Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 140.113 NA 276 647 110 NA NA NA NA NA NA 521 1263 293 NA NA NA NA NA NA 1908 7471 783 NA NA NA NA NA NA 2201 3869 1181 NA NA NA NA NA
1680386400.0 140.114 NA 277 649 130 NA NA NA NA NA NA 545 1260 276 NA NA NA NA NA NA 2194 9126 789 NA NA NA NA NA NA 1605 3912 624 NA NA NA NA NA
1680386400.0 140.115 NA 285 651 126 NA NA NA NA NA NA 524 1260 273 NA NA NA NA NA NA 2151 9614 818 NA NA NA NA NA NA 1591 4113 653 NA NA NA NA NA
1680386400.0 140.116 NA 280 649 130 NA NA NA NA NA NA 551 1260 283 NA NA NA NA NA NA 2224 9886 849 NA NA NA NA NA NA 1469 4518 1534 NA NA NA NA NA
1680386400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 762 1023 180 NA NA NA NA NA NA 1695 1206 256 NA NA NA NA NA
1680386400.0 140.51 NA 40 202 0 NA NA NA NA NA NA 134 416 0 NA NA NA NA NA NA 365 1311 264 NA NA NA NA NA NA 1065 1689 393 NA NA NA NA NA
1680386400.0 140.52 NA 236 200 0 NA NA NA NA NA NA 480 418 0 NA NA NA NA NA NA 1591 1315 269 NA NA NA NA NA NA 3048 1593 403 NA NA NA NA NA
1680386400.0 140.53 NA 284 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2643 267 NA NA NA NA NA NA NA 2037 363 NA NA NA NA NA NA
1680386400.0 140.54 NA 582 0 NA NA NA NA NA NA NA 1691 0 NA NA NA NA NA NA NA 1996 297 NA NA NA NA NA NA NA 4408 411 NA NA NA NA NA NA
1680386400.0 140.55 NA 86 57 408 0 NA NA NA NA NA 265 222 718 0 NA NA NA NA NA 3733 5472 10981 278 NA NA NA NA NA 4146 4406 4712 375 NA NA NA NA
1680386400.0 140.56 NA 751 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA NA 11925 366 NA NA NA NA NA NA NA 6242 527 NA NA NA NA NA NA
1680386400.0 140.5611 NA 176 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2081 178 NA NA NA NA NA NA NA 1914 306 NA NA NA NA NA NA
1680386400.0 140.57 NA 483 0 NA NA NA NA NA NA NA 877 0 NA NA NA NA NA NA NA 2298 355 NA NA NA NA NA NA NA 3237 458 NA NA NA NA NA NA
1680386400.0 140.58 NA 71 781 0 NA NA NA NA NA NA 153 1320 0 NA NA NA NA NA NA 123 9176 364 NA NA NA NA NA NA 399 3742 525 NA NA NA NA NA
1680386400.0 140.6 NA 385 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 1694 327 NA NA NA NA NA NA NA 1619 434 NA NA NA NA NA NA
1680386400.0 140.61 NA 389 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 1689 327 NA NA NA NA NA NA NA 1682 455 NA NA NA NA NA NA
1680386400.0 14034.0 33 833 0 NA NA NA NA NA NA 162 1328 0 NA NA NA NA NA NA 217 1750 298 NA NA NA NA NA NA 793 1859 423 NA NA NA NA NA NA
1680386400.0 144.6 NA 282 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA NA NA 4907 NA NA NA NA NA NA NA
1680386400.0 145.0 81 108 186 0 NA NA NA NA NA 248 264 402 0 NA NA NA NA NA 1753 282 752 250 NA NA NA NA NA 2376 1007 1267 613 NA NA NA NA NA
1680386400.0 148.0 149 279 594 0 NA NA NA NA NA 348 519 1020 0 NA NA NA NA NA 15274 1909 13908 481 NA NA NA NA NA 27737 3090 8958 636 NA NA NA NA NA
1680386400.0 149.0 75 190 440 0 NA NA NA NA NA 231 345 797 0 NA NA NA NA NA 918 862 1425 456 NA NA NA NA NA 2009 1821 2390 615 NA NA NA NA NA
1680386400.0 15.0 NA 118 262 0 NA NA NA NA NA NA 267 478 0 NA NA NA NA NA NA 1128 1708 402 NA NA NA NA NA NA 1234 2247 724 NA NA NA NA NA
1680386400.0 150.0 79 147 351 0 NA NA NA NA NA 242 315 687 0 NA NA NA NA NA 1899 333 875 288 NA NA NA NA NA 2645 1041 1617 366 NA NA NA NA NA
1680386400.0 158.0 77 148 457 66 0 NA NA NA NA 237 317 835 204 0 NA NA NA NA 1960 330 1593 302 490 NA NA NA NA 3466 1356 2941 1480 675 NA NA NA NA
1680386400.0 158.01 NA 142 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1592 182 NA NA NA NA NA NA NA 1702 274 NA NA NA NA NA NA
1680386400.0 158.1 NA 190 475 0 NA NA NA NA NA NA 368 890 0 NA NA NA NA NA NA 447 1606 502 NA NA NA NA NA NA 581 2546 1033 NA NA NA NA NA
1680386400.0 158.2 NA 187 465 0 NA NA NA NA NA NA 368 851 0 NA NA NA NA NA NA 433 1571 477 NA NA NA NA NA NA 889 2742 601 NA NA NA NA NA
1680386400.0 158.3 NA 187 470 0 NA NA NA NA NA NA 362 862 0 NA NA NA NA NA NA 441 1622 494 NA NA NA NA NA NA 894 3583 711 NA NA NA NA NA
1680386400.0 158.5 69 136 443 65 0 NA NA NA NA 228 295 821 201 0 NA NA NA NA 922 301 1490 296 477 NA NA NA NA 2473 1281 4378 510 703 NA NA NA NA
1680386400.0 159.0 91 175 405 77 0 NA NA NA NA 246 315 695 216 0 NA NA NA NA 2128 320 1320 281 473 NA NA NA NA 2820 1106 2549 798 882 NA NA NA NA
1680386400.0 159.01 NA 135 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1369 174 NA NA NA NA NA NA NA 1743 247 NA NA NA NA NA NA
1680386400.0 159.02 90 174 57 406 78 0 NA NA NA 248 316 148 741 216 0 NA NA NA 2173 313 116 1289 273 460 NA NA NA 2730 941 438 1541 437 678 NA NA NA
1680386400.0 159.03 175 263 146 254 127 NA NA NA NA 381 498 295 559 301 NA NA NA NA 16689 2069 210 1233 628 NA NA NA NA 24031 3081 401 1423 749 NA NA NA NA
1680386400.0 159.1 95 184 427 0 NA NA NA NA NA 252 358 733 0 NA NA NA NA NA 2672 444 1394 479 NA NA NA NA NA 2232 610 2063 988 NA NA NA NA NA
1680386400.0 159.2 93 196 424 0 NA NA NA NA NA 250 354 760 0 NA NA NA NA NA 2178 444 1356 465 NA NA NA NA NA 1650 619 1907 728 NA NA NA NA NA
1680386400.0 159.3 92 185 427 0 NA NA NA NA NA 248 348 728 0 NA NA NA NA NA 1626 414 1342 467 NA NA NA NA NA 1670 524 1982 721 NA NA NA NA NA
1680386400.0 159.4 91 192 424 0 NA NA NA NA NA 249 352 727 0 NA NA NA NA NA 1927 424 1319 466 NA NA NA NA NA 2108 686 1671 626 NA NA NA NA NA
1680386400.0 16.0 NA 130 272 0 NA NA NA NA NA NA 282 514 0 NA NA NA NA NA NA 1179 1954 422 NA NA NA NA NA NA 1561 2546 973 NA NA NA NA NA
1680386400.0 160.0 83 149 398 79 0 NA NA NA NA 240 297 679 209 0 NA NA NA NA 1524 292 1244 276 454 NA NA NA NA 1902 906 2600 502 567 NA NA NA NA
1680386400.0 160.02 82 142 67 394 71 0 NA NA NA 241 304 138 717 214 0 NA NA NA 1510 284 109 1235 275 445 NA NA NA 2435 466 355 2203 552 516 NA NA NA
1680386400.0 160.03 150 236 123 224 134 NA NA NA NA 347 440 239 529 290 NA NA NA NA 10521 1268 178 913 544 NA NA NA NA 12059 1729 471 1118 983 NA NA NA NA
1680386400.0 160.1 96 181 426 0 NA NA NA NA NA 251 351 743 0 NA NA NA NA NA 2176 434 1334 469 NA NA NA NA NA 1792 901 2021 699 NA NA NA NA NA
1680386400.0 160.2 91 181 422 0 NA NA NA NA NA 242 345 727 0 NA NA NA NA NA 1547 414 1300 459 NA NA NA NA NA 1629 523 1724 656 NA NA NA NA NA
1680386400.0 160.3 93 204 422 0 NA NA NA NA NA 244 348 714 0 NA NA NA NA NA 1529 406 1307 452 NA NA NA NA NA 1549 655 1759 568 NA NA NA NA NA
1680386400.0 160.4 90 181 422 0 NA NA NA NA NA 244 348 709 0 NA NA NA NA NA 1920 420 1331 464 NA NA NA NA NA 1896 630 2075 703 NA NA NA NA NA
1680386400.0 17.0 NA 129 263 0 NA NA NA NA NA NA 275 525 0 NA NA NA NA NA NA 1144 1774 401 NA NA NA NA NA NA 1774 2465 632 NA NA NA NA NA
1680386400.0 18.0 NA 117 260 0 NA NA NA NA NA NA 266 512 0 NA NA NA NA NA NA 1135 1614 391 NA NA NA NA NA NA 1525 3246 766 NA NA NA NA NA
1680386400.0 19.0 NA 112 262 0 NA NA NA NA NA NA 261 488 0 NA NA NA NA NA NA 1138 1699 391 NA NA NA NA NA NA 1947 3644 522 NA NA NA NA NA
1680386400.0 2.0 90 130 192 NA NA NA NA NA NA 298 267 419 NA NA NA NA NA NA 2696 409 1057 NA NA NA NA NA NA 2195 1557 3082 NA NA NA NA NA NA
1680386400.0 20.0 NA 118 260 0 NA NA NA NA NA NA 268 486 0 NA NA NA NA NA NA 1149 1878 408 NA NA NA NA NA NA 985 2942 501 NA NA NA NA NA
1680386400.0 200.0 NA 176 337 0 NA NA NA NA NA NA 367 597 0 NA NA NA NA NA NA 668 1851 416 NA NA NA NA NA NA 1271 3085 776 NA NA NA NA NA
1680386400.0 20034.0 118 430 412 0 129 NA NA NA NA 279 680 698 0 302 NA NA NA NA 6185 1823 2708 546 1117 NA NA NA NA 4515 2092 4422 1056 1466 NA NA NA NA
1680386400.0 2017.1 944 0 122 84 NA NA NA NA NA 1495 0 282 246 NA NA NA NA NA 1124 285 600 362 NA NA NA NA NA 2441 489 2007 557 NA NA NA NA NA
1680386400.0 2017.11 950 0 126 84 NA NA NA NA NA 1483 0 291 246 NA NA NA NA NA 1271 310 647 363 NA NA NA NA NA 1501 1430 1357 637 NA NA NA NA NA
1680386400.0 2017.12 940 0 123 84 NA NA NA NA NA 1471 0 292 244 NA NA NA NA NA 1056 275 565 337 NA NA NA NA NA 1551 509 836 435 NA NA NA NA NA
1680386400.0 2017.13 960 0 NA NA NA NA NA NA NA 1488 0 NA NA NA NA NA NA NA 1087 376 NA NA NA NA NA NA NA 1502 505 NA NA NA NA NA NA NA
1680386400.0 2017.2 906 0 121 79 NA NA NA NA NA 1345 0 285 237 NA NA NA NA NA 970 266 543 329 NA NA NA NA NA 2482 574 683 462 NA NA NA NA NA
1680386400.0 2017.3 897 0 119 80 NA NA NA NA NA 1368 0 273 243 NA NA NA NA NA 965 273 540 342 NA NA NA NA NA 2113 783 1528 567 NA NA NA NA NA
1680386400.0 2017.4 951 0 119 84 NA NA NA NA NA 1474 0 289 247 NA NA NA NA NA 1054 284 578 347 NA NA NA NA NA 1930 792 2789 508 NA NA NA NA NA
1680386400.0 2017.5 944 0 119 79 NA NA NA NA NA 1449 0 284 246 NA NA NA NA NA 1046 280 564 343 NA NA NA NA NA 1942 752 1946 494 NA NA NA NA NA
1680386400.0 2017.6 945 0 123 94 NA NA NA NA NA 1458 0 283 247 NA NA NA NA NA 1093 288 596 352 NA NA NA NA NA 1645 517 1669 602 NA NA NA NA NA
1680386400.0 2017.7 945 0 122 82 NA NA NA NA NA 1460 0 287 235 NA NA NA NA NA 1029 282 558 349 NA NA NA NA NA 1372 866 1279 486 NA NA NA NA NA
1680386400.0 2017.8 701 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 942 0 122 82 NA NA NA NA NA 1472 0 288 241 NA NA NA NA NA 998 276 550 330 NA NA NA NA NA 1771 518 839 447 NA NA NA NA NA
1680386400.0 2018.1 901 0 122 84 NA NA NA NA NA 1475 0 282 254 NA NA NA NA NA 1128 285 579 373 NA NA NA NA NA 1547 593 972 499 NA NA NA NA NA
1680386400.0 2018.11 902 0 124 91 NA NA NA NA NA 1473 0 291 241 NA NA NA NA NA 1287 289 648 376 NA NA NA NA NA 2369 459 1073 556 NA NA NA NA NA
1680386400.0 2018.12 895 0 120 86 NA NA NA NA NA 1470 0 278 248 NA NA NA NA NA 1094 280 563 356 NA NA NA NA NA 2621 565 772 492 NA NA NA NA NA
1680386400.0 2018.13 913 0 NA NA NA NA NA NA NA 1460 0 NA NA NA NA NA NA NA 1094 372 NA NA NA NA NA NA NA 1464 469 NA NA NA NA NA NA NA
1680386400.0 2018.2 848 0 119 82 NA NA NA NA NA 1371 0 277 240 NA NA NA NA NA 947 265 550 344 NA NA NA NA NA 2089 790 1389 538 NA NA NA NA NA
1680386400.0 2018.3 854 0 117 84 NA NA NA NA NA 1389 0 278 249 NA NA NA NA NA 978 265 562 355 NA NA NA NA NA 1679 503 1440 516 NA NA NA NA NA
1680386400.0 2018.4 897 0 120 85 NA NA NA NA NA 1470 0 279 240 NA NA NA NA NA 1081 277 554 367 NA NA NA NA NA 1859 505 700 561 NA NA NA NA NA
1680386400.0 2018.5 897 0 116 86 NA NA NA NA NA 1464 0 273 240 NA NA NA NA NA 1064 275 555 362 NA NA NA NA NA 2121 448 868 543 NA NA NA NA NA
1680386400.0 2018.6 896 0 122 93 NA NA NA NA NA 1456 0 284 244 NA NA NA NA NA 1128 280 578 374 NA NA NA NA NA 1888 408 1384 840 NA NA NA NA NA
1680386400.0 2018.7 891 0 125 86 NA NA NA NA NA 1473 0 286 240 NA NA NA NA NA 1060 292 550 349 NA NA NA NA NA 2548 1218 865 478 NA NA NA NA NA
1680386400.0 2018.8 653 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 894 0 118 85 NA NA NA NA NA 1461 0 285 239 NA NA NA NA NA 1031 283 545 345 NA NA NA NA NA 2089 898 712 472 NA NA NA NA NA
1680386400.0 202.0 NA 167 330 0 NA NA NA NA NA NA 349 592 0 NA NA NA NA NA NA 627 1869 408 NA NA NA NA NA NA 1331 2988 501 NA NA NA NA NA
1680386400.0 203.0 NA 178 353 0 NA NA NA NA NA NA 373 610 0 NA NA NA NA NA NA 716 1967 417 NA NA NA NA NA NA 1600 2718 528 NA NA NA NA NA
1680386400.0 204.0 91 180 340 0 NA NA NA NA NA 290 363 597 0 NA NA NA NA NA 1823 634 1888 441 NA NA NA NA NA 1519 891 3049 864 NA NA NA NA NA
1680386400.0 205.0 NA 179 334 0 NA NA NA NA NA NA 361 586 0 NA NA NA NA NA NA 647 1837 424 NA NA NA NA NA NA 877 2718 687 NA NA NA NA NA
1680386400.0 20834.0 NA 487 432 0 131 NA NA NA NA NA 753 748 0 302 NA NA NA NA NA 2096 2785 562 1161 NA NA NA NA NA 3100 3544 1991 2234 NA NA NA NA
1680386400.0 20834.103 NA 495 425 0 133 NA NA NA NA NA 722 756 0 296 NA NA NA NA NA 2717 2979 560 1137 NA NA NA NA NA 3285 4428 1759 1631 NA NA NA NA
1680386400.0 20834.21 NA 326 211 154 NA NA NA NA NA NA 606 472 349 NA NA NA NA NA NA 1835 1505 1277 NA NA NA NA NA NA 2158 1871 1371 NA NA NA NA NA
1680386400.0 20834.5 NA 480 131 0 NA NA NA NA NA NA 745 321 0 NA NA NA NA NA NA 2118 1161 211 NA NA NA NA NA NA 2598 1326 402 NA NA NA NA NA
1680386400.0 20834.501 NA 483 203 0 NA NA NA NA NA NA 726 563 0 NA NA NA NA NA NA 2120 1237 220 NA NA NA NA NA NA 2615 1406 294 NA NA NA NA NA
1680386400.0 20834.502 NA 489 163 0 NA NA NA NA NA NA 729 654 0 NA NA NA NA NA NA 2111 1201 218 NA NA NA NA NA NA 2555 2002 299 NA NA NA NA NA
1680386400.0 20834.9 NA 489 437 0 132 NA NA NA NA NA 728 738 0 304 NA NA NA NA NA 2116 2773 540 1169 NA NA NA NA NA 2814 3486 785 2172 NA NA NA NA
1680386400.0 20834.911 130 491 435 0 131 NA NA NA NA 296 739 767 0 301 NA NA NA NA 10801 5361 5483 1543 1136 NA NA NA NA 10142 5415 4461 2228 1499 NA NA NA NA
1680386400.0 20896.0 NA 461 368 0 123 NA NA NA NA NA 709 642 0 295 NA NA NA NA NA 1948 2253 500 602 NA NA NA NA NA 2470 3589 680 1136 NA NA NA NA
1680386400.0 20900.0 NA 454 363 0 123 NA NA NA NA NA 708 644 0 291 NA NA NA NA NA 1951 2240 516 595 NA NA NA NA NA 2765 3675 1324 981 NA NA NA NA
1680386400.0 21.0 NA 117 263 0 NA NA NA NA NA NA 261 490 0 NA NA NA NA NA NA 1158 1932 425 NA NA NA NA NA NA 678 2579 605 NA NA NA NA NA
1680386400.0 21034.114 NA 1211 1623 0 NA NA NA NA NA NA 1846 2483 0 NA NA NA NA NA NA 11883 16369 585 NA NA NA NA NA NA 9562 8831 764 NA NA NA NA NA
1680386400.0 21034.21 NA 697 602 206 NA NA NA NA NA NA 1191 1118 407 NA NA NA NA NA NA 10082 8607 1847 NA NA NA NA NA NA 6955 4211 1464 NA NA NA NA NA
1680386400.0 21034.99 NA 943 1153 943 0 NA NA NA NA NA 1575 1770 1511 0 NA NA NA NA NA 8000 5448 15021 592 NA NA NA NA NA 6773 4762 6839 781 NA NA NA NA
1680386400.0 21034.9921 NA 791 786 551 195 NA NA NA NA NA 1239 1297 984 400 NA NA NA NA NA 7345 4164 7921 1784 NA NA NA NA NA 5863 3019 3844 1501 NA NA NA NA
1680386400.0 21034.999 NA 490 753 549 0 NA NA NA NA NA 789 1177 891 0 NA NA NA NA NA 3524 2972 5299 572 NA NA NA NA NA 5395 2572 5608 784 NA NA NA NA
1680386400.0 21061.97 916 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 7943 NA NA NA NA NA NA NA NA 5004 NA NA NA NA NA NA NA NA
1680386400.0 22.0 NA 121 265 0 NA NA NA NA NA NA 282 507 0 NA NA NA NA NA NA 1240 2169 412 NA NA NA NA NA NA 1427 3038 503 NA NA NA NA NA
1680386400.0 22034.0 116 426 422 0 131 NA NA NA NA 275 681 720 0 298 NA NA NA NA 6243 1805 2689 545 1110 NA NA NA NA 4436 1771 3885 903 1481 NA NA NA NA
1680386400.0 22434.0 127 426 410 0 130 NA NA NA NA 288 673 730 0 307 NA NA NA NA 6137 1842 2716 563 1133 NA NA NA NA 4352 2724 4390 1349 1536 NA NA NA NA
1680386400.0 22834.0 121 429 414 0 130 NA NA NA NA 284 686 720 0 305 NA NA NA NA 5788 1313 2227 484 651 NA NA NA NA 3317 1547 3460 804 1390 NA NA NA NA
1680386400.0 23.0 NA 141 292 0 NA NA NA NA NA NA 300 547 0 NA NA NA NA NA NA 1376 2409 455 NA NA NA NA NA NA 1091 3058 573 NA NA NA NA NA
1680386400.0 23234.0 130 456 428 0 133 NA NA NA NA 287 675 707 0 315 NA NA NA NA 7957 2013 2785 620 1212 NA NA NA NA 6521 2718 4134 2489 1504 NA NA NA NA
1680386400.0 23634.0 NA 495 421 0 132 NA NA NA NA NA 732 748 0 304 NA NA NA NA NA 2162 2680 542 1137 NA NA NA NA NA 4162 3585 931 1421 NA NA NA NA
1680386400.0 23634.103 NA 499 419 0 132 NA NA NA NA NA 729 726 0 294 NA NA NA NA NA 2796 2813 549 1145 NA NA NA NA NA 3466 3882 1112 1852 NA NA NA NA
1680386400.0 23634.21 NA 330 212 151 NA NA NA NA NA NA 613 485 347 NA NA NA NA NA NA 1862 1516 1296 NA NA NA NA NA NA 2430 1893 2885 NA NA NA NA NA
1680386400.0 23634.5 NA 490 130 0 NA NA NA NA NA NA 759 324 0 NA NA NA NA NA NA 2124 1197 206 NA NA NA NA NA NA 2588 1788 375 NA NA NA NA NA
1680386400.0 23634.9 NA 496 437 0 132 NA NA NA NA NA 732 772 0 305 NA NA NA NA NA 2152 2677 552 1143 NA NA NA NA NA 2548 3750 1257 1493 NA NA NA NA
1680386400.0 23634.911 130 490 434 0 133 NA NA NA NA 297 742 753 0 294 NA NA NA NA 10319 5379 5489 1568 1133 NA NA NA NA 7460 6545 4577 2545 1959 NA NA NA NA
1680386400.0 23696.0 NA 450 368 0 123 NA NA NA NA NA 692 643 0 287 NA NA NA NA NA 1949 2251 507 587 NA NA NA NA NA 2395 3547 763 770 NA NA NA NA
1680386400.0 23700.0 NA 456 371 0 124 NA NA NA NA NA 692 642 0 293 NA NA NA NA NA 1939 2266 504 605 NA NA NA NA NA 2623 4012 714 1467 NA NA NA NA
1680386400.0 23834.21 NA 755 618 208 NA NA NA NA NA NA 1227 1160 404 NA NA NA NA NA NA 10017 9123 1891 NA NA NA NA NA NA 6030 3628 1412 NA NA NA NA NA
1680386400.0 23834.99 NA 923 1163 969 0 NA NA NA NA NA 1439 1850 1553 0 NA NA NA NA NA 7699 5458 14965 588 NA NA NA NA NA 6530 3949 7222 774 NA NA NA NA
1680386400.0 23834.9921 NA 811 797 543 195 NA NA NA NA NA 1350 1200 1091 409 NA NA NA NA NA 7015 4318 7583 1771 NA NA NA NA NA 5880 3718 3546 1570 NA NA NA NA
1680386400.0 23834.999 NA 455 723 539 0 NA NA NA NA NA 805 1110 868 0 NA NA NA NA NA 3304 2968 4703 577 NA NA NA NA NA 3709 3077 5057 929 NA NA NA NA
1680386400.0 23861.97 962 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 7501 NA NA NA NA NA NA NA NA 5031 NA NA NA NA NA NA NA NA
1680386400.0 24.0 NA 146 292 0 NA NA NA NA NA NA 319 545 0 NA NA NA NA NA NA 1488 3062 441 NA NA NA NA NA NA 1192 3421 510 NA NA NA NA NA
1680386400.0 24034.0 NA 435 415 0 133 NA NA NA NA NA 677 696 0 305 NA NA NA NA NA 1868 2687 553 1136 NA NA NA NA NA 3265 3680 943 1254 NA NA NA NA
1680386400.0 24434.0 115 431 407 0 131 NA NA NA NA 273 666 688 0 302 NA NA NA NA 6237 1810 2733 547 1110 NA NA NA NA 4492 1790 3837 912 1445 NA NA NA NA
1680386400.0 24834.0 116 428 421 0 132 NA NA NA NA 284 658 718 0 302 NA NA NA NA 6239 1813 2748 557 1120 NA NA NA NA 4164 1966 4797 1095 1185 NA NA NA NA
1680386400.0 25.0 NA 136 303 0 71 NA NA NA NA NA 315 565 0 209 NA NA NA NA NA 1529 3514 472 321 NA NA NA NA NA 969 3345 818 600 NA NA NA NA
1680386400.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 11642 170 NA NA NA NA NA NA NA 7277 450 NA NA NA NA NA NA
1680386400.0 2500.311 NA 187 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 12227 167 NA NA NA NA NA NA NA 12166 317 NA NA NA NA NA NA
1680386400.0 2500.312 NA 187 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 11955 171 NA NA NA NA NA NA NA 7440 352 NA NA NA NA NA NA
1680386400.0 2500.33 NA 155 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 5292 179 NA NA NA NA NA NA NA 5017 451 NA NA NA NA NA NA
1680386400.0 2500.331 NA 169 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 7260 171 NA NA NA NA NA NA NA 4743 510 NA NA NA NA NA NA
1680386400.0 2500.332 NA 168 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 6428 178 NA NA NA NA NA NA NA 4717 940 NA NA NA NA NA NA
1680386400.0 2500.401 NA 114 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 10540 175 NA NA NA NA NA NA NA 7057 525 NA NA NA NA NA NA
1680386400.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 6120 175 NA NA NA NA NA NA NA 4754 363 NA NA NA NA NA NA
1680386400.0 2500.511 NA 136 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 3980 171 NA NA NA NA NA NA NA 5272 336 NA NA NA NA NA NA
1680386400.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 990 169 NA NA NA NA NA NA NA 1642 377 NA NA NA NA NA NA
1680386400.0 2500.601 NA 127 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8116 165 NA NA NA NA NA NA NA 15600 257 NA NA NA NA NA NA
1680386400.0 250199.0 320 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA NA
1680386400.0 250199.17 326 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 2117 NA NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA NA
1680386400.0 250199.18 396 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 3069 NA NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA NA NA
1680386400.0 250200.0 NA 343 389 0 NA NA NA NA NA NA 615 633 0 NA NA NA NA NA NA 4439 2165 386 NA NA NA NA NA NA 2908 3546 483 NA NA NA NA NA
1680386400.0 250200.1 96 332 247 NA NA NA NA NA NA 281 558 529 NA NA NA NA NA NA 1808 719 1682 NA NA NA NA NA NA 1811 1269 1763 NA NA NA NA NA NA
1680386400.0 250200.117 77 403 292 NA NA NA NA NA NA 244 636 629 NA NA NA NA NA NA 2109 2837 1376 NA NA NA NA NA NA 1817 1367 1002 NA NA NA NA NA NA
1680386400.0 250200.118 78 426 327 109 NA NA NA NA NA 240 697 601 242 NA NA NA NA NA 1975 2921 1829 334 NA NA NA NA NA 1571 2080 1191 360 NA NA NA NA NA
1680386400.0 250200.17 NA 416 541 0 NA NA NA NA NA NA 704 902 0 NA NA NA NA NA NA 6925 2311 479 NA NA NA NA NA NA 3787 3665 644 NA NA NA NA NA
1680386400.0 250200.18 NA 466 565 0 NA NA NA NA NA NA 802 951 0 NA NA NA NA NA NA 8463 2670 475 NA NA NA NA NA NA 4641 3003 559 NA NA NA NA NA
1680386400.0 250200.182 77 439 588 0 NA NA NA NA NA 243 758 955 0 NA NA NA NA NA 1969 2952 3215 500 NA NA NA NA NA 1683 1747 3929 1017 NA NA NA NA NA
1680386400.0 250202.0 NA 345 399 0 NA NA NA NA NA NA 648 656 0 NA NA NA NA NA NA 4775 2351 397 NA NA NA NA NA NA 3200 2609 457 NA NA NA NA NA
1680386400.0 250202.1 NA 309 336 415 0 NA NA NA NA NA 574 584 672 0 NA NA NA NA NA 2003 4660 2334 401 NA NA NA NA NA 1862 2597 2683 499 NA NA NA NA
1680386400.0 250202.118 79 434 313 92 NA NA NA NA NA 241 720 628 245 NA NA NA NA NA 2626 2960 2047 369 NA NA NA NA NA 2174 1551 1580 528 NA NA NA NA NA
1680386400.0 250202.17 NA 424 552 0 NA NA NA NA NA NA 710 926 0 NA NA NA NA NA NA 7186 2572 489 NA NA NA NA NA NA 3862 3485 665 NA NA NA NA NA
1680386400.0 250202.171 NA 331 418 549 0 NA NA NA NA NA 574 689 925 0 NA NA NA NA NA 2125 7061 2483 510 NA NA NA NA NA 2566 2973 4053 1048 NA NA NA NA
