Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 136.85 NA 118 436 0 NA NA NA NA NA NA 287 965 0 NA NA NA NA NA NA 377 9229 311 NA NA NA NA NA NA 1019 3880 499 NA NA NA NA NA
1681074000.0 136.8501 NA 115 403 0 NA NA NA NA NA NA 268 845 0 NA NA NA NA NA NA 377 9755 252 NA NA NA NA NA NA 1078 4014 298 NA NA NA NA NA
1681074000.0 136.851 NA 113 509 0 NA NA NA NA NA NA 269 915 0 NA NA NA NA NA NA 448 9051 411 NA NA NA NA NA NA 825 4500 1665 NA NA NA NA NA
1681074000.0 136.852 NA 114 425 0 NA NA NA NA NA NA 268 919 0 NA NA NA NA NA NA 394 10256 287 NA NA NA NA NA NA 668 4975 369 NA NA NA NA NA
1681074000.0 136.853 NA 112 415 0 NA NA NA NA NA NA 272 932 0 NA NA NA NA NA NA 386 8651 299 NA NA NA NA NA NA 821 3514 549 NA NA NA NA NA
1681074000.0 136.854 NA 112 405 0 NA NA NA NA NA NA 272 944 0 NA NA NA NA NA NA 435 9489 288 NA NA NA NA NA NA 979 4423 628 NA NA NA NA NA
1681074000.0 136.855 NA 118 529 0 NA NA NA NA NA NA 270 1041 0 NA NA NA NA NA NA 412 8973 334 NA NA NA NA NA NA 948 3834 403 NA NA NA NA NA
1681074000.0 136.856 NA 126 583 0 NA NA NA NA NA NA 264 1000 0 NA NA NA NA NA NA 343 6804 389 NA NA NA NA NA NA 1072 3438 514 NA NA NA NA NA
1681074000.0 136.8561 NA 106 408 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 306 2143 374 NA NA NA NA NA NA 1876 2676 497 NA NA NA NA NA
1681074000.0 136.8562 NA 104 398 0 NA NA NA NA NA NA 264 788 0 NA NA NA NA NA NA 266 1926 352 NA NA NA NA NA NA 519 2874 440 NA NA NA NA NA
1681074000.0 136.857 NA 114 408 0 NA NA NA NA NA NA 276 866 0 NA NA NA NA NA NA 468 8549 320 NA NA NA NA NA NA 1105 3534 549 NA NA NA NA NA
1681074000.0 136.858 NA 115 417 0 NA NA NA NA NA NA 278 808 0 NA NA NA NA NA NA 400 2652 331 NA NA NA NA NA NA 923 4295 420 NA NA NA NA NA
1681074000.0 136.859 NA 114 420 0 NA NA NA NA NA NA 271 889 0 NA NA NA NA NA NA 402 11363 285 NA NA NA NA NA NA 636 5937 518 NA NA NA NA NA
1681074000.0 136.86 NA 112 412 0 NA NA NA NA NA NA 271 855 0 NA NA NA NA NA NA 450 8590 280 NA NA NA NA NA NA 942 3471 443 NA NA NA NA NA
1681074000.0 136.861 NA 113 524 0 NA NA NA NA NA NA 278 944 0 NA NA NA NA NA NA 416 11731 374 NA NA NA NA NA NA 1049 5105 437 NA NA NA NA NA
1681074000.0 136.862 NA 113 455 0 NA NA NA NA NA NA 267 966 0 NA NA NA NA NA NA 411 12281 311 NA NA NA NA NA NA 752 5508 672 NA NA NA NA NA
1681074000.0 136.863 NA 114 505 0 NA NA NA NA NA NA 269 993 0 NA NA NA NA NA NA 482 12683 387 NA NA NA NA NA NA 693 5920 483 NA NA NA NA NA
1681074000.0 136.864 NA 131 450 0 NA NA NA NA NA NA 261 960 0 NA NA NA NA NA NA 425 14249 291 NA NA NA NA NA NA 1502 6030 394 NA NA NA NA NA
1681074000.0 136.8642 NA 111 457 0 NA NA NA NA NA NA 260 1036 0 NA NA NA NA NA NA 434 14262 303 NA NA NA NA NA NA 820 6518 478 NA NA NA NA NA
1681074000.0 136.865 NA 114 454 0 NA NA NA NA NA NA 276 977 0 NA NA NA NA NA NA 400 13773 298 NA NA NA NA NA NA 477 6946 432 NA NA NA NA NA
1681074000.0 136.866 NA 133 429 0 NA NA NA NA NA NA 276 921 0 NA NA NA NA NA NA 460 12141 270 NA NA NA NA NA NA 1003 4727 360 NA NA NA NA NA
1681074000.0 136.867 NA 113 560 0 NA NA NA NA NA NA 257 1064 0 NA NA NA NA NA NA 448 12289 347 NA NA NA NA NA NA 1445 4779 555 NA NA NA NA NA
1681074000.0 136.868 NA 113 583 0 NA NA NA NA NA NA 264 1068 0 NA NA NA NA NA NA 377 10138 414 NA NA NA NA NA NA 985 5483 1059 NA NA NA NA NA
1681074000.0 136.869 NA 112 443 0 NA NA NA NA NA NA 266 909 0 NA NA NA NA NA NA 525 12765 326 NA NA NA NA NA NA 848 5898 567 NA NA NA NA NA
1681074000.0 136.87 NA 118 431 0 NA NA NA NA NA NA 282 811 0 NA NA NA NA NA NA 421 2765 332 NA NA NA NA NA NA 965 4246 422 NA NA NA NA NA
1681074000.0 136.871 NA 113 440 0 NA NA NA NA NA NA 278 884 0 NA NA NA NA NA NA 432 16594 284 NA NA NA NA NA NA 800 7692 423 NA NA NA NA NA
1681074000.0 136.872 NA 112 449 0 NA NA NA NA NA NA 277 829 0 NA NA NA NA NA NA 493 12527 265 NA NA NA NA NA NA 1376 4510 332 NA NA NA NA NA
1681074000.0 136.873 NA 114 506 0 NA NA NA NA NA NA 265 936 0 NA NA NA NA NA NA 417 11187 403 NA NA NA NA NA NA 692 5842 878 NA NA NA NA NA
1681074000.0 136.874 NA 112 460 0 NA NA NA NA NA NA 266 1031 0 NA NA NA NA NA NA 394 11107 300 NA NA NA NA NA NA 627 5513 392 NA NA NA NA NA
1681074000.0 136.875 NA 113 508 0 NA NA NA NA NA NA 273 933 0 NA NA NA NA NA NA 498 11430 411 NA NA NA NA NA NA 693 5303 1075 NA NA NA NA NA
1681074000.0 136.876 NA 114 447 0 NA NA NA NA NA NA 262 1029 0 NA NA NA NA NA NA 419 13152 286 NA NA NA NA NA NA 891 5075 357 NA NA NA NA NA
1681074000.0 136.877 NA 114 440 0 NA NA NA NA NA NA 275 913 0 NA NA NA NA NA NA 408 10901 293 NA NA NA NA NA NA 633 5518 467 NA NA NA NA NA
1681074000.0 136.878 NA 113 447 0 NA NA NA NA NA NA 273 891 0 NA NA NA NA NA NA 443 11391 258 NA NA NA NA NA NA 654 5115 318 NA NA NA NA NA
1681074000.0 136.879 NA 114 560 0 NA NA NA NA NA NA 260 1033 0 NA NA NA NA NA NA 431 10917 350 NA NA NA NA NA NA 905 5735 525 NA NA NA NA NA
1681074000.0 136.88 NA 114 578 0 NA NA NA NA NA NA 273 1010 0 NA NA NA NA NA NA 370 8901 405 NA NA NA NA NA NA 1172 3837 1040 NA NA NA NA NA
1681074000.0 136.881 NA 111 422 0 NA NA NA NA NA NA 275 840 0 NA NA NA NA NA NA 486 9960 325 NA NA NA NA NA NA 680 4618 524 NA NA NA NA NA
1681074000.0 136.882 NA 114 469 0 NA NA NA NA NA NA 279 836 0 NA NA NA NA NA NA 439 3327 355 NA NA NA NA NA NA 1226 3934 552 NA NA NA NA NA
1681074000.0 136.883 NA 114 433 0 NA NA NA NA NA NA 270 889 0 NA NA NA NA NA NA 412 13595 287 NA NA NA NA NA NA 693 6234 788 NA NA NA NA NA
1681074000.0 136.884 NA 112 434 0 NA NA NA NA NA NA 270 859 0 NA NA NA NA NA NA 479 10416 281 NA NA NA NA NA NA 723 4912 459 NA NA NA NA NA
1681074000.0 136.885 NA 113 505 0 NA NA NA NA NA NA 264 950 0 NA NA NA NA NA NA 411 10972 401 NA NA NA NA NA NA 691 5170 1096 NA NA NA NA NA
1681074000.0 136.8855 NA 115 86 0 NA NA NA NA NA NA 275 302 0 NA NA NA NA NA NA 396 569 181 NA NA NA NA NA NA 877 897 309 NA NA NA NA NA
1681074000.0 136.885501 NA 115 94 0 NA NA NA NA NA NA 268 303 0 NA NA NA NA NA NA 414 655 173 NA NA NA NA NA NA 2017 1195 256 NA NA NA NA NA
1681074000.0 136.885511 NA 115 78 0 NA NA NA NA NA NA 272 228 0 NA NA NA NA NA NA 406 510 193 NA NA NA NA NA NA 895 618 310 NA NA NA NA NA
1681074000.0 136.885521 NA 115 70 0 NA NA NA NA NA NA 276 213 0 NA NA NA NA NA NA 391 490 189 NA NA NA NA NA NA 495 529 315 NA NA NA NA NA
1681074000.0 136.886 NA 115 445 0 NA NA NA NA NA NA 261 933 0 NA NA NA NA NA NA 387 11175 312 NA NA NA NA NA NA 1179 5032 694 NA NA NA NA NA
1681074000.0 136.8861 NA 119 512 0 NA NA NA NA NA NA 281 1129 0 NA NA NA NA NA NA 444 9912 334 NA NA NA NA NA NA 842 5347 456 NA NA NA NA NA
1681074000.0 136.8862 NA 114 458 0 NA NA NA NA NA NA 268 956 0 NA NA NA NA NA NA 403 11451 296 NA NA NA NA NA NA 1157 5638 370 NA NA NA NA NA
1681074000.0 136.887 NA 112 502 0 NA NA NA NA NA NA 270 954 0 NA NA NA NA NA NA 473 10623 397 NA NA NA NA NA NA 675 4997 570 NA NA NA NA NA
1681074000.0 136.888 NA 115 448 0 NA NA NA NA NA NA 258 975 0 NA NA NA NA NA NA 417 12384 301 NA NA NA NA NA NA 691 5891 619 NA NA NA NA NA
1681074000.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1825 193 NA NA NA NA NA NA NA 1765 325 NA NA NA NA NA NA
1681074000.0 136.8885 NA 113 90 0 NA NA NA NA NA NA 267 308 0 NA NA NA NA NA NA 409 568 180 NA NA NA NA NA NA 578 996 308 NA NA NA NA NA
1681074000.0 136.888501 NA 114 95 0 NA NA NA NA NA NA 267 306 0 NA NA NA NA NA NA 413 664 179 NA NA NA NA NA NA 1208 1078 276 NA NA NA NA NA
1681074000.0 136.888511 NA 130 64 0 NA NA NA NA NA NA 269 226 0 NA NA NA NA NA NA 405 543 194 NA NA NA NA NA NA 937 630 317 NA NA NA NA NA
1681074000.0 136.888521 NA 115 65 0 NA NA NA NA NA NA 267 211 0 NA NA NA NA NA NA 399 496 185 NA NA NA NA NA NA 611 589 311 NA NA NA NA NA
1681074000.0 136.889 NA 114 435 0 NA NA NA NA NA NA 279 939 0 NA NA NA NA NA NA 400 12132 285 NA NA NA NA NA NA 878 4930 364 NA NA NA NA NA
1681074000.0 136.89 NA 115 424 0 NA NA NA NA NA NA 271 865 0 NA NA NA NA NA NA 441 11129 277 NA NA NA NA NA NA 919 5585 458 NA NA NA NA NA
1681074000.0 136.891 NA 115 557 0 NA NA NA NA NA NA 263 1045 0 NA NA NA NA NA NA 433 10772 351 NA NA NA NA NA NA 951 4949 507 NA NA NA NA NA
1681074000.0 136.892 NA 113 590 0 NA NA NA NA NA NA 272 1083 0 NA NA NA NA NA NA 386 9936 384 NA NA NA NA NA NA 1105 4183 453 NA NA NA NA NA
1681074000.0 136.893 NA 113 430 0 NA NA NA NA NA NA 267 936 0 NA NA NA NA NA NA 476 10835 314 NA NA NA NA NA NA 1029 4688 399 NA NA NA NA NA
1681074000.0 136.894 NA 115 488 0 NA NA NA NA NA NA 275 903 0 NA NA NA NA NA NA 446 5384 360 NA NA NA NA NA NA 1205 2741 701 NA NA NA NA NA
1681074000.0 136.895 NA 114 441 0 NA NA NA NA NA NA 275 918 0 NA NA NA NA NA NA 414 12345 260 NA NA NA NA NA NA 658 4632 316 NA NA NA NA NA
1681074000.0 136.896 NA 113 431 0 NA NA NA NA NA NA 277 855 0 NA NA NA NA NA NA 473 10568 280 NA NA NA NA NA NA 885 4626 658 NA NA NA NA NA
1681074000.0 136.897 NA 247 64 0 NA NA NA NA NA NA 537 210 0 NA NA NA NA NA NA 1077 244 300 NA NA NA NA NA NA 995 391 409 NA NA NA NA NA
1681074000.0 136.898 NA 115 436 0 NA NA NA NA NA NA 277 908 0 NA NA NA NA NA NA 453 10999 291 NA NA NA NA NA NA 1072 4977 1553 NA NA NA NA NA
1681074000.0 136.899 NA 289 110 0 NA NA NA NA NA NA 676 295 0 NA NA NA NA NA NA 1404 292 305 NA NA NA NA NA NA 1149 471 427 NA NA NA NA NA
1681074000.0 136.9 NA 188 160 249 141 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7192 1137 1471 915 NA NA NA NA NA 16977 2335 3711 1514 NA NA NA NA
1681074000.0 1360.0 85 150 321 0 NA NA NA NA NA 257 316 574 0 NA NA NA NA NA 2511 332 1557 394 NA NA NA NA NA 2815 1120 2441 583 NA NA NA NA NA
1681074000.0 1361.0 92 157 318 0 NA NA NA NA NA 276 317 577 0 NA NA NA NA NA 6166 410 1637 403 NA NA NA NA NA 4212 1305 3239 527 NA NA NA NA NA
1681074000.0 1361.17 79 223 465 0 85 NA NA NA NA 249 401 852 0 250 NA NA NA NA 6485 1513 1801 520 363 NA NA NA NA 4367 1421 3494 1243 438 NA NA NA NA
1681074000.0 1361.18 80 218 460 0 91 NA NA NA NA 250 403 901 0 251 NA NA NA NA 6710 1513 1790 522 367 NA NA NA NA 4619 1249 3379 1170 410 NA NA NA NA
1681074000.0 1361.181 80 217 456 0 90 NA NA NA NA 263 380 818 0 250 NA NA NA NA 6542 1508 1762 528 374 NA NA NA NA 4869 1305 2806 1215 441 NA NA NA NA
1681074000.0 1362.0 90 177 323 0 NA NA NA NA NA 283 326 570 0 NA NA NA NA NA 8104 425 1684 420 NA NA NA NA NA 4854 1968 3296 804 NA NA NA NA NA
1681074000.0 1362.17 80 223 464 0 87 NA NA NA NA 248 391 845 0 251 NA NA NA NA 7964 1476 1749 479 365 NA NA NA NA 5252 996 3770 722 460 NA NA NA NA
1681074000.0 1362.18 83 215 453 0 90 NA NA NA NA 249 390 822 0 248 NA NA NA NA 8104 1508 1818 526 385 NA NA NA NA 4647 1187 4266 1280 466 NA NA NA NA
1681074000.0 1363.0 99 153 322 0 NA NA NA NA NA 282 320 560 0 NA NA NA NA NA 8297 419 1688 406 NA NA NA NA NA 5807 1424 3071 733 NA NA NA NA NA
1681074000.0 1363.17 86 224 467 0 87 NA NA NA NA 253 389 835 0 251 NA NA NA NA 8800 1544 1834 512 373 NA NA NA NA 4762 891 2736 857 489 NA NA NA NA
1681074000.0 1363.18 80 220 461 0 91 NA NA NA NA 253 375 846 0 251 NA NA NA NA 8221 1473 1804 488 383 NA NA NA NA 5339 1697 3111 743 514 NA NA NA NA
1681074000.0 1364.0 NA 151 317 0 NA NA NA NA NA NA 318 575 0 NA NA NA NA NA NA 398 1525 405 NA NA NA NA NA NA 869 2392 729 NA NA NA NA NA
1681074000.0 1365.0 NA 155 320 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 403 1584 407 NA NA NA NA NA NA 626 2828 662 NA NA NA NA NA
1681074000.0 1366.0 NA 156 316 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 398 1618 382 NA NA NA NA NA NA 603 2904 443 NA NA NA NA NA
1681074000.0 137.8 NA 139 464 NA 119 441 0 NA NA NA 260 998 NA 262 982 0 NA NA NA 442 11154 NA 378 11113 357 NA NA NA 2437 8538 NA 658 5993 492 NA NA
1681074000.0 1370.0 31 96 157 326 0 86 NA NA NA 90 289 308 557 0 251 NA NA NA 62 2338 406 1612 398 372 NA NA NA 181 2213 1401 2909 564 535 NA NA NA
1681074000.0 1370.17 31 81 222 462 0 102 NA NA NA 90 248 383 820 0 244 NA NA NA 61 2307 1449 1725 447 339 NA NA NA 207 1742 616 1996 498 369 NA NA NA
1681074000.0 1370.18 22 79 212 456 0 92 NA NA NA 90 248 390 847 0 251 NA NA NA 63 2235 1464 1727 478 380 NA NA NA 227 1544 1165 3450 791 440 NA NA NA
1681074000.0 138.1 NA 254 96 0 NA NA NA NA NA NA 575 257 0 NA NA NA NA NA NA 1141 284 313 NA NA NA NA NA NA 1099 461 468 NA NA NA NA NA
1681074000.0 138.2 NA 253 91 0 NA NA NA NA NA NA 550 261 0 NA NA NA NA NA NA 1132 276 309 NA NA NA NA NA NA 955 433 425 NA NA NA NA NA
1681074000.0 138.3 NA 41 463 0 NA NA NA NA NA NA 112 849 0 NA NA NA NA NA NA 90 32404 372 NA NA NA NA NA NA 632 17468 526 NA NA NA NA NA
1681074000.0 138.4 NA 395 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1415 387 NA NA NA NA NA NA NA 1718 513 NA NA NA NA NA NA
1681074000.0 138.5 NA 423 149 0 NA NA NA NA NA NA 800 328 0 NA NA NA NA NA NA 1693 414 392 NA NA NA NA NA NA 2550 802 539 NA NA NA NA NA
1681074000.0 139.001 NA 270 473 0 NA NA NA NA NA NA 512 928 0 NA NA NA NA NA NA 1032 2658 367 NA NA NA NA NA NA 1459 3206 490 NA NA NA NA NA
1681074000.0 139.002 NA 264 545 0 NA NA NA NA NA NA 505 920 0 NA NA NA NA NA NA 969 3221 462 NA NA NA NA NA NA 1160 3427 632 NA NA NA NA NA
1681074000.0 139.003 NA 276 344 0 NA NA NA NA NA NA 508 675 0 NA NA NA NA NA NA 984 2835 250 NA NA NA NA NA NA 1037 3623 614 NA NA NA NA NA
1681074000.0 139.004 NA 268 566 0 NA NA NA NA NA NA 517 1130 0 NA NA NA NA NA NA 1229 3423 440 NA NA NA NA NA NA 1347 3529 653 NA NA NA NA NA
1681074000.0 139.005 NA 95 69 NA NA NA NA NA NA NA 288 281 NA NA NA NA NA NA NA 19243 8339 NA NA NA NA NA NA NA 39484 3785 NA NA NA NA NA NA
1681074000.0 139901.0 NA 155 321 0 NA NA NA NA NA NA 313 572 0 NA NA NA NA NA NA 411 1634 391 NA NA NA NA NA NA 1006 3074 452 NA NA NA NA NA
1681074000.0 139902.0 NA 165 324 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 416 1661 402 NA NA NA NA NA NA 795 2314 568 NA NA NA NA NA
1681074000.0 13992501.0 NA 322 504 0 NA NA NA NA NA NA 562 829 0 NA NA NA NA NA NA 1740 2925 421 NA NA NA NA NA NA 1552 3832 1102 NA NA NA NA NA
1681074000.0 13992502.0 NA 327 536 0 NA NA NA NA NA NA 569 842 0 NA NA NA NA NA NA 1754 3064 427 NA NA NA NA NA NA 1533 3859 1089 NA NA NA NA NA
1681074000.0 14.0 NA 144 302 0 NA NA NA NA NA NA 304 562 0 NA NA NA NA NA NA 1560 4165 446 NA NA NA NA NA NA 1060 3193 542 NA NA NA NA NA
1681074000.0 140.0 84 108 190 0 NA NA NA NA NA 258 261 397 0 NA NA NA NA NA 1848 285 783 251 NA NA NA NA NA 3007 1144 2391 619 NA NA NA NA NA
1681074000.0 140.001 NA 267 578 0 NA NA NA NA NA NA 508 1078 0 NA NA NA NA NA NA 1036 2850 417 NA NA NA NA NA NA 1608 3762 520 NA NA NA NA NA
1681074000.0 140.002 NA 270 581 0 NA NA NA NA NA NA 521 1109 0 NA NA NA NA NA NA 1351 3468 420 NA NA NA NA NA NA 1236 3351 506 NA NA NA NA NA
1681074000.0 140.003 NA 273 574 0 NA NA NA NA NA NA 505 1084 0 NA NA NA NA NA NA 1020 2745 417 NA NA NA NA NA NA 1606 3958 558 NA NA NA NA NA
1681074000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 738 2864 652 NA NA NA NA NA NA 1176 3466 1274 NA NA NA NA NA
1681074000.0 140.005 NA 268 585 0 NA NA NA NA NA NA 507 1066 0 NA NA NA NA NA NA 1061 2969 428 NA NA NA NA NA NA 1337 3683 923 NA NA NA NA NA
1681074000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 740 2878 656 NA NA NA NA NA NA 994 3503 1012 NA NA NA NA NA
1681074000.0 140.007 NA 241 572 0 NA NA NA NA NA NA 467 1068 0 NA NA NA NA NA NA 972 3401 652 NA NA NA NA NA NA 1740 5221 802 NA NA NA NA NA
1681074000.0 140.008 NA 222 562 0 NA NA NA NA NA NA 439 1069 0 NA NA NA NA NA NA 848 3188 654 NA NA NA NA NA NA 2032 4454 1006 NA NA NA NA NA
1681074000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 745 2884 660 NA NA NA NA NA NA 1055 3686 1388 NA NA NA NA NA
1681074000.0 140.01 NA 275 596 0 NA NA NA NA NA NA 497 1099 0 NA NA NA NA NA NA 1570 4123 475 NA NA NA NA NA NA 1745 4413 843 NA NA NA NA NA
1681074000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 747 2925 652 NA NA NA NA NA NA 988 4677 1043 NA NA NA NA NA
1681074000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 743 2928 669 NA NA NA NA NA NA 1062 3858 1377 NA NA NA NA NA
1681074000.0 140.022 NA 286 650 0 NA NA NA NA NA NA 543 1272 0 NA NA NA NA NA NA 2315 9589 416 NA NA NA NA NA NA 1678 4252 479 NA NA NA NA NA
1681074000.0 140.023 NA 283 643 0 NA NA NA NA NA NA 535 1226 0 NA NA NA NA NA NA 1665 6722 423 NA NA NA NA NA NA 1619 3472 607 NA NA NA NA NA
1681074000.0 140.024 NA 284 651 0 NA NA NA NA NA NA 551 1262 0 NA NA NA NA NA NA 2618 11096 421 NA NA NA NA NA NA 1897 4542 494 NA NA NA NA NA
1681074000.0 140.025 NA 293 655 0 NA NA NA NA NA NA 544 1282 0 NA NA NA NA NA NA 2469 11141 447 NA NA NA NA NA NA 1882 5423 2165 NA NA NA NA NA
1681074000.0 140.026 NA 298 658 0 NA NA NA NA NA NA 557 1232 0 NA NA NA NA NA NA 2793 12856 436 NA NA NA NA NA NA 1527 5722 597 NA NA NA NA NA
1681074000.0 140.027 NA 291 660 0 NA NA NA NA NA NA 529 1275 0 NA NA NA NA NA NA 2206 11013 437 NA NA NA NA NA NA 1503 5196 750 NA NA NA NA NA
1681074000.0 140.028 NA 290 646 0 NA NA NA NA NA NA 549 1299 0 NA NA NA NA NA NA 2166 10551 400 NA NA NA NA NA NA 1499 4581 447 NA NA NA NA NA
1681074000.0 140.029 NA 283 653 0 NA NA NA NA NA NA 540 1302 0 NA NA NA NA NA NA 2303 10420 443 NA NA NA NA NA NA 1898 4493 609 NA NA NA NA NA
1681074000.0 140.03 NA 289 668 0 NA NA NA NA NA NA 540 1281 0 NA NA NA NA NA NA 2468 9672 430 NA NA NA NA NA NA 1680 4431 501 NA NA NA NA NA
1681074000.0 140.031 NA 285 650 0 NA NA NA NA NA NA 559 1272 0 NA NA NA NA NA NA 2621 10754 414 NA NA NA NA NA NA 2067 4514 466 NA NA NA NA NA
1681074000.0 140.042 NA 296 655 0 NA NA NA NA NA NA 546 1320 0 NA NA NA NA NA NA 2641 12174 447 NA NA NA NA NA NA 2160 5361 683 NA NA NA NA NA
1681074000.0 140.043 NA 272 652 0 NA NA NA NA NA NA 535 1254 0 NA NA NA NA NA NA 1785 8041 408 NA NA NA NA NA NA 1355 4339 465 NA NA NA NA NA
1681074000.0 140.044 NA 294 654 0 NA NA NA NA NA NA 548 1326 0 NA NA NA NA NA NA 2791 13241 428 NA NA NA NA NA NA 1499 5883 515 NA NA NA NA NA
1681074000.0 140.045 NA 295 663 0 NA NA NA NA NA NA 567 1321 0 NA NA NA NA NA NA 2818 14859 459 NA NA NA NA NA NA 2612 6855 835 NA NA NA NA NA
1681074000.0 140.046 NA 302 668 0 NA NA NA NA NA NA 562 1242 0 NA NA NA NA NA NA 3276 15953 419 NA NA NA NA NA NA 2142 7811 478 NA NA NA NA NA
1681074000.0 140.047 NA 299 670 0 NA NA NA NA NA NA 565 1321 0 NA NA NA NA NA NA 2569 15089 426 NA NA NA NA NA NA 2220 7026 499 NA NA NA NA NA
1681074000.0 140.048 NA 292 665 0 NA NA NA NA NA NA 564 1234 0 NA NA NA NA NA NA 2508 12432 415 NA NA NA NA NA NA 1782 4945 476 NA NA NA NA NA
1681074000.0 140.049 NA 305 658 0 NA NA NA NA NA NA 554 1306 0 NA NA NA NA NA NA 2543 12983 425 NA NA NA NA NA NA 1444 5864 520 NA NA NA NA NA
1681074000.0 140.05 NA 287 661 0 NA NA NA NA NA NA 567 1320 0 NA NA NA NA NA NA 3015 12097 434 NA NA NA NA NA NA 2334 4757 671 NA NA NA NA NA
1681074000.0 140.051 NA 298 651 0 NA NA NA NA NA NA 562 1269 0 NA NA NA NA NA NA 2823 12557 447 NA NA NA NA NA NA 2216 5678 987 NA NA NA NA NA
1681074000.0 140.062 NA 292 664 0 NA NA NA NA NA NA 558 1206 0 NA NA NA NA NA NA 2959 15180 442 NA NA NA NA NA NA 2234 7037 602 NA NA NA NA NA
1681074000.0 140.063 NA 280 660 0 NA NA NA NA NA NA 543 1261 0 NA NA NA NA NA NA 2110 9819 422 NA NA NA NA NA NA 1711 4694 505 NA NA NA NA NA
1681074000.0 140.064 NA 289 666 0 NA NA NA NA NA NA 547 1316 0 NA NA NA NA NA NA 3022 15336 452 NA NA NA NA NA NA 2195 7135 1041 NA NA NA NA NA
1681074000.0 140.065 NA 296 669 0 NA NA NA NA NA NA 564 1345 0 NA NA NA NA NA NA 3068 15960 436 NA NA NA NA NA NA 2224 7451 764 NA NA NA NA NA
1681074000.0 140.066 NA 321 681 0 NA NA NA NA NA NA 583 1383 0 NA NA NA NA NA NA 3486 18602 422 NA NA NA NA NA NA 2114 8250 506 NA NA NA NA NA
1681074000.0 140.067 NA 300 666 0 NA NA NA NA NA NA 554 1282 0 NA NA NA NA NA NA 2937 15465 420 NA NA NA NA NA NA 2473 7516 495 NA NA NA NA NA
1681074000.0 140.068 NA 295 667 0 NA NA NA NA NA NA 568 1265 0 NA NA NA NA NA NA 2831 14859 417 NA NA NA NA NA NA 1942 6913 484 NA NA NA NA NA
1681074000.0 140.069 NA 305 658 0 NA NA NA NA NA NA 567 1282 0 NA NA NA NA NA NA 3043 15008 475 NA NA NA NA NA NA 2230 6755 1276 NA NA NA NA NA
1681074000.0 140.104 NA 270 637 106 NA NA NA NA NA NA 529 1160 267 NA NA NA NA NA NA 1687 6942 743 NA NA NA NA NA NA 1437 4913 1078 NA NA NA NA NA
1681074000.0 140.105 NA 286 652 135 NA NA NA NA NA NA 565 1267 267 NA NA NA NA NA NA 2633 11162 816 NA NA NA NA NA NA 1928 4637 647 NA NA NA NA NA
1681074000.0 140.106 NA 303 656 127 NA NA NA NA NA NA 546 1268 309 NA NA NA NA NA NA 2441 11328 915 NA NA NA NA NA NA 1383 5816 881 NA NA NA NA NA
1681074000.0 140.107 NA 290 661 130 NA NA NA NA NA NA 544 1305 295 NA NA NA NA NA NA 2892 13588 943 NA NA NA NA NA NA 2098 7233 732 NA NA NA NA NA
1681074000.0 140.109 NA 282 649 137 NA NA NA NA NA NA 536 1259 289 NA NA NA NA NA NA 2205 10402 875 NA NA NA NA NA NA 1912 4427 661 NA NA NA NA NA
1681074000.0 140.11 NA 286 649 136 NA NA NA NA NA NA 542 1267 286 NA NA NA NA NA NA 2319 10327 800 NA NA NA NA NA NA 1681 4388 618 NA NA NA NA NA
1681074000.0 140.111 NA 282 665 145 NA NA NA NA NA NA 557 1283 315 NA NA NA NA NA NA 2507 9799 878 NA NA NA NA NA NA 1707 4290 695 NA NA NA NA NA
1681074000.0 140.112 NA 286 651 132 NA NA NA NA NA NA 542 1268 277 NA NA NA NA NA NA 2637 10706 864 NA NA NA NA NA NA 1877 4838 713 NA NA NA NA NA
