Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 1363.17 80 220 465 0 86 NA NA NA NA 254 394 832 0 254 NA NA NA NA 8291 1474 1723 449 361 NA NA NA NA 4699 1458 3081 727 487 NA NA NA NA
1681160400.0 1363.18 81 216 457 0 92 NA NA NA NA 248 373 817 0 254 NA NA NA NA 8270 1462 1710 471 376 NA NA NA NA 6012 1700 3055 709 466 NA NA NA NA
1681160400.0 1364.0 NA 153 314 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 383 1482 375 NA NA NA NA NA NA 1518 2683 720 NA NA NA NA NA
1681160400.0 1365.0 NA 159 316 0 NA NA NA NA NA NA 328 574 0 NA NA NA NA NA NA 398 1520 376 NA NA NA NA NA NA 1137 2588 522 NA NA NA NA NA
1681160400.0 1366.0 NA 154 316 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 389 1491 371 NA NA NA NA NA NA 1273 2688 448 NA NA NA NA NA
1681160400.0 137.8 NA 138 458 NA 122 439 0 NA NA NA 263 992 NA 267 920 0 NA NA NA 421 11562 NA 403 11199 328 NA NA NA 1786 9330 NA 1358 6454 430 NA NA
1681160400.0 1370.0 30 88 154 320 0 86 NA NA NA 90 266 306 566 0 246 NA NA NA 60 1890 391 1539 376 367 NA NA NA 557 1771 1321 3351 833 628 NA NA NA
1681160400.0 1370.18 21 77 211 455 0 91 NA NA NA 90 246 389 902 0 247 NA NA NA 58 2236 1444 1717 456 373 NA NA NA 207 1986 924 3339 1025 581 NA NA NA
1681160400.0 138.1 NA 253 90 0 NA NA NA NA NA NA 538 261 0 NA NA NA NA NA NA 1121 247 280 NA NA NA NA NA NA 1004 381 362 NA NA NA NA NA
1681160400.0 138.2 NA 257 89 0 NA NA NA NA NA NA 557 258 0 NA NA NA NA NA NA 1129 252 281 NA NA NA NA NA NA 1033 385 373 NA NA NA NA NA
1681160400.0 138.3 NA 43 464 0 NA NA NA NA NA NA 114 902 0 NA NA NA NA NA NA 83 32311 344 NA NA NA NA NA NA 717 16801 453 NA NA NA NA NA
1681160400.0 138.4 NA 386 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 1389 359 NA NA NA NA NA NA NA 1934 470 NA NA NA NA NA NA
1681160400.0 138.5 NA 424 148 0 NA NA NA NA NA NA 806 327 0 NA NA NA NA NA NA 1638 391 364 NA NA NA NA NA NA 3052 662 454 NA NA NA NA NA
1681160400.0 139.001 NA 271 476 0 NA NA NA NA NA NA 507 910 0 NA NA NA NA NA NA 1038 2822 374 NA NA NA NA NA NA 1218 3861 737 NA NA NA NA NA
1681160400.0 139.002 NA 264 548 0 NA NA NA NA NA NA 512 936 0 NA NA NA NA NA NA 1015 3404 451 NA NA NA NA NA NA 1446 3807 585 NA NA NA NA NA
1681160400.0 139.003 NA 268 336 0 NA NA NA NA NA NA 513 676 0 NA NA NA NA NA NA 1050 2952 233 NA NA NA NA NA NA 1808 3638 403 NA NA NA NA NA
1681160400.0 139.004 NA 273 571 0 NA NA NA NA NA NA 520 1123 0 NA NA NA NA NA NA 1320 3616 445 NA NA NA NA NA NA 1699 4154 991 NA NA NA NA NA
1681160400.0 139.005 NA 93 70 NA NA NA NA NA NA NA 280 282 NA NA NA NA NA NA NA 19642 8373 NA NA NA NA NA NA NA 42104 5537 NA NA NA NA NA NA
1681160400.0 139901.0 NA 159 322 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 380 1528 393 NA NA NA NA NA NA 487 2450 691 NA NA NA NA NA
1681160400.0 139902.0 NA 164 329 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 402 1628 376 NA NA NA NA NA NA 1488 3149 509 NA NA NA NA NA
1681160400.0 13992501.0 NA 338 550 0 NA NA NA NA NA NA 574 886 0 NA NA NA NA NA NA 1919 3060 411 NA NA NA NA NA NA 2287 4839 630 NA NA NA NA NA
1681160400.0 13992502.0 NA 326 550 0 NA NA NA NA NA NA 579 888 0 NA NA NA NA NA NA 1898 3302 409 NA NA NA NA NA NA 2161 4199 648 NA NA NA NA NA
1681160400.0 14.0 NA 132 302 0 NA NA NA NA NA NA 309 546 0 NA NA NA NA NA NA 1478 4013 448 NA NA NA NA NA NA 1322 3660 704 NA NA NA NA NA
1681160400.0 140.0 82 108 188 0 NA NA NA NA NA 252 261 389 0 NA NA NA NA NA 1897 278 742 214 NA NA NA NA NA 2482 736 1379 243 NA NA NA NA NA
1681160400.0 140.001 NA 267 576 0 NA NA NA NA NA NA 513 1077 0 NA NA NA NA NA NA 1050 3040 415 NA NA NA NA NA NA 1297 3854 632 NA NA NA NA NA
1681160400.0 140.002 NA 269 586 0 NA NA NA NA NA NA 524 1081 0 NA NA NA NA NA NA 1451 3716 424 NA NA NA NA NA NA 1630 4437 591 NA NA NA NA NA
1681160400.0 140.003 NA 266 572 0 NA NA NA NA NA NA 495 1144 0 NA NA NA NA NA NA 1062 2892 421 NA NA NA NA NA NA 1396 3693 809 NA NA NA NA NA
1681160400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 768 3015 652 NA NA NA NA NA NA 1084 4048 1005 NA NA NA NA NA
1681160400.0 140.005 NA 271 585 0 NA NA NA NA NA NA 517 1125 0 NA NA NA NA NA NA 1093 3146 428 NA NA NA NA NA NA 1181 4307 771 NA NA NA NA NA
1681160400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 777 3008 652 NA NA NA NA NA NA 1436 3962 900 NA NA NA NA NA
1681160400.0 140.007 NA 232 571 0 NA NA NA NA NA NA 472 1164 0 NA NA NA NA NA NA 938 3350 640 NA NA NA NA NA NA 1635 4560 864 NA NA NA NA NA
1681160400.0 140.008 NA 211 563 0 NA NA NA NA NA NA 451 1110 0 NA NA NA NA NA NA 835 3322 662 NA NA NA NA NA NA 1070 5018 936 NA NA NA NA NA
1681160400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 793 3004 657 NA NA NA NA NA NA 1341 4009 971 NA NA NA NA NA
1681160400.0 140.01 NA 269 594 0 NA NA NA NA NA NA 508 1063 0 NA NA NA NA NA NA 1658 4331 459 NA NA NA NA NA NA 1747 4111 785 NA NA NA NA NA
1681160400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 788 2983 656 NA NA NA NA NA NA 1282 3873 1205 NA NA NA NA NA
1681160400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 756 3047 665 NA NA NA NA NA NA 991 3899 898 NA NA NA NA NA
1681160400.0 140.022 NA 284 655 0 NA NA NA NA NA NA 544 1271 0 NA NA NA NA NA NA 2396 10079 415 NA NA NA NA NA NA 1975 4346 520 NA NA NA NA NA
1681160400.0 140.024 NA 301 649 0 NA NA NA NA NA NA 559 1277 0 NA NA NA NA NA NA 2571 11298 398 NA NA NA NA NA NA 1649 5165 454 NA NA NA NA NA
1681160400.0 140.025 NA 289 655 0 NA NA NA NA NA NA 545 1222 0 NA NA NA NA NA NA 2429 11291 401 NA NA NA NA NA NA 1767 4651 470 NA NA NA NA NA
1681160400.0 140.026 NA 298 654 0 NA NA NA NA NA NA 576 1299 0 NA NA NA NA NA NA 2753 13156 426 NA NA NA NA NA NA 1407 5902 829 NA NA NA NA NA
1681160400.0 140.027 NA 291 661 0 NA NA NA NA NA NA 573 1224 0 NA NA NA NA NA NA 2314 10949 438 NA NA NA NA NA NA 1723 5073 796 NA NA NA NA NA
1681160400.0 140.028 NA 285 649 0 NA NA NA NA NA NA 565 1283 0 NA NA NA NA NA NA 2244 10830 412 NA NA NA NA NA NA 1666 4358 503 NA NA NA NA NA
1681160400.0 140.03 NA 278 657 0 NA NA NA NA NA NA 534 1268 0 NA NA NA NA NA NA 2574 9985 422 NA NA NA NA NA NA 1822 5213 501 NA NA NA NA NA
1681160400.0 140.042 NA 288 657 0 NA NA NA NA NA NA 531 1287 0 NA NA NA NA NA NA 2575 12195 407 NA NA NA NA NA NA 1712 5205 515 NA NA NA NA NA
1681160400.0 140.044 NA 291 653 0 NA NA NA NA NA NA 551 1326 0 NA NA NA NA NA NA 2707 13159 413 NA NA NA NA NA NA 1373 5487 611 NA NA NA NA NA
1681160400.0 140.045 NA 303 661 0 NA NA NA NA NA NA 568 1264 0 NA NA NA NA NA NA 2723 14220 426 NA NA NA NA NA NA 1898 6455 734 NA NA NA NA NA
1681160400.0 140.046 NA 312 675 0 NA NA NA NA NA NA 566 1276 0 NA NA NA NA NA NA 3124 15536 428 NA NA NA NA NA NA 2154 7334 756 NA NA NA NA NA
1681160400.0 140.047 NA 296 671 0 NA NA NA NA NA NA 559 1264 0 NA NA NA NA NA NA 2483 14230 414 NA NA NA NA NA NA 1359 6497 574 NA NA NA NA NA
1681160400.0 140.048 NA 295 658 0 NA NA NA NA NA NA 544 1279 0 NA NA NA NA NA NA 2488 12439 399 NA NA NA NA NA NA 1782 4977 448 NA NA NA NA NA
1681160400.0 140.049 NA 295 658 0 NA NA NA NA NA NA 567 1267 0 NA NA NA NA NA NA 2544 12862 414 NA NA NA NA NA NA 1767 5552 701 NA NA NA NA NA
1681160400.0 140.05 NA 292 655 0 NA NA NA NA NA NA 558 1327 0 NA NA NA NA NA NA 2988 12236 398 NA NA NA NA NA NA 2030 4775 452 NA NA NA NA NA
1681160400.0 140.051 NA 290 653 0 NA NA NA NA NA NA 562 1263 0 NA NA NA NA NA NA 2694 12527 417 NA NA NA NA NA NA 1435 5351 820 NA NA NA NA NA
1681160400.0 140.062 NA 287 664 0 NA NA NA NA NA NA 550 1254 0 NA NA NA NA NA NA 2781 14545 429 NA NA NA NA NA NA 1695 6726 738 NA NA NA NA NA
1681160400.0 140.063 NA 280 650 0 NA NA NA NA NA NA 541 1267 0 NA NA NA NA NA NA 2160 10376 422 NA NA NA NA NA NA 1718 4830 600 NA NA NA NA NA
1681160400.0 140.064 NA 295 668 0 NA NA NA NA NA NA 558 1311 0 NA NA NA NA NA NA 2845 14936 429 NA NA NA NA NA NA 1914 6800 724 NA NA NA NA NA
1681160400.0 140.065 NA 307 664 0 NA NA NA NA NA NA 562 1309 0 NA NA NA NA NA NA 2906 15713 420 NA NA NA NA NA NA 2070 7587 642 NA NA NA NA NA
1681160400.0 140.066 NA 322 675 0 NA NA NA NA NA NA 579 1315 0 NA NA NA NA NA NA 3310 18071 428 NA NA NA NA NA NA 1735 8126 908 NA NA NA NA NA
1681160400.0 140.067 NA 309 667 0 NA NA NA NA NA NA 552 1235 0 NA NA NA NA NA NA 2839 15124 431 NA NA NA NA NA NA 1960 6661 732 NA NA NA NA NA
1681160400.0 140.068 NA 301 657 0 NA NA NA NA NA NA 584 1298 0 NA NA NA NA NA NA 2705 14874 409 NA NA NA NA NA NA 1977 6748 506 NA NA NA NA NA
1681160400.0 140.069 NA 305 668 0 NA NA NA NA NA NA 575 1285 0 NA NA NA NA NA NA 2950 14066 418 NA NA NA NA NA NA 2197 6081 597 NA NA NA NA NA
1681160400.0 140.104 NA 271 645 109 NA NA NA NA NA NA 514 1253 266 NA NA NA NA NA NA 1654 7003 708 NA NA NA NA NA NA 1504 4565 727 NA NA NA NA NA
1681160400.0 140.105 NA 299 652 137 NA NA NA NA NA NA 572 1276 270 NA NA NA NA NA NA 2559 11254 823 NA NA NA NA NA NA 1640 4558 622 NA NA NA NA NA
1681160400.0 140.106 NA 293 649 139 NA NA NA NA NA NA 546 1289 311 NA NA NA NA NA NA 2375 11417 885 NA NA NA NA NA NA 1288 5394 802 NA NA NA NA NA
1681160400.0 140.107 NA 303 666 118 NA NA NA NA NA NA 548 1265 302 NA NA NA NA NA NA 2746 12839 932 NA NA NA NA NA NA 1638 5735 813 NA NA NA NA NA
1681160400.0 140.11 NA 285 653 124 NA NA NA NA NA NA 550 1290 280 NA NA NA NA NA NA 2273 10268 814 NA NA NA NA NA NA 1685 4512 717 NA NA NA NA NA
1681160400.0 140.111 NA 294 674 141 NA NA NA NA NA NA 525 1273 313 NA NA NA NA NA NA 2466 9724 879 NA NA NA NA NA NA 1937 4204 750 NA NA NA NA NA
1681160400.0 140.112 NA 290 655 135 NA NA NA NA NA NA 566 1288 288 NA NA NA NA NA NA 2584 10730 814 NA NA NA NA NA NA 1927 4344 602 NA NA NA NA NA
1681160400.0 140.113 NA 269 648 116 NA NA NA NA NA NA 516 1258 284 NA NA NA NA NA NA 1914 7447 758 NA NA NA NA NA NA 1489 4475 803 NA NA NA NA NA
1681160400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 728 1030 176 NA NA NA NA NA NA 1790 1154 265 NA NA NA NA NA
1681160400.0 140.51 NA 51 199 0 NA NA NA NA NA NA 142 414 0 NA NA NA NA NA NA 355 1284 249 NA NA NA NA NA NA 762 1293 335 NA NA NA NA NA
1681160400.0 140.52 NA 235 202 0 NA NA NA NA NA NA 467 419 0 NA NA NA NA NA NA 1544 1266 249 NA NA NA NA NA NA 1798 1550 350 NA NA NA NA NA
1681160400.0 140.53 NA 273 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2573 253 NA NA NA NA NA NA NA 1761 345 NA NA NA NA NA NA
1681160400.0 140.54 NA 578 0 NA NA NA NA NA NA NA 1569 0 NA NA NA NA NA NA NA 1953 276 NA NA NA NA NA NA NA 3692 360 NA NA NA NA NA NA
1681160400.0 140.55 NA 106 74 403 0 NA NA NA NA NA 271 223 711 0 NA NA NA NA NA 3864 5478 10883 262 NA NA NA NA NA 3925 4224 5068 349 NA NA NA NA
1681160400.0 140.56 NA 744 0 NA NA NA NA NA NA NA 1343 0 NA NA NA NA NA NA NA 12846 360 NA NA NA NA NA NA NA 6055 521 NA NA NA NA NA NA
1681160400.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2086 157 NA NA NA NA NA NA NA 2049 237 NA NA NA NA NA NA
1681160400.0 140.57 NA 480 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA NA 2289 342 NA NA NA NA NA NA NA 3745 433 NA NA NA NA NA NA
1681160400.0 140.58 NA 55 823 0 NA NA NA NA NA NA 159 1449 0 NA NA NA NA NA NA 122 9299 350 NA NA NA NA NA NA 536 3887 510 NA NA NA NA NA
1681160400.0 140.6 NA 386 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1651 309 NA NA NA NA NA NA NA 1379 398 NA NA NA NA NA NA
1681160400.0 140.61 NA 387 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1665 312 NA NA NA NA NA NA NA 1354 401 NA NA NA NA NA NA
1681160400.0 14034.0 35 827 0 NA NA NA NA NA NA 162 1303 0 NA NA NA NA NA NA 190 1811 275 NA NA NA NA NA NA 454 2302 365 NA NA NA NA NA NA
1681160400.0 144.6 NA 279 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA NA 3652 NA NA NA NA NA NA NA
1681160400.0 145.0 80 108 186 0 NA NA NA NA NA 248 266 394 0 NA NA NA NA NA 1823 276 736 244 NA NA NA NA NA 2414 689 1361 557 NA NA NA NA NA
1681160400.0 148.0 138 268 606 NA NA NA NA NA NA 337 491 928 NA NA NA NA NA NA 12575 1576 10561 NA NA NA NA NA NA 24736 2652 6618 NA NA NA NA NA NA
1681160400.0 149.0 71 201 440 0 NA NA NA NA NA 233 347 792 0 NA NA NA NA NA 1053 894 1613 451 NA NA NA NA NA 1526 1099 2575 607 NA NA NA NA NA
1681160400.0 15.0 NA 118 264 0 NA NA NA NA NA NA 278 497 0 NA NA NA NA NA NA 1116 1777 396 NA NA NA NA NA NA 957 2455 831 NA NA NA NA NA
1681160400.0 150.0 76 146 356 0 NA NA NA NA NA 236 306 778 0 NA NA NA NA NA 1904 345 859 288 NA NA NA NA NA 2641 1186 1494 438 NA NA NA NA NA
1681160400.0 158.0 75 149 456 66 0 NA NA NA NA 239 311 812 206 0 NA NA NA NA 1920 321 1546 289 487 NA NA NA NA 3211 1729 3454 1202 849 NA NA NA NA
1681160400.0 158.01 NA 144 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1595 163 NA NA NA NA NA NA NA 2025 236 NA NA NA NA NA NA
1681160400.0 158.1 NA 192 475 0 NA NA NA NA NA NA 378 912 0 NA NA NA NA NA NA 450 1572 490 NA NA NA NA NA NA 1268 2718 839 NA NA NA NA NA
1681160400.0 158.2 NA 186 466 0 NA NA NA NA NA NA 361 881 0 NA NA NA NA NA NA 431 1515 485 NA NA NA NA NA NA 1975 2189 829 NA NA NA NA NA
1681160400.0 158.3 NA 188 473 0 NA NA NA NA NA NA 375 863 0 NA NA NA NA NA NA 430 1528 472 NA NA NA NA NA NA 1549 2472 835 NA NA NA NA NA
1681160400.0 158.5 67 137 437 64 0 NA NA NA NA 229 294 887 200 0 NA NA NA NA 931 314 1387 292 456 NA NA NA NA 3245 1956 2603 881 611 NA NA NA NA
1681160400.0 159.0 89 150 405 69 0 NA NA NA NA 249 312 709 211 0 NA NA NA NA 2223 318 1350 273 455 NA NA NA NA 2680 651 2315 570 627 NA NA NA NA
1681160400.0 159.01 NA 134 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1349 163 NA NA NA NA NA NA NA 1440 225 NA NA NA NA NA NA
1681160400.0 159.02 89 153 56 410 74 0 NA NA NA 249 316 145 716 214 0 NA NA NA 2139 304 113 1270 263 446 NA NA NA 2748 609 343 1947 841 675 NA NA NA
1681160400.0 159.03 80 137 54 183 115 NA NA NA NA 234 302 133 440 274 NA NA NA NA 1300 281 110 537 479 NA NA NA NA 1741 828 427 948 937 NA NA NA NA
1681160400.0 159.1 93 184 423 0 NA NA NA NA NA 250 356 776 0 NA NA NA NA NA 2500 460 1391 470 NA NA NA NA NA 1877 922 1738 704 NA NA NA NA NA
1681160400.0 159.2 91 183 426 0 NA NA NA NA NA 243 355 719 0 NA NA NA NA NA 2187 456 1359 469 NA NA NA NA NA 1537 732 1845 843 NA NA NA NA NA
1681160400.0 159.3 95 195 425 0 NA NA NA NA NA 245 355 737 0 NA NA NA NA NA 1674 405 1295 455 NA NA NA NA NA 1732 787 1605 875 NA NA NA NA NA
1681160400.0 159.4 93 194 424 0 NA NA NA NA NA 249 347 740 0 NA NA NA NA NA 1914 419 1293 455 NA NA NA NA NA 1820 828 1609 1110 NA NA NA NA NA
1681160400.0 16.0 NA 128 276 0 NA NA NA NA NA NA 279 528 0 NA NA NA NA NA NA 1157 2078 390 NA NA NA NA NA NA 1498 2686 509 NA NA NA NA NA
1681160400.0 160.0 83 165 398 70 0 NA NA NA NA 241 307 746 211 0 NA NA NA NA 1660 293 1278 270 460 NA NA NA NA 2035 948 2573 488 732 NA NA NA NA
1681160400.0 160.02 81 141 66 399 70 0 NA NA NA 239 305 141 693 209 0 NA NA NA 1599 298 110 1245 265 464 NA NA NA 2168 679 571 1801 468 806 NA NA NA
1681160400.0 160.03 76 134 46 183 119 NA NA NA NA 233 291 133 435 275 NA NA NA NA 1235 279 106 534 469 NA NA NA NA 1487 657 294 996 674 NA NA NA NA
1681160400.0 160.1 90 206 424 0 NA NA NA NA NA 243 350 729 0 NA NA NA NA NA 2326 437 1364 473 NA NA NA NA NA 2341 514 1754 804 NA NA NA NA NA
1681160400.0 160.2 89 191 429 0 NA NA NA NA NA 242 357 764 0 NA NA NA NA NA 1547 409 1245 441 NA NA NA NA NA 1503 840 1593 708 NA NA NA NA NA
1681160400.0 160.3 91 209 422 0 NA NA NA NA NA 241 350 710 0 NA NA NA NA NA 1591 420 1341 454 NA NA NA NA NA 1625 560 1856 570 NA NA NA NA NA
1681160400.0 160.4 92 187 421 0 NA NA NA NA NA 247 347 767 0 NA NA NA NA NA 1871 408 1295 450 NA NA NA NA NA 1765 753 1638 1066 NA NA NA NA NA
1681160400.0 17.0 NA 125 265 0 NA NA NA NA NA NA 274 525 0 NA NA NA NA NA NA 1110 1890 381 NA NA NA NA NA NA 1095 2838 509 NA NA NA NA NA
1681160400.0 18.0 NA 109 259 0 NA NA NA NA NA NA 260 505 0 NA NA NA NA NA NA 1125 1715 372 NA NA NA NA NA NA 1024 3249 771 NA NA NA NA NA
1681160400.0 19.0 NA 117 260 0 NA NA NA NA NA NA 264 507 0 NA NA NA NA NA NA 1187 1784 382 NA NA NA NA NA NA 1299 2684 560 NA NA NA NA NA
1681160400.0 2.0 91 122 192 NA NA NA NA NA NA 298 261 420 NA NA NA NA NA NA 2547 408 1089 NA NA NA NA NA NA 2431 1267 1482 NA NA NA NA NA NA
1681160400.0 20.0 NA 116 262 0 NA NA NA NA NA NA 263 485 0 NA NA NA NA NA NA 1149 1999 410 NA NA NA NA NA NA 963 2213 641 NA NA NA NA NA
1681160400.0 200.0 NA 176 325 0 NA NA NA NA NA NA 355 591 0 NA NA NA NA NA NA 658 1994 414 NA NA NA NA NA NA 1634 3618 582 NA NA NA NA NA
1681160400.0 20034.0 114 429 421 0 139 NA NA NA NA 275 681 730 0 303 NA NA NA NA 6273 1858 2774 527 1092 NA NA NA NA 4550 2911 4069 999 1393 NA NA NA NA
1681160400.0 2017.1 946 0 123 85 NA NA NA NA NA 1453 0 287 242 NA NA NA NA NA 1091 269 624 349 NA NA NA NA NA 1587 664 1517 483 NA NA NA NA NA
1681160400.0 2017.11 956 0 126 94 NA NA NA NA NA 1485 0 294 247 NA NA NA NA NA 1246 269 677 354 NA NA NA NA NA 1490 471 1082 536 NA NA NA NA NA
1681160400.0 2017.12 946 0 123 81 NA NA NA NA NA 1472 0 280 245 NA NA NA NA NA 1084 266 596 341 NA NA NA NA NA 2423 514 1094 450 NA NA NA NA NA
1681160400.0 2017.13 958 0 NA NA NA NA NA NA NA 1459 0 NA NA NA NA NA NA NA 1043 362 NA NA NA NA NA NA NA 1163 451 NA NA NA NA NA NA NA
1681160400.0 2017.2 904 0 119 80 NA NA NA NA NA 1380 0 280 242 NA NA NA NA NA 920 241 574 340 NA NA NA NA NA 1756 438 1382 550 NA NA NA NA NA
1681160400.0 2017.3 899 0 119 79 NA NA NA NA NA 1395 0 288 238 NA NA NA NA NA 936 258 571 333 NA NA NA NA NA 1798 885 1078 473 NA NA NA NA NA
1681160400.0 2017.4 947 0 121 83 NA NA NA NA NA 1476 0 279 245 NA NA NA NA NA 1013 260 598 339 NA NA NA NA NA 1679 471 1480 441 NA NA NA NA NA
1681160400.0 2017.5 943 0 120 80 NA NA NA NA NA 1467 0 279 241 NA NA NA NA NA 1048 262 591 343 NA NA NA NA NA 1931 701 1273 467 NA NA NA NA NA
1681160400.0 2017.6 947 0 125 86 NA NA NA NA NA 1460 0 282 246 NA NA NA NA NA 1084 265 599 349 NA NA NA NA NA 2640 540 1072 704 NA NA NA NA NA
1681160400.0 2017.7 943 0 120 82 NA NA NA NA NA 1420 0 283 248 NA NA NA NA NA 1017 256 597 345 NA NA NA NA NA 1908 591 1350 526 NA NA NA NA NA
1681160400.0 2017.8 699 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1681160400.0 2017.9 943 0 122 83 NA NA NA NA NA 1463 0 280 241 NA NA NA NA NA 978 252 576 328 NA NA NA NA NA 1912 507 1160 445 NA NA NA NA NA
1681160400.0 2018.1 902 0 123 89 NA NA NA NA NA 1473 0 285 244 NA NA NA NA NA 1128 267 617 365 NA NA NA NA NA 2211 620 1144 452 NA NA NA NA NA
1681160400.0 2018.11 905 0 125 89 NA NA NA NA NA 1479 0 289 252 NA NA NA NA NA 1264 269 675 366 NA NA NA NA NA 2350 505 1116 706 NA NA NA NA NA
1681160400.0 2018.12 892 0 122 86 NA NA NA NA NA 1471 0 289 244 NA NA NA NA NA 1057 261 584 357 NA NA NA NA NA 2004 697 833 490 NA NA NA NA NA
1681160400.0 2018.13 920 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA NA 1065 358 NA NA NA NA NA NA NA 1581 455 NA NA NA NA NA NA NA
1681160400.0 2018.2 857 0 117 85 NA NA NA NA NA 1380 0 290 246 NA NA NA NA NA 976 257 580 361 NA NA NA NA NA 1660 749 1489 607 NA NA NA NA NA
1681160400.0 2018.3 846 0 115 84 NA NA NA NA NA 1350 0 276 240 NA NA NA NA NA 963 256 566 342 NA NA NA NA NA 1881 857 851 482 NA NA NA NA NA
1681160400.0 2018.4 893 0 120 85 NA NA NA NA NA 1427 0 288 243 NA NA NA NA NA 1028 256 584 369 NA NA NA NA NA 1888 636 822 719 NA NA NA NA NA
1681160400.0 2018.5 892 0 124 86 NA NA NA NA NA 1464 0 291 247 NA NA NA NA NA 1024 262 594 350 NA NA NA NA NA 1853 547 1264 447 NA NA NA NA NA
1681160400.0 2018.6 898 0 128 90 NA NA NA NA NA 1483 0 278 246 NA NA NA NA NA 1094 266 614 367 NA NA NA NA NA 2687 618 1057 561 NA NA NA NA NA
1681160400.0 2018.7 894 0 120 85 NA NA NA NA NA 1461 0 291 241 NA NA NA NA NA 1050 254 588 355 NA NA NA NA NA 2386 451 965 481 NA NA NA NA NA
1681160400.0 2018.8 653 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA
1681160400.0 2018.9 896 0 121 84 NA NA NA NA NA 1469 0 285 244 NA NA NA NA NA 969 261 580 342 NA NA NA NA NA 1544 531 1328 479 NA NA NA NA NA
1681160400.0 202.0 NA 176 345 0 NA NA NA NA NA NA 356 617 0 NA NA NA NA NA NA 736 2219 412 NA NA NA NA NA NA 2361 3867 514 NA NA NA NA NA
1681160400.0 203.0 NA 176 338 0 NA NA NA NA NA NA 370 612 0 NA NA NA NA NA NA 715 2129 417 NA NA NA NA NA NA 1838 3615 594 NA NA NA NA NA
1681160400.0 204.0 95 187 349 0 NA NA NA NA NA 300 362 599 0 NA NA NA NA NA 1694 679 2049 400 NA NA NA NA NA 1939 1430 2693 629 NA NA NA NA NA
1681160400.0 205.0 NA 171 335 0 NA NA NA NA NA NA 352 596 0 NA NA NA NA NA NA 657 2015 417 NA NA NA NA NA NA 1096 3228 648 NA NA NA NA NA
1681160400.0 20834.0 NA 485 432 0 131 NA NA NA NA NA 742 734 0 299 NA NA NA NA NA 2104 2875 531 1113 NA NA NA NA NA 3271 4464 876 2100 NA NA NA NA
1681160400.0 20834.21 NA 327 212 154 NA NA NA NA NA NA 607 476 348 NA NA NA NA NA NA 1803 1458 1317 NA NA NA NA NA NA 2229 1813 1755 NA NA NA NA NA
1681160400.0 20834.5 NA 488 133 0 NA NA NA NA NA NA 759 328 0 NA NA NA NA NA NA 2170 1133 190 NA NA NA NA NA NA 2548 1836 346 NA NA NA NA NA
1681160400.0 20834.501 NA 482 260 0 NA NA NA NA NA NA 738 673 0 NA NA NA NA NA NA 2106 1198 212 NA NA NA NA NA NA 2729 2029 411 NA NA NA NA NA
