Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 136.857 NA 143 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 1002 0 NA NA NA NA NA NA
1680555600.0 136.858 NA 147 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA
1680555600.0 136.859 NA 116 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA
1680555600.0 136.86 NA 144 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA
1680555600.0 136.861 NA 129 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA
1680555600.0 136.862 NA 112 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA
1680555600.0 136.863 NA 112 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1500 0 NA NA NA NA NA NA
1680555600.0 136.864 NA 133 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1223 0 NA NA NA NA NA NA
1680555600.0 136.8642 NA 143 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1441 0 NA NA NA NA NA NA
1680555600.0 136.865 NA 145 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1318 0 NA NA NA NA NA NA
1680555600.0 136.866 NA 111 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA
1680555600.0 136.867 NA 113 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA
1680555600.0 136.868 NA 144 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1531 0 NA NA NA NA NA NA
1680555600.0 136.869 NA 112 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1376 0 NA NA NA NA NA NA
1680555600.0 136.87 NA 149 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1071 0 NA NA NA NA NA NA
1680555600.0 136.871 NA 145 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA
1680555600.0 136.872 NA 114 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA
1680555600.0 136.873 NA 115 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA
1680555600.0 136.874 NA 113 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 960 0 NA NA NA NA NA NA
1680555600.0 136.875 NA 115 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA
1680555600.0 136.876 NA 113 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA
1680555600.0 136.877 NA 113 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA
1680555600.0 136.878 NA 144 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 1172 0 NA NA NA NA NA NA
1680555600.0 136.879 NA 112 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA
1680555600.0 136.88 NA 115 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA
1680555600.0 136.881 NA 143 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 1106 0 NA NA NA NA NA NA
1680555600.0 136.882 NA 148 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA
1680555600.0 136.883 NA 118 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA
1680555600.0 136.884 NA 111 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA
1680555600.0 136.885 NA 144 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA
1680555600.0 136.8855 NA 114 88 0 NA NA NA NA NA NA 276 301 0 NA NA NA NA NA NA 423 549 156 NA NA NA NA NA NA 679 702 214 NA NA NA NA NA
1680555600.0 136.885501 NA 113 93 0 NA NA NA NA NA NA 266 304 0 NA NA NA NA NA NA 427 653 162 NA NA NA NA NA NA 1908 737 219 NA NA NA NA NA
1680555600.0 136.885511 NA 113 64 0 NA NA NA NA NA NA 269 226 0 NA NA NA NA NA NA 429 502 176 NA NA NA NA NA NA 969 555 246 NA NA NA NA NA
1680555600.0 136.885521 NA 112 65 0 NA NA NA NA NA NA 268 215 0 NA NA NA NA NA NA 425 479 162 NA NA NA NA NA NA 801 468 219 NA NA NA NA NA
1680555600.0 136.886 NA 112 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA
1680555600.0 136.8861 NA 126 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1472 0 NA NA NA NA NA NA
1680555600.0 136.8862 NA 117 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA
1680555600.0 136.887 NA 113 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA
1680555600.0 136.888 NA 128 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA
1680555600.0 136.88811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.8885 NA 114 89 0 NA NA NA NA NA NA 265 307 0 NA NA NA NA NA NA 433 556 156 NA NA NA NA NA NA 1244 715 214 NA NA NA NA NA
1680555600.0 136.888501 NA 114 94 0 NA NA NA NA NA NA 260 310 0 NA NA NA NA NA NA 442 662 160 NA NA NA NA NA NA 1328 806 225 NA NA NA NA NA
1680555600.0 136.888511 NA 114 66 0 NA NA NA NA NA NA 264 227 0 NA NA NA NA NA NA 422 529 174 NA NA NA NA NA NA 825 520 233 NA NA NA NA NA
1680555600.0 136.888521 NA 113 66 0 NA NA NA NA NA NA 267 211 0 NA NA NA NA NA NA 426 479 163 NA NA NA NA NA NA 527 464 215 NA NA NA NA NA
1680555600.0 136.889 NA 114 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA
1680555600.0 136.89 NA 115 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA
1680555600.0 136.891 NA 114 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1225 0 NA NA NA NA NA NA
1680555600.0 136.892 NA 142 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1155 0 NA NA NA NA NA NA
1680555600.0 136.893 NA 114 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA
1680555600.0 136.894 NA 115 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA
1680555600.0 136.895 NA 113 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA
1680555600.0 136.896 NA 112 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 1092 0 NA NA NA NA NA NA
1680555600.0 136.897 NA 246 64 0 NA NA NA NA NA NA 553 208 0 NA NA NA NA NA NA 1159 236 304 NA NA NA NA NA NA 1102 355 393 NA NA NA NA NA
1680555600.0 136.898 NA 112 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 972 0 NA NA NA NA NA NA
1680555600.0 136.899 NA 288 101 0 NA NA NA NA NA NA 667 290 0 NA NA NA NA NA NA 1507 283 303 NA NA NA NA NA NA 1155 385 406 NA NA NA NA NA
1680555600.0 136.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1360.0 97 182 0 NA NA NA NA NA NA 273 319 0 NA NA NA NA NA NA 3808 538 0 NA NA NA NA NA NA 2201 969 0 NA NA NA NA NA NA
1680555600.0 1361.0 124 180 0 NA NA NA NA NA NA 285 315 0 NA NA NA NA NA NA 10707 631 0 NA NA NA NA NA NA 4240 848 0 NA NA NA NA NA NA
1680555600.0 1361.17 87 249 0 NA NA NA NA NA NA 258 395 0 NA NA NA NA NA NA 10549 2469 0 NA NA NA NA NA NA 4909 1387 0 NA NA NA NA NA NA
1680555600.0 1361.18 78 216 0 NA NA NA NA NA NA 248 385 0 NA NA NA NA NA NA 6630 1591 0 NA NA NA NA NA NA 5815 1222 0 NA NA NA NA NA NA
1680555600.0 1361.181 85 243 0 NA NA NA NA NA NA 248 373 0 NA NA NA NA NA NA 10992 2306 0 NA NA NA NA NA NA 4725 1300 0 NA NA NA NA NA NA
1680555600.0 1362.0 99 180 0 NA NA NA NA NA NA 281 324 0 NA NA NA NA NA NA 13575 632 0 NA NA NA NA NA NA 5870 782 0 NA NA NA NA NA NA
1680555600.0 1362.17 80 222 0 NA NA NA NA NA NA 249 406 0 NA NA NA NA NA NA 8540 1630 0 NA NA NA NA NA NA 5275 1468 0 NA NA NA NA NA NA
1680555600.0 1362.18 80 216 0 NA NA NA NA NA NA 251 373 0 NA NA NA NA NA NA 8773 1605 0 NA NA NA NA NA NA 6272 1582 0 NA NA NA NA NA NA
1680555600.0 1363.0 105 182 0 NA NA NA NA NA NA 291 318 0 NA NA NA NA NA NA 13725 660 0 NA NA NA NA NA NA 5785 1084 0 NA NA NA NA NA NA
1680555600.0 1363.17 79 225 0 NA NA NA NA NA NA 253 393 0 NA NA NA NA NA NA 8898 1647 0 NA NA NA NA NA NA 5754 1534 0 NA NA NA NA NA NA
1680555600.0 1363.18 80 213 0 NA NA NA NA NA NA 248 380 0 NA NA NA NA NA NA 8851 1518 0 NA NA NA NA NA NA 5517 2586 0 NA NA NA NA NA NA
1680555600.0 1364.0 NA 179 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA
1680555600.0 1365.0 NA 183 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1261 0 NA NA NA NA NA NA
1680555600.0 1366.0 NA 151 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA
1680555600.0 137.8 NA 139 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 2381 0 NA NA NA NA NA NA
1680555600.0 1370.0 40 102 180 0 NA NA NA NA NA 90 288 315 0 NA NA NA NA NA 80 3245 619 0 NA NA NA NA NA 192 2091 919 0 NA NA NA NA NA
1680555600.0 1370.17 20 82 241 0 NA NA NA NA NA 90 249 391 0 NA NA NA NA NA 56 2388 1446 0 NA NA NA NA NA 145 1824 611 0 NA NA NA NA NA
1680555600.0 1370.18 40 109 242 0 NA NA NA NA NA 90 245 375 0 NA NA NA NA NA 83 3113 2281 0 NA NA NA NA NA 293 1742 1252 0 NA NA NA NA NA
1680555600.0 138.1 NA 256 89 0 NA NA NA NA NA NA 544 259 0 NA NA NA NA NA NA 1215 265 304 NA NA NA NA NA NA 1101 350 411 NA NA NA NA NA
1680555600.0 138.2 NA 256 93 0 NA NA NA NA NA NA 582 260 0 NA NA NA NA NA NA 1220 267 304 NA NA NA NA NA NA 1153 352 399 NA NA NA NA NA
1680555600.0 138.3 NA 40 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA
1680555600.0 138.4 NA 386 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 1487 385 NA NA NA NA NA NA NA 1387 491 NA NA NA NA NA NA
1680555600.0 138.5 NA 422 148 0 NA NA NA NA NA NA 803 331 0 NA NA NA NA NA NA 1780 413 392 NA NA NA NA NA NA 2887 599 507 NA NA NA NA NA
1680555600.0 139.001 NA 301 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 1551 0 NA NA NA NA NA NA NA 1304 0 NA NA NA NA NA NA
1680555600.0 139.002 NA 276 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 1532 0 NA NA NA NA NA NA NA 1416 0 NA NA NA NA NA NA
1680555600.0 139.003 NA 302 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 1532 0 NA NA NA NA NA NA NA 1394 0 NA NA NA NA NA NA
1680555600.0 139.004 NA 302 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 1896 0 NA NA NA NA NA NA NA 1391 0 NA NA NA NA NA NA
1680555600.0 139.005 NA 94 69 NA NA NA NA NA NA NA 280 281 NA NA NA NA NA NA NA 19307 9220 NA NA NA NA NA NA NA 43974 4921 NA NA NA NA NA NA
1680555600.0 139901.0 NA 181 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA
1680555600.0 139902.0 NA 187 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA
1680555600.0 13992501.0 NA 339 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 2880 0 NA NA NA NA NA NA NA 2094 0 NA NA NA NA NA NA
1680555600.0 13992502.0 NA 347 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 2768 0 NA NA NA NA NA NA NA 2180 0 NA NA NA NA NA NA
1680555600.0 14.0 NA 164 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2363 0 NA NA NA NA NA NA NA 1378 0 NA NA NA NA NA NA
1680555600.0 140.0 112 136 219 0 NA NA NA NA NA 255 267 399 0 NA NA NA NA NA 2916 346 982 240 NA NA NA NA NA 3388 402 1051 271 NA NA NA NA NA
1680555600.0 140.001 NA 299 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1557 0 NA NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA
1680555600.0 140.002 NA 307 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 2137 0 NA NA NA NA NA NA NA 1772 0 NA NA NA NA NA NA
1680555600.0 140.003 NA 279 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1577 0 NA NA NA NA NA NA NA 1421 0 NA NA NA NA NA NA
1680555600.0 140.004 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 1149 0 NA NA NA NA NA NA NA 1250 0 NA NA NA NA NA NA
1680555600.0 140.005 NA 305 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1520 0 NA NA NA NA NA NA NA 1291 0 NA NA NA NA NA NA
1680555600.0 140.006 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA
1680555600.0 140.007 NA 234 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 1348 0 NA NA NA NA NA NA NA 1218 0 NA NA NA NA NA NA
1680555600.0 140.008 NA 223 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 1272 0 NA NA NA NA NA NA
1680555600.0 140.009 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA
1680555600.0 140.01 NA 282 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2446 0 NA NA NA NA NA NA NA 1783 0 NA NA NA NA NA NA
1680555600.0 140.011 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 1122 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA
1680555600.0 140.021 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA
1680555600.0 140.022 NA 280 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 2315 0 NA NA NA NA NA NA NA 1567 0 NA NA NA NA NA NA
1680555600.0 140.023 NA 280 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2612 0 NA NA NA NA NA NA NA 1694 0 NA NA NA NA NA NA
1680555600.0 140.024 NA 290 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 2533 0 NA NA NA NA NA NA NA 1661 0 NA NA NA NA NA NA
1680555600.0 140.025 NA 294 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 2400 0 NA NA NA NA NA NA NA 1647 0 NA NA NA NA NA NA
1680555600.0 140.026 NA 324 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 4563 0 NA NA NA NA NA NA NA 2401 0 NA NA NA NA NA NA
1680555600.0 140.027 NA 291 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 2195 0 NA NA NA NA NA NA NA 1712 0 NA NA NA NA NA NA
1680555600.0 140.028 NA 285 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 2137 0 NA NA NA NA NA NA NA 1615 0 NA NA NA NA NA NA
1680555600.0 140.029 NA 286 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 2277 0 NA NA NA NA NA NA NA 1494 0 NA NA NA NA NA NA
1680555600.0 140.03 NA 281 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 2474 0 NA NA NA NA NA NA NA 1772 0 NA NA NA NA NA NA
1680555600.0 140.031 NA 293 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 2585 0 NA NA NA NA NA NA NA 1622 0 NA NA NA NA NA NA
1680555600.0 140.042 NA 320 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 4024 0 NA NA NA NA NA NA NA 1849 0 NA NA NA NA NA NA
1680555600.0 140.043 NA 291 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 2514 0 NA NA NA NA NA NA NA 1551 0 NA NA NA NA NA NA
1680555600.0 140.044 NA 321 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 4491 0 NA NA NA NA NA NA NA 2314 0 NA NA NA NA NA NA
1680555600.0 140.045 NA 327 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 4294 0 NA NA NA NA NA NA NA 2049 0 NA NA NA NA NA NA
1680555600.0 140.046 NA 314 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 3414 0 NA NA NA NA NA NA NA 2529 0 NA NA NA NA NA NA
1680555600.0 140.047 NA 323 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 3988 0 NA NA NA NA NA NA NA 2077 0 NA NA NA NA NA NA
1680555600.0 140.048 NA 328 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 3989 0 NA NA NA NA NA NA NA 2024 0 NA NA NA NA NA NA
1680555600.0 140.049 NA 327 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 4017 0 NA NA NA NA NA NA NA 2141 0 NA NA NA NA NA NA
1680555600.0 140.05 NA 289 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 2916 0 NA NA NA NA NA NA NA 1711 0 NA NA NA NA NA NA
1680555600.0 140.051 NA 295 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 2684 0 NA NA NA NA NA NA NA 1740 0 NA NA NA NA NA NA
1680555600.0 140.062 NA 323 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 4443 0 NA NA NA NA NA NA NA 2117 0 NA NA NA NA NA NA
1680555600.0 140.063 NA 310 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 3331 0 NA NA NA NA NA NA NA 1826 0 NA NA NA NA NA NA
1680555600.0 140.064 NA 325 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 4448 0 NA NA NA NA NA NA NA 2119 0 NA NA NA NA NA NA
1680555600.0 140.065 NA 336 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 4611 0 NA NA NA NA NA NA NA 2168 0 NA NA NA NA NA NA
1680555600.0 140.066 NA 311 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 3651 0 NA NA NA NA NA NA NA 2741 0 NA NA NA NA NA NA
1680555600.0 140.067 NA 329 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 4461 0 NA NA NA NA NA NA NA 2097 0 NA NA NA NA NA NA
1680555600.0 140.068 NA 326 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 4337 0 NA NA NA NA NA NA NA 2116 0 NA NA NA NA NA NA
1680555600.0 140.069 NA 329 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 4764 0 NA NA NA NA NA NA NA 2287 0 NA NA NA NA NA NA
1680555600.0 140.104 NA 273 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 1628 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA
1680555600.0 140.105 NA 319 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 4085 0 NA NA NA NA NA NA NA 1990 0 NA NA NA NA NA NA
1680555600.0 140.106 NA 319 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 3892 0 NA NA NA NA NA NA NA 1970 0 NA NA NA NA NA NA
1680555600.0 140.107 NA 328 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 4345 0 NA NA NA NA NA NA NA 2054 0 NA NA NA NA NA NA
1680555600.0 140.109 NA 283 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 2163 0 NA NA NA NA NA NA NA 1570 0 NA NA NA NA NA NA
1680555600.0 140.11 NA 284 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 2279 0 NA NA NA NA NA NA NA 1553 0 NA NA NA NA NA NA
1680555600.0 140.111 NA 280 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 2478 0 NA NA NA NA NA NA NA 1560 0 NA NA NA NA NA NA
1680555600.0 140.112 NA 285 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 2585 0 NA NA NA NA NA NA NA 1575 0 NA NA NA NA NA NA
1680555600.0 140.113 NA 313 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 3006 0 NA NA NA NA NA NA NA 1814 0 NA NA NA NA NA NA
1680555600.0 140.114 NA 315 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 3407 0 NA NA NA NA NA NA NA 1765 0 NA NA NA NA NA NA
1680555600.0 140.115 NA 277 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2102 0 NA NA NA NA NA NA NA 1535 0 NA NA NA NA NA NA
1680555600.0 140.116 NA 287 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 2216 0 NA NA NA NA NA NA NA 1528 0 NA NA NA NA NA NA
1680555600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 821 1114 184 NA NA NA NA NA NA 1674 1484 272 NA NA NA NA NA
1680555600.0 140.51 NA 49 201 0 NA NA NA NA NA NA 135 415 0 NA NA NA NA NA NA 395 1387 266 NA NA NA NA NA NA 1185 1883 362 NA NA NA NA NA
1680555600.0 140.52 NA 271 241 0 NA NA NA NA NA NA 453 417 0 NA NA NA NA NA NA 2555 1871 303 NA NA NA NA NA NA 1976 1203 341 NA NA NA NA NA
1680555600.0 140.53 NA 293 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2828 269 NA NA NA NA NA NA NA 2280 354 NA NA NA NA NA NA
1680555600.0 140.54 NA 581 0 NA NA NA NA NA NA NA 1732 0 NA NA NA NA NA NA NA 2117 296 NA NA NA NA NA NA NA 3492 406 NA NA NA NA NA NA
1680555600.0 140.55 NA 86 77 402 0 NA NA NA NA NA 262 219 727 0 NA NA NA NA NA 3886 6429 12043 279 NA NA NA NA NA 4290 4760 6450 364 NA NA NA NA
1680555600.0 140.56 NA 732 0 NA NA NA NA NA NA NA 1340 0 NA NA NA NA NA NA NA 18768 468 NA NA NA NA NA NA NA 7534 513 NA NA NA NA NA NA
1680555600.0 140.5611 NA 174 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2272 164 NA NA NA NA NA NA NA 2106 228 NA NA NA NA NA NA
1680555600.0 140.57 NA 491 0 NA NA NA NA NA NA NA 974 0 NA NA NA NA NA NA NA 2417 360 NA NA NA NA NA NA NA 3540 449 NA NA NA NA NA NA
1680555600.0 140.58 NA 67 837 0 NA NA NA NA NA NA 151 1385 0 NA NA NA NA NA NA 125 8964 320 NA NA NA NA NA NA 867 3205 353 NA NA NA NA NA
