Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 250202.5 NA 309 336 408 0 NA NA NA NA NA 573 579 742 0 NA NA NA NA NA 3308 16942 2715 453 NA NA NA NA NA 3618 7372 2665 742 NA NA NA NA
1680991200.0 250203.0 NA 356 407 0 NA NA NA NA NA NA 612 729 0 NA NA NA NA NA NA 11140 2560 454 NA NA NA NA NA NA 6956 4592 1091 NA NA NA NA NA
1680991200.0 250203.17 NA 422 529 0 NA NA NA NA NA NA 713 1019 0 NA NA NA NA NA NA 14076 2926 539 NA NA NA NA NA NA 11052 3923 1078 NA NA NA NA NA
1680991200.0 250203.18 NA 470 554 0 NA NA NA NA NA NA 815 1033 0 NA NA NA NA NA NA 17836 3301 526 NA NA NA NA NA NA 9854 4600 950 NA NA NA NA NA
1680991200.0 250204.17 NA 423 534 0 NA NA NA NA NA NA 729 1016 0 NA NA NA NA NA NA 14125 2923 522 NA NA NA NA NA NA 9778 4289 775 NA NA NA NA NA
1680991200.0 250204.18 NA 480 558 0 NA NA NA NA NA NA 851 1084 0 NA NA NA NA NA NA 17854 3425 546 NA NA NA NA NA NA 10221 5575 876 NA NA NA NA NA
1680991200.0 250205.0 NA 348 402 0 NA NA NA NA NA NA 636 709 0 NA NA NA NA NA NA 11053 2561 439 NA NA NA NA NA NA 7370 3598 811 NA NA NA NA NA
1680991200.0 250205.18 NA 466 562 0 NA NA NA NA NA NA 831 1032 0 NA NA NA NA NA NA 18013 3495 527 NA NA NA NA NA NA 10079 5057 868 NA NA NA NA NA
1680991200.0 250206.18 NA 472 624 0 NA NA NA NA NA NA 824 1138 0 NA NA NA NA NA NA 17895 3699 556 NA NA NA NA NA NA 10152 3893 1087 NA NA NA NA NA
1680991200.0 250206.181 NA 407 466 610 0 NA NA NA NA NA 639 846 1089 0 NA NA NA NA NA 5111 17994 3420 543 NA NA NA NA NA 6750 10272 3861 748 NA NA NA NA
1680991200.0 250207.0 NA 338 397 0 NA NA NA NA NA NA 637 736 0 NA NA NA NA NA NA 10751 2320 432 NA NA NA NA NA NA 7731 3450 654 NA NA NA NA NA
1680991200.0 250207.18 NA 466 546 0 NA NA NA NA NA NA 823 1030 0 NA NA NA NA NA NA 17258 3063 517 NA NA NA NA NA NA 11286 4470 720 NA NA NA NA NA
1680991200.0 250208.17 NA 434 565 0 NA NA NA NA NA NA 776 1035 0 NA NA NA NA NA NA 15492 3769 542 NA NA NA NA NA NA 9774 4452 1030 NA NA NA NA NA
1680991200.0 250208.18 NA 480 578 0 NA NA NA NA NA NA 834 1100 0 NA NA NA NA NA NA 19148 4800 551 NA NA NA NA NA NA 10776 4310 803 NA NA NA NA NA
1680991200.0 250399.0 402 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1680991200.0 250399.17 831 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1680991200.0 250399.18 793 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1680991200.0 250400.0 539 0 129 NA NA NA NA NA NA 949 0 353 NA NA NA NA NA NA 1231 276 645 NA NA NA NA NA NA 3814 599 1199 NA NA NA NA NA NA
1680991200.0 250400.17 986 0 134 NA NA NA NA NA NA 1595 0 373 NA NA NA NA NA NA 1607 303 662 NA NA NA NA NA NA 2900 530 1321 NA NA NA NA NA NA
1680991200.0 250400.18 941 0 127 NA NA NA NA NA NA 1546 0 370 NA NA NA NA NA NA 1673 303 651 NA NA NA NA NA NA 2527 499 872 NA NA NA NA NA NA
1680991200.0 250402.0 536 0 128 NA NA NA NA NA NA 934 0 363 NA NA NA NA NA NA 1307 296 647 NA NA NA NA NA NA 1737 613 876 NA NA NA NA NA NA
1680991200.0 250402.17 992 0 132 NA NA NA NA NA NA 1416 0 363 NA NA NA NA NA NA 1782 318 682 NA NA NA NA NA NA 1773 666 924 NA NA NA NA NA NA
1680991200.0 250402.18 950 0 127 NA NA NA NA NA NA 1594 0 351 NA NA NA NA NA NA 1836 314 676 NA NA NA NA NA NA 2564 666 1875 NA NA NA NA NA NA
1680991200.0 250402.181 785 942 0 NA NA NA NA NA NA 1142 1570 0 NA NA NA NA NA NA 1230 1793 320 NA NA NA NA NA NA 1284 1567 457 NA NA NA NA NA NA
1680991200.0 250403.0 540 0 126 NA NA NA NA NA NA 956 0 357 NA NA NA NA NA NA 1243 284 635 NA NA NA NA NA NA 3206 1111 1226 NA NA NA NA NA NA
1680991200.0 250403.17 981 0 127 NA NA NA NA NA NA 1405 0 363 NA NA NA NA NA NA 1592 314 657 NA NA NA NA NA NA 2239 613 1229 NA NA NA NA NA NA
1680991200.0 250403.18 945 0 132 NA NA NA NA NA NA 1559 0 355 NA NA NA NA NA NA 1640 318 647 NA NA NA NA NA NA 2683 621 1366 NA NA NA NA NA NA
1680991200.0 250405.0 534 0 124 NA NA NA NA NA NA 946 0 348 NA NA NA NA NA NA 1219 278 609 NA NA NA NA NA NA 2404 513 813 NA NA NA NA NA NA
1680991200.0 250405.17 982 0 129 NA NA NA NA NA NA 1557 0 356 NA NA NA NA NA NA 1571 309 660 NA NA NA NA NA NA 2571 614 1213 NA NA NA NA NA NA
1680991200.0 250405.18 946 0 128 NA NA NA NA NA NA 1539 0 367 NA NA NA NA NA NA 1633 321 649 NA NA NA NA NA NA 2872 1242 1219 NA NA NA NA NA NA
1680991200.0 250406.0 534 0 122 NA NA NA NA NA NA 943 0 354 NA NA NA NA NA NA 1045 289 592 NA NA NA NA NA NA 2699 831 895 NA NA NA NA NA NA
1680991200.0 250406.17 990 0 124 NA NA NA NA NA NA 1447 0 356 NA NA NA NA NA NA 1371 309 642 NA NA NA NA NA NA 2573 702 1133 NA NA NA NA NA NA
1680991200.0 250406.18 942 0 124 NA NA NA NA NA NA 1455 0 369 NA NA NA NA NA NA 1402 321 626 NA NA NA NA NA NA 2660 771 1008 NA NA NA NA NA NA
1680991200.0 250407.0 487 0 118 NA NA NA NA NA NA 849 0 355 NA NA NA NA NA NA 1066 259 619 NA NA NA NA NA NA 2691 631 1495 NA NA NA NA NA NA
1680991200.0 250407.17 941 0 127 NA NA NA NA NA NA 1344 0 358 NA NA NA NA NA NA 1414 289 626 NA NA NA NA NA NA 2934 465 907 NA NA NA NA NA NA
1680991200.0 250407.18 895 0 118 NA NA NA NA NA NA 1349 0 363 NA NA NA NA NA NA 1477 292 627 NA NA NA NA NA NA 1992 600 872 NA NA NA NA NA NA
1680991200.0 250408.0 541 0 123 NA NA NA NA NA NA 962 0 351 NA NA NA NA NA NA 1285 285 661 NA NA NA NA NA NA 2716 565 953 NA NA NA NA NA NA
1680991200.0 250408.17 985 0 132 NA NA NA NA NA NA 1587 0 374 NA NA NA NA NA NA 1739 330 666 NA NA NA NA NA NA 2511 907 1087 NA NA NA NA NA NA
1680991200.0 250408.18 953 0 130 NA NA NA NA NA NA 1583 0 369 NA NA NA NA NA NA 1721 329 667 NA NA NA NA NA NA 3605 1438 1163 NA NA NA NA NA NA
1680991200.0 250409.0 547 0 133 NA NA NA NA NA NA 964 0 352 NA NA NA NA NA NA 1588 286 735 NA NA NA NA NA NA 2016 669 1232 NA NA NA NA NA NA
1680991200.0 250409.17 996 0 136 NA NA NA NA NA NA 1459 0 382 NA NA NA NA NA NA 2072 318 728 NA NA NA NA NA NA 2148 534 776 NA NA NA NA NA NA
1680991200.0 250409.18 958 0 133 NA NA NA NA NA NA 1445 0 370 NA NA NA NA NA NA 2183 329 730 NA NA NA NA NA NA 2671 858 1113 NA NA NA NA NA NA
1680991200.0 25202.1 NA 343 535 0 NA NA NA NA NA NA 624 944 0 NA NA NA NA NA NA 4043 3073 462 NA NA NA NA NA NA 2599 3018 1163 NA NA NA NA NA
1680991200.0 25203.0 NA 345 533 0 112 NA NA NA NA NA 657 978 0 358 NA NA NA NA NA 3276 3274 452 527 NA NA NA NA NA 2154 3849 744 1328 NA NA NA NA
1680991200.0 25205.0 NA 339 564 0 111 NA NA NA NA NA 610 985 0 353 NA NA NA NA NA 3188 3043 454 526 NA NA NA NA NA 1998 3351 1083 1236 NA NA NA NA
1680991200.0 25210.0 78 343 516 0 NA NA NA NA NA 234 557 931 0 NA NA NA NA NA 2777 2153 2411 452 NA NA NA NA NA 2326 2618 3834 900 NA NA NA NA NA
1680991200.0 25211.17 78 392 655 0 NA NA NA NA NA 210 654 1157 0 NA NA NA NA NA 6981 4694 3454 535 NA NA NA NA NA 4931 2495 5132 827 NA NA NA NA NA
1680991200.0 25211.18 76 432 747 0 NA NA NA NA NA 215 711 1254 0 NA NA NA NA NA 7037 5882 4533 540 NA NA NA NA NA 5749 3803 4494 700 NA NA NA NA NA
1680991200.0 25212.17 76 392 676 0 NA NA NA NA NA 217 594 1211 0 NA NA NA NA NA 9069 4575 3527 524 NA NA NA NA NA 5981 2629 4508 716 NA NA NA NA NA
1680991200.0 25212.18 75 439 723 0 NA NA NA NA NA 216 691 1286 0 NA NA NA NA NA 9029 5804 4593 546 NA NA NA NA NA 6138 3376 4851 924 NA NA NA NA NA
1680991200.0 25213.17 76 393 655 0 NA NA NA NA NA 213 615 1148 0 NA NA NA NA NA 8907 4573 3376 534 NA NA NA NA NA 5923 3370 3686 737 NA NA NA NA NA
1680991200.0 25213.18 75 447 768 0 NA NA NA NA NA 217 710 1300 0 NA NA NA NA NA 9027 5965 4563 543 NA NA NA NA NA 6247 3472 4145 783 NA NA NA NA NA
1680991200.0 25215.17 32 74 393 702 0 NA NA NA NA 86 209 632 1233 0 NA NA NA NA 67 2493 4651 3528 544 NA NA NA NA 253 1952 2336 3539 856 NA NA NA NA
1680991200.0 25215.18 32 75 436 760 0 NA NA NA NA 86 202 711 1244 0 NA NA NA NA 75 2345 5708 4165 551 NA NA NA NA 1898 2611 3556 4131 1160 NA NA NA NA
1680991200.0 25400.0 632 0 132 NA NA NA NA NA NA 1041 0 373 NA NA NA NA NA NA 3305 290 634 NA NA NA NA NA NA 2647 574 1025 NA NA NA NA NA NA
1680991200.0 25400.17 1107 0 131 NA NA NA NA NA NA 1550 0 357 NA NA NA NA NA NA 5971 330 663 NA NA NA NA NA NA 3112 579 1474 NA NA NA NA NA NA
1680991200.0 25400.18 1053 0 125 NA NA NA NA NA NA 1534 0 354 NA NA NA NA NA NA 6172 324 648 NA NA NA NA NA NA 3277 475 948 NA NA NA NA NA NA
1680991200.0 25402.0 636 0 129 NA NA NA NA NA NA 1092 0 363 NA NA NA NA NA NA 3907 307 667 NA NA NA NA NA NA 2425 676 986 NA NA NA NA NA NA
1680991200.0 25402.17 1111 0 130 NA NA NA NA NA NA 1553 0 375 NA NA NA NA NA NA 6723 338 693 NA NA NA NA NA NA 3723 592 1184 NA NA NA NA NA NA
1680991200.0 25402.18 1063 0 132 NA NA NA NA NA NA 1553 0 362 NA NA NA NA NA NA 6496 338 666 NA NA NA NA NA NA 3058 662 1062 NA NA NA NA NA NA
1680991200.0 25403.0 625 0 126 NA NA NA NA NA NA 1046 0 348 NA NA NA NA NA NA 3377 292 649 NA NA NA NA NA NA 4071 571 1333 NA NA NA NA NA NA
1680991200.0 25403.17 1092 0 132 NA NA NA NA NA NA 1572 0 368 NA NA NA NA NA NA 5720 334 657 NA NA NA NA NA NA 2985 973 976 NA NA NA NA NA NA
1680991200.0 25403.18 1060 0 126 NA NA NA NA NA NA 1552 0 363 NA NA NA NA NA NA 5612 329 671 NA NA NA NA NA NA 3469 666 1131 NA NA NA NA NA NA
1680991200.0 25405.0 630 0 123 NA NA NA NA NA NA 1056 0 348 NA NA NA NA NA NA 3105 300 623 NA NA NA NA NA NA 3591 1079 1024 NA NA NA NA NA NA
1680991200.0 25405.17 1100 0 130 NA NA NA NA NA NA 1587 0 356 NA NA NA NA NA NA 6033 328 659 NA NA NA NA NA NA 3269 615 1278 NA NA NA NA NA NA
1680991200.0 25405.18 1050 0 131 NA NA NA NA NA NA 1575 0 358 NA NA NA NA NA NA 5639 335 664 NA NA NA NA NA NA 3130 599 871 NA NA NA NA NA NA
1680991200.0 25406.0 626 0 118 NA NA NA NA NA NA 1050 0 353 NA NA NA NA NA NA 2033 295 632 NA NA NA NA NA NA 2154 1143 1153 NA NA NA NA NA NA
1680991200.0 25406.17 1093 0 128 NA NA NA NA NA NA 1520 0 353 NA NA NA NA NA NA 3414 332 626 NA NA NA NA NA NA 2788 1154 1264 NA NA NA NA NA NA
1680991200.0 25406.18 1059 0 125 NA NA NA NA NA NA 1651 0 355 NA NA NA NA NA NA 3527 326 637 NA NA NA NA NA NA 4305 919 1251 NA NA NA NA NA NA
1680991200.0 25407.0 581 0 124 NA NA NA NA NA NA 963 0 364 NA NA NA NA NA NA 2617 282 613 NA NA NA NA NA NA 2664 467 1202 NA NA NA NA NA NA
1680991200.0 25407.17 1059 0 129 NA NA NA NA NA NA 1482 0 361 NA NA NA NA NA NA 5193 315 627 NA NA NA NA NA NA 2693 542 759 NA NA NA NA NA NA
1680991200.0 25407.18 1007 0 125 NA NA NA NA NA NA 1587 0 357 NA NA NA NA NA NA 5492 319 630 NA NA NA NA NA NA 3506 928 1264 NA NA NA NA NA NA
1680991200.0 25408.0 638 0 134 NA NA NA NA NA NA 1044 0 368 NA NA NA NA NA NA 4110 311 721 NA NA NA NA NA NA 2700 696 1255 NA NA NA NA NA NA
1680991200.0 25408.17 1126 0 137 NA NA NA NA NA NA 1718 0 365 NA NA NA NA NA NA 7217 337 716 NA NA NA NA NA NA 3361 512 828 NA NA NA NA NA NA
1680991200.0 25408.18 1076 0 137 NA NA NA NA NA NA 1570 0 371 NA NA NA NA NA NA 7771 323 758 NA NA NA NA NA NA 3752 458 1601 NA NA NA NA NA NA
1680991200.0 25409.0 642 0 130 NA NA NA NA NA NA 1068 0 369 NA NA NA NA NA NA 3331 303 663 NA NA NA NA NA NA 2834 1238 1354 NA NA NA NA NA NA
1680991200.0 25409.17 1109 0 130 NA NA NA NA NA NA 1557 0 355 NA NA NA NA NA NA 6167 325 675 NA NA NA NA NA NA 3490 558 931 NA NA NA NA NA NA
1680991200.0 25409.18 1078 0 133 NA NA NA NA NA NA 1576 0 357 NA NA NA NA NA NA 6686 338 667 NA NA NA NA NA NA 3346 728 1048 NA NA NA NA NA NA
1680991200.0 27.0 NA 142 285 0 NA NA NA NA NA NA 275 611 0 NA NA NA NA NA NA 1700 2382 490 NA NA NA NA NA NA 1554 2779 1025 NA NA NA NA NA
1680991200.0 28.0 NA 138 288 0 NA NA NA NA NA NA 283 608 0 NA NA NA NA NA NA 1922 3157 476 NA NA NA NA NA NA 1106 3399 766 NA NA NA NA NA
1680991200.0 280.0 89 123 268 0 NA NA NA NA NA 324 227 586 0 NA NA NA NA NA 2016 417 1462 439 NA NA NA NA NA 2099 723 2232 608 NA NA NA NA NA
1680991200.0 28234.0 105 341 462 0 NA NA NA NA NA 230 628 836 0 NA NA NA NA NA 9186 2152 2972 577 NA NA NA NA NA 4485 2562 3867 765 NA NA NA NA NA
1680991200.0 3.0 81 123 186 NA NA NA NA NA NA 243 234 486 NA NA NA NA NA NA 4294 349 1249 NA NA NA NA NA NA 2520 1361 1471 NA NA NA NA NA NA
1680991200.0 30.0 NA 139 294 0 NA NA NA NA NA NA 273 610 0 NA NA NA NA NA NA 1748 2719 494 NA NA NA NA NA NA 941 2529 706 NA NA NA NA NA
1680991200.0 301.0 68 191 465 0 NA NA NA NA NA 214 371 931 0 NA NA NA NA NA 845 907 1925 547 NA NA NA NA NA 2304 1381 3298 1372 NA NA NA NA NA
1680991200.0 302.0 67 193 460 0 NA NA NA NA NA 214 367 926 0 NA NA NA NA NA 713 924 1901 536 NA NA NA NA NA 1437 1163 2963 686 NA NA NA NA NA
1680991200.0 31.0 NA 138 282 0 NA NA NA NA NA NA 270 620 0 NA NA NA NA NA NA 1750 2495 473 NA NA NA NA NA NA 1321 2425 647 NA NA NA NA NA
1680991200.0 311.0 85 187 418 0 NA NA NA NA NA 226 350 829 0 NA NA NA NA NA 1310 692 1610 502 NA NA NA NA NA 2062 952 3005 735 NA NA NA NA NA
1680991200.0 31434.0 103 319 427 0 NA NA NA NA NA 233 619 808 0 NA NA NA NA NA 7705 1958 2836 559 NA NA NA NA NA 4692 2103 4542 809 NA NA NA NA NA
1680991200.0 32.0 NA 136 289 0 NA NA NA NA NA NA 269 619 0 NA NA NA NA NA NA 1815 2786 474 NA NA NA NA NA NA 1196 3659 1020 NA NA NA NA NA
1680991200.0 32234.0 103 323 424 0 NA NA NA NA NA 230 630 799 0 NA NA NA NA NA 7707 1965 2858 583 NA NA NA NA NA 4878 1627 3850 970 NA NA NA NA NA
1680991200.0 33.0 NA 136 282 0 NA NA NA NA NA NA 265 588 0 NA NA NA NA NA NA 1670 2312 498 NA NA NA NA NA NA 1240 2886 893 NA NA NA NA NA
1680991200.0 34.0 86 123 272 0 NA NA NA NA NA 256 240 573 0 NA NA NA NA NA 2165 421 1513 448 NA NA NA NA NA 1848 724 2458 619 NA NA NA NA NA
1680991200.0 34634.0 NA 334 438 0 NA NA NA NA NA NA 611 811 0 NA NA NA NA NA NA 1956 2805 577 NA NA NA NA NA NA 1220 2393 736 NA NA NA NA NA
1680991200.0 34634.21 NA 313 233 150 131 NA NA NA NA NA 580 459 419 393 NA NA NA NA NA 1721 1375 1134 671 NA NA NA NA NA 1548 1461 1351 928 NA NA NA NA
1680991200.0 34834.21 NA 687 583 202 133 NA NA NA NA NA 1269 1097 490 400 NA NA NA NA NA 9327 9792 1735 684 NA NA NA NA NA 6158 4496 2186 1196 NA NA NA NA
1680991200.0 34834.9921 NA 770 789 570 198 134 NA NA NA NA 1303 1407 1027 472 404 NA NA NA NA 8508 5332 9623 1718 670 NA NA NA NA 5748 3992 4505 1598 1094 NA NA NA
1680991200.0 35.0 NA 140 287 0 NA NA NA NA NA NA 279 627 0 NA NA NA NA NA NA 1860 2843 479 NA NA NA NA NA NA 1596 2336 652 NA NA NA NA NA
1680991200.0 35034.0 107 324 426 0 NA NA NA NA NA 232 606 786 0 NA NA NA NA NA 7626 1979 2890 612 NA NA NA NA NA 4205 1393 4013 804 NA NA NA NA NA
1680991200.0 35434.0 103 322 426 0 NA NA NA NA NA 229 596 812 0 NA NA NA NA NA 7677 1968 2874 612 NA NA NA NA NA 4122 1593 4172 1046 NA NA NA NA NA
1680991200.0 35834.0 102 323 427 0 NA NA NA NA NA 230 623 799 0 NA NA NA NA NA 7700 2001 2887 617 NA NA NA NA NA 4963 2398 4296 949 NA NA NA NA NA
1680991200.0 36234.0 103 322 437 0 NA NA NA NA NA 229 619 826 0 NA NA NA NA NA 7752 2008 2867 587 NA NA NA NA NA 4311 2056 4802 733 NA NA NA NA NA
1680991200.0 36634.0 106 322 428 0 NA NA NA NA NA 231 627 806 0 NA NA NA NA NA 7603 2001 2881 602 NA NA NA NA NA 4254 1861 4040 1008 NA NA NA NA NA
1680991200.0 37034.0 103 325 426 0 NA NA NA NA NA 235 617 801 0 NA NA NA NA NA 8907 2056 2931 619 NA NA NA NA NA 5147 2132 4010 881 NA NA NA NA NA
1680991200.0 37434.0 115 328 426 0 NA NA NA NA NA 236 616 798 0 NA NA NA NA NA 6983 2000 2902 640 NA NA NA NA NA 4056 1461 4617 1055 NA NA NA NA NA
1680991200.0 37834.0 104 320 428 0 NA NA NA NA NA 228 619 814 0 NA NA NA NA NA 7770 1971 2854 606 NA NA NA NA NA 3895 1658 3523 1039 NA NA NA NA NA
1680991200.0 38.0 NA 138 290 0 NA NA NA NA NA NA 279 612 0 NA NA NA NA NA NA 1944 3530 491 NA NA NA NA NA NA 1418 3550 960 NA NA NA NA NA
1680991200.0 38234.0 105 322 425 0 NA NA NA NA NA 232 621 802 0 NA NA NA NA NA 7618 1983 2903 605 NA NA NA NA NA 4277 1635 4063 1020 NA NA NA NA NA
1680991200.0 38634.0 108 319 423 0 NA NA NA NA NA 235 597 815 0 NA NA NA NA NA 7022 1943 2872 620 NA NA NA NA NA 3506 1410 3878 1514 NA NA NA NA NA
1680991200.0 39034.0 103 326 429 0 NA NA NA NA NA 231 620 801 0 NA NA NA NA NA 7634 1985 2860 618 NA NA NA NA NA 3943 1515 3743 1057 NA NA NA NA NA
1680991200.0 4.17 NA 32 272 0 142 NA NA NA NA NA 135 594 0 399 NA NA NA NA NA 270 2872 372 1159 NA NA NA NA NA 558 3245 772 1233 NA NA NA NA
1680991200.0 4.23 NA 64 279 0 NA NA NA NA NA NA 174 568 0 NA NA NA NA NA NA 373 2778 465 NA NA NA NA NA NA 687 3160 758 NA NA NA NA NA
1680991200.0 4.24 NA 56 282 0 NA NA NA NA NA NA 163 596 0 NA NA NA NA NA NA 340 2875 379 NA NA NA NA NA NA 556 2605 742 NA NA NA NA NA
1680991200.0 4.25 NA 66 276 0 NA NA NA NA NA NA 163 588 0 NA NA NA NA NA NA 336 2914 397 NA NA NA NA NA NA 847 3968 886 NA NA NA NA NA
1680991200.0 4.26 NA 63 288 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 349 3363 413 NA NA NA NA NA NA 718 3514 544 NA NA NA NA NA
1680991200.0 4.27 NA 61 280 0 NA NA NA NA NA NA 163 591 0 NA NA NA NA NA NA 340 3662 527 NA NA NA NA NA NA 563 3472 1017 NA NA NA NA NA
1680991200.0 4.28 NA 78 273 0 NA NA NA NA NA NA 170 586 0 NA NA NA NA NA NA 302 3112 1673 NA NA NA NA NA NA 986 3782 2229 NA NA NA NA NA
1680991200.0 4.29 NA 38 282 0 145 NA NA NA NA NA 139 603 0 412 NA NA NA NA NA 278 3152 363 1241 NA NA NA NA NA 980 2644 680 1684 NA NA NA NA
1680991200.0 4.34 NA 65 283 0 NA NA NA NA NA NA 174 608 0 NA NA NA NA NA NA 381 3267 470 NA NA NA NA NA NA 895 3168 947 NA NA NA NA NA
1680991200.0 4.36 NA 61 283 0 NA NA NA NA NA NA 170 580 0 NA NA NA NA NA NA 337 3563 375 NA NA NA NA NA NA 560 3825 631 NA NA NA NA NA
1680991200.0 4.37 NA 73 288 0 NA NA NA NA NA NA 165 598 0 NA NA NA NA NA NA 377 4002 402 NA NA NA NA NA NA 1285 3031 565 NA NA NA NA NA
1680991200.0 4.4 NA 34 351 0 NA NA NA NA NA NA 139 765 0 NA NA NA NA NA NA 248 3696 370 NA NA NA NA NA NA 493 4540 719 NA NA NA NA NA
1680991200.0 4.41 NA 43 355 0 NA NA NA NA NA NA 135 773 0 NA NA NA NA NA NA 267 4905 361 NA NA NA NA NA NA 979 2388 715 NA NA NA NA NA
1680991200.0 4.42 NA 33 366 0 NA NA NA NA NA NA 138 802 0 NA NA NA NA NA NA 260 5777 366 NA NA NA NA NA NA 563 3062 511 NA NA NA NA NA
1680991200.0 4.43 NA 35 348 0 NA NA NA NA NA NA 139 769 0 NA NA NA NA NA NA 251 3508 371 NA NA NA NA NA NA 506 3735 678 NA NA NA NA NA
1680991200.0 4.44 NA 36 348 0 NA NA NA NA NA NA 135 790 0 NA NA NA NA NA NA 259 4476 370 NA NA NA NA NA NA 498 3170 865 NA NA NA NA NA
1680991200.0 4.51 NA 47 359 0 NA NA NA NA NA NA 141 799 0 NA NA NA NA NA NA 261 5277 360 NA NA NA NA NA NA 1176 2967 653 NA NA NA NA NA
1680991200.0 4.53 NA 44 363 0 NA NA NA NA NA NA 144 807 0 NA NA NA NA NA NA 253 6086 350 NA NA NA NA NA NA 488 3383 441 NA NA NA NA NA
1680991200.0 4.58 NA 62 356 0 NA NA NA NA NA NA 156 773 0 NA NA NA NA NA NA 305 4489 371 NA NA NA NA NA NA 1035 3504 875 NA NA NA NA NA
1680991200.0 4.62 NA 44 364 0 NA NA NA NA NA NA 141 807 0 NA NA NA NA NA NA 259 5858 356 NA NA NA NA NA NA 814 2763 585 NA NA NA NA NA
1680991200.0 4.64 NA 42 365 0 NA NA NA NA NA NA 143 802 0 NA NA NA NA NA NA 256 6481 366 NA NA NA NA NA NA 739 3253 503 NA NA NA NA NA
1680991200.0 4.68 NA 48 365 0 NA NA NA NA NA NA 160 811 0 NA NA NA NA NA NA 302 5803 354 NA NA NA NA NA NA 688 3647 451 NA NA NA NA NA
1680991200.0 4.72 NA 37 357 0 NA NA NA NA NA NA 138 786 0 NA NA NA NA NA NA 253 5465 367 NA NA NA NA NA NA 545 3194 512 NA NA NA NA NA
1680991200.0 4.74 NA 33 359 0 NA NA NA NA NA NA 139 791 0 NA NA NA NA NA NA 261 5592 367 NA NA NA NA NA NA 864 3298 542 NA NA NA NA NA
1680991200.0 4000.0 NA 147 295 NA NA NA NA NA NA NA 284 619 NA NA NA NA NA NA NA 2098 4044 NA NA NA NA NA NA NA 1837 2702 NA NA NA NA NA NA
1680991200.0 4001.0 NA 183 331 NA NA NA NA NA NA NA 347 672 NA NA NA NA NA NA NA 790 2205 NA NA NA NA NA NA NA 2958 3236 NA NA NA NA NA NA
1680991200.0 4002.0 NA 138 280 NA NA NA NA NA NA NA 271 604 NA NA NA NA NA NA NA 1734 2592 NA NA NA NA NA NA NA 1740 2645 NA NA NA NA NA NA
1680991200.0 4003.0 NA 139 283 NA NA NA NA NA NA NA 267 612 NA NA NA NA NA NA NA 1744 2707 NA NA NA NA NA NA NA 1103 2462 NA NA NA NA NA NA
1680991200.0 4006.0 67 179 340 NA NA NA NA NA NA 205 337 682 NA NA NA NA NA NA 839 808 2127 NA NA NA NA NA NA 1333 1114 3043 NA NA NA NA NA NA
1680991200.0 4007.0 63 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 597 156 1180 NA NA NA NA NA NA 982 656 1840 NA NA NA NA NA NA
1680991200.0 4008.0 71 131 283 NA NA NA NA NA NA 209 254 599 NA NA NA NA NA NA 873 334 1438 NA NA NA NA NA NA 1861 1086 2012 NA NA NA NA NA NA
1680991200.0 43.0 NA 144 289 0 NA NA NA NA NA NA 269 619 0 NA NA NA NA NA NA 1758 3098 517 NA NA NA NA NA NA 1337 4002 922 NA NA NA NA NA
1680991200.0 44.0 NA 134 289 0 NA NA NA NA NA NA 274 624 0 NA NA NA NA NA NA 1748 2949 471 NA NA NA NA NA NA 1095 3854 769 NA NA NA NA NA
1680991200.0 45.0 NA 139 285 0 NA NA NA NA NA NA 269 630 0 NA NA NA NA NA NA 1755 2974 490 NA NA NA NA NA NA 1379 2484 961 NA NA NA NA NA
1680991200.0 5.1 343 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1140 284 NA NA NA NA NA NA NA 1864 434 NA NA NA NA NA NA NA
1680991200.0 5.2 279 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 882 264 NA NA NA NA NA NA NA 1634 399 NA NA NA NA NA NA NA
1680991200.0 5.3 287 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 893 260 NA NA NA NA NA NA NA 1501 387 NA NA NA NA NA NA NA
