Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.856 NA 147 571 0 NA NA NA NA NA NA 238 1049 0 NA NA NA NA NA NA 475 7954 393 NA NA NA NA NA NA 1160 3733 651 NA NA NA NA NA
1680386400.0 136.8561 NA 101 398 0 NA NA NA NA NA NA 227 867 0 NA NA NA NA NA NA 411 2290 424 NA NA NA NA NA NA 916 3185 682 NA NA NA NA NA
1680386400.0 136.8562 NA 102 385 0 NA NA NA NA NA NA 218 842 0 NA NA NA NA NA NA 327 2059 399 NA NA NA NA NA NA 778 3345 720 NA NA NA NA NA
1680386400.0 136.857 NA 131 480 0 NA NA NA NA NA NA 236 1012 0 NA NA NA NA NA NA 623 12622 397 NA NA NA NA NA NA 437 4721 448 NA NA NA NA NA
1680386400.0 136.858 NA 118 390 0 NA NA NA NA NA NA 240 850 0 NA NA NA NA NA NA 614 2776 395 NA NA NA NA NA NA 1550 3753 923 NA NA NA NA NA
1680386400.0 136.859 NA 127 499 0 NA NA NA NA NA NA 237 1091 0 NA NA NA NA NA NA 581 16922 440 NA NA NA NA NA NA 840 7082 711 NA NA NA NA NA
1680386400.0 136.86 NA 126 483 0 NA NA NA NA NA NA 241 1015 0 NA NA NA NA NA NA 609 12496 403 NA NA NA NA NA NA 507 5764 454 NA NA NA NA NA
1680386400.0 136.861 NA 128 505 0 NA NA NA NA NA NA 235 1072 0 NA NA NA NA NA NA 592 15836 401 NA NA NA NA NA NA 731 5458 449 NA NA NA NA NA
1680386400.0 136.862 NA 127 538 0 NA NA NA NA NA NA 233 1167 0 NA NA NA NA NA NA 580 18139 448 NA NA NA NA NA NA 1307 7449 1241 NA NA NA NA NA
1680386400.0 136.863 NA 125 497 0 NA NA NA NA NA NA 242 979 0 NA NA NA NA NA NA 692 16617 430 NA NA NA NA NA NA 1017 7284 766 NA NA NA NA NA
1680386400.0 136.864 NA 123 539 0 NA NA NA NA NA NA 236 1142 0 NA NA NA NA NA NA 614 20765 446 NA NA NA NA NA NA 885 9474 766 NA NA NA NA NA
1680386400.0 136.8642 NA 124 529 0 NA NA NA NA NA NA 235 1156 0 NA NA NA NA NA NA 612 20551 440 NA NA NA NA NA NA 880 9480 1087 NA NA NA NA NA
1680386400.0 136.865 NA 125 537 0 NA NA NA NA NA NA 242 1196 0 NA NA NA NA NA NA 594 19559 440 NA NA NA NA NA NA 868 9502 731 NA NA NA NA NA
1680386400.0 136.866 NA 127 507 0 NA NA NA NA NA NA 245 1050 0 NA NA NA NA NA NA 625 18449 426 NA NA NA NA NA NA 447 7647 523 NA NA NA NA NA
1680386400.0 136.867 NA 149 632 0 NA NA NA NA NA NA 237 1236 0 NA NA NA NA NA NA 572 15499 401 NA NA NA NA NA NA 1387 6832 738 NA NA NA NA NA
1680386400.0 136.868 NA 127 559 0 NA NA NA NA NA NA 242 1114 0 NA NA NA NA NA NA 530 13441 438 NA NA NA NA NA NA 449 6350 540 NA NA NA NA NA
1680386400.0 136.869 NA 151 545 0 NA NA NA NA NA NA 236 1059 0 NA NA NA NA NA NA 671 16987 391 NA NA NA NA NA NA 990 8417 611 NA NA NA NA NA
1680386400.0 136.87 NA 119 412 0 NA NA NA NA NA NA 253 880 0 NA NA NA NA NA NA 629 3145 341 NA NA NA NA NA NA 486 4305 395 NA NA NA NA NA
1680386400.0 136.871 NA 149 582 0 NA NA NA NA NA NA 250 1132 0 NA NA NA NA NA NA 582 21584 388 NA NA NA NA NA NA 1157 10008 473 NA NA NA NA NA
1680386400.0 136.872 NA 124 519 0 NA NA NA NA NA NA 236 998 0 NA NA NA NA NA NA 693 17798 444 NA NA NA NA NA NA 953 7221 1121 NA NA NA NA NA
1680386400.0 136.873 NA 127 495 0 NA NA NA NA NA NA 243 1061 0 NA NA NA NA NA NA 570 14952 430 NA NA NA NA NA NA 425 7852 537 NA NA NA NA NA
1680386400.0 136.874 NA 123 547 0 NA NA NA NA NA NA 238 1189 0 NA NA NA NA NA NA 579 15904 430 NA NA NA NA NA NA 1325 7644 675 NA NA NA NA NA
1680386400.0 136.875 NA 127 495 0 NA NA NA NA NA NA 245 1033 0 NA NA NA NA NA NA 683 15054 399 NA NA NA NA NA NA 701 5149 449 NA NA NA NA NA
1680386400.0 136.876 NA 123 521 0 NA NA NA NA NA NA 234 1106 0 NA NA NA NA NA NA 615 19132 439 NA NA NA NA NA NA 1327 7825 749 NA NA NA NA NA
1680386400.0 136.877 NA 128 532 0 NA NA NA NA NA NA 235 1145 0 NA NA NA NA NA NA 559 16328 426 NA NA NA NA NA NA 486 8038 523 NA NA NA NA NA
1680386400.0 136.878 NA 118 500 0 NA NA NA NA NA NA 234 1062 0 NA NA NA NA NA NA 658 16798 452 NA NA NA NA NA NA 1167 7950 768 NA NA NA NA NA
1680386400.0 136.879 NA 123 569 0 NA NA NA NA NA NA 238 1185 0 NA NA NA NA NA NA 591 15024 401 NA NA NA NA NA NA 489 6415 456 NA NA NA NA NA
1680386400.0 136.88 NA 125 548 0 NA NA NA NA NA NA 237 1085 0 NA NA NA NA NA NA 538 11637 399 NA NA NA NA NA NA 507 4447 458 NA NA NA NA NA
1680386400.0 136.881 NA 125 501 0 NA NA NA NA NA NA 248 1046 0 NA NA NA NA NA NA 684 14597 402 NA NA NA NA NA NA 536 6237 459 NA NA NA NA NA
1680386400.0 136.882 NA 131 456 0 NA NA NA NA NA NA 252 924 0 NA NA NA NA NA NA 667 3812 347 NA NA NA NA NA NA 558 2641 393 NA NA NA NA NA
1680386400.0 136.883 NA 154 569 0 NA NA NA NA NA NA 238 1130 0 NA NA NA NA NA NA 549 18759 389 NA NA NA NA NA NA 1089 8522 503 NA NA NA NA NA
1680386400.0 136.884 NA 126 503 0 NA NA NA NA NA NA 246 1044 0 NA NA NA NA NA NA 677 14825 395 NA NA NA NA NA NA 527 6342 444 NA NA NA NA NA
1680386400.0 136.885 NA 127 500 0 NA NA NA NA NA NA 235 1049 0 NA NA NA NA NA NA 580 15297 426 NA NA NA NA NA NA 477 6578 523 NA NA NA NA NA
1680386400.0 136.8855 NA 125 84 0 NA NA NA NA NA NA 238 271 0 NA NA NA NA NA NA 622 785 194 NA NA NA NA NA NA 930 1208 303 NA NA NA NA NA
1680386400.0 136.885501 NA 127 91 0 NA NA NA NA NA NA 243 272 0 NA NA NA NA NA NA 622 894 200 NA NA NA NA NA NA 1241 2038 309 NA NA NA NA NA
1680386400.0 136.885511 NA 122 71 0 NA NA NA NA NA NA 240 190 0 NA NA NA NA NA NA 621 767 222 NA NA NA NA NA NA 1095 956 359 NA NA NA NA NA
1680386400.0 136.885521 NA 125 73 0 NA NA NA NA NA NA 239 173 0 NA NA NA NA NA NA 611 744 208 NA NA NA NA NA NA 835 941 324 NA NA NA NA NA
1680386400.0 136.886 NA 126 522 0 NA NA NA NA NA NA 247 1146 0 NA NA NA NA NA NA 566 15956 437 NA NA NA NA NA NA 1269 7484 858 NA NA NA NA NA
1680386400.0 136.8861 NA 141 641 0 NA NA NA NA NA NA 247 1290 0 NA NA NA NA NA NA 592 13569 435 NA NA NA NA NA NA 3443 8131 587 NA NA NA NA NA
1680386400.0 136.8862 NA 134 539 0 NA NA NA NA NA NA 250 1168 0 NA NA NA NA NA NA 546 17212 434 NA NA NA NA NA NA 454 6637 642 NA NA NA NA NA
1680386400.0 136.887 NA 127 486 0 NA NA NA NA NA NA 247 1038 0 NA NA NA NA NA NA 642 14332 399 NA NA NA NA NA NA 463 7888 449 NA NA NA NA NA
1680386400.0 136.888 NA 121 526 0 NA NA NA NA NA NA 236 1068 0 NA NA NA NA NA NA 613 18069 435 NA NA NA NA NA NA 1043 7873 1054 NA NA NA NA NA
1680386400.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1955 204 NA NA NA NA NA NA NA 2912 319 NA NA NA NA NA NA
1680386400.0 136.8885 NA 126 85 0 NA NA NA NA NA NA 235 270 0 NA NA NA NA NA NA 638 797 191 NA NA NA NA NA NA 1364 1331 291 NA NA NA NA NA
1680386400.0 136.888501 NA 124 108 0 NA NA NA NA NA NA 236 272 0 NA NA NA NA NA NA 641 891 199 NA NA NA NA NA NA 1261 1099 316 NA NA NA NA NA
1680386400.0 136.888511 NA 122 66 0 NA NA NA NA NA NA 249 192 0 NA NA NA NA NA NA 642 816 219 NA NA NA NA NA NA 1811 1226 368 NA NA NA NA NA
1680386400.0 136.888521 NA 125 61 0 NA NA NA NA NA NA 237 174 0 NA NA NA NA NA NA 650 757 201 NA NA NA NA NA NA 1797 851 315 NA NA NA NA NA
1680386400.0 136.889 NA 126 538 0 NA NA NA NA NA NA 236 1148 0 NA NA NA NA NA NA 552 18102 431 NA NA NA NA NA NA 425 10523 550 NA NA NA NA NA
1680386400.0 136.89 NA 133 509 0 NA NA NA NA NA NA 240 1062 0 NA NA NA NA NA NA 619 16713 424 NA NA NA NA NA NA 455 6415 554 NA NA NA NA NA
1680386400.0 136.891 NA 122 561 0 NA NA NA NA NA NA 243 1212 0 NA NA NA NA NA NA 643 14580 441 NA NA NA NA NA NA 1488 7673 944 NA NA NA NA NA
1680386400.0 136.892 NA 126 562 0 NA NA NA NA NA NA 242 1098 0 NA NA NA NA NA NA 568 13320 411 NA NA NA NA NA NA 671 5686 466 NA NA NA NA NA
1680386400.0 136.893 NA 125 503 0 NA NA NA NA NA NA 239 1045 0 NA NA NA NA NA NA 711 15639 446 NA NA NA NA NA NA 1180 7292 693 NA NA NA NA NA
1680386400.0 136.894 NA 127 474 0 NA NA NA NA NA NA 247 998 0 NA NA NA NA NA NA 687 6626 368 NA NA NA NA NA NA 1131 3455 481 NA NA NA NA NA
1680386400.0 136.895 NA 122 517 0 NA NA NA NA NA NA 237 1128 0 NA NA NA NA NA NA 646 18610 448 NA NA NA NA NA NA 1112 8183 775 NA NA NA NA NA
1680386400.0 136.896 NA 135 512 0 NA NA NA NA NA NA 244 1046 0 NA NA NA NA NA NA 654 15207 398 NA NA NA NA NA NA 468 6226 449 NA NA NA NA NA
1680386400.0 136.897 NA 252 66 0 NA NA NA NA NA NA 506 279 0 NA NA NA NA NA NA 1497 279 347 NA NA NA NA NA NA 1595 465 488 NA NA NA NA NA
1680386400.0 136.898 NA 124 507 0 NA NA NA NA NA NA 239 1084 0 NA NA NA NA NA NA 640 19009 440 NA NA NA NA NA NA 878 8901 922 NA NA NA NA NA
1680386400.0 136.899 NA 316 119 0 NA NA NA NA NA NA 588 361 0 NA NA NA NA NA NA 1620 384 307 NA NA NA NA NA NA 1838 768 572 NA NA NA NA NA
1680386400.0 1360.0 89 158 330 0 NA NA NA NA NA 237 380 634 0 NA NA NA NA NA 3010 1208 1577 425 NA NA NA NA NA 1442 568 1844 517 NA NA NA NA NA
1680386400.0 1361.0 94 164 333 0 NA NA NA NA NA 256 387 623 0 NA NA NA NA NA 7191 1350 1596 405 NA NA NA NA NA 2554 715 1706 458 NA NA NA NA NA
1680386400.0 1361.17 75 234 455 0 113 NA NA NA NA 215 429 893 0 345 NA NA NA NA 7363 2565 1825 485 527 NA NA NA NA 4989 890 3031 544 1288 NA NA NA NA
1680386400.0 1361.18 77 225 448 0 115 NA NA NA NA 213 415 910 0 361 NA NA NA NA 7028 2515 1843 523 514 NA NA NA NA 4051 924 1683 758 554 NA NA NA NA
1680386400.0 1361.181 89 257 488 0 139 NA NA NA NA 217 431 918 0 359 NA NA NA NA 6937 1989 1625 480 500 NA NA NA NA 5101 1486 2681 819 1132 NA NA NA NA
1680386400.0 1362.0 87 166 323 0 NA NA NA NA NA 242 387 653 0 NA NA NA NA NA 8954 1300 1627 446 NA NA NA NA NA 5398 1315 2921 1152 NA NA NA NA NA
1680386400.0 1362.17 91 260 500 0 135 NA NA NA NA 215 424 905 0 347 NA NA NA NA 8758 2024 1641 472 481 NA NA NA NA 6158 1137 2299 812 652 NA NA NA NA
1680386400.0 1362.18 89 248 486 0 140 NA NA NA NA 216 414 900 0 363 NA NA NA NA 8853 1988 1633 489 496 NA NA NA NA 6886 1527 2398 972 766 NA NA NA NA
1680386400.0 1363.0 94 172 329 0 NA NA NA NA NA 253 374 656 0 NA NA NA NA NA 8887 1338 1621 452 NA NA NA NA NA 5524 1014 2859 686 NA NA NA NA NA
1680386400.0 1363.17 99 264 497 0 133 NA NA NA NA 215 429 916 0 356 NA NA NA NA 8829 2051 1640 485 485 NA NA NA NA 6266 1168 2400 1237 708 NA NA NA NA
1680386400.0 1363.18 92 255 487 0 141 NA NA NA NA 215 417 917 0 353 NA NA NA NA 8811 1976 1653 487 494 NA NA NA NA 6746 1950 3003 1024 796 NA NA NA NA
1680386400.0 1364.0 NA 198 363 0 NA NA NA NA NA NA 373 645 0 NA NA NA NA NA NA 750 1368 375 NA NA NA NA NA NA 932 2760 429 NA NA NA NA NA
1680386400.0 1365.0 NA 161 324 0 NA NA NA NA NA NA 383 638 0 NA NA NA NA NA NA 1393 1665 446 NA NA NA NA NA NA 1621 3491 608 NA NA NA NA NA
1680386400.0 1366.0 NA 165 335 0 NA NA NA NA NA NA 374 639 0 NA NA NA NA NA NA 1308 1536 402 NA NA NA NA NA NA 684 1782 462 NA NA NA NA NA
1680386400.0 137.8 NA 133 544 NA 128 528 0 NA NA NA 242 1221 NA 239 1151 0 NA NA NA 615 17905 NA 592 17151 507 NA NA NA 2224 17879 NA 1113 8345 670 NA NA
1680386400.0 1370.0 29 116 192 371 0 134 NA NA NA 85 238 371 646 0 351 NA NA NA 62 2178 797 1453 400 486 NA NA NA 388 2258 960 3420 833 1124 NA NA NA
1680386400.0 1370.17 29 88 264 503 0 133 NA NA NA 86 211 440 917 0 357 NA NA NA 67 2263 2034 1603 477 481 NA NA NA 672 2519 1232 2817 784 987 NA NA NA
1680386400.0 1370.18 33 75 213 445 0 116 NA NA NA 86 203 408 912 0 356 NA NA NA 58 2454 2481 1826 501 512 NA NA NA 215 1370 898 1796 617 557 NA NA NA
1680386400.0 138.1 NA 256 87 0 NA NA NA NA NA NA 518 365 0 NA NA NA NA NA NA 1635 496 349 NA NA NA NA NA NA 1798 831 504 NA NA NA NA NA
1680386400.0 138.2 NA 256 85 0 NA NA NA NA NA NA 531 362 0 NA NA NA NA NA NA 1632 491 347 NA NA NA NA NA NA 1838 754 481 NA NA NA NA NA
1680386400.0 138.3 NA 35 453 0 NA NA NA NA NA NA 102 938 0 NA NA NA NA NA NA 83 42757 416 NA NA NA NA NA NA 401 27594 596 NA NA NA NA NA
1680386400.0 138.4 NA 382 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA
1680386400.0 138.5 NA 390 122 0 NA NA NA NA NA NA 716 257 0 NA NA NA NA NA NA 1520 429 399 NA NA NA NA NA NA 3012 1113 795 NA NA NA NA NA
1680386400.0 139.001 NA 253 393 0 NA NA NA NA NA NA 448 883 0 NA NA NA NA NA NA 1321 2452 326 NA NA NA NA NA NA 1087 2507 377 NA NA NA NA NA
1680386400.0 139.002 NA 245 471 0 NA NA NA NA NA NA 446 961 0 NA NA NA NA NA NA 1274 2642 414 NA NA NA NA NA NA 1104 2244 473 NA NA NA NA NA
1680386400.0 139.003 NA 247 248 0 NA NA NA NA NA NA 438 588 0 NA NA NA NA NA NA 1288 2094 192 NA NA NA NA NA NA 1044 1955 246 NA NA NA NA NA
1680386400.0 139.004 NA 252 409 0 NA NA NA NA NA NA 447 853 0 NA NA NA NA NA NA 1600 2984 360 NA NA NA NA NA NA 1240 2874 410 NA NA NA NA NA
1680386400.0 139901.0 NA 164 318 0 NA NA NA NA NA NA 380 645 0 NA NA NA NA NA NA 1316 1573 451 NA NA NA NA NA NA 1147 3528 804 NA NA NA NA NA
1680386400.0 139902.0 NA 202 381 0 NA NA NA NA NA NA 378 643 0 NA NA NA NA NA NA 791 1573 390 NA NA NA NA NA NA 1079 3073 482 NA NA NA NA NA
1680386400.0 13992501.0 NA 334 549 0 NA NA NA NA NA NA 586 972 0 NA NA NA NA NA NA 3209 3082 420 NA NA NA NA NA NA 1403 2973 470 NA NA NA NA NA
1680386400.0 13992502.0 NA 340 554 0 NA NA NA NA NA NA 603 926 0 NA NA NA NA NA NA 3307 3373 424 NA NA NA NA NA NA 1680 2159 482 NA NA NA NA NA
1680386400.0 14.0 NA 144 294 0 NA NA NA NA NA NA 286 617 0 NA NA NA NA NA NA 2017 4304 486 NA NA NA NA NA NA 1318 2187 756 NA NA NA NA NA
1680386400.0 140.0 76 124 182 0 NA NA NA NA NA 217 234 352 0 NA NA NA NA NA 1937 341 794 286 NA NA NA NA NA 3503 1425 1946 524 NA NA NA NA NA
1680386400.0 140.51 NA 43 197 0 NA NA NA NA NA NA 138 387 0 NA NA NA NA NA NA 445 1746 308 NA NA NA NA NA NA 784 2239 475 NA NA NA NA NA
1680386400.0 140.52 NA 232 201 0 NA NA NA NA NA NA 432 397 0 NA NA NA NA NA NA 2018 1686 298 NA NA NA NA NA NA 3032 2027 452 NA NA NA NA NA
1680386400.0 140.53 NA 278 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 3535 314 NA NA NA NA NA NA NA 2076 451 NA NA NA NA NA NA
1680386400.0 140.54 NA 302 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1929 340 NA NA NA NA NA NA NA 2623 482 NA NA NA NA NA NA
1680386400.0 140.55 NA 88 67 398 0 NA NA NA NA NA 233 192 723 0 NA NA NA NA NA 3629 5434 13281 289 NA NA NA NA NA 4921 4361 5028 528 NA NA NA NA
1680386400.0 140.56 NA 711 0 NA NA NA NA NA NA NA 1364 0 NA NA NA NA NA NA NA 29233 413 NA NA NA NA NA NA NA 45271 569 NA NA NA NA NA NA
1680386400.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 2363 202 NA NA NA NA NA NA NA 3389 315 NA NA NA NA NA NA
1680386400.0 140.57 NA 514 0 NA NA NA NA NA NA NA 961 0 NA NA NA NA NA NA NA 2788 340 NA NA NA NA NA NA NA 3189 393 NA NA NA NA NA NA
1680386400.0 144.6 NA 265 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 2593 NA NA NA NA NA NA NA NA 3168 NA NA NA NA NA NA NA
1680386400.0 145.0 82 129 187 0 NA NA NA NA NA 221 240 374 0 NA NA NA NA NA 2066 345 784 251 NA NA NA NA NA 2091 424 926 298 NA NA NA NA NA
1680386400.0 148.0 89 209 442 0 NA NA NA NA NA 229 364 910 0 NA NA NA NA NA 4339 1110 2500 539 NA NA NA NA NA 10384 2965 3043 957 NA NA NA NA NA
1680386400.0 149.0 71 198 424 0 NA NA NA NA NA 197 364 869 0 NA NA NA NA NA 1070 1406 1715 470 NA NA NA NA NA 949 925 3539 529 NA NA NA NA NA
1680386400.0 15.0 NA 124 259 0 NA NA NA NA NA NA 254 579 0 NA NA NA NA NA NA 1389 1929 410 NA NA NA NA NA NA 637 2091 467 NA NA NA NA NA
1680386400.0 150.0 79 162 335 0 NA NA NA NA NA 214 318 673 0 NA NA NA NA NA 2198 612 1059 296 NA NA NA NA NA 2210 664 967 344 NA NA NA NA NA
1680386400.0 158.0 72 220 432 67 0 NA NA NA NA 201 454 892 178 0 NA NA NA NA 2143 966 2015 360 569 NA NA NA NA 3557 5722 5497 1313 844 NA NA NA NA
1680386400.0 158.01 NA 136 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1955 214 NA NA NA NA NA NA NA 3020 458 NA NA NA NA NA NA
1680386400.0 158.1 NA 231 437 0 NA NA NA NA NA NA 467 884 0 NA NA NA NA NA NA 1167 1831 490 NA NA NA NA NA NA 1017 2287 550 NA NA NA NA NA
1680386400.0 158.2 NA 227 433 0 NA NA NA NA NA NA 481 915 0 NA NA NA NA NA NA 1132 1800 546 NA NA NA NA NA NA 2237 2994 1116 NA NA NA NA NA
1680386400.0 158.3 NA 228 431 0 NA NA NA NA NA NA 494 906 0 NA NA NA NA NA NA 1113 1764 492 NA NA NA NA NA NA 984 1910 544 NA NA NA NA NA
1680386400.0 159.0 100 188 439 91 0 NA NA NA NA 211 284 782 179 0 NA NA NA NA 2130 454 1449 308 456 NA NA NA NA 3780 1544 3205 681 614 NA NA NA NA
1680386400.0 159.1 85 162 394 0 NA NA NA NA NA 200 300 757 0 NA NA NA NA NA 1284 577 1516 457 NA NA NA NA NA 1019 501 2382 508 NA NA NA NA NA
1680386400.0 159.2 82 161 393 0 NA NA NA NA NA 206 310 792 0 NA NA NA NA NA 1360 607 1471 506 NA NA NA NA NA 2793 1081 2139 816 NA NA NA NA NA
1680386400.0 159.3 85 165 391 0 NA NA NA NA NA 206 307 786 0 NA NA NA NA NA 1282 576 1496 461 NA NA NA NA NA 1115 524 1927 516 NA NA NA NA NA
1680386400.0 159.4 82 157 395 0 NA NA NA NA NA 204 298 770 0 NA NA NA NA NA 1364 618 1491 528 NA NA NA NA NA 1808 1037 3090 1464 NA NA NA NA NA
1680386400.0 16.0 NA 134 274 0 NA NA NA NA NA NA 259 588 0 NA NA NA NA NA NA 1456 2208 464 NA NA NA NA NA NA 1643 3186 811 NA NA NA NA NA
1680386400.0 17.0 NA 124 263 0 NA NA NA NA NA NA 249 589 0 NA NA NA NA NA NA 1407 2003 464 NA NA NA NA NA NA 2912 3431 1376 NA NA NA NA NA
1680386400.0 18.0 NA 120 262 0 NA NA NA NA NA NA 231 581 0 NA NA NA NA NA NA 1395 1811 424 NA NA NA NA NA NA 1284 2877 620 NA NA NA NA NA
1680386400.0 19.0 NA 149 315 0 NA NA NA NA NA NA 250 567 0 NA NA NA NA NA NA 1326 1710 394 NA NA NA NA NA NA 810 2373 594 NA NA NA NA NA
1680386400.0 2.0 91 126 192 NA NA NA NA NA NA 264 241 490 NA NA NA NA NA NA 3155 461 1230 NA NA NA NA NA NA 2278 572 1602 NA NA NA NA NA NA
1680386400.0 20.0 NA 121 261 0 NA NA NA NA NA NA 238 577 0 NA NA NA NA NA NA 1423 2062 425 NA NA NA NA NA NA 755 2424 475 NA NA NA NA NA
1680386400.0 200.0 NA 176 332 0 NA NA NA NA NA NA 340 638 0 NA NA NA NA NA NA 764 2006 434 NA NA NA NA NA NA 725 2082 496 NA NA NA NA NA
1680386400.0 2017.1 1002 0 153 NA NA NA NA NA NA 1397 0 357 NA NA NA NA NA NA 1181 298 588 NA NA NA NA NA NA 1718 662 948 NA NA NA NA NA NA
1680386400.0 2017.11 960 0 129 NA NA NA NA NA NA 1387 0 363 NA NA NA NA NA NA 1657 337 741 NA NA NA NA NA NA 2487 830 1019 NA NA NA NA NA NA
1680386400.0 2017.12 950 0 123 NA NA NA NA NA NA 1379 0 351 NA NA NA NA NA NA 1432 333 666 NA NA NA NA NA NA 2720 565 1111 NA NA NA NA NA NA
1680386400.0 2017.13 968 0 NA NA NA NA NA NA NA 1280 0 NA NA NA NA NA NA NA 1422 436 NA NA NA NA NA NA NA 1868 595 NA NA NA NA NA NA NA
1680386400.0 2017.2 946 0 144 NA NA NA NA NA NA 1431 0 342 NA NA NA NA NA NA 1083 284 533 NA NA NA NA NA NA 2756 808 996 NA NA NA NA NA NA
1680386400.0 2017.3 955 0 144 NA NA NA NA NA NA 1405 0 356 NA NA NA NA NA NA 962 285 555 NA NA NA NA NA NA 1873 811 1000 NA NA NA NA NA NA
1680386400.0 2017.4 981 0 156 NA NA NA NA NA NA 1361 0 363 NA NA NA NA NA NA 1175 290 549 NA NA NA NA NA NA 2388 579 909 NA NA NA NA NA NA
1680386400.0 2017.5 946 0 122 NA NA NA NA NA NA 1375 0 350 NA NA NA NA NA NA 1368 335 647 NA NA NA NA NA NA 3084 610 951 NA NA NA NA NA NA
1680386400.0 2017.6 1028 0 148 NA NA NA NA NA NA 1499 0 353 NA NA NA NA NA NA 1123 291 563 NA NA NA NA NA NA 2317 573 775 NA NA NA NA NA NA
1680386400.0 2017.7 952 0 123 NA NA NA NA NA NA 1511 0 350 NA NA NA NA NA NA 1309 320 625 NA NA NA NA NA NA 2753 775 1024 NA NA NA NA NA NA
1680386400.0 2017.8 697 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 985 0 149 NA NA NA NA NA NA 1472 0 361 NA NA NA NA NA NA 1080 293 561 NA NA NA NA NA NA 1608 579 1029 NA NA NA NA NA NA
1680386400.0 2018.1 965 0 153 NA NA NA NA NA NA 1381 0 360 NA NA NA NA NA NA 1215 297 550 NA NA NA NA NA NA 1769 841 865 NA NA NA NA NA NA
1680386400.0 2018.11 918 0 129 NA NA NA NA NA NA 1392 0 358 NA NA NA NA NA NA 1707 330 727 NA NA NA NA NA NA 3315 737 1284 NA NA NA NA NA NA
1680386400.0 2018.12 901 0 126 NA NA NA NA NA NA 1378 0 351 NA NA NA NA NA NA 1427 347 660 NA NA NA NA NA NA 1992 682 1056 NA NA NA NA NA NA
1680386400.0 2018.13 923 0 NA NA NA NA NA NA NA 1421 0 NA NA NA NA NA NA NA 1481 434 NA NA NA NA NA NA NA 2238 622 NA NA NA NA NA NA NA
1680386400.0 2018.2 857 0 110 NA NA NA NA NA NA 1311 0 355 NA NA NA NA NA NA 1253 319 624 NA NA NA NA NA NA 2464 660 1047 NA NA NA NA NA NA
1680386400.0 2018.3 898 0 142 NA NA NA NA NA NA 1408 0 349 NA NA NA NA NA NA 995 275 525 NA NA NA NA NA NA 2354 622 817 NA NA NA NA NA NA
1680386400.0 2018.4 898 0 119 NA NA NA NA NA NA 1342 0 354 NA NA NA NA NA NA 1397 332 657 NA NA NA NA NA NA 2115 612 1091 NA NA NA NA NA NA
1680386400.0 2018.5 963 0 145 NA NA NA NA NA NA 1536 0 349 NA NA NA NA NA NA 1158 286 557 NA NA NA NA NA NA 1877 560 1304 NA NA NA NA NA NA
1680386400.0 2018.6 950 0 152 NA NA NA NA NA NA 1515 0 365 NA NA NA NA NA NA 1261 296 562 NA NA NA NA NA NA 2110 684 834 NA NA NA NA NA NA
1680386400.0 2018.7 900 0 121 NA NA NA NA NA NA 1385 0 359 NA NA NA NA NA NA 1369 337 648 NA NA NA NA NA NA 2752 762 1028 NA NA NA NA NA NA
1680386400.0 2018.8 699 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 906 0 115 NA NA NA NA NA NA 1519 0 348 NA NA NA NA NA NA 1301 332 637 NA NA NA NA NA NA 1687 912 1319 NA NA NA NA NA NA
1680386400.0 202.0 NA 188 338 0 NA NA NA NA NA NA 342 672 0 NA NA NA NA NA NA 768 2154 473 NA NA NA NA NA NA 1960 3347 729 NA NA NA NA NA
1680386400.0 203.0 NA 194 356 0 NA NA NA NA NA NA 336 679 0 NA NA NA NA NA NA 745 2053 429 NA NA NA NA NA NA 668 3665 478 NA NA NA NA NA
