Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 140.115 NA 278 650 107 NA NA NA NA NA NA 496 1278 250 NA NA NA NA NA NA 2084 9861 812 NA NA NA NA NA NA 1547 4732 805 NA NA NA NA NA
1680598800.0 140.116 NA 281 647 106 NA NA NA NA NA NA 515 1228 246 NA NA NA NA NA NA 2163 10106 821 NA NA NA NA NA NA 1415 4880 1096 NA NA NA NA NA
1680598800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 771 1053 181 NA NA NA NA NA NA 1335 1147 277 NA NA NA NA NA
1680598800.0 140.51 NA 48 198 0 NA NA NA NA NA NA 163 384 0 NA NA NA NA NA NA 361 1327 258 NA NA NA NA NA NA 823 1647 349 NA NA NA NA NA
1680598800.0 140.52 NA 245 206 0 NA NA NA NA NA NA 457 387 0 NA NA NA NA NA NA 1544 1305 238 NA NA NA NA NA NA 959 905 267 NA NA NA NA NA
1680598800.0 140.53 NA 291 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 2773 259 NA NA NA NA NA NA NA 2407 335 NA NA NA NA NA NA
1680598800.0 140.54 NA 579 0 NA NA NA NA NA NA NA 1677 0 NA NA NA NA NA NA NA 2007 288 NA NA NA NA NA NA NA 3157 385 NA NA NA NA NA NA
1680598800.0 140.55 NA 103 77 405 0 NA NA NA NA NA 247 194 701 0 NA NA NA NA NA 3859 5675 11678 268 NA NA NA NA NA 4063 3799 5180 344 NA NA NA NA
1680598800.0 140.56 NA 742 0 NA NA NA NA NA NA NA 1359 0 NA NA NA NA NA NA NA 11681 345 NA NA NA NA NA NA NA 5162 587 NA NA NA NA NA NA
1680598800.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2204 158 NA NA NA NA NA NA NA 2645 227 NA NA NA NA NA NA
1680598800.0 140.57 NA 486 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 2342 353 NA NA NA NA NA NA NA 3834 485 NA NA NA NA NA NA
1680598800.0 140.58 NA 53 810 0 NA NA NA NA NA NA 159 1319 0 NA NA NA NA NA NA 122 9304 344 NA NA NA NA NA NA 629 4670 409 NA NA NA NA NA
1680598800.0 140.6 NA 387 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 1741 324 NA NA NA NA NA NA NA 1499 433 NA NA NA NA NA NA
1680598800.0 140.61 NA 387 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1749 315 NA NA NA NA NA NA NA 1515 392 NA NA NA NA NA NA
1680598800.0 14034.0 41 822 0 NA NA NA NA NA NA 136 1264 0 NA NA NA NA NA NA 204 2008 287 NA NA NA NA NA NA 884 2614 368 NA NA NA NA NA NA
1680598800.0 144.6 NA 281 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 2472 NA NA NA NA NA NA NA NA 4271 NA NA NA NA NA NA NA
1680598800.0 145.0 81 108 187 0 NA NA NA NA NA 219 234 373 0 NA NA NA NA NA 1748 265 756 216 NA NA NA NA NA 1781 360 1716 247 NA NA NA NA NA
1680598800.0 148.0 148 281 592 0 NA NA NA NA NA 318 476 892 0 NA NA NA NA NA 14981 2088 12961 455 NA NA NA NA NA 19716 3194 8363 1328 NA NA NA NA NA
1680598800.0 149.0 74 189 436 0 NA NA NA NA NA 206 321 794 0 NA NA NA NA NA 822 828 1350 435 NA NA NA NA NA 1201 1380 2137 829 NA NA NA NA NA
1680598800.0 15.0 NA 112 261 0 NA NA NA NA NA NA 241 480 0 NA NA NA NA NA NA 1157 1642 361 NA NA NA NA NA NA 1552 2854 405 NA NA NA NA NA
1680598800.0 150.0 78 148 348 0 NA NA NA NA NA 213 292 763 0 NA NA NA NA NA 1883 317 812 288 NA NA NA NA NA 2694 777 1116 564 NA NA NA NA NA
1680598800.0 158.0 76 147 452 65 0 NA NA NA NA 210 290 788 171 0 NA NA NA NA 1914 328 1494 283 477 NA NA NA NA 2817 1890 2890 790 941 NA NA NA NA
1680598800.0 158.01 NA 139 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1676 160 NA NA NA NA NA NA NA 2094 215 NA NA NA NA NA NA
1680598800.0 158.1 NA 150 446 0 NA NA NA NA NA NA 300 786 0 NA NA NA NA NA NA 311 1421 462 NA NA NA NA NA NA 693 3113 587 NA NA NA NA NA
1680598800.0 158.2 NA 149 446 0 NA NA NA NA NA NA 294 784 0 NA NA NA NA NA NA 300 1391 453 NA NA NA NA NA NA 1371 2695 780 NA NA NA NA NA
1680598800.0 158.3 NA 150 446 0 NA NA NA NA NA NA 304 778 0 NA NA NA NA NA NA 315 1426 457 NA NA NA NA NA NA 911 3200 550 NA NA NA NA NA
1680598800.0 158.5 66 157 439 64 0 NA NA NA NA 197 274 775 172 0 NA NA NA NA 921 338 1497 299 470 NA NA NA NA 2525 2359 4614 832 606 NA NA NA NA
1680598800.0 159.0 90 170 410 94 0 NA NA NA NA 218 287 679 186 0 NA NA NA NA 2126 299 1304 271 427 NA NA NA NA 2320 426 1327 1741 468 NA NA NA NA
1680598800.0 159.01 NA 136 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1407 170 NA NA NA NA NA NA NA 1412 258 NA NA NA NA NA NA
1680598800.0 159.02 89 169 70 408 78 0 NA NA NA 218 284 148 727 184 0 NA NA NA 2144 290 101 1269 258 457 NA NA NA 2309 270 228 1234 309 514 NA NA NA
1680598800.0 159.03 81 147 60 177 122 NA NA NA NA 207 263 132 401 251 NA NA NA NA 1228 268 105 508 447 NA NA NA NA 1759 559 617 749 1176 NA NA NA NA
1680598800.0 159.1 85 164 400 0 NA NA NA NA NA 214 289 726 0 NA NA NA NA NA 1238 291 1192 428 NA NA NA NA NA 1714 1002 1753 510 NA NA NA NA NA
1680598800.0 159.2 85 149 402 0 NA NA NA NA NA 214 278 689 0 NA NA NA NA NA 1275 287 1162 434 NA NA NA NA NA 1362 538 1871 578 NA NA NA NA NA
1680598800.0 159.3 89 149 413 0 NA NA NA NA NA 213 287 733 0 NA NA NA NA NA 1205 298 1209 416 NA NA NA NA NA 1035 273 1358 450 NA NA NA NA NA
1680598800.0 159.4 85 148 398 0 NA NA NA NA NA 212 284 670 0 NA NA NA NA NA 1142 282 1157 434 NA NA NA NA NA 1264 879 1527 746 NA NA NA NA NA
1680598800.0 16.0 NA 120 272 0 NA NA NA NA NA NA 259 498 0 NA NA NA NA NA NA 1196 1922 386 NA NA NA NA NA NA 1783 3343 443 NA NA NA NA NA
1680598800.0 17.0 NA 117 262 0 NA NA NA NA NA NA 248 486 0 NA NA NA NA NA NA 1151 1726 370 NA NA NA NA NA NA 1377 2228 426 NA NA NA NA NA
1680598800.0 18.0 NA 115 259 0 NA NA NA NA NA NA 241 481 0 NA NA NA NA NA NA 1142 1571 379 NA NA NA NA NA NA 1350 2636 1087 NA NA NA NA NA
1680598800.0 19.0 NA 117 277 0 NA NA NA NA NA NA 240 464 0 NA NA NA NA NA NA 1199 1723 358 NA NA NA NA NA NA 684 2346 387 NA NA NA NA NA
1680598800.0 2.0 90 116 187 NA NA NA NA NA NA 268 236 391 NA NA NA NA NA NA 2738 414 1064 NA NA NA NA NA NA 2473 686 1287 NA NA NA NA NA NA
1680598800.0 20.0 NA 116 261 0 NA NA NA NA NA NA 235 481 0 NA NA NA NA NA NA 1189 1812 398 NA NA NA NA NA NA 1025 2344 477 NA NA NA NA NA
1680598800.0 200.0 NA 174 324 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 604 1691 405 NA NA NA NA NA NA 2312 2934 748 NA NA NA NA NA
1680598800.0 20034.0 116 400 414 0 129 NA NA NA NA 254 610 680 0 264 NA NA NA NA 6360 1897 2847 549 1125 NA NA NA NA 4201 1871 4932 794 1397 NA NA NA NA
1680598800.0 2017.1 944 0 122 84 NA NA NA NA NA 1438 0 257 215 NA NA NA NA NA 1087 272 572 339 NA NA NA NA NA 2056 740 1209 382 NA NA NA NA NA
1680598800.0 2017.11 952 0 127 82 NA NA NA NA NA 1443 0 264 213 NA NA NA NA NA 1246 270 623 353 NA NA NA NA NA 1806 534 1014 487 NA NA NA NA NA
1680598800.0 2017.12 951 0 120 81 NA NA NA NA NA 1447 0 270 218 NA NA NA NA NA 1050 260 557 328 NA NA NA NA NA 2122 420 1125 373 NA NA NA NA NA
1680598800.0 2017.13 955 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA NA 1098 366 NA NA NA NA NA NA NA 1473 452 NA NA NA NA NA NA NA
1680598800.0 2017.2 895 0 114 78 NA NA NA NA NA 1377 0 248 210 NA NA NA NA NA 943 254 530 323 NA NA NA NA NA 2325 556 1082 500 NA NA NA NA NA
1680598800.0 2017.3 905 0 119 80 NA NA NA NA NA 1381 0 251 216 NA NA NA NA NA 964 258 559 344 NA NA NA NA NA 1715 528 959 443 NA NA NA NA NA
1680598800.0 2017.4 947 0 119 82 NA NA NA NA NA 1433 0 257 221 NA NA NA NA NA 1018 262 542 335 NA NA NA NA NA 1787 524 886 418 NA NA NA NA NA
1680598800.0 2017.5 942 0 119 80 NA NA NA NA NA 1433 0 258 216 NA NA NA NA NA 1017 269 547 326 NA NA NA NA NA 1736 612 988 362 NA NA NA NA NA
1680598800.0 2017.6 944 0 121 83 NA NA NA NA NA 1403 0 268 218 NA NA NA NA NA 1094 265 554 343 NA NA NA NA NA 1342 541 827 379 NA NA NA NA NA
1680598800.0 2017.7 939 0 121 82 NA NA NA NA NA 1368 0 261 216 NA NA NA NA NA 943 241 557 322 NA NA NA NA NA 756 269 782 341 NA NA NA NA NA
1680598800.0 2017.8 701 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1680598800.0 2017.9 948 0 120 80 NA NA NA NA NA 1444 0 253 216 NA NA NA NA NA 976 274 545 322 NA NA NA NA NA 2078 576 1147 411 NA NA NA NA NA
1680598800.0 2018.1 900 0 123 88 NA NA NA NA NA 1427 0 254 222 NA NA NA NA NA 1129 277 558 360 NA NA NA NA NA 1931 697 1045 1346 NA NA NA NA NA
1680598800.0 2018.11 904 0 123 90 NA NA NA NA NA 1436 0 253 218 NA NA NA NA NA 1269 279 617 358 NA NA NA NA NA 1947 708 1112 408 NA NA NA NA NA
1680598800.0 2018.12 892 0 119 85 NA NA NA NA NA 1389 0 258 214 NA NA NA NA NA 1093 279 552 342 NA NA NA NA NA 1746 717 913 390 NA NA NA NA NA
1680598800.0 2018.13 909 0 NA NA NA NA NA NA NA 1448 0 NA NA NA NA NA NA NA 1125 364 NA NA NA NA NA NA NA 1657 446 NA NA NA NA NA NA NA
1680598800.0 2018.2 846 0 112 84 NA NA NA NA NA 1368 0 248 214 NA NA NA NA NA 939 242 537 336 NA NA NA NA NA 1800 418 1035 416 NA NA NA NA NA
1680598800.0 2018.3 847 0 119 85 NA NA NA NA NA 1350 0 246 215 NA NA NA NA NA 968 250 536 329 NA NA NA NA NA 1998 600 1169 383 NA NA NA NA NA
1680598800.0 2018.4 894 0 140 87 NA NA NA NA NA 1392 0 263 215 NA NA NA NA NA 978 279 568 337 NA NA NA NA NA 758 344 1263 355 NA NA NA NA NA
1680598800.0 2018.5 897 0 122 89 NA NA NA NA NA 1465 0 261 215 NA NA NA NA NA 961 249 551 333 NA NA NA NA NA 773 282 632 353 NA NA NA NA NA
1680598800.0 2018.6 896 0 120 99 NA NA NA NA NA 1444 0 251 217 NA NA NA NA NA 1093 290 557 350 NA NA NA NA NA 2027 952 1248 602 NA NA NA NA NA
1680598800.0 2018.7 900 0 119 87 NA NA NA NA NA 1437 0 263 216 NA NA NA NA NA 1028 263 546 363 NA NA NA NA NA 2213 522 991 598 NA NA NA NA NA
1680598800.0 2018.8 652 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1680598800.0 2018.9 890 0 117 84 NA NA NA NA NA 1447 0 253 212 NA NA NA NA NA 1006 270 533 339 NA NA NA NA NA 2645 487 867 650 NA NA NA NA NA
1680598800.0 202.0 NA 184 338 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 622 1850 385 NA NA NA NA NA NA 656 2368 414 NA NA NA NA NA
1680598800.0 203.0 NA 189 361 0 NA NA NA NA NA NA 339 577 0 NA NA NA NA NA NA 710 2000 389 NA NA NA NA NA NA 639 1667 421 NA NA NA NA NA
1680598800.0 204.0 95 183 343 0 NA NA NA NA NA 269 335 575 0 NA NA NA NA NA 1907 697 1868 394 NA NA NA NA NA 1275 582 1465 430 NA NA NA NA NA
1680598800.0 205.0 NA 169 328 0 NA NA NA NA NA NA 326 591 0 NA NA NA NA NA NA 648 1812 393 NA NA NA NA NA NA 1326 2860 509 NA NA NA NA NA
1680598800.0 20834.0 NA 463 426 0 130 NA NA NA NA NA 684 698 0 265 NA NA NA NA NA 2104 2741 526 1117 NA NA NA NA NA 3493 3891 845 1838 NA NA NA NA
1680598800.0 20834.103 NA 466 425 0 130 NA NA NA NA NA 687 734 0 277 NA NA NA NA NA 3503 3132 556 1188 NA NA NA NA NA 4618 4569 1152 1815 NA NA NA NA
1680598800.0 20834.21 NA 293 204 149 NA NA NA NA NA NA 562 441 312 NA NA NA NA NA NA 1845 1464 1255 NA NA NA NA NA NA 2237 1697 1403 NA NA NA NA NA
1680598800.0 20834.5 NA 457 122 0 NA NA NA NA NA NA 669 289 0 NA NA NA NA NA NA 2125 1131 176 NA NA NA NA NA NA 2347 1336 216 NA NA NA NA NA
1680598800.0 20834.501 NA 456 214 0 NA NA NA NA NA NA 685 623 0 NA NA NA NA NA NA 2129 1190 214 NA NA NA NA NA NA 2788 1379 374 NA NA NA NA NA
1680598800.0 20834.502 NA 461 189 0 NA NA NA NA NA NA 673 618 0 NA NA NA NA NA NA 2131 1152 193 NA NA NA NA NA NA 1579 1018 220 NA NA NA NA NA
1680598800.0 20834.75 NA 462 420 275 0 130 NA NA NA NA 664 672 546 0 264 NA NA NA NA 2229 2898 1579 542 1145 NA NA NA NA 3800 4693 3854 737 1396 NA NA NA
1680598800.0 20834.76 NA 457 417 0 130 NA NA NA NA NA 687 683 0 270 NA NA NA NA NA 2260 2925 539 1186 NA NA NA NA NA 3724 4856 989 1712 NA NA NA NA
1680598800.0 20834.9 NA 462 429 0 130 NA NA NA NA NA 691 704 0 273 NA NA NA NA NA 2099 2768 539 1113 NA NA NA NA NA 3497 4251 2176 1554 NA NA NA NA
1680598800.0 20834.911 132 466 430 0 129 NA NA NA NA 266 666 722 0 273 NA NA NA NA 10066 5547 5957 1638 1160 NA NA NA NA 6831 6029 5136 2477 1390 NA NA NA NA
1680598800.0 20896.0 NA 435 372 0 122 NA NA NA NA NA 635 629 0 264 NA NA NA NA NA 1940 2194 490 574 NA NA NA NA NA 2455 3962 700 990 NA NA NA NA
1680598800.0 20900.0 NA 438 373 0 122 NA NA NA NA NA 637 617 0 267 NA NA NA NA NA 1944 2265 504 558 NA NA NA NA NA 1757 2526 782 574 NA NA NA NA
1680598800.0 21.0 NA 113 265 0 NA NA NA NA NA NA 239 472 0 NA NA NA NA NA NA 1212 1942 396 NA NA NA NA NA NA 1294 3617 474 NA NA NA NA NA
1680598800.0 21034.114 NA 1247 1666 0 NA NA NA NA NA NA 1734 2546 0 NA NA NA NA NA NA 12317 18576 583 NA NA NA NA NA NA 8339 11005 744 NA NA NA NA NA
1680598800.0 21034.21 NA 683 573 210 NA NA NA NA NA NA 1152 1031 377 NA NA NA NA NA NA 9711 8138 1784 NA NA NA NA NA NA 6554 3802 1493 NA NA NA NA NA
1680598800.0 21034.99 NA 917 1106 980 0 NA NA NA NA NA 1525 1728 1509 0 NA NA NA NA NA 7961 5676 14887 590 NA NA NA NA NA 6675 4778 7917 727 NA NA NA NA
1680598800.0 21034.9921 NA 772 762 525 192 NA NA NA NA NA 1280 1219 1078 364 NA NA NA NA NA 7460 4435 8187 1830 NA NA NA NA NA 6342 3091 4290 1522 NA NA NA NA
1680598800.0 21034.999 NA 419 713 544 0 NA NA NA NA NA 709 1115 902 0 NA NA NA NA NA 3618 3184 5541 571 NA NA NA NA NA 4170 3075 4908 768 NA NA NA NA
1680598800.0 21061.97 876 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA 7851 NA NA NA NA NA NA NA NA 6214 NA NA NA NA NA NA NA NA
1680598800.0 22.0 NA 119 266 0 NA NA NA NA NA NA 251 492 0 NA NA NA NA NA NA 1274 2150 381 NA NA NA NA NA NA 585 1494 413 NA NA NA NA NA
1680598800.0 22034.0 115 394 405 0 127 NA NA NA NA 249 598 667 0 265 NA NA NA NA 6416 1952 2795 544 1140 NA NA NA NA 4068 3219 3640 827 1508 NA NA NA NA
1680598800.0 22434.0 125 396 406 0 130 NA NA NA NA 260 601 679 0 271 NA NA NA NA 6402 1903 2818 562 1145 NA NA NA NA 4334 2410 5417 885 1337 NA NA NA NA
1680598800.0 22834.0 121 396 412 0 131 NA NA NA NA 255 590 685 0 271 NA NA NA NA 6028 1406 2256 484 623 NA NA NA NA 4212 3225 3472 924 865 NA NA NA NA
1680598800.0 23.0 NA 132 294 0 NA NA NA NA NA NA 273 511 0 NA NA NA NA NA NA 1436 2449 427 NA NA NA NA NA NA 680 2307 457 NA NA NA NA NA
1680598800.0 23234.0 125 425 421 0 129 NA NA NA NA 261 628 678 0 274 NA NA NA NA 7781 2120 2974 593 1242 NA NA NA NA 6631 2948 5525 986 1676 NA NA NA NA
1680598800.0 23634.0 118 464 413 0 131 NA NA NA NA 249 715 697 0 267 NA NA NA NA 6706 2237 2905 552 1165 NA NA NA NA 6038 3822 6157 800 1520 NA NA NA NA
1680598800.0 24.0 NA 144 294 0 NA NA NA NA NA NA 283 513 0 NA NA NA NA NA NA 1481 3005 435 NA NA NA NA NA NA 1489 3414 699 NA NA NA NA NA
1680598800.0 24034.0 124 398 404 0 129 NA NA NA NA 259 577 670 0 272 NA NA NA NA 6672 1910 2809 556 1150 NA NA NA NA 4449 2137 3937 774 1397 NA NA NA NA
1680598800.0 24434.0 117 399 409 0 129 NA NA NA NA 253 593 706 0 269 NA NA NA NA 6673 1905 2796 544 1140 NA NA NA NA 4251 2023 3630 793 1496 NA NA NA NA
1680598800.0 24834.0 115 401 413 0 130 NA NA NA NA 252 592 699 0 274 NA NA NA NA 6420 1883 2832 556 1134 NA NA NA NA 5519 2060 5968 1043 1443 NA NA NA NA
1680598800.0 25.0 NA 134 307 0 70 NA NA NA NA NA 276 551 0 179 NA NA NA NA NA 1567 3453 441 307 NA NA NA NA NA 1636 2963 790 879 NA NA NA NA
1680598800.0 2500.31 NA 143 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 11558 153 NA NA NA NA NA NA NA 6871 604 NA NA NA NA NA NA
1680598800.0 2500.311 NA 184 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 12075 150 NA NA NA NA NA NA NA 11186 248 NA NA NA NA NA NA
1680598800.0 2500.312 NA 202 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 12251 133 NA NA NA NA NA NA NA 5466 158 NA NA NA NA NA NA
1680598800.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 5522 135 NA NA NA NA NA NA NA 3270 162 NA NA NA NA NA NA
1680598800.0 2500.331 NA 167 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 7255 155 NA NA NA NA NA NA NA 5654 470 NA NA NA NA NA NA
1680598800.0 2500.332 NA 165 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 6667 143 NA NA NA NA NA NA NA 5209 252 NA NA NA NA NA NA
1680598800.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 10440 152 NA NA NA NA NA NA NA 6244 482 NA NA NA NA NA NA
1680598800.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 6112 155 NA NA NA NA NA NA NA 4798 279 NA NA NA NA NA NA
1680598800.0 2500.511 NA 132 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 4078 152 NA NA NA NA NA NA NA 5032 478 NA NA NA NA NA NA
1680598800.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 947 144 NA NA NA NA NA NA NA 1156 201 NA NA NA NA NA NA
1680598800.0 2500.601 NA 128 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 8388 154 NA NA NA NA NA NA NA 10422 216 NA NA NA NA NA NA
1680598800.0 250199.0 311 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA NA
1680598800.0 250199.17 319 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA NA
1680598800.0 250199.18 388 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA NA
1680598800.0 250200.0 NA 340 398 0 NA NA NA NA NA NA 609 646 0 NA NA NA NA NA NA 4629 2210 390 NA NA NA NA NA NA 2634 2803 752 NA NA NA NA NA
1680598800.0 250200.1 97 336 234 NA NA NA NA NA NA 253 530 488 NA NA NA NA NA NA 1814 702 1502 NA NA NA NA NA NA 2008 1893 2109 NA NA NA NA NA NA
1680598800.0 250200.117 77 399 273 NA NA NA NA NA NA 218 620 578 NA NA NA NA NA NA 2102 2822 1386 NA NA NA NA NA NA 2303 1212 1107 NA NA NA NA NA NA
1680598800.0 250200.118 78 456 313 92 NA NA NA NA NA 210 751 585 218 NA NA NA NA NA 1946 2963 1834 353 NA NA NA NA NA 1257 1275 1721 691 NA NA NA NA NA
1680598800.0 250200.17 NA 426 533 0 NA NA NA NA NA NA 710 899 0 NA NA NA NA NA NA 7564 2259 455 NA NA NA NA NA NA 3236 2177 494 NA NA NA NA NA
1680598800.0 250200.18 NA 457 560 0 NA NA NA NA NA NA 772 1011 0 NA NA NA NA NA NA 9106 2651 469 NA NA NA NA NA NA 4629 3585 712 NA NA NA NA NA
1680598800.0 250200.182 77 451 583 0 NA NA NA NA NA 214 746 1005 0 NA NA NA NA NA 1978 3056 3018 459 NA NA NA NA NA 2253 2084 3097 588 NA NA NA NA NA
1680598800.0 250202.0 NA 353 393 0 NA NA NA NA NA NA 629 642 0 NA NA NA NA NA NA 4949 2389 384 NA NA NA NA NA NA 2588 3360 510 NA NA NA NA NA
1680598800.0 250202.1 NA 312 336 402 0 NA NA NA NA NA 537 575 655 0 NA NA NA NA NA 1991 4939 2370 384 NA NA NA NA NA 2785 2679 3397 450 NA NA NA NA
1680598800.0 250202.118 79 452 312 89 NA NA NA NA NA 217 741 588 222 NA NA NA NA NA 2590 3021 1918 350 NA NA NA NA NA 1845 1498 1442 360 NA NA NA NA NA
1680598800.0 250202.17 NA 433 561 0 NA NA NA NA NA NA 702 878 0 NA NA NA NA NA NA 7710 2562 458 NA NA NA NA NA NA 2768 3211 496 NA NA NA NA NA
1680598800.0 250202.171 NA 323 427 547 0 NA NA NA NA NA 551 668 900 0 NA NA NA NA NA 2253 7729 2697 496 NA NA NA NA NA 3079 3968 3055 650 NA NA NA NA
1680598800.0 250202.172 NA 433 556 0 NA NA NA NA NA NA 711 918 0 NA NA NA NA NA NA 7885 2455 454 NA NA NA NA NA NA 3137 1564 490 NA NA NA NA NA
1680598800.0 250202.18 NA 471 575 0 NA NA NA NA NA NA 774 1018 0 NA NA NA NA NA NA 9534 3328 470 NA NA NA NA NA NA 4965 3847 623 NA NA NA NA NA
1680598800.0 250202.181 NA 391 475 574 0 NA NA NA NA NA 640 810 1006 0 NA NA NA NA NA 3305 9907 3139 487 NA NA NA NA NA 3243 4151 3794 674 NA NA NA NA
1680598800.0 250202.182 83 465 588 0 NA NA NA NA NA 219 772 926 0 NA NA NA NA NA 2720 3311 3790 491 NA NA NA NA NA 2079 2641 3906 622 NA NA NA NA NA
1680598800.0 250202.183 83 469 637 0 NA NA NA NA NA 220 751 1236 0 NA NA NA NA NA 2707 3134 3617 612 NA NA NA NA NA 2465 3000 3779 904 NA NA NA NA NA
1680598800.0 250202.184 NA 365 488 566 0 NA NA NA NA NA 643 833 968 0 NA NA NA NA NA 3249 10407 3377 497 NA NA NA NA NA 3587 4992 3854 656 NA NA NA NA
1680598800.0 250202.2 NA 364 386 0 NA NA NA NA NA NA 616 650 0 NA NA NA NA NA NA 10716 2147 385 NA NA NA NA NA NA 5089 3991 498 NA NA NA NA NA
1680598800.0 250202.3 NA 315 341 387 0 NA NA NA NA NA 548 619 617 0 NA NA NA NA NA 1985 9969 2228 379 NA NA NA NA NA 2353 3913 2561 417 NA NA NA NA
1680598800.0 250202.4 NA 356 398 0 NA NA NA NA NA NA 620 635 0 NA NA NA NA NA NA 11077 2355 371 NA NA NA NA NA NA 3753 1720 403 NA NA NA NA NA
1680598800.0 250202.5 NA 314 341 386 0 NA NA NA NA NA 541 591 640 0 NA NA NA NA NA 2115 10809 2246 400 NA NA NA NA NA 2580 6011 3971 508 NA NA NA NA
1680598800.0 250203.0 NA 349 396 0 NA NA NA NA NA NA 615 648 0 NA NA NA NA NA NA 4698 2082 384 NA NA NA NA NA NA 3069 2598 580 NA NA NA NA NA
1680598800.0 250203.17 NA 420 547 0 NA NA NA NA NA NA 691 895 0 NA NA NA NA NA NA 7519 2385 441 NA NA NA NA NA NA 3219 2221 473 NA NA NA NA NA
1680598800.0 250203.18 NA 468 579 0 NA NA NA NA NA NA 789 949 0 NA NA NA NA NA NA 9312 3061 469 NA NA NA NA NA NA 4743 3120 752 NA NA NA NA NA
1680598800.0 250204.0 NA 344 390 0 NA NA NA NA NA NA 603 670 0 NA NA NA NA NA NA 4810 2304 386 NA NA NA NA NA NA 2773 2513 577 NA NA NA NA NA
1680598800.0 250204.17 NA 429 574 0 NA NA NA NA NA NA 713 963 0 NA NA NA NA NA NA 7312 2484 461 NA NA NA NA NA NA 2523 2474 518 NA NA NA NA NA
1680598800.0 250204.18 NA 459 566 0 NA NA NA NA NA NA 786 912 0 NA NA NA NA NA NA 9169 2922 475 NA NA NA NA NA NA 4947 4039 766 NA NA NA NA NA
1680598800.0 250205.0 NA 346 390 0 NA NA NA NA NA NA 615 630 0 NA NA NA NA NA NA 4696 2154 387 NA NA NA NA NA NA 2602 3203 686 NA NA NA NA NA
1680598800.0 250205.17 NA 413 541 0 NA NA NA NA NA NA 686 961 0 NA NA NA NA NA NA 7479 2224 446 NA NA NA NA NA NA 2683 1510 486 NA NA NA NA NA
1680598800.0 250205.18 NA 459 565 0 NA NA NA NA NA NA 770 880 0 NA NA NA NA NA NA 9090 2960 466 NA NA NA NA NA NA 5668 3596 655 NA NA NA NA NA
