Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 136.85 NA 112 430 0 NA NA NA NA NA NA 236 942 0 NA NA NA NA NA NA 381 8859 306 NA NA NA NA NA NA 1053 3516 538 NA NA NA NA NA
1680642000.0 136.8501 NA 113 406 0 NA NA NA NA NA NA 242 836 0 NA NA NA NA NA NA 390 10224 281 NA NA NA NA NA NA 828 3951 407 NA NA NA NA NA
1680642000.0 136.851 NA 112 487 0 NA NA NA NA NA NA 244 860 0 NA NA NA NA NA NA 458 8983 392 NA NA NA NA NA NA 1403 3590 566 NA NA NA NA NA
1680642000.0 136.852 NA 114 417 0 NA NA NA NA NA NA 243 872 0 NA NA NA NA NA NA 411 10489 311 NA NA NA NA NA NA 792 4076 686 NA NA NA NA NA
1680642000.0 136.853 NA 111 426 0 NA NA NA NA NA NA 249 898 0 NA NA NA NA NA NA 381 8611 296 NA NA NA NA NA NA 808 3521 602 NA NA NA NA NA
1680642000.0 136.854 NA 112 398 0 NA NA NA NA NA NA 249 850 0 NA NA NA NA NA NA 446 9333 260 NA NA NA NA NA NA 1224 3810 307 NA NA NA NA NA
1680642000.0 136.855 NA 112 542 0 NA NA NA NA NA NA 246 1008 0 NA NA NA NA NA NA 431 9325 362 NA NA NA NA NA NA 713 3857 692 NA NA NA NA NA
1680642000.0 136.856 NA 113 557 0 NA NA NA NA NA NA 238 967 0 NA NA NA NA NA NA 361 7063 410 NA NA NA NA NA NA 912 4582 649 NA NA NA NA NA
1680642000.0 136.8561 NA 104 409 0 NA NA NA NA NA NA 239 764 0 NA NA NA NA NA NA 296 2063 384 NA NA NA NA NA NA 662 3030 629 NA NA NA NA NA
1680642000.0 136.8562 NA 104 395 0 NA NA NA NA NA NA 227 759 0 NA NA NA NA NA NA 272 1777 365 NA NA NA NA NA NA 1029 2941 655 NA NA NA NA NA
1680642000.0 136.857 NA 111 404 0 NA NA NA NA NA NA 238 862 0 NA NA NA NA NA NA 473 8571 319 NA NA NA NA NA NA 1647 3659 600 NA NA NA NA NA
1680642000.0 136.858 NA 115 411 0 NA NA NA NA NA NA 251 759 0 NA NA NA NA NA NA 418 2600 359 NA NA NA NA NA NA 793 3365 683 NA NA NA NA NA
1680642000.0 136.859 NA 113 409 0 NA NA NA NA NA NA 241 900 0 NA NA NA NA NA NA 420 11776 291 NA NA NA NA NA NA 885 5344 512 NA NA NA NA NA
1680642000.0 136.86 NA 114 407 0 NA NA NA NA NA NA 246 829 0 NA NA NA NA NA NA 436 8532 273 NA NA NA NA NA NA 925 3440 461 NA NA NA NA NA
1680642000.0 136.861 NA 113 505 0 NA NA NA NA NA NA 249 978 0 NA NA NA NA NA NA 422 11788 384 NA NA NA NA NA NA 1655 4955 473 NA NA NA NA NA
1680642000.0 136.862 NA 112 450 0 NA NA NA NA NA NA 235 906 0 NA NA NA NA NA NA 395 12473 291 NA NA NA NA NA NA 632 5736 362 NA NA NA NA NA
1680642000.0 136.863 NA 111 503 0 NA NA NA NA NA NA 238 981 0 NA NA NA NA NA NA 496 12328 395 NA NA NA NA NA NA 1757 5154 649 NA NA NA NA NA
1680642000.0 136.864 NA 111 454 0 NA NA NA NA NA NA 238 999 0 NA NA NA NA NA NA 425 14097 289 NA NA NA NA NA NA 918 6334 445 NA NA NA NA NA
1680642000.0 136.8642 NA 112 450 0 NA NA NA NA NA NA 228 978 0 NA NA NA NA NA NA 417 14153 292 NA NA NA NA NA NA 1994 6773 426 NA NA NA NA NA
1680642000.0 136.865 NA 113 451 0 NA NA NA NA NA NA 246 896 0 NA NA NA NA NA NA 417 13425 283 NA NA NA NA NA NA 856 5790 382 NA NA NA NA NA
1680642000.0 136.866 NA 111 424 0 NA NA NA NA NA NA 241 852 0 NA NA NA NA NA NA 472 12265 278 NA NA NA NA NA NA 1030 5363 467 NA NA NA NA NA
1680642000.0 136.867 NA 112 561 0 NA NA NA NA NA NA 232 1000 0 NA NA NA NA NA NA 443 12323 343 NA NA NA NA NA NA 1086 6614 490 NA NA NA NA NA
1680642000.0 136.868 NA 115 578 0 NA NA NA NA NA NA 236 1003 0 NA NA NA NA NA NA 392 10460 427 NA NA NA NA NA NA 706 5369 963 NA NA NA NA NA
1680642000.0 136.869 NA 115 441 0 NA NA NA NA NA NA 259 847 0 NA NA NA NA NA NA 520 12680 313 NA NA NA NA NA NA 1155 5408 423 NA NA NA NA NA
1680642000.0 136.87 NA 116 432 0 NA NA NA NA NA NA 250 833 0 NA NA NA NA NA NA 454 2757 360 NA NA NA NA NA NA 1220 3559 619 NA NA NA NA NA
1680642000.0 136.871 NA 113 434 0 NA NA NA NA NA NA 244 869 0 NA NA NA NA NA NA 412 16152 275 NA NA NA NA NA NA 898 7226 421 NA NA NA NA NA
1680642000.0 136.872 NA 112 450 0 NA NA NA NA NA NA 240 815 0 NA NA NA NA NA NA 515 12936 293 NA NA NA NA NA NA 642 6489 540 NA NA NA NA NA
1680642000.0 136.873 NA 111 501 0 NA NA NA NA NA NA 240 953 0 NA NA NA NA NA NA 435 11630 411 NA NA NA NA NA NA 899 5635 781 NA NA NA NA NA
1680642000.0 136.874 NA 119 452 0 NA NA NA NA NA NA 234 958 0 NA NA NA NA NA NA 409 11416 324 NA NA NA NA NA NA 883 5093 577 NA NA NA NA NA
1680642000.0 136.875 NA 112 497 0 NA NA NA NA NA NA 250 937 0 NA NA NA NA NA NA 518 11666 418 NA NA NA NA NA NA 962 5688 771 NA NA NA NA NA
1680642000.0 136.876 NA 112 444 0 NA NA NA NA NA NA 242 925 0 NA NA NA NA NA NA 421 12995 286 NA NA NA NA NA NA 1034 5566 363 NA NA NA NA NA
1680642000.0 136.877 NA 113 436 0 NA NA NA NA NA NA 244 970 0 NA NA NA NA NA NA 422 11380 305 NA NA NA NA NA NA 1007 4951 505 NA NA NA NA NA
1680642000.0 136.878 NA 114 424 0 NA NA NA NA NA NA 239 868 0 NA NA NA NA NA NA 485 11992 292 NA NA NA NA NA NA 643 5874 594 NA NA NA NA NA
1680642000.0 136.879 NA 112 571 0 NA NA NA NA NA NA 240 980 0 NA NA NA NA NA NA 457 11458 360 NA NA NA NA NA NA 812 6615 590 NA NA NA NA NA
1680642000.0 136.88 NA 113 573 0 NA NA NA NA NA NA 242 1022 0 NA NA NA NA NA NA 376 9268 406 NA NA NA NA NA NA 640 4757 538 NA NA NA NA NA
1680642000.0 136.881 NA 112 422 0 NA NA NA NA NA NA 246 869 0 NA NA NA NA NA NA 514 10369 314 NA NA NA NA NA NA 966 3957 403 NA NA NA NA NA
1680642000.0 136.882 NA 117 466 0 NA NA NA NA NA NA 245 815 0 NA NA NA NA NA NA 446 3342 365 NA NA NA NA NA NA 819 4160 708 NA NA NA NA NA
1680642000.0 136.883 NA 112 435 0 NA NA NA NA NA NA 246 871 0 NA NA NA NA NA NA 442 14291 291 NA NA NA NA NA NA 614 6629 524 NA NA NA NA NA
1680642000.0 136.884 NA 111 430 0 NA NA NA NA NA NA 242 857 0 NA NA NA NA NA NA 519 10590 272 NA NA NA NA NA NA 1238 3956 347 NA NA NA NA NA
1680642000.0 136.885 NA 113 510 0 NA NA NA NA NA NA 241 914 0 NA NA NA NA NA NA 447 11667 414 NA NA NA NA NA NA 1108 6233 740 NA NA NA NA NA
1680642000.0 136.8855 NA 114 99 0 NA NA NA NA NA NA 245 278 0 NA NA NA NA NA NA 393 542 164 NA NA NA NA NA NA 706 726 252 NA NA NA NA NA
1680642000.0 136.885501 NA 114 92 0 NA NA NA NA NA NA 242 278 0 NA NA NA NA NA NA 391 633 167 NA NA NA NA NA NA 598 763 248 NA NA NA NA NA
1680642000.0 136.885511 NA 133 63 0 NA NA NA NA NA NA 247 197 0 NA NA NA NA NA NA 382 488 183 NA NA NA NA NA NA 641 564 272 NA NA NA NA NA
1680642000.0 136.885521 NA 123 65 0 NA NA NA NA NA NA 247 187 0 NA NA NA NA NA NA 397 474 167 NA NA NA NA NA NA 618 487 241 NA NA NA NA NA
1680642000.0 136.886 NA 113 441 0 NA NA NA NA NA NA 235 897 0 NA NA NA NA NA NA 403 11207 303 NA NA NA NA NA NA 947 5474 449 NA NA NA NA NA
1680642000.0 136.8861 NA 113 510 0 NA NA NA NA NA NA 245 1084 0 NA NA NA NA NA NA 468 9883 313 NA NA NA NA NA NA 1111 4225 356 NA NA NA NA NA
1680642000.0 136.8862 NA 112 457 0 NA NA NA NA NA NA 242 892 0 NA NA NA NA NA NA 405 11462 307 NA NA NA NA NA NA 961 4556 519 NA NA NA NA NA
1680642000.0 136.887 NA 111 495 0 NA NA NA NA NA NA 246 908 0 NA NA NA NA NA NA 492 11046 394 NA NA NA NA NA NA 1085 4774 527 NA NA NA NA NA
1680642000.0 136.888 NA 114 445 0 NA NA NA NA NA NA 237 990 0 NA NA NA NA NA NA 414 12026 298 NA NA NA NA NA NA 965 5067 539 NA NA NA NA NA
1680642000.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1592 181 NA NA NA NA NA NA NA 1685 290 NA NA NA NA NA NA
1680642000.0 136.8885 NA 113 88 0 NA NA NA NA NA NA 242 275 0 NA NA NA NA NA NA 406 546 164 NA NA NA NA NA NA 633 716 248 NA NA NA NA NA
1680642000.0 136.888501 NA 114 95 0 NA NA NA NA NA NA 242 278 0 NA NA NA NA NA NA 397 655 168 NA NA NA NA NA NA 684 761 251 NA NA NA NA NA
1680642000.0 136.888511 NA 114 65 0 NA NA NA NA NA NA 246 198 0 NA NA NA NA NA NA 401 512 180 NA NA NA NA NA NA 668 558 267 NA NA NA NA NA
1680642000.0 136.888521 NA 114 72 0 NA NA NA NA NA NA 240 187 0 NA NA NA NA NA NA 398 477 167 NA NA NA NA NA NA 579 518 234 NA NA NA NA NA
1680642000.0 136.889 NA 111 435 0 NA NA NA NA NA NA 239 883 0 NA NA NA NA NA NA 402 11756 293 NA NA NA NA NA NA 948 4612 417 NA NA NA NA NA
1680642000.0 136.89 NA 113 425 0 NA NA NA NA NA NA 242 872 0 NA NA NA NA NA NA 458 11393 279 NA NA NA NA NA NA 683 5098 401 NA NA NA NA NA
1680642000.0 136.891 NA 112 556 0 NA NA NA NA NA NA 237 1037 0 NA NA NA NA NA NA 461 11188 365 NA NA NA NA NA NA 880 6225 732 NA NA NA NA NA
1680642000.0 136.892 NA 113 582 0 NA NA NA NA NA NA 240 1008 0 NA NA NA NA NA NA 400 10349 422 NA NA NA NA NA NA 604 5890 797 NA NA NA NA NA
1680642000.0 136.893 NA 112 425 0 NA NA NA NA NA NA 241 866 0 NA NA NA NA NA NA 507 11484 329 NA NA NA NA NA NA 885 5588 533 NA NA NA NA NA
1680642000.0 136.894 NA 114 485 0 NA NA NA NA NA NA 247 864 0 NA NA NA NA NA NA 470 5649 368 NA NA NA NA NA NA 1107 3619 619 NA NA NA NA NA
1680642000.0 136.895 NA 114 436 0 NA NA NA NA NA NA 243 835 0 NA NA NA NA NA NA 440 12784 292 NA NA NA NA NA NA 653 5783 515 NA NA NA NA NA
1680642000.0 136.896 NA 112 435 0 NA NA NA NA NA NA 248 836 0 NA NA NA NA NA NA 508 10849 264 NA NA NA NA NA NA 843 4413 326 NA NA NA NA NA
1680642000.0 136.897 NA 246 65 0 NA NA NA NA NA NA 508 182 0 NA NA NA NA NA NA 1067 238 292 NA NA NA NA NA NA 879 369 384 NA NA NA NA NA
1680642000.0 136.898 NA 111 429 0 NA NA NA NA NA NA 234 891 0 NA NA NA NA NA NA 472 11593 285 NA NA NA NA NA NA 1090 5149 506 NA NA NA NA NA
1680642000.0 136.899 NA 286 103 0 NA NA NA NA NA NA 683 260 0 NA NA NA NA NA NA 1383 274 298 NA NA NA NA NA NA 1078 383 392 NA NA NA NA NA
1680642000.0 136.9 NA 178 162 249 136 NA NA NA NA NA 381 333 465 273 NA NA NA NA NA 7261 1190 1418 825 NA NA NA NA NA 19211 3008 3037 1179 NA NA NA NA
1680642000.0 1360.0 80 141 314 0 NA NA NA NA NA 226 282 526 0 NA NA NA NA NA 2270 309 1352 398 NA NA NA NA NA 2280 2032 2021 1016 NA NA NA NA NA
1680642000.0 1361.0 93 154 320 0 NA NA NA NA NA 257 289 542 0 NA NA NA NA NA 6275 406 1448 384 NA NA NA NA NA 4715 1900 2004 456 NA NA NA NA NA
1680642000.0 1361.17 81 223 463 0 86 NA NA NA NA 223 363 802 0 222 NA NA NA NA 6381 1472 1596 473 365 NA NA NA NA 4217 1219 3182 845 584 NA NA NA NA
1680642000.0 1361.18 84 209 452 0 89 NA NA NA NA 223 364 785 0 230 NA NA NA NA 6654 1461 1620 473 379 NA NA NA NA 4357 1265 3024 733 592 NA NA NA NA
1680642000.0 1361.181 82 216 458 0 86 NA NA NA NA 224 348 790 0 220 NA NA NA NA 6251 1455 1613 476 384 NA NA NA NA 4141 1784 3476 799 589 NA NA NA NA
1680642000.0 1362.0 101 153 319 0 NA NA NA NA NA 257 285 538 0 NA NA NA NA NA 8046 399 1470 390 NA NA NA NA NA 5082 915 3022 512 NA NA NA NA NA
1680642000.0 1362.17 81 223 465 0 86 NA NA NA NA 224 370 802 0 222 NA NA NA NA 8504 1489 1623 476 365 NA NA NA NA 4986 1400 3212 848 499 NA NA NA NA
1680642000.0 1362.18 79 212 453 0 88 NA NA NA NA 225 350 812 0 226 NA NA NA NA 8182 1440 1606 486 375 NA NA NA NA 5341 787 3528 870 475 NA NA NA NA
1680642000.0 1363.0 97 156 325 0 NA NA NA NA NA 265 295 535 0 NA NA NA NA NA 8469 410 1501 399 NA NA NA NA NA 5359 747 3054 587 NA NA NA NA NA
1680642000.0 1363.17 82 220 464 0 88 NA NA NA NA 222 355 801 0 216 NA NA NA NA 8280 1479 1619 468 362 NA NA NA NA 5366 1519 3873 778 480 NA NA NA NA
1680642000.0 1363.18 82 211 458 0 87 NA NA NA NA 226 364 789 0 224 NA NA NA NA 8361 1457 1597 468 378 NA NA NA NA 5494 1925 3103 713 475 NA NA NA NA
1680642000.0 1364.0 NA 154 314 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 391 1399 397 NA NA NA NA NA NA 1030 1928 668 NA NA NA NA NA
1680642000.0 1365.0 NA 156 318 0 NA NA NA NA NA NA 288 546 0 NA NA NA NA NA NA 402 1438 400 NA NA NA NA NA NA 861 2576 674 NA NA NA NA NA
1680642000.0 1366.0 NA 153 316 0 NA NA NA NA NA NA 293 545 0 NA NA NA NA NA NA 386 1417 400 NA NA NA NA NA NA 696 2355 608 NA NA NA NA NA
1680642000.0 137.8 NA 113 455 NA 112 440 0 NA NA NA 241 1041 NA 231 910 0 NA NA NA 438 11718 NA 395 10888 341 NA NA NA 2585 10326 NA 1450 6538 458 NA NA
1680642000.0 1370.0 31 95 153 315 0 87 NA NA NA 90 244 284 542 0 223 NA NA NA 62 1966 399 1425 398 359 NA NA NA 277 1558 826 2270 604 424 NA NA NA
1680642000.0 1370.17 30 80 222 462 0 87 NA NA NA 90 220 360 789 0 227 NA NA NA 65 2314 1481 1540 479 363 NA NA NA 302 1858 1034 1811 1012 467 NA NA NA
1680642000.0 1370.18 32 80 227 460 0 96 NA NA NA 90 219 367 803 0 223 NA NA NA 66 2422 1552 1637 493 376 NA NA NA 385 2230 857 1811 687 487 NA NA NA
1680642000.0 138.1 NA 255 102 0 NA NA NA NA NA NA 510 230 0 NA NA NA NA NA NA 1118 260 298 NA NA NA NA NA NA 965 364 419 NA NA NA NA NA
1680642000.0 138.2 NA 253 93 0 NA NA NA NA NA NA 503 231 0 NA NA NA NA NA NA 1123 261 297 NA NA NA NA NA NA 934 361 394 NA NA NA NA NA
1680642000.0 138.3 NA 39 460 0 NA NA NA NA NA NA 113 892 0 NA NA NA NA NA NA 85 32197 355 NA NA NA NA NA NA 1923 17012 506 NA NA NA NA NA
1680642000.0 138.4 NA 389 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1391 374 NA NA NA NA NA NA NA 1686 480 NA NA NA NA NA NA
1680642000.0 138.5 NA 423 164 0 NA NA NA NA NA NA 779 308 0 NA NA NA NA NA NA 1682 398 382 NA NA NA NA NA NA 2897 520 501 NA NA NA NA NA
1680642000.0 139.001 NA 273 480 0 NA NA NA NA NA NA 485 904 0 NA NA NA NA NA NA 1072 2668 386 NA NA NA NA NA NA 1511 3938 684 NA NA NA NA NA
1680642000.0 139.002 NA 262 553 0 NA NA NA NA NA NA 472 916 0 NA NA NA NA NA NA 1027 3288 483 NA NA NA NA NA NA 1444 3938 779 NA NA NA NA NA
1680642000.0 139.003 NA 265 339 0 NA NA NA NA NA NA 475 627 0 NA NA NA NA NA NA 1026 2706 224 NA NA NA NA NA NA 1179 3632 298 NA NA NA NA NA
1680642000.0 139.004 NA 265 574 0 NA NA NA NA NA NA 493 1117 0 NA NA NA NA NA NA 1303 3471 456 NA NA NA NA NA NA 1251 3956 833 NA NA NA NA NA
1680642000.0 139.005 NA 93 86 NA NA NA NA NA NA NA 253 249 NA NA NA NA NA NA NA 18916 8104 NA NA NA NA NA NA NA 41288 4821 NA NA NA NA NA NA
1680642000.0 139901.0 NA 157 318 0 NA NA NA NA NA NA 292 549 0 NA NA NA NA NA NA 425 1498 420 NA NA NA NA NA NA 942 2855 797 NA NA NA NA NA
1680642000.0 139902.0 NA 159 328 0 NA NA NA NA NA NA 298 570 0 NA NA NA NA NA NA 418 1516 392 NA NA NA NA NA NA 1078 2407 534 NA NA NA NA NA
1680642000.0 13992501.0 NA 324 519 0 NA NA NA NA NA NA 524 810 0 NA NA NA NA NA NA 1847 2884 430 NA NA NA NA NA NA 1600 3491 700 NA NA NA NA NA
1680642000.0 13992502.0 NA 327 541 0 NA NA NA NA NA NA 536 858 0 NA NA NA NA NA NA 1839 3024 435 NA NA NA NA NA NA 1883 3636 737 NA NA NA NA NA
1680642000.0 14.0 NA 132 295 0 NA NA NA NA NA NA 283 526 0 NA NA NA NA NA NA 1498 3766 460 NA NA NA NA NA NA 875 2133 929 NA NA NA NA NA
1680642000.0 140.0 83 106 186 0 NA NA NA NA NA 228 234 373 0 NA NA NA NA NA 1988 295 788 259 NA NA NA NA NA 2863 1642 1754 513 NA NA NA NA NA
1680642000.0 140.001 NA 266 576 0 NA NA NA NA NA NA 487 1127 0 NA NA NA NA NA NA 1070 2890 429 NA NA NA NA NA NA 1527 4039 567 NA NA NA NA NA
1680642000.0 140.002 NA 273 580 0 NA NA NA NA NA NA 492 1069 0 NA NA NA NA NA NA 1416 3560 447 NA NA NA NA NA NA 1418 4044 747 NA NA NA NA NA
1680642000.0 140.003 NA 269 569 0 NA NA NA NA NA NA 474 1048 0 NA NA NA NA NA NA 1054 2795 425 NA NA NA NA NA NA 1447 3866 647 NA NA NA NA NA
1680642000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 792 2911 666 NA NA NA NA NA NA 1304 4047 925 NA NA NA NA NA
1680642000.0 140.005 NA 272 580 0 NA NA NA NA NA NA 467 1124 0 NA NA NA NA NA NA 1115 3001 442 NA NA NA NA NA NA 1545 3828 816 NA NA NA NA NA
1680642000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 775 2902 669 NA NA NA NA NA NA 1010 4112 966 NA NA NA NA NA
1680642000.0 140.007 NA 231 573 0 NA NA NA NA NA NA 438 1071 0 NA NA NA NA NA NA 996 3381 673 NA NA NA NA NA NA 1477 4367 989 NA NA NA NA NA
1680642000.0 140.008 NA 217 563 0 NA NA NA NA NA NA 418 1034 0 NA NA NA NA NA NA 882 3183 677 NA NA NA NA NA NA 1373 4142 1028 NA NA NA NA NA
1680642000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 773 2909 667 NA NA NA NA NA NA 1095 3886 944 NA NA NA NA NA
1680642000.0 140.01 NA 268 592 0 NA NA NA NA NA NA 466 1129 0 NA NA NA NA NA NA 1647 4201 480 NA NA NA NA NA NA 1734 3862 734 NA NA NA NA NA
1680642000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 780 2905 661 NA NA NA NA NA NA 1099 4042 850 NA NA NA NA NA
1680642000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 791 2966 676 NA NA NA NA NA NA 1087 4235 833 NA NA NA NA NA
1680642000.0 140.022 NA 283 645 0 NA NA NA NA NA NA 502 1257 0 NA NA NA NA NA NA 2474 9931 451 NA NA NA NA NA NA 2064 4406 1308 NA NA NA NA NA
1680642000.0 140.023 NA 273 643 0 NA NA NA NA NA NA 482 1209 0 NA NA NA NA NA NA 1725 7081 439 NA NA NA NA NA NA 1771 3974 652 NA NA NA NA NA
1680642000.0 140.024 NA 290 651 0 NA NA NA NA NA NA 516 1297 0 NA NA NA NA NA NA 2597 11141 442 NA NA NA NA NA NA 1967 5031 792 NA NA NA NA NA
1680642000.0 140.025 NA 289 650 0 NA NA NA NA NA NA 510 1252 0 NA NA NA NA NA NA 2574 11651 460 NA NA NA NA NA NA 1674 5723 749 NA NA NA NA NA
1680642000.0 140.026 NA 292 655 0 NA NA NA NA NA NA 540 1301 0 NA NA NA NA NA NA 2840 12870 443 NA NA NA NA NA NA 2025 5820 908 NA NA NA NA NA
1680642000.0 140.027 NA 295 666 0 NA NA NA NA NA NA 520 1262 0 NA NA NA NA NA NA 2285 10771 427 NA NA NA NA NA NA 2091 4839 512 NA NA NA NA NA
1680642000.0 140.028 NA 285 643 0 NA NA NA NA NA NA 526 1240 0 NA NA NA NA NA NA 2206 10442 437 NA NA NA NA NA NA 1916 4782 793 NA NA NA NA NA
1680642000.0 140.029 NA 283 647 0 NA NA NA NA NA NA 512 1230 0 NA NA NA NA NA NA 2286 10545 429 NA NA NA NA NA NA 1510 4763 556 NA NA NA NA NA
1680642000.0 140.03 NA 284 665 0 NA NA NA NA NA NA 506 1244 0 NA NA NA NA NA NA 2525 9677 452 NA NA NA NA NA NA 2299 4654 1662 NA NA NA NA NA
1680642000.0 140.031 NA 286 645 0 NA NA NA NA NA NA 526 1238 0 NA NA NA NA NA NA 2732 11381 443 NA NA NA NA NA NA 1677 5415 572 NA NA NA NA NA
1680642000.0 140.042 NA 296 658 0 NA NA NA NA NA NA 537 1240 0 NA NA NA NA NA NA 2600 12064 437 NA NA NA NA NA NA 1958 5261 715 NA NA NA NA NA
1680642000.0 140.043 NA 276 656 0 NA NA NA NA NA NA 481 1213 0 NA NA NA NA NA NA 1883 8294 460 NA NA NA NA NA NA 1613 3787 1065 NA NA NA NA NA
1680642000.0 140.044 NA 296 654 0 NA NA NA NA NA NA 525 1283 0 NA NA NA NA NA NA 2777 13155 442 NA NA NA NA NA NA 1885 6380 1055 NA NA NA NA NA
1680642000.0 140.045 NA 295 661 0 NA NA NA NA NA NA 525 1268 0 NA NA NA NA NA NA 2761 14206 434 NA NA NA NA NA NA 2059 6900 669 NA NA NA NA NA
1680642000.0 140.046 NA 318 667 0 NA NA NA NA NA NA 537 1258 0 NA NA NA NA NA NA 3062 15394 450 NA NA NA NA NA NA 2172 7257 719 NA NA NA NA NA
1680642000.0 140.047 NA 300 666 0 NA NA NA NA NA NA 526 1294 0 NA NA NA NA NA NA 2535 14086 430 NA NA NA NA NA NA 1781 6277 657 NA NA NA NA NA
1680642000.0 140.048 NA 285 657 0 NA NA NA NA NA NA 523 1238 0 NA NA NA NA NA NA 2523 12385 427 NA NA NA NA NA NA 2019 5730 579 NA NA NA NA NA
1680642000.0 140.049 NA 302 659 0 NA NA NA NA NA NA 536 1213 0 NA NA NA NA NA NA 2534 12867 430 NA NA NA NA NA NA 1802 6513 546 NA NA NA NA NA
1680642000.0 140.05 NA 282 656 0 NA NA NA NA NA NA 513 1250 0 NA NA NA NA NA NA 3040 12245 435 NA NA NA NA NA NA 2203 5169 595 NA NA NA NA NA
1680642000.0 140.051 NA 290 653 0 NA NA NA NA NA NA 512 1228 0 NA NA NA NA NA NA 2786 12503 432 NA NA NA NA NA NA 1892 4906 594 NA NA NA NA NA
1680642000.0 140.062 NA 297 665 0 NA NA NA NA NA NA 513 1192 0 NA NA NA NA NA NA 2836 14117 434 NA NA NA NA NA NA 2147 6386 633 NA NA NA NA NA
1680642000.0 140.063 NA 274 646 0 NA NA NA NA NA NA 530 1230 0 NA NA NA NA NA NA 2220 10339 456 NA NA NA NA NA NA 1856 5152 838 NA NA NA NA NA
1680642000.0 140.064 NA 307 664 0 NA NA NA NA NA NA 533 1308 0 NA NA NA NA NA NA 2827 14603 436 NA NA NA NA NA NA 2050 6909 618 NA NA NA NA NA
1680642000.0 140.065 NA 303 664 0 NA NA NA NA NA NA 538 1278 0 NA NA NA NA NA NA 2946 15329 434 NA NA NA NA NA NA 1990 7465 687 NA NA NA NA NA
1680642000.0 140.066 NA 307 687 0 NA NA NA NA NA NA 546 1370 0 NA NA NA NA NA NA 3532 17661 421 NA NA NA NA NA NA 2902 7926 538 NA NA NA NA NA
1680642000.0 140.067 NA 310 663 0 NA NA NA NA NA NA 546 1264 0 NA NA NA NA NA NA 2826 14900 434 NA NA NA NA NA NA 2250 7205 667 NA NA NA NA NA
1680642000.0 140.068 NA 299 666 0 NA NA NA NA NA NA 535 1252 0 NA NA NA NA NA NA 2752 14269 438 NA NA NA NA NA NA 1817 6153 675 NA NA NA NA NA
1680642000.0 140.069 NA 298 661 0 NA NA NA NA NA NA 532 1283 0 NA NA NA NA NA NA 2959 14198 435 NA NA NA NA NA NA 1933 6078 697 NA NA NA NA NA
1680642000.0 140.104 NA 270 644 126 NA NA NA NA NA NA 506 1218 243 NA NA NA NA NA NA 1676 6834 693 NA NA NA NA NA NA 1698 4389 585 NA NA NA NA NA
1680642000.0 140.105 NA 286 649 116 NA NA NA NA NA NA 530 1248 250 NA NA NA NA NA NA 2636 11112 840 NA NA NA NA NA NA 1943 4918 687 NA NA NA NA NA
1680642000.0 140.106 NA 288 652 139 NA NA NA NA NA NA 536 1260 281 NA NA NA NA NA NA 2498 11285 894 NA NA NA NA NA NA 1990 4851 787 NA NA NA NA NA
1680642000.0 140.107 NA 293 657 120 NA NA NA NA NA NA 529 1277 267 NA NA NA NA NA NA 2848 12774 964 NA NA NA NA NA NA 2113 6559 1066 NA NA NA NA NA
1680642000.0 140.109 NA 283 644 138 NA NA NA NA NA NA 500 1233 260 NA NA NA NA NA NA 2216 10462 924 NA NA NA NA NA NA 1960 4576 1337 NA NA NA NA NA
1680642000.0 140.11 NA 285 647 132 NA NA NA NA NA NA 533 1227 266 NA NA NA NA NA NA 2320 10438 879 NA NA NA NA NA NA 2141 4528 1320 NA NA NA NA NA
1680642000.0 140.111 NA 281 664 143 NA NA NA NA NA NA 518 1281 298 NA NA NA NA NA NA 2473 9933 933 NA NA NA NA NA NA 1702 5206 996 NA NA NA NA NA
1680642000.0 140.112 NA 290 646 125 NA NA NA NA NA NA 514 1259 258 NA NA NA NA NA NA 2605 10687 853 NA NA NA NA NA NA 1940 4493 802 NA NA NA NA NA
