Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 136.849 NA 130 494 0 NA NA NA NA NA NA 253 912 0 NA NA NA NA NA NA 404 8906 387 NA NA NA NA NA NA 1001 3655 484 NA NA NA NA NA
1680555600.0 136.85 NA 122 434 0 NA NA NA NA NA NA 246 939 0 NA NA NA NA NA NA 406 9389 281 NA NA NA NA NA NA 1320 3952 321 NA NA NA NA NA
1680555600.0 136.8501 NA 121 406 0 NA NA NA NA NA NA 234 865 0 NA NA NA NA NA NA 418 10702 296 NA NA NA NA NA NA 1019 4147 471 NA NA NA NA NA
1680555600.0 136.851 NA 114 486 0 NA NA NA NA NA NA 244 899 0 NA NA NA NA NA NA 467 9325 393 NA NA NA NA NA NA 817 3790 560 NA NA NA NA NA
1680555600.0 136.852 NA 120 431 0 NA NA NA NA NA NA 236 958 0 NA NA NA NA NA NA 437 10819 313 NA NA NA NA NA NA 1391 4266 535 NA NA NA NA NA
1680555600.0 136.853 NA 113 413 0 NA NA NA NA NA NA 247 872 0 NA NA NA NA NA NA 395 8913 314 NA NA NA NA NA NA 684 3597 954 NA NA NA NA NA
1680555600.0 136.854 NA 121 395 0 NA NA NA NA NA NA 250 852 0 NA NA NA NA NA NA 481 9846 275 NA NA NA NA NA NA 1068 3880 389 NA NA NA NA NA
1680555600.0 136.855 NA 121 547 0 NA NA NA NA NA NA 242 981 0 NA NA NA NA NA NA 470 9665 366 NA NA NA NA NA NA 1366 4303 524 NA NA NA NA NA
1680555600.0 136.856 NA 125 555 0 NA NA NA NA NA NA 246 974 0 NA NA NA NA NA NA 363 7436 420 NA NA NA NA NA NA 622 4558 569 NA NA NA NA NA
1680555600.0 136.8561 NA 99 407 0 NA NA NA NA NA NA 235 770 0 NA NA NA NA NA NA 302 2179 400 NA NA NA NA NA NA 850 3105 715 NA NA NA NA NA
1680555600.0 136.8562 NA 102 400 0 NA NA NA NA NA NA 223 761 0 NA NA NA NA NA NA 271 1913 370 NA NA NA NA NA NA 933 4070 559 NA NA NA NA NA
1680555600.0 136.857 NA 123 404 0 NA NA NA NA NA NA 245 825 0 NA NA NA NA NA NA 494 8855 291 NA NA NA NA NA NA 1464 3633 340 NA NA NA NA NA
1680555600.0 136.858 NA 124 413 0 NA NA NA NA NA NA 250 774 0 NA NA NA NA NA NA 430 2741 374 NA NA NA NA NA NA 1006 3911 736 NA NA NA NA NA
1680555600.0 136.859 NA 125 413 0 NA NA NA NA NA NA 251 823 0 NA NA NA NA NA NA 434 12289 306 NA NA NA NA NA NA 920 5377 587 NA NA NA NA NA
1680555600.0 136.86 NA 118 406 0 NA NA NA NA NA NA 246 804 0 NA NA NA NA NA NA 471 8997 267 NA NA NA NA NA NA 1002 4265 332 NA NA NA NA NA
1680555600.0 136.861 NA 123 502 0 NA NA NA NA NA NA 243 971 0 NA NA NA NA NA NA 452 12810 427 NA NA NA NA NA NA 724 6645 682 NA NA NA NA NA
1680555600.0 136.862 NA 122 450 0 NA NA NA NA NA NA 237 914 0 NA NA NA NA NA NA 433 13154 310 NA NA NA NA NA NA 1711 5716 446 NA NA NA NA NA
1680555600.0 136.863 NA 122 503 0 NA NA NA NA NA NA 247 943 0 NA NA NA NA NA NA 520 13034 399 NA NA NA NA NA NA 1531 5913 541 NA NA NA NA NA
1680555600.0 136.864 NA 123 453 0 NA NA NA NA NA NA 241 984 0 NA NA NA NA NA NA 444 15104 312 NA NA NA NA NA NA 955 6590 605 NA NA NA NA NA
1680555600.0 136.8642 NA 122 447 0 NA NA NA NA NA NA 236 1000 0 NA NA NA NA NA NA 445 14802 283 NA NA NA NA NA NA 1403 6413 345 NA NA NA NA NA
1680555600.0 136.865 NA 123 453 0 NA NA NA NA NA NA 241 973 0 NA NA NA NA NA NA 439 14158 303 NA NA NA NA NA NA 1035 5822 581 NA NA NA NA NA
1680555600.0 136.866 NA 118 426 0 NA NA NA NA NA NA 247 826 0 NA NA NA NA NA NA 472 12915 286 NA NA NA NA NA NA 566 6409 567 NA NA NA NA NA
1680555600.0 136.867 NA 125 558 0 NA NA NA NA NA NA 237 1005 0 NA NA NA NA NA NA 470 13107 368 NA NA NA NA NA NA 1523 5826 749 NA NA NA NA NA
1680555600.0 136.868 NA 123 576 0 NA NA NA NA NA NA 245 983 0 NA NA NA NA NA NA 424 11224 434 NA NA NA NA NA NA 604 6241 679 NA NA NA NA NA
1680555600.0 136.869 NA 120 437 0 NA NA NA NA NA NA 247 899 0 NA NA NA NA NA NA 555 13167 314 NA NA NA NA NA NA 1405 6672 386 NA NA NA NA NA
1680555600.0 136.87 NA 123 435 0 NA NA NA NA NA NA 253 773 0 NA NA NA NA NA NA 466 2922 366 NA NA NA NA NA NA 994 3760 534 NA NA NA NA NA
1680555600.0 136.871 NA 122 446 0 NA NA NA NA NA NA 255 909 0 NA NA NA NA NA NA 437 16726 291 NA NA NA NA NA NA 1256 7509 530 NA NA NA NA NA
1680555600.0 136.872 NA 121 445 0 NA NA NA NA NA NA 243 843 0 NA NA NA NA NA NA 541 13582 296 NA NA NA NA NA NA 724 6964 450 NA NA NA NA NA
1680555600.0 136.873 NA 123 499 0 NA NA NA NA NA NA 252 943 0 NA NA NA NA NA NA 456 12064 434 NA NA NA NA NA NA 848 6171 919 NA NA NA NA NA
1680555600.0 136.874 NA 113 457 0 NA NA NA NA NA NA 233 962 0 NA NA NA NA NA NA 426 11769 325 NA NA NA NA NA NA 729 4601 463 NA NA NA NA NA
1680555600.0 136.875 NA 121 498 0 NA NA NA NA NA NA 242 917 0 NA NA NA NA NA NA 545 12188 428 NA NA NA NA NA NA 619 5837 688 NA NA NA NA NA
1680555600.0 136.876 NA 123 442 0 NA NA NA NA NA NA 249 944 0 NA NA NA NA NA NA 440 13887 280 NA NA NA NA NA NA 1567 6878 350 NA NA NA NA NA
1680555600.0 136.877 NA 120 434 0 NA NA NA NA NA NA 249 895 0 NA NA NA NA NA NA 447 11769 311 NA NA NA NA NA NA 857 5127 438 NA NA NA NA NA
1680555600.0 136.878 NA 122 425 0 NA NA NA NA NA NA 253 864 0 NA NA NA NA NA NA 504 12643 299 NA NA NA NA NA NA 675 6362 523 NA NA NA NA NA
1680555600.0 136.879 NA 113 555 0 NA NA NA NA NA NA 240 1033 0 NA NA NA NA NA NA 477 11885 370 NA NA NA NA NA NA 979 5685 551 NA NA NA NA NA
1680555600.0 136.88 NA 120 578 0 NA NA NA NA NA NA 236 1002 0 NA NA NA NA NA NA 402 9392 410 NA NA NA NA NA NA 645 4071 511 NA NA NA NA NA
1680555600.0 136.881 NA 122 427 0 NA NA NA NA NA NA 251 890 0 NA NA NA NA NA NA 556 10468 331 NA NA NA NA NA NA 1061 4716 473 NA NA NA NA NA
1680555600.0 136.882 NA 127 463 0 NA NA NA NA NA NA 255 893 0 NA NA NA NA NA NA 464 3501 369 NA NA NA NA NA NA 799 3454 555 NA NA NA NA NA
1680555600.0 136.883 NA 122 431 0 NA NA NA NA NA NA 249 848 0 NA NA NA NA NA NA 463 14773 290 NA NA NA NA NA NA 650 6582 420 NA NA NA NA NA
1680555600.0 136.884 NA 120 444 0 NA NA NA NA NA NA 250 829 0 NA NA NA NA NA NA 546 11200 297 NA NA NA NA NA NA 1193 4363 540 NA NA NA NA NA
1680555600.0 136.885 NA 123 505 0 NA NA NA NA NA NA 246 923 0 NA NA NA NA NA NA 451 12202 427 NA NA NA NA NA NA 836 6047 799 NA NA NA NA NA
1680555600.0 136.8855 NA 142 119 0 NA NA NA NA NA NA 245 273 0 NA NA NA NA NA NA 611 849 203 NA NA NA NA NA NA 1121 1466 349 NA NA NA NA NA
1680555600.0 136.885501 NA 144 124 0 NA NA NA NA NA NA 246 275 0 NA NA NA NA NA NA 640 948 218 NA NA NA NA NA NA 1221 1461 364 NA NA NA NA NA
1680555600.0 136.885511 NA 143 94 0 NA NA NA NA NA NA 242 199 0 NA NA NA NA NA NA 600 706 231 NA NA NA NA NA NA 930 802 373 NA NA NA NA NA
1680555600.0 136.885521 NA 143 95 0 NA NA NA NA NA NA 243 189 0 NA NA NA NA NA NA 619 629 219 NA NA NA NA NA NA 998 741 376 NA NA NA NA NA
1680555600.0 136.886 NA 122 440 0 NA NA NA NA NA NA 240 891 0 NA NA NA NA NA NA 430 11874 324 NA NA NA NA NA NA 1003 5311 499 NA NA NA NA NA
1680555600.0 136.8861 NA 121 507 0 NA NA NA NA NA NA 252 1178 0 NA NA NA NA NA NA 483 10497 359 NA NA NA NA NA NA 1658 4425 518 NA NA NA NA NA
1680555600.0 136.8862 NA 121 452 0 NA NA NA NA NA NA 234 944 0 NA NA NA NA NA NA 424 12049 295 NA NA NA NA NA NA 1280 5354 357 NA NA NA NA NA
1680555600.0 136.887 NA 116 519 0 NA NA NA NA NA NA 251 909 0 NA NA NA NA NA NA 511 11278 396 NA NA NA NA NA NA 889 4282 470 NA NA NA NA NA
1680555600.0 136.888 NA 122 448 0 NA NA NA NA NA NA 241 952 0 NA NA NA NA NA NA 454 13511 313 NA NA NA NA NA NA 836 6773 481 NA NA NA NA NA
1680555600.0 136.88811 NA 186 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2444 220 NA NA NA NA NA NA NA 2262 362 NA NA NA NA NA NA
1680555600.0 136.8885 NA 142 118 0 NA NA NA NA NA NA 231 274 0 NA NA NA NA NA NA 655 842 206 NA NA NA NA NA NA 1103 1422 350 NA NA NA NA NA
1680555600.0 136.888501 NA 144 127 0 NA NA NA NA NA NA 234 284 0 NA NA NA NA NA NA 646 974 212 NA NA NA NA NA NA 1130 1477 360 NA NA NA NA NA
1680555600.0 136.888511 NA 144 94 0 NA NA NA NA NA NA 235 197 0 NA NA NA NA NA NA 569 723 231 NA NA NA NA NA NA 1015 848 380 NA NA NA NA NA
1680555600.0 136.888521 NA 143 94 0 NA NA NA NA NA NA 241 191 0 NA NA NA NA NA NA 618 656 220 NA NA NA NA NA NA 902 769 376 NA NA NA NA NA
1680555600.0 136.889 NA 123 434 0 NA NA NA NA NA NA 246 991 0 NA NA NA NA NA NA 445 13334 313 NA NA NA NA NA NA 940 7018 473 NA NA NA NA NA
1680555600.0 136.89 NA 122 428 0 NA NA NA NA NA NA 248 875 0 NA NA NA NA NA NA 489 11828 284 NA NA NA NA NA NA 829 4575 354 NA NA NA NA NA
1680555600.0 136.891 NA 122 558 0 NA NA NA NA NA NA 244 992 0 NA NA NA NA NA NA 487 11806 369 NA NA NA NA NA NA 871 5246 573 NA NA NA NA NA
1680555600.0 136.892 NA 121 582 0 NA NA NA NA NA NA 240 1006 0 NA NA NA NA NA NA 418 11075 433 NA NA NA NA NA NA 604 6157 690 NA NA NA NA NA
1680555600.0 136.893 NA 120 426 0 NA NA NA NA NA NA 246 847 0 NA NA NA NA NA NA 544 11910 339 NA NA NA NA NA NA 952 5548 496 NA NA NA NA NA
1680555600.0 136.894 NA 126 486 0 NA NA NA NA NA NA 242 843 0 NA NA NA NA NA NA 483 5959 386 NA NA NA NA NA NA 1107 4392 684 NA NA NA NA NA
1680555600.0 136.895 NA 123 433 0 NA NA NA NA NA NA 246 931 0 NA NA NA NA NA NA 454 13704 294 NA NA NA NA NA NA 1256 6529 470 NA NA NA NA NA
1680555600.0 136.896 NA 116 437 0 NA NA NA NA NA NA 246 839 0 NA NA NA NA NA NA 519 11210 296 NA NA NA NA NA NA 871 5035 452 NA NA NA NA NA
1680555600.0 136.897 NA 282 92 0 NA NA NA NA NA NA 506 183 0 NA NA NA NA NA NA 1565 295 389 NA NA NA NA NA NA 1142 512 521 NA NA NA NA NA
1680555600.0 136.898 NA 121 430 0 NA NA NA NA NA NA 242 881 0 NA NA NA NA NA NA 488 12055 296 NA NA NA NA NA NA 1240 5235 454 NA NA NA NA NA
1680555600.0 136.899 NA 322 133 0 NA NA NA NA NA NA 669 267 0 NA NA NA NA NA NA 1941 365 369 NA NA NA NA NA NA 1288 561 513 NA NA NA NA NA
1680555600.0 136.9 NA 193 202 285 171 NA NA NA NA NA 382 333 465 273 NA NA NA NA NA 11322 1804 2250 1206 NA NA NA NA NA 14727 2576 3679 1846 NA NA NA NA
1680555600.0 1360.0 73 134 309 0 NA NA NA NA NA 222 269 539 0 NA NA NA NA NA 2371 308 1423 394 NA NA NA NA NA 3290 811 3569 575 NA NA NA NA NA
1680555600.0 1361.0 87 151 320 0 NA NA NA NA NA 248 289 550 0 NA NA NA NA NA 6403 416 1512 401 NA NA NA NA NA 4258 759 4042 515 NA NA NA NA NA
1680555600.0 1361.17 81 231 464 0 85 NA NA NA NA 225 372 840 0 223 NA NA NA NA 6738 1594 1719 481 387 NA NA NA NA 4902 1708 3013 621 530 NA NA NA NA
1680555600.0 1361.18 84 216 453 0 93 NA NA NA NA 225 365 790 0 225 NA NA NA NA 6775 1559 1717 490 386 NA NA NA NA 5236 1414 3205 644 498 NA NA NA NA
1680555600.0 1361.181 80 214 453 0 91 NA NA NA NA 220 361 800 0 228 NA NA NA NA 6710 1572 1686 491 388 NA NA NA NA 4289 1354 3634 704 453 NA NA NA NA
1680555600.0 1362.0 99 157 321 0 NA NA NA NA NA 257 297 535 0 NA NA NA NA NA 8633 437 1590 413 NA NA NA NA NA 5828 973 3440 606 NA NA NA NA NA
1680555600.0 1362.17 81 225 461 0 83 NA NA NA NA 221 374 800 0 221 NA NA NA NA 8364 1589 1671 491 395 NA NA NA NA 5094 1494 3170 742 535 NA NA NA NA
1680555600.0 1362.18 115 239 483 0 115 NA NA NA NA 220 359 801 0 228 NA NA NA NA 13949 2495 2554 650 482 NA NA NA NA 7180 1707 3596 844 559 NA NA NA NA
1680555600.0 1363.0 97 157 317 0 NA NA NA NA NA 255 291 540 0 NA NA NA NA NA 8610 448 1588 400 NA NA NA NA NA 5394 1537 3400 523 NA NA NA NA NA
1680555600.0 1363.17 112 247 497 0 111 NA NA NA NA 226 366 795 0 221 NA NA NA NA 14921 2550 2673 606 480 NA NA NA NA 7706 1974 3861 808 545 NA NA NA NA
1680555600.0 1363.18 111 241 487 0 116 NA NA NA NA 224 359 792 0 224 NA NA NA NA 14501 2460 2642 605 458 NA NA NA NA 6961 2222 3483 807 531 NA NA NA NA
1680555600.0 1364.0 NA 159 316 0 NA NA NA NA NA NA 288 536 0 NA NA NA NA NA NA 425 1493 416 NA NA NA NA NA NA 1218 2483 801 NA NA NA NA NA
1680555600.0 1365.0 NA 161 318 0 NA NA NA NA NA NA 292 535 0 NA NA NA NA NA NA 438 1496 408 NA NA NA NA NA NA 1989 2484 632 NA NA NA NA NA
1680555600.0 1366.0 NA 157 319 0 NA NA NA NA NA NA 289 530 0 NA NA NA NA NA NA 414 1494 397 NA NA NA NA NA NA 870 3376 556 NA NA NA NA NA
1680555600.0 137.8 NA 148 527 NA 145 476 0 NA NA NA 236 951 NA 235 904 0 NA NA NA 571 17988 NA 611 17923 446 NA NA NA 1241 8632 NA 994 8210 566 NA NA
1680555600.0 1370.0 31 95 155 322 0 94 NA NA NA 90 247 288 555 0 218 NA NA NA 66 2297 414 1497 407 390 NA NA NA 487 2026 731 3511 588 986 NA NA NA
1680555600.0 1370.17 36 80 225 467 0 87 NA NA NA 90 216 354 801 0 217 NA NA NA 64 2315 1553 1671 468 368 NA NA NA 360 2387 1124 3474 584 549 NA NA NA
1680555600.0 1370.18 30 80 216 465 0 110 NA NA NA 90 225 359 848 0 228 NA NA NA 68 2507 1563 1668 431 342 NA NA NA 365 1859 693 1740 470 359 NA NA NA
1680555600.0 138.1 NA 286 119 0 NA NA NA NA NA NA 517 234 0 NA NA NA NA NA NA 1608 347 383 NA NA NA NA NA NA 1148 545 541 NA NA NA NA NA
1680555600.0 138.2 NA 286 118 0 NA NA NA NA NA NA 537 231 0 NA NA NA NA NA NA 1563 364 384 NA NA NA NA NA NA 1129 572 520 NA NA NA NA NA
1680555600.0 138.3 NA 52 509 0 NA NA NA NA NA NA 113 810 0 NA NA NA NA NA NA 84 48607 475 NA NA NA NA NA NA 472 22269 619 NA NA NA NA NA
1680555600.0 138.4 NA 391 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 2068 534 NA NA NA NA NA NA NA 1839 681 NA NA NA NA NA NA
1680555600.0 138.5 NA 456 178 0 NA NA NA NA NA NA 768 305 0 NA NA NA NA NA NA 2642 511 515 NA NA NA NA NA NA 2699 618 659 NA NA NA NA NA
1680555600.0 139.001 NA 266 477 0 NA NA NA NA NA NA 484 906 0 NA NA NA NA NA NA 1088 2793 399 NA NA NA NA NA NA 1543 3337 564 NA NA NA NA NA
1680555600.0 139.002 NA 260 550 0 NA NA NA NA NA NA 473 901 0 NA NA NA NA NA NA 1068 3414 489 NA NA NA NA NA NA 1346 4183 669 NA NA NA NA NA
1680555600.0 139.003 NA 262 337 0 NA NA NA NA NA NA 463 643 0 NA NA NA NA NA NA 1020 2848 253 NA NA NA NA NA NA 1198 3847 763 NA NA NA NA NA
1680555600.0 139.004 NA 275 575 0 NA NA NA NA NA NA 498 1109 0 NA NA NA NA NA NA 1352 3643 465 NA NA NA NA NA NA 1371 4114 646 NA NA NA NA NA
1680555600.0 139.005 NA 108 99 NA NA NA NA NA NA NA 256 249 NA NA NA NA NA NA NA 18098 14053 NA NA NA NA NA NA NA 9182 5391 NA NA NA NA NA NA
1680555600.0 139901.0 NA 160 325 0 NA NA NA NA NA NA 292 540 0 NA NA NA NA NA NA 443 1579 430 NA NA NA NA NA NA 1028 3230 831 NA NA NA NA NA
1680555600.0 139902.0 NA 163 327 0 NA NA NA NA NA NA 289 544 0 NA NA NA NA NA NA 454 1669 419 NA NA NA NA NA NA 1496 2446 736 NA NA NA NA NA
1680555600.0 13992501.0 NA 336 549 0 NA NA NA NA NA NA 548 807 0 NA NA NA NA NA NA 1979 2988 450 NA NA NA NA NA NA 1798 3900 773 NA NA NA NA NA
1680555600.0 13992502.0 NA 323 543 0 NA NA NA NA NA NA 537 816 0 NA NA NA NA NA NA 2017 3428 451 NA NA NA NA NA NA 1718 3755 854 NA NA NA NA NA
1680555600.0 14.0 NA 142 298 0 NA NA NA NA NA NA 284 520 0 NA NA NA NA NA NA 1583 4016 456 NA NA NA NA NA NA 1270 3348 579 NA NA NA NA NA
1680555600.0 140.0 83 107 184 0 NA NA NA NA NA 229 234 370 0 NA NA NA NA NA 2081 312 820 263 NA NA NA NA NA 2882 1586 1185 440 NA NA NA NA NA
1680555600.0 140.001 NA 260 576 0 NA NA NA NA NA NA 481 1088 0 NA NA NA NA NA NA 1107 3014 447 NA NA NA NA NA NA 1507 3829 635 NA NA NA NA NA
1680555600.0 140.002 NA 270 591 0 NA NA NA NA NA NA 482 1071 0 NA NA NA NA NA NA 1481 3766 468 NA NA NA NA NA NA 1452 4407 935 NA NA NA NA NA
1680555600.0 140.003 NA 263 571 0 NA NA NA NA NA NA 462 1096 0 NA NA NA NA NA NA 1121 2899 444 NA NA NA NA NA NA 1653 3731 750 NA NA NA NA NA
1680555600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 800 2991 686 NA NA NA NA NA NA 1159 3728 1066 NA NA NA NA NA
1680555600.0 140.005 NA 274 583 0 NA NA NA NA NA NA 498 1072 0 NA NA NA NA NA NA 1169 3143 443 NA NA NA NA NA NA 1376 4002 619 NA NA NA NA NA
1680555600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 790 3053 708 NA NA NA NA NA NA 1087 4831 1149 NA NA NA NA NA
1680555600.0 140.007 NA 239 572 0 NA NA NA NA NA NA 444 1083 0 NA NA NA NA NA NA 1051 3549 698 NA NA NA NA NA NA 1532 4528 1019 NA NA NA NA NA
1680555600.0 140.008 NA 220 557 0 NA NA NA NA NA NA 411 1049 0 NA NA NA NA NA NA 931 3294 692 NA NA NA NA NA NA 1495 4354 991 NA NA NA NA NA
1680555600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 795 3055 694 NA NA NA NA NA NA 1134 5237 1000 NA NA NA NA NA
1680555600.0 140.01 NA 266 594 0 NA NA NA NA NA NA 467 1125 0 NA NA NA NA NA NA 1726 4417 494 NA NA NA NA NA NA 1923 4302 752 NA NA NA NA NA
1680555600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 797 3015 692 NA NA NA NA NA NA 1099 3786 920 NA NA NA NA NA
1680555600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 810 3085 706 NA NA NA NA NA NA 1127 4824 959 NA NA NA NA NA
1680555600.0 140.022 NA 287 651 0 NA NA NA NA NA NA 507 1260 0 NA NA NA NA NA NA 2598 10451 435 NA NA NA NA NA NA 1912 4310 498 NA NA NA NA NA
1680555600.0 140.023 NA 273 637 0 NA NA NA NA NA NA 510 1224 0 NA NA NA NA NA NA 1860 7513 462 NA NA NA NA NA NA 1871 4628 1037 NA NA NA NA NA
1680555600.0 140.024 NA 291 651 0 NA NA NA NA NA NA 533 1203 0 NA NA NA NA NA NA 2739 11858 446 NA NA NA NA NA NA 1770 5156 623 NA NA NA NA NA
1680555600.0 140.025 NA 291 652 0 NA NA NA NA NA NA 533 1218 0 NA NA NA NA NA NA 2729 12533 475 NA NA NA NA NA NA 1702 5643 729 NA NA NA NA NA
1680555600.0 140.026 NA 285 666 0 NA NA NA NA NA NA 529 1280 0 NA NA NA NA NA NA 2971 13477 424 NA NA NA NA NA NA 1820 6195 499 NA NA NA NA NA
1680555600.0 140.027 NA 290 648 0 NA NA NA NA NA NA 512 1234 0 NA NA NA NA NA NA 2499 11818 464 NA NA NA NA NA NA 1675 5959 658 NA NA NA NA NA
1680555600.0 140.028 NA 288 642 0 NA NA NA NA NA NA 517 1240 0 NA NA NA NA NA NA 2324 10989 420 NA NA NA NA NA NA 1830 5203 484 NA NA NA NA NA
1680555600.0 140.029 NA 292 650 0 NA NA NA NA NA NA 543 1257 0 NA NA NA NA NA NA 2467 10852 406 NA NA NA NA NA NA 1958 4837 449 NA NA NA NA NA
1680555600.0 140.03 NA 283 658 0 NA NA NA NA NA NA 501 1260 0 NA NA NA NA NA NA 2693 10202 440 NA NA NA NA NA NA 2102 4375 619 NA NA NA NA NA
1680555600.0 140.031 NA 287 654 0 NA NA NA NA NA NA 517 1234 0 NA NA NA NA NA NA 2901 11719 424 NA NA NA NA NA NA 1797 4984 486 NA NA NA NA NA
1680555600.0 140.042 NA 291 660 0 NA NA NA NA NA NA 504 1320 0 NA NA NA NA NA NA 2739 12855 434 NA NA NA NA NA NA 1822 5090 562 NA NA NA NA NA
1680555600.0 140.043 NA 273 644 0 NA NA NA NA NA NA 495 1221 0 NA NA NA NA NA NA 2029 8540 393 NA NA NA NA NA NA 1661 4020 428 NA NA NA NA NA
1680555600.0 140.044 NA 297 655 0 NA NA NA NA NA NA 531 1276 0 NA NA NA NA NA NA 2946 13749 442 NA NA NA NA NA NA 1749 6592 596 NA NA NA NA NA
1680555600.0 140.045 NA 303 659 0 NA NA NA NA NA NA 532 1315 0 NA NA NA NA NA NA 2987 15097 454 NA NA NA NA NA NA 2051 6374 862 NA NA NA NA NA
1680555600.0 140.046 NA 315 668 0 NA NA NA NA NA NA 547 1258 0 NA NA NA NA NA NA 3308 16325 441 NA NA NA NA NA NA 2008 7662 522 NA NA NA NA NA
1680555600.0 140.047 NA 294 671 0 NA NA NA NA NA NA 524 1257 0 NA NA NA NA NA NA 2737 15163 435 NA NA NA NA NA NA 2326 6747 531 NA NA NA NA NA
1680555600.0 140.048 NA 293 662 0 NA NA NA NA NA NA 537 1271 0 NA NA NA NA NA NA 2620 13250 429 NA NA NA NA NA NA 2268 6231 508 NA NA NA NA NA
1680555600.0 140.049 NA 298 654 0 NA NA NA NA NA NA 548 1278 0 NA NA NA NA NA NA 2680 13621 464 NA NA NA NA NA NA 1689 6082 952 NA NA NA NA NA
1680555600.0 140.05 NA 286 665 0 NA NA NA NA NA NA 523 1197 0 NA NA NA NA NA NA 3212 12937 448 NA NA NA NA NA NA 2504 5377 588 NA NA NA NA NA
1680555600.0 140.051 NA 299 649 0 NA NA NA NA NA NA 531 1258 0 NA NA NA NA NA NA 2960 13107 432 NA NA NA NA NA NA 2416 5528 632 NA NA NA NA NA
1680555600.0 140.062 NA 295 663 0 NA NA NA NA NA NA 538 1219 0 NA NA NA NA NA NA 3039 15046 450 NA NA NA NA NA NA 2112 7322 703 NA NA NA NA NA
1680555600.0 140.063 NA 275 646 0 NA NA NA NA NA NA 515 1276 0 NA NA NA NA NA NA 2336 10915 461 NA NA NA NA NA NA 1627 5262 643 NA NA NA NA NA
1680555600.0 140.064 NA 305 664 0 NA NA NA NA NA NA 536 1297 0 NA NA NA NA NA NA 3061 15455 461 NA NA NA NA NA NA 1935 7820 824 NA NA NA NA NA
1680555600.0 140.065 NA 305 665 0 NA NA NA NA NA NA 538 1269 0 NA NA NA NA NA NA 3179 16308 426 NA NA NA NA NA NA 2536 7709 490 NA NA NA NA NA
1680555600.0 140.066 NA 346 726 0 NA NA NA NA NA NA 549 1330 0 NA NA NA NA NA NA 5592 29246 536 NA NA NA NA NA NA 2976 10822 704 NA NA NA NA NA
1680555600.0 140.067 NA 308 656 0 NA NA NA NA NA NA 539 1291 0 NA NA NA NA NA NA 2969 15958 439 NA NA NA NA NA NA 1936 7484 550 NA NA NA NA NA
1680555600.0 140.068 NA 295 666 0 NA NA NA NA NA NA 533 1281 0 NA NA NA NA NA NA 2920 15167 448 NA NA NA NA NA NA 1988 6924 630 NA NA NA NA NA
1680555600.0 140.069 NA 302 661 0 NA NA NA NA NA NA 556 1240 0 NA NA NA NA NA NA 3201 15107 463 NA NA NA NA NA NA 2409 6453 1459 NA NA NA NA NA
1680555600.0 140.104 NA 284 638 112 NA NA NA NA NA NA 511 1154 243 NA NA NA NA NA NA 1805 7305 794 NA NA NA NA NA NA 2115 4752 1555 NA NA NA NA NA
1680555600.0 140.105 NA 289 647 113 NA NA NA NA NA NA 509 1216 245 NA NA NA NA NA NA 2737 11875 844 NA NA NA NA NA NA 2140 5313 646 NA NA NA NA NA
1680555600.0 140.106 NA 288 651 126 NA NA NA NA NA NA 524 1248 287 NA NA NA NA NA NA 2593 11951 936 NA NA NA NA NA NA 1985 5451 817 NA NA NA NA NA
1680555600.0 140.107 NA 290 657 119 NA NA NA NA NA NA 545 1237 265 NA NA NA NA NA NA 2971 13385 997 NA NA NA NA NA NA 2091 6017 964 NA NA NA NA NA
1680555600.0 140.109 NA 287 650 123 NA NA NA NA NA NA 518 1273 262 NA NA NA NA NA NA 2349 10751 908 NA NA NA NA NA NA 2074 4537 741 NA NA NA NA NA
1680555600.0 140.11 NA 291 654 114 NA NA NA NA NA NA 524 1174 258 NA NA NA NA NA NA 2451 10812 898 NA NA NA NA NA NA 1964 5556 1017 NA NA NA NA NA
1680555600.0 140.111 NA 287 667 146 NA NA NA NA NA NA 511 1241 288 NA NA NA NA NA NA 2608 10141 952 NA NA NA NA NA NA 1655 4499 811 NA NA NA NA NA
