Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 136.851 NA 124 493 0 NA NA NA NA NA NA 246 905 0 NA NA NA NA NA NA 458 9835 380 NA NA NA NA NA NA 399 4113 433 NA NA NA NA NA
1680512400.0 136.852 NA 115 428 0 NA NA NA NA NA NA 243 908 0 NA NA NA NA NA NA 408 10010 303 NA NA NA NA NA NA 1336 4042 546 NA NA NA NA NA
1680512400.0 136.853 NA 119 413 0 NA NA NA NA NA NA 242 895 0 NA NA NA NA NA NA 377 9298 278 NA NA NA NA NA NA 340 5091 329 NA NA NA NA NA
1680512400.0 136.854 NA 137 395 0 NA NA NA NA NA NA 250 840 0 NA NA NA NA NA NA 440 10242 259 NA NA NA NA NA NA 371 4284 308 NA NA NA NA NA
1680512400.0 136.855 NA 125 528 0 NA NA NA NA NA NA 246 980 0 NA NA NA NA NA NA 418 9765 326 NA NA NA NA NA NA 469 4043 374 NA NA NA NA NA
1680512400.0 136.856 NA 123 555 0 NA NA NA NA NA NA 250 964 0 NA NA NA NA NA NA 340 6816 403 NA NA NA NA NA NA 1025 4678 633 NA NA NA NA NA
1680512400.0 136.8561 NA 101 406 0 NA NA NA NA NA NA 239 768 0 NA NA NA NA NA NA 282 2013 386 NA NA NA NA NA NA 710 2805 971 NA NA NA NA NA
1680512400.0 136.8562 NA 99 423 0 NA NA NA NA NA NA 225 750 0 NA NA NA NA NA NA 259 1875 354 NA NA NA NA NA NA 342 2386 415 NA NA NA NA NA
1680512400.0 136.857 NA 122 406 0 NA NA NA NA NA NA 243 904 0 NA NA NA NA NA NA 486 9361 299 NA NA NA NA NA NA 410 4010 341 NA NA NA NA NA
1680512400.0 136.858 NA 115 412 0 NA NA NA NA NA NA 249 773 0 NA NA NA NA NA NA 410 2503 358 NA NA NA NA NA NA 937 3254 936 NA NA NA NA NA
1680512400.0 136.859 NA 120 413 0 NA NA NA NA NA NA 245 873 0 NA NA NA NA NA NA 405 11275 284 NA NA NA NA NA NA 1034 5134 495 NA NA NA NA NA
1680512400.0 136.86 NA 138 408 0 NA NA NA NA NA NA 249 818 0 NA NA NA NA NA NA 427 9436 254 NA NA NA NA NA NA 350 3647 296 NA NA NA NA NA
1680512400.0 136.861 NA 122 505 0 NA NA NA NA NA NA 239 966 0 NA NA NA NA NA NA 423 11743 405 NA NA NA NA NA NA 744 5557 728 NA NA NA NA NA
1680512400.0 136.862 NA 123 451 0 NA NA NA NA NA NA 234 906 0 NA NA NA NA NA NA 398 13575 287 NA NA NA NA NA NA 369 6510 331 NA NA NA NA NA
1680512400.0 136.863 NA 137 507 0 NA NA NA NA NA NA 239 930 0 NA NA NA NA NA NA 476 13818 385 NA NA NA NA NA NA 416 5198 439 NA NA NA NA NA
1680512400.0 136.864 NA 112 450 0 NA NA NA NA NA NA 232 938 0 NA NA NA NA NA NA 442 15479 276 NA NA NA NA NA NA 391 6357 321 NA NA NA NA NA
1680512400.0 136.8642 NA 124 452 0 NA NA NA NA NA NA 238 964 0 NA NA NA NA NA NA 444 15144 279 NA NA NA NA NA NA 461 6760 336 NA NA NA NA NA
1680512400.0 136.865 NA 121 462 0 NA NA NA NA NA NA 244 906 0 NA NA NA NA NA NA 446 14739 277 NA NA NA NA NA NA 461 6098 324 NA NA NA NA NA
1680512400.0 136.866 NA 123 424 0 NA NA NA NA NA NA 248 868 0 NA NA NA NA NA NA 466 12474 289 NA NA NA NA NA NA 744 5978 580 NA NA NA NA NA
1680512400.0 136.867 NA 117 563 0 NA NA NA NA NA NA 226 1038 0 NA NA NA NA NA NA 454 13473 334 NA NA NA NA NA NA 386 6601 385 NA NA NA NA NA
1680512400.0 136.868 NA 121 584 0 NA NA NA NA NA NA 242 1006 0 NA NA NA NA NA NA 391 10102 414 NA NA NA NA NA NA 1041 5282 713 NA NA NA NA NA
1680512400.0 136.869 NA 123 435 0 NA NA NA NA NA NA 240 833 0 NA NA NA NA NA NA 516 13802 302 NA NA NA NA NA NA 467 5789 356 NA NA NA NA NA
1680512400.0 136.87 NA 126 437 0 NA NA NA NA NA NA 249 764 0 NA NA NA NA NA NA 432 2683 354 NA NA NA NA NA NA 1328 3907 591 NA NA NA NA NA
1680512400.0 136.871 NA 125 440 0 NA NA NA NA NA NA 240 950 0 NA NA NA NA NA NA 456 16907 260 NA NA NA NA NA NA 526 8456 312 NA NA NA NA NA
1680512400.0 136.872 NA 122 442 0 NA NA NA NA NA NA 244 893 0 NA NA NA NA NA NA 488 12910 283 NA NA NA NA NA NA 1083 6357 541 NA NA NA NA NA
1680512400.0 136.873 NA 123 496 0 NA NA NA NA NA NA 248 921 0 NA NA NA NA NA NA 412 10956 411 NA NA NA NA NA NA 753 5631 1005 NA NA NA NA NA
1680512400.0 136.874 NA 118 459 0 NA NA NA NA NA NA 238 951 0 NA NA NA NA NA NA 387 10790 313 NA NA NA NA NA NA 819 4582 571 NA NA NA NA NA
1680512400.0 136.875 NA 122 499 0 NA NA NA NA NA NA 250 974 0 NA NA NA NA NA NA 500 11089 412 NA NA NA NA NA NA 1086 5421 769 NA NA NA NA NA
1680512400.0 136.876 NA 123 444 0 NA NA NA NA NA NA 233 932 0 NA NA NA NA NA NA 428 14118 286 NA NA NA NA NA NA 380 7589 341 NA NA NA NA NA
1680512400.0 136.877 NA 118 441 0 NA NA NA NA NA NA 243 925 0 NA NA NA NA NA NA 410 10887 308 NA NA NA NA NA NA 981 4979 643 NA NA NA NA NA
1680512400.0 136.878 NA 122 429 0 NA NA NA NA NA NA 237 840 0 NA NA NA NA NA NA 460 11357 279 NA NA NA NA NA NA 1074 5493 428 NA NA NA NA NA
1680512400.0 136.879 NA 122 554 0 NA NA NA NA NA NA 236 1072 0 NA NA NA NA NA NA 445 10903 359 NA NA NA NA NA NA 847 4982 710 NA NA NA NA NA
1680512400.0 136.88 NA 113 584 0 NA NA NA NA NA NA 239 980 0 NA NA NA NA NA NA 379 8717 382 NA NA NA NA NA NA 1082 3689 459 NA NA NA NA NA
1680512400.0 136.881 NA 114 440 0 NA NA NA NA NA NA 245 857 0 NA NA NA NA NA NA 499 9566 324 NA NA NA NA NA NA 851 3842 573 NA NA NA NA NA
1680512400.0 136.882 NA 122 463 0 NA NA NA NA NA NA 248 829 0 NA NA NA NA NA NA 436 3226 359 NA NA NA NA NA NA 854 3146 750 NA NA NA NA NA
1680512400.0 136.883 NA 122 428 0 NA NA NA NA NA NA 240 900 0 NA NA NA NA NA NA 424 13448 288 NA NA NA NA NA NA 736 6054 517 NA NA NA NA NA
1680512400.0 136.884 NA 123 434 0 NA NA NA NA NA NA 247 869 0 NA NA NA NA NA NA 480 10181 283 NA NA NA NA NA NA 682 4470 465 NA NA NA NA NA
1680512400.0 136.885 NA 125 505 0 NA NA NA NA NA NA 250 1023 0 NA NA NA NA NA NA 421 11066 404 NA NA NA NA NA NA 799 5235 816 NA NA NA NA NA
1680512400.0 136.8855 NA 118 87 0 NA NA NA NA NA NA 248 276 0 NA NA NA NA NA NA 422 593 183 NA NA NA NA NA NA 600 961 290 NA NA NA NA NA
1680512400.0 136.885501 NA 120 91 0 NA NA NA NA NA NA 246 274 0 NA NA NA NA NA NA 420 683 188 NA NA NA NA NA NA 595 873 290 NA NA NA NA NA
1680512400.0 136.885511 NA 122 77 0 NA NA NA NA NA NA 241 198 0 NA NA NA NA NA NA 425 518 198 NA NA NA NA NA NA 581 625 303 NA NA NA NA NA
1680512400.0 136.885521 NA 115 65 0 NA NA NA NA NA NA 241 183 0 NA NA NA NA NA NA 419 514 186 NA NA NA NA NA NA 529 598 283 NA NA NA NA NA
1680512400.0 136.886 NA 121 443 0 NA NA NA NA NA NA 238 918 0 NA NA NA NA NA NA 392 10796 310 NA NA NA NA NA NA 896 4883 519 NA NA NA NA NA
1680512400.0 136.8861 NA 122 509 0 NA NA NA NA NA NA 254 1064 0 NA NA NA NA NA NA 454 9524 345 NA NA NA NA NA NA 1312 4058 586 NA NA NA NA NA
1680512400.0 136.8862 NA 124 453 0 NA NA NA NA NA NA 236 927 0 NA NA NA NA NA NA 405 11438 319 NA NA NA NA NA NA 652 5293 695 NA NA NA NA NA
1680512400.0 136.887 NA 113 497 0 NA NA NA NA NA NA 244 928 0 NA NA NA NA NA NA 461 10626 384 NA NA NA NA NA NA 693 4408 507 NA NA NA NA NA
1680512400.0 136.888 NA 119 443 0 NA NA NA NA NA NA 242 990 0 NA NA NA NA NA NA 422 12340 305 NA NA NA NA NA NA 831 6004 572 NA NA NA NA NA
1680512400.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1715 193 NA NA NA NA NA NA NA 2142 304 NA NA NA NA NA NA
1680512400.0 136.8885 NA 119 87 0 NA NA NA NA NA NA 235 274 0 NA NA NA NA NA NA 436 596 177 NA NA NA NA NA NA 673 872 265 NA NA NA NA NA
1680512400.0 136.888501 NA 120 94 0 NA NA NA NA NA NA 241 279 0 NA NA NA NA NA NA 438 692 184 NA NA NA NA NA NA 728 892 291 NA NA NA NA NA
1680512400.0 136.888511 NA 124 71 0 NA NA NA NA NA NA 230 197 0 NA NA NA NA NA NA 438 561 194 NA NA NA NA NA NA 646 721 288 NA NA NA NA NA
1680512400.0 136.888521 NA 114 76 0 NA NA NA NA NA NA 238 186 0 NA NA NA NA NA NA 422 511 189 NA NA NA NA NA NA 660 608 310 NA NA NA NA NA
1680512400.0 136.889 NA 116 439 0 NA NA NA NA NA NA 249 944 0 NA NA NA NA NA NA 411 11916 306 NA NA NA NA NA NA 847 5862 616 NA NA NA NA NA
1680512400.0 136.89 NA 115 442 0 NA NA NA NA NA NA 241 873 0 NA NA NA NA NA NA 446 10720 273 NA NA NA NA NA NA 872 4006 454 NA NA NA NA NA
1680512400.0 136.891 NA 115 559 0 NA NA NA NA NA NA 241 984 0 NA NA NA NA NA NA 445 10645 354 NA NA NA NA NA NA 885 5002 542 NA NA NA NA NA
1680512400.0 136.892 NA 122 580 0 NA NA NA NA NA NA 237 999 0 NA NA NA NA NA NA 385 9989 429 NA NA NA NA NA NA 747 5226 1258 NA NA NA NA NA
1680512400.0 136.893 NA 120 426 0 NA NA NA NA NA NA 245 843 0 NA NA NA NA NA NA 495 10753 330 NA NA NA NA NA NA 858 5168 511 NA NA NA NA NA
1680512400.0 136.894 NA 124 481 0 NA NA NA NA NA NA 247 849 0 NA NA NA NA NA NA 454 5425 355 NA NA NA NA NA NA 857 3903 515 NA NA NA NA NA
1680512400.0 136.895 NA 122 431 0 NA NA NA NA NA NA 247 925 0 NA NA NA NA NA NA 419 12235 281 NA NA NA NA NA NA 665 5921 469 NA NA NA NA NA
1680512400.0 136.896 NA 111 430 0 NA NA NA NA NA NA 240 837 0 NA NA NA NA NA NA 475 10266 267 NA NA NA NA NA NA 848 4002 341 NA NA NA NA NA
1680512400.0 136.897 NA 250 64 0 NA NA NA NA NA NA 516 180 0 NA NA NA NA NA NA 1133 254 320 NA NA NA NA NA NA 945 431 476 NA NA NA NA NA
1680512400.0 136.898 NA 122 432 0 NA NA NA NA NA NA 237 888 0 NA NA NA NA NA NA 444 11206 288 NA NA NA NA NA NA 952 5332 710 NA NA NA NA NA
1680512400.0 136.899 NA 288 103 0 NA NA NA NA NA NA 651 261 0 NA NA NA NA NA NA 1466 297 319 NA NA NA NA NA NA 1094 445 464 NA NA NA NA NA
1680512400.0 136.9 NA 179 163 249 134 NA NA NA NA NA 382 334 465 273 NA NA NA NA NA 7201 1213 1540 876 NA NA NA NA NA 18950 3753 4674 1266 NA NA NA NA
1680512400.0 1360.0 90 162 327 0 NA NA NA NA NA 252 284 533 0 NA NA NA NA NA 3131 346 1452 379 NA NA NA NA NA 1513 376 1387 434 NA NA NA NA NA
1680512400.0 1361.0 98 159 343 0 NA NA NA NA NA 252 287 554 0 NA NA NA NA NA 6613 408 1602 417 NA NA NA NA NA 2612 380 4889 534 NA NA NA NA NA
1680512400.0 1361.17 79 226 462 0 87 NA NA NA NA 221 361 799 0 216 NA NA NA NA 6625 1537 1570 440 355 NA NA NA NA 3191 1093 1654 484 388 NA NA NA NA
1680512400.0 1361.18 83 219 461 0 88 NA NA NA NA 223 349 822 0 224 NA NA NA NA 6776 1543 1643 456 368 NA NA NA NA 3072 770 1868 505 395 NA NA NA NA
1680512400.0 1361.181 83 217 464 0 92 NA NA NA NA 220 359 808 0 228 NA NA NA NA 6668 1527 1727 476 363 NA NA NA NA 2973 825 2357 569 382 NA NA NA NA
1680512400.0 1362.0 88 158 323 0 NA NA NA NA NA 248 286 544 0 NA NA NA NA NA 8032 405 1430 410 NA NA NA NA NA 3194 396 1357 507 NA NA NA NA NA
1680512400.0 1362.17 78 220 463 0 91 NA NA NA NA 221 364 794 0 216 NA NA NA NA 8505 1512 1603 494 347 NA NA NA NA 3483 712 1575 679 368 NA NA NA NA
1680512400.0 1362.18 78 218 454 0 89 NA NA NA NA 225 359 823 0 230 NA NA NA NA 8286 1562 1713 509 398 NA NA NA NA 6138 1476 4792 925 512 NA NA NA NA
1680512400.0 1363.0 101 160 327 0 NA NA NA NA NA 250 284 548 0 NA NA NA NA NA 8478 427 1475 389 NA NA NA NA NA 3183 573 1373 473 NA NA NA NA NA
1680512400.0 1363.17 80 226 462 0 87 NA NA NA NA 219 359 808 0 222 NA NA NA NA 8611 1588 1719 484 378 NA NA NA NA 6110 1871 4693 748 473 NA NA NA NA
1680512400.0 1363.18 83 219 451 0 90 NA NA NA NA 225 351 815 0 228 NA NA NA NA 8370 1551 1725 491 395 NA NA NA NA 5931 1809 4647 751 553 NA NA NA NA
1680512400.0 1364.0 NA 157 317 0 NA NA NA NA NA NA 293 534 0 NA NA NA NA NA NA 405 1418 397 NA NA NA NA NA NA 392 1401 470 NA NA NA NA NA
1680512400.0 1365.0 NA 159 323 0 NA NA NA NA NA NA 297 529 0 NA NA NA NA NA NA 406 1437 388 NA NA NA NA NA NA 387 1506 446 NA NA NA NA NA
1680512400.0 1366.0 NA 156 316 0 NA NA NA NA NA NA 290 529 0 NA NA NA NA NA NA 393 1456 377 NA NA NA NA NA NA 418 1602 429 NA NA NA NA NA
1680512400.0 137.8 NA 135 461 NA 119 441 0 NA NA NA 233 948 NA 239 879 0 NA NA NA 454 11425 NA 414 11585 358 NA NA NA 2376 8855 NA 1457 6929 477 NA NA
1680512400.0 1370.0 34 91 171 318 0 100 NA NA NA 90 250 290 532 0 219 NA NA NA 56 1990 411 1571 420 343 NA NA NA 192 1160 472 1979 505 362 NA NA NA
1680512400.0 1370.17 34 78 227 465 0 90 NA NA NA 90 217 367 784 0 218 NA NA NA 56 2522 1591 1708 510 351 NA NA NA 192 1290 684 2143 660 369 NA NA NA
1680512400.0 1370.18 34 78 217 452 0 92 NA NA NA 89 219 351 784 0 221 NA NA NA 56 2331 1569 1626 514 369 NA NA NA 192 1134 822 1569 693 383 NA NA NA
1680512400.0 138.1 NA 254 93 0 NA NA NA NA NA NA 515 231 0 NA NA NA NA NA NA 1173 279 321 NA NA NA NA NA NA 903 401 456 NA NA NA NA NA
1680512400.0 138.2 NA 252 90 0 NA NA NA NA NA NA 523 229 0 NA NA NA NA NA NA 1185 288 320 NA NA NA NA NA NA 989 436 460 NA NA NA NA NA
1680512400.0 138.3 NA 41 504 0 NA NA NA NA NA NA 115 864 0 NA NA NA NA NA NA 94 57863 376 NA NA NA NA NA NA 810 26379 517 NA NA NA NA NA
1680512400.0 138.4 NA 391 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1486 393 NA NA NA NA NA NA NA 1811 537 NA NA NA NA NA NA
1680512400.0 138.5 NA 426 146 0 NA NA NA NA NA NA 768 300 0 NA NA NA NA NA NA 1757 412 401 NA NA NA NA NA NA 3047 611 543 NA NA NA NA NA
1680512400.0 139.001 NA 260 475 0 NA NA NA NA NA NA 481 846 0 NA NA NA NA NA NA 995 2546 379 NA NA NA NA NA NA 1117 3344 623 NA NA NA NA NA
1680512400.0 139.002 NA 277 545 0 NA NA NA NA NA NA 456 948 0 NA NA NA NA NA NA 976 3123 478 NA NA NA NA NA NA 1397 3576 1119 NA NA NA NA NA
1680512400.0 139.003 NA 268 336 0 NA NA NA NA NA NA 471 643 0 NA NA NA NA NA NA 1026 2866 224 NA NA NA NA NA NA 811 2988 272 NA NA NA NA NA
1680512400.0 139.004 NA 269 570 0 NA NA NA NA NA NA 477 1083 0 NA NA NA NA NA NA 1274 3280 430 NA NA NA NA NA NA 1517 2990 554 NA NA NA NA NA
1680512400.0 139.005 NA 93 70 NA NA NA NA NA NA NA 253 250 NA NA NA NA NA NA NA 19509 8679 NA NA NA NA NA NA NA 41072 6161 NA NA NA NA NA NA
1680512400.0 139901.0 NA 151 318 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 412 1436 400 NA NA NA NA NA NA 912 2425 537 NA NA NA NA NA
1680512400.0 139902.0 NA 165 331 0 NA NA NA NA NA NA 291 538 0 NA NA NA NA NA NA 415 1585 376 NA NA NA NA NA NA 422 1595 435 NA NA NA NA NA
1680512400.0 13992501.0 NA 335 534 0 NA NA NA NA NA NA 534 817 0 NA NA NA NA NA NA 1834 2781 429 NA NA NA NA NA NA 1643 3494 902 NA NA NA NA NA
1680512400.0 13992502.0 NA 332 531 0 NA NA NA NA NA NA 548 805 0 NA NA NA NA NA NA 1823 2987 421 NA NA NA NA NA NA 1918 4115 790 NA NA NA NA NA
1680512400.0 14.0 NA 132 297 0 NA NA NA NA NA NA 274 518 0 NA NA NA NA NA NA 1644 4163 427 NA NA NA NA NA NA 1136 2850 479 NA NA NA NA NA
1680512400.0 140.0 83 107 186 0 NA NA NA NA NA 228 236 360 0 NA NA NA NA NA 1892 282 775 258 NA NA NA NA NA 2336 517 1542 627 NA NA NA NA NA
1680512400.0 140.001 NA 259 577 0 NA NA NA NA NA NA 476 1131 0 NA NA NA NA NA NA 1016 2766 428 NA NA NA NA NA NA 1186 3527 667 NA NA NA NA NA
1680512400.0 140.002 NA 274 586 0 NA NA NA NA NA NA 498 1145 0 NA NA NA NA NA NA 1354 3425 438 NA NA NA NA NA NA 1559 4254 758 NA NA NA NA NA
1680512400.0 140.003 NA 280 569 0 NA NA NA NA NA NA 463 1066 0 NA NA NA NA NA NA 1005 2647 424 NA NA NA NA NA NA 1408 3213 803 NA NA NA NA NA
1680512400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 733 2785 657 NA NA NA NA NA NA 1157 3841 1139 NA NA NA NA NA
1680512400.0 140.005 NA 264 583 0 NA NA NA NA NA NA 486 1123 0 NA NA NA NA NA NA 1058 2877 421 NA NA NA NA NA NA 1174 3760 579 NA NA NA NA NA
1680512400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 730 2809 650 NA NA NA NA NA NA 1068 3839 1095 NA NA NA NA NA
1680512400.0 140.007 NA 239 573 0 NA NA NA NA NA NA 453 1043 0 NA NA NA NA NA NA 947 3258 654 NA NA NA NA NA NA 1479 4684 876 NA NA NA NA NA
1680512400.0 140.008 NA 224 560 0 NA NA NA NA NA NA 428 1103 0 NA NA NA NA NA NA 839 3051 660 NA NA NA NA NA NA 1381 4298 1145 NA NA NA NA NA
1680512400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 738 2793 652 NA NA NA NA NA NA 1244 4349 1058 NA NA NA NA NA
1680512400.0 140.01 NA 267 593 0 NA NA NA NA NA NA 486 1123 0 NA NA NA NA NA NA 1580 4010 468 NA NA NA NA NA NA 1637 3727 791 NA NA NA NA NA
1680512400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 737 2773 643 NA NA NA NA NA NA 1141 3448 855 NA NA NA NA NA
1680512400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 751 2806 669 NA NA NA NA NA NA 1221 3849 923 NA NA NA NA NA
1680512400.0 140.022 NA 289 649 0 NA NA NA NA NA NA 509 1224 0 NA NA NA NA NA NA 2346 9537 450 NA NA NA NA NA NA 1643 4229 761 NA NA NA NA NA
1680512400.0 140.023 NA 274 638 0 NA NA NA NA NA NA 496 1218 0 NA NA NA NA NA NA 1652 6923 435 NA NA NA NA NA NA 1520 4850 743 NA NA NA NA NA
1680512400.0 140.024 NA 289 657 0 NA NA NA NA NA NA 523 1221 0 NA NA NA NA NA NA 2847 12247 418 NA NA NA NA NA NA 1618 6026 467 NA NA NA NA NA
1680512400.0 140.025 NA 292 648 0 NA NA NA NA NA NA 525 1281 0 NA NA NA NA NA NA 2424 11278 438 NA NA NA NA NA NA 1661 5303 584 NA NA NA NA NA
1680512400.0 140.026 NA 293 679 0 NA NA NA NA NA NA 543 1205 0 NA NA NA NA NA NA 3008 13794 415 NA NA NA NA NA NA 1421 6574 464 NA NA NA NA NA
1680512400.0 140.027 NA 289 652 0 NA NA NA NA NA NA 521 1201 0 NA NA NA NA NA NA 2221 10774 441 NA NA NA NA NA NA 1560 5160 675 NA NA NA NA NA
1680512400.0 140.028 NA 289 664 0 NA NA NA NA NA NA 504 1235 0 NA NA NA NA NA NA 2290 11240 418 NA NA NA NA NA NA 1148 6659 467 NA NA NA NA NA
1680512400.0 140.029 NA 286 650 0 NA NA NA NA NA NA 518 1223 0 NA NA NA NA NA NA 2470 11271 429 NA NA NA NA NA NA 1554 5028 486 NA NA NA NA NA
1680512400.0 140.03 NA 290 668 0 NA NA NA NA NA NA 519 1229 0 NA NA NA NA NA NA 2595 10512 445 NA NA NA NA NA NA 1229 4265 516 NA NA NA NA NA
1680512400.0 140.031 NA 294 648 0 NA NA NA NA NA NA 514 1242 0 NA NA NA NA NA NA 2582 10939 410 NA NA NA NA NA NA 1674 4895 471 NA NA NA NA NA
1680512400.0 140.042 NA 301 657 0 NA NA NA NA NA NA 516 1276 0 NA NA NA NA NA NA 2571 12159 438 NA NA NA NA NA NA 1680 5501 603 NA NA NA NA NA
1680512400.0 140.043 NA 276 645 0 NA NA NA NA NA NA 499 1192 0 NA NA NA NA NA NA 1800 7989 441 NA NA NA NA NA NA 1441 3734 698 NA NA NA NA NA
1680512400.0 140.044 NA 288 667 0 NA NA NA NA NA NA 539 1262 0 NA NA NA NA NA NA 3111 14382 411 NA NA NA NA NA NA 1786 6052 461 NA NA NA NA NA
1680512400.0 140.045 NA 295 678 0 NA NA NA NA NA NA 547 1280 0 NA NA NA NA NA NA 2989 15053 417 NA NA NA NA NA NA 1414 7215 464 NA NA NA NA NA
1680512400.0 140.046 NA 308 666 0 NA NA NA NA NA NA 538 1294 0 NA NA NA NA NA NA 3477 16292 422 NA NA NA NA NA NA 1658 6028 472 NA NA NA NA NA
1680512400.0 140.047 NA 298 670 0 NA NA NA NA NA NA 524 1275 0 NA NA NA NA NA NA 2635 14836 454 NA NA NA NA NA NA 1243 5327 673 NA NA NA NA NA
1680512400.0 140.048 NA 290 657 0 NA NA NA NA NA NA 525 1271 0 NA NA NA NA NA NA 2722 13842 416 NA NA NA NA NA NA 1419 5739 473 NA NA NA NA NA
1680512400.0 140.049 NA 294 656 0 NA NA NA NA NA NA 530 1279 0 NA NA NA NA NA NA 2817 14061 432 NA NA NA NA NA NA 1411 5615 497 NA NA NA NA NA
1680512400.0 140.05 NA 286 661 0 NA NA NA NA NA NA 529 1282 0 NA NA NA NA NA NA 3254 13416 415 NA NA NA NA NA NA 1540 5681 472 NA NA NA NA NA
1680512400.0 140.051 NA 298 656 0 NA NA NA NA NA NA 523 1261 0 NA NA NA NA NA NA 2927 13404 416 NA NA NA NA NA NA 1403 5727 464 NA NA NA NA NA
1680512400.0 140.062 NA 305 676 0 NA NA NA NA NA NA 539 1275 0 NA NA NA NA NA NA 3094 14941 416 NA NA NA NA NA NA 2003 5405 465 NA NA NA NA NA
1680512400.0 140.063 NA 279 646 0 NA NA NA NA NA NA 491 1213 0 NA NA NA NA NA NA 2077 9965 442 NA NA NA NA NA NA 1556 4664 622 NA NA NA NA NA
1680512400.0 140.064 NA 319 661 0 NA NA NA NA NA NA 538 1294 0 NA NA NA NA NA NA 3186 15347 429 NA NA NA NA NA NA 2146 5661 484 NA NA NA NA NA
1680512400.0 140.065 NA 304 658 0 NA NA NA NA NA NA 533 1275 0 NA NA NA NA NA NA 3225 16055 408 NA NA NA NA NA NA 1587 6008 462 NA NA NA NA NA
1680512400.0 140.066 NA 313 678 0 NA NA NA NA NA NA 533 1351 0 NA NA NA NA NA NA 3646 18926 450 NA NA NA NA NA NA 3195 9068 614 NA NA NA NA NA
1680512400.0 140.067 NA 301 667 0 NA NA NA NA NA NA 537 1260 0 NA NA NA NA NA NA 3074 15837 411 NA NA NA NA NA NA 1628 6265 466 NA NA NA NA NA
1680512400.0 140.068 NA 298 664 0 NA NA NA NA NA NA 522 1311 0 NA NA NA NA NA NA 2913 15191 419 NA NA NA NA NA NA 1457 8266 499 NA NA NA NA NA
1680512400.0 140.069 NA 306 660 0 NA NA NA NA NA NA 528 1283 0 NA NA NA NA NA NA 3220 14890 412 NA NA NA NA NA NA 1907 5820 478 NA NA NA NA NA
1680512400.0 140.104 NA 272 640 108 NA NA NA NA NA NA 511 1201 234 NA NA NA NA NA NA 1748 7512 717 NA NA NA NA NA NA 1078 4494 607 NA NA NA NA NA
1680512400.0 140.105 NA 302 649 113 NA NA NA NA NA NA 503 1250 243 NA NA NA NA NA NA 2685 11856 917 NA NA NA NA NA NA 1239 7923 751 NA NA NA NA NA
1680512400.0 140.106 NA 296 651 122 NA NA NA NA NA NA 539 1242 280 NA NA NA NA NA NA 2705 12138 908 NA NA NA NA NA NA 1494 4962 683 NA NA NA NA NA
1680512400.0 140.107 NA 304 654 120 NA NA NA NA NA NA 538 1283 262 NA NA NA NA NA NA 3055 13534 960 NA NA NA NA NA NA 1544 5393 733 NA NA NA NA NA
1680512400.0 140.109 NA 289 653 126 NA NA NA NA NA NA 526 1230 253 NA NA NA NA NA NA 2299 11311 895 NA NA NA NA NA NA 1140 5706 682 NA NA NA NA NA
1680512400.0 140.11 NA 297 657 123 NA NA NA NA NA NA 539 1256 269 NA NA NA NA NA NA 2512 11383 832 NA NA NA NA NA NA 1404 5321 662 NA NA NA NA NA
1680512400.0 140.111 NA 288 665 149 NA NA NA NA NA NA 503 1201 298 NA NA NA NA NA NA 2614 10986 919 NA NA NA NA NA NA 1250 6407 704 NA NA NA NA NA
1680512400.0 140.112 NA 285 652 110 NA NA NA NA NA NA 516 1200 265 NA NA NA NA NA NA 2727 11869 865 NA NA NA NA NA NA 1366 6238 673 NA NA NA NA NA
1680512400.0 140.113 NA 282 647 137 NA NA NA NA NA NA 520 1235 252 NA NA NA NA NA NA 1898 7515 760 NA NA NA NA NA NA 1633 4092 767 NA NA NA NA NA
1680512400.0 140.114 NA 283 656 126 NA NA NA NA NA NA 512 1216 250 NA NA NA NA NA NA 2200 9318 848 NA NA NA NA NA NA 2091 4416 1222 NA NA NA NA NA
1680512400.0 140.115 NA 281 647 106 NA NA NA NA NA NA 517 1224 250 NA NA NA NA NA NA 2154 9875 847 NA NA NA NA NA NA 1606 4610 891 NA NA NA NA NA
