Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.85 NA 113 439 0 NA NA NA NA NA NA 239 942 0 NA NA NA NA NA NA 372 8854 286 NA NA NA NA NA NA 853 4272 356 NA NA NA NA NA
1680728400.0 136.8501 NA 142 434 0 NA NA NA NA NA NA 241 810 0 NA NA NA NA NA NA 608 14643 312 NA NA NA NA NA NA 1252 4996 354 NA NA NA NA NA
1680728400.0 136.851 NA 113 479 0 NA NA NA NA NA NA 251 894 0 NA NA NA NA NA NA 445 8997 368 NA NA NA NA NA NA 753 4043 424 NA NA NA NA NA
1680728400.0 136.852 NA 143 450 0 NA NA NA NA NA NA 243 944 0 NA NA NA NA NA NA 635 14520 359 NA NA NA NA NA NA 1442 4911 401 NA NA NA NA NA
1680728400.0 136.853 NA 111 412 0 NA NA NA NA NA NA 248 893 0 NA NA NA NA NA NA 384 8664 274 NA NA NA NA NA NA 674 3503 326 NA NA NA NA NA
1680728400.0 136.854 NA 142 433 0 NA NA NA NA NA NA 245 813 0 NA NA NA NA NA NA 723 14163 340 NA NA NA NA NA NA 1295 4863 381 NA NA NA NA NA
1680728400.0 136.855 NA 143 569 0 NA NA NA NA NA NA 244 983 0 NA NA NA NA NA NA 708 12211 343 NA NA NA NA NA NA 1390 5143 383 NA NA NA NA NA
1680728400.0 136.856 NA 142 588 0 NA NA NA NA NA NA 239 982 0 NA NA NA NA NA NA 541 11270 606 NA NA NA NA NA NA 992 6414 825 NA NA NA NA NA
1680728400.0 136.8561 NA 133 438 0 NA NA NA NA NA NA 240 764 0 NA NA NA NA NA NA 471 3178 570 NA NA NA NA NA NA 1171 3610 727 NA NA NA NA NA
1680728400.0 136.8562 NA 103 395 0 NA NA NA NA NA NA 229 770 0 NA NA NA NA NA NA 284 1846 351 NA NA NA NA NA NA 980 2578 485 NA NA NA NA NA
1680728400.0 136.857 NA 110 431 0 NA NA NA NA NA NA 245 867 0 NA NA NA NA NA NA 454 8375 311 NA NA NA NA NA NA 975 3933 549 NA NA NA NA NA
1680728400.0 136.858 NA 144 447 0 NA NA NA NA NA NA 243 773 0 NA NA NA NA NA NA 663 4067 531 NA NA NA NA NA NA 1352 3885 747 NA NA NA NA NA
1680728400.0 136.859 NA 144 445 0 NA NA NA NA NA NA 243 860 0 NA NA NA NA NA NA 633 17624 273 NA NA NA NA NA NA 1689 6770 307 NA NA NA NA NA
1680728400.0 136.86 NA 112 407 0 NA NA NA NA NA NA 243 811 0 NA NA NA NA NA NA 454 8519 265 NA NA NA NA NA NA 786 3567 357 NA NA NA NA NA
1680728400.0 136.861 NA 145 541 0 NA NA NA NA NA NA 246 937 0 NA NA NA NA NA NA 652 18811 592 NA NA NA NA NA NA 1416 8038 751 NA NA NA NA NA
1680728400.0 136.862 NA 151 481 0 NA NA NA NA NA NA 237 893 0 NA NA NA NA NA NA 582 20102 458 NA NA NA NA NA NA 1572 7594 592 NA NA NA NA NA
1680728400.0 136.863 NA 111 507 0 NA NA NA NA NA NA 242 943 0 NA NA NA NA NA NA 476 12339 383 NA NA NA NA NA NA 824 4646 510 NA NA NA NA NA
1680728400.0 136.864 NA 111 451 0 NA NA NA NA NA NA 240 928 0 NA NA NA NA NA NA 415 14231 292 NA NA NA NA NA NA 936 6111 764 NA NA NA NA NA
1680728400.0 136.8642 NA 113 454 0 NA NA NA NA NA NA 243 927 0 NA NA NA NA NA NA 411 14239 297 NA NA NA NA NA NA 1615 6369 728 NA NA NA NA NA
1680728400.0 136.865 NA 113 457 0 NA NA NA NA NA NA 248 899 0 NA NA NA NA NA NA 404 13359 285 NA NA NA NA NA NA 901 6157 374 NA NA NA NA NA
1680728400.0 136.866 NA 145 458 0 NA NA NA NA NA NA 242 852 0 NA NA NA NA NA NA 741 19950 395 NA NA NA NA NA NA 1519 8427 484 NA NA NA NA NA
1680728400.0 136.867 NA 111 562 0 NA NA NA NA NA NA 234 1000 0 NA NA NA NA NA NA 428 12450 339 NA NA NA NA NA NA 704 5000 599 NA NA NA NA NA
1680728400.0 136.868 NA 112 588 0 NA NA NA NA NA NA 243 983 0 NA NA NA NA NA NA 384 9947 391 NA NA NA NA NA NA 1331 5591 552 NA NA NA NA NA
1680728400.0 136.869 NA 111 440 0 NA NA NA NA NA NA 241 924 0 NA NA NA NA NA NA 513 12633 310 NA NA NA NA NA NA 1111 5206 479 NA NA NA NA NA
1680728400.0 136.87 NA 118 467 0 NA NA NA NA NA NA 252 761 0 NA NA NA NA NA NA 706 4351 513 NA NA NA NA NA NA 1416 4067 662 NA NA NA NA NA
1680728400.0 136.871 NA 113 440 0 NA NA NA NA NA NA 240 852 0 NA NA NA NA NA NA 416 16113 278 NA NA NA NA NA NA 1593 7093 545 NA NA NA NA NA
1680728400.0 136.872 NA 112 447 0 NA NA NA NA NA NA 238 903 0 NA NA NA NA NA NA 480 12284 251 NA NA NA NA NA NA 796 5488 305 NA NA NA NA NA
1680728400.0 136.873 NA 147 539 0 NA NA NA NA NA NA 251 940 0 NA NA NA NA NA NA 664 17762 533 NA NA NA NA NA NA 1445 7585 636 NA NA NA NA NA
1680728400.0 136.874 NA 142 493 0 NA NA NA NA NA NA 239 939 0 NA NA NA NA NA NA 632 16218 446 NA NA NA NA NA NA 1386 5388 633 NA NA NA NA NA
1680728400.0 136.875 NA 146 534 0 NA NA NA NA NA NA 247 925 0 NA NA NA NA NA NA 794 17939 563 NA NA NA NA NA NA 1512 7214 681 NA NA NA NA NA
1680728400.0 136.876 NA 112 441 0 NA NA NA NA NA NA 242 989 0 NA NA NA NA NA NA 411 13174 272 NA NA NA NA NA NA 1150 5255 315 NA NA NA NA NA
1680728400.0 136.877 NA 144 469 0 NA NA NA NA NA NA 244 886 0 NA NA NA NA NA NA 627 16242 405 NA NA NA NA NA NA 1189 6501 526 NA NA NA NA NA
1680728400.0 136.878 NA 146 458 0 NA NA NA NA NA NA 248 837 0 NA NA NA NA NA NA 745 18796 443 NA NA NA NA NA NA 1447 7353 674 NA NA NA NA NA
1680728400.0 136.879 NA 146 591 0 NA NA NA NA NA NA 242 1028 0 NA NA NA NA NA NA 703 16876 518 NA NA NA NA NA NA 1467 6956 670 NA NA NA NA NA
1680728400.0 136.88 NA 113 610 0 NA NA NA NA NA NA 239 984 0 NA NA NA NA NA NA 609 13473 436 NA NA NA NA NA NA 1039 4943 475 NA NA NA NA NA
1680728400.0 136.881 NA 142 461 0 NA NA NA NA NA NA 247 822 0 NA NA NA NA NA NA 775 14854 469 NA NA NA NA NA NA 1518 5061 846 NA NA NA NA NA
1680728400.0 136.882 NA 145 494 0 NA NA NA NA NA NA 252 820 0 NA NA NA NA NA NA 686 5322 517 NA NA NA NA NA NA 1446 4622 656 NA NA NA NA NA
1680728400.0 136.883 NA 113 432 0 NA NA NA NA NA NA 243 864 0 NA NA NA NA NA NA 411 13242 271 NA NA NA NA NA NA 761 5227 565 NA NA NA NA NA
1680728400.0 136.884 NA 113 472 0 NA NA NA NA NA NA 250 832 0 NA NA NA NA NA NA 806 14104 278 NA NA NA NA NA NA 1087 5067 313 NA NA NA NA NA
1680728400.0 136.885 NA 147 505 0 NA NA NA NA NA NA 248 940 0 NA NA NA NA NA NA 659 18033 605 NA NA NA NA NA NA 1411 7662 744 NA NA NA NA NA
1680728400.0 136.8855 NA 112 88 0 NA NA NA NA NA NA 240 272 0 NA NA NA NA NA NA 415 580 171 NA NA NA NA NA NA 762 748 252 NA NA NA NA NA
1680728400.0 136.885501 NA 112 106 0 NA NA NA NA NA NA 240 279 0 NA NA NA NA NA NA 428 675 182 NA NA NA NA NA NA 898 790 284 NA NA NA NA NA
1680728400.0 136.885511 NA 113 66 0 NA NA NA NA NA NA 243 202 0 NA NA NA NA NA NA 415 526 195 NA NA NA NA NA NA 525 590 296 NA NA NA NA NA
1680728400.0 136.885521 NA 112 65 0 NA NA NA NA NA NA 249 184 0 NA NA NA NA NA NA 422 507 176 NA NA NA NA NA NA 598 541 249 NA NA NA NA NA
1680728400.0 136.886 NA 145 478 0 NA NA NA NA NA NA 237 894 0 NA NA NA NA NA NA 524 17176 469 NA NA NA NA NA NA 935 7039 643 NA NA NA NA NA
1680728400.0 136.8861 NA 152 543 0 NA NA NA NA NA NA 256 1093 0 NA NA NA NA NA NA 712 13206 489 NA NA NA NA NA NA 2374 5062 571 NA NA NA NA NA
1680728400.0 136.8862 NA 151 492 0 NA NA NA NA NA NA 260 904 0 NA NA NA NA NA NA 643 17670 426 NA NA NA NA NA NA 1462 7068 530 NA NA NA NA NA
1680728400.0 136.887 NA 143 535 0 NA NA NA NA NA NA 242 944 0 NA NA NA NA NA NA 728 14366 540 NA NA NA NA NA NA 1321 5015 617 NA NA NA NA NA
1680728400.0 136.888 NA 147 476 0 NA NA NA NA NA NA 236 951 0 NA NA NA NA NA NA 672 20215 428 NA NA NA NA NA NA 1465 7940 540 NA NA NA NA NA
1680728400.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1692 180 NA NA NA NA NA NA NA 1973 262 NA NA NA NA NA NA
1680728400.0 136.8885 NA 114 87 0 NA NA NA NA NA NA 234 279 0 NA NA NA NA NA NA 424 582 183 NA NA NA NA NA NA 754 801 288 NA NA NA NA NA
1680728400.0 136.888501 NA 114 91 0 NA NA NA NA NA NA 246 284 0 NA NA NA NA NA NA 428 697 173 NA NA NA NA NA NA 979 879 251 NA NA NA NA NA
1680728400.0 136.888511 NA 114 82 0 NA NA NA NA NA NA 235 198 0 NA NA NA NA NA NA 426 559 195 NA NA NA NA NA NA 509 695 297 NA NA NA NA NA
1680728400.0 136.888521 NA 113 70 0 NA NA NA NA NA NA 236 183 0 NA NA NA NA NA NA 422 507 181 NA NA NA NA NA NA 510 530 278 NA NA NA NA NA
1680728400.0 136.889 NA 146 473 0 NA NA NA NA NA NA 248 893 0 NA NA NA NA NA NA 647 19627 457 NA NA NA NA NA NA 1456 8827 658 NA NA NA NA NA
1680728400.0 136.89 NA 143 459 0 NA NA NA NA NA NA 242 860 0 NA NA NA NA NA NA 664 16327 317 NA NA NA NA NA NA 1383 5392 359 NA NA NA NA NA
1680728400.0 136.891 NA 146 598 0 NA NA NA NA NA NA 235 980 0 NA NA NA NA NA NA 706 16377 511 NA NA NA NA NA NA 1466 6907 656 NA NA NA NA NA
1680728400.0 136.892 NA 146 587 0 NA NA NA NA NA NA 246 1000 0 NA NA NA NA NA NA 606 15644 611 NA NA NA NA NA NA 1516 7479 766 NA NA NA NA NA
1680728400.0 136.893 NA 145 461 0 NA NA NA NA NA NA 241 835 0 NA NA NA NA NA NA 675 16976 491 NA NA NA NA NA NA 985 7201 631 NA NA NA NA NA
1680728400.0 136.894 NA 145 522 0 NA NA NA NA NA NA 242 851 0 NA NA NA NA NA NA 722 8418 537 NA NA NA NA NA NA 1365 4924 681 NA NA NA NA NA
1680728400.0 136.895 NA 113 432 0 NA NA NA NA NA NA 248 864 0 NA NA NA NA NA NA 413 12187 275 NA NA NA NA NA NA 1293 5099 924 NA NA NA NA NA
1680728400.0 136.896 NA 140 466 0 NA NA NA NA NA NA 248 842 0 NA NA NA NA NA NA 789 14903 419 NA NA NA NA NA NA 1219 5281 966 NA NA NA NA NA
1680728400.0 136.897 NA 252 64 0 NA NA NA NA NA NA 508 183 0 NA NA NA NA NA NA 1116 251 315 NA NA NA NA NA NA 901 402 412 NA NA NA NA NA
1680728400.0 136.898 NA 144 473 0 NA NA NA NA NA NA 242 854 0 NA NA NA NA NA NA 702 13668 442 NA NA NA NA NA NA 1668 5509 916 NA NA NA NA NA
1680728400.0 136.899 NA 289 115 0 NA NA NA NA NA NA 603 265 0 NA NA NA NA NA NA 1462 292 320 NA NA NA NA NA NA 1128 412 430 NA NA NA NA NA
1680728400.0 136.9 NA 197 176 251 138 NA NA NA NA NA 382 333 465 273 NA NA NA NA NA 7177 1252 1485 886 NA NA NA NA NA 18935 2812 2844 1480 NA NA NA NA
1680728400.0 1360.0 84 151 318 0 NA NA NA NA NA 243 288 536 0 NA NA NA NA NA 2628 340 1404 386 NA NA NA NA NA 3122 963 2457 574 NA NA NA NA NA
1680728400.0 1361.0 92 153 318 0 NA NA NA NA NA 250 290 526 0 NA NA NA NA NA 6161 397 1447 380 NA NA NA NA NA 4528 932 2684 449 NA NA NA NA NA
1680728400.0 1361.17 80 223 465 0 86 NA NA NA NA 222 364 795 0 216 NA NA NA NA 6447 1508 1614 482 356 NA NA NA NA 4004 1788 2714 869 443 NA NA NA NA
1680728400.0 1361.18 81 215 454 0 87 NA NA NA NA 225 352 845 0 226 NA NA NA NA 6607 1464 1680 482 386 NA NA NA NA 4139 1002 3600 1003 637 NA NA NA NA
1680728400.0 1361.181 79 211 450 0 93 NA NA NA NA 222 341 810 0 225 NA NA NA NA 6346 1478 1592 485 380 NA NA NA NA 4040 2591 2903 889 562 NA NA NA NA
1680728400.0 1362.0 96 150 320 0 NA NA NA NA NA 247 284 545 0 NA NA NA NA NA 7855 413 1525 380 NA NA NA NA NA 5367 2306 2689 491 NA NA NA NA NA
1680728400.0 1362.17 80 221 463 0 89 NA NA NA NA 223 372 801 0 219 NA NA NA NA 8288 1494 1636 479 376 NA NA NA NA 4930 1726 2940 918 736 NA NA NA NA
1680728400.0 1362.18 78 210 451 0 87 NA NA NA NA 220 356 797 0 228 NA NA NA NA 8478 1543 1709 510 403 NA NA NA NA 6581 1845 4552 726 505 NA NA NA NA
1680728400.0 1363.0 97 150 322 0 NA NA NA NA NA 256 293 531 0 NA NA NA NA NA 8085 413 1471 392 NA NA NA NA NA 4747 1806 2491 540 NA NA NA NA NA
1680728400.0 1363.17 80 223 462 0 83 NA NA NA NA 224 364 784 0 228 NA NA NA NA 8995 1592 1680 494 384 NA NA NA NA 7211 1312 2482 750 457 NA NA NA NA
1680728400.0 1363.18 78 215 454 0 88 NA NA NA NA 224 352 812 0 223 NA NA NA NA 8549 1558 1705 505 393 NA NA NA NA 6440 1263 3855 883 466 NA NA NA NA
1680728400.0 1364.0 NA 153 315 0 NA NA NA NA NA NA 290 540 0 NA NA NA NA NA NA 414 1432 397 NA NA NA NA NA NA 1556 2929 738 NA NA NA NA NA
1680728400.0 1365.0 NA 151 319 0 NA NA NA NA NA NA 289 547 0 NA NA NA NA NA NA 413 1446 388 NA NA NA NA NA NA 1243 3226 573 NA NA NA NA NA
1680728400.0 1366.0 NA 153 317 0 NA NA NA NA NA NA 283 532 0 NA NA NA NA NA NA 399 1452 396 NA NA NA NA NA NA 1267 3000 621 NA NA NA NA NA
1680728400.0 137.8 NA 136 468 NA 136 441 0 NA NA NA 231 958 NA 235 906 0 NA NA NA 440 11659 NA 423 11639 367 NA NA NA 2239 10119 NA 3234 6547 480 NA NA
1680728400.0 1370.0 23 95 153 320 0 85 NA NA NA 90 246 281 534 0 216 NA NA NA 59 2208 399 1455 383 363 NA NA NA 152 1956 655 2483 569 507 NA NA NA
1680728400.0 1370.17 34 80 211 463 0 87 NA NA NA 90 222 352 823 0 225 NA NA NA 52 2160 1480 1558 467 350 NA NA NA 103 1801 1963 3207 731 410 NA NA NA
1680728400.0 1370.18 41 108 240 486 0 115 NA NA NA 90 220 365 802 0 216 NA NA NA 73 3614 2028 1889 460 316 NA NA NA 184 2182 825 1665 497 321 NA NA NA
1680728400.0 138.1 NA 256 87 0 NA NA NA NA NA NA 510 232 0 NA NA NA NA NA NA 1171 285 321 NA NA NA NA NA NA 925 416 444 NA NA NA NA NA
1680728400.0 138.2 NA 255 101 0 NA NA NA NA NA NA 544 231 0 NA NA NA NA NA NA 1188 281 315 NA NA NA NA NA NA 925 382 413 NA NA NA NA NA
1680728400.0 138.3 NA 42 461 0 NA NA NA NA NA NA 112 821 0 NA NA NA NA NA NA 89 32428 383 NA NA NA NA NA NA 731 16958 508 NA NA NA NA NA
1680728400.0 138.4 NA 387 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1470 391 NA NA NA NA NA NA NA 1576 527 NA NA NA NA NA NA
1680728400.0 138.5 NA 424 148 0 NA NA NA NA NA NA 793 303 0 NA NA NA NA NA NA 1753 421 396 NA NA NA NA NA NA 2133 622 497 NA NA NA NA NA
1680728400.0 139.001 NA 298 504 0 NA NA NA NA NA NA 476 825 0 NA NA NA NA NA NA 1588 4187 583 NA NA NA NA NA NA 1607 4072 799 NA NA NA NA NA
1680728400.0 139.002 NA 296 582 0 NA NA NA NA NA NA 486 891 0 NA NA NA NA NA NA 1528 5309 704 NA NA NA NA NA NA 1504 4874 836 NA NA NA NA NA
1680728400.0 139.003 NA 264 337 0 NA NA NA NA NA NA 490 653 0 NA NA NA NA NA NA 1025 2699 237 NA NA NA NA NA NA 1339 3341 685 NA NA NA NA NA
1680728400.0 139.004 NA 304 604 0 NA NA NA NA NA NA 489 1133 0 NA NA NA NA NA NA 1803 5405 615 NA NA NA NA NA NA 1439 4854 732 NA NA NA NA NA
1680728400.0 139.005 NA 93 68 NA NA NA NA NA NA NA 253 250 NA NA NA NA NA NA NA 19346 8684 NA NA NA NA NA NA NA 41202 4935 NA NA NA NA NA NA
1680728400.0 139901.0 NA 179 352 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 652 2382 595 NA NA NA NA NA NA 1269 3257 752 NA NA NA NA NA
1680728400.0 139902.0 NA 160 327 0 NA NA NA NA NA NA 306 546 0 NA NA NA NA NA NA 421 1522 398 NA NA NA NA NA NA 1117 1796 640 NA NA NA NA NA
1680728400.0 13992501.0 NA 362 578 0 NA NA NA NA NA NA 535 816 0 NA NA NA NA NA NA 2831 4770 642 NA NA NA NA NA NA 2107 4683 867 NA NA NA NA NA
1680728400.0 13992502.0 NA 353 582 0 NA NA NA NA NA NA 554 853 0 NA NA NA NA NA NA 2809 4930 639 NA NA NA NA NA NA 2093 3649 803 NA NA NA NA NA
1680728400.0 14.0 NA 142 301 0 NA NA NA NA NA NA 283 532 0 NA NA NA NA NA NA 1506 3837 446 NA NA NA NA NA NA 1647 3344 723 NA NA NA NA NA
1680728400.0 140.0 84 135 218 0 NA NA NA NA NA 226 238 375 0 NA NA NA NA NA 2999 472 1231 366 NA NA NA NA NA 3650 919 2147 540 NA NA NA NA NA
1680728400.0 140.001 NA 297 606 0 NA NA NA NA NA NA 472 1104 0 NA NA NA NA NA NA 1610 4474 671 NA NA NA NA NA NA 1658 4178 917 NA NA NA NA NA
1680728400.0 140.002 NA 307 615 0 NA NA NA NA NA NA 483 1086 0 NA NA NA NA NA NA 2008 5576 665 NA NA NA NA NA NA 1433 4549 832 NA NA NA NA NA
1680728400.0 140.003 NA 299 603 0 NA NA NA NA NA NA 463 1125 0 NA NA NA NA NA NA 1553 4438 607 NA NA NA NA NA NA 1423 4874 758 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1006 4711 992 NA NA NA NA NA NA 1070 5514 1195 NA NA NA NA NA
1680728400.0 140.005 NA 276 613 0 NA NA NA NA NA NA 485 1094 0 NA NA NA NA NA NA 1649 4802 631 NA NA NA NA NA NA 1494 4774 787 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1122 4650 1004 NA NA NA NA NA NA 1258 5317 1162 NA NA NA NA NA
1680728400.0 140.007 NA 266 608 0 NA NA NA NA NA NA 445 1061 0 NA NA NA NA NA NA 1257 5116 963 NA NA NA NA NA NA 1202 5003 1135 NA NA NA NA NA
1680728400.0 140.008 NA 253 597 0 NA NA NA NA NA NA 431 1037 0 NA NA NA NA NA NA 1263 4940 969 NA NA NA NA NA NA 1731 4989 1125 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1171 4633 978 NA NA NA NA NA NA 1320 5380 1175 NA NA NA NA NA
1680728400.0 140.01 NA 304 630 0 NA NA NA NA NA NA 505 1093 0 NA NA NA NA NA NA 2301 6580 678 NA NA NA NA NA NA 1725 4747 831 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1151 4736 975 NA NA NA NA NA NA 1286 5474 1158 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1087 4753 965 NA NA NA NA NA NA 1215 5419 1128 NA NA NA NA NA
1680728400.0 140.022 NA 323 684 0 NA NA NA NA NA NA 514 1200 0 NA NA NA NA NA NA 3237 13907 436 NA NA NA NA NA NA 1621 5344 474 NA NA NA NA NA
1680728400.0 140.023 NA 307 671 0 NA NA NA NA NA NA 521 1179 0 NA NA NA NA NA NA 2580 10795 657 NA NA NA NA NA NA 1875 5277 902 NA NA NA NA NA
1680728400.0 140.024 NA 293 651 0 NA NA NA NA NA NA 515 1269 0 NA NA NA NA NA NA 2599 11086 418 NA NA NA NA NA NA 1721 4728 490 NA NA NA NA NA
1680728400.0 140.025 NA 290 652 0 NA NA NA NA NA NA 517 1256 0 NA NA NA NA NA NA 2433 11100 412 NA NA NA NA NA NA 1809 4632 458 NA NA NA NA NA
1680728400.0 140.026 NA 288 658 0 NA NA NA NA NA NA 532 1274 0 NA NA NA NA NA NA 2839 12786 432 NA NA NA NA NA NA 2037 5265 740 NA NA NA NA NA
1680728400.0 140.027 NA 283 655 0 NA NA NA NA NA NA 521 1266 0 NA NA NA NA NA NA 2266 10671 411 NA NA NA NA NA NA 1626 4619 490 NA NA NA NA NA
1680728400.0 140.028 NA 284 646 0 NA NA NA NA NA NA 530 1233 0 NA NA NA NA NA NA 2205 10195 426 NA NA NA NA NA NA 2296 4417 607 NA NA NA NA NA
1680728400.0 140.029 NA 283 654 0 NA NA NA NA NA NA 523 1198 0 NA NA NA NA NA NA 2295 10210 411 NA NA NA NA NA NA 2052 4695 469 NA NA NA NA NA
1680728400.0 140.03 NA 284 659 0 NA NA NA NA NA NA 521 1244 0 NA NA NA NA NA NA 2513 9671 410 NA NA NA NA NA NA 2233 4205 477 NA NA NA NA NA
1680728400.0 140.031 NA 329 681 0 NA NA NA NA NA NA 516 1205 0 NA NA NA NA NA NA 3502 16950 458 NA NA NA NA NA NA 1694 6830 495 NA NA NA NA NA
1680728400.0 140.042 NA 284 655 0 NA NA NA NA NA NA 516 1301 0 NA NA NA NA NA NA 2628 12139 428 NA NA NA NA NA NA 1683 5202 881 NA NA NA NA NA
1680728400.0 140.043 NA 304 675 0 NA NA NA NA NA NA 509 1242 0 NA NA NA NA NA NA 2833 12062 437 NA NA NA NA NA NA 1810 4727 477 NA NA NA NA NA
1680728400.0 140.044 NA 290 656 0 NA NA NA NA NA NA 527 1288 0 NA NA NA NA NA NA 2803 13204 426 NA NA NA NA NA NA 1755 6124 569 NA NA NA NA NA
1680728400.0 140.045 NA 297 661 0 NA NA NA NA NA NA 535 1299 0 NA NA NA NA NA NA 2768 14246 425 NA NA NA NA NA NA 2051 6179 553 NA NA NA NA NA
1680728400.0 140.046 NA 316 678 0 NA NA NA NA NA NA 533 1285 0 NA NA NA NA NA NA 3164 15521 439 NA NA NA NA NA NA 2034 7321 619 NA NA NA NA NA
1680728400.0 140.047 NA 301 669 0 NA NA NA NA NA NA 524 1302 0 NA NA NA NA NA NA 2548 14425 430 NA NA NA NA NA NA 1822 6348 607 NA NA NA NA NA
1680728400.0 140.048 NA 284 658 0 NA NA NA NA NA NA 527 1331 0 NA NA NA NA NA NA 2519 12710 438 NA NA NA NA NA NA 2071 5220 634 NA NA NA NA NA
1680728400.0 140.049 NA 294 664 0 NA NA NA NA NA NA 528 1202 0 NA NA NA NA NA NA 2541 12697 412 NA NA NA NA NA NA 1743 6222 476 NA NA NA NA NA
1680728400.0 140.05 NA 284 662 0 NA NA NA NA NA NA 513 1299 0 NA NA NA NA NA NA 2991 12080 436 NA NA NA NA NA NA 2166 5155 931 NA NA NA NA NA
1680728400.0 140.051 NA 289 656 0 NA NA NA NA NA NA 539 1280 0 NA NA NA NA NA NA 2745 12288 414 NA NA NA NA NA NA 1895 5033 485 NA NA NA NA NA
1680728400.0 140.062 NA 308 663 0 NA NA NA NA NA NA 521 1241 0 NA NA NA NA NA NA 2804 14224 432 NA NA NA NA NA NA 1900 6673 615 NA NA NA NA NA
1680728400.0 140.063 NA 316 683 0 NA NA NA NA NA NA 528 1221 0 NA NA NA NA NA NA 2893 15919 494 NA NA NA NA NA NA 1552 6458 547 NA NA NA NA NA
1680728400.0 140.064 NA 290 661 0 NA NA NA NA NA NA 534 1316 0 NA NA NA NA NA NA 2930 14881 435 NA NA NA NA NA NA 2078 6848 707 NA NA NA NA NA
1680728400.0 140.065 NA 298 673 0 NA NA NA NA NA NA 532 1352 0 NA NA NA NA NA NA 2984 15390 421 NA NA NA NA NA NA 2323 7034 521 NA NA NA NA NA
1680728400.0 140.066 NA 309 672 0 NA NA NA NA NA NA 561 1334 0 NA NA NA NA NA NA 3865 19370 453 NA NA NA NA NA NA 4076 10084 586 NA NA NA NA NA
1680728400.0 140.067 NA 299 663 0 NA NA NA NA NA NA 546 1215 0 NA NA NA NA NA NA 2854 15109 439 NA NA NA NA NA NA 2159 7223 763 NA NA NA NA NA
1680728400.0 140.068 NA 293 669 0 NA NA NA NA NA NA 521 1247 0 NA NA NA NA NA NA 2762 14321 434 NA NA NA NA NA NA 1843 6209 814 NA NA NA NA NA
1680728400.0 140.069 NA 305 659 0 NA NA NA NA NA NA 524 1250 0 NA NA NA NA NA NA 2923 14326 434 NA NA NA NA NA NA 2313 6209 618 NA NA NA NA NA
1680728400.0 140.104 NA 274 640 109 NA NA NA NA NA NA 510 1149 242 NA NA NA NA NA NA 1676 6905 743 NA NA NA NA NA NA 1782 4540 879 NA NA NA NA NA
1680728400.0 140.105 NA 283 652 136 NA NA NA NA NA NA 504 1292 250 NA NA NA NA NA NA 2607 11096 827 NA NA NA NA NA NA 1789 4564 770 NA NA NA NA NA
1680728400.0 140.106 NA 287 652 124 NA NA NA NA NA NA 519 1280 283 NA NA NA NA NA NA 2475 11499 898 NA NA NA NA NA NA 2207 5054 864 NA NA NA NA NA
1680728400.0 140.107 NA 291 657 119 NA NA NA NA NA NA 539 1277 272 NA NA NA NA NA NA 2827 12947 963 NA NA NA NA NA NA 2224 5919 1010 NA NA NA NA NA
1680728400.0 140.109 NA 282 650 129 NA NA NA NA NA NA 521 1252 253 NA NA NA NA NA NA 2210 10359 885 NA NA NA NA NA NA 1516 4484 783 NA NA NA NA NA
1680728400.0 140.11 NA 286 648 112 NA NA NA NA NA NA 531 1292 252 NA NA NA NA NA NA 2319 10301 828 NA NA NA NA NA NA 1964 4753 861 NA NA NA NA NA
1680728400.0 140.111 NA 280 661 165 NA NA NA NA NA NA 510 1175 288 NA NA NA NA NA NA 2508 9739 945 NA NA NA NA NA NA 2091 4825 1007 NA NA NA NA NA
1680728400.0 140.112 NA 285 648 119 NA NA NA NA NA NA 531 1217 262 NA NA NA NA NA NA 2637 10639 839 NA NA NA NA NA NA 2145 4438 659 NA NA NA NA NA
