Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 136.883 NA 112 428 0 NA NA NA NA NA NA 250 868 0 NA NA NA NA NA NA 444 14192 298 NA NA NA NA NA NA 1207 6259 664 NA NA NA NA NA
1680991200.0 136.884 NA 112 438 0 NA NA NA NA NA NA 243 800 0 NA NA NA NA NA NA 477 10122 256 NA NA NA NA NA NA 597 4400 311 NA NA NA NA NA
1680991200.0 136.885 NA 132 508 0 NA NA NA NA NA NA 248 900 0 NA NA NA NA NA NA 401 11022 388 NA NA NA NA NA NA 860 5428 503 NA NA NA NA NA
1680991200.0 136.8855 NA 114 89 0 NA NA NA NA NA NA 248 272 0 NA NA NA NA NA NA 421 578 178 NA NA NA NA NA NA 638 826 299 NA NA NA NA NA
1680991200.0 136.885501 NA 113 90 0 NA NA NA NA NA NA 251 279 0 NA NA NA NA NA NA 424 680 183 NA NA NA NA NA NA 747 817 291 NA NA NA NA NA
1680991200.0 136.885511 NA 114 66 0 NA NA NA NA NA NA 246 200 0 NA NA NA NA NA NA 413 513 193 NA NA NA NA NA NA 661 575 299 NA NA NA NA NA
1680991200.0 136.885521 NA 113 78 0 NA NA NA NA NA NA 237 191 0 NA NA NA NA NA NA 423 503 178 NA NA NA NA NA NA 562 541 265 NA NA NA NA NA
1680991200.0 136.886 NA 114 439 0 NA NA NA NA NA NA 230 914 0 NA NA NA NA NA NA 370 11172 314 NA NA NA NA NA NA 671 5841 818 NA NA NA NA NA
1680991200.0 136.8861 NA 115 508 0 NA NA NA NA NA NA 254 1077 0 NA NA NA NA NA NA 424 9773 331 NA NA NA NA NA NA 965 4541 636 NA NA NA NA NA
1680991200.0 136.8862 NA 134 458 0 NA NA NA NA NA NA 235 973 0 NA NA NA NA NA NA 389 11522 305 NA NA NA NA NA NA 855 6320 493 NA NA NA NA NA
1680991200.0 136.887 NA 112 497 0 NA NA NA NA NA NA 245 922 0 NA NA NA NA NA NA 458 10630 388 NA NA NA NA NA NA 739 4831 519 NA NA NA NA NA
1680991200.0 136.888 NA 113 443 0 NA NA NA NA NA NA 238 922 0 NA NA NA NA NA NA 446 12997 308 NA NA NA NA NA NA 841 5436 470 NA NA NA NA NA
1680991200.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1720 181 NA NA NA NA NA NA NA 1843 265 NA NA NA NA NA NA
1680991200.0 136.8885 NA 113 89 0 NA NA NA NA NA NA 229 279 0 NA NA NA NA NA NA 427 589 180 NA NA NA NA NA NA 500 930 298 NA NA NA NA NA
1680991200.0 136.888501 NA 113 94 0 NA NA NA NA NA NA 239 276 0 NA NA NA NA NA NA 427 682 177 NA NA NA NA NA NA 734 819 263 NA NA NA NA NA
1680991200.0 136.888511 NA 113 66 0 NA NA NA NA NA NA 241 199 0 NA NA NA NA NA NA 416 554 195 NA NA NA NA NA NA 562 650 305 NA NA NA NA NA
1680991200.0 136.888521 NA 114 77 0 NA NA NA NA NA NA 239 189 0 NA NA NA NA NA NA 433 509 189 NA NA NA NA NA NA 650 549 309 NA NA NA NA NA
1680991200.0 136.889 NA 113 438 0 NA NA NA NA NA NA 242 910 0 NA NA NA NA NA NA 424 12604 313 NA NA NA NA NA NA 922 5684 615 NA NA NA NA NA
1680991200.0 136.89 NA 114 424 0 NA NA NA NA NA NA 249 827 0 NA NA NA NA NA NA 442 11107 280 NA NA NA NA NA NA 853 4812 748 NA NA NA NA NA
1680991200.0 136.891 NA 113 558 0 NA NA NA NA NA NA 237 1025 0 NA NA NA NA NA NA 427 10697 345 NA NA NA NA NA NA 561 5752 514 NA NA NA NA NA
1680991200.0 136.892 NA 118 578 0 NA NA NA NA NA NA 238 993 0 NA NA NA NA NA NA 405 10652 419 NA NA NA NA NA NA 1090 6048 734 NA NA NA NA NA
1680991200.0 136.893 NA 112 427 0 NA NA NA NA NA NA 252 833 0 NA NA NA NA NA NA 471 10779 311 NA NA NA NA NA NA 630 5436 464 NA NA NA NA NA
1680991200.0 136.894 NA 114 486 0 NA NA NA NA NA NA 251 862 0 NA NA NA NA NA NA 447 5484 345 NA NA NA NA NA NA 797 4329 483 NA NA NA NA NA
1680991200.0 136.895 NA 113 426 0 NA NA NA NA NA NA 249 855 0 NA NA NA NA NA NA 411 12362 275 NA NA NA NA NA NA 923 5791 623 NA NA NA NA NA
1680991200.0 136.896 NA 113 431 0 NA NA NA NA NA NA 245 835 0 NA NA NA NA NA NA 471 10491 276 NA NA NA NA NA NA 585 4764 578 NA NA NA NA NA
1680991200.0 136.897 NA 249 70 0 NA NA NA NA NA NA 507 185 0 NA NA NA NA NA NA 1134 245 310 NA NA NA NA NA NA 1064 367 438 NA NA NA NA NA
1680991200.0 136.898 NA 112 435 0 NA NA NA NA NA NA 232 854 0 NA NA NA NA NA NA 442 11080 269 NA NA NA NA NA NA 855 4821 392 NA NA NA NA NA
1680991200.0 136.899 NA 288 102 0 NA NA NA NA NA NA 632 264 0 NA NA NA NA NA NA 1477 294 315 NA NA NA NA NA NA 1314 423 436 NA NA NA NA NA
1680991200.0 136.9 NA 193 160 261 139 NA NA NA NA NA 383 334 465 273 NA NA NA NA NA 7440 1216 1547 889 NA NA NA NA NA 19484 3078 4006 1423 NA NA NA NA
1680991200.0 1360.0 91 156 327 0 NA NA NA NA NA 245 293 546 0 NA NA NA NA NA 2979 347 1424 388 NA NA NA NA NA 2693 1057 2686 576 NA NA NA NA NA
1680991200.0 1361.0 93 150 319 0 NA NA NA NA NA 248 292 548 0 NA NA NA NA NA 6632 444 1520 424 NA NA NA NA NA 4384 1859 2959 839 NA NA NA NA NA
1680991200.0 1361.17 82 220 463 0 85 NA NA NA NA 227 364 819 0 224 NA NA NA NA 6678 1566 1671 501 382 NA NA NA NA 4285 1623 3157 961 754 NA NA NA NA
1680991200.0 1361.18 78 214 453 0 89 NA NA NA NA 219 354 813 0 227 NA NA NA NA 6532 1522 1668 500 392 NA NA NA NA 4226 1425 3202 1159 505 NA NA NA NA
1680991200.0 1361.181 81 216 456 0 96 NA NA NA NA 222 360 793 0 223 NA NA NA NA 6739 1534 1676 504 398 NA NA NA NA 4336 1561 2587 833 694 NA NA NA NA
1680991200.0 1362.0 98 157 324 0 NA NA NA NA NA 256 284 535 0 NA NA NA NA NA 8588 444 1558 412 NA NA NA NA NA 5659 1242 3103 543 NA NA NA NA NA
1680991200.0 1362.17 80 221 467 0 86 NA NA NA NA 224 370 801 0 226 NA NA NA NA 9077 1575 1658 501 382 NA NA NA NA 5749 1351 2974 881 584 NA NA NA NA
1680991200.0 1362.18 81 215 451 0 92 NA NA NA NA 222 350 785 0 223 NA NA NA NA 8584 1579 1734 506 387 NA NA NA NA 6157 1173 4797 785 482 NA NA NA NA
1680991200.0 1363.0 98 155 324 0 NA NA NA NA NA 254 295 550 0 NA NA NA NA NA 8758 423 1565 399 NA NA NA NA NA 5376 668 3042 528 NA NA NA NA NA
1680991200.0 1363.17 81 221 463 0 83 NA NA NA NA 223 368 813 0 225 NA NA NA NA 8833 1625 1750 502 373 NA NA NA NA 6473 2806 3604 861 465 NA NA NA NA
1680991200.0 1363.18 78 216 452 0 92 NA NA NA NA 224 358 804 0 222 NA NA NA NA 8717 1590 1734 503 388 NA NA NA NA 6044 2712 3379 812 467 NA NA NA NA
1680991200.0 1364.0 NA 152 313 0 NA NA NA NA NA NA 292 540 0 NA NA NA NA NA NA 420 1485 407 NA NA NA NA NA NA 1276 3152 588 NA NA NA NA NA
1680991200.0 1365.0 NA 157 317 0 NA NA NA NA NA NA 297 547 0 NA NA NA NA NA NA 425 1500 412 NA NA NA NA NA NA 819 2738 678 NA NA NA NA NA
1680991200.0 1366.0 NA 153 317 0 NA NA NA NA NA NA 289 538 0 NA NA NA NA NA NA 429 1497 403 NA NA NA NA NA NA 1376 3073 525 NA NA NA NA NA
1680991200.0 137.8 NA 138 449 NA 113 440 0 NA NA NA 236 995 NA 240 919 0 NA NA NA 437 12429 NA 413 11925 350 NA NA NA 2133 8822 NA 1982 7866 459 NA NA
1680991200.0 1370.0 31 93 154 319 0 86 NA NA NA 90 256 284 537 0 219 NA NA NA 56 2187 426 1494 410 384 NA NA NA 114 1369 1320 1981 710 590 NA NA NA
1680991200.0 1370.17 27 81 218 466 0 87 NA NA NA 90 219 364 808 0 219 NA NA NA 67 2550 1583 1678 507 394 NA NA NA 223 1786 1263 3079 1564 867 NA NA NA
1680991200.0 1370.18 29 79 215 458 0 108 NA NA NA 90 220 358 816 0 224 NA NA NA 67 1999 1433 1560 434 343 NA NA NA 411 1404 721 2029 478 362 NA NA NA
1680991200.0 138.1 NA 252 89 0 NA NA NA NA NA NA 540 233 0 NA NA NA NA NA NA 1198 274 322 NA NA NA NA NA NA 926 412 445 NA NA NA NA NA
1680991200.0 138.2 NA 253 93 0 NA NA NA NA NA NA 523 231 0 NA NA NA NA NA NA 1206 280 311 NA NA NA NA NA NA 935 428 414 NA NA NA NA NA
1680991200.0 138.3 NA 42 506 0 NA NA NA NA NA NA 111 952 0 NA NA NA NA NA NA 91 58989 381 NA NA NA NA NA NA 750 25442 537 NA NA NA NA NA
1680991200.0 138.4 NA 386 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1490 397 NA NA NA NA NA NA NA 1686 536 NA NA NA NA NA NA
1680991200.0 138.5 NA 422 161 0 NA NA NA NA NA NA 781 306 0 NA NA NA NA NA NA 1767 421 400 NA NA NA NA NA NA 2174 618 526 NA NA NA NA NA
1680991200.0 139.001 NA 267 473 0 NA NA NA NA NA NA 483 844 0 NA NA NA NA NA NA 1019 2550 375 NA NA NA NA NA NA 1266 3309 726 NA NA NA NA NA
1680991200.0 139.002 NA 263 548 0 NA NA NA NA NA NA 477 962 0 NA NA NA NA NA NA 974 3118 452 NA NA NA NA NA NA 1223 3509 599 NA NA NA NA NA
1680991200.0 139.003 NA 267 333 0 NA NA NA NA NA NA 467 589 0 NA NA NA NA NA NA 994 2713 226 NA NA NA NA NA NA 1155 3008 313 NA NA NA NA NA
1680991200.0 139.004 NA 269 571 0 NA NA NA NA NA NA 488 1089 0 NA NA NA NA NA NA 1254 3299 425 NA NA NA NA NA NA 1447 3742 554 NA NA NA NA NA
1680991200.0 139.005 NA 93 69 NA NA NA NA NA NA NA 257 253 NA NA NA NA NA NA NA 19322 8815 NA NA NA NA NA NA NA 41418 5445 NA NA NA NA NA NA
1680991200.0 139901.0 NA 153 318 0 NA NA NA NA NA NA 288 534 0 NA NA NA NA NA NA 435 1515 421 NA NA NA NA NA NA 1061 2787 712 NA NA NA NA NA
1680991200.0 139902.0 NA 159 325 0 NA NA NA NA NA NA 290 554 0 NA NA NA NA NA NA 444 1626 409 NA NA NA NA NA NA 1858 3306 571 NA NA NA NA NA
1680991200.0 13992501.0 NA 328 520 0 NA NA NA NA NA NA 525 868 0 NA NA NA NA NA NA 1802 2801 409 NA NA NA NA NA NA 1685 4185 627 NA NA NA NA NA
1680991200.0 13992502.0 NA 320 526 0 NA NA NA NA NA NA 533 877 0 NA NA NA NA NA NA 1815 2983 421 NA NA NA NA NA NA 1958 3217 918 NA NA NA NA NA
1680991200.0 14.0 NA 139 298 0 NA NA NA NA NA NA 280 501 0 NA NA NA NA NA NA 1598 4024 466 NA NA NA NA NA NA 1150 3338 692 NA NA NA NA NA
1680991200.0 140.0 83 120 185 0 NA NA NA NA NA 226 238 365 0 NA NA NA NA NA 1883 275 746 243 NA NA NA NA NA 2513 797 1249 378 NA NA NA NA NA
1680991200.0 140.001 NA 263 574 0 NA NA NA NA NA NA 485 1093 0 NA NA NA NA NA NA 1031 2749 415 NA NA NA NA NA NA 1230 3543 558 NA NA NA NA NA
1680991200.0 140.002 NA 270 587 0 NA NA NA NA NA NA 488 1150 0 NA NA NA NA NA NA 1343 3413 430 NA NA NA NA NA NA 1247 3378 804 NA NA NA NA NA
1680991200.0 140.003 NA 265 571 0 NA NA NA NA NA NA 467 1123 0 NA NA NA NA NA NA 999 2653 404 NA NA NA NA NA NA 1168 3732 535 NA NA NA NA NA
1680991200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 753 2762 656 NA NA NA NA NA NA 1193 3808 938 NA NA NA NA NA
1680991200.0 140.005 NA 277 578 0 NA NA NA NA NA NA 474 1091 0 NA NA NA NA NA NA 1065 2888 427 NA NA NA NA NA NA 1406 3592 788 NA NA NA NA NA
1680991200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 755 2795 645 NA NA NA NA NA NA 1348 4087 977 NA NA NA NA NA
1680991200.0 140.007 NA 233 573 0 NA NA NA NA NA NA 447 1085 0 NA NA NA NA NA NA 953 3236 652 NA NA NA NA NA NA 1402 3989 869 NA NA NA NA NA
1680991200.0 140.008 NA 225 563 0 NA NA NA NA NA NA 412 1116 0 NA NA NA NA NA NA 853 3013 669 NA NA NA NA NA NA 1419 3807 854 NA NA NA NA NA
1680991200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 748 2767 648 NA NA NA NA NA NA 1150 4224 916 NA NA NA NA NA
1680991200.0 140.01 NA 267 594 0 NA NA NA NA NA NA 512 1139 0 NA NA NA NA NA NA 1587 4005 462 NA NA NA NA NA NA 1607 3702 858 NA NA NA NA NA
1680991200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 740 2798 640 NA NA NA NA NA NA 1153 4070 786 NA NA NA NA NA
1680991200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 756 2831 657 NA NA NA NA NA NA 1064 3770 869 NA NA NA NA NA
1680991200.0 140.022 NA 283 650 0 NA NA NA NA NA NA 510 1225 0 NA NA NA NA NA NA 2320 9684 447 NA NA NA NA NA NA 1553 4600 1031 NA NA NA NA NA
1680991200.0 140.023 NA 287 640 0 NA NA NA NA NA NA 509 1212 0 NA NA NA NA NA NA 1686 6706 433 NA NA NA NA NA NA 1815 3402 1047 NA NA NA NA NA
1680991200.0 140.024 NA 291 649 0 NA NA NA NA NA NA 523 1250 0 NA NA NA NA NA NA 2755 11710 464 NA NA NA NA NA NA 1939 4794 755 NA NA NA NA NA
1680991200.0 140.025 NA 286 651 0 NA NA NA NA NA NA 522 1257 0 NA NA NA NA NA NA 2598 11628 455 NA NA NA NA NA NA 1749 5207 715 NA NA NA NA NA
1680991200.0 140.026 NA 303 660 0 NA NA NA NA NA NA 543 1251 0 NA NA NA NA NA NA 2982 13391 454 NA NA NA NA NA NA 2122 6638 680 NA NA NA NA NA
1680991200.0 140.027 NA 285 658 0 NA NA NA NA NA NA 515 1222 0 NA NA NA NA NA NA 2382 11177 462 NA NA NA NA NA NA 1644 4841 1065 NA NA NA NA NA
1680991200.0 140.028 NA 293 644 0 NA NA NA NA NA NA 525 1182 0 NA NA NA NA NA NA 2137 10265 426 NA NA NA NA NA NA 1785 5235 531 NA NA NA NA NA
1680991200.0 140.029 NA 292 649 0 NA NA NA NA NA NA 521 1192 0 NA NA NA NA NA NA 2251 10549 424 NA NA NA NA NA NA 1818 4906 516 NA NA NA NA NA
1680991200.0 140.03 NA 292 660 0 NA NA NA NA NA NA 518 1240 0 NA NA NA NA NA NA 2447 9912 438 NA NA NA NA NA NA 1886 4678 692 NA NA NA NA NA
1680991200.0 140.031 NA 287 648 0 NA NA NA NA NA NA 533 1264 0 NA NA NA NA NA NA 2730 11283 439 NA NA NA NA NA NA 1796 4796 575 NA NA NA NA NA
1680991200.0 140.042 NA 298 657 0 NA NA NA NA NA NA 538 1265 0 NA NA NA NA NA NA 2790 12411 440 NA NA NA NA NA NA 2221 4814 558 NA NA NA NA NA
1680991200.0 140.043 NA 273 651 0 NA NA NA NA NA NA 504 1225 0 NA NA NA NA NA NA 1785 7908 437 NA NA NA NA NA NA 1410 3646 1073 NA NA NA NA NA
1680991200.0 140.044 NA 295 656 0 NA NA NA NA NA NA 536 1277 0 NA NA NA NA NA NA 2916 13740 450 NA NA NA NA NA NA 1961 6564 678 NA NA NA NA NA
1680991200.0 140.045 NA 294 673 0 NA NA NA NA NA NA 532 1283 0 NA NA NA NA NA NA 2944 14965 450 NA NA NA NA NA NA 2097 7105 601 NA NA NA NA NA
1680991200.0 140.046 NA 303 667 0 NA NA NA NA NA NA 547 1323 0 NA NA NA NA NA NA 3387 16456 460 NA NA NA NA NA NA 2901 7853 700 NA NA NA NA NA
1680991200.0 140.047 NA 287 673 0 NA NA NA NA NA NA 554 1260 0 NA NA NA NA NA NA 2719 14981 454 NA NA NA NA NA NA 2365 6947 680 NA NA NA NA NA
1680991200.0 140.048 NA 305 665 0 NA NA NA NA NA NA 540 1276 0 NA NA NA NA NA NA 2631 13245 454 NA NA NA NA NA NA 2041 5895 671 NA NA NA NA NA
1680991200.0 140.049 NA 296 657 0 NA NA NA NA NA NA 549 1256 0 NA NA NA NA NA NA 2716 13501 449 NA NA NA NA NA NA 2736 6563 640 NA NA NA NA NA
1680991200.0 140.05 NA 286 656 0 NA NA NA NA NA NA 536 1260 0 NA NA NA NA NA NA 3236 12506 427 NA NA NA NA NA NA 2503 4858 512 NA NA NA NA NA
1680991200.0 140.051 NA 294 655 0 NA NA NA NA NA NA 506 1262 0 NA NA NA NA NA NA 2993 13263 462 NA NA NA NA NA NA 2520 5180 985 NA NA NA NA NA
1680991200.0 140.062 NA 287 666 0 NA NA NA NA NA NA 527 1261 0 NA NA NA NA NA NA 3058 14734 460 NA NA NA NA NA NA 2193 6754 826 NA NA NA NA NA
1680991200.0 140.063 NA 281 655 0 NA NA NA NA NA NA 513 1217 0 NA NA NA NA NA NA 2227 10479 443 NA NA NA NA NA NA 1735 4594 602 NA NA NA NA NA
1680991200.0 140.064 NA 300 664 0 NA NA NA NA NA NA 533 1312 0 NA NA NA NA NA NA 3095 15234 454 NA NA NA NA NA NA 2847 7049 637 NA NA NA NA NA
1680991200.0 140.065 NA 305 670 0 NA NA NA NA NA NA 553 1248 0 NA NA NA NA NA NA 3179 16102 458 NA NA NA NA NA NA 2093 8449 906 NA NA NA NA NA
1680991200.0 140.066 NA 306 674 0 NA NA NA NA NA NA 559 1336 0 NA NA NA NA NA NA 3751 19352 453 NA NA NA NA NA NA 3241 9288 596 NA NA NA NA NA
1680991200.0 140.067 NA 307 664 0 NA NA NA NA NA NA 549 1280 0 NA NA NA NA NA NA 3026 15802 458 NA NA NA NA NA NA 2809 7726 823 NA NA NA NA NA
1680991200.0 140.068 NA 306 664 0 NA NA NA NA NA NA 566 1321 0 NA NA NA NA NA NA 2876 14990 463 NA NA NA NA NA NA 2083 7071 702 NA NA NA NA NA
1680991200.0 140.069 NA 302 668 0 NA NA NA NA NA NA 563 1300 0 NA NA NA NA NA NA 3160 14801 450 NA NA NA NA NA NA 2485 7176 694 NA NA NA NA NA
1680991200.0 140.104 NA 273 638 102 NA NA NA NA NA NA 492 1192 247 NA NA NA NA NA NA 1783 7348 761 NA NA NA NA NA NA 1652 5052 859 NA NA NA NA NA
1680991200.0 140.105 NA 286 648 108 NA NA NA NA NA NA 523 1257 240 NA NA NA NA NA NA 2772 11580 904 NA NA NA NA NA NA 2082 4900 1094 NA NA NA NA NA
1680991200.0 140.106 NA 287 650 136 NA NA NA NA NA NA 539 1235 277 NA NA NA NA NA NA 2679 12031 890 NA NA NA NA NA NA 2289 5600 671 NA NA NA NA NA
1680991200.0 140.107 NA 290 662 118 NA NA NA NA NA NA 530 1267 271 NA NA NA NA NA NA 3021 13502 1015 NA NA NA NA NA NA 2345 6486 1139 NA NA NA NA NA
1680991200.0 140.109 NA 287 648 119 NA NA NA NA NA NA 525 1267 251 NA NA NA NA NA NA 2316 10803 932 NA NA NA NA NA NA 1745 4610 802 NA NA NA NA NA
1680991200.0 140.11 NA 287 649 131 NA NA NA NA NA NA 526 1229 249 NA NA NA NA NA NA 2469 10778 870 NA NA NA NA NA NA 1928 4588 774 NA NA NA NA NA
1680991200.0 140.111 NA 301 658 139 NA NA NA NA NA NA 515 1244 308 NA NA NA NA NA NA 2688 10443 996 NA NA NA NA NA NA 2243 5833 1182 NA NA NA NA NA
1680991200.0 140.112 NA 287 647 120 NA NA NA NA NA NA 524 1239 267 NA NA NA NA NA NA 2827 11269 907 NA NA NA NA NA NA 2161 4864 966 NA NA NA NA NA
1680991200.0 140.113 NA 270 648 138 NA NA NA NA NA NA 509 1225 253 NA NA NA NA NA NA 1918 7245 743 NA NA NA NA NA NA 1546 4249 702 NA NA NA NA NA
1680991200.0 140.114 NA 275 653 128 NA NA NA NA NA NA 497 1224 240 NA NA NA NA NA NA 2333 9774 843 NA NA NA NA NA NA 1760 4596 744 NA NA NA NA NA
1680991200.0 140.115 NA 278 646 129 NA NA NA NA NA NA 514 1203 247 NA NA NA NA NA NA 2307 10262 878 NA NA NA NA NA NA 2048 4790 1125 NA NA NA NA NA
1680991200.0 140.116 NA 282 650 119 NA NA NA NA NA NA 526 1258 251 NA NA NA NA NA NA 2412 10514 917 NA NA NA NA NA NA 2018 4926 1361 NA NA NA NA NA
1680991200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 800 1072 196 NA NA NA NA NA NA 1293 1223 309 NA NA NA NA NA
1680991200.0 140.51 NA 43 202 0 NA NA NA NA NA NA 150 389 0 NA NA NA NA NA NA 388 1383 276 NA NA NA NA NA NA 627 1773 377 NA NA NA NA NA
1680991200.0 140.52 NA 238 201 0 NA NA NA NA NA NA 442 393 0 NA NA NA NA NA NA 1660 1382 277 NA NA NA NA NA NA 2339 2069 428 NA NA NA NA NA
1680991200.0 140.53 NA 283 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 2843 278 NA NA NA NA NA NA NA 2741 391 NA NA NA NA NA NA
1680991200.0 140.54 NA 582 0 NA NA NA NA NA NA NA 1704 0 NA NA NA NA NA NA NA 2064 311 NA NA NA NA NA NA NA 3228 427 NA NA NA NA NA NA
1680991200.0 140.55 NA 98 73 413 0 NA NA NA NA NA 243 195 689 0 NA NA NA NA NA 4523 5888 11915 295 NA NA NA NA NA 5373 4942 5087 404 NA NA NA NA
1680991200.0 140.56 NA 743 0 NA NA NA NA NA NA NA 1383 0 NA NA NA NA NA NA NA 11821 369 NA NA NA NA NA NA NA 5285 702 NA NA NA NA NA NA
1680991200.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2279 187 NA NA NA NA NA NA NA 2263 294 NA NA NA NA NA NA
1680991200.0 140.57 NA 484 0 NA NA NA NA NA NA NA 929 0 NA NA NA NA NA NA NA 2415 368 NA NA NA NA NA NA NA 2985 495 NA NA NA NA NA NA
1680991200.0 140.58 NA 66 798 0 NA NA NA NA NA NA 158 1273 0 NA NA NA NA NA NA 133 9574 381 NA NA NA NA NA NA 717 4296 621 NA NA NA NA NA
1680991200.0 140.6 NA 385 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1777 342 NA NA NA NA NA NA NA 1623 475 NA NA NA NA NA NA
1680991200.0 140.61 NA 385 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1785 337 NA NA NA NA NA NA NA 1632 450 NA NA NA NA NA NA
1680991200.0 14034.0 35 821 0 NA NA NA NA NA NA 135 1270 0 NA NA NA NA NA NA 208 1997 314 NA NA NA NA NA NA 718 2782 665 NA NA NA NA NA NA
1680991200.0 144.6 NA 278 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 2651 NA NA NA NA NA NA NA NA 4430 NA NA NA NA NA NA NA
1680991200.0 145.0 83 106 185 0 NA NA NA NA NA 226 234 364 0 NA NA NA NA NA 1771 275 733 251 NA NA NA NA NA 2444 750 1746 623 NA NA NA NA NA
1680991200.0 148.0 141 271 606 NA NA NA NA NA NA 318 470 1012 NA NA NA NA NA NA 13548 1643 11641 NA NA NA NA NA NA 18093 2788 6906 NA NA NA NA NA NA
1680991200.0 149.0 74 190 439 0 NA NA NA NA NA 211 329 748 0 NA NA NA NA NA 1057 863 1443 466 NA NA NA NA NA 1568 1878 2844 931 NA NA NA NA NA
1680991200.0 15.0 NA 115 259 0 NA NA NA NA NA NA 238 470 0 NA NA NA NA NA NA 1209 1795 406 NA NA NA NA NA NA 963 2685 567 NA NA NA NA NA
1680991200.0 150.0 78 147 351 0 NA NA NA NA NA 210 295 749 0 NA NA NA NA NA 1896 333 850 289 NA NA NA NA NA 2843 868 1926 414 NA NA NA NA NA
1680991200.0 158.0 76 148 461 65 0 NA NA NA NA 213 295 792 178 0 NA NA NA NA 2056 356 1682 335 513 NA NA NA NA 3664 1043 3288 1485 740 NA NA NA NA
1680991200.0 158.01 NA 143 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1707 188 NA NA NA NA NA NA NA 1893 290 NA NA NA NA NA NA
1680991200.0 158.1 NA 150 445 0 NA NA NA NA NA NA 301 787 0 NA NA NA NA NA NA 354 1541 510 NA NA NA NA NA NA 1581 2912 945 NA NA NA NA NA
1680991200.0 158.2 NA 148 445 0 NA NA NA NA NA NA 299 774 0 NA NA NA NA NA NA 311 1438 474 NA NA NA NA NA NA 661 2808 662 NA NA NA NA NA
1680991200.0 158.3 NA 151 446 0 NA NA NA NA NA NA 296 796 0 NA NA NA NA NA NA 316 1452 487 NA NA NA NA NA NA 843 2939 801 NA NA NA NA NA
1680991200.0 158.5 173 352 672 75 0 NA NA NA NA 375 592 1054 194 0 NA NA NA NA 19415 2083 28071 332 519 NA NA NA NA 34055 4752 21417 712 684 NA NA NA NA
1680991200.0 159.0 90 148 405 79 0 NA NA NA NA 218 289 695 186 0 NA NA NA NA 2093 313 1307 270 462 NA NA NA NA 2683 545 2144 560 824 NA NA NA NA
1680991200.0 159.01 NA 135 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1451 182 NA NA NA NA NA NA NA 1483 262 NA NA NA NA NA NA
1680991200.0 159.02 90 147 75 402 70 0 NA NA NA 218 283 144 681 184 0 NA NA NA 2290 333 133 1386 289 497 NA NA NA 3043 616 775 2777 508 1106 NA NA NA
1680991200.0 159.03 196 279 169 270 130 NA NA NA NA 385 529 331 545 276 NA NA NA NA 24162 3941 240 1605 849 NA NA NA NA 39351 5516 522 1816 947 NA NA NA NA
1680991200.0 159.1 88 148 400 0 NA NA NA NA NA 211 284 705 0 NA NA NA NA NA 1288 309 1255 472 NA NA NA NA NA 1695 429 1611 840 NA NA NA NA NA
1680991200.0 159.2 89 157 402 0 NA NA NA NA NA 217 292 711 0 NA NA NA NA NA 1280 307 1214 462 NA NA NA NA NA 1432 876 1580 863 NA NA NA NA NA
1680991200.0 159.3 87 149 400 0 NA NA NA NA NA 216 278 727 0 NA NA NA NA NA 1218 305 1219 468 NA NA NA NA NA 1317 792 1601 978 NA NA NA NA NA
1680991200.0 159.4 88 147 400 0 NA NA NA NA NA 209 278 716 0 NA NA NA NA NA 1267 311 1281 477 NA NA NA NA NA 1618 457 1760 805 NA NA NA NA NA
