Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.8501 NA 121 418 0 NA NA NA NA NA NA 242 845 0 NA NA NA NA NA NA 376 9679 253 NA NA NA NA NA NA 971 3786 302 NA NA NA NA NA
1680386400.0 136.851 NA 119 485 0 NA NA NA NA NA NA 247 872 0 NA NA NA NA NA NA 450 9012 391 NA NA NA NA NA NA 873 3552 693 NA NA NA NA NA
1680386400.0 136.852 NA 123 419 0 NA NA NA NA NA NA 237 884 0 NA NA NA NA NA NA 385 9981 278 NA NA NA NA NA NA 799 4170 400 NA NA NA NA NA
1680386400.0 136.853 NA 121 414 0 NA NA NA NA NA NA 245 918 0 NA NA NA NA NA NA 401 9230 296 NA NA NA NA NA NA 1025 4215 393 NA NA NA NA NA
1680386400.0 136.854 NA 115 400 0 NA NA NA NA NA NA 246 847 0 NA NA NA NA NA NA 445 9390 283 NA NA NA NA NA NA 916 3659 682 NA NA NA NA NA
1680386400.0 136.855 NA 122 556 0 NA NA NA NA NA NA 238 1006 0 NA NA NA NA NA NA 414 8788 327 NA NA NA NA NA NA 779 3550 391 NA NA NA NA NA
1680386400.0 136.856 NA 123 554 0 NA NA NA NA NA NA 239 976 0 NA NA NA NA NA NA 336 6770 398 NA NA NA NA NA NA 1171 4159 717 NA NA NA NA NA
1680386400.0 136.8561 NA 98 403 0 NA NA NA NA NA NA 230 759 0 NA NA NA NA NA NA 273 1967 367 NA NA NA NA NA NA 662 3306 534 NA NA NA NA NA
1680386400.0 136.8562 NA 108 396 0 NA NA NA NA NA NA 225 744 0 NA NA NA NA NA NA 262 1899 373 NA NA NA NA NA NA 868 3398 631 NA NA NA NA NA
1680386400.0 136.857 NA 122 398 0 NA NA NA NA NA NA 246 825 0 NA NA NA NA NA NA 456 8666 296 NA NA NA NA NA NA 1106 3775 361 NA NA NA NA NA
1680386400.0 136.858 NA 125 414 0 NA NA NA NA NA NA 249 768 0 NA NA NA NA NA NA 389 2435 343 NA NA NA NA NA NA 529 3228 584 NA NA NA NA NA
1680386400.0 136.859 NA 121 422 0 NA NA NA NA NA NA 250 841 0 NA NA NA NA NA NA 381 10888 282 NA NA NA NA NA NA 504 4630 1718 NA NA NA NA NA
1680386400.0 136.86 NA 121 408 0 NA NA NA NA NA NA 252 778 0 NA NA NA NA NA NA 489 9138 278 NA NA NA NA NA NA 1997 3932 395 NA NA NA NA NA
1680386400.0 136.861 NA 123 506 0 NA NA NA NA NA NA 244 929 0 NA NA NA NA NA NA 400 11643 394 NA NA NA NA NA NA 1120 6071 564 NA NA NA NA NA
1680386400.0 136.862 NA 122 451 0 NA NA NA NA NA NA 232 907 0 NA NA NA NA NA NA 397 12218 308 NA NA NA NA NA NA 1347 5236 525 NA NA NA NA NA
1680386400.0 136.863 NA 115 507 0 NA NA NA NA NA NA 250 921 0 NA NA NA NA NA NA 473 12350 405 NA NA NA NA NA NA 1271 5536 923 NA NA NA NA NA
1680386400.0 136.864 NA 123 455 0 NA NA NA NA NA NA 243 941 0 NA NA NA NA NA NA 422 14599 290 NA NA NA NA NA NA 907 6790 408 NA NA NA NA NA
1680386400.0 136.8642 NA 118 448 0 NA NA NA NA NA NA 236 938 0 NA NA NA NA NA NA 429 14315 307 NA NA NA NA NA NA 1610 6777 1090 NA NA NA NA NA
1680386400.0 136.865 NA 124 450 0 NA NA NA NA NA NA 248 993 0 NA NA NA NA NA NA 412 13372 294 NA NA NA NA NA NA 1285 6361 438 NA NA NA NA NA
1680386400.0 136.866 NA 122 426 0 NA NA NA NA NA NA 243 900 0 NA NA NA NA NA NA 455 12367 281 NA NA NA NA NA NA 647 5838 572 NA NA NA NA NA
1680386400.0 136.867 NA 122 565 0 NA NA NA NA NA NA 233 981 0 NA NA NA NA NA NA 430 12240 335 NA NA NA NA NA NA 652 5814 454 NA NA NA NA NA
1680386400.0 136.868 NA 123 579 0 NA NA NA NA NA NA 238 1000 0 NA NA NA NA NA NA 369 9986 400 NA NA NA NA NA NA 1089 5104 660 NA NA NA NA NA
1680386400.0 136.869 NA 121 435 0 NA NA NA NA NA NA 248 865 0 NA NA NA NA NA NA 519 12535 314 NA NA NA NA NA NA 980 5768 440 NA NA NA NA NA
1680386400.0 136.87 NA 115 434 0 NA NA NA NA NA NA 251 781 0 NA NA NA NA NA NA 420 2591 350 NA NA NA NA NA NA 1509 2941 881 NA NA NA NA NA
1680386400.0 136.871 NA 123 439 0 NA NA NA NA NA NA 241 877 0 NA NA NA NA NA NA 446 16852 302 NA NA NA NA NA NA 2396 7840 1214 NA NA NA NA NA
1680386400.0 136.872 NA 122 439 0 NA NA NA NA NA NA 237 833 0 NA NA NA NA NA NA 479 12449 278 NA NA NA NA NA NA 652 5280 657 NA NA NA NA NA
1680386400.0 136.873 NA 119 502 0 NA NA NA NA NA NA 246 937 0 NA NA NA NA NA NA 401 10876 384 NA NA NA NA NA NA 863 4882 587 NA NA NA NA NA
1680386400.0 136.874 NA 115 456 0 NA NA NA NA NA NA 233 990 0 NA NA NA NA NA NA 381 10727 290 NA NA NA NA NA NA 849 4103 653 NA NA NA NA NA
1680386400.0 136.875 NA 122 498 0 NA NA NA NA NA NA 252 923 0 NA NA NA NA NA NA 476 11074 393 NA NA NA NA NA NA 769 5092 637 NA NA NA NA NA
1680386400.0 136.876 NA 117 443 0 NA NA NA NA NA NA 242 894 0 NA NA NA NA NA NA 411 13036 302 NA NA NA NA NA NA 707 5767 812 NA NA NA NA NA
1680386400.0 136.877 NA 123 439 0 NA NA NA NA NA NA 241 884 0 NA NA NA NA NA NA 393 10749 296 NA NA NA NA NA NA 757 4830 585 NA NA NA NA NA
1680386400.0 136.878 NA 118 425 0 NA NA NA NA NA NA 247 839 0 NA NA NA NA NA NA 440 11459 279 NA NA NA NA NA NA 620 5083 517 NA NA NA NA NA
1680386400.0 136.879 NA 113 560 0 NA NA NA NA NA NA 228 989 0 NA NA NA NA NA NA 424 10940 347 NA NA NA NA NA NA 865 5003 866 NA NA NA NA NA
1680386400.0 136.88 NA 118 581 0 NA NA NA NA NA NA 238 964 0 NA NA NA NA NA NA 361 8702 396 NA NA NA NA NA NA 876 5047 699 NA NA NA NA NA
1680386400.0 136.881 NA 119 424 0 NA NA NA NA NA NA 248 907 0 NA NA NA NA NA NA 478 9541 281 NA NA NA NA NA NA 829 4057 319 NA NA NA NA NA
1680386400.0 136.882 NA 114 463 0 NA NA NA NA NA NA 254 881 0 NA NA NA NA NA NA 415 3160 355 NA NA NA NA NA NA 840 3281 864 NA NA NA NA NA
1680386400.0 136.883 NA 122 434 0 NA NA NA NA NA NA 241 896 0 NA NA NA NA NA NA 409 13239 280 NA NA NA NA NA NA 615 5796 700 NA NA NA NA NA
1680386400.0 136.884 NA 119 435 0 NA NA NA NA NA NA 247 856 0 NA NA NA NA NA NA 478 10032 248 NA NA NA NA NA NA 888 4472 303 NA NA NA NA NA
1680386400.0 136.885 NA 122 498 0 NA NA NA NA NA NA 247 943 0 NA NA NA NA NA NA 397 10961 390 NA NA NA NA NA NA 784 5034 608 NA NA NA NA NA
1680386400.0 136.8855 NA 118 88 0 NA NA NA NA NA NA 246 276 0 NA NA NA NA NA NA 400 554 168 NA NA NA NA NA NA 630 757 256 NA NA NA NA NA
1680386400.0 136.885501 NA 115 92 0 NA NA NA NA NA NA 239 281 0 NA NA NA NA NA NA 401 641 175 NA NA NA NA NA NA 613 737 260 NA NA NA NA NA
1680386400.0 136.885511 NA 124 66 0 NA NA NA NA NA NA 244 196 0 NA NA NA NA NA NA 393 492 181 NA NA NA NA NA NA 472 575 259 NA NA NA NA NA
1680386400.0 136.885521 NA 124 65 0 NA NA NA NA NA NA 245 186 0 NA NA NA NA NA NA 391 473 174 NA NA NA NA NA NA 509 487 259 NA NA NA NA NA
1680386400.0 136.886 NA 114 443 0 NA NA NA NA NA NA 241 938 0 NA NA NA NA NA NA 383 10788 298 NA NA NA NA NA NA 777 4596 445 NA NA NA NA NA
1680386400.0 136.8861 NA 121 520 0 NA NA NA NA NA NA 252 1048 0 NA NA NA NA NA NA 423 9397 340 NA NA NA NA NA NA 791 4359 741 NA NA NA NA NA
1680386400.0 136.8862 NA 118 461 0 NA NA NA NA NA NA 235 920 0 NA NA NA NA NA NA 392 11505 301 NA NA NA NA NA NA 650 5784 452 NA NA NA NA NA
1680386400.0 136.887 NA 115 502 0 NA NA NA NA NA NA 254 907 0 NA NA NA NA NA NA 459 10548 383 NA NA NA NA NA NA 794 4833 491 NA NA NA NA NA
1680386400.0 136.888 NA 128 445 0 NA NA NA NA NA NA 247 983 0 NA NA NA NA NA NA 401 12131 296 NA NA NA NA NA NA 677 5632 725 NA NA NA NA NA
1680386400.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1614 171 NA NA NA NA NA NA NA 1779 250 NA NA NA NA NA NA
1680386400.0 136.8885 NA 116 88 0 NA NA NA NA NA NA 239 281 0 NA NA NA NA NA NA 401 559 167 NA NA NA NA NA NA 561 756 253 NA NA NA NA NA
1680386400.0 136.888501 NA 118 95 0 NA NA NA NA NA NA 238 278 0 NA NA NA NA NA NA 402 652 173 NA NA NA NA NA NA 602 799 273 NA NA NA NA NA
1680386400.0 136.888511 NA 118 66 0 NA NA NA NA NA NA 236 198 0 NA NA NA NA NA NA 400 524 182 NA NA NA NA NA NA 585 576 267 NA NA NA NA NA
1680386400.0 136.888521 NA 122 66 0 NA NA NA NA NA NA 233 185 0 NA NA NA NA NA NA 396 482 175 NA NA NA NA NA NA 528 514 261 NA NA NA NA NA
1680386400.0 136.889 NA 120 436 0 NA NA NA NA NA NA 251 927 0 NA NA NA NA NA NA 393 11869 302 NA NA NA NA NA NA 734 5425 771 NA NA NA NA NA
1680386400.0 136.89 NA 123 430 0 NA NA NA NA NA NA 252 923 0 NA NA NA NA NA NA 443 10715 270 NA NA NA NA NA NA 746 4557 473 NA NA NA NA NA
1680386400.0 136.891 NA 122 564 0 NA NA NA NA NA NA 239 1001 0 NA NA NA NA NA NA 434 10651 338 NA NA NA NA NA NA 783 4947 503 NA NA NA NA NA
1680386400.0 136.892 NA 121 580 0 NA NA NA NA NA NA 235 970 0 NA NA NA NA NA NA 373 9864 394 NA NA NA NA NA NA 652 5573 632 NA NA NA NA NA
1680386400.0 136.893 NA 113 426 0 NA NA NA NA NA NA 239 824 0 NA NA NA NA NA NA 481 10862 323 NA NA NA NA NA NA 1022 4650 869 NA NA NA NA NA
1680386400.0 136.894 NA 119 483 0 NA NA NA NA NA NA 240 889 0 NA NA NA NA NA NA 429 5347 347 NA NA NA NA NA NA 833 3398 575 NA NA NA NA NA
1680386400.0 136.895 NA 120 433 0 NA NA NA NA NA NA 243 847 0 NA NA NA NA NA NA 411 12480 276 NA NA NA NA NA NA 880 5852 603 NA NA NA NA NA
1680386400.0 136.896 NA 121 456 0 NA NA NA NA NA NA 250 855 0 NA NA NA NA NA NA 470 10344 247 NA NA NA NA NA NA 830 4255 284 NA NA NA NA NA
1680386400.0 136.897 NA 250 65 0 NA NA NA NA NA NA 497 183 0 NA NA NA NA NA NA 1066 233 299 NA NA NA NA NA NA 935 353 408 NA NA NA NA NA
1680386400.0 136.898 NA 123 429 0 NA NA NA NA NA NA 239 883 0 NA NA NA NA NA NA 448 10780 268 NA NA NA NA NA NA 739 4194 377 NA NA NA NA NA
1680386400.0 136.899 NA 295 102 0 NA NA NA NA NA NA 566 266 0 NA NA NA NA NA NA 1380 279 300 NA NA NA NA NA NA 1002 394 398 NA NA NA NA NA
1680386400.0 136.9 NA 196 158 249 137 NA NA NA NA NA 383 334 465 273 NA NA NA NA NA 7201 1143 1435 841 NA NA NA NA NA 19182 4363 3636 1492 NA NA NA NA
1680386400.0 1360.0 90 155 323 0 NA NA NA NA NA 249 283 544 0 NA NA NA NA NA 2748 330 1399 392 NA NA NA NA NA 3043 1110 2304 580 NA NA NA NA NA
1680386400.0 1361.0 93 152 320 0 NA NA NA NA NA 251 282 546 0 NA NA NA NA NA 6262 400 1477 394 NA NA NA NA NA 4913 1176 3232 614 NA NA NA NA NA
1680386400.0 1361.17 78 224 457 0 86 NA NA NA NA 221 376 797 0 216 NA NA NA NA 7003 1573 1704 481 373 NA NA NA NA 4787 1605 3374 635 430 NA NA NA NA
1680386400.0 1361.18 80 218 451 0 93 NA NA NA NA 221 349 808 0 224 NA NA NA NA 6598 1532 1663 489 389 NA NA NA NA 4272 1853 2774 663 449 NA NA NA NA
1680386400.0 1361.181 80 221 459 0 93 NA NA NA NA 223 357 799 0 231 NA NA NA NA 6849 1531 1674 496 399 NA NA NA NA 4517 1349 2804 726 560 NA NA NA NA
1680386400.0 1362.0 100 158 322 0 NA NA NA NA NA 268 294 546 0 NA NA NA NA NA 8645 427 1599 380 NA NA NA NA NA 5244 1038 3227 428 NA NA NA NA NA
1680386400.0 1362.17 84 229 464 0 83 NA NA NA NA 222 372 836 0 220 NA NA NA NA 8392 1509 1601 477 368 NA NA NA NA 5684 1870 2819 724 473 NA NA NA NA
1680386400.0 1362.18 85 216 454 0 88 NA NA NA NA 230 352 802 0 225 NA NA NA NA 8112 1481 1628 490 376 NA NA NA NA 6721 2484 3691 976 461 NA NA NA NA
1680386400.0 1363.0 97 160 324 0 NA NA NA NA NA 257 290 549 0 NA NA NA NA NA 8587 426 1596 399 NA NA NA NA NA 5028 1245 2534 495 NA NA NA NA NA
1680386400.0 1363.17 78 229 463 0 83 NA NA NA NA 225 368 801 0 224 NA NA NA NA 8565 1495 1637 483 365 NA NA NA NA 6558 1962 3300 823 457 NA NA NA NA
1680386400.0 1363.18 79 221 458 0 88 NA NA NA NA 222 349 801 0 223 NA NA NA NA 8208 1463 1620 467 384 NA NA NA NA 6599 1973 4091 641 485 NA NA NA NA
1680386400.0 1364.0 NA 157 314 0 NA NA NA NA NA NA 298 543 0 NA NA NA NA NA NA 429 1478 386 NA NA NA NA NA NA 1602 2998 513 NA NA NA NA NA
1680386400.0 1365.0 NA 162 320 0 NA NA NA NA NA NA 300 531 0 NA NA NA NA NA NA 427 1505 409 NA NA NA NA NA NA 949 2493 581 NA NA NA NA NA
1680386400.0 1366.0 NA 156 315 0 NA NA NA NA NA NA 283 535 0 NA NA NA NA NA NA 393 1417 400 NA NA NA NA NA NA 1123 1878 746 NA NA NA NA NA
1680386400.0 137.8 NA 136 451 NA 121 438 0 NA NA NA 238 925 NA 238 897 0 NA NA NA 436 10962 NA 377 10761 341 NA NA NA 2157 8740 NA 714 5899 451 NA NA
1680386400.0 1370.0 35 93 155 321 0 86 NA NA NA 90 258 284 529 0 218 NA NA NA 63 2163 399 1463 394 369 NA NA NA 463 1867 1149 3509 622 807 NA NA NA
1680386400.0 1370.17 20 78 225 467 0 88 NA NA NA 90 220 360 794 0 226 NA NA NA 65 2152 1473 1544 472 366 NA NA NA 735 2110 1527 2792 826 529 NA NA NA
1680386400.0 1370.18 35 82 218 456 0 109 NA NA NA 90 219 352 827 0 227 NA NA NA 62 2239 1434 1456 400 329 NA NA NA 427 2135 1404 1382 443 355 NA NA NA
1680386400.0 138.1 NA 254 89 0 NA NA NA NA NA NA 521 235 0 NA NA NA NA NA NA 1118 277 300 NA NA NA NA NA NA 945 440 429 NA NA NA NA NA
1680386400.0 138.2 NA 253 90 0 NA NA NA NA NA NA 540 232 0 NA NA NA NA NA NA 1138 264 301 NA NA NA NA NA NA 1147 455 443 NA NA NA NA NA
1680386400.0 138.3 NA 42 504 0 NA NA NA NA NA NA 113 872 0 NA NA NA NA NA NA 91 58016 362 NA NA NA NA NA NA 723 23340 476 NA NA NA NA NA
1680386400.0 138.4 NA 390 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1393 372 NA NA NA NA NA NA NA 1715 466 NA NA NA NA NA NA
1680386400.0 138.5 NA 425 147 0 NA NA NA NA NA NA 775 311 0 NA NA NA NA NA NA 1660 396 378 NA NA NA NA NA NA 2176 530 482 NA NA NA NA NA
1680386400.0 139.001 NA 265 471 0 NA NA NA NA NA NA 497 890 0 NA NA NA NA NA NA 975 2535 376 NA NA NA NA NA NA 1258 3616 818 NA NA NA NA NA
1680386400.0 139.002 NA 260 544 0 NA NA NA NA NA NA 471 917 0 NA NA NA NA NA NA 949 3107 455 NA NA NA NA NA NA 1271 3497 752 NA NA NA NA NA
1680386400.0 139.003 NA 263 345 0 NA NA NA NA NA NA 471 586 0 NA NA NA NA NA NA 972 2689 244 NA NA NA NA NA NA 1113 3213 522 NA NA NA NA NA
1680386400.0 139.004 NA 274 567 0 NA NA NA NA NA NA 489 1078 0 NA NA NA NA NA NA 1230 3284 428 NA NA NA NA NA NA 1454 3268 577 NA NA NA NA NA
1680386400.0 139.005 NA 94 69 NA NA NA NA NA NA NA 253 251 NA NA NA NA NA NA NA 19236 8150 NA NA NA NA NA NA NA 41240 5153 NA NA NA NA NA NA
1680386400.0 139901.0 NA 153 320 0 NA NA NA NA NA NA 285 544 0 NA NA NA NA NA NA 394 1432 404 NA NA NA NA NA NA 778 3450 896 NA NA NA NA NA
1680386400.0 139902.0 NA 163 328 0 NA NA NA NA NA NA 298 538 0 NA NA NA NA NA NA 436 1627 412 NA NA NA NA NA NA 1347 2384 676 NA NA NA NA NA
1680386400.0 13992501.0 NA 318 521 0 NA NA NA NA NA NA 538 812 0 NA NA NA NA NA NA 1756 2725 413 NA NA NA NA NA NA 1626 3534 614 NA NA NA NA NA
1680386400.0 13992502.0 NA 334 540 0 NA NA NA NA NA NA 543 817 0 NA NA NA NA NA NA 1802 2967 408 NA NA NA NA NA NA 1628 3431 567 NA NA NA NA NA
1680386400.0 14.0 NA 132 296 0 NA NA NA NA NA NA 280 513 0 NA NA NA NA NA NA 1496 3853 438 NA NA NA NA NA NA 1043 3198 600 NA NA NA NA NA
1680386400.0 140.0 83 107 187 0 NA NA NA NA NA 225 240 369 0 NA NA NA NA NA 1864 279 751 245 NA NA NA NA NA 2529 1085 1778 425 NA NA NA NA NA
1680386400.0 140.001 NA 267 573 0 NA NA NA NA NA NA 463 1130 0 NA NA NA NA NA NA 994 2739 420 NA NA NA NA NA NA 1174 4566 882 NA NA NA NA NA
1680386400.0 140.002 NA 267 584 0 NA NA NA NA NA NA 466 1113 0 NA NA NA NA NA NA 1315 3361 420 NA NA NA NA NA NA 1281 3278 586 NA NA NA NA NA
1680386400.0 140.003 NA 261 568 0 NA NA NA NA NA NA 480 1114 0 NA NA NA NA NA NA 974 2644 412 NA NA NA NA NA NA 1104 4324 877 NA NA NA NA NA
1680386400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 720 2795 644 NA NA NA NA NA NA 1100 4783 887 NA NA NA NA NA
1680386400.0 140.005 NA 272 584 0 NA NA NA NA NA NA 483 1093 0 NA NA NA NA NA NA 1058 2821 413 NA NA NA NA NA NA 1433 3888 634 NA NA NA NA NA
1680386400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 722 2763 637 NA NA NA NA NA NA 1077 3821 791 NA NA NA NA NA
1680386400.0 140.007 NA 239 571 0 NA NA NA NA NA NA 433 1077 0 NA NA NA NA NA NA 952 3223 639 NA NA NA NA NA NA 1510 3991 775 NA NA NA NA NA
1680386400.0 140.008 NA 223 555 0 NA NA NA NA NA NA 426 1068 0 NA NA NA NA NA NA 837 3052 640 NA NA NA NA NA NA 1018 4132 822 NA NA NA NA NA
1680386400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 716 2742 636 NA NA NA NA NA NA 1059 3429 1031 NA NA NA NA NA
1680386400.0 140.01 NA 267 599 0 NA NA NA NA NA NA 483 1111 0 NA NA NA NA NA NA 1583 3991 452 NA NA NA NA NA NA 1711 3621 635 NA NA NA NA NA
1680386400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 705 2757 630 NA NA NA NA NA NA 983 3880 827 NA NA NA NA NA
1680386400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 726 2815 656 NA NA NA NA NA NA 1135 4174 864 NA NA NA NA NA
1680386400.0 140.022 NA 284 651 0 NA NA NA NA NA NA 516 1260 0 NA NA NA NA NA NA 2341 9445 406 NA NA NA NA NA NA 1676 4114 468 NA NA NA NA NA
1680386400.0 140.023 NA 275 638 0 NA NA NA NA NA NA 509 1200 0 NA NA NA NA NA NA 1659 6874 422 NA NA NA NA NA NA 1334 3735 591 NA NA NA NA NA
1680386400.0 140.024 NA 296 647 0 NA NA NA NA NA NA 541 1282 0 NA NA NA NA NA NA 2613 11300 426 NA NA NA NA NA NA 1983 5187 529 NA NA NA NA NA
1680386400.0 140.025 NA 294 664 0 NA NA NA NA NA NA 527 1272 0 NA NA NA NA NA NA 2426 11098 403 NA NA NA NA NA NA 1575 4979 446 NA NA NA NA NA
1680386400.0 140.026 NA 294 655 0 NA NA NA NA NA NA 536 1249 0 NA NA NA NA NA NA 2841 12782 435 NA NA NA NA NA NA 1937 6004 612 NA NA NA NA NA
1680386400.0 140.027 NA 293 655 0 NA NA NA NA NA NA 533 1274 0 NA NA NA NA NA NA 2221 10771 438 NA NA NA NA NA NA 1598 5349 1004 NA NA NA NA NA
1680386400.0 140.028 NA 289 649 0 NA NA NA NA NA NA 514 1269 0 NA NA NA NA NA NA 2173 10480 426 NA NA NA NA NA NA 1708 4757 534 NA NA NA NA NA
1680386400.0 140.029 NA 286 645 0 NA NA NA NA NA NA 526 1203 0 NA NA NA NA NA NA 2293 10444 435 NA NA NA NA NA NA 1905 4840 641 NA NA NA NA NA
1680386400.0 140.03 NA 292 659 0 NA NA NA NA NA NA 515 1282 0 NA NA NA NA NA NA 2520 9854 432 NA NA NA NA NA NA 2131 4633 625 NA NA NA NA NA
1680386400.0 140.031 NA 294 665 0 NA NA NA NA NA NA 531 1258 0 NA NA NA NA NA NA 2572 10590 397 NA NA NA NA NA NA 1655 5035 437 NA NA NA NA NA
1680386400.0 140.042 NA 287 653 0 NA NA NA NA NA NA 525 1219 0 NA NA NA NA NA NA 2569 12118 401 NA NA NA NA NA NA 1675 5291 454 NA NA NA NA NA
1680386400.0 140.043 NA 274 643 0 NA NA NA NA NA NA 501 1175 0 NA NA NA NA NA NA 1780 7800 434 NA NA NA NA NA NA 1409 3730 836 NA NA NA NA NA
1680386400.0 140.044 NA 291 657 0 NA NA NA NA NA NA 532 1272 0 NA NA NA NA NA NA 2791 12993 432 NA NA NA NA NA NA 1955 6507 645 NA NA NA NA NA
1680386400.0 140.045 NA 298 658 0 NA NA NA NA NA NA 527 1259 0 NA NA NA NA NA NA 2906 14963 445 NA NA NA NA NA NA 2113 7522 647 NA NA NA NA NA
1680386400.0 140.046 NA 306 662 0 NA NA NA NA NA NA 538 1299 0 NA NA NA NA NA NA 3343 16501 467 NA NA NA NA NA NA 2633 8028 1274 NA NA NA NA NA
1680386400.0 140.047 NA 297 666 0 NA NA NA NA NA NA 526 1254 0 NA NA NA NA NA NA 2677 14981 443 NA NA NA NA NA NA 2006 7530 681 NA NA NA NA NA
1680386400.0 140.048 NA 288 655 0 NA NA NA NA NA NA 529 1193 0 NA NA NA NA NA NA 2507 12643 436 NA NA NA NA NA NA 1781 5761 668 NA NA NA NA NA
1680386400.0 140.049 NA 291 657 0 NA NA NA NA NA NA 546 1273 0 NA NA NA NA NA NA 2556 12805 438 NA NA NA NA NA NA 1897 6440 793 NA NA NA NA NA
1680386400.0 140.05 NA 290 656 0 NA NA NA NA NA NA 519 1280 0 NA NA NA NA NA NA 2950 12293 443 NA NA NA NA NA NA 1983 5448 947 NA NA NA NA NA
1680386400.0 140.051 NA 296 651 0 NA NA NA NA NA NA 539 1220 0 NA NA NA NA NA NA 2766 12506 430 NA NA NA NA NA NA 1946 5644 578 NA NA NA NA NA
1680386400.0 140.062 NA 290 663 0 NA NA NA NA NA NA 526 1299 0 NA NA NA NA NA NA 3061 15000 456 NA NA NA NA NA NA 2772 7226 903 NA NA NA NA NA
1680386400.0 140.063 NA 277 647 0 NA NA NA NA NA NA 512 1260 0 NA NA NA NA NA NA 2125 9671 402 NA NA NA NA NA NA 1978 4259 457 NA NA NA NA NA
1680386400.0 140.064 NA 292 671 0 NA NA NA NA NA NA 528 1279 0 NA NA NA NA NA NA 3104 15514 424 NA NA NA NA NA NA 2332 7829 487 NA NA NA NA NA
1680386400.0 140.065 NA 311 660 0 NA NA NA NA NA NA 538 1251 0 NA NA NA NA NA NA 3125 16360 461 NA NA NA NA NA NA 2703 7550 1345 NA NA NA NA NA
1680386400.0 140.066 NA 310 677 0 NA NA NA NA NA NA 549 1321 0 NA NA NA NA NA NA 3559 17965 438 NA NA NA NA NA NA 3002 8828 615 NA NA NA NA NA
1680386400.0 140.067 NA 302 664 0 NA NA NA NA NA NA 540 1299 0 NA NA NA NA NA NA 3033 15932 446 NA NA NA NA NA NA 2314 7369 652 NA NA NA NA NA
1680386400.0 140.068 NA 295 659 0 NA NA NA NA NA NA 554 1312 0 NA NA NA NA NA NA 2851 15173 431 NA NA NA NA NA NA 2221 7152 504 NA NA NA NA NA
1680386400.0 140.069 NA 309 665 0 NA NA NA NA NA NA 526 1282 0 NA NA NA NA NA NA 3130 14943 435 NA NA NA NA NA NA 2182 7881 557 NA NA NA NA NA
1680386400.0 140.104 NA 277 634 108 NA NA NA NA NA NA 506 1160 245 NA NA NA NA NA NA 1697 7184 749 NA NA NA NA NA NA 1899 4804 989 NA NA NA NA NA
1680386400.0 140.105 NA 294 648 121 NA NA NA NA NA NA 509 1228 247 NA NA NA NA NA NA 2578 11325 854 NA NA NA NA NA NA 1951 5152 884 NA NA NA NA NA
1680386400.0 140.106 NA 287 650 125 NA NA NA NA NA NA 528 1203 283 NA NA NA NA NA NA 2464 11466 917 NA NA NA NA NA NA 1900 5431 936 NA NA NA NA NA
1680386400.0 140.107 NA 292 657 135 NA NA NA NA NA NA 526 1209 268 NA NA NA NA NA NA 2943 13834 977 NA NA NA NA NA NA 2017 6890 789 NA NA NA NA NA
1680386400.0 140.109 NA 291 647 117 NA NA NA NA NA NA 509 1199 261 NA NA NA NA NA NA 2209 10502 913 NA NA NA NA NA NA 1646 4719 941 NA NA NA NA NA
1680386400.0 140.11 NA 288 647 128 NA NA NA NA NA NA 527 1250 252 NA NA NA NA NA NA 2271 10355 780 NA NA NA NA NA NA 1600 5044 620 NA NA NA NA NA
1680386400.0 140.111 NA 292 655 143 NA NA NA NA NA NA 516 1271 283 NA NA NA NA NA NA 2493 9896 923 NA NA NA NA NA NA 1839 4838 875 NA NA NA NA NA
1680386400.0 140.112 NA 284 643 108 NA NA NA NA NA NA 529 1233 265 NA NA NA NA NA NA 2570 11004 878 NA NA NA NA NA NA 1871 5317 914 NA NA NA NA NA
1680386400.0 140.113 NA 274 659 115 NA NA NA NA NA NA 490 1179 252 NA NA NA NA NA NA 1878 7287 741 NA NA NA NA NA NA 1532 3900 613 NA NA NA NA NA
