Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 136.8501 NA 128 402 0 NA NA NA NA NA NA 245 826 0 NA NA NA NA NA NA 366 9846 269 NA NA NA NA NA NA 716 3737 442 NA NA NA NA NA
1681160400.0 136.851 NA 110 480 0 NA NA NA NA NA NA 251 890 0 NA NA NA NA NA NA 438 8981 389 NA NA NA NA NA NA 562 3564 540 NA NA NA NA NA
1681160400.0 136.852 NA 113 416 0 NA NA NA NA NA NA 241 926 0 NA NA NA NA NA NA 402 10400 290 NA NA NA NA NA NA 585 3905 403 NA NA NA NA NA
1681160400.0 136.853 NA 113 412 0 NA NA NA NA NA NA 242 893 0 NA NA NA NA NA NA 440 9714 309 NA NA NA NA NA NA 1480 4392 443 NA NA NA NA NA
1681160400.0 136.854 NA 113 418 0 NA NA NA NA NA NA 243 862 0 NA NA NA NA NA NA 426 9350 270 NA NA NA NA NA NA 519 3825 430 NA NA NA NA NA
1681160400.0 136.855 NA 113 536 0 NA NA NA NA NA NA 251 1005 0 NA NA NA NA NA NA 436 9301 335 NA NA NA NA NA NA 855 3811 413 NA NA NA NA NA
1681160400.0 136.856 NA 113 556 0 NA NA NA NA NA NA 236 998 0 NA NA NA NA NA NA 348 7212 407 NA NA NA NA NA NA 776 4822 634 NA NA NA NA NA
1681160400.0 136.8561 NA 104 403 0 NA NA NA NA NA NA 240 842 0 NA NA NA NA NA NA 284 2006 361 NA NA NA NA NA NA 490 4084 456 NA NA NA NA NA
1681160400.0 136.8562 NA 103 394 0 NA NA NA NA NA NA 237 747 0 NA NA NA NA NA NA 275 1805 358 NA NA NA NA NA NA 743 2652 477 NA NA NA NA NA
1681160400.0 136.857 NA 112 411 0 NA NA NA NA NA NA 248 908 0 NA NA NA NA NA NA 470 8383 314 NA NA NA NA NA NA 1313 3478 490 NA NA NA NA NA
1681160400.0 136.858 NA 113 416 0 NA NA NA NA NA NA 255 803 0 NA NA NA NA NA NA 415 2624 358 NA NA NA NA NA NA 1203 3430 644 NA NA NA NA NA
1681160400.0 136.859 NA 113 414 0 NA NA NA NA NA NA 243 835 0 NA NA NA NA NA NA 412 11871 283 NA NA NA NA NA NA 898 5641 423 NA NA NA NA NA
1681160400.0 136.86 NA 112 410 0 NA NA NA NA NA NA 245 807 0 NA NA NA NA NA NA 451 8514 282 NA NA NA NA NA NA 904 3385 533 NA NA NA NA NA
1681160400.0 136.861 NA 113 502 0 NA NA NA NA NA NA 238 975 0 NA NA NA NA NA NA 438 12332 397 NA NA NA NA NA NA 702 5807 526 NA NA NA NA NA
1681160400.0 136.862 NA 113 450 0 NA NA NA NA NA NA 237 934 0 NA NA NA NA NA NA 399 12604 303 NA NA NA NA NA NA 990 5395 451 NA NA NA NA NA
1681160400.0 136.863 NA 113 504 0 NA NA NA NA NA NA 245 925 0 NA NA NA NA NA NA 509 13094 412 NA NA NA NA NA NA 689 5612 756 NA NA NA NA NA
1681160400.0 136.864 NA 113 447 0 NA NA NA NA NA NA 231 923 0 NA NA NA NA NA NA 424 14260 292 NA NA NA NA NA NA 1491 6417 513 NA NA NA NA NA
1681160400.0 136.8642 NA 114 455 0 NA NA NA NA NA NA 242 992 0 NA NA NA NA NA NA 413 14360 301 NA NA NA NA NA NA 529 6422 1053 NA NA NA NA NA
1681160400.0 136.865 NA 112 453 0 NA NA NA NA NA NA 245 936 0 NA NA NA NA NA NA 403 13589 299 NA NA NA NA NA NA 485 6655 659 NA NA NA NA NA
1681160400.0 136.866 NA 111 424 0 NA NA NA NA NA NA 246 933 0 NA NA NA NA NA NA 483 12925 291 NA NA NA NA NA NA 658 6059 540 NA NA NA NA NA
1681160400.0 136.867 NA 113 559 0 NA NA NA NA NA NA 240 1003 0 NA NA NA NA NA NA 429 12468 339 NA NA NA NA NA NA 617 5507 436 NA NA NA NA NA
1681160400.0 136.868 NA 113 578 0 NA NA NA NA NA NA 234 1034 0 NA NA NA NA NA NA 399 10575 400 NA NA NA NA NA NA 717 5736 484 NA NA NA NA NA
1681160400.0 136.869 NA 112 436 0 NA NA NA NA NA NA 245 895 0 NA NA NA NA NA NA 507 12514 318 NA NA NA NA NA NA 755 5276 489 NA NA NA NA NA
1681160400.0 136.87 NA 115 431 0 NA NA NA NA NA NA 250 778 0 NA NA NA NA NA NA 455 2796 362 NA NA NA NA NA NA 781 3978 845 NA NA NA NA NA
1681160400.0 136.871 NA 113 438 0 NA NA NA NA NA NA 243 872 0 NA NA NA NA NA NA 467 17276 303 NA NA NA NA NA NA 1317 7205 483 NA NA NA NA NA
1681160400.0 136.872 NA 127 440 0 NA NA NA NA NA NA 250 882 0 NA NA NA NA NA NA 510 12903 297 NA NA NA NA NA NA 1183 5758 886 NA NA NA NA NA
1681160400.0 136.873 NA 112 496 0 NA NA NA NA NA NA 242 945 0 NA NA NA NA NA NA 436 11674 415 NA NA NA NA NA NA 646 5398 874 NA NA NA NA NA
1681160400.0 136.874 NA 113 459 0 NA NA NA NA NA NA 242 1025 0 NA NA NA NA NA NA 405 11413 283 NA NA NA NA NA NA 1119 4366 331 NA NA NA NA NA
1681160400.0 136.875 NA 112 502 0 NA NA NA NA NA NA 247 999 0 NA NA NA NA NA NA 506 11726 416 NA NA NA NA NA NA 714 5137 816 NA NA NA NA NA
1681160400.0 136.876 NA 112 439 0 NA NA NA NA NA NA 239 932 0 NA NA NA NA NA NA 412 13179 301 NA NA NA NA NA NA 639 5302 695 NA NA NA NA NA
1681160400.0 136.877 NA 112 442 0 NA NA NA NA NA NA 241 904 0 NA NA NA NA NA NA 416 11021 262 NA NA NA NA NA NA 767 5265 298 NA NA NA NA NA
1681160400.0 136.878 NA 129 426 0 NA NA NA NA NA NA 245 919 0 NA NA NA NA NA NA 446 11475 267 NA NA NA NA NA NA 775 4765 368 NA NA NA NA NA
1681160400.0 136.879 NA 112 559 0 NA NA NA NA NA NA 235 1063 0 NA NA NA NA NA NA 459 11473 371 NA NA NA NA NA NA 700 5691 981 NA NA NA NA NA
1681160400.0 136.88 NA 123 574 0 NA NA NA NA NA NA 241 1019 0 NA NA NA NA NA NA 383 9138 368 NA NA NA NA NA NA 638 4238 409 NA NA NA NA NA
1681160400.0 136.881 NA 114 427 0 NA NA NA NA NA NA 241 917 0 NA NA NA NA NA NA 504 10259 294 NA NA NA NA NA NA 714 4269 336 NA NA NA NA NA
1681160400.0 136.882 NA 116 457 0 NA NA NA NA NA NA 258 880 0 NA NA NA NA NA NA 444 3384 362 NA NA NA NA NA NA 1191 3541 521 NA NA NA NA NA
1681160400.0 136.883 NA 113 432 0 NA NA NA NA NA NA 248 895 0 NA NA NA NA NA NA 419 13502 282 NA NA NA NA NA NA 662 5694 465 NA NA NA NA NA
1681160400.0 136.884 NA 112 438 0 NA NA NA NA NA NA 251 851 0 NA NA NA NA NA NA 503 10650 267 NA NA NA NA NA NA 745 4176 333 NA NA NA NA NA
1681160400.0 136.885 NA 113 503 0 NA NA NA NA NA NA 251 906 0 NA NA NA NA NA NA 432 11638 419 NA NA NA NA NA NA 672 5881 889 NA NA NA NA NA
1681160400.0 136.8855 NA 114 90 0 NA NA NA NA NA NA 247 270 0 NA NA NA NA NA NA 417 564 172 NA NA NA NA NA NA 860 860 261 NA NA NA NA NA
1681160400.0 136.885501 NA 113 109 0 NA NA NA NA NA NA 249 277 0 NA NA NA NA NA NA 416 666 171 NA NA NA NA NA NA 895 812 241 NA NA NA NA NA
1681160400.0 136.885511 NA 114 80 0 NA NA NA NA NA NA 238 201 0 NA NA NA NA NA NA 407 498 181 NA NA NA NA NA NA 582 609 270 NA NA NA NA NA
1681160400.0 136.885521 NA 129 78 0 NA NA NA NA NA NA 246 185 0 NA NA NA NA NA NA 417 484 182 NA NA NA NA NA NA 675 498 278 NA NA NA NA NA
1681160400.0 136.886 NA 112 439 0 NA NA NA NA NA NA 242 907 0 NA NA NA NA NA NA 406 11458 308 NA NA NA NA NA NA 972 4829 400 NA NA NA NA NA
1681160400.0 136.8861 NA 117 505 0 NA NA NA NA NA NA 250 1171 0 NA NA NA NA NA NA 470 9984 311 NA NA NA NA NA NA 1637 4592 352 NA NA NA NA NA
1681160400.0 136.8862 NA 116 452 0 NA NA NA NA NA NA 244 913 0 NA NA NA NA NA NA 420 12191 316 NA NA NA NA NA NA 692 5064 465 NA NA NA NA NA
1681160400.0 136.887 NA 113 512 0 NA NA NA NA NA NA 241 912 0 NA NA NA NA NA NA 486 10878 360 NA NA NA NA NA NA 637 4263 402 NA NA NA NA NA
1681160400.0 136.888 NA 119 443 0 NA NA NA NA NA NA 241 940 0 NA NA NA NA NA NA 416 12404 285 NA NA NA NA NA NA 901 5011 386 NA NA NA NA NA
1681160400.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1703 177 NA NA NA NA NA NA NA 2201 245 NA NA NA NA NA NA
1681160400.0 136.8885 NA 114 89 0 NA NA NA NA NA NA 232 271 0 NA NA NA NA NA NA 426 568 173 NA NA NA NA NA NA 804 786 264 NA NA NA NA NA
1681160400.0 136.888501 NA 113 105 0 NA NA NA NA NA NA 239 278 0 NA NA NA NA NA NA 424 676 177 NA NA NA NA NA NA 839 892 276 NA NA NA NA NA
1681160400.0 136.888511 NA 112 82 0 NA NA NA NA NA NA 229 197 0 NA NA NA NA NA NA 422 536 192 NA NA NA NA NA NA 477 666 301 NA NA NA NA NA
1681160400.0 136.888521 NA 128 65 0 NA NA NA NA NA NA 234 185 0 NA NA NA NA NA NA 430 496 170 NA NA NA NA NA NA 700 507 235 NA NA NA NA NA
1681160400.0 136.889 NA 115 431 0 NA NA NA NA NA NA 255 933 0 NA NA NA NA NA NA 426 12872 308 NA NA NA NA NA NA 645 5835 550 NA NA NA NA NA
1681160400.0 136.89 NA 120 422 0 NA NA NA NA NA NA 238 888 0 NA NA NA NA NA NA 465 11552 264 NA NA NA NA NA NA 862 4190 318 NA NA NA NA NA
1681160400.0 136.891 NA 114 556 0 NA NA NA NA NA NA 243 990 0 NA NA NA NA NA NA 453 11405 369 NA NA NA NA NA NA 842 5003 969 NA NA NA NA NA
1681160400.0 136.892 NA 130 585 0 NA NA NA NA NA NA 237 1030 0 NA NA NA NA NA NA 373 9951 397 NA NA NA NA NA NA 763 5338 548 NA NA NA NA NA
1681160400.0 136.893 NA 111 426 0 NA NA NA NA NA NA 254 908 0 NA NA NA NA NA NA 504 11306 322 NA NA NA NA NA NA 875 5046 445 NA NA NA NA NA
1681160400.0 136.894 NA 115 486 0 NA NA NA NA NA NA 243 889 0 NA NA NA NA NA NA 470 5798 370 NA NA NA NA NA NA 1030 3983 710 NA NA NA NA NA
1681160400.0 136.895 NA 127 427 0 NA NA NA NA NA NA 246 882 0 NA NA NA NA NA NA 435 13037 280 NA NA NA NA NA NA 1178 6252 427 NA NA NA NA NA
1681160400.0 136.896 NA 120 445 0 NA NA NA NA NA NA 248 876 0 NA NA NA NA NA NA 486 10754 245 NA NA NA NA NA NA 758 4278 283 NA NA NA NA NA
1681160400.0 136.897 NA 250 63 0 NA NA NA NA NA NA 499 183 0 NA NA NA NA NA NA 1125 245 311 NA NA NA NA NA NA 1047 345 433 NA NA NA NA NA
1681160400.0 136.898 NA 110 428 0 NA NA NA NA NA NA 233 914 0 NA NA NA NA NA NA 465 11473 271 NA NA NA NA NA NA 802 4489 354 NA NA NA NA NA
1681160400.0 136.899 NA 287 110 0 NA NA NA NA NA NA 715 266 0 NA NA NA NA NA NA 1451 288 307 NA NA NA NA NA NA 1231 405 415 NA NA NA NA NA
1681160400.0 136.9 NA 177 162 256 138 NA NA NA NA NA 382 334 465 273 NA NA NA NA NA 7201 1204 1524 876 NA NA NA NA NA 18050 2200 3833 1425 NA NA NA NA
1681160400.0 1360.0 82 144 317 0 NA NA NA NA NA 229 279 547 0 NA NA NA NA NA 2543 345 1449 401 NA NA NA NA NA 2499 2310 2391 535 NA NA NA NA NA
1681160400.0 1361.0 94 151 318 0 NA NA NA NA NA 250 280 540 0 NA NA NA NA NA 6054 400 1447 400 NA NA NA NA NA 3644 747 3045 822 NA NA NA NA NA
1681160400.0 1361.17 82 222 463 0 88 NA NA NA NA 220 357 818 0 224 NA NA NA NA 7023 1655 1747 524 405 NA NA NA NA 5291 1373 3333 912 761 NA NA NA NA
1681160400.0 1361.18 83 216 456 0 91 NA NA NA NA 223 355 879 0 226 NA NA NA NA 7159 1625 1762 508 413 NA NA NA NA 5359 1679 2936 628 684 NA NA NA NA
1681160400.0 1361.181 79 213 453 0 91 NA NA NA NA 223 346 790 0 223 NA NA NA NA 6921 1630 1769 531 410 NA NA NA NA 4516 1437 3499 938 716 NA NA NA NA
1681160400.0 1362.0 93 155 323 0 NA NA NA NA NA 266 294 534 0 NA NA NA NA NA 8982 455 1606 401 NA NA NA NA NA 4732 1335 2716 465 NA NA NA NA NA
1681160400.0 1362.17 79 223 460 0 86 NA NA NA NA 221 365 785 0 225 NA NA NA NA 9173 1658 1765 506 390 NA NA NA NA 5565 1215 2466 624 472 NA NA NA NA
1681160400.0 1362.18 84 214 460 0 88 NA NA NA NA 223 348 813 0 219 NA NA NA NA 8828 1563 1745 508 393 NA NA NA NA 7877 1542 3976 850 496 NA NA NA NA
1681160400.0 1363.0 92 155 322 0 NA NA NA NA NA 256 291 545 0 NA NA NA NA NA 9127 451 1645 427 NA NA NA NA NA 5575 707 2461 618 NA NA NA NA NA
1681160400.0 1363.17 82 222 465 0 84 NA NA NA NA 219 362 808 0 224 NA NA NA NA 8695 1575 1721 493 380 NA NA NA NA 6635 1618 4050 758 493 NA NA NA NA
1681160400.0 1363.18 84 215 460 0 88 NA NA NA NA 223 355 892 0 227 NA NA NA NA 8810 1548 1739 492 399 NA NA NA NA 6554 1419 4035 720 531 NA NA NA NA
1681160400.0 1364.0 NA 153 316 0 NA NA NA NA NA NA 290 555 0 NA NA NA NA NA NA 443 1552 440 NA NA NA NA NA NA 1432 2789 1198 NA NA NA NA NA
1681160400.0 1365.0 NA 158 317 0 NA NA NA NA NA NA 302 520 0 NA NA NA NA NA NA 457 1564 428 NA NA NA NA NA NA 1230 2438 602 NA NA NA NA NA
1681160400.0 1366.0 NA 159 319 0 NA NA NA NA NA NA 287 533 0 NA NA NA NA NA NA 447 1551 415 NA NA NA NA NA NA 1196 2437 541 NA NA NA NA NA
1681160400.0 137.8 NA 120 470 NA 113 442 0 NA NA NA 234 998 NA 238 882 0 NA NA NA 435 11726 NA 424 11631 350 NA NA NA 1734 9889 NA 3079 7313 482 NA NA
1681160400.0 1370.0 26 99 152 316 0 81 NA NA NA 90 258 282 542 0 224 NA NA NA 61 2248 434 1549 421 371 NA NA NA 203 1593 1090 3683 936 477 NA NA NA
1681160400.0 1370.17 32 80 221 466 0 88 NA NA NA 90 220 363 794 0 220 NA NA NA 66 2349 1477 1589 462 360 NA NA NA 354 1724 1239 2108 777 474 NA NA NA
1681160400.0 1370.18 20 80 209 456 0 108 NA NA NA 89 218 360 785 0 224 NA NA NA 62 2521 1426 1498 491 350 NA NA NA 198 3043 639 1913 922 368 NA NA NA
1681160400.0 138.1 NA 256 103 0 NA NA NA NA NA NA 555 238 0 NA NA NA NA NA NA 1182 270 309 NA NA NA NA NA NA 1142 402 426 NA NA NA NA NA
1681160400.0 138.2 NA 252 102 0 NA NA NA NA NA NA 523 229 0 NA NA NA NA NA NA 1184 273 311 NA NA NA NA NA NA 1228 397 444 NA NA NA NA NA
1681160400.0 138.3 NA 42 462 0 NA NA NA NA NA NA 114 840 0 NA NA NA NA NA NA 89 32326 373 NA NA NA NA NA NA 638 17153 508 NA NA NA NA NA
1681160400.0 138.4 NA 389 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1483 397 NA NA NA NA NA NA NA 2046 543 NA NA NA NA NA NA
1681160400.0 138.5 NA 421 149 0 NA NA NA NA NA NA 794 301 0 NA NA NA NA NA NA 1737 410 393 NA NA NA NA NA NA 1921 550 533 NA NA NA NA NA
1681160400.0 139.001 NA 273 472 0 NA NA NA NA NA NA 487 893 0 NA NA NA NA NA NA 1076 2708 374 NA NA NA NA NA NA 1690 4058 476 NA NA NA NA NA
1681160400.0 139.002 NA 263 549 0 NA NA NA NA NA NA 481 898 0 NA NA NA NA NA NA 1024 3337 492 NA NA NA NA NA NA 1513 4480 996 NA NA NA NA NA
1681160400.0 139.003 NA 268 332 0 NA NA NA NA NA NA 473 649 0 NA NA NA NA NA NA 1054 2853 240 NA NA NA NA NA NA 1685 3200 359 NA NA NA NA NA
1681160400.0 139.004 NA 266 567 0 NA NA NA NA NA NA 499 1105 0 NA NA NA NA NA NA 1309 3482 453 NA NA NA NA NA NA 1584 3943 733 NA NA NA NA NA
1681160400.0 139.005 NA 93 68 NA NA NA NA NA NA NA 251 252 NA NA NA NA NA NA NA 19597 8851 NA NA NA NA NA NA NA 40917 5737 NA NA NA NA NA NA
1681160400.0 139901.0 NA 149 321 0 NA NA NA NA NA NA 291 556 0 NA NA NA NA NA NA 405 1438 391 NA NA NA NA NA NA 1310 2730 524 NA NA NA NA NA
1681160400.0 139902.0 NA 154 328 0 NA NA NA NA NA NA 298 558 0 NA NA NA NA NA NA 412 1531 396 NA NA NA NA NA NA 1070 2014 540 NA NA NA NA NA
1681160400.0 13992501.0 NA 325 536 0 NA NA NA NA NA NA 538 835 0 NA NA NA NA NA NA 1868 2877 428 NA NA NA NA NA NA 1708 3599 614 NA NA NA NA NA
1681160400.0 13992502.0 NA 332 536 0 NA NA NA NA NA NA 535 868 0 NA NA NA NA NA NA 1875 3189 436 NA NA NA NA NA NA 2146 4466 691 NA NA NA NA NA
1681160400.0 14.0 NA 142 295 0 NA NA NA NA NA NA 283 519 0 NA NA NA NA NA NA 1504 3844 440 NA NA NA NA NA NA 1416 2742 542 NA NA NA NA NA
1681160400.0 140.0 83 108 188 0 NA NA NA NA NA 227 238 375 0 NA NA NA NA NA 1946 303 815 253 NA NA NA NA NA 2950 1223 2525 504 NA NA NA NA NA
1681160400.0 140.001 NA 263 574 0 NA NA NA NA NA NA 474 1113 0 NA NA NA NA NA NA 1063 2893 438 NA NA NA NA NA NA 1206 3491 652 NA NA NA NA NA
1681160400.0 140.002 NA 270 586 0 NA NA NA NA NA NA 484 1095 0 NA NA NA NA NA NA 1434 3622 422 NA NA NA NA NA NA 1771 4692 497 NA NA NA NA NA
1681160400.0 140.003 NA 265 577 0 NA NA NA NA NA NA 477 1127 0 NA NA NA NA NA NA 1055 2836 441 NA NA NA NA NA NA 1341 4210 853 NA NA NA NA NA
1681160400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 782 2902 667 NA NA NA NA NA NA 1203 4950 805 NA NA NA NA NA
1681160400.0 140.005 NA 269 580 0 NA NA NA NA NA NA 481 1126 0 NA NA NA NA NA NA 1093 3004 440 NA NA NA NA NA NA 1354 3977 730 NA NA NA NA NA
1681160400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 767 2911 667 NA NA NA NA NA NA 1104 5077 810 NA NA NA NA NA
1681160400.0 140.007 NA 233 573 0 NA NA NA NA NA NA 434 1109 0 NA NA NA NA NA NA 987 3373 673 NA NA NA NA NA NA 1613 4854 823 NA NA NA NA NA
1681160400.0 140.008 NA 211 559 0 NA NA NA NA NA NA 425 1098 0 NA NA NA NA NA NA 873 3118 662 NA NA NA NA NA NA 1420 3652 788 NA NA NA NA NA
1681160400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 783 2928 667 NA NA NA NA NA NA 1329 4835 830 NA NA NA NA NA
1681160400.0 140.01 NA 266 592 0 NA NA NA NA NA NA 472 1128 0 NA NA NA NA NA NA 1627 4325 464 NA NA NA NA NA NA 1501 4986 558 NA NA NA NA NA
1681160400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 779 2893 665 NA NA NA NA NA NA 1329 3777 809 NA NA NA NA NA
1681160400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 782 2959 672 NA NA NA NA NA NA 1359 5136 791 NA NA NA NA NA
1681160400.0 140.022 NA 279 647 0 NA NA NA NA NA NA 523 1278 0 NA NA NA NA NA NA 2439 9899 401 NA NA NA NA NA NA 1822 4415 442 NA NA NA NA NA
1681160400.0 140.023 NA 271 641 0 NA NA NA NA NA NA 496 1191 0 NA NA NA NA NA NA 1741 7259 454 NA NA NA NA NA NA 1631 4303 1314 NA NA NA NA NA
1681160400.0 140.024 NA 283 649 0 NA NA NA NA NA NA 540 1222 0 NA NA NA NA NA NA 2606 11127 408 NA NA NA NA NA NA 1645 4650 458 NA NA NA NA NA
1681160400.0 140.025 NA 286 649 0 NA NA NA NA NA NA 540 1279 0 NA NA NA NA NA NA 2441 11119 411 NA NA NA NA NA NA 1568 4481 451 NA NA NA NA NA
1681160400.0 140.026 NA 298 658 0 NA NA NA NA NA NA 540 1269 0 NA NA NA NA NA NA 2811 12601 433 NA NA NA NA NA NA 1783 5956 782 NA NA NA NA NA
1681160400.0 140.027 NA 284 657 0 NA NA NA NA NA NA 526 1243 0 NA NA NA NA NA NA 2330 11296 449 NA NA NA NA NA NA 1743 5181 635 NA NA NA NA NA
1681160400.0 140.028 NA 287 641 0 NA NA NA NA NA NA 512 1223 0 NA NA NA NA NA NA 2274 10872 443 NA NA NA NA NA NA 1745 4953 621 NA NA NA NA NA
1681160400.0 140.029 NA 288 645 0 NA NA NA NA NA NA 514 1238 0 NA NA NA NA NA NA 2384 11010 452 NA NA NA NA NA NA 1766 5007 678 NA NA NA NA NA
1681160400.0 140.03 NA 286 662 0 NA NA NA NA NA NA 523 1244 0 NA NA NA NA NA NA 2615 10171 426 NA NA NA NA NA NA 1759 4449 507 NA NA NA NA NA
1681160400.0 140.031 NA 289 646 0 NA NA NA NA NA NA 511 1248 0 NA NA NA NA NA NA 2639 10961 429 NA NA NA NA NA NA 1719 5296 728 NA NA NA NA NA
1681160400.0 140.042 NA 291 658 0 NA NA NA NA NA NA 518 1283 0 NA NA NA NA NA NA 2588 12255 436 NA NA NA NA NA NA 1570 5086 554 NA NA NA NA NA
1681160400.0 140.043 NA 269 652 0 NA NA NA NA NA NA 493 1225 0 NA NA NA NA NA NA 1875 8048 423 NA NA NA NA NA NA 1675 4493 514 NA NA NA NA NA
1681160400.0 140.044 NA 291 655 0 NA NA NA NA NA NA 520 1316 0 NA NA NA NA NA NA 3064 14362 462 NA NA NA NA NA NA 2165 6276 575 NA NA NA NA NA
1681160400.0 140.045 NA 295 661 0 NA NA NA NA NA NA 539 1305 0 NA NA NA NA NA NA 3049 15600 455 NA NA NA NA NA NA 1781 7204 572 NA NA NA NA NA
1681160400.0 140.046 NA 300 670 0 NA NA NA NA NA NA 550 1278 0 NA NA NA NA NA NA 3443 16966 474 NA NA NA NA NA NA 2312 8276 720 NA NA NA NA NA
1681160400.0 140.047 NA 299 666 0 NA NA NA NA NA NA 523 1310 0 NA NA NA NA NA NA 2791 15657 482 NA NA NA NA NA NA 1896 7230 873 NA NA NA NA NA
1681160400.0 140.048 NA 290 655 0 NA NA NA NA NA NA 539 1240 0 NA NA NA NA NA NA 2484 12535 427 NA NA NA NA NA NA 1590 5466 534 NA NA NA NA NA
1681160400.0 140.049 NA 298 656 0 NA NA NA NA NA NA 513 1321 0 NA NA NA NA NA NA 2554 13065 439 NA NA NA NA NA NA 1603 6227 868 NA NA NA NA NA
1681160400.0 140.05 NA 290 656 0 NA NA NA NA NA NA 511 1257 0 NA NA NA NA NA NA 2969 12266 431 NA NA NA NA NA NA 1762 5126 558 NA NA NA NA NA
1681160400.0 140.051 NA 286 654 0 NA NA NA NA NA NA 524 1208 0 NA NA NA NA NA NA 2742 12387 404 NA NA NA NA NA NA 1643 5020 450 NA NA NA NA NA
1681160400.0 140.062 NA 289 664 0 NA NA NA NA NA NA 527 1250 0 NA NA NA NA NA NA 3190 15507 467 NA NA NA NA NA NA 2375 6587 620 NA NA NA NA NA
1681160400.0 140.063 NA 291 646 0 NA NA NA NA NA NA 513 1236 0 NA NA NA NA NA NA 2225 10545 432 NA NA NA NA NA NA 1874 4878 551 NA NA NA NA NA
1681160400.0 140.064 NA 293 664 0 NA NA NA NA NA NA 532 1311 0 NA NA NA NA NA NA 3213 15886 488 NA NA NA NA NA NA 2190 6777 1161 NA NA NA NA NA
1681160400.0 140.065 NA 298 660 0 NA NA NA NA NA NA 534 1297 0 NA NA NA NA NA NA 3284 16801 455 NA NA NA NA NA NA 2129 7426 576 NA NA NA NA NA
1681160400.0 140.066 NA 310 675 0 NA NA NA NA NA NA 579 1320 0 NA NA NA NA NA NA 3655 19095 451 NA NA NA NA NA NA 3131 8846 588 NA NA NA NA NA
1681160400.0 140.067 NA 300 661 0 NA NA NA NA NA NA 555 1279 0 NA NA NA NA NA NA 3198 16330 468 NA NA NA NA NA NA 2402 7961 638 NA NA NA NA NA
1681160400.0 140.068 NA 296 659 0 NA NA NA NA NA NA 538 1271 0 NA NA NA NA NA NA 3024 15706 463 NA NA NA NA NA NA 1936 7031 579 NA NA NA NA NA
1681160400.0 140.069 NA 309 659 0 NA NA NA NA NA NA 547 1297 0 NA NA NA NA NA NA 3303 15581 451 NA NA NA NA NA NA 2115 6857 554 NA NA NA NA NA
1681160400.0 140.104 NA 272 636 107 NA NA NA NA NA NA 510 1202 249 NA NA NA NA NA NA 1672 6957 742 NA NA NA NA NA NA 1452 4897 831 NA NA NA NA NA
1681160400.0 140.105 NA 287 653 133 NA NA NA NA NA NA 514 1256 247 NA NA NA NA NA NA 2576 11246 842 NA NA NA NA NA NA 1765 4785 864 NA NA NA NA NA
1681160400.0 140.106 NA 290 655 129 NA NA NA NA NA NA 538 1278 284 NA NA NA NA NA NA 2446 11252 922 NA NA NA NA NA NA 1608 5312 1218 NA NA NA NA NA
1681160400.0 140.107 NA 291 657 125 NA NA NA NA NA NA 535 1267 264 NA NA NA NA NA NA 3105 14040 1052 NA NA NA NA NA NA 2051 6272 1065 NA NA NA NA NA
1681160400.0 140.109 NA 292 671 144 NA NA NA NA NA NA 515 1247 254 NA NA NA NA NA NA 2208 10240 887 NA NA NA NA NA NA 1750 4690 800 NA NA NA NA NA
1681160400.0 140.11 NA 287 650 133 NA NA NA NA NA NA 510 1279 268 NA NA NA NA NA NA 2283 10227 828 NA NA NA NA NA NA 1487 4217 833 NA NA NA NA NA
1681160400.0 140.111 NA 294 665 138 NA NA NA NA NA NA 511 1275 288 NA NA NA NA NA NA 2476 9777 936 NA NA NA NA NA NA 1505 4815 893 NA NA NA NA NA
1681160400.0 140.112 NA 295 648 107 NA NA NA NA NA NA 501 1230 260 NA NA NA NA NA NA 2581 11000 878 NA NA NA NA NA NA 1543 4922 779 NA NA NA NA NA
1681160400.0 140.113 NA 269 646 108 NA NA NA NA NA NA 498 1215 256 NA NA NA NA NA NA 1978 7849 785 NA NA NA NA NA NA 1494 4648 733 NA NA NA NA NA
