Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 136.849 NA 111 481 0 NA NA NA NA NA NA 241 900 0 NA NA NA NA NA NA 406 8901 381 NA NA NA NA NA NA 784 3717 441 NA NA NA NA NA
1680685200.0 136.85 NA 114 441 0 NA NA NA NA NA NA 235 958 0 NA NA NA NA NA NA 393 9262 289 NA NA NA NA NA NA 813 3746 339 NA NA NA NA NA
1680685200.0 136.8501 NA 112 412 0 NA NA NA NA NA NA 232 882 0 NA NA NA NA NA NA 412 10611 302 NA NA NA NA NA NA 839 4302 565 NA NA NA NA NA
1680685200.0 136.851 NA 112 475 0 NA NA NA NA NA NA 251 911 0 NA NA NA NA NA NA 473 9636 407 NA NA NA NA NA NA 1454 3650 581 NA NA NA NA NA
1680685200.0 136.852 NA 114 434 0 NA NA NA NA NA NA 241 954 0 NA NA NA NA NA NA 433 10943 313 NA NA NA NA NA NA 895 4292 478 NA NA NA NA NA
1680685200.0 136.853 NA 112 415 0 NA NA NA NA NA NA 250 911 0 NA NA NA NA NA NA 411 8839 275 NA NA NA NA NA NA 655 3673 326 NA NA NA NA NA
1680685200.0 136.854 NA 113 402 0 NA NA NA NA NA NA 241 841 0 NA NA NA NA NA NA 472 9826 290 NA NA NA NA NA NA 1524 3898 530 NA NA NA NA NA
1680685200.0 136.855 NA 122 531 0 NA NA NA NA NA NA 249 980 0 NA NA NA NA NA NA 442 9390 328 NA NA NA NA NA NA 1281 4119 377 NA NA NA NA NA
1680685200.0 136.856 NA 114 553 0 NA NA NA NA NA NA 241 1035 0 NA NA NA NA NA NA 371 7498 424 NA NA NA NA NA NA 1135 4905 671 NA NA NA NA NA
1680685200.0 136.8561 NA 120 404 0 NA NA NA NA NA NA 237 768 0 NA NA NA NA NA NA 319 2183 410 NA NA NA NA NA NA 1171 3674 897 NA NA NA NA NA
1680685200.0 136.8562 NA 101 395 0 NA NA NA NA NA NA 229 751 0 NA NA NA NA NA NA 296 1898 368 NA NA NA NA NA NA 824 2502 452 NA NA NA NA NA
1680685200.0 136.857 NA 111 407 0 NA NA NA NA NA NA 249 848 0 NA NA NA NA NA NA 486 8898 320 NA NA NA NA NA NA 1007 3555 444 NA NA NA NA NA
1680685200.0 136.858 NA 114 415 0 NA NA NA NA NA NA 252 805 0 NA NA NA NA NA NA 433 2746 349 NA NA NA NA NA NA 972 4595 398 NA NA NA NA NA
1680685200.0 136.859 NA 113 411 0 NA NA NA NA NA NA 242 858 0 NA NA NA NA NA NA 436 12508 288 NA NA NA NA NA NA 1200 5117 377 NA NA NA NA NA
1680685200.0 136.86 NA 113 405 0 NA NA NA NA NA NA 248 848 0 NA NA NA NA NA NA 477 9342 274 NA NA NA NA NA NA 1390 4598 354 NA NA NA NA NA
1680685200.0 136.861 NA 112 502 0 NA NA NA NA NA NA 243 910 0 NA NA NA NA NA NA 450 13047 376 NA NA NA NA NA NA 675 5978 420 NA NA NA NA NA
1680685200.0 136.862 NA 113 446 0 NA NA NA NA NA NA 232 894 0 NA NA NA NA NA NA 416 13366 309 NA NA NA NA NA NA 743 5456 458 NA NA NA NA NA
1680685200.0 136.863 NA 110 501 0 NA NA NA NA NA NA 250 972 0 NA NA NA NA NA NA 494 13230 411 NA NA NA NA NA NA 781 5037 621 NA NA NA NA NA
1680685200.0 136.864 NA 113 446 0 NA NA NA NA NA NA 232 947 0 NA NA NA NA NA NA 437 14765 297 NA NA NA NA NA NA 1859 6996 371 NA NA NA NA NA
1680685200.0 136.8642 NA 111 452 0 NA NA NA NA NA NA 236 936 0 NA NA NA NA NA NA 439 15239 307 NA NA NA NA NA NA 1015 6375 1058 NA NA NA NA NA
1680685200.0 136.865 NA 127 454 0 NA NA NA NA NA NA 255 936 0 NA NA NA NA NA NA 440 14259 316 NA NA NA NA NA NA 1417 6408 951 NA NA NA NA NA
1680685200.0 136.866 NA 113 427 0 NA NA NA NA NA NA 240 861 0 NA NA NA NA NA NA 502 13526 274 NA NA NA NA NA NA 686 6238 330 NA NA NA NA NA
1680685200.0 136.867 NA 112 558 0 NA NA NA NA NA NA 238 1021 0 NA NA NA NA NA NA 451 13133 368 NA NA NA NA NA NA 716 6238 949 NA NA NA NA NA
1680685200.0 136.868 NA 111 577 0 NA NA NA NA NA NA 250 967 0 NA NA NA NA NA NA 425 10999 463 NA NA NA NA NA NA 1076 5965 1344 NA NA NA NA NA
1680685200.0 136.869 NA 130 438 0 NA NA NA NA NA NA 244 840 0 NA NA NA NA NA NA 544 13483 340 NA NA NA NA NA NA 1377 5572 870 NA NA NA NA NA
1680685200.0 136.87 NA 130 433 0 NA NA NA NA NA NA 254 779 0 NA NA NA NA NA NA 455 2875 323 NA NA NA NA NA NA 747 3520 360 NA NA NA NA NA
1680685200.0 136.871 NA 112 434 0 NA NA NA NA NA NA 246 867 0 NA NA NA NA NA NA 444 16940 293 NA NA NA NA NA NA 1277 8277 499 NA NA NA NA NA
1680685200.0 136.872 NA 118 449 0 NA NA NA NA NA NA 257 817 0 NA NA NA NA NA NA 525 13530 303 NA NA NA NA NA NA 702 6554 950 NA NA NA NA NA
1680685200.0 136.873 NA 121 504 0 NA NA NA NA NA NA 238 941 0 NA NA NA NA NA NA 460 12007 421 NA NA NA NA NA NA 621 5796 523 NA NA NA NA NA
1680685200.0 136.874 NA 113 455 0 NA NA NA NA NA NA 229 977 0 NA NA NA NA NA NA 419 12052 313 NA NA NA NA NA NA 766 4667 379 NA NA NA NA NA
1680685200.0 136.875 NA 111 498 0 NA NA NA NA NA NA 244 930 0 NA NA NA NA NA NA 545 12262 453 NA NA NA NA NA NA 1170 5903 1359 NA NA NA NA NA
1680685200.0 136.876 NA 113 446 0 NA NA NA NA NA NA 246 988 0 NA NA NA NA NA NA 430 14055 284 NA NA NA NA NA NA 1339 6271 340 NA NA NA NA NA
1680685200.0 136.877 NA 113 439 0 NA NA NA NA NA NA 246 922 0 NA NA NA NA NA NA 442 12135 319 NA NA NA NA NA NA 1064 5430 545 NA NA NA NA NA
1680685200.0 136.878 NA 113 427 0 NA NA NA NA NA NA 248 840 0 NA NA NA NA NA NA 471 12681 294 NA NA NA NA NA NA 824 6587 504 NA NA NA NA NA
1680685200.0 136.879 NA 118 553 0 NA NA NA NA NA NA 242 990 0 NA NA NA NA NA NA 471 11792 385 NA NA NA NA NA NA 750 5226 1811 NA NA NA NA NA
1680685200.0 136.88 NA 113 574 0 NA NA NA NA NA NA 245 1001 0 NA NA NA NA NA NA 405 9650 386 NA NA NA NA NA NA 846 4453 426 NA NA NA NA NA
1680685200.0 136.881 NA 112 440 0 NA NA NA NA NA NA 250 858 0 NA NA NA NA NA NA 546 10261 346 NA NA NA NA NA NA 869 5033 610 NA NA NA NA NA
1680685200.0 136.882 NA 117 467 0 NA NA NA NA NA NA 250 848 0 NA NA NA NA NA NA 483 3536 396 NA NA NA NA NA NA 1128 5492 1490 NA NA NA NA NA
1680685200.0 136.883 NA 112 439 0 NA NA NA NA NA NA 246 865 0 NA NA NA NA NA NA 430 14206 265 NA NA NA NA NA NA 1041 5576 326 NA NA NA NA NA
1680685200.0 136.884 NA 111 442 0 NA NA NA NA NA NA 246 824 0 NA NA NA NA NA NA 516 11247 257 NA NA NA NA NA NA 729 5042 296 NA NA NA NA NA
1680685200.0 136.885 NA 125 503 0 NA NA NA NA NA NA 251 963 0 NA NA NA NA NA NA 449 12029 438 NA NA NA NA NA NA 626 5531 960 NA NA NA NA NA
1680685200.0 136.8855 NA 113 86 0 NA NA NA NA NA NA 244 276 0 NA NA NA NA NA NA 442 599 166 NA NA NA NA NA NA 746 907 246 NA NA NA NA NA
1680685200.0 136.885501 NA 113 96 0 NA NA NA NA NA NA 246 279 0 NA NA NA NA NA NA 431 697 182 NA NA NA NA NA NA 628 886 289 NA NA NA NA NA
1680685200.0 136.885511 NA 124 68 0 NA NA NA NA NA NA 241 201 0 NA NA NA NA NA NA 428 530 205 NA NA NA NA NA NA 634 680 329 NA NA NA NA NA
1680685200.0 136.885521 NA 113 66 0 NA NA NA NA NA NA 243 184 0 NA NA NA NA NA NA 445 519 186 NA NA NA NA NA NA 761 576 297 NA NA NA NA NA
1680685200.0 136.886 NA 112 445 0 NA NA NA NA NA NA 240 909 0 NA NA NA NA NA NA 431 11828 355 NA NA NA NA NA NA 717 5203 2297 NA NA NA NA NA
1680685200.0 136.8861 NA 117 510 0 NA NA NA NA NA NA 252 1051 0 NA NA NA NA NA NA 489 10460 313 NA NA NA NA NA NA 1321 5425 351 NA NA NA NA NA
1680685200.0 136.8862 NA 121 454 0 NA NA NA NA NA NA 243 1001 0 NA NA NA NA NA NA 439 12695 332 NA NA NA NA NA NA 655 6058 475 NA NA NA NA NA
1680685200.0 136.887 NA 128 497 0 NA NA NA NA NA NA 243 914 0 NA NA NA NA NA NA 503 11428 429 NA NA NA NA NA NA 927 4622 624 NA NA NA NA NA
1680685200.0 136.888 NA 120 441 0 NA NA NA NA NA NA 240 902 0 NA NA NA NA NA NA 452 13451 316 NA NA NA NA NA NA 753 6877 566 NA NA NA NA NA
1680685200.0 136.88811 NA 173 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1799 186 NA NA NA NA NA NA NA 2206 273 NA NA NA NA NA NA
1680685200.0 136.8885 NA 122 88 0 NA NA NA NA NA NA 241 276 0 NA NA NA NA NA NA 445 606 177 NA NA NA NA NA NA 692 880 276 NA NA NA NA NA
1680685200.0 136.888501 NA 113 92 0 NA NA NA NA NA NA 234 277 0 NA NA NA NA NA NA 444 696 183 NA NA NA NA NA NA 773 794 291 NA NA NA NA NA
1680685200.0 136.888511 NA 114 71 0 NA NA NA NA NA NA 245 201 0 NA NA NA NA NA NA 440 565 200 NA NA NA NA NA NA 553 633 318 NA NA NA NA NA
1680685200.0 136.888521 NA 115 75 0 NA NA NA NA NA NA 236 184 0 NA NA NA NA NA NA 447 527 187 NA NA NA NA NA NA 744 562 294 NA NA NA NA NA
1680685200.0 136.889 NA 123 435 0 NA NA NA NA NA NA 244 981 0 NA NA NA NA NA NA 442 13247 332 NA NA NA NA NA NA 603 6444 1803 NA NA NA NA NA
1680685200.0 136.89 NA 113 432 0 NA NA NA NA NA NA 248 861 0 NA NA NA NA NA NA 490 12039 256 NA NA NA NA NA NA 1156 4922 291 NA NA NA NA NA
1680685200.0 136.891 NA 112 556 0 NA NA NA NA NA NA 238 1020 0 NA NA NA NA NA NA 488 11749 330 NA NA NA NA NA NA 794 5922 369 NA NA NA NA NA
1680685200.0 136.892 NA 113 577 0 NA NA NA NA NA NA 244 1082 0 NA NA NA NA NA NA 411 10928 451 NA NA NA NA NA NA 675 6465 702 NA NA NA NA NA
1680685200.0 136.893 NA 112 426 0 NA NA NA NA NA NA 248 863 0 NA NA NA NA NA NA 534 11726 357 NA NA NA NA NA NA 768 4908 870 NA NA NA NA NA
1680685200.0 136.894 NA 115 485 0 NA NA NA NA NA NA 246 881 0 NA NA NA NA NA NA 496 5947 388 NA NA NA NA NA NA 1086 4884 685 NA NA NA NA NA
1680685200.0 136.895 NA 114 427 0 NA NA NA NA NA NA 241 900 0 NA NA NA NA NA NA 434 13065 260 NA NA NA NA NA NA 1098 5065 306 NA NA NA NA NA
1680685200.0 136.896 NA 110 431 0 NA NA NA NA NA NA 240 906 0 NA NA NA NA NA NA 509 11485 299 NA NA NA NA NA NA 793 4935 445 NA NA NA NA NA
1680685200.0 136.897 NA 248 75 0 NA NA NA NA NA NA 517 180 0 NA NA NA NA NA NA 1164 254 317 NA NA NA NA NA NA 915 400 404 NA NA NA NA NA
1680685200.0 136.898 NA 111 432 0 NA NA NA NA NA NA 239 939 0 NA NA NA NA NA NA 495 12185 298 NA NA NA NA NA NA 1036 4963 423 NA NA NA NA NA
1680685200.0 136.899 NA 288 107 0 NA NA NA NA NA NA 703 264 0 NA NA NA NA NA NA 1530 300 319 NA NA NA NA NA NA 1153 439 416 NA NA NA NA NA
1680685200.0 136.9 NA 178 160 248 138 NA NA NA NA NA 381 333 465 273 NA NA NA NA NA 7377 1274 1567 903 NA NA NA NA NA 18499 2780 3436 1334 NA NA NA NA
1680685200.0 1360.0 84 144 320 0 NA NA NA NA NA 226 272 544 0 NA NA NA NA NA 2598 316 1467 413 NA NA NA NA NA 3333 510 3277 745 NA NA NA NA NA
1680685200.0 1361.0 93 153 318 0 NA NA NA NA NA 254 290 537 0 NA NA NA NA NA 6529 428 1561 410 NA NA NA NA NA 4150 1051 4376 582 NA NA NA NA NA
1680685200.0 1361.17 77 208 460 0 82 NA NA NA NA 219 358 790 0 220 NA NA NA NA 6738 1594 1721 499 384 NA NA NA NA 4452 1280 3815 803 510 NA NA NA NA
1680685200.0 1361.18 79 216 455 0 90 NA NA NA NA 223 358 807 0 220 NA NA NA NA 6900 1582 1735 499 408 NA NA NA NA 4522 1587 3230 744 590 NA NA NA NA
1680685200.0 1361.181 80 216 459 0 87 NA NA NA NA 230 348 845 0 225 NA NA NA NA 7141 1585 1737 503 406 NA NA NA NA 4581 1780 3698 800 576 NA NA NA NA
1680685200.0 1362.0 95 153 321 0 NA NA NA NA NA 252 284 541 0 NA NA NA NA NA 8398 431 1552 426 NA NA NA NA NA 5181 1465 3139 620 NA NA NA NA NA
1680685200.0 1362.17 80 222 463 0 84 NA NA NA NA 221 356 800 0 225 NA NA NA NA 8825 1604 1726 501 381 NA NA NA NA 5242 1858 2595 832 465 NA NA NA NA
1680685200.0 1362.18 80 216 458 0 86 NA NA NA NA 222 354 808 0 221 NA NA NA NA 9435 1621 1788 534 408 NA NA NA NA 6823 1542 3910 913 514 NA NA NA NA
1680685200.0 1363.0 100 154 322 0 NA NA NA NA NA 255 294 557 0 NA NA NA NA NA 8847 434 1577 419 NA NA NA NA NA 5457 772 2763 602 NA NA NA NA NA
1680685200.0 1363.17 80 214 461 0 84 NA NA NA NA 221 364 799 0 219 NA NA NA NA 8803 1636 1743 515 393 NA NA NA NA 6689 1340 3795 792 499 NA NA NA NA
1680685200.0 1363.18 82 213 460 0 92 NA NA NA NA 224 345 804 0 220 NA NA NA NA 9239 1628 1790 512 412 NA NA NA NA 7755 1567 3845 801 528 NA NA NA NA
1680685200.0 1364.0 NA 153 312 0 NA NA NA NA NA NA 296 526 0 NA NA NA NA NA NA 418 1505 417 NA NA NA NA NA NA 1149 3772 663 NA NA NA NA NA
1680685200.0 1365.0 NA 156 314 0 NA NA NA NA NA NA 289 541 0 NA NA NA NA NA NA 434 1533 424 NA NA NA NA NA NA 1084 3084 834 NA NA NA NA NA
1680685200.0 1366.0 NA 152 318 0 NA NA NA NA NA NA 293 550 0 NA NA NA NA NA NA 404 1511 375 NA NA NA NA NA NA 562 2574 416 NA NA NA NA NA
1680685200.0 137.8 NA 136 452 NA 114 445 0 NA NA NA 229 965 NA 243 915 0 NA NA NA 436 11916 NA 426 12040 368 NA NA NA 1782 10196 NA 2098 7364 481 NA NA
1680685200.0 1370.0 31 92 153 316 0 90 NA NA NA 90 247 285 531 0 217 NA NA NA 70 2189 422 1522 411 395 NA NA NA 637 1553 1307 4561 710 962 NA NA NA
1680685200.0 1370.17 30 82 221 463 0 95 NA NA NA 90 220 356 786 0 215 NA NA NA 70 2415 1548 1652 503 375 NA NA NA 489 1701 1424 2482 1082 476 NA NA NA
1680685200.0 1370.18 30 79 214 455 0 109 NA NA NA 90 220 347 799 0 228 NA NA NA 69 2540 1591 1570 437 339 NA NA NA 290 1744 1045 1594 486 350 NA NA NA
1680685200.0 138.1 NA 252 90 0 NA NA NA NA NA NA 516 231 0 NA NA NA NA NA NA 1236 288 321 NA NA NA NA NA NA 1035 401 421 NA NA NA NA NA
1680685200.0 138.2 NA 252 89 0 NA NA NA NA NA NA 517 230 0 NA NA NA NA NA NA 1245 284 318 NA NA NA NA NA NA 1060 390 437 NA NA NA NA NA
1680685200.0 138.3 NA 42 460 0 NA NA NA NA NA NA 115 812 0 NA NA NA NA NA NA 88 33427 387 NA NA NA NA NA NA 710 17668 504 NA NA NA NA NA
1680685200.0 138.4 NA 384 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1557 407 NA NA NA NA NA NA NA 2062 545 NA NA NA NA NA NA
1680685200.0 138.5 NA 423 147 0 NA NA NA NA NA NA 770 304 0 NA NA NA NA NA NA 1833 431 416 NA NA NA NA NA NA 2428 592 565 NA NA NA NA NA
1680685200.0 139.001 NA 267 477 0 NA NA NA NA NA NA 491 810 0 NA NA NA NA NA NA 1099 2817 378 NA NA NA NA NA NA 1263 4339 430 NA NA NA NA NA
1680685200.0 139.002 NA 266 548 0 NA NA NA NA NA NA 480 943 0 NA NA NA NA NA NA 1064 3469 496 NA NA NA NA NA NA 1429 5073 589 NA NA NA NA NA
1680685200.0 139.003 NA 265 342 0 NA NA NA NA NA NA 469 659 0 NA NA NA NA NA NA 1096 2890 243 NA NA NA NA NA NA 1993 3351 393 NA NA NA NA NA
1680685200.0 139.004 NA 266 572 0 NA NA NA NA NA NA 481 1118 0 NA NA NA NA NA NA 1367 3652 488 NA NA NA NA NA NA 1366 4842 1075 NA NA NA NA NA
1680685200.0 139.005 NA 94 69 NA NA NA NA NA NA NA 257 249 NA NA NA NA NA NA NA 19704 9014 NA NA NA NA NA NA NA 41175 5949 NA NA NA NA NA NA
1680685200.0 139901.0 NA 155 318 0 NA NA NA NA NA NA 289 528 0 NA NA NA NA NA NA 450 1567 440 NA NA NA NA NA NA 1583 2358 933 NA NA NA NA NA
1680685200.0 139902.0 NA 154 327 0 NA NA NA NA NA NA 300 561 0 NA NA NA NA NA NA 433 1631 385 NA NA NA NA NA NA 928 2899 443 NA NA NA NA NA
1680685200.0 13992501.0 NA 331 550 0 NA NA NA NA NA NA 535 849 0 NA NA NA NA NA NA 1925 3013 438 NA NA NA NA NA NA 1823 5480 544 NA NA NA NA NA
1680685200.0 13992502.0 NA 337 522 0 NA NA NA NA NA NA 548 834 0 NA NA NA NA NA NA 1956 3357 453 NA NA NA NA NA NA 1573 3553 679 NA NA NA NA NA
1680685200.0 14.0 NA 134 295 0 NA NA NA NA NA NA 283 530 0 NA NA NA NA NA NA 1631 4232 472 NA NA NA NA NA NA 1647 3249 583 NA NA NA NA NA
1680685200.0 140.0 84 120 187 0 NA NA NA NA NA 227 235 376 0 NA NA NA NA NA 2088 307 836 262 NA NA NA NA NA 3310 987 2551 409 NA NA NA NA NA
1680685200.0 140.001 NA 267 577 0 NA NA NA NA NA NA 484 1082 0 NA NA NA NA NA NA 1135 3001 452 NA NA NA NA NA NA 1414 3282 628 NA NA NA NA NA
1680685200.0 140.002 NA 273 584 0 NA NA NA NA NA NA 494 1107 0 NA NA NA NA NA NA 1488 3764 465 NA NA NA NA NA NA 1440 4820 602 NA NA NA NA NA
1680685200.0 140.003 NA 274 575 0 NA NA NA NA NA NA 490 1036 0 NA NA NA NA NA NA 1111 2947 448 NA NA NA NA NA NA 1718 4983 574 NA NA NA NA NA
1680685200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 804 3055 692 NA NA NA NA NA NA 1076 4292 826 NA NA NA NA NA
1680685200.0 140.005 NA 264 582 0 NA NA NA NA NA NA 474 1138 0 NA NA NA NA NA NA 1159 3132 467 NA NA NA NA NA NA 1429 4051 828 NA NA NA NA NA
1680685200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 807 3033 696 NA NA NA NA NA NA 1026 3890 835 NA NA NA NA NA
1680685200.0 140.007 NA 233 571 0 NA NA NA NA NA NA 425 1074 0 NA NA NA NA NA NA 1059 3549 708 NA NA NA NA NA NA 1525 4509 965 NA NA NA NA NA
1680685200.0 140.008 NA 221 557 0 NA NA NA NA NA NA 405 1036 0 NA NA NA NA NA NA 916 3321 698 NA NA NA NA NA NA 1365 4312 850 NA NA NA NA NA
1680685200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 804 3055 694 NA NA NA NA NA NA 1024 4453 848 NA NA NA NA NA
1680685200.0 140.01 NA 268 595 0 NA NA NA NA NA NA 481 1094 0 NA NA NA NA NA NA 1720 4442 493 NA NA NA NA NA NA 1615 4671 614 NA NA NA NA NA
1680685200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 815 3043 697 NA NA NA NA NA NA 1138 4118 933 NA NA NA NA NA
1680685200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 810 3082 712 NA NA NA NA NA NA 1010 4082 931 NA NA NA NA NA
1680685200.0 140.022 NA 276 652 0 NA NA NA NA NA NA 523 1207 0 NA NA NA NA NA NA 2592 10501 425 NA NA NA NA NA NA 2003 4948 475 NA NA NA NA NA
1680685200.0 140.023 NA 275 643 0 NA NA NA NA NA NA 503 1128 0 NA NA NA NA NA NA 1833 7592 436 NA NA NA NA NA NA 1781 4607 498 NA NA NA NA NA
1680685200.0 140.024 NA 284 649 0 NA NA NA NA NA NA 532 1301 0 NA NA NA NA NA NA 2728 11298 466 NA NA NA NA NA NA 1831 6018 1738 NA NA NA NA NA
1680685200.0 140.025 NA 291 650 0 NA NA NA NA NA NA 523 1206 0 NA NA NA NA NA NA 2700 12348 455 NA NA NA NA NA NA 1701 5642 586 NA NA NA NA NA
1680685200.0 140.026 NA 291 658 0 NA NA NA NA NA NA 535 1227 0 NA NA NA NA NA NA 2958 13829 439 NA NA NA NA NA NA 2143 5881 549 NA NA NA NA NA
1680685200.0 140.027 NA 287 659 0 NA NA NA NA NA NA 532 1239 0 NA NA NA NA NA NA 2473 11927 483 NA NA NA NA NA NA 1588 5700 1754 NA NA NA NA NA
1680685200.0 140.028 NA 295 661 0 NA NA NA NA NA NA 518 1244 0 NA NA NA NA NA NA 2282 10813 471 NA NA NA NA NA NA 2291 4880 1116 NA NA NA NA NA
1680685200.0 140.029 NA 284 661 0 NA NA NA NA NA NA 534 1208 0 NA NA NA NA NA NA 2458 10668 468 NA NA NA NA NA NA 2019 5278 892 NA NA NA NA NA
1680685200.0 140.03 NA 297 668 0 NA NA NA NA NA NA 500 1207 0 NA NA NA NA NA NA 2660 10169 399 NA NA NA NA NA NA 2607 5118 440 NA NA NA NA NA
1680685200.0 140.031 NA 292 647 0 NA NA NA NA NA NA 528 1240 0 NA NA NA NA NA NA 2856 11970 428 NA NA NA NA NA NA 1726 5299 475 NA NA NA NA NA
1680685200.0 140.042 NA 286 662 0 NA NA NA NA NA NA 532 1271 0 NA NA NA NA NA NA 2775 12474 432 NA NA NA NA NA NA 1987 5085 504 NA NA NA NA NA
1680685200.0 140.043 NA 267 672 0 NA NA NA NA NA NA 491 1182 0 NA NA NA NA NA NA 1984 8361 458 NA NA NA NA NA NA 1917 4783 594 NA NA NA NA NA
1680685200.0 140.044 NA 294 657 0 NA NA NA NA NA NA 520 1237 0 NA NA NA NA NA NA 2929 13897 461 NA NA NA NA NA NA 1788 6492 662 NA NA NA NA NA
1680685200.0 140.045 NA 311 659 0 NA NA NA NA NA NA 533 1244 0 NA NA NA NA NA NA 2995 15304 440 NA NA NA NA NA NA 2386 7071 532 NA NA NA NA NA
1680685200.0 140.046 NA 310 670 0 NA NA NA NA NA NA 539 1322 0 NA NA NA NA NA NA 3311 16689 454 NA NA NA NA NA NA 2244 7485 570 NA NA NA NA NA
1680685200.0 140.047 NA 292 660 0 NA NA NA NA NA NA 513 1292 0 NA NA NA NA NA NA 2715 15113 472 NA NA NA NA NA NA 1951 6884 947 NA NA NA NA NA
1680685200.0 140.048 NA 293 655 0 NA NA NA NA NA NA 546 1305 0 NA NA NA NA NA NA 2628 13426 453 NA NA NA NA NA NA 2477 6013 626 NA NA NA NA NA
1680685200.0 140.049 NA 299 653 0 NA NA NA NA NA NA 525 1234 0 NA NA NA NA NA NA 2669 13665 417 NA NA NA NA NA NA 1652 6433 461 NA NA NA NA NA
1680685200.0 140.05 NA 289 655 0 NA NA NA NA NA NA 515 1261 0 NA NA NA NA NA NA 3119 12627 410 NA NA NA NA NA NA 2104 5360 452 NA NA NA NA NA
1680685200.0 140.051 NA 291 658 0 NA NA NA NA NA NA 530 1302 0 NA NA NA NA NA NA 2923 12838 430 NA NA NA NA NA NA 2835 5148 528 NA NA NA NA NA
1680685200.0 140.062 NA 296 664 0 NA NA NA NA NA NA 520 1259 0 NA NA NA NA NA NA 3051 15133 455 NA NA NA NA NA NA 2152 6937 651 NA NA NA NA NA
1680685200.0 140.063 NA 282 650 0 NA NA NA NA NA NA 498 1257 0 NA NA NA NA NA NA 2309 11123 478 NA NA NA NA NA NA 1565 5261 1006 NA NA NA NA NA
1680685200.0 140.064 NA 294 660 0 NA NA NA NA NA NA 526 1281 0 NA NA NA NA NA NA 3122 15475 459 NA NA NA NA NA NA 2527 7066 620 NA NA NA NA NA
1680685200.0 140.065 NA 299 659 0 NA NA NA NA NA NA 545 1351 0 NA NA NA NA NA NA 3173 16949 452 NA NA NA NA NA NA 2568 7560 590 NA NA NA NA NA
1680685200.0 140.066 NA 315 674 0 NA NA NA NA NA NA 563 1249 0 NA NA NA NA NA NA 3938 19822 465 NA NA NA NA NA NA 3415 9491 602 NA NA NA NA NA
1680685200.0 140.067 NA 299 660 0 NA NA NA NA NA NA 523 1221 0 NA NA NA NA NA NA 3068 15983 466 NA NA NA NA NA NA 2283 7744 859 NA NA NA NA NA
1680685200.0 140.068 NA 302 660 0 NA NA NA NA NA NA 555 1288 0 NA NA NA NA NA NA 2985 15417 465 NA NA NA NA NA NA 2145 7127 897 NA NA NA NA NA
1680685200.0 140.069 NA 308 664 0 NA NA NA NA NA NA 531 1308 0 NA NA NA NA NA NA 3188 15249 441 NA NA NA NA NA NA 2242 7383 531 NA NA NA NA NA
1680685200.0 140.104 NA 272 640 107 NA NA NA NA NA NA 503 1210 241 NA NA NA NA NA NA 1716 7232 794 NA NA NA NA NA NA 1430 5076 1012 NA NA NA NA NA
1680685200.0 140.105 NA 284 653 134 NA NA NA NA NA NA 518 1260 247 NA NA NA NA NA NA 2739 11542 831 NA NA NA NA NA NA 2767 4804 635 NA NA NA NA NA
1680685200.0 140.106 NA 288 650 142 NA NA NA NA NA NA 538 1211 288 NA NA NA NA NA NA 2563 11971 913 NA NA NA NA NA NA 1927 5106 717 NA NA NA NA NA
1680685200.0 140.107 NA 297 661 135 NA NA NA NA NA NA 533 1205 280 NA NA NA NA NA NA 2984 13736 1030 NA NA NA NA NA NA 2220 7322 1080 NA NA NA NA NA
1680685200.0 140.109 NA 289 645 143 NA NA NA NA NA NA 530 1243 257 NA NA NA NA NA NA 2289 10841 909 NA NA NA NA NA NA 1923 5780 715 NA NA NA NA NA
1680685200.0 140.11 NA 286 656 110 NA NA NA NA NA NA 519 1249 256 NA NA NA NA NA NA 2418 10732 797 NA NA NA NA NA NA 2001 4927 602 NA NA NA NA NA
1680685200.0 140.111 NA 287 654 135 NA NA NA NA NA NA 520 1279 284 NA NA NA NA NA NA 2649 10503 1023 NA NA NA NA NA NA 1945 5569 1156 NA NA NA NA NA
