Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 140.114 NA 286 653 132 NA NA NA NA NA NA 522 1205 245 NA NA NA NA NA NA 2311 9683 819 NA NA NA NA NA NA 1964 4243 681 NA NA NA NA NA
1680469200.0 140.115 NA 286 652 123 NA NA NA NA NA NA 510 1258 255 NA NA NA NA NA NA 2281 9894 851 NA NA NA NA NA NA 1666 5359 1592 NA NA NA NA NA
1680469200.0 140.116 NA 289 650 114 NA NA NA NA NA NA 504 1282 256 NA NA NA NA NA NA 2374 10557 854 NA NA NA NA NA NA 1732 4412 706 NA NA NA NA NA
1680469200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 677 896 153 NA NA NA NA NA NA 1221 1131 222 NA NA NA NA NA
1680469200.0 140.51 NA 73 214 0 NA NA NA NA NA NA 151 390 0 NA NA NA NA NA NA 340 1219 245 NA NA NA NA NA NA 642 1298 322 NA NA NA NA NA
1680469200.0 140.52 NA 229 201 0 NA NA NA NA NA NA 434 392 0 NA NA NA NA NA NA 1561 1295 276 NA NA NA NA NA NA 2696 1365 562 NA NA NA NA NA
1680469200.0 140.53 NA 309 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2534 246 NA NA NA NA NA NA NA 2372 326 NA NA NA NA NA NA
1680469200.0 140.54 NA 599 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 1904 271 NA NA NA NA NA NA NA 2237 365 NA NA NA NA NA NA
1680469200.0 140.55 NA 119 91 431 0 NA NA NA NA NA 243 195 680 0 NA NA NA NA NA 3876 5339 10893 259 NA NA NA NA NA 3980 4026 5545 361 NA NA NA NA
1680469200.0 140.56 NA 741 0 NA NA NA NA NA NA NA 1418 0 NA NA NA NA NA NA NA 12687 394 NA NA NA NA NA NA NA 5542 696 NA NA NA NA NA NA
1680469200.0 140.5611 NA 205 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1998 164 NA NA NA NA NA NA NA 2381 240 NA NA NA NA NA NA
1680469200.0 140.57 NA 512 0 NA NA NA NA NA NA NA 939 0 NA NA NA NA NA NA NA 2202 334 NA NA NA NA NA NA NA 2396 448 NA NA NA NA NA NA
1680469200.0 140.58 NA 72 843 0 NA NA NA NA NA NA 159 1291 0 NA NA NA NA NA NA 123 9398 362 NA NA NA NA NA NA 400 3636 486 NA NA NA NA NA
1680469200.0 140.6 NA 456 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 1562 305 NA NA NA NA NA NA NA 1490 411 NA NA NA NA NA NA
1680469200.0 140.61 NA 417 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 1587 306 NA NA NA NA NA NA NA 1335 405 NA NA NA NA NA NA
1680469200.0 14034.0 74 857 0 NA NA NA NA NA NA 136 1264 0 NA NA NA NA NA NA 191 1807 276 NA NA NA NA NA NA 525 2481 380 NA NA NA NA NA NA
1680469200.0 144.6 NA 278 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA
1680469200.0 145.0 82 108 186 0 NA NA NA NA NA 221 239 378 0 NA NA NA NA NA 1876 296 808 247 NA NA NA NA NA 2791 976 1157 320 NA NA NA NA NA
1680469200.0 148.0 69 161 430 0 NA NA NA NA NA 198 302 754 0 NA NA NA NA NA 794 534 1401 420 NA NA NA NA NA 983 625 1890 469 NA NA NA NA NA
1680469200.0 149.0 73 193 437 0 NA NA NA NA NA 207 314 799 0 NA NA NA NA NA 1064 917 1508 489 NA NA NA NA NA 1615 2520 2843 1083 NA NA NA NA NA
1680469200.0 15.0 NA 117 261 0 NA NA NA NA NA NA 243 480 0 NA NA NA NA NA NA 1151 1707 369 NA NA NA NA NA NA 578 1638 415 NA NA NA NA NA
1680469200.0 150.0 78 141 349 0 NA NA NA NA NA 216 285 773 0 NA NA NA NA NA 2004 345 928 315 NA NA NA NA NA 2477 681 1261 500 NA NA NA NA NA
1680469200.0 158.0 77 143 455 90 0 NA NA NA NA 212 283 790 178 0 NA NA NA NA 1918 302 1525 257 468 NA NA NA NA 2155 370 1460 332 525 NA NA NA NA
1680469200.0 158.01 NA 167 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1552 170 NA NA NA NA NA NA NA 2389 246 NA NA NA NA NA NA
1680469200.0 158.1 NA 145 446 0 NA NA NA NA NA NA 296 801 0 NA NA NA NA NA NA 293 1415 452 NA NA NA NA NA NA 376 1310 495 NA NA NA NA NA
1680469200.0 158.2 NA 142 445 0 NA NA NA NA NA NA 292 865 0 NA NA NA NA NA NA 300 1431 479 NA NA NA NA NA NA 1555 2691 874 NA NA NA NA NA
1680469200.0 158.3 NA 146 451 0 NA NA NA NA NA NA 296 826 0 NA NA NA NA NA NA 281 1426 447 NA NA NA NA NA NA 348 1388 494 NA NA NA NA NA
1680469200.0 158.5 198 409 745 85 0 NA NA NA NA 383 638 1067 187 0 NA NA NA NA 20181 1996 32259 296 461 NA NA NA NA 27241 2837 22034 891 573 NA NA NA NA
1680469200.0 159.0 90 152 408 93 0 NA NA NA NA 218 288 735 184 0 NA NA NA NA 2105 296 1290 265 479 NA NA NA NA 2830 984 1824 657 931 NA NA NA NA
1680469200.0 159.01 NA 163 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1309 167 NA NA NA NA NA NA NA 1488 235 NA NA NA NA NA NA
1680469200.0 159.02 90 142 61 432 68 0 NA NA NA 220 282 139 665 184 0 NA NA NA 2103 296 99 1313 274 481 NA NA NA 3217 1033 255 3292 590 835 NA NA NA
1680469200.0 159.03 128 207 114 252 146 NA NA NA NA 253 342 179 439 252 NA NA NA NA 5179 470 108 593 416 NA NA NA NA 7863 1052 177 1016 539 NA NA NA NA
1680469200.0 159.1 88 144 400 0 NA NA NA NA NA 212 275 735 0 NA NA NA NA NA 1185 267 1166 417 NA NA NA NA NA 1023 285 1160 460 NA NA NA NA NA
1680469200.0 159.2 87 146 400 0 NA NA NA NA NA 215 285 691 0 NA NA NA NA NA 1405 311 1273 467 NA NA NA NA NA 1455 794 1613 609 NA NA NA NA NA
1680469200.0 159.3 89 160 407 0 NA NA NA NA NA 218 282 734 0 NA NA NA NA NA 1252 319 1280 490 NA NA NA NA NA 1316 675 1690 834 NA NA NA NA NA
1680469200.0 159.4 89 145 403 0 NA NA NA NA NA 214 280 715 0 NA NA NA NA NA 1233 279 1222 471 NA NA NA NA NA 1517 418 2731 1096 NA NA NA NA NA
1680469200.0 16.0 NA 119 272 0 NA NA NA NA NA NA 259 485 0 NA NA NA NA NA NA 1174 1910 385 NA NA NA NA NA NA 538 1655 435 NA NA NA NA NA
1680469200.0 17.0 NA 116 265 0 NA NA NA NA NA NA 243 504 0 NA NA NA NA NA NA 1137 1708 366 NA NA NA NA NA NA 526 1426 409 NA NA NA NA NA
1680469200.0 18.0 NA 131 264 0 NA NA NA NA NA NA 233 484 0 NA NA NA NA NA NA 1184 1551 359 NA NA NA NA NA NA 1049 1319 406 NA NA NA NA NA
1680469200.0 19.0 NA 114 261 0 NA NA NA NA NA NA 234 457 0 NA NA NA NA NA NA 1145 1662 398 NA NA NA NA NA NA 1079 2892 643 NA NA NA NA NA
1680469200.0 2.0 107 137 245 NA NA NA NA NA NA 270 240 397 NA NA NA NA NA NA 2411 381 965 NA NA NA NA NA NA 2165 491 1266 NA NA NA NA NA NA
1680469200.0 20.0 NA 115 262 0 NA NA NA NA NA NA 237 469 0 NA NA NA NA NA NA 1175 1837 394 NA NA NA NA NA NA 618 1734 440 NA NA NA NA NA
1680469200.0 200.0 NA 169 315 0 NA NA NA NA NA NA 321 548 0 NA NA NA NA NA NA 609 1740 430 NA NA NA NA NA NA 1179 2537 954 NA NA NA NA NA
1680469200.0 20034.0 129 422 441 0 142 NA NA NA NA 247 587 689 0 273 NA NA NA NA 6156 1759 2542 518 1054 NA NA NA NA 4091 1843 3582 760 1455 NA NA NA NA
1680469200.0 2017.1 949 0 131 80 NA NA NA NA NA 1421 0 255 214 NA NA NA NA NA 1049 258 543 330 NA NA NA NA NA 843 306 586 353 NA NA NA NA NA
1680469200.0 2017.11 953 0 132 94 NA NA NA NA NA 1399 0 265 214 NA NA NA NA NA 1193 278 607 335 NA NA NA NA NA 872 354 586 356 NA NA NA NA NA
1680469200.0 2017.12 946 0 122 95 NA NA NA NA NA 1421 0 254 211 NA NA NA NA NA 995 265 553 325 NA NA NA NA NA 831 331 1547 343 NA NA NA NA NA
1680469200.0 2017.13 1013 0 NA NA NA NA NA NA NA 1420 0 NA NA NA NA NA NA NA 994 355 NA NA NA NA NA NA NA 1277 445 NA NA NA NA NA NA NA
1680469200.0 2017.2 900 0 124 78 NA NA NA NA NA 1375 0 249 211 NA NA NA NA NA 946 256 512 314 NA NA NA NA NA 906 323 566 339 NA NA NA NA NA
1680469200.0 2017.3 927 0 144 101 NA NA NA NA NA 1365 0 267 214 NA NA NA NA NA 912 247 507 305 NA NA NA NA NA 1700 452 819 399 NA NA NA NA NA
1680469200.0 2017.4 939 0 123 83 NA NA NA NA NA 1440 0 258 212 NA NA NA NA NA 991 254 520 317 NA NA NA NA NA 860 311 536 338 NA NA NA NA NA
1680469200.0 2017.5 947 0 128 86 NA NA NA NA NA 1463 0 255 213 NA NA NA NA NA 972 263 539 325 NA NA NA NA NA 826 321 600 347 NA NA NA NA NA
1680469200.0 2017.6 943 0 147 84 NA NA NA NA NA 1444 0 259 213 NA NA NA NA NA 1023 257 552 332 NA NA NA NA NA 829 306 628 353 NA NA NA NA NA
1680469200.0 2017.7 947 0 130 83 NA NA NA NA NA 1439 0 256 208 NA NA NA NA NA 1074 287 563 349 NA NA NA NA NA 1831 738 991 909 NA NA NA NA NA
1680469200.0 2017.8 713 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1680469200.0 2017.9 947 0 126 82 NA NA NA NA NA 1437 0 262 213 NA NA NA NA NA 972 250 537 313 NA NA NA NA NA 894 306 776 337 NA NA NA NA NA
1680469200.0 2018.1 899 0 128 88 NA NA NA NA NA 1382 0 264 219 NA NA NA NA NA 1061 268 542 344 NA NA NA NA NA 837 323 562 358 NA NA NA NA NA
1680469200.0 2018.11 906 0 129 89 NA NA NA NA NA 1456 0 255 219 NA NA NA NA NA 1247 294 638 348 NA NA NA NA NA 1024 371 1516 363 NA NA NA NA NA
1680469200.0 2018.12 893 0 123 90 NA NA NA NA NA 1410 0 252 217 NA NA NA NA NA 1025 262 559 335 NA NA NA NA NA 843 308 671 356 NA NA NA NA NA
1680469200.0 2018.13 961 0 NA NA NA NA NA NA NA 1440 0 NA NA NA NA NA NA NA 1007 357 NA NA NA NA NA NA NA 1172 467 NA NA NA NA NA NA NA
1680469200.0 2018.2 850 0 138 103 NA NA NA NA NA 1362 0 249 217 NA NA NA NA NA 910 242 555 316 NA NA NA NA NA 807 288 1605 334 NA NA NA NA NA
1680469200.0 2018.3 850 0 121 90 NA NA NA NA NA 1358 0 247 220 NA NA NA NA NA 951 271 535 325 NA NA NA NA NA 987 354 654 345 NA NA NA NA NA
1680469200.0 2018.4 894 0 127 83 NA NA NA NA NA 1435 0 261 217 NA NA NA NA NA 1042 275 556 350 NA NA NA NA NA 1563 450 887 509 NA NA NA NA NA
1680469200.0 2018.5 892 0 120 85 NA NA NA NA NA 1435 0 259 219 NA NA NA NA NA 1045 285 557 367 NA NA NA NA NA 1591 790 1200 701 NA NA NA NA NA
1680469200.0 2018.6 898 0 139 86 NA NA NA NA NA 1464 0 252 222 NA NA NA NA NA 1055 262 557 344 NA NA NA NA NA 850 310 1011 370 NA NA NA NA NA
1680469200.0 2018.7 897 0 119 91 NA NA NA NA NA 1435 0 256 222 NA NA NA NA NA 1011 278 540 332 NA NA NA NA NA 936 365 671 351 NA NA NA NA NA
1680469200.0 2018.8 680 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
1680469200.0 2018.9 890 0 125 88 NA NA NA NA NA 1448 0 249 218 NA NA NA NA NA 939 274 541 321 NA NA NA NA NA 809 404 644 345 NA NA NA NA NA
1680469200.0 202.0 NA 170 338 0 NA NA NA NA NA NA 331 574 0 NA NA NA NA NA NA 630 1927 399 NA NA NA NA NA NA 674 3956 452 NA NA NA NA NA
1680469200.0 203.0 NA 175 343 0 NA NA NA NA NA NA 336 580 0 NA NA NA NA NA NA 653 1913 438 NA NA NA NA NA NA 1074 3244 847 NA NA NA NA NA
1680469200.0 204.0 89 186 342 0 NA NA NA NA NA 267 336 554 0 NA NA NA NA NA 1898 656 1887 431 NA NA NA NA NA 2848 1170 2998 972 NA NA NA NA NA
1680469200.0 205.0 NA 188 369 0 NA NA NA NA NA NA 339 569 0 NA NA NA NA NA NA 729 2087 455 NA NA NA NA NA NA 929 3848 874 NA NA NA NA NA
1680469200.0 20834.0 NA 463 435 0 131 NA NA NA NA NA 667 695 0 273 NA NA NA NA NA 2063 2759 511 1083 NA NA NA NA NA 1493 2427 565 1061 NA NA NA NA
1680469200.0 20834.103 NA 493 447 0 143 NA NA NA NA NA 667 709 0 278 NA NA NA NA NA 3237 2904 516 1062 NA NA NA NA NA 3602 5371 1057 1401 NA NA NA NA
1680469200.0 20834.21 NA 300 206 152 NA NA NA NA NA NA 561 433 313 NA NA NA NA NA NA 1895 1484 1211 NA NA NA NA NA NA 1279 1182 1014 NA NA NA NA NA
1680469200.0 20834.5 NA 488 136 0 NA NA NA NA NA NA 677 291 0 NA NA NA NA NA NA 2027 1122 192 NA NA NA NA NA NA 2893 1433 269 NA NA NA NA NA
1680469200.0 20834.501 NA 468 221 0 NA NA NA NA NA NA 703 528 0 NA NA NA NA NA NA 2055 1212 207 NA NA NA NA NA NA 1400 1080 253 NA NA NA NA NA
1680469200.0 20834.502 NA 459 162 0 NA NA NA NA NA NA 696 619 0 NA NA NA NA NA NA 2085 1198 221 NA NA NA NA NA NA 2009 1613 304 NA NA NA NA NA
1680469200.0 20834.75 NA 497 479 330 0 146 NA NA NA NA 660 697 530 0 275 NA NA NA NA 2080 2633 1387 509 1063 NA NA NA NA 2698 3571 1693 735 1403 NA NA NA
1680469200.0 20834.76 NA 483 443 0 144 NA NA NA NA NA 686 695 0 273 NA NA NA NA NA 2041 2723 516 1078 NA NA NA NA NA 3481 4700 891 1563 NA NA NA NA
1680469200.0 20834.9 NA 462 433 0 129 NA NA NA NA NA 695 688 0 271 NA NA NA NA NA 2064 2932 542 1083 NA NA NA NA NA 1501 3315 630 1052 NA NA NA NA
1680469200.0 20834.911 149 478 443 0 142 NA NA NA NA 271 668 720 0 267 NA NA NA NA 9779 5200 5336 1474 1065 NA NA NA NA 5922 4539 5253 2267 1377 NA NA NA NA
1680469200.0 20896.0 NA 435 362 0 118 NA NA NA NA NA 639 607 0 251 NA NA NA NA NA 1948 2251 520 571 NA NA NA NA NA 2422 4110 1179 995 NA NA NA NA
1680469200.0 20900.0 NA 434 363 0 120 NA NA NA NA NA 625 630 0 253 NA NA NA NA NA 1926 2235 509 571 NA NA NA NA NA 2693 4186 1039 1017 NA NA NA NA
1680469200.0 21.0 NA 116 267 0 NA NA NA NA NA NA 243 468 0 NA NA NA NA NA NA 1186 1931 428 NA NA NA NA NA NA 857 3392 752 NA NA NA NA NA
1680469200.0 21034.114 NA 1212 1587 0 NA NA NA NA NA NA 1683 2303 0 NA NA NA NA NA NA 11303 16740 563 NA NA NA NA NA NA 7216 10163 727 NA NA NA NA NA
1680469200.0 21034.21 NA 689 611 213 NA NA NA NA NA NA 1127 1047 364 NA NA NA NA NA NA 9835 8219 1769 NA NA NA NA NA NA 4733 2846 1174 NA NA NA NA NA
1680469200.0 21034.99 NA 905 1178 950 0 NA NA NA NA NA 1334 1824 1563 0 NA NA NA NA NA 7512 5378 14238 557 NA NA NA NA NA 5249 4241 7862 726 NA NA NA NA
1680469200.0 21034.9921 NA 800 771 552 230 NA NA NA NA NA 1306 1115 1028 376 NA NA NA NA NA 6657 4163 7914 1688 NA NA NA NA NA 4675 3313 4870 1430 NA NA NA NA
1680469200.0 21034.999 NA 464 758 570 0 NA NA NA NA NA 702 1115 855 0 NA NA NA NA NA 3337 2890 4975 539 NA NA NA NA NA 3161 2683 5031 707 NA NA NA NA
1680469200.0 21061.97 920 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA 7503 NA NA NA NA NA NA NA NA 3503 NA NA NA NA NA NA NA NA
1680469200.0 22.0 NA 119 266 0 NA NA NA NA NA NA 258 520 0 NA NA NA NA NA NA 1264 2152 426 NA NA NA NA NA NA 1286 2977 750 NA NA NA NA NA
1680469200.0 22034.0 127 418 459 0 143 NA NA NA NA 255 614 681 0 264 NA NA NA NA 5535 1784 2533 520 1058 NA NA NA NA 3542 2350 3448 864 1361 NA NA NA NA
1680469200.0 22434.0 138 426 446 0 136 NA NA NA NA 259 606 715 0 271 NA NA NA NA 5753 1751 2921 528 1068 NA NA NA NA 4306 1540 3971 944 1400 NA NA NA NA
1680469200.0 22834.0 130 427 444 0 145 NA NA NA NA 258 592 675 0 269 NA NA NA NA 5333 1291 2117 448 565 NA NA NA NA 3564 1761 3115 774 748 NA NA NA NA
1680469200.0 23.0 NA 131 296 0 NA NA NA NA NA NA 277 511 0 NA NA NA NA NA NA 1404 2410 473 NA NA NA NA NA NA 1924 2763 850 NA NA NA NA NA
1680469200.0 23234.0 132 448 435 0 141 NA NA NA NA 259 604 717 0 280 NA NA NA NA 7111 1914 2756 561 1159 NA NA NA NA 5222 2466 4715 1070 1589 NA NA NA NA
1680469200.0 23634.0 140 492 454 0 144 NA NA NA NA 253 690 678 0 274 NA NA NA NA 5875 2085 2691 522 1066 NA NA NA NA 4098 2971 5083 969 1385 NA NA NA NA
1680469200.0 24.0 NA 133 300 0 NA NA NA NA NA NA 295 523 0 NA NA NA NA NA NA 1602 3314 500 NA NA NA NA NA NA 1310 3956 1032 NA NA NA NA NA
1680469200.0 24034.0 158 433 453 0 142 NA NA NA NA 256 578 707 0 276 NA NA NA NA 6131 1765 2591 527 1062 NA NA NA NA 3753 2152 3600 842 1374 NA NA NA NA
1680469200.0 24434.0 162 420 436 0 141 NA NA NA NA 250 589 694 0 270 NA NA NA NA 6206 1769 2591 532 1054 NA NA NA NA 3954 1963 3581 950 1332 NA NA NA NA
1680469200.0 24834.0 126 429 435 0 140 NA NA NA NA 254 606 695 0 271 NA NA NA NA 5720 1731 2603 524 1052 NA NA NA NA 3652 1550 5040 1116 1332 NA NA NA NA
1680469200.0 25.0 NA 133 310 0 70 NA NA NA NA NA 278 546 0 184 NA NA NA NA NA 1667 3771 493 361 NA NA NA NA NA 1412 3527 852 839 NA NA NA NA
1680469200.0 2500.31 NA 145 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 11863 178 NA NA NA NA NA NA NA 7398 303 NA NA NA NA NA NA
1680469200.0 2500.311 NA 187 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 11858 151 NA NA NA NA NA NA NA 5463 198 NA NA NA NA NA NA
1680469200.0 2500.312 NA 187 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 11647 178 NA NA NA NA NA NA NA 7714 747 NA NA NA NA NA NA
1680469200.0 2500.33 NA 153 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 5121 178 NA NA NA NA NA NA NA 5759 784 NA NA NA NA NA NA
1680469200.0 2500.331 NA 178 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 6784 145 NA NA NA NA NA NA NA 3241 184 NA NA NA NA NA NA
1680469200.0 2500.332 NA 167 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 6069 149 NA NA NA NA NA NA NA 2494 199 NA NA NA NA NA NA
1680469200.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 11046 202 NA NA NA NA NA NA NA 6557 760 NA NA NA NA NA NA
1680469200.0 2500.501 NA 121 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 6217 150 NA NA NA NA NA NA NA 3524 189 NA NA NA NA NA NA
1680469200.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 3922 150 NA NA NA NA NA NA NA 2597 199 NA NA NA NA NA NA
1680469200.0 2500.5111 NA 152 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 873 160 NA NA NA NA NA NA NA 1409 345 NA NA NA NA NA NA
1680469200.0 2500.601 NA 152 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 7809 154 NA NA NA NA NA NA NA 8235 228 NA NA NA NA NA NA
1680469200.0 250199.0 328 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA
1680469200.0 250199.17 354 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA
1680469200.0 250199.18 398 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 2939 NA NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA NA
1680469200.0 250200.0 NA 338 385 0 NA NA NA NA NA NA 594 615 0 NA NA NA NA NA NA 5003 2257 429 NA NA NA NA NA NA 2966 2458 741 NA NA NA NA NA
1680469200.0 250200.1 98 329 232 NA NA NA NA NA NA 255 542 464 NA NA NA NA NA NA 1828 788 1619 NA NA NA NA NA NA 1619 2194 1722 NA NA NA NA NA NA
1680469200.0 250200.117 77 403 274 NA NA NA NA NA NA 216 616 605 NA NA NA NA NA NA 2037 2884 1392 NA NA NA NA NA NA 963 1191 997 NA NA NA NA NA NA
1680469200.0 250200.118 74 458 297 85 NA NA NA NA NA 211 715 641 221 NA NA NA NA NA 1979 2949 1814 369 NA NA NA NA NA 1409 1379 1847 595 NA NA NA NA NA
1680469200.0 250200.17 NA 425 530 0 NA NA NA NA NA NA 713 885 0 NA NA NA NA NA NA 7023 2226 475 NA NA NA NA NA NA 3442 3058 579 NA NA NA NA NA
1680469200.0 250200.18 NA 468 570 0 NA NA NA NA NA NA 790 912 0 NA NA NA NA NA NA 9161 2758 455 NA NA NA NA NA NA 3552 1834 511 NA NA NA NA NA
1680469200.0 250200.182 79 464 569 0 NA NA NA NA NA 215 745 1009 0 NA NA NA NA NA 1926 3106 2670 456 NA NA NA NA NA 1085 1425 1824 514 NA NA NA NA NA
1680469200.0 250202.0 NA 354 400 0 NA NA NA NA NA NA 615 640 0 NA NA NA NA NA NA 5296 2495 435 NA NA NA NA NA NA 2808 2898 643 NA NA NA NA NA
1680469200.0 250202.1 NA 315 334 401 0 NA NA NA NA NA 553 589 629 0 NA NA NA NA NA 1922 4779 2368 407 NA NA NA NA NA 1501 1572 1457 513 NA NA NA NA
1680469200.0 250202.118 78 446 309 90 NA NA NA NA NA 214 715 608 218 NA NA NA NA NA 2504 2977 1828 353 NA NA NA NA NA 1125 1218 1190 367 NA NA NA NA NA
1680469200.0 250202.17 NA 427 546 0 NA NA NA NA NA NA 723 902 0 NA NA NA NA NA NA 7379 2434 492 NA NA NA NA NA NA 3900 3801 880 NA NA NA NA NA
1680469200.0 250202.171 NA 342 431 582 0 NA NA NA NA NA 549 701 904 0 NA NA NA NA NA 2048 7126 2448 456 NA NA NA NA NA 2137 3183 3240 601 NA NA NA NA
1680469200.0 250202.172 NA 425 558 0 NA NA NA NA NA NA 716 892 0 NA NA NA NA NA NA 7400 2600 496 NA NA NA NA NA NA 3844 3940 875 NA NA NA NA NA
1680469200.0 250202.18 NA 473 601 0 NA NA NA NA NA NA 808 947 0 NA NA NA NA NA NA 9671 3557 459 NA NA NA NA NA NA 3860 2181 503 NA NA NA NA NA
1680469200.0 250202.181 NA 458 497 607 0 NA NA NA NA NA 663 828 934 0 NA NA NA NA NA 2870 9229 2826 456 NA NA NA NA NA 2675 5079 3617 616 NA NA NA NA
1680469200.0 250202.182 94 511 620 0 NA NA NA NA NA 219 774 933 0 NA NA NA NA NA 2476 3044 3295 457 NA NA NA NA NA 1557 2456 4409 642 NA NA NA NA NA
1680469200.0 250202.183 81 478 644 0 NA NA NA NA NA 223 694 1218 0 NA NA NA NA NA 2637 3091 3382 597 NA NA NA NA NA 1213 1345 2094 657 NA NA NA NA NA
1680469200.0 250202.184 NA 406 497 610 0 NA NA NA NA NA 645 810 916 0 NA NA NA NA NA 2813 9431 3039 457 NA NA NA NA NA 2861 4505 3755 607 NA NA NA NA
1680469200.0 250202.2 NA 357 389 0 NA NA NA NA NA NA 627 629 0 NA NA NA NA NA NA 10510 2126 410 NA NA NA NA NA NA 4504 2946 623 NA NA NA NA NA
1680469200.0 250202.3 NA 321 345 395 0 NA NA NA NA NA 547 585 638 0 NA NA NA NA NA 1980 10264 2189 379 NA NA NA NA NA 1332 3161 1626 428 NA NA NA NA
1680469200.0 250202.4 NA 358 404 0 NA NA NA NA NA NA 631 644 0 NA NA NA NA NA NA 10266 2341 416 NA NA NA NA NA NA 4417 2735 800 NA NA NA NA NA
1680469200.0 250202.5 NA 342 357 424 0 NA NA NA NA NA 537 563 621 0 NA NA NA NA NA 1818 9712 2224 377 NA NA NA NA NA 2315 4074 2494 484 NA NA NA NA
1680469200.0 250203.0 NA 353 389 0 NA NA NA NA NA NA 596 640 0 NA NA NA NA NA NA 5148 2328 430 NA NA NA NA NA NA 2856 3185 666 NA NA NA NA NA
1680469200.0 250203.17 NA 432 548 0 NA NA NA NA NA NA 696 892 0 NA NA NA NA NA NA 7149 2349 493 NA NA NA NA NA NA 3396 3056 927 NA NA NA NA NA
1680469200.0 250203.18 NA 465 573 0 NA NA NA NA NA NA 773 959 0 NA NA NA NA NA NA 9298 2873 460 NA NA NA NA NA NA 3479 1840 506 NA NA NA NA NA
1680469200.0 250204.0 NA 340 395 0 NA NA NA NA NA NA 591 629 0 NA NA NA NA NA NA 5097 2352 426 NA NA NA NA NA NA 2716 2859 568 NA NA NA NA NA
1680469200.0 250204.17 NA 428 550 0 NA NA NA NA NA NA 700 914 0 NA NA NA NA NA NA 7279 2413 492 NA NA NA NA NA NA 3695 3777 944 NA NA NA NA NA
1680469200.0 250204.18 NA 481 614 0 NA NA NA NA NA NA 811 963 0 NA NA NA NA NA NA 9093 2818 451 NA NA NA NA NA NA 4956 3703 585 NA NA NA NA NA
1680469200.0 250205.0 NA 344 392 0 NA NA NA NA NA NA 603 622 0 NA NA NA NA NA NA 4948 2238 414 NA NA NA NA NA NA 2545 2996 540 NA NA NA NA NA
1680469200.0 250205.17 NA 418 547 0 NA NA NA NA NA NA 701 890 0 NA NA NA NA NA NA 7075 2346 491 NA NA NA NA NA NA 3730 2342 796 NA NA NA NA NA
