Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 136.851 NA 127 563 0 NA NA NA NA NA NA 246 891 0 NA NA NA NA NA NA 398 8871 345 NA NA NA NA NA NA 789 4492 420 NA NA NA NA NA
1689066000.0 136.852 NA 171 497 0 NA NA NA NA NA NA 237 946 0 NA NA NA NA NA NA 333 10105 266 NA NA NA NA NA NA 524 5190 511 NA NA NA NA NA
1689066000.0 136.853 NA 168 500 0 NA NA NA NA NA NA 243 879 0 NA NA NA NA NA NA 336 8290 255 NA NA NA NA NA NA 754 3317 372 NA NA NA NA NA
1689066000.0 136.854 NA 125 481 0 NA NA NA NA NA NA 252 830 0 NA NA NA NA NA NA 401 9050 241 NA NA NA NA NA NA 1044 4391 349 NA NA NA NA NA
1689066000.0 136.855 NA 172 629 0 NA NA NA NA NA NA 240 960 0 NA NA NA NA NA NA 351 8468 311 NA NA NA NA NA NA 679 4263 620 NA NA NA NA NA
1689066000.0 136.856 NA 171 638 0 NA NA NA NA NA NA 239 961 0 NA NA NA NA NA NA 285 6741 347 NA NA NA NA NA NA 718 3285 532 NA NA NA NA NA
1689066000.0 136.8561 NA 161 457 0 NA NA NA NA NA NA 243 767 0 NA NA NA NA NA NA 280 2126 354 NA NA NA NA NA NA 1295 2969 1175 NA NA NA NA NA
1689066000.0 136.8562 NA 157 472 0 NA NA NA NA NA NA 227 744 0 NA NA NA NA NA NA 261 1952 324 NA NA NA NA NA NA 1502 2475 436 NA NA NA NA NA
1689066000.0 136.857 NA 168 482 0 NA NA NA NA NA NA 246 831 0 NA NA NA NA NA NA 408 8216 276 NA NA NA NA NA NA 883 3355 394 NA NA NA NA NA
1689066000.0 136.858 NA 168 485 0 NA NA NA NA NA NA 248 823 0 NA NA NA NA NA NA 353 2434 319 NA NA NA NA NA NA 982 3062 863 NA NA NA NA NA
1689066000.0 136.859 NA 173 495 0 NA NA NA NA NA NA 237 840 0 NA NA NA NA NA NA 358 11462 260 NA NA NA NA NA NA 498 4320 358 NA NA NA NA NA
1689066000.0 136.86 NA 169 473 0 NA NA NA NA NA NA 246 864 0 NA NA NA NA NA NA 400 8450 239 NA NA NA NA NA NA 851 3689 364 NA NA NA NA NA
1689066000.0 136.861 NA 167 596 0 NA NA NA NA NA NA 243 924 0 NA NA NA NA NA NA 377 11730 356 NA NA NA NA NA NA 588 4302 455 NA NA NA NA NA
1689066000.0 136.862 NA 165 531 0 NA NA NA NA NA NA 234 930 0 NA NA NA NA NA NA 370 12550 269 NA NA NA NA NA NA 548 5602 347 NA NA NA NA NA
1689066000.0 136.863 NA 170 595 0 NA NA NA NA NA NA 243 924 0 NA NA NA NA NA NA 435 12869 349 NA NA NA NA NA NA 446 4875 388 NA NA NA NA NA
1689066000.0 136.864 NA 168 555 0 NA NA NA NA NA NA 234 938 0 NA NA NA NA NA NA 384 14959 272 NA NA NA NA NA NA 721 5728 449 NA NA NA NA NA
1689066000.0 136.8642 NA 166 497 0 NA NA NA NA NA NA 231 939 0 NA NA NA NA NA NA 390 14494 259 NA NA NA NA NA NA 585 5240 335 NA NA NA NA NA
1689066000.0 136.865 NA 167 527 0 NA NA NA NA NA NA 249 970 0 NA NA NA NA NA NA 378 13988 273 NA NA NA NA NA NA 700 5534 474 NA NA NA NA NA
1689066000.0 136.866 NA 171 511 0 NA NA NA NA NA NA 245 862 0 NA NA NA NA NA NA 410 12385 230 NA NA NA NA NA NA 616 4561 268 NA NA NA NA NA
1689066000.0 136.867 NA 166 661 0 NA NA NA NA NA NA 246 1027 0 NA NA NA NA NA NA 402 12808 348 NA NA NA NA NA NA 572 5765 1219 NA NA NA NA NA
1689066000.0 136.868 NA 171 662 0 NA NA NA NA NA NA 235 989 0 NA NA NA NA NA NA 311 9726 370 NA NA NA NA NA NA 537 5156 561 NA NA NA NA NA
1689066000.0 136.869 NA 169 510 0 NA NA NA NA NA NA 240 854 0 NA NA NA NA NA NA 482 12688 287 NA NA NA NA NA NA 2534 5594 534 NA NA NA NA NA
1689066000.0 136.87 NA 172 513 0 NA NA NA NA NA NA 248 799 0 NA NA NA NA NA NA 376 2576 316 NA NA NA NA NA NA 651 3213 611 NA NA NA NA NA
1689066000.0 136.871 NA 171 533 0 NA NA NA NA NA NA 253 867 0 NA NA NA NA NA NA 381 15219 241 NA NA NA NA NA NA 1374 6482 322 NA NA NA NA NA
1689066000.0 136.872 NA 161 500 0 NA NA NA NA NA NA 242 894 0 NA NA NA NA NA NA 422 11989 234 NA NA NA NA NA NA 686 5083 275 NA NA NA NA NA
1689066000.0 136.873 NA 167 545 0 NA NA NA NA NA NA 248 931 0 NA NA NA NA NA NA 363 10936 342 NA NA NA NA NA NA 661 4792 436 NA NA NA NA NA
1689066000.0 136.874 NA 167 606 0 NA NA NA NA NA NA 238 954 0 NA NA NA NA NA NA 343 10397 287 NA NA NA NA NA NA 709 5269 814 NA NA NA NA NA
1689066000.0 136.875 NA 170 588 0 NA NA NA NA NA NA 247 928 0 NA NA NA NA NA NA 454 10986 362 NA NA NA NA NA NA 1899 5120 578 NA NA NA NA NA
1689066000.0 136.876 NA 168 552 0 NA NA NA NA NA NA 240 932 0 NA NA NA NA NA NA 389 13497 266 NA NA NA NA NA NA 1067 4980 366 NA NA NA NA NA
1689066000.0 136.877 NA 170 534 0 NA NA NA NA NA NA 239 975 0 NA NA NA NA NA NA 339 10651 261 NA NA NA NA NA NA 556 5336 327 NA NA NA NA NA
1689066000.0 136.878 NA 167 513 0 NA NA NA NA NA NA 242 842 0 NA NA NA NA NA NA 399 11132 237 NA NA NA NA NA NA 1363 4330 309 NA NA NA NA NA
1689066000.0 136.879 NA 170 642 0 NA NA NA NA NA NA 232 998 0 NA NA NA NA NA NA 412 11195 319 NA NA NA NA NA NA 1385 4544 494 NA NA NA NA NA
1689066000.0 136.88 NA 170 650 0 NA NA NA NA NA NA 247 987 0 NA NA NA NA NA NA 334 9514 403 NA NA NA NA NA NA 651 5835 708 NA NA NA NA NA
1689066000.0 136.881 NA 168 496 0 NA NA NA NA NA NA 240 824 0 NA NA NA NA NA NA 423 9895 272 NA NA NA NA NA NA 619 4666 351 NA NA NA NA NA
1689066000.0 136.882 NA 171 540 0 NA NA NA NA NA NA 247 826 0 NA NA NA NA NA NA 379 3135 302 NA NA NA NA NA NA 774 3143 376 NA NA NA NA NA
1689066000.0 136.883 NA 168 513 0 NA NA NA NA NA NA 240 874 0 NA NA NA NA NA NA 391 13719 239 NA NA NA NA NA NA 1194 5408 291 NA NA NA NA NA
1689066000.0 136.884 NA 169 519 0 NA NA NA NA NA NA 243 855 0 NA NA NA NA NA NA 416 9946 260 NA NA NA NA NA NA 577 3986 1108 NA NA NA NA NA
1689066000.0 136.885 NA 166 580 0 NA NA NA NA NA NA 243 931 0 NA NA NA NA NA NA 378 11676 344 NA NA NA NA NA NA 701 5044 390 NA NA NA NA NA
1689066000.0 136.8855 NA 167 138 0 NA NA NA NA NA NA 247 281 0 NA NA NA NA NA NA 354 499 133 NA NA NA NA NA NA 1262 1251 167 NA NA NA NA NA
1689066000.0 136.885501 NA 164 145 0 NA NA NA NA NA NA 241 277 0 NA NA NA NA NA NA 357 593 140 NA NA NA NA NA NA 705 971 177 NA NA NA NA NA
1689066000.0 136.885511 NA 171 121 0 NA NA NA NA NA NA 238 204 0 NA NA NA NA NA NA 347 429 148 NA NA NA NA NA NA 553 468 187 NA NA NA NA NA
1689066000.0 136.885521 NA 164 114 0 NA NA NA NA NA NA 248 189 0 NA NA NA NA NA NA 352 444 142 NA NA NA NA NA NA 580 710 180 NA NA NA NA NA
1689066000.0 136.886 NA 168 550 0 NA NA NA NA NA NA 241 902 0 NA NA NA NA NA NA 340 10607 279 NA NA NA NA NA NA 1216 4401 849 NA NA NA NA NA
1689066000.0 136.8861 NA 134 585 0 NA NA NA NA NA NA 249 1072 0 NA NA NA NA NA NA 372 9487 291 NA NA NA NA NA NA 957 4324 370 NA NA NA NA NA
1689066000.0 136.8862 NA 172 554 0 NA NA NA NA NA NA 242 921 0 NA NA NA NA NA NA 362 11430 261 NA NA NA NA NA NA 664 5999 295 NA NA NA NA NA
1689066000.0 136.887 NA 168 572 0 NA NA NA NA NA NA 252 911 0 NA NA NA NA NA NA 412 10324 340 NA NA NA NA NA NA 608 5478 436 NA NA NA NA NA
1689066000.0 136.888 NA 171 559 0 NA NA NA NA NA NA 236 914 0 NA NA NA NA NA NA 376 12225 252 NA NA NA NA NA NA 500 4842 288 NA NA NA NA NA
1689066000.0 136.88811 NA 250 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1743 138 NA NA NA NA NA NA NA 2410 170 NA NA NA NA NA NA
1689066000.0 136.8885 NA 167 140 0 NA NA NA NA NA NA 235 270 0 NA NA NA NA NA NA 360 520 134 NA NA NA NA NA NA 1100 1618 177 NA NA NA NA NA
1689066000.0 136.888501 NA 163 145 0 NA NA NA NA NA NA 242 285 0 NA NA NA NA NA NA 367 593 138 NA NA NA NA NA NA 894 1354 170 NA NA NA NA NA
1689066000.0 136.888511 NA 169 119 0 NA NA NA NA NA NA 240 197 0 NA NA NA NA NA NA 343 485 146 NA NA NA NA NA NA 608 884 182 NA NA NA NA NA
1689066000.0 136.888521 NA 166 121 0 NA NA NA NA NA NA 235 184 0 NA NA NA NA NA NA 350 425 140 NA NA NA NA NA NA 539 405 185 NA NA NA NA NA
1689066000.0 136.889 NA 167 510 0 NA NA NA NA NA NA 239 898 0 NA NA NA NA NA NA 352 11738 255 NA NA NA NA NA NA 577 4603 317 NA NA NA NA NA
1689066000.0 136.89 NA 168 502 0 NA NA NA NA NA NA 251 930 0 NA NA NA NA NA NA 392 10716 234 NA NA NA NA NA NA 662 5050 286 NA NA NA NA NA
1689066000.0 136.891 NA 165 654 0 NA NA NA NA NA NA 240 1003 0 NA NA NA NA NA NA 426 10445 298 NA NA NA NA NA NA 1045 6001 338 NA NA NA NA NA
1689066000.0 136.892 NA 170 669 0 NA NA NA NA NA NA 232 1064 0 NA NA NA NA NA NA 315 9654 376 NA NA NA NA NA NA 546 4476 491 NA NA NA NA NA
1689066000.0 136.893 NA 169 501 0 NA NA NA NA NA NA 248 927 0 NA NA NA NA NA NA 417 10568 278 NA NA NA NA NA NA 517 5128 336 NA NA NA NA NA
1689066000.0 136.894 NA 153 571 0 NA NA NA NA NA NA 254 893 0 NA NA NA NA NA NA 396 5275 328 NA NA NA NA NA NA 709 3742 635 NA NA NA NA NA
1689066000.0 136.895 NA 169 513 0 NA NA NA NA NA NA 244 961 0 NA NA NA NA NA NA 374 13255 236 NA NA NA NA NA NA 619 5989 272 NA NA NA NA NA
1689066000.0 136.896 NA 166 516 0 NA NA NA NA NA NA 237 816 0 NA NA NA NA NA NA 424 10029 249 NA NA NA NA NA NA 620 3922 393 NA NA NA NA NA
1689066000.0 136.897 NA 312 119 0 NA NA NA NA NA NA 517 180 0 NA NA NA NA NA NA 1008 198 260 NA NA NA NA NA NA 834 284 317 NA NA NA NA NA
1689066000.0 136.898 NA 169 538 0 NA NA NA NA NA NA 236 950 0 NA NA NA NA NA NA 390 10753 239 NA NA NA NA NA NA 1303 4962 302 NA NA NA NA NA
1689066000.0 136.899 NA 354 161 0 NA NA NA NA NA NA 649 263 0 NA NA NA NA NA NA 1317 239 259 NA NA NA NA NA NA 1342 424 314 NA NA NA NA NA
1689066000.0 136.9 NA 224 215 312 195 NA NA NA NA NA 382 334 465 273 NA NA NA NA NA 6660 1070 1338 821 NA NA NA NA NA 11857 2040 3164 1668 NA NA NA NA
1689066000.0 1360.0 152 210 389 0 NA NA NA NA NA 247 290 542 0 NA NA NA NA NA 3077 320 1568 355 NA NA NA NA NA 3235 789 2581 464 NA NA NA NA NA
1689066000.0 1361.0 147 209 382 0 NA NA NA NA NA 262 293 539 0 NA NA NA NA NA 6108 341 1531 378 NA NA NA NA NA 3863 757 3172 693 NA NA NA NA NA
1689066000.0 1361.17 105 277 543 0 141 NA NA NA NA 219 358 798 0 219 NA NA NA NA 6403 1468 1623 425 304 NA NA NA NA 4368 1548 2518 568 334 NA NA NA NA
1689066000.0 1361.18 136 267 515 0 146 NA NA NA NA 221 353 810 0 223 NA NA NA NA 5918 1383 1629 429 322 NA NA NA NA 4758 1069 3309 913 374 NA NA NA NA
1689066000.0 1361.181 108 269 527 0 144 NA NA NA NA 220 357 824 0 223 NA NA NA NA 6670 1430 1652 420 325 NA NA NA NA 4536 875 2972 540 449 NA NA NA NA
1689066000.0 1362.0 148 205 386 0 NA NA NA NA NA 255 283 536 0 NA NA NA NA NA 7694 360 1505 347 NA NA NA NA NA 5066 1051 2726 429 NA NA NA NA NA
1689066000.0 1362.17 134 278 526 0 142 NA NA NA NA 226 364 816 0 220 NA NA NA NA 8132 1429 1671 442 311 NA NA NA NA 6078 890 2897 938 346 NA NA NA NA
1689066000.0 1362.18 130 269 520 0 145 NA NA NA NA 221 344 817 0 224 NA NA NA NA 7590 1385 1642 433 330 NA NA NA NA 5877 1027 3617 608 528 NA NA NA NA
1689066000.0 1363.0 159 201 374 0 NA NA NA NA NA 268 289 523 0 NA NA NA NA NA 7773 364 1526 341 NA NA NA NA NA 5993 905 3085 496 NA NA NA NA NA
1689066000.0 1363.17 139 272 526 0 141 NA NA NA NA 225 358 829 0 226 NA NA NA NA 7652 1415 1653 426 307 NA NA NA NA 5931 811 3563 598 350 NA NA NA NA
1689066000.0 1363.18 132 269 534 0 145 NA NA NA NA 225 357 804 0 224 NA NA NA NA 8017 1403 1623 426 328 NA NA NA NA 6430 1776 2423 589 525 NA NA NA NA
1689066000.0 1364.0 NA 213 384 0 NA NA NA NA NA NA 292 512 0 NA NA NA NA NA NA 374 1527 352 NA NA NA NA NA NA 604 2519 446 NA NA NA NA NA
1689066000.0 1365.0 NA 208 381 0 NA NA NA NA NA NA 289 538 0 NA NA NA NA NA NA 384 1594 347 NA NA NA NA NA NA 667 2857 426 NA NA NA NA NA
1689066000.0 1366.0 NA 214 396 0 NA NA NA NA NA NA 286 543 0 NA NA NA NA NA NA 364 1507 361 NA NA NA NA NA NA 746 1947 573 NA NA NA NA NA
1689066000.0 137.8 NA 169 489 NA 166 534 0 NA NA NA 242 993 NA 244 907 0 NA NA NA 330 10819 NA 330 10833 300 NA NA NA 1409 8784 NA 503 6140 365 NA NA
1689066000.0 1370.0 60 157 210 387 0 139 NA NA NA 90 257 278 525 0 216 NA NA NA 52 2031 372 1607 391 316 NA NA NA 356 1630 489 2837 1064 422 NA NA NA
1689066000.0 1370.17 60 136 280 545 0 140 NA NA NA 89 218 369 813 0 214 NA NA NA 56 2143 1454 1631 416 333 NA NA NA 777 1783 1259 3665 506 485 NA NA NA
1689066000.0 1370.18 61 132 277 530 0 146 NA NA NA 90 218 376 802 0 224 NA NA NA 47 1912 1346 1578 421 328 NA NA NA 152 1353 539 2169 576 428 NA NA NA
1689066000.0 138.1 NA 316 146 0 NA NA NA NA NA NA 527 232 0 NA NA NA NA NA NA 1060 221 257 NA NA NA NA NA NA 1242 315 321 NA NA NA NA NA
1689066000.0 138.2 NA 320 145 0 NA NA NA NA NA NA 525 233 0 NA NA NA NA NA NA 1077 230 258 NA NA NA NA NA NA 1409 434 315 NA NA NA NA NA
1689066000.0 138.3 NA 68 501 0 NA NA NA NA NA NA 114 827 0 NA NA NA NA NA NA 57 31650 310 NA NA NA NA NA NA 339 19662 434 NA NA NA NA NA
1689066000.0 138.4 NA 444 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 1339 334 NA NA NA NA NA NA NA 2043 524 NA NA NA NA NA NA
1689066000.0 138.5 NA 490 203 0 NA NA NA NA NA NA 778 304 0 NA NA NA NA NA NA 1572 334 360 NA NA NA NA NA NA 1966 429 646 NA NA NA NA NA
1689066000.0 139.001 NA 176 500 0 NA NA NA NA NA NA 255 811 0 NA NA NA NA NA NA 277 2120 290 NA NA NA NA NA NA 434 3175 591 NA NA NA NA NA
1689066000.0 139.002 NA 175 574 0 NA NA NA NA NA NA 256 849 0 NA NA NA NA NA NA 271 2285 366 NA NA NA NA NA NA 460 2971 432 NA NA NA NA NA
1689066000.0 139.003 NA 172 361 0 NA NA NA NA NA NA 250 602 0 NA NA NA NA NA NA 301 1938 175 NA NA NA NA NA NA 407 2601 265 NA NA NA NA NA
1689066000.0 139.004 NA 174 593 0 NA NA NA NA NA NA 252 1056 0 NA NA NA NA NA NA 412 2792 335 NA NA NA NA NA NA 445 2900 473 NA NA NA NA NA
1689066000.0 139.005 NA 137 127 NA NA NA NA NA NA NA 260 252 NA NA NA NA NA NA NA 12007 8245 NA NA NA NA NA NA NA 6552 2841 NA NA NA NA NA NA
1689066000.0 139901.0 NA 207 388 0 NA NA NA NA NA NA 286 539 0 NA NA NA NA NA NA 383 1560 371 NA NA NA NA NA NA 648 2094 786 NA NA NA NA NA
1689066000.0 139902.0 NA 216 395 0 NA NA NA NA NA NA 293 548 0 NA NA NA NA NA NA 399 1729 394 NA NA NA NA NA NA 896 2864 936 NA NA NA NA NA
1689066000.0 13992501.0 NA 408 559 0 NA NA NA NA NA NA 526 829 0 NA NA NA NA NA NA 1701 2815 383 NA NA NA NA NA NA 1545 2878 679 NA NA NA NA NA
1689066000.0 13992502.0 NA 380 615 0 NA NA NA NA NA NA 537 826 0 NA NA NA NA NA NA 1676 2891 363 NA NA NA NA NA NA 1408 3068 463 NA NA NA NA NA
1689066000.0 14.0 NA 189 367 0 NA NA NA NA NA NA 276 528 0 NA NA NA NA NA NA 1444 3897 411 NA NA NA NA NA NA 959 3277 484 NA NA NA NA NA
1689066000.0 140.0 141 164 251 0 NA NA NA NA NA 226 238 370 0 NA NA NA NA NA 1855 254 730 206 NA NA NA NA NA 2598 485 1440 243 NA NA NA NA NA
1689066000.0 140.001 NA 175 491 0 NA NA NA NA NA NA 245 858 0 NA NA NA NA NA NA 278 1944 305 NA NA NA NA NA NA 383 2358 414 NA NA NA NA NA
1689066000.0 140.002 NA 157 509 0 NA NA NA NA NA NA 261 818 0 NA NA NA NA NA NA 510 2553 304 NA NA NA NA NA NA 758 2719 398 NA NA NA NA NA
1689066000.0 140.003 NA 174 536 0 NA NA NA NA NA NA 257 899 0 NA NA NA NA NA NA 286 1904 300 NA NA NA NA NA NA 538 2220 382 NA NA NA NA NA
1689066000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1854 491 NA NA NA NA NA NA 296 2792 673 NA NA NA NA NA
1689066000.0 140.005 NA 179 495 0 NA NA NA NA NA NA 250 868 0 NA NA NA NA NA NA 280 2078 317 NA NA NA NA NA NA 361 3184 613 NA NA NA NA NA
1689066000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1865 488 NA NA NA NA NA NA 310 2727 595 NA NA NA NA NA
1689066000.0 140.007 NA 163 500 0 NA NA NA NA NA NA 239 757 0 NA NA NA NA NA NA 207 2213 495 NA NA NA NA NA NA 504 2715 743 NA NA NA NA NA
1689066000.0 140.008 NA 140 477 0 NA NA NA NA NA NA 217 745 0 NA NA NA NA NA NA 153 2076 495 NA NA NA NA NA NA 364 2651 741 NA NA NA NA NA
1689066000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1866 505 NA NA NA NA NA NA 297 2691 623 NA NA NA NA NA
1689066000.0 140.01 NA 176 526 0 NA NA NA NA NA NA 253 874 0 NA NA NA NA NA NA 633 3090 338 NA NA NA NA NA NA 757 2912 462 NA NA NA NA NA
1689066000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1879 489 NA NA NA NA NA NA 313 2742 677 NA NA NA NA NA
1689066000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1854 499 NA NA NA NA NA NA 415 2652 697 NA NA NA NA NA
1689066000.0 140.022 NA 171 573 0 NA NA NA NA NA NA 248 873 0 NA NA NA NA NA NA 461 8229 333 NA NA NA NA NA NA 609 4043 431 NA NA NA NA NA
1689066000.0 140.023 NA 176 598 0 NA NA NA NA NA NA 258 942 0 NA NA NA NA NA NA 362 5958 319 NA NA NA NA NA NA 364 2789 506 NA NA NA NA NA
1689066000.0 140.024 NA 170 563 0 NA NA NA NA NA NA 253 910 0 NA NA NA NA NA NA 480 10049 309 NA NA NA NA NA NA 609 4019 369 NA NA NA NA NA
1689066000.0 140.025 NA 172 574 0 NA NA NA NA NA NA 254 921 0 NA NA NA NA NA NA 457 10236 319 NA NA NA NA NA NA 609 4207 406 NA NA NA NA NA
1689066000.0 140.026 NA 171 571 0 NA NA NA NA NA NA 257 906 0 NA NA NA NA NA NA 477 11178 313 NA NA NA NA NA NA 609 4833 408 NA NA NA NA NA
1689066000.0 140.027 NA 168 569 0 NA NA NA NA NA NA 252 945 0 NA NA NA NA NA NA 435 9491 303 NA NA NA NA NA NA 396 3541 352 NA NA NA NA NA
1689066000.0 140.028 NA 172 559 0 NA NA NA NA NA NA 256 868 0 NA NA NA NA NA NA 422 9159 342 NA NA NA NA NA NA 446 4003 618 NA NA NA NA NA
1689066000.0 140.029 NA 170 569 0 NA NA NA NA NA NA 254 874 0 NA NA NA NA NA NA 422 9201 338 NA NA NA NA NA NA 371 3694 489 NA NA NA NA NA
1689066000.0 140.03 NA 175 585 0 NA NA NA NA NA NA 255 921 0 NA NA NA NA NA NA 468 8279 316 NA NA NA NA NA NA 562 3751 432 NA NA NA NA NA
1689066000.0 140.031 NA 171 578 0 NA NA NA NA NA NA 257 890 0 NA NA NA NA NA NA 486 9435 340 NA NA NA NA NA NA 609 3957 513 NA NA NA NA NA
1689066000.0 140.042 NA 170 579 0 NA NA NA NA NA NA 245 919 0 NA NA NA NA NA NA 499 10776 308 NA NA NA NA NA NA 610 3904 375 NA NA NA NA NA
1689066000.0 140.043 NA 172 611 0 NA NA NA NA NA NA 249 926 0 NA NA NA NA NA NA 385 6630 318 NA NA NA NA NA NA 426 3179 433 NA NA NA NA NA
1689066000.0 140.044 NA 173 588 0 NA NA NA NA NA NA 254 938 0 NA NA NA NA NA NA 515 12463 311 NA NA NA NA NA NA 546 4873 344 NA NA NA NA NA
1689066000.0 140.045 NA 173 582 0 NA NA NA NA NA NA 247 942 0 NA NA NA NA NA NA 509 12845 318 NA NA NA NA NA NA 417 5142 492 NA NA NA NA NA
1689066000.0 140.046 NA 172 580 0 NA NA NA NA NA NA 249 930 0 NA NA NA NA NA NA 602 14057 323 NA NA NA NA NA NA 2036 6298 442 NA NA NA NA NA
1689066000.0 140.047 NA 173 593 0 NA NA NA NA NA NA 247 945 0 NA NA NA NA NA NA 519 13224 330 NA NA NA NA NA NA 621 5113 445 NA NA NA NA NA
1689066000.0 140.048 NA 172 545 0 NA NA NA NA NA NA 248 911 0 NA NA NA NA NA NA 474 11658 311 NA NA NA NA NA NA 435 4390 342 NA NA NA NA NA
1689066000.0 140.049 NA 173 573 0 NA NA NA NA NA NA 249 933 0 NA NA NA NA NA NA 493 12422 313 NA NA NA NA NA NA 605 4811 355 NA NA NA NA NA
1689066000.0 140.05 NA 172 578 0 NA NA NA NA NA NA 256 898 0 NA NA NA NA NA NA 547 11597 357 NA NA NA NA NA NA 590 4868 923 NA NA NA NA NA
1689066000.0 140.051 NA 173 569 0 NA NA NA NA NA NA 251 927 0 NA NA NA NA NA NA 574 11410 337 NA NA NA NA NA NA 486 4256 462 NA NA NA NA NA
1689066000.0 140.062 NA 172 579 0 NA NA NA NA NA NA 249 945 0 NA NA NA NA NA NA 591 13949 310 NA NA NA NA NA NA 636 6011 346 NA NA NA NA NA
1689066000.0 140.063 NA 167 618 0 NA NA NA NA NA NA 246 937 0 NA NA NA NA NA NA 422 8553 315 NA NA NA NA NA NA 395 3335 382 NA NA NA NA NA
1689066000.0 140.064 NA 173 594 0 NA NA NA NA NA NA 254 951 0 NA NA NA NA NA NA 566 13309 315 NA NA NA NA NA NA 576 5715 459 NA NA NA NA NA
1689066000.0 140.065 NA 171 586 0 NA NA NA NA NA NA 247 960 0 NA NA NA NA NA NA 573 14386 349 NA NA NA NA NA NA 1087 7010 697 NA NA NA NA NA
1689066000.0 140.065505 NA 172 158 0 NA NA NA NA NA NA 242 278 0 NA NA NA NA NA NA 534 810 138 NA NA NA NA NA NA 617 796 176 NA NA NA NA NA
1689066000.0 140.065511 NA 172 122 0 NA NA NA NA NA NA 245 197 0 NA NA NA NA NA NA 534 432 150 NA NA NA NA NA NA 582 410 188 NA NA NA NA NA
1689066000.0 140.065521 NA 173 117 0 NA NA NA NA NA NA 249 185 0 NA NA NA NA NA NA 542 568 144 NA NA NA NA NA NA 406 964 181 NA NA NA NA NA
1689066000.0 140.066 NA 172 598 0 NA NA NA NA NA NA 242 981 0 NA NA NA NA NA NA 549 16691 310 NA NA NA NA NA NA 960 7074 406 NA NA NA NA NA
1689066000.0 140.067 NA 169 581 0 NA NA NA NA NA NA 241 922 0 NA NA NA NA NA NA 560 13658 322 NA NA NA NA NA NA 1446 5748 650 NA NA NA NA NA
1689066000.0 140.068 NA 169 591 0 NA NA NA NA NA NA 248 956 0 NA NA NA NA NA NA 560 13011 346 NA NA NA NA NA NA 1542 4723 646 NA NA NA NA NA
1689066000.0 140.069 NA 171 559 0 NA NA NA NA NA NA 244 945 0 NA NA NA NA NA NA 625 13417 316 NA NA NA NA NA NA 722 5568 365 NA NA NA NA NA
1689066000.0 140.071 NA 171 565 0 NA NA NA NA NA NA 248 959 0 NA NA NA NA NA NA 488 7975 309 NA NA NA NA NA NA 560 3338 360 NA NA NA NA NA
1689066000.0 140.072 NA 170 607 0 NA NA NA NA NA NA 244 893 0 NA NA NA NA NA NA 375 5594 334 NA NA NA NA NA NA 683 2607 540 NA NA NA NA NA
1689066000.0 140.073 NA 173 561 0 NA NA NA NA NA NA 255 951 0 NA NA NA NA NA NA 464 8779 301 NA NA NA NA NA NA 472 3665 331 NA NA NA NA NA
1689066000.0 140.074 NA 171 561 0 NA NA NA NA NA NA 249 890 0 NA NA NA NA NA NA 440 8977 317 NA NA NA NA NA NA 610 4178 486 NA NA NA NA NA
1689066000.0 140.075 NA 170 581 0 NA NA NA NA NA NA 254 917 0 NA NA NA NA NA NA 459 9014 310 NA NA NA NA NA NA 441 3533 384 NA NA NA NA NA
1689066000.0 140.076 NA 171 582 0 NA NA NA NA NA NA 246 879 0 NA NA NA NA NA NA 421 8040 316 NA NA NA NA NA NA 479 3120 410 NA NA NA NA NA
1689066000.0 140.077 NA 171 574 0 NA NA NA NA NA NA 252 930 0 NA NA NA NA NA NA 411 7307 317 NA NA NA NA NA NA 398 3030 643 NA NA NA NA NA
1689066000.0 140.078 NA 175 577 0 NA NA NA NA NA NA 253 965 0 NA NA NA NA NA NA 459 8129 319 NA NA NA NA NA NA 448 3685 380 NA NA NA NA NA
1689066000.0 140.104 NA 171 572 169 NA NA NA NA NA NA 239 885 239 NA NA NA NA NA NA 444 9008 761 NA NA NA NA NA NA 497 3512 848 NA NA NA NA NA
