Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.85 NA 112 432 0 NA NA NA NA NA NA 246 932 0 NA NA NA NA NA NA 409 9663 331 NA NA NA NA NA NA 709 3970 524 NA NA NA NA NA
1680814800.0 136.8501 NA 113 398 0 NA NA NA NA NA NA 248 837 0 NA NA NA NA NA NA 376 9790 272 NA NA NA NA NA NA 807 4120 476 NA NA NA NA NA
1680814800.0 136.851 NA 112 478 0 NA NA NA NA NA NA 239 889 0 NA NA NA NA NA NA 445 9010 373 NA NA NA NA NA NA 754 3388 423 NA NA NA NA NA
1680814800.0 136.852 NA 114 416 0 NA NA NA NA NA NA 239 916 0 NA NA NA NA NA NA 395 10110 292 NA NA NA NA NA NA 622 4417 458 NA NA NA NA NA
1680814800.0 136.853 NA 112 414 0 NA NA NA NA NA NA 243 904 0 NA NA NA NA NA NA 417 9119 325 NA NA NA NA NA NA 711 3798 829 NA NA NA NA NA
1680814800.0 136.854 NA 112 397 0 NA NA NA NA NA NA 252 849 0 NA NA NA NA NA NA 437 9481 262 NA NA NA NA NA NA 1056 4190 347 NA NA NA NA NA
1680814800.0 136.855 NA 113 527 0 NA NA NA NA NA NA 244 1002 0 NA NA NA NA NA NA 418 8890 344 NA NA NA NA NA NA 1001 3886 739 NA NA NA NA NA
1680814800.0 136.856 NA 113 557 0 NA NA NA NA NA NA 241 953 0 NA NA NA NA NA NA 338 7045 385 NA NA NA NA NA NA 723 4439 518 NA NA NA NA NA
1680814800.0 136.8561 NA 104 408 0 NA NA NA NA NA NA 240 774 0 NA NA NA NA NA NA 297 2011 371 NA NA NA NA NA NA 887 3594 821 NA NA NA NA NA
1680814800.0 136.8562 NA 102 393 0 NA NA NA NA NA NA 228 762 0 NA NA NA NA NA NA 293 1869 380 NA NA NA NA NA NA 1444 3314 748 NA NA NA NA NA
1680814800.0 136.857 NA 113 404 0 NA NA NA NA NA NA 248 840 0 NA NA NA NA NA NA 457 8592 305 NA NA NA NA NA NA 941 3581 449 NA NA NA NA NA
1680814800.0 136.858 NA 113 414 0 NA NA NA NA NA NA 254 774 0 NA NA NA NA NA NA 398 2482 337 NA NA NA NA NA NA 717 2903 487 NA NA NA NA NA
1680814800.0 136.859 NA 115 412 0 NA NA NA NA NA NA 246 859 0 NA NA NA NA NA NA 387 11319 278 NA NA NA NA NA NA 785 5553 519 NA NA NA NA NA
1680814800.0 136.86 NA 111 407 0 NA NA NA NA NA NA 238 768 0 NA NA NA NA NA NA 485 9369 279 NA NA NA NA NA NA 748 3658 356 NA NA NA NA NA
1680814800.0 136.861 NA 112 504 0 NA NA NA NA NA NA 245 920 0 NA NA NA NA NA NA 460 12580 406 NA NA NA NA NA NA 1313 4726 488 NA NA NA NA NA
1680814800.0 136.862 NA 112 453 0 NA NA NA NA NA NA 233 892 0 NA NA NA NA NA NA 446 13467 331 NA NA NA NA NA NA 958 5575 553 NA NA NA NA NA
1680814800.0 136.863 NA 110 505 0 NA NA NA NA NA NA 246 957 0 NA NA NA NA NA NA 488 12288 384 NA NA NA NA NA NA 676 5372 482 NA NA NA NA NA
1680814800.0 136.864 NA 112 453 0 NA NA NA NA NA NA 234 994 0 NA NA NA NA NA NA 458 15676 321 NA NA NA NA NA NA 1820 7127 571 NA NA NA NA NA
1680814800.0 136.8642 NA 114 450 0 NA NA NA NA NA NA 239 934 0 NA NA NA NA NA NA 441 15615 319 NA NA NA NA NA NA 497 6843 554 NA NA NA NA NA
1680814800.0 136.865 NA 113 453 0 NA NA NA NA NA NA 244 936 0 NA NA NA NA NA NA 450 14876 340 NA NA NA NA NA NA 1812 7088 1803 NA NA NA NA NA
1680814800.0 136.866 NA 113 424 0 NA NA NA NA NA NA 243 838 0 NA NA NA NA NA NA 509 13547 308 NA NA NA NA NA NA 1047 5513 667 NA NA NA NA NA
1680814800.0 136.867 NA 111 563 0 NA NA NA NA NA NA 233 1060 0 NA NA NA NA NA NA 482 13396 344 NA NA NA NA NA NA 1094 5462 396 NA NA NA NA NA
1680814800.0 136.868 NA 110 581 0 NA NA NA NA NA NA 236 987 0 NA NA NA NA NA NA 393 10173 391 NA NA NA NA NA NA 646 5243 514 NA NA NA NA NA
1680814800.0 136.869 NA 110 437 0 NA NA NA NA NA NA 244 901 0 NA NA NA NA NA NA 563 13868 347 NA NA NA NA NA NA 852 5778 581 NA NA NA NA NA
1680814800.0 136.87 NA 116 435 0 NA NA NA NA NA NA 243 776 0 NA NA NA NA NA NA 419 2638 333 NA NA NA NA NA NA 758 3366 430 NA NA NA NA NA
1680814800.0 136.871 NA 114 438 0 NA NA NA NA NA NA 245 881 0 NA NA NA NA NA NA 441 16661 287 NA NA NA NA NA NA 1193 7551 474 NA NA NA NA NA
1680814800.0 136.872 NA 114 448 0 NA NA NA NA NA NA 247 807 0 NA NA NA NA NA NA 518 13388 301 NA NA NA NA NA NA 772 4979 476 NA NA NA NA NA
1680814800.0 136.873 NA 112 502 0 NA NA NA NA NA NA 241 924 0 NA NA NA NA NA NA 419 11001 386 NA NA NA NA NA NA 654 5089 551 NA NA NA NA NA
1680814800.0 136.874 NA 111 458 0 NA NA NA NA NA NA 237 940 0 NA NA NA NA NA NA 393 10869 299 NA NA NA NA NA NA 801 5083 415 NA NA NA NA NA
1680814800.0 136.875 NA 112 505 0 NA NA NA NA NA NA 246 907 0 NA NA NA NA NA NA 554 12036 423 NA NA NA NA NA NA 1283 4820 624 NA NA NA NA NA
1680814800.0 136.876 NA 111 441 0 NA NA NA NA NA NA 242 967 0 NA NA NA NA NA NA 461 14522 317 NA NA NA NA NA NA 915 6096 601 NA NA NA NA NA
1680814800.0 136.877 NA 112 437 0 NA NA NA NA NA NA 242 905 0 NA NA NA NA NA NA 399 10820 280 NA NA NA NA NA NA 715 5194 364 NA NA NA NA NA
1680814800.0 136.878 NA 111 423 0 NA NA NA NA NA NA 238 889 0 NA NA NA NA NA NA 500 12557 299 NA NA NA NA NA NA 1789 5089 482 NA NA NA NA NA
1680814800.0 136.879 NA 111 553 0 NA NA NA NA NA NA 240 1004 0 NA NA NA NA NA NA 443 10790 336 NA NA NA NA NA NA 676 5227 453 NA NA NA NA NA
1680814800.0 136.88 NA 111 575 0 NA NA NA NA NA NA 241 996 0 NA NA NA NA NA NA 380 8846 397 NA NA NA NA NA NA 1300 4728 675 NA NA NA NA NA
1680814800.0 136.881 NA 110 424 0 NA NA NA NA NA NA 244 821 0 NA NA NA NA NA NA 503 9656 300 NA NA NA NA NA NA 1039 3960 367 NA NA NA NA NA
1680814800.0 136.882 NA 114 460 0 NA NA NA NA NA NA 251 858 0 NA NA NA NA NA NA 432 3180 348 NA NA NA NA NA NA 685 3540 657 NA NA NA NA NA
1680814800.0 136.883 NA 111 432 0 NA NA NA NA NA NA 243 934 0 NA NA NA NA NA NA 458 14650 297 NA NA NA NA NA NA 1247 6113 598 NA NA NA NA NA
1680814800.0 136.884 NA 111 433 0 NA NA NA NA NA NA 249 881 0 NA NA NA NA NA NA 490 10171 277 NA NA NA NA NA NA 960 4598 557 NA NA NA NA NA
1680814800.0 136.885 NA 113 503 0 NA NA NA NA NA NA 240 1020 0 NA NA NA NA NA NA 438 11922 418 NA NA NA NA NA NA 680 4485 547 NA NA NA NA NA
1680814800.0 136.8855 NA 113 89 0 NA NA NA NA NA NA 244 278 0 NA NA NA NA NA NA 413 572 171 NA NA NA NA NA NA 838 810 262 NA NA NA NA NA
1680814800.0 136.885501 NA 113 92 0 NA NA NA NA NA NA 242 282 0 NA NA NA NA NA NA 414 668 173 NA NA NA NA NA NA 582 858 259 NA NA NA NA NA
1680814800.0 136.885511 NA 113 65 0 NA NA NA NA NA NA 247 196 0 NA NA NA NA NA NA 409 508 189 NA NA NA NA NA NA 542 670 296 NA NA NA NA NA
1680814800.0 136.885521 NA 114 66 0 NA NA NA NA NA NA 246 183 0 NA NA NA NA NA NA 422 493 171 NA NA NA NA NA NA 621 527 254 NA NA NA NA NA
1680814800.0 136.886 NA 112 444 0 NA NA NA NA NA NA 244 952 0 NA NA NA NA NA NA 382 10848 298 NA NA NA NA NA NA 729 5214 413 NA NA NA NA NA
1680814800.0 136.8861 NA 117 510 0 NA NA NA NA NA NA 250 1166 0 NA NA NA NA NA NA 439 9635 329 NA NA NA NA NA NA 921 4188 412 NA NA NA NA NA
1680814800.0 136.8862 NA 115 456 0 NA NA NA NA NA NA 244 918 0 NA NA NA NA NA NA 438 12440 311 NA NA NA NA NA NA 1155 4622 391 NA NA NA NA NA
1680814800.0 136.887 NA 112 500 0 NA NA NA NA NA NA 249 914 0 NA NA NA NA NA NA 457 10525 381 NA NA NA NA NA NA 1186 6071 506 NA NA NA NA NA
1680814800.0 136.888 NA 110 442 0 NA NA NA NA NA NA 228 928 0 NA NA NA NA NA NA 422 12450 292 NA NA NA NA NA NA 634 6062 533 NA NA NA NA NA
1680814800.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1697 179 NA NA NA NA NA NA NA 2239 270 NA NA NA NA NA NA
1680814800.0 136.8885 NA 114 90 0 NA NA NA NA NA NA 231 276 0 NA NA NA NA NA NA 416 577 167 NA NA NA NA NA NA 604 820 240 NA NA NA NA NA
1680814800.0 136.888501 NA 114 94 0 NA NA NA NA NA NA 234 278 0 NA NA NA NA NA NA 418 675 171 NA NA NA NA NA NA 598 785 251 NA NA NA NA NA
1680814800.0 136.888511 NA 112 80 0 NA NA NA NA NA NA 232 196 0 NA NA NA NA NA NA 415 538 188 NA NA NA NA NA NA 599 635 284 NA NA NA NA NA
1680814800.0 136.888521 NA 114 69 0 NA NA NA NA NA NA 236 185 0 NA NA NA NA NA NA 422 505 170 NA NA NA NA NA NA 668 576 249 NA NA NA NA NA
1680814800.0 136.889 NA 114 438 0 NA NA NA NA NA NA 244 921 0 NA NA NA NA NA NA 450 12834 325 NA NA NA NA NA NA 1199 4780 610 NA NA NA NA NA
1680814800.0 136.89 NA 113 428 0 NA NA NA NA NA NA 244 939 0 NA NA NA NA NA NA 438 10968 270 NA NA NA NA NA NA 781 5594 371 NA NA NA NA NA
1680814800.0 136.891 NA 111 555 0 NA NA NA NA NA NA 238 978 0 NA NA NA NA NA NA 456 10645 339 NA NA NA NA NA NA 676 5054 449 NA NA NA NA NA
1680814800.0 136.892 NA 112 582 0 NA NA NA NA NA NA 237 1002 0 NA NA NA NA NA NA 424 10818 442 NA NA NA NA NA NA 1107 5430 701 NA NA NA NA NA
1680814800.0 136.893 NA 111 426 0 NA NA NA NA NA NA 247 917 0 NA NA NA NA NA NA 500 10775 314 NA NA NA NA NA NA 676 4993 418 NA NA NA NA NA
1680814800.0 136.894 NA 114 485 0 NA NA NA NA NA NA 249 889 0 NA NA NA NA NA NA 454 5390 358 NA NA NA NA NA NA 1368 4112 610 NA NA NA NA NA
1680814800.0 136.895 NA 112 425 0 NA NA NA NA NA NA 242 932 0 NA NA NA NA NA NA 425 12290 275 NA NA NA NA NA NA 676 5541 403 NA NA NA NA NA
1680814800.0 136.896 NA 112 429 0 NA NA NA NA NA NA 245 831 0 NA NA NA NA NA NA 468 10304 270 NA NA NA NA NA NA 520 4388 400 NA NA NA NA NA
1680814800.0 136.897 NA 250 62 0 NA NA NA NA NA NA 499 180 0 NA NA NA NA NA NA 1102 246 305 NA NA NA NA NA NA 963 414 402 NA NA NA NA NA
1680814800.0 136.898 NA 118 437 0 NA NA NA NA NA NA 262 877 0 NA NA NA NA NA NA 451 10993 260 NA NA NA NA NA NA 1032 5171 335 NA NA NA NA NA
1680814800.0 136.899 NA 290 102 0 NA NA NA NA NA NA 566 261 0 NA NA NA NA NA NA 1448 289 305 NA NA NA NA NA NA 1002 403 405 NA NA NA NA NA
1680814800.0 136.9 NA 190 161 250 138 NA NA NA NA NA 382 333 465 273 NA NA NA NA NA 7149 1217 1506 874 NA NA NA NA NA 17111 3876 2745 1435 NA NA NA NA
1680814800.0 1360.0 83 146 316 0 NA NA NA NA NA 226 279 538 0 NA NA NA NA NA 2787 351 1516 397 NA NA NA NA NA 3838 999 3219 452 NA NA NA NA NA
1680814800.0 1361.0 89 153 317 0 NA NA NA NA NA 245 290 518 0 NA NA NA NA NA 6374 428 1515 409 NA NA NA NA NA 4628 1268 3259 608 NA NA NA NA NA
1680814800.0 1361.17 78 222 457 0 85 NA NA NA NA 221 373 819 0 228 NA NA NA NA 6641 1555 1718 485 385 NA NA NA NA 4426 1826 4477 649 608 NA NA NA NA
1680814800.0 1361.18 83 209 453 0 84 NA NA NA NA 223 357 783 0 228 NA NA NA NA 6629 1571 1703 486 385 NA NA NA NA 4485 1709 2990 628 499 NA NA NA NA
1680814800.0 1361.181 82 215 453 0 90 NA NA NA NA 221 359 807 0 220 NA NA NA NA 6492 1537 1693 506 392 NA NA NA NA 4309 1794 3463 958 679 NA NA NA NA
1680814800.0 1362.0 92 156 319 0 NA NA NA NA NA 254 283 543 0 NA NA NA NA NA 8509 443 1566 419 NA NA NA NA NA 5002 1992 2542 830 NA NA NA NA NA
1680814800.0 1362.17 77 220 463 0 86 NA NA NA NA 218 367 784 0 223 NA NA NA NA 8346 1563 1637 500 368 NA NA NA NA 5165 1650 2888 1002 438 NA NA NA NA
1680814800.0 1362.18 81 216 452 0 92 NA NA NA NA 223 352 809 0 221 NA NA NA NA 8687 1555 1698 502 395 NA NA NA NA 5705 1632 3559 918 489 NA NA NA NA
1680814800.0 1363.0 93 153 323 0 NA NA NA NA NA 252 289 547 0 NA NA NA NA NA 8381 423 1535 413 NA NA NA NA NA 5240 1085 3102 687 NA NA NA NA NA
1680814800.0 1363.17 83 219 462 0 87 NA NA NA NA 223 371 810 0 223 NA NA NA NA 8907 1600 1663 486 377 NA NA NA NA 6230 2578 2770 822 465 NA NA NA NA
1680814800.0 1363.18 84 212 459 0 94 NA NA NA NA 227 347 804 0 228 NA NA NA NA 8740 1565 1695 485 391 NA NA NA NA 6426 2047 3422 798 482 NA NA NA NA
1680814800.0 1364.0 NA 152 313 0 NA NA NA NA NA NA 287 516 0 NA NA NA NA NA NA 424 1459 400 NA NA NA NA NA NA 1199 2526 530 NA NA NA NA NA
1680814800.0 1365.0 NA 150 319 0 NA NA NA NA NA NA 296 528 0 NA NA NA NA NA NA 421 1493 412 NA NA NA NA NA NA 715 2174 697 NA NA NA NA NA
1680814800.0 1366.0 NA 154 318 0 NA NA NA NA NA NA 298 538 0 NA NA NA NA NA NA 420 1479 395 NA NA NA NA NA NA 1341 2731 512 NA NA NA NA NA
1680814800.0 137.8 NA 137 460 NA 114 446 0 NA NA NA 234 1007 NA 241 931 0 NA NA NA 438 11657 NA 410 11583 349 NA NA NA 2597 9887 NA 1100 6512 470 NA NA
1680814800.0 1370.0 31 98 147 319 0 89 NA NA NA 90 258 279 518 0 220 NA NA NA 57 2234 440 1598 432 407 NA NA NA 120 2098 1048 3634 731 677 NA NA NA
1680814800.0 1370.17 36 78 215 461 0 86 NA NA NA 89 220 348 801 0 225 NA NA NA 54 2548 1627 1721 509 404 NA NA NA 102 1931 1312 2605 801 685 NA NA NA
1680814800.0 1370.18 31 80 213 458 0 109 NA NA NA 90 222 357 883 0 223 NA NA NA 66 2292 1431 1531 434 351 NA NA NA 354 1516 666 1606 475 365 NA NA NA
1680814800.0 138.1 NA 255 95 0 NA NA NA NA NA NA 543 234 0 NA NA NA NA NA NA 1164 275 304 NA NA NA NA NA NA 945 395 395 NA NA NA NA NA
1680814800.0 138.2 NA 252 88 0 NA NA NA NA NA NA 539 232 0 NA NA NA NA NA NA 1184 274 304 NA NA NA NA NA NA 978 379 400 NA NA NA NA NA
1680814800.0 138.3 NA 42 462 0 NA NA NA NA NA NA 113 857 0 NA NA NA NA NA NA 74 32228 371 NA NA NA NA NA NA 760 16970 501 NA NA NA NA NA
1680814800.0 138.4 NA 386 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1465 385 NA NA NA NA NA NA NA 1955 524 NA NA NA NA NA NA
1680814800.0 138.5 NA 427 147 0 NA NA NA NA NA NA 778 312 0 NA NA NA NA NA NA 1749 414 394 NA NA NA NA NA NA 2561 578 524 NA NA NA NA NA
1680814800.0 139.001 NA 268 481 0 NA NA NA NA NA NA 475 893 0 NA NA NA NA NA NA 1043 2553 365 NA NA NA NA NA NA 1549 3975 495 NA NA NA NA NA
1680814800.0 139.002 NA 261 552 0 NA NA NA NA NA NA 474 916 0 NA NA NA NA NA NA 967 3124 448 NA NA NA NA NA NA 974 3534 581 NA NA NA NA NA
1680814800.0 139.003 NA 266 337 0 NA NA NA NA NA NA 475 621 0 NA NA NA NA NA NA 1098 3012 262 NA NA NA NA NA NA 1238 3385 585 NA NA NA NA NA
1680814800.0 139.004 NA 269 572 0 NA NA NA NA NA NA 498 1115 0 NA NA NA NA NA NA 1257 3296 420 NA NA NA NA NA NA 1311 3748 504 NA NA NA NA NA
1680814800.0 139.005 NA 93 74 NA NA NA NA NA NA NA 262 251 NA NA NA NA NA NA NA 19171 8782 NA NA NA NA NA NA NA 40503 5436 NA NA NA NA NA NA
1680814800.0 139901.0 NA 156 318 0 NA NA NA NA NA NA 300 527 0 NA NA NA NA NA NA 417 1450 389 NA NA NA NA NA NA 1576 2277 471 NA NA NA NA NA
1680814800.0 139902.0 NA 160 331 0 NA NA NA NA NA NA 297 560 0 NA NA NA NA NA NA 458 1624 417 NA NA NA NA NA NA 1561 3400 689 NA NA NA NA NA
1680814800.0 13992501.0 NA 326 535 0 NA NA NA NA NA NA 536 806 0 NA NA NA NA NA NA 1736 2722 406 NA NA NA NA NA NA 1544 4347 575 NA NA NA NA NA
1680814800.0 13992502.0 NA 326 556 0 NA NA NA NA NA NA 549 864 0 NA NA NA NA NA NA 1838 3113 409 NA NA NA NA NA NA 1435 4298 812 NA NA NA NA NA
1680814800.0 14.0 NA 132 296 0 NA NA NA NA NA NA 285 519 0 NA NA NA NA NA NA 1643 4280 497 NA NA NA NA NA NA 936 4255 1127 NA NA NA NA NA
1680814800.0 140.0 82 107 185 0 NA NA NA NA NA 226 239 369 0 NA NA NA NA NA 1875 278 754 243 NA NA NA NA NA 2539 1668 1238 528 NA NA NA NA NA
1680814800.0 140.001 NA 266 577 0 NA NA NA NA NA NA 478 1082 0 NA NA NA NA NA NA 1041 2750 407 NA NA NA NA NA NA 1271 3391 510 NA NA NA NA NA
1680814800.0 140.002 NA 271 583 0 NA NA NA NA NA NA 506 1151 0 NA NA NA NA NA NA 1386 3378 428 NA NA NA NA NA NA 1875 3319 870 NA NA NA NA NA
1680814800.0 140.003 NA 262 572 0 NA NA NA NA NA NA 478 1120 0 NA NA NA NA NA NA 1033 2642 410 NA NA NA NA NA NA 1418 3759 723 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 756 2791 648 NA NA NA NA NA NA 1050 4347 787 NA NA NA NA NA
1680814800.0 140.005 NA 268 583 0 NA NA NA NA NA NA 483 1124 0 NA NA NA NA NA NA 1072 2878 419 NA NA NA NA NA NA 1317 3989 815 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 760 2785 642 NA NA NA NA NA NA 1242 3975 781 NA NA NA NA NA
1680814800.0 140.007 NA 232 574 0 NA NA NA NA NA NA 442 1030 0 NA NA NA NA NA NA 944 3254 655 NA NA NA NA NA NA 1237 3729 783 NA NA NA NA NA
1680814800.0 140.008 NA 228 559 0 NA NA NA NA NA NA 429 1062 0 NA NA NA NA NA NA 828 3029 645 NA NA NA NA NA NA 1465 4281 789 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 755 2784 643 NA NA NA NA NA NA 1280 3858 766 NA NA NA NA NA
1680814800.0 140.01 NA 270 593 0 NA NA NA NA NA NA 486 1134 0 NA NA NA NA NA NA 1595 4050 449 NA NA NA NA NA NA 1664 3931 692 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 757 2782 640 NA NA NA NA NA NA 1298 3929 754 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 767 2818 663 NA NA NA NA NA NA 1514 3406 817 NA NA NA NA NA
1680814800.0 140.022 NA 278 642 0 NA NA NA NA NA NA 512 1227 0 NA NA NA NA NA NA 2362 9699 415 NA NA NA NA NA NA 1678 4683 472 NA NA NA NA NA
1680814800.0 140.023 NA 272 638 0 NA NA NA NA NA NA 506 1208 0 NA NA NA NA NA NA 1647 6895 417 NA NA NA NA NA NA 1421 4214 586 NA NA NA NA NA
1680814800.0 140.024 NA 281 651 0 NA NA NA NA NA NA 520 1211 0 NA NA NA NA NA NA 2936 12079 438 NA NA NA NA NA NA 2319 4936 501 NA NA NA NA NA
1680814800.0 140.025 NA 291 652 0 NA NA NA NA NA NA 527 1259 0 NA NA NA NA NA NA 2716 12306 458 NA NA NA NA NA NA 2042 5051 548 NA NA NA NA NA
1680814800.0 140.026 NA 291 664 0 NA NA NA NA NA NA 547 1263 0 NA NA NA NA NA NA 3111 14190 474 NA NA NA NA NA NA 2045 5938 786 NA NA NA NA NA
1680814800.0 140.027 NA 286 660 0 NA NA NA NA NA NA 513 1277 0 NA NA NA NA NA NA 2467 11490 421 NA NA NA NA NA NA 1924 4998 474 NA NA NA NA NA
1680814800.0 140.028 NA 288 645 0 NA NA NA NA NA NA 504 1259 0 NA NA NA NA NA NA 2465 11126 450 NA NA NA NA NA NA 2033 4547 592 NA NA NA NA NA
1680814800.0 140.029 NA 283 644 0 NA NA NA NA NA NA 537 1237 0 NA NA NA NA NA NA 2595 11193 443 NA NA NA NA NA NA 2078 4804 511 NA NA NA NA NA
1680814800.0 140.03 NA 282 659 0 NA NA NA NA NA NA 504 1234 0 NA NA NA NA NA NA 2772 10475 477 NA NA NA NA NA NA 2002 4902 716 NA NA NA NA NA
1680814800.0 140.031 NA 286 649 0 NA NA NA NA NA NA 525 1241 0 NA NA NA NA NA NA 2566 10790 429 NA NA NA NA NA NA 1504 5914 535 NA NA NA NA NA
1680814800.0 140.042 NA 280 660 0 NA NA NA NA NA NA 515 1282 0 NA NA NA NA NA NA 2931 13058 437 NA NA NA NA NA NA 2001 5281 498 NA NA NA NA NA
1680814800.0 140.043 NA 268 641 0 NA NA NA NA NA NA 510 1206 0 NA NA NA NA NA NA 1823 7906 423 NA NA NA NA NA NA 1730 3761 514 NA NA NA NA NA
1680814800.0 140.044 NA 288 650 0 NA NA NA NA NA NA 522 1256 0 NA NA NA NA NA NA 2980 13861 445 NA NA NA NA NA NA 2702 6570 672 NA NA NA NA NA
1680814800.0 140.045 NA 300 658 0 NA NA NA NA NA NA 521 1232 0 NA NA NA NA NA NA 2898 14795 435 NA NA NA NA NA NA 2368 6627 515 NA NA NA NA NA
1680814800.0 140.046 NA 299 665 0 NA NA NA NA NA NA 549 1234 0 NA NA NA NA NA NA 3396 16024 463 NA NA NA NA NA NA 2934 7174 936 NA NA NA NA NA
1680814800.0 140.047 NA 289 666 0 NA NA NA NA NA NA 513 1276 0 NA NA NA NA NA NA 2625 14828 449 NA NA NA NA NA NA 1759 7099 733 NA NA NA NA NA
1680814800.0 140.048 NA 291 656 0 NA NA NA NA NA NA 540 1228 0 NA NA NA NA NA NA 2741 13556 442 NA NA NA NA NA NA 1870 5369 505 NA NA NA NA NA
1680814800.0 140.049 NA 292 656 0 NA NA NA NA NA NA 538 1246 0 NA NA NA NA NA NA 2715 13433 449 NA NA NA NA NA NA 2779 6129 566 NA NA NA NA NA
1680814800.0 140.05 NA 285 655 0 NA NA NA NA NA NA 516 1301 0 NA NA NA NA NA NA 3289 13243 445 NA NA NA NA NA NA 2090 5405 514 NA NA NA NA NA
1680814800.0 140.051 NA 281 652 0 NA NA NA NA NA NA 514 1279 0 NA NA NA NA NA NA 3084 13294 477 NA NA NA NA NA NA 2333 5811 772 NA NA NA NA NA
1680814800.0 140.062 NA 289 661 0 NA NA NA NA NA NA 527 1182 0 NA NA NA NA NA NA 2973 14834 431 NA NA NA NA NA NA 2185 6769 504 NA NA NA NA NA
1680814800.0 140.063 NA 275 649 0 NA NA NA NA NA NA 490 1181 0 NA NA NA NA NA NA 2071 9858 428 NA NA NA NA NA NA 1365 4952 820 NA NA NA NA NA
1680814800.0 140.064 NA 293 661 0 NA NA NA NA NA NA 541 1280 0 NA NA NA NA NA NA 3069 15118 461 NA NA NA NA NA NA 2820 6819 779 NA NA NA NA NA
1680814800.0 140.065 NA 300 665 0 NA NA NA NA NA NA 538 1324 0 NA NA NA NA NA NA 3088 15803 459 NA NA NA NA NA NA 1973 7232 1011 NA NA NA NA NA
1680814800.0 140.066 NA 307 668 0 NA NA NA NA NA NA 565 1272 0 NA NA NA NA NA NA 3660 18980 447 NA NA NA NA NA NA 2819 8486 600 NA NA NA NA NA
1680814800.0 140.067 NA 295 660 0 NA NA NA NA NA NA 547 1219 0 NA NA NA NA NA NA 2981 15621 454 NA NA NA NA NA NA 2555 7628 769 NA NA NA NA NA
1680814800.0 140.068 NA 302 664 0 NA NA NA NA NA NA 528 1255 0 NA NA NA NA NA NA 2859 14924 460 NA NA NA NA NA NA 2130 6529 789 NA NA NA NA NA
1680814800.0 140.069 NA 297 661 0 NA NA NA NA NA NA 532 1229 0 NA NA NA NA NA NA 3099 14791 464 NA NA NA NA NA NA 2489 6716 936 NA NA NA NA NA
1680814800.0 140.104 NA 274 636 104 NA NA NA NA NA NA 502 1132 242 NA NA NA NA NA NA 1848 7640 823 NA NA NA NA NA NA 1903 5292 1180 NA NA NA NA NA
1680814800.0 140.105 NA 288 649 129 NA NA NA NA NA NA 532 1261 251 NA NA NA NA NA NA 2912 12428 886 NA NA NA NA NA NA 2386 4939 750 NA NA NA NA NA
1680814800.0 140.106 NA 288 651 151 NA NA NA NA NA NA 528 1214 279 NA NA NA NA NA NA 2691 11966 1003 NA NA NA NA NA NA 1904 5209 1370 NA NA NA NA NA
1680814800.0 140.107 NA 302 657 129 NA NA NA NA NA NA 514 1280 274 NA NA NA NA NA NA 2936 13429 982 NA NA NA NA NA NA 1818 6554 773 NA NA NA NA NA
1680814800.0 140.109 NA 290 647 142 NA NA NA NA NA NA 520 1269 256 NA NA NA NA NA NA 2448 11134 981 NA NA NA NA NA NA 1922 4515 903 NA NA NA NA NA
1680814800.0 140.11 NA 287 646 129 NA NA NA NA NA NA 530 1181 264 NA NA NA NA NA NA 2576 11017 911 NA NA NA NA NA NA 2127 5202 994 NA NA NA NA NA
1680814800.0 140.111 NA 284 657 142 NA NA NA NA NA NA 527 1208 306 NA NA NA NA NA NA 2814 10771 1031 NA NA NA NA NA NA 2200 5646 1124 NA NA NA NA NA
1680814800.0 140.112 NA 285 645 115 NA NA NA NA NA NA 525 1261 258 NA NA NA NA NA NA 2881 11685 934 NA NA NA NA NA NA 1970 4812 770 NA NA NA NA NA
