Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681203600.0 205.0 NA 172 338 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 697 1870 426 NA NA NA NA NA NA 1424 2677 987 NA NA NA NA NA
1681203600.0 20834.0 NA 458 427 0 130 NA NA NA NA NA 699 712 0 277 NA NA NA NA NA 2123 2750 540 1126 NA NA NA NA NA 3948 3519 768 1514 NA NA NA NA
1681203600.0 20834.103 NA 468 418 0 131 NA NA NA NA NA 707 715 0 268 NA NA NA NA NA 3369 2938 547 1126 NA NA NA NA NA 4674 4121 1173 1644 NA NA NA NA
1681203600.0 20834.21 NA 297 206 151 NA NA NA NA NA NA 563 437 312 NA NA NA NA NA NA 1817 1486 1267 NA NA NA NA NA NA 1910 2043 1393 NA NA NA NA NA
1681203600.0 20834.5 NA 464 123 0 NA NA NA NA NA NA 696 292 0 NA NA NA NA NA NA 2123 1176 225 NA NA NA NA NA NA 2449 1560 709 NA NA NA NA NA
1681203600.0 20834.501 NA 455 194 0 NA NA NA NA NA NA 685 623 0 NA NA NA NA NA NA 2138 1236 234 NA NA NA NA NA NA 3057 1791 553 NA NA NA NA NA
1681203600.0 20834.502 NA 460 202 0 NA NA NA NA NA NA 673 622 0 NA NA NA NA NA NA 2085 1171 224 NA NA NA NA NA NA 1763 1334 381 NA NA NA NA NA
1681203600.0 20834.75 NA 463 423 281 0 130 NA NA NA NA 683 715 559 0 271 NA NA NA NA 2141 2795 1472 542 1116 NA NA NA NA 3733 4977 2036 1057 1452 NA NA NA
1681203600.0 20834.76 NA 462 425 0 131 NA NA NA NA NA 658 676 0 273 NA NA NA NA NA 2148 2759 554 1136 NA NA NA NA NA 3289 4525 1453 1716 NA NA NA NA
1681203600.0 20834.9 NA 459 433 0 130 NA NA NA NA NA 670 731 0 272 NA NA NA NA NA 2095 2798 561 1148 NA NA NA NA NA 2922 4530 1313 1657 NA NA NA NA
1681203600.0 20834.911 130 461 426 0 129 NA NA NA NA 274 699 714 0 273 NA NA NA NA 10641 5421 5488 1557 1126 NA NA NA NA 7951 5224 5015 2170 1510 NA NA NA NA
1681203600.0 20896.0 NA 433 371 0 122 NA NA NA NA NA 639 626 0 266 NA NA NA NA NA 1974 2208 506 595 NA NA NA NA NA 2692 3576 801 1193 NA NA NA NA
1681203600.0 20900.0 NA 430 369 0 122 NA NA NA NA NA 655 602 0 266 NA NA NA NA NA 1944 2190 512 598 NA NA NA NA NA 3059 3577 908 1048 NA NA NA NA
1681203600.0 21.0 NA 113 261 0 NA NA NA NA NA NA 240 487 0 NA NA NA NA NA NA 1189 1913 418 NA NA NA NA NA NA 1164 2236 570 NA NA NA NA NA
1681203600.0 21034.114 NA 1250 1649 0 NA NA NA NA NA NA 1773 2739 0 NA NA NA NA NA NA 12804 18941 586 NA NA NA NA NA NA 8691 9802 727 NA NA NA NA NA
1681203600.0 21034.21 NA 667 549 197 NA NA NA NA NA NA 1118 1054 374 NA NA NA NA NA NA 9768 8127 1855 NA NA NA NA NA NA 6089 3591 1838 NA NA NA NA NA
1681203600.0 21034.99 NA 893 1134 952 0 NA NA NA NA NA 1428 1851 1657 0 NA NA NA NA NA 7841 5621 15632 586 NA NA NA NA NA 6657 5213 7755 732 NA NA NA NA
1681203600.0 21034.9921 NA 686 749 554 200 NA NA NA NA NA 1131 1115 1031 372 NA NA NA NA NA 7202 4124 7750 1761 NA NA NA NA NA 5922 3305 3997 1544 NA NA NA NA
1681203600.0 21034.999 NA 418 713 561 0 NA NA NA NA NA 690 1094 872 0 NA NA NA NA NA 3460 2984 5067 564 NA NA NA NA NA 4281 3536 4346 722 NA NA NA NA
1681203600.0 21061.97 858 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 7836 NA NA NA NA NA NA NA NA 5424 NA NA NA NA NA NA NA NA
1681203600.0 22.0 NA 119 263 0 NA NA NA NA NA NA 248 507 0 NA NA NA NA NA NA 1254 2197 429 NA NA NA NA NA NA 725 3280 949 NA NA NA NA NA
1681203600.0 22034.0 115 401 410 0 129 NA NA NA NA 252 576 691 0 273 NA NA NA NA 6149 1822 2653 537 1105 NA NA NA NA 4356 2743 3947 906 1515 NA NA NA NA
1681203600.0 22434.0 124 403 411 0 129 NA NA NA NA 257 583 680 0 277 NA NA NA NA 6420 1830 2671 550 1106 NA NA NA NA 5346 2738 4388 1232 1388 NA NA NA NA
1681203600.0 22834.0 120 401 412 0 129 NA NA NA NA 252 614 703 0 269 NA NA NA NA 5731 1338 2209 484 622 NA NA NA NA 2952 1414 4810 940 863 NA NA NA NA
1681203600.0 23.0 NA 145 290 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 1410 2391 465 NA NA NA NA NA NA 1696 1985 644 NA NA NA NA NA
1681203600.0 23234.0 125 419 421 0 130 NA NA NA NA 254 589 695 0 287 NA NA NA NA 7424 1992 2801 575 1204 NA NA NA NA 5251 3669 3952 1320 1358 NA NA NA NA
1681203600.0 23634.0 117 461 425 0 131 NA NA NA NA 251 679 708 0 274 NA NA NA NA 6245 2147 2743 534 1124 NA NA NA NA 4127 3218 4895 855 1586 NA NA NA NA
1681203600.0 24.0 NA 135 291 0 NA NA NA NA NA NA 287 518 0 NA NA NA NA NA NA 1516 3061 463 NA NA NA NA NA NA 1866 2630 791 NA NA NA NA NA
1681203600.0 24034.0 126 401 414 0 129 NA NA NA NA 264 582 704 0 272 NA NA NA NA 6535 1839 2709 551 1115 NA NA NA NA 4884 2787 3557 1049 1594 NA NA NA NA
1681203600.0 24434.0 116 399 412 0 129 NA NA NA NA 255 606 689 0 272 NA NA NA NA 6169 1884 2650 550 1101 NA NA NA NA 4470 2190 3209 1182 1446 NA NA NA NA
1681203600.0 24834.0 117 401 409 0 131 NA NA NA NA 246 590 666 0 274 NA NA NA NA 6203 1835 2680 542 1101 NA NA NA NA 4546 2726 3806 992 1414 NA NA NA NA
1681203600.0 25.0 NA 134 305 0 70 NA NA NA NA NA 275 534 0 188 NA NA NA NA NA 1574 3523 454 331 NA NA NA NA NA 1197 3895 721 752 NA NA NA NA
1681203600.0 2500.31 NA 143 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 11720 172 NA NA NA NA NA NA NA 6645 608 NA NA NA NA NA NA
1681203600.0 2500.311 NA 183 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 12020 173 NA NA NA NA NA NA NA 10311 403 NA NA NA NA NA NA
1681203600.0 2500.312 NA 185 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 11990 186 NA NA NA NA NA NA NA 8050 1567 NA NA NA NA NA NA
1681203600.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 5365 174 NA NA NA NA NA NA NA 5230 689 NA NA NA NA NA NA
1681203600.0 2500.331 NA 170 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 7336 165 NA NA NA NA NA NA NA 5322 269 NA NA NA NA NA NA
1681203600.0 2500.332 NA 164 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 6470 174 NA NA NA NA NA NA NA 4071 621 NA NA NA NA NA NA
1681203600.0 2500.401 NA 110 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 10587 170 NA NA NA NA NA NA NA 6353 433 NA NA NA NA NA NA
1681203600.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 6132 178 NA NA NA NA NA NA NA 4830 656 NA NA NA NA NA NA
1681203600.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 3950 169 NA NA NA NA NA NA NA 4616 326 NA NA NA NA NA NA
1681203600.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 926 161 NA NA NA NA NA NA NA 1457 255 NA NA NA NA NA NA
1681203600.0 2500.601 NA 120 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 8175 167 NA NA NA NA NA NA NA 17282 255 NA NA NA NA NA NA
1681203600.0 250199.0 313 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1966 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA
1681203600.0 250199.17 320 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA NA
1681203600.0 250199.18 391 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 3042 NA NA NA NA NA NA NA NA 2777 NA NA NA NA NA NA NA NA
1681203600.0 250200.0 NA 339 393 0 NA NA NA NA NA NA 615 622 0 NA NA NA NA NA NA 4569 2254 411 NA NA NA NA NA NA 2570 2978 775 NA NA NA NA NA
1681203600.0 250200.1 99 337 239 NA NA NA NA NA NA 252 535 471 NA NA NA NA NA NA 1813 716 1543 NA NA NA NA NA NA 1339 927 2087 NA NA NA NA NA NA
1681203600.0 250200.17 NA 426 540 0 NA NA NA NA NA NA 711 917 0 NA NA NA NA NA NA 7051 2252 474 NA NA NA NA NA NA 3354 3518 604 NA NA NA NA NA
1681203600.0 250200.18 NA 470 558 0 NA NA NA NA NA NA 799 993 0 NA NA NA NA NA NA 9196 2762 482 NA NA NA NA NA NA 5019 2965 640 NA NA NA NA NA
1681203600.0 250200.182 78 443 584 0 NA NA NA NA NA 216 742 1052 0 NA NA NA NA NA 1951 3069 3159 488 NA NA NA NA NA 2344 2534 2822 709 NA NA NA NA NA
1681203600.0 250202.0 NA 355 400 0 NA NA NA NA NA NA 627 649 0 NA NA NA NA NA NA 5033 2282 409 NA NA NA NA NA NA 2943 2669 567 NA NA NA NA NA
1681203600.0 250202.1 NA 318 334 406 0 NA NA NA NA NA 538 563 639 0 NA NA NA NA NA 1994 4789 2461 412 NA NA NA NA NA 1890 2283 3685 570 NA NA NA NA
1681203600.0 250202.17 NA 427 543 0 NA NA NA NA NA NA 723 946 0 NA NA NA NA NA NA 7355 2466 499 NA NA NA NA NA NA 3438 2982 1130 NA NA NA NA NA
1681203600.0 250202.171 NA 311 425 546 0 NA NA NA NA NA 542 699 931 0 NA NA NA NA NA 2169 7378 2501 486 NA NA NA NA NA 2488 3359 2819 649 NA NA NA NA
1681203600.0 250202.172 NA 431 543 0 NA NA NA NA NA NA 714 886 0 NA NA NA NA NA NA 7492 2426 496 NA NA NA NA NA NA 3773 3693 1168 NA NA NA NA NA
1681203600.0 250202.18 NA 466 583 0 NA NA NA NA NA NA 792 978 0 NA NA NA NA NA NA 9441 3308 497 NA NA NA NA NA NA 4852 3058 837 NA NA NA NA NA
1681203600.0 250202.181 NA 393 479 573 0 NA NA NA NA NA 675 833 925 0 NA NA NA NA NA 3096 9170 3054 495 NA NA NA NA NA 4019 3830 3503 687 NA NA NA NA
1681203600.0 250202.182 83 460 580 0 NA NA NA NA NA 220 753 968 0 NA NA NA NA NA 2597 3097 3182 490 NA NA NA NA NA 1782 2316 3705 656 NA NA NA NA NA
1681203600.0 250202.183 81 476 640 0 NA NA NA NA NA 221 738 1198 0 NA NA NA NA NA 2702 3121 3515 616 NA NA NA NA NA 1789 2389 3756 954 NA NA NA NA NA
1681203600.0 250202.184 NA 359 483 567 0 NA NA NA NA NA 625 834 932 0 NA NA NA NA NA 3012 9836 3140 493 NA NA NA NA NA 3677 4650 3867 650 NA NA NA NA
1681203600.0 250202.2 NA 356 389 0 NA NA NA NA NA NA 616 627 0 NA NA NA NA NA NA 10507 2262 424 NA NA NA NA NA NA 4412 2770 657 NA NA NA NA NA
1681203600.0 250202.3 NA 318 344 388 0 NA NA NA NA NA 564 590 633 0 NA NA NA NA NA 1969 10115 2186 394 NA NA NA NA NA 2372 3554 2607 470 NA NA NA NA
1681203600.0 250202.4 NA 354 393 0 NA NA NA NA NA NA 605 633 0 NA NA NA NA NA NA 10433 2215 409 NA NA NA NA NA NA 3844 2907 567 NA NA NA NA NA
1681203600.0 250202.5 NA 318 336 391 0 NA NA NA NA NA 548 564 631 0 NA NA NA NA NA 1988 10032 2361 401 NA NA NA NA NA 2001 4378 2769 538 NA NA NA NA
1681203600.0 250203.0 NA 359 390 0 NA NA NA NA NA NA 600 626 0 NA NA NA NA NA NA 4728 2216 408 NA NA NA NA NA NA 2729 2566 731 NA NA NA NA NA
1681203600.0 250203.17 NA 425 549 0 NA NA NA NA NA NA 700 874 0 NA NA NA NA NA NA 7182 2385 500 NA NA NA NA NA NA 3607 2395 1065 NA NA NA NA NA
1681203600.0 250203.18 NA 472 565 0 NA NA NA NA NA NA 792 933 0 NA NA NA NA NA NA 9273 2954 488 NA NA NA NA NA NA 4764 3918 680 NA NA NA NA NA
1681203600.0 250204.0 NA 367 397 0 NA NA NA NA NA NA 633 633 0 NA NA NA NA NA NA 4824 2248 409 NA NA NA NA NA NA 2789 2804 950 NA NA NA NA NA
1681203600.0 250204.17 NA 423 543 0 NA NA NA NA NA NA 714 873 0 NA NA NA NA NA NA 7236 2319 490 NA NA NA NA NA NA 3752 3093 1020 NA NA NA NA NA
1681203600.0 250204.18 NA 468 571 0 NA NA NA NA NA NA 813 948 0 NA NA NA NA NA NA 9206 2930 483 NA NA NA NA NA NA 4644 3162 644 NA NA NA NA NA
1681203600.0 250205.0 NA 346 397 0 NA NA NA NA NA NA 601 629 0 NA NA NA NA NA NA 4676 2234 403 NA NA NA NA NA NA 2569 3264 739 NA NA NA NA NA
1681203600.0 250205.17 NA 425 546 0 NA NA NA NA NA NA 694 883 0 NA NA NA NA NA NA 7168 2294 481 NA NA NA NA NA NA 3612 2662 666 NA NA NA NA NA
1681203600.0 250205.18 NA 455 569 0 NA NA NA NA NA NA 776 897 0 NA NA NA NA NA NA 9088 2779 480 NA NA NA NA NA NA 4765 2967 704 NA NA NA NA NA
1681203600.0 250206.0 NA 351 393 0 NA NA NA NA NA NA 611 625 0 NA NA NA NA NA NA 4761 2351 414 NA NA NA NA NA NA 2543 3427 714 NA NA NA NA NA
1681203600.0 250206.17 NA 435 539 0 NA NA NA NA NA NA 766 869 0 NA NA NA NA NA NA 7198 2283 492 NA NA NA NA NA NA 3073 3623 1255 NA NA NA NA NA
1681203600.0 250206.18 NA 471 608 0 NA NA NA NA NA NA 772 959 0 NA NA NA NA NA NA 9336 2879 491 NA NA NA NA NA NA 4521 3440 675 NA NA NA NA NA
1681203600.0 250206.181 NA 387 481 608 0 NA NA NA NA NA 631 810 1000 0 NA NA NA NA NA 3062 9160 2815 501 NA NA NA NA NA 2716 4093 3209 730 NA NA NA NA
1681203600.0 250207.0 NA 340 380 0 NA NA NA NA NA NA 599 616 0 NA NA NA NA NA NA 4439 1986 393 NA NA NA NA NA NA 3276 2335 649 NA NA NA NA NA
1681203600.0 250207.17 NA 413 534 0 NA NA NA NA NA NA 673 861 0 NA NA NA NA NA NA 6899 2099 463 NA NA NA NA NA NA 3721 3573 638 NA NA NA NA NA
1681203600.0 250207.18 NA 456 571 0 NA NA NA NA NA NA 787 894 0 NA NA NA NA NA NA 8908 2535 474 NA NA NA NA NA NA 4572 2805 699 NA NA NA NA NA
1681203600.0 250208.17 NA 437 567 0 NA NA NA NA NA NA 718 980 0 NA NA NA NA NA NA 7695 3113 492 NA NA NA NA NA NA 3600 2840 752 NA NA NA NA NA
1681203600.0 250208.18 NA 472 592 0 NA NA NA NA NA NA 787 968 0 NA NA NA NA NA NA 9867 3968 506 NA NA NA NA NA NA 4999 4083 947 NA NA NA NA NA
1681203600.0 250399.0 401 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1681203600.0 250399.17 838 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA
1681203600.0 250399.18 790 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1681203600.0 250400.0 525 0 122 NA NA NA NA NA NA 857 0 263 NA NA NA NA NA NA 1055 240 572 NA NA NA NA NA NA 2194 544 840 NA NA NA NA NA NA
1681203600.0 250400.17 978 0 128 NA NA NA NA NA NA 1517 0 270 NA NA NA NA NA NA 1269 271 595 NA NA NA NA NA NA 2123 497 993 NA NA NA NA NA NA
1681203600.0 250400.18 931 0 129 NA NA NA NA NA NA 1437 0 262 NA NA NA NA NA NA 1299 291 589 NA NA NA NA NA NA 2457 831 976 NA NA NA NA NA NA
1681203600.0 250402.0 531 0 125 NA NA NA NA NA NA 881 0 272 NA NA NA NA NA NA 1132 257 584 NA NA NA NA NA NA 2193 645 837 NA NA NA NA NA NA
1681203600.0 250402.1 404 520 0 NA NA NA NA NA NA 679 835 0 NA NA NA NA NA NA 758 1077 245 NA NA NA NA NA NA 1962 1403 326 NA NA NA NA NA NA
1681203600.0 250402.17 982 0 131 NA NA NA NA NA NA 1476 0 271 NA NA NA NA NA NA 1332 275 619 NA NA NA NA NA NA 2564 456 1072 NA NA NA NA NA NA
1681203600.0 250402.171 842 976 0 NA NA NA NA NA NA 1297 1456 0 NA NA NA NA NA NA 1068 1337 289 NA NA NA NA NA NA 1574 1468 572 NA NA NA NA NA NA
1681203600.0 250402.18 939 0 126 NA NA NA NA NA NA 1507 0 265 NA NA NA NA NA NA 1417 276 612 NA NA NA NA NA NA 2720 434 908 NA NA NA NA NA NA
1681203600.0 250402.181 786 937 0 NA NA NA NA NA NA 1301 1509 0 NA NA NA NA NA NA 1127 1355 270 NA NA NA NA NA NA 2089 1524 361 NA NA NA NA NA NA
1681203600.0 250403.0 530 0 125 NA NA NA NA NA NA 862 0 267 NA NA NA NA NA NA 1057 248 577 NA NA NA NA NA NA 1853 508 758 NA NA NA NA NA NA
1681203600.0 250403.17 973 0 128 NA NA NA NA NA NA 1503 0 263 NA NA NA NA NA NA 1259 282 596 NA NA NA NA NA NA 2000 604 949 NA NA NA NA NA NA
1681203600.0 250403.18 931 0 130 NA NA NA NA NA NA 1494 0 254 NA NA NA NA NA NA 1341 271 592 NA NA NA NA NA NA 2402 487 1159 NA NA NA NA NA NA
1681203600.0 250405.0 531 0 124 NA NA NA NA NA NA 912 0 262 NA NA NA NA NA NA 1036 247 570 NA NA NA NA NA NA 2279 488 808 NA NA NA NA NA NA
1681203600.0 250405.17 973 0 124 NA NA NA NA NA NA 1418 0 253 NA NA NA NA NA NA 1227 276 585 NA NA NA NA NA NA 2384 500 780 NA NA NA NA NA NA
1681203600.0 250405.18 933 0 125 NA NA NA NA NA NA 1489 0 262 NA NA NA NA NA NA 1295 284 596 NA NA NA NA NA NA 3189 698 878 NA NA NA NA NA NA
1681203600.0 250406.0 524 0 123 NA NA NA NA NA NA 857 0 264 NA NA NA NA NA NA 928 249 553 NA NA NA NA NA NA 1680 502 742 NA NA NA NA NA NA
1681203600.0 250406.17 971 0 127 NA NA NA NA NA NA 1467 0 262 NA NA NA NA NA NA 1044 276 564 NA NA NA NA NA NA 2128 536 744 NA NA NA NA NA NA
1681203600.0 250406.18 941 0 124 NA NA NA NA NA NA 1501 0 269 NA NA NA NA NA NA 1086 277 561 NA NA NA NA NA NA 1871 582 757 NA NA NA NA NA NA
1681203600.0 250407.0 479 0 119 NA NA NA NA NA NA 786 0 258 NA NA NA NA NA NA 946 226 566 NA NA NA NA NA NA 2708 593 835 NA NA NA NA NA NA
1681203600.0 250407.17 927 0 133 NA NA NA NA NA NA 1404 0 265 NA NA NA NA NA NA 1083 252 573 NA NA NA NA NA NA 1780 473 729 NA NA NA NA NA NA
1681203600.0 250407.18 887 0 126 NA NA NA NA NA NA 1372 0 263 NA NA NA NA NA NA 1149 261 578 NA NA NA NA NA NA 2188 568 921 NA NA NA NA NA NA
1681203600.0 250408.0 536 0 125 NA NA NA NA NA NA 860 0 263 NA NA NA NA NA NA 1105 248 583 NA NA NA NA NA NA 2509 420 792 NA NA NA NA NA NA
1681203600.0 250408.17 975 0 128 NA NA NA NA NA NA 1465 0 262 NA NA NA NA NA NA 1323 284 604 NA NA NA NA NA NA 3282 529 937 NA NA NA NA NA NA
1681203600.0 250408.18 934 0 127 NA NA NA NA NA NA 1469 0 259 NA NA NA NA NA NA 1358 277 591 NA NA NA NA NA NA 2725 520 881 NA NA NA NA NA NA
1681203600.0 250409.0 538 0 131 NA NA NA NA NA NA 918 0 257 NA NA NA NA NA NA 1257 258 629 NA NA NA NA NA NA 1992 430 771 NA NA NA NA NA NA
1681203600.0 250409.17 989 0 134 NA NA NA NA NA NA 1514 0 275 NA NA NA NA NA NA 1460 283 662 NA NA NA NA NA NA 1966 530 823 NA NA NA NA NA NA
1681203600.0 250409.18 954 0 133 NA NA NA NA NA NA 1502 0 265 NA NA NA NA NA NA 1549 295 680 NA NA NA NA NA NA 2704 583 1185 NA NA NA NA NA NA
1681203600.0 25200.0 NA 334 536 0 85 NA NA NA NA NA 570 818 0 219 NA NA NA NA NA 1745 2635 415 364 NA NA NA NA NA 2143 3914 740 682 NA NA NA NA
1681203600.0 25202.0 NA 349 540 0 85 NA NA NA NA NA 552 869 0 213 NA NA NA NA NA 1782 2838 416 362 NA NA NA NA NA 1595 4229 704 540 NA NA NA NA
1681203600.0 25202.1 NA 347 522 0 NA NA NA NA NA NA 600 825 0 NA NA NA NA NA NA 2383 2632 414 NA NA NA NA NA NA 1988 3025 603 NA NA NA NA NA
1681203600.0 25202.15 NA 339 549 0 113 NA NA NA NA NA 564 896 0 254 NA NA NA NA NA 1771 2940 417 494 NA NA NA NA NA 1989 3660 789 1063 NA NA NA NA
1681203600.0 25202.2 NA 353 532 0 NA NA NA NA NA NA 578 861 0 NA NA NA NA NA NA 2369 2654 414 NA NA NA NA NA NA 1969 4412 784 NA NA NA NA NA
1681203600.0 25203.0 NA 335 535 0 86 NA NA NA NA NA 552 852 0 219 NA NA NA NA NA 1792 2897 409 368 NA NA NA NA NA 2104 4067 677 506 NA NA NA NA
1681203600.0 25204.0 NA 345 547 0 NA NA NA NA NA NA 572 864 0 NA NA NA NA NA NA 1731 2587 403 NA NA NA NA NA NA 1976 3241 610 NA NA NA NA NA
1681203600.0 25205.0 NA 321 534 0 87 NA NA NA NA NA 553 876 0 215 NA NA NA NA NA 1789 2650 400 351 NA NA NA NA NA 1794 4304 673 471 NA NA NA NA
1681203600.0 25206.0 NA 351 584 0 84 NA NA NA NA NA 571 848 0 214 NA NA NA NA NA 1765 2812 414 364 NA NA NA NA NA 2237 3950 693 556 NA NA NA NA
1681203600.0 25207.0 NA 336 528 0 NA NA NA NA NA NA 564 855 0 NA NA NA NA NA NA 1731 2575 402 NA NA NA NA NA NA 1651 3031 876 NA NA NA NA NA
1681203600.0 25208.0 NA 357 591 0 NA NA NA NA NA NA 578 888 0 NA NA NA NA NA NA 1830 3541 425 NA NA NA NA NA NA 1752 4089 723 NA NA NA NA NA
1681203600.0 25209.0 NA 347 533 0 86 NA NA NA NA NA 554 855 0 220 NA NA NA NA NA 1830 2948 407 371 NA NA NA NA NA 2135 3401 571 696 NA NA NA NA
1681203600.0 25210.0 91 356 560 0 NA NA NA NA NA 249 538 841 0 NA NA NA NA NA 2764 905 2107 394 NA NA NA NA NA 3365 1812 2783 492 NA NA NA NA NA
1681203600.0 25211.0 92 338 533 0 NA NA NA NA NA 251 546 828 0 NA NA NA NA NA 6121 1726 2620 421 NA NA NA NA NA 4833 1485 3798 671 NA NA NA NA NA
1681203600.0 25211.17 80 387 681 0 NA NA NA NA NA 220 622 1099 0 NA NA NA NA NA 6187 2947 2916 479 NA NA NA NA NA 5059 2426 4418 662 NA NA NA NA NA
1681203600.0 25211.18 78 461 775 0 NA NA NA NA NA 222 725 1181 0 NA NA NA NA NA 6251 3958 3707 488 NA NA NA NA NA 5931 3515 4604 653 NA NA NA NA NA
1681203600.0 25212.0 90 343 546 0 NA NA NA NA NA 250 565 901 0 NA NA NA NA NA 7926 1771 2805 405 NA NA NA NA NA 5406 2686 3792 539 NA NA NA NA NA
1681203600.0 25212.17 82 373 653 0 NA NA NA NA NA 224 609 1042 0 NA NA NA NA NA 8063 2859 2822 486 NA NA NA NA NA 6190 1952 4144 656 NA NA NA NA NA
1681203600.0 25212.18 82 453 756 0 NA NA NA NA NA 221 701 1180 0 NA NA NA NA NA 8001 3955 3742 490 NA NA NA NA NA 6944 2767 4097 654 NA NA NA NA NA
1681203600.0 25213.0 103 341 547 0 NA NA NA NA NA 272 572 851 0 NA NA NA NA NA 8321 1732 2804 402 NA NA NA NA NA 5690 2083 3773 530 NA NA NA NA NA
1681203600.0 25213.17 79 399 689 0 NA NA NA NA NA 223 631 1127 0 NA NA NA NA NA 8319 2993 3150 486 NA NA NA NA NA 6973 2318 4586 721 NA NA NA NA NA
1681203600.0 25213.18 81 464 771 0 NA NA NA NA NA 226 717 1171 0 NA NA NA NA NA 8328 3942 3782 498 NA NA NA NA NA 7863 2808 3454 688 NA NA NA NA NA
1681203600.0 25214.0 NA 342 558 0 NA NA NA NA NA NA 553 873 0 NA NA NA NA NA NA 1773 2933 417 NA NA NA NA NA NA 1655 3631 695 NA NA NA NA NA
1681203600.0 25215.0 33 97 352 541 0 NA NA NA NA 90 255 565 871 0 NA NA NA NA 57 2265 1785 2913 408 NA NA NA NA 186 1888 1600 2952 550 NA NA NA NA
1681203600.0 25215.17 34 79 388 693 0 NA NA NA NA 89 224 599 1061 0 NA NA NA NA 63 2385 2954 3124 488 NA NA NA NA 543 1684 2010 3527 684 NA NA NA NA
1681203600.0 25215.18 31 79 452 749 0 NA NA NA NA 90 221 701 1149 0 NA NA NA NA 59 2335 3941 3821 491 NA NA NA NA 140 2289 2856 4143 649 NA NA NA NA
1681203600.0 25234.0 128 400 411 0 130 NA NA NA NA 263 615 700 0 266 NA NA NA NA 6277 1832 2664 542 1117 NA NA NA NA 4657 2604 4583 896 1479 NA NA NA NA
1681203600.0 25400.0 612 0 129 NA NA NA NA NA NA 944 0 265 NA NA NA NA NA NA 2748 274 590 NA NA NA NA NA NA 2188 822 1047 NA NA NA NA NA NA
1681203600.0 25400.17 1102 0 127 NA NA NA NA NA NA 1588 0 266 NA NA NA NA NA NA 5234 287 627 NA NA NA NA NA NA 3149 403 1499 NA NA NA NA NA NA
1681203600.0 25400.18 1056 0 128 NA NA NA NA NA NA 1606 0 260 NA NA NA NA NA NA 4898 285 584 NA NA NA NA NA NA 2734 402 798 NA NA NA NA NA NA
1681203600.0 25402.0 628 0 131 NA NA NA NA NA NA 953 0 264 NA NA NA NA NA NA 3144 268 584 NA NA NA NA NA NA 3150 490 758 NA NA NA NA NA NA
1681203600.0 25402.17 1106 0 131 NA NA NA NA NA NA 1606 0 267 NA NA NA NA NA NA 5421 307 612 NA NA NA NA NA NA 3460 1503 936 NA NA NA NA NA NA
1681203600.0 25402.18 1057 0 130 NA NA NA NA NA NA 1570 0 255 NA NA NA NA NA NA 5269 298 588 NA NA NA NA NA NA 2980 475 645 NA NA NA NA NA NA
