Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 15.0 NA 177 329 0 NA NA NA NA NA NA 274 496 0 NA NA NA NA NA NA 1068 1744 332 NA NA NA NA NA NA 690 2187 377 NA NA NA NA NA
1689109200.0 150.0 103 211 434 0 NA NA NA NA NA 234 317 781 0 NA NA NA NA NA 1657 284 749 263 NA NA NA NA NA 2027 795 1160 405 NA NA NA NA NA
1689109200.0 158.0 127 206 523 119 0 NA NA NA NA 230 317 828 200 0 NA NA NA NA 1819 300 1478 272 440 NA NA NA NA 2528 1353 2982 1063 642 NA NA NA NA
1689109200.0 158.01 NA 201 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1575 151 NA NA NA NA NA NA NA 2133 199 NA NA NA NA NA NA
1689109200.0 158.1 NA 259 555 0 NA NA NA NA NA NA 368 852 0 NA NA NA NA NA NA 422 1612 471 NA NA NA NA NA NA 618 2904 1143 NA NA NA NA NA
1689109200.0 158.2 NA 250 549 0 NA NA NA NA NA NA 363 856 0 NA NA NA NA NA NA 397 1479 441 NA NA NA NA NA NA 607 2180 657 NA NA NA NA NA
1689109200.0 158.3 NA 256 539 0 NA NA NA NA NA NA 372 867 0 NA NA NA NA NA NA 405 1503 443 NA NA NA NA NA NA 1174 1847 540 NA NA NA NA NA
1689109200.0 158.5 82 189 503 117 0 NA NA NA NA 222 300 817 199 0 NA NA NA NA 808 270 1368 277 431 NA NA NA NA 4294 1238 3699 1391 635 NA NA NA NA
1689109200.0 159.0 145 220 484 123 0 NA NA NA NA 244 315 702 202 0 NA NA NA NA 1942 280 1219 254 410 NA NA NA NA 2766 883 1649 567 474 NA NA NA NA
1689109200.0 159.01 NA 199 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1345 147 NA NA NA NA NA NA NA 1772 192 NA NA NA NA NA NA
1689109200.0 159.02 138 215 96 483 124 0 NA NA NA 244 318 144 710 209 0 NA NA NA 1898 276 100 1210 233 420 NA NA NA 2987 690 255 1789 335 615 NA NA NA
1689109200.0 159.03 131 194 94 243 173 NA NA NA NA 232 301 125 429 275 NA NA NA NA 1102 255 94 480 497 NA NA NA NA 1620 489 421 689 882 NA NA NA NA
1689109200.0 159.1 149 244 501 0 NA NA NA NA NA 243 353 725 0 NA NA NA NA NA 2195 410 1275 442 NA NA NA NA NA 1597 459 1474 652 NA NA NA NA NA
1689109200.0 159.2 145 249 510 0 NA NA NA NA NA 241 370 746 0 NA NA NA NA NA 1977 406 1203 417 NA NA NA NA NA 1778 724 1458 726 NA NA NA NA NA
1689109200.0 159.3 148 248 504 0 NA NA NA NA NA 243 357 741 0 NA NA NA NA NA 1597 388 1239 434 NA NA NA NA NA 1572 643 1420 630 NA NA NA NA NA
1689109200.0 159.4 147 239 502 0 NA NA NA NA NA 250 359 712 0 NA NA NA NA NA 1963 413 1254 430 NA NA NA NA NA 1864 514 1615 633 NA NA NA NA NA
1689109200.0 16.0 NA 187 350 0 NA NA NA NA NA NA 286 523 0 NA NA NA NA NA NA 1099 2072 366 NA NA NA NA NA NA 603 2091 505 NA NA NA NA NA
1689109200.0 160.0 92 198 489 122 0 NA NA NA NA 237 300 720 207 0 NA NA NA NA 1394 253 1109 230 397 NA NA NA NA 1718 559 1784 381 455 NA NA NA NA
1689109200.0 160.02 135 204 102 476 124 0 NA NA NA 234 303 137 718 208 0 NA NA NA 1377 261 92 1094 221 389 NA NA NA 1816 684 344 1445 294 445 NA NA NA
1689109200.0 160.03 127 195 86 279 188 NA NA NA NA 232 302 128 436 277 NA NA NA NA 1168 257 93 469 398 NA NA NA NA 1652 885 448 844 508 NA NA NA NA
1689109200.0 160.1 144 250 504 0 NA NA NA NA NA 244 350 783 0 NA NA NA NA NA 1970 381 1262 408 NA NA NA NA NA 1465 384 1835 528 NA NA NA NA NA
1689109200.0 160.2 142 250 499 0 NA NA NA NA NA 241 347 724 0 NA NA NA NA NA 1436 373 1209 435 NA NA NA NA NA 1566 528 1589 738 NA NA NA NA NA
1689109200.0 160.3 144 249 499 0 NA NA NA NA NA 242 360 758 0 NA NA NA NA NA 1420 374 1234 432 NA NA NA NA NA 1623 438 1449 749 NA NA NA NA NA
1689109200.0 160.4 145 252 503 0 NA NA NA NA NA 240 347 731 0 NA NA NA NA NA 1774 387 1248 421 NA NA NA NA NA 1445 680 1699 640 NA NA NA NA NA
1689109200.0 17.0 NA 182 336 0 NA NA NA NA NA NA 281 535 0 NA NA NA NA NA NA 1107 1860 354 NA NA NA NA NA NA 981 2475 564 NA NA NA NA NA
1689109200.0 18.0 NA 176 333 0 NA NA NA NA NA NA 270 495 0 NA NA NA NA NA NA 1058 1650 332 NA NA NA NA NA NA 704 1891 417 NA NA NA NA NA
1689109200.0 19.0 NA 178 339 0 NA NA NA NA NA NA 280 487 0 NA NA NA NA NA NA 1058 1721 329 NA NA NA NA NA NA 666 1831 377 NA NA NA NA NA
1689109200.0 2.0 158 174 288 NA NA NA NA NA NA 291 260 425 NA NA NA NA NA NA 2276 372 1059 NA NA NA NA NA NA 1203 534 1217 NA NA NA NA NA NA
1689109200.0 20.0 NA 169 341 0 NA NA NA NA NA NA 278 485 0 NA NA NA NA NA NA 1111 1856 355 NA NA NA NA NA NA 1327 2337 430 NA NA NA NA NA
1689109200.0 200.0 NA 237 416 0 NA NA NA NA NA NA 362 581 0 NA NA NA NA NA NA 576 1805 369 NA NA NA NA NA NA 856 2407 462 NA NA NA NA NA
1689109200.0 20034.0 147 489 481 0 195 NA NA NA NA 275 649 721 0 291 NA NA NA NA 5852 1795 2808 517 1093 NA NA NA NA 5208 2162 3657 763 1244 NA NA NA NA
1689109200.0 2017.1 1017 0 186 143 NA NA NA NA NA 1455 0 289 241 NA NA NA NA NA 1012 266 596 323 NA NA NA NA NA 1767 632 1307 622 NA NA NA NA NA
1689109200.0 2017.11 1018 0 195 142 NA NA NA NA NA 1489 0 293 242 NA NA NA NA NA 1155 251 650 316 NA NA NA NA NA 1221 379 953 381 NA NA NA NA NA
1689109200.0 2017.12 1011 0 150 140 NA NA NA NA NA 1436 0 274 242 NA NA NA NA NA 1003 268 597 346 NA NA NA NA NA 1917 434 1181 670 NA NA NA NA NA
1689109200.0 2017.13 1031 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA NA 1007 349 NA NA NA NA NA NA NA 1401 502 NA NA NA NA NA NA NA
1689109200.0 2017.2 963 0 181 130 NA NA NA NA NA 1385 0 282 231 NA NA NA NA NA 915 246 594 315 NA NA NA NA NA 1553 380 1253 568 NA NA NA NA NA
1689109200.0 2017.3 968 0 181 139 NA NA NA NA NA 1376 0 273 238 NA NA NA NA NA 903 259 583 314 NA NA NA NA NA 1886 578 1462 421 NA NA NA NA NA
1689109200.0 2017.4 1015 0 182 141 NA NA NA NA NA 1495 0 287 239 NA NA NA NA NA 956 275 612 318 NA NA NA NA NA 1384 1067 1295 382 NA NA NA NA NA
1689109200.0 2017.5 1010 0 150 140 NA NA NA NA NA 1456 0 286 240 NA NA NA NA NA 952 262 585 313 NA NA NA NA NA 1500 439 1137 349 NA NA NA NA NA
1689109200.0 2017.6 1022 0 189 142 NA NA NA NA NA 1465 0 292 242 NA NA NA NA NA 1058 272 598 331 NA NA NA NA NA 1759 830 1073 447 NA NA NA NA NA
1689109200.0 2017.7 1009 0 187 134 NA NA NA NA NA 1413 0 281 242 NA NA NA NA NA 954 267 584 333 NA NA NA NA NA 1676 564 977 590 NA NA NA NA NA
1689109200.0 2017.8 774 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA
1689109200.0 2017.9 1024 0 186 140 NA NA NA NA NA 1421 0 278 241 NA NA NA NA NA 962 258 575 311 NA NA NA NA NA 1509 339 811 439 NA NA NA NA NA
1689109200.0 2018.1 968 0 188 146 NA NA NA NA NA 1459 0 283 238 NA NA NA NA NA 1082 275 603 341 NA NA NA NA NA 2046 582 924 383 NA NA NA NA NA
1689109200.0 2018.11 980 0 192 147 NA NA NA NA NA 1428 0 288 245 NA NA NA NA NA 1164 267 633 330 NA NA NA NA NA 1416 515 687 414 NA NA NA NA NA
1689109200.0 2018.12 966 0 184 142 NA NA NA NA NA 1507 0 279 238 NA NA NA NA NA 1010 269 599 349 NA NA NA NA NA 1676 407 1490 500 NA NA NA NA NA
1689109200.0 2018.13 984 0 NA NA NA NA NA NA NA 1454 0 NA NA NA NA NA NA NA 1003 348 NA NA NA NA NA NA NA 1250 618 NA NA NA NA NA NA NA
1689109200.0 2018.2 922 0 181 142 NA NA NA NA NA 1387 0 281 241 NA NA NA NA NA 885 243 546 303 NA NA NA NA NA 1685 637 935 373 NA NA NA NA NA
1689109200.0 2018.3 926 0 182 142 NA NA NA NA NA 1412 0 277 237 NA NA NA NA NA 926 256 565 339 NA NA NA NA NA 1472 465 893 422 NA NA NA NA NA
1689109200.0 2018.4 1003 0 180 144 NA NA NA NA NA 1475 0 278 240 NA NA NA NA NA 917 257 561 314 NA NA NA NA NA 1237 483 835 371 NA NA NA NA NA
1689109200.0 2018.5 967 0 185 145 NA NA NA NA NA 1454 0 282 246 NA NA NA NA NA 931 255 561 329 NA NA NA NA NA 1038 471 901 482 NA NA NA NA NA
1689109200.0 2018.6 1013 0 188 146 NA NA NA NA NA 1464 0 280 242 NA NA NA NA NA 1059 268 604 340 NA NA NA NA NA 2161 415 985 391 NA NA NA NA NA
1689109200.0 2018.7 987 0 186 143 NA NA NA NA NA 1458 0 281 240 NA NA NA NA NA 1003 272 580 348 NA NA NA NA NA 1432 713 763 431 NA NA NA NA NA
1689109200.0 2018.8 713 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1689109200.0 2018.9 970 0 183 144 NA NA NA NA NA 1444 0 284 237 NA NA NA NA NA 922 250 553 305 NA NA NA NA NA 1915 459 1198 351 NA NA NA NA NA
1689109200.0 202.0 NA 232 427 0 NA NA NA NA NA NA 368 603 0 NA NA NA NA NA NA 638 2044 371 NA NA NA NA NA NA 790 2879 502 NA NA NA NA NA
1689109200.0 203.0 NA 238 425 0 NA NA NA NA NA NA 359 602 0 NA NA NA NA NA NA 594 1907 370 NA NA NA NA NA NA 822 2507 440 NA NA NA NA NA
1689109200.0 204.0 141 221 398 0 NA NA NA NA NA 281 367 592 0 NA NA NA NA NA 1808 624 1967 380 NA NA NA NA NA 2067 1803 3323 658 NA NA NA NA NA
1689109200.0 205.0 NA 230 414 0 NA NA NA NA NA NA 341 585 0 NA NA NA NA NA NA 536 1764 376 NA NA NA NA NA NA 1102 2653 781 NA NA NA NA NA
1689109200.0 20834.0 NA 555 513 0 190 NA NA NA NA NA 762 734 0 306 NA NA NA NA NA 2082 2900 510 1136 NA NA NA NA NA 3667 3996 705 1832 NA NA NA NA
1689109200.0 20834.21 NA 355 272 227 NA NA NA NA NA NA 631 463 329 NA NA NA NA NA NA 1771 1494 1329 NA NA NA NA NA NA 1777 1799 1283 NA NA NA NA NA
1689109200.0 20834.5 NA 562 188 0 NA NA NA NA NA NA 724 323 0 NA NA NA NA NA NA 2059 1165 172 NA NA NA NA NA NA 1953 1346 214 NA NA NA NA NA
1689109200.0 20834.501 NA 560 324 0 NA NA NA NA NA NA 768 665 0 NA NA NA NA NA NA 2061 1211 190 NA NA NA NA NA NA 2177 1381 234 NA NA NA NA NA
1689109200.0 20834.502 NA 561 272 0 NA NA NA NA NA NA 740 654 0 NA NA NA NA NA NA 2080 1162 202 NA NA NA NA NA NA 2395 1340 265 NA NA NA NA NA
1689109200.0 20834.9 NA 550 498 0 153 NA NA NA NA NA 720 738 0 301 NA NA NA NA NA 2072 2887 520 1145 NA NA NA NA NA 3509 3825 894 2229 NA NA NA NA
1689109200.0 20896.0 NA 512 473 0 187 NA NA NA NA NA 714 666 0 293 NA NA NA NA NA 1944 2488 493 568 NA NA NA NA NA 2725 4213 695 1177 NA NA NA NA
1689109200.0 20900.0 NA 527 449 0 180 NA NA NA NA NA 716 671 0 293 NA NA NA NA NA 1929 2323 494 557 NA NA NA NA NA 2999 3205 1340 874 NA NA NA NA
1689109200.0 21.0 NA 177 336 0 NA NA NA NA NA NA 280 497 0 NA NA NA NA NA NA 1096 2030 366 NA NA NA NA NA NA 573 2562 454 NA NA NA NA NA
1689109200.0 21034.114 NA 1309 1694 0 NA NA NA NA NA NA 1841 2530 0 NA NA NA NA NA NA 11656 17650 555 NA NA NA NA NA NA 7832 8563 718 NA NA NA NA NA
1689109200.0 21034.21 NA 794 661 289 NA NA NA NA NA NA 1234 1132 405 NA NA NA NA NA NA 9793 8219 1972 NA NA NA NA NA NA 6473 3378 1936 NA NA NA NA NA
1689109200.0 21034.99 NA 874 1232 989 0 NA NA NA NA NA 1542 1887 1616 0 NA NA NA NA NA 7674 5365 15477 540 NA NA NA NA NA 7681 4397 6771 716 NA NA NA NA
1689109200.0 21034.9921 NA 771 855 622 273 NA NA NA NA NA 1317 1317 972 407 NA NA NA NA NA 7220 4169 7762 1880 NA NA NA NA NA 5999 2611 3368 1450 NA NA NA NA
1689109200.0 21034.999 NA 498 785 616 0 NA NA NA NA NA 788 1174 871 0 NA NA NA NA NA 3359 2885 4743 514 NA NA NA NA NA 3703 2872 4586 740 NA NA NA NA
1689109200.0 21061.97 1005 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 7608 NA NA NA NA NA NA NA NA 4397 NA NA NA NA NA NA NA NA
1689109200.0 22.0 NA 191 346 0 NA NA NA NA NA NA 281 542 0 NA NA NA NA NA NA 1158 2200 364 NA NA NA NA NA NA 723 1975 434 NA NA NA NA NA
1689109200.0 22034.0 166 489 491 0 192 NA NA NA NA 273 667 709 0 293 NA NA NA NA 5787 1844 2836 509 1118 NA NA NA NA 3718 2678 3867 843 2112 NA NA NA NA
1689109200.0 22434.0 132 490 480 0 192 NA NA NA NA 278 688 690 0 305 NA NA NA NA 5902 1844 2835 527 1124 NA NA NA NA 5052 2413 3770 1226 1621 NA NA NA NA
1689109200.0 22834.0 173 485 479 0 193 NA NA NA NA 282 666 702 0 301 NA NA NA NA 5317 1328 2296 461 585 NA NA NA NA 3086 1040 3989 1197 1552 NA NA NA NA
1689109200.0 23.0 NA 205 378 0 NA NA NA NA NA NA 309 561 0 NA NA NA NA NA NA 1279 2421 422 NA NA NA NA NA NA 555 2023 596 NA NA NA NA NA
1689109200.0 23234.0 142 511 490 0 189 NA NA NA NA 279 690 765 0 313 NA NA NA NA 6967 1997 2935 542 1204 NA NA NA NA 4990 2400 3760 809 1437 NA NA NA NA
1689109200.0 23634.0 NA 557 495 0 191 NA NA NA NA NA 716 774 0 295 NA NA NA NA NA 2076 2771 508 1146 NA NA NA NA NA 3015 3790 726 2000 NA NA NA NA
1689109200.0 23634.103 NA 566 490 0 199 NA NA NA NA NA 734 733 0 307 NA NA NA NA NA 2607 2953 516 1107 NA NA NA NA NA 3228 3682 807 1255 NA NA NA NA
1689109200.0 23634.21 NA 393 275 234 NA NA NA NA NA NA 617 493 336 NA NA NA NA NA NA 1724 1451 1257 NA NA NA NA NA NA 1550 1759 1206 NA NA NA NA NA
1689109200.0 23634.5 NA 570 204 0 NA NA NA NA NA NA 752 330 0 NA NA NA NA NA NA 2039 1169 189 NA NA NA NA NA NA 2011 1639 356 NA NA NA NA NA
1689109200.0 23634.9 NA 558 493 0 198 NA NA NA NA NA 752 731 0 305 NA NA NA NA NA 2108 2819 517 1106 NA NA NA NA NA 3888 4121 891 1328 NA NA NA NA
1689109200.0 23634.911 145 514 506 0 188 NA NA NA NA 288 761 740 0 306 NA NA NA NA 10126 5330 5552 1507 1126 NA NA NA NA 6176 5885 5800 1769 1814 NA NA NA NA
1689109200.0 23696.0 NA 517 430 0 185 NA NA NA NA NA 693 647 0 285 NA NA NA NA NA 1943 2350 466 534 NA NA NA NA NA 2899 4157 658 690 NA NA NA NA
1689109200.0 23700.0 NA 509 467 0 187 NA NA NA NA NA 689 668 0 290 NA NA NA NA NA 1979 2414 501 558 NA NA NA NA NA 3355 3657 751 1009 NA NA NA NA
1689109200.0 23834.21 NA 797 717 267 NA NA NA NA NA NA 1219 1100 392 NA NA NA NA NA NA 9433 8020 1930 NA NA NA NA NA NA 6580 3200 1663 NA NA NA NA NA
1689109200.0 23834.99 NA 988 1235 1078 0 NA NA NA NA NA 1647 1949 1653 0 NA NA NA NA NA 7409 5361 15036 531 NA NA NA NA NA 7487 4723 7097 614 NA NA NA NA
1689109200.0 23834.9921 NA 840 873 613 269 NA NA NA NA NA 1348 1262 1051 409 NA NA NA NA NA 6870 4283 7620 1891 NA NA NA NA NA 4782 2993 3044 1491 NA NA NA NA
1689109200.0 23834.999 NA 498 802 569 0 NA NA NA NA NA 785 1174 880 0 NA NA NA NA NA 3269 2978 4777 520 NA NA NA NA NA 3390 3178 4908 640 NA NA NA NA
1689109200.0 23861.97 1030 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA 7523 NA NA NA NA NA NA NA NA 4582 NA NA NA NA NA NA NA NA
1689109200.0 24.0 NA 205 385 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 1430 3083 432 NA NA NA NA NA NA 970 1906 603 NA NA NA NA NA
1689109200.0 24034.0 NA 473 474 0 149 NA NA NA NA NA 683 680 0 303 NA NA NA NA NA 1902 2901 546 1181 NA NA NA NA NA 2124 3962 1011 1338 NA NA NA NA
1689109200.0 24434.0 166 487 488 0 188 NA NA NA NA 270 673 712 0 306 NA NA NA NA 5735 1811 2789 512 1102 NA NA NA NA 3284 2737 3750 802 1902 NA NA NA NA
1689109200.0 24834.0 165 486 489 0 189 NA NA NA NA 269 672 705 0 291 NA NA NA NA 5772 1844 2814 509 1101 NA NA NA NA 5354 2497 3761 838 1344 NA NA NA NA
1689109200.0 25.0 NA 198 393 0 130 NA NA NA NA NA 318 588 0 204 NA NA NA NA NA 1496 3629 403 285 NA NA NA NA NA 1291 3155 479 481 NA NA NA NA
1689109200.0 2500.31 NA 182 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 20434 162 NA NA NA NA NA NA NA 9692 451 NA NA NA NA NA NA
1689109200.0 2500.311 NA 252 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 22118 135 NA NA NA NA NA NA NA 16152 180 NA NA NA NA NA NA
1689109200.0 2500.312 NA 254 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 21059 140 NA NA NA NA NA NA NA 9541 211 NA NA NA NA NA NA
1689109200.0 2500.33 NA 226 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 10615 147 NA NA NA NA NA NA NA 5500 405 NA NA NA NA NA NA
1689109200.0 2500.331 NA 253 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 20889 153 NA NA NA NA NA NA NA 7952 305 NA NA NA NA NA NA
1689109200.0 2500.332 NA 238 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 13651 136 NA NA NA NA NA NA NA 6171 191 NA NA NA NA NA NA
1689109200.0 2500.401 NA 184 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 19617 140 NA NA NA NA NA NA NA 7649 178 NA NA NA NA NA NA
1689109200.0 2500.511 NA 177 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 24985 164 NA NA NA NA NA NA NA 10160 562 NA NA NA NA NA NA
1689109200.0 2500.5111 NA 232 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2838 135 NA NA NA NA NA NA NA 1338 193 NA NA NA NA NA NA
1689109200.0 2500.601 NA 155 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 7669 136 NA NA NA NA NA NA NA 16626 179 NA NA NA NA NA NA
1689109200.0 250199.0 366 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA
1689109200.0 250199.17 363 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 2060 NA NA NA NA NA NA NA NA 2078 NA NA NA NA NA NA NA NA
1689109200.0 250199.18 459 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 2905 NA NA NA NA NA NA NA NA 2064 NA NA NA NA NA NA NA NA
1689109200.0 250200.0 NA 411 481 0 NA NA NA NA NA NA 625 658 0 NA NA NA NA NA NA 4046 2153 347 NA NA NA NA NA NA 2002 2265 436 NA NA NA NA NA
1689109200.0 250200.1 161 382 352 NA NA NA NA NA NA 273 550 514 NA NA NA NA NA NA 1597 617 1595 NA NA NA NA NA NA 1079 801 1550 NA NA NA NA NA NA
1689109200.0 250200.17 NA 496 612 0 NA NA NA NA NA NA 723 929 0 NA NA NA NA NA NA 6869 2358 423 NA NA NA NA NA NA 2756 2863 494 NA NA NA NA NA
1689109200.0 250200.18 NA 513 648 0 NA NA NA NA NA NA 797 972 0 NA NA NA NA NA NA 8535 2914 459 NA NA NA NA NA NA 4207 3158 735 NA NA NA NA NA
1689109200.0 250202.0 NA 421 481 0 NA NA NA NA NA NA 620 684 0 NA NA NA NA NA NA 4596 2204 356 NA NA NA NA NA NA 2687 2094 446 NA NA NA NA NA
1689109200.0 250202.17 NA 503 631 0 NA NA NA NA NA NA 722 931 0 NA NA NA NA NA NA 7365 2581 469 NA NA NA NA NA NA 2989 2192 766 NA NA NA NA NA
1689109200.0 250202.172 NA 505 635 0 NA NA NA NA NA NA 755 926 0 NA NA NA NA NA NA 7421 2673 466 NA NA NA NA NA NA 3031 2159 721 NA NA NA NA NA
1689109200.0 250202.18 NA 530 664 0 NA NA NA NA NA NA 833 947 0 NA NA NA NA NA NA 8603 3420 445 NA NA NA NA NA NA 4453 2946 682 NA NA NA NA NA
1689109200.0 250202.181 NA 431 544 654 0 NA NA NA NA NA 679 820 986 0 NA NA NA NA NA 2858 8363 2987 442 NA NA NA NA NA 2658 2958 2885 565 NA NA NA NA
1689109200.0 250202.184 NA 365 550 665 0 NA NA NA NA NA 648 807 958 0 NA NA NA NA NA 2994 9137 3007 474 NA NA NA NA NA 2477 3512 3433 830 NA NA NA NA
1689109200.0 250202.2 NA 419 466 0 NA NA NA NA NA NA 642 651 0 NA NA NA NA NA NA 10613 2396 387 NA NA NA NA NA NA 4079 3055 484 NA NA NA NA NA
1689109200.0 250202.4 NA 426 430 0 NA NA NA NA NA NA 653 654 0 NA NA NA NA NA NA 10543 2356 389 NA NA NA NA NA NA 3827 2895 583 NA NA NA NA NA
1689109200.0 250202.5 NA 380 406 483 0 NA NA NA NA NA 570 618 657 0 NA NA NA NA NA 1941 10058 2478 388 NA NA NA NA NA 2616 3181 2265 665 NA NA NA NA
1689109200.0 250203.0 NA 404 491 0 NA NA NA NA NA NA 633 661 0 NA NA NA NA NA NA 4346 2156 372 NA NA NA NA NA NA 2406 2289 882 NA NA NA NA NA
1689109200.0 250203.17 NA 490 619 0 NA NA NA NA NA NA 714 916 0 NA NA NA NA NA NA 6631 2485 437 NA NA NA NA NA NA 2900 2919 626 NA NA NA NA NA
1689109200.0 250203.18 NA 540 656 0 NA NA NA NA NA NA 789 960 0 NA NA NA NA NA NA 8481 3171 462 NA NA NA NA NA NA 4763 3263 645 NA NA NA NA NA
1689109200.0 250204.0 NA 400 451 0 NA NA NA NA NA NA 638 666 0 NA NA NA NA NA NA 4424 2249 373 NA NA NA NA NA NA 2775 2688 768 NA NA NA NA NA
1689109200.0 250204.17 NA 482 615 0 NA NA NA NA NA NA 704 903 0 NA NA NA NA NA NA 6919 2470 437 NA NA NA NA NA NA 2966 2856 657 NA NA NA NA NA
1689109200.0 250204.18 NA 515 642 0 NA NA NA NA NA NA 815 956 0 NA NA NA NA NA NA 8480 3086 442 NA NA NA NA NA NA 4306 2753 629 NA NA NA NA NA
1689109200.0 250205.0 NA 411 468 0 NA NA NA NA NA NA 622 634 0 NA NA NA NA NA NA 4246 2029 361 NA NA NA NA NA NA 2208 1953 494 NA NA NA NA NA
1689109200.0 250205.17 NA 460 622 0 NA NA NA NA NA NA 692 904 0 NA NA NA NA NA NA 6825 2390 423 NA NA NA NA NA NA 3026 2296 504 NA NA NA NA NA
1689109200.0 250205.18 NA 513 654 0 NA NA NA NA NA NA 797 930 0 NA NA NA NA NA NA 8636 3121 454 NA NA NA NA NA NA 4433 3660 711 NA NA NA NA NA
1689109200.0 250206.0 NA 418 479 0 NA NA NA NA NA NA 643 667 0 NA NA NA NA NA NA 4462 2251 349 NA NA NA NA NA NA 2020 2641 417 NA NA NA NA NA
1689109200.0 250206.17 NA 488 619 0 NA NA NA NA NA NA 724 910 0 NA NA NA NA NA NA 6869 2304 434 NA NA NA NA NA NA 2875 2665 512 NA NA NA NA NA
1689109200.0 250206.18 NA 510 715 0 NA NA NA NA NA NA 794 994 0 NA NA NA NA NA NA 8439 3028 431 NA NA NA NA NA NA 4214 2813 593 NA NA NA NA NA
1689109200.0 250206.181 NA 409 548 702 0 NA NA NA NA NA 671 813 992 0 NA NA NA NA NA 3021 8593 2838 456 NA NA NA NA NA 3020 2796 2136 515 NA NA NA NA
1689109200.0 250207.0 NA 408 461 0 NA NA NA NA NA NA 599 653 0 NA NA NA NA NA NA 3810 1936 360 NA NA NA NA NA NA 2166 2420 934 NA NA NA NA NA
1689109200.0 250207.17 NA 485 618 0 NA NA NA NA NA NA 704 881 0 NA NA NA NA NA NA 6251 2077 401 NA NA NA NA NA NA 2858 2641 468 NA NA NA NA NA
1689109200.0 250207.18 NA 526 645 0 NA NA NA NA NA NA 813 961 0 NA NA NA NA NA NA 8366 2715 457 NA NA NA NA NA NA 4038 2945 656 NA NA NA NA NA
1689109200.0 250208.17 NA 500 643 0 NA NA NA NA NA NA 727 1027 0 NA NA NA NA NA NA 7263 3189 455 NA NA NA NA NA NA 2604 3096 815 NA NA NA NA NA
1689109200.0 250208.18 NA 533 660 0 NA NA NA NA NA NA 832 1073 0 NA NA NA NA NA NA 9035 3753 444 NA NA NA NA NA NA 4069 3530 576 NA NA NA NA NA
1689109200.0 250399.0 461 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1689109200.0 250399.17 898 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA NA
1689109200.0 250399.18 855 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA
1689109200.0 250400.0 641 0 191 NA NA NA NA NA NA 934 0 289 NA NA NA NA NA NA 1051 234 625 NA NA NA NA NA NA 2452 501 1268 NA NA NA NA NA NA
1689109200.0 250400.17 1046 0 197 NA NA NA NA NA NA 1537 0 295 NA NA NA NA NA NA 1245 263 645 NA NA NA NA NA NA 2051 522 1261 NA NA NA NA NA NA
