Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 160.03 156 243 141 228 123 NA NA NA NA 345 453 267 539 285 NA NA NA NA 12710 1545 205 1041 612 NA NA NA NA 15510 1765 372 1663 757 NA NA NA NA
1681074000.0 160.1 95 185 426 0 NA NA NA NA NA 247 351 723 0 NA NA NA NA NA 2192 436 1337 461 NA NA NA NA NA 1723 655 1602 642 NA NA NA NA NA
1681074000.0 160.2 92 182 420 0 NA NA NA NA NA 245 343 734 0 NA NA NA NA NA 1718 457 1427 509 NA NA NA NA NA 2132 761 2001 944 NA NA NA NA NA
1681074000.0 160.3 91 194 422 0 NA NA NA NA NA 244 349 711 0 NA NA NA NA NA 1649 465 1480 502 NA NA NA NA NA 1872 634 2628 711 NA NA NA NA NA
1681074000.0 160.4 91 193 422 0 NA NA NA NA NA 242 346 711 0 NA NA NA NA NA 2084 465 1465 501 NA NA NA NA NA 1768 756 2367 835 NA NA NA NA NA
1681074000.0 17.0 NA 117 262 0 NA NA NA NA NA NA 268 509 0 NA NA NA NA NA NA 1138 1939 388 NA NA NA NA NA NA 1185 2805 543 NA NA NA NA NA
1681074000.0 18.0 NA 118 262 0 NA NA NA NA NA NA 264 500 0 NA NA NA NA NA NA 1240 1929 416 NA NA NA NA NA NA 1176 2441 610 NA NA NA NA NA
1681074000.0 19.0 NA 117 261 0 NA NA NA NA NA NA 263 497 0 NA NA NA NA NA NA 1263 2046 432 NA NA NA NA NA NA 1029 3217 830 NA NA NA NA NA
1681074000.0 2.0 90 122 194 NA NA NA NA NA NA 293 256 413 NA NA NA NA NA NA 2845 451 1243 NA NA NA NA NA NA 1848 952 1631 NA NA NA NA NA NA
1681074000.0 20.0 NA 118 262 0 NA NA NA NA NA NA 268 482 0 NA NA NA NA NA NA 1285 2180 454 NA NA NA NA NA NA 1062 2973 837 NA NA NA NA NA
1681074000.0 200.0 NA 183 337 0 NA NA NA NA NA NA 367 598 0 NA NA NA NA NA NA 827 2399 456 NA NA NA NA NA NA 1530 4083 773 NA NA NA NA NA
1681074000.0 20034.0 117 431 422 0 133 NA NA NA NA 277 657 701 0 300 NA NA NA NA 6013 1880 2864 556 1161 NA NA NA NA 3984 2459 3976 984 1424 NA NA NA NA
1681074000.0 2017.1 945 0 127 84 NA NA NA NA NA 1465 0 287 236 NA NA NA NA NA 1258 313 704 401 NA NA NA NA NA 1878 686 1489 700 NA NA NA NA NA
1681074000.0 2017.11 953 0 129 84 NA NA NA NA NA 1453 0 280 241 NA NA NA NA NA 1384 328 793 386 NA NA NA NA NA 1704 1127 1333 446 NA NA NA NA NA
1681074000.0 2017.12 942 0 125 83 NA NA NA NA NA 1453 0 275 235 NA NA NA NA NA 1199 312 688 371 NA NA NA NA NA 2252 800 1160 422 NA NA NA NA NA
1681074000.0 2017.13 965 0 NA NA NA NA NA NA NA 1475 0 NA NA NA NA NA NA NA 1090 365 NA NA NA NA NA NA NA 1806 428 NA NA NA NA NA NA NA
1681074000.0 2017.2 899 0 123 80 NA NA NA NA NA 1384 0 280 232 NA NA NA NA NA 973 264 592 333 NA NA NA NA NA 3203 468 1027 537 NA NA NA NA NA
1681074000.0 2017.3 897 0 124 81 NA NA NA NA NA 1362 0 286 239 NA NA NA NA NA 1080 298 680 351 NA NA NA NA NA 2699 680 1501 394 NA NA NA NA NA
1681074000.0 2017.4 943 0 123 86 NA NA NA NA NA 1486 0 279 233 NA NA NA NA NA 1175 306 686 376 NA NA NA NA NA 3012 631 1367 523 NA NA NA NA NA
1681074000.0 2017.5 940 0 123 84 NA NA NA NA NA 1455 0 282 235 NA NA NA NA NA 1149 313 675 382 NA NA NA NA NA 2695 833 1059 648 NA NA NA NA NA
1681074000.0 2017.6 946 0 128 84 NA NA NA NA NA 1455 0 292 243 NA NA NA NA NA 1249 314 702 400 NA NA NA NA NA 2997 590 1121 628 NA NA NA NA NA
1681074000.0 2017.7 952 0 121 84 NA NA NA NA NA 1431 0 281 234 NA NA NA NA NA 1163 309 701 373 NA NA NA NA NA 2649 759 1560 475 NA NA NA NA NA
1681074000.0 2017.8 700 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA
1681074000.0 2017.9 949 0 120 80 NA NA NA NA NA 1464 0 277 243 NA NA NA NA NA 1064 278 619 342 NA NA NA NA NA 3019 520 1706 598 NA NA NA NA NA
1681074000.0 2018.1 901 0 126 90 NA NA NA NA NA 1440 0 279 240 NA NA NA NA NA 1260 313 721 408 NA NA NA NA NA 2012 519 1703 650 NA NA NA NA NA
1681074000.0 2018.11 903 0 129 88 NA NA NA NA NA 1433 0 287 240 NA NA NA NA NA 1404 324 747 398 NA NA NA NA NA 2358 735 928 486 NA NA NA NA NA
1681074000.0 2018.12 895 0 124 86 NA NA NA NA NA 1446 0 281 242 NA NA NA NA NA 1229 317 686 387 NA NA NA NA NA 2088 756 1459 485 NA NA NA NA NA
1681074000.0 2018.13 916 0 NA NA NA NA NA NA NA 1493 0 NA NA NA NA NA NA NA 1115 372 NA NA NA NA NA NA NA 2397 468 NA NA NA NA NA NA NA
1681074000.0 2018.2 851 0 116 85 NA NA NA NA NA 1323 0 274 240 NA NA NA NA NA 1053 300 681 375 NA NA NA NA NA 2611 1003 1455 475 NA NA NA NA NA
1681074000.0 2018.3 855 0 117 88 NA NA NA NA NA 1373 0 288 238 NA NA NA NA NA 1094 304 680 377 NA NA NA NA NA 2371 768 1103 439 NA NA NA NA NA
1681074000.0 2018.4 906 0 121 86 NA NA NA NA NA 1468 0 284 244 NA NA NA NA NA 1178 309 677 399 NA NA NA NA NA 3229 665 1083 624 NA NA NA NA NA
1681074000.0 2018.5 894 0 125 86 NA NA NA NA NA 1479 0 283 238 NA NA NA NA NA 1153 310 666 397 NA NA NA NA NA 2185 665 1086 669 NA NA NA NA NA
1681074000.0 2018.6 899 0 121 88 NA NA NA NA NA 1473 0 272 244 NA NA NA NA NA 1236 310 697 407 NA NA NA NA NA 1491 665 1423 785 NA NA NA NA NA
1681074000.0 2018.7 890 0 119 84 NA NA NA NA NA 1464 0 274 238 NA NA NA NA NA 1181 327 678 399 NA NA NA NA NA 2488 797 1166 630 NA NA NA NA NA
1681074000.0 2018.8 653 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA
1681074000.0 2018.9 897 0 123 85 NA NA NA NA NA 1446 0 285 239 NA NA NA NA NA 1132 314 682 377 NA NA NA NA NA 2817 786 1560 459 NA NA NA NA NA
1681074000.0 202.0 NA 184 345 0 NA NA NA NA NA NA 369 614 0 NA NA NA NA NA NA 772 2384 466 NA NA NA NA NA NA 1332 3029 867 NA NA NA NA NA
1681074000.0 203.0 NA 175 339 0 NA NA NA NA NA NA 356 583 0 NA NA NA NA NA NA 750 2278 454 NA NA NA NA NA NA 1371 3634 690 NA NA NA NA NA
1681074000.0 204.0 92 189 340 0 NA NA NA NA NA 285 361 611 0 NA NA NA NA NA 2042 776 2363 462 NA NA NA NA NA 1738 1812 3933 911 NA NA NA NA NA
1681074000.0 205.0 NA 177 339 0 NA NA NA NA NA NA 358 614 0 NA NA NA NA NA NA 679 2095 421 NA NA NA NA NA NA 1092 2980 725 NA NA NA NA NA
1681074000.0 20834.0 NA 487 435 0 131 NA NA NA NA NA 750 754 0 295 NA NA NA NA NA 2347 3292 599 1286 NA NA NA NA NA 3161 6330 927 1394 NA NA NA NA
1681074000.0 20834.21 NA 325 214 156 NA NA NA NA NA NA 590 474 336 NA NA NA NA NA NA 1849 1537 1335 NA NA NA NA NA NA 2129 2518 1622 NA NA NA NA NA
1681074000.0 20834.5 NA 486 136 0 NA NA NA NA NA NA 743 332 0 NA NA NA NA NA NA 2383 1335 228 NA NA NA NA NA NA 3098 1966 420 NA NA NA NA NA
1681074000.0 20834.501 NA 487 227 0 NA NA NA NA NA NA 732 669 0 NA NA NA NA NA NA 2365 1404 252 NA NA NA NA NA NA 2360 2037 495 NA NA NA NA NA
1681074000.0 20834.502 NA 488 249 0 NA NA NA NA NA NA 725 549 0 NA NA NA NA NA NA 2394 1380 244 NA NA NA NA NA NA 3148 2165 402 NA NA NA NA NA
1681074000.0 20834.9 NA 493 437 0 132 NA NA NA NA NA 718 731 0 309 NA NA NA NA NA 2360 3288 599 1292 NA NA NA NA NA 3194 4173 916 1456 NA NA NA NA
1681074000.0 20896.0 NA 448 372 0 124 NA NA NA NA NA 687 658 0 286 NA NA NA NA NA 2199 2722 578 654 NA NA NA NA NA 3342 5458 1023 1115 NA NA NA NA
1681074000.0 20900.0 NA 454 366 0 124 NA NA NA NA NA 702 636 0 298 NA NA NA NA NA 2187 2657 572 640 NA NA NA NA NA 3119 4010 980 970 NA NA NA NA
1681074000.0 21.0 NA 114 264 0 NA NA NA NA NA NA 269 495 0 NA NA NA NA NA NA 1314 2280 441 NA NA NA NA NA NA 969 2459 601 NA NA NA NA NA
1681074000.0 21034.114 NA 1321 1779 0 NA NA NA NA NA NA 1845 2673 0 NA NA NA NA NA NA 12472 18853 591 NA NA NA NA NA NA 7903 8736 793 NA NA NA NA NA
1681074000.0 21034.21 NA 735 568 203 NA NA NA NA NA NA 1177 1064 388 NA NA NA NA NA NA 10661 8638 2183 NA NA NA NA NA NA 6268 3908 1982 NA NA NA NA NA
1681074000.0 21034.99 NA 901 1195 973 0 NA NA NA NA NA 1503 1875 1552 0 NA NA NA NA NA 8131 5575 15603 608 NA NA NA NA NA 5292 5255 6960 955 NA NA NA NA
1681074000.0 21034.9921 NA 771 810 523 198 NA NA NA NA NA 1267 1312 1075 392 NA NA NA NA NA 7590 4300 8162 1983 NA NA NA NA NA 5249 3003 3563 1586 NA NA NA NA
1681074000.0 21034.999 NA 480 747 562 0 NA NA NA NA NA 788 1151 889 0 NA NA NA NA NA 3601 3095 5350 556 NA NA NA NA NA 4207 4103 4696 667 NA NA NA NA
1681074000.0 21061.97 927 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 8699 NA NA NA NA NA NA NA NA 5894 NA NA NA NA NA NA NA NA
1681074000.0 22.0 NA 120 264 0 NA NA NA NA NA NA 275 520 0 NA NA NA NA NA NA 1376 2592 460 NA NA NA NA NA NA 1750 4163 772 NA NA NA NA NA
1681074000.0 22034.0 115 429 418 0 133 NA NA NA NA 274 679 724 0 292 NA NA NA NA 5995 1919 2848 553 1167 NA NA NA NA 3470 3269 3920 1110 1609 NA NA NA NA
1681074000.0 22434.0 126 429 420 0 131 NA NA NA NA 284 668 706 0 299 NA NA NA NA 6222 1902 2880 551 1192 NA NA NA NA 3617 3643 4569 912 2318 NA NA NA NA
1681074000.0 22834.0 125 430 417 0 130 NA NA NA NA 281 676 686 0 289 NA NA NA NA 6249 1452 2650 533 684 NA NA NA NA 3321 1637 3962 824 1091 NA NA NA NA
1681074000.0 23.0 NA 134 296 0 NA NA NA NA NA NA 297 540 0 NA NA NA NA NA NA 1374 2514 460 NA NA NA NA NA NA 1252 2614 669 NA NA NA NA NA
1681074000.0 23234.0 124 453 430 0 130 NA NA NA NA 283 688 722 0 310 NA NA NA NA 7235 2057 3062 602 1258 NA NA NA NA 3986 2824 6488 1280 1993 NA NA NA NA
1681074000.0 23634.0 NA 498 428 0 132 NA NA NA NA NA 751 731 0 307 NA NA NA NA NA 2394 3129 611 1325 NA NA NA NA NA 4207 4226 1270 2045 NA NA NA NA
1681074000.0 23634.103 NA 498 422 0 133 NA NA NA NA NA 765 731 0 301 NA NA NA NA NA 2960 3369 608 1318 NA NA NA NA NA 3385 5515 1095 1781 NA NA NA NA
1681074000.0 23634.21 NA 330 212 155 NA NA NA NA NA NA 598 478 343 NA NA NA NA NA NA 2120 1684 1507 NA NA NA NA NA NA 2274 1894 1618 NA NA NA NA NA
1681074000.0 23634.5 NA 493 137 0 NA NA NA NA NA NA 747 323 0 NA NA NA NA NA NA 2385 1352 226 NA NA NA NA NA NA 2367 2019 361 NA NA NA NA NA
1681074000.0 23634.9 NA 493 429 0 133 NA NA NA NA NA 742 721 0 298 NA NA NA NA NA 2457 3225 603 1305 NA NA NA NA NA 3535 4422 1100 2246 NA NA NA NA
1681074000.0 23634.911 130 500 434 0 131 NA NA NA NA 294 719 711 0 302 NA NA NA NA 10322 5504 5922 1616 1182 NA NA NA NA 7325 5968 5522 2706 2141 NA NA NA NA
1681074000.0 23696.0 NA 454 371 0 124 NA NA NA NA NA 680 641 0 294 NA NA NA NA NA 2250 2682 559 651 NA NA NA NA NA 2778 4236 1053 945 NA NA NA NA
1681074000.0 23700.0 NA 461 368 0 123 NA NA NA NA NA 696 641 0 294 NA NA NA NA NA 2246 2641 567 654 NA NA NA NA NA 3389 4057 1249 1214 NA NA NA NA
1681074000.0 23834.21 NA 742 588 210 NA NA NA NA NA NA 1221 1129 404 NA NA NA NA NA NA 10718 9189 2218 NA NA NA NA NA NA 7497 3884 1620 NA NA NA NA NA
1681074000.0 23834.99 NA 931 1165 961 0 NA NA NA NA NA 1467 1879 1590 0 NA NA NA NA NA 7807 5653 16106 570 NA NA NA NA NA 5369 3279 7531 643 NA NA NA NA
1681074000.0 23834.9921 NA 791 792 514 207 NA NA NA NA NA 1240 1192 964 393 NA NA NA NA NA 7030 4309 7676 1934 NA NA NA NA NA 5263 2729 3967 1624 NA NA NA NA
1681074000.0 23834.999 NA 465 735 558 0 NA NA NA NA NA 771 1112 888 0 NA NA NA NA NA 3454 3120 4994 570 NA NA NA NA NA 3934 3874 5501 852 NA NA NA NA
1681074000.0 23861.97 935 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA 8276 NA NA NA NA NA NA NA NA 5238 NA NA NA NA NA NA NA NA
1681074000.0 24.0 NA 141 294 0 NA NA NA NA NA NA 303 541 0 NA NA NA NA NA NA 1466 3239 454 NA NA NA NA NA NA 1306 3274 805 NA NA NA NA NA
1681074000.0 24034.0 NA 437 416 0 132 NA NA NA NA NA 680 711 0 304 NA NA NA NA NA 2085 3186 618 1297 NA NA NA NA NA 3002 5474 1054 1630 NA NA NA NA
1681074000.0 24434.0 115 433 417 0 131 NA NA NA NA 273 682 707 0 292 NA NA NA NA 6057 1873 2922 565 1172 NA NA NA NA 3458 1955 3362 1597 2259 NA NA NA NA
1681074000.0 24834.0 116 435 418 0 131 NA NA NA NA 278 657 708 0 295 NA NA NA NA 6150 1910 2919 569 1164 NA NA NA NA 3342 2385 3314 1668 1785 NA NA NA NA
1681074000.0 25.0 NA 134 304 0 70 NA NA NA NA NA 316 563 0 211 NA NA NA NA NA 1554 3699 450 333 NA NA NA NA NA 1382 3585 794 776 NA NA NA NA
1681074000.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 20816 193 NA NA NA NA NA NA NA 10233 629 NA NA NA NA NA NA
1681074000.0 2500.311 NA 190 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 22904 183 NA NA NA NA NA NA NA 16608 426 NA NA NA NA NA NA
1681074000.0 2500.312 NA 192 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 22405 188 NA NA NA NA NA NA NA 10806 430 NA NA NA NA NA NA
1681074000.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 10163 164 NA NA NA NA NA NA NA 5769 397 NA NA NA NA NA NA
1681074000.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 18619 168 NA NA NA NA NA NA NA 8654 343 NA NA NA NA NA NA
1681074000.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 13181 175 NA NA NA NA NA NA NA 7247 395 NA NA NA NA NA NA
1681074000.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 10477 166 NA NA NA NA NA NA NA 7289 311 NA NA NA NA NA NA
1681074000.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 6545 185 NA NA NA NA NA NA NA 5162 346 NA NA NA NA NA NA
1681074000.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 4451 189 NA NA NA NA NA NA NA 5136 591 NA NA NA NA NA NA
1681074000.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 998 159 NA NA NA NA NA NA NA 1433 235 NA NA NA NA NA NA
1681074000.0 2500.601 NA 125 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8302 171 NA NA NA NA NA NA NA 10447 276 NA NA NA NA NA NA
1681074000.0 250199.0 316 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA
1681074000.0 250199.17 329 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 2163 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA
1681074000.0 250199.18 397 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 3085 NA NA NA NA NA NA NA NA 2725 NA NA NA NA NA NA NA NA
1681074000.0 250200.0 NA 335 400 0 NA NA NA NA NA NA 608 653 0 NA NA NA NA NA NA 5000 2656 446 NA NA NA NA NA NA 2827 2810 869 NA NA NA NA NA
1681074000.0 250200.1 101 328 245 NA NA NA NA NA NA 279 566 493 NA NA NA NA NA NA 1706 702 1718 NA NA NA NA NA NA 1526 1027 2145 NA NA NA NA NA NA
1681074000.0 250200.117 81 396 300 NA NA NA NA NA NA 236 619 622 NA NA NA NA NA NA 2311 2861 1419 NA NA NA NA NA NA 2266 1185 1054 NA NA NA NA NA NA
1681074000.0 250200.17 NA 421 534 0 NA NA NA NA NA NA 713 882 0 NA NA NA NA NA NA 7771 2686 523 NA NA NA NA NA NA 3983 3301 887 NA NA NA NA NA
1681074000.0 250200.18 NA 463 569 0 NA NA NA NA NA NA 822 974 0 NA NA NA NA NA NA 9554 3171 523 NA NA NA NA NA NA 5494 4707 751 NA NA NA NA NA
1681074000.0 250200.182 77 463 583 0 NA NA NA NA NA 238 768 950 0 NA NA NA NA NA 2029 2967 3154 459 NA NA NA NA NA 1596 1272 2256 532 NA NA NA NA NA
1681074000.0 250202.0 NA 347 401 0 NA NA NA NA NA NA 630 672 0 NA NA NA NA NA NA 5225 2860 446 NA NA NA NA NA NA 3026 4078 691 NA NA NA NA NA
1681074000.0 250202.1 NA 318 331 405 0 NA NA NA NA NA 585 580 684 0 NA NA NA NA NA 2234 5058 2698 454 NA NA NA NA NA 2570 1715 2151 868 NA NA NA NA
1681074000.0 250202.118 79 441 316 106 NA NA NA NA NA 239 781 679 238 NA NA NA NA NA 2556 2884 2058 347 NA NA NA NA NA 1581 1394 1246 367 NA NA NA NA NA
1681074000.0 250202.17 NA 423 545 0 NA NA NA NA NA NA 740 927 0 NA NA NA NA NA NA 8096 2914 539 NA NA NA NA NA NA 3771 3877 943 NA NA NA NA NA
1681074000.0 250202.171 NA 325 416 546 0 NA NA NA NA NA 560 690 940 0 NA NA NA NA NA 2404 7899 2696 521 NA NA NA NA NA 2699 2703 1862 777 NA NA NA NA
1681074000.0 250202.172 NA 426 546 0 NA NA NA NA NA NA 723 880 0 NA NA NA NA NA NA 8034 2805 537 NA NA NA NA NA NA 3868 4097 1030 NA NA NA NA NA
1681074000.0 250202.18 NA 455 581 0 NA NA NA NA NA NA 817 959 0 NA NA NA NA NA NA 9763 3637 525 NA NA NA NA NA NA 5882 3653 770 NA NA NA NA NA
1681074000.0 250202.181 NA 394 475 575 0 NA NA NA NA NA 699 813 966 0 NA NA NA NA NA 3392 9548 3517 539 NA NA NA NA NA 3177 4269 4011 809 NA NA NA NA
1681074000.0 250202.182 81 445 603 0 NA NA NA NA NA 245 793 1040 0 NA NA NA NA NA 2925 3301 3910 538 NA NA NA NA NA 2152 1449 2952 872 NA NA NA NA NA
1681074000.0 250202.183 89 447 633 0 NA NA NA NA NA 245 738 1251 0 NA NA NA NA NA 2915 3347 3957 665 NA NA NA NA NA 2666 2158 4733 990 NA NA NA NA NA
1681074000.0 250202.184 NA 339 474 570 0 NA NA NA NA NA 641 832 934 0 NA NA NA NA NA 3172 10149 3617 543 NA NA NA NA NA 2773 4357 3650 940 NA NA NA NA
1681074000.0 250202.2 NA 350 393 0 NA NA NA NA NA NA 642 653 0 NA NA NA NA NA NA 11574 2579 419 NA NA NA NA NA NA 5139 3908 510 NA NA NA NA NA
1681074000.0 250202.3 NA 316 330 386 0 NA NA NA NA NA 573 593 648 0 NA NA NA NA NA 2170 10986 2521 445 NA NA NA NA NA 3193 3711 2568 697 NA NA NA NA
1681074000.0 250202.4 NA 347 397 0 NA NA NA NA NA NA 626 641 0 NA NA NA NA NA NA 11616 2562 446 NA NA NA NA NA NA 5028 3784 722 NA NA NA NA NA
1681074000.0 250202.5 NA 316 333 403 0 NA NA NA NA NA 570 610 661 0 NA NA NA NA NA 2169 10928 2789 450 NA NA NA NA NA 3181 4677 2896 783 NA NA NA NA
1681074000.0 250203.0 NA 340 397 0 NA NA NA NA NA NA 652 649 0 NA NA NA NA NA NA 5091 2645 434 NA NA NA NA NA NA 3049 4287 598 NA NA NA NA NA
1681074000.0 250203.17 NA 420 543 0 NA NA NA NA NA NA 754 1020 0 NA NA NA NA NA NA 7804 2860 521 NA NA NA NA NA NA 4004 3507 762 NA NA NA NA NA
1681074000.0 250203.18 NA 459 565 0 NA NA NA NA NA NA 793 938 0 NA NA NA NA NA NA 9620 3534 527 NA NA NA NA NA NA 6358 4315 795 NA NA NA NA NA
1681074000.0 250204.0 NA 339 390 0 NA NA NA NA NA NA 618 647 0 NA NA NA NA NA NA 4588 2296 411 NA NA NA NA NA NA 2685 2546 643 NA NA NA NA NA
1681074000.0 250204.17 NA 417 556 0 NA NA NA NA NA NA 709 928 0 NA NA NA NA NA NA 7910 2995 528 NA NA NA NA NA NA 3804 3705 927 NA NA NA NA NA
1681074000.0 250204.18 NA 463 577 0 NA NA NA NA NA NA 798 946 0 NA NA NA NA NA NA 9528 3626 537 NA NA NA NA NA NA 4635 3666 910 NA NA NA NA NA
1681074000.0 250205.0 NA 340 391 0 NA NA NA NA NA NA 622 645 0 NA NA NA NA NA NA 4488 2303 400 NA NA NA NA NA NA 2358 2548 691 NA NA NA NA NA
1681074000.0 250205.17 NA 415 543 0 NA NA NA NA NA NA 704 916 0 NA NA NA NA NA NA 7724 2717 523 NA NA NA NA NA NA 4238 3679 726 NA NA NA NA NA
1681074000.0 250205.18 NA 454 585 0 NA NA NA NA NA NA 813 919 0 NA NA NA NA NA NA 9465 3411 525 NA NA NA NA NA NA 4960 3546 960 NA NA NA NA NA
1681074000.0 250206.0 NA 335 394 0 NA NA NA NA NA NA 638 671 0 NA NA NA NA NA NA 5151 2816 454 NA NA NA NA NA NA 3363 4140 781 NA NA NA NA NA
1681074000.0 250206.118 77 422 310 109 NA NA NA NA NA 230 670 663 249 NA NA NA NA NA 1293 2813 1431 322 NA NA NA NA NA 1927 1361 1046 339 NA NA NA NA NA
1681074000.0 250206.17 NA 413 542 0 NA NA NA NA NA NA 697 923 0 NA NA NA NA NA NA 7846 2683 539 NA NA NA NA NA NA 3780 3447 940 NA NA NA NA NA
1681074000.0 250206.18 NA 447 607 0 NA NA NA NA NA NA 801 1041 0 NA NA NA NA NA NA 9530 3124 539 NA NA NA NA NA NA 4933 3600 944 NA NA NA NA NA
1681074000.0 250206.181 NA 399 465 608 0 NA NA NA NA NA 699 777 999 0 NA NA NA NA NA 3238 9536 3162 530 NA NA NA NA NA 2780 4632 4158 773 NA NA NA NA
1681074000.0 250206.182 81 452 614 0 NA NA NA NA NA 233 765 963 0 NA NA NA NA NA 1182 2596 2505 464 NA NA NA NA NA 1483 1165 2085 578 NA NA NA NA NA
1681074000.0 250207.0 NA 331 389 0 NA NA NA NA NA NA 611 638 0 NA NA NA NA NA NA 4768 2425 439 NA NA NA NA NA NA 2918 3397 987 NA NA NA NA NA
1681074000.0 250207.17 NA 406 539 0 NA NA NA NA NA NA 684 893 0 NA NA NA NA NA NA 7436 2494 505 NA NA NA NA NA NA 3830 3498 697 NA NA NA NA NA
1681074000.0 250207.18 NA 452 557 0 NA NA NA NA NA NA 778 935 0 NA NA NA NA NA NA 9162 2946 510 NA NA NA NA NA NA 5174 3315 882 NA NA NA NA NA
1681074000.0 250208.17 NA 426 563 0 NA NA NA NA NA NA 715 965 0 NA NA NA NA NA NA 8542 3589 538 NA NA NA NA NA NA 5073 4116 803 NA NA NA NA NA
1681074000.0 250208.18 NA 456 595 0 NA NA NA NA NA NA 813 1047 0 NA NA NA NA NA NA 10155 4607 544 NA NA NA NA NA NA 5257 4444 806 NA NA NA NA NA
1681074000.0 250399.0 401 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1681074000.0 250399.17 838 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1681074000.0 250399.18 781 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1681074000.0 250400.0 528 0 135 NA NA NA NA NA NA 920 0 275 NA NA NA NA NA NA 1057 248 649 NA NA NA NA NA NA 3198 543 1168 NA NA NA NA NA NA
1681074000.0 250400.17 977 0 129 NA NA NA NA NA NA 1525 0 283 NA NA NA NA NA NA 1363 315 714 NA NA NA NA NA NA 1976 589 1033 NA NA NA NA NA NA
1681074000.0 250400.18 939 0 126 NA NA NA NA NA NA 1528 0 294 NA NA NA NA NA NA 1289 279 656 NA NA NA NA NA NA 3201 526 850 NA NA NA NA NA NA
1681074000.0 250402.0 529 0 128 NA NA NA NA NA NA 885 0 283 NA NA NA NA NA NA 1137 258 672 NA NA NA NA NA NA 3422 496 1377 NA NA NA NA NA NA
1681074000.0 250402.1 397 522 0 NA NA NA NA NA NA 703 870 0 NA NA NA NA NA NA 830 1243 262 NA NA NA NA NA NA 1365 1532 351 NA NA NA NA NA NA
1681074000.0 250402.17 981 0 134 NA NA NA NA NA NA 1530 0 286 NA NA NA NA NA NA 1489 325 730 NA NA NA NA NA NA 3223 684 1044 NA NA NA NA NA NA
1681074000.0 250402.171 836 977 0 NA NA NA NA NA NA 1315 1509 0 NA NA NA NA NA NA 1155 1465 304 NA NA NA NA NA NA 1404 1767 456 NA NA NA NA NA NA
1681074000.0 250402.18 950 0 136 NA NA NA NA NA NA 1544 0 304 NA NA NA NA NA NA 1537 316 740 NA NA NA NA NA NA 2794 763 1052 NA NA NA NA NA NA
1681074000.0 250402.181 786 943 0 NA NA NA NA NA NA 1326 1507 0 NA NA NA NA NA NA 1202 1480 306 NA NA NA NA NA NA 1732 1978 540 NA NA NA NA NA NA
