Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 140.113 NA 278 647 113 NA NA NA NA NA NA 524 1243 290 NA NA NA NA NA NA 1896 7426 736 NA NA NA NA NA NA 1907 4279 708 NA NA NA NA NA
1680642000.0 140.114 NA 280 648 126 NA NA NA NA NA NA 546 1262 266 NA NA NA NA NA NA 2116 9259 817 NA NA NA NA NA NA 1595 4155 801 NA NA NA NA NA
1680642000.0 140.115 NA 278 656 115 NA NA NA NA NA NA 527 1250 280 NA NA NA NA NA NA 2109 9730 800 NA NA NA NA NA NA 1691 4096 749 NA NA NA NA NA
1680642000.0 140.116 NA 279 651 116 NA NA NA NA NA NA 538 1304 285 NA NA NA NA NA NA 2228 10159 845 NA NA NA NA NA NA 1885 4494 1225 NA NA NA NA NA
1680642000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 733 1048 168 NA NA NA NA NA NA 1104 1793 225 NA NA NA NA NA
1680642000.0 140.51 NA 48 200 0 NA NA NA NA NA NA 135 417 0 NA NA NA NA NA NA 356 1281 251 NA NA NA NA NA NA 687 2052 389 NA NA NA NA NA
1680642000.0 140.52 NA 235 201 0 NA NA NA NA NA NA 466 407 0 NA NA NA NA NA NA 1552 1265 261 NA NA NA NA NA NA 2257 1485 433 NA NA NA NA NA
1680642000.0 140.53 NA 294 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2568 256 NA NA NA NA NA NA NA 1410 372 NA NA NA NA NA NA
1680642000.0 140.54 NA 584 0 NA NA NA NA NA NA NA 1743 0 NA NA NA NA NA NA NA 1923 290 NA NA NA NA NA NA NA 3857 562 NA NA NA NA NA NA
1680642000.0 140.55 NA 105 72 409 0 NA NA NA NA NA 257 218 737 0 NA NA NA NA NA 3616 5495 10822 267 NA NA NA NA NA 3505 3694 3741 379 NA NA NA NA
1680642000.0 140.56 NA 754 0 NA NA NA NA NA NA NA 1381 0 NA NA NA NA NA NA NA 11933 357 NA NA NA NA NA NA NA 6385 814 NA NA NA NA NA NA
1680642000.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2056 156 NA NA NA NA NA NA NA 1981 233 NA NA NA NA NA NA
1680642000.0 140.57 NA 492 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 2222 344 NA NA NA NA NA NA NA 2155 566 NA NA NA NA NA NA
1680642000.0 140.58 NA 71 783 0 NA NA NA NA NA NA 148 1368 0 NA NA NA NA NA NA 113 8947 341 NA NA NA NA NA NA 257 3147 500 NA NA NA NA NA
1680642000.0 140.6 NA 385 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 1660 314 NA NA NA NA NA NA NA 1996 511 NA NA NA NA NA NA
1680642000.0 140.61 NA 390 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1676 313 NA NA NA NA NA NA NA 2212 526 NA NA NA NA NA NA
1680642000.0 14034.0 40 833 0 NA NA NA NA NA NA 162 1316 0 NA NA NA NA NA NA 193 1856 281 NA NA NA NA NA NA 644 2774 433 NA NA NA NA NA NA
1680642000.0 144.6 NA 280 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 2556 NA NA NA NA NA NA NA NA 4106 NA NA NA NA NA NA NA
1680642000.0 145.0 81 109 188 0 NA NA NA NA NA 242 258 397 0 NA NA NA NA NA 1748 274 713 237 NA NA NA NA NA 2534 1809 1091 617 NA NA NA NA NA
1680642000.0 148.0 138 269 595 0 NA NA NA NA NA 338 486 934 0 NA NA NA NA NA 12286 1471 10852 441 NA NA NA NA NA 19474 3343 6542 580 NA NA NA NA NA
1680642000.0 149.0 75 191 444 0 NA NA NA NA NA 232 358 811 0 NA NA NA NA NA 1070 830 1529 440 NA NA NA NA NA 1706 1197 2837 983 NA NA NA NA NA
1680642000.0 15.0 NA 119 261 0 NA NA NA NA NA NA 266 483 0 NA NA NA NA NA NA 1119 1809 372 NA NA NA NA NA NA 1278 2621 508 NA NA NA NA NA
1680642000.0 150.0 77 157 352 0 NA NA NA NA NA 235 317 778 0 NA NA NA NA NA 1842 319 819 284 NA NA NA NA NA 2674 1056 1122 524 NA NA NA NA NA
1680642000.0 158.0 78 149 453 65 0 NA NA NA NA 234 316 819 194 0 NA NA NA NA 2095 344 1615 300 482 NA NA NA NA 4139 1599 2551 1085 573 NA NA NA NA
1680642000.0 158.01 NA 141 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1631 162 NA NA NA NA NA NA NA 3098 235 NA NA NA NA NA NA
1680642000.0 158.1 NA 192 476 0 NA NA NA NA NA NA 366 923 0 NA NA NA NA NA NA 439 1561 481 NA NA NA NA NA NA 1088 2265 905 NA NA NA NA NA
1680642000.0 158.2 NA 185 471 0 NA NA NA NA NA NA 362 855 0 NA NA NA NA NA NA 468 1601 477 NA NA NA NA NA NA 1209 2959 568 NA NA NA NA NA
1680642000.0 158.3 NA 188 475 0 NA NA NA NA NA NA 361 930 0 NA NA NA NA NA NA 441 1540 470 NA NA NA NA NA NA 1380 3046 768 NA NA NA NA NA
1680642000.0 158.5 66 134 442 64 0 NA NA NA NA 221 297 824 201 0 NA NA NA NA 838 332 1552 294 463 NA NA NA NA 4225 2233 4591 1788 870 NA NA NA NA
1680642000.0 159.0 90 145 408 83 0 NA NA NA NA 244 307 714 210 0 NA NA NA NA 2067 306 1246 270 447 NA NA NA NA 2792 727 1643 531 744 NA NA NA NA
1680642000.0 159.01 NA 136 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1337 156 NA NA NA NA NA NA NA 1423 212 NA NA NA NA NA NA
1680642000.0 159.02 90 174 74 404 87 0 NA NA NA 245 302 144 711 210 0 NA NA NA 2120 300 107 1258 267 445 NA NA NA 3000 723 391 2429 805 794 NA NA NA
1680642000.0 159.03 80 135 46 183 116 NA NA NA NA 233 292 127 427 276 NA NA NA NA 1229 266 100 506 435 NA NA NA NA 1627 458 245 765 576 NA NA NA NA
1680642000.0 159.1 94 185 427 0 NA NA NA NA NA 250 348 722 0 NA NA NA NA NA 2440 439 1311 423 NA NA NA NA NA 2029 873 1524 453 NA NA NA NA NA
1680642000.0 159.2 97 183 427 0 NA NA NA NA NA 249 338 744 0 NA NA NA NA NA 2127 430 1280 435 NA NA NA NA NA 1808 517 1521 606 NA NA NA NA NA
1680642000.0 159.3 92 184 423 0 NA NA NA NA NA 245 352 730 0 NA NA NA NA NA 1681 403 1273 440 NA NA NA NA NA 1714 472 1473 920 NA NA NA NA NA
1680642000.0 159.4 91 206 423 0 NA NA NA NA NA 246 340 751 0 NA NA NA NA NA 1883 418 1285 444 NA NA NA NA NA 1592 1204 1982 629 NA NA NA NA NA
1680642000.0 16.0 NA 131 275 0 NA NA NA NA NA NA 284 506 0 NA NA NA NA NA NA 1258 2234 402 NA NA NA NA NA NA 1683 3132 492 NA NA NA NA NA
1680642000.0 160.0 83 140 397 73 0 NA NA NA NA 234 294 703 205 0 NA NA NA NA 1514 280 1160 264 427 NA NA NA NA 1975 587 1430 729 483 NA NA NA NA
1680642000.0 160.02 83 155 60 397 80 0 NA NA NA 239 300 136 702 211 0 NA NA NA 1530 276 107 1189 265 441 NA NA NA 1935 438 362 1978 555 691 NA NA NA
1680642000.0 160.03 79 135 54 183 124 NA NA NA NA 239 285 128 430 278 NA NA NA NA 1160 261 97 509 445 NA NA NA NA 1432 492 218 941 896 NA NA NA NA
1680642000.0 160.1 94 184 426 0 NA NA NA NA NA 249 349 722 0 NA NA NA NA NA 2151 426 1309 439 NA NA NA NA NA 1809 790 1985 633 NA NA NA NA NA
1680642000.0 160.2 92 180 421 0 NA NA NA NA NA 244 344 737 0 NA NA NA NA NA 1539 405 1242 429 NA NA NA NA NA 1547 722 1566 522 NA NA NA NA NA
1680642000.0 160.3 94 181 422 0 NA NA NA NA NA 241 344 748 0 NA NA NA NA NA 1482 399 1274 443 NA NA NA NA NA 1542 637 1693 642 NA NA NA NA NA
1680642000.0 160.4 93 183 422 0 NA NA NA NA NA 243 355 735 0 NA NA NA NA NA 1913 408 1289 438 NA NA NA NA NA 2053 631 1596 640 NA NA NA NA NA
1680642000.0 17.0 NA 128 267 0 NA NA NA NA NA NA 272 512 0 NA NA NA NA NA NA 1123 1886 382 NA NA NA NA NA NA 1401 2876 703 NA NA NA NA NA
1680642000.0 18.0 NA 116 260 0 NA NA NA NA NA NA 265 490 0 NA NA NA NA NA NA 1188 1825 385 NA NA NA NA NA NA 1327 2830 545 NA NA NA NA NA
1680642000.0 19.0 NA 117 259 0 NA NA NA NA NA NA 272 477 0 NA NA NA NA NA NA 1190 1897 390 NA NA NA NA NA NA 1250 3179 554 NA NA NA NA NA
1680642000.0 2.0 92 123 192 NA NA NA NA NA NA 290 259 404 NA NA NA NA NA NA 2784 427 1179 NA NA NA NA NA NA 2945 1412 1999 NA NA NA NA NA NA
1680642000.0 20.0 NA 115 259 0 NA NA NA NA NA NA 273 487 0 NA NA NA NA NA NA 1243 2089 417 NA NA NA NA NA NA 1480 3354 671 NA NA NA NA NA
1680642000.0 200.0 NA 172 334 0 NA NA NA NA NA NA 360 580 0 NA NA NA NA NA NA 699 2059 396 NA NA NA NA NA NA 1515 2922 616 NA NA NA NA NA
1680642000.0 20034.0 115 434 417 0 132 NA NA NA NA 269 679 730 0 299 NA NA NA NA 5967 1859 2815 539 1130 NA NA NA NA 3922 2341 3930 1165 1978 NA NA NA NA
1680642000.0 2017.1 946 0 123 83 NA NA NA NA NA 1426 0 274 246 NA NA NA NA NA 1106 274 613 346 NA NA NA NA NA 3336 788 1446 483 NA NA NA NA NA
1680642000.0 2017.11 951 0 129 86 NA NA NA NA NA 1500 0 283 245 NA NA NA NA NA 1306 290 727 369 NA NA NA NA NA 2093 608 1608 509 NA NA NA NA NA
1680642000.0 2017.12 942 0 121 82 NA NA NA NA NA 1397 0 275 240 NA NA NA NA NA 1093 281 642 338 NA NA NA NA NA 2048 607 1499 362 NA NA NA NA NA
1680642000.0 2017.13 958 0 NA NA NA NA NA NA NA 1479 0 NA NA NA NA NA NA NA 1054 357 NA NA NA NA NA NA NA 1866 562 NA NA NA NA NA NA NA
1680642000.0 2017.2 901 0 116 78 NA NA NA NA NA 1375 0 271 231 NA NA NA NA NA 944 247 566 324 NA NA NA NA NA 2734 555 1066 439 NA NA NA NA NA
1680642000.0 2017.3 893 0 119 81 NA NA NA NA NA 1371 0 276 239 NA NA NA NA NA 993 258 620 339 NA NA NA NA NA 2524 468 1314 426 NA NA NA NA NA
1680642000.0 2017.4 946 0 123 82 NA NA NA NA NA 1466 0 286 239 NA NA NA NA NA 1008 264 593 346 NA NA NA NA NA 1597 801 1142 645 NA NA NA NA NA
1680642000.0 2017.5 938 0 122 84 NA NA NA NA NA 1456 0 276 236 NA NA NA NA NA 1005 262 599 338 NA NA NA NA NA 1507 610 1465 526 NA NA NA NA NA
1680642000.0 2017.6 944 0 126 81 NA NA NA NA NA 1475 0 283 237 NA NA NA NA NA 1163 278 646 368 NA NA NA NA NA 3030 458 1279 454 NA NA NA NA NA
1680642000.0 2017.7 938 0 123 84 NA NA NA NA NA 1467 0 280 238 NA NA NA NA NA 1043 277 635 352 NA NA NA NA NA 1387 611 1557 444 NA NA NA NA NA
1680642000.0 2017.8 701 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1680642000.0 2017.9 946 0 122 82 NA NA NA NA NA 1468 0 288 235 NA NA NA NA NA 1011 268 619 339 NA NA NA NA NA 1396 499 1430 454 NA NA NA NA NA
1680642000.0 2018.1 903 0 124 86 NA NA NA NA NA 1474 0 285 243 NA NA NA NA NA 1085 270 617 359 NA NA NA NA NA 1779 746 1340 467 NA NA NA NA NA
1680642000.0 2018.11 902 0 129 91 NA NA NA NA NA 1501 0 291 239 NA NA NA NA NA 1342 289 724 384 NA NA NA NA NA 2039 555 1096 470 NA NA NA NA NA
1680642000.0 2018.12 894 0 122 86 NA NA NA NA NA 1442 0 281 236 NA NA NA NA NA 1143 280 631 372 NA NA NA NA NA 2355 503 1442 495 NA NA NA NA NA
1680642000.0 2018.13 913 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA NA 1065 357 NA NA NA NA NA NA NA 1822 555 NA NA NA NA NA NA NA
1680642000.0 2018.2 849 0 115 82 NA NA NA NA NA 1352 0 278 235 NA NA NA NA NA 1006 271 614 359 NA NA NA NA NA 2345 864 1442 453 NA NA NA NA NA
1680642000.0 2018.3 847 0 113 83 NA NA NA NA NA 1396 0 271 237 NA NA NA NA NA 1003 259 627 361 NA NA NA NA NA 2211 497 1387 444 NA NA NA NA NA
1680642000.0 2018.4 897 0 119 86 NA NA NA NA NA 1479 0 272 242 NA NA NA NA NA 1106 273 627 375 NA NA NA NA NA 2491 505 1387 483 NA NA NA NA NA
1680642000.0 2018.5 899 0 122 84 NA NA NA NA NA 1466 0 287 242 NA NA NA NA NA 1109 271 630 362 NA NA NA NA NA 2194 449 1270 451 NA NA NA NA NA
1680642000.0 2018.6 898 0 123 87 NA NA NA NA NA 1453 0 281 237 NA NA NA NA NA 1090 263 607 362 NA NA NA NA NA 2900 456 1610 517 NA NA NA NA NA
1680642000.0 2018.7 892 0 122 87 NA NA NA NA NA 1470 0 274 242 NA NA NA NA NA 1120 282 612 378 NA NA NA NA NA 2188 577 872 660 NA NA NA NA NA
1680642000.0 2018.8 653 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA
1680642000.0 2018.9 895 0 127 84 NA NA NA NA NA 1460 0 280 242 NA NA NA NA NA 1047 280 620 365 NA NA NA NA NA 1639 632 1157 533 NA NA NA NA NA
1680642000.0 202.0 NA 191 356 0 NA NA NA NA NA NA 369 622 0 NA NA NA NA NA NA 643 2092 410 NA NA NA NA NA NA 1226 2931 637 NA NA NA NA NA
1680642000.0 203.0 NA 180 349 0 NA NA NA NA NA NA 366 601 0 NA NA NA NA NA NA 693 2018 412 NA NA NA NA NA NA 1167 4150 840 NA NA NA NA NA
1680642000.0 204.0 91 184 350 0 NA NA NA NA NA 290 368 594 0 NA NA NA NA NA 1878 682 2017 396 NA NA NA NA NA 2565 1369 2921 570 NA NA NA NA NA
1680642000.0 205.0 NA 189 340 0 NA NA NA NA NA NA 364 618 0 NA NA NA NA NA NA 717 2043 397 NA NA NA NA NA NA 1152 3113 531 NA NA NA NA NA
1680642000.0 20834.0 NA 489 430 0 131 NA NA NA NA NA 722 712 0 310 NA NA NA NA NA 2324 3097 555 1228 NA NA NA NA NA 3776 4641 1214 1931 NA NA NA NA
1680642000.0 20834.103 NA 492 433 0 132 NA NA NA NA NA 740 724 0 298 NA NA NA NA NA 2870 3298 554 1220 NA NA NA NA NA 3915 4335 932 1914 NA NA NA NA
1680642000.0 20834.21 NA 325 212 154 NA NA NA NA NA NA 593 481 334 NA NA NA NA NA NA 1852 1535 1344 NA NA NA NA NA NA 2139 2054 1487 NA NA NA NA NA
1680642000.0 20834.5 NA 488 132 0 NA NA NA NA NA NA 718 317 0 NA NA NA NA NA NA 2113 1168 201 NA NA NA NA NA NA 2250 1507 667 NA NA NA NA NA
1680642000.0 20834.501 NA 482 208 0 NA NA NA NA NA NA 754 654 0 NA NA NA NA NA NA 2140 1227 221 NA NA NA NA NA NA 2595 1458 839 NA NA NA NA NA
1680642000.0 20834.502 NA 485 204 0 NA NA NA NA NA NA 725 647 0 NA NA NA NA NA NA 2138 1182 214 NA NA NA NA NA NA 2803 1585 488 NA NA NA NA NA
1680642000.0 20834.9 NA 481 429 0 131 NA NA NA NA NA 725 745 0 304 NA NA NA NA NA 2313 3109 567 1232 NA NA NA NA NA 3464 4224 1116 1976 NA NA NA NA
1680642000.0 20834.911 127 489 440 0 131 NA NA NA NA 296 728 754 0 308 NA NA NA NA 10438 5484 5655 1570 1149 NA NA NA NA 6808 5720 4847 2893 1925 NA NA NA NA
1680642000.0 20896.0 NA 456 370 0 123 NA NA NA NA NA 709 634 0 294 NA NA NA NA NA 2112 2497 529 626 NA NA NA NA NA 3177 4287 1330 955 NA NA NA NA
1680642000.0 20900.0 NA 456 372 0 123 NA NA NA NA NA 704 674 0 285 NA NA NA NA NA 2096 2465 531 614 NA NA NA NA NA 3197 4086 925 959 NA NA NA NA
1680642000.0 21.0 NA 116 262 0 NA NA NA NA NA NA 267 490 0 NA NA NA NA NA NA 1158 2045 405 NA NA NA NA NA NA 1053 2538 914 NA NA NA NA NA
1680642000.0 21034.114 NA 1235 1719 0 NA NA NA NA NA NA 1799 2672 0 NA NA NA NA NA NA 12245 18767 577 NA NA NA NA NA NA 6824 9245 1020 NA NA NA NA NA
1680642000.0 21034.21 NA 729 587 204 NA NA NA NA NA NA 1216 1019 395 NA NA NA NA NA NA 10060 7756 1898 NA NA NA NA NA NA 6001 3177 1473 NA NA NA NA NA
1680642000.0 21034.99 NA 927 1149 953 0 NA NA NA NA NA 1607 1969 1571 0 NA NA NA NA NA 7997 5396 14799 576 NA NA NA NA NA 6410 4118 7486 886 NA NA NA NA
1680642000.0 21034.9921 NA 715 789 521 200 NA NA NA NA NA 1239 1220 1027 402 NA NA NA NA NA 7341 4212 7627 1904 NA NA NA NA NA 6078 2971 3449 1508 NA NA NA NA
1680642000.0 21034.999 NA 482 735 551 0 NA NA NA NA NA 800 1135 908 0 NA NA NA NA NA 3476 3075 5140 549 NA NA NA NA NA 4806 3744 5908 912 NA NA NA NA
1680642000.0 21061.97 897 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 7812 NA NA NA NA NA NA NA NA 5776 NA NA NA NA NA NA NA NA
1680642000.0 22.0 NA 121 266 0 NA NA NA NA NA NA 275 533 0 NA NA NA NA NA NA 1315 2439 417 NA NA NA NA NA NA 1711 4267 689 NA NA NA NA NA
1680642000.0 22034.0 117 432 415 0 130 NA NA NA NA 276 661 719 0 302 NA NA NA NA 6155 1848 2787 529 1133 NA NA NA NA 4300 2491 3662 822 1499 NA NA NA NA
1680642000.0 22434.0 124 432 420 0 131 NA NA NA NA 277 668 706 0 295 NA NA NA NA 6065 1866 2806 551 1152 NA NA NA NA 3788 2204 3710 1202 1775 NA NA NA NA
1680642000.0 22834.0 124 428 425 0 131 NA NA NA NA 280 656 727 0 292 NA NA NA NA 6012 1423 2458 486 658 NA NA NA NA 3179 2675 5066 811 1200 NA NA NA NA
1680642000.0 23.0 NA 143 293 0 NA NA NA NA NA NA 302 541 0 NA NA NA NA NA NA 1367 2510 440 NA NA NA NA NA NA 1376 3571 590 NA NA NA NA NA
1680642000.0 23234.0 127 450 427 0 132 NA NA NA NA 285 679 705 0 309 NA NA NA NA 7618 2036 2955 569 1230 NA NA NA NA 5883 2098 5792 1057 1824 NA NA NA NA
1680642000.0 23634.0 NA 494 427 0 132 NA NA NA NA NA 725 745 0 303 NA NA NA NA NA 2318 2980 558 1241 NA NA NA NA NA 3374 4275 990 1922 NA NA NA NA
1680642000.0 23634.103 NA 500 423 0 134 NA NA NA NA NA 741 743 0 307 NA NA NA NA NA 2914 3131 566 1224 NA NA NA NA NA 4266 4370 1000 1920 NA NA NA NA
1680642000.0 23634.21 NA 332 211 155 NA NA NA NA NA NA 602 481 334 NA NA NA NA NA NA 1889 1508 1376 NA NA NA NA NA NA 2293 2016 1672 NA NA NA NA NA
1680642000.0 23634.5 NA 495 133 0 NA NA NA NA NA NA 758 323 0 NA NA NA NA NA NA 2279 1153 192 NA NA NA NA NA NA 2887 1266 421 NA NA NA NA NA
1680642000.0 23634.9 NA 497 432 0 133 NA NA NA NA NA 755 712 0 304 NA NA NA NA NA 2130 2808 524 1162 NA NA NA NA NA 2153 3865 864 1846 NA NA NA NA
1680642000.0 23634.911 128 490 437 0 132 NA NA NA NA 291 734 709 0 299 NA NA NA NA 10656 5315 5690 1548 1158 NA NA NA NA 7364 4421 5857 2674 1946 NA NA NA NA
1680642000.0 23696.0 NA 456 378 0 123 NA NA NA NA NA 701 677 0 285 NA NA NA NA NA 1979 2341 485 571 NA NA NA NA NA 2889 4315 584 861 NA NA NA NA
1680642000.0 23700.0 NA 459 372 0 124 NA NA NA NA NA 708 646 0 284 NA NA NA NA NA 1935 2309 489 581 NA NA NA NA NA 1876 2921 895 990 NA NA NA NA
1680642000.0 23834.21 NA 755 611 210 NA NA NA NA NA NA 1232 1170 407 NA NA NA NA NA NA 10238 8543 2080 NA NA NA NA NA NA 6695 3933 1604 NA NA NA NA NA
1680642000.0 23834.99 NA 941 1156 986 0 NA NA NA NA NA 1467 1820 1506 0 NA NA NA NA NA 7642 5676 15650 574 NA NA NA NA NA 6278 4860 6178 855 NA NA NA NA
1680642000.0 23834.9921 NA 791 769 525 200 NA NA NA NA NA 1208 1217 1070 419 NA NA NA NA NA 6950 4236 7369 1897 NA NA NA NA NA 6308 3128 3364 1717 NA NA NA NA
1680642000.0 23834.999 NA 468 716 536 0 NA NA NA NA NA 784 1126 892 0 NA NA NA NA NA 3437 2970 4752 551 NA NA NA NA NA 4323 2575 4266 755 NA NA NA NA
1680642000.0 23861.97 937 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA 7405 NA NA NA NA NA NA NA NA 4937 NA NA NA NA NA NA NA NA
1680642000.0 24.0 NA 141 299 0 NA NA NA NA NA NA 309 553 0 NA NA NA NA NA NA 1478 3208 435 NA NA NA NA NA NA 1480 3347 695 NA NA NA NA NA
1680642000.0 24034.0 NA 435 407 0 133 NA NA NA NA NA 660 709 0 302 NA NA NA NA NA 1945 2796 538 1134 NA NA NA NA NA 3265 4649 928 1289 NA NA NA NA
1680642000.0 24434.0 114 429 422 0 130 NA NA NA NA 276 659 719 0 290 NA NA NA NA 6053 1862 2842 520 1145 NA NA NA NA 3993 2247 3715 754 2043 NA NA NA NA
1680642000.0 24834.0 115 433 420 0 131 NA NA NA NA 278 682 692 0 291 NA NA NA NA 6107 1866 2866 536 1130 NA NA NA NA 3277 2063 4630 1213 1825 NA NA NA NA
1680642000.0 25.0 NA 143 305 0 70 NA NA NA NA NA 312 567 0 210 NA NA NA NA NA 1539 3648 431 308 NA NA NA NA NA 1707 3144 556 806 NA NA NA NA
1680642000.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 18910 156 NA NA NA NA NA NA NA 8550 450 NA NA NA NA NA NA
1680642000.0 2500.311 NA 190 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 22041 155 NA NA NA NA NA NA NA 14686 229 NA NA NA NA NA NA
1680642000.0 2500.312 NA 199 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 20416 157 NA NA NA NA NA NA NA 9197 495 NA NA NA NA NA NA
1680642000.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 10851 167 NA NA NA NA NA NA NA 7478 362 NA NA NA NA NA NA
1680642000.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 18543 151 NA NA NA NA NA NA NA 8360 273 NA NA NA NA NA NA
1680642000.0 2500.332 NA 170 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 13797 168 NA NA NA NA NA NA NA 7299 606 NA NA NA NA NA NA
1680642000.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 10334 139 NA NA NA NA NA NA NA 6661 169 NA NA NA NA NA NA
1680642000.0 2500.501 NA 107 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5776 152 NA NA NA NA NA NA NA 3882 375 NA NA NA NA NA NA
1680642000.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3853 150 NA NA NA NA NA NA NA 4010 284 NA NA NA NA NA NA
1680642000.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 919 144 NA NA NA NA NA NA NA 1502 220 NA NA NA NA NA NA
1680642000.0 2500.601 NA 124 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8315 147 NA NA NA NA NA NA NA 11137 205 NA NA NA NA NA NA
1680642000.0 250199.0 322 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA NA
1680642000.0 250199.17 326 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 2116 NA NA NA NA NA NA NA NA 2124 NA NA NA NA NA NA NA NA
1680642000.0 250199.18 394 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 3026 NA NA NA NA NA NA NA NA 2272 NA NA NA NA NA NA NA NA
1680642000.0 250200.0 NA 344 390 0 NA NA NA NA NA NA 638 665 0 NA NA NA NA NA NA 4531 2372 387 NA NA NA NA NA NA 3145 2790 675 NA NA NA NA NA
1680642000.0 250200.1 98 316 240 NA NA NA NA NA NA 276 563 499 NA NA NA NA NA NA 1695 692 1665 NA NA NA NA NA NA 1893 1033 1858 NA NA NA NA NA NA
1680642000.0 250200.117 78 373 278 NA NA NA NA NA NA 239 618 613 NA NA NA NA NA NA 2211 2976 1477 NA NA NA NA NA NA 2531 1311 1045 NA NA NA NA NA NA
1680642000.0 250200.118 77 444 306 90 NA NA NA NA NA 234 758 668 246 NA NA NA NA NA 2023 2883 1830 360 NA NA NA NA NA 1910 1225 1377 689 NA NA NA NA NA
1680642000.0 250200.17 NA 423 537 0 NA NA NA NA NA NA 697 913 0 NA NA NA NA NA NA 6844 2382 463 NA NA NA NA NA NA 3445 3597 713 NA NA NA NA NA
1680642000.0 250200.18 NA 458 568 0 NA NA NA NA NA NA 793 1036 0 NA NA NA NA NA NA 9083 2947 470 NA NA NA NA NA NA 5341 3361 559 NA NA NA NA NA
1680642000.0 250200.182 78 474 579 0 NA NA NA NA NA 237 795 940 0 NA NA NA NA NA 2005 2926 3040 435 NA NA NA NA NA 1707 1345 2385 469 NA NA NA NA NA
1680642000.0 250202.0 NA 349 401 0 NA NA NA NA NA NA 642 660 0 NA NA NA NA NA NA 4811 2455 394 NA NA NA NA NA NA 3337 3311 680 NA NA NA NA NA
1680642000.0 250202.1 NA 316 355 397 0 NA NA NA NA NA 573 578 660 0 NA NA NA NA NA 1995 4588 2441 381 NA NA NA NA NA 2287 1638 2186 465 NA NA NA NA
1680642000.0 250202.118 79 412 299 93 NA NA NA NA NA 237 690 626 253 NA NA NA NA NA 2600 2872 2053 371 NA NA NA NA NA 1830 1309 1837 561 NA NA NA NA NA
1680642000.0 250202.17 NA 422 544 0 NA NA NA NA NA NA 711 922 0 NA NA NA NA NA NA 7103 2536 460 NA NA NA NA NA NA 3968 3274 848 NA NA NA NA NA
1680642000.0 250202.171 NA 320 419 553 0 NA NA NA NA NA 571 660 919 0 NA NA NA NA NA 2107 7042 2499 463 NA NA NA NA NA 2146 2280 2051 686 NA NA NA NA
