Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 136.858 NA 116 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA
1680555600.0 136.859 NA 114 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA
1680555600.0 136.86 NA 113 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA
1680555600.0 136.861 NA 113 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA
1680555600.0 136.862 NA 114 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA
1680555600.0 136.863 NA 122 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA
1680555600.0 136.864 NA 113 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 2260 0 NA NA NA NA NA NA
1680555600.0 136.8642 NA 113 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1390 0 NA NA NA NA NA NA
1680555600.0 136.865 NA 114 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 923 0 NA NA NA NA NA NA
1680555600.0 136.866 NA 112 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA
1680555600.0 136.867 NA 114 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA
1680555600.0 136.868 NA 114 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA
1680555600.0 136.869 NA 111 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA
1680555600.0 136.87 NA 116 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA
1680555600.0 136.871 NA 113 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA
1680555600.0 136.872 NA 111 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA
1680555600.0 136.873 NA 114 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA
1680555600.0 136.874 NA 115 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA
1680555600.0 136.875 NA 112 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA
1680555600.0 136.876 NA 115 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA
1680555600.0 136.877 NA 115 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA
1680555600.0 136.878 NA 112 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA
1680555600.0 136.879 NA 114 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 971 0 NA NA NA NA NA NA
1680555600.0 136.88 NA 113 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA
1680555600.0 136.881 NA 113 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 1164 0 NA NA NA NA NA NA
1680555600.0 136.882 NA 126 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1319 0 NA NA NA NA NA NA
1680555600.0 136.883 NA 114 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA
1680555600.0 136.884 NA 112 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA
1680555600.0 136.885 NA 115 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA
1680555600.0 136.8855 NA 120 88 0 NA NA NA NA NA NA 269 295 0 NA NA NA NA NA NA 390 515 146 NA NA NA NA NA NA 501 627 205 NA NA NA NA NA
1680555600.0 136.885501 NA 126 95 0 NA NA NA NA NA NA 260 304 0 NA NA NA NA NA NA 391 613 161 NA NA NA NA NA NA 750 946 251 NA NA NA NA NA
1680555600.0 136.885511 NA 113 67 0 NA NA NA NA NA NA 267 220 0 NA NA NA NA NA NA 393 459 163 NA NA NA NA NA NA 774 554 222 NA NA NA NA NA
1680555600.0 136.885521 NA 113 66 0 NA NA NA NA NA NA 271 209 0 NA NA NA NA NA NA 402 451 161 NA NA NA NA NA NA 1084 574 236 NA NA NA NA NA
1680555600.0 136.886 NA 112 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA
1680555600.0 136.8861 NA 115 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1758 0 NA NA NA NA NA NA
1680555600.0 136.8862 NA 113 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA
1680555600.0 136.887 NA 113 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1283 0 NA NA NA NA NA NA
1680555600.0 136.888 NA 113 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA
1680555600.0 136.88811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.8885 NA 125 89 0 NA NA NA NA NA NA 265 304 0 NA NA NA NA NA NA 403 520 152 NA NA NA NA NA NA 818 793 235 NA NA NA NA NA
1680555600.0 136.888501 NA 127 93 0 NA NA NA NA NA NA 264 302 0 NA NA NA NA NA NA 399 609 152 NA NA NA NA NA NA 786 618 203 NA NA NA NA NA
1680555600.0 136.888511 NA 114 75 0 NA NA NA NA NA NA 258 223 0 NA NA NA NA NA NA 414 483 165 NA NA NA NA NA NA 1661 524 228 NA NA NA NA NA
1680555600.0 136.888521 NA 114 76 0 NA NA NA NA NA NA 256 206 0 NA NA NA NA NA NA 425 443 163 NA NA NA NA NA NA 1926 493 247 NA NA NA NA NA
1680555600.0 136.889 NA 119 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1424 0 NA NA NA NA NA NA
1680555600.0 136.89 NA 113 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA
1680555600.0 136.891 NA 114 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA
1680555600.0 136.892 NA 114 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1261 0 NA NA NA NA NA NA
1680555600.0 136.893 NA 112 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA
1680555600.0 136.894 NA 115 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA
1680555600.0 136.895 NA 114 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA
1680555600.0 136.896 NA 113 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA
1680555600.0 136.897 NA 257 72 0 NA NA NA NA NA NA 570 205 0 NA NA NA NA NA NA 1056 216 283 NA NA NA NA NA NA 1191 577 365 NA NA NA NA NA
1680555600.0 136.898 NA 112 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1149 0 NA NA NA NA NA NA
1680555600.0 136.899 NA 292 103 0 NA NA NA NA NA NA 667 285 0 NA NA NA NA NA NA 1402 265 285 NA NA NA NA NA NA 1005 564 369 NA NA NA NA NA
1680555600.0 136.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1360.0 73 145 0 NA NA NA NA NA NA 243 295 0 NA NA NA NA NA NA 2330 303 0 NA NA NA NA NA NA 2478 895 0 NA NA NA NA NA NA
1680555600.0 1361.0 93 155 0 NA NA NA NA NA NA 287 313 0 NA NA NA NA NA NA 6124 388 0 NA NA NA NA NA NA 4299 1113 0 NA NA NA NA NA NA
1680555600.0 1361.17 79 224 0 NA NA NA NA NA NA 246 402 0 NA NA NA NA NA NA 6246 1449 0 NA NA NA NA NA NA 3863 1087 0 NA NA NA NA NA NA
1680555600.0 1361.18 79 216 0 NA NA NA NA NA NA 251 374 0 NA NA NA NA NA NA 6176 1416 0 NA NA NA NA NA NA 4900 1058 0 NA NA NA NA NA NA
1680555600.0 1361.181 81 214 0 NA NA NA NA NA NA 245 378 0 NA NA NA NA NA NA 6365 1412 0 NA NA NA NA NA NA 4566 740 0 NA NA NA NA NA NA
1680555600.0 1362.0 101 155 0 NA NA NA NA NA NA 287 316 0 NA NA NA NA NA NA 8157 389 0 NA NA NA NA NA NA 5127 631 0 NA NA NA NA NA NA
1680555600.0 1362.17 78 225 0 NA NA NA NA NA NA 252 391 0 NA NA NA NA NA NA 8192 1463 0 NA NA NA NA NA NA 5409 1462 0 NA NA NA NA NA NA
1680555600.0 1362.18 80 219 0 NA NA NA NA NA NA 252 379 0 NA NA NA NA NA NA 8333 1410 0 NA NA NA NA NA NA 5213 679 0 NA NA NA NA NA NA
1680555600.0 1363.0 100 156 0 NA NA NA NA NA NA 290 315 0 NA NA NA NA NA NA 8381 398 0 NA NA NA NA NA NA 6053 903 0 NA NA NA NA NA NA
1680555600.0 1363.17 78 224 0 NA NA NA NA NA NA 250 390 0 NA NA NA NA NA NA 8075 1452 0 NA NA NA NA NA NA 5004 1195 0 NA NA NA NA NA NA
1680555600.0 1363.18 80 217 0 NA NA NA NA NA NA 245 371 0 NA NA NA NA NA NA 8708 1435 0 NA NA NA NA NA NA 5069 1063 0 NA NA NA NA NA NA
1680555600.0 1364.0 NA 156 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA
1680555600.0 1365.0 NA 157 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA
1680555600.0 1366.0 NA 149 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1283 0 NA NA NA NA NA NA
1680555600.0 137.8 NA 130 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 4566 0 NA NA NA NA NA NA
1680555600.0 1370.0 21 93 154 0 NA NA NA NA NA 85 268 315 0 NA NA NA NA NA 56 1884 381 0 NA NA NA NA NA 350 1421 952 0 NA NA NA NA NA
1680555600.0 1370.17 31 79 245 0 NA NA NA NA NA 86 240 385 0 NA NA NA NA NA 58 2251 1402 0 NA NA NA NA NA 203 1733 591 0 NA NA NA NA NA
1680555600.0 1370.18 21 77 237 0 NA NA NA NA NA 86 239 381 0 NA NA NA NA NA 57 1905 1374 0 NA NA NA NA NA 281 1521 562 0 NA NA NA NA NA
1680555600.0 138.1 NA 259 90 0 NA NA NA NA NA NA 548 258 0 NA NA NA NA NA NA 1117 250 286 NA NA NA NA NA NA 1141 416 373 NA NA NA NA NA
1680555600.0 138.2 NA 253 88 0 NA NA NA NA NA NA 545 257 0 NA NA NA NA NA NA 1128 254 287 NA NA NA NA NA NA 1202 413 363 NA NA NA NA NA
1680555600.0 138.3 NA 40 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 66 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA
1680555600.0 138.4 NA 386 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 1361 358 NA NA NA NA NA NA NA 1531 451 NA NA NA NA NA NA
1680555600.0 138.5 NA 428 152 0 NA NA NA NA NA NA 841 323 0 NA NA NA NA NA NA 1641 378 367 NA NA NA NA NA NA 2397 507 478 NA NA NA NA NA
1680555600.0 139.001 NA 269 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 1121 0 NA NA NA NA NA NA
1680555600.0 139.002 NA 270 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 938 0 NA NA NA NA NA NA NA 1105 0 NA NA NA NA NA NA
1680555600.0 139.003 NA 271 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA NA 1026 0 NA NA NA NA NA NA
1680555600.0 139.004 NA 268 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 1254 0 NA NA NA NA NA NA NA 1396 0 NA NA NA NA NA NA
1680555600.0 139.005 NA 95 89 NA NA NA NA NA NA NA 276 277 NA NA NA NA NA NA NA 12629 8897 NA NA NA NA NA NA NA 7279 2571 NA NA NA NA NA NA
1680555600.0 139901.0 NA 156 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 880 0 NA NA NA NA NA NA
1680555600.0 139902.0 NA 164 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1802 0 NA NA NA NA NA NA
1680555600.0 13992501.0 NA 337 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 1784 0 NA NA NA NA NA NA NA 1741 0 NA NA NA NA NA NA
1680555600.0 13992502.0 NA 323 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 1814 0 NA NA NA NA NA NA NA 1845 0 NA NA NA NA NA NA
1680555600.0 14.0 NA 139 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA
1680555600.0 140.0 82 111 187 0 NA NA NA NA NA 250 260 396 0 NA NA NA NA NA 1781 253 727 225 NA NA NA NA NA 3637 317 1053 353 NA NA NA NA NA
1680555600.0 140.001 NA 267 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 984 0 NA NA NA NA NA NA NA 1058 0 NA NA NA NA NA NA
1680555600.0 140.002 NA 272 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 1317 0 NA NA NA NA NA NA NA 1347 0 NA NA NA NA NA NA
1680555600.0 140.003 NA 267 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 982 0 NA NA NA NA NA NA NA 1057 0 NA NA NA NA NA NA
1680555600.0 140.004 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA
1680555600.0 140.005 NA 273 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 1030 0 NA NA NA NA NA NA NA 1148 0 NA NA NA NA NA NA
1680555600.0 140.006 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1005 0 NA NA NA NA NA NA
1680555600.0 140.007 NA 233 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA NA 1194 0 NA NA NA NA NA NA
1680555600.0 140.008 NA 221 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA
1680555600.0 140.009 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA
1680555600.0 140.01 NA 268 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 1561 0 NA NA NA NA NA NA NA 1482 0 NA NA NA NA NA NA
1680555600.0 140.011 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA
1680555600.0 140.021 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 984 0 NA NA NA NA NA NA
1680555600.0 140.022 NA 277 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 2335 0 NA NA NA NA NA NA NA 1703 0 NA NA NA NA NA NA
1680555600.0 140.023 NA 273 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 1653 0 NA NA NA NA NA NA NA 1363 0 NA NA NA NA NA NA
1680555600.0 140.024 NA 285 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 2607 0 NA NA NA NA NA NA NA 2101 0 NA NA NA NA NA NA
1680555600.0 140.025 NA 288 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 2441 0 NA NA NA NA NA NA NA 1801 0 NA NA NA NA NA NA
1680555600.0 140.026 NA 298 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 2782 0 NA NA NA NA NA NA NA 1718 0 NA NA NA NA NA NA
1680555600.0 140.027 NA 281 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 2239 0 NA NA NA NA NA NA NA 1837 0 NA NA NA NA NA NA
1680555600.0 140.028 NA 281 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 2184 0 NA NA NA NA NA NA NA 1744 0 NA NA NA NA NA NA
1680555600.0 140.029 NA 287 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 2262 0 NA NA NA NA NA NA NA 1571 0 NA NA NA NA NA NA
1680555600.0 140.03 NA 287 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2430 0 NA NA NA NA NA NA NA 1613 0 NA NA NA NA NA NA
1680555600.0 140.031 NA 293 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 2628 0 NA NA NA NA NA NA NA 1862 0 NA NA NA NA NA NA
1680555600.0 140.042 NA 299 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 2535 0 NA NA NA NA NA NA NA 1418 0 NA NA NA NA NA NA
1680555600.0 140.043 NA 270 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 1772 0 NA NA NA NA NA NA NA 1276 0 NA NA NA NA NA NA
1680555600.0 140.044 NA 290 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 2729 0 NA NA NA NA NA NA NA 1767 0 NA NA NA NA NA NA
1680555600.0 140.045 NA 307 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 2720 0 NA NA NA NA NA NA NA 1591 0 NA NA NA NA NA NA
1680555600.0 140.046 NA 298 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 3102 0 NA NA NA NA NA NA NA 1739 0 NA NA NA NA NA NA
1680555600.0 140.047 NA 294 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 2499 0 NA NA NA NA NA NA NA 1911 0 NA NA NA NA NA NA
1680555600.0 140.048 NA 284 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 2472 0 NA NA NA NA NA NA NA 1728 0 NA NA NA NA NA NA
1680555600.0 140.049 NA 296 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 2539 0 NA NA NA NA NA NA NA 1779 0 NA NA NA NA NA NA
1680555600.0 140.05 NA 291 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 2912 0 NA NA NA NA NA NA NA 1577 0 NA NA NA NA NA NA
1680555600.0 140.051 NA 292 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 2714 0 NA NA NA NA NA NA NA 1828 0 NA NA NA NA NA NA
1680555600.0 140.062 NA 288 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 2800 0 NA NA NA NA NA NA NA 2055 0 NA NA NA NA NA NA
1680555600.0 140.063 NA 275 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2089 0 NA NA NA NA NA NA NA 1759 0 NA NA NA NA NA NA
1680555600.0 140.064 NA 300 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 2829 0 NA NA NA NA NA NA NA 1606 0 NA NA NA NA NA NA
1680555600.0 140.065 NA 297 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 2898 0 NA NA NA NA NA NA NA 1690 0 NA NA NA NA NA NA
1680555600.0 140.066 NA 310 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 3430 0 NA NA NA NA NA NA NA 2229 0 NA NA NA NA NA NA
1680555600.0 140.067 NA 304 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 2765 0 NA NA NA NA NA NA NA 1646 0 NA NA NA NA NA NA
1680555600.0 140.068 NA 307 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 2696 0 NA NA NA NA NA NA NA 1616 0 NA NA NA NA NA NA
1680555600.0 140.069 NA 301 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 2904 0 NA NA NA NA NA NA NA 1668 0 NA NA NA NA NA NA
1680555600.0 140.104 NA 274 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 1648 0 NA NA NA NA NA NA NA 1583 0 NA NA NA NA NA NA
1680555600.0 140.105 NA 295 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 2520 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA
1680555600.0 140.106 NA 293 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2428 0 NA NA NA NA NA NA NA 1806 0 NA NA NA NA NA NA
1680555600.0 140.107 NA 293 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 2760 0 NA NA NA NA NA NA NA 1957 0 NA NA NA NA NA NA
1680555600.0 140.109 NA 282 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 2195 0 NA NA NA NA NA NA NA 1791 0 NA NA NA NA NA NA
1680555600.0 140.11 NA 295 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 2239 0 NA NA NA NA NA NA NA 1405 0 NA NA NA NA NA NA
1680555600.0 140.111 NA 285 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 2479 0 NA NA NA NA NA NA NA 1604 0 NA NA NA NA NA NA
1680555600.0 140.112 NA 296 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 2619 0 NA NA NA NA NA NA NA 1844 0 NA NA NA NA NA NA
1680555600.0 140.113 NA 274 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 1884 0 NA NA NA NA NA NA NA 1482 0 NA NA NA NA NA NA
1680555600.0 140.114 NA 278 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 2164 0 NA NA NA NA NA NA NA 1656 0 NA NA NA NA NA NA
1680555600.0 140.115 NA 277 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 2148 0 NA NA NA NA NA NA NA 1888 0 NA NA NA NA NA NA
1680555600.0 140.116 NA 292 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 2251 0 NA NA NA NA NA NA NA 1721 0 NA NA NA NA NA NA
1680555600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 742 1037 179 NA NA NA NA NA NA 1195 1479 259 NA NA NA NA NA
1680555600.0 140.51 NA 53 202 0 NA NA NA NA NA NA 124 414 0 NA NA NA NA NA NA 352 1276 250 NA NA NA NA NA NA 846 1706 324 NA NA NA NA NA
1680555600.0 140.52 NA 235 203 0 NA NA NA NA NA NA 473 399 0 NA NA NA NA NA NA 1552 1254 252 NA NA NA NA NA NA 2519 1034 523 NA NA NA NA NA
1680555600.0 140.53 NA 285 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2511 254 NA NA NA NA NA NA NA 1544 339 NA NA NA NA NA NA
1680555600.0 140.54 NA 584 0 NA NA NA NA NA NA NA 1739 0 NA NA NA NA NA NA NA 1915 278 NA NA NA NA NA NA NA 3750 363 NA NA NA NA NA NA
1680555600.0 140.55 NA 108 62 400 0 NA NA NA NA NA 260 218 732 0 NA NA NA NA NA 3725 5680 10796 262 NA NA NA NA NA 3688 4296 3718 349 NA NA NA NA
1680555600.0 140.56 NA 736 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA NA 11720 336 NA NA NA NA NA NA NA 5378 388 NA NA NA NA NA NA
1680555600.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2020 161 NA NA NA NA NA NA NA 1696 247 NA NA NA NA NA NA
1680555600.0 140.57 NA 486 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 2235 333 NA NA NA NA NA NA NA 2640 426 NA NA NA NA NA NA
1680555600.0 140.58 NA 53 799 0 NA NA NA NA NA NA 148 1414 0 NA NA NA NA NA NA 120 8846 316 NA NA NA NA NA NA 502 3052 353 NA NA NA NA NA
1680555600.0 140.6 NA 389 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1641 309 NA NA NA NA NA NA NA 1528 398 NA NA NA NA NA NA
