Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.85 NA 114 454 0 NA NA NA NA NA NA 269 956 0 NA NA NA NA NA NA 394 9495 296 NA NA NA NA NA NA 879 3899 354 NA NA NA NA NA
1680469200.0 136.8501 NA 113 411 0 NA NA NA NA NA NA 264 910 0 NA NA NA NA NA NA 400 10378 287 NA NA NA NA NA NA 1405 4146 449 NA NA NA NA NA
1680469200.0 136.851 NA 113 478 0 NA NA NA NA NA NA 266 943 0 NA NA NA NA NA NA 478 9537 412 NA NA NA NA NA NA 1280 3701 681 NA NA NA NA NA
1680469200.0 136.852 NA 113 419 0 NA NA NA NA NA NA 260 951 0 NA NA NA NA NA NA 412 10568 312 NA NA NA NA NA NA 865 3906 629 NA NA NA NA NA
1680469200.0 136.853 NA 112 444 0 NA NA NA NA NA NA 262 899 0 NA NA NA NA NA NA 411 9005 317 NA NA NA NA NA NA 749 3645 570 NA NA NA NA NA
1680469200.0 136.854 NA 126 429 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 460 9794 294 NA NA NA NA NA NA 1145 4527 550 NA NA NA NA NA
1680469200.0 136.855 NA 113 527 0 NA NA NA NA NA NA 269 1003 0 NA NA NA NA NA NA 451 9572 339 NA NA NA NA NA NA 773 4759 400 NA NA NA NA NA
1680469200.0 136.856 NA 113 582 0 NA NA NA NA NA NA 261 1029 0 NA NA NA NA NA NA 337 6577 385 NA NA NA NA NA NA 752 3234 583 NA NA NA NA NA
1680469200.0 136.8561 NA 106 404 0 NA NA NA NA NA NA 263 790 0 NA NA NA NA NA NA 284 1985 364 NA NA NA NA NA NA 956 2898 536 NA NA NA NA NA
1680469200.0 136.8562 NA 114 395 0 NA NA NA NA NA NA 259 821 0 NA NA NA NA NA NA 270 1795 357 NA NA NA NA NA NA 646 2925 624 NA NA NA NA NA
1680469200.0 136.857 NA 128 414 0 NA NA NA NA NA NA 269 852 0 NA NA NA NA NA NA 479 9067 331 NA NA NA NA NA NA 765 3651 617 NA NA NA NA NA
1680469200.0 136.858 NA 113 414 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 419 2635 358 NA NA NA NA NA NA 768 3208 594 NA NA NA NA NA
1680469200.0 136.859 NA 114 413 0 NA NA NA NA NA NA 268 951 0 NA NA NA NA NA NA 422 11999 297 NA NA NA NA NA NA 1591 6073 505 NA NA NA NA NA
1680469200.0 136.86 NA 112 406 0 NA NA NA NA NA NA 266 839 0 NA NA NA NA NA NA 473 9017 295 NA NA NA NA NA NA 847 3521 485 NA NA NA NA NA
1680469200.0 136.861 NA 113 500 0 NA NA NA NA NA NA 271 957 0 NA NA NA NA NA NA 444 12492 416 NA NA NA NA NA NA 699 5708 656 NA NA NA NA NA
1680469200.0 136.862 NA 114 448 0 NA NA NA NA NA NA 267 933 0 NA NA NA NA NA NA 426 12938 322 NA NA NA NA NA NA 919 5876 666 NA NA NA NA NA
1680469200.0 136.863 NA 113 511 0 NA NA NA NA NA NA 266 948 0 NA NA NA NA NA NA 533 13294 406 NA NA NA NA NA NA 751 6341 521 NA NA NA NA NA
1680469200.0 136.864 NA 113 462 0 NA NA NA NA NA NA 261 965 0 NA NA NA NA NA NA 426 14286 299 NA NA NA NA NA NA 1522 6003 527 NA NA NA NA NA
1680469200.0 136.8642 NA 113 454 0 NA NA NA NA NA NA 268 956 0 NA NA NA NA NA NA 422 13984 297 NA NA NA NA NA NA 665 6226 575 NA NA NA NA NA
1680469200.0 136.865 NA 114 452 0 NA NA NA NA NA NA 273 939 0 NA NA NA NA NA NA 410 13453 293 NA NA NA NA NA NA 1022 6201 674 NA NA NA NA NA
1680469200.0 136.866 NA 115 429 0 NA NA NA NA NA NA 263 898 0 NA NA NA NA NA NA 453 12112 261 NA NA NA NA NA NA 720 4717 320 NA NA NA NA NA
1680469200.0 136.867 NA 113 563 0 NA NA NA NA NA NA 271 1031 0 NA NA NA NA NA NA 432 12302 339 NA NA NA NA NA NA 710 5436 617 NA NA NA NA NA
1680469200.0 136.868 NA 112 586 0 NA NA NA NA NA NA 262 1028 0 NA NA NA NA NA NA 404 10558 431 NA NA NA NA NA NA 815 6139 702 NA NA NA NA NA
1680469200.0 136.869 NA 112 435 0 NA NA NA NA NA NA 269 872 0 NA NA NA NA NA NA 519 12523 310 NA NA NA NA NA NA 736 5197 494 NA NA NA NA NA
1680469200.0 136.87 NA 119 430 0 NA NA NA NA NA NA 269 871 0 NA NA NA NA NA NA 456 2843 370 NA NA NA NA NA NA 877 3687 894 NA NA NA NA NA
1680469200.0 136.871 NA 114 436 0 NA NA NA NA NA NA 270 945 0 NA NA NA NA NA NA 429 15932 283 NA NA NA NA NA NA 1468 6348 490 NA NA NA NA NA
1680469200.0 136.872 NA 114 445 0 NA NA NA NA NA NA 268 884 0 NA NA NA NA NA NA 479 12106 269 NA NA NA NA NA NA 1032 4388 414 NA NA NA NA NA
1680469200.0 136.873 NA 114 505 0 NA NA NA NA NA NA 272 979 0 NA NA NA NA NA NA 443 11456 415 NA NA NA NA NA NA 1305 4999 694 NA NA NA NA NA
1680469200.0 136.874 NA 113 456 0 NA NA NA NA NA NA 264 993 0 NA NA NA NA NA NA 398 10584 295 NA NA NA NA NA NA 1093 4552 418 NA NA NA NA NA
1680469200.0 136.875 NA 114 499 0 NA NA NA NA NA NA 264 947 0 NA NA NA NA NA NA 527 11887 414 NA NA NA NA NA NA 976 6106 590 NA NA NA NA NA
1680469200.0 136.876 NA 113 443 0 NA NA NA NA NA NA 256 932 0 NA NA NA NA NA NA 415 12952 285 NA NA NA NA NA NA 987 5295 380 NA NA NA NA NA
1680469200.0 136.877 NA 114 436 0 NA NA NA NA NA NA 277 930 0 NA NA NA NA NA NA 422 11481 317 NA NA NA NA NA NA 632 5661 764 NA NA NA NA NA
1680469200.0 136.878 NA 113 429 0 NA NA NA NA NA NA 268 934 0 NA NA NA NA NA NA 479 12222 247 NA NA NA NA NA NA 958 5282 279 NA NA NA NA NA
1680469200.0 136.879 NA 116 555 0 NA NA NA NA NA NA 265 1051 0 NA NA NA NA NA NA 457 11601 335 NA NA NA NA NA NA 682 6075 404 NA NA NA NA NA
1680469200.0 136.88 NA 113 575 0 NA NA NA NA NA NA 271 1026 0 NA NA NA NA NA NA 397 9345 390 NA NA NA NA NA NA 1395 4600 446 NA NA NA NA NA
1680469200.0 136.881 NA 112 425 0 NA NA NA NA NA NA 264 941 0 NA NA NA NA NA NA 511 10327 339 NA NA NA NA NA NA 693 4505 859 NA NA NA NA NA
1680469200.0 136.882 NA 115 459 0 NA NA NA NA NA NA 277 857 0 NA NA NA NA NA NA 450 3384 362 NA NA NA NA NA NA 1090 3254 636 NA NA NA NA NA
1680469200.0 136.883 NA 113 436 0 NA NA NA NA NA NA 262 942 0 NA NA NA NA NA NA 405 13341 277 NA NA NA NA NA NA 983 6163 471 NA NA NA NA NA
1680469200.0 136.884 NA 114 432 0 NA NA NA NA NA NA 267 813 0 NA NA NA NA NA NA 520 11088 290 NA NA NA NA NA NA 966 5834 488 NA NA NA NA NA
1680469200.0 136.885 NA 115 507 0 NA NA NA NA NA NA 270 1013 0 NA NA NA NA NA NA 406 10945 363 NA NA NA NA NA NA 876 4185 410 NA NA NA NA NA
1680469200.0 136.8855 NA 115 112 0 NA NA NA NA NA NA 266 291 0 NA NA NA NA NA NA 405 554 165 NA NA NA NA NA NA 1098 1120 241 NA NA NA NA NA
1680469200.0 136.885501 NA 112 96 0 NA NA NA NA NA NA 265 306 0 NA NA NA NA NA NA 397 637 172 NA NA NA NA NA NA 1400 881 268 NA NA NA NA NA
1680469200.0 136.885511 NA 115 90 0 NA NA NA NA NA NA 265 219 0 NA NA NA NA NA NA 394 491 187 NA NA NA NA NA NA 623 731 286 NA NA NA NA NA
1680469200.0 136.885521 NA 113 67 0 NA NA NA NA NA NA 262 207 0 NA NA NA NA NA NA 393 485 174 NA NA NA NA NA NA 687 643 263 NA NA NA NA NA
1680469200.0 136.886 NA 113 441 0 NA NA NA NA NA NA 270 934 0 NA NA NA NA NA NA 416 11356 320 NA NA NA NA NA NA 1747 4361 578 NA NA NA NA NA
1680469200.0 136.8861 NA 118 508 0 NA NA NA NA NA NA 265 1190 0 NA NA NA NA NA NA 458 10118 354 NA NA NA NA NA NA 915 4858 571 NA NA NA NA NA
1680469200.0 136.8862 NA 116 456 0 NA NA NA NA NA NA 265 977 0 NA NA NA NA NA NA 427 12544 313 NA NA NA NA NA NA 748 6844 470 NA NA NA NA NA
1680469200.0 136.887 NA 115 501 0 NA NA NA NA NA NA 265 952 0 NA NA NA NA NA NA 494 11103 411 NA NA NA NA NA NA 676 5482 650 NA NA NA NA NA
1680469200.0 136.888 NA 116 469 0 NA NA NA NA NA NA 259 1006 0 NA NA NA NA NA NA 414 12016 292 NA NA NA NA NA NA 1085 4714 528 NA NA NA NA NA
1680469200.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1651 178 NA NA NA NA NA NA NA 2612 270 NA NA NA NA NA NA
1680469200.0 136.8885 NA 114 88 0 NA NA NA NA NA NA 262 294 0 NA NA NA NA NA NA 398 561 168 NA NA NA NA NA NA 988 1123 258 NA NA NA NA NA
1680469200.0 136.888501 NA 117 96 0 NA NA NA NA NA NA 275 314 0 NA NA NA NA NA NA 403 658 173 NA NA NA NA NA NA 978 1243 271 NA NA NA NA NA
1680469200.0 136.888511 NA 114 66 0 NA NA NA NA NA NA 265 224 0 NA NA NA NA NA NA 411 532 184 NA NA NA NA NA NA 789 738 268 NA NA NA NA NA
1680469200.0 136.888521 NA 115 68 0 NA NA NA NA NA NA 260 208 0 NA NA NA NA NA NA 406 487 174 NA NA NA NA NA NA 859 724 255 NA NA NA NA NA
1680469200.0 136.889 NA 113 435 0 NA NA NA NA NA NA 271 975 0 NA NA NA NA NA NA 431 12744 320 NA NA NA NA NA NA 701 6434 910 NA NA NA NA NA
1680469200.0 136.89 NA 114 427 0 NA NA NA NA NA NA 263 860 0 NA NA NA NA NA NA 480 11727 296 NA NA NA NA NA NA 931 5625 539 NA NA NA NA NA
1680469200.0 136.891 NA 113 556 0 NA NA NA NA NA NA 268 1078 0 NA NA NA NA NA NA 463 11511 350 NA NA NA NA NA NA 1313 4813 437 NA NA NA NA NA
1680469200.0 136.892 NA 113 584 0 NA NA NA NA NA NA 258 1027 0 NA NA NA NA NA NA 382 9831 402 NA NA NA NA NA NA 890 5049 652 NA NA NA NA NA
1680469200.0 136.893 NA 114 429 0 NA NA NA NA NA NA 272 911 0 NA NA NA NA NA NA 511 11529 310 NA NA NA NA NA NA 1147 4736 393 NA NA NA NA NA
1680469200.0 136.894 NA 114 488 0 NA NA NA NA NA NA 276 894 0 NA NA NA NA NA NA 440 5287 354 NA NA NA NA NA NA 612 2819 473 NA NA NA NA NA
1680469200.0 136.895 NA 114 428 0 NA NA NA NA NA NA 263 897 0 NA NA NA NA NA NA 447 13221 299 NA NA NA NA NA NA 749 5952 582 NA NA NA NA NA
1680469200.0 136.896 NA 112 427 0 NA NA NA NA NA NA 259 902 0 NA NA NA NA NA NA 528 11098 267 NA NA NA NA NA NA 1015 4970 330 NA NA NA NA NA
1680469200.0 136.897 NA 248 64 0 NA NA NA NA NA NA 527 201 0 NA NA NA NA NA NA 1063 238 302 NA NA NA NA NA NA 982 360 407 NA NA NA NA NA
1680469200.0 136.898 NA 114 426 0 NA NA NA NA NA NA 264 964 0 NA NA NA NA NA NA 468 11772 298 NA NA NA NA NA NA 675 5563 814 NA NA NA NA NA
1680469200.0 136.899 NA 288 103 0 NA NA NA NA NA NA 688 284 0 NA NA NA NA NA NA 1378 283 299 NA NA NA NA NA NA 894 536 374 NA NA NA NA NA
1680469200.0 136.9 NA 179 165 259 139 NA NA NA NA NA 405 356 487 296 NA NA NA NA NA 7305 1274 1543 827 NA NA NA NA NA 20919 4821 4766 1356 NA NA NA NA
1680469200.0 1360.0 82 146 319 0 NA NA NA NA NA 261 307 559 0 NA NA NA NA NA 2526 308 1387 386 NA NA NA NA NA 2867 594 2179 553 NA NA NA NA NA
1680469200.0 1361.0 90 155 317 0 NA NA NA NA NA 271 305 558 0 NA NA NA NA NA 6116 397 1474 391 NA NA NA NA NA 4395 984 2354 517 NA NA NA NA NA
1680469200.0 1361.17 79 221 464 0 86 NA NA NA NA 247 384 825 0 253 NA NA NA NA 6595 1525 1643 465 374 NA NA NA NA 4226 2073 2778 660 534 NA NA NA NA
1680469200.0 1361.18 79 216 458 0 89 NA NA NA NA 251 378 817 0 248 NA NA NA NA 6430 1457 1631 475 389 NA NA NA NA 4606 981 2755 664 542 NA NA NA NA
1680469200.0 1361.181 80 218 453 0 90 NA NA NA NA 253 384 854 0 246 NA NA NA NA 6125 1436 1576 477 378 NA NA NA NA 4178 1763 3296 733 465 NA NA NA NA
1680469200.0 1362.0 95 152 320 0 NA NA NA NA NA 285 317 569 0 NA NA NA NA NA 8187 410 1453 385 NA NA NA NA NA 5270 760 1912 519 NA NA NA NA NA
1680469200.0 1362.17 79 224 462 0 86 NA NA NA NA 249 381 830 0 253 NA NA NA NA 8177 1445 1589 474 375 NA NA NA NA 5745 1002 2475 756 483 NA NA NA NA
1680469200.0 1362.18 79 215 458 0 91 NA NA NA NA 243 380 822 0 255 NA NA NA NA 8109 1453 1600 472 392 NA NA NA NA 5309 876 2291 683 639 NA NA NA NA
1680469200.0 1363.0 100 155 325 0 NA NA NA NA NA 292 315 561 0 NA NA NA NA NA 8488 413 1515 399 NA NA NA NA NA 5283 994 2793 611 NA NA NA NA NA
1680469200.0 1363.17 79 224 466 0 86 NA NA NA NA 246 391 826 0 255 NA NA NA NA 8073 1472 1583 470 370 NA NA NA NA 5475 1202 2782 778 464 NA NA NA NA
1680469200.0 1363.18 81 217 452 0 89 NA NA NA NA 252 372 829 0 250 NA NA NA NA 8189 1434 1619 475 393 NA NA NA NA 4514 1110 2861 1186 554 NA NA NA NA
1680469200.0 1364.0 NA 154 315 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 416 1408 385 NA NA NA NA NA NA 1055 2986 507 NA NA NA NA NA
1680469200.0 1365.0 NA 157 319 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 409 1461 394 NA NA NA NA NA NA 1566 2835 537 NA NA NA NA NA
1680469200.0 1366.0 NA 155 315 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 392 1408 389 NA NA NA NA NA NA 585 2381 558 NA NA NA NA NA
1680469200.0 137.8 NA 123 456 NA 114 444 0 NA NA NA 255 964 NA 259 929 0 NA NA NA 423 11014 NA 372 10788 344 NA NA NA 3878 7183 NA 1189 5622 447 NA NA
1680469200.0 1370.0 35 100 156 322 0 85 NA NA NA 86 283 313 571 0 251 NA NA NA 62 2158 402 1478 393 372 NA NA NA 449 1516 689 2597 631 517 NA NA NA
1680469200.0 1370.17 22 80 231 460 0 84 NA NA NA 85 245 381 828 0 252 NA NA NA 67 2529 1552 1641 494 395 NA NA NA 326 2076 702 1914 773 529 NA NA NA
1680469200.0 1370.18 31 78 218 455 0 91 NA NA NA 88 238 381 806 0 252 NA NA NA 67 2349 1534 1664 498 408 NA NA NA 307 1800 724 1925 782 556 NA NA NA
1680469200.0 138.1 NA 263 90 0 NA NA NA NA NA NA 565 257 0 NA NA NA NA NA NA 1130 272 303 NA NA NA NA NA NA 1165 492 402 NA NA NA NA NA
1680469200.0 138.2 NA 255 88 0 NA NA NA NA NA NA 553 256 0 NA NA NA NA NA NA 1134 280 304 NA NA NA NA NA NA 1021 626 406 NA NA NA NA NA
1680469200.0 138.3 NA 37 461 0 NA NA NA NA NA NA 108 846 0 NA NA NA NA NA NA 73 31732 364 NA NA NA NA NA NA 394 19216 476 NA NA NA NA NA
1680469200.0 138.4 NA 388 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1414 376 NA NA NA NA NA NA NA 1745 486 NA NA NA NA NA NA
1680469200.0 138.5 NA 426 147 0 NA NA NA NA NA NA 799 325 0 NA NA NA NA NA NA 1680 404 385 NA NA NA NA NA NA 2478 644 531 NA NA NA NA NA
1680469200.0 139.001 NA 274 476 0 NA NA NA NA NA NA 526 924 0 NA NA NA NA NA NA 1077 2733 362 NA NA NA NA NA NA 1623 3541 434 NA NA NA NA NA
1680469200.0 139.002 NA 266 547 0 NA NA NA NA NA NA 497 962 0 NA NA NA NA NA NA 1039 3374 492 NA NA NA NA NA NA 1298 3884 923 NA NA NA NA NA
1680469200.0 139.003 NA 267 337 0 NA NA NA NA NA NA 495 612 0 NA NA NA NA NA NA 1086 2916 254 NA NA NA NA NA NA 1642 3600 492 NA NA NA NA NA
1680469200.0 139.004 NA 270 571 0 NA NA NA NA NA NA 515 1083 0 NA NA NA NA NA NA 1361 3550 448 NA NA NA NA NA NA 1982 3963 579 NA NA NA NA NA
1680469200.0 139.005 NA 94 75 NA NA NA NA NA NA NA 275 272 NA NA NA NA NA NA NA 13034 8886 NA NA NA NA NA NA NA 6985 2743 NA NA NA NA NA NA
1680469200.0 139901.0 NA 158 322 0 NA NA NA NA NA NA 324 575 0 NA NA NA NA NA NA 398 1454 400 NA NA NA NA NA NA 906 2467 930 NA NA NA NA NA
1680469200.0 139902.0 NA 163 329 0 NA NA NA NA NA NA 331 566 0 NA NA NA NA NA NA 417 1554 408 NA NA NA NA NA NA 778 2904 663 NA NA NA NA NA
1680469200.0 13992501.0 NA 344 557 0 NA NA NA NA NA NA 575 861 0 NA NA NA NA NA NA 1959 3076 417 NA NA NA NA NA NA 2002 3393 490 NA NA NA NA NA
1680469200.0 13992502.0 NA 337 535 0 NA NA NA NA NA NA 560 904 0 NA NA NA NA NA NA 1899 3170 437 NA NA NA NA NA NA 1962 3662 800 NA NA NA NA NA
1680469200.0 14.0 NA 145 299 0 NA NA NA NA NA NA 315 541 0 NA NA NA NA NA NA 1531 3770 406 NA NA NA NA NA NA 2067 2622 451 NA NA NA NA NA
1680469200.0 140.0 82 107 187 0 NA NA NA NA NA 249 258 397 0 NA NA NA NA NA 1864 269 753 248 NA NA NA NA NA 2763 546 1124 522 NA NA NA NA NA
1680469200.0 140.001 NA 264 578 0 NA NA NA NA NA NA 503 1106 0 NA NA NA NA NA NA 1109 2932 429 NA NA NA NA NA NA 1413 3133 552 NA NA NA NA NA
1680469200.0 140.002 NA 272 583 0 NA NA NA NA NA NA 512 1089 0 NA NA NA NA NA NA 1448 3595 446 NA NA NA NA NA NA 1576 3435 723 NA NA NA NA NA
1680469200.0 140.003 NA 275 571 0 NA NA NA NA NA NA 496 1148 0 NA NA NA NA NA NA 1078 2856 419 NA NA NA NA NA NA 1244 3552 532 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 819 2993 686 NA NA NA NA NA NA 1691 4086 1258 NA NA NA NA NA
1680469200.0 140.005 NA 267 580 0 NA NA NA NA NA NA 521 1148 0 NA NA NA NA NA NA 1153 3050 446 NA NA NA NA NA NA 1758 3318 824 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 800 2997 675 NA NA NA NA NA NA 1115 3972 899 NA NA NA NA NA
1680469200.0 140.007 NA 237 575 0 NA NA NA NA NA NA 468 1127 0 NA NA NA NA NA NA 1001 3488 688 NA NA NA NA NA NA 1523 4580 1080 NA NA NA NA NA
1680469200.0 140.008 NA 218 558 0 NA NA NA NA NA NA 442 1107 0 NA NA NA NA NA NA 901 3314 680 NA NA NA NA NA NA 1760 4613 877 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 801 3016 676 NA NA NA NA NA NA 1115 4145 870 NA NA NA NA NA
1680469200.0 140.01 NA 272 594 0 NA NA NA NA NA NA 523 1120 0 NA NA NA NA NA NA 1705 4358 489 NA NA NA NA NA NA 1798 3909 925 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 804 3027 680 NA NA NA NA NA NA 1398 4286 934 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 815 3049 697 NA NA NA NA NA NA 1559 3948 1015 NA NA NA NA NA
1680469200.0 140.022 NA 278 645 0 NA NA NA NA NA NA 555 1264 0 NA NA NA NA NA NA 2347 9486 411 NA NA NA NA NA NA 1710 4552 494 NA NA NA NA NA
1680469200.0 140.023 NA 270 647 0 NA NA NA NA NA NA 539 1220 0 NA NA NA NA NA NA 1769 7027 441 NA NA NA NA NA NA 1755 3355 717 NA NA NA NA NA
1680469200.0 140.024 NA 284 652 0 NA NA NA NA NA NA 537 1316 0 NA NA NA NA NA NA 2614 10928 410 NA NA NA NA NA NA 1719 4342 493 NA NA NA NA NA
1680469200.0 140.025 NA 291 658 0 NA NA NA NA NA NA 525 1223 0 NA NA NA NA NA NA 2474 10829 420 NA NA NA NA NA NA 1662 5076 557 NA NA NA NA NA
1680469200.0 140.026 NA 292 656 0 NA NA NA NA NA NA 545 1294 0 NA NA NA NA NA NA 2838 12902 430 NA NA NA NA NA NA 1744 6102 611 NA NA NA NA NA
1680469200.0 140.027 NA 289 660 0 NA NA NA NA NA NA 545 1271 0 NA NA NA NA NA NA 2268 10430 427 NA NA NA NA NA NA 1999 4922 665 NA NA NA NA NA
1680469200.0 140.028 NA 291 647 0 NA NA NA NA NA NA 549 1283 0 NA NA NA NA NA NA 2240 10085 418 NA NA NA NA NA NA 1861 4406 565 NA NA NA NA NA
1680469200.0 140.029 NA 289 648 0 NA NA NA NA NA NA 552 1283 0 NA NA NA NA NA NA 2304 10190 417 NA NA NA NA NA NA 1627 4433 470 NA NA NA NA NA
1680469200.0 140.03 NA 286 658 0 NA NA NA NA NA NA 555 1289 0 NA NA NA NA NA NA 2707 10285 458 NA NA NA NA NA NA 1851 4808 698 NA NA NA NA NA
1680469200.0 140.031 NA 288 644 0 NA NA NA NA NA NA 552 1266 0 NA NA NA NA NA NA 2605 10609 417 NA NA NA NA NA NA 1775 4427 489 NA NA NA NA NA
1680469200.0 140.042 NA 287 659 0 NA NA NA NA NA NA 536 1294 0 NA NA NA NA NA NA 2612 11799 420 NA NA NA NA NA NA 1975 4525 591 NA NA NA NA NA
1680469200.0 140.043 NA 270 637 0 NA NA NA NA NA NA 532 1240 0 NA NA NA NA NA NA 1952 8390 453 NA NA NA NA NA NA 2481 4335 644 NA NA NA NA NA
1680469200.0 140.044 NA 310 654 0 NA NA NA NA NA NA 527 1261 0 NA NA NA NA NA NA 2896 13277 440 NA NA NA NA NA NA 2357 6183 759 NA NA NA NA NA
1680469200.0 140.045 NA 294 655 0 NA NA NA NA NA NA 562 1244 0 NA NA NA NA NA NA 2818 14240 432 NA NA NA NA NA NA 1875 7012 651 NA NA NA NA NA
1680469200.0 140.046 NA 301 664 0 NA NA NA NA NA NA 564 1296 0 NA NA NA NA NA NA 3145 15095 424 NA NA NA NA NA NA 2258 6793 575 NA NA NA NA NA
1680469200.0 140.047 NA 296 663 0 NA NA NA NA NA NA 546 1293 0 NA NA NA NA NA NA 2589 14263 429 NA NA NA NA NA NA 1776 6353 574 NA NA NA NA NA
1680469200.0 140.048 NA 291 663 0 NA NA NA NA NA NA 548 1302 0 NA NA NA NA NA NA 2466 12377 429 NA NA NA NA NA NA 1466 4795 1074 NA NA NA NA NA
1680469200.0 140.049 NA 296 655 0 NA NA NA NA NA NA 545 1271 0 NA NA NA NA NA NA 2607 12884 441 NA NA NA NA NA NA 2417 5697 817 NA NA NA NA NA
1680469200.0 140.05 NA 286 656 0 NA NA NA NA NA NA 543 1302 0 NA NA NA NA NA NA 3025 11875 417 NA NA NA NA NA NA 1806 4623 576 NA NA NA NA NA
1680469200.0 140.051 NA 288 652 0 NA NA NA NA NA NA 548 1299 0 NA NA NA NA NA NA 2827 12489 431 NA NA NA NA NA NA 1980 5814 674 NA NA NA NA NA
1680469200.0 140.062 NA 289 665 0 NA NA NA NA NA NA 555 1266 0 NA NA NA NA NA NA 2903 14461 430 NA NA NA NA NA NA 2350 6146 627 NA NA NA NA NA
1680469200.0 140.063 NA 273 650 0 NA NA NA NA NA NA 532 1207 0 NA NA NA NA NA NA 2109 9664 401 NA NA NA NA NA NA 1611 4098 460 NA NA NA NA NA
1680469200.0 140.064 NA 291 660 0 NA NA NA NA NA NA 550 1251 0 NA NA NA NA NA NA 2975 14859 431 NA NA NA NA NA NA 2412 7078 648 NA NA NA NA NA
1680469200.0 140.065 NA 296 663 0 NA NA NA NA NA NA 554 1303 0 NA NA NA NA NA NA 2998 15408 433 NA NA NA NA NA NA 2079 7255 690 NA NA NA NA NA
1680469200.0 140.066 NA 308 683 0 NA NA NA NA NA NA 580 1279 0 NA NA NA NA NA NA 3440 17746 424 NA NA NA NA NA NA 2103 8440 602 NA NA NA NA NA
1680469200.0 140.067 NA 294 666 0 NA NA NA NA NA NA 549 1300 0 NA NA NA NA NA NA 2919 14999 437 NA NA NA NA NA NA 2283 6927 727 NA NA NA NA NA
1680469200.0 140.068 NA 303 658 0 NA NA NA NA NA NA 553 1273 0 NA NA NA NA NA NA 2783 14629 429 NA NA NA NA NA NA 1929 7242 620 NA NA NA NA NA
1680469200.0 140.069 NA 302 658 0 NA NA NA NA NA NA 577 1214 0 NA NA NA NA NA NA 3051 14292 435 NA NA NA NA NA NA 2423 7215 697 NA NA NA NA NA
1680469200.0 140.104 NA 272 637 122 NA NA NA NA NA NA 525 1181 261 NA NA NA NA NA NA 1670 6760 742 NA NA NA NA NA NA 1459 4055 962 NA NA NA NA NA
1680469200.0 140.105 NA 288 649 115 NA NA NA NA NA NA 543 1283 267 NA NA NA NA NA NA 2604 10857 835 NA NA NA NA NA NA 2007 4530 650 NA NA NA NA NA
1680469200.0 140.106 NA 288 658 153 NA NA NA NA NA NA 540 1267 304 NA NA NA NA NA NA 2426 10943 885 NA NA NA NA NA NA 1470 4489 717 NA NA NA NA NA
1680469200.0 140.107 NA 292 651 122 NA NA NA NA NA NA 546 1262 295 NA NA NA NA NA NA 2864 12832 978 NA NA NA NA NA NA 1870 5894 942 NA NA NA NA NA
1680469200.0 140.109 NA 290 647 139 NA NA NA NA NA NA 523 1235 281 NA NA NA NA NA NA 2216 10160 898 NA NA NA NA NA NA 1854 4255 703 NA NA NA NA NA
1680469200.0 140.11 NA 291 648 133 NA NA NA NA NA NA 530 1271 285 NA NA NA NA NA NA 2306 10144 842 NA NA NA NA NA NA 1926 4176 1207 NA NA NA NA NA
1680469200.0 140.111 NA 284 665 160 NA NA NA NA NA NA 552 1266 310 NA NA NA NA NA NA 2505 9618 927 NA NA NA NA NA NA 1921 4328 1273 NA NA NA NA NA
1680469200.0 140.112 NA 284 647 114 NA NA NA NA NA NA 545 1296 287 NA NA NA NA NA NA 2613 10451 869 NA NA NA NA NA NA 1888 4258 703 NA NA NA NA NA
