Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.85 NA 111 435 0 NA NA NA NA NA NA 267 919 0 NA NA NA NA NA NA 406 10055 315 NA NA NA NA NA NA 1251 4662 719 NA NA NA NA NA
1680728400.0 136.8501 NA 112 432 0 NA NA NA NA NA NA 259 866 0 NA NA NA NA NA NA 400 10165 268 NA NA NA NA NA NA 1310 3864 529 NA NA NA NA NA
1680728400.0 136.851 NA 112 495 0 NA NA NA NA NA NA 263 947 0 NA NA NA NA NA NA 466 9416 387 NA NA NA NA NA NA 1169 3589 577 NA NA NA NA NA
1680728400.0 136.852 NA 113 426 0 NA NA NA NA NA NA 260 923 0 NA NA NA NA NA NA 415 10471 296 NA NA NA NA NA NA 1526 3997 829 NA NA NA NA NA
1680728400.0 136.853 NA 114 443 0 NA NA NA NA NA NA 271 909 0 NA NA NA NA NA NA 391 8972 291 NA NA NA NA NA NA 1178 3561 744 NA NA NA NA NA
1680728400.0 136.854 NA 114 413 0 NA NA NA NA NA NA 271 869 0 NA NA NA NA NA NA 483 9974 273 NA NA NA NA NA NA 2579 3853 660 NA NA NA NA NA
1680728400.0 136.855 NA 113 525 0 NA NA NA NA NA NA 269 1003 0 NA NA NA NA NA NA 425 9578 352 NA NA NA NA NA NA 868 4454 656 NA NA NA NA NA
1680728400.0 136.856 NA 112 560 0 NA NA NA NA NA NA 260 1018 0 NA NA NA NA NA NA 377 7335 402 NA NA NA NA NA NA 955 3383 528 NA NA NA NA NA
1680728400.0 136.8561 NA 104 407 0 NA NA NA NA NA NA 263 787 0 NA NA NA NA NA NA 313 2270 389 NA NA NA NA NA NA 942 4262 682 NA NA NA NA NA
1680728400.0 136.8562 NA 104 396 0 NA NA NA NA NA NA 259 776 0 NA NA NA NA NA NA 288 2063 378 NA NA NA NA NA NA 722 3872 662 NA NA NA NA NA
1680728400.0 136.857 NA 114 413 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 466 8954 310 NA NA NA NA NA NA 845 3574 639 NA NA NA NA NA
1680728400.0 136.858 NA 115 412 0 NA NA NA NA NA NA 271 809 0 NA NA NA NA NA NA 419 2752 340 NA NA NA NA NA NA 1355 4266 592 NA NA NA NA NA
1680728400.0 136.859 NA 115 427 0 NA NA NA NA NA NA 267 954 0 NA NA NA NA NA NA 422 12297 252 NA NA NA NA NA NA 745 4698 284 NA NA NA NA NA
1680728400.0 136.86 NA 128 410 0 NA NA NA NA NA NA 265 803 0 NA NA NA NA NA NA 463 9054 265 NA NA NA NA NA NA 970 3765 446 NA NA NA NA NA
1680728400.0 136.861 NA 113 502 0 NA NA NA NA NA NA 269 1009 0 NA NA NA NA NA NA 431 12444 388 NA NA NA NA NA NA 961 6033 621 NA NA NA NA NA
1680728400.0 136.862 NA 114 452 0 NA NA NA NA NA NA 266 916 0 NA NA NA NA NA NA 420 13062 305 NA NA NA NA NA NA 973 6189 603 NA NA NA NA NA
1680728400.0 136.863 NA 114 506 0 NA NA NA NA NA NA 262 1027 0 NA NA NA NA NA NA 492 13551 389 NA NA NA NA NA NA 686 5978 617 NA NA NA NA NA
1680728400.0 136.864 NA 113 447 0 NA NA NA NA NA NA 266 954 0 NA NA NA NA NA NA 449 14855 289 NA NA NA NA NA NA 2186 6133 442 NA NA NA NA NA
1680728400.0 136.8642 NA 113 451 0 NA NA NA NA NA NA 263 934 0 NA NA NA NA NA NA 439 15879 306 NA NA NA NA NA NA 537 6926 478 NA NA NA NA NA
1680728400.0 136.865 NA 112 453 0 NA NA NA NA NA NA 262 1038 0 NA NA NA NA NA NA 438 14927 319 NA NA NA NA NA NA 757 7004 1109 NA NA NA NA NA
1680728400.0 136.866 NA 113 429 0 NA NA NA NA NA NA 271 899 0 NA NA NA NA NA NA 495 13420 281 NA NA NA NA NA NA 890 5369 416 NA NA NA NA NA
1680728400.0 136.867 NA 113 570 0 NA NA NA NA NA NA 268 1125 0 NA NA NA NA NA NA 496 13610 341 NA NA NA NA NA NA 1360 5753 432 NA NA NA NA NA
1680728400.0 136.868 NA 114 581 0 NA NA NA NA NA NA 263 1027 0 NA NA NA NA NA NA 396 10578 383 NA NA NA NA NA NA 913 6130 452 NA NA NA NA NA
1680728400.0 136.869 NA 112 450 0 NA NA NA NA NA NA 266 882 0 NA NA NA NA NA NA 566 14000 296 NA NA NA NA NA NA 1271 5541 328 NA NA NA NA NA
1680728400.0 136.87 NA 116 435 0 NA NA NA NA NA NA 273 891 0 NA NA NA NA NA NA 442 2911 342 NA NA NA NA NA NA 1108 4844 601 NA NA NA NA NA
1680728400.0 136.871 NA 113 440 0 NA NA NA NA NA NA 270 897 0 NA NA NA NA NA NA 426 16561 271 NA NA NA NA NA NA 935 6652 399 NA NA NA NA NA
1680728400.0 136.872 NA 112 443 0 NA NA NA NA NA NA 266 936 0 NA NA NA NA NA NA 529 13686 247 NA NA NA NA NA NA 1515 5361 282 NA NA NA NA NA
1680728400.0 136.873 NA 127 498 0 NA NA NA NA NA NA 271 1059 0 NA NA NA NA NA NA 439 11688 392 NA NA NA NA NA NA 828 5132 676 NA NA NA NA NA
1680728400.0 136.874 NA 113 460 0 NA NA NA NA NA NA 258 1064 0 NA NA NA NA NA NA 415 11640 301 NA NA NA NA NA NA 1000 5929 530 NA NA NA NA NA
1680728400.0 136.875 NA 112 500 0 NA NA NA NA NA NA 261 982 0 NA NA NA NA NA NA 503 12328 379 NA NA NA NA NA NA 699 6145 444 NA NA NA NA NA
1680728400.0 136.876 NA 114 446 0 NA NA NA NA NA NA 273 950 0 NA NA NA NA NA NA 421 13921 289 NA NA NA NA NA NA 652 6311 543 NA NA NA NA NA
1680728400.0 136.877 NA 127 434 0 NA NA NA NA NA NA 267 941 0 NA NA NA NA NA NA 420 11501 289 NA NA NA NA NA NA 766 6377 512 NA NA NA NA NA
1680728400.0 136.878 NA 113 428 0 NA NA NA NA NA NA 275 894 0 NA NA NA NA NA NA 475 12121 269 NA NA NA NA NA NA 1609 5330 519 NA NA NA NA NA
1680728400.0 136.879 NA 113 571 0 NA NA NA NA NA NA 258 1046 0 NA NA NA NA NA NA 472 11871 325 NA NA NA NA NA NA 1783 4517 358 NA NA NA NA NA
1680728400.0 136.88 NA 126 574 0 NA NA NA NA NA NA 267 1041 0 NA NA NA NA NA NA 392 9413 399 NA NA NA NA NA NA 831 6056 691 NA NA NA NA NA
1680728400.0 136.881 NA 113 452 0 NA NA NA NA NA NA 271 883 0 NA NA NA NA NA NA 509 10312 312 NA NA NA NA NA NA 1075 3957 639 NA NA NA NA NA
1680728400.0 136.882 NA 116 462 0 NA NA NA NA NA NA 282 868 0 NA NA NA NA NA NA 449 3528 342 NA NA NA NA NA NA 1154 4522 570 NA NA NA NA NA
1680728400.0 136.883 NA 112 433 0 NA NA NA NA NA NA 268 900 0 NA NA NA NA NA NA 452 15072 286 NA NA NA NA NA NA 1611 6095 407 NA NA NA NA NA
1680728400.0 136.884 NA 111 438 0 NA NA NA NA NA NA 266 834 0 NA NA NA NA NA NA 515 10862 266 NA NA NA NA NA NA 957 4815 468 NA NA NA NA NA
1680728400.0 136.885 NA 114 505 0 NA NA NA NA NA NA 268 1003 0 NA NA NA NA NA NA 427 12064 390 NA NA NA NA NA NA 928 6611 634 NA NA NA NA NA
1680728400.0 136.8855 NA 114 87 0 NA NA NA NA NA NA 266 296 0 NA NA NA NA NA NA 388 523 150 NA NA NA NA NA NA 1031 981 209 NA NA NA NA NA
1680728400.0 136.885501 NA 115 94 0 NA NA NA NA NA NA 266 303 0 NA NA NA NA NA NA 396 606 160 NA NA NA NA NA NA 1230 832 248 NA NA NA NA NA
1680728400.0 136.885511 NA 115 67 0 NA NA NA NA NA NA 269 219 0 NA NA NA NA NA NA 391 469 168 NA NA NA NA NA NA 1114 844 243 NA NA NA NA NA
1680728400.0 136.885521 NA 115 68 0 NA NA NA NA NA NA 270 211 0 NA NA NA NA NA NA 390 447 157 NA NA NA NA NA NA 627 533 216 NA NA NA NA NA
1680728400.0 136.886 NA 113 448 0 NA NA NA NA NA NA 267 944 0 NA NA NA NA NA NA 407 11434 279 NA NA NA NA NA NA 1839 4909 339 NA NA NA NA NA
1680728400.0 136.8861 NA 123 511 0 NA NA NA NA NA NA 266 1092 0 NA NA NA NA NA NA 464 10308 333 NA NA NA NA NA NA 1548 5480 553 NA NA NA NA NA
1680728400.0 136.8862 NA 115 452 0 NA NA NA NA NA NA 267 942 0 NA NA NA NA NA NA 428 13029 314 NA NA NA NA NA NA 1504 5367 406 NA NA NA NA NA
1680728400.0 136.887 NA 114 498 0 NA NA NA NA NA NA 262 928 0 NA NA NA NA NA NA 492 11135 385 NA NA NA NA NA NA 1605 4850 629 NA NA NA NA NA
1680728400.0 136.888 NA 127 446 0 NA NA NA NA NA NA 267 950 0 NA NA NA NA NA NA 441 13184 287 NA NA NA NA NA NA 820 6211 497 NA NA NA NA NA
1680728400.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1781 160 NA NA NA NA NA NA NA 2279 234 NA NA NA NA NA NA
1680728400.0 136.8885 NA 115 88 0 NA NA NA NA NA NA 269 301 0 NA NA NA NA NA NA 397 525 149 NA NA NA NA NA NA 1013 709 197 NA NA NA NA NA
1680728400.0 136.888501 NA 115 97 0 NA NA NA NA NA NA 262 300 0 NA NA NA NA NA NA 391 610 155 NA NA NA NA NA NA 760 1246 226 NA NA NA NA NA
1680728400.0 136.888511 NA 114 67 0 NA NA NA NA NA NA 257 221 0 NA NA NA NA NA NA 401 488 170 NA NA NA NA NA NA 1176 496 249 NA NA NA NA NA
1680728400.0 136.888521 NA 115 67 0 NA NA NA NA NA NA 262 210 0 NA NA NA NA NA NA 398 457 160 NA NA NA NA NA NA 1006 541 345 NA NA NA NA NA
1680728400.0 136.889 NA 113 436 0 NA NA NA NA NA NA 263 999 0 NA NA NA NA NA NA 445 13443 305 NA NA NA NA NA NA 1672 5580 532 NA NA NA NA NA
1680728400.0 136.89 NA 114 436 0 NA NA NA NA NA NA 267 893 0 NA NA NA NA NA NA 487 11819 279 NA NA NA NA NA NA 1447 5463 397 NA NA NA NA NA
1680728400.0 136.891 NA 112 562 0 NA NA NA NA NA NA 261 1056 0 NA NA NA NA NA NA 458 11240 348 NA NA NA NA NA NA 1109 5302 643 NA NA NA NA NA
1680728400.0 136.892 NA 114 582 0 NA NA NA NA NA NA 266 1044 0 NA NA NA NA NA NA 382 10666 400 NA NA NA NA NA NA 638 6112 642 NA NA NA NA NA
1680728400.0 136.893 NA 112 428 0 NA NA NA NA NA NA 264 899 0 NA NA NA NA NA NA 518 11059 313 NA NA NA NA NA NA 1480 4261 465 NA NA NA NA NA
1680728400.0 136.894 NA 116 487 0 NA NA NA NA NA NA 264 942 0 NA NA NA NA NA NA 465 5738 343 NA NA NA NA NA NA 1158 3367 461 NA NA NA NA NA
1680728400.0 136.895 NA 115 456 0 NA NA NA NA NA NA 264 900 0 NA NA NA NA NA NA 451 13387 279 NA NA NA NA NA NA 1163 6093 427 NA NA NA NA NA
1680728400.0 136.896 NA 111 432 0 NA NA NA NA NA NA 268 861 0 NA NA NA NA NA NA 502 11112 269 NA NA NA NA NA NA 1118 5047 463 NA NA NA NA NA
1680728400.0 136.897 NA 247 66 0 NA NA NA NA NA NA 546 203 0 NA NA NA NA NA NA 1053 225 284 NA NA NA NA NA NA 797 464 387 NA NA NA NA NA
1680728400.0 136.898 NA 128 431 0 NA NA NA NA NA NA 273 907 0 NA NA NA NA NA NA 470 11843 270 NA NA NA NA NA NA 810 5121 493 NA NA NA NA NA
1680728400.0 136.899 NA 288 117 0 NA NA NA NA NA NA 660 293 0 NA NA NA NA NA NA 1387 259 284 NA NA NA NA NA NA 814 351 362 NA NA NA NA NA
1680728400.0 136.9 NA 179 183 251 141 NA NA NA NA NA 405 356 487 296 NA NA NA NA NA 7280 1237 1446 875 NA NA NA NA NA 19786 4364 3116 1313 NA NA NA NA
1680728400.0 1360.0 85 152 321 0 NA NA NA NA NA 263 308 558 0 NA NA NA NA NA 2945 360 1690 399 NA NA NA NA NA 3277 1057 2962 517 NA NA NA NA NA
1680728400.0 1361.0 100 155 321 0 NA NA NA NA NA 285 312 582 0 NA NA NA NA NA 6646 417 1629 398 NA NA NA NA NA 4800 1061 3527 572 NA NA NA NA NA
1680728400.0 1361.17 79 216 462 0 85 NA NA NA NA 240 393 838 0 250 NA NA NA NA 6538 1585 1748 479 384 NA NA NA NA 4339 2459 2940 777 525 NA NA NA NA
1680728400.0 1361.18 78 214 453 0 92 NA NA NA NA 250 375 840 0 249 NA NA NA NA 6551 1505 1788 488 392 NA NA NA NA 5156 1239 2723 906 532 NA NA NA NA
1680728400.0 1361.181 85 218 462 0 92 NA NA NA NA 253 370 820 0 250 NA NA NA NA 7077 1544 1830 490 395 NA NA NA NA 4346 1852 3920 882 564 NA NA NA NA
1680728400.0 1362.0 99 156 323 0 NA NA NA NA NA 290 309 568 0 NA NA NA NA NA 8485 426 1651 400 NA NA NA NA NA 5251 1324 3711 567 NA NA NA NA NA
1680728400.0 1362.17 81 225 465 0 88 NA NA NA NA 253 380 855 0 254 NA NA NA NA 8780 1569 1775 479 385 NA NA NA NA 5613 1841 2839 814 484 NA NA NA NA
1680728400.0 1362.18 79 219 460 0 88 NA NA NA NA 251 390 834 0 257 NA NA NA NA 8951 1544 1862 483 404 NA NA NA NA 5518 1188 2248 824 596 NA NA NA NA
1680728400.0 1363.0 91 156 332 0 NA NA NA NA NA 288 311 589 0 NA NA NA NA NA 8633 414 1674 391 NA NA NA NA NA 6044 1301 3398 524 NA NA NA NA NA
1680728400.0 1363.17 80 213 463 0 85 NA NA NA NA 254 386 825 0 252 NA NA NA NA 8570 1573 1790 490 384 NA NA NA NA 4889 2454 2813 923 520 NA NA NA NA
1680728400.0 1363.18 82 219 456 0 91 NA NA NA NA 254 376 821 0 248 NA NA NA NA 8155 1447 1672 448 378 NA NA NA NA 4793 1405 2774 691 523 NA NA NA NA
1680728400.0 1364.0 NA 156 317 0 NA NA NA NA NA NA 327 555 0 NA NA NA NA NA NA 419 1562 385 NA NA NA NA NA NA 2002 2650 526 NA NA NA NA NA
1680728400.0 1365.0 NA 159 317 0 NA NA NA NA NA NA 332 557 0 NA NA NA NA NA NA 437 1565 398 NA NA NA NA NA NA 1269 2988 689 NA NA NA NA NA
1680728400.0 1366.0 NA 155 315 0 NA NA NA NA NA NA 327 549 0 NA NA NA NA NA NA 416 1593 393 NA NA NA NA NA NA 1964 3108 550 NA NA NA NA NA
1680728400.0 137.8 NA 114 452 NA 113 444 0 NA NA NA 260 1053 NA 261 948 0 NA NA NA 411 11729 NA 395 10964 333 NA NA NA 2829 10449 NA 797 5546 462 NA NA
1680728400.0 1370.0 36 99 157 324 0 88 NA NA NA 86 280 321 562 0 249 NA NA NA 62 2424 439 1716 399 404 NA NA NA 250 2550 1501 2227 488 643 NA NA NA
1680728400.0 1370.17 20 80 222 464 0 107 NA NA NA 88 241 406 878 0 253 NA NA NA 58 2426 1553 1740 455 336 NA NA NA 316 1799 748 2353 629 341 NA NA NA
1680728400.0 1370.18 35 80 219 460 0 111 NA NA NA 86 242 385 850 0 249 NA NA NA 68 2412 1494 1743 431 332 NA NA NA 468 2523 695 2232 463 347 NA NA NA
1680728400.0 138.1 NA 253 89 0 NA NA NA NA NA NA 574 256 0 NA NA NA NA NA NA 1104 255 280 NA NA NA NA NA NA 802 384 362 NA NA NA NA NA
1680728400.0 138.2 NA 260 90 0 NA NA NA NA NA NA 541 258 0 NA NA NA NA NA NA 1129 256 283 NA NA NA NA NA NA 1302 403 365 NA NA NA NA NA
1680728400.0 138.3 NA 38 508 0 NA NA NA NA NA NA 105 982 0 NA NA NA NA NA NA 64 56811 353 NA NA NA NA NA NA 418 26436 715 NA NA NA NA NA
1680728400.0 138.4 NA 388 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1372 359 NA NA NA NA NA NA NA 1609 447 NA NA NA NA NA NA
1680728400.0 138.5 NA 424 151 0 NA NA NA NA NA NA 842 327 0 NA NA NA NA NA NA 1645 390 367 NA NA NA NA NA NA 2546 829 474 NA NA NA NA NA
1680728400.0 139.001 NA 275 473 0 NA NA NA NA NA NA 507 926 0 NA NA NA NA NA NA 1035 2827 373 NA NA NA NA NA NA 1248 4350 620 NA NA NA NA NA
1680728400.0 139.002 NA 265 548 0 NA NA NA NA NA NA 502 934 0 NA NA NA NA NA NA 1019 3431 470 NA NA NA NA NA NA 1532 4144 825 NA NA NA NA NA
1680728400.0 139.003 NA 266 338 0 NA NA NA NA NA NA 503 646 0 NA NA NA NA NA NA 1022 2915 232 NA NA NA NA NA NA 1185 2991 438 NA NA NA NA NA
1680728400.0 139.004 NA 265 567 0 NA NA NA NA NA NA 513 1074 0 NA NA NA NA NA NA 1287 3638 430 NA NA NA NA NA NA 1374 3971 617 NA NA NA NA NA
1680728400.0 139.005 NA 94 70 NA NA NA NA NA NA NA 276 274 NA NA NA NA NA NA NA 13587 9297 NA NA NA NA NA NA NA 7370 2874 NA NA NA NA NA NA
1680728400.0 139901.0 NA 156 321 0 NA NA NA NA NA NA 329 549 0 NA NA NA NA NA NA 423 1597 394 NA NA NA NA NA NA 1819 2381 531 NA NA NA NA NA
1680728400.0 139902.0 NA 161 337 0 NA NA NA NA NA NA 326 586 0 NA NA NA NA NA NA 426 1708 406 NA NA NA NA NA NA 697 2126 760 NA NA NA NA NA
1680728400.0 13992501.0 NA 336 542 0 NA NA NA NA NA NA 561 884 0 NA NA NA NA NA NA 1883 3102 412 NA NA NA NA NA NA 2250 5493 670 NA NA NA NA NA
1680728400.0 13992502.0 NA 341 549 0 NA NA NA NA NA NA 556 881 0 NA NA NA NA NA NA 1905 3329 411 NA NA NA NA NA NA 1483 3693 653 NA NA NA NA NA
1680728400.0 14.0 NA 136 301 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1571 4114 422 NA NA NA NA NA NA 1368 2442 499 NA NA NA NA NA
1680728400.0 140.0 83 108 189 0 NA NA NA NA NA 249 262 399 0 NA NA NA NA NA 1877 287 761 251 NA NA NA NA NA 3033 1115 1635 508 NA NA NA NA NA
1680728400.0 140.001 NA 265 580 0 NA NA NA NA NA NA 502 1116 0 NA NA NA NA NA NA 1076 3045 404 NA NA NA NA NA NA 2109 4257 496 NA NA NA NA NA
1680728400.0 140.002 NA 274 588 0 NA NA NA NA NA NA 499 1093 0 NA NA NA NA NA NA 1427 3685 417 NA NA NA NA NA NA 1633 4522 521 NA NA NA NA NA
1680728400.0 140.003 NA 267 574 0 NA NA NA NA NA NA 499 1135 0 NA NA NA NA NA NA 1044 2880 403 NA NA NA NA NA NA 1409 3377 538 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 755 3031 650 NA NA NA NA NA NA 1037 3963 812 NA NA NA NA NA
1680728400.0 140.005 NA 274 583 0 NA NA NA NA NA NA 504 1084 0 NA NA NA NA NA NA 1110 3153 417 NA NA NA NA NA NA 1347 4359 640 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 777 3025 656 NA NA NA NA NA NA 1236 3933 970 NA NA NA NA NA
1680728400.0 140.007 NA 233 576 0 NA NA NA NA NA NA 473 1149 0 NA NA NA NA NA NA 982 3517 650 NA NA NA NA NA NA 1284 4515 790 NA NA NA NA NA
1680728400.0 140.008 NA 223 557 0 NA NA NA NA NA NA 451 1067 0 NA NA NA NA NA NA 882 3318 660 NA NA NA NA NA NA 1600 4263 972 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 767 3034 660 NA NA NA NA NA NA 1013 4057 947 NA NA NA NA NA
1680728400.0 140.01 NA 271 593 0 NA NA NA NA NA NA 502 1119 0 NA NA NA NA NA NA 1674 4354 461 NA NA NA NA NA NA 2051 4075 732 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 755 3041 658 NA NA NA NA NA NA 893 4066 1002 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 771 3159 655 NA NA NA NA NA NA 1266 4171 826 NA NA NA NA NA
1680728400.0 140.022 NA 290 644 0 NA NA NA NA NA NA 547 1256 0 NA NA NA NA NA NA 2476 10207 433 NA NA NA NA NA NA 1822 4922 719 NA NA NA NA NA
1680728400.0 140.023 NA 287 671 0 NA NA NA NA NA NA 529 1245 0 NA NA NA NA NA NA 1728 6994 420 NA NA NA NA NA NA 1629 3338 528 NA NA NA NA NA
1680728400.0 140.024 NA 291 651 0 NA NA NA NA NA NA 544 1244 0 NA NA NA NA NA NA 2844 12130 442 NA NA NA NA NA NA 2081 4888 796 NA NA NA NA NA
1680728400.0 140.025 NA 297 655 0 NA NA NA NA NA NA 546 1268 0 NA NA NA NA NA NA 2684 12201 419 NA NA NA NA NA NA 2023 5567 470 NA NA NA NA NA
1680728400.0 140.026 NA 290 656 0 NA NA NA NA NA NA 558 1315 0 NA NA NA NA NA NA 3089 14288 454 NA NA NA NA NA NA 1840 6687 742 NA NA NA NA NA
1680728400.0 140.027 NA 281 664 0 NA NA NA NA NA NA 541 1258 0 NA NA NA NA NA NA 2448 11460 425 NA NA NA NA NA NA 1692 4701 466 NA NA NA NA NA
1680728400.0 140.028 NA 283 643 0 NA NA NA NA NA NA 545 1250 0 NA NA NA NA NA NA 2242 10935 421 NA NA NA NA NA NA 1426 5169 545 NA NA NA NA NA
1680728400.0 140.029 NA 283 650 0 NA NA NA NA NA NA 538 1263 0 NA NA NA NA NA NA 2342 10930 449 NA NA NA NA NA NA 1485 4957 785 NA NA NA NA NA
1680728400.0 140.03 NA 285 663 0 NA NA NA NA NA NA 554 1279 0 NA NA NA NA NA NA 2561 10331 431 NA NA NA NA NA NA 1564 4949 669 NA NA NA NA NA
1680728400.0 140.031 NA 288 650 0 NA NA NA NA NA NA 549 1283 0 NA NA NA NA NA NA 2862 11904 467 NA NA NA NA NA NA 2149 5184 1065 NA NA NA NA NA
1680728400.0 140.042 NA 286 657 0 NA NA NA NA NA NA 557 1316 0 NA NA NA NA NA NA 2892 12870 449 NA NA NA NA NA NA 2098 5755 662 NA NA NA NA NA
1680728400.0 140.043 NA 273 647 0 NA NA NA NA NA NA 524 1203 0 NA NA NA NA NA NA 1858 8324 409 NA NA NA NA NA NA 1444 3899 470 NA NA NA NA NA
1680728400.0 140.044 NA 288 658 0 NA NA NA NA NA NA 549 1246 0 NA NA NA NA NA NA 2943 13884 431 NA NA NA NA NA NA 2248 6303 600 NA NA NA NA NA
1680728400.0 140.045 NA 292 663 0 NA NA NA NA NA NA 543 1255 0 NA NA NA NA NA NA 2895 14956 438 NA NA NA NA NA NA 2329 7465 644 NA NA NA NA NA
1680728400.0 140.046 NA 309 663 0 NA NA NA NA NA NA 541 1334 0 NA NA NA NA NA NA 3208 16097 428 NA NA NA NA NA NA 2242 7340 565 NA NA NA NA NA
1680728400.0 140.047 NA 287 665 0 NA NA NA NA NA NA 560 1259 0 NA NA NA NA NA NA 2644 14838 431 NA NA NA NA NA NA 1804 6628 606 NA NA NA NA NA
1680728400.0 140.048 NA 286 664 0 NA NA NA NA NA NA 562 1285 0 NA NA NA NA NA NA 2720 13652 400 NA NA NA NA NA NA 1751 5504 430 NA NA NA NA NA
1680728400.0 140.049 NA 293 654 0 NA NA NA NA NA NA 540 1315 0 NA NA NA NA NA NA 2773 14258 446 NA NA NA NA NA NA 1798 6538 568 NA NA NA NA NA
1680728400.0 140.05 NA 283 658 0 NA NA NA NA NA NA 560 1316 0 NA NA NA NA NA NA 3309 13218 454 NA NA NA NA NA NA 2159 5128 1193 NA NA NA NA NA
1680728400.0 140.051 NA 290 648 0 NA NA NA NA NA NA 561 1298 0 NA NA NA NA NA NA 3023 13631 439 NA NA NA NA NA NA 2083 6160 523 NA NA NA NA NA
1680728400.0 140.062 NA 291 662 0 NA NA NA NA NA NA 565 1283 0 NA NA NA NA NA NA 2952 15069 430 NA NA NA NA NA NA 2342 7048 579 NA NA NA NA NA
1680728400.0 140.063 NA 274 649 0 NA NA NA NA NA NA 532 1257 0 NA NA NA NA NA NA 2139 10540 412 NA NA NA NA NA NA 1468 5029 468 NA NA NA NA NA
1680728400.0 140.064 NA 291 663 0 NA NA NA NA NA NA 555 1303 0 NA NA NA NA NA NA 3109 15513 425 NA NA NA NA NA NA 2460 7197 581 NA NA NA NA NA
1680728400.0 140.065 NA 299 662 0 NA NA NA NA NA NA 570 1320 0 NA NA NA NA NA NA 3125 16631 427 NA NA NA NA NA NA 2174 7468 630 NA NA NA NA NA
1680728400.0 140.066 NA 307 683 0 NA NA NA NA NA NA 602 1312 0 NA NA NA NA NA NA 3516 19477 434 NA NA NA NA NA NA 2386 9251 669 NA NA NA NA NA
1680728400.0 140.067 NA 295 666 0 NA NA NA NA NA NA 577 1284 0 NA NA NA NA NA NA 3008 15668 435 NA NA NA NA NA NA 2425 7468 625 NA NA NA NA NA
1680728400.0 140.068 NA 299 665 0 NA NA NA NA NA NA 547 1222 0 NA NA NA NA NA NA 2848 15027 433 NA NA NA NA NA NA 1954 7242 594 NA NA NA NA NA
1680728400.0 140.069 NA 300 667 0 NA NA NA NA NA NA 563 1260 0 NA NA NA NA NA NA 3128 14796 432 NA NA NA NA NA NA 2376 6606 602 NA NA NA NA NA
1680728400.0 140.104 NA 276 640 127 NA NA NA NA NA NA 521 1152 274 NA NA NA NA NA NA 1802 7741 805 NA NA NA NA NA NA 1670 5781 1573 NA NA NA NA NA
1680728400.0 140.105 NA 290 648 115 NA NA NA NA NA NA 553 1261 277 NA NA NA NA NA NA 2828 12193 901 NA NA NA NA NA NA 1901 4842 715 NA NA NA NA NA
1680728400.0 140.106 NA 288 652 152 NA NA NA NA NA NA 565 1288 309 NA NA NA NA NA NA 2704 12105 963 NA NA NA NA NA NA 1855 4908 729 NA NA NA NA NA
1680728400.0 140.107 NA 297 663 117 NA NA NA NA NA NA 570 1253 294 NA NA NA NA NA NA 2884 13390 1012 NA NA NA NA NA NA 2061 6363 1004 NA NA NA NA NA
1680728400.0 140.109 NA 292 650 142 NA NA NA NA NA NA 540 1248 271 NA NA NA NA NA NA 2401 11269 1008 NA NA NA NA NA NA 1844 5006 2920 NA NA NA NA NA
1680728400.0 140.11 NA 283 653 112 NA NA NA NA NA NA 540 1283 274 NA NA NA NA NA NA 2514 11375 862 NA NA NA NA NA NA 1910 5383 656 NA NA NA NA NA
1680728400.0 140.111 NA 286 665 142 NA NA NA NA NA NA 523 1214 317 NA NA NA NA NA NA 2758 10789 965 NA NA NA NA NA NA 1921 4871 725 NA NA NA NA NA
1680728400.0 140.112 NA 284 651 109 NA NA NA NA NA NA 562 1283 280 NA NA NA NA NA NA 2858 11893 920 NA NA NA NA NA NA 1764 5178 771 NA NA NA NA NA
