Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 140.113 NA 274 655 110 NA NA NA NA NA NA 524 1268 273 NA NA NA NA NA NA 1890 7280 720 NA NA NA NA NA NA 1503 3795 674 NA NA NA NA NA
1680814800.0 140.114 NA 285 650 112 NA NA NA NA NA NA 535 1245 261 NA NA NA NA NA NA 2127 9506 820 NA NA NA NA NA NA 1472 4527 1163 NA NA NA NA NA
1680814800.0 140.115 NA 281 650 111 NA NA NA NA NA NA 532 1280 269 NA NA NA NA NA NA 2081 9846 811 NA NA NA NA NA NA 1449 4768 786 NA NA NA NA NA
1680814800.0 140.116 NA 281 648 107 NA NA NA NA NA NA 558 1252 282 NA NA NA NA NA NA 2189 10168 829 NA NA NA NA NA NA 1585 4595 881 NA NA NA NA NA
1680814800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 819 1130 187 NA NA NA NA NA NA 1542 1842 298 NA NA NA NA NA
1680814800.0 140.51 NA 38 198 0 NA NA NA NA NA NA 127 417 0 NA NA NA NA NA NA 399 1416 270 NA NA NA NA NA NA 1194 2303 332 NA NA NA NA NA
1680814800.0 140.52 NA 233 205 0 NA NA NA NA NA NA 456 411 0 NA NA NA NA NA NA 1535 1277 249 NA NA NA NA NA NA 1983 2199 359 NA NA NA NA NA
1680814800.0 140.53 NA 285 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2864 279 NA NA NA NA NA NA NA 1933 371 NA NA NA NA NA NA
1680814800.0 140.54 NA 580 0 NA NA NA NA NA NA NA 1730 0 NA NA NA NA NA NA NA 2183 317 NA NA NA NA NA NA NA 4130 678 NA NA NA NA NA NA
1680814800.0 140.55 NA 82 70 414 0 NA NA NA NA NA 286 222 733 0 NA NA NA NA NA 4147 5944 11960 277 NA NA NA NA NA 4332 4334 4501 332 NA NA NA NA
1680814800.0 140.56 NA 744 0 NA NA NA NA NA NA NA 1319 0 NA NA NA NA NA NA NA 11932 350 NA NA NA NA NA NA NA 5863 605 NA NA NA NA NA NA
1680814800.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2311 172 NA NA NA NA NA NA NA 2484 388 NA NA NA NA NA NA
1680814800.0 140.57 NA 486 0 NA NA NA NA NA NA NA 974 0 NA NA NA NA NA NA NA 2522 364 NA NA NA NA NA NA NA 4289 494 NA NA NA NA NA NA
1680814800.0 140.58 NA 56 789 0 NA NA NA NA NA NA 160 1344 0 NA NA NA NA NA NA 120 9110 325 NA NA NA NA NA NA 412 3714 358 NA NA NA NA NA
1680814800.0 140.6 NA 387 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1820 340 NA NA NA NA NA NA NA 1826 537 NA NA NA NA NA NA
1680814800.0 140.61 NA 387 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1849 350 NA NA NA NA NA NA NA 1837 667 NA NA NA NA NA NA
1680814800.0 14034.0 40 828 0 NA NA NA NA NA NA 156 1317 0 NA NA NA NA NA NA 209 2055 305 NA NA NA NA NA NA 620 2977 519 NA NA NA NA NA NA
1680814800.0 144.6 NA 279 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA NA NA 5204 NA NA NA NA NA NA NA
1680814800.0 145.0 82 107 190 0 NA NA NA NA NA 241 258 396 0 NA NA NA NA NA 1687 260 718 237 NA NA NA NA NA 2372 898 1693 677 NA NA NA NA NA
1680814800.0 148.0 65 167 424 0 NA NA NA NA NA 220 331 797 0 NA NA NA NA NA 895 627 1636 459 NA NA NA NA NA 2138 2345 3801 642 NA NA NA NA NA
1680814800.0 149.0 72 190 436 0 NA NA NA NA NA 225 360 795 0 NA NA NA NA NA 809 821 1488 426 NA NA NA NA NA 1609 1492 2303 576 NA NA NA NA NA
1680814800.0 15.0 NA 114 262 0 NA NA NA NA NA NA 267 494 0 NA NA NA NA NA NA 1121 1769 369 NA NA NA NA NA NA 1429 2943 564 NA NA NA NA NA
1680814800.0 150.0 75 145 349 0 NA NA NA NA NA 229 304 778 0 NA NA NA NA NA 1707 313 821 284 NA NA NA NA NA 2383 802 1428 661 NA NA NA NA NA
1680814800.0 158.0 76 149 455 66 0 NA NA NA NA 235 308 815 196 0 NA NA NA NA 1947 315 1544 276 465 NA NA NA NA 3272 1013 2884 641 584 NA NA NA NA
1680814800.0 158.01 NA 143 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1753 173 NA NA NA NA NA NA NA 2422 244 NA NA NA NA NA NA
1680814800.0 158.1 NA 192 478 0 NA NA NA NA NA NA 357 838 0 NA NA NA NA NA NA 438 1549 471 NA NA NA NA NA NA 1141 1936 648 NA NA NA NA NA
1680814800.0 158.2 NA 186 476 0 NA NA NA NA NA NA 369 824 0 NA NA NA NA NA NA 428 1498 453 NA NA NA NA NA NA 1508 1908 534 NA NA NA NA NA
1680814800.0 158.3 NA 186 472 0 NA NA NA NA NA NA 371 904 0 NA NA NA NA NA NA 436 1516 467 NA NA NA NA NA NA 1155 2874 770 NA NA NA NA NA
1680814800.0 158.5 163 314 621 74 0 NA NA NA NA 376 586 1001 208 0 NA NA NA NA 17739 2136 18797 328 511 NA NA NA NA 33069 3777 10917 1311 657 NA NA NA NA
1680814800.0 159.0 90 159 405 96 0 NA NA NA NA 240 311 738 205 0 NA NA NA NA 2077 309 1246 250 436 NA NA NA NA 3250 995 2092 406 608 NA NA NA NA
1680814800.0 159.01 NA 138 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1494 172 NA NA NA NA NA NA NA 2076 250 NA NA NA NA NA NA
1680814800.0 159.02 91 152 59 413 71 0 NA NA NA 248 321 142 716 206 0 NA NA NA 2186 302 110 1249 256 441 NA NA NA 3053 643 331 1963 407 655 NA NA NA
1680814800.0 159.03 78 135 47 180 116 NA NA NA NA 233 291 130 441 275 NA NA NA NA 1218 266 101 506 445 NA NA NA NA 1841 718 444 796 760 NA NA NA NA
1680814800.0 159.1 98 186 429 0 NA NA NA NA NA 249 358 700 0 NA NA NA NA NA 2433 424 1318 441 NA NA NA NA NA 2062 516 1931 574 NA NA NA NA NA
1680814800.0 159.2 97 185 425 0 NA NA NA NA NA 250 341 714 0 NA NA NA NA NA 2134 418 1289 438 NA NA NA NA NA 1770 316 1498 584 NA NA NA NA NA
1680814800.0 159.3 92 191 430 0 NA NA NA NA NA 249 342 719 0 NA NA NA NA NA 1672 409 1270 450 NA NA NA NA NA 1762 661 2095 1081 NA NA NA NA NA
1680814800.0 159.4 91 198 425 0 NA NA NA NA NA 252 345 732 0 NA NA NA NA NA 1924 413 1274 438 NA NA NA NA NA 1966 686 1433 693 NA NA NA NA NA
1680814800.0 16.0 NA 129 277 0 NA NA NA NA NA NA 288 523 0 NA NA NA NA NA NA 1157 2054 393 NA NA NA NA NA NA 1500 2891 653 NA NA NA NA NA
1680814800.0 160.0 82 140 397 76 0 NA NA NA NA 238 295 685 211 0 NA NA NA NA 1490 279 1188 259 447 NA NA NA NA 1818 563 1796 449 1086 NA NA NA NA
1680814800.0 160.02 83 143 54 398 78 0 NA NA NA 239 300 133 686 212 0 NA NA NA 1502 284 104 1160 255 437 NA NA NA 1778 819 272 1365 377 621 NA NA NA
1680814800.0 160.03 104 175 82 196 121 NA NA NA NA 262 326 162 439 277 NA NA NA NA 3296 367 120 579 449 NA NA NA NA 3995 371 377 912 626 NA NA NA NA
1680814800.0 160.1 93 196 428 0 NA NA NA NA NA 247 346 748 0 NA NA NA NA NA 2052 419 1289 449 NA NA NA NA NA 1570 713 1531 757 NA NA NA NA NA
1680814800.0 160.2 92 195 426 0 NA NA NA NA NA 239 351 712 0 NA NA NA NA NA 1550 405 1247 438 NA NA NA NA NA 1435 803 1897 566 NA NA NA NA NA
1680814800.0 160.3 89 193 428 0 NA NA NA NA NA 242 345 721 0 NA NA NA NA NA 1499 400 1268 443 NA NA NA NA NA 1524 569 2148 773 NA NA NA NA NA
1680814800.0 160.4 95 196 421 0 NA NA NA NA NA 246 337 727 0 NA NA NA NA NA 1883 403 1259 442 NA NA NA NA NA 1674 643 1430 676 NA NA NA NA NA
1680814800.0 17.0 NA 117 265 0 NA NA NA NA NA NA 271 515 0 NA NA NA NA NA NA 1134 1878 379 NA NA NA NA NA NA 1448 3604 756 NA NA NA NA NA
1680814800.0 18.0 NA 115 263 0 NA NA NA NA NA NA 267 496 0 NA NA NA NA NA NA 1101 1686 355 NA NA NA NA NA NA 903 3611 412 NA NA NA NA NA
1680814800.0 19.0 NA 111 261 0 NA NA NA NA NA NA 270 476 0 NA NA NA NA NA NA 1124 1752 368 NA NA NA NA NA NA 1734 2611 770 NA NA NA NA NA
1680814800.0 2.0 90 122 194 NA NA NA NA NA NA 287 265 413 NA NA NA NA NA NA 2636 403 1103 NA NA NA NA NA NA 2081 1492 1427 NA NA NA NA NA NA
1680814800.0 20.0 NA 118 265 0 NA NA NA NA NA NA 265 479 0 NA NA NA NA NA NA 1157 1926 395 NA NA NA NA NA NA 2129 2911 505 NA NA NA NA NA
1680814800.0 200.0 NA 175 331 0 NA NA NA NA NA NA 368 591 0 NA NA NA NA NA NA 651 1920 400 NA NA NA NA NA NA 2058 2424 579 NA NA NA NA NA
1680814800.0 20034.0 115 432 416 0 129 NA NA NA NA 273 687 723 0 297 NA NA NA NA 6597 2059 3141 603 1255 NA NA NA NA 3542 2610 5075 2133 1951 NA NA NA NA
1680814800.0 2017.1 946 0 126 85 NA NA NA NA NA 1465 0 286 240 NA NA NA NA NA 1099 263 621 341 NA NA NA NA NA 2497 434 2424 424 NA NA NA NA NA
1680814800.0 2017.11 950 0 128 85 NA NA NA NA NA 1463 0 288 245 NA NA NA NA NA 1249 264 689 343 NA NA NA NA NA 2181 518 2719 402 NA NA NA NA NA
1680814800.0 2017.12 945 0 119 99 NA NA NA NA NA 1441 0 288 244 NA NA NA NA NA 1021 252 603 316 NA NA NA NA NA 1320 352 1811 331 NA NA NA NA NA
1680814800.0 2017.13 958 0 NA NA NA NA NA NA NA 1492 0 NA NA NA NA NA NA NA 1148 395 NA NA NA NA NA NA NA 2184 639 NA NA NA NA NA NA NA
1680814800.0 2017.2 901 0 120 84 NA NA NA NA NA 1374 0 279 238 NA NA NA NA NA 912 247 555 307 NA NA NA NA NA 1964 530 679 327 NA NA NA NA NA
1680814800.0 2017.3 903 0 120 80 NA NA NA NA NA 1374 0 291 235 NA NA NA NA NA 926 241 588 323 NA NA NA NA NA 1900 394 1635 354 NA NA NA NA NA
1680814800.0 2017.4 942 0 123 83 NA NA NA NA NA 1426 0 289 238 NA NA NA NA NA 981 256 589 344 NA NA NA NA NA 1444 517 2367 502 NA NA NA NA NA
1680814800.0 2017.5 950 0 124 85 NA NA NA NA NA 1462 0 280 235 NA NA NA NA NA 999 259 606 337 NA NA NA NA NA 2353 740 1017 1190 NA NA NA NA NA
1680814800.0 2017.6 945 0 126 101 NA NA NA NA NA 1410 0 282 236 NA NA NA NA NA 1044 253 615 333 NA NA NA NA NA 2779 344 2096 443 NA NA NA NA NA
1680814800.0 2017.7 938 0 127 85 NA NA NA NA NA 1465 0 274 231 NA NA NA NA NA 1028 252 581 339 NA NA NA NA NA 2847 390 1386 1194 NA NA NA NA NA
1680814800.0 2017.8 700 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 946 0 120 97 NA NA NA NA NA 1477 0 270 234 NA NA NA NA NA 983 258 598 317 NA NA NA NA NA 2560 459 2404 442 NA NA NA NA NA
1680814800.0 2018.1 895 0 123 88 NA NA NA NA NA 1466 0 281 243 NA NA NA NA NA 1251 303 680 405 NA NA NA NA NA 2283 748 1166 711 NA NA NA NA NA
1680814800.0 2018.11 903 0 130 104 NA NA NA NA NA 1474 0 278 240 NA NA NA NA NA 1242 264 675 358 NA NA NA NA NA 2455 397 981 720 NA NA NA NA NA
1680814800.0 2018.12 895 0 120 92 NA NA NA NA NA 1476 0 276 243 NA NA NA NA NA 1038 256 594 333 NA NA NA NA NA 2434 377 1052 353 NA NA NA NA NA
1680814800.0 2018.13 913 0 NA NA NA NA NA NA NA 1484 0 NA NA NA NA NA NA NA 1151 383 NA NA NA NA NA NA NA 2508 437 NA NA NA NA NA NA NA
1680814800.0 2018.2 854 0 117 100 NA NA NA NA NA 1350 0 277 236 NA NA NA NA NA 923 246 583 328 NA NA NA NA NA 2140 415 2437 414 NA NA NA NA NA
1680814800.0 2018.3 848 0 119 86 NA NA NA NA NA 1377 0 284 237 NA NA NA NA NA 922 247 577 340 NA NA NA NA NA 1582 541 1119 1169 NA NA NA NA NA
1680814800.0 2018.4 893 0 123 90 NA NA NA NA NA 1455 0 282 236 NA NA NA NA NA 1036 253 580 353 NA NA NA NA NA 1564 495 983 774 NA NA NA NA NA
1680814800.0 2018.5 889 0 121 102 NA NA NA NA NA 1480 0 275 239 NA NA NA NA NA 998 258 590 336 NA NA NA NA NA 2412 586 2582 444 NA NA NA NA NA
1680814800.0 2018.6 897 0 125 86 NA NA NA NA NA 1455 0 286 239 NA NA NA NA NA 1051 262 605 363 NA NA NA NA NA 1824 501 1532 818 NA NA NA NA NA
1680814800.0 2018.7 895 0 120 103 NA NA NA NA NA 1470 0 282 240 NA NA NA NA NA 997 257 594 348 NA NA NA NA NA 1943 586 777 571 NA NA NA NA NA
1680814800.0 2018.8 655 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 892 0 119 86 NA NA NA NA NA 1472 0 277 239 NA NA NA NA NA 938 253 568 329 NA NA NA NA NA 2277 484 990 384 NA NA NA NA NA
1680814800.0 202.0 NA 181 346 0 NA NA NA NA NA NA 358 606 0 NA NA NA NA NA NA 656 2031 401 NA NA NA NA NA NA 1162 2263 499 NA NA NA NA NA
1680814800.0 203.0 NA 182 341 0 NA NA NA NA NA NA 368 583 0 NA NA NA NA NA NA 652 1956 401 NA NA NA NA NA NA 1068 2764 576 NA NA NA NA NA
1680814800.0 204.0 92 185 359 0 NA NA NA NA NA 285 369 588 0 NA NA NA NA NA 1818 691 2024 397 NA NA NA NA NA 2178 2057 2591 616 NA NA NA NA NA
1680814800.0 205.0 NA 170 336 0 NA NA NA NA NA NA 352 583 0 NA NA NA NA NA NA 695 1957 395 NA NA NA NA NA NA 2849 2976 593 NA NA NA NA NA
1680814800.0 20834.0 NA 480 432 0 132 NA NA NA NA NA 741 744 0 294 NA NA NA NA NA 2125 2885 522 1136 NA NA NA NA NA 3285 3852 860 1573 NA NA NA NA
1680814800.0 20834.21 NA 324 212 154 NA NA NA NA NA NA 600 478 333 NA NA NA NA NA NA 1834 1517 1337 NA NA NA NA NA NA 2152 1835 1504 NA NA NA NA NA
1680814800.0 20834.5 NA 488 128 0 NA NA NA NA NA NA 722 313 0 NA NA NA NA NA NA 2132 1161 183 NA NA NA NA NA NA 3248 1439 285 NA NA NA NA NA
1680814800.0 20834.501 NA 486 216 0 NA NA NA NA NA NA 743 555 0 NA NA NA NA NA NA 2126 1195 210 NA NA NA NA NA NA 3112 1122 280 NA NA NA NA NA
1680814800.0 20834.502 NA 485 208 0 NA NA NA NA NA NA 733 645 0 NA NA NA NA NA NA 2144 1162 201 NA NA NA NA NA NA 2494 1130 256 NA NA NA NA NA
1680814800.0 20834.9 NA 486 439 0 131 NA NA NA NA NA 721 730 0 295 NA NA NA NA NA 2111 2889 520 1140 NA NA NA NA NA 3152 4031 815 1546 NA NA NA NA
1680814800.0 20896.0 NA 457 378 0 124 NA NA NA NA NA 697 643 0 294 NA NA NA NA NA 1948 2374 488 570 NA NA NA NA NA 2719 4536 990 839 NA NA NA NA
1680814800.0 20900.0 NA 457 367 0 125 NA NA NA NA NA 693 667 0 297 NA NA NA NA NA 1927 2366 484 566 NA NA NA NA NA 2772 3973 816 811 NA NA NA NA
1680814800.0 21.0 NA 115 265 0 NA NA NA NA NA NA 267 499 0 NA NA NA NA NA NA 1173 2022 380 NA NA NA NA NA NA 1275 2336 433 NA NA NA NA NA
1680814800.0 21034.114 NA 1303 1671 0 NA NA NA NA NA NA 1847 2685 0 NA NA NA NA NA NA 12900 20313 625 NA NA NA NA NA NA 9796 10358 878 NA NA NA NA NA
1680814800.0 21034.21 NA 758 632 216 NA NA NA NA NA NA 1268 1156 411 NA NA NA NA NA NA 9950 8628 2038 NA NA NA NA NA NA 6331 3927 1661 NA NA NA NA NA
1680814800.0 21034.99 NA 925 1138 966 0 NA NA NA NA NA 1604 1810 1551 0 NA NA NA NA NA 8323 6049 16002 628 NA NA NA NA NA 6813 4387 7947 1023 NA NA NA NA
1680814800.0 21034.9921 NA 789 784 517 205 NA NA NA NA NA 1286 1210 1003 397 NA NA NA NA NA 7702 4641 8364 2095 NA NA NA NA NA 6466 3088 3725 1925 NA NA NA NA
1680814800.0 21034.999 NA 490 745 549 0 NA NA NA NA NA 801 1151 897 0 NA NA NA NA NA 3850 3284 5617 602 NA NA NA NA NA 3865 2855 5459 786 NA NA NA NA
1680814800.0 21061.97 906 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA 7740 NA NA NA NA NA NA NA NA 5122 NA NA NA NA NA NA NA NA
1680814800.0 22.0 NA 122 274 0 NA NA NA NA NA NA 280 516 0 NA NA NA NA NA NA 1225 2237 394 NA NA NA NA NA NA 1470 1752 514 NA NA NA NA NA
1680814800.0 22034.0 116 429 424 0 130 NA NA NA NA 275 687 723 0 302 NA NA NA NA 6783 2117 3139 589 1247 NA NA NA NA 4397 2571 5684 1261 1720 NA NA NA NA
1680814800.0 22434.0 123 426 413 0 130 NA NA NA NA 282 657 697 0 294 NA NA NA NA 6760 2126 3130 598 1273 NA NA NA NA 4012 3190 5176 1108 2680 NA NA NA NA
1680814800.0 22834.0 122 431 417 0 130 NA NA NA NA 278 670 740 0 298 NA NA NA NA 6416 1492 2583 498 667 NA NA NA NA 3721 1952 3552 722 1277 NA NA NA NA
1680814800.0 23.0 NA 145 295 0 NA NA NA NA NA NA 304 534 0 NA NA NA NA NA NA 1368 2465 440 NA NA NA NA NA NA 1547 2440 629 NA NA NA NA NA
1680814800.0 23234.0 125 453 424 0 131 NA NA NA NA 282 678 736 0 318 NA NA NA NA 7853 2264 3313 625 1358 NA NA NA NA 6796 3199 4984 1032 1976 NA NA NA NA
1680814800.0 23634.0 NA 493 425 0 133 NA NA NA NA NA 747 708 0 301 NA NA NA NA NA 2163 2748 519 1133 NA NA NA NA NA 3382 3664 873 1482 NA NA NA NA
1680814800.0 23634.103 NA 494 424 0 133 NA NA NA NA NA 729 699 0 307 NA NA NA NA NA 2668 2952 516 1141 NA NA NA NA NA 3463 4340 743 1489 NA NA NA NA
1680814800.0 23634.21 NA 328 212 155 NA NA NA NA NA NA 611 479 338 NA NA NA NA NA NA 1865 1500 1303 NA NA NA NA NA NA 1804 1614 1123 NA NA NA NA NA
1680814800.0 23634.5 NA 497 131 0 NA NA NA NA NA NA 752 329 0 NA NA NA NA NA NA 2146 1168 187 NA NA NA NA NA NA 2297 1596 290 NA NA NA NA NA
1680814800.0 23634.9 NA 488 432 0 134 NA NA NA NA NA 727 743 0 303 NA NA NA NA NA 2138 2769 519 1140 NA NA NA NA NA 2593 3508 1019 2257 NA NA NA NA
1680814800.0 23634.911 131 490 431 0 131 NA NA NA NA 295 737 736 0 306 NA NA NA NA 10862 5757 6416 1727 1289 NA NA NA NA 7218 6227 6033 2511 2139 NA NA NA NA
1680814800.0 23696.0 NA 461 380 0 123 NA NA NA NA NA 703 676 0 284 NA NA NA NA NA 1983 2335 497 567 NA NA NA NA NA 2324 3568 1252 1559 NA NA NA NA
1680814800.0 23700.0 NA 456 369 0 124 NA NA NA NA NA 710 613 0 285 NA NA NA NA NA 1974 2325 477 567 NA NA NA NA NA 3018 3149 598 829 NA NA NA NA
1680814800.0 23834.21 NA 762 604 213 NA NA NA NA NA NA 1198 1158 400 NA NA NA NA NA NA 9757 8392 2026 NA NA NA NA NA NA 6229 3799 1924 NA NA NA NA NA
1680814800.0 23834.99 NA 942 1168 939 0 NA NA NA NA NA 1471 1801 1674 0 NA NA NA NA NA 8144 6059 17394 627 NA NA NA NA NA 6867 4211 8468 839 NA NA NA NA
1680814800.0 23834.9921 NA 813 784 533 209 NA NA NA NA NA 1239 1183 1053 404 NA NA NA NA NA 7673 4802 8197 2093 NA NA NA NA NA 7410 3847 3341 1729 NA NA NA NA
1680814800.0 23834.999 NA 441 731 548 0 NA NA NA NA NA 759 1126 909 0 NA NA NA NA NA 3316 2991 4991 543 NA NA NA NA NA 3387 2839 4170 683 NA NA NA NA
1680814800.0 23861.97 899 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 7451 NA NA NA NA NA NA NA NA 4994 NA NA NA NA NA NA NA NA
1680814800.0 24.0 NA 147 298 0 NA NA NA NA NA NA 308 546 0 NA NA NA NA NA NA 1459 3168 431 NA NA NA NA NA NA 1517 3625 1066 NA NA NA NA NA
1680814800.0 24034.0 NA 433 414 0 134 NA NA NA NA NA 689 695 0 297 NA NA NA NA NA 1860 2769 524 1147 NA NA NA NA NA 3231 3751 740 1548 NA NA NA NA
1680814800.0 24434.0 114 430 414 0 130 NA NA NA NA 270 657 699 0 299 NA NA NA NA 6869 2138 3102 579 1265 NA NA NA NA 3975 3253 5388 1011 2637 NA NA NA NA
1680814800.0 24834.0 116 428 413 0 131 NA NA NA NA 274 658 717 0 302 NA NA NA NA 6845 2087 3173 590 1253 NA NA NA NA 4204 2495 4421 1066 2210 NA NA NA NA
1680814800.0 25.0 NA 134 309 0 72 NA NA NA NA NA 311 585 0 205 NA NA NA NA NA 1528 3676 432 307 NA NA NA NA NA 1314 4700 626 715 NA NA NA NA
1680814800.0 2500.31 NA 146 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 19058 159 NA NA NA NA NA NA NA 9217 966 NA NA NA NA NA NA
1680814800.0 2500.311 NA 189 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 20978 145 NA NA NA NA NA NA NA 14309 222 NA NA NA NA NA NA
1680814800.0 2500.312 NA 199 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 20342 141 NA NA NA NA NA NA NA 10669 224 NA NA NA NA NA NA
1680814800.0 2500.33 NA 158 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 10184 150 NA NA NA NA NA NA NA 6886 307 NA NA NA NA NA NA
1680814800.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 18570 152 NA NA NA NA NA NA NA 8023 358 NA NA NA NA NA NA
1680814800.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 12965 149 NA NA NA NA NA NA NA 7309 378 NA NA NA NA NA NA
1680814800.0 2500.401 NA 114 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 10454 150 NA NA NA NA NA NA NA 6089 257 NA NA NA NA NA NA
1680814800.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5799 137 NA NA NA NA NA NA NA 4949 167 NA NA NA NA NA NA
1680814800.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 4024 150 NA NA NA NA NA NA NA 4367 235 NA NA NA NA NA NA
1680814800.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1010 160 NA NA NA NA NA NA NA 1719 243 NA NA NA NA NA NA
1680814800.0 2500.601 NA 121 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8722 161 NA NA NA NA NA NA NA 14076 239 NA NA NA NA NA NA
1680814800.0 250199.0 324 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA NA
1680814800.0 250199.17 330 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2314 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA
1680814800.0 250199.18 404 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 3359 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA
1680814800.0 250200.0 NA 338 403 0 NA NA NA NA NA NA 620 694 0 NA NA NA NA NA NA 4480 2335 380 NA NA NA NA NA NA 2525 2682 610 NA NA NA NA NA
1680814800.0 250200.1 95 310 240 NA NA NA NA NA NA 277 542 509 NA NA NA NA NA NA 1692 689 1765 NA NA NA NA NA NA 1503 1071 2300 NA NA NA NA NA NA
1680814800.0 250200.117 79 411 281 NA NA NA NA NA NA 240 620 623 NA NA NA NA NA NA 2090 2760 1544 NA NA NA NA NA NA 1751 1205 1198 NA NA NA NA NA NA
1680814800.0 250200.118 80 426 319 92 NA NA NA NA NA 233 697 670 241 NA NA NA NA NA 1985 2859 1836 326 NA NA NA NA NA 2410 1451 1247 340 NA NA NA NA NA
1680814800.0 250200.17 NA 423 539 0 NA NA NA NA NA NA 707 921 0 NA NA NA NA NA NA 6932 2273 465 NA NA NA NA NA NA 3371 2837 1726 NA NA NA NA NA
1680814800.0 250200.18 NA 460 562 0 NA NA NA NA NA NA 809 933 0 NA NA NA NA NA NA 8443 2918 446 NA NA NA NA NA NA 4475 3511 515 NA NA NA NA NA
1680814800.0 250200.182 77 459 573 0 NA NA NA NA NA 236 761 941 0 NA NA NA NA NA 1873 2906 3046 441 NA NA NA NA NA 1453 1365 2288 469 NA NA NA NA NA
1680814800.0 250202.0 NA 346 397 0 NA NA NA NA NA NA 637 645 0 NA NA NA NA NA NA 4756 2366 391 NA NA NA NA NA NA 2904 3435 1023 NA NA NA NA NA
1680814800.0 250202.1 NA 314 336 406 0 NA NA NA NA NA 571 601 666 0 NA NA NA NA NA 1969 4705 2594 399 NA NA NA NA NA 2511 2110 2409 880 NA NA NA NA
1680814800.0 250202.118 80 437 322 90 NA NA NA NA NA 238 768 696 238 NA NA NA NA NA 2597 2940 2101 354 NA NA NA NA NA 2040 1611 1585 362 NA NA NA NA NA
1680814800.0 250202.17 NA 415 546 0 NA NA NA NA NA NA 706 946 0 NA NA NA NA NA NA 7083 2630 462 NA NA NA NA NA NA 3642 3197 630 NA NA NA NA NA
1680814800.0 250202.171 NA 330 415 559 0 NA NA NA NA NA 573 668 956 0 NA NA NA NA NA 2122 7088 2580 469 NA NA NA NA NA 2224 2618 2086 988 NA NA NA NA
1680814800.0 250202.172 NA 425 551 0 NA NA NA NA NA NA 703 920 0 NA NA NA NA NA NA 7125 2513 470 NA NA NA NA NA NA 3816 3261 1169 NA NA NA NA NA
1680814800.0 250202.18 NA 454 579 0 NA NA NA NA NA NA 791 1004 0 NA NA NA NA NA NA 8491 3514 455 NA NA NA NA NA NA 4519 4122 516 NA NA NA NA NA
