Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.849 NA 122 484 0 NA NA NA NA NA NA 243 941 0 NA NA NA NA NA NA 512 10313 464 NA NA NA NA NA NA 900 5740 844 NA NA NA NA NA
1680386400.0 136.85 NA 120 441 0 NA NA NA NA NA NA 242 1008 0 NA NA NA NA NA NA 514 10830 365 NA NA NA NA NA NA 1289 5421 778 NA NA NA NA NA
1680386400.0 136.8501 NA 116 406 0 NA NA NA NA NA NA 234 903 0 NA NA NA NA NA NA 573 11719 322 NA NA NA NA NA NA 1566 6001 603 NA NA NA NA NA
1680386400.0 136.851 NA 121 506 0 NA NA NA NA NA NA 244 910 0 NA NA NA NA NA NA 571 9758 384 NA NA NA NA NA NA 1096 3993 430 NA NA NA NA NA
1680386400.0 136.852 NA 117 434 0 NA NA NA NA NA NA 241 987 0 NA NA NA NA NA NA 609 11916 351 NA NA NA NA NA NA 1644 6046 818 NA NA NA NA NA
1680386400.0 136.853 NA 120 419 0 NA NA NA NA NA NA 245 999 0 NA NA NA NA NA NA 558 10385 350 NA NA NA NA NA NA 2009 5754 843 NA NA NA NA NA
1680386400.0 136.854 NA 122 404 0 NA NA NA NA NA NA 243 832 0 NA NA NA NA NA NA 581 11310 324 NA NA NA NA NA NA 1087 5090 528 NA NA NA NA NA
1680386400.0 136.855 NA 119 545 0 NA NA NA NA NA NA 240 1102 0 NA NA NA NA NA NA 557 10780 395 NA NA NA NA NA NA 1178 5512 578 NA NA NA NA NA
1680386400.0 136.856 NA 119 565 0 NA NA NA NA NA NA 240 1007 0 NA NA NA NA NA NA 471 8179 455 NA NA NA NA NA NA 864 5946 690 NA NA NA NA NA
1680386400.0 136.8561 NA 99 420 0 NA NA NA NA NA NA 232 830 0 NA NA NA NA NA NA 289 2293 417 NA NA NA NA NA NA 1132 3438 2011 NA NA NA NA NA
1680386400.0 136.8562 NA 96 403 0 NA NA NA NA NA NA 221 764 0 NA NA NA NA NA NA 285 2252 416 NA NA NA NA NA NA 1018 4056 1037 NA NA NA NA NA
1680386400.0 136.857 NA 121 415 0 NA NA NA NA NA NA 247 822 0 NA NA NA NA NA NA 639 10189 368 NA NA NA NA NA NA 1737 5625 628 NA NA NA NA NA
1680386400.0 136.858 NA 123 422 0 NA NA NA NA NA NA 251 814 0 NA NA NA NA NA NA 491 2981 403 NA NA NA NA NA NA 1110 4134 674 NA NA NA NA NA
1680386400.0 136.859 NA 122 427 0 NA NA NA NA NA NA 242 938 0 NA NA NA NA NA NA 581 13607 335 NA NA NA NA NA NA 1887 7811 663 NA NA NA NA NA
1680386400.0 136.86 NA 116 424 0 NA NA NA NA NA NA 241 893 0 NA NA NA NA NA NA 647 10044 280 NA NA NA NA NA NA 2340 4157 332 NA NA NA NA NA
1680386400.0 136.861 NA 122 512 0 NA NA NA NA NA NA 244 963 0 NA NA NA NA NA NA 575 12628 401 NA NA NA NA NA NA 956 6072 481 NA NA NA NA NA
1680386400.0 136.862 NA 121 461 0 NA NA NA NA NA NA 242 1002 0 NA NA NA NA NA NA 562 13619 314 NA NA NA NA NA NA 1316 7154 420 NA NA NA NA NA
1680386400.0 136.863 NA 126 507 0 NA NA NA NA NA NA 240 1060 0 NA NA NA NA NA NA 638 13597 428 NA NA NA NA NA NA 1221 7434 1033 NA NA NA NA NA
1680386400.0 136.864 NA 120 456 0 NA NA NA NA NA NA 237 958 0 NA NA NA NA NA NA 574 16331 343 NA NA NA NA NA NA 1155 8285 986 NA NA NA NA NA
1680386400.0 136.8642 NA 117 455 0 NA NA NA NA NA NA 251 935 0 NA NA NA NA NA NA 592 16319 337 NA NA NA NA NA NA 1857 7925 942 NA NA NA NA NA
1680386400.0 136.865 NA 125 465 0 NA NA NA NA NA NA 243 936 0 NA NA NA NA NA NA 569 14582 300 NA NA NA NA NA NA 842 7106 366 NA NA NA NA NA
1680386400.0 136.866 NA 121 432 0 NA NA NA NA NA NA 239 931 0 NA NA NA NA NA NA 637 14611 321 NA NA NA NA NA NA 696 6986 565 NA NA NA NA NA
1680386400.0 136.867 NA 122 578 0 NA NA NA NA NA NA 236 1061 0 NA NA NA NA NA NA 538 13385 358 NA NA NA NA NA NA 1230 6309 477 NA NA NA NA NA
1680386400.0 136.868 NA 120 587 0 NA NA NA NA NA NA 235 990 0 NA NA NA NA NA NA 563 11891 462 NA NA NA NA NA NA 1386 6899 810 NA NA NA NA NA
1680386400.0 136.869 NA 121 446 0 NA NA NA NA NA NA 238 898 0 NA NA NA NA NA NA 697 13567 331 NA NA NA NA NA NA 1032 6364 436 NA NA NA NA NA
1680386400.0 136.87 NA 119 438 0 NA NA NA NA NA NA 247 773 0 NA NA NA NA NA NA 488 3022 352 NA NA NA NA NA NA 1350 3310 450 NA NA NA NA NA
1680386400.0 136.871 NA 116 457 0 NA NA NA NA NA NA 247 1014 0 NA NA NA NA NA NA 612 18289 325 NA NA NA NA NA NA 1387 8809 849 NA NA NA NA NA
1680386400.0 136.872 NA 113 449 0 NA NA NA NA NA NA 241 896 0 NA NA NA NA NA NA 634 13451 301 NA NA NA NA NA NA 975 5687 792 NA NA NA NA NA
1680386400.0 136.873 NA 111 505 0 NA NA NA NA NA NA 245 942 0 NA NA NA NA NA NA 578 12154 416 NA NA NA NA NA NA 998 8002 723 NA NA NA NA NA
1680386400.0 136.874 NA 121 475 0 NA NA NA NA NA NA 241 1008 0 NA NA NA NA NA NA 546 11875 331 NA NA NA NA NA NA 1364 6700 656 NA NA NA NA NA
1680386400.0 136.875 NA 111 515 0 NA NA NA NA NA NA 243 933 0 NA NA NA NA NA NA 658 12187 426 NA NA NA NA NA NA 988 6689 1196 NA NA NA NA NA
1680386400.0 136.876 NA 121 450 0 NA NA NA NA NA NA 242 997 0 NA NA NA NA NA NA 587 15268 342 NA NA NA NA NA NA 2201 7406 934 NA NA NA NA NA
1680386400.0 136.877 NA 120 442 0 NA NA NA NA NA NA 240 990 0 NA NA NA NA NA NA 567 12727 332 NA NA NA NA NA NA 1155 7510 569 NA NA NA NA NA
1680386400.0 136.878 NA 121 432 0 NA NA NA NA NA NA 244 876 0 NA NA NA NA NA NA 628 12602 290 NA NA NA NA NA NA 959 6814 481 NA NA NA NA NA
1680386400.0 136.879 NA 111 573 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 635 13189 404 NA NA NA NA NA NA 1704 7315 626 NA NA NA NA NA
1680386400.0 136.88 NA 116 587 0 NA NA NA NA NA NA 239 1006 0 NA NA NA NA NA NA 518 10639 461 NA NA NA NA NA NA 999 7085 1155 NA NA NA NA NA
1680386400.0 136.881 NA 116 428 0 NA NA NA NA NA NA 249 843 0 NA NA NA NA NA NA 716 11702 370 NA NA NA NA NA NA 2312 5866 641 NA NA NA NA NA
1680386400.0 136.882 NA 115 475 0 NA NA NA NA NA NA 254 918 0 NA NA NA NA NA NA 554 3934 415 NA NA NA NA NA NA 1091 3259 973 NA NA NA NA NA
1680386400.0 136.883 NA 121 446 0 NA NA NA NA NA NA 249 947 0 NA NA NA NA NA NA 585 14529 290 NA NA NA NA NA NA 1376 6845 440 NA NA NA NA NA
1680386400.0 136.884 NA 120 444 0 NA NA NA NA NA NA 242 880 0 NA NA NA NA NA NA 676 12277 319 NA NA NA NA NA NA 1765 6537 494 NA NA NA NA NA
1680386400.0 136.885 NA 120 507 0 NA NA NA NA NA NA 246 932 0 NA NA NA NA NA NA 605 13440 456 NA NA NA NA NA NA 1442 8299 764 NA NA NA NA NA
1680386400.0 136.8855 NA 120 89 0 NA NA NA NA NA NA 237 276 0 NA NA NA NA NA NA 541 686 189 NA NA NA NA NA NA 1320 1130 307 NA NA NA NA NA
1680386400.0 136.885501 NA 120 93 0 NA NA NA NA NA NA 239 277 0 NA NA NA NA NA NA 517 771 195 NA NA NA NA NA NA 1203 1106 326 NA NA NA NA NA
1680386400.0 136.885511 NA 116 75 0 NA NA NA NA NA NA 258 193 0 NA NA NA NA NA NA 530 645 202 NA NA NA NA NA NA 2383 1291 338 NA NA NA NA NA
1680386400.0 136.885521 NA 113 65 0 NA NA NA NA NA NA 241 185 0 NA NA NA NA NA NA 518 622 192 NA NA NA NA NA NA 2363 859 307 NA NA NA NA NA
1680386400.0 136.886 NA 120 454 0 NA NA NA NA NA NA 240 980 0 NA NA NA NA NA NA 548 11938 325 NA NA NA NA NA NA 1353 6586 550 NA NA NA NA NA
1680386400.0 136.8861 NA 119 516 0 NA NA NA NA NA NA 242 1102 0 NA NA NA NA NA NA 609 11071 369 NA NA NA NA NA NA 5324 8066 572 NA NA NA NA NA
1680386400.0 136.8862 NA 122 461 0 NA NA NA NA NA NA 248 984 0 NA NA NA NA NA NA 566 13497 323 NA NA NA NA NA NA 1150 8017 425 NA NA NA NA NA
1680386400.0 136.887 NA 116 504 0 NA NA NA NA NA NA 241 927 0 NA NA NA NA NA NA 654 12317 447 NA NA NA NA NA NA 1624 5679 1039 NA NA NA NA NA
1680386400.0 136.888 NA 117 453 0 NA NA NA NA NA NA 239 1008 0 NA NA NA NA NA NA 606 14349 334 NA NA NA NA NA NA 1730 7470 597 NA NA NA NA NA
1680386400.0 136.88811 NA 183 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1845 190 NA NA NA NA NA NA NA 3025 286 NA NA NA NA NA NA
1680386400.0 136.8885 NA 115 88 0 NA NA NA NA NA NA 241 287 0 NA NA NA NA NA NA 544 684 183 NA NA NA NA NA NA 2295 1131 289 NA NA NA NA NA
1680386400.0 136.888501 NA 123 95 0 NA NA NA NA NA NA 241 280 0 NA NA NA NA NA NA 537 791 192 NA NA NA NA NA NA 1510 1274 314 NA NA NA NA NA
1680386400.0 136.888511 NA 124 63 0 NA NA NA NA NA NA 243 199 0 NA NA NA NA NA NA 528 659 199 NA NA NA NA NA NA 2155 726 313 NA NA NA NA NA
1680386400.0 136.888521 NA 119 70 0 NA NA NA NA NA NA 240 180 0 NA NA NA NA NA NA 517 624 188 NA NA NA NA NA NA 960 783 279 NA NA NA NA NA
1680386400.0 136.889 NA 121 451 0 NA NA NA NA NA NA 249 971 0 NA NA NA NA NA NA 563 14049 342 NA NA NA NA NA NA 1846 6528 816 NA NA NA NA NA
1680386400.0 136.89 NA 120 443 0 NA NA NA NA NA NA 238 961 0 NA NA NA NA NA NA 623 11953 279 NA NA NA NA NA NA 987 6238 360 NA NA NA NA NA
1680386400.0 136.891 NA 120 575 0 NA NA NA NA NA NA 239 1101 0 NA NA NA NA NA NA 608 12679 389 NA NA NA NA NA NA 1028 7394 697 NA NA NA NA NA
1680386400.0 136.892 NA 121 596 0 NA NA NA NA NA NA 240 1042 0 NA NA NA NA NA NA 541 10955 431 NA NA NA NA NA NA 1435 6498 765 NA NA NA NA NA
1680386400.0 136.893 NA 119 436 0 NA NA NA NA NA NA 240 921 0 NA NA NA NA NA NA 665 11707 334 NA NA NA NA NA NA 1097 5560 442 NA NA NA NA NA
1680386400.0 136.894 NA 124 496 0 NA NA NA NA NA NA 247 900 0 NA NA NA NA NA NA 587 6141 393 NA NA NA NA NA NA 1939 3412 680 NA NA NA NA NA
1680386400.0 136.895 NA 123 447 0 NA NA NA NA NA NA 247 986 0 NA NA NA NA NA NA 563 13656 289 NA NA NA NA NA NA 842 7093 460 NA NA NA NA NA
1680386400.0 136.896 NA 124 435 0 NA NA NA NA NA NA 245 899 0 NA NA NA NA NA NA 628 11479 282 NA NA NA NA NA NA 842 6016 406 NA NA NA NA NA
1680386400.0 136.897 NA 247 72 0 NA NA NA NA NA NA 519 184 0 NA NA NA NA NA NA 1314 264 333 NA NA NA NA NA NA 1584 564 539 NA NA NA NA NA
1680386400.0 136.898 NA 121 440 0 NA NA NA NA NA NA 243 962 0 NA NA NA NA NA NA 654 13335 328 NA NA NA NA NA NA 1991 7877 647 NA NA NA NA NA
1680386400.0 136.899 NA 293 101 0 NA NA NA NA NA NA 631 269 0 NA NA NA NA NA NA 1664 436 333 NA NA NA NA NA NA 2233 618 536 NA NA NA NA NA
1680386400.0 136.9 NA 181 161 250 141 NA NA NA NA NA 379 339 471 273 NA NA NA NA NA 7753 1227 1713 903 NA NA NA NA NA 22905 3703 3627 2207 NA NA NA NA
1680386400.0 1360.0 90 156 331 0 NA NA NA NA NA 251 394 568 0 NA NA NA NA NA 3214 1297 1657 449 NA NA NA NA NA 3643 1934 4066 1055 NA NA NA NA NA
1680386400.0 1361.0 100 154 332 0 NA NA NA NA NA 263 388 554 0 NA NA NA NA NA 7599 1360 1678 450 NA NA NA NA NA 5300 1613 3172 657 NA NA NA NA NA
1680386400.0 1361.17 77 226 468 0 85 NA NA NA NA 223 456 793 0 225 NA NA NA NA 6809 2596 2004 505 403 NA NA NA NA 5003 1464 3757 694 546 NA NA NA NA
1680386400.0 1361.18 78 217 463 0 94 NA NA NA NA 224 455 873 0 232 NA NA NA NA 7704 2666 2147 545 432 NA NA NA NA 6453 1367 3389 984 692 NA NA NA NA
1680386400.0 1361.181 80 220 464 0 93 NA NA NA NA 224 442 812 0 227 NA NA NA NA 7556 2645 2100 556 425 NA NA NA NA 5518 2149 3093 1827 527 NA NA NA NA
1680386400.0 1362.0 92 154 335 0 NA NA NA NA NA 257 398 575 0 NA NA NA NA NA 8818 1272 1603 423 NA NA NA NA NA 6475 1183 3519 578 NA NA NA NA NA
1680386400.0 1362.17 78 224 471 0 88 NA NA NA NA 225 444 802 0 221 NA NA NA NA 8800 2623 2021 501 408 NA NA NA NA 6009 2452 3009 710 522 NA NA NA NA
1680386400.0 1362.18 81 216 465 0 93 NA NA NA NA 225 454 807 0 232 NA NA NA NA 8684 2483 2027 510 416 NA NA NA NA 5244 1379 3751 703 528 NA NA NA NA
1680386400.0 1363.0 89 156 330 0 NA NA NA NA NA 250 389 558 0 NA NA NA NA NA 8427 1294 1583 426 NA NA NA NA NA 6506 1791 4812 568 NA NA NA NA NA
1680386400.0 1363.17 78 228 468 0 90 NA NA NA NA 226 453 812 0 222 NA NA NA NA 9597 2759 2162 539 415 NA NA NA NA 7035 1322 2716 856 513 NA NA NA NA
1680386400.0 1363.18 80 215 469 0 91 NA NA NA NA 222 460 820 0 231 NA NA NA NA 8749 2513 2000 507 410 NA NA NA NA 6525 2780 3696 705 511 NA NA NA NA
1680386400.0 1364.0 NA 155 323 0 NA NA NA NA NA NA 394 559 0 NA NA NA NA NA NA 1339 1602 437 NA NA NA NA NA NA 1666 2231 631 NA NA NA NA NA
1680386400.0 1365.0 NA 163 326 0 NA NA NA NA NA NA 402 543 0 NA NA NA NA NA NA 1230 1529 410 NA NA NA NA NA NA 1344 2388 510 NA NA NA NA NA
1680386400.0 1366.0 NA 157 325 0 NA NA NA NA NA NA 405 534 0 NA NA NA NA NA NA 1387 1687 463 NA NA NA NA NA NA 1917 2665 847 NA NA NA NA NA
1680386400.0 137.8 NA 115 467 NA 120 457 0 NA NA NA 240 972 NA 244 916 0 NA NA NA 474 12750 NA 483 12119 375 NA NA NA 2210 13818 NA 2257 7415 539 NA NA
1680386400.0 1370.0 30 92 153 320 0 89 NA NA NA 92 246 388 561 0 219 NA NA NA 82 2250 1332 1661 450 411 NA NA NA 388 2190 1181 2768 820 555 NA NA NA
1680386400.0 1370.17 32 79 226 473 0 93 NA NA NA 92 213 452 818 0 221 NA NA NA 74 2581 2624 1936 496 388 NA NA NA 306 1753 1247 1679 770 727 NA NA NA
1680386400.0 1370.18 36 80 216 469 0 106 NA NA NA 92 218 450 885 0 225 NA NA NA 75 2766 2574 1973 423 351 NA NA NA 421 2209 923 1819 479 383 NA NA NA
1680386400.0 138.1 NA 255 88 0 NA NA NA NA NA NA 515 255 0 NA NA NA NA NA NA 1398 476 331 NA NA NA NA NA NA 2234 1110 519 NA NA NA NA NA
1680386400.0 138.2 NA 269 86 0 NA NA NA NA NA NA 521 257 0 NA NA NA NA NA NA 1375 469 335 NA NA NA NA NA NA 1725 696 538 NA NA NA NA NA
1680386400.0 138.3 NA 37 510 0 NA NA NA NA NA NA 115 888 0 NA NA NA NA NA NA 83 59323 400 NA NA NA NA NA NA 418 27505 792 NA NA NA NA NA
1680386400.0 138.4 NA 389 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 2030 430 NA NA NA NA NA NA NA 3330 635 NA NA NA NA NA NA
1680386400.0 138.5 NA 432 146 0 NA NA NA NA NA NA 769 307 0 NA NA NA NA NA NA 2251 631 425 NA NA NA NA NA NA 2954 2086 607 NA NA NA NA NA
1680386400.0 139.001 NA 263 477 0 NA NA NA NA NA NA 485 815 0 NA NA NA NA NA NA 1207 3311 441 NA NA NA NA NA NA 1667 4515 829 NA NA NA NA NA
1680386400.0 139.002 NA 259 552 0 NA NA NA NA NA NA 466 983 0 NA NA NA NA NA NA 1146 4055 538 NA NA NA NA NA NA 1609 4391 962 NA NA NA NA NA
1680386400.0 139.003 NA 259 336 0 NA NA NA NA NA NA 485 598 0 NA NA NA NA NA NA 1198 3634 290 NA NA NA NA NA NA 1710 4097 639 NA NA NA NA NA
1680386400.0 139.004 NA 271 438 0 NA NA NA NA NA NA 478 834 0 NA NA NA NA NA NA 1462 3178 423 NA NA NA NA NA NA 2030 3885 724 NA NA NA NA NA
1680386400.0 139.005 NA 92 68 NA NA NA NA NA NA NA 255 248 NA NA NA NA NA NA NA 16835 8982 NA NA NA NA NA NA NA 22988 5513 NA NA NA NA NA NA
1680386400.0 139901.0 NA 160 321 0 NA NA NA NA NA NA 401 537 0 NA NA NA NA NA NA 1298 1576 417 NA NA NA NA NA NA 1917 2468 538 NA NA NA NA NA
1680386400.0 139902.0 NA 164 332 0 NA NA NA NA NA NA 416 559 0 NA NA NA NA NA NA 1364 1747 450 NA NA NA NA NA NA 1211 2830 756 NA NA NA NA NA
1680386400.0 13992501.0 NA 329 546 0 NA NA NA NA NA NA 587 822 0 NA NA NA NA NA NA 2843 2914 452 NA NA NA NA NA NA 2670 3315 1175 NA NA NA NA NA
1680386400.0 13992502.0 NA 331 532 0 NA NA NA NA NA NA 576 817 0 NA NA NA NA NA NA 2847 3213 439 NA NA NA NA NA NA 2578 3645 663 NA NA NA NA NA
1680386400.0 14.0 NA 139 305 0 NA NA NA NA NA NA 279 543 0 NA NA NA NA NA NA 1718 4482 526 NA NA NA NA NA NA 1820 4046 791 NA NA NA NA NA
1680386400.0 140.0 82 117 183 0 NA NA NA NA NA 227 234 372 0 NA NA NA NA NA 2161 330 909 284 NA NA NA NA NA 2831 1587 1890 417 NA NA NA NA NA
1680386400.0 140.001 NA 260 528 0 NA NA NA NA NA NA 480 908 0 NA NA NA NA NA NA 1239 3540 306 NA NA NA NA NA NA 1686 4257 419 NA NA NA NA NA
1680386400.0 140.002 NA 268 527 0 NA NA NA NA NA NA 491 926 0 NA NA NA NA NA NA 1622 4264 309 NA NA NA NA NA NA 1927 3773 432 NA NA NA NA NA
1680386400.0 140.003 NA 260 517 0 NA NA NA NA NA NA 474 881 0 NA NA NA NA NA NA 1193 3407 310 NA NA NA NA NA NA 1594 4328 488 NA NA NA NA NA
1680386400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 836 3262 344 NA NA NA NA NA NA 1232 5718 1883 NA NA NA NA NA
1680386400.0 140.005 NA 269 536 0 NA NA NA NA NA NA 466 898 0 NA NA NA NA NA NA 1270 3669 306 NA NA NA NA NA NA 1829 4283 420 NA NA NA NA NA
1680386400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 827 3184 331 NA NA NA NA NA NA 1021 6320 874 NA NA NA NA NA
1680386400.0 140.007 NA 241 520 0 NA NA NA NA NA NA 448 873 0 NA NA NA NA NA NA 1060 3963 318 NA NA NA NA NA NA 1819 5884 402 NA NA NA NA NA
1680386400.0 140.008 NA 222 510 0 NA NA NA NA NA NA 405 891 0 NA NA NA NA NA NA 1062 4064 349 NA NA NA NA NA NA 2561 5133 496 NA NA NA NA NA
1680386400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 942 3420 355 NA NA NA NA NA NA 2127 5062 557 NA NA NA NA NA
1680386400.0 140.01 NA 267 540 0 NA NA NA NA NA NA 496 967 0 NA NA NA NA NA NA 1870 5036 324 NA NA NA NA NA NA 1869 4342 523 NA NA NA NA NA
1680386400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 930 3398 356 NA NA NA NA NA NA 1359 4644 542 NA NA NA NA NA
1680386400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 970 3486 360 NA NA NA NA NA NA 2058 5275 574 NA NA NA NA NA
1680386400.0 140.022 NA 282 594 0 NA NA NA NA NA NA 499 1016 0 NA NA NA NA NA NA 2744 11442 313 NA NA NA NA NA NA 1966 6373 411 NA NA NA NA NA
1680386400.0 140.023 NA 267 585 0 NA NA NA NA NA NA 488 1060 0 NA NA NA NA NA NA 1992 8267 326 NA NA NA NA NA NA 1807 4671 630 NA NA NA NA NA
1680386400.0 140.024 NA 288 601 0 NA NA NA NA NA NA 530 1075 0 NA NA NA NA NA NA 2932 12114 309 NA NA NA NA NA NA 2493 5436 557 NA NA NA NA NA
1680386400.0 140.025 NA 284 605 0 NA NA NA NA NA NA 519 1029 0 NA NA NA NA NA NA 2712 12254 310 NA NA NA NA NA NA 2408 5804 628 NA NA NA NA NA
1680386400.0 140.026 NA 287 603 0 NA NA NA NA NA NA 526 1096 0 NA NA NA NA NA NA 3372 14593 331 NA NA NA NA NA NA 3541 7254 774 NA NA NA NA NA
1680386400.0 140.027 NA 288 605 0 NA NA NA NA NA NA 524 1049 0 NA NA NA NA NA NA 2538 11596 306 NA NA NA NA NA NA 2753 6235 490 NA NA NA NA NA
1680386400.0 140.028 NA 282 595 0 NA NA NA NA NA NA 522 1115 0 NA NA NA NA NA NA 2413 11229 295 NA NA NA NA NA NA 2416 5632 460 NA NA NA NA NA
1680386400.0 140.029 NA 283 598 0 NA NA NA NA NA NA 511 1058 0 NA NA NA NA NA NA 2572 11168 296 NA NA NA NA NA NA 2770 5007 380 NA NA NA NA NA
1680386400.0 140.03 NA 279 610 0 NA NA NA NA NA NA 514 995 0 NA NA NA NA NA NA 2748 10619 310 NA NA NA NA NA NA 2425 5736 606 NA NA NA NA NA
1680386400.0 140.031 NA 279 604 0 NA NA NA NA NA NA 516 1020 0 NA NA NA NA NA NA 2960 11603 303 NA NA NA NA NA NA 2676 5296 466 NA NA NA NA NA
1680386400.0 140.042 NA 283 601 0 NA NA NA NA NA NA 496 1018 0 NA NA NA NA NA NA 2657 9763 297 NA NA NA NA NA NA 2485 4534 362 NA NA NA NA NA
1680386400.0 140.043 NA 276 593 0 NA NA NA NA NA NA 482 1016 0 NA NA NA NA NA NA 1973 8566 296 NA NA NA NA NA NA 2918 3919 537 NA NA NA NA NA
1680386400.0 140.044 NA 285 599 0 NA NA NA NA NA NA 514 1109 0 NA NA NA NA NA NA 2828 11500 321 NA NA NA NA NA NA 1972 6881 433 NA NA NA NA NA
1680386400.0 140.045 NA 286 596 0 NA NA NA NA NA NA 518 1057 0 NA NA NA NA NA NA 2618 10353 302 NA NA NA NA NA NA 2789 6530 420 NA NA NA NA NA
1680386400.0 140.046 NA 295 613 0 NA NA NA NA NA NA 531 1085 0 NA NA NA NA NA NA 3414 15723 326 NA NA NA NA NA NA 2551 7129 868 NA NA NA NA NA
1680386400.0 140.047 NA 290 613 0 NA NA NA NA NA NA 537 1081 0 NA NA NA NA NA NA 2974 16212 326 NA NA NA NA NA NA 3158 8591 956 NA NA NA NA NA
1680386400.0 140.048 NA 281 594 0 NA NA NA NA NA NA 512 1080 0 NA NA NA NA NA NA 2549 11076 310 NA NA NA NA NA NA 2364 6172 982 NA NA NA NA NA
1680386400.0 140.049 NA 289 589 0 NA NA NA NA NA NA 498 1035 0 NA NA NA NA NA NA 2671 11320 339 NA NA NA NA NA NA 2499 5925 546 NA NA NA NA NA
1680386400.0 140.05 NA 281 590 0 NA NA NA NA NA NA 499 1008 0 NA NA NA NA NA NA 2969 9864 329 NA NA NA NA NA NA 2520 4882 724 NA NA NA NA NA
1680386400.0 140.051 NA 300 606 0 NA NA NA NA NA NA 543 1048 0 NA NA NA NA NA NA 3132 13402 317 NA NA NA NA NA NA 2349 6230 470 NA NA NA NA NA
1680386400.0 140.062 NA 281 599 0 NA NA NA NA NA NA 512 1048 0 NA NA NA NA NA NA 2930 12669 319 NA NA NA NA NA NA 2482 6465 995 NA NA NA NA NA
1680386400.0 140.063 NA 269 589 0 NA NA NA NA NA NA 513 1007 0 NA NA NA NA NA NA 2397 10559 322 NA NA NA NA NA NA 2173 5331 485 NA NA NA NA NA
1680386400.0 140.064 NA 292 617 0 NA NA NA NA NA NA 515 1095 0 NA NA NA NA NA NA 3120 15701 305 NA NA NA NA NA NA 2318 7671 417 NA NA NA NA NA
1680386400.0 140.065 NA 295 606 0 NA NA NA NA NA NA 541 1067 0 NA NA NA NA NA NA 3308 16579 315 NA NA NA NA NA NA 2590 7267 504 NA NA NA NA NA
1680386400.0 140.066 NA 300 632 0 NA NA NA NA NA NA 532 1135 0 NA NA NA NA NA NA 3805 19287 311 NA NA NA NA NA NA 3973 9351 444 NA NA NA NA NA
1680386400.0 140.067 NA 292 609 0 NA NA NA NA NA NA 517 1072 0 NA NA NA NA NA NA 3258 15574 310 NA NA NA NA NA NA 3155 7127 424 NA NA NA NA NA
1680386400.0 140.068 NA 290 607 0 NA NA NA NA NA NA 503 1044 0 NA NA NA NA NA NA 3128 15323 325 NA NA NA NA NA NA 3111 6906 610 NA NA NA NA NA
1680386400.0 140.069 NA 298 609 0 NA NA NA NA NA NA 539 1103 0 NA NA NA NA NA NA 3579 15934 329 NA NA NA NA NA NA 3366 7163 738 NA NA NA NA NA
1680386400.0 140.104 NA 272 594 110 NA NA NA NA NA NA 488 961 242 NA NA NA NA NA NA 1952 8037 682 NA NA NA NA NA NA 1781 3920 957 NA NA NA NA NA
1680386400.0 140.105 NA 285 596 108 NA NA NA NA NA NA 509 1009 242 NA NA NA NA NA NA 2867 12042 783 NA NA NA NA NA NA 2503 5786 1370 NA NA NA NA NA
1680386400.0 140.106 NA 295 600 134 NA NA NA NA NA NA 519 1053 263 NA NA NA NA NA NA 2555 12344 878 NA NA NA NA NA NA 2548 7460 824 NA NA NA NA NA
1680386400.0 140.107 NA 292 609 117 NA NA NA NA NA NA 527 1073 272 NA NA NA NA NA NA 3207 14436 985 NA NA NA NA NA NA 2683 6996 784 NA NA NA NA NA
1680386400.0 140.109 NA 282 597 114 NA NA NA NA NA NA 511 1081 262 NA NA NA NA NA NA 2488 11210 853 NA NA NA NA NA NA 2653 5154 791 NA NA NA NA NA
1680386400.0 140.11 NA 285 601 109 NA NA NA NA NA NA 516 1061 262 NA NA NA NA NA NA 2686 12355 854 NA NA NA NA NA NA 2013 6737 983 NA NA NA NA NA
1680386400.0 140.111 NA 296 610 142 NA NA NA NA NA NA 512 1043 295 NA NA NA NA NA NA 2849 11529 984 NA NA NA NA NA NA 2197 6995 1400 NA NA NA NA NA
