Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 136.848 NA 122 430 0 NA NA NA NA NA NA 244 928 0 NA NA NA NA NA NA 669 14668 309 NA NA NA NA NA NA 783 6279 1049 NA NA NA NA NA
1680991200.0 136.849 NA 124 487 0 NA NA NA NA NA NA 243 876 0 NA NA NA NA NA NA 514 9785 453 NA NA NA NA NA NA 1222 4824 1037 NA NA NA NA NA
1680991200.0 136.85 NA 121 447 0 NA NA NA NA NA NA 243 920 0 NA NA NA NA NA NA 525 10319 345 NA NA NA NA NA NA 1152 5297 614 NA NA NA NA NA
1680991200.0 136.8501 NA 118 404 0 NA NA NA NA NA NA 242 891 0 NA NA NA NA NA NA 515 11166 322 NA NA NA NA NA NA 1129 6009 967 NA NA NA NA NA
1680991200.0 136.851 NA 121 486 0 NA NA NA NA NA NA 244 964 0 NA NA NA NA NA NA 589 10135 425 NA NA NA NA NA NA 1604 4591 679 NA NA NA NA NA
1680991200.0 136.852 NA 121 427 0 NA NA NA NA NA NA 244 951 0 NA NA NA NA NA NA 536 11391 340 NA NA NA NA NA NA 758 6574 852 NA NA NA NA NA
1680991200.0 136.853 NA 120 422 0 NA NA NA NA NA NA 247 920 0 NA NA NA NA NA NA 493 9432 322 NA NA NA NA NA NA 1294 5158 669 NA NA NA NA NA
1680991200.0 136.854 NA 119 404 0 NA NA NA NA NA NA 239 889 0 NA NA NA NA NA NA 581 10752 277 NA NA NA NA NA NA 1380 4357 332 NA NA NA NA NA
1680991200.0 136.855 NA 121 546 0 NA NA NA NA NA NA 239 1043 0 NA NA NA NA NA NA 570 10214 393 NA NA NA NA NA NA 1576 4951 1075 NA NA NA NA NA
1680991200.0 136.856 NA 122 564 0 NA NA NA NA NA NA 239 1040 0 NA NA NA NA NA NA 440 7868 426 NA NA NA NA NA NA 795 5572 560 NA NA NA NA NA
1680991200.0 136.8561 NA 98 413 0 NA NA NA NA NA NA 230 818 0 NA NA NA NA NA NA 304 2454 408 NA NA NA NA NA NA 1085 4250 630 NA NA NA NA NA
1680991200.0 136.8562 NA 97 407 0 NA NA NA NA NA NA 221 754 0 NA NA NA NA NA NA 271 2110 392 NA NA NA NA NA NA 1061 3518 974 NA NA NA NA NA
1680991200.0 136.857 NA 117 406 0 NA NA NA NA NA NA 247 906 0 NA NA NA NA NA NA 612 9669 364 NA NA NA NA NA NA 1694 5440 988 NA NA NA NA NA
1680991200.0 136.858 NA 124 419 0 NA NA NA NA NA NA 253 794 0 NA NA NA NA NA NA 445 2706 381 NA NA NA NA NA NA 1154 3558 686 NA NA NA NA NA
1680991200.0 136.859 NA 126 430 0 NA NA NA NA NA NA 260 966 0 NA NA NA NA NA NA 560 12466 295 NA NA NA NA NA NA 2106 6987 434 NA NA NA NA NA
1680991200.0 136.86 NA 121 418 0 NA NA NA NA NA NA 243 894 0 NA NA NA NA NA NA 567 9683 283 NA NA NA NA NA NA 823 3863 336 NA NA NA NA NA
1680991200.0 136.861 NA 121 508 0 NA NA NA NA NA NA 241 963 0 NA NA NA NA NA NA 575 13182 429 NA NA NA NA NA NA 1205 6235 557 NA NA NA NA NA
1680991200.0 136.862 NA 120 459 0 NA NA NA NA NA NA 244 958 0 NA NA NA NA NA NA 542 13381 308 NA NA NA NA NA NA 1158 6365 381 NA NA NA NA NA
1680991200.0 136.863 NA 122 513 0 NA NA NA NA NA NA 246 960 0 NA NA NA NA NA NA 640 13564 438 NA NA NA NA NA NA 806 6947 787 NA NA NA NA NA
1680991200.0 136.864 NA 119 462 0 NA NA NA NA NA NA 247 1017 0 NA NA NA NA NA NA 609 15571 330 NA NA NA NA NA NA 2151 8197 861 NA NA NA NA NA
1680991200.0 136.8642 NA 115 466 0 NA NA NA NA NA NA 241 1009 0 NA NA NA NA NA NA 581 15649 320 NA NA NA NA NA NA 3783 8075 554 NA NA NA NA NA
1680991200.0 136.865 NA 119 455 0 NA NA NA NA NA NA 247 935 0 NA NA NA NA NA NA 569 15576 335 NA NA NA NA NA NA 1760 8367 968 NA NA NA NA NA
1680991200.0 136.866 NA 115 436 0 NA NA NA NA NA NA 242 839 0 NA NA NA NA NA NA 585 13341 296 NA NA NA NA NA NA 1542 6122 459 NA NA NA NA NA
1680991200.0 136.867 NA 120 575 0 NA NA NA NA NA NA 238 1112 0 NA NA NA NA NA NA 598 14296 377 NA NA NA NA NA NA 1489 7581 528 NA NA NA NA NA
1680991200.0 136.868 NA 119 588 0 NA NA NA NA NA NA 240 1089 0 NA NA NA NA NA NA 506 10992 418 NA NA NA NA NA NA 1028 6807 523 NA NA NA NA NA
1680991200.0 136.869 NA 118 443 0 NA NA NA NA NA NA 252 856 0 NA NA NA NA NA NA 690 14137 341 NA NA NA NA NA NA 1513 7389 504 NA NA NA NA NA
1680991200.0 136.87 NA 119 442 0 NA NA NA NA NA NA 255 883 0 NA NA NA NA NA NA 528 3055 361 NA NA NA NA NA NA 2371 3727 505 NA NA NA NA NA
1680991200.0 136.871 NA 128 450 0 NA NA NA NA NA NA 245 1014 0 NA NA NA NA NA NA 577 17732 305 NA NA NA NA NA NA 1829 9281 515 NA NA NA NA NA
1680991200.0 136.872 NA 116 452 0 NA NA NA NA NA NA 246 899 0 NA NA NA NA NA NA 671 14087 316 NA NA NA NA NA NA 1636 6940 605 NA NA NA NA NA
1680991200.0 136.873 NA 121 505 0 NA NA NA NA NA NA 241 965 0 NA NA NA NA NA NA 554 12093 418 NA NA NA NA NA NA 761 7232 586 NA NA NA NA NA
1680991200.0 136.874 NA 119 470 0 NA NA NA NA NA NA 235 1043 0 NA NA NA NA NA NA 506 11957 338 NA NA NA NA NA NA 1038 5838 1327 NA NA NA NA NA
1680991200.0 136.875 NA 116 509 0 NA NA NA NA NA NA 252 946 0 NA NA NA NA NA NA 632 12304 431 NA NA NA NA NA NA 1226 7340 956 NA NA NA NA NA
1680991200.0 136.876 NA 122 451 0 NA NA NA NA NA NA 241 951 0 NA NA NA NA NA NA 576 14412 313 NA NA NA NA NA NA 2440 7968 464 NA NA NA NA NA
1680991200.0 136.877 NA 119 444 0 NA NA NA NA NA NA 245 973 0 NA NA NA NA NA NA 537 12047 306 NA NA NA NA NA NA 1454 7313 410 NA NA NA NA NA
1680991200.0 136.878 NA 120 437 0 NA NA NA NA NA NA 242 930 0 NA NA NA NA NA NA 626 13310 302 NA NA NA NA NA NA 975 7399 405 NA NA NA NA NA
1680991200.0 136.879 NA 117 574 0 NA NA NA NA NA NA 244 1050 0 NA NA NA NA NA NA 588 11961 377 NA NA NA NA NA NA 1399 6585 1017 NA NA NA NA NA
1680991200.0 136.88 NA 118 584 0 NA NA NA NA NA NA 246 988 0 NA NA NA NA NA NA 515 9781 442 NA NA NA NA NA NA 1972 6298 1153 NA NA NA NA NA
1680991200.0 136.881 NA 119 429 0 NA NA NA NA NA NA 250 878 0 NA NA NA NA NA NA 650 10764 345 NA NA NA NA NA NA 1104 4547 556 NA NA NA NA NA
1680991200.0 136.882 NA 117 471 0 NA NA NA NA NA NA 255 927 0 NA NA NA NA NA NA 515 3615 384 NA NA NA NA NA NA 1067 3366 1463 NA NA NA NA NA
1680991200.0 136.883 NA 119 449 0 NA NA NA NA NA NA 242 935 0 NA NA NA NA NA NA 550 14692 292 NA NA NA NA NA NA 1027 6483 491 NA NA NA NA NA
1680991200.0 136.884 NA 119 442 0 NA NA NA NA NA NA 245 906 0 NA NA NA NA NA NA 641 11567 299 NA NA NA NA NA NA 1212 5226 547 NA NA NA NA NA
1680991200.0 136.885 NA 121 509 0 NA NA NA NA NA NA 240 945 0 NA NA NA NA NA NA 562 12320 424 NA NA NA NA NA NA 1027 6972 659 NA NA NA NA NA
1680991200.0 136.8855 NA 115 88 0 NA NA NA NA NA NA 233 292 0 NA NA NA NA NA NA 572 768 193 NA NA NA NA NA NA 1236 1241 298 NA NA NA NA NA
1680991200.0 136.885501 NA 117 93 0 NA NA NA NA NA NA 243 278 0 NA NA NA NA NA NA 562 865 202 NA NA NA NA NA NA 791 1259 313 NA NA NA NA NA
1680991200.0 136.885511 NA 123 71 0 NA NA NA NA NA NA 247 200 0 NA NA NA NA NA NA 588 705 212 NA NA NA NA NA NA 1318 1042 321 NA NA NA NA NA
1680991200.0 136.885521 NA 119 73 0 NA NA NA NA NA NA 244 179 0 NA NA NA NA NA NA 556 672 207 NA NA NA NA NA NA 1184 743 323 NA NA NA NA NA
1680991200.0 136.886 NA 121 454 0 NA NA NA NA NA NA 239 981 0 NA NA NA NA NA NA 519 12026 322 NA NA NA NA NA NA 1019 5910 469 NA NA NA NA NA
1680991200.0 136.8861 NA 111 518 0 NA NA NA NA NA NA 252 1067 0 NA NA NA NA NA NA 615 12485 377 NA NA NA NA NA NA 3287 10148 490 NA NA NA NA NA
1680991200.0 136.8862 NA 117 462 0 NA NA NA NA NA NA 237 984 0 NA NA NA NA NA NA 544 12798 315 NA NA NA NA NA NA 1420 6966 380 NA NA NA NA NA
1680991200.0 136.887 NA 114 508 0 NA NA NA NA NA NA 242 1010 0 NA NA NA NA NA NA 610 11663 414 NA NA NA NA NA NA 1729 5157 559 NA NA NA NA NA
1680991200.0 136.888 NA 122 457 0 NA NA NA NA NA NA 246 1003 0 NA NA NA NA NA NA 561 13306 318 NA NA NA NA NA NA 792 6804 673 NA NA NA NA NA
1680991200.0 136.88811 NA 189 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2017 205 NA NA NA NA NA NA NA 2417 308 NA NA NA NA NA NA
1680991200.0 136.8885 NA 121 88 0 NA NA NA NA NA NA 241 279 0 NA NA NA NA NA NA 591 767 191 NA NA NA NA NA NA 2828 1117 281 NA NA NA NA NA
1680991200.0 136.888501 NA 121 94 0 NA NA NA NA NA NA 239 280 0 NA NA NA NA NA NA 570 867 207 NA NA NA NA NA NA 991 1164 332 NA NA NA NA NA
1680991200.0 136.888511 NA 122 77 0 NA NA NA NA NA NA 243 197 0 NA NA NA NA NA NA 610 720 222 NA NA NA NA NA NA 2492 803 357 NA NA NA NA NA
1680991200.0 136.888521 NA 121 75 0 NA NA NA NA NA NA 245 181 0 NA NA NA NA NA NA 563 674 207 NA NA NA NA NA NA 768 736 308 NA NA NA NA NA
1680991200.0 136.889 NA 118 447 0 NA NA NA NA NA NA 239 916 0 NA NA NA NA NA NA 536 13093 325 NA NA NA NA NA NA 1157 5890 841 NA NA NA NA NA
1680991200.0 136.89 NA 122 438 0 NA NA NA NA NA NA 242 887 0 NA NA NA NA NA NA 602 12480 311 NA NA NA NA NA NA 970 6272 934 NA NA NA NA NA
1680991200.0 136.891 NA 117 579 0 NA NA NA NA NA NA 246 1080 0 NA NA NA NA NA NA 586 12077 378 NA NA NA NA NA NA 1051 7384 584 NA NA NA NA NA
1680991200.0 136.892 NA 120 589 0 NA NA NA NA NA NA 244 1008 0 NA NA NA NA NA NA 514 10942 436 NA NA NA NA NA NA 1191 7259 689 NA NA NA NA NA
1680991200.0 136.893 NA 109 435 0 NA NA NA NA NA NA 242 870 0 NA NA NA NA NA NA 660 12305 352 NA NA NA NA NA NA 1038 5919 489 NA NA NA NA NA
1680991200.0 136.894 NA 120 499 0 NA NA NA NA NA NA 250 893 0 NA NA NA NA NA NA 537 5854 359 NA NA NA NA NA NA 1298 2945 433 NA NA NA NA NA
1680991200.0 136.895 NA 122 445 0 NA NA NA NA NA NA 240 884 0 NA NA NA NA NA NA 565 14322 305 NA NA NA NA NA NA 808 7369 478 NA NA NA NA NA
1680991200.0 136.896 NA 118 435 0 NA NA NA NA NA NA 249 828 0 NA NA NA NA NA NA 668 11868 305 NA NA NA NA NA NA 1868 6059 587 NA NA NA NA NA
1680991200.0 136.897 NA 246 64 0 NA NA NA NA NA NA 499 182 0 NA NA NA NA NA NA 1464 285 349 NA NA NA NA NA NA 1367 477 482 NA NA NA NA NA
1680991200.0 136.898 NA 122 438 0 NA NA NA NA NA NA 241 941 0 NA NA NA NA NA NA 610 12516 310 NA NA NA NA NA NA 997 6935 707 NA NA NA NA NA
1680991200.0 136.899 NA 288 101 0 NA NA NA NA NA NA 718 271 0 NA NA NA NA NA NA 1809 482 352 NA NA NA NA NA NA 1457 666 472 NA NA NA NA NA
1680991200.0 136.9 NA 200 164 254 142 NA NA NA NA NA 380 339 471 273 NA NA NA NA NA 8051 1356 1913 994 NA NA NA NA NA 19915 3516 5817 2234 NA NA NA NA
1680991200.0 1360.0 92 154 327 0 NA NA NA NA NA 251 396 573 0 NA NA NA NA NA 3431 1250 1592 432 NA NA NA NA NA 4290 2676 3259 783 NA NA NA NA NA
1680991200.0 1361.0 96 157 331 0 NA NA NA NA NA 256 393 557 0 NA NA NA NA NA 7024 1273 1581 413 NA NA NA NA NA 5127 1529 2721 547 NA NA NA NA NA
1680991200.0 1361.17 78 225 471 0 89 NA NA NA NA 222 448 891 0 225 NA NA NA NA 7124 2649 2021 515 418 NA NA NA NA 6428 1926 2552 824 947 NA NA NA NA
1680991200.0 1361.18 79 219 463 0 95 NA NA NA NA 223 444 856 0 227 NA NA NA NA 7558 2729 2210 576 452 NA NA NA NA 5761 1556 3832 1141 621 NA NA NA NA
1680991200.0 1361.181 81 221 467 0 92 NA NA NA NA 226 449 857 0 228 NA NA NA NA 7988 2794 2271 568 443 NA NA NA NA 6409 3166 4645 1187 555 NA NA NA NA
1680991200.0 1362.0 92 158 330 0 NA NA NA NA NA 255 397 557 0 NA NA NA NA NA 9079 1289 1634 447 NA NA NA NA NA 7889 1579 3498 1064 NA NA NA NA NA
1680991200.0 1362.17 80 226 475 0 87 NA NA NA NA 225 448 812 0 223 NA NA NA NA 10026 2901 2233 561 436 NA NA NA NA 8273 2798 4063 818 541 NA NA NA NA
1680991200.0 1362.18 79 219 459 0 94 NA NA NA NA 225 447 817 0 235 NA NA NA NA 9394 2546 2090 525 420 NA NA NA NA 7945 1886 2580 972 632 NA NA NA NA
1680991200.0 1363.0 97 157 332 0 NA NA NA NA NA 255 389 550 0 NA NA NA NA NA 9740 1410 1795 461 NA NA NA NA NA 7736 1699 4735 607 NA NA NA NA NA
1680991200.0 1363.17 78 225 468 0 92 NA NA NA NA 224 458 807 0 228 NA NA NA NA 9000 2616 2029 524 410 NA NA NA NA 7821 1370 2449 1147 618 NA NA NA NA
1680991200.0 1363.18 82 219 464 0 93 NA NA NA NA 225 454 887 0 225 NA NA NA NA 9878 2742 2418 562 443 NA NA NA NA 7869 2102 6753 806 551 NA NA NA NA
1680991200.0 1364.0 NA 155 318 0 NA NA NA NA NA NA 399 541 0 NA NA NA NA NA NA 1311 1514 426 NA NA NA NA NA NA 1996 2942 646 NA NA NA NA NA
1680991200.0 1365.0 NA 164 325 0 NA NA NA NA NA NA 395 535 0 NA NA NA NA NA NA 1286 1561 428 NA NA NA NA NA NA 1460 3036 612 NA NA NA NA NA
1680991200.0 1366.0 NA 152 325 0 NA NA NA NA NA NA 404 536 0 NA NA NA NA NA NA 1283 1539 420 NA NA NA NA NA NA 1607 2758 605 NA NA NA NA NA
1680991200.0 137.8 NA 119 464 NA 118 457 0 NA NA NA 233 1058 NA 244 949 0 NA NA NA 523 13780 NA 533 13320 398 NA NA NA 1452 11835 NA 1575 7990 530 NA NA
1680991200.0 1370.0 30 93 155 329 0 92 NA NA NA 92 248 397 576 0 221 NA NA NA 73 2323 1297 1548 430 390 NA NA NA 420 2442 1991 2579 855 540 NA NA NA
1680991200.0 1370.17 32 78 225 471 0 97 NA NA NA 92 215 447 817 0 229 NA NA NA 79 2334 2678 1957 489 387 NA NA NA 710 2339 1067 1809 659 445 NA NA NA
1680991200.0 1370.18 31 78 218 462 0 105 NA NA NA 92 217 448 817 0 230 NA NA NA 77 2687 2629 1994 460 358 NA NA NA 539 2287 983 1653 509 387 NA NA NA
1680991200.0 138.1 NA 252 87 0 NA NA NA NA NA NA 529 260 0 NA NA NA NA NA NA 1531 513 349 NA NA NA NA NA NA 2023 912 461 NA NA NA NA NA
1680991200.0 138.2 NA 254 87 0 NA NA NA NA NA NA 526 261 0 NA NA NA NA NA NA 1558 513 345 NA NA NA NA NA NA 1781 726 461 NA NA NA NA NA
1680991200.0 138.3 NA 31 465 0 NA NA NA NA NA NA 112 829 0 NA NA NA NA NA NA 95 36963 420 NA NA NA NA NA NA 392 22579 632 NA NA NA NA NA
1680991200.0 138.4 NA 399 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 1980 445 NA NA NA NA NA NA NA 2890 627 NA NA NA NA NA NA
1680991200.0 138.5 NA 427 148 0 NA NA NA NA NA NA 809 309 0 NA NA NA NA NA NA 2102 573 411 NA NA NA NA NA NA 2844 1208 577 NA NA NA NA NA
1680991200.0 139.001 NA 264 479 0 NA NA NA NA NA NA 481 885 0 NA NA NA NA NA NA 1147 3110 434 NA NA NA NA NA NA 1723 4164 1175 NA NA NA NA NA
1680991200.0 139.002 NA 265 550 0 NA NA NA NA NA NA 481 917 0 NA NA NA NA NA NA 1120 3812 531 NA NA NA NA NA NA 2265 4508 1027 NA NA NA NA NA
1680991200.0 139.003 NA 263 342 0 NA NA NA NA NA NA 480 652 0 NA NA NA NA NA NA 1167 3425 278 NA NA NA NA NA NA 2546 4279 590 NA NA NA NA NA
1680991200.0 139.004 NA 271 434 0 NA NA NA NA NA NA 493 769 0 NA NA NA NA NA NA 1425 2991 397 NA NA NA NA NA NA 2048 3295 583 NA NA NA NA NA
1680991200.0 139.005 NA 93 69 NA NA NA NA NA NA NA 257 253 NA NA NA NA NA NA NA 21673 10006 NA NA NA NA NA NA NA 41141 6224 NA NA NA NA NA NA
1680991200.0 139901.0 NA 157 323 0 NA NA NA NA NA NA 395 541 0 NA NA NA NA NA NA 1288 1552 434 NA NA NA NA NA NA 1696 2343 634 NA NA NA NA NA
1680991200.0 139902.0 NA 160 335 0 NA NA NA NA NA NA 403 551 0 NA NA NA NA NA NA 1282 1689 433 NA NA NA NA NA NA 1162 2934 667 NA NA NA NA NA
1680991200.0 13992501.0 NA 341 504 0 NA NA NA NA NA NA 584 812 0 NA NA NA NA NA NA 2720 2901 457 NA NA NA NA NA NA 2503 4082 1017 NA NA NA NA NA
1680991200.0 13992502.0 NA 323 560 0 NA NA NA NA NA NA 590 874 0 NA NA NA NA NA NA 2940 3243 465 NA NA NA NA NA NA 2394 4415 739 NA NA NA NA NA
1680991200.0 14.0 NA 131 300 0 NA NA NA NA NA NA 284 519 0 NA NA NA NA NA NA 1590 4246 512 NA NA NA NA NA NA 1788 3336 851 NA NA NA NA NA
1680991200.0 140.0 85 106 186 0 NA NA NA NA NA 224 239 372 0 NA NA NA NA NA 2072 313 850 279 NA NA NA NA NA 3699 897 1408 616 NA NA NA NA NA
1680991200.0 140.001 NA 263 532 0 NA NA NA NA NA NA 485 872 0 NA NA NA NA NA NA 1153 3384 296 NA NA NA NA NA NA 1746 4738 511 NA NA NA NA NA
1680991200.0 140.002 NA 269 531 0 NA NA NA NA NA NA 485 906 0 NA NA NA NA NA NA 1549 4050 303 NA NA NA NA NA NA 2022 4501 565 NA NA NA NA NA
1680991200.0 140.003 NA 264 518 0 NA NA NA NA NA NA 456 955 0 NA NA NA NA NA NA 1184 3233 291 NA NA NA NA NA NA 2576 4115 399 NA NA NA NA NA
1680991200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 856 3152 344 NA NA NA NA NA NA 1667 5375 1272 NA NA NA NA NA
1680991200.0 140.005 NA 274 537 0 NA NA NA NA NA NA 471 867 0 NA NA NA NA NA NA 1226 3481 299 NA NA NA NA NA NA 2316 4788 591 NA NA NA NA NA
1680991200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 893 3297 350 NA NA NA NA NA NA 1428 4667 667 NA NA NA NA NA
1680991200.0 140.007 NA 241 520 0 NA NA NA NA NA NA 433 879 0 NA NA NA NA NA NA 1112 4185 347 NA NA NA NA NA NA 1730 5842 1011 NA NA NA NA NA
1680991200.0 140.008 NA 218 511 0 NA NA NA NA NA NA 404 865 0 NA NA NA NA NA NA 1004 3871 337 NA NA NA NA NA NA 1474 5123 467 NA NA NA NA NA
1680991200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 893 3224 350 NA NA NA NA NA NA 1577 4519 666 NA NA NA NA NA
1680991200.0 140.01 NA 270 541 0 NA NA NA NA NA NA 491 925 0 NA NA NA NA NA NA 1774 4758 311 NA NA NA NA NA NA 1919 5635 512 NA NA NA NA NA
1680991200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 920 3265 347 NA NA NA NA NA NA 2165 4260 570 NA NA NA NA NA
1680991200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 914 3367 355 NA NA NA NA NA NA 1934 5211 825 NA NA NA NA NA
1680991200.0 140.022 NA 278 593 0 NA NA NA NA NA NA 520 1049 0 NA NA NA NA NA NA 2637 10921 316 NA NA NA NA NA NA 2074 5778 536 NA NA NA NA NA
1680991200.0 140.023 NA 276 593 0 NA NA NA NA NA NA 507 990 0 NA NA NA NA NA NA 1894 7797 321 NA NA NA NA NA NA 1663 4767 1138 NA NA NA NA NA
1680991200.0 140.024 NA 280 600 0 NA NA NA NA NA NA 530 1040 0 NA NA NA NA NA NA 2937 12695 329 NA NA NA NA NA NA 2135 6157 754 NA NA NA NA NA
1680991200.0 140.025 NA 291 602 0 NA NA NA NA NA NA 522 1066 0 NA NA NA NA NA NA 2628 12246 328 NA NA NA NA NA NA 2538 5471 604 NA NA NA NA NA
1680991200.0 140.026 NA 292 610 0 NA NA NA NA NA NA 540 1055 0 NA NA NA NA NA NA 3137 13976 309 NA NA NA NA NA NA 3837 7324 468 NA NA NA NA NA
1680991200.0 140.027 NA 296 608 0 NA NA NA NA NA NA 515 1063 0 NA NA NA NA NA NA 2471 11498 309 NA NA NA NA NA NA 2229 5784 565 NA NA NA NA NA
1680991200.0 140.028 NA 283 594 0 NA NA NA NA NA NA 536 1037 0 NA NA NA NA NA NA 2495 11694 309 NA NA NA NA NA NA 1928 6262 447 NA NA NA NA NA
1680991200.0 140.029 NA 285 602 0 NA NA NA NA NA NA 521 1042 0 NA NA NA NA NA NA 2602 11458 298 NA NA NA NA NA NA 2199 5858 371 NA NA NA NA NA
1680991200.0 140.03 NA 288 603 0 NA NA NA NA NA NA 527 1041 0 NA NA NA NA NA NA 2660 10652 305 NA NA NA NA NA NA 2568 5873 546 NA NA NA NA NA
1680991200.0 140.031 NA 281 596 0 NA NA NA NA NA NA 530 1059 0 NA NA NA NA NA NA 2974 12161 314 NA NA NA NA NA NA 2134 5944 463 NA NA NA NA NA
1680991200.0 140.042 NA 283 590 0 NA NA NA NA NA NA 508 990 0 NA NA NA NA NA NA 2513 9249 321 NA NA NA NA NA NA 2996 4797 1229 NA NA NA NA NA
1680991200.0 140.043 NA 276 604 0 NA NA NA NA NA NA 506 983 0 NA NA NA NA NA NA 2119 8927 290 NA NA NA NA NA NA 2532 4214 352 NA NA NA NA NA
1680991200.0 140.044 NA 287 594 0 NA NA NA NA NA NA 512 1060 0 NA NA NA NA NA NA 2632 10513 293 NA NA NA NA NA NA 2407 6161 365 NA NA NA NA NA
1680991200.0 140.045 NA 290 591 0 NA NA NA NA NA NA 516 998 0 NA NA NA NA NA NA 2469 10249 319 NA NA NA NA NA NA 1801 6008 1065 NA NA NA NA NA
1680991200.0 140.046 NA 301 609 0 NA NA NA NA NA NA 520 1048 0 NA NA NA NA NA NA 3203 14885 313 NA NA NA NA NA NA 2295 7398 599 NA NA NA NA NA
1680991200.0 140.047 NA 295 608 0 NA NA NA NA NA NA 530 1082 0 NA NA NA NA NA NA 2997 16997 330 NA NA NA NA NA NA 2517 10137 494 NA NA NA NA NA
1680991200.0 140.048 NA 286 598 0 NA NA NA NA NA NA 504 1046 0 NA NA NA NA NA NA 2464 10900 321 NA NA NA NA NA NA 2761 5856 795 NA NA NA NA NA
1680991200.0 140.049 NA 285 592 0 NA NA NA NA NA NA 506 1007 0 NA NA NA NA NA NA 2405 10281 303 NA NA NA NA NA NA 2054 4753 444 NA NA NA NA NA
1680991200.0 140.05 NA 278 592 0 NA NA NA NA NA NA 501 1053 0 NA NA NA NA NA NA 2783 9491 295 NA NA NA NA NA NA 2506 4380 363 NA NA NA NA NA
1680991200.0 140.051 NA 291 607 0 NA NA NA NA NA NA 509 1023 0 NA NA NA NA NA NA 2965 12545 312 NA NA NA NA NA NA 2396 5755 939 NA NA NA NA NA
1680991200.0 140.062 NA 282 603 0 NA NA NA NA NA NA 527 1032 0 NA NA NA NA NA NA 2898 12777 313 NA NA NA NA NA NA 2366 6613 496 NA NA NA NA NA
1680991200.0 140.063 NA 273 589 0 NA NA NA NA NA NA 515 1055 0 NA NA NA NA NA NA 2198 9960 308 NA NA NA NA NA NA 2443 5048 432 NA NA NA NA NA
1680991200.0 140.064 NA 304 615 0 NA NA NA NA NA NA 543 1172 0 NA NA NA NA NA NA 3173 15750 310 NA NA NA NA NA NA 2410 7773 495 NA NA NA NA NA
1680991200.0 140.065 NA 307 611 0 NA NA NA NA NA NA 517 1087 0 NA NA NA NA NA NA 3124 15652 310 NA NA NA NA NA NA 2410 7435 589 NA NA NA NA NA
1680991200.0 140.066 NA 310 638 0 NA NA NA NA NA NA 547 1086 0 NA NA NA NA NA NA 3923 21991 320 NA NA NA NA NA NA 3058 11437 430 NA NA NA NA NA
1680991200.0 140.067 NA 295 612 0 NA NA NA NA NA NA 526 1045 0 NA NA NA NA NA NA 3091 14751 318 NA NA NA NA NA NA 3107 7538 603 NA NA NA NA NA
1680991200.0 140.068 NA 292 609 0 NA NA NA NA NA NA 517 1082 0 NA NA NA NA NA NA 3018 14700 309 NA NA NA NA NA NA 3168 6988 472 NA NA NA NA NA
1680991200.0 140.069 NA 301 612 0 NA NA NA NA NA NA 519 1070 0 NA NA NA NA NA NA 3347 15093 305 NA NA NA NA NA NA 3998 7352 478 NA NA NA NA NA
1680991200.0 140.104 NA 273 595 121 NA NA NA NA NA NA 485 969 256 NA NA NA NA NA NA 1913 7498 642 NA NA NA NA NA NA 1765 4294 863 NA NA NA NA NA
1680991200.0 140.105 NA 287 601 115 NA NA NA NA NA NA 539 1023 248 NA NA NA NA NA NA 2821 12284 765 NA NA NA NA NA NA 2440 6043 785 NA NA NA NA NA
1680991200.0 140.106 NA 285 602 117 NA NA NA NA NA NA 533 1053 270 NA NA NA NA NA NA 2736 12452 882 NA NA NA NA NA NA 3467 7204 830 NA NA NA NA NA
1680991200.0 140.107 NA 293 610 118 NA NA NA NA NA NA 541 1111 256 NA NA NA NA NA NA 2998 13696 914 NA NA NA NA NA NA 2049 6516 1001 NA NA NA NA NA
1680991200.0 140.109 NA 284 595 117 NA NA NA NA NA NA 521 1075 258 NA NA NA NA NA NA 2345 11203 879 NA NA NA NA NA NA 2165 5014 1030 NA NA NA NA NA
1680991200.0 140.11 NA 290 596 103 NA NA NA NA NA NA 511 1013 247 NA NA NA NA NA NA 2446 11382 768 NA NA NA NA NA NA 1848 5976 869 NA NA NA NA NA
