Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 140.57 NA 323 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1917 725 NA NA NA NA NA NA NA 2601 946 NA NA NA NA NA NA
1680386400.0 144.6 NA 292 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 2600 NA NA NA NA NA NA NA NA 4314 NA NA NA NA NA NA NA
1680386400.0 145.0 77 208 226 0 NA NA NA NA NA 140 648 353 0 NA NA NA NA NA 2630 653 805 294 NA NA NA NA NA 2500 622 809 363 NA NA NA NA NA
1680386400.0 148.0 97 181 359 0 NA NA NA NA NA 158 588 584 0 NA NA NA NA NA 5431 519 2477 967 NA NA NA NA NA 9548 2135 3336 1191 NA NA NA NA NA
1680386400.0 149.0 61 190 345 0 NA NA NA NA NA 129 600 534 0 NA NA NA NA NA 1454 397 1872 933 NA NA NA NA NA 1009 365 2555 988 NA NA NA NA NA
1680386400.0 15.0 NA 137 267 0 NA NA NA NA NA NA 587 457 0 NA NA NA NA NA NA 1474 2070 524 NA NA NA NA NA NA 1888 3768 793 NA NA NA NA NA
1680386400.0 150.0 73 212 261 0 NA NA NA NA NA 131 511 434 0 NA NA NA NA NA 2729 662 813 384 NA NA NA NA NA 2517 491 946 424 NA NA NA NA NA
1680386400.0 158.0 72 261 358 64 0 NA NA NA NA 132 652 601 120 0 NA NA NA NA 2545 783 2274 223 1074 NA NA NA NA 3580 2488 5604 857 1249 NA NA NA NA
1680386400.0 158.1 NA 258 359 0 NA NA NA NA NA NA 619 563 0 NA NA NA NA NA NA 902 2172 1048 NA NA NA NA NA NA 1031 2187 1092 NA NA NA NA NA
1680386400.0 158.2 NA 256 355 0 NA NA NA NA NA NA 708 549 0 NA NA NA NA NA NA 783 2167 1038 NA NA NA NA NA NA 750 2610 1083 NA NA NA NA NA
1680386400.0 158.3 NA 263 360 0 NA NA NA NA NA NA 653 577 0 NA NA NA NA NA NA 809 2189 1050 NA NA NA NA NA NA 790 2267 1100 NA NA NA NA NA
1680386400.0 16.0 NA 191 281 0 NA NA NA NA NA NA 586 420 0 NA NA NA NA NA NA 1543 2324 532 NA NA NA NA NA NA 651 3368 726 NA NA NA NA NA
1680386400.0 17.0 NA 112 274 0 NA NA NA NA NA NA 588 447 0 NA NA NA NA NA NA 1483 2140 524 NA NA NA NA NA NA 1315 2690 704 NA NA NA NA NA
1680386400.0 18.0 NA 145 272 0 NA NA NA NA NA NA 543 433 0 NA NA NA NA NA NA 1448 2005 518 NA NA NA NA NA NA 827 2800 746 NA NA NA NA NA
1680386400.0 19.0 NA 153 272 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 1458 2059 526 NA NA NA NA NA NA 1100 2626 1394 NA NA NA NA NA
1680386400.0 2.0 89 104 193 NA NA NA NA NA NA 214 584 365 NA NA NA NA NA NA 3157 444 1302 NA NA NA NA NA NA 1860 1434 2358 NA NA NA NA NA NA
1680386400.0 20.0 NA 105 270 0 NA NA NA NA NA NA 587 417 0 NA NA NA NA NA NA 1497 2269 544 NA NA NA NA NA NA 1165 2570 692 NA NA NA NA NA
1680386400.0 200.0 NA 171 367 0 NA NA NA NA NA NA 601 501 0 NA NA NA NA NA NA 889 2347 529 NA NA NA NA NA NA 696 1961 570 NA NA NA NA NA
1680386400.0 20034.0 NA 303 387 0 NA NA NA NA NA NA 515 599 0 NA NA NA NA NA NA 2655 2629 618 NA NA NA NA NA NA 1489 2376 694 NA NA NA NA NA
1680386400.0 20034.1 NA 296 203 0 NA NA NA NA NA NA 456 313 0 NA NA NA NA NA NA 2443 1047 268 NA NA NA NA NA NA 2094 2074 471 NA NA NA NA NA
1680386400.0 20034.11 NA 307 393 0 NA NA NA NA NA NA 478 540 0 NA NA NA NA NA NA 2644 2682 615 NA NA NA NA NA NA 1910 2290 658 NA NA NA NA NA
1680386400.0 2017.1 370 0 126 NA NA NA NA NA NA 727 0 213 NA NA NA NA NA NA 1154 291 857 NA NA NA NA NA NA 2647 701 1138 NA NA NA NA NA NA
1680386400.0 2017.11 377 0 132 NA NA NA NA NA NA 766 0 213 NA NA NA NA NA NA 1333 292 958 NA NA NA NA NA NA 1816 468 1140 NA NA NA NA NA NA
1680386400.0 2017.12 354 0 129 NA NA NA NA NA NA 723 0 224 NA NA NA NA NA NA 1110 290 865 NA NA NA NA NA NA 1540 451 1347 NA NA NA NA NA NA
1680386400.0 2017.13 374 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1046 306 NA NA NA NA NA NA NA 2889 500 NA NA NA NA NA NA NA
1680386400.0 2017.2 306 0 119 NA NA NA NA NA NA 724 0 217 NA NA NA NA NA NA 1009 281 846 NA NA NA NA NA NA 3070 941 1553 NA NA NA NA NA NA
1680386400.0 2017.3 306 0 125 NA NA NA NA NA NA 765 0 210 NA NA NA NA NA NA 998 283 849 NA NA NA NA NA NA 2508 618 1443 NA NA NA NA NA NA
1680386400.0 2017.4 363 0 123 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 1068 287 857 NA NA NA NA NA NA 2651 670 1275 NA NA NA NA NA NA
1680386400.0 2017.5 370 0 126 NA NA NA NA NA NA 727 0 208 NA NA NA NA NA NA 1047 286 843 NA NA NA NA NA NA 2824 1042 1367 NA NA NA NA NA NA
1680386400.0 2017.6 365 0 130 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 1155 296 876 NA NA NA NA NA NA 1680 1277 1527 NA NA NA NA NA NA
1680386400.0 2017.7 358 0 127 NA NA NA NA NA NA 767 0 209 NA NA NA NA NA NA 1059 286 858 NA NA NA NA NA NA 1934 437 1663 NA NA NA NA NA NA
1680386400.0 2017.8 186 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 357 0 122 NA NA NA NA NA NA 724 0 207 NA NA NA NA NA NA 1001 298 830 NA NA NA NA NA NA 3098 1306 1065 NA NA NA NA NA NA
1680386400.0 202.0 NA 164 362 0 NA NA NA NA NA NA 556 514 0 NA NA NA NA NA NA 853 2288 533 NA NA NA NA NA NA 681 1965 578 NA NA NA NA NA
1680386400.0 20234.99 NA 420 531 505 0 NA NA NA NA NA 656 761 797 0 NA NA NA NA NA 4610 3881 5329 648 NA NA NA NA NA 4078 2635 4590 1493 NA NA NA NA
1680386400.0 20261.97 420 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 4791 NA NA NA NA NA NA NA NA 2770 NA NA NA NA NA NA NA NA
1680386400.0 203.0 NA 177 366 0 NA NA NA NA NA NA 600 525 0 NA NA NA NA NA NA 933 2538 528 NA NA NA NA NA NA 679 2355 570 NA NA NA NA NA
1680386400.0 204.0 87 182 378 0 NA NA NA NA NA 214 600 522 0 NA NA NA NA NA 2630 940 2570 531 NA NA NA NA NA 1079 699 2991 578 NA NA NA NA NA
1680386400.0 20434.0 103 326 395 0 NA NA NA NA NA 172 555 590 0 NA NA NA NA NA 6753 2582 2792 638 NA NA NA NA NA 3612 2268 3456 1054 NA NA NA NA NA
1680386400.0 205.0 NA 180 352 0 NA NA NA NA NA NA 598 527 0 NA NA NA NA NA NA 872 2319 530 NA NA NA NA NA NA 1566 3166 606 NA NA NA NA NA
1680386400.0 21.0 NA 164 268 0 NA NA NA NA NA NA 585 438 0 NA NA NA NA NA NA 1514 2320 560 NA NA NA NA NA NA 722 2442 769 NA NA NA NA NA
1680386400.0 21234.0 94 301 391 0 NA NA NA NA NA 164 463 565 0 NA NA NA NA NA 6693 2550 2859 637 NA NA NA NA NA 4243 2210 3172 1408 NA NA NA NA NA
1680386400.0 21234.11 103 304 392 0 NA NA NA NA NA 172 488 559 0 NA NA NA NA NA 6578 2514 2629 634 NA NA NA NA NA 4176 2297 3909 1387 NA NA NA NA NA
1680386400.0 21634.0 94 298 388 0 NA NA NA NA NA 165 473 565 0 NA NA NA NA NA 6578 2496 2656 633 NA NA NA NA NA 3773 2180 4749 1180 NA NA NA NA NA
1680386400.0 22.0 NA 137 276 0 NA NA NA NA NA NA 588 459 0 NA NA NA NA NA NA 1595 2578 558 NA NA NA NA NA NA 1208 2348 810 NA NA NA NA NA
1680386400.0 22034.0 93 306 388 0 NA NA NA NA NA 161 479 559 0 NA NA NA NA NA 6444 2514 2688 626 NA NA NA NA NA 3323 2166 4890 891 NA NA NA NA NA
1680386400.0 22434.0 104 307 396 0 NA NA NA NA NA 173 537 573 0 NA NA NA NA NA 7017 2567 3403 648 NA NA NA NA NA 4490 2360 6427 1034 NA NA NA NA NA
1680386400.0 23.0 NA 133 292 0 NA NA NA NA NA NA 587 452 0 NA NA NA NA NA NA 1964 2918 593 NA NA NA NA NA NA 1261 2717 734 NA NA NA NA NA
1680386400.0 24.0 NA 122 295 0 NA NA NA NA NA NA 586 467 0 NA NA NA NA NA NA 2162 3568 573 NA NA NA NA NA NA 1777 3923 679 NA NA NA NA NA
1680386400.0 24034.0 82 248 347 0 NA NA NA NA NA 143 409 494 0 NA NA NA NA NA 7017 1798 2487 460 NA NA NA NA NA 2641 853 2104 504 NA NA NA NA NA
1680386400.0 25.0 NA 135 308 0 76 NA NA NA NA NA 589 468 0 138 NA NA NA NA NA 2221 4124 582 433 NA NA NA NA NA 1688 4587 855 1346 NA NA NA NA
1680386400.0 250199.0 278 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2763 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA
1680386400.0 250199.17 319 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 3262 NA NA NA NA NA NA NA NA 2341 NA NA NA NA NA NA NA NA
1680386400.0 250199.18 402 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 4428 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA
1680386400.0 250200.0 NA 327 433 0 NA NA NA NA NA NA 684 655 0 NA NA NA NA NA NA 10709 3184 617 NA NA NA NA NA NA 8206 4680 1369 NA NA NA NA NA
1680386400.0 250200.1 80 317 231 NA NA NA NA NA NA 165 587 390 NA NA NA NA NA NA 2099 1320 1927 NA NA NA NA NA NA 1950 1430 2304 NA NA NA NA NA NA
1680386400.0 250200.117 69 387 247 NA NA NA NA NA NA 142 633 427 NA NA NA NA NA NA 1824 1680 1944 NA NA NA NA NA NA 2249 1302 1808 NA NA NA NA NA NA
1680386400.0 250200.118 68 540 295 144 NA NA NA NA NA 142 779 505 233 NA NA NA NA NA 2143 3366 2931 967 NA NA NA NA NA 1017 2071 1802 1001 NA NA NA NA NA
1680386400.0 250200.17 NA 380 458 0 NA NA NA NA NA NA 733 663 0 NA NA NA NA NA NA 12122 2996 988 NA NA NA NA NA NA 7371 5040 1435 NA NA NA NA NA
1680386400.0 250200.18 NA 545 543 0 NA NA NA NA NA NA 1001 773 0 NA NA NA NA NA NA 19794 4525 1866 NA NA NA NA NA NA 13760 4202 2332 NA NA NA NA NA
1680386400.0 250202.0 NA 330 430 0 NA NA NA NA NA NA 634 644 0 NA NA NA NA NA NA 11499 3387 633 NA NA NA NA NA NA 7101 4803 901 NA NA NA NA NA
1680386400.0 250202.1 NA 291 313 434 0 NA NA NA NA NA 567 675 619 0 NA NA NA NA NA 2961 11259 3065 629 NA NA NA NA NA 2329 5949 3525 851 NA NA NA NA
1680386400.0 250202.118 73 511 287 150 NA NA NA NA NA 150 762 510 242 NA NA NA NA NA 2841 3116 2612 957 NA NA NA NA NA 2223 3371 2759 1294 NA NA NA NA NA
1680386400.0 250202.17 NA 386 466 0 NA NA NA NA NA NA 784 695 0 NA NA NA NA NA NA 12345 3531 1008 NA NA NA NA NA NA 6423 5467 1478 NA NA NA NA NA
1680386400.0 250202.171 NA 316 383 477 0 NA NA NA NA NA 614 726 719 0 NA NA NA NA NA 3304 12587 3910 999 NA NA NA NA NA 2597 6645 4409 1297 NA NA NA NA
1680386400.0 250202.18 NA 555 535 0 NA NA NA NA NA NA 1047 841 0 NA NA NA NA NA NA 20326 4707 1853 NA NA NA NA NA NA 14224 5003 2903 NA NA NA NA NA
1680386400.0 250202.181 NA 404 556 545 0 NA NA NA NA NA 678 1125 771 0 NA NA NA NA NA 4798 20096 4637 1835 NA NA NA NA NA 2700 14788 4564 2048 NA NA NA NA
1680386400.0 250203.0 NA 334 436 0 NA NA NA NA NA NA 685 599 0 NA NA NA NA NA NA 10783 3215 630 NA NA NA NA NA NA 6836 3230 987 NA NA NA NA NA
1680386400.0 250203.17 NA 382 463 0 NA NA NA NA NA NA 791 703 0 NA NA NA NA NA NA 11386 3259 988 NA NA NA NA NA NA 6199 4685 1449 NA NA NA NA NA
1680386400.0 250203.18 NA 555 530 0 NA NA NA NA NA NA 1133 744 0 NA NA NA NA NA NA 20128 4373 1833 NA NA NA NA NA NA 13782 5850 2435 NA NA NA NA NA
1680386400.0 250204.0 NA 323 418 0 NA NA NA NA NA NA 687 580 0 NA NA NA NA NA NA 11030 2921 635 NA NA NA NA NA NA 6415 4704 1118 NA NA NA NA NA
1680386400.0 250204.17 NA 386 437 0 NA NA NA NA NA NA 738 648 0 NA NA NA NA NA NA 11795 3110 988 NA NA NA NA NA NA 7734 5011 1322 NA NA NA NA NA
1680386400.0 250204.18 NA 553 550 0 NA NA NA NA NA NA 1070 817 0 NA NA NA NA NA NA 19232 4809 1948 NA NA NA NA NA NA 13783 4365 3078 NA NA NA NA NA
1680386400.0 250205.0 NA 339 431 0 NA NA NA NA NA NA 684 608 0 NA NA NA NA NA NA 10909 2948 619 NA NA NA NA NA NA 6138 3715 1419 NA NA NA NA NA
1680386400.0 250205.17 NA 373 449 0 NA NA NA NA NA NA 748 674 0 NA NA NA NA NA NA 11649 3181 980 NA NA NA NA NA NA 6417 3890 1516 NA NA NA NA NA
1680386400.0 250205.18 NA 551 542 0 NA NA NA NA NA NA 1063 759 0 NA NA NA NA NA NA 18912 4387 1968 NA NA NA NA NA NA 11040 6693 2682 NA NA NA NA NA
1680386400.0 250206.0 NA 330 433 0 NA NA NA NA NA NA 684 605 0 NA NA NA NA NA NA 10846 3168 629 NA NA NA NA NA NA 6418 3215 903 NA NA NA NA NA
1680386400.0 250206.118 65 484 282 151 NA NA NA NA NA 140 736 433 242 NA NA NA NA NA 1452 2695 2161 902 NA NA NA NA NA 768 1973 2269 912 NA NA NA NA NA
1680386400.0 250206.17 NA 369 463 0 NA NA NA NA NA NA 735 683 0 NA NA NA NA NA NA 11587 3458 989 NA NA NA NA NA NA 7703 5068 1408 NA NA NA NA NA
1680386400.0 250206.18 NA 546 571 0 NA NA NA NA NA NA 1138 817 0 NA NA NA NA NA NA 19706 4684 1840 NA NA NA NA NA NA 14129 5825 2464 NA NA NA NA NA
1680386400.0 250206.181 NA 412 546 562 0 NA NA NA NA NA 629 1123 846 0 NA NA NA NA NA 4827 19438 4375 1857 NA NA NA NA NA 2691 14702 5715 3116 NA NA NA NA
1680386400.0 250207.0 NA 319 432 0 NA NA NA NA NA NA 685 594 0 NA NA NA NA NA NA 10105 2707 604 NA NA NA NA NA NA 6508 4563 850 NA NA NA NA NA
1680386400.0 250207.17 NA 366 456 0 NA NA NA NA NA NA 801 697 0 NA NA NA NA NA NA 10785 2918 966 NA NA NA NA NA NA 6738 3082 1442 NA NA NA NA NA
1680386400.0 250207.18 NA 527 531 0 NA NA NA NA NA NA 938 748 0 NA NA NA NA NA NA 18379 3936 1833 NA NA NA NA NA NA 13529 5759 2737 NA NA NA NA NA
1680386400.0 250208.17 NA 389 486 0 NA NA NA NA NA NA 788 697 0 NA NA NA NA NA NA 13120 4500 1009 NA NA NA NA NA NA 6827 5915 1608 NA NA NA NA NA
1680386400.0 250208.18 NA 573 550 0 NA NA NA NA NA NA 1128 789 0 NA NA NA NA NA NA 23098 5969 1841 NA NA NA NA NA NA 14982 5278 2342 NA NA NA NA NA
1680386400.0 250399.0 222 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1680386400.0 250399.17 288 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA
1680386400.0 250400.0 350 0 126 NA NA NA NA NA NA 721 0 213 NA NA NA NA NA NA 1203 251 895 NA NA NA NA NA NA 1926 617 2252 NA NA NA NA NA NA
1680386400.0 250400.17 391 0 132 NA NA NA NA NA NA 723 0 234 NA NA NA NA NA NA 1553 269 908 NA NA NA NA NA NA 1325 313 896 NA NA NA NA NA NA
1680386400.0 250402.0 354 0 132 NA NA NA NA NA NA 742 0 217 NA NA NA NA NA NA 1378 265 925 NA NA NA NA NA NA 4315 1321 1268 NA NA NA NA NA NA
1680386400.0 250402.1 222 352 0 NA NA NA NA NA NA 586 691 0 NA NA NA NA NA NA 881 1255 257 NA NA NA NA NA NA 1494 1443 359 NA NA NA NA NA NA
1680386400.0 250402.17 406 0 132 NA NA NA NA NA NA 770 0 217 NA NA NA NA NA NA 1616 295 945 NA NA NA NA NA NA 2513 1139 1203 NA NA NA NA NA NA
1680386400.0 250402.171 287 403 0 NA NA NA NA NA NA 656 726 0 NA NA NA NA NA NA 1108 1621 285 NA NA NA NA NA NA 2900 2642 353 NA NA NA NA NA NA
1680386400.0 250403.0 350 0 129 NA NA NA NA NA NA 740 0 213 NA NA NA NA NA NA 1179 254 893 NA NA NA NA NA NA 2377 509 2102 NA NA NA NA NA NA
1680386400.0 250403.17 395 0 133 NA NA NA NA NA NA 768 0 225 NA NA NA NA NA NA 1545 293 911 NA NA NA NA NA NA 1368 439 899 NA NA NA NA NA NA
1680386400.0 250405.0 346 0 129 NA NA NA NA NA NA 721 0 228 NA NA NA NA NA NA 1188 256 879 NA NA NA NA NA NA 2802 586 1705 NA NA NA NA NA NA
1680386400.0 250405.17 406 0 134 NA NA NA NA NA NA 771 0 216 NA NA NA NA NA NA 1496 286 926 NA NA NA NA NA NA 2232 531 1373 NA NA NA NA NA NA
1680386400.0 250406.0 343 0 130 NA NA NA NA NA NA 741 0 211 NA NA NA NA NA NA 1137 245 838 NA NA NA NA NA NA 1343 301 867 NA NA NA NA NA NA
1680386400.0 250406.17 396 0 130 NA NA NA NA NA NA 776 0 215 NA NA NA NA NA NA 1225 270 876 NA NA NA NA NA NA 3149 566 1111 NA NA NA NA NA NA
1680386400.0 250407.0 289 0 129 NA NA NA NA NA NA 740 0 220 NA NA NA NA NA NA 1131 236 878 NA NA NA NA NA NA 2141 766 1330 NA NA NA NA NA NA
1680386400.0 250407.17 346 0 131 NA NA NA NA NA NA 774 0 213 NA NA NA NA NA NA 1344 264 925 NA NA NA NA NA NA 2694 776 2163 NA NA NA NA NA NA
1680386400.0 250408.0 363 0 133 NA NA NA NA NA NA 689 0 226 NA NA NA NA NA NA 1374 260 926 NA NA NA NA NA NA 1921 1010 1897 NA NA NA NA NA NA
1680386400.0 250408.17 401 0 135 NA NA NA NA NA NA 770 0 230 NA NA NA NA NA NA 1616 310 935 NA NA NA NA NA NA 1194 561 899 NA NA NA NA NA NA
1680386400.0 250409.0 372 0 138 NA NA NA NA NA NA 710 0 230 NA NA NA NA NA NA 1570 267 1005 NA NA NA NA NA NA 2014 483 1266 NA NA NA NA NA NA
1680386400.0 250409.17 414 0 140 NA NA NA NA NA NA 775 0 223 NA NA NA NA NA NA 1919 297 1045 NA NA NA NA NA NA 1468 500 931 NA NA NA NA NA NA
1680386400.0 25200.0 NA 301 598 0 NA NA NA NA NA NA 621 818 0 NA NA NA NA NA NA 2377 3475 595 NA NA NA NA NA NA 1102 2666 642 NA NA NA NA NA
1680386400.0 25202.0 NA 308 584 0 NA NA NA NA NA NA 576 860 0 NA NA NA NA NA NA 2585 3781 606 NA NA NA NA NA NA 1201 3390 651 NA NA NA NA NA
1680386400.0 25203.0 NA 305 602 0 NA NA NA NA NA NA 619 884 0 NA NA NA NA NA NA 2398 3967 609 NA NA NA NA NA NA 1184 3170 671 NA NA NA NA NA
1680386400.0 25204.0 NA 281 570 0 NA NA NA NA NA NA 618 809 0 NA NA NA NA NA NA 2553 3982 601 NA NA NA NA NA NA 1462 2839 642 NA NA NA NA NA
1680386400.0 25205.0 NA 303 586 0 NA NA NA NA NA NA 621 849 0 NA NA NA NA NA NA 2356 3526 604 NA NA NA NA NA NA 1173 3310 656 NA NA NA NA NA
1680386400.0 25206.0 NA 298 607 0 NA NA NA NA NA NA 620 923 0 NA NA NA NA NA NA 2423 3818 605 NA NA NA NA NA NA 1174 3391 656 NA NA NA NA NA
1680386400.0 25207.0 NA 308 575 0 NA NA NA NA NA NA 618 811 0 NA NA NA NA NA NA 2370 3367 590 NA NA NA NA NA NA 1229 2699 634 NA NA NA NA NA
1680386400.0 25208.0 NA 307 627 0 NA NA NA NA NA NA 622 919 0 NA NA NA NA NA NA 2553 5078 610 NA NA NA NA NA NA 1208 3585 656 NA NA NA NA NA
1680386400.0 25209.0 NA 285 586 0 NA NA NA NA NA NA 621 812 0 NA NA NA NA NA NA 2306 3640 615 NA NA NA NA NA NA 2371 5324 705 NA NA NA NA NA
1680386400.0 25210.0 77 247 458 0 NA NA NA NA NA 152 572 616 0 NA NA NA NA NA 2164 804 2169 585 NA NA NA NA NA 1083 629 2233 632 NA NA NA NA NA
1680386400.0 25211.0 90 284 582 0 NA NA NA NA NA 184 577 878 0 NA NA NA NA NA 3488 2350 3548 631 NA NA NA NA NA 5110 3159 4281 1250 NA NA NA NA NA
1680386400.0 25211.17 72 322 470 0 NA NA NA NA NA 148 622 689 0 NA NA NA NA NA 3839 2705 3529 992 NA NA NA NA NA 4528 2624 3374 1265 NA NA NA NA NA
1680386400.0 25212.0 92 301 571 0 NA NA NA NA NA 179 618 802 0 NA NA NA NA NA 5357 2340 3587 631 NA NA NA NA NA 6201 2237 4116 882 NA NA NA NA NA
1680386400.0 25212.17 72 321 454 0 NA NA NA NA NA 150 622 672 0 NA NA NA NA NA 5486 2634 3466 991 NA NA NA NA NA 5989 2309 5795 1187 NA NA NA NA NA
1680386400.0 25213.0 83 292 575 0 NA NA NA NA NA 173 577 826 0 NA NA NA NA NA 5159 2422 3790 634 NA NA NA NA NA 6511 3295 4796 858 NA NA NA NA NA
1680386400.0 25213.17 72 303 436 0 NA NA NA NA NA 150 619 634 0 NA NA NA NA NA 5542 2627 3426 996 NA NA NA NA NA 5716 2317 5007 1474 NA NA NA NA NA
1680386400.0 25214.0 NA 300 593 0 NA NA NA NA NA NA 621 832 0 NA NA NA NA NA NA 2443 3760 603 NA NA NA NA NA NA 1131 2552 643 NA NA NA NA NA
1680386400.0 25400.0 479 0 129 NA NA NA NA NA NA 739 0 211 NA NA NA NA NA NA 3252 264 888 NA NA NA NA NA NA 3301 417 1573 NA NA NA NA NA NA
1680386400.0 25400.17 562 0 131 NA NA NA NA NA NA 798 0 213 NA NA NA NA NA NA 6137 301 923 NA NA NA NA NA NA 5083 634 1149 NA NA NA NA NA NA
1680386400.0 25402.0 484 0 131 NA NA NA NA NA NA 738 0 214 NA NA NA NA NA NA 3401 276 913 NA NA NA NA NA NA 2938 1163 1262 NA NA NA NA NA NA
1680386400.0 25402.17 562 0 132 NA NA NA NA NA NA 826 0 216 NA NA NA NA NA NA 6564 307 953 NA NA NA NA NA NA 4679 744 1635 NA NA NA NA NA NA
1680386400.0 25403.0 467 0 130 NA NA NA NA NA NA 741 0 225 NA NA NA NA NA NA 3370 258 891 NA NA NA NA NA NA 3523 375 1366 NA NA NA NA NA NA
1680386400.0 25403.17 568 0 134 NA NA NA NA NA NA 878 0 218 NA NA NA NA NA NA 6229 305 930 NA NA NA NA NA NA 2680 381 906 NA NA NA NA NA NA
1680386400.0 25405.0 477 0 127 NA NA NA NA NA NA 741 0 207 NA NA NA NA NA NA 3391 268 882 NA NA NA NA NA NA 3120 488 1108 NA NA NA NA NA NA
1680386400.0 25405.17 560 0 137 NA NA NA NA NA NA 774 0 222 NA NA NA NA NA NA 5938 301 891 NA NA NA NA NA NA 2426 373 860 NA NA NA NA NA NA
1680386400.0 25406.0 457 0 129 NA NA NA NA NA NA 737 0 218 NA NA NA NA NA NA 1946 263 865 NA NA NA NA NA NA 2833 596 1488 NA NA NA NA NA NA
1680386400.0 25406.17 559 0 131 NA NA NA NA NA NA 775 0 212 NA NA NA NA NA NA 3974 300 878 NA NA NA NA NA NA 3856 821 1655 NA NA NA NA NA NA
1680386400.0 25407.0 404 0 127 NA NA NA NA NA NA 726 0 218 NA NA NA NA NA NA 2774 261 868 NA NA NA NA NA NA 2582 832 1699 NA NA NA NA NA NA
1680386400.0 25407.17 504 0 130 NA NA NA NA NA NA 773 0 211 NA NA NA NA NA NA 5670 292 894 NA NA NA NA NA NA 4324 417 1089 NA NA NA NA NA NA
1680386400.0 25408.0 487 0 134 NA NA NA NA NA NA 740 0 223 NA NA NA NA NA NA 4527 273 997 NA NA NA NA NA NA 3559 560 1511 NA NA NA NA NA NA
1680386400.0 25408.17 578 0 137 NA NA NA NA NA NA 873 0 231 NA NA NA NA NA NA 8099 327 1046 NA NA NA NA NA NA 3142 544 916 NA NA NA NA NA NA
1680386400.0 25409.0 455 0 133 NA NA NA NA NA NA 739 0 225 NA NA NA NA NA NA 3670 279 921 NA NA NA NA NA NA 3529 670 1356 NA NA NA NA NA NA
1680386400.0 25409.17 559 0 139 NA NA NA NA NA NA 826 0 218 NA NA NA NA NA NA 7302 325 957 NA NA NA NA NA NA 2898 598 916 NA NA NA NA NA NA
1680386400.0 26.0 NA 125 297 0 NA NA NA NA NA NA 586 452 0 NA NA NA NA NA NA 1830 2782 556 NA NA NA NA NA NA 1076 4629 1292 NA NA NA NA NA
1680386400.0 27.0 NA 161 294 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 1940 2814 541 NA NA NA NA NA NA 830 2809 581 NA NA NA NA NA
1680386400.0 28.0 NA 140 294 0 NA NA NA NA NA NA 586 457 0 NA NA NA NA NA NA 2078 3264 561 NA NA NA NA NA NA 1086 3074 1107 NA NA NA NA NA
1680386400.0 280.0 96 138 273 0 NA NA NA NA NA 277 586 415 0 NA NA NA NA NA 2768 491 1765 504 NA NA NA NA NA 1421 376 1885 546 NA NA NA NA NA
1680386400.0 281.0 94 139 309 0 NA NA NA NA NA 288 592 485 0 NA NA NA NA NA 2102 476 1150 591 NA NA NA NA NA 1956 1310 2665 1096 NA NA NA NA NA
1680386400.0 29.0 NA 161 297 0 NA NA NA NA NA NA 588 490 0 NA NA NA NA NA NA 2022 2946 547 NA NA NA NA NA NA 838 2168 596 NA NA NA NA NA
1680386400.0 3.0 82 122 194 NA NA NA NA NA NA 198 586 312 NA NA NA NA NA NA 4774 394 1493 NA NA NA NA NA NA 2659 738 2640 NA NA NA NA NA NA
1680386400.0 30.0 NA 155 288 0 NA NA NA NA NA NA 586 469 0 NA NA NA NA NA NA 2018 3053 568 NA NA NA NA NA NA 834 2425 608 NA NA NA NA NA
