Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 2018.2 919 0 184 140 NA NA NA NA NA 1401 0 278 246 NA NA NA NA NA 858 226 520 294 NA NA NA NA NA 1905 534 1009 348 NA NA NA NA NA
1689195600.0 2018.3 933 0 186 141 NA NA NA NA NA 1364 0 279 240 NA NA NA NA NA 836 228 539 311 NA NA NA NA NA 1532 536 1587 631 NA NA NA NA NA
1689195600.0 2018.4 1008 0 186 143 NA NA NA NA NA 1485 0 290 245 NA NA NA NA NA 906 237 539 318 NA NA NA NA NA 1676 413 839 551 NA NA NA NA NA
1689195600.0 2018.5 988 0 183 143 NA NA NA NA NA 1451 0 280 244 NA NA NA NA NA 906 234 534 311 NA NA NA NA NA 1854 383 1073 488 NA NA NA NA NA
1689195600.0 2018.6 982 0 191 144 NA NA NA NA NA 1486 0 284 247 NA NA NA NA NA 957 250 549 322 NA NA NA NA NA 1591 814 1077 472 NA NA NA NA NA
1689195600.0 2018.7 965 0 184 135 NA NA NA NA NA 1445 0 288 247 NA NA NA NA NA 886 235 536 307 NA NA NA NA NA 1139 769 999 445 NA NA NA NA NA
1689195600.0 2018.8 713 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA
1689195600.0 2018.9 956 0 185 133 NA NA NA NA NA 1486 0 290 247 NA NA NA NA NA 878 220 501 299 NA NA NA NA NA 2333 323 668 417 NA NA NA NA NA
1689195600.0 202.0 NA 235 423 0 NA NA NA NA NA NA 375 605 0 NA NA NA NA NA NA 592 1884 347 NA NA NA NA NA NA 1243 3496 396 NA NA NA NA NA
1689195600.0 203.0 NA 239 426 0 NA NA NA NA NA NA 368 588 0 NA NA NA NA NA NA 592 1811 351 NA NA NA NA NA NA 1013 3110 489 NA NA NA NA NA
1689195600.0 204.0 149 212 408 0 NA NA NA NA NA 288 346 586 0 NA NA NA NA NA 1672 584 1745 350 NA NA NA NA NA 1636 1333 2552 584 NA NA NA NA NA
1689195600.0 205.0 NA 243 409 0 NA NA NA NA NA NA 372 618 0 NA NA NA NA NA NA 632 1934 352 NA NA NA NA NA NA 1401 3306 638 NA NA NA NA NA
1689195600.0 20834.0 NA 579 520 0 204 NA NA NA NA NA 757 727 0 304 NA NA NA NA NA 2093 2767 483 1119 NA NA NA NA NA 3754 4720 833 2132 NA NA NA NA
1689195600.0 20834.501 NA 592 320 0 NA NA NA NA NA NA 766 662 0 NA NA NA NA NA NA 2034 1265 190 NA NA NA NA NA NA 2021 1166 741 NA NA NA NA NA
1689195600.0 20834.502 NA 580 311 0 NA NA NA NA NA NA 773 647 0 NA NA NA NA NA NA 2095 1248 176 NA NA NA NA NA NA 2827 2019 212 NA NA NA NA NA
1689195600.0 21.0 NA 172 347 0 NA NA NA NA NA NA 269 494 0 NA NA NA NA NA NA 1094 1885 346 NA NA NA NA NA NA 1224 1525 457 NA NA NA NA NA
1689195600.0 22.0 NA 191 348 0 NA NA NA NA NA NA 284 539 0 NA NA NA NA NA NA 1129 2155 348 NA NA NA NA NA NA 479 2611 553 NA NA NA NA NA
1689195600.0 22034.0 169 519 502 0 198 NA NA NA NA 274 696 756 0 301 NA NA NA NA 4445 1759 2618 486 526 NA NA NA NA 3046 2908 3541 661 1038 NA NA NA NA
1689195600.0 22434.0 177 509 495 0 198 NA NA NA NA 283 683 712 0 305 NA NA NA NA 4465 1847 2670 502 552 NA NA NA NA 2781 2644 4163 1156 1080 NA NA NA NA
1689195600.0 22834.0 167 507 498 0 199 NA NA NA NA 281 692 723 0 316 NA NA NA NA 4115 1276 2140 433 479 NA NA NA NA 3594 2389 3282 1161 781 NA NA NA NA
1689195600.0 23.0 NA 204 382 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 1295 2307 374 NA NA NA NA NA NA 603 1613 402 NA NA NA NA NA
1689195600.0 23234.0 176 533 495 0 200 NA NA NA NA 286 702 752 0 312 NA NA NA NA 5772 1985 2780 520 563 NA NA NA NA 4792 2890 4008 692 1094 NA NA NA NA
1689195600.0 23634.0 NA 577 516 0 205 NA NA NA NA NA 762 771 0 313 NA NA NA NA NA 2107 2683 489 1116 NA NA NA NA NA 4152 5469 944 1674 NA NA NA NA
1689195600.0 24.0 NA 205 377 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 1435 3137 392 NA NA NA NA NA NA 964 2523 614 NA NA NA NA NA
1689195600.0 24034.0 NA 520 512 0 206 NA NA NA NA NA 714 725 0 313 NA NA NA NA NA 1841 2671 507 1117 NA NA NA NA NA 3649 4160 965 1428 NA NA NA NA
1689195600.0 24434.0 165 511 509 0 198 NA NA NA NA 276 683 728 0 305 NA NA NA NA 4284 1764 2591 490 541 NA NA NA NA 3540 2484 3458 824 1104 NA NA NA NA
1689195600.0 24834.0 NA 590 518 0 201 NA NA NA NA NA 780 774 0 321 NA NA NA NA NA 2098 2736 497 1137 NA NA NA NA NA 4014 3880 1197 2098 NA NA NA NA
1689195600.0 24834.103 NA 578 544 0 201 NA NA NA NA NA 792 772 0 305 NA NA NA NA NA 2754 2879 484 1124 NA NA NA NA NA 4163 4045 887 1902 NA NA NA NA
1689195600.0 24834.21 NA 408 281 234 NA NA NA NA NA NA 647 486 337 NA NA NA NA NA NA 1769 1402 1233 NA NA NA NA NA NA 2332 1734 1279 NA NA NA NA NA
1689195600.0 24834.5 NA 586 224 0 NA NA NA NA NA NA 781 360 0 NA NA NA NA NA NA 2173 1185 171 NA NA NA NA NA NA 1959 1704 355 NA NA NA NA NA
1689195600.0 24834.9 NA 581 515 0 208 NA NA NA NA NA 797 750 0 307 NA NA NA NA NA 2094 2746 510 1095 NA NA NA NA NA 3569 3947 1162 1347 NA NA NA NA
1689195600.0 24834.911 178 578 509 0 198 NA NA NA NA 291 751 772 0 308 NA NA NA NA 8655 5224 5232 1433 547 NA NA NA NA 5689 4465 5815 2185 916 NA NA NA NA
1689195600.0 24896.0 NA 562 485 0 192 NA NA NA NA NA 743 691 0 306 NA NA NA NA NA 1887 2281 462 552 NA NA NA NA NA 3491 3899 945 1538 NA NA NA NA
1689195600.0 24900.0 NA 567 484 0 196 NA NA NA NA NA 720 674 0 312 NA NA NA NA NA 1938 2288 458 557 NA NA NA NA NA 2908 4116 865 1195 NA NA NA NA
1689195600.0 25.0 NA 205 387 0 127 NA NA NA NA NA 307 577 0 205 NA NA NA NA NA 1416 3536 380 260 NA NA NA NA NA 1323 4037 564 679 NA NA NA NA
1689195600.0 2500.0 NA 222 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 19515 137 NA NA NA NA NA NA NA 9442 382 NA NA NA NA NA NA
1689195600.0 2500.001 NA 223 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 21309 128 NA NA NA NA NA NA NA 14820 395 NA NA NA NA NA NA
1689195600.0 2500.002 NA 259 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 20859 126 NA NA NA NA NA NA NA 12247 220 NA NA NA NA NA NA
1689195600.0 2500.01 NA 233 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 10315 128 NA NA NA NA NA NA NA 6618 267 NA NA NA NA NA NA
1689195600.0 2500.011 NA 252 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 19496 139 NA NA NA NA NA NA NA 9337 523 NA NA NA NA NA NA
1689195600.0 2500.012 NA 240 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 13426 120 NA NA NA NA NA NA NA 6412 164 NA NA NA NA NA NA
1689195600.0 2500.1 NA 205 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 19293 135 NA NA NA NA NA NA NA 9184 290 NA NA NA NA NA NA
1689195600.0 2500.2 NA 185 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 16504 127 NA NA NA NA NA NA NA 10025 250 NA NA NA NA NA NA
1689195600.0 2500.21 NA 233 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 23138 128 NA NA NA NA NA NA NA 10873 267 NA NA NA NA NA NA
1689195600.0 2500.211 NA 236 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2804 123 NA NA NA NA NA NA NA 1280 189 NA NA NA NA NA NA
1689195600.0 2500.3 NA 166 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8115 124 NA NA NA NA NA NA NA 10692 157 NA NA NA NA NA NA
1689195600.0 2500.31 NA 221 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 5304 133 NA NA NA NA NA NA NA 7742 343 NA NA NA NA NA NA
1689195600.0 2500.311 NA 219 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1029 128 NA NA NA NA NA NA NA 1747 246 NA NA NA NA NA NA
1689195600.0 2500.4 NA 177 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 8211 124 NA NA NA NA NA NA NA 14551 191 NA NA NA NA NA NA
1689195600.0 250199.0 373 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA NA
1689195600.0 250199.17 378 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA
1689195600.0 250199.18 454 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 2939 NA NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA NA
1689195600.0 250200.0 NA 409 466 0 NA NA NA NA NA NA 646 643 0 NA NA NA NA NA NA 4374 2167 335 NA NA NA NA NA NA 2328 2949 436 NA NA NA NA NA
1689195600.0 250200.1 163 380 341 NA NA NA NA NA NA 282 563 524 NA NA NA NA NA NA 1657 640 1724 NA NA NA NA NA NA 1298 1517 2215 NA NA NA NA NA NA
1689195600.0 250200.17 NA 498 634 0 NA NA NA NA NA NA 720 921 0 NA NA NA NA NA NA 6658 2300 424 NA NA NA NA NA NA 2639 2119 641 NA NA NA NA NA
1689195600.0 250200.18 NA 524 630 0 NA NA NA NA NA NA 795 936 0 NA NA NA NA NA NA 8210 2573 411 NA NA NA NA NA NA 4414 3048 526 NA NA NA NA NA
1689195600.0 250200.182 137 558 667 0 NA NA NA NA NA 243 806 975 0 NA NA NA NA NA 1870 2947 3110 424 NA NA NA NA NA 1795 1273 3170 662 NA NA NA NA NA
1689195600.0 250202.0 NA 424 485 0 NA NA NA NA NA NA 657 688 0 NA NA NA NA NA NA 4443 2254 357 NA NA NA NA NA NA 2530 2603 727 NA NA NA NA NA
1689195600.0 250202.17 NA 505 648 0 NA NA NA NA NA NA 730 935 0 NA NA NA NA NA NA 7146 2470 432 NA NA NA NA NA NA 3228 2983 723 NA NA NA NA NA
1689195600.0 250202.171 NA 380 499 646 0 NA NA NA NA NA 567 726 909 0 NA NA NA NA NA 2006 6810 2443 427 NA NA NA NA NA 2259 2300 2060 604 NA NA NA NA
1689195600.0 250202.172 NA 500 651 0 NA NA NA NA NA NA 723 932 0 NA NA NA NA NA NA 7315 2506 428 NA NA NA NA NA NA 3868 2202 620 NA NA NA NA NA
1689195600.0 250202.18 NA 535 653 0 NA NA NA NA NA NA 840 991 0 NA NA NA NA NA NA 8452 3027 425 NA NA NA NA NA NA 4049 2898 607 NA NA NA NA NA
1689195600.0 250202.181 NA 436 549 648 0 NA NA NA NA NA 653 811 1038 0 NA NA NA NA NA 2837 8128 2935 420 NA NA NA NA NA 3375 3661 2626 481 NA NA NA NA
1689195600.0 250202.183 135 529 714 0 NA NA NA NA NA 246 778 1284 0 NA NA NA NA NA 2237 2971 3707 541 NA NA NA NA NA 2333 2207 3433 688 NA NA NA NA NA
1689195600.0 250202.184 NA 420 536 672 0 NA NA NA NA NA 645 820 956 0 NA NA NA NA NA 2896 8800 2868 431 NA NA NA NA NA 3163 3838 2427 686 NA NA NA NA
1689195600.0 250202.2 NA 425 476 0 NA NA NA NA NA NA 659 646 0 NA NA NA NA NA NA 9911 2026 332 NA NA NA NA NA NA 4154 1824 397 NA NA NA NA NA
1689195600.0 250202.3 NA 379 419 466 0 NA NA NA NA NA 565 595 649 0 NA NA NA NA NA 1847 9765 2288 352 NA NA NA NA NA 1516 3578 3263 561 NA NA NA NA
1689195600.0 250202.4 NA 429 477 0 NA NA NA NA NA NA 629 680 0 NA NA NA NA NA NA 10201 2196 352 NA NA NA NA NA NA 4432 2478 654 NA NA NA NA NA
1689195600.0 250202.5 NA 352 420 480 0 NA NA NA NA NA 587 608 661 0 NA NA NA NA NA 1802 9542 2263 354 NA NA NA NA NA 2173 2914 1877 534 NA NA NA NA
1689195600.0 250203.0 NA 416 480 0 NA NA NA NA NA NA 627 663 0 NA NA NA NA NA NA 4272 2240 336 NA NA NA NA NA NA 2314 2322 496 NA NA NA NA NA
1689195600.0 250203.17 NA 500 631 0 NA NA NA NA NA NA 704 930 0 NA NA NA NA NA NA 6737 2430 423 NA NA NA NA NA NA 3171 3047 669 NA NA NA NA NA
1689195600.0 250203.18 NA 519 663 0 NA NA NA NA NA NA 800 979 0 NA NA NA NA NA NA 8331 3095 407 NA NA NA NA NA NA 4821 3877 442 NA NA NA NA NA
1689195600.0 250204.0 NA 419 463 0 NA NA NA NA NA NA 636 688 0 NA NA NA NA NA NA 4530 2303 337 NA NA NA NA NA NA 2676 3149 482 NA NA NA NA NA
1689195600.0 250204.17 NA 505 649 0 NA NA NA NA NA NA 722 911 0 NA NA NA NA NA NA 6815 2501 427 NA NA NA NA NA NA 3069 1992 645 NA NA NA NA NA
1689195600.0 250204.18 NA 524 667 0 NA NA NA NA NA NA 817 942 0 NA NA NA NA NA NA 8442 3011 430 NA NA NA NA NA NA 4590 2376 628 NA NA NA NA NA
1689195600.0 250205.0 NA 402 461 0 NA NA NA NA NA NA 623 677 0 NA NA NA NA NA NA 4277 2052 335 NA NA NA NA NA NA 2648 2339 489 NA NA NA NA NA
1689195600.0 250205.17 NA 491 632 0 NA NA NA NA NA NA 722 910 0 NA NA NA NA NA NA 6499 2094 406 NA NA NA NA NA NA 2795 2180 517 NA NA NA NA NA
1689195600.0 250205.18 NA 514 649 0 NA NA NA NA NA NA 798 939 0 NA NA NA NA NA NA 8131 2892 410 NA NA NA NA NA NA 4846 3015 454 NA NA NA NA NA
1689195600.0 250206.0 NA 408 456 0 NA NA NA NA NA NA 630 662 0 NA NA NA NA NA NA 4414 2304 344 NA NA NA NA NA NA 2538 2768 428 NA NA NA NA NA
1689195600.0 250206.17 NA 487 629 0 NA NA NA NA NA NA 687 921 0 NA NA NA NA NA NA 6900 2319 430 NA NA NA NA NA NA 3680 2918 767 NA NA NA NA NA
1689195600.0 250206.18 NA 540 717 0 NA NA NA NA NA NA 819 1012 0 NA NA NA NA NA NA 8058 2992 433 NA NA NA NA NA NA 4338 3201 634 NA NA NA NA NA
1689195600.0 250206.181 NA 474 548 721 0 NA NA NA NA NA 704 777 1034 0 NA NA NA NA NA 2969 8093 2689 434 NA NA NA NA NA 2247 3340 2974 631 NA NA NA NA
1689195600.0 250207.0 NA 408 471 0 NA NA NA NA NA NA 621 650 0 NA NA NA NA NA NA 4135 2051 335 NA NA NA NA NA NA 3193 3096 602 NA NA NA NA NA
1689195600.0 250207.17 NA 479 624 0 NA NA NA NA NA NA 699 887 0 NA NA NA NA NA NA 6450 2078 394 NA NA NA NA NA NA 3505 2983 702 NA NA NA NA NA
1689195600.0 250207.18 NA 520 638 0 NA NA NA NA NA NA 788 1012 0 NA NA NA NA NA NA 7809 2489 399 NA NA NA NA NA NA 4355 2954 447 NA NA NA NA NA
1689195600.0 250208.17 NA 515 662 0 NA NA NA NA NA NA 719 959 0 NA NA NA NA NA NA 7357 3133 444 NA NA NA NA NA NA 3659 3000 1010 NA NA NA NA NA
1689195600.0 250208.18 NA 551 675 0 NA NA NA NA NA NA 819 997 0 NA NA NA NA NA NA 8828 3652 441 NA NA NA NA NA NA 4689 4047 778 NA NA NA NA NA
1689195600.0 25034.114 NA 1362 1804 0 NA NA NA NA NA NA 1892 2976 0 NA NA NA NA NA NA 11126 17902 544 NA NA NA NA NA NA 6943 9038 1146 NA NA NA NA NA
1689195600.0 25034.21 NA 837 671 280 NA NA NA NA NA NA 1259 1171 413 NA NA NA NA NA NA 9654 8202 1853 NA NA NA NA NA NA 6754 3417 1342 NA NA NA NA NA
1689195600.0 25034.99 NA 1072 1249 1023 0 NA NA NA NA NA 1628 1824 1601 0 NA NA NA NA NA 7076 5301 14251 538 NA NA NA NA NA 5199 3558 7132 793 NA NA NA NA
1689195600.0 25034.9921 NA 881 896 656 288 NA NA NA NA NA 1383 1318 1040 394 NA NA NA NA NA 6905 4137 7357 1783 NA NA NA NA NA 5355 2947 3032 1629 NA NA NA NA
1689195600.0 25034.999 NA 540 844 655 0 NA NA NA NA NA 805 1160 963 0 NA NA NA NA NA 3367 3026 5513 518 NA NA NA NA NA 3535 4195 4338 882 NA NA NA NA
1689195600.0 250399.0 467 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA
1689195600.0 250399.17 887 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA
1689195600.0 250399.18 851 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 2133 NA NA NA NA NA NA NA NA
1689195600.0 250400.0 635 0 190 NA NA NA NA NA NA 898 0 298 NA NA NA NA NA NA 913 215 559 NA NA NA NA NA NA 1980 561 1042 NA NA NA NA NA NA
1689195600.0 250400.17 1057 0 199 NA NA NA NA NA NA 1519 0 304 NA NA NA NA NA NA 1079 222 564 NA NA NA NA NA NA 2229 352 782 NA NA NA NA NA NA
1689195600.0 250400.18 1005 0 193 NA NA NA NA NA NA 1531 0 297 NA NA NA NA NA NA 1135 223 583 NA NA NA NA NA NA 2155 340 1078 NA NA NA NA NA NA
1689195600.0 250402.0 598 0 191 NA NA NA NA NA NA 887 0 288 NA NA NA NA NA NA 986 216 572 NA NA NA NA NA NA 1832 369 771 NA NA NA NA NA NA
1689195600.0 250402.1 460 617 0 NA NA NA NA NA NA 700 956 0 NA NA NA NA NA NA 676 953 208 NA NA NA NA NA NA 1547 1197 390 NA NA NA NA NA NA
1689195600.0 250402.17 1060 0 200 NA NA NA NA NA NA 1522 0 301 NA NA NA NA NA NA 1142 231 578 NA NA NA NA NA NA 1961 376 798 NA NA NA NA NA NA
1689195600.0 250402.171 909 1047 0 NA NA NA NA NA NA 1331 1443 0 NA NA NA NA NA NA 932 1177 240 NA NA NA NA NA NA 1752 1925 410 NA NA NA NA NA NA
1689195600.0 250402.18 1056 0 198 NA NA NA NA NA NA 1535 0 301 NA NA NA NA NA NA 1190 241 603 NA NA NA NA NA NA 1941 447 908 NA NA NA NA NA NA
1689195600.0 250402.181 857 1015 0 NA NA NA NA NA NA 1321 1556 0 NA NA NA NA NA NA 1011 1198 238 NA NA NA NA NA NA 1514 2014 304 NA NA NA NA NA NA
1689195600.0 250403.0 641 0 193 NA NA NA NA NA NA 919 0 295 NA NA NA NA NA NA 937 215 584 NA NA NA NA NA NA 1748 777 1294 NA NA NA NA NA NA
1689195600.0 250403.17 1061 0 191 NA NA NA NA NA NA 1507 0 299 NA NA NA NA NA NA 1101 223 572 NA NA NA NA NA NA 1769 474 1445 NA NA NA NA NA NA
1689195600.0 250403.18 1043 0 195 NA NA NA NA NA NA 1535 0 297 NA NA NA NA NA NA 1145 232 591 NA NA NA NA NA NA 2354 537 1247 NA NA NA NA NA NA
1689195600.0 250405.0 593 0 189 NA NA NA NA NA NA 890 0 300 NA NA NA NA NA NA 927 208 557 NA NA NA NA NA NA 1785 435 979 NA NA NA NA NA NA
1689195600.0 250405.17 1051 0 193 NA NA NA NA NA NA 1495 0 300 NA NA NA NA NA NA 1057 218 573 NA NA NA NA NA NA 2549 316 934 NA NA NA NA NA NA
1689195600.0 250405.18 1011 0 188 NA NA NA NA NA NA 1475 0 287 NA NA NA NA NA NA 1087 219 588 NA NA NA NA NA NA 1415 331 1401 NA NA NA NA NA NA
1689195600.0 250406.0 603 0 189 NA NA NA NA NA NA 914 0 296 NA NA NA NA NA NA 790 204 547 NA NA NA NA NA NA 1746 374 1295 NA NA NA NA NA NA
1689195600.0 250406.17 1053 0 184 NA NA NA NA NA NA 1467 0 292 NA NA NA NA NA NA 926 222 547 NA NA NA NA NA NA 1944 364 1690 NA NA NA NA NA NA
1689195600.0 250406.18 1010 0 195 NA NA NA NA NA NA 1486 0 295 NA NA NA NA NA NA 957 219 535 NA NA NA NA NA NA 1696 295 771 NA NA NA NA NA NA
1689195600.0 250407.0 563 0 179 NA NA NA NA NA NA 816 0 293 NA NA NA NA NA NA 789 188 552 NA NA NA NA NA NA 1676 589 1688 NA NA NA NA NA NA
1689195600.0 250407.17 1000 0 191 NA NA NA NA NA NA 1438 0 293 NA NA NA NA NA NA 1011 203 559 NA NA NA NA NA NA 1786 314 1004 NA NA NA NA NA NA
1689195600.0 250407.18 961 0 190 NA NA NA NA NA NA 1443 0 301 NA NA NA NA NA NA 1011 219 561 NA NA NA NA NA NA 1973 432 830 NA NA NA NA NA NA
1689195600.0 250408.0 639 0 195 NA NA NA NA NA NA 900 0 295 NA NA NA NA NA NA 994 210 594 NA NA NA NA NA NA 1846 380 1177 NA NA NA NA NA NA
1689195600.0 250408.17 1059 0 198 NA NA NA NA NA NA 1536 0 297 NA NA NA NA NA NA 1128 241 605 NA NA NA NA NA NA 2344 583 1047 NA NA NA NA NA NA
1689195600.0 250408.18 1006 0 193 NA NA NA NA NA NA 1547 0 296 NA NA NA NA NA NA 1162 234 582 NA NA NA NA NA NA 1769 388 980 NA NA NA NA NA NA
1689195600.0 250409.0 647 0 198 NA NA NA NA NA NA 921 0 300 NA NA NA NA NA NA 1108 220 683 NA NA NA NA NA NA 1794 458 1371 NA NA NA NA NA NA
1689195600.0 250409.17 1056 0 202 NA NA NA NA NA NA 1539 0 302 NA NA NA NA NA NA 1341 235 679 NA NA NA NA NA NA 2525 371 968 NA NA NA NA NA NA
1689195600.0 250409.18 1014 0 192 NA NA NA NA NA NA 1534 0 298 NA NA NA NA NA NA 1365 226 697 NA NA NA NA NA NA 2036 263 1661 NA NA NA NA NA NA
1689195600.0 25061.97 1035 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 7558 NA NA NA NA NA NA NA NA 4933 NA NA NA NA NA NA NA NA
1689195600.0 25200.0 NA 394 625 0 144 NA NA NA NA NA 587 906 0 249 NA NA NA NA NA 1673 2676 357 312 NA NA NA NA NA 2168 3819 852 371 NA NA NA NA
1689195600.0 25202.0 NA 413 619 0 144 NA NA NA NA NA 587 885 0 251 NA NA NA NA NA 1624 2914 356 321 NA NA NA NA NA 1667 3311 740 811 NA NA NA NA
1689195600.0 25202.1 NA 422 615 0 NA NA NA NA NA NA 604 850 0 NA NA NA NA NA NA 2217 2589 346 NA NA NA NA NA NA 1640 3032 499 NA NA NA NA NA
1689195600.0 25202.15 NA 419 622 0 174 NA NA NA NA NA 597 860 0 285 NA NA NA NA NA 1575 2856 372 431 NA NA NA NA NA 1573 3584 1054 814 NA NA NA NA
1689195600.0 25202.2 NA 408 611 0 NA NA NA NA NA NA 603 913 0 NA NA NA NA NA NA 2242 2655 341 NA NA NA NA NA NA 2011 3383 468 NA NA NA NA NA
1689195600.0 25203.0 NA 387 611 0 144 NA NA NA NA NA 599 897 0 248 NA NA NA NA NA 1740 2642 340 310 NA NA NA NA NA 2007 3121 453 438 NA NA NA NA
1689195600.0 25204.0 NA 414 627 0 NA NA NA NA NA NA 591 886 0 NA NA NA NA NA NA 1707 2670 338 NA NA NA NA NA NA 2216 2882 459 NA NA NA NA NA
1689195600.0 25205.0 NA 373 619 0 143 NA NA NA NA NA 613 859 0 249 NA NA NA NA NA 1638 2462 346 304 NA NA NA NA NA 2117 2852 689 367 NA NA NA NA
1689195600.0 25206.0 NA 425 666 0 142 NA NA NA NA NA 611 956 0 245 NA NA NA NA NA 1616 2748 351 308 NA NA NA NA NA 1457 4076 488 383 NA NA NA NA
1689195600.0 25207.0 NA 399 605 0 NA NA NA NA NA NA 591 872 0 NA NA NA NA NA NA 1559 2534 331 NA NA NA NA NA NA 1637 2890 495 NA NA NA NA NA
1689195600.0 25208.0 NA 430 648 0 NA NA NA NA NA NA 590 926 0 NA NA NA NA NA NA 1600 3452 362 NA NA NA NA NA NA 1179 3540 606 NA NA NA NA NA
1689195600.0 25209.0 NA 417 605 0 141 NA NA NA NA NA 590 862 0 248 NA NA NA NA NA 1622 2750 349 320 NA NA NA NA NA 1421 3407 541 532 NA NA NA NA
1689195600.0 25210.0 146 350 586 0 NA NA NA NA NA 256 516 792 0 NA NA NA NA NA 2293 647 1900 337 NA NA NA NA NA 5455 1233 3275 436 NA NA NA NA NA
1689195600.0 25211.0 153 394 601 0 NA NA NA NA NA 279 592 858 0 NA NA NA NA NA 5909 1645 2739 364 NA NA NA NA NA 5201 1436 3409 745 NA NA NA NA NA
1689195600.0 25211.17 137 478 754 0 NA NA NA NA NA 249 703 1113 0 NA NA NA NA NA 6184 2782 2953 416 NA NA NA NA NA 5641 1629 3845 513 NA NA NA NA NA
1689195600.0 25211.18 135 515 856 0 NA NA NA NA NA 245 765 1250 0 NA NA NA NA NA 5844 3795 3624 430 NA NA NA NA NA 5917 3431 4252 732 NA NA NA NA NA
1689195600.0 25212.0 156 391 629 0 NA NA NA NA NA 281 580 897 0 NA NA NA NA NA 7909 1652 2730 356 NA NA NA NA NA 6926 1836 3482 561 NA NA NA NA NA
1689195600.0 25212.17 132 461 770 0 NA NA NA NA NA 251 634 1163 0 NA NA NA NA NA 7921 2899 2933 420 NA NA NA NA NA 5878 2025 3983 548 NA NA NA NA NA
1689195600.0 25212.18 130 534 862 0 NA NA NA NA NA 250 742 1266 0 NA NA NA NA NA 8127 3781 3747 432 NA NA NA NA NA 5826 2703 3876 663 NA NA NA NA NA
1689195600.0 25213.0 162 407 622 0 NA NA NA NA NA 291 608 892 0 NA NA NA NA NA 7575 1631 2791 338 NA NA NA NA NA 5599 2722 3193 385 NA NA NA NA NA
1689195600.0 25213.17 135 448 765 0 NA NA NA NA NA 245 610 1140 0 NA NA NA NA NA 7840 2771 3035 426 NA NA NA NA NA 6039 1888 4337 645 NA NA NA NA NA
1689195600.0 25213.18 106 512 853 0 NA NA NA NA NA 254 743 1228 0 NA NA NA NA NA 7856 3627 3670 433 NA NA NA NA NA 5520 2687 3979 656 NA NA NA NA NA
1689195600.0 25214.0 NA 414 618 0 NA NA NA NA NA NA 613 838 0 NA NA NA NA NA NA 1598 2765 343 NA NA NA NA NA NA 1680 2887 543 NA NA NA NA NA
