Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.843 NA 123 418 0 NA NA NA NA NA NA 238 916 0 NA NA NA NA NA NA 575 17995 292 NA NA NA NA NA NA 901 9052 459 NA NA NA NA NA
1680386400.0 136.844 NA 121 411 0 NA NA NA NA NA NA 248 809 0 NA NA NA NA NA NA 580 9837 282 NA NA NA NA NA NA 2048 3752 357 NA NA NA NA NA
1680386400.0 136.845 NA 123 418 0 NA NA NA NA NA NA 239 788 0 NA NA NA NA NA NA 562 8412 287 NA NA NA NA NA NA 1154 3417 484 NA NA NA NA NA
1680386400.0 136.846 NA 116 398 0 NA NA NA NA NA NA 240 775 0 NA NA NA NA NA NA 606 8841 322 NA NA NA NA NA NA 1163 4463 805 NA NA NA NA NA
1680386400.0 136.847 NA 112 403 0 NA NA NA NA NA NA 239 809 0 NA NA NA NA NA NA 732 13642 319 NA NA NA NA NA NA 1152 5915 489 NA NA NA NA NA
1680386400.0 136.848 NA 123 411 0 NA NA NA NA NA NA 231 862 0 NA NA NA NA NA NA 623 14832 298 NA NA NA NA NA NA 1542 7010 507 NA NA NA NA NA
1680386400.0 136.849 NA 112 474 0 NA NA NA NA NA NA 236 911 0 NA NA NA NA NA NA 549 9926 457 NA NA NA NA NA NA 1559 4587 787 NA NA NA NA NA
1680386400.0 136.85 NA 118 432 0 NA NA NA NA NA NA 240 944 0 NA NA NA NA NA NA 482 9655 309 NA NA NA NA NA NA 1270 4576 393 NA NA NA NA NA
1680386400.0 136.8501 NA 122 387 0 NA NA NA NA NA NA 237 813 0 NA NA NA NA NA NA 512 11666 315 NA NA NA NA NA NA 860 5396 472 NA NA NA NA NA
1680386400.0 136.851 NA 121 471 0 NA NA NA NA NA NA 239 923 0 NA NA NA NA NA NA 584 10836 450 NA NA NA NA NA NA 742 4364 662 NA NA NA NA NA
1680386400.0 136.852 NA 112 409 0 NA NA NA NA NA NA 242 880 0 NA NA NA NA NA NA 590 12136 351 NA NA NA NA NA NA 1848 6353 1007 NA NA NA NA NA
1680386400.0 136.8521 NA 158 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2903 207 NA NA NA NA NA NA NA 2684 357 NA NA NA NA NA NA
1680386400.0 136.8522 NA 161 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 3057 201 NA NA NA NA NA NA NA 2549 311 NA NA NA NA NA NA
1680386400.0 136.8523 NA 140 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1858 201 NA NA NA NA NA NA NA 2049 323 NA NA NA NA NA NA
1680386400.0 136.853 NA 121 411 0 NA NA NA NA NA NA 236 861 0 NA NA NA NA NA NA 522 10157 355 NA NA NA NA NA NA 1179 4571 598 NA NA NA NA NA
1680386400.0 136.854 NA 120 392 0 NA NA NA NA NA NA 248 835 0 NA NA NA NA NA NA 545 10032 289 NA NA NA NA NA NA 1409 4079 451 NA NA NA NA NA
1680386400.0 136.855 NA 121 529 0 NA NA NA NA NA NA 243 1036 0 NA NA NA NA NA NA 616 10702 407 NA NA NA NA NA NA 1120 5748 697 NA NA NA NA NA
1680386400.0 136.856 NA 117 554 0 NA NA NA NA NA NA 233 978 0 NA NA NA NA NA NA 420 7206 430 NA NA NA NA NA NA 951 3493 938 NA NA NA NA NA
1680386400.0 136.8561 NA 96 397 0 NA NA NA NA NA NA 223 767 0 NA NA NA NA NA NA 307 2378 445 NA NA NA NA NA NA 922 3278 1049 NA NA NA NA NA
1680386400.0 136.8562 NA 98 384 0 NA NA NA NA NA NA 217 750 0 NA NA NA NA NA NA 272 1988 386 NA NA NA NA NA NA 1100 2664 533 NA NA NA NA NA
1680386400.0 136.857 NA 122 402 0 NA NA NA NA NA NA 246 833 0 NA NA NA NA NA NA 622 10094 336 NA NA NA NA NA NA 1293 4635 420 NA NA NA NA NA
1680386400.0 136.858 NA 114 395 0 NA NA NA NA NA NA 242 806 0 NA NA NA NA NA NA 436 2584 371 NA NA NA NA NA NA 684 3134 839 NA NA NA NA NA
1680386400.0 136.859 NA 123 410 0 NA NA NA NA NA NA 244 926 0 NA NA NA NA NA NA 487 12169 296 NA NA NA NA NA NA 907 5171 490 NA NA NA NA NA
1680386400.0 136.86 NA 120 399 0 NA NA NA NA NA NA 243 794 0 NA NA NA NA NA NA 600 10011 315 NA NA NA NA NA NA 1055 4622 429 NA NA NA NA NA
1680386400.0 136.861 NA 126 487 0 NA NA NA NA NA NA 238 958 0 NA NA NA NA NA NA 526 12649 421 NA NA NA NA NA NA 1008 6343 676 NA NA NA NA NA
1680386400.0 136.862 NA 121 436 0 NA NA NA NA NA NA 234 940 0 NA NA NA NA NA NA 534 13441 325 NA NA NA NA NA NA 1430 7639 525 NA NA NA NA NA
1680386400.0 136.863 NA 124 492 0 NA NA NA NA NA NA 238 973 0 NA NA NA NA NA NA 621 13483 408 NA NA NA NA NA NA 1134 5769 542 NA NA NA NA NA
1680386400.0 136.864 NA 124 440 0 NA NA NA NA NA NA 245 940 0 NA NA NA NA NA NA 580 15317 326 NA NA NA NA NA NA 901 7760 778 NA NA NA NA NA
1680386400.0 136.8642 NA 122 437 0 NA NA NA NA NA NA 234 930 0 NA NA NA NA NA NA 522 16013 319 NA NA NA NA NA NA 757 8807 466 NA NA NA NA NA
1680386400.0 136.865 NA 123 441 0 NA NA NA NA NA NA 234 951 0 NA NA NA NA NA NA 573 14964 312 NA NA NA NA NA NA 901 7480 509 NA NA NA NA NA
1680386400.0 136.866 NA 122 412 0 NA NA NA NA NA NA 243 886 0 NA NA NA NA NA NA 588 13603 303 NA NA NA NA NA NA 1412 7105 486 NA NA NA NA NA
1680386400.0 136.867 NA 122 555 0 NA NA NA NA NA NA 242 1065 0 NA NA NA NA NA NA 634 14739 413 NA NA NA NA NA NA 918 7269 1082 NA NA NA NA NA
1680386400.0 136.868 NA 121 571 0 NA NA NA NA NA NA 235 976 0 NA NA NA NA NA NA 498 10843 424 NA NA NA NA NA NA 1083 5006 606 NA NA NA NA NA
1680386400.0 136.869 NA 116 421 0 NA NA NA NA NA NA 247 836 0 NA NA NA NA NA NA 661 13743 338 NA NA NA NA NA NA 1426 6274 558 NA NA NA NA NA
1680386400.0 136.87 NA 122 413 0 NA NA NA NA NA NA 244 799 0 NA NA NA NA NA NA 533 3119 398 NA NA NA NA NA NA 1027 3676 595 NA NA NA NA NA
1680386400.0 136.871 NA 122 426 0 NA NA NA NA NA NA 246 930 0 NA NA NA NA NA NA 528 17781 302 NA NA NA NA NA NA 1075 9210 431 NA NA NA NA NA
1680386400.0 136.872 NA 126 434 0 NA NA NA NA NA NA 248 842 0 NA NA NA NA NA NA 613 13430 297 NA NA NA NA NA NA 1087 6435 490 NA NA NA NA NA
1680386400.0 136.873 NA 118 481 0 NA NA NA NA NA NA 239 922 0 NA NA NA NA NA NA 581 13240 443 NA NA NA NA NA NA 1030 6460 613 NA NA NA NA NA
1680386400.0 136.874 NA 118 441 0 NA NA NA NA NA NA 241 952 0 NA NA NA NA NA NA 529 13226 358 NA NA NA NA NA NA 975 7747 748 NA NA NA NA NA
1680386400.0 136.875 NA 123 488 0 NA NA NA NA NA NA 246 992 0 NA NA NA NA NA NA 605 12304 418 NA NA NA NA NA NA 1632 5832 557 NA NA NA NA NA
1680386400.0 136.876 NA 124 428 0 NA NA NA NA NA NA 237 901 0 NA NA NA NA NA NA 569 14091 316 NA NA NA NA NA NA 919 8186 513 NA NA NA NA NA
1680386400.0 136.877 NA 121 424 0 NA NA NA NA NA NA 236 898 0 NA NA NA NA NA NA 606 12955 344 NA NA NA NA NA NA 1984 6271 534 NA NA NA NA NA
1680386400.0 136.878 NA 122 409 0 NA NA NA NA NA NA 244 839 0 NA NA NA NA NA NA 677 13617 314 NA NA NA NA NA NA 1093 6239 473 NA NA NA NA NA
1680386400.0 136.879 NA 127 559 0 NA NA NA NA NA NA 251 1043 0 NA NA NA NA NA NA 585 12022 372 NA NA NA NA NA NA 875 6090 582 NA NA NA NA NA
1680386400.0 136.88 NA 119 559 0 NA NA NA NA NA NA 235 995 0 NA NA NA NA NA NA 482 9752 431 NA NA NA NA NA NA 1570 5745 776 NA NA NA NA NA
1680386400.0 136.881 NA 117 414 0 NA NA NA NA NA NA 252 883 0 NA NA NA NA NA NA 694 11881 373 NA NA NA NA NA NA 1152 6646 806 NA NA NA NA NA
1680386400.0 136.882 NA 127 457 0 NA NA NA NA NA NA 254 808 0 NA NA NA NA NA NA 551 3793 413 NA NA NA NA NA NA 1173 3961 829 NA NA NA NA NA
1680386400.0 136.883 NA 124 425 0 NA NA NA NA NA NA 245 917 0 NA NA NA NA NA NA 550 14550 299 NA NA NA NA NA NA 1099 7137 529 NA NA NA NA NA
1680386400.0 136.884 NA 120 421 0 NA NA NA NA NA NA 246 879 0 NA NA NA NA NA NA 702 12373 322 NA NA NA NA NA NA 1241 5878 498 NA NA NA NA NA
1680386400.0 136.885 NA 123 485 0 NA NA NA NA NA NA 244 940 0 NA NA NA NA NA NA 600 13123 457 NA NA NA NA NA NA 897 6960 1477 NA NA NA NA NA
1680386400.0 136.8855 NA 124 87 0 NA NA NA NA NA NA 240 271 0 NA NA NA NA NA NA 554 795 201 NA NA NA NA NA NA 1002 1299 322 NA NA NA NA NA
1680386400.0 136.885501 NA 123 98 0 NA NA NA NA NA NA 248 292 0 NA NA NA NA NA NA 587 880 223 NA NA NA NA NA NA 1098 1114 980 NA NA NA NA NA
1680386400.0 136.885511 NA 124 64 0 NA NA NA NA NA NA 248 193 0 NA NA NA NA NA NA 578 718 232 NA NA NA NA NA NA 1876 1364 380 NA NA NA NA NA
1680386400.0 136.885521 NA 123 65 0 NA NA NA NA NA NA 242 179 0 NA NA NA NA NA NA 567 710 213 NA NA NA NA NA NA 1135 1024 336 NA NA NA NA NA
1680386400.0 136.886 NA 124 433 0 NA NA NA NA NA NA 247 918 0 NA NA NA NA NA NA 521 11918 332 NA NA NA NA NA NA 1096 5836 980 NA NA NA NA NA
1680386400.0 136.8861 NA 118 494 0 NA NA NA NA NA NA 248 1067 0 NA NA NA NA NA NA 604 11843 402 NA NA NA NA NA NA 1477 7145 825 NA NA NA NA NA
1680386400.0 136.8862 NA 126 446 0 NA NA NA NA NA NA 250 905 0 NA NA NA NA NA NA 550 12775 337 NA NA NA NA NA NA 936 6023 1192 NA NA NA NA NA
1680386400.0 136.887 NA 126 482 0 NA NA NA NA NA NA 240 965 0 NA NA NA NA NA NA 609 11646 414 NA NA NA NA NA NA 965 6421 730 NA NA NA NA NA
1680386400.0 136.888 NA 126 432 0 NA NA NA NA NA NA 247 892 0 NA NA NA NA NA NA 572 13275 324 NA NA NA NA NA NA 901 7500 922 NA NA NA NA NA
1680386400.0 136.88811 NA 186 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2025 219 NA NA NA NA NA NA NA 2679 363 NA NA NA NA NA NA
1680386400.0 136.8885 NA 124 88 0 NA NA NA NA NA NA 240 276 0 NA NA NA NA NA NA 608 772 205 NA NA NA NA NA NA 1244 1013 334 NA NA NA NA NA
1680386400.0 136.888501 NA 118 93 0 NA NA NA NA NA NA 242 278 0 NA NA NA NA NA NA 615 906 213 NA NA NA NA NA NA 2264 1739 350 NA NA NA NA NA
1680386400.0 136.888511 NA 121 75 0 NA NA NA NA NA NA 243 201 0 NA NA NA NA NA NA 570 753 221 NA NA NA NA NA NA 806 1016 338 NA NA NA NA NA
1680386400.0 136.888521 NA 116 75 0 NA NA NA NA NA NA 237 182 0 NA NA NA NA NA NA 600 715 218 NA NA NA NA NA NA 1550 954 346 NA NA NA NA NA
1680386400.0 136.889 NA 123 423 0 NA NA NA NA NA NA 245 912 0 NA NA NA NA NA NA 511 13046 310 NA NA NA NA NA NA 1432 5653 430 NA NA NA NA NA
1680386400.0 136.89 NA 123 418 0 NA NA NA NA NA NA 251 879 0 NA NA NA NA NA NA 560 12008 302 NA NA NA NA NA NA 1560 5419 564 NA NA NA NA NA
1680386400.0 136.891 NA 115 550 0 NA NA NA NA NA NA 242 1066 0 NA NA NA NA NA NA 615 12805 388 NA NA NA NA NA NA 1234 6214 566 NA NA NA NA NA
1680386400.0 136.892 NA 125 569 0 NA NA NA NA NA NA 236 984 0 NA NA NA NA NA NA 499 10943 436 NA NA NA NA NA NA 1042 7104 1295 NA NA NA NA NA
1680386400.0 136.893 NA 116 416 0 NA NA NA NA NA NA 249 850 0 NA NA NA NA NA NA 634 11955 342 NA NA NA NA NA NA 1433 6420 612 NA NA NA NA NA
1680386400.0 136.894 NA 117 473 0 NA NA NA NA NA NA 246 856 0 NA NA NA NA NA NA 535 5614 385 NA NA NA NA NA NA 1135 2757 777 NA NA NA NA NA
1680386400.0 136.895 NA 123 423 0 NA NA NA NA NA NA 254 901 0 NA NA NA NA NA NA 614 14952 327 NA NA NA NA NA NA 926 8746 777 NA NA NA NA NA
1680386400.0 136.896 NA 120 415 0 NA NA NA NA NA NA 238 869 0 NA NA NA NA NA NA 657 12717 316 NA NA NA NA NA NA 1483 6773 465 NA NA NA NA NA
1680386400.0 136.897 NA 247 63 0 NA NA NA NA NA NA 501 181 0 NA NA NA NA NA NA 1439 307 362 NA NA NA NA NA NA 2299 638 534 NA NA NA NA NA
1680386400.0 136.898 NA 124 415 0 NA NA NA NA NA NA 232 882 0 NA NA NA NA NA NA 669 13325 330 NA NA NA NA NA NA 1820 6216 785 NA NA NA NA NA
1680386400.0 136.899 NA 286 101 0 NA NA NA NA NA NA 642 266 0 NA NA NA NA NA NA 1674 509 330 NA NA NA NA NA NA 1535 988 507 NA NA NA NA NA
1680386400.0 136.9 NA 181 161 248 NA NA NA NA NA NA 379 337 470 NA NA NA NA NA NA 8035 1418 1866 NA NA NA NA NA NA 19068 3578 3294 NA NA NA NA NA
1680386400.0 1360.0 87 157 328 0 NA NA NA NA NA 248 381 540 0 NA NA NA NA NA 3084 1231 1646 467 NA NA NA NA NA 3704 1332 2769 868 NA NA NA NA NA
1680386400.0 1361.0 101 158 334 0 NA NA NA NA NA 257 392 555 0 NA NA NA NA NA 7390 1351 1553 365 NA NA NA NA NA 5238 1389 1523 451 NA NA NA NA NA
1680386400.0 1361.17 81 222 449 0 88 NA NA NA NA 221 452 837 0 221 NA NA NA NA 6603 2397 1899 505 471 NA NA NA NA 4819 1268 3742 672 620 NA NA NA NA
1680386400.0 1361.18 80 224 442 0 88 NA NA NA NA 221 458 840 0 224 NA NA NA NA 7204 2499 2071 564 517 NA NA NA NA 5414 2137 3606 1083 673 NA NA NA NA
1680386400.0 1361.181 80 222 445 0 91 NA NA NA NA 223 455 802 0 227 NA NA NA NA 7769 2482 2066 560 520 NA NA NA NA 5580 1622 3263 1029 670 NA NA NA NA
1680386400.0 1362.0 96 164 332 0 NA NA NA NA NA 256 399 552 0 NA NA NA NA NA 9082 1351 1666 388 NA NA NA NA NA 5905 1322 1766 438 NA NA NA NA NA
1680386400.0 1362.17 80 226 451 0 87 NA NA NA NA 223 456 814 0 220 NA NA NA NA 9331 2654 2048 549 508 NA NA NA NA 6317 1939 2967 807 679 NA NA NA NA
1680386400.0 1362.18 81 220 443 0 92 NA NA NA NA 220 453 804 0 221 NA NA NA NA 9625 2492 2069 556 530 NA NA NA NA 6398 1597 2638 1045 754 NA NA NA NA
1680386400.0 1363.0 95 159 328 0 NA NA NA NA NA 257 387 546 0 NA NA NA NA NA 8287 1237 1600 425 NA NA NA NA NA 5384 1268 1971 653 NA NA NA NA NA
1680386400.0 1363.17 77 223 452 0 88 NA NA NA NA 224 440 813 0 221 NA NA NA NA 9242 2612 2048 548 506 NA NA NA NA 6089 1823 3103 743 648 NA NA NA NA
1680386400.0 1363.18 77 217 446 0 91 NA NA NA NA 222 452 816 0 220 NA NA NA NA 9624 2485 2084 555 527 NA NA NA NA 6329 1471 3517 822 694 NA NA NA NA
1680386400.0 1364.0 NA 154 322 0 NA NA NA NA NA NA 411 550 0 NA NA NA NA NA NA 1235 1528 424 NA NA NA NA NA NA 1555 2703 1054 NA NA NA NA NA
1680386400.0 1365.0 NA 163 320 0 NA NA NA NA NA NA 395 542 0 NA NA NA NA NA NA 1204 1554 428 NA NA NA NA NA NA 1599 2422 590 NA NA NA NA NA
1680386400.0 1366.0 NA 161 321 0 NA NA NA NA NA NA 401 550 0 NA NA NA NA NA NA 1204 1555 426 NA NA NA NA NA NA 1259 2998 667 NA NA NA NA NA
1680386400.0 137.8 NA 119 453 NA 121 431 0 NA NA NA 235 980 NA 245 926 0 NA NA NA 509 13312 NA 550 13326 404 NA NA NA 1507 11863 NA 1325 6803 569 NA NA
1680386400.0 1370.0 31 85 160 326 0 88 NA NA NA 92 238 400 546 0 219 NA NA NA 69 2106 1242 1577 423 469 NA NA NA 538 2174 1246 3264 943 690 NA NA NA
1680386400.0 1370.17 31 76 234 448 0 88 NA NA NA 92 214 447 793 0 221 NA NA NA 80 2747 2556 2048 522 433 NA NA NA 569 2085 1588 2967 661 460 NA NA NA
1680386400.0 1370.18 20 77 220 447 0 93 NA NA NA 91 213 449 787 0 221 NA NA NA 76 2740 2378 2012 564 528 NA NA NA 437 2189 939 2523 1313 738 NA NA NA
1680386400.0 138.1 NA 252 88 0 NA NA NA NA NA NA 495 251 0 NA NA NA NA NA NA 1476 501 365 NA NA NA NA NA NA 1679 635 533 NA NA NA NA NA
1680386400.0 138.2 NA 251 86 0 NA NA NA NA NA NA 524 250 0 NA NA NA NA NA NA 1518 509 354 NA NA NA NA NA NA 2191 773 499 NA NA NA NA NA
1680386400.0 138.3 NA 26 445 0 NA NA NA NA NA NA 115 860 0 NA NA NA NA NA NA 86 34636 422 NA NA NA NA NA NA 407 20959 603 NA NA NA NA NA
1680386400.0 138.4 NA 373 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 1872 443 NA NA NA NA NA NA NA 2533 605 NA NA NA NA NA NA
1680386400.0 138.5 NA 408 147 0 NA NA NA NA NA NA 783 312 0 NA NA NA NA NA NA 2141 670 452 NA NA NA NA NA NA 3276 1145 771 NA NA NA NA NA
1680386400.0 139.001 NA 270 458 0 NA NA NA NA NA NA 491 850 0 NA NA NA NA NA NA 1297 3292 447 NA NA NA NA NA NA 2530 3622 1011 NA NA NA NA NA
1680386400.0 139.002 NA 260 534 0 NA NA NA NA NA NA 474 928 0 NA NA NA NA NA NA 1107 3722 492 NA NA NA NA NA NA 2308 4761 643 NA NA NA NA NA
1680386400.0 139.003 NA 263 321 0 NA NA NA NA NA NA 482 587 0 NA NA NA NA NA NA 1250 3647 284 NA NA NA NA NA NA 2099 4642 450 NA NA NA NA NA
1680386400.0 139.004 NA 276 415 0 NA NA NA NA NA NA 505 790 0 NA NA NA NA NA NA 1515 3020 430 NA NA NA NA NA NA 1771 3934 1425 NA NA NA NA NA
1680386400.0 139.005 NA 92 68 NA NA NA NA NA NA NA 253 260 NA NA NA NA NA NA NA 20313 9422 NA NA NA NA NA NA NA 41575 5968 NA NA NA NA NA NA
1680386400.0 139901.0 NA 155 320 0 NA NA NA NA NA NA 405 546 0 NA NA NA NA NA NA 1320 1676 453 NA NA NA NA NA NA 1035 2449 612 NA NA NA NA NA
1680386400.0 139902.0 NA 165 332 0 NA NA NA NA NA NA 406 573 0 NA NA NA NA NA NA 1252 1712 427 NA NA NA NA NA NA 1787 2579 591 NA NA NA NA NA
1680386400.0 13992501.0 NA 335 561 0 NA NA NA NA NA NA 572 794 0 NA NA NA NA NA NA 2952 3337 494 NA NA NA NA NA NA 2086 4448 950 NA NA NA NA NA
1680386400.0 13992502.0 NA 326 544 0 NA NA NA NA NA NA 586 871 0 NA NA NA NA NA NA 2639 3255 443 NA NA NA NA NA NA 2136 3304 894 NA NA NA NA NA
1680386400.0 14.0 NA 144 302 0 NA NA NA NA NA NA 287 534 0 NA NA NA NA NA NA 1711 4497 528 NA NA NA NA NA NA 1806 4523 1074 NA NA NA NA NA
1680386400.0 140.0 82 108 187 0 NA NA NA NA NA 222 230 380 0 NA NA NA NA NA 2201 326 897 287 NA NA NA NA NA 3448 1678 2107 437 NA NA NA NA NA
1680386400.0 140.51 NA 43 202 0 NA NA NA NA NA NA 147 391 0 NA NA NA NA NA NA 382 1439 289 NA NA NA NA NA NA 963 2004 420 NA NA NA NA NA
1680386400.0 140.52 NA 235 203 0 NA NA NA NA NA NA 438 385 0 NA NA NA NA NA NA 1680 1408 295 NA NA NA NA NA NA 3134 1997 531 NA NA NA NA NA
1680386400.0 140.53 NA 283 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 3068 319 NA NA NA NA NA NA NA 2550 468 NA NA NA NA NA NA
1680386400.0 140.54 NA 307 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1954 328 NA NA NA NA NA NA NA 3116 538 NA NA NA NA NA NA
1680386400.0 140.55 NA 86 66 404 0 NA NA NA NA NA 242 188 696 0 NA NA NA NA NA 4042 6170 12742 335 NA NA NA NA NA 4239 4155 4525 491 NA NA NA NA
1680386400.0 140.56 NA 688 0 NA NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA NA 18129 389 NA NA NA NA NA NA NA 8568 565 NA NA NA NA NA NA
1680386400.0 140.5611 NA 175 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2252 197 NA NA NA NA NA NA NA 2805 421 NA NA NA NA NA NA
1680386400.0 140.57 NA 452 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 3316 416 NA NA NA NA NA NA NA 4617 586 NA NA NA NA NA NA
1680386400.0 144.6 NA 288 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA NA 5382 NA NA NA NA NA NA NA
1680386400.0 145.0 80 112 186 0 NA NA NA NA NA 213 237 372 0 NA NA NA NA NA 2012 328 903 302 NA NA NA NA NA 3497 1382 2580 701 NA NA NA NA NA
1680386400.0 148.0 93 200 448 0 NA NA NA NA NA 229 346 812 0 NA NA NA NA NA 4427 981 2582 534 NA NA NA NA NA 6346 1498 4153 1152 NA NA NA NA NA
1680386400.0 149.0 73 194 423 0 NA NA NA NA NA 201 377 706 0 NA NA NA NA NA 1084 1274 1691 489 NA NA NA NA NA 2188 1374 2969 794 NA NA NA NA NA
1680386400.0 15.0 NA 116 269 0 NA NA NA NA NA NA 238 491 0 NA NA NA NA NA NA 1161 1851 427 NA NA NA NA NA NA 1415 2462 629 NA NA NA NA NA
1680386400.0 150.0 79 144 329 0 NA NA NA NA NA 208 304 697 0 NA NA NA NA NA 2370 621 1214 361 NA NA NA NA NA 3621 1853 2555 920 NA NA NA NA NA
1680386400.0 158.0 76 144 434 68 0 NA NA NA NA 210 304 794 175 0 NA NA NA NA 2184 559 1925 354 524 NA NA NA NA 3983 1011 3511 1199 768 NA NA NA NA
1680386400.0 158.01 NA 144 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1844 223 NA NA NA NA NA NA NA 2436 724 NA NA NA NA NA NA
1680386400.0 158.1 NA 146 435 0 NA NA NA NA NA NA 356 798 0 NA NA NA NA NA NA 885 1973 562 NA NA NA NA NA NA 2124 3903 916 NA NA NA NA NA
1680386400.0 158.2 NA 142 429 0 NA NA NA NA NA NA 343 783 0 NA NA NA NA NA NA 802 1777 503 NA NA NA NA NA NA 1238 3080 1044 NA NA NA NA NA
1680386400.0 158.3 NA 145 426 0 NA NA NA NA NA NA 355 801 0 NA NA NA NA NA NA 811 1781 511 NA NA NA NA NA NA 995 2945 883 NA NA NA NA NA
1680386400.0 159.0 89 145 397 74 0 NA NA NA NA 231 291 671 188 0 NA NA NA NA 2223 458 1595 354 498 NA NA NA NA 2941 1293 2925 870 1039 NA NA NA NA
1680386400.0 159.1 89 142 390 0 NA NA NA NA NA 210 294 675 0 NA NA NA NA NA 1439 601 1612 536 NA NA NA NA NA 1864 927 2977 922 NA NA NA NA NA
1680386400.0 159.2 87 143 392 0 NA NA NA NA NA 209 293 694 0 NA NA NA NA NA 1413 600 1593 530 NA NA NA NA NA 1694 1539 2318 1090 NA NA NA NA NA
1680386400.0 159.3 85 161 396 0 NA NA NA NA NA 209 304 702 0 NA NA NA NA NA 1363 614 1617 523 NA NA NA NA NA 2190 885 3294 740 NA NA NA NA NA
1680386400.0 159.4 85 142 399 0 NA NA NA NA NA 209 299 684 0 NA NA NA NA NA 1449 596 1640 513 NA NA NA NA NA 1691 815 3859 668 NA NA NA NA NA
1680386400.0 16.0 NA 119 283 0 NA NA NA NA NA NA 260 504 0 NA NA NA NA NA NA 1326 2372 488 NA NA NA NA NA NA 1116 3663 893 NA NA NA NA NA
1680386400.0 160.0 63 127 417 68 0 NA NA NA NA 196 291 819 177 0 NA NA NA NA 914 536 1775 350 506 NA NA NA NA 3138 2120 3984 1141 669 NA NA NA NA
1680386400.0 17.0 NA 127 274 0 NA NA NA NA NA NA 257 488 0 NA NA NA NA NA NA 1161 1913 427 NA NA NA NA NA NA 1069 3268 892 NA NA NA NA NA
1680386400.0 18.0 NA 112 269 0 NA NA NA NA NA NA 233 471 0 NA NA NA NA NA NA 1143 1784 422 NA NA NA NA NA NA 897 2756 1094 NA NA NA NA NA
1680386400.0 19.0 NA 115 272 0 NA NA NA NA NA NA 234 493 0 NA NA NA NA NA NA 1146 1814 425 NA NA NA NA NA NA 1331 3316 638 NA NA NA NA NA
1680386400.0 2.0 87 121 199 NA NA NA NA NA NA 260 240 405 NA NA NA NA NA NA 2941 431 1154 NA NA NA NA NA NA 1940 635 1333 NA NA NA NA NA NA
1680386400.0 20.0 NA 109 263 0 NA NA NA NA NA NA 241 467 0 NA NA NA NA NA NA 1204 2016 447 NA NA NA NA NA NA 1675 2556 714 NA NA NA NA NA
1680386400.0 200.0 NA 178 347 0 NA NA NA NA NA NA 336 606 0 NA NA NA NA NA NA 767 2204 480 NA NA NA NA NA NA 3104 3515 686 NA NA NA NA NA
1680386400.0 2017.1 945 0 136 NA NA NA NA NA NA 1428 0 269 NA NA NA NA NA NA 1358 312 686 NA NA NA NA NA NA 1744 499 1122 NA NA NA NA NA NA
1680386400.0 2017.11 954 0 139 NA NA NA NA NA NA 1475 0 272 NA NA NA NA NA NA 1563 324 745 NA NA NA NA NA NA 2900 715 824 NA NA NA NA NA NA
1680386400.0 2017.12 943 0 127 NA NA NA NA NA NA 1447 0 272 NA NA NA NA NA NA 1329 308 674 NA NA NA NA NA NA 2826 473 1009 NA NA NA NA NA NA
1680386400.0 2017.13 960 0 NA NA NA NA NA NA NA 1484 0 NA NA NA NA NA NA NA 1422 431 NA NA NA NA NA NA NA 2564 581 NA NA NA NA NA NA NA
1680386400.0 2017.2 896 0 125 NA NA NA NA NA NA 1343 0 258 NA NA NA NA NA NA 1287 330 688 NA NA NA NA NA NA 1895 1069 1284 NA NA NA NA NA NA
1680386400.0 2017.3 898 0 128 NA NA NA NA NA NA 1350 0 266 NA NA NA NA NA NA 1325 324 676 NA NA NA NA NA NA 3211 729 946 NA NA NA NA NA NA
