Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 136.849 NA 176 570 0 NA NA NA NA NA NA 278 957 0 NA NA NA NA NA NA 330 8371 360 NA NA NA NA NA NA 1260 3261 762 NA NA NA NA NA
1689066000.0 136.85 NA 170 508 0 NA NA NA NA NA NA 273 897 0 NA NA NA NA NA NA 329 8785 249 NA NA NA NA NA NA 764 3493 288 NA NA NA NA NA
1689066000.0 136.8501 NA 170 483 0 NA NA NA NA NA NA 275 820 0 NA NA NA NA NA NA 342 9507 231 NA NA NA NA NA NA 1560 3714 279 NA NA NA NA NA
1689066000.0 136.851 NA 171 564 0 NA NA NA NA NA NA 271 1025 0 NA NA NA NA NA NA 403 8837 351 NA NA NA NA NA NA 1523 3527 513 NA NA NA NA NA
1689066000.0 136.852 NA 181 532 0 NA NA NA NA NA NA 267 910 0 NA NA NA NA NA NA 323 9909 246 NA NA NA NA NA NA 361 3757 289 NA NA NA NA NA
1689066000.0 136.853 NA 177 500 0 NA NA NA NA NA NA 277 909 0 NA NA NA NA NA NA 320 8320 261 NA NA NA NA NA NA 449 3325 487 NA NA NA NA NA
1689066000.0 136.854 NA 179 475 0 NA NA NA NA NA NA 280 847 0 NA NA NA NA NA NA 367 9212 229 NA NA NA NA NA NA 681 3540 280 NA NA NA NA NA
1689066000.0 136.855 NA 180 641 0 NA NA NA NA NA NA 272 1016 0 NA NA NA NA NA NA 352 8619 291 NA NA NA NA NA NA 782 3529 333 NA NA NA NA NA
1689066000.0 136.856 NA 174 656 0 NA NA NA NA NA NA 274 1013 0 NA NA NA NA NA NA 294 6421 359 NA NA NA NA NA NA 936 3129 931 NA NA NA NA NA
1689066000.0 136.8561 NA 171 498 0 NA NA NA NA NA NA 269 807 0 NA NA NA NA NA NA 257 2153 354 NA NA NA NA NA NA 521 2857 562 NA NA NA NA NA
1689066000.0 136.8562 NA 168 475 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 244 1975 341 NA NA NA NA NA NA 555 3251 533 NA NA NA NA NA
1689066000.0 136.857 NA 179 488 0 NA NA NA NA NA NA 276 827 0 NA NA NA NA NA NA 377 8485 272 NA NA NA NA NA NA 559 3426 447 NA NA NA NA NA
1689066000.0 136.858 NA 179 485 0 NA NA NA NA NA NA 280 819 0 NA NA NA NA NA NA 347 2482 296 NA NA NA NA NA NA 660 3079 469 NA NA NA NA NA
1689066000.0 136.859 NA 179 496 0 NA NA NA NA NA NA 274 891 0 NA NA NA NA NA NA 333 11002 237 NA NA NA NA NA NA 586 4462 359 NA NA NA NA NA
1689066000.0 136.86 NA 172 491 0 NA NA NA NA NA NA 286 822 0 NA NA NA NA NA NA 399 8339 231 NA NA NA NA NA NA 810 3756 281 NA NA NA NA NA
1689066000.0 136.861 NA 178 595 0 NA NA NA NA NA NA 282 990 0 NA NA NA NA NA NA 388 12571 378 NA NA NA NA NA NA 1107 5310 591 NA NA NA NA NA
1689066000.0 136.862 NA 179 503 0 NA NA NA NA NA NA 273 969 0 NA NA NA NA NA NA 362 13715 295 NA NA NA NA NA NA 1143 6018 661 NA NA NA NA NA
1689066000.0 136.863 NA 178 594 0 NA NA NA NA NA NA 278 987 0 NA NA NA NA NA NA 452 13516 381 NA NA NA NA NA NA 1051 6115 608 NA NA NA NA NA
1689066000.0 136.864 NA 173 499 0 NA NA NA NA NA NA 274 945 0 NA NA NA NA NA NA 369 14092 249 NA NA NA NA NA NA 1145 5978 323 NA NA NA NA NA
1689066000.0 136.8642 NA 177 535 0 NA NA NA NA NA NA 277 957 0 NA NA NA NA NA NA 389 15679 285 NA NA NA NA NA NA 703 7240 601 NA NA NA NA NA
1689066000.0 136.865 NA 178 557 0 NA NA NA NA NA NA 281 962 0 NA NA NA NA NA NA 377 15260 285 NA NA NA NA NA NA 702 7743 611 NA NA NA NA NA
1689066000.0 136.866 NA 178 518 0 NA NA NA NA NA NA 280 887 0 NA NA NA NA NA NA 437 13246 259 NA NA NA NA NA NA 861 5963 364 NA NA NA NA NA
1689066000.0 136.867 NA 171 640 0 NA NA NA NA NA NA 274 1046 0 NA NA NA NA NA NA 390 12147 311 NA NA NA NA NA NA 1115 5312 1003 NA NA NA NA NA
1689066000.0 136.868 NA 181 669 0 NA NA NA NA NA NA 275 1071 0 NA NA NA NA NA NA 307 9930 352 NA NA NA NA NA NA 470 5548 508 NA NA NA NA NA
1689066000.0 136.869 NA 178 523 0 NA NA NA NA NA NA 276 890 0 NA NA NA NA NA NA 490 13569 304 NA NA NA NA NA NA 895 6319 566 NA NA NA NA NA
1689066000.0 136.87 NA 183 506 0 NA NA NA NA NA NA 283 834 0 NA NA NA NA NA NA 369 2654 289 NA NA NA NA NA NA 948 3096 370 NA NA NA NA NA
1689066000.0 136.871 NA 172 529 0 NA NA NA NA NA NA 285 952 0 NA NA NA NA NA NA 360 15564 240 NA NA NA NA NA NA 613 7058 344 NA NA NA NA NA
1689066000.0 136.872 NA 177 526 0 NA NA NA NA NA NA 286 856 0 NA NA NA NA NA NA 459 13556 260 NA NA NA NA NA NA 801 5532 459 NA NA NA NA NA
1689066000.0 136.873 NA 171 587 0 NA NA NA NA NA NA 283 970 0 NA NA NA NA NA NA 360 10855 333 NA NA NA NA NA NA 882 4718 401 NA NA NA NA NA
1689066000.0 136.874 NA 180 600 0 NA NA NA NA NA NA 274 1003 0 NA NA NA NA NA NA 365 11878 291 NA NA NA NA NA NA 815 4927 510 NA NA NA NA NA
1689066000.0 136.875 NA 176 589 0 NA NA NA NA NA NA 276 995 0 NA NA NA NA NA NA 471 12106 388 NA NA NA NA NA NA 1069 5226 585 NA NA NA NA NA
1689066000.0 136.876 NA 178 548 0 NA NA NA NA NA NA 271 1002 0 NA NA NA NA NA NA 379 14441 287 NA NA NA NA NA NA 974 6762 565 NA NA NA NA NA
1689066000.0 136.877 NA 173 545 0 NA NA NA NA NA NA 283 927 0 NA NA NA NA NA NA 344 10621 250 NA NA NA NA NA NA 969 4577 314 NA NA NA NA NA
1689066000.0 136.878 NA 179 519 0 NA NA NA NA NA NA 284 848 0 NA NA NA NA NA NA 376 11301 236 NA NA NA NA NA NA 975 4363 328 NA NA NA NA NA
1689066000.0 136.879 NA 170 682 0 NA NA NA NA NA NA 269 1055 0 NA NA NA NA NA NA 389 10410 294 NA NA NA NA NA NA 795 4826 356 NA NA NA NA NA
1689066000.0 136.88 NA 180 677 0 NA NA NA NA NA NA 277 1054 0 NA NA NA NA NA NA 347 9587 380 NA NA NA NA NA NA 815 5081 571 NA NA NA NA NA
1689066000.0 136.881 NA 169 510 0 NA NA NA NA NA NA 277 866 0 NA NA NA NA NA NA 447 9438 265 NA NA NA NA NA NA 1795 3825 316 NA NA NA NA NA
1689066000.0 136.882 NA 179 539 0 NA NA NA NA NA NA 282 944 0 NA NA NA NA NA NA 373 3221 297 NA NA NA NA NA NA 515 4253 484 NA NA NA NA NA
1689066000.0 136.883 NA 178 515 0 NA NA NA NA NA NA 282 970 0 NA NA NA NA NA NA 384 14755 266 NA NA NA NA NA NA 806 7352 455 NA NA NA NA NA
1689066000.0 136.884 NA 172 529 0 NA NA NA NA NA NA 285 922 0 NA NA NA NA NA NA 431 9804 230 NA NA NA NA NA NA 1661 3802 273 NA NA NA NA NA
1689066000.0 136.885 NA 175 587 0 NA NA NA NA NA NA 274 987 0 NA NA NA NA NA NA 344 10923 352 NA NA NA NA NA NA 952 5526 592 NA NA NA NA NA
1689066000.0 136.8855 NA 175 138 0 NA NA NA NA NA NA 280 302 0 NA NA NA NA NA NA 369 502 132 NA NA NA NA NA NA 1348 961 277 NA NA NA NA NA
1689066000.0 136.886 NA 170 547 0 NA NA NA NA NA NA 276 963 0 NA NA NA NA NA NA 345 10465 251 NA NA NA NA NA NA 629 4041 276 NA NA NA NA NA
1689066000.0 136.8861 NA 180 584 0 NA NA NA NA NA NA 289 1091 0 NA NA NA NA NA NA 360 9430 282 NA NA NA NA NA NA 554 3925 325 NA NA NA NA NA
1689066000.0 136.8862 NA 180 551 0 NA NA NA NA NA NA 273 959 0 NA NA NA NA NA NA 370 12466 295 NA NA NA NA NA NA 1053 5337 675 NA NA NA NA NA
1689066000.0 136.887 NA 171 587 0 NA NA NA NA NA NA 283 970 0 NA NA NA NA NA NA 417 10281 333 NA NA NA NA NA NA 657 4909 403 NA NA NA NA NA
1689066000.0 136.888 NA 180 551 0 NA NA NA NA NA NA 277 941 0 NA NA NA NA NA NA 383 13767 282 NA NA NA NA NA NA 923 6106 403 NA NA NA NA NA
1689066000.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1818 139 NA NA NA NA NA NA NA 2073 258 NA NA NA NA NA NA
1689066000.0 136.8885 NA 180 147 0 NA NA NA NA NA NA 273 301 0 NA NA NA NA NA NA 365 487 131 NA NA NA NA NA NA 1532 841 184 NA NA NA NA NA
1689066000.0 136.889 NA 180 541 0 NA NA NA NA NA NA 276 923 0 NA NA NA NA NA NA 324 11676 247 NA NA NA NA NA NA 448 5648 308 NA NA NA NA NA
1689066000.0 136.89 NA 171 518 0 NA NA NA NA NA NA 273 877 0 NA NA NA NA NA NA 400 10716 229 NA NA NA NA NA NA 1049 4049 276 NA NA NA NA NA
1689066000.0 136.891 NA 175 648 0 NA NA NA NA NA NA 278 1081 0 NA NA NA NA NA NA 390 10725 290 NA NA NA NA NA NA 752 4155 340 NA NA NA NA NA
1689066000.0 136.892 NA 177 676 0 NA NA NA NA NA NA 273 1030 0 NA NA NA NA NA NA 346 10903 391 NA NA NA NA NA NA 780 5067 565 NA NA NA NA NA
1689066000.0 136.893 NA 168 508 0 NA NA NA NA NA NA 276 869 0 NA NA NA NA NA NA 442 10611 268 NA NA NA NA NA NA 1596 4074 316 NA NA NA NA NA
1689066000.0 136.894 NA 171 533 0 NA NA NA NA NA NA 279 901 0 NA NA NA NA NA NA 402 5406 308 NA NA NA NA NA NA 1673 4228 555 NA NA NA NA NA
1689066000.0 136.895 NA 180 509 0 NA NA NA NA NA NA 286 867 0 NA NA NA NA NA NA 338 12063 247 NA NA NA NA NA NA 481 5722 562 NA NA NA NA NA
1689066000.0 136.896 NA 167 515 0 NA NA NA NA NA NA 283 905 0 NA NA NA NA NA NA 440 9938 232 NA NA NA NA NA NA 1428 4298 285 NA NA NA NA NA
1689066000.0 136.897 NA 319 120 0 NA NA NA NA NA NA 547 210 0 NA NA NA NA NA NA 885 208 268 NA NA NA NA NA NA 808 596 392 NA NA NA NA NA
1689066000.0 136.898 NA 177 543 0 NA NA NA NA NA NA 272 955 0 NA NA NA NA NA NA 423 12059 268 NA NA NA NA NA NA 997 4879 630 NA NA NA NA NA
1689066000.0 136.899 NA 358 153 0 NA NA NA NA NA NA 688 291 0 NA NA NA NA NA NA 1126 257 270 NA NA NA NA NA NA 890 695 476 NA NA NA NA NA
1689066000.0 136.9 NA 247 227 306 204 NA NA NA NA NA 410 361 492 300 NA NA NA NA NA 6998 1103 1403 848 NA NA NA NA NA 12380 3887 3405 1266 NA NA NA NA
1689066000.0 1360.0 156 213 401 0 NA NA NA NA NA 270 321 564 0 NA NA NA NA NA 2531 297 1594 368 NA NA NA NA NA 4121 587 2336 551 NA NA NA NA NA
1689066000.0 1361.0 144 207 381 0 NA NA NA NA NA 280 319 564 0 NA NA NA NA NA 6349 358 1481 338 NA NA NA NA NA 3871 1235 3235 446 NA NA NA NA NA
1689066000.0 1361.17 133 284 535 0 144 NA NA NA NA 248 391 845 0 252 NA NA NA NA 6781 1646 1660 426 325 NA NA NA NA 5605 1159 3615 568 387 NA NA NA NA
1689066000.0 1361.18 138 282 544 0 146 NA NA NA NA 250 384 847 0 251 NA NA NA NA 6979 1695 1664 425 320 NA NA NA NA 3855 661 2479 462 325 NA NA NA NA
1689066000.0 1361.181 128 265 529 0 149 NA NA NA NA 248 384 854 0 252 NA NA NA NA 6882 1625 1663 415 326 NA NA NA NA 5819 1868 2920 457 355 NA NA NA NA
1689066000.0 1362.0 145 218 355 0 NA NA NA NA NA 283 319 588 0 NA NA NA NA NA 8684 376 1557 343 NA NA NA NA NA 7179 2280 3217 400 NA NA NA NA NA
1689066000.0 1362.17 131 279 542 0 144 NA NA NA NA 246 398 821 0 248 NA NA NA NA 8533 1651 1694 420 334 NA NA NA NA 6364 1281 3500 540 426 NA NA NA NA
1689066000.0 1362.18 131 275 530 0 148 NA NA NA NA 250 384 839 0 252 NA NA NA NA 8925 1640 1690 437 330 NA NA NA NA 6225 1760 2932 708 357 NA NA NA NA
1689066000.0 1363.0 141 208 390 0 NA NA NA NA NA 279 312 579 0 NA NA NA NA NA 8482 376 1525 342 NA NA NA NA NA 7337 1802 2704 432 NA NA NA NA NA
1689066000.0 1363.17 134 279 541 0 144 NA NA NA NA 247 408 858 0 248 NA NA NA NA 8697 1662 1700 423 327 NA NA NA NA 6594 1134 3342 522 425 NA NA NA NA
1689066000.0 1363.18 132 272 539 0 147 NA NA NA NA 250 389 835 0 247 NA NA NA NA 8741 1631 1713 425 333 NA NA NA NA 8052 1722 2828 507 363 NA NA NA NA
1689066000.0 1364.0 NA 222 386 0 NA NA NA NA NA NA 328 562 0 NA NA NA NA NA NA 370 1547 374 NA NA NA NA NA NA 1002 2449 642 NA NA NA NA NA
1689066000.0 1365.0 NA 224 402 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 388 1565 373 NA NA NA NA NA NA 1397 2522 476 NA NA NA NA NA
1689066000.0 1366.0 NA 221 389 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 369 1589 374 NA NA NA NA NA NA 734 2313 586 NA NA NA NA NA
1689066000.0 137.8 NA 178 531 NA 173 515 0 NA NA NA 268 988 NA 267 932 0 NA NA NA 331 11220 NA 351 11167 305 NA NA NA 1442 9062 NA 559 6173 361 NA NA
1689066000.0 1370.0 61 164 221 406 0 142 NA NA NA 90 285 331 569 0 254 NA NA NA 47 2322 377 1575 375 349 NA NA NA 268 1899 836 2212 623 444 NA NA NA
1689066000.0 1370.17 61 131 281 544 0 144 NA NA NA 90 247 400 846 0 251 NA NA NA 42 2323 1588 1529 437 316 NA NA NA 95 2123 708 1554 964 361 NA NA NA
1689066000.0 1370.18 56 131 278 533 0 141 NA NA NA 90 242 391 851 0 250 NA NA NA 57 2067 1542 1524 408 328 NA NA NA 1419 1301 774 1431 482 347 NA NA NA
1689066000.0 138.1 NA 321 149 0 NA NA NA NA NA NA 548 267 0 NA NA NA NA NA NA 963 225 272 NA NA NA NA NA NA 941 377 485 NA NA NA NA NA
1689066000.0 138.2 NA 332 149 0 NA NA NA NA NA NA 584 262 0 NA NA NA NA NA NA 930 217 261 NA NA NA NA NA NA 694 239 356 NA NA NA NA NA
1689066000.0 138.3 NA 69 589 0 NA NA NA NA NA NA 115 930 0 NA NA NA NA NA NA 55 66068 312 NA NA NA NA NA NA 339 28003 353 NA NA NA NA NA
1689066000.0 138.4 NA 460 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 1375 328 NA NA NA NA NA NA NA 2225 386 NA NA NA NA NA NA
1689066000.0 138.5 NA 489 197 0 NA NA NA NA NA NA 811 326 0 NA NA NA NA NA NA 1562 359 329 NA NA NA NA NA NA 2022 556 417 NA NA NA NA NA
1689066000.0 139.001 NA 184 497 0 NA NA NA NA NA NA 294 873 0 NA NA NA NA NA NA 272 2091 258 NA NA NA NA NA NA 361 2874 344 NA NA NA NA NA
1689066000.0 139.002 NA 181 600 0 NA NA NA NA NA NA 279 965 0 NA NA NA NA NA NA 305 2434 385 NA NA NA NA NA NA 881 2823 545 NA NA NA NA NA
1689066000.0 139.003 NA 177 350 0 NA NA NA NA NA NA 284 622 0 NA NA NA NA NA NA 280 1794 166 NA NA NA NA NA NA 382 2891 486 NA NA NA NA NA
1689066000.0 139.004 NA 183 497 0 NA NA NA NA NA NA 282 810 0 NA NA NA NA NA NA 419 2441 306 NA NA NA NA NA NA 498 3112 370 NA NA NA NA NA
1689066000.0 139.005 NA 149 121 NA NA NA NA NA NA NA 284 282 NA NA NA NA NA NA NA 11882 8379 NA NA NA NA NA NA NA 6561 3209 NA NA NA NA NA NA
1689066000.0 139901.0 NA 220 403 0 NA NA NA NA NA NA 332 586 0 NA NA NA NA NA NA 389 1614 381 NA NA NA NA NA NA 1511 2197 582 NA NA NA NA NA
1689066000.0 139902.0 NA 223 409 0 NA NA NA NA NA NA 330 567 0 NA NA NA NA NA NA 400 1703 381 NA NA NA NA NA NA 1495 2698 568 NA NA NA NA NA
1689066000.0 13992501.0 NA 388 599 0 NA NA NA NA NA NA 570 866 0 NA NA NA NA NA NA 1646 2804 355 NA NA NA NA NA NA 1211 4364 441 NA NA NA NA NA
1689066000.0 13992502.0 NA 387 614 0 NA NA NA NA NA NA 580 872 0 NA NA NA NA NA NA 1759 3057 370 NA NA NA NA NA NA 2649 3209 591 NA NA NA NA NA
1689066000.0 14.0 NA 197 372 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 1410 3813 394 NA NA NA NA NA NA 1291 2760 479 NA NA NA NA NA
1689066000.0 140.0 135 170 254 0 NA NA NA NA NA 254 271 408 0 NA NA NA NA NA 1918 272 713 217 NA NA NA NA NA 3373 1890 1249 283 NA NA NA NA NA
1689066000.0 140.001 NA 174 500 0 NA NA NA NA NA NA 283 804 0 NA NA NA NA NA NA 301 1990 306 NA NA NA NA NA NA 943 2224 879 NA NA NA NA NA
1689066000.0 140.002 NA 185 512 0 NA NA NA NA NA NA 286 810 0 NA NA NA NA NA NA 536 2859 332 NA NA NA NA NA NA 581 3136 447 NA NA NA NA NA
1689066000.0 140.003 NA 175 552 0 NA NA NA NA NA NA 282 909 0 NA NA NA NA NA NA 304 1949 312 NA NA NA NA NA NA 835 2260 829 NA NA NA NA NA
1689066000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 2087 529 NA NA NA NA NA NA 398 3023 622 NA NA NA NA NA
1689066000.0 140.005 NA 178 493 0 NA NA NA NA NA NA 287 882 0 NA NA NA NA NA NA 298 2101 300 NA NA NA NA NA NA 425 2903 459 NA NA NA NA NA
1689066000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 2085 528 NA NA NA NA NA NA 444 2525 650 NA NA NA NA NA
1689066000.0 140.007 NA 163 507 0 NA NA NA NA NA NA 287 784 0 NA NA NA NA NA NA 216 2308 510 NA NA NA NA NA NA 812 2839 958 NA NA NA NA NA
1689066000.0 140.008 NA 143 499 0 NA NA NA NA NA NA 261 769 0 NA NA NA NA NA NA 159 2088 521 NA NA NA NA NA NA 636 2787 915 NA NA NA NA NA
1689066000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1978 527 NA NA NA NA NA NA 537 2852 928 NA NA NA NA NA
1689066000.0 140.01 NA 186 534 0 NA NA NA NA NA NA 298 822 0 NA NA NA NA NA NA 683 3472 365 NA NA NA NA NA NA 763 2845 641 NA NA NA NA NA
1689066000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 2069 530 NA NA NA NA NA NA 550 2609 644 NA NA NA NA NA
1689066000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1978 521 NA NA NA NA NA NA 566 3272 1091 NA NA NA NA NA
1689066000.0 140.022 NA 172 578 0 NA NA NA NA NA NA 289 897 0 NA NA NA NA NA NA 498 8627 317 NA NA NA NA NA NA 1055 3705 393 NA NA NA NA NA
1689066000.0 140.023 NA 181 622 0 NA NA NA NA NA NA 297 931 0 NA NA NA NA NA NA 365 5596 314 NA NA NA NA NA NA 407 2459 717 NA NA NA NA NA
1689066000.0 140.024 NA 171 579 0 NA NA NA NA NA NA 288 939 0 NA NA NA NA NA NA 495 9735 315 NA NA NA NA NA NA 1261 3926 546 NA NA NA NA NA
1689066000.0 140.025 NA 174 582 0 NA NA NA NA NA NA 285 943 0 NA NA NA NA NA NA 477 10261 312 NA NA NA NA NA NA 885 4185 368 NA NA NA NA NA
1689066000.0 140.026 NA 178 592 0 NA NA NA NA NA NA 299 934 0 NA NA NA NA NA NA 488 11003 306 NA NA NA NA NA NA 676 4001 348 NA NA NA NA NA
1689066000.0 140.027 NA 178 590 0 NA NA NA NA NA NA 296 949 0 NA NA NA NA NA NA 454 9527 304 NA NA NA NA NA NA 822 3898 346 NA NA NA NA NA
1689066000.0 140.028 NA 175 588 0 NA NA NA NA NA NA 288 933 0 NA NA NA NA NA NA 439 9144 313 NA NA NA NA NA NA 830 3638 431 NA NA NA NA NA
1689066000.0 140.029 NA 172 577 0 NA NA NA NA NA NA 292 948 0 NA NA NA NA NA NA 467 9514 312 NA NA NA NA NA NA 825 3923 355 NA NA NA NA NA
1689066000.0 140.03 NA 182 591 0 NA NA NA NA NA NA 287 925 0 NA NA NA NA NA NA 512 8967 328 NA NA NA NA NA NA 980 3426 367 NA NA NA NA NA
1689066000.0 140.031 NA 176 583 0 NA NA NA NA NA NA 293 937 0 NA NA NA NA NA NA 515 9581 305 NA NA NA NA NA NA 800 4104 339 NA NA NA NA NA
1689066000.0 140.042 NA 180 578 0 NA NA NA NA NA NA 283 983 0 NA NA NA NA NA NA 517 10721 311 NA NA NA NA NA NA 550 3903 386 NA NA NA NA NA
1689066000.0 140.043 NA 174 627 0 NA NA NA NA NA NA 285 968 0 NA NA NA NA NA NA 404 6674 327 NA NA NA NA NA NA 567 2779 395 NA NA NA NA NA
1689066000.0 140.044 NA 183 577 0 NA NA NA NA NA NA 282 949 0 NA NA NA NA NA NA 473 11816 309 NA NA NA NA NA NA 369 6157 414 NA NA NA NA NA
1689066000.0 140.045 NA 178 592 0 NA NA NA NA NA NA 286 937 0 NA NA NA NA NA NA 548 12565 322 NA NA NA NA NA NA 623 5347 458 NA NA NA NA NA
1689066000.0 140.046 NA 179 605 0 NA NA NA NA NA NA 276 976 0 NA NA NA NA NA NA 604 15231 337 NA NA NA NA NA NA 702 6456 504 NA NA NA NA NA
1689066000.0 140.047 NA 180 595 0 NA NA NA NA NA NA 278 966 0 NA NA NA NA NA NA 495 12557 311 NA NA NA NA NA NA 411 6025 577 NA NA NA NA NA
1689066000.0 140.048 NA 178 595 0 NA NA NA NA NA NA 272 938 0 NA NA NA NA NA NA 452 11001 302 NA NA NA NA NA NA 1047 4345 342 NA NA NA NA NA
1689066000.0 140.049 NA 181 578 0 NA NA NA NA NA NA 285 962 0 NA NA NA NA NA NA 455 11823 323 NA NA NA NA NA NA 375 5312 833 NA NA NA NA NA
1689066000.0 140.05 NA 175 581 0 NA NA NA NA NA NA 288 935 0 NA NA NA NA NA NA 531 10536 303 NA NA NA NA NA NA 718 3803 353 NA NA NA NA NA
1689066000.0 140.051 NA 172 586 0 NA NA NA NA NA NA 285 972 0 NA NA NA NA NA NA 555 11335 303 NA NA NA NA NA NA 1130 4903 344 NA NA NA NA NA
1689066000.0 140.062 NA 181 599 0 NA NA NA NA NA NA 290 950 0 NA NA NA NA NA NA 628 14154 347 NA NA NA NA NA NA 816 5981 495 NA NA NA NA NA
1689066000.0 140.063 NA 182 631 0 NA NA NA NA NA NA 281 981 0 NA NA NA NA NA NA 447 9474 318 NA NA NA NA NA NA 615 3684 346 NA NA NA NA NA
1689066000.0 140.064 NA 173 601 0 NA NA NA NA NA NA 281 988 0 NA NA NA NA NA NA 562 13464 317 NA NA NA NA NA NA 642 5005 430 NA NA NA NA NA
1689066000.0 140.065 NA 172 571 0 NA NA NA NA NA NA 280 983 0 NA NA NA NA NA NA 562 14186 305 NA NA NA NA NA NA 937 5766 373 NA NA NA NA NA
1689066000.0 140.066 NA 181 595 0 NA NA NA NA NA NA 287 1009 0 NA NA NA NA NA NA 568 16698 323 NA NA NA NA NA NA 473 7331 548 NA NA NA NA NA
1689066000.0 140.067 NA 170 593 0 NA NA NA NA NA NA 273 957 0 NA NA NA NA NA NA 542 13552 320 NA NA NA NA NA NA 743 5380 818 NA NA NA NA NA
1689066000.0 140.068 NA 174 611 0 NA NA NA NA NA NA 286 983 0 NA NA NA NA NA NA 538 12956 309 NA NA NA NA NA NA 592 4827 468 NA NA NA NA NA
1689066000.0 140.069 NA 173 590 0 NA NA NA NA NA NA 286 1008 0 NA NA NA NA NA NA 580 12905 307 NA NA NA NA NA NA 651 4881 380 NA NA NA NA NA
1689066000.0 140.071 NA 184 586 0 NA NA NA NA NA NA 286 909 0 NA NA NA NA NA NA 512 8357 330 NA NA NA NA NA NA 689 3376 435 NA NA NA NA NA
1689066000.0 140.072 NA 173 629 0 NA NA NA NA NA NA 278 965 0 NA NA NA NA NA NA 389 5538 307 NA NA NA NA NA NA 549 2449 353 NA NA NA NA NA
1689066000.0 140.073 NA 184 586 0 NA NA NA NA NA NA 291 917 0 NA NA NA NA NA NA 497 9171 290 NA NA NA NA NA NA 501 3531 314 NA NA NA NA NA
1689066000.0 140.074 NA 172 584 0 NA NA NA NA NA NA 276 949 0 NA NA NA NA NA NA 470 9371 320 NA NA NA NA NA NA 772 3810 515 NA NA NA NA NA
1689066000.0 140.075 NA 175 576 0 NA NA NA NA NA NA 289 909 0 NA NA NA NA NA NA 465 9170 300 NA NA NA NA NA NA 446 3409 352 NA NA NA NA NA
1689066000.0 140.076 NA 172 584 0 NA NA NA NA NA NA 281 924 0 NA NA NA NA NA NA 439 8046 292 NA NA NA NA NA NA 820 3090 317 NA NA NA NA NA
1689066000.0 140.077 NA 173 582 0 NA NA NA NA NA NA 293 897 0 NA NA NA NA NA NA 440 7630 298 NA NA NA NA NA NA 852 3013 336 NA NA NA NA NA
1689066000.0 140.078 NA 176 589 0 NA NA NA NA NA NA 288 943 0 NA NA NA NA NA NA 535 8876 292 NA NA NA NA NA NA 610 3449 313 NA NA NA NA NA
1689066000.0 140.104 NA 182 627 148 NA NA NA NA NA NA 285 993 273 NA NA NA NA NA NA 403 8683 795 NA NA NA NA NA NA 415 3345 1250 NA NA NA NA NA
1689066000.0 140.105 NA 172 613 159 NA NA NA NA NA NA 282 940 271 NA NA NA NA NA NA 586 13379 845 NA NA NA NA NA NA 800 5197 1068 NA NA NA NA NA
1689066000.0 140.106 NA 176 584 173 NA NA NA NA NA NA 281 1008 286 NA NA NA NA NA NA 542 14352 886 NA NA NA NA NA NA 1195 6787 933 NA NA NA NA NA
1689066000.0 140.107 NA 181 615 178 NA NA NA NA NA NA 278 991 288 NA NA NA NA NA NA 547 16551 933 NA NA NA NA NA NA 435 7078 1009 NA NA NA NA NA
1689066000.0 140.109 NA 180 588 164 NA NA NA NA NA NA 280 977 280 NA NA NA NA NA NA 525 13640 896 NA NA NA NA NA NA 423 5798 850 NA NA NA NA NA
1689066000.0 140.11 NA 172 597 157 NA NA NA NA NA NA 287 949 272 NA NA NA NA NA NA 554 13128 861 NA NA NA NA NA NA 933 5905 881 NA NA NA NA NA
1689066000.0 140.111 NA 179 595 180 NA NA NA NA NA NA 285 967 285 NA NA NA NA NA NA 634 14591 1021 NA NA NA NA NA NA 702 6883 1087 NA NA NA NA NA
