Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 149.0 121 253 510 0 NA NA NA NA NA 232 352 820 0 NA NA NA NA NA 994 872 1463 394 NA NA NA NA NA 2120 758 2866 486 NA NA NA NA NA
1689109200.0 15.0 NA 176 340 0 NA NA NA NA NA NA 272 498 0 NA NA NA NA NA NA 1053 1699 338 NA NA NA NA NA NA 866 2503 656 NA NA NA NA NA
1689109200.0 150.0 133 213 428 0 NA NA NA NA NA 239 327 794 0 NA NA NA NA NA 1760 289 729 246 NA NA NA NA NA 2132 1003 1021 315 NA NA NA NA NA
1689109200.0 158.0 135 222 548 122 0 NA NA NA NA 242 326 824 205 0 NA NA NA NA 1855 292 1390 249 432 NA NA NA NA 2812 1431 2852 932 575 NA NA NA NA
1689109200.0 158.01 NA 199 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1551 136 NA NA NA NA NA NA NA 2249 165 NA NA NA NA NA NA
1689109200.0 158.1 NA 257 557 0 NA NA NA NA NA NA 379 825 0 NA NA NA NA NA NA 408 1454 439 NA NA NA NA NA NA 539 2398 610 NA NA NA NA NA
1689109200.0 158.2 NA 259 559 0 NA NA NA NA NA NA 381 844 0 NA NA NA NA NA NA 384 1413 426 NA NA NA NA NA NA 1477 2009 528 NA NA NA NA NA
1689109200.0 158.3 NA 260 562 0 NA NA NA NA NA NA 373 837 0 NA NA NA NA NA NA 387 1396 435 NA NA NA NA NA NA 636 1629 655 NA NA NA NA NA
1689109200.0 158.5 121 202 486 119 0 NA NA NA NA 225 307 822 198 0 NA NA NA NA 943 245 1296 242 426 NA NA NA NA 1844 1324 3418 766 764 NA NA NA NA
1689109200.0 159.0 147 218 500 126 0 NA NA NA NA 246 319 707 211 0 NA NA NA NA 1908 267 1135 223 404 NA NA NA NA 2718 515 1471 761 531 NA NA NA NA
1689109200.0 159.01 NA 200 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1298 136 NA NA NA NA NA NA NA 1473 166 NA NA NA NA NA NA
1689109200.0 159.02 146 219 116 482 125 0 NA NA NA 249 326 156 726 209 0 NA NA NA 1930 268 159 1206 223 405 NA NA NA 3017 562 1031 2733 466 489 NA NA NA
1689109200.0 159.03 205 361 231 380 208 NA NA NA NA 415 527 342 580 309 NA NA NA NA 17097 2173 226 1510 794 NA NA NA NA 22280 2513 370 2005 822 NA NA NA NA
1689109200.0 159.1 115 251 514 0 NA NA NA NA NA 250 362 769 0 NA NA NA NA NA 2441 416 1285 431 NA NA NA NA NA 2094 683 2142 1059 NA NA NA NA NA
1689109200.0 159.2 146 249 510 0 NA NA NA NA NA 241 358 729 0 NA NA NA NA NA 1738 386 1202 410 NA NA NA NA NA 1660 683 1889 643 NA NA NA NA NA
1689109200.0 159.3 146 246 500 0 NA NA NA NA NA 246 356 718 0 NA NA NA NA NA 1768 390 1235 410 NA NA NA NA NA 2210 739 1896 506 NA NA NA NA NA
1689109200.0 159.4 146 253 503 0 NA NA NA NA NA 247 361 793 0 NA NA NA NA NA 2051 393 1242 426 NA NA NA NA NA 1946 526 2235 989 NA NA NA NA NA
1689109200.0 16.0 NA 181 350 0 NA NA NA NA NA NA 283 521 0 NA NA NA NA NA NA 1106 1990 343 NA NA NA NA NA NA 1437 2265 426 NA NA NA NA NA
1689109200.0 160.0 138 211 482 123 0 NA NA NA NA 253 311 748 211 0 NA NA NA NA 1532 257 1113 224 398 NA NA NA NA 1819 551 1700 560 506 NA NA NA NA
1689109200.0 160.02 137 195 106 471 125 0 NA NA NA 239 316 147 752 212 0 NA NA NA 1419 259 137 1083 221 402 NA NA NA 1732 658 831 1543 457 492 NA NA NA
1689109200.0 160.03 97 203 103 260 189 NA NA NA NA 232 313 140 436 277 NA NA NA NA 1081 231 132 476 392 NA NA NA NA 1770 301 329 1154 662 NA NA NA NA
1689109200.0 160.1 146 242 510 0 NA NA NA NA NA 247 360 743 0 NA NA NA NA NA 1841 396 1221 404 NA NA NA NA NA 1576 712 2196 496 NA NA NA NA NA
1689109200.0 160.2 143 249 513 0 NA NA NA NA NA 243 358 711 0 NA NA NA NA NA 1572 388 1174 401 NA NA NA NA NA 1758 732 2023 489 NA NA NA NA NA
1689109200.0 160.3 144 252 497 0 NA NA NA NA NA 255 348 767 0 NA NA NA NA NA 1370 373 1204 410 NA NA NA NA NA 1333 708 1572 577 NA NA NA NA NA
1689109200.0 160.4 143 251 509 0 NA NA NA NA NA 242 347 795 0 NA NA NA NA NA 1497 372 1185 406 NA NA NA NA NA 1151 566 1889 609 NA NA NA NA NA
1689109200.0 17.0 NA 186 343 0 NA NA NA NA NA NA 289 519 0 NA NA NA NA NA NA 1069 1853 358 NA NA NA NA NA NA 1358 3669 1043 NA NA NA NA NA
1689109200.0 18.0 NA 175 342 0 NA NA NA NA NA NA 268 501 0 NA NA NA NA NA NA 1044 1632 324 NA NA NA NA NA NA 573 3252 467 NA NA NA NA NA
1689109200.0 19.0 NA 176 341 0 NA NA NA NA NA NA 275 496 0 NA NA NA NA NA NA 1070 1720 335 NA NA NA NA NA NA 1222 2242 524 NA NA NA NA NA
1689109200.0 2.0 158 177 290 NA NA NA NA NA NA 291 271 417 NA NA NA NA NA NA 2341 371 1016 NA NA NA NA NA NA 1306 873 1156 NA NA NA NA NA NA
1689109200.0 20.0 NA 178 339 0 NA NA NA NA NA NA 279 505 0 NA NA NA NA NA NA 1086 1897 360 NA NA NA NA NA NA 651 3828 517 NA NA NA NA NA
1689109200.0 200.0 NA 222 411 0 NA NA NA NA NA NA 361 609 0 NA NA NA NA NA NA 599 1871 366 NA NA NA NA NA NA 1481 2995 684 NA NA NA NA NA
1689109200.0 20034.0 166 507 498 0 197 NA NA NA NA 277 679 760 0 301 NA NA NA NA 4345 1867 2709 509 523 NA NA NA NA 3187 3190 4437 878 599 NA NA NA NA
1689109200.0 2017.1 1045 0 189 142 NA NA NA NA NA 1447 0 286 249 NA NA NA NA NA 979 247 566 316 NA NA NA NA NA 1974 478 1413 617 NA NA NA NA NA
1689109200.0 2017.11 1046 0 193 143 NA NA NA NA NA 1501 0 305 252 NA NA NA NA NA 1168 252 656 320 NA NA NA NA NA 1923 531 762 698 NA NA NA NA NA
1689109200.0 2017.12 1046 0 190 141 NA NA NA NA NA 1470 0 293 247 NA NA NA NA NA 910 237 548 306 NA NA NA NA NA 1144 336 759 534 NA NA NA NA NA
1689109200.0 2017.13 1029 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 966 326 NA NA NA NA NA NA NA 2192 387 NA NA NA NA NA NA NA
1689109200.0 2017.2 966 0 181 114 NA NA NA NA NA 1315 0 291 244 NA NA NA NA NA 810 227 520 302 NA NA NA NA NA 1262 487 1064 1165 NA NA NA NA NA
1689109200.0 2017.3 965 0 187 139 NA NA NA NA NA 1400 0 292 248 NA NA NA NA NA 840 235 542 307 NA NA NA NA NA 1928 823 1673 769 NA NA NA NA NA
1689109200.0 2017.4 1034 0 193 141 NA NA NA NA NA 1473 0 290 248 NA NA NA NA NA 932 250 539 299 NA NA NA NA NA 1924 900 744 443 NA NA NA NA NA
1689109200.0 2017.5 1036 0 190 140 NA NA NA NA NA 1488 0 287 245 NA NA NA NA NA 933 242 547 296 NA NA NA NA NA 1940 718 902 435 NA NA NA NA NA
1689109200.0 2017.6 1044 0 189 140 NA NA NA NA NA 1468 0 287 245 NA NA NA NA NA 969 245 562 305 NA NA NA NA NA 1974 432 1157 345 NA NA NA NA NA
1689109200.0 2017.7 1041 0 183 141 NA NA NA NA NA 1466 0 286 246 NA NA NA NA NA 940 250 554 295 NA NA NA NA NA 1502 757 1384 422 NA NA NA NA NA
1689109200.0 2017.8 759 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA
1689109200.0 2017.9 1055 0 186 139 NA NA NA NA NA 1488 0 280 245 NA NA NA NA NA 895 246 540 295 NA NA NA NA NA 2549 884 1436 499 NA NA NA NA NA
1689109200.0 2018.1 1011 0 188 144 NA NA NA NA NA 1398 0 289 250 NA NA NA NA NA 959 250 557 328 NA NA NA NA NA 1860 522 1051 663 NA NA NA NA NA
1689109200.0 2018.11 984 0 190 146 NA NA NA NA NA 1455 0 294 248 NA NA NA NA NA 1128 256 666 318 NA NA NA NA NA 1245 579 1033 338 NA NA NA NA NA
1689109200.0 2018.12 975 0 185 142 NA NA NA NA NA 1397 0 293 244 NA NA NA NA NA 933 245 553 301 NA NA NA NA NA 1171 542 937 341 NA NA NA NA NA
1689109200.0 2018.13 979 0 NA NA NA NA NA NA NA 1420 0 NA NA NA NA NA NA NA 983 333 NA NA NA NA NA NA NA 1875 597 NA NA NA NA NA NA NA
1689109200.0 2018.2 927 0 180 140 NA NA NA NA NA 1381 0 283 241 NA NA NA NA NA 853 233 527 306 NA NA NA NA NA 1744 909 1631 394 NA NA NA NA NA
1689109200.0 2018.3 921 0 183 141 NA NA NA NA NA 1413 0 293 245 NA NA NA NA NA 878 231 534 317 NA NA NA NA NA 1913 667 1168 415 NA NA NA NA NA
1689109200.0 2018.4 968 0 186 142 NA NA NA NA NA 1454 0 288 245 NA NA NA NA NA 949 246 537 366 NA NA NA NA NA 1762 751 868 1341 NA NA NA NA NA
1689109200.0 2018.5 990 0 183 143 NA NA NA NA NA 1464 0 281 248 NA NA NA NA NA 951 248 559 335 NA NA NA NA NA 1640 854 1650 485 NA NA NA NA NA
1689109200.0 2018.6 1004 0 190 144 NA NA NA NA NA 1463 0 288 247 NA NA NA NA NA 958 244 551 314 NA NA NA NA NA 1119 364 1044 337 NA NA NA NA NA
1689109200.0 2018.7 959 0 185 143 NA NA NA NA NA 1471 0 280 249 NA NA NA NA NA 1029 255 535 307 NA NA NA NA NA 2968 598 1241 420 NA NA NA NA NA
1689109200.0 2018.8 713 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA
1689109200.0 2018.9 1008 0 186 142 NA NA NA NA NA 1437 0 290 245 NA NA NA NA NA 869 255 530 312 NA NA NA NA NA 1757 635 829 685 NA NA NA NA NA
1689109200.0 202.0 NA 250 417 0 NA NA NA NA NA NA 374 598 0 NA NA NA NA NA NA 576 1994 359 NA NA NA NA NA NA 1212 3305 469 NA NA NA NA NA
1689109200.0 203.0 NA 244 407 0 NA NA NA NA NA NA 382 588 0 NA NA NA NA NA NA 602 1888 354 NA NA NA NA NA NA 1600 3005 448 NA NA NA NA NA
1689109200.0 204.0 156 235 400 0 NA NA NA NA NA 287 351 598 0 NA NA NA NA NA 1734 576 1872 364 NA NA NA NA NA 2233 1015 3011 656 NA NA NA NA NA
1689109200.0 205.0 NA 234 413 0 NA NA NA NA NA NA 366 608 0 NA NA NA NA NA NA 636 1857 350 NA NA NA NA NA NA 1605 2849 455 NA NA NA NA NA
1689109200.0 20834.0 NA 570 506 0 200 NA NA NA NA NA 746 738 0 309 NA NA NA NA NA 2125 2833 497 1115 NA NA NA NA NA 3968 3582 894 1836 NA NA NA NA
1689109200.0 20834.501 NA 550 343 0 NA NA NA NA NA NA 751 653 0 NA NA NA NA NA NA 2084 1285 189 NA NA NA NA NA NA 2764 1853 242 NA NA NA NA NA
1689109200.0 20834.502 NA 595 323 0 NA NA NA NA NA NA 782 660 0 NA NA NA NA NA NA 2030 1235 200 NA NA NA NA NA NA 1885 1289 715 NA NA NA NA NA
1689109200.0 21.0 NA 177 334 0 NA NA NA NA NA NA 272 500 0 NA NA NA NA NA NA 1109 1993 364 NA NA NA NA NA NA 1180 2812 632 NA NA NA NA NA
1689109200.0 22.0 NA 191 355 0 NA NA NA NA NA NA 281 546 0 NA NA NA NA NA NA 1158 2185 350 NA NA NA NA NA NA 661 2544 378 NA NA NA NA NA
1689109200.0 22034.0 165 504 497 0 191 NA NA NA NA 279 692 747 0 303 NA NA NA NA 4486 1872 2676 507 532 NA NA NA NA 3346 2755 4833 1227 797 NA NA NA NA
1689109200.0 22434.0 177 507 499 0 196 NA NA NA NA 283 689 734 0 303 NA NA NA NA 4522 1905 2690 521 549 NA NA NA NA 3444 2948 4554 1273 1266 NA NA NA NA
1689109200.0 22834.0 136 512 507 0 196 NA NA NA NA 283 706 743 0 307 NA NA NA NA 4156 1305 2222 448 508 NA NA NA NA 3917 1221 4049 912 960 NA NA NA NA
1689109200.0 23.0 NA 193 381 0 NA NA NA NA NA NA 306 560 0 NA NA NA NA NA NA 1317 2365 422 NA NA NA NA NA NA 1373 2602 1022 NA NA NA NA NA
1689109200.0 23234.0 169 523 513 0 199 NA NA NA NA 288 692 741 0 318 NA NA NA NA 5667 2059 2784 540 581 NA NA NA NA 4346 2605 3979 1026 947 NA NA NA NA
1689109200.0 23634.0 NA 587 509 0 201 NA NA NA NA NA 745 756 0 306 NA NA NA NA NA 2269 2717 504 1155 NA NA NA NA NA 4560 3722 1125 2204 NA NA NA NA
1689109200.0 24.0 NA 204 379 0 NA NA NA NA NA NA 320 538 0 NA NA NA NA NA NA 1388 3068 395 NA NA NA NA NA NA 1467 3033 468 NA NA NA NA NA
1689109200.0 24034.0 NA 508 498 0 200 NA NA NA NA NA 713 736 0 308 NA NA NA NA NA 1904 2721 507 1105 NA NA NA NA NA 2433 3882 984 1098 NA NA NA NA
1689109200.0 24434.0 167 505 491 0 197 NA NA NA NA 276 672 751 0 301 NA NA NA NA 4426 1821 2717 492 523 NA NA NA NA 3309 2867 4589 798 672 NA NA NA NA
1689109200.0 24834.0 NA 547 519 0 207 NA NA NA NA NA 782 717 0 313 NA NA NA NA NA 2168 2770 511 1111 NA NA NA NA NA 3310 3984 988 1156 NA NA NA NA
1689109200.0 24834.103 NA 586 516 0 202 NA NA NA NA NA 785 764 0 309 NA NA NA NA NA 2788 2915 507 1158 NA NA NA NA NA 3604 3611 1003 2341 NA NA NA NA
1689109200.0 24834.21 NA 399 318 214 NA NA NA NA NA NA 641 478 349 NA NA NA NA NA NA 1804 1443 1282 NA NA NA NA NA NA 2633 1932 1387 NA NA NA NA NA
1689109200.0 24834.5 NA 576 228 0 NA NA NA NA NA NA 792 355 0 NA NA NA NA NA NA 2086 1158 168 NA NA NA NA NA NA 3175 1173 236 NA NA NA NA NA
1689109200.0 24834.9 NA 563 521 0 204 NA NA NA NA NA 768 769 0 312 NA NA NA NA NA 2082 2790 518 1103 NA NA NA NA NA 3198 4061 986 1091 NA NA NA NA
1689109200.0 24834.911 179 579 511 0 193 NA NA NA NA 298 752 743 0 303 NA NA NA NA 8513 5369 5504 1492 564 NA NA NA NA 5280 5819 6036 2151 829 NA NA NA NA
1689109200.0 24896.0 NA 556 470 0 195 NA NA NA NA NA 733 692 0 304 NA NA NA NA NA 1908 2311 453 539 NA NA NA NA NA 2734 4486 554 686 NA NA NA NA
1689109200.0 24900.0 NA 524 472 0 195 NA NA NA NA NA 729 692 0 302 NA NA NA NA NA 1908 2250 458 560 NA NA NA NA NA 3595 2994 656 1435 NA NA NA NA
1689109200.0 25.0 NA 204 389 0 130 NA NA NA NA NA 316 591 0 214 NA NA NA NA NA 1468 3523 409 276 NA NA NA NA NA 2021 2855 841 805 NA NA NA NA
1689109200.0 2500.0 NA 219 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 19742 138 NA NA NA NA NA NA NA 9779 560 NA NA NA NA NA NA
1689109200.0 2500.001 NA 253 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 22113 125 NA NA NA NA NA NA NA 14641 153 NA NA NA NA NA NA
1689109200.0 2500.002 NA 266 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 21112 133 NA NA NA NA NA NA NA 12601 428 NA NA NA NA NA NA
1689109200.0 2500.01 NA 232 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 10745 130 NA NA NA NA NA NA NA 6282 208 NA NA NA NA NA NA
1689109200.0 2500.011 NA 252 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 19852 131 NA NA NA NA NA NA NA 8607 329 NA NA NA NA NA NA
1689109200.0 2500.012 NA 247 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 13698 134 NA NA NA NA NA NA NA 6771 382 NA NA NA NA NA NA
1689109200.0 2500.1 NA 207 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 19599 136 NA NA NA NA NA NA NA 9344 433 NA NA NA NA NA NA
1689109200.0 2500.2 NA 179 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 17040 124 NA NA NA NA NA NA NA 13943 157 NA NA NA NA NA NA
1689109200.0 2500.21 NA 201 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 24375 122 NA NA NA NA NA NA NA 11417 156 NA NA NA NA NA NA
1689109200.0 2500.211 NA 203 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2937 121 NA NA NA NA NA NA NA 1344 151 NA NA NA NA NA NA
1689109200.0 2500.3 NA 172 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 8246 131 NA NA NA NA NA NA NA 13752 231 NA NA NA NA NA NA
1689109200.0 2500.31 NA 221 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 5476 126 NA NA NA NA NA NA NA 8579 204 NA NA NA NA NA NA
1689109200.0 2500.311 NA 222 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1035 120 NA NA NA NA NA NA NA 1348 157 NA NA NA NA NA NA
1689109200.0 2500.4 NA 159 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 8328 122 NA NA NA NA NA NA NA 12873 154 NA NA NA NA NA NA
1689109200.0 250199.0 375 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA
1689109200.0 250199.17 373 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA
1689109200.0 250199.18 456 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 2946 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA NA
1689109200.0 250200.0 NA 407 464 0 NA NA NA NA NA NA 636 669 0 NA NA NA NA NA NA 4332 2377 355 NA NA NA NA NA NA 2414 2934 556 NA NA NA NA NA
1689109200.0 250200.1 157 377 357 NA NA NA NA NA NA 276 553 523 NA NA NA NA NA NA 1573 612 1697 NA NA NA NA NA NA 1510 1162 1781 NA NA NA NA NA NA
1689109200.0 250200.117 135 471 384 NA NA NA NA NA NA 242 629 630 NA NA NA NA NA NA 1854 3025 1327 NA NA NA NA NA NA 1697 1172 1100 NA NA NA NA NA NA
1689109200.0 250200.118 130 530 405 147 NA NA NA NA NA 235 719 625 253 NA NA NA NA NA 1830 3076 1628 317 NA NA NA NA NA 1901 1451 1078 403 NA NA NA NA NA
1689109200.0 250200.17 NA 491 623 0 NA NA NA NA NA NA 721 927 0 NA NA NA NA NA NA 7108 2285 420 NA NA NA NA NA NA 3833 2985 532 NA NA NA NA NA
1689109200.0 250200.18 NA 518 641 0 NA NA NA NA NA NA 816 1045 0 NA NA NA NA NA NA 8486 2876 415 NA NA NA NA NA NA 5138 4333 457 NA NA NA NA NA
1689109200.0 250202.0 NA 412 472 0 NA NA NA NA NA NA 657 668 0 NA NA NA NA NA NA 4489 2275 367 NA NA NA NA NA NA 3526 2504 615 NA NA NA NA NA
1689109200.0 250202.118 134 519 419 146 NA NA NA NA NA 237 724 709 245 NA NA NA NA NA 2227 3156 1952 309 NA NA NA NA NA 1998 1426 1116 322 NA NA NA NA NA
1689109200.0 250202.17 NA 491 635 0 NA NA NA NA NA NA 721 944 0 NA NA NA NA NA NA 7453 2549 434 NA NA NA NA NA NA 4126 3573 706 NA NA NA NA NA
1689109200.0 250202.171 NA 349 497 649 0 NA NA NA NA NA 568 711 920 0 NA NA NA NA NA 1995 7005 2490 445 NA NA NA NA NA 2071 2305 2235 669 NA NA NA NA
1689109200.0 250202.172 NA 473 643 0 NA NA NA NA NA NA 740 919 0 NA NA NA NA NA NA 7451 2615 447 NA NA NA NA NA NA 4259 3226 944 NA NA NA NA NA
1689109200.0 250202.18 NA 528 663 0 NA NA NA NA NA NA 819 981 0 NA NA NA NA NA NA 8799 3200 423 NA NA NA NA NA NA 5662 3463 490 NA NA NA NA NA
1689109200.0 250202.181 NA 434 543 651 0 NA NA NA NA NA 683 839 1022 0 NA NA NA NA NA 3036 8721 2951 431 NA NA NA NA NA 3736 3718 3362 462 NA NA NA NA
1689109200.0 250202.183 131 521 729 0 NA NA NA NA NA 248 759 1257 0 NA NA NA NA NA 2435 3264 3471 555 NA NA NA NA NA 2605 2858 3749 663 NA NA NA NA NA
1689109200.0 250202.184 NA 408 551 670 0 NA NA NA NA NA 652 806 990 0 NA NA NA NA NA 2786 8903 3314 445 NA NA NA NA NA 2259 3495 3528 565 NA NA NA NA
1689109200.0 250202.2 NA 414 472 0 NA NA NA NA NA NA 646 668 0 NA NA NA NA NA NA 10301 2130 360 NA NA NA NA NA NA 4424 3124 714 NA NA NA NA NA
1689109200.0 250202.3 NA 374 414 474 0 NA NA NA NA NA 566 603 657 0 NA NA NA NA NA 1836 9888 2117 365 NA NA NA NA NA 2685 3398 2365 889 NA NA NA NA
1689109200.0 250202.4 NA 416 478 0 NA NA NA NA NA NA 637 667 0 NA NA NA NA NA NA 10192 2259 349 NA NA NA NA NA NA 5521 3245 494 NA NA NA NA NA
1689109200.0 250202.5 NA 362 423 471 0 NA NA NA NA NA 577 596 682 0 NA NA NA NA NA 1905 9783 2225 362 NA NA NA NA NA 2962 3251 3104 599 NA NA NA NA
1689109200.0 250203.0 NA 399 472 0 NA NA NA NA NA NA 606 653 0 NA NA NA NA NA NA 4469 2125 356 NA NA NA NA NA NA 3377 2901 574 NA NA NA NA NA
1689109200.0 250203.17 NA 496 635 0 NA NA NA NA NA NA 727 956 0 NA NA NA NA NA NA 7029 2421 420 NA NA NA NA NA NA 3789 3203 493 NA NA NA NA NA
1689109200.0 250203.18 NA 533 651 0 NA NA NA NA NA NA 820 940 0 NA NA NA NA NA NA 8617 2986 422 NA NA NA NA NA NA 4272 4273 485 NA NA NA NA NA
1689109200.0 250204.0 NA 405 484 0 NA NA NA NA NA NA 629 682 0 NA NA NA NA NA NA 4515 2348 362 NA NA NA NA NA NA 2208 2726 597 NA NA NA NA NA
1689109200.0 250204.17 NA 498 600 0 NA NA NA NA NA NA 710 903 0 NA NA NA NA NA NA 6879 2423 428 NA NA NA NA NA NA 3478 4469 522 NA NA NA NA NA
1689109200.0 250204.18 NA 529 625 0 NA NA NA NA NA NA 830 930 0 NA NA NA NA NA NA 8579 2850 419 NA NA NA NA NA NA 4572 3733 450 NA NA NA NA NA
1689109200.0 250205.0 NA 413 467 0 NA NA NA NA NA NA 651 663 0 NA NA NA NA NA NA 4251 2126 340 NA NA NA NA NA NA 2384 2561 419 NA NA NA NA NA
1689109200.0 250205.17 NA 490 637 0 NA NA NA NA NA NA 720 911 0 NA NA NA NA NA NA 6983 2351 429 NA NA NA NA NA NA 4897 2884 553 NA NA NA NA NA
1689109200.0 250205.18 NA 515 644 0 NA NA NA NA NA NA 813 1025 0 NA NA NA NA NA NA 8557 2909 414 NA NA NA NA NA NA 5171 4074 445 NA NA NA NA NA
1689109200.0 250206.0 NA 422 475 0 NA NA NA NA NA NA 640 667 0 NA NA NA NA NA NA 4256 2239 359 NA NA NA NA NA NA 2614 3118 510 NA NA NA NA NA
1689109200.0 250206.118 130 494 417 145 NA NA NA NA NA 232 673 672 248 NA NA NA NA NA 1054 2815 1320 297 NA NA NA NA NA 2550 1171 976 316 NA NA NA NA NA
1689109200.0 250206.17 NA 483 631 0 NA NA NA NA NA NA 717 905 0 NA NA NA NA NA NA 6943 2169 428 NA NA NA NA NA NA 3828 2632 677 NA NA NA NA NA
1689109200.0 250206.18 NA 516 703 0 NA NA NA NA NA NA 820 989 0 NA NA NA NA NA NA 8590 2841 438 NA NA NA NA NA NA 6310 3969 741 NA NA NA NA NA
1689109200.0 250206.181 NA 453 549 711 0 NA NA NA NA NA 672 792 1017 0 NA NA NA NA NA 3025 8053 2555 443 NA NA NA NA NA 3624 3013 2167 717 NA NA NA NA
1689109200.0 250207.0 NA 406 465 0 NA NA NA NA NA NA 601 643 0 NA NA NA NA NA NA 3984 1996 333 NA NA NA NA NA NA 2592 1994 428 NA NA NA NA NA
1689109200.0 250207.17 NA 476 618 0 NA NA NA NA NA NA 689 898 0 NA NA NA NA NA NA 6951 2106 412 NA NA NA NA NA NA 3943 3452 666 NA NA NA NA NA
1689109200.0 250207.18 NA 539 639 0 NA NA NA NA NA NA 812 961 0 NA NA NA NA NA NA 7980 2593 417 NA NA NA NA NA NA 4369 3735 540 NA NA NA NA NA
1689109200.0 250208.17 NA 502 662 0 NA NA NA NA NA NA 742 950 0 NA NA NA NA NA NA 7572 3159 438 NA NA NA NA NA NA 3939 4418 540 NA NA NA NA NA
1689109200.0 250208.18 NA 526 677 0 NA NA NA NA NA NA 814 1024 0 NA NA NA NA NA NA 9074 3714 458 NA NA NA NA NA NA 5326 3244 811 NA NA NA NA NA
1689109200.0 25034.114 NA 1359 1756 0 NA NA NA NA NA NA 1897 2536 0 NA NA NA NA NA NA 11620 18813 541 NA NA NA NA NA NA 7690 12258 624 NA NA NA NA NA
1689109200.0 25034.21 NA 819 695 294 NA NA NA NA NA NA 1260 1148 407 NA NA NA NA NA NA 9795 8426 1860 NA NA NA NA NA NA 6646 3872 1544 NA NA NA NA NA
1689109200.0 25034.99 NA 1066 1287 1096 0 NA NA NA NA NA 1512 1881 1744 0 NA NA NA NA NA 7360 5459 15878 549 NA NA NA NA NA 5818 5033 8019 646 NA NA NA NA
1689109200.0 25034.9921 NA 934 877 628 281 NA NA NA NA NA 1306 1314 1030 408 NA NA NA NA NA 6823 4143 7768 1852 NA NA NA NA NA 5644 4171 4013 1550 NA NA NA NA
1689109200.0 25034.999 NA 559 867 681 0 NA NA NA NA NA 805 1248 988 0 NA NA NA NA NA 3309 3093 5636 518 NA NA NA NA NA 3717 4033 4751 597 NA NA NA NA
1689109200.0 250399.0 461 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA
1689109200.0 250399.17 903 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1689109200.0 250399.18 853 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA
1689109200.0 250400.0 604 0 187 NA NA NA NA NA NA 893 0 293 NA NA NA NA NA NA 940 209 574 NA NA NA NA NA NA 1731 658 1143 NA NA NA NA NA NA
