Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 140.109 NA 301 656 124 NA NA NA NA NA NA 566 1277 309 NA NA NA NA NA NA 2701 11404 1480 NA NA NA NA NA NA 2458 5977 1448 NA NA NA NA NA
1680469200.0 140.11 NA 297 658 117 NA NA NA NA NA NA 617 1242 315 NA NA NA NA NA NA 2777 11397 1391 NA NA NA NA NA NA 2262 6375 1205 NA NA NA NA NA
1680469200.0 140.111 NA 306 674 173 NA NA NA NA NA NA 579 1296 342 NA NA NA NA NA NA 2974 10716 1536 NA NA NA NA NA NA 2428 5399 1376 NA NA NA NA NA
1680469200.0 140.112 NA 301 662 126 NA NA NA NA NA NA 587 1258 316 NA NA NA NA NA NA 3131 11803 1471 NA NA NA NA NA NA 2677 5894 1367 NA NA NA NA NA
1680469200.0 140.113 NA 292 669 119 NA NA NA NA NA NA 569 1241 307 NA NA NA NA NA NA 2376 8425 1226 NA NA NA NA NA NA 2500 6100 1237 NA NA NA NA NA
1680469200.0 140.114 NA 300 661 119 NA NA NA NA NA NA 565 1226 306 NA NA NA NA NA NA 2614 10309 1338 NA NA NA NA NA NA 2013 5006 1077 NA NA NA NA NA
1680469200.0 140.115 NA 290 660 116 NA NA NA NA NA NA 579 1231 296 NA NA NA NA NA NA 2626 10941 1413 NA NA NA NA NA NA 2678 6911 1237 NA NA NA NA NA
1680469200.0 140.116 NA 296 661 112 NA NA NA NA NA NA 568 1277 306 NA NA NA NA NA NA 2727 11155 1407 NA NA NA NA NA NA 2220 5692 1214 NA NA NA NA NA
1680469200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 987 1461 282 NA NA NA NA NA NA 1947 1756 363 NA NA NA NA NA
1680469200.0 140.51 NA 58 215 0 NA NA NA NA NA NA 156 429 0 NA NA NA NA NA NA 421 1741 385 NA NA NA NA NA NA 777 2678 516 NA NA NA NA NA
1680469200.0 140.52 NA 249 213 0 NA NA NA NA NA NA 498 427 0 NA NA NA NA NA NA 1987 1712 384 NA NA NA NA NA NA 2076 1660 485 NA NA NA NA NA
1680469200.0 140.53 NA 298 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 3179 399 NA NA NA NA NA NA NA 3337 515 NA NA NA NA NA NA
1680469200.0 140.54 NA 594 0 NA NA NA NA NA NA NA 1395 0 NA NA NA NA NA NA NA 2526 402 NA NA NA NA NA NA NA 3967 532 NA NA NA NA NA NA
1680469200.0 140.55 NA 97 97 416 0 NA NA NA NA NA 291 248 746 0 NA NA NA NA NA 3767 5607 11685 404 NA NA NA NA NA 3737 3986 5131 543 NA NA NA NA
1680469200.0 140.56 NA 749 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 12471 515 NA NA NA NA NA NA NA 4925 793 NA NA NA NA NA NA
1680469200.0 140.5611 NA 177 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2537 211 NA NA NA NA NA NA NA 3006 302 NA NA NA NA NA NA
1680469200.0 140.57 NA 501 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 2662 491 NA NA NA NA NA NA NA 2793 634 NA NA NA NA NA NA
1680469200.0 140.58 NA 71 807 0 NA NA NA NA NA NA 180 1472 0 NA NA NA NA NA NA 164 9731 508 NA NA NA NA NA NA 487 4894 644 NA NA NA NA NA
1680469200.0 140.6 NA 398 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 2041 429 NA NA NA NA NA NA NA 2291 566 NA NA NA NA NA NA
1680469200.0 140.61 NA 406 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 2065 437 NA NA NA NA NA NA NA 2021 570 NA NA NA NA NA NA
1680469200.0 14034.0 47 836 0 NA NA NA NA NA NA 185 1311 0 NA NA NA NA NA NA 234 2230 534 NA NA NA NA NA NA 548 2583 694 NA NA NA NA NA NA
1680469200.0 144.6 NA 292 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 4080 NA NA NA NA NA NA NA NA 5400 NA NA NA NA NA NA NA
1680469200.0 145.0 93 121 201 0 NA NA NA NA NA 267 288 412 0 NA NA NA NA NA 1788 351 1020 335 NA NA NA NA NA 3349 1742 1544 437 NA NA NA NA NA
1680469200.0 148.0 82 179 436 0 NA NA NA NA NA 246 363 815 0 NA NA NA NA NA 850 640 1849 650 NA NA NA NA NA 1574 1491 3526 845 NA NA NA NA NA
1680469200.0 149.0 84 202 454 0 NA NA NA NA NA 253 384 829 0 NA NA NA NA NA 1051 940 1889 684 NA NA NA NA NA 1226 1215 3122 764 NA NA NA NA NA
1680469200.0 15.0 NA 128 276 0 NA NA NA NA NA NA 294 504 0 NA NA NA NA NA NA 1214 2199 590 NA NA NA NA NA NA 1150 3393 752 NA NA NA NA NA
1680469200.0 150.0 89 160 362 0 NA NA NA NA NA 265 345 823 0 NA NA NA NA NA 1918 411 1134 406 NA NA NA NA NA 2706 909 1478 840 NA NA NA NA NA
1680469200.0 158.0 87 160 466 78 0 NA NA NA NA 256 343 857 224 0 NA NA NA NA 1987 407 2055 491 798 NA NA NA NA 2946 1218 4522 2203 1033 NA NA NA NA
1680469200.0 158.01 NA 150 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2030 231 NA NA NA NA NA NA NA 3402 338 NA NA NA NA NA NA
1680469200.0 158.1 NA 205 493 0 NA NA NA NA NA NA 398 872 0 NA NA NA NA NA NA 552 2076 824 NA NA NA NA NA NA 1345 3371 1406 NA NA NA NA NA
1680469200.0 158.2 NA 198 483 0 NA NA NA NA NA NA 399 861 0 NA NA NA NA NA NA 517 2008 753 NA NA NA NA NA NA 1002 2605 879 NA NA NA NA NA
1680469200.0 158.3 NA 199 486 0 NA NA NA NA NA NA 403 876 0 NA NA NA NA NA NA 522 2067 810 NA NA NA NA NA NA 1027 3376 1702 NA NA NA NA NA
1680469200.0 158.5 79 144 451 77 0 NA NA NA NA 243 321 848 229 0 NA NA NA NA 953 362 1875 478 707 NA NA NA NA 2254 892 4071 1392 887 NA NA NA NA
1680469200.0 159.0 101 159 422 92 0 NA NA NA NA 269 335 744 237 0 NA NA NA NA 2720 406 1784 462 731 NA NA NA NA 3223 827 3278 781 962 NA NA NA NA
1680469200.0 159.01 NA 151 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1752 229 NA NA NA NA NA NA NA 1902 329 NA NA NA NA NA NA
1680469200.0 159.02 101 161 70 422 85 0 NA NA NA 266 334 171 741 233 0 NA NA NA 2705 399 195 1786 455 740 NA NA NA 3634 848 673 4017 673 1559 NA NA NA
1680469200.0 159.03 89 168 57 196 137 NA NA NA NA 258 311 152 464 302 NA NA NA NA 1870 359 184 737 755 NA NA NA NA 2651 643 1036 1636 1032 NA NA NA NA
1680469200.0 159.1 107 203 442 0 NA NA NA NA NA 277 370 770 0 NA NA NA NA NA 3226 549 1856 763 NA NA NA NA NA 2943 1113 2465 1443 NA NA NA NA NA
1680469200.0 159.2 108 219 442 0 NA NA NA NA NA 278 374 781 0 NA NA NA NA NA 2715 548 1814 753 NA NA NA NA NA 2318 1536 2582 1438 NA NA NA NA NA
1680469200.0 159.3 104 204 438 0 NA NA NA NA NA 274 363 754 0 NA NA NA NA NA 2322 531 1784 745 NA NA NA NA NA 2194 559 2173 1038 NA NA NA NA NA
1680469200.0 159.4 106 205 438 0 NA NA NA NA NA 274 374 751 0 NA NA NA NA NA 2512 526 1768 721 NA NA NA NA NA 2454 1234 2038 838 NA NA NA NA NA
1680469200.0 16.0 NA 143 290 0 NA NA NA NA NA NA 307 545 0 NA NA NA NA NA NA 1265 2468 615 NA NA NA NA NA NA 1369 2928 708 NA NA NA NA NA
1680469200.0 160.0 94 155 418 85 0 NA NA NA NA 260 326 734 236 0 NA NA NA NA 2133 377 1674 470 685 NA NA NA NA 2584 826 2770 961 798 NA NA NA NA
1680469200.0 160.02 94 162 78 413 87 0 NA NA NA 259 321 156 715 234 0 NA NA NA 2164 381 184 1694 470 692 NA NA NA 2687 878 447 3001 912 751 NA NA NA
1680469200.0 160.03 92 147 58 194 128 NA NA NA NA 267 321 149 448 295 NA NA NA NA 1771 355 168 741 741 NA NA NA NA 2153 540 297 1918 759 NA NA NA NA
1680469200.0 160.1 107 196 434 0 NA NA NA NA NA 276 369 762 0 NA NA NA NA NA 2733 528 1836 767 NA NA NA NA NA 2425 751 3027 1971 NA NA NA NA NA
1680469200.0 160.2 105 193 433 0 NA NA NA NA NA 271 373 768 0 NA NA NA NA NA 2193 510 1796 694 NA NA NA NA NA 2198 950 2828 838 NA NA NA NA NA
1680469200.0 160.3 105 200 437 0 NA NA NA NA NA 271 367 745 0 NA NA NA NA NA 2161 507 1837 753 NA NA NA NA NA 2580 994 3047 1972 NA NA NA NA NA
1680469200.0 160.4 107 225 437 0 NA NA NA NA NA 269 364 764 0 NA NA NA NA NA 2528 521 1836 723 NA NA NA NA NA 2556 1137 3137 1077 NA NA NA NA NA
1680469200.0 17.0 NA 129 276 0 NA NA NA NA NA NA 300 541 0 NA NA NA NA NA NA 1228 2284 590 NA NA NA NA NA NA 1274 3917 747 NA NA NA NA NA
1680469200.0 18.0 NA 128 275 0 NA NA NA NA NA NA 299 518 0 NA NA NA NA NA NA 1207 2110 572 NA NA NA NA NA NA 1343 4611 682 NA NA NA NA NA
1680469200.0 19.0 NA 128 274 0 NA NA NA NA NA NA 296 530 0 NA NA NA NA NA NA 1221 2183 581 NA NA NA NA NA NA 1665 4027 753 NA NA NA NA NA
1680469200.0 2.0 106 130 206 NA NA NA NA NA NA 314 290 435 NA NA NA NA NA NA 2553 475 1340 NA NA NA NA NA NA 1781 736 2352 NA NA NA NA NA NA
1680469200.0 20.0 NA 128 283 0 NA NA NA NA NA NA 290 506 0 NA NA NA NA NA NA 1261 2339 703 NA NA NA NA NA NA 2084 3408 916 NA NA NA NA NA
1680469200.0 200.0 NA 200 357 0 NA NA NA NA NA NA 395 629 0 NA NA NA NA NA NA 818 2424 697 NA NA NA NA NA NA 1534 3585 781 NA NA NA NA NA
1680469200.0 20034.0 124 441 427 0 142 NA NA NA NA 302 684 724 0 331 NA NA NA NA 5998 2114 3474 902 1529 NA NA NA NA 3493 2905 4442 2497 3351 NA NA NA NA
1680469200.0 2017.1 961 0 138 96 NA NA NA NA NA 1486 0 319 264 NA NA NA NA NA 1424 528 837 645 NA NA NA NA NA 2190 1363 1336 782 NA NA NA NA NA
1680469200.0 2017.11 964 0 140 100 NA NA NA NA NA 1499 0 313 263 NA NA NA NA NA 1591 526 937 655 NA NA NA NA NA 2315 629 1598 799 NA NA NA NA NA
1680469200.0 2017.12 957 0 134 94 NA NA NA NA NA 1508 0 308 266 NA NA NA NA NA 1357 487 826 621 NA NA NA NA NA 2171 921 1122 732 NA NA NA NA NA
1680469200.0 2017.13 973 0 NA NA NA NA NA NA NA 1468 0 NA NA NA NA NA NA NA 1378 787 NA NA NA NA NA NA NA 2595 954 NA NA NA NA NA NA NA
1680469200.0 2017.2 911 0 135 93 NA NA NA NA NA 1407 0 301 256 NA NA NA NA NA 1243 400 814 600 NA NA NA NA NA 2311 784 1135 673 NA NA NA NA NA
1680469200.0 2017.3 916 0 136 97 NA NA NA NA NA 1353 0 321 258 NA NA NA NA NA 1254 412 834 612 NA NA NA NA NA 2145 863 1593 726 NA NA NA NA NA
1680469200.0 2017.4 959 0 134 98 NA NA NA NA NA 1496 0 316 268 NA NA NA NA NA 1339 462 840 632 NA NA NA NA NA 3039 925 1133 1149 NA NA NA NA NA
1680469200.0 2017.5 958 0 140 94 NA NA NA NA NA 1513 0 305 260 NA NA NA NA NA 1328 462 839 621 NA NA NA NA NA 2319 690 1196 747 NA NA NA NA NA
1680469200.0 2017.6 957 0 137 95 NA NA NA NA NA 1494 0 314 263 NA NA NA NA NA 1385 507 845 637 NA NA NA NA NA 2387 1048 1710 752 NA NA NA NA NA
1680469200.0 2017.7 956 0 138 97 NA NA NA NA NA 1507 0 320 262 NA NA NA NA NA 1340 467 832 622 NA NA NA NA NA 3267 1568 1414 799 NA NA NA NA NA
1680469200.0 2017.8 712 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1680469200.0 2017.9 960 0 133 95 NA NA NA NA NA 1498 0 310 264 NA NA NA NA NA 1298 450 826 601 NA NA NA NA NA 2562 683 1334 807 NA NA NA NA NA
1680469200.0 2018.1 912 0 136 99 NA NA NA NA NA 1506 0 311 279 NA NA NA NA NA 1433 505 856 678 NA NA NA NA NA 2120 803 1587 1349 NA NA NA NA NA
1680469200.0 2018.11 914 0 137 100 NA NA NA NA NA 1507 0 302 270 NA NA NA NA NA 1582 531 915 670 NA NA NA NA NA 2855 785 1435 784 NA NA NA NA NA
1680469200.0 2018.12 911 0 133 97 NA NA NA NA NA 1453 0 317 262 NA NA NA NA NA 1372 487 836 635 NA NA NA NA NA 2771 725 1922 769 NA NA NA NA NA
1680469200.0 2018.13 931 0 NA NA NA NA NA NA NA 1524 0 NA NA NA NA NA NA NA 1412 763 NA NA NA NA NA NA NA 2710 915 NA NA NA NA NA NA NA
1680469200.0 2018.2 874 0 124 98 NA NA NA NA NA 1426 0 303 262 NA NA NA NA NA 1267 391 822 605 NA NA NA NA NA 2693 750 1595 761 NA NA NA NA NA
1680469200.0 2018.3 873 0 132 95 NA NA NA NA NA 1372 0 305 266 NA NA NA NA NA 1295 407 825 604 NA NA NA NA NA 2889 1032 1516 661 NA NA NA NA NA
1680469200.0 2018.4 905 0 134 99 NA NA NA NA NA 1482 0 312 270 NA NA NA NA NA 1355 468 826 647 NA NA NA NA NA 2295 1105 1127 1301 NA NA NA NA NA
1680469200.0 2018.5 913 0 135 100 NA NA NA NA NA 1500 0 312 264 NA NA NA NA NA 1342 448 807 643 NA NA NA NA NA 3114 586 903 1035 NA NA NA NA NA
1680469200.0 2018.6 911 0 137 99 NA NA NA NA NA 1482 0 320 267 NA NA NA NA NA 1410 490 851 666 NA NA NA NA NA 2937 607 1357 1008 NA NA NA NA NA
1680469200.0 2018.7 908 0 138 97 NA NA NA NA NA 1497 0 303 269 NA NA NA NA NA 1377 497 834 653 NA NA NA NA NA 2600 1748 1286 853 NA NA NA NA NA
1680469200.0 2018.8 665 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA
1680469200.0 2018.9 906 0 132 97 NA NA NA NA NA 1468 0 299 261 NA NA NA NA NA 1301 442 844 623 NA NA NA NA NA 2287 986 2312 921 NA NA NA NA NA
1680469200.0 202.0 NA 189 360 0 NA NA NA NA NA NA 387 634 0 NA NA NA NA NA NA 799 2465 757 NA NA NA NA NA NA 1147 4338 879 NA NA NA NA NA
1680469200.0 203.0 NA 194 356 0 NA NA NA NA NA NA 396 627 0 NA NA NA NA NA NA 830 2493 725 NA NA NA NA NA NA 1133 3770 799 NA NA NA NA NA
1680469200.0 204.0 100 196 367 0 NA NA NA NA NA 312 382 644 0 NA NA NA NA NA 1928 832 2452 754 NA NA NA NA NA 1802 2048 3025 1514 NA NA NA NA NA
1680469200.0 205.0 NA 192 350 0 NA NA NA NA NA NA 393 630 0 NA NA NA NA NA NA 859 2439 717 NA NA NA NA NA NA 1521 3083 812 NA NA NA NA NA
1680469200.0 20834.0 NA 496 431 0 143 NA NA NA NA NA 767 747 0 323 NA NA NA NA NA 2488 3597 896 1538 NA NA NA NA NA 2990 4652 1829 1944 NA NA NA NA
1680469200.0 20834.103 NA 507 435 0 143 NA NA NA NA NA 780 751 0 331 NA NA NA NA NA 3172 3845 897 1535 NA NA NA NA NA 3571 6010 1266 2014 NA NA NA NA
1680469200.0 20834.21 NA 338 222 163 NA NA NA NA NA NA 620 464 364 NA NA NA NA NA NA 2083 1824 1591 NA NA NA NA NA NA 2407 2171 1925 NA NA NA NA NA
1680469200.0 20834.5 NA 497 143 0 NA NA NA NA NA NA 779 355 0 NA NA NA NA NA NA 2530 1459 320 NA NA NA NA NA NA 3563 1667 763 NA NA NA NA NA
1680469200.0 20834.501 NA 494 201 0 NA NA NA NA NA NA 757 587 0 NA NA NA NA NA NA 2489 1523 437 NA NA NA NA NA NA 2971 2314 571 NA NA NA NA NA
1680469200.0 20834.502 NA 495 170 0 NA NA NA NA NA NA 747 680 0 NA NA NA NA NA NA 2493 1494 446 NA NA NA NA NA NA 2695 1872 570 NA NA NA NA NA
1680469200.0 20834.9 NA 500 433 0 144 NA NA NA NA NA 784 735 0 327 NA NA NA NA NA 2496 3571 886 1522 NA NA NA NA NA 3371 4482 2477 1981 NA NA NA NA
1680469200.0 20834.911 143 518 435 0 143 NA NA NA NA 322 750 744 0 334 NA NA NA NA 15087 7694 7846 2660 1519 NA NA NA NA 11858 8393 5927 3617 1874 NA NA NA NA
1680469200.0 20896.0 NA 469 381 0 137 NA NA NA NA NA 721 685 0 311 NA NA NA NA NA 2288 3018 698 990 NA NA NA NA NA 3697 4387 926 1428 NA NA NA NA
1680469200.0 20900.0 NA 469 381 0 137 NA NA NA NA NA 719 677 0 329 NA NA NA NA NA 2270 2964 724 978 NA NA NA NA NA 2738 5005 1415 1457 NA NA NA NA
1680469200.0 21.0 NA 127 281 0 NA NA NA NA NA NA 300 529 0 NA NA NA NA NA NA 1267 2396 715 NA NA NA NA NA NA 1338 3259 966 NA NA NA NA NA
1680469200.0 21034.114 NA 1325 1744 0 NA NA NA NA NA NA 1859 2456 0 NA NA NA NA NA NA 15729 22438 1212 NA NA NA NA NA NA 10766 11683 1741 NA NA NA NA NA
1680469200.0 21034.21 NA 734 583 226 NA NA NA NA NA NA 1234 1145 426 NA NA NA NA NA NA 12248 8060 2083 NA NA NA NA NA NA 7204 3846 2170 NA NA NA NA NA
1680469200.0 21034.99 NA 925 1170 982 0 NA NA NA NA NA 1486 1930 1561 0 NA NA NA NA NA 11014 6922 17327 1185 NA NA NA NA NA 8283 4809 7700 1598 NA NA NA NA
1680469200.0 21034.9921 NA 824 797 535 208 NA NA NA NA NA 1331 1374 998 421 NA NA NA NA NA 10147 4736 7679 2040 NA NA NA NA NA 7903 3629 4579 2006 NA NA NA NA
1680469200.0 21034.999 NA 501 746 569 0 NA NA NA NA NA 818 1217 933 0 NA NA NA NA NA 4194 3675 6403 1132 NA NA NA NA NA 3186 3673 4922 1633 NA NA NA NA
1680469200.0 21061.97 927 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA 10636 NA NA NA NA NA NA NA NA 6232 NA NA NA NA NA NA NA NA
1680469200.0 22.0 NA 134 275 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 1334 2675 761 NA NA NA NA NA NA 1223 3795 1138 NA NA NA NA NA
1680469200.0 22034.0 126 440 418 0 143 NA NA NA NA 299 700 723 0 331 NA NA NA NA 6023 2115 3479 868 1494 NA NA NA NA 3451 2450 5169 1509 2067 NA NA NA NA
1680469200.0 22434.0 137 444 427 0 142 NA NA NA NA 306 694 747 0 331 NA NA NA NA 5968 2121 3453 904 1520 NA NA NA NA 3230 2463 4388 1191 2376 NA NA NA NA
1680469200.0 22834.0 131 441 438 0 143 NA NA NA NA 307 690 751 0 333 NA NA NA NA 5788 1614 2982 819 1007 NA NA NA NA 2645 2609 3429 1333 1522 NA NA NA NA
1680469200.0 23.0 NA 153 314 0 NA NA NA NA NA NA 334 552 0 NA NA NA NA NA NA 1527 2981 949 NA NA NA NA NA NA 1141 3669 2132 NA NA NA NA NA
1680469200.0 23234.0 136 464 437 0 145 NA NA NA NA 314 702 749 0 348 NA NA NA NA 7189 2307 3587 942 1588 NA NA NA NA 3874 3567 5224 2528 1875 NA NA NA NA
1680469200.0 23634.0 NA 505 426 0 144 NA NA NA NA NA 760 713 0 332 NA NA NA NA NA 2518 3474 913 1520 NA NA NA NA NA 3309 5226 1981 1982 NA NA NA NA
1680469200.0 23634.103 NA 514 434 0 147 NA NA NA NA NA 784 763 0 338 NA NA NA NA NA 3235 3690 884 1514 NA NA NA NA NA 3359 4073 1148 1585 NA NA NA NA
1680469200.0 23634.21 NA 342 223 165 NA NA NA NA NA NA 625 468 358 NA NA NA NA NA NA 2093 1800 1578 NA NA NA NA NA NA 2357 1747 1649 NA NA NA NA NA
1680469200.0 23634.5 NA 512 137 0 NA NA NA NA NA NA 784 343 0 NA NA NA NA NA NA 2533 1468 306 NA NA NA NA NA NA 3579 1886 410 NA NA NA NA NA
1680469200.0 23634.9 NA 510 439 0 145 NA NA NA NA NA 799 751 0 327 NA NA NA NA NA 2521 3534 883 1544 NA NA NA NA NA 2526 5384 1206 2066 NA NA NA NA
1680469200.0 23634.911 144 498 434 0 149 NA NA NA NA 319 774 731 0 337 NA NA NA NA 15333 7376 7831 2744 1548 NA NA NA NA 14537 6019 5165 3764 1960 NA NA NA NA
1680469200.0 23696.0 NA 466 378 0 135 NA NA NA NA NA 722 673 0 316 NA NA NA NA NA 2329 3009 711 1006 NA NA NA NA NA 2935 4507 1309 2227 NA NA NA NA
1680469200.0 23700.0 NA 472 382 0 147 NA NA NA NA NA 703 664 0 309 NA NA NA NA NA 2261 2956 709 997 NA NA NA NA NA 2775 3786 1202 2410 NA NA NA NA
1680469200.0 23834.21 NA 768 640 233 NA NA NA NA NA NA 1282 1282 467 NA NA NA NA NA NA 12466 9525 2178 NA NA NA NA NA NA 6658 4010 1592 NA NA NA NA NA
1680469200.0 23834.99 NA 993 1174 1024 0 NA NA NA NA NA 1518 1857 1657 0 NA NA NA NA NA 10609 6960 17551 1200 NA NA NA NA NA 9199 4132 7680 1506 NA NA NA NA
1680469200.0 23834.9921 NA 791 780 528 207 NA NA NA NA NA 1396 1327 1094 404 NA NA NA NA NA 9425 4870 8129 2078 NA NA NA NA NA 5679 2485 3449 1520 NA NA NA NA
1680469200.0 23834.999 NA 470 739 554 0 NA NA NA NA NA 817 1152 886 0 NA NA NA NA NA 4133 3608 5677 1078 NA NA NA NA NA 3721 3236 3966 1526 NA NA NA NA
1680469200.0 23861.97 952 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA 10166 NA NA NA NA NA NA NA NA 5607 NA NA NA NA NA NA NA NA
1680469200.0 24.0 NA 153 306 0 NA NA NA NA NA NA 337 580 0 NA NA NA NA NA NA 1663 3752 935 NA NA NA NA NA NA 1657 3470 1022 NA NA NA NA NA
1680469200.0 24034.0 NA 448 422 0 145 NA NA NA NA NA 700 743 0 321 NA NA NA NA NA 2137 3480 929 1521 NA NA NA NA NA 2469 4867 2191 2384 NA NA NA NA
1680469200.0 24434.0 127 441 434 0 144 NA NA NA NA 298 685 747 0 335 NA NA NA NA 6042 2113 3475 909 1486 NA NA NA NA 3955 2801 5027 1832 1843 NA NA NA NA
1680469200.0 24834.0 127 446 431 0 145 NA NA NA NA 303 707 755 0 333 NA NA NA NA 6062 2124 3495 902 1508 NA NA NA NA 3195 3082 3933 2488 1869 NA NA NA NA
1680469200.0 25.0 NA 156 321 0 83 NA NA NA NA NA 345 604 0 238 NA NA NA NA NA 1723 4183 978 524 NA NA NA NA NA 1412 4804 1467 1295 NA NA NA NA
1680469200.0 2500.31 NA 155 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 13120 193 NA NA NA NA NA NA NA 8073 284 NA NA NA NA NA NA
1680469200.0 2500.311 NA 200 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 13900 206 NA NA NA NA NA NA NA 13282 515 NA NA NA NA NA NA
1680469200.0 2500.312 NA 199 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 13746 212 NA NA NA NA NA NA NA 10376 1704 NA NA NA NA NA NA
1680469200.0 2500.33 NA 166 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 6425 188 NA NA NA NA NA NA NA 6752 275 NA NA NA NA NA NA
1680469200.0 2500.331 NA 182 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 8602 190 NA NA NA NA NA NA NA 7347 280 NA NA NA NA NA NA
1680469200.0 2500.332 NA 177 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 7763 205 NA NA NA NA NA NA NA 6905 476 NA NA NA NA NA NA
1680469200.0 2500.401 NA 123 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 12258 214 NA NA NA NA NA NA NA 7950 818 NA NA NA NA NA NA
1680469200.0 2500.501 NA 116 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 7203 207 NA NA NA NA NA NA NA 6207 549 NA NA NA NA NA NA
1680469200.0 2500.511 NA 143 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 5280 190 NA NA NA NA NA NA NA 7377 280 NA NA NA NA NA NA
1680469200.0 2500.5111 NA 139 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1551 206 NA NA NA NA NA NA NA 2323 458 NA NA NA NA NA NA
1680469200.0 2500.601 NA 124 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 11167 193 NA NA NA NA NA NA NA 18753 266 NA NA NA NA NA NA
1680469200.0 250199.0 335 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA NA
1680469200.0 250199.17 339 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 2810 NA NA NA NA NA NA NA NA 2506 NA NA NA NA NA NA NA NA
1680469200.0 250199.18 410 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 4083 NA NA NA NA NA NA NA NA 2814 NA NA NA NA NA NA NA NA
1680469200.0 250200.0 NA 346 402 0 NA NA NA NA NA NA 642 668 0 NA NA NA NA NA NA 6903 2781 718 NA NA NA NA NA NA 4539 3336 831 NA NA NA NA NA
1680469200.0 250200.1 112 331 253 NA NA NA NA NA NA 300 603 503 NA NA NA NA NA NA 1851 1013 2017 NA NA NA NA NA NA 1356 1188 2018 NA NA NA NA NA NA
1680469200.0 250200.117 87 403 294 NA NA NA NA NA NA 264 665 654 NA NA NA NA NA NA 2074 3093 1693 NA NA NA NA NA NA 1709 1329 1265 NA NA NA NA NA NA
1680469200.0 250200.118 86 431 309 100 NA NA NA NA NA 268 727 631 266 NA NA NA NA NA 2102 3319 2112 656 NA NA NA NA NA 1571 1708 2519 721 NA NA NA NA NA
1680469200.0 250200.17 NA 425 544 0 NA NA NA NA NA NA 756 940 0 NA NA NA NA NA NA 9422 2908 827 NA NA NA NA NA NA 5087 4354 1172 NA NA NA NA NA
1680469200.0 250200.18 NA 475 583 0 NA NA NA NA NA NA 822 973 0 NA NA NA NA NA NA 12114 3509 807 NA NA NA NA NA NA 5977 5390 962 NA NA NA NA NA
1680469200.0 250200.182 89 454 582 0 NA NA NA NA NA 270 803 998 0 NA NA NA NA NA 2029 3505 3812 822 NA NA NA NA NA 2418 2824 4470 1006 NA NA NA NA NA
