Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 140.106 NA 319 662 132 NA NA NA NA NA NA 567 1233 334 NA NA NA NA NA NA 3160 13416 1590 NA NA NA NA NA NA 2684 7555 1292 NA NA NA NA NA
1680814800.0 140.107 NA 310 671 135 NA NA NA NA NA NA 586 1313 316 NA NA NA NA NA NA 3574 15097 1701 NA NA NA NA NA NA 2482 8192 1637 NA NA NA NA NA
1680814800.0 140.109 NA 297 656 126 NA NA NA NA NA NA 578 1216 308 NA NA NA NA NA NA 2848 12442 1573 NA NA NA NA NA NA 2529 7825 1434 NA NA NA NA NA
1680814800.0 140.11 NA 301 656 121 NA NA NA NA NA NA 587 1287 303 NA NA NA NA NA NA 2993 12719 1493 NA NA NA NA NA NA 2676 7644 1590 NA NA NA NA NA
1680814800.0 140.111 NA 308 678 153 NA NA NA NA NA NA 578 1277 335 NA NA NA NA NA NA 2923 10854 1548 NA NA NA NA NA NA 2364 5959 1611 NA NA NA NA NA
1680814800.0 140.112 NA 314 662 125 NA NA NA NA NA NA 595 1251 322 NA NA NA NA NA NA 3036 11947 1458 NA NA NA NA NA NA 2329 6284 1520 NA NA NA NA NA
1680814800.0 140.113 NA 282 658 117 NA NA NA NA NA NA 565 1217 302 NA NA NA NA NA NA 2349 8490 1216 NA NA NA NA NA NA 2112 5784 1186 NA NA NA NA NA
1680814800.0 140.114 NA 293 660 114 NA NA NA NA NA NA 587 1217 297 NA NA NA NA NA NA 2788 11140 1391 NA NA NA NA NA NA 2203 6493 1105 NA NA NA NA NA
1680814800.0 140.115 NA 301 662 115 NA NA NA NA NA NA 582 1332 294 NA NA NA NA NA NA 2549 10991 1406 NA NA NA NA NA NA 2265 6369 1178 NA NA NA NA NA
1680814800.0 140.116 NA 309 662 110 NA NA NA NA NA NA 611 1235 309 NA NA NA NA NA NA 2664 11310 1404 NA NA NA NA NA NA 2268 7103 1207 NA NA NA NA NA
1680814800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 978 1443 279 NA NA NA NA NA NA 1605 2037 353 NA NA NA NA NA
1680814800.0 140.51 NA 73 212 0 NA NA NA NA NA NA 165 432 0 NA NA NA NA NA NA 417 1716 369 NA NA NA NA NA NA 1327 2324 478 NA NA NA NA NA
1680814800.0 140.52 NA 252 216 0 NA NA NA NA NA NA 494 437 0 NA NA NA NA NA NA 1979 1709 366 NA NA NA NA NA NA 3032 2111 469 NA NA NA NA NA
1680814800.0 140.53 NA 298 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 3115 376 NA NA NA NA NA NA NA 3217 481 NA NA NA NA NA NA
1680814800.0 140.54 NA 596 0 NA NA NA NA NA NA NA 1645 0 NA NA NA NA NA NA NA 2452 387 NA NA NA NA NA NA NA 4171 479 NA NA NA NA NA NA
1680814800.0 140.55 NA 114 99 415 0 NA NA NA NA NA 293 248 746 0 NA NA NA NA NA 3867 5593 11751 392 NA NA NA NA NA 3893 4019 4620 482 NA NA NA NA
1680814800.0 140.56 NA 748 0 NA NA NA NA NA NA NA 1409 0 NA NA NA NA NA NA NA 12724 467 NA NA NA NA NA NA NA 5778 505 NA NA NA NA NA NA
1680814800.0 140.5611 NA 176 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2483 201 NA NA NA NA NA NA NA 2586 278 NA NA NA NA NA NA
1680814800.0 140.57 NA 498 0 NA NA NA NA NA NA NA 981 0 NA NA NA NA NA NA NA 2685 476 NA NA NA NA NA NA NA 3164 567 NA NA NA NA NA NA
1680814800.0 140.58 NA 76 856 0 NA NA NA NA NA NA 179 1347 0 NA NA NA NA NA NA 161 10269 511 NA NA NA NA NA NA 491 4507 797 NA NA NA NA NA
1680814800.0 140.6 NA 397 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 2027 413 NA NA NA NA NA NA NA 2220 523 NA NA NA NA NA NA
1680814800.0 140.61 NA 398 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 2039 416 NA NA NA NA NA NA NA 2232 514 NA NA NA NA NA NA
1680814800.0 14034.0 55 841 0 NA NA NA NA NA NA 183 1320 0 NA NA NA NA NA NA 222 2340 522 NA NA NA NA NA NA 420 3250 642 NA NA NA NA NA NA
1680814800.0 144.6 NA 291 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 4483 NA NA NA NA NA NA NA NA 5908 NA NA NA NA NA NA NA
1680814800.0 145.0 93 120 200 0 NA NA NA NA NA 266 286 420 0 NA NA NA NA NA 1879 355 1076 337 NA NA NA NA NA 3102 1715 2041 429 NA NA NA NA NA
1680814800.0 148.0 160 278 611 0 NA NA NA NA NA 386 534 951 0 NA NA NA NA NA 14904 1936 14204 816 NA NA NA NA NA 18535 2661 8396 1410 NA NA NA NA NA
1680814800.0 149.0 84 204 452 0 NA NA NA NA NA 255 382 835 0 NA NA NA NA NA 941 904 1952 678 NA NA NA NA NA 1769 1076 3329 918 NA NA NA NA NA
1680814800.0 15.0 NA 126 275 0 NA NA NA NA NA NA 294 516 0 NA NA NA NA NA NA 1325 2422 581 NA NA NA NA NA NA 1781 4051 650 NA NA NA NA NA
1680814800.0 150.0 89 161 363 0 NA NA NA NA NA 269 344 815 0 NA NA NA NA NA 1997 417 1160 413 NA NA NA NA NA 3058 882 1729 721 NA NA NA NA NA
1680814800.0 158.0 86 162 467 77 0 NA NA NA NA 257 340 864 228 0 NA NA NA NA 2151 427 2140 507 831 NA NA NA NA 4373 1091 4673 1774 1536 NA NA NA NA
1680814800.0 158.01 NA 149 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1951 214 NA NA NA NA NA NA NA 2278 291 NA NA NA NA NA NA
1680814800.0 158.1 NA 202 488 0 NA NA NA NA NA NA 393 897 0 NA NA NA NA NA NA 562 2147 842 NA NA NA NA NA NA 1079 3670 1833 NA NA NA NA NA
1680814800.0 158.2 NA 199 483 0 NA NA NA NA NA NA 395 854 0 NA NA NA NA NA NA 495 1992 760 NA NA NA NA NA NA 810 3512 1245 NA NA NA NA NA
1680814800.0 158.3 NA 201 486 0 NA NA NA NA NA NA 391 905 0 NA NA NA NA NA NA 544 2121 809 NA NA NA NA NA NA 2245 3110 984 NA NA NA NA NA
1680814800.0 158.5 81 146 452 78 0 NA NA NA NA 248 322 848 228 0 NA NA NA NA 984 393 2000 498 704 NA NA NA NA 1063 2428 4026 1619 759 NA NA NA NA
1680814800.0 159.0 101 161 422 82 0 NA NA NA NA 270 340 745 234 0 NA NA NA NA 2718 392 1727 447 728 NA NA NA NA 3565 921 2513 923 1211 NA NA NA NA
1680814800.0 159.01 NA 149 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1747 210 NA NA NA NA NA NA NA 2674 289 NA NA NA NA NA NA
1680814800.0 159.02 101 191 94 416 86 0 NA NA NA 269 326 164 738 232 0 NA NA NA 2949 423 204 1875 462 772 NA NA NA 3965 1091 575 2608 619 1554 NA NA NA
1680814800.0 159.03 89 169 73 196 130 NA NA NA NA 259 315 155 458 294 NA NA NA NA 1834 348 176 715 762 NA NA NA NA 2352 588 514 1119 1183 NA NA NA NA
1680814800.0 159.1 106 231 446 0 NA NA NA NA NA 279 386 752 0 NA NA NA NA NA 3376 557 1884 776 NA NA NA NA NA 2773 613 2088 1131 NA NA NA NA NA
1680814800.0 159.2 104 219 437 0 NA NA NA NA NA 277 374 772 0 NA NA NA NA NA 2905 547 1848 761 NA NA NA NA NA 2713 605 2183 1258 NA NA NA NA NA
1680814800.0 159.3 109 216 438 0 NA NA NA NA NA 272 377 745 0 NA NA NA NA NA 2434 540 1878 767 NA NA NA NA NA 2544 947 2485 972 NA NA NA NA NA
1680814800.0 159.4 103 197 438 0 NA NA NA NA NA 278 376 757 0 NA NA NA NA NA 2808 542 1830 750 NA NA NA NA NA 2560 799 2028 1107 NA NA NA NA NA
1680814800.0 16.0 NA 142 291 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 1375 2761 642 NA NA NA NA NA NA 1910 3070 912 NA NA NA NA NA
1680814800.0 160.0 98 167 412 84 0 NA NA NA NA 259 325 733 230 0 NA NA NA NA 2110 365 1649 451 679 NA NA NA NA 2535 705 2673 1034 791 NA NA NA NA
1680814800.0 160.02 93 154 70 413 90 0 NA NA NA 259 332 158 739 230 0 NA NA NA 2116 365 181 1630 447 686 NA NA NA 2737 722 1356 2391 1060 936 NA NA NA
1680814800.0 160.03 90 170 60 194 135 NA NA NA NA 256 321 153 464 306 NA NA NA NA 1914 367 190 772 811 NA NA NA NA 2521 495 646 1466 1382 NA NA NA NA
1680814800.0 160.1 106 229 441 0 NA NA NA NA NA 273 375 738 0 NA NA NA NA NA 2904 542 1916 764 NA NA NA NA NA 2538 1036 2647 962 NA NA NA NA NA
1680814800.0 160.2 105 193 434 0 NA NA NA NA NA 267 374 744 0 NA NA NA NA NA 2333 528 1825 725 NA NA NA NA NA 2861 730 2378 1155 NA NA NA NA NA
1680814800.0 160.3 101 193 437 0 NA NA NA NA NA 274 374 758 0 NA NA NA NA NA 2247 529 1854 750 NA NA NA NA NA 2439 1077 2634 1070 NA NA NA NA NA
1680814800.0 160.4 108 212 435 0 NA NA NA NA NA 273 358 753 0 NA NA NA NA NA 2480 515 1755 693 NA NA NA NA NA 2841 1291 2793 798 NA NA NA NA NA
1680814800.0 17.0 NA 128 280 0 NA NA NA NA NA NA 302 558 0 NA NA NA NA NA NA 1319 2543 596 NA NA NA NA NA NA 1509 3712 667 NA NA NA NA NA
1680814800.0 18.0 NA 128 277 0 NA NA NA NA NA NA 292 517 0 NA NA NA NA NA NA 1190 2188 546 NA NA NA NA NA NA 1300 3228 631 NA NA NA NA NA
1680814800.0 19.0 NA 125 272 0 NA NA NA NA NA NA 289 532 0 NA NA NA NA NA NA 1298 2415 594 NA NA NA NA NA NA 2338 3935 812 NA NA NA NA NA
1680814800.0 2.0 102 131 208 NA NA NA NA NA NA 316 289 432 NA NA NA NA NA NA 2576 475 1397 NA NA NA NA NA NA 1752 933 2091 NA NA NA NA NA NA
1680814800.0 20.0 NA 128 278 0 NA NA NA NA NA NA 295 513 0 NA NA NA NA NA NA 1366 2629 745 NA NA NA NA NA NA 2066 4271 953 NA NA NA NA NA
1680814800.0 200.0 NA 199 353 0 NA NA NA NA NA NA 401 641 0 NA NA NA NA NA NA 916 2729 732 NA NA NA NA NA NA 1472 3812 906 NA NA NA NA NA
1680814800.0 20034.0 132 441 425 0 142 NA NA NA NA 297 685 759 0 328 NA NA NA NA 6430 2136 3603 881 1490 NA NA NA NA 5373 3001 4469 1631 2628 NA NA NA NA
1680814800.0 2017.1 961 0 139 96 NA NA NA NA NA 1517 0 326 271 NA NA NA NA NA 1466 519 991 683 NA NA NA NA NA 2661 1013 2324 1028 NA NA NA NA NA
1680814800.0 2017.11 967 0 138 95 NA NA NA NA NA 1489 0 315 267 NA NA NA NA NA 1551 512 967 649 NA NA NA NA NA 2311 885 1379 905 NA NA NA NA NA
1680814800.0 2017.12 964 0 136 96 NA NA NA NA NA 1498 0 319 258 NA NA NA NA NA 1437 502 932 668 NA NA NA NA NA 2701 805 1543 884 NA NA NA NA NA
1680814800.0 2017.13 974 0 NA NA NA NA NA NA NA 1515 0 NA NA NA NA NA NA NA 1361 752 NA NA NA NA NA NA NA 2698 1041 NA NA NA NA NA NA NA
1680814800.0 2017.2 911 0 132 92 NA NA NA NA NA 1405 0 302 256 NA NA NA NA NA 1217 385 857 604 NA NA NA NA NA 2498 815 1768 791 NA NA NA NA NA
1680814800.0 2017.3 905 0 129 95 NA NA NA NA NA 1416 0 309 263 NA NA NA NA NA 1319 411 914 637 NA NA NA NA NA 3265 1136 1335 831 NA NA NA NA NA
1680814800.0 2017.4 956 0 135 93 NA NA NA NA NA 1492 0 318 271 NA NA NA NA NA 1301 448 859 613 NA NA NA NA NA 2383 882 1226 707 NA NA NA NA NA
1680814800.0 2017.5 954 0 134 92 NA NA NA NA NA 1485 0 321 269 NA NA NA NA NA 1398 472 921 659 NA NA NA NA NA 2365 808 1382 810 NA NA NA NA NA
1680814800.0 2017.6 962 0 140 96 NA NA NA NA NA 1488 0 305 266 NA NA NA NA NA 1359 483 886 647 NA NA NA NA NA 2422 852 1348 1222 NA NA NA NA NA
1680814800.0 2017.7 951 0 135 95 NA NA NA NA NA 1485 0 319 263 NA NA NA NA NA 1380 475 912 670 NA NA NA NA NA 2561 821 1225 1035 NA NA NA NA NA
1680814800.0 2017.8 711 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 959 0 133 92 NA NA NA NA NA 1477 0 312 269 NA NA NA NA NA 1359 446 925 636 NA NA NA NA NA 3071 902 1529 969 NA NA NA NA NA
1680814800.0 2018.1 913 0 137 100 NA NA NA NA NA 1515 0 326 265 NA NA NA NA NA 1386 491 878 670 NA NA NA NA NA 1817 897 1236 1356 NA NA NA NA NA
1680814800.0 2018.11 918 0 139 102 NA NA NA NA NA 1496 0 312 268 NA NA NA NA NA 1635 547 1072 706 NA NA NA NA NA 2335 775 2908 1087 NA NA NA NA NA
1680814800.0 2018.12 919 0 135 115 NA NA NA NA NA 1515 0 312 262 NA NA NA NA NA 1454 500 918 691 NA NA NA NA NA 2558 1006 1354 1280 NA NA NA NA NA
1680814800.0 2018.13 924 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA NA 1370 777 NA NA NA NA NA NA NA 2490 1204 NA NA NA NA NA NA NA
1680814800.0 2018.2 868 0 133 98 NA NA NA NA NA 1408 0 309 261 NA NA NA NA NA 1350 398 900 623 NA NA NA NA NA 3078 695 1532 740 NA NA NA NA NA
1680814800.0 2018.3 871 0 142 93 NA NA NA NA NA 1396 0 310 266 NA NA NA NA NA 1314 399 932 642 NA NA NA NA NA 2293 756 1860 783 NA NA NA NA NA
1680814800.0 2018.4 911 0 133 103 NA NA NA NA NA 1501 0 311 274 NA NA NA NA NA 1297 444 860 645 NA NA NA NA NA 1591 869 2381 1668 NA NA NA NA NA
1680814800.0 2018.5 913 0 136 97 NA NA NA NA NA 1495 0 303 265 NA NA NA NA NA 1442 470 920 664 NA NA NA NA NA 3028 690 1377 755 NA NA NA NA NA
1680814800.0 2018.6 907 0 140 99 NA NA NA NA NA 1519 0 319 268 NA NA NA NA NA 1511 515 932 716 NA NA NA NA NA 2392 782 1383 1535 NA NA NA NA NA
1680814800.0 2018.7 909 0 133 100 NA NA NA NA NA 1466 0 319 264 NA NA NA NA NA 1295 451 857 629 NA NA NA NA NA 2397 954 1456 812 NA NA NA NA NA
1680814800.0 2018.8 679 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 908 0 133 97 NA NA NA NA NA 1499 0 303 270 NA NA NA NA NA 1403 460 920 649 NA NA NA NA NA 2783 701 1531 795 NA NA NA NA NA
1680814800.0 202.0 NA 185 349 0 NA NA NA NA NA NA 388 626 0 NA NA NA NA NA NA 803 2678 780 NA NA NA NA NA NA 3241 4849 1005 NA NA NA NA NA
1680814800.0 203.0 NA 203 369 0 NA NA NA NA NA NA 388 620 0 NA NA NA NA NA NA 824 2515 711 NA NA NA NA NA NA 1517 3456 891 NA NA NA NA NA
1680814800.0 204.0 101 194 366 0 NA NA NA NA NA 316 372 626 0 NA NA NA NA NA 1858 830 2529 711 NA NA NA NA NA 1860 2479 3282 881 NA NA NA NA NA
1680814800.0 205.0 NA 171 333 0 NA NA NA NA NA NA 375 615 0 NA NA NA NA NA NA 865 2681 742 NA NA NA NA NA NA 1833 3940 915 NA NA NA NA NA
1680814800.0 20834.0 NA 493 438 0 143 NA NA NA NA NA 741 761 0 322 NA NA NA NA NA 2717 4006 924 1642 NA NA NA NA NA 4283 5168 1590 2789 NA NA NA NA
1680814800.0 20834.21 NA 342 225 166 NA NA NA NA NA NA 629 469 359 NA NA NA NA NA NA 2205 1939 1685 NA NA NA NA NA NA 3803 2282 1573 NA NA NA NA NA
1680814800.0 20834.5 NA 495 143 0 NA NA NA NA NA NA 759 351 0 NA NA NA NA NA NA 2466 1422 288 NA NA NA NA NA NA 2554 1564 331 NA NA NA NA NA
1680814800.0 20834.501 NA 502 193 0 NA NA NA NA NA NA 737 587 0 NA NA NA NA NA NA 2473 1472 419 NA NA NA NA NA NA 3945 1578 542 NA NA NA NA NA
1680814800.0 20834.502 NA 501 188 0 NA NA NA NA NA NA 746 576 0 NA NA NA NA NA NA 2455 1438 414 NA NA NA NA NA NA 2169 1567 468 NA NA NA NA NA
1680814800.0 20834.9 NA 496 436 0 144 NA NA NA NA NA 771 767 0 335 NA NA NA NA NA 2659 4042 929 1635 NA NA NA NA NA 3684 5349 1608 2093 NA NA NA NA
1680814800.0 20896.0 NA 469 385 0 137 NA NA NA NA NA 728 677 0 311 NA NA NA NA NA 2513 3297 721 1043 NA NA NA NA NA 4203 4641 969 1689 NA NA NA NA
1680814800.0 20900.0 NA 469 377 0 136 NA NA NA NA NA 724 670 0 325 NA NA NA NA NA 2479 3280 731 1052 NA NA NA NA NA 3583 4510 1056 2107 NA NA NA NA
1680814800.0 21.0 NA 128 284 0 NA NA NA NA NA NA 290 524 0 NA NA NA NA NA NA 1260 2508 702 NA NA NA NA NA NA 1401 3085 1231 NA NA NA NA NA
1680814800.0 21034.114 NA 1304 1659 0 NA NA NA NA NA NA 1859 2448 0 NA NA NA NA NA NA 15784 22904 1221 NA NA NA NA NA NA 10461 11547 1660 NA NA NA NA NA
1680814800.0 21034.21 NA 734 596 219 NA NA NA NA NA NA 1232 1093 418 NA NA NA NA NA NA 12238 8385 2233 NA NA NA NA NA NA 7380 4059 1849 NA NA NA NA NA
1680814800.0 21034.99 NA 969 1172 1011 0 NA NA NA NA NA 1454 1829 1523 0 NA NA NA NA NA 11057 6865 17195 1203 NA NA NA NA NA 8139 4932 8674 1540 NA NA NA NA
1680814800.0 21034.9921 NA 817 783 545 212 NA NA NA NA NA 1254 1357 1071 428 NA NA NA NA NA 10090 4837 8186 2214 NA NA NA NA NA 7569 3798 4324 1821 NA NA NA NA
1680814800.0 21034.999 NA 494 735 569 0 NA NA NA NA NA 837 1219 886 0 NA NA NA NA NA 4170 3665 6423 1071 NA NA NA NA NA 3769 3772 5299 1502 NA NA NA NA
1680814800.0 21061.97 912 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 11482 NA NA NA NA NA NA NA NA 7002 NA NA NA NA NA NA NA NA
1680814800.0 22.0 NA 151 282 0 NA NA NA NA NA NA 299 553 0 NA NA NA NA NA NA 1400 2967 728 NA NA NA NA NA NA 1649 4571 939 NA NA NA NA NA
1680814800.0 22034.0 126 440 419 0 142 NA NA NA NA 302 704 750 0 327 NA NA NA NA 6035 2115 3579 902 1511 NA NA NA NA 3802 2548 4509 2090 2528 NA NA NA NA
1680814800.0 22434.0 141 442 428 0 142 NA NA NA NA 303 716 733 0 320 NA NA NA NA 5841 2131 3590 921 1520 NA NA NA NA 3552 2821 5037 2183 2730 NA NA NA NA
1680814800.0 22834.0 130 441 426 0 143 NA NA NA NA 306 700 746 0 333 NA NA NA NA 5683 1635 3167 797 1009 NA NA NA NA 3388 2481 4529 1205 2049 NA NA NA NA
1680814800.0 23.0 NA 155 303 0 NA NA NA NA NA NA 338 570 0 NA NA NA NA NA NA 1621 3317 969 NA NA NA NA NA NA 1820 4326 1202 NA NA NA NA NA
1680814800.0 23234.0 169 462 431 0 145 NA NA NA NA 313 697 754 0 349 NA NA NA NA 7763 2291 3695 920 1597 NA NA NA NA 6554 3551 4579 1872 2559 NA NA NA NA
1680814800.0 23634.0 NA 508 438 0 144 NA NA NA NA NA 796 769 0 333 NA NA NA NA NA 2754 3877 931 1619 NA NA NA NA NA 4007 5035 1277 1962 NA NA NA NA
1680814800.0 23634.103 NA 513 426 0 146 NA NA NA NA NA 769 745 0 335 NA NA NA NA NA 3450 4123 933 1620 NA NA NA NA NA 3593 6583 1560 1891 NA NA NA NA
1680814800.0 23634.21 NA 341 223 168 NA NA NA NA NA NA 619 478 365 NA NA NA NA NA NA 2229 1917 1695 NA NA NA NA NA NA 2836 2329 1643 NA NA NA NA NA
1680814800.0 23634.5 NA 512 140 0 NA NA NA NA NA NA 786 341 0 NA NA NA NA NA NA 2698 1521 300 NA NA NA NA NA NA 3765 1652 426 NA NA NA NA NA
1680814800.0 23634.9 NA 508 439 0 145 NA NA NA NA NA 748 773 0 325 NA NA NA NA NA 2776 3908 920 1621 NA NA NA NA NA 4066 6306 1589 2237 NA NA NA NA
1680814800.0 23634.911 144 508 441 0 143 NA NA NA NA 317 787 736 0 330 NA NA NA NA 14976 7682 7936 2679 1545 NA NA NA NA 10415 7949 6585 3648 2836 NA NA NA NA
1680814800.0 23696.0 NA 471 380 0 135 NA NA NA NA NA 721 675 0 318 NA NA NA NA NA 2503 3297 732 1025 NA NA NA NA NA 3805 4594 1329 1362 NA NA NA NA
1680814800.0 23700.0 NA 470 384 0 135 NA NA NA NA NA 747 698 0 320 NA NA NA NA NA 2480 3316 728 1039 NA NA NA NA NA 3388 5084 1300 1377 NA NA NA NA
1680814800.0 23834.21 NA 749 606 223 NA NA NA NA NA NA 1238 1162 428 NA NA NA NA NA NA 12429 8970 2271 NA NA NA NA NA NA 7061 4202 1730 NA NA NA NA NA
1680814800.0 23834.99 NA 958 1165 982 0 NA NA NA NA NA 1521 1907 1516 0 NA NA NA NA NA 10608 6960 17154 1174 NA NA NA NA NA 7796 4605 7988 1594 NA NA NA NA
1680814800.0 23834.9921 NA 799 790 559 225 NA NA NA NA NA 1364 1270 1175 426 NA NA NA NA NA 9621 4958 8586 2239 NA NA NA NA NA 6101 3768 3821 1761 NA NA NA NA
1680814800.0 23834.999 NA 460 734 545 0 NA NA NA NA NA 805 1190 908 0 NA NA NA NA NA 4091 3627 5968 1051 NA NA NA NA NA 3940 3627 5325 1390 NA NA NA NA
1680814800.0 23861.97 957 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA 10225 NA NA NA NA NA NA NA NA 6395 NA NA NA NA NA NA NA NA
1680814800.0 24.0 NA 147 308 0 NA NA NA NA NA NA 331 573 0 NA NA NA NA NA NA 1739 4078 999 NA NA NA NA NA NA 1705 3898 1291 NA NA NA NA NA
1680814800.0 24034.0 NA 445 421 0 145 NA NA NA NA NA 696 717 0 335 NA NA NA NA NA 2358 3853 955 1604 NA NA NA NA NA 3493 5111 1274 1771 NA NA NA NA
1680814800.0 24434.0 126 445 418 0 143 NA NA NA NA 294 695 755 0 318 NA NA NA NA 5964 2120 3590 883 1501 NA NA NA NA 3675 2496 4511 1700 2843 NA NA NA NA
1680814800.0 24834.0 126 443 430 0 145 NA NA NA NA 296 684 742 0 334 NA NA NA NA 6170 2120 3624 878 1498 NA NA NA NA 4513 2568 5472 1448 1725 NA NA NA NA
1680814800.0 25.0 NA 146 317 0 83 NA NA NA NA NA 336 592 0 228 NA NA NA NA NA 1728 4348 936 515 NA NA NA NA NA 1657 3344 1292 1198 NA NA NA NA
1680814800.0 2500.31 NA 158 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 21850 190 NA NA NA NA NA NA NA 10954 400 NA NA NA NA NA NA
1680814800.0 2500.311 NA 201 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 24567 200 NA NA NA NA NA NA NA 16579 633 NA NA NA NA NA NA
1680814800.0 2500.312 NA 204 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 22179 187 NA NA NA NA NA NA NA 12100 855 NA NA NA NA NA NA
1680814800.0 2500.33 NA 171 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 11978 201 NA NA NA NA NA NA NA 8924 661 NA NA NA NA NA NA
1680814800.0 2500.331 NA 188 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 19956 178 NA NA NA NA NA NA NA 10714 357 NA NA NA NA NA NA
1680814800.0 2500.332 NA 183 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 15157 193 NA NA NA NA NA NA NA 9021 408 NA NA NA NA NA NA
1680814800.0 2500.401 NA 125 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 12327 192 NA NA NA NA NA NA NA 8134 822 NA NA NA NA NA NA
1680814800.0 2500.501 NA 115 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 7050 187 NA NA NA NA NA NA NA 5469 396 NA NA NA NA NA NA
1680814800.0 2500.511 NA 140 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 5519 191 NA NA NA NA NA NA NA 7525 486 NA NA NA NA NA NA
1680814800.0 2500.5111 NA 141 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1489 188 NA NA NA NA NA NA NA 2238 718 NA NA NA NA NA NA
1680814800.0 2500.601 NA 136 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 11104 179 NA NA NA NA NA NA NA 18150 249 NA NA NA NA NA NA
1680814800.0 250199.0 330 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA
1680814800.0 250199.17 340 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 2837 NA NA NA NA NA NA NA NA 2336 NA NA NA NA NA NA NA NA
1680814800.0 250199.18 412 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 4092 NA NA NA NA NA NA NA NA 2336 NA NA NA NA NA NA NA NA
1680814800.0 250200.0 NA 342 401 0 NA NA NA NA NA NA 599 679 0 NA NA NA NA NA NA 7584 3120 730 NA NA NA NA NA NA 5058 4539 835 NA NA NA NA NA
1680814800.0 250200.1 109 317 250 NA NA NA NA NA NA 303 567 518 NA NA NA NA NA NA 1946 1025 2139 NA NA NA NA NA NA 3348 2007 3227 NA NA NA NA NA NA
1680814800.0 250200.117 92 398 290 NA NA NA NA NA NA 264 697 660 NA NA NA NA NA NA 2091 3170 1860 NA NA NA NA NA NA 1912 1920 1790 NA NA NA NA NA NA
1680814800.0 250200.118 89 423 318 106 NA NA NA NA NA 266 735 615 265 NA NA NA NA NA 2108 3566 2360 703 NA NA NA NA NA 1851 2457 2013 1108 NA NA NA NA NA
1680814800.0 250200.17 NA 426 552 0 NA NA NA NA NA NA 733 921 0 NA NA NA NA NA NA 10289 3283 860 NA NA NA NA NA NA 5998 4752 1248 NA NA NA NA NA
1680814800.0 250200.18 NA 471 574 0 NA NA NA NA NA NA 828 1012 0 NA NA NA NA NA NA 12073 3622 811 NA NA NA NA NA NA 6700 4252 1092 NA NA NA NA NA
1680814800.0 250200.182 87 467 573 0 NA NA NA NA NA 272 804 968 0 NA NA NA NA NA 2166 3688 3904 848 NA NA NA NA NA 2249 2785 3662 1054 NA NA NA NA NA
