Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 140.109 NA 298 656 123 NA NA NA NA NA NA 585 1200 307 NA NA NA NA NA NA 2680 11579 1473 NA NA NA NA NA NA 2324 6228 1413 NA NA NA NA NA
1680642000.0 140.11 NA 303 660 115 NA NA NA NA NA NA 576 1259 320 NA NA NA NA NA NA 2788 11761 1399 NA NA NA NA NA NA 2400 6918 1351 NA NA NA NA NA
1680642000.0 140.111 NA 300 672 145 NA NA NA NA NA NA 562 1252 347 NA NA NA NA NA NA 2962 11159 1551 NA NA NA NA NA NA 2426 6231 1550 NA NA NA NA NA
1680642000.0 140.112 NA 306 660 114 NA NA NA NA NA NA 570 1246 309 NA NA NA NA NA NA 3089 12112 1480 NA NA NA NA NA NA 2399 6341 1377 NA NA NA NA NA
1680642000.0 140.113 NA 287 663 123 NA NA NA NA NA NA 570 1298 310 NA NA NA NA NA NA 2340 8627 1213 NA NA NA NA NA NA 1955 5829 1225 NA NA NA NA NA
1680642000.0 140.114 NA 293 663 107 NA NA NA NA NA NA 575 1307 291 NA NA NA NA NA NA 2644 10526 1357 NA NA NA NA NA NA 2146 5202 1316 NA NA NA NA NA
1680642000.0 140.115 NA 291 661 113 NA NA NA NA NA NA 582 1276 305 NA NA NA NA NA NA 2586 11050 1410 NA NA NA NA NA NA 2266 5879 1412 NA NA NA NA NA
1680642000.0 140.116 NA 296 661 112 NA NA NA NA NA NA 569 1265 311 NA NA NA NA NA NA 2729 11417 1411 NA NA NA NA NA NA 2427 6368 1891 NA NA NA NA NA
1680642000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1044 1557 292 NA NA NA NA NA NA 1735 2180 373 NA NA NA NA NA
1680642000.0 140.51 NA 77 215 0 NA NA NA NA NA NA 163 440 0 NA NA NA NA NA NA 448 1817 386 NA NA NA NA NA NA 1403 2482 489 NA NA NA NA NA
1680642000.0 140.52 NA 250 216 0 NA NA NA NA NA NA 493 450 0 NA NA NA NA NA NA 1984 1685 384 NA NA NA NA NA NA 2313 1431 710 NA NA NA NA NA
1680642000.0 140.53 NA 296 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 3343 389 NA NA NA NA NA NA NA 3789 486 NA NA NA NA NA NA
1680642000.0 140.54 NA 593 0 NA NA NA NA NA NA NA 1591 0 NA NA NA NA NA NA NA 2662 407 NA NA NA NA NA NA NA 4723 515 NA NA NA NA NA NA
1680642000.0 140.55 NA 118 104 423 0 NA NA NA NA NA 291 260 769 0 NA NA NA NA NA 4023 5985 12436 398 NA NA NA NA NA 3932 4187 5442 492 NA NA NA NA
1680642000.0 140.56 NA 749 0 NA NA NA NA NA NA NA 1460 0 NA NA NA NA NA NA NA 12284 491 NA NA NA NA NA NA NA 5621 757 NA NA NA NA NA NA
1680642000.0 140.5611 NA 176 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 2688 201 NA NA NA NA NA NA NA 2844 259 NA NA NA NA NA NA
1680642000.0 140.57 NA 510 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA NA 2856 487 NA NA NA NA NA NA NA 3536 607 NA NA NA NA NA NA
1680642000.0 140.58 NA 87 840 0 NA NA NA NA NA NA 180 1455 0 NA NA NA NA NA NA 153 9662 495 NA NA NA NA NA NA 535 4227 830 NA NA NA NA NA
1680642000.0 140.6 NA 401 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 2150 432 NA NA NA NA NA NA NA 2177 537 NA NA NA NA NA NA
1680642000.0 140.61 NA 399 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 2212 431 NA NA NA NA NA NA NA 2640 531 NA NA NA NA NA NA
1680642000.0 14034.0 63 839 0 NA NA NA NA NA NA 185 1349 0 NA NA NA NA NA NA 248 2492 553 NA NA NA NA NA NA 922 3121 712 NA NA NA NA NA NA
1680642000.0 144.6 NA 296 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 4239 NA NA NA NA NA NA NA NA 6399 NA NA NA NA NA NA NA
1680642000.0 145.0 92 121 197 0 NA NA NA NA NA 270 279 430 0 NA NA NA NA NA 1779 333 982 320 NA NA NA NA NA 2554 1425 1854 445 NA NA NA NA NA
1680642000.0 148.0 81 180 439 0 NA NA NA NA NA 245 354 865 0 NA NA NA NA NA 906 665 2096 666 NA NA NA NA NA 1584 1098 4741 848 NA NA NA NA NA
1680642000.0 149.0 86 201 458 0 NA NA NA NA NA 253 388 841 0 NA NA NA NA NA 1044 912 1988 694 NA NA NA NA NA 1617 1960 4509 1342 NA NA NA NA NA
1680642000.0 15.0 NA 128 274 0 NA NA NA NA NA NA 291 526 0 NA NA NA NA NA NA 1223 2336 589 NA NA NA NA NA NA 1307 3333 987 NA NA NA NA NA
1680642000.0 150.0 90 159 367 0 NA NA NA NA NA 266 340 813 0 NA NA NA NA NA 1901 397 1125 391 NA NA NA NA NA 4185 1644 3065 590 NA NA NA NA NA
1680642000.0 158.0 88 161 470 78 0 NA NA NA NA 257 330 871 229 0 NA NA NA NA 2195 434 2176 496 789 NA NA NA NA 3922 1950 5146 1226 942 NA NA NA NA
1680642000.0 158.01 NA 156 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2110 218 NA NA NA NA NA NA NA 2673 290 NA NA NA NA NA NA
1680642000.0 158.1 NA 203 489 0 NA NA NA NA NA NA 385 890 0 NA NA NA NA NA NA 543 2037 785 NA NA NA NA NA NA 1375 2828 888 NA NA NA NA NA
1680642000.0 158.2 NA 198 482 0 NA NA NA NA NA NA 378 950 0 NA NA NA NA NA NA 511 1964 761 NA NA NA NA NA NA 1417 3810 1267 NA NA NA NA NA
1680642000.0 158.3 NA 200 483 0 NA NA NA NA NA NA 396 883 0 NA NA NA NA NA NA 513 2011 773 NA NA NA NA NA NA 1921 2844 975 NA NA NA NA NA
1680642000.0 158.5 97 148 453 76 0 NA NA NA NA 247 316 823 224 0 NA NA NA NA 952 392 1990 494 723 NA NA NA NA 3041 1244 3667 1248 868 NA NA NA NA
1680642000.0 159.0 100 182 418 106 0 NA NA NA NA 270 332 727 232 0 NA NA NA NA 2717 398 1749 444 715 NA NA NA NA 3518 1025 2936 878 1159 NA NA NA NA
1680642000.0 159.01 NA 152 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1843 221 NA NA NA NA NA NA NA 2373 291 NA NA NA NA NA NA
1680642000.0 159.02 101 161 90 421 85 0 NA NA NA 273 336 168 727 236 0 NA NA NA 2746 405 185 1744 447 724 NA NA NA 3926 1042 473 3263 755 926 NA NA NA
1680642000.0 159.03 206 285 198 304 142 NA NA NA NA 434 560 351 615 333 NA NA NA NA 21535 3251 389 1866 1129 NA NA NA NA 25703 4153 875 1894 1368 NA NA NA NA
1680642000.0 159.1 111 201 443 0 NA NA NA NA NA 277 385 772 0 NA NA NA NA NA 3197 541 1840 737 NA NA NA NA NA 3457 635 2373 1027 NA NA NA NA NA
1680642000.0 159.2 105 198 442 0 NA NA NA NA NA 274 373 821 0 NA NA NA NA NA 2789 532 1780 715 NA NA NA NA NA 2737 749 2424 1140 NA NA NA NA NA
1680642000.0 159.3 103 229 438 0 NA NA NA NA NA 270 379 754 0 NA NA NA NA NA 2246 503 1757 725 NA NA NA NA NA 2705 667 2342 922 NA NA NA NA NA
1680642000.0 159.4 103 210 438 0 NA NA NA NA NA 276 372 756 0 NA NA NA NA NA 2501 507 1783 707 NA NA NA NA NA 2771 805 2772 949 NA NA NA NA NA
1680642000.0 16.0 NA 142 292 0 NA NA NA NA NA NA 313 533 0 NA NA NA NA NA NA 1281 2595 612 NA NA NA NA NA NA 1869 4048 803 NA NA NA NA NA
1680642000.0 160.0 93 152 412 113 0 NA NA NA NA 258 328 726 230 0 NA NA NA NA 2104 369 1639 439 712 NA NA NA NA 2437 829 2786 855 1295 NA NA NA NA
1680642000.0 160.02 92 165 83 421 82 0 NA NA NA 260 318 158 717 235 0 NA NA NA 2127 381 180 1667 438 701 NA NA NA 2877 930 521 3159 532 1015 NA NA NA
1680642000.0 160.03 159 245 141 238 145 NA NA NA NA 352 470 254 568 324 NA NA NA NA 10191 1221 286 1039 822 NA NA NA NA 12359 1589 422 1449 1332 NA NA NA NA
1680642000.0 160.1 108 195 437 0 NA NA NA NA NA 274 377 753 0 NA NA NA NA NA 2820 531 1792 727 NA NA NA NA NA 3406 766 2941 948 NA NA NA NA NA
1680642000.0 160.2 103 204 435 0 NA NA NA NA NA 265 361 753 0 NA NA NA NA NA 2223 499 1733 703 NA NA NA NA NA 2495 728 2541 1042 NA NA NA NA NA
1680642000.0 160.3 105 211 433 0 NA NA NA NA NA 271 364 745 0 NA NA NA NA NA 2104 498 1763 711 NA NA NA NA NA 2302 828 3385 843 NA NA NA NA NA
1680642000.0 160.4 107 194 436 0 NA NA NA NA NA 271 368 765 0 NA NA NA NA NA 2521 516 1781 719 NA NA NA NA NA 2552 747 3216 974 NA NA NA NA NA
1680642000.0 17.0 NA 130 279 0 NA NA NA NA NA NA 302 538 0 NA NA NA NA NA NA 1216 2382 591 NA NA NA NA NA NA 1280 3934 917 NA NA NA NA NA
1680642000.0 18.0 NA 128 274 0 NA NA NA NA NA NA 299 522 0 NA NA NA NA NA NA 1220 2230 563 NA NA NA NA NA NA 1754 4327 871 NA NA NA NA NA
1680642000.0 19.0 NA 128 274 0 NA NA NA NA NA NA 292 520 0 NA NA NA NA NA NA 1202 2298 568 NA NA NA NA NA NA 1318 3557 954 NA NA NA NA NA
1680642000.0 2.0 102 133 208 NA NA NA NA NA NA 315 286 441 NA NA NA NA NA NA 2550 459 1393 NA NA NA NA NA NA 1276 489 1905 NA NA NA NA NA NA
1680642000.0 20.0 NA 126 276 0 NA NA NA NA NA NA 295 522 0 NA NA NA NA NA NA 1253 2526 705 NA NA NA NA NA NA 1391 3802 843 NA NA NA NA NA
1680642000.0 200.0 NA 179 355 0 NA NA NA NA NA NA 376 605 0 NA NA NA NA NA NA 836 2489 708 NA NA NA NA NA NA 2212 3920 1044 NA NA NA NA NA
1680642000.0 20034.0 126 443 429 0 141 NA NA NA NA 296 694 751 0 334 NA NA NA NA 6571 2267 3863 933 1594 NA NA NA NA 3715 2633 6719 1680 2382 NA NA NA NA
1680642000.0 2017.1 959 0 137 96 NA NA NA NA NA 1495 0 316 273 NA NA NA NA NA 1375 500 900 654 NA NA NA NA NA 1965 760 1833 1027 NA NA NA NA NA
1680642000.0 2017.11 966 0 142 97 NA NA NA NA NA 1479 0 317 271 NA NA NA NA NA 1556 513 981 649 NA NA NA NA NA 2055 850 1620 1087 NA NA NA NA NA
1680642000.0 2017.12 963 0 134 96 NA NA NA NA NA 1490 0 318 266 NA NA NA NA NA 1344 493 901 623 NA NA NA NA NA 2323 1190 1970 706 NA NA NA NA NA
1680642000.0 2017.13 976 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 1454 789 NA NA NA NA NA NA NA 2731 908 NA NA NA NA NA NA NA
1680642000.0 2017.2 919 0 129 94 NA NA NA NA NA 1422 0 309 261 NA NA NA NA NA 1213 374 847 613 NA NA NA NA NA 1957 773 1140 900 NA NA NA NA NA
1680642000.0 2017.3 919 0 137 95 NA NA NA NA NA 1372 0 311 260 NA NA NA NA NA 1253 388 852 636 NA NA NA NA NA 2074 1090 1190 1164 NA NA NA NA NA
1680642000.0 2017.4 950 0 137 95 NA NA NA NA NA 1480 0 309 263 NA NA NA NA NA 1321 433 896 642 NA NA NA NA NA 2422 623 2632 1072 NA NA NA NA NA
1680642000.0 2017.5 961 0 135 92 NA NA NA NA NA 1494 0 307 265 NA NA NA NA NA 1324 447 879 618 NA NA NA NA NA 2746 903 1329 702 NA NA NA NA NA
1680642000.0 2017.6 959 0 137 99 NA NA NA NA NA 1491 0 318 269 NA NA NA NA NA 1390 479 887 668 NA NA NA NA NA 2736 840 2622 1154 NA NA NA NA NA
1680642000.0 2017.7 952 0 135 96 NA NA NA NA NA 1472 0 313 263 NA NA NA NA NA 1307 458 874 613 NA NA NA NA NA 3714 723 1629 727 NA NA NA NA NA
1680642000.0 2017.8 712 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA
1680642000.0 2017.9 960 0 135 91 NA NA NA NA NA 1518 0 321 269 NA NA NA NA NA 1279 436 887 589 NA NA NA NA NA 2405 887 2025 666 NA NA NA NA NA
1680642000.0 2018.1 911 0 140 100 NA NA NA NA NA 1507 0 320 264 NA NA NA NA NA 1428 496 888 659 NA NA NA NA NA 2909 876 1854 753 NA NA NA NA NA
1680642000.0 2018.11 915 0 139 100 NA NA NA NA NA 1526 0 320 265 NA NA NA NA NA 1570 516 955 661 NA NA NA NA NA 3158 769 1755 952 NA NA NA NA NA
1680642000.0 2018.12 905 0 134 99 NA NA NA NA NA 1508 0 305 267 NA NA NA NA NA 1362 476 853 662 NA NA NA NA NA 2259 801 1034 1221 NA NA NA NA NA
1680642000.0 2018.13 932 0 NA NA NA NA NA NA NA 1530 0 NA NA NA NA NA NA NA 1468 789 NA NA NA NA NA NA NA 2414 916 NA NA NA NA NA NA NA
1680642000.0 2018.2 861 0 127 99 NA NA NA NA NA 1418 0 315 266 NA NA NA NA NA 1237 372 847 619 NA NA NA NA NA 2794 819 1442 881 NA NA NA NA NA
1680642000.0 2018.3 869 0 128 97 NA NA NA NA NA 1427 0 315 263 NA NA NA NA NA 1287 380 878 626 NA NA NA NA NA 2240 725 3298 818 NA NA NA NA NA
1680642000.0 2018.4 907 0 132 101 NA NA NA NA NA 1508 0 303 265 NA NA NA NA NA 1314 441 876 675 NA NA NA NA NA 1995 702 2010 1934 NA NA NA NA NA
1680642000.0 2018.5 916 0 134 98 NA NA NA NA NA 1460 0 310 267 NA NA NA NA NA 1327 447 885 627 NA NA NA NA NA 2219 975 1565 719 NA NA NA NA NA
1680642000.0 2018.6 918 0 136 100 NA NA NA NA NA 1483 0 312 265 NA NA NA NA NA 1408 487 863 672 NA NA NA NA NA 3192 639 1016 1135 NA NA NA NA NA
1680642000.0 2018.7 907 0 140 97 NA NA NA NA NA 1505 0 310 268 NA NA NA NA NA 1348 451 850 638 NA NA NA NA NA 2908 819 1021 1079 NA NA NA NA NA
1680642000.0 2018.8 665 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1680642000.0 2018.9 910 0 132 98 NA NA NA NA NA 1517 0 310 262 NA NA NA NA NA 1287 436 862 631 NA NA NA NA NA 2391 755 1458 1308 NA NA NA NA NA
1680642000.0 202.0 NA 189 355 0 NA NA NA NA NA NA 388 633 0 NA NA NA NA NA NA 877 2650 749 NA NA NA NA NA NA 1624 4591 1029 NA NA NA NA NA
1680642000.0 203.0 NA 195 353 0 NA NA NA NA NA NA 393 642 0 NA NA NA NA NA NA 850 2514 743 NA NA NA NA NA NA 2659 3180 1145 NA NA NA NA NA
1680642000.0 204.0 101 206 363 0 NA NA NA NA NA 314 389 641 0 NA NA NA NA NA 1897 878 2672 733 NA NA NA NA NA 2243 1717 4918 890 NA NA NA NA NA
1680642000.0 205.0 NA 183 352 0 NA NA NA NA NA NA 399 619 0 NA NA NA NA NA NA 828 2512 716 NA NA NA NA NA NA 1337 3753 969 NA NA NA NA NA
1680642000.0 20834.0 NA 517 433 0 144 NA NA NA NA NA 780 745 0 330 NA NA NA NA NA 2458 3751 858 1511 NA NA NA NA NA 3235 5320 1331 1768 NA NA NA NA
1680642000.0 20834.103 NA 521 428 0 144 NA NA NA NA NA 768 748 0 322 NA NA NA NA NA 3144 4028 852 1526 NA NA NA NA NA 3555 5099 1128 1883 NA NA NA NA
1680642000.0 20834.21 NA 335 224 167 NA NA NA NA NA NA 641 473 357 NA NA NA NA NA NA 2084 1804 1598 NA NA NA NA NA NA 2274 2092 1519 NA NA NA NA NA
1680642000.0 20834.5 NA 496 143 0 NA NA NA NA NA NA 760 351 0 NA NA NA NA NA NA 2495 1443 293 NA NA NA NA NA NA 2514 1796 416 NA NA NA NA NA
1680642000.0 20834.501 NA 502 196 0 NA NA NA NA NA NA 757 584 0 NA NA NA NA NA NA 2519 1481 418 NA NA NA NA NA NA 3213 1403 542 NA NA NA NA NA
1680642000.0 20834.502 NA 504 189 0 NA NA NA NA NA NA 780 675 0 NA NA NA NA NA NA 2499 1447 417 NA NA NA NA NA NA 3229 1391 516 NA NA NA NA NA
1680642000.0 20834.9 NA 503 438 0 143 NA NA NA NA NA 760 707 0 325 NA NA NA NA NA 2713 3997 941 1630 NA NA NA NA NA 4326 5634 1799 2865 NA NA NA NA
1680642000.0 20834.911 143 507 442 0 142 NA NA NA NA 316 750 758 0 321 NA NA NA NA 14928 7680 8633 2896 1657 NA NA NA NA 10681 8039 6219 4760 2667 NA NA NA NA
1680642000.0 20896.0 NA 472 381 0 144 NA NA NA NA NA 737 677 0 317 NA NA NA NA NA 2315 3134 685 970 NA NA NA NA NA 4312 5387 916 1427 NA NA NA NA
1680642000.0 20900.0 NA 484 377 0 142 NA NA NA NA NA 722 692 0 314 NA NA NA NA NA 2241 3090 702 965 NA NA NA NA NA 2957 4543 881 1426 NA NA NA NA
1680642000.0 21.0 NA 127 275 0 NA NA NA NA NA NA 295 523 0 NA NA NA NA NA NA 1260 2569 725 NA NA NA NA NA NA 1289 3885 1276 NA NA NA NA NA
1680642000.0 21034.114 NA 1265 1703 0 NA NA NA NA NA NA 1857 2523 0 NA NA NA NA NA NA 15841 24579 1251 NA NA NA NA NA NA 10249 11967 1700 NA NA NA NA NA
1680642000.0 21034.21 NA 763 634 225 NA NA NA NA NA NA 1276 1109 457 NA NA NA NA NA NA 13537 9698 2439 NA NA NA NA NA NA 7386 4581 2155 NA NA NA NA NA
1680642000.0 21034.99 NA 944 1146 921 0 NA NA NA NA NA 1557 1828 1533 0 NA NA NA NA NA 11190 7333 18532 1271 NA NA NA NA NA 8083 5107 9525 1700 NA NA NA NA
1680642000.0 21034.9921 NA 894 772 517 207 NA NA NA NA NA 1450 1232 1050 417 NA NA NA NA NA 10129 5100 8303 2337 NA NA NA NA NA 8126 4172 4606 2213 NA NA NA NA
1680642000.0 21034.999 NA 480 740 571 0 NA NA NA NA NA 817 1212 905 0 NA NA NA NA NA 4623 3879 6863 1161 NA NA NA NA NA 4308 3772 6824 1733 NA NA NA NA
1680642000.0 21061.97 955 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA 10655 NA NA NA NA NA NA NA NA 5434 NA NA NA NA NA NA NA NA
1680642000.0 22.0 NA 132 280 0 NA NA NA NA NA NA 301 548 0 NA NA NA NA NA NA 1342 2814 697 NA NA NA NA NA NA 2056 4211 925 NA NA NA NA NA
1680642000.0 22034.0 130 439 428 0 143 NA NA NA NA 294 694 754 0 329 NA NA NA NA 6487 2269 3823 927 1585 NA NA NA NA 3797 3349 5154 1227 2140 NA NA NA NA
1680642000.0 22434.0 134 439 428 0 142 NA NA NA NA 313 695 735 0 321 NA NA NA NA 6318 2270 3878 926 1625 NA NA NA NA 4073 2341 5551 1425 2841 NA NA NA NA
1680642000.0 22834.0 129 448 426 0 142 NA NA NA NA 303 705 759 0 332 NA NA NA NA 6109 1752 3339 890 1063 NA NA NA NA 3823 2509 5531 1660 1886 NA NA NA NA
1680642000.0 23.0 NA 148 305 0 NA NA NA NA NA NA 325 569 0 NA NA NA NA NA NA 1542 3120 917 NA NA NA NA NA NA 2525 4724 1227 NA NA NA NA NA
1680642000.0 23234.0 138 462 430 0 144 NA NA NA NA 313 693 736 0 349 NA NA NA NA 7746 2480 3988 974 1709 NA NA NA NA 5297 3561 5924 1746 2672 NA NA NA NA
1680642000.0 23634.0 NA 504 439 0 145 NA NA NA NA NA 776 764 0 327 NA NA NA NA NA 2686 3849 945 1627 NA NA NA NA NA 3296 4802 1623 2278 NA NA NA NA
1680642000.0 23634.103 NA 518 435 0 144 NA NA NA NA NA 792 759 0 334 NA NA NA NA NA 3165 3846 859 1520 NA NA NA NA NA 3202 5294 1201 2275 NA NA NA NA
1680642000.0 23634.21 NA 342 221 169 NA NA NA NA NA NA 654 472 376 NA NA NA NA NA NA 2092 1817 1636 NA NA NA NA NA NA 2315 2691 2173 NA NA NA NA NA
1680642000.0 23634.5 NA 509 142 0 NA NA NA NA NA NA 751 356 0 NA NA NA NA NA NA 2529 1449 290 NA NA NA NA NA NA 3225 1683 338 NA NA NA NA NA
1680642000.0 23634.9 NA 507 439 0 145 NA NA NA NA NA 795 747 0 336 NA NA NA NA NA 2474 3591 870 1526 NA NA NA NA NA 2940 4521 1718 3044 NA NA NA NA
1680642000.0 23634.911 143 549 438 0 143 NA NA NA NA 317 787 758 0 320 NA NA NA NA 15088 7743 8504 2863 1641 NA NA NA NA 10774 8145 6544 4359 2389 NA NA NA NA
1680642000.0 23696.0 NA 474 388 0 135 NA NA NA NA NA 716 681 0 327 NA NA NA NA NA 2255 3059 710 971 NA NA NA NA NA 2824 5732 1528 1749 NA NA NA NA
1680642000.0 23700.0 NA 472 379 0 135 NA NA NA NA NA 723 660 0 316 NA NA NA NA NA 2245 3124 689 974 NA NA NA NA NA 2798 5605 1426 1740 NA NA NA NA
1680642000.0 23834.21 NA 787 646 213 NA NA NA NA NA NA 1234 1177 423 NA NA NA NA NA NA 12602 9050 2308 NA NA NA NA NA NA 7616 4089 1663 NA NA NA NA NA
1680642000.0 23834.99 NA 966 1171 958 0 NA NA NA NA NA 1558 1901 1620 0 NA NA NA NA NA 10725 7575 19139 1263 NA NA NA NA NA 7973 6155 9534 1736 NA NA NA NA
1680642000.0 23834.9921 NA 774 807 534 217 NA NA NA NA NA 1286 1256 1031 423 NA NA NA NA NA 10097 5356 8883 2389 NA NA NA NA NA 7314 3566 4113 1946 NA NA NA NA
1680642000.0 23834.999 NA 472 737 557 0 NA NA NA NA NA 761 1215 947 0 NA NA NA NA NA 4086 3700 6148 1103 NA NA NA NA NA 3485 4251 5004 1873 NA NA NA NA
1680642000.0 23861.97 881 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 10407 NA NA NA NA NA NA NA NA 5798 NA NA NA NA NA NA NA NA
1680642000.0 24.0 NA 147 306 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 1649 3903 934 NA NA NA NA NA NA 1532 5401 1278 NA NA NA NA NA
1680642000.0 24034.0 NA 444 425 0 147 NA NA NA NA NA 698 719 0 325 NA NA NA NA NA 2304 3831 939 1610 NA NA NA NA NA 3076 5414 1328 2153 NA NA NA NA
1680642000.0 24434.0 125 443 415 0 146 NA NA NA NA 299 686 734 0 334 NA NA NA NA 6379 2273 3876 935 1595 NA NA NA NA 3419 2739 5185 1582 2178 NA NA NA NA
1680642000.0 24834.0 128 439 430 0 146 NA NA NA NA 299 689 741 0 321 NA NA NA NA 6575 2277 3884 929 1615 NA NA NA NA 4208 3272 6282 1215 1962 NA NA NA NA
1680642000.0 25.0 NA 147 317 0 82 NA NA NA NA NA 338 586 0 238 NA NA NA NA NA 1725 4371 937 513 NA NA NA NA NA 2211 5366 1320 983 NA NA NA NA
1680642000.0 2500.31 NA 160 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 20670 191 NA NA NA NA NA NA NA 9802 616 NA NA NA NA NA NA
1680642000.0 2500.311 NA 210 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 23205 184 NA NA NA NA NA NA NA 16386 314 NA NA NA NA NA NA
1680642000.0 2500.312 NA 205 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 22335 191 NA NA NA NA NA NA NA 12036 734 NA NA NA NA NA NA
1680642000.0 2500.33 NA 171 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 11423 191 NA NA NA NA NA NA NA 8937 844 NA NA NA NA NA NA
1680642000.0 2500.331 NA 187 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 19949 183 NA NA NA NA NA NA NA 11455 483 NA NA NA NA NA NA
1680642000.0 2500.332 NA 184 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 14362 184 NA NA NA NA NA NA NA 9805 609 NA NA NA NA NA NA
1680642000.0 2500.401 NA 124 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 12310 182 NA NA NA NA NA NA NA 7603 363 NA NA NA NA NA NA
1680642000.0 2500.501 NA 115 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 7152 182 NA NA NA NA NA NA NA 5543 388 NA NA NA NA NA NA
1680642000.0 2500.511 NA 141 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 5207 184 NA NA NA NA NA NA NA 6261 471 NA NA NA NA NA NA
1680642000.0 2500.5111 NA 140 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1599 198 NA NA NA NA NA NA NA 2622 781 NA NA NA NA NA NA
1680642000.0 2500.601 NA 123 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 11884 179 NA NA NA NA NA NA NA 17486 233 NA NA NA NA NA NA
1680642000.0 250199.0 326 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA NA
1680642000.0 250199.17 339 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 3033 NA NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA NA
1680642000.0 250199.18 409 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 4401 NA NA NA NA NA NA NA NA 2715 NA NA NA NA NA NA NA NA
1680642000.0 250200.0 NA 343 408 0 NA NA NA NA NA NA 610 685 0 NA NA NA NA NA NA 7007 2961 703 NA NA NA NA NA NA 4446 4130 833 NA NA NA NA NA
1680642000.0 250200.1 108 325 255 NA NA NA NA NA NA 299 603 511 NA NA NA NA NA NA 1850 1008 2017 NA NA NA NA NA NA 2426 1604 2380 NA NA NA NA NA NA
1680642000.0 250200.117 93 401 302 NA NA NA NA NA NA 270 658 641 NA NA NA NA NA NA 2176 3190 1697 NA NA NA NA NA NA 2295 1441 1287 NA NA NA NA NA NA
1680642000.0 250200.118 91 434 313 101 NA NA NA NA NA 265 735 636 273 NA NA NA NA NA 1993 3297 2095 659 NA NA NA NA NA 3167 2542 1756 1063 NA NA NA NA NA
1680642000.0 250200.17 NA 430 542 0 NA NA NA NA NA NA 722 904 0 NA NA NA NA NA NA 9491 2930 815 NA NA NA NA NA NA 5405 4132 1187 NA NA NA NA NA
1680642000.0 250200.18 NA 464 579 0 NA NA NA NA NA NA 805 973 0 NA NA NA NA NA NA 13044 3906 827 NA NA NA NA NA NA 7025 4732 979 NA NA NA NA NA
1680642000.0 250200.182 88 447 581 0 NA NA NA NA NA 272 792 981 0 NA NA NA NA NA 2013 3415 3716 803 NA NA NA NA NA 2292 2714 4296 956 NA NA NA NA NA
