Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 140.112 NA 311 674 120 NA NA NA NA NA NA 605 1266 308 NA NA NA NA NA NA 3550 15270 1624 NA NA NA NA NA NA 3193 6717 1769 NA NA NA NA NA
1681333200.0 140.113 NA 289 662 122 NA NA NA NA NA NA 572 1228 312 NA NA NA NA NA NA 2459 8170 1264 NA NA NA NA NA NA 2350 6140 1256 NA NA NA NA NA
1681333200.0 140.114 NA 302 670 115 NA NA NA NA NA NA 581 1275 286 NA NA NA NA NA NA 3498 15532 1641 NA NA NA NA NA NA 2728 7384 1580 NA NA NA NA NA
1681333200.0 140.115 NA 312 679 120 NA NA NA NA NA NA 586 1335 296 NA NA NA NA NA NA 3228 15368 1577 NA NA NA NA NA NA 2698 7243 1260 NA NA NA NA NA
1681333200.0 140.116 NA 308 672 115 NA NA NA NA NA NA 603 1260 306 NA NA NA NA NA NA 3317 15677 1546 NA NA NA NA NA NA 3075 6971 1216 NA NA NA NA NA
1681333200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1270 2444 280 NA NA NA NA NA NA 1904 3529 358 NA NA NA NA NA
1681333200.0 140.51 NA 52 214 0 NA NA NA NA NA NA 157 431 0 NA NA NA NA NA NA 420 1699 359 NA NA NA NA NA NA 1423 2932 435 NA NA NA NA NA
1681333200.0 140.52 NA 248 217 0 NA NA NA NA NA NA 510 445 0 NA NA NA NA NA NA 1988 1706 370 NA NA NA NA NA NA 4193 2186 534 NA NA NA NA NA
1681333200.0 140.53 NA 296 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 3142 369 NA NA NA NA NA NA NA 4977 444 NA NA NA NA NA NA
1681333200.0 140.54 NA 597 0 NA NA NA NA NA NA NA 1705 0 NA NA NA NA NA NA NA 2432 392 NA NA NA NA NA NA NA 4523 492 NA NA NA NA NA NA
1681333200.0 140.55 NA 95 98 395 0 NA NA NA NA NA 290 247 735 0 NA NA NA NA NA 3746 5694 11803 396 NA NA NA NA NA 4050 4329 4559 568 NA NA NA NA
1681333200.0 140.56 NA 744 0 NA NA NA NA NA NA NA 1329 0 NA NA NA NA NA NA NA 12494 500 NA NA NA NA NA NA NA 5351 867 NA NA NA NA NA NA
1681333200.0 140.5611 NA 182 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2500 202 NA NA NA NA NA NA NA 4496 292 NA NA NA NA NA NA
1681333200.0 140.57 NA 529 0 NA NA NA NA NA NA NA 985 0 NA NA NA NA NA NA NA 2624 468 NA NA NA NA NA NA NA 3273 558 NA NA NA NA NA NA
1681333200.0 140.58 NA 64 843 0 NA NA NA NA NA NA 178 1370 0 NA NA NA NA NA NA 153 9810 493 NA NA NA NA NA NA 549 4659 717 NA NA NA NA NA
1681333200.0 140.6 NA 405 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 1983 409 NA NA NA NA NA NA NA 2280 505 NA NA NA NA NA NA
1681333200.0 140.61 NA 407 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 2028 414 NA NA NA NA NA NA NA 2292 522 NA NA NA NA NA NA
1681333200.0 14034.0 77 841 0 NA NA NA NA NA NA 184 1343 0 NA NA NA NA NA NA 234 2305 524 NA NA NA NA NA NA 654 3029 666 NA NA NA NA NA NA
1681333200.0 144.6 NA 290 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 4166 NA NA NA NA NA NA NA NA 6562 NA NA NA NA NA NA NA
1681333200.0 145.0 91 120 203 0 NA NA NA NA NA 273 283 429 0 NA NA NA NA NA 1867 347 1042 360 NA NA NA NA NA 3619 1325 1590 774 NA NA NA NA NA
1681333200.0 148.0 79 181 437 0 NA NA NA NA NA 249 356 836 0 NA NA NA NA NA 876 650 1929 640 NA NA NA NA NA 1663 1381 5452 783 NA NA NA NA NA
1681333200.0 149.0 86 204 461 0 NA NA NA NA NA 251 381 840 0 NA NA NA NA NA 1182 991 2128 710 NA NA NA NA NA 2409 3131 3140 832 NA NA NA NA NA
1681333200.0 15.0 NA 125 277 0 NA NA NA NA NA NA 298 501 0 NA NA NA NA NA NA 1297 2418 602 NA NA NA NA NA NA 1500 3720 752 NA NA NA NA NA
1681333200.0 150.0 86 161 366 0 NA NA NA NA NA 261 341 771 0 NA NA NA NA NA 1891 400 1104 383 NA NA NA NA NA 3418 799 2416 497 NA NA NA NA NA
1681333200.0 158.0 86 160 469 77 0 NA NA NA NA 260 330 865 234 0 NA NA NA NA 2113 413 2033 465 785 NA NA NA NA 3393 1662 3840 1837 1242 NA NA NA NA
1681333200.0 158.01 NA 155 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2002 205 NA NA NA NA NA NA NA 3608 252 NA NA NA NA NA NA
1681333200.0 158.1 NA 203 488 0 NA NA NA NA NA NA 400 886 0 NA NA NA NA NA NA 578 2202 837 NA NA NA NA NA NA 1542 3648 1030 NA NA NA NA NA
1681333200.0 158.2 NA 200 481 0 NA NA NA NA NA NA 406 871 0 NA NA NA NA NA NA 549 2112 787 NA NA NA NA NA NA 1458 3257 974 NA NA NA NA NA
1681333200.0 158.3 NA 200 484 0 NA NA NA NA NA NA 391 864 0 NA NA NA NA NA NA 523 2022 781 NA NA NA NA NA NA 1576 3820 1213 NA NA NA NA NA
1681333200.0 158.5 109 190 494 80 0 NA NA NA NA 290 380 903 232 0 NA NA NA NA 4387 562 2561 466 804 NA NA NA NA 8492 1159 4040 1049 983 NA NA NA NA
1681333200.0 159.0 100 161 418 84 0 NA NA NA NA 268 334 755 235 0 NA NA NA NA 3058 427 1899 498 785 NA NA NA NA 4265 696 2488 742 1164 NA NA NA NA
1681333200.0 159.01 NA 149 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1738 205 NA NA NA NA NA NA NA 2140 258 NA NA NA NA NA NA
1681333200.0 159.02 99 160 90 420 84 0 NA NA NA 270 344 166 747 231 0 NA NA NA 2859 429 199 1879 473 742 NA NA NA 4059 1156 451 3070 811 898 NA NA NA
1681333200.0 159.03 93 149 60 191 126 NA NA NA NA 261 323 155 448 298 NA NA NA NA 1870 349 170 709 753 NA NA NA NA 2389 876 563 1057 840 NA NA NA NA
1681333200.0 159.1 104 195 442 0 NA NA NA NA NA 275 386 768 0 NA NA NA NA NA 3460 582 2029 815 NA NA NA NA NA 2977 521 3212 1153 NA NA NA NA NA
1681333200.0 159.2 107 198 442 0 NA NA NA NA NA 269 376 757 0 NA NA NA NA NA 2947 571 2004 805 NA NA NA NA NA 2329 518 3505 1133 NA NA NA NA NA
1681333200.0 159.3 102 194 442 0 NA NA NA NA NA 272 377 751 0 NA NA NA NA NA 2509 557 1960 796 NA NA NA NA NA 3100 651 3372 1106 NA NA NA NA NA
1681333200.0 159.4 104 195 437 0 NA NA NA NA NA 272 375 755 0 NA NA NA NA NA 2795 558 1939 792 NA NA NA NA NA 2579 569 2384 1361 NA NA NA NA NA
1681333200.0 16.0 NA 137 285 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 1356 2785 640 NA NA NA NA NA NA 2083 3849 857 NA NA NA NA NA
1681333200.0 160.0 92 154 413 101 0 NA NA NA NA 265 322 748 236 0 NA NA NA NA 2325 416 1797 481 766 NA NA NA NA 2933 1021 2380 671 953 NA NA NA NA
1681333200.0 160.02 92 152 65 409 87 0 NA NA NA 258 314 161 740 236 0 NA NA NA 2382 422 189 1803 476 773 NA NA NA 2971 1120 376 2367 652 1124 NA NA NA
1681333200.0 160.03 87 143 65 197 127 NA NA NA NA 253 308 149 467 302 NA NA NA NA 1944 381 181 774 844 NA NA NA NA 2245 536 320 1397 1081 NA NA NA NA
1681333200.0 160.1 101 195 443 0 NA NA NA NA NA 270 375 763 0 NA NA NA NA NA 3084 568 1978 792 NA NA NA NA NA 2563 663 3215 935 NA NA NA NA NA
1681333200.0 160.2 103 225 436 0 NA NA NA NA NA 269 375 752 0 NA NA NA NA NA 2416 547 1904 749 NA NA NA NA NA 2576 703 2821 979 NA NA NA NA NA
1681333200.0 160.3 99 203 438 0 NA NA NA NA NA 268 372 753 0 NA NA NA NA NA 2213 528 1864 753 NA NA NA NA NA 2257 875 2448 1024 NA NA NA NA NA
1681333200.0 160.4 102 193 437 0 NA NA NA NA NA 266 372 780 0 NA NA NA NA NA 2647 556 1933 778 NA NA NA NA NA 3114 738 2767 1360 NA NA NA NA NA
1681333200.0 17.0 NA 129 280 0 NA NA NA NA NA NA 295 558 0 NA NA NA NA NA NA 1206 2392 585 NA NA NA NA NA NA 1407 4510 851 NA NA NA NA NA
1681333200.0 18.0 NA 129 274 0 NA NA NA NA NA NA 293 532 0 NA NA NA NA NA NA 1197 2210 556 NA NA NA NA NA NA 1197 2913 880 NA NA NA NA NA
1681333200.0 19.0 NA 125 277 0 NA NA NA NA NA NA 295 508 0 NA NA NA NA NA NA 1340 2542 607 NA NA NA NA NA NA 2050 4264 737 NA NA NA NA NA
1681333200.0 2.0 102 131 208 NA NA NA NA NA NA 316 287 444 NA NA NA NA NA NA 2515 475 1412 NA NA NA NA NA NA 1556 893 2387 NA NA NA NA NA NA
1681333200.0 20.0 NA 128 273 0 NA NA NA NA NA NA 295 517 0 NA NA NA NA NA NA 1331 2645 750 NA NA NA NA NA NA 1992 3593 1137 NA NA NA NA NA
1681333200.0 200.0 NA 183 355 0 NA NA NA NA NA NA 382 640 0 NA NA NA NA NA NA 933 2938 796 NA NA NA NA NA NA 1667 4368 1191 NA NA NA NA NA
1681333200.0 20034.0 123 439 415 0 142 NA NA NA NA 298 705 735 0 333 NA NA NA NA 5866 2104 3552 880 1505 NA NA NA NA 4066 3938 5352 1621 2449 NA NA NA NA
1681333200.0 2017.1 960 0 136 93 NA NA NA NA NA 1523 0 304 258 NA NA NA NA NA 1507 538 969 701 NA NA NA NA NA 3044 984 1688 953 NA NA NA NA NA
1681333200.0 2017.11 965 0 140 97 NA NA NA NA NA 1482 0 326 264 NA NA NA NA NA 1673 548 1063 703 NA NA NA NA NA 2977 826 1582 1204 NA NA NA NA NA
1681333200.0 2017.12 956 0 136 94 NA NA NA NA NA 1506 0 306 264 NA NA NA NA NA 1344 466 872 639 NA NA NA NA NA 3092 1220 1182 901 NA NA NA NA NA
1681333200.0 2017.13 975 0 NA NA NA NA NA NA NA 1507 0 NA NA NA NA NA NA NA 1341 749 NA NA NA NA NA NA NA 2048 930 NA NA NA NA NA NA NA
1681333200.0 2017.2 913 0 136 98 NA NA NA NA NA 1429 0 310 264 NA NA NA NA NA 1309 411 927 653 NA NA NA NA NA 2884 957 1822 1114 NA NA NA NA NA
1681333200.0 2017.3 910 0 137 90 NA NA NA NA NA 1415 0 308 264 NA NA NA NA NA 1239 383 872 606 NA NA NA NA NA 3075 672 1469 672 NA NA NA NA NA
1681333200.0 2017.4 958 0 133 92 NA NA NA NA NA 1494 0 309 263 NA NA NA NA NA 1338 438 884 622 NA NA NA NA NA 2457 811 1818 669 NA NA NA NA NA
1681333200.0 2017.5 959 0 134 94 NA NA NA NA NA 1480 0 317 261 NA NA NA NA NA 1335 448 874 631 NA NA NA NA NA 2535 854 1853 688 NA NA NA NA NA
1681333200.0 2017.6 961 0 138 98 NA NA NA NA NA 1493 0 316 268 NA NA NA NA NA 1503 520 982 691 NA NA NA NA NA 2547 826 1999 980 NA NA NA NA NA
1681333200.0 2017.7 950 0 137 96 NA NA NA NA NA 1455 0 305 261 NA NA NA NA NA 1394 488 929 687 NA NA NA NA NA 2648 906 1266 1322 NA NA NA NA NA
1681333200.0 2017.8 743 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1681333200.0 2017.9 956 0 133 90 NA NA NA NA NA 1483 0 315 263 NA NA NA NA NA 1254 413 872 616 NA NA NA NA NA 2609 594 1316 968 NA NA NA NA NA
1681333200.0 2018.1 912 0 139 100 NA NA NA NA NA 1506 0 314 270 NA NA NA NA NA 1405 488 894 674 NA NA NA NA NA 2740 850 1842 1006 NA NA NA NA NA
1681333200.0 2018.11 914 0 137 100 NA NA NA NA NA 1444 0 325 273 NA NA NA NA NA 1675 557 1028 714 NA NA NA NA NA 2909 1058 1607 1117 NA NA NA NA NA
1681333200.0 2018.12 913 0 134 98 NA NA NA NA NA 1522 0 316 266 NA NA NA NA NA 1341 465 880 644 NA NA NA NA NA 2002 700 1463 905 NA NA NA NA NA
1681333200.0 2018.13 933 0 NA NA NA NA NA NA NA 1526 0 NA NA NA NA NA NA NA 1365 757 NA NA NA NA NA NA NA 2934 907 NA NA NA NA NA NA NA
1681333200.0 2018.2 860 0 137 96 NA NA NA NA NA 1422 0 316 264 NA NA NA NA NA 1217 370 849 601 NA NA NA NA NA 1863 549 1538 672 NA NA NA NA NA
1681333200.0 2018.3 868 0 131 98 NA NA NA NA NA 1427 0 302 267 NA NA NA NA NA 1259 384 872 620 NA NA NA NA NA 3705 890 1273 742 NA NA NA NA NA
1681333200.0 2018.4 910 0 134 98 NA NA NA NA NA 1467 0 316 272 NA NA NA NA NA 1439 483 944 660 NA NA NA NA NA 2900 960 2415 804 NA NA NA NA NA
1681333200.0 2018.5 908 0 134 100 NA NA NA NA NA 1509 0 313 272 NA NA NA NA NA 1324 455 869 644 NA NA NA NA NA 2247 857 1293 912 NA NA NA NA NA
1681333200.0 2018.6 912 0 134 102 NA NA NA NA NA 1495 0 310 265 NA NA NA NA NA 1422 496 900 667 NA NA NA NA NA 3023 1024 1595 1100 NA NA NA NA NA
1681333200.0 2018.7 905 0 135 100 NA NA NA NA NA 1490 0 308 268 NA NA NA NA NA 1379 458 895 655 NA NA NA NA NA 2500 918 1953 988 NA NA NA NA NA
1681333200.0 2018.8 666 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1681333200.0 2018.9 909 0 136 97 NA NA NA NA NA 1499 0 311 265 NA NA NA NA NA 1332 436 852 629 NA NA NA NA NA 3121 1101 1701 866 NA NA NA NA NA
1681333200.0 202.0 NA 180 355 0 NA NA NA NA NA NA 393 638 0 NA NA NA NA NA NA 878 2920 822 NA NA NA NA NA NA 1674 4288 973 NA NA NA NA NA
1681333200.0 203.0 NA 197 350 0 NA NA NA NA NA NA 385 621 0 NA NA NA NA NA NA 959 2897 790 NA NA NA NA NA NA 2442 4852 891 NA NA NA NA NA
1681333200.0 204.0 99 188 355 0 NA NA NA NA NA 314 382 626 0 NA NA NA NA NA 1995 911 2728 764 NA NA NA NA NA 2045 1754 3831 975 NA NA NA NA NA
1681333200.0 205.0 NA 189 349 0 NA NA NA NA NA NA 381 636 0 NA NA NA NA NA NA 883 2705 757 NA NA NA NA NA NA 1622 3897 971 NA NA NA NA NA
1681333200.0 20834.0 NA 515 435 0 144 NA NA NA NA NA 748 743 0 334 NA NA NA NA NA 2492 3762 861 1525 NA NA NA NA NA 3105 6169 1218 2241 NA NA NA NA
1681333200.0 20834.21 NA 339 224 168 NA NA NA NA NA NA 617 470 360 NA NA NA NA NA NA 2311 1965 1783 NA NA NA NA NA NA 3983 2161 1797 NA NA NA NA NA
1681333200.0 20834.5 NA 501 146 0 NA NA NA NA NA NA 763 356 0 NA NA NA NA NA NA 2521 1432 299 NA NA NA NA NA NA 4478 1488 474 NA NA NA NA NA
1681333200.0 20834.501 NA 502 165 0 NA NA NA NA NA NA 755 591 0 NA NA NA NA NA NA 2503 1494 428 NA NA NA NA NA NA 3200 1998 704 NA NA NA NA NA
1681333200.0 20834.502 NA 500 239 0 NA NA NA NA NA NA 745 691 0 NA NA NA NA NA NA 2509 1465 420 NA NA NA NA NA NA 3830 1976 591 NA NA NA NA NA
1681333200.0 20834.9 NA 515 427 0 143 NA NA NA NA NA 745 761 0 327 NA NA NA NA NA 2489 3787 851 1541 NA NA NA NA NA 3260 5678 1121 2431 NA NA NA NA
1681333200.0 20896.0 NA 466 382 0 135 NA NA NA NA NA 711 687 0 312 NA NA NA NA NA 2335 3153 687 968 NA NA NA NA NA 3920 5715 1087 1764 NA NA NA NA
1681333200.0 20900.0 NA 470 374 0 135 NA NA NA NA NA 733 678 0 315 NA NA NA NA NA 2303 3132 691 986 NA NA NA NA NA 3498 5186 918 1503 NA NA NA NA
1681333200.0 21.0 NA 129 278 0 NA NA NA NA NA NA 299 532 0 NA NA NA NA NA NA 1336 2755 771 NA NA NA NA NA NA 1352 3891 1137 NA NA NA NA NA
1681333200.0 21034.114 NA 1276 1638 0 NA NA NA NA NA NA 1860 2522 0 NA NA NA NA NA NA 14866 21436 1174 NA NA NA NA NA NA 8260 11980 1569 NA NA NA NA NA
1681333200.0 21034.21 NA 746 625 215 NA NA NA NA NA NA 1240 1142 422 NA NA NA NA NA NA 12293 8517 2292 NA NA NA NA NA NA 7245 4803 1959 NA NA NA NA NA
1681333200.0 21034.99 NA 913 1179 986 0 NA NA NA NA NA 1524 1868 1656 0 NA NA NA NA NA 10944 6952 18318 1153 NA NA NA NA NA 6690 5193 9623 1381 NA NA NA NA
1681333200.0 21034.9921 NA 784 808 539 216 NA NA NA NA NA 1287 1302 1150 417 NA NA NA NA NA 10010 4840 8427 2236 NA NA NA NA NA 6984 3484 3966 2003 NA NA NA NA
1681333200.0 21034.999 NA 499 757 586 0 NA NA NA NA NA 837 1182 972 0 NA NA NA NA NA 4300 3603 6354 1054 NA NA NA NA NA 3353 3458 6350 1395 NA NA NA NA
1681333200.0 21061.97 907 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA 11588 NA NA NA NA NA NA NA NA 6834 NA NA NA NA NA NA NA NA
1681333200.0 22.0 NA 140 280 0 NA NA NA NA NA NA 304 564 0 NA NA NA NA NA NA 1456 3097 778 NA NA NA NA NA NA 2068 4135 1155 NA NA NA NA NA
1681333200.0 22034.0 124 441 423 0 142 NA NA NA NA 304 682 714 0 316 NA NA NA NA 5889 2106 3596 878 1503 NA NA NA NA 4077 2680 5861 1439 3220 NA NA NA NA
1681333200.0 22434.0 132 441 426 0 144 NA NA NA NA 307 686 723 0 327 NA NA NA NA 5984 2132 3618 888 1500 NA NA NA NA 3854 3465 4479 1717 2136 NA NA NA NA
1681333200.0 22834.0 127 447 428 0 142 NA NA NA NA 307 698 750 0 323 NA NA NA NA 5572 1608 3086 821 996 NA NA NA NA 3673 2026 4332 1695 1543 NA NA NA NA
1681333200.0 23.0 NA 153 308 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 1688 3448 1026 NA NA NA NA NA NA 1781 5494 1397 NA NA NA NA NA
1681333200.0 23234.0 134 463 421 0 143 NA NA NA NA 308 712 750 0 349 NA NA NA NA 7093 2275 3708 930 1603 NA NA NA NA 3649 4125 6488 1998 2639 NA NA NA NA
1681333200.0 23634.0 NA 505 441 0 144 NA NA NA NA NA 788 738 0 338 NA NA NA NA NA 2534 3664 879 1552 NA NA NA NA NA 3147 5821 1519 2402 NA NA NA NA
1681333200.0 23634.103 NA 521 439 0 145 NA NA NA NA NA 771 751 0 333 NA NA NA NA NA 3222 3786 889 1517 NA NA NA NA NA 3349 6006 2261 2014 NA NA NA NA
1681333200.0 23634.21 NA 339 223 167 NA NA NA NA NA NA 635 475 363 NA NA NA NA NA NA 2230 1938 1728 NA NA NA NA NA NA 3037 2671 1866 NA NA NA NA NA
1681333200.0 23634.5 NA 506 143 0 NA NA NA NA NA NA 748 350 0 NA NA NA NA NA NA 2498 1449 299 NA NA NA NA NA NA 2602 1948 508 NA NA NA NA NA
1681333200.0 23634.9 NA 506 443 0 145 NA NA NA NA NA 776 761 0 338 NA NA NA NA NA 2552 3658 866 1550 NA NA NA NA NA 3679 5901 1399 2165 NA NA NA NA
1681333200.0 23634.911 161 501 439 0 146 NA NA NA NA 323 778 783 0 331 NA NA NA NA 14672 7478 7925 2684 1516 NA NA NA NA 10891 6444 6405 3821 2394 NA NA NA NA
1681333200.0 23696.0 NA 470 381 0 135 NA NA NA NA NA 707 652 0 313 NA NA NA NA NA 2298 3114 688 983 NA NA NA NA NA 3247 5004 1048 2140 NA NA NA NA
1681333200.0 23700.0 NA 472 381 0 135 NA NA NA NA NA 717 675 0 316 NA NA NA NA NA 2268 3110 700 965 NA NA NA NA NA 2992 4946 1037 1235 NA NA NA NA
1681333200.0 23834.21 NA 745 661 220 NA NA NA NA NA NA 1272 1144 471 NA NA NA NA NA NA 12186 8918 2292 NA NA NA NA NA NA 6724 4503 1583 NA NA NA NA NA
1681333200.0 23834.99 NA 945 1183 976 0 NA NA NA NA NA 1556 1817 1626 0 NA NA NA NA NA 10719 6917 17471 1163 NA NA NA NA NA 6434 5796 9268 1392 NA NA NA NA
1681333200.0 23834.9921 NA 844 792 549 212 NA NA NA NA NA 1286 1332 1166 414 NA NA NA NA NA 9639 4953 8151 2235 NA NA NA NA NA 6709 4403 3995 1948 NA NA NA NA
1681333200.0 23834.999 NA 441 744 545 0 NA NA NA NA NA 802 1216 932 0 NA NA NA NA NA 4068 3593 5816 1037 NA NA NA NA NA 3532 3822 6208 1529 NA NA NA NA
1681333200.0 23861.97 937 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA NA 10448 NA NA NA NA NA NA NA NA 6978 NA NA NA NA NA NA NA NA
1681333200.0 24.0 NA 156 306 0 NA NA NA NA NA NA 340 590 0 NA NA NA NA NA NA 1811 4294 1017 NA NA NA NA NA NA 1984 4297 1265 NA NA NA NA NA
1681333200.0 24034.0 NA 448 426 0 144 NA NA NA NA NA 696 726 0 325 NA NA NA NA NA 2180 3573 881 1501 NA NA NA NA NA 3228 5437 1644 1600 NA NA NA NA
1681333200.0 24434.0 122 442 413 0 143 NA NA NA NA 296 698 719 0 324 NA NA NA NA 5841 2147 3601 870 1508 NA NA NA NA 3453 3735 5854 1701 3733 NA NA NA NA
1681333200.0 24834.0 124 442 428 0 145 NA NA NA NA 304 694 749 0 326 NA NA NA NA 5918 2115 3595 869 1484 NA NA NA NA 3699 3324 5275 1437 1830 NA NA NA NA
1681333200.0 25.0 NA 147 316 0 82 NA NA NA NA NA 334 608 0 238 NA NA NA NA NA 1856 4831 987 566 NA NA NA NA NA 1268 5967 1168 1001 NA NA NA NA
1681333200.0 2500.31 NA 160 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 20948 186 NA NA NA NA NA NA NA 11493 395 NA NA NA NA NA NA
1681333200.0 2500.311 NA 200 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 23212 179 NA NA NA NA NA NA NA 17585 339 NA NA NA NA NA NA
1681333200.0 2500.312 NA 236 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 22284 195 NA NA NA NA NA NA NA 12958 807 NA NA NA NA NA NA
1681333200.0 2500.33 NA 171 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 12442 201 NA NA NA NA NA NA NA 8245 738 NA NA NA NA NA NA
1681333200.0 2500.331 NA 190 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 20868 196 NA NA NA NA NA NA NA 11359 453 NA NA NA NA NA NA
1681333200.0 2500.332 NA 183 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 15825 205 NA NA NA NA NA NA NA 8537 537 NA NA NA NA NA NA
1681333200.0 2500.401 NA 123 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 13527 206 NA NA NA NA NA NA NA 8948 503 NA NA NA NA NA NA
1681333200.0 2500.501 NA 115 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 7113 183 NA NA NA NA NA NA NA 6626 360 NA NA NA NA NA NA
1681333200.0 2500.511 NA 143 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 5656 195 NA NA NA NA NA NA NA 7266 356 NA NA NA NA NA NA
1681333200.0 2500.5111 NA 142 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1490 188 NA NA NA NA NA NA NA 2556 746 NA NA NA NA NA NA
1681333200.0 2500.601 NA 138 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 11238 180 NA NA NA NA NA NA NA 18211 253 NA NA NA NA NA NA
1681333200.0 250199.0 324 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA
1681333200.0 250199.17 335 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA NA 2083 NA NA NA NA NA NA NA NA
1681333200.0 250199.18 404 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4121 NA NA NA NA NA NA NA NA 2757 NA NA NA NA NA NA NA NA
1681333200.0 250200.0 NA 340 403 0 NA NA NA NA NA NA 653 693 0 NA NA NA NA NA NA 7503 3190 753 NA NA NA NA NA NA 4725 3564 979 NA NA NA NA NA
1681333200.0 250200.1 108 315 250 NA NA NA NA NA NA 306 575 496 NA NA NA NA NA NA 1886 1064 2131 NA NA NA NA NA NA 1841 1330 2534 NA NA NA NA NA NA
1681333200.0 250200.117 85 399 301 NA NA NA NA NA NA 260 654 658 NA NA NA NA NA NA 1994 3095 1743 NA NA NA NA NA NA 1630 1366 1335 NA NA NA NA NA NA
1681333200.0 250200.118 85 450 325 107 NA NA NA NA NA 257 774 627 267 NA NA NA NA NA 2166 3672 2587 723 NA NA NA NA NA 1847 2064 2770 913 NA NA NA NA NA
1681333200.0 250200.17 NA 427 556 0 NA NA NA NA NA NA 763 946 0 NA NA NA NA NA NA 9462 3036 811 NA NA NA NA NA NA 5667 3763 1030 NA NA NA NA NA
1681333200.0 250200.18 NA 468 572 0 NA NA NA NA NA NA 832 994 0 NA NA NA NA NA NA 12156 3437 802 NA NA NA NA NA NA 7450 4171 989 NA NA NA NA NA
1681333200.0 250200.182 85 451 591 0 NA NA NA NA NA 263 734 973 0 NA NA NA NA NA 1935 3447 3917 819 NA NA NA NA NA 2608 3210 4586 1049 NA NA NA NA NA
1681333200.0 250202.0 NA 351 411 0 NA NA NA NA NA NA 667 699 0 NA NA NA NA NA NA 7426 3073 743 NA NA NA NA NA NA 5237 4830 858 NA NA NA NA NA
1681333200.0 250202.1 NA 323 331 412 0 NA NA NA NA NA 599 640 709 0 NA NA NA NA NA 2625 7293 3179 780 NA NA NA NA NA 2840 4362 4593 977 NA NA NA NA
1681333200.0 250202.118 90 440 313 122 NA NA NA NA NA 260 747 712 268 NA NA NA NA NA 2551 3320 2209 654 NA NA NA NA NA 4157 1435 1621 669 NA NA NA NA NA
1681333200.0 250202.17 NA 435 565 0 NA NA NA NA NA NA 741 926 0 NA NA NA NA NA NA 9884 3296 861 NA NA NA NA NA NA 6032 4230 1121 NA NA NA NA NA
1681333200.0 250202.171 NA 333 422 566 0 NA NA NA NA NA 598 754 950 0 NA NA NA NA NA 2798 9749 3328 892 NA NA NA NA NA 3145 5903 5025 1367 NA NA NA NA
