Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 140.062 NA 305 675 0 NA NA NA NA NA NA 598 1239 0 NA NA NA NA NA NA 3634 16756 634 NA NA NA NA NA NA 2837 8897 795 NA NA NA NA NA
1680728400.0 140.063 NA 289 662 0 NA NA NA NA NA NA 587 1297 0 NA NA NA NA NA NA 2570 11214 573 NA NA NA NA NA NA 2172 5178 659 NA NA NA NA NA
1680728400.0 140.064 NA 309 672 0 NA NA NA NA NA NA 613 1298 0 NA NA NA NA NA NA 3708 17241 626 NA NA NA NA NA NA 2856 8921 733 NA NA NA NA NA
1680728400.0 140.065 NA 317 675 0 NA NA NA NA NA NA 596 1307 0 NA NA NA NA NA NA 3765 18102 636 NA NA NA NA NA NA 2734 9000 795 NA NA NA NA NA
1680728400.0 140.066 NA 346 693 0 NA NA NA NA NA NA 645 1308 0 NA NA NA NA NA NA 4209 20699 630 NA NA NA NA NA NA 2663 9282 758 NA NA NA NA NA
1680728400.0 140.067 NA 322 674 0 NA NA NA NA NA NA 621 1268 0 NA NA NA NA NA NA 3655 17405 647 NA NA NA NA NA NA 2753 8802 957 NA NA NA NA NA
1680728400.0 140.068 NA 310 684 0 NA NA NA NA NA NA 588 1273 0 NA NA NA NA NA NA 3561 16927 641 NA NA NA NA NA NA 3370 8342 1022 NA NA NA NA NA
1680728400.0 140.069 NA 321 670 0 NA NA NA NA NA NA 611 1310 0 NA NA NA NA NA NA 3725 16515 640 NA NA NA NA NA NA 2515 8118 789 NA NA NA NA NA
1680728400.0 140.104 NA 281 655 117 NA NA NA NA NA NA 547 1237 295 NA NA NA NA NA NA 2092 7875 1161 NA NA NA NA NA NA 2045 5788 1200 NA NA NA NA NA
1680728400.0 140.105 NA 301 663 110 NA NA NA NA NA NA 579 1262 300 NA NA NA NA NA NA 3307 13344 1521 NA NA NA NA NA NA 2341 7601 1255 NA NA NA NA NA
1680728400.0 140.106 NA 305 665 133 NA NA NA NA NA NA 596 1237 330 NA NA NA NA NA NA 3130 13469 1596 NA NA NA NA NA NA 2400 7224 1480 NA NA NA NA NA
1680728400.0 140.107 NA 310 666 135 NA NA NA NA NA NA 578 1261 332 NA NA NA NA NA NA 3562 15072 1708 NA NA NA NA NA NA 2617 7431 1568 NA NA NA NA NA
1680728400.0 140.109 NA 297 657 119 NA NA NA NA NA NA 598 1220 310 NA NA NA NA NA NA 2870 12618 1590 NA NA NA NA NA NA 2662 7041 1521 NA NA NA NA NA
1680728400.0 140.11 NA 303 657 114 NA NA NA NA NA NA 584 1306 314 NA NA NA NA NA NA 2995 12701 1488 NA NA NA NA NA NA 2948 7610 1401 NA NA NA NA NA
1680728400.0 140.111 NA 298 672 149 NA NA NA NA NA NA 578 1219 336 NA NA NA NA NA NA 3187 11829 1624 NA NA NA NA NA NA 2969 6516 1340 NA NA NA NA NA
1680728400.0 140.112 NA 326 661 117 NA NA NA NA NA NA 592 1278 312 NA NA NA NA NA NA 3305 13113 1571 NA NA NA NA NA NA 2466 7213 1498 NA NA NA NA NA
1680728400.0 140.113 NA 285 664 125 NA NA NA NA NA NA 563 1234 310 NA NA NA NA NA NA 2341 8472 1222 NA NA NA NA NA NA 2076 5550 1656 NA NA NA NA NA
1680728400.0 140.114 NA 292 669 107 NA NA NA NA NA NA 578 1279 294 NA NA NA NA NA NA 2644 10534 1316 NA NA NA NA NA NA 2310 5623 937 NA NA NA NA NA
1680728400.0 140.115 NA 286 663 113 NA NA NA NA NA NA 575 1243 300 NA NA NA NA NA NA 2803 11910 1508 NA NA NA NA NA NA 2520 6713 1398 NA NA NA NA NA
1680728400.0 140.116 NA 305 665 121 NA NA NA NA NA NA 587 1253 304 NA NA NA NA NA NA 2884 12260 1489 NA NA NA NA NA NA 2431 6377 1381 NA NA NA NA NA
1680728400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 962 1461 274 NA NA NA NA NA NA 1483 2542 377 NA NA NA NA NA
1680728400.0 140.51 NA 67 211 0 NA NA NA NA NA NA 162 432 0 NA NA NA NA NA NA 414 1736 366 NA NA NA NA NA NA 791 2857 472 NA NA NA NA NA
1680728400.0 140.52 NA 250 216 0 NA NA NA NA NA NA 487 446 0 NA NA NA NA NA NA 2120 1831 386 NA NA NA NA NA NA 2925 1980 484 NA NA NA NA NA
1680728400.0 140.53 NA 295 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 3188 370 NA NA NA NA NA NA NA 3466 459 NA NA NA NA NA NA
1680728400.0 140.54 NA 593 0 NA NA NA NA NA NA NA 1539 0 NA NA NA NA NA NA NA 2503 389 NA NA NA NA NA NA NA 3417 479 NA NA NA NA NA NA
1680728400.0 140.55 NA 98 70 420 0 NA NA NA NA NA 297 244 741 0 NA NA NA NA NA 3857 5518 11580 383 NA NA NA NA NA 3719 4244 4193 483 NA NA NA NA
1680728400.0 140.56 NA 779 0 NA NA NA NA NA NA NA 1460 0 NA NA NA NA NA NA NA 12937 512 NA NA NA NA NA NA NA 5585 840 NA NA NA NA NA NA
1680728400.0 140.5611 NA 179 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2545 198 NA NA NA NA NA NA NA 2842 261 NA NA NA NA NA NA
1680728400.0 140.57 NA 504 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 2698 473 NA NA NA NA NA NA NA 2797 576 NA NA NA NA NA NA
1680728400.0 140.58 NA 91 835 0 NA NA NA NA NA NA 179 1342 0 NA NA NA NA NA NA 167 10325 508 NA NA NA NA NA NA 471 5219 747 NA NA NA NA NA
1680728400.0 140.6 NA 396 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 2047 414 NA NA NA NA NA NA NA 2545 508 NA NA NA NA NA NA
1680728400.0 140.61 NA 399 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 2049 408 NA NA NA NA NA NA NA 2432 501 NA NA NA NA NA NA
1680728400.0 14034.0 46 844 0 NA NA NA NA NA NA 188 1328 0 NA NA NA NA NA NA 227 2398 529 NA NA NA NA NA NA 869 3484 652 NA NA NA NA NA NA
1680728400.0 144.6 NA 291 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 4460 NA NA NA NA NA NA NA NA 5780 NA NA NA NA NA NA NA
1680728400.0 145.0 92 120 199 0 NA NA NA NA NA 268 292 417 0 NA NA NA NA NA 1927 374 1043 339 NA NA NA NA NA 2652 1997 1658 406 NA NA NA NA NA
1680728400.0 148.0 83 181 437 0 NA NA NA NA NA 243 372 817 0 NA NA NA NA NA 868 622 1961 634 NA NA NA NA NA 1780 1405 4533 812 NA NA NA NA NA
1680728400.0 149.0 83 202 451 0 NA NA NA NA NA 254 380 860 0 NA NA NA NA NA 861 920 1968 679 NA NA NA NA NA 1848 3209 3906 1313 NA NA NA NA NA
1680728400.0 15.0 NA 125 276 0 NA NA NA NA NA NA 298 516 0 NA NA NA NA NA NA 1299 2472 619 NA NA NA NA NA NA 1450 3976 1198 NA NA NA NA NA
1680728400.0 150.0 90 159 366 0 NA NA NA NA NA 269 334 748 0 NA NA NA NA NA 1886 395 1087 372 NA NA NA NA NA 2467 917 1802 595 NA NA NA NA NA
1680728400.0 158.0 87 160 464 78 0 NA NA NA NA 256 336 870 226 0 NA NA NA NA 1966 405 1993 469 757 NA NA NA NA 2992 2170 3953 1865 901 NA NA NA NA
1680728400.0 158.01 NA 153 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1994 204 NA NA NA NA NA NA NA 3283 265 NA NA NA NA NA NA
1680728400.0 158.1 NA 204 488 0 NA NA NA NA NA NA 401 884 0 NA NA NA NA NA NA 576 2218 838 NA NA NA NA NA NA 1127 3086 1289 NA NA NA NA NA
1680728400.0 158.2 NA 199 481 0 NA NA NA NA NA NA 395 876 0 NA NA NA NA NA NA 499 1978 756 NA NA NA NA NA NA 628 3382 1666 NA NA NA NA NA
1680728400.0 158.3 NA 208 487 0 NA NA NA NA NA NA 401 874 0 NA NA NA NA NA NA 551 2195 817 NA NA NA NA NA NA 649 3056 1415 NA NA NA NA NA
1680728400.0 158.5 79 169 451 76 0 NA NA NA NA 248 318 847 227 0 NA NA NA NA 948 382 1859 469 699 NA NA NA NA 2410 1284 4022 2694 866 NA NA NA NA
1680728400.0 159.0 102 168 422 86 0 NA NA NA NA 269 336 735 236 0 NA NA NA NA 2706 396 1703 436 725 NA NA NA NA 3181 806 2591 675 1431 NA NA NA NA
1680728400.0 159.01 NA 149 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1732 213 NA NA NA NA NA NA NA 2304 301 NA NA NA NA NA NA
1680728400.0 159.02 101 157 80 424 84 0 NA NA NA 267 334 164 725 235 0 NA NA NA 2894 425 208 1900 465 756 NA NA NA 3622 951 1487 4445 644 1037 NA NA NA
1680728400.0 159.03 94 169 82 196 126 NA NA NA NA 256 316 153 473 294 NA NA NA NA 1860 350 179 720 740 NA NA NA NA 2521 614 760 1376 841 NA NA NA NA
1680728400.0 159.1 107 195 440 0 NA NA NA NA NA 275 380 772 0 NA NA NA NA NA 3475 593 1942 782 NA NA NA NA NA 3302 684 2301 1168 NA NA NA NA NA
1680728400.0 159.2 103 203 439 0 NA NA NA NA NA 276 366 762 0 NA NA NA NA NA 2902 577 1888 751 NA NA NA NA NA 2634 876 2266 1049 NA NA NA NA NA
1680728400.0 159.3 107 229 439 0 NA NA NA NA NA 274 382 771 0 NA NA NA NA NA 2515 563 1874 769 NA NA NA NA NA 2564 890 2355 1117 NA NA NA NA NA
1680728400.0 159.4 103 195 438 0 NA NA NA NA NA 272 370 744 0 NA NA NA NA NA 2716 559 1872 740 NA NA NA NA NA 2834 933 2355 1021 NA NA NA NA NA
1680728400.0 16.0 NA 133 288 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 1261 2584 582 NA NA NA NA NA NA 2016 3720 618 NA NA NA NA NA
1680728400.0 160.0 93 154 413 85 0 NA NA NA NA 262 325 727 232 0 NA NA NA NA 2100 362 1655 434 683 NA NA NA NA 2448 493 3084 670 772 NA NA NA NA
1680728400.0 160.02 93 156 64 409 89 0 NA NA NA 263 327 162 748 234 0 NA NA NA 2142 362 178 1646 438 684 NA NA NA 2507 606 400 2987 667 856 NA NA NA
1680728400.0 160.03 158 241 128 233 155 NA NA NA NA 354 463 260 554 319 NA NA NA NA 11060 1346 303 1089 838 NA NA NA NA 13586 1600 431 1762 977 NA NA NA NA
1680728400.0 160.1 102 196 437 0 NA NA NA NA NA 276 381 765 0 NA NA NA NA NA 2681 512 1776 722 NA NA NA NA NA 2360 843 2722 953 NA NA NA NA NA
1680728400.0 160.2 105 216 434 0 NA NA NA NA NA 271 372 745 0 NA NA NA NA NA 2260 553 1911 724 NA NA NA NA NA 2418 1373 3005 916 NA NA NA NA NA
1680728400.0 160.3 108 193 438 0 NA NA NA NA NA 269 379 764 0 NA NA NA NA NA 2147 502 1737 719 NA NA NA NA NA 2468 772 2744 912 NA NA NA NA NA
1680728400.0 160.4 129 222 436 0 NA NA NA NA NA 267 368 744 0 NA NA NA NA NA 2457 502 1769 716 NA NA NA NA NA 2569 959 2510 1501 NA NA NA NA NA
1680728400.0 17.0 NA 131 279 0 NA NA NA NA NA NA 293 541 0 NA NA NA NA NA NA 1210 2357 577 NA NA NA NA NA NA 1656 3653 813 NA NA NA NA NA
1680728400.0 18.0 NA 127 276 0 NA NA NA NA NA NA 298 515 0 NA NA NA NA NA NA 1201 2179 558 NA NA NA NA NA NA 1328 3575 1451 NA NA NA NA NA
1680728400.0 19.0 NA 126 274 0 NA NA NA NA NA NA 292 517 0 NA NA NA NA NA NA 1298 2473 577 NA NA NA NA NA NA 2796 3159 813 NA NA NA NA NA
1680728400.0 2.0 105 132 208 NA NA NA NA NA NA 318 295 464 NA NA NA NA NA NA 2544 483 1379 NA NA NA NA NA NA 2345 2345 2157 NA NA NA NA NA NA
1680728400.0 20.0 NA 124 276 0 NA NA NA NA NA NA 296 519 0 NA NA NA NA NA NA 1251 2454 703 NA NA NA NA NA NA 1679 3372 893 NA NA NA NA NA
1680728400.0 200.0 NA 189 359 0 NA NA NA NA NA NA 390 634 0 NA NA NA NA NA NA 864 2711 748 NA NA NA NA NA NA 2094 4339 1041 NA NA NA NA NA
1680728400.0 20034.0 126 442 425 0 141 NA NA NA NA 303 683 723 0 331 NA NA NA NA 6266 2165 3553 884 1580 NA NA NA NA 4640 3323 5449 1371 2469 NA NA NA NA
1680728400.0 2017.1 964 0 139 93 NA NA NA NA NA 1521 0 323 267 NA NA NA NA NA 1493 539 957 676 NA NA NA NA NA 1737 915 2009 963 NA NA NA NA NA
1680728400.0 2017.11 966 0 140 95 NA NA NA NA NA 1510 0 319 269 NA NA NA NA NA 1566 520 971 655 NA NA NA NA NA 2415 1068 1840 1465 NA NA NA NA NA
1680728400.0 2017.12 953 0 139 96 NA NA NA NA NA 1457 0 316 271 NA NA NA NA NA 1434 503 938 647 NA NA NA NA NA 2991 858 2008 736 NA NA NA NA NA
1680728400.0 2017.13 978 0 NA NA NA NA NA NA NA 1515 0 NA NA NA NA NA NA NA 1368 770 NA NA NA NA NA NA NA 2023 936 NA NA NA NA NA NA NA
1680728400.0 2017.2 910 0 134 92 NA NA NA NA NA 1371 0 307 263 NA NA NA NA NA 1310 397 925 612 NA NA NA NA NA 2302 752 1656 734 NA NA NA NA NA
1680728400.0 2017.3 916 0 136 95 NA NA NA NA NA 1432 0 302 264 NA NA NA NA NA 1363 408 916 625 NA NA NA NA NA 2297 869 1398 714 NA NA NA NA NA
1680728400.0 2017.4 954 0 134 100 NA NA NA NA NA 1487 0 296 259 NA NA NA NA NA 1312 440 863 613 NA NA NA NA NA 2562 883 1841 700 NA NA NA NA NA
1680728400.0 2017.5 956 0 135 94 NA NA NA NA NA 1469 0 319 264 NA NA NA NA NA 1384 463 947 658 NA NA NA NA NA 2532 568 2394 801 NA NA NA NA NA
1680728400.0 2017.6 959 0 142 97 NA NA NA NA NA 1516 0 319 263 NA NA NA NA NA 1486 523 947 676 NA NA NA NA NA 2993 1349 1504 847 NA NA NA NA NA
1680728400.0 2017.7 964 0 133 100 NA NA NA NA NA 1488 0 303 268 NA NA NA NA NA 1393 479 910 652 NA NA NA NA NA 3701 925 1460 912 NA NA NA NA NA
1680728400.0 2017.8 712 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 954 0 135 91 NA NA NA NA NA 1494 0 313 256 NA NA NA NA NA 1353 474 913 635 NA NA NA NA NA 2593 971 1326 732 NA NA NA NA NA
1680728400.0 2018.1 912 0 138 103 NA NA NA NA NA 1508 0 317 274 NA NA NA NA NA 1525 526 960 702 NA NA NA NA NA 3002 995 1887 898 NA NA NA NA NA
1680728400.0 2018.11 915 0 141 104 NA NA NA NA NA 1520 0 315 269 NA NA NA NA NA 1560 501 969 668 NA NA NA NA NA 2543 943 2345 1607 NA NA NA NA NA
1680728400.0 2018.12 913 0 134 102 NA NA NA NA NA 1524 0 320 264 NA NA NA NA NA 1449 503 937 660 NA NA NA NA NA 3175 886 1504 758 NA NA NA NA NA
1680728400.0 2018.13 927 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA NA 1407 745 NA NA NA NA NA NA NA 2859 866 NA NA NA NA NA NA NA
1680728400.0 2018.2 864 0 129 96 NA NA NA NA NA 1392 0 312 260 NA NA NA NA NA 1316 410 902 637 NA NA NA NA NA 2685 869 1364 822 NA NA NA NA NA
1680728400.0 2018.3 862 0 128 94 NA NA NA NA NA 1402 0 304 261 NA NA NA NA NA 1335 410 901 646 NA NA NA NA NA 2246 763 1092 775 NA NA NA NA NA
1680728400.0 2018.4 907 0 131 98 NA NA NA NA NA 1512 0 315 265 NA NA NA NA NA 1306 440 864 647 NA NA NA NA NA 1504 801 1366 1442 NA NA NA NA NA
1680728400.0 2018.5 908 0 134 99 NA NA NA NA NA 1501 0 312 264 NA NA NA NA NA 1406 483 938 690 NA NA NA NA NA 2337 853 1403 1157 NA NA NA NA NA
1680728400.0 2018.6 908 0 132 98 NA NA NA NA NA 1498 0 317 273 NA NA NA NA NA 1509 521 938 698 NA NA NA NA NA 2287 948 1949 932 NA NA NA NA NA
1680728400.0 2018.7 907 0 132 96 NA NA NA NA NA 1492 0 305 267 NA NA NA NA NA 1408 489 937 666 NA NA NA NA NA 2335 961 2402 791 NA NA NA NA NA
1680728400.0 2018.8 664 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 911 0 141 106 NA NA NA NA NA 1496 0 304 266 NA NA NA NA NA 1266 439 850 620 NA NA NA NA NA 1658 799 1485 1539 NA NA NA NA NA
1680728400.0 202.0 NA 197 353 0 NA NA NA NA NA NA 387 648 0 NA NA NA NA NA NA 901 2890 784 NA NA NA NA NA NA 1983 3977 1096 NA NA NA NA NA
1680728400.0 203.0 NA 199 361 0 NA NA NA NA NA NA 387 629 0 NA NA NA NA NA NA 864 2818 746 NA NA NA NA NA NA 852 4326 928 NA NA NA NA NA
1680728400.0 204.0 101 197 370 0 NA NA NA NA NA 313 387 648 0 NA NA NA NA NA 1831 860 2532 715 NA NA NA NA NA 1265 1641 4123 808 NA NA NA NA NA
1680728400.0 205.0 NA 191 366 0 NA NA NA NA NA NA 393 629 0 NA NA NA NA NA NA 860 2513 717 NA NA NA NA NA NA 1194 3490 815 NA NA NA NA NA
1680728400.0 20834.0 NA 506 434 0 143 NA NA NA NA NA 786 758 0 334 NA NA NA NA NA 2634 4019 917 1652 NA NA NA NA NA 3790 4935 1398 2829 NA NA NA NA
1680728400.0 20834.21 NA 338 220 167 NA NA NA NA NA NA 616 474 365 NA NA NA NA NA NA 2267 2007 1811 NA NA NA NA NA NA 2334 2905 2005 NA NA NA NA NA
1680728400.0 20834.5 NA 499 141 0 NA NA NA NA NA NA 763 346 0 NA NA NA NA NA NA 2494 1434 292 NA NA NA NA NA NA 3443 1820 560 NA NA NA NA NA
1680728400.0 20834.501 NA 502 231 0 NA NA NA NA NA NA 768 595 0 NA NA NA NA NA NA 2667 1585 427 NA NA NA NA NA NA 3702 1652 474 NA NA NA NA NA
1680728400.0 20834.502 NA 504 181 0 NA NA NA NA NA NA 792 684 0 NA NA NA NA NA NA 2644 1576 425 NA NA NA NA NA NA 3348 2577 477 NA NA NA NA NA
1680728400.0 20834.9 NA 504 433 0 143 NA NA NA NA NA 759 745 0 322 NA NA NA NA NA 2535 3694 875 1541 NA NA NA NA NA 3688 4947 1511 3570 NA NA NA NA
1680728400.0 20896.0 NA 469 382 0 135 NA NA NA NA NA 714 687 0 315 NA NA NA NA NA 2491 3317 742 1053 NA NA NA NA NA 3981 5664 1415 2334 NA NA NA NA
1680728400.0 20900.0 NA 469 374 0 136 NA NA NA NA NA 693 686 0 314 NA NA NA NA NA 2471 3332 740 1044 NA NA NA NA NA 4416 4811 1241 1582 NA NA NA NA
1680728400.0 21.0 NA 129 280 0 NA NA NA NA NA NA 293 513 0 NA NA NA NA NA NA 1339 2783 757 NA NA NA NA NA NA 1403 3648 1282 NA NA NA NA NA
1680728400.0 21034.114 NA 1255 1654 0 NA NA NA NA NA NA 1904 2471 0 NA NA NA NA NA NA 15601 22073 1184 NA NA NA NA NA NA 10600 11339 1502 NA NA NA NA NA
1680728400.0 21034.21 NA 777 593 219 NA NA NA NA NA NA 1269 1066 438 NA NA NA NA NA NA 12425 8430 2250 NA NA NA NA NA NA 7224 3564 2332 NA NA NA NA NA
1680728400.0 21034.99 NA 956 1183 966 0 NA NA NA NA NA 1518 1867 1503 0 NA NA NA NA NA 10892 6889 16745 1198 NA NA NA NA NA 9994 4840 7974 1541 NA NA NA NA
1680728400.0 21034.9921 NA 769 815 567 214 NA NA NA NA NA 1331 1321 1173 422 NA NA NA NA NA 10090 4958 8659 2258 NA NA NA NA NA 8228 4973 4142 2033 NA NA NA NA
1680728400.0 21034.999 NA 493 741 549 0 NA NA NA NA NA 805 1199 887 0 NA NA NA NA NA 4244 3577 6185 1056 NA NA NA NA NA 3984 3272 6157 1400 NA NA NA NA
1680728400.0 21061.97 858 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA 11358 NA NA NA NA NA NA NA NA 7284 NA NA NA NA NA NA NA NA
1680728400.0 22.0 NA 132 282 0 NA NA NA NA NA NA 302 559 0 NA NA NA NA NA NA 1396 2964 737 NA NA NA NA NA NA 1972 3536 927 NA NA NA NA NA
1680728400.0 22034.0 128 441 440 0 142 NA NA NA NA 297 698 740 0 318 NA NA NA NA 6256 2122 3538 892 1504 NA NA NA NA 3766 2689 4649 1591 3436 NA NA NA NA
1680728400.0 22434.0 141 444 435 0 143 NA NA NA NA 307 709 734 0 319 NA NA NA NA 5916 2114 3548 901 1503 NA NA NA NA 3172 2678 4634 1435 2251 NA NA NA NA
1680728400.0 22834.0 130 444 430 0 142 NA NA NA NA 303 705 734 0 327 NA NA NA NA 5600 1664 3106 810 996 NA NA NA NA 3485 3020 3493 1609 1525 NA NA NA NA
1680728400.0 23.0 NA 154 311 0 NA NA NA NA NA NA 333 588 0 NA NA NA NA NA NA 1600 3366 949 NA NA NA NA NA NA 1465 4979 1162 NA NA NA NA NA
1680728400.0 23234.0 169 466 434 0 144 NA NA NA NA 311 712 760 0 345 NA NA NA NA 7705 2333 3672 937 1593 NA NA NA NA 7157 3384 4620 1448 2467 NA NA NA NA
1680728400.0 23634.0 NA 508 431 0 145 NA NA NA NA NA 779 754 0 337 NA NA NA NA NA 2712 3870 936 1631 NA NA NA NA NA 4359 5836 1336 2268 NA NA NA NA
1680728400.0 23634.103 NA 520 430 0 145 NA NA NA NA NA 768 753 0 328 NA NA NA NA NA 3550 4135 914 1632 NA NA NA NA NA 4896 5430 1444 2083 NA NA NA NA
1680728400.0 23634.21 NA 343 225 169 NA NA NA NA NA NA 628 464 370 NA NA NA NA NA NA 2280 1974 1713 NA NA NA NA NA NA 4155 2211 1850 NA NA NA NA NA
1680728400.0 23634.5 NA 508 146 0 NA NA NA NA NA NA 757 352 0 NA NA NA NA NA NA 2713 1534 285 NA NA NA NA NA NA 2864 1697 318 NA NA NA NA NA
1680728400.0 23634.9 NA 510 442 0 145 NA NA NA NA NA 768 757 0 336 NA NA NA NA NA 2706 3873 918 1626 NA NA NA NA NA 4310 5430 1105 2060 NA NA NA NA
1680728400.0 23634.911 145 512 440 0 144 NA NA NA NA 323 766 750 0 336 NA NA NA NA 14951 7564 7976 2678 1528 NA NA NA NA 10254 7656 5795 4152 2494 NA NA NA NA
1680728400.0 23696.0 NA 474 381 0 135 NA NA NA NA NA 715 683 0 311 NA NA NA NA NA 2472 3353 736 1032 NA NA NA NA NA 3301 5404 1242 1547 NA NA NA NA
1680728400.0 23700.0 NA 472 381 0 135 NA NA NA NA NA 708 670 0 319 NA NA NA NA NA 2455 3305 742 1025 NA NA NA NA NA 2940 5475 1259 1477 NA NA NA NA
1680728400.0 23834.21 NA 770 649 230 NA NA NA NA NA NA 1283 1139 460 NA NA NA NA NA NA 13470 10007 2617 NA NA NA NA NA NA 8436 4406 2121 NA NA NA NA NA
1680728400.0 23834.99 NA 999 1170 989 0 NA NA NA NA NA 1660 1948 1619 0 NA NA NA NA NA 10674 6933 17812 1176 NA NA NA NA NA 7908 4716 8756 1724 NA NA NA NA
1680728400.0 23834.9921 NA 741 789 541 219 NA NA NA NA NA 1254 1315 1098 428 NA NA NA NA NA 9611 4920 7911 2206 NA NA NA NA NA 6476 4424 3833 2084 NA NA NA NA
1680728400.0 23834.999 NA 474 727 542 0 NA NA NA NA NA 818 1172 908 0 NA NA NA NA NA 4106 3599 5947 1051 NA NA NA NA NA 3970 3656 5797 1757 NA NA NA NA
1680728400.0 23861.97 942 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA 11027 NA NA NA NA NA NA NA NA 6262 NA NA NA NA NA NA NA NA
1680728400.0 24.0 NA 146 312 0 NA NA NA NA NA NA 338 592 0 NA NA NA NA NA NA 1764 4170 982 NA NA NA NA NA NA 1744 4866 1195 NA NA NA NA NA
1680728400.0 24034.0 NA 443 429 0 144 NA NA NA NA NA 700 735 0 321 NA NA NA NA NA 2333 3855 962 1625 NA NA NA NA NA 3121 6036 1442 1932 NA NA NA NA
1680728400.0 24434.0 125 444 426 0 143 NA NA NA NA 294 679 720 0 324 NA NA NA NA 6087 2117 3597 883 1523 NA NA NA NA 4210 2773 4922 1738 3498 NA NA NA NA
1680728400.0 24834.0 133 444 421 0 146 NA NA NA NA 305 687 713 0 325 NA NA NA NA 6122 2117 3626 921 1496 NA NA NA NA 3485 4037 5321 1654 1913 NA NA NA NA
1680728400.0 25.0 NA 145 316 0 82 NA NA NA NA NA 342 595 0 232 NA NA NA NA NA 1732 4332 927 498 NA NA NA NA NA 1539 3929 1428 700 NA NA NA NA
1680728400.0 2500.31 NA 159 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 22012 187 NA NA NA NA NA NA NA 10780 366 NA NA NA NA NA NA
1680728400.0 2500.311 NA 201 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 24604 195 NA NA NA NA NA NA NA 17324 354 NA NA NA NA NA NA
1680728400.0 2500.312 NA 206 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 22281 192 NA NA NA NA NA NA NA 12122 973 NA NA NA NA NA NA
1680728400.0 2500.33 NA 171 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 12041 203 NA NA NA NA NA NA NA 8885 702 NA NA NA NA NA NA
1680728400.0 2500.331 NA 186 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 21178 197 NA NA NA NA NA NA NA 10884 562 NA NA NA NA NA NA
1680728400.0 2500.332 NA 182 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 15163 195 NA NA NA NA NA NA NA 9613 467 NA NA NA NA NA NA
1680728400.0 2500.401 NA 124 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 12140 176 NA NA NA NA NA NA NA 7630 312 NA NA NA NA NA NA
1680728400.0 2500.501 NA 115 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 7127 180 NA NA NA NA NA NA NA 5451 395 NA NA NA NA NA NA
1680728400.0 2500.511 NA 142 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 5694 197 NA NA NA NA NA NA NA 7000 553 NA NA NA NA NA NA
1680728400.0 2500.5111 NA 139 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1555 182 NA NA NA NA NA NA NA 2690 484 NA NA NA NA NA NA
1680728400.0 2500.601 NA 148 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 11482 179 NA NA NA NA NA NA NA 15799 239 NA NA NA NA NA NA
