Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 140.58 NA 64 806 0 NA NA NA NA NA NA 172 1369 0 NA NA NA NA NA NA 149 9608 481 NA NA NA NA NA NA 259 4203 543 NA NA NA NA NA
1680555600.0 140.6 NA 406 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 2074 415 NA NA NA NA NA NA NA 2246 505 NA NA NA NA NA NA
1680555600.0 140.61 NA 404 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 2087 414 NA NA NA NA NA NA NA 2049 508 NA NA NA NA NA NA
1680555600.0 14034.0 52 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA
1680555600.0 144.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 145.0 93 121 201 0 NA NA NA NA NA 271 288 422 0 NA NA NA NA NA 1750 323 976 300 NA NA NA NA NA 2241 528 1329 329 NA NA NA NA NA
1680555600.0 148.0 104 218 0 NA NA NA NA NA NA 283 390 0 NA NA NA NA NA NA 3830 773 0 NA NA NA NA NA NA 6125 1767 0 NA NA NA NA NA NA
1680555600.0 149.0 84 203 0 NA NA NA NA NA NA 253 379 0 NA NA NA NA NA NA 922 902 0 NA NA NA NA NA NA 1076 671 0 NA NA NA NA NA NA
1680555600.0 15.0 NA 129 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA NA 1001 0 NA NA NA NA NA NA
1680555600.0 150.0 90 163 368 0 NA NA NA NA NA 258 343 806 0 NA NA NA NA NA 2072 400 1087 373 NA NA NA NA NA 3616 589 1265 420 NA NA NA NA NA
1680555600.0 158.0 88 162 472 78 0 NA NA NA NA 260 331 863 226 0 NA NA NA NA 2206 430 2171 494 775 NA NA NA NA 4335 1307 3500 1093 867 NA NA NA NA
1680555600.0 158.01 NA 156 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2028 204 NA NA NA NA NA NA NA 2775 266 NA NA NA NA NA NA
1680555600.0 158.1 NA 201 494 0 NA NA NA NA NA NA 389 890 0 NA NA NA NA NA NA 520 2009 765 NA NA NA NA NA NA 680 2095 824 NA NA NA NA NA
1680555600.0 158.2 NA 198 483 0 NA NA NA NA NA NA 395 865 0 NA NA NA NA NA NA 549 2079 776 NA NA NA NA NA NA 1784 2215 940 NA NA NA NA NA
1680555600.0 158.3 NA 199 490 0 NA NA NA NA NA NA 391 859 0 NA NA NA NA NA NA 517 1955 764 NA NA NA NA NA NA 792 1960 823 NA NA NA NA NA
1680555600.0 158.5 97 145 455 76 0 NA NA NA NA 247 326 849 230 0 NA NA NA NA 958 363 1881 467 715 NA NA NA NA 3246 865 3881 1109 1128 NA NA NA NA
1680555600.0 159.0 101 184 423 103 0 NA NA NA NA 264 331 759 237 0 NA NA NA NA 2660 376 1695 420 682 NA NA NA NA 2547 347 1537 478 718 NA NA NA NA
1680555600.0 159.01 NA 154 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1749 210 NA NA NA NA NA NA NA 1888 285 NA NA NA NA NA NA
1680555600.0 159.02 102 167 69 421 90 0 NA NA NA 267 333 165 753 235 0 NA NA NA 2890 424 197 1868 451 736 NA NA NA 3909 925 787 2101 551 852 NA NA NA
1680555600.0 159.03 187 282 164 308 138 NA NA NA NA 405 535 316 579 323 NA NA NA NA 16537 2049 329 1374 872 NA NA NA NA 16364 2016 286 1138 777 NA NA NA NA
1680555600.0 159.1 106 201 442 0 NA NA NA NA NA 276 367 792 0 NA NA NA NA NA 3267 530 1795 720 NA NA NA NA NA 2919 487 2012 771 NA NA NA NA NA
1680555600.0 159.2 108 210 442 0 NA NA NA NA NA 276 370 750 0 NA NA NA NA NA 2759 523 1750 696 NA NA NA NA NA 2267 487 2009 750 NA NA NA NA NA
1680555600.0 159.3 103 200 441 0 NA NA NA NA NA 270 375 763 0 NA NA NA NA NA 2345 514 1725 710 NA NA NA NA NA 2258 442 1852 771 NA NA NA NA NA
1680555600.0 159.4 102 193 439 0 NA NA NA NA NA 271 368 764 0 NA NA NA NA NA 2493 505 1727 693 NA NA NA NA NA 2142 588 1890 749 NA NA NA NA NA
1680555600.0 16.0 NA 139 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1231 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA
1680555600.0 160.0 93 185 419 117 0 NA NA NA NA 263 323 723 234 0 NA NA NA NA 2121 353 1611 410 662 NA NA NA NA 2224 364 1615 452 697 NA NA NA NA
1680555600.0 160.02 93 167 63 428 118 0 NA NA NA 262 324 158 744 236 0 NA NA NA 2071 359 164 1629 440 665 NA NA NA 2169 442 187 1694 480 709 NA NA NA
1680555600.0 160.03 93 148 65 227 128 NA NA NA NA 254 308 152 473 297 NA NA NA NA 1723 330 157 679 695 NA NA NA NA 1597 309 181 678 638 NA NA NA NA
1680555600.0 160.1 106 233 437 0 NA NA NA NA NA 276 371 743 0 NA NA NA NA NA 2805 511 1748 703 NA NA NA NA NA 2514 487 1809 756 NA NA NA NA NA
1680555600.0 160.2 103 194 442 0 NA NA NA NA NA 271 369 739 0 NA NA NA NA NA 2132 484 1684 663 NA NA NA NA NA 2228 418 1751 723 NA NA NA NA NA
1680555600.0 160.3 105 218 474 0 NA NA NA NA NA 269 368 767 0 NA NA NA NA NA 2101 474 1678 692 NA NA NA NA NA 1619 343 1493 726 NA NA NA NA NA
1680555600.0 160.4 105 219 434 0 NA NA NA NA NA 267 376 730 0 NA NA NA NA NA 2532 498 1712 693 NA NA NA NA NA 2625 575 1763 763 NA NA NA NA NA
1680555600.0 17.0 NA 131 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1200 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA
1680555600.0 18.0 NA 126 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1181 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA
1680555600.0 19.0 NA 128 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA NA 1316 0 NA NA NA NA NA NA
1680555600.0 2.0 102 139 0 NA NA NA NA NA NA 315 284 0 NA NA NA NA NA NA 2750 498 0 NA NA NA NA NA NA 1627 587 0 NA NA NA NA NA NA
1680555600.0 20.0 NA 127 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1229 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA
1680555600.0 200.0 NA 171 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 1891 0 NA NA NA NA NA NA
1680555600.0 20034.0 125 444 0 NA NA NA NA NA NA 299 672 0 NA NA NA NA NA NA 6183 2178 0 NA NA NA NA NA NA 4417 2427 0 NA NA NA NA NA NA
1680555600.0 2017.1 966 0 0 NA NA NA NA NA NA 1518 0 0 NA NA NA NA NA NA 1402 489 0 NA NA NA NA NA NA 2555 590 0 NA NA NA NA NA NA
1680555600.0 2017.11 970 0 0 NA NA NA NA NA NA 1519 0 0 NA NA NA NA NA NA 1715 547 0 NA NA NA NA NA NA 2443 710 0 NA NA NA NA NA NA
1680555600.0 2017.12 964 0 0 NA NA NA NA NA NA 1510 0 0 NA NA NA NA NA NA 1415 489 0 NA NA NA NA NA NA 1811 649 0 NA NA NA NA NA NA
1680555600.0 2017.13 975 0 NA NA NA NA NA NA NA 1458 0 NA NA NA NA NA NA NA 1402 773 NA NA NA NA NA NA NA 3170 1123 NA NA NA NA NA NA NA
1680555600.0 2017.2 914 0 0 NA NA NA NA NA NA 1405 0 0 NA NA NA NA NA NA 1287 389 0 NA NA NA NA NA NA 2023 525 0 NA NA NA NA NA NA
1680555600.0 2017.3 913 0 0 NA NA NA NA NA NA 1418 0 0 NA NA NA NA NA NA 1160 358 0 NA NA NA NA NA NA 983 389 0 NA NA NA NA NA NA
1680555600.0 2017.4 957 0 0 NA NA NA NA NA NA 1499 0 0 NA NA NA NA NA NA 1403 463 0 NA NA NA NA NA NA 2305 543 0 NA NA NA NA NA NA
1680555600.0 2017.5 962 0 0 NA NA NA NA NA NA 1503 0 0 NA NA NA NA NA NA 1388 462 0 NA NA NA NA NA NA 2285 655 0 NA NA NA NA NA NA
1680555600.0 2017.6 960 0 0 NA NA NA NA NA NA 1510 0 0 NA NA NA NA NA NA 1443 499 0 NA NA NA NA NA NA 1791 650 0 NA NA NA NA NA NA
1680555600.0 2017.7 956 0 0 NA NA NA NA NA NA 1490 0 0 NA NA NA NA NA NA 1286 440 0 NA NA NA NA NA NA 1623 550 0 NA NA NA NA NA NA
1680555600.0 2017.8 712 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA
1680555600.0 2017.9 954 0 0 NA NA NA NA NA NA 1483 0 0 NA NA NA NA NA NA 1337 452 0 NA NA NA NA NA NA 1539 663 0 NA NA NA NA NA NA
1680555600.0 2018.1 920 0 0 NA NA NA NA NA NA 1500 0 0 NA NA NA NA NA NA 1537 503 0 NA NA NA NA NA NA 2553 561 0 NA NA NA NA NA NA
1680555600.0 2018.11 917 0 0 NA NA NA NA NA NA 1505 0 0 NA NA NA NA NA NA 1708 532 0 NA NA NA NA NA NA 3754 617 0 NA NA NA NA NA NA
1680555600.0 2018.12 914 0 0 NA NA NA NA NA NA 1468 0 0 NA NA NA NA NA NA 1432 487 0 NA NA NA NA NA NA 1699 647 0 NA NA NA NA NA NA
1680555600.0 2018.13 924 0 NA NA NA NA NA NA NA 1458 0 NA NA NA NA NA NA NA 1438 774 NA NA NA NA NA NA NA 2684 1131 NA NA NA NA NA NA NA
1680555600.0 2018.2 868 0 0 NA NA NA NA NA NA 1402 0 0 NA NA NA NA NA NA 1184 358 0 NA NA NA NA NA NA 1001 402 0 NA NA NA NA NA NA
1680555600.0 2018.3 868 0 0 NA NA NA NA NA NA 1402 0 0 NA NA NA NA NA NA 1183 360 0 NA NA NA NA NA NA 1024 396 0 NA NA NA NA NA NA
1680555600.0 2018.4 905 0 0 NA NA NA NA NA NA 1509 0 0 NA NA NA NA NA NA 1468 467 0 NA NA NA NA NA NA 2816 634 0 NA NA NA NA NA NA
1680555600.0 2018.5 905 0 0 NA NA NA NA NA NA 1477 0 0 NA NA NA NA NA NA 1269 439 0 NA NA NA NA NA NA 1165 484 0 NA NA NA NA NA NA
1680555600.0 2018.6 913 0 0 NA NA NA NA NA NA 1530 0 0 NA NA NA NA NA NA 1351 469 0 NA NA NA NA NA NA 1186 513 0 NA NA NA NA NA NA
1680555600.0 2018.7 912 0 0 NA NA NA NA NA NA 1488 0 0 NA NA NA NA NA NA 1279 470 0 NA NA NA NA NA NA 1128 518 0 NA NA NA NA NA NA
1680555600.0 2018.8 680 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA
1680555600.0 2018.9 918 0 0 NA NA NA NA NA NA 1505 0 0 NA NA NA NA NA NA 1214 420 0 NA NA NA NA NA NA 1053 452 0 NA NA NA NA NA NA
1680555600.0 202.0 NA 194 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 1324 0 NA NA NA NA NA NA
1680555600.0 203.0 NA 187 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA
1680555600.0 204.0 102 189 0 NA NA NA NA NA NA 309 385 0 NA NA NA NA NA NA 1952 899 0 NA NA NA NA NA NA 2158 1394 0 NA NA NA NA NA NA
1680555600.0 205.0 NA 192 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA
1680555600.0 20834.0 NA 505 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 2522 0 NA NA NA NA NA NA NA 3264 0 NA NA NA NA NA NA
1680555600.0 20834.103 NA 508 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 3241 0 NA NA NA NA NA NA NA 3658 0 NA NA NA NA NA NA
1680555600.0 20834.21 NA 337 224 0 NA NA NA NA NA NA 625 470 0 NA NA NA NA NA NA 2126 1774 0 NA NA NA NA NA NA 2490 1593 0 NA NA NA NA NA
1680555600.0 20834.5 NA 496 145 0 NA NA NA NA NA NA 765 351 0 NA NA NA NA NA NA 2638 1504 288 NA NA NA NA NA NA 3968 1639 330 NA NA NA NA NA
1680555600.0 20834.501 NA 495 195 0 NA NA NA NA NA NA 766 591 0 NA NA NA NA NA NA 2655 1560 425 NA NA NA NA NA NA 2522 1523 521 NA NA NA NA NA
1680555600.0 20834.502 NA 495 184 0 NA NA NA NA NA NA 783 683 0 NA NA NA NA NA NA 2651 1516 431 NA NA NA NA NA NA 2777 1554 532 NA NA NA NA NA
1680555600.0 20834.9 NA 495 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 2545 0 NA NA NA NA NA NA NA 3548 0 NA NA NA NA NA NA
1680555600.0 20834.911 142 509 0 NA NA NA NA NA NA 319 765 0 NA NA NA NA NA NA 15109 7609 0 NA NA NA NA NA NA 12246 8145 0 NA NA NA NA NA NA
1680555600.0 20896.0 NA 470 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 2359 0 NA NA NA NA NA NA NA 3361 0 NA NA NA NA NA NA
1680555600.0 20900.0 NA 471 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 2313 0 NA NA NA NA NA NA NA 3140 0 NA NA NA NA NA NA
1680555600.0 21.0 NA 128 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1252 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA
1680555600.0 21034.114 NA 1277 0 NA NA NA NA NA NA NA 1817 0 NA NA NA NA NA NA NA 15114 0 NA NA NA NA NA NA NA 10301 0 NA NA NA NA NA NA
1680555600.0 21034.21 NA 779 627 0 NA NA NA NA NA NA 1238 1188 0 NA NA NA NA NA NA 12788 9104 0 NA NA NA NA NA NA 7246 3881 0 NA NA NA NA NA
1680555600.0 21034.99 NA 953 1190 0 NA NA NA NA NA NA 1483 1943 0 NA NA NA NA NA NA 11125 7106 0 NA NA NA NA NA NA 8396 4903 0 NA NA NA NA NA
1680555600.0 21034.9921 NA 814 800 558 0 NA NA NA NA NA 1359 1354 1065 0 NA NA NA NA NA 10114 5020 8856 0 NA NA NA NA NA 7398 3477 4065 0 NA NA NA NA
1680555600.0 21034.999 NA 445 748 0 NA NA NA NA NA NA 822 1168 0 NA NA NA NA NA NA 4275 3726 0 NA NA NA NA NA NA 3951 3475 0 NA NA NA NA NA
1680555600.0 21061.97 979 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA 9925 NA NA NA NA NA NA NA NA 4193 NA NA NA NA NA NA NA NA
1680555600.0 22.0 NA 132 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA NA 1154 0 NA NA NA NA NA NA
1680555600.0 22034.0 127 443 0 NA NA NA NA NA NA 299 697 0 NA NA NA NA NA NA 6162 2171 0 NA NA NA NA NA NA 3700 2471 0 NA NA NA NA NA NA
1680555600.0 22434.0 133 442 0 NA NA NA NA NA NA 302 692 0 NA NA NA NA NA NA 6009 2161 0 NA NA NA NA NA NA 3922 2514 0 NA NA NA NA NA NA
1680555600.0 22834.0 132 440 0 NA NA NA NA NA NA 307 695 0 NA NA NA NA NA NA 5874 1677 0 NA NA NA NA NA NA 3301 2536 0 NA NA NA NA NA NA
1680555600.0 23.0 NA 146 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1544 0 NA NA NA NA NA NA NA 1855 0 NA NA NA NA NA NA
1680555600.0 23234.0 167 462 0 NA NA NA NA NA NA 310 695 0 NA NA NA NA NA NA 7941 2343 0 NA NA NA NA NA NA 6507 2784 0 NA NA NA NA NA NA
1680555600.0 23634.0 NA 506 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 2553 0 NA NA NA NA NA NA NA 2807 0 NA NA NA NA NA NA
1680555600.0 23634.103 NA 520 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 3402 0 NA NA NA NA NA NA NA 3397 0 NA NA NA NA NA NA
1680555600.0 23634.21 NA 336 225 0 NA NA NA NA NA NA 635 463 0 NA NA NA NA NA NA 2250 1900 0 NA NA NA NA NA NA 2695 1701 0 NA NA NA NA NA
1680555600.0 23634.5 NA 511 147 0 NA NA NA NA NA NA 785 360 0 NA NA NA NA NA NA 2648 1482 281 NA NA NA NA NA NA 2221 1398 318 NA NA NA NA NA
1680555600.0 23634.9 NA 510 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 2638 0 NA NA NA NA NA NA NA 2982 0 NA NA NA NA NA NA
1680555600.0 23634.911 144 515 0 NA NA NA NA NA NA 318 771 0 NA NA NA NA NA NA 15065 7608 0 NA NA NA NA NA NA 12186 8057 0 NA NA NA NA NA NA
1680555600.0 23696.0 NA 471 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 2400 0 NA NA NA NA NA NA NA 3084 0 NA NA NA NA NA NA
1680555600.0 23700.0 NA 470 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 2390 0 NA NA NA NA NA NA NA 3732 0 NA NA NA NA NA NA
1680555600.0 23834.21 NA 768 599 0 NA NA NA NA NA NA 1203 1091 0 NA NA NA NA NA NA 13262 9089 0 NA NA NA NA NA NA 8200 4019 0 NA NA NA NA NA
1680555600.0 23834.99 NA 932 1166 0 NA NA NA NA NA NA 1486 1870 0 NA NA NA NA NA NA 10822 7168 0 NA NA NA NA NA NA 7850 4454 0 NA NA NA NA NA
1680555600.0 23834.9921 NA 825 807 544 0 NA NA NA NA NA 1326 1270 1102 0 NA NA NA NA NA 9927 5194 8885 0 NA NA NA NA NA 6736 2538 4253 0 NA NA NA NA
1680555600.0 23834.999 NA 473 748 0 NA NA NA NA NA NA 821 1174 0 NA NA NA NA NA NA 4117 3709 0 NA NA NA NA NA NA 3725 3743 0 NA NA NA NA NA
1680555600.0 23861.97 970 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 10984 NA NA NA NA NA NA NA NA 5771 NA NA NA NA NA NA NA NA
1680555600.0 24.0 NA 155 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1647 0 NA NA NA NA NA NA NA 1882 0 NA NA NA NA NA NA
1680555600.0 24034.0 NA 449 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 2183 0 NA NA NA NA NA NA NA 2599 0 NA NA NA NA NA NA
1680555600.0 24434.0 125 441 0 NA NA NA NA NA NA 298 697 0 NA NA NA NA NA NA 6153 2181 0 NA NA NA NA NA NA 4155 3189 0 NA NA NA NA NA NA
1680555600.0 24834.0 128 447 0 NA NA NA NA NA NA 301 692 0 NA NA NA NA NA NA 6308 2167 0 NA NA NA NA NA NA 3956 2301 0 NA NA NA NA NA NA
1680555600.0 25.0 NA 156 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1860 0 NA NA NA NA NA NA NA 2274 0 NA NA NA NA NA NA
1680555600.0 2500.31 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.312 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.33 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.331 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.332 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.401 NA 123 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 12139 180 NA NA NA NA NA NA NA 7603 484 NA NA NA NA NA NA
1680555600.0 2500.501 NA 136 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 7144 161 NA NA NA NA NA NA NA 3136 192 NA NA NA NA NA NA
1680555600.0 2500.511 NA 142 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 5559 181 NA NA NA NA NA NA NA 6493 558 NA NA NA NA NA NA
1680555600.0 2500.5111 NA 139 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1564 194 NA NA NA NA NA NA NA 2352 576 NA NA NA NA NA NA
1680555600.0 2500.601 NA 156 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 11388 181 NA NA NA NA NA NA NA 16105 239 NA NA NA NA NA NA
1680555600.0 250199.0 328 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 2645 NA NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA NA
1680555600.0 250199.17 341 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA NA NA
1680555600.0 250199.18 401 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 4242 NA NA NA NA NA NA NA NA 2504 NA NA NA NA NA NA NA NA
1680555600.0 250200.0 NA 339 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 7502 0 NA NA NA NA NA NA NA 4771 0 NA NA NA NA NA NA
1680555600.0 250200.1 107 321 0 NA NA NA NA NA NA 299 575 0 NA NA NA NA NA NA 1885 972 0 NA NA NA NA NA NA 1791 927 0 NA NA NA NA NA NA
1680555600.0 250200.117 87 404 0 NA NA NA NA NA NA 261 678 0 NA NA NA NA NA NA 2229 3212 0 NA NA NA NA NA NA 1298 1483 0 NA NA NA NA NA NA
1680555600.0 250200.118 86 431 0 NA NA NA NA NA NA 267 750 0 NA NA NA NA NA NA 1996 3261 0 NA NA NA NA NA NA 2211 1648 0 NA NA NA NA NA NA
1680555600.0 250200.17 NA 423 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 10101 0 NA NA NA NA NA NA NA 5750 0 NA NA NA NA NA NA
1680555600.0 250200.18 NA 461 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 12338 0 NA NA NA NA NA NA NA 5825 0 NA NA NA NA NA NA
1680555600.0 250200.182 88 461 0 NA NA NA NA NA NA 268 824 0 NA NA NA NA NA NA 2189 3658 0 NA NA NA NA NA NA 2077 2548 0 NA NA NA NA NA NA
1680555600.0 250202.0 NA 346 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 7855 0 NA NA NA NA NA NA NA 4751 0 NA NA NA NA NA NA
1680555600.0 250202.1 NA 333 335 0 NA NA NA NA NA NA 604 625 0 NA NA NA NA NA NA 2706 7470 0 NA NA NA NA NA NA 2458 4214 0 NA NA NA NA NA
1680555600.0 250202.118 89 435 0 NA NA NA NA NA NA 262 805 0 NA NA NA NA NA NA 2642 3342 0 NA NA NA NA NA NA 1611 1654 0 NA NA NA NA NA NA
1680555600.0 250202.17 NA 427 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 10531 0 NA NA NA NA NA NA NA 5559 0 NA NA NA NA NA NA
1680555600.0 250202.171 NA 315 423 0 NA NA NA NA NA NA 588 756 0 NA NA NA NA NA NA 2969 10186 0 NA NA NA NA NA NA 2669 5362 0 NA NA NA NA NA
1680555600.0 250202.172 NA 436 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 10564 0 NA NA NA NA NA NA NA 5559 0 NA NA NA NA NA NA
1680555600.0 250202.18 NA 466 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 12753 0 NA NA NA NA NA NA NA 6794 0 NA NA NA NA NA NA
1680555600.0 250202.181 NA 405 480 0 NA NA NA NA NA NA 704 847 0 NA NA NA NA NA NA 4267 12756 0 NA NA NA NA NA NA 2986 6411 0 NA NA NA NA NA
1680555600.0 250202.182 93 459 0 NA NA NA NA NA NA 267 809 0 NA NA NA NA NA NA 2692 3573 0 NA NA NA NA NA NA 1845 2133 0 NA NA NA NA NA NA
1680555600.0 250202.183 98 467 0 NA NA NA NA NA NA 265 811 0 NA NA NA NA NA NA 2776 3656 0 NA NA NA NA NA NA 2697 3017 0 NA NA NA NA NA NA
1680555600.0 250202.184 NA 412 477 0 NA NA NA NA NA NA 687 808 0 NA NA NA NA NA NA 4243 13161 0 NA NA NA NA NA NA 3812 5715 0 NA NA NA NA NA
1680555600.0 250202.2 NA 356 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 13931 0 NA NA NA NA NA NA NA 6194 0 NA NA NA NA NA NA
1680555600.0 250202.3 NA 337 337 0 NA NA NA NA NA NA 615 620 0 NA NA NA NA NA NA 2719 12713 0 NA NA NA NA NA NA 2671 4312 0 NA NA NA NA NA
1680555600.0 250202.4 NA 352 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 13797 0 NA NA NA NA NA NA NA 6350 0 NA NA NA NA NA NA
1680555600.0 250202.5 NA 332 338 0 NA NA NA NA NA NA 586 613 0 NA NA NA NA NA NA 2733 13294 0 NA NA NA NA NA NA 2808 4767 0 NA NA NA NA NA
1680555600.0 250203.0 NA 344 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 7615 0 NA NA NA NA NA NA NA 5405 0 NA NA NA NA NA NA
1680555600.0 250203.17 NA 433 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 10144 0 NA NA NA NA NA NA NA 5416 0 NA NA NA NA NA NA
1680555600.0 250203.18 NA 460 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 12505 0 NA NA NA NA NA NA NA 6720 0 NA NA NA NA NA NA
1680555600.0 250204.0 NA 349 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 7648 0 NA NA NA NA NA NA NA 4720 0 NA NA NA NA NA NA
1680555600.0 250204.17 NA 427 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 9894 0 NA NA NA NA NA NA NA 5893 0 NA NA NA NA NA NA
