Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 140.109 NA 305 663 128 NA NA NA NA NA NA 594 1220 321 NA NA NA NA NA NA 2678 11638 1474 NA NA NA NA NA NA 2344 6339 1636 NA NA NA NA NA
1680901200.0 140.11 NA 301 664 125 NA NA NA NA NA NA 577 1230 317 NA NA NA NA NA NA 2787 11871 1381 NA NA NA NA NA NA 2367 7286 1174 NA NA NA NA NA
1680901200.0 140.111 NA 310 676 160 NA NA NA NA NA NA 584 1277 343 NA NA NA NA NA NA 2957 10937 1516 NA NA NA NA NA NA 2375 5757 1133 NA NA NA NA NA
1680901200.0 140.112 NA 315 665 139 NA NA NA NA NA NA 600 1278 311 NA NA NA NA NA NA 3080 12074 1446 NA NA NA NA NA NA 2384 6269 1588 NA NA NA NA NA
1680901200.0 140.113 NA 288 664 125 NA NA NA NA NA NA 562 1281 311 NA NA NA NA NA NA 2424 8493 1194 NA NA NA NA NA NA 2515 6508 914 NA NA NA NA NA
1680901200.0 140.114 NA 296 663 113 NA NA NA NA NA NA 586 1222 298 NA NA NA NA NA NA 2772 11106 1493 NA NA NA NA NA NA 2182 6427 1780 NA NA NA NA NA
1680901200.0 140.115 NA 305 668 140 NA NA NA NA NA NA 576 1126 311 NA NA NA NA NA NA 2590 10989 1383 NA NA NA NA NA NA 2161 5847 1213 NA NA NA NA NA
1680901200.0 140.116 NA 308 665 115 NA NA NA NA NA NA 571 1278 315 NA NA NA NA NA NA 2702 11479 1354 NA NA NA NA NA NA 2323 6749 975 NA NA NA NA NA
1680901200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 998 1522 283 NA NA NA NA NA NA 1843 2907 406 NA NA NA NA NA
1680901200.0 140.51 NA 60 219 0 NA NA NA NA NA NA 169 445 0 NA NA NA NA NA NA 426 1773 379 NA NA NA NA NA NA 846 2651 561 NA NA NA NA NA
1680901200.0 140.52 NA 254 216 0 NA NA NA NA NA NA 489 437 0 NA NA NA NA NA NA 2042 1760 380 NA NA NA NA NA NA 2768 2141 637 NA NA NA NA NA
1680901200.0 140.53 NA 297 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 3228 383 NA NA NA NA NA NA NA 3479 575 NA NA NA NA NA NA
1680901200.0 140.54 NA 601 0 NA NA NA NA NA NA NA 1647 0 NA NA NA NA NA NA NA 2540 401 NA NA NA NA NA NA NA 4777 556 NA NA NA NA NA NA
1680901200.0 140.55 NA 99 99 423 0 NA NA NA NA NA 298 253 753 0 NA NA NA NA NA 3922 5774 11937 402 NA NA NA NA NA 3763 4273 5094 505 NA NA NA NA
1680901200.0 140.56 NA 751 0 NA NA NA NA NA NA NA 1414 0 NA NA NA NA NA NA NA 12170 507 NA NA NA NA NA NA NA 4557 941 NA NA NA NA NA NA
1680901200.0 140.5611 NA 180 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2611 208 NA NA NA NA NA NA NA 3031 307 NA NA NA NA NA NA
1680901200.0 140.57 NA 513 0 NA NA NA NA NA NA NA 985 0 NA NA NA NA NA NA NA 2778 479 NA NA NA NA NA NA NA 3484 592 NA NA NA NA NA NA
1680901200.0 140.58 NA 85 851 0 NA NA NA NA NA NA 179 1390 0 NA NA NA NA NA NA 160 9558 510 NA NA NA NA NA NA 670 3933 1323 NA NA NA NA NA
1680901200.0 140.6 NA 405 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 2097 426 NA NA NA NA NA NA NA 2532 622 NA NA NA NA NA NA
1680901200.0 140.61 NA 407 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 2097 433 NA NA NA NA NA NA NA 2635 633 NA NA NA NA NA NA
1680901200.0 14034.0 59 843 0 NA NA NA NA NA NA 189 1351 0 NA NA NA NA NA NA 239 2418 533 NA NA NA NA NA NA 663 3427 766 NA NA NA NA NA NA
1680901200.0 144.6 NA 295 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 4204 NA NA NA NA NA NA NA NA 5597 NA NA NA NA NA NA NA
1680901200.0 145.0 95 124 202 0 NA NA NA NA NA 272 296 419 0 NA NA NA NA NA 1868 362 1124 360 NA NA NA NA NA 2627 1033 3126 740 NA NA NA NA NA
1680901200.0 148.0 108 222 490 0 NA NA NA NA NA 290 406 887 0 NA NA NA NA NA 3672 764 2732 751 NA NA NA NA NA 4939 2137 5391 938 NA NA NA NA NA
1680901200.0 149.0 86 206 457 0 NA NA NA NA NA 253 389 857 0 NA NA NA NA NA 906 936 2004 703 NA NA NA NA NA 1652 2986 5231 2152 NA NA NA NA NA
1680901200.0 15.0 NA 131 279 0 NA NA NA NA NA NA 296 522 0 NA NA NA NA NA NA 1223 2300 567 NA NA NA NA NA NA 1545 3458 659 NA NA NA NA NA
1680901200.0 150.0 92 163 366 0 NA NA NA NA NA 272 339 811 0 NA NA NA NA NA 1996 422 1150 425 NA NA NA NA NA 2857 836 1357 611 NA NA NA NA NA
1680901200.0 158.0 90 164 477 92 0 NA NA NA NA 262 346 869 229 0 NA NA NA NA 1950 411 2049 481 758 NA NA NA NA 3903 1365 4501 878 963 NA NA NA NA
1680901200.0 158.01 NA 169 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2039 220 NA NA NA NA NA NA NA 2789 359 NA NA NA NA NA NA
1680901200.0 158.1 NA 207 491 0 NA NA NA NA NA NA 400 870 0 NA NA NA NA NA NA 570 2235 859 NA NA NA NA NA NA 1192 4502 1072 NA NA NA NA NA
1680901200.0 158.2 NA 202 496 0 NA NA NA NA NA NA 388 939 0 NA NA NA NA NA NA 505 2035 741 NA NA NA NA NA NA 649 4258 838 NA NA NA NA NA
1680901200.0 158.3 NA 202 490 0 NA NA NA NA NA NA 391 869 0 NA NA NA NA NA NA 556 2138 854 NA NA NA NA NA NA 2411 3150 1155 NA NA NA NA NA
1680901200.0 158.5 198 389 743 92 0 NA NA NA NA 459 739 1199 248 0 NA NA NA NA 22049 2801 31236 492 864 NA NA NA NA 26976 4047 20649 1238 1042 NA NA NA NA
1680901200.0 159.0 104 167 425 86 0 NA NA NA NA 277 331 725 244 0 NA NA NA NA 2703 410 1730 467 710 NA NA NA NA 3232 844 1893 1023 762 NA NA NA NA
1680901200.0 159.01 NA 156 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1802 222 NA NA NA NA NA NA NA 2590 343 NA NA NA NA NA NA
1680901200.0 159.02 103 164 71 423 91 0 NA NA NA 275 341 168 739 233 0 NA NA NA 2732 398 217 1735 464 714 NA NA NA 3314 773 1726 2949 1268 894 NA NA NA
1680901200.0 159.03 188 264 182 271 148 NA NA NA NA 408 538 321 588 322 NA NA NA NA 17084 2147 351 1474 953 NA NA NA NA 20408 2940 589 1807 1083 NA NA NA NA
1680901200.0 159.1 112 200 443 0 NA NA NA NA NA 278 380 745 0 NA NA NA NA NA 3394 575 1898 827 NA NA NA NA NA 2749 678 2200 1150 NA NA NA NA NA
1680901200.0 159.2 110 204 443 0 NA NA NA NA NA 278 374 762 0 NA NA NA NA NA 2948 560 1861 797 NA NA NA NA NA 2870 820 2203 1154 NA NA NA NA NA
1680901200.0 159.3 106 198 439 0 NA NA NA NA NA 276 382 773 0 NA NA NA NA NA 2384 535 1842 779 NA NA NA NA NA 2387 646 2254 946 NA NA NA NA NA
1680901200.0 159.4 107 203 440 0 NA NA NA NA NA 276 381 753 0 NA NA NA NA NA 2636 538 1841 777 NA NA NA NA NA 2332 613 2092 1093 NA NA NA NA NA
1680901200.0 16.0 NA 144 291 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 1299 2589 609 NA NA NA NA NA NA 3375 3597 735 NA NA NA NA NA
1680901200.0 160.0 96 156 415 87 0 NA NA NA NA 266 327 735 235 0 NA NA NA NA 2124 374 1648 456 690 NA NA NA NA 2722 614 2067 662 835 NA NA NA NA
1680901200.0 160.02 96 160 86 420 87 0 NA NA NA 267 336 167 748 233 0 NA NA NA 2152 375 173 1678 467 696 NA NA NA 2735 751 227 3493 1038 838 NA NA NA
1680901200.0 160.03 92 153 66 196 133 NA NA NA NA 259 320 152 468 297 NA NA NA NA 1776 368 171 717 746 NA NA NA NA 2688 1593 294 836 878 NA NA NA NA
1680901200.0 160.1 111 219 442 0 NA NA NA NA NA 274 386 769 0 NA NA NA NA NA 3029 557 1935 806 NA NA NA NA NA 3132 833 3046 988 NA NA NA NA NA
1680901200.0 160.2 107 214 440 0 NA NA NA NA NA 274 379 759 0 NA NA NA NA NA 2346 534 1868 765 NA NA NA NA NA 2429 837 2671 1261 NA NA NA NA NA
1680901200.0 160.3 108 199 440 0 NA NA NA NA NA 271 367 818 0 NA NA NA NA NA 2216 530 1892 769 NA NA NA NA NA 2235 976 2533 949 NA NA NA NA NA
1680901200.0 160.4 109 216 438 0 NA NA NA NA NA 271 381 765 0 NA NA NA NA NA 2742 539 1882 774 NA NA NA NA NA 2390 962 2571 1122 NA NA NA NA NA
1680901200.0 17.0 NA 134 283 0 NA NA NA NA NA NA 303 544 0 NA NA NA NA NA NA 1224 2425 574 NA NA NA NA NA NA 1336 4113 685 NA NA NA NA NA
1680901200.0 18.0 NA 131 280 0 NA NA NA NA NA NA 300 506 0 NA NA NA NA NA NA 1207 2206 568 NA NA NA NA NA NA 886 2537 970 NA NA NA NA NA
1680901200.0 19.0 NA 129 277 0 NA NA NA NA NA NA 296 522 0 NA NA NA NA NA NA 1291 2460 620 NA NA NA NA NA NA 2176 4386 954 NA NA NA NA NA
1680901200.0 2.0 104 127 211 NA NA NA NA NA NA 323 286 453 NA NA NA NA NA NA 2650 491 1424 NA NA NA NA NA NA 2340 844 1731 NA NA NA NA NA NA
1680901200.0 20.0 NA 127 278 0 NA NA NA NA NA NA 294 511 0 NA NA NA NA NA NA 1274 2454 709 NA NA NA NA NA NA 1035 2708 834 NA NA NA NA NA
1680901200.0 200.0 NA 193 348 0 NA NA NA NA NA NA 385 634 0 NA NA NA NA NA NA 855 2564 758 NA NA NA NA NA NA 1908 4046 931 NA NA NA NA NA
1680901200.0 20034.0 131 445 426 0 144 NA NA NA NA 302 699 712 0 322 NA NA NA NA 6229 2244 3825 901 1571 NA NA NA NA 3470 2315 5351 1708 2749 NA NA NA NA
1680901200.0 2017.1 960 0 147 101 NA NA NA NA NA 1507 0 327 274 NA NA NA NA NA 1463 536 946 707 NA NA NA NA NA 2467 987 1239 1000 NA NA NA NA NA
1680901200.0 2017.11 967 0 143 100 NA NA NA NA NA 1518 0 325 267 NA NA NA NA NA 1623 516 979 652 NA NA NA NA NA 3649 727 1306 887 NA NA NA NA NA
1680901200.0 2017.12 965 0 139 99 NA NA NA NA NA 1523 0 322 271 NA NA NA NA NA 1346 485 866 619 NA NA NA NA NA 2253 956 1041 771 NA NA NA NA NA
1680901200.0 2017.13 974 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 1379 781 NA NA NA NA NA NA NA 1611 1031 NA NA NA NA NA NA NA
1680901200.0 2017.2 917 0 142 96 NA NA NA NA NA 1406 0 310 262 NA NA NA NA NA 1246 381 853 590 NA NA NA NA NA 3531 855 1096 891 NA NA NA NA NA
1680901200.0 2017.3 920 0 139 94 NA NA NA NA NA 1354 0 307 264 NA NA NA NA NA 1223 392 857 603 NA NA NA NA NA 2709 558 1089 815 NA NA NA NA NA
1680901200.0 2017.4 965 0 137 99 NA NA NA NA NA 1513 0 317 273 NA NA NA NA NA 1342 443 870 615 NA NA NA NA NA 2407 568 1458 844 NA NA NA NA NA
1680901200.0 2017.5 958 0 142 99 NA NA NA NA NA 1456 0 317 273 NA NA NA NA NA 1327 451 886 613 NA NA NA NA NA 2509 1009 2189 778 NA NA NA NA NA
1680901200.0 2017.6 962 0 148 99 NA NA NA NA NA 1512 0 324 270 NA NA NA NA NA 1424 491 907 648 NA NA NA NA NA 3210 734 1314 728 NA NA NA NA NA
1680901200.0 2017.7 961 0 135 100 NA NA NA NA NA 1490 0 315 277 NA NA NA NA NA 1331 453 877 642 NA NA NA NA NA 1860 647 1437 970 NA NA NA NA NA
1680901200.0 2017.8 732 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1680901200.0 2017.9 962 0 143 98 NA NA NA NA NA 1527 0 320 268 NA NA NA NA NA 1278 444 866 606 NA NA NA NA NA 2432 591 1313 929 NA NA NA NA NA
1680901200.0 2018.1 916 0 140 104 NA NA NA NA NA 1460 0 319 268 NA NA NA NA NA 1437 503 901 663 NA NA NA NA NA 1806 743 1060 947 NA NA NA NA NA
1680901200.0 2018.11 921 0 142 102 NA NA NA NA NA 1526 0 316 271 NA NA NA NA NA 1670 563 1021 731 NA NA NA NA NA 3617 840 1339 971 NA NA NA NA NA
1680901200.0 2018.12 915 0 137 99 NA NA NA NA NA 1480 0 314 264 NA NA NA NA NA 1349 463 863 628 NA NA NA NA NA 1880 736 1023 863 NA NA NA NA NA
1680901200.0 2018.13 930 0 NA NA NA NA NA NA NA 1500 0 NA NA NA NA NA NA NA 1390 765 NA NA NA NA NA NA NA 1603 950 NA NA NA NA NA NA NA
1680901200.0 2018.2 873 0 137 99 NA NA NA NA NA 1372 0 308 264 NA NA NA NA NA 1245 378 850 610 NA NA NA NA NA 2002 596 1836 850 NA NA NA NA NA
1680901200.0 2018.3 871 0 131 99 NA NA NA NA NA 1426 0 311 271 NA NA NA NA NA 1232 381 860 616 NA NA NA NA NA 2522 484 1906 793 NA NA NA NA NA
1680901200.0 2018.4 910 0 134 101 NA NA NA NA NA 1463 0 321 270 NA NA NA NA NA 1399 453 874 638 NA NA NA NA NA 4138 759 1172 913 NA NA NA NA NA
1680901200.0 2018.5 907 0 136 104 NA NA NA NA NA 1426 0 318 276 NA NA NA NA NA 1348 440 872 637 NA NA NA NA NA 2642 676 1390 868 NA NA NA NA NA
1680901200.0 2018.6 915 0 142 102 NA NA NA NA NA 1490 0 318 275 NA NA NA NA NA 1422 481 889 666 NA NA NA NA NA 2115 736 1677 978 NA NA NA NA NA
1680901200.0 2018.7 914 0 140 106 NA NA NA NA NA 1501 0 325 272 NA NA NA NA NA 1330 469 883 638 NA NA NA NA NA 1993 1050 1538 856 NA NA NA NA NA
1680901200.0 2018.8 684 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA
1680901200.0 2018.9 907 0 135 99 NA NA NA NA NA 1488 0 311 266 NA NA NA NA NA 1317 450 861 612 NA NA NA NA NA 2847 731 1289 762 NA NA NA NA NA
1680901200.0 202.0 NA 198 364 0 NA NA NA NA NA NA 396 638 0 NA NA NA NA NA NA 888 2728 806 NA NA NA NA NA NA 1996 3765 1158 NA NA NA NA NA
1680901200.0 203.0 NA 203 365 0 NA NA NA NA NA NA 400 615 0 NA NA NA NA NA NA 797 2552 731 NA NA NA NA NA NA 2436 4526 897 NA NA NA NA NA
1680901200.0 204.0 109 191 353 0 NA NA NA NA NA 319 379 627 0 NA NA NA NA NA 1878 794 2447 719 NA NA NA NA NA 1644 3233 4941 857 NA NA NA NA NA
1680901200.0 205.0 NA 200 355 0 NA NA NA NA NA NA 396 648 0 NA NA NA NA NA NA 891 2612 714 NA NA NA NA NA NA 1754 4326 905 NA NA NA NA NA
1680901200.0 20834.0 NA 505 430 0 162 NA NA NA NA NA 786 770 0 332 NA NA NA NA NA 2454 3736 879 1512 NA NA NA NA NA 3647 5279 1774 1582 NA NA NA NA
1680901200.0 20834.21 NA 340 224 170 NA NA NA NA NA NA 641 489 364 NA NA NA NA NA NA 2195 1957 1784 NA NA NA NA NA NA 2085 3209 2327 NA NA NA NA NA
1680901200.0 20834.5 NA 505 146 0 NA NA NA NA NA NA 771 350 0 NA NA NA NA NA NA 2510 1425 293 NA NA NA NA NA NA 3364 1426 405 NA NA NA NA NA
1680901200.0 20834.501 NA 500 185 0 NA NA NA NA NA NA 757 691 0 NA NA NA NA NA NA 2481 1545 431 NA NA NA NA NA NA 2624 2372 543 NA NA NA NA NA
1680901200.0 20834.502 NA 504 190 0 NA NA NA NA NA NA 749 674 0 NA NA NA NA NA NA 2493 1474 433 NA NA NA NA NA NA 2949 2047 788 NA NA NA NA NA
1680901200.0 20834.9 NA 504 440 0 157 NA NA NA NA NA 799 768 0 330 NA NA NA NA NA 2468 3758 859 1498 NA NA NA NA NA 3561 4885 1383 1595 NA NA NA NA
1680901200.0 20896.0 NA 472 379 0 150 NA NA NA NA NA 716 677 0 329 NA NA NA NA NA 2310 3116 704 965 NA NA NA NA NA 3138 4692 1233 1283 NA NA NA NA
1680901200.0 20900.0 NA 471 376 0 165 NA NA NA NA NA 694 679 0 319 NA NA NA NA NA 2304 3141 704 945 NA NA NA NA NA 3231 5158 1064 1052 NA NA NA NA
1680901200.0 21.0 NA 131 283 0 NA NA NA NA NA NA 299 530 0 NA NA NA NA NA NA 1293 2556 704 NA NA NA NA NA NA 1547 3545 853 NA NA NA NA NA
1680901200.0 21034.114 NA 1311 1691 0 NA NA NA NA NA NA 1811 2494 0 NA NA NA NA NA NA 15771 23245 1192 NA NA NA NA NA NA 10841 12237 1628 NA NA NA NA NA
1680901200.0 21034.21 NA 748 582 218 NA NA NA NA NA NA 1238 1058 424 NA NA NA NA NA NA 12455 8498 2305 NA NA NA NA NA NA 6131 3764 2557 NA NA NA NA NA
1680901200.0 21034.99 NA 924 1176 973 0 NA NA NA NA NA 1518 1941 1548 0 NA NA NA NA NA 11037 7114 18293 1218 NA NA NA NA NA 8334 5759 7944 1639 NA NA NA NA
1680901200.0 21034.9921 NA 759 781 538 219 NA NA NA NA NA 1363 1325 999 425 NA NA NA NA NA 10525 4940 8119 2239 NA NA NA NA NA 8632 3178 4807 1930 NA NA NA NA
1680901200.0 21034.999 NA 499 759 568 0 NA NA NA NA NA 821 1239 940 0 NA NA NA NA NA 4321 3768 6661 1081 NA NA NA NA NA 3295 3033 5915 1341 NA NA NA NA
1680901200.0 21061.97 951 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 10547 NA NA NA NA NA NA NA NA 6789 NA NA NA NA NA NA NA NA
1680901200.0 22.0 NA 144 286 0 NA NA NA NA NA NA 306 542 0 NA NA NA NA NA NA 1394 3022 774 NA NA NA NA NA NA 1407 4190 1124 NA NA NA NA NA
1680901200.0 22034.0 129 444 429 0 146 NA NA NA NA 299 705 735 0 336 NA NA NA NA 6117 2195 3687 913 1544 NA NA NA NA 3289 3083 5399 1616 2663 NA NA NA NA
1680901200.0 22434.0 137 443 431 0 146 NA NA NA NA 308 692 734 0 330 NA NA NA NA 6168 2182 3685 914 1546 NA NA NA NA 3471 2885 4848 1661 2364 NA NA NA NA
1680901200.0 22834.0 133 442 426 0 149 NA NA NA NA 308 706 734 0 334 NA NA NA NA 5893 1680 3250 835 1000 NA NA NA NA 3460 2183 4896 1485 1405 NA NA NA NA
1680901200.0 23.0 NA 157 340 0 NA NA NA NA NA NA 329 581 0 NA NA NA NA NA NA 1604 3330 1018 NA NA NA NA NA NA 1416 5196 1369 NA NA NA NA NA
1680901200.0 23234.0 174 466 437 0 145 NA NA NA NA 310 703 766 0 338 NA NA NA NA 7912 2371 3832 933 1640 NA NA NA NA 7148 2927 5248 1496 2392 NA NA NA NA
1680901200.0 23634.0 NA 514 433 0 147 NA NA NA NA NA 767 749 0 338 NA NA NA NA NA 2546 3613 879 1518 NA NA NA NA NA 3420 4652 1312 2008 NA NA NA NA
1680901200.0 23634.103 NA 514 443 0 148 NA NA NA NA NA 765 755 0 338 NA NA NA NA NA 3229 3830 871 1521 NA NA NA NA NA 4536 4759 1082 2413 NA NA NA NA
1680901200.0 23634.21 NA 345 227 171 NA NA NA NA NA NA 642 470 364 NA NA NA NA NA NA 2208 1952 1802 NA NA NA NA NA NA 2406 2686 2411 NA NA NA NA NA
1680901200.0 23634.5 NA 509 145 0 NA NA NA NA NA NA 776 348 0 NA NA NA NA NA NA 2520 1429 288 NA NA NA NA NA NA 3639 1480 334 NA NA NA NA NA
1680901200.0 23634.9 NA 512 447 0 148 NA NA NA NA NA 776 738 0 334 NA NA NA NA NA 2541 3611 870 1523 NA NA NA NA NA 4255 4721 1311 1738 NA NA NA NA
1680901200.0 23634.911 146 513 446 0 147 NA NA NA NA 320 761 741 0 334 NA NA NA NA 15105 7654 8201 2740 1575 NA NA NA NA 11267 8141 6560 3921 2944 NA NA NA NA
1680901200.0 23696.0 NA 474 385 0 162 NA NA NA NA NA 721 677 0 315 NA NA NA NA NA 2288 3111 698 957 NA NA NA NA NA 3378 4632 1219 1074 NA NA NA NA
1680901200.0 23700.0 NA 472 378 0 154 NA NA NA NA NA 741 658 0 328 NA NA NA NA NA 2276 3110 690 953 NA NA NA NA NA 3034 4328 950 1099 NA NA NA NA
1680901200.0 23834.21 NA 758 602 221 NA NA NA NA NA NA 1231 1092 461 NA NA NA NA NA NA 12532 9103 2384 NA NA NA NA NA NA 7037 4166 2027 NA NA NA NA NA
1680901200.0 23834.99 NA 936 1165 967 0 NA NA NA NA NA 1454 1863 1625 0 NA NA NA NA NA 10716 7183 18217 1178 NA NA NA NA NA 8149 5127 7836 1734 NA NA NA NA
1680901200.0 23834.9921 NA 796 795 538 215 NA NA NA NA NA 1286 1327 1177 415 NA NA NA NA NA 9730 4895 7985 2239 NA NA NA NA NA 5507 2828 3925 1894 NA NA NA NA
1680901200.0 23834.999 NA 455 731 550 0 NA NA NA NA NA 838 1169 911 0 NA NA NA NA NA 4229 3702 6001 1043 NA NA NA NA NA 3361 3081 6108 1398 NA NA NA NA
1680901200.0 23861.97 917 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 10333 NA NA NA NA NA NA NA NA 5489 NA NA NA NA NA NA NA NA
1680901200.0 24.0 NA 149 310 0 NA NA NA NA NA NA 341 571 0 NA NA NA NA NA NA 1748 4147 1001 NA NA NA NA NA NA 3245 4766 1168 NA NA NA NA NA
1680901200.0 24034.0 NA 449 426 0 148 NA NA NA NA NA 710 737 0 328 NA NA NA NA NA 2138 3584 884 1498 NA NA NA NA NA 2204 4616 1105 1853 NA NA NA NA
1680901200.0 24434.0 128 442 429 0 146 NA NA NA NA 299 689 749 0 334 NA NA NA NA 6151 2299 3704 895 1540 NA NA NA NA 3294 2810 5168 1262 2856 NA NA NA NA
1680901200.0 24834.0 130 444 440 0 152 NA NA NA NA 307 682 767 0 325 NA NA NA NA 6247 2196 3715 912 1564 NA NA NA NA 4738 2826 5221 2009 2394 NA NA NA NA
1680901200.0 25.0 NA 160 331 0 86 NA NA NA NA NA 335 604 0 234 NA NA NA NA NA 1732 4391 939 541 NA NA NA NA NA 1421 5338 2524 2744 NA NA NA NA
1680901200.0 2500.31 NA 162 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 21042 196 NA NA NA NA NA NA NA 11240 744 NA NA NA NA NA NA
1680901200.0 2500.311 NA 206 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 23139 187 NA NA NA NA NA NA NA 16025 352 NA NA NA NA NA NA
1680901200.0 2500.312 NA 205 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 22293 202 NA NA NA NA NA NA NA 12729 913 NA NA NA NA NA NA
1680901200.0 2500.33 NA 174 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 11905 203 NA NA NA NA NA NA NA 8676 577 NA NA NA NA NA NA
1680901200.0 2500.331 NA 190 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 20011 190 NA NA NA NA NA NA NA 10621 408 NA NA NA NA NA NA
1680901200.0 2500.332 NA 186 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 15048 213 NA NA NA NA NA NA NA 8310 865 NA NA NA NA NA NA
1680901200.0 2500.401 NA 129 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 12199 191 NA NA NA NA NA NA NA 7945 329 NA NA NA NA NA NA
1680901200.0 2500.501 NA 118 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 7138 191 NA NA NA NA NA NA NA 5529 353 NA NA NA NA NA NA
1680901200.0 2500.511 NA 144 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 5577 207 NA NA NA NA NA NA NA 7450 566 NA NA NA NA NA NA
1680901200.0 2500.5111 NA 142 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1560 190 NA NA NA NA NA NA NA 2198 394 NA NA NA NA NA NA
1680901200.0 2500.601 NA 136 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 10886 188 NA NA NA NA NA NA NA 15552 268 NA NA NA NA NA NA
1680901200.0 250199.0 338 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2747 NA NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA NA
1680901200.0 250199.17 342 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2937 NA NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA NA
1680901200.0 250199.18 413 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 4126 NA NA NA NA NA NA NA NA 2345 NA NA NA NA NA NA NA NA
1680901200.0 250200.0 NA 346 400 0 NA NA NA NA NA NA 668 695 0 NA NA NA NA NA NA 6953 3011 711 NA NA NA NA NA NA 4893 3478 915 NA NA NA NA NA
1680901200.0 250200.1 116 333 257 NA NA NA NA NA NA 300 580 504 NA NA NA NA NA NA 1952 1082 2158 NA NA NA NA NA NA 1968 1907 3677 NA NA NA NA NA NA
1680901200.0 250200.117 93 401 296 NA NA NA NA NA NA 273 667 663 NA NA NA NA NA NA 2204 3205 1860 NA NA NA NA NA NA 2045 1726 1747 NA NA NA NA NA NA
1680901200.0 250200.118 94 433 315 99 NA NA NA NA NA 270 744 656 275 NA NA NA NA NA 2197 3563 2460 728 NA NA NA NA NA 2124 2350 2093 1157 NA NA NA NA NA
1680901200.0 250200.17 NA 426 554 0 NA NA NA NA NA NA 749 941 0 NA NA NA NA NA NA 9389 2908 804 NA NA NA NA NA NA 4875 3574 1052 NA NA NA NA NA
1680901200.0 250200.18 NA 472 583 0 NA NA NA NA NA NA 840 978 0 NA NA NA NA NA NA 12349 3525 849 NA NA NA NA NA NA 6657 3914 1746 NA NA NA NA NA
1680901200.0 250200.182 92 465 575 0 NA NA NA NA NA 276 788 977 0 NA NA NA NA NA 2039 3424 3531 810 NA NA NA NA NA 1715 2437 4356 1082 NA NA NA NA NA
1680901200.0 250202.0 NA 354 408 0 NA NA NA NA NA NA 673 689 0 NA NA NA NA NA NA 7379 2988 751 NA NA NA NA NA NA 4088 4295 902 NA NA NA NA NA
1680901200.0 250202.1 NA 338 334 415 0 NA NA NA NA NA 598 629 687 0 NA NA NA NA NA 2799 7389 3187 774 NA NA NA NA NA 2609 3921 3663 1076 NA NA NA NA
