Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 140.55 NA 141 120 531 0 NA NA NA NA NA 465 435 1158 0 NA NA NA NA NA 5950 7110 55953 374 NA NA NA NA NA 4556 4372 17224 495 NA NA NA NA
1680555600.0 140.56 NA 893 0 NA NA NA NA NA NA NA 1762 0 NA NA NA NA NA NA NA 74989 483 NA NA NA NA NA NA NA 25820 881 NA NA NA NA NA NA
1680555600.0 140.5611 NA 269 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 4360 194 NA NA NA NA NA NA NA 3057 241 NA NA NA NA NA NA
1680555600.0 140.57 NA 622 0 NA NA NA NA NA NA NA 1425 0 NA NA NA NA NA NA NA 9483 495 NA NA NA NA NA NA NA 7317 545 NA NA NA NA NA NA
1680555600.0 140.58 NA 128 887 0 NA NA NA NA NA NA 355 1895 0 NA NA NA NA NA NA 230 60620 531 NA NA NA NA NA NA 954 24331 1376 NA NA NA NA NA
1680555600.0 140.6 NA 515 0 NA NA NA NA NA NA NA 1233 0 NA NA NA NA NA NA NA 3601 449 NA NA NA NA NA NA NA 2631 493 NA NA NA NA NA NA
1680555600.0 140.61 NA 544 0 NA NA NA NA NA NA NA 1234 0 NA NA NA NA NA NA NA 3584 455 NA NA NA NA NA NA NA 2229 507 NA NA NA NA NA NA
1680555600.0 14034.0 102 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA
1680555600.0 144.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 145.0 137 181 318 0 NA NA NA NA NA 467 530 866 0 NA NA NA NA NA 3491 489 1106 322 NA NA NA NA NA 5677 1236 2078 484 NA NA NA NA NA
1680555600.0 148.0 126 239 0 NA NA NA NA NA NA 457 602 0 NA NA NA NA NA NA 1536 1115 0 NA NA NA NA NA NA 2539 3464 0 NA NA NA NA NA NA
1680555600.0 149.0 133 264 0 NA NA NA NA NA NA 469 624 0 NA NA NA NA NA NA 1718 1743 0 NA NA NA NA NA NA 3262 2938 0 NA NA NA NA NA NA
1680555600.0 15.0 NA 196 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 2573 0 NA NA NA NA NA NA NA 1707 0 NA NA NA NA NA NA
1680555600.0 150.0 134 228 479 0 NA NA NA NA NA 461 592 1258 0 NA NA NA NA NA 3580 532 1403 410 NA NA NA NA NA 5015 1041 2553 525 NA NA NA NA NA
1680555600.0 158.0 134 220 646 131 0 NA NA NA NA 468 582 1410 440 0 NA NA NA NA 3749 590 2550 398 711 NA NA NA NA 5877 2025 5739 4340 1614 NA NA NA NA
1680555600.0 158.01 NA 276 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 3606 207 NA NA NA NA NA NA NA 4711 261 NA NA NA NA NA NA
1680555600.0 158.1 NA 276 644 0 NA NA NA NA NA NA 637 1376 0 NA NA NA NA NA NA 894 2697 696 NA NA NA NA NA NA 1505 5409 789 NA NA NA NA NA
1680555600.0 158.2 NA 262 634 0 NA NA NA NA NA NA 635 1388 0 NA NA NA NA NA NA 848 2426 679 NA NA NA NA NA NA 1316 6474 771 NA NA NA NA NA
1680555600.0 158.3 NA 274 651 0 NA NA NA NA NA NA 633 1399 0 NA NA NA NA NA NA 857 2556 697 NA NA NA NA NA NA 1426 5245 846 NA NA NA NA NA
1680555600.0 158.5 228 400 790 135 0 NA NA NA NA 634 871 1587 456 0 NA NA NA NA 43270 5458 47529 393 710 NA NA NA NA 62901 5986 24856 1490 897 NA NA NA NA
1680555600.0 159.0 150 251 580 143 0 NA NA NA NA 481 590 1263 448 0 NA NA NA NA 3398 533 1984 314 633 NA NA NA NA 4757 845 2631 645 789 NA NA NA NA
1680555600.0 159.01 NA 287 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 3222 209 NA NA NA NA NA NA NA 3236 303 NA NA NA NA NA NA
1680555600.0 159.02 149 228 107 552 137 0 NA NA NA 479 589 340 1232 448 0 NA NA NA 3497 530 166 2015 311 631 NA NA NA 5984 1192 497 2465 599 779 NA NA NA
1680555600.0 159.03 180 253 133 314 222 NA NA NA NA 516 632 378 810 587 NA NA NA NA 10913 1196 208 1455 674 NA NA NA NA 19850 1600 341 2003 1987 NA NA NA NA
1680555600.0 159.1 154 265 627 0 NA NA NA NA NA 486 627 1251 0 NA NA NA NA NA 4318 881 2334 655 NA NA NA NA NA 3016 1041 2823 761 NA NA NA NA NA
1680555600.0 159.2 154 269 653 0 NA NA NA NA NA 486 616 1254 0 NA NA NA NA NA 3777 911 2189 685 NA NA NA NA NA 3785 2145 3622 1311 NA NA NA NA NA
1680555600.0 159.3 157 278 611 0 NA NA NA NA NA 486 631 1277 0 NA NA NA NA NA 2730 814 2186 655 NA NA NA NA NA 2489 828 2742 752 NA NA NA NA NA
1680555600.0 159.4 152 268 587 0 NA NA NA NA NA 485 627 1253 0 NA NA NA NA NA 3353 836 2242 665 NA NA NA NA NA 3327 657 4232 897 NA NA NA NA NA
1680555600.0 16.0 NA 203 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 2648 0 NA NA NA NA NA NA NA 2461 0 NA NA NA NA NA NA
1680555600.0 160.0 144 231 556 153 0 NA NA NA NA 471 572 1240 451 0 NA NA NA NA 2291 517 1875 325 649 NA NA NA NA 3430 757 3392 463 776 NA NA NA NA
1680555600.0 160.02 142 241 125 644 136 0 NA NA NA 470 580 330 1232 451 0 NA NA NA 2227 490 156 1757 307 624 NA NA NA 3103 1090 445 2879 568 771 NA NA NA
1680555600.0 160.03 207 294 189 329 250 NA NA NA NA 572 702 437 888 587 NA NA NA NA 18476 2693 219 2851 754 NA NA NA NA 25302 3246 358 2843 875 NA NA NA NA
1680555600.0 160.1 154 277 648 0 NA NA NA NA NA 484 615 1296 0 NA NA NA NA NA 3603 804 2090 636 NA NA NA NA NA 3408 846 2656 785 NA NA NA NA NA
1680555600.0 160.2 152 250 657 0 NA NA NA NA NA 476 630 1278 0 NA NA NA NA NA 2576 845 2049 681 NA NA NA NA NA 3151 779 3445 1188 NA NA NA NA NA
1680555600.0 160.3 156 265 581 0 NA NA NA NA NA 483 618 1252 0 NA NA NA NA NA 2426 792 2172 660 NA NA NA NA NA 2428 1059 3792 750 NA NA NA NA NA
1680555600.0 160.4 152 269 652 0 NA NA NA NA NA 483 627 1267 0 NA NA NA NA NA 3442 852 2251 640 NA NA NA NA NA 3743 1217 4336 707 NA NA NA NA NA
1680555600.0 17.0 NA 189 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 2625 0 NA NA NA NA NA NA NA 2500 0 NA NA NA NA NA NA
1680555600.0 18.0 NA 185 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 2788 0 NA NA NA NA NA NA NA 2456 0 NA NA NA NA NA NA
1680555600.0 19.0 NA 185 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 2714 0 NA NA NA NA NA NA NA 3142 0 NA NA NA NA NA NA
1680555600.0 2.0 149 202 0 NA NA NA NA NA NA 528 529 0 NA NA NA NA NA NA 5006 739 0 NA NA NA NA NA NA 3029 2782 0 NA NA NA NA NA NA
1680555600.0 20.0 NA 186 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2687 0 NA NA NA NA NA NA NA 2361 0 NA NA NA NA NA NA
1680555600.0 200.0 NA 250 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1230 0 NA NA NA NA NA NA NA 6075 0 NA NA NA NA NA NA
1680555600.0 20034.0 174 509 0 NA NA NA NA NA NA 509 983 0 NA NA NA NA NA NA 14367 7108 0 NA NA NA NA NA NA 11743 6267 0 NA NA NA NA NA NA
1680555600.0 2017.1 1081 0 0 NA NA NA NA NA NA 1955 0 0 NA NA NA NA NA NA 2488 374 0 NA NA NA NA NA NA 4350 527 0 NA NA NA NA NA NA
1680555600.0 2017.11 1097 0 0 NA NA NA NA NA NA 1864 0 0 NA NA NA NA NA NA 3499 359 0 NA NA NA NA NA NA 3454 670 0 NA NA NA NA NA NA
1680555600.0 2017.12 1103 0 0 NA NA NA NA NA NA 1941 0 0 NA NA NA NA NA NA 2192 391 0 NA NA NA NA NA NA 2599 1592 0 NA NA NA NA NA NA
1680555600.0 2017.13 1075 0 NA NA NA NA NA NA NA 1887 0 NA NA NA NA NA NA NA 2360 477 NA NA NA NA NA NA NA 3981 626 NA NA NA NA NA NA NA
1680555600.0 2017.2 1115 0 0 NA NA NA NA NA NA 1847 0 0 NA NA NA NA NA NA 1818 353 0 NA NA NA NA NA NA 1730 851 0 NA NA NA NA NA NA
1680555600.0 2017.3 1064 0 0 NA NA NA NA NA NA 1857 0 0 NA NA NA NA NA NA 1756 337 0 NA NA NA NA NA NA 1959 589 0 NA NA NA NA NA NA
1680555600.0 2017.4 1072 0 0 NA NA NA NA NA NA 1896 0 0 NA NA NA NA NA NA 2039 341 0 NA NA NA NA NA NA 2700 557 0 NA NA NA NA NA NA
1680555600.0 2017.5 1124 0 0 NA NA NA NA NA NA 1931 0 0 NA NA NA NA NA NA 2038 364 0 NA NA NA NA NA NA 1927 524 0 NA NA NA NA NA NA
1680555600.0 2017.6 1074 0 0 NA NA NA NA NA NA 1925 0 0 NA NA NA NA NA NA 2464 355 0 NA NA NA NA NA NA 3068 569 0 NA NA NA NA NA NA
1680555600.0 2017.7 1094 0 0 NA NA NA NA NA NA 1900 0 0 NA NA NA NA NA NA 1913 347 0 NA NA NA NA NA NA 3315 586 0 NA NA NA NA NA NA
1680555600.0 2017.8 843 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA
1680555600.0 2017.9 1117 0 0 NA NA NA NA NA NA 1937 0 0 NA NA NA NA NA NA 1767 353 0 NA NA NA NA NA NA 1964 784 0 NA NA NA NA NA NA
1680555600.0 2018.1 1031 0 0 NA NA NA NA NA NA 1921 0 0 NA NA NA NA NA NA 2401 357 0 NA NA NA NA NA NA 3155 576 0 NA NA NA NA NA NA
1680555600.0 2018.11 1032 0 0 NA NA NA NA NA NA 1957 0 0 NA NA NA NA NA NA 3499 349 0 NA NA NA NA NA NA 2601 562 0 NA NA NA NA NA NA
1680555600.0 2018.12 1041 0 0 NA NA NA NA NA NA 1869 0 0 NA NA NA NA NA NA 2192 375 0 NA NA NA NA NA NA 4152 540 0 NA NA NA NA NA NA
1680555600.0 2018.13 1028 0 NA NA NA NA NA NA NA 1815 0 NA NA NA NA NA NA NA 2567 511 NA NA NA NA NA NA NA 5226 1051 NA NA NA NA NA NA NA
1680555600.0 2018.2 1006 0 0 NA NA NA NA NA NA 1869 0 0 NA NA NA NA NA NA 1894 349 0 NA NA NA NA NA NA 3926 474 0 NA NA NA NA NA NA
1680555600.0 2018.3 984 0 0 NA NA NA NA NA NA 1841 0 0 NA NA NA NA NA NA 1791 341 0 NA NA NA NA NA NA 1970 607 0 NA NA NA NA NA NA
1680555600.0 2018.4 1025 0 0 NA NA NA NA NA NA 1949 0 0 NA NA NA NA NA NA 2015 355 0 NA NA NA NA NA NA 2875 687 0 NA NA NA NA NA NA
1680555600.0 2018.5 1021 0 0 NA NA NA NA NA NA 1917 0 0 NA NA NA NA NA NA 1913 347 0 NA NA NA NA NA NA 2076 667 0 NA NA NA NA NA NA
1680555600.0 2018.6 1106 0 0 NA NA NA NA NA NA 1938 0 0 NA NA NA NA NA NA 2271 353 0 NA NA NA NA NA NA 2464 581 0 NA NA NA NA NA NA
1680555600.0 2018.7 1033 0 0 NA NA NA NA NA NA 1940 0 0 NA NA NA NA NA NA 1926 356 0 NA NA NA NA NA NA 2147 720 0 NA NA NA NA NA NA
1680555600.0 2018.8 784 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA
1680555600.0 2018.9 1027 0 0 NA NA NA NA NA NA 1931 0 0 NA NA NA NA NA NA 1989 366 0 NA NA NA NA NA NA 2474 514 0 NA NA NA NA NA NA
1680555600.0 202.0 NA 262 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1201 0 NA NA NA NA NA NA NA 2208 0 NA NA NA NA NA NA
1680555600.0 203.0 NA 262 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1193 0 NA NA NA NA NA NA NA 2119 0 NA NA NA NA NA NA
1680555600.0 204.0 149 237 0 NA NA NA NA NA NA 524 614 0 NA NA NA NA NA NA 3759 1139 0 NA NA NA NA NA NA 5221 4116 0 NA NA NA NA NA NA
1680555600.0 205.0 NA 251 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA NA 3211 0 NA NA NA NA NA NA
1680555600.0 20834.0 NA 625 0 NA NA NA NA NA NA NA 1136 0 NA NA NA NA NA NA NA 8669 0 NA NA NA NA NA NA NA 7964 0 NA NA NA NA NA NA
1680555600.0 20834.103 NA 636 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA NA 11153 0 NA NA NA NA NA NA NA 7851 0 NA NA NA NA NA NA
1680555600.0 20834.21 NA 422 317 0 NA NA NA NA NA NA 886 860 0 NA NA NA NA NA NA 7608 4550 0 NA NA NA NA NA NA 5534 3908 0 NA NA NA NA NA
1680555600.0 20834.5 NA 603 232 0 NA NA NA NA NA NA 1137 632 0 NA NA NA NA NA NA 8464 2780 254 NA NA NA NA NA NA 7090 3108 393 NA NA NA NA NA
1680555600.0 20834.501 NA 603 325 0 NA NA NA NA NA NA 1131 965 0 NA NA NA NA NA NA 8632 2890 258 NA NA NA NA NA NA 6609 3133 316 NA NA NA NA NA
1680555600.0 20834.502 NA 664 330 0 NA NA NA NA NA NA 1162 845 0 NA NA NA NA NA NA 8544 2794 271 NA NA NA NA NA NA 4272 3158 420 NA NA NA NA NA
1680555600.0 20834.9 NA 613 0 NA NA NA NA NA NA NA 1152 0 NA NA NA NA NA NA NA 8556 0 NA NA NA NA NA NA NA 7905 0 NA NA NA NA NA NA
1680555600.0 20834.911 186 597 0 NA NA NA NA NA NA 536 1144 0 NA NA NA NA NA NA 17072 12994 0 NA NA NA NA NA NA 12304 9761 0 NA NA NA NA NA NA
1680555600.0 20896.0 NA 574 0 NA NA NA NA NA NA NA 1124 0 NA NA NA NA NA NA NA 7724 0 NA NA NA NA NA NA NA 9554 0 NA NA NA NA NA NA
1680555600.0 20900.0 NA 572 0 NA NA NA NA NA NA NA 1099 0 NA NA NA NA NA NA NA 7698 0 NA NA NA NA NA NA NA 8924 0 NA NA NA NA NA NA
1680555600.0 21.0 NA 190 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2683 0 NA NA NA NA NA NA NA 1633 0 NA NA NA NA NA NA
1680555600.0 21034.114 NA 1396 0 NA NA NA NA NA NA NA 2192 0 NA NA NA NA NA NA NA 31861 0 NA NA NA NA NA NA NA 18116 0 NA NA NA NA NA NA
1680555600.0 21034.21 NA 820 713 0 NA NA NA NA NA NA 1491 1490 0 NA NA NA NA NA NA 23415 42207 0 NA NA NA NA NA NA 13250 15273 0 NA NA NA NA NA
1680555600.0 21034.99 NA 932 1265 0 NA NA NA NA NA NA 1758 2207 0 NA NA NA NA NA NA 19231 15145 0 NA NA NA NA NA NA 15315 9632 0 NA NA NA NA NA
1680555600.0 21034.9921 NA 854 857 628 0 NA NA NA NA NA 1602 1500 1406 0 NA NA NA NA NA 18434 13044 42101 0 NA NA NA NA NA 15314 9116 14952 0 NA NA NA NA
1680555600.0 21034.999 NA 543 858 0 NA NA NA NA NA NA 1056 1548 0 NA NA NA NA NA NA 10710 9909 0 NA NA NA NA NA NA 10984 8276 0 NA NA NA NA NA
1680555600.0 21061.97 988 NA NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA NA 19369 NA NA NA NA NA NA NA NA 12174 NA NA NA NA NA NA NA NA
1680555600.0 22.0 NA 263 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 2809 0 NA NA NA NA NA NA NA 982 0 NA NA NA NA NA NA
1680555600.0 22034.0 177 508 0 NA NA NA NA NA NA 510 950 0 NA NA NA NA NA NA 14219 7310 0 NA NA NA NA NA NA 9377 7270 0 NA NA NA NA NA NA
1680555600.0 22434.0 184 510 0 NA NA NA NA NA NA 523 984 0 NA NA NA NA NA NA 14197 7193 0 NA NA NA NA NA NA 11523 7711 0 NA NA NA NA NA NA
1680555600.0 22834.0 181 516 0 NA NA NA NA NA NA 517 982 0 NA NA NA NA NA NA 11151 5464 0 NA NA NA NA NA NA 5971 6084 0 NA NA NA NA NA NA
1680555600.0 23.0 NA 215 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 3087 0 NA NA NA NA NA NA NA 3292 0 NA NA NA NA NA NA
1680555600.0 23234.0 184 533 0 NA NA NA NA NA NA 521 986 0 NA NA NA NA NA NA 17060 8107 0 NA NA NA NA NA NA 13581 6662 0 NA NA NA NA NA NA
1680555600.0 23634.0 NA 614 0 NA NA NA NA NA NA NA 1145 0 NA NA NA NA NA NA NA 7970 0 NA NA NA NA NA NA NA 7005 0 NA NA NA NA NA NA
1680555600.0 23634.103 NA 615 0 NA NA NA NA NA NA NA 1167 0 NA NA NA NA NA NA NA 10720 0 NA NA NA NA NA NA NA 10540 0 NA NA NA NA NA NA
1680555600.0 23634.21 NA 429 361 0 NA NA NA NA NA NA 910 853 0 NA NA NA NA NA NA 7636 4833 0 NA NA NA NA NA NA 3569 2821 0 NA NA NA NA NA
1680555600.0 23634.5 NA 614 214 0 NA NA NA NA NA NA 1135 618 0 NA NA NA NA NA NA 7884 2540 223 NA NA NA NA NA NA 8275 2857 266 NA NA NA NA NA
1680555600.0 23634.9 NA 615 0 NA NA NA NA NA NA NA 1145 0 NA NA NA NA NA NA NA 8417 0 NA NA NA NA NA NA NA 10388 0 NA NA NA NA NA NA
1680555600.0 23634.911 187 598 0 NA NA NA NA NA NA 534 1151 0 NA NA NA NA NA NA 18832 13946 0 NA NA NA NA NA NA 10755 10503 0 NA NA NA NA NA NA
1680555600.0 23696.0 NA 575 0 NA NA NA NA NA NA NA 1097 0 NA NA NA NA NA NA NA 7903 0 NA NA NA NA NA NA NA 4924 0 NA NA NA NA NA NA
1680555600.0 23700.0 NA 572 0 NA NA NA NA NA NA NA 1097 0 NA NA NA NA NA NA NA 7694 0 NA NA NA NA NA NA NA 9198 0 NA NA NA NA NA NA
1680555600.0 23834.21 NA 809 707 0 NA NA NA NA NA NA 1493 1461 0 NA NA NA NA NA NA 25107 44193 0 NA NA NA NA NA NA 16826 15267 0 NA NA NA NA NA
1680555600.0 23834.99 NA 943 1277 0 NA NA NA NA NA NA 1722 2154 0 NA NA NA NA NA NA 18861 15485 0 NA NA NA NA NA NA 15065 11264 0 NA NA NA NA NA
1680555600.0 23834.9921 NA 811 854 612 0 NA NA NA NA NA 1493 1423 1503 0 NA NA NA NA NA 19983 14168 44769 0 NA NA NA NA NA 15153 6139 14435 0 NA NA NA NA
1680555600.0 23834.999 NA 509 847 0 NA NA NA NA NA NA 1024 1586 0 NA NA NA NA NA NA 10622 9859 0 NA NA NA NA NA NA 10906 7203 0 NA NA NA NA NA
1680555600.0 23861.97 943 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA 20171 NA NA NA NA NA NA NA NA 11789 NA NA NA NA NA NA NA NA
1680555600.0 24.0 NA 212 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 3271 0 NA NA NA NA NA NA NA 2974 0 NA NA NA NA NA NA
1680555600.0 24034.0 NA 528 0 NA NA NA NA NA NA NA 961 0 NA NA NA NA NA NA NA 7261 0 NA NA NA NA NA NA NA 9009 0 NA NA NA NA NA NA
1680555600.0 24434.0 176 530 0 NA NA NA NA NA NA 515 967 0 NA NA NA NA NA NA 13972 7217 0 NA NA NA NA NA NA 10288 5351 0 NA NA NA NA NA NA
1680555600.0 24834.0 177 521 0 NA NA NA NA NA NA 513 972 0 NA NA NA NA NA NA 14060 7263 0 NA NA NA NA NA NA 10040 5515 0 NA NA NA NA NA NA
1680555600.0 25.0 NA 207 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 3602 0 NA NA NA NA NA NA NA 3503 0 NA NA NA NA NA NA
1680555600.0 2500.31 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.312 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.33 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.331 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.332 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.401 NA 212 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 16968 197 NA NA NA NA NA NA NA 7359 1061 NA NA NA NA NA NA
1680555600.0 2500.501 NA 194 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 11679 214 NA NA NA NA NA NA NA 9136 522 NA NA NA NA NA NA
1680555600.0 2500.511 NA 222 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 6856 204 NA NA NA NA NA NA NA 6777 369 NA NA NA NA NA NA
1680555600.0 2500.5111 NA 212 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 1299 194 NA NA NA NA NA NA NA 1834 290 NA NA NA NA NA NA
1680555600.0 2500.601 NA 234 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 15423 204 NA NA NA NA NA NA NA 19415 277 NA NA NA NA NA NA
1680555600.0 250199.0 382 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 3772 NA NA NA NA NA NA NA NA 3980 NA NA NA NA NA NA NA NA
1680555600.0 250199.17 392 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 3990 NA NA NA NA NA NA NA NA 4130 NA NA NA NA NA NA NA NA
1680555600.0 250199.18 466 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 5500 NA NA NA NA NA NA NA NA 6488 NA NA NA NA NA NA NA NA
1680555600.0 250200.0 NA 427 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 8389 0 NA NA NA NA NA NA NA 5557 0 NA NA NA NA NA NA
1680555600.0 250200.1 155 396 0 NA NA NA NA NA NA 515 816 0 NA NA NA NA NA NA 3636 1150 0 NA NA NA NA NA NA 2866 1383 0 NA NA NA NA NA NA
1680555600.0 250200.117 139 473 0 NA NA NA NA NA NA 477 918 0 NA NA NA NA NA NA 4362 6381 0 NA NA NA NA NA NA 3396 2125 0 NA NA NA NA NA NA
1680555600.0 250200.118 136 516 0 NA NA NA NA NA NA 472 1038 0 NA NA NA NA NA NA 4249 6750 0 NA NA NA NA NA NA 2631 2447 0 NA NA NA NA NA NA
1680555600.0 250200.17 NA 484 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 13077 0 NA NA NA NA NA NA NA 6065 0 NA NA NA NA NA NA
1680555600.0 250200.18 NA 523 0 NA NA NA NA NA NA NA 1076 0 NA NA NA NA NA NA NA 16008 0 NA NA NA NA NA NA NA 7848 0 NA NA NA NA NA NA
1680555600.0 250200.182 137 518 0 NA NA NA NA NA NA 476 1039 0 NA NA NA NA NA NA 3955 6401 0 NA NA NA NA NA NA 4530 3318 0 NA NA NA NA NA NA
1680555600.0 250202.0 NA 411 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 9019 0 NA NA NA NA NA NA NA 4795 0 NA NA NA NA NA NA
1680555600.0 250202.1 NA 381 398 0 NA NA NA NA NA NA 812 849 0 NA NA NA NA NA NA 3963 8742 0 NA NA NA NA NA NA 3369 5222 0 NA NA NA NA NA
1680555600.0 250202.118 138 500 0 NA NA NA NA NA NA 475 1016 0 NA NA NA NA NA NA 5327 6888 0 NA NA NA NA NA NA 2937 2486 0 NA NA NA NA NA NA
1680555600.0 250202.17 NA 491 0 NA NA NA NA NA NA NA 981 0 NA NA NA NA NA NA NA 14915 0 NA NA NA NA NA NA NA 4622 0 NA NA NA NA NA NA
1680555600.0 250202.171 NA 383 478 0 NA NA NA NA NA NA 807 916 0 NA NA NA NA NA NA 4097 13784 0 NA NA NA NA NA NA 3631 5715 0 NA NA NA NA NA
1680555600.0 250202.172 NA 493 0 NA NA NA NA NA NA NA 1000 0 NA NA NA NA NA NA NA 13896 0 NA NA NA NA NA NA NA 5574 0 NA NA NA NA NA NA
1680555600.0 250202.18 NA 526 0 NA NA NA NA NA NA NA 1058 0 NA NA NA NA NA NA NA 16656 0 NA NA NA NA NA NA NA 7726 0 NA NA NA NA NA NA
1680555600.0 250202.181 NA 451 536 0 NA NA NA NA NA NA 924 1070 0 NA NA NA NA NA NA 5488 16579 0 NA NA NA NA NA NA 5675 6522 0 NA NA NA NA NA
1680555600.0 250202.182 142 525 0 NA NA NA NA NA NA 485 1012 0 NA NA NA NA NA NA 5392 6913 0 NA NA NA NA NA NA 5981 4298 0 NA NA NA NA NA NA
1680555600.0 250202.183 141 522 0 NA NA NA NA NA NA 482 1042 0 NA NA NA NA NA NA 5323 6464 0 NA NA NA NA NA NA 3874 4643 0 NA NA NA NA NA NA
1680555600.0 250202.184 NA 419 542 0 NA NA NA NA NA NA 906 1071 0 NA NA NA NA NA NA 5298 18109 0 NA NA NA NA NA NA 5569 7208 0 NA NA NA NA NA
1680555600.0 250202.2 NA 410 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 15529 0 NA NA NA NA NA NA NA 5436 0 NA NA NA NA NA NA
1680555600.0 250202.3 NA 376 390 0 NA NA NA NA NA NA 827 862 0 NA NA NA NA NA NA 3846 13969 0 NA NA NA NA NA NA 3497 4825 0 NA NA NA NA NA
1680555600.0 250202.4 NA 410 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 15593 0 NA NA NA NA NA NA NA 6021 0 NA NA NA NA NA NA
1680555600.0 250202.5 NA 378 393 0 NA NA NA NA NA NA 813 849 0 NA NA NA NA NA NA 3806 14042 0 NA NA NA NA NA NA 3537 5485 0 NA NA NA NA NA
