Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 140.066 NA 424 821 0 NA NA NA NA NA NA 959 1788 0 NA NA NA NA NA NA 14639 109172 599 NA NA NA NA NA NA 6578 51507 1614 NA NA NA NA NA
1680728400.0 140.067 NA 433 806 0 NA NA NA NA NA NA 950 1768 0 NA NA NA NA NA NA 11279 83551 613 NA NA NA NA NA NA 5532 37062 995 NA NA NA NA NA
1680728400.0 140.068 NA 415 807 0 NA NA NA NA NA NA 944 1681 0 NA NA NA NA NA NA 9745 80421 581 NA NA NA NA NA NA 4967 32779 692 NA NA NA NA NA
1680728400.0 140.069 NA 457 812 0 NA NA NA NA NA NA 955 1772 0 NA NA NA NA NA NA 11813 77975 593 NA NA NA NA NA NA 5931 30554 2253 NA NA NA NA NA
1680728400.0 140.104 NA 423 777 218 NA NA NA NA NA NA 929 1707 507 NA NA NA NA NA NA 4542 30696 825 NA NA NA NA NA NA 5474 16648 1591 NA NA NA NA NA
1680728400.0 140.105 NA 449 820 240 NA NA NA NA NA NA 936 1697 513 NA NA NA NA NA NA 9345 57924 960 NA NA NA NA NA NA 7060 22240 2753 NA NA NA NA NA
1680728400.0 140.106 NA 404 839 238 NA NA NA NA NA NA 936 1711 565 NA NA NA NA NA NA 8559 58114 1056 NA NA NA NA NA NA 5609 33482 2254 NA NA NA NA NA
1680728400.0 140.107 NA 514 798 234 NA NA NA NA NA NA 949 1793 554 NA NA NA NA NA NA 10883 67893 1044 NA NA NA NA NA NA 6364 28136 1885 NA NA NA NA NA
1680728400.0 140.109 NA 395 811 222 NA NA NA NA NA NA 930 1724 541 NA NA NA NA NA NA 7415 54791 1096 NA NA NA NA NA NA 3845 24853 3609 NA NA NA NA NA
1680728400.0 140.11 NA 407 786 243 NA NA NA NA NA NA 922 1785 535 NA NA NA NA NA NA 7644 54871 992 NA NA NA NA NA NA 3975 24227 2523 NA NA NA NA NA
1680728400.0 140.111 NA 403 790 255 NA NA NA NA NA NA 919 1735 601 NA NA NA NA NA NA 9574 50966 1091 NA NA NA NA NA NA 6819 20339 2132 NA NA NA NA NA
1680728400.0 140.112 NA 444 812 174 NA NA NA NA NA NA 939 1714 549 NA NA NA NA NA NA 9751 54790 975 NA NA NA NA NA NA 3575 23815 3464 NA NA NA NA NA
1680728400.0 140.113 NA 389 788 197 NA NA NA NA NA NA 913 1736 521 NA NA NA NA NA NA 5529 33135 839 NA NA NA NA NA NA 4000 14491 1366 NA NA NA NA NA
1680728400.0 140.114 NA 418 796 196 NA NA NA NA NA NA 934 1795 507 NA NA NA NA NA NA 7145 44485 898 NA NA NA NA NA NA 3792 19670 1161 NA NA NA NA NA
1680728400.0 140.115 NA 391 839 200 NA NA NA NA NA NA 914 1680 517 NA NA NA NA NA NA 7231 50684 946 NA NA NA NA NA NA 7096 20896 1475 NA NA NA NA NA
1680728400.0 140.116 NA 428 874 210 NA NA NA NA NA NA 926 1687 528 NA NA NA NA NA NA 7364 51115 950 NA NA NA NA NA NA 3811 20591 1778 NA NA NA NA NA
1680728400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1301 2087 233 NA NA NA NA NA NA 4005 3146 678 NA NA NA NA NA
1680728400.0 140.51 NA 122 334 0 NA NA NA NA NA NA 342 868 0 NA NA NA NA NA NA 467 4040 343 NA NA NA NA NA NA 2012 2200 520 NA NA NA NA NA
1680728400.0 140.52 NA 367 394 0 NA NA NA NA NA NA 913 852 0 NA NA NA NA NA NA 4932 4040 311 NA NA NA NA NA NA 10167 2242 417 NA NA NA NA NA
1680728400.0 140.53 NA 416 0 NA NA NA NA NA NA NA 957 0 NA NA NA NA NA NA NA 9889 344 NA NA NA NA NA NA NA 4218 742 NA NA NA NA NA NA
1680728400.0 140.54 NA 735 0 NA NA NA NA NA NA NA 2220 0 NA NA NA NA NA NA NA 4891 400 NA NA NA NA NA NA NA 10662 1265 NA NA NA NA NA NA
1680728400.0 140.55 NA 140 113 515 0 NA NA NA NA NA 475 431 1180 0 NA NA NA NA NA 5453 6583 51822 354 NA NA NA NA NA 5556 4210 16410 429 NA NA NA NA
1680728400.0 140.56 NA 891 0 NA NA NA NA NA NA NA 1875 0 NA NA NA NA NA NA NA 74824 520 NA NA NA NA NA NA NA 28199 2545 NA NA NA NA NA NA
1680728400.0 140.5611 NA 294 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 4338 215 NA NA NA NA NA NA NA 3453 644 NA NA NA NA NA NA
1680728400.0 140.57 NA 645 0 NA NA NA NA NA NA NA 1336 0 NA NA NA NA NA NA NA 9174 513 NA NA NA NA NA NA NA 9866 1631 NA NA NA NA NA NA
1680728400.0 140.58 NA 104 859 0 NA NA NA NA NA NA 352 1897 0 NA NA NA NA NA NA 199 55952 535 NA NA NA NA NA NA 1336 22260 958 NA NA NA NA NA
1680728400.0 140.6 NA 550 0 NA NA NA NA NA NA NA 1233 0 NA NA NA NA NA NA NA 3590 476 NA NA NA NA NA NA NA 2289 1048 NA NA NA NA NA NA
1680728400.0 140.61 NA 523 0 NA NA NA NA NA NA NA 1220 0 NA NA NA NA NA NA NA 3545 454 NA NA NA NA NA NA NA 2176 771 NA NA NA NA NA NA
1680728400.0 14034.0 121 963 0 NA NA NA NA NA NA 376 1800 0 NA NA NA NA NA NA 252 3744 405 NA NA NA NA NA NA 2020 6339 1132 NA NA NA NA NA NA
1680728400.0 144.6 NA 426 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 5832 NA NA NA NA NA NA NA NA 15670 NA NA NA NA NA NA NA
1680728400.0 145.0 135 176 319 0 NA NA NA NA NA 465 528 868 0 NA NA NA NA NA 3258 489 1099 323 NA NA NA NA NA 7201 4173 3882 533 NA NA NA NA NA
1680728400.0 148.0 126 243 585 0 NA NA NA NA NA 459 604 1347 0 NA NA NA NA NA 1538 1098 2014 620 NA NA NA NA NA 4916 4892 5420 1318 NA NA NA NA NA
1680728400.0 149.0 135 275 603 0 NA NA NA NA NA 470 630 1336 0 NA NA NA NA NA 2132 1753 2152 625 NA NA NA NA NA 2382 2669 5882 1002 NA NA NA NA NA
1680728400.0 15.0 NA 220 426 0 NA NA NA NA NA NA 536 1017 0 NA NA NA NA NA NA 2562 3129 505 NA NA NA NA NA NA 2161 3090 966 NA NA NA NA NA
1680728400.0 150.0 132 225 487 0 NA NA NA NA NA 458 587 1231 0 NA NA NA NA NA 3372 524 1383 420 NA NA NA NA NA 7039 1868 2682 648 NA NA NA NA NA
1680728400.0 158.0 135 224 622 131 0 NA NA NA NA 472 590 1393 440 0 NA NA NA NA 3949 612 2450 395 714 NA NA NA NA 9912 6975 10729 6217 2930 NA NA NA NA
1680728400.0 158.01 NA 240 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 3592 217 NA NA NA NA NA NA NA 6890 1394 NA NA NA NA NA NA
1680728400.0 158.1 NA 272 644 0 NA NA NA NA NA NA 633 1383 0 NA NA NA NA NA NA 829 2522 662 NA NA NA NA NA NA 1510 6036 1037 NA NA NA NA NA
1680728400.0 158.2 NA 261 639 0 NA NA NA NA NA NA 632 1371 0 NA NA NA NA NA NA 792 2193 669 NA NA NA NA NA NA 2250 4064 2069 NA NA NA NA NA
1680728400.0 158.3 NA 269 644 0 NA NA NA NA NA NA 637 1380 0 NA NA NA NA NA NA 800 2350 662 NA NA NA NA NA NA 2615 4129 1040 NA NA NA NA NA
1680728400.0 158.5 129 224 614 130 0 NA NA NA NA 459 570 1349 435 0 NA NA NA NA 1589 489 2004 371 647 NA NA NA NA 2292 2602 7984 2895 1980 NA NA NA NA
1680728400.0 159.0 148 235 568 144 0 NA NA NA NA 476 593 1225 447 0 NA NA NA NA 3280 534 1984 320 635 NA NA NA NA 6001 2189 3691 1241 1236 NA NA NA NA
1680728400.0 159.01 NA 279 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 3247 225 NA NA NA NA NA NA NA 3750 1861 NA NA NA NA NA NA
1680728400.0 159.02 150 236 125 573 146 0 NA NA NA 477 585 339 1237 449 0 NA NA NA 3420 532 173 2020 321 631 NA NA NA 4897 2604 1619 3677 1261 836 NA NA NA
1680728400.0 159.03 137 276 127 332 236 NA NA NA NA 467 569 323 790 583 NA NA NA NA 1733 469 168 778 539 NA NA NA NA 4118 1340 1441 2807 1594 NA NA NA NA
1680728400.0 159.1 160 268 593 0 NA NA NA NA NA 486 625 1332 0 NA NA NA NA NA 4527 878 2279 664 NA NA NA NA NA 4331 1384 5412 1509 NA NA NA NA NA
1680728400.0 159.2 157 266 609 0 NA NA NA NA NA 487 626 1266 0 NA NA NA NA NA 3475 829 2049 639 NA NA NA NA NA 4578 1792 3103 1035 NA NA NA NA NA
1680728400.0 159.3 157 286 723 0 NA NA NA NA NA 482 621 1242 0 NA NA NA NA NA 2791 857 2176 678 NA NA NA NA NA 3633 3255 7062 3825 NA NA NA NA NA
1680728400.0 159.4 152 264 590 0 NA NA NA NA NA 483 622 1329 0 NA NA NA NA NA 3193 793 2070 627 NA NA NA NA NA 3569 1166 4156 964 NA NA NA NA NA
1680728400.0 16.0 NA 192 426 0 NA NA NA NA NA NA 558 1036 0 NA NA NA NA NA NA 2660 4589 524 NA NA NA NA NA NA 6432 8989 759 NA NA NA NA NA
1680728400.0 160.0 142 229 565 150 0 NA NA NA NA 473 575 1233 450 0 NA NA NA NA 2225 489 1768 311 633 NA NA NA NA 3387 1117 3167 705 865 NA NA NA NA
1680728400.0 160.02 144 223 108 550 158 0 NA NA NA 471 575 326 1241 449 0 NA NA NA 2245 489 166 1782 312 628 NA NA NA 3568 1182 1335 4023 745 1143 NA NA NA
1680728400.0 160.03 207 294 187 327 214 NA NA NA NA 569 705 437 902 591 NA NA NA NA 18955 2854 231 2881 750 NA NA NA NA 34295 4734 785 4240 1824 NA NA NA NA
1680728400.0 160.1 157 286 590 0 NA NA NA NA NA 486 621 1281 0 NA NA NA NA NA 3400 799 2117 646 NA NA NA NA NA 3074 1412 2660 1299 NA NA NA NA NA
1680728400.0 160.2 154 284 592 0 NA NA NA NA NA 476 624 1270 0 NA NA NA NA NA 2398 766 1909 625 NA NA NA NA NA 3887 1381 2822 1019 NA NA NA NA NA
1680728400.0 160.3 157 276 655 0 NA NA NA NA NA 482 616 1254 0 NA NA NA NA NA 2269 803 2074 662 NA NA NA NA NA 4056 1525 7703 2529 NA NA NA NA NA
1680728400.0 160.4 155 285 667 0 NA NA NA NA NA 481 618 1299 0 NA NA NA NA NA 3212 818 2145 655 NA NA NA NA NA 5212 2042 5285 1326 NA NA NA NA NA
1680728400.0 17.0 NA 214 430 0 NA NA NA NA NA NA 538 1054 0 NA NA NA NA NA NA 2587 3680 504 NA NA NA NA NA NA 7464 5417 706 NA NA NA NA NA
1680728400.0 18.0 NA 197 476 0 NA NA NA NA NA NA 531 1007 0 NA NA NA NA NA NA 2644 2652 514 NA NA NA NA NA NA 1145 3850 1107 NA NA NA NA NA
1680728400.0 19.0 NA 191 421 0 NA NA NA NA NA NA 531 1019 0 NA NA NA NA NA NA 2608 3087 515 NA NA NA NA NA NA 3159 5104 1675 NA NA NA NA NA
1680728400.0 2.0 151 197 358 NA NA NA NA NA NA 524 528 817 NA NA NA NA NA NA 5281 784 2190 NA NA NA NA NA NA 3391 2053 2983 NA NA NA NA NA NA
1680728400.0 20.0 NA 203 422 0 NA NA NA NA NA NA 533 1017 0 NA NA NA NA NA NA 2663 3878 528 NA NA NA NA NA NA 1612 3860 779 NA NA NA NA NA
1680728400.0 200.0 NA 243 493 0 NA NA NA NA NA NA 637 1122 0 NA NA NA NA NA NA 1200 3806 540 NA NA NA NA NA NA 4321 7349 1098 NA NA NA NA NA
1680728400.0 20034.0 174 517 565 0 201 NA NA NA NA 511 972 1244 0 564 NA NA NA NA 14275 7314 6690 1472 3145 NA NA NA NA 12870 8902 8862 2689 3462 NA NA NA NA
1680728400.0 2017.1 1082 0 218 151 NA NA NA NA NA 1942 0 606 500 NA NA NA NA NA 2420 358 779 419 NA NA NA NA NA 6950 890 1763 1710 NA NA NA NA NA
1680728400.0 2017.11 1139 0 212 163 NA NA NA NA NA 1940 0 595 503 NA NA NA NA NA 3478 368 935 419 NA NA NA NA NA 6919 1736 2098 1030 NA NA NA NA NA
1680728400.0 2017.12 1074 0 210 175 NA NA NA NA NA 1940 0 598 498 NA NA NA NA NA 2083 381 783 405 NA NA NA NA NA 5266 1845 3756 1140 NA NA NA NA NA
1680728400.0 2017.13 1074 0 NA NA NA NA NA NA NA 1811 0 NA NA NA NA NA NA NA 2434 477 NA NA NA NA NA NA NA 8993 1127 NA NA NA NA NA NA NA
1680728400.0 2017.2 1037 0 204 151 NA NA NA NA NA 1846 0 595 497 NA NA NA NA NA 1749 339 701 376 NA NA NA NA NA 7428 1167 1541 562 NA NA NA NA NA
1680728400.0 2017.3 1033 0 214 167 NA NA NA NA NA 1870 0 588 495 NA NA NA NA NA 1784 348 713 391 NA NA NA NA NA 6325 1284 1438 1343 NA NA NA NA NA
1680728400.0 2017.4 1070 0 210 170 NA NA NA NA NA 1938 0 599 495 NA NA NA NA NA 2052 357 744 394 NA NA NA NA NA 6603 1501 2592 1044 NA NA NA NA NA
1680728400.0 2017.5 1070 0 209 158 NA NA NA NA NA 1949 0 599 498 NA NA NA NA NA 1931 370 757 410 NA NA NA NA NA 7535 1046 3178 1445 NA NA NA NA NA
1680728400.0 2017.6 1079 0 210 157 NA NA NA NA NA 1927 0 597 496 NA NA NA NA NA 2405 387 812 422 NA NA NA NA NA 8260 3031 4402 1165 NA NA NA NA NA
1680728400.0 2017.7 1073 0 213 151 NA NA NA NA NA 1878 0 600 496 NA NA NA NA NA 2030 356 750 410 NA NA NA NA NA 6675 982 3568 1303 NA NA NA NA NA
1680728400.0 2017.8 825 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 1088 0 208 156 NA NA NA NA NA 1932 0 606 496 NA NA NA NA NA 1782 354 736 384 NA NA NA NA NA 3884 1559 4002 548 NA NA NA NA NA
1680728400.0 2018.1 1046 0 209 182 NA NA NA NA NA 1920 0 588 499 NA NA NA NA NA 2404 364 784 434 NA NA NA NA NA 4679 1180 4162 1836 NA NA NA NA NA
1680728400.0 2018.11 1065 0 208 184 NA NA NA NA NA 1893 0 606 503 NA NA NA NA NA 3486 365 947 424 NA NA NA NA NA 5642 902 2921 566 NA NA NA NA NA
1680728400.0 2018.12 1025 0 209 171 NA NA NA NA NA 1928 0 585 495 NA NA NA NA NA 2100 361 751 405 NA NA NA NA NA 4354 822 3930 837 NA NA NA NA NA
1680728400.0 2018.13 1030 0 NA NA NA NA NA NA NA 1794 0 NA NA NA NA NA NA NA 2505 529 NA NA NA NA NA NA NA 4043 3210 NA NA NA NA NA NA NA
1680728400.0 2018.2 1007 0 228 149 NA NA NA NA NA 1852 0 579 495 NA NA NA NA NA 1769 342 719 399 NA NA NA NA NA 3394 896 2962 623 NA NA NA NA NA
1680728400.0 2018.3 980 0 200 162 NA NA NA NA NA 1822 0 594 497 NA NA NA NA NA 1836 367 746 428 NA NA NA NA NA 5290 2492 7508 3284 NA NA NA NA NA
1680728400.0 2018.4 1100 0 205 159 NA NA NA NA NA 1930 0 582 499 NA NA NA NA NA 2136 379 760 424 NA NA NA NA NA 8941 1729 4736 1346 NA NA NA NA NA
1680728400.0 2018.5 1028 0 219 152 NA NA NA NA NA 1925 0 596 501 NA NA NA NA NA 1938 361 719 403 NA NA NA NA NA 3634 1101 1745 753 NA NA NA NA NA
1680728400.0 2018.6 1032 0 208 179 NA NA NA NA NA 1923 0 591 502 NA NA NA NA NA 2441 392 794 431 NA NA NA NA NA 9836 1912 2892 1319 NA NA NA NA NA
1680728400.0 2018.7 1032 0 204 185 NA NA NA NA NA 1946 0 586 499 NA NA NA NA NA 1980 366 759 425 NA NA NA NA NA 5964 870 5072 1203 NA NA NA NA NA
1680728400.0 2018.8 771 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 1100 0 206 173 NA NA NA NA NA 1927 0 586 497 NA NA NA NA NA 1814 368 758 422 NA NA NA NA NA 3901 1045 7231 2066 NA NA NA NA NA
1680728400.0 202.0 NA 256 494 0 NA NA NA NA NA NA 623 1137 0 NA NA NA NA NA NA 1101 4252 542 NA NA NA NA NA NA 3363 5783 911 NA NA NA NA NA
1680728400.0 203.0 NA 249 504 0 NA NA NA NA NA NA 633 1152 0 NA NA NA NA NA NA 1228 4787 559 NA NA NA NA NA NA 6631 9978 1290 NA NA NA NA NA
1680728400.0 204.0 150 253 494 0 NA NA NA NA NA 525 618 1130 0 NA NA NA NA NA 3816 1140 4084 568 NA NA NA NA NA 9456 2629 11510 3051 NA NA NA NA NA
1680728400.0 205.0 NA 250 499 0 NA NA NA NA NA NA 633 1114 0 NA NA NA NA NA NA 1228 4323 539 NA NA NA NA NA NA 5238 9012 1171 NA NA NA NA NA
1680728400.0 20834.0 NA 654 567 0 221 NA NA NA NA NA 1154 1285 0 564 NA NA NA NA NA 7694 6906 1478 3200 NA NA NA NA NA 9196 10423 3593 5079 NA NA NA NA
1680728400.0 20834.21 NA 419 323 262 NA NA NA NA NA NA 901 832 650 NA NA NA NA NA NA 7029 4308 3508 NA NA NA NA NA NA 4955 5150 3254 NA NA NA NA NA
1680728400.0 20834.5 NA 603 222 0 NA NA NA NA NA NA 1138 624 0 NA NA NA NA NA NA 7851 2586 252 NA NA NA NA NA NA 5095 2333 439 NA NA NA NA NA
1680728400.0 20834.501 NA 604 282 0 NA NA NA NA NA NA 1136 965 0 NA NA NA NA NA NA 7863 2802 261 NA NA NA NA NA NA 5200 3119 484 NA NA NA NA NA
1680728400.0 20834.502 NA 635 245 0 NA NA NA NA NA NA 1177 951 0 NA NA NA NA NA NA 8094 2656 276 NA NA NA NA NA NA 6115 2078 580 NA NA NA NA NA
1680728400.0 20834.9 NA 656 577 0 242 NA NA NA NA NA 1128 1275 0 559 NA NA NA NA NA 7728 7008 1503 3207 NA NA NA NA NA 9036 11829 3251 4151 NA NA NA NA
1680728400.0 20896.0 NA 572 527 0 198 NA NA NA NA NA 1094 1179 0 556 NA NA NA NA NA 7663 4983 1484 1597 NA NA NA NA NA 7732 12767 3541 6508 NA NA NA NA
1680728400.0 20900.0 NA 586 527 0 193 NA NA NA NA NA 1102 1186 0 560 NA NA NA NA NA 7571 4925 1492 1608 NA NA NA NA NA 13534 12743 3007 5595 NA NA NA NA
1680728400.0 21.0 NA 210 536 0 NA NA NA NA NA NA 532 1030 0 NA NA NA NA NA NA 2710 4402 522 NA NA NA NA NA NA 1515 4258 787 NA NA NA NA NA
1680728400.0 21034.114 NA 1376 1797 0 NA NA NA NA NA NA 2155 3448 0 NA NA NA NA NA NA 30053 58036 1503 NA NA NA NA NA NA 16320 41052 2085 NA NA NA NA NA
1680728400.0 21034.21 NA 910 685 289 NA NA NA NA NA NA 1454 1530 741 NA NA NA NA NA NA 23331 41395 5637 NA NA NA NA NA NA 19291 16168 3280 NA NA NA NA NA
1680728400.0 21034.99 NA 947 1265 1141 0 NA NA NA NA NA 1754 2182 2038 0 NA NA NA NA NA 19363 15540 58006 1508 NA NA NA NA NA 13287 14207 28966 4118 NA NA NA NA
1680728400.0 21034.9921 NA 802 856 652 274 NA NA NA NA NA 1571 1558 1344 704 NA NA NA NA NA 18397 12685 39681 5487 NA NA NA NA NA 15443 13525 18033 3074 NA NA NA NA
1680728400.0 21034.999 NA 514 844 697 0 NA NA NA NA NA 1043 1525 1417 0 NA NA NA NA NA 10732 9885 15081 1491 NA NA NA NA NA 13537 8300 10276 3025 NA NA NA NA
1680728400.0 21061.97 944 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA NA 19174 NA NA NA NA NA NA NA NA 13563 NA NA NA NA NA NA NA NA
1680728400.0 22.0 NA 192 469 0 NA NA NA NA NA NA 543 1051 0 NA NA NA NA NA NA 2839 5365 515 NA NA NA NA NA NA 1965 3372 590 NA NA NA NA NA
1680728400.0 22034.0 175 515 577 0 203 NA NA NA NA 512 986 1233 0 566 NA NA NA NA 14147 7299 6509 1476 3174 NA NA NA NA 13014 7368 9807 2999 4522 NA NA NA NA
1680728400.0 22434.0 183 519 635 0 203 NA NA NA NA 520 951 1230 0 566 NA NA NA NA 14179 7233 6725 1473 3204 NA NA NA NA 12657 5986 8307 2082 6340 NA NA NA NA
1680728400.0 22834.0 179 527 599 0 208 NA NA NA NA 518 980 1236 0 568 NA NA NA NA 10525 5339 4690 813 1261 NA NA NA NA 6317 10338 6037 3734 8314 NA NA NA NA
1680728400.0 23.0 NA 217 448 0 NA NA NA NA NA NA 582 1072 0 NA NA NA NA NA NA 3156 6172 586 NA NA NA NA NA NA 2035 3813 1301 NA NA NA NA NA
1680728400.0 23234.0 183 535 564 0 204 NA NA NA NA 520 990 1221 0 578 NA NA NA NA 16900 8225 7061 1740 3612 NA NA NA NA 12663 7730 9072 3473 4310 NA NA NA NA
1680728400.0 23634.0 NA 616 573 0 207 NA NA NA NA NA 1148 1240 0 561 NA NA NA NA NA 8206 6649 1557 3454 NA NA NA NA NA 11821 11052 2802 3677 NA NA NA NA
1680728400.0 23634.103 NA 634 578 0 204 NA NA NA NA NA 1184 1264 0 566 NA NA NA NA NA 10189 6951 1472 3247 NA NA NA NA NA 9399 6987 2109 4134 NA NA NA NA
1680728400.0 23634.21 NA 409 327 248 NA NA NA NA NA NA 909 854 657 NA NA NA NA NA NA 7431 4523 3674 NA NA NA NA NA NA 4996 3023 2408 NA NA NA NA NA
1680728400.0 23634.5 NA 618 220 0 NA NA NA NA NA NA 1155 623 0 NA NA NA NA NA NA 7988 2588 245 NA NA NA NA NA NA 4619 2304 434 NA NA NA NA NA
1680728400.0 23634.9 NA 624 579 0 203 NA NA NA NA NA 1147 1251 0 568 NA NA NA NA NA 7864 6572 1466 3246 NA NA NA NA NA 6048 7435 2046 4495 NA NA NA NA
1680728400.0 23634.911 188 622 597 0 202 NA NA NA NA 533 1171 1279 0 562 NA NA NA NA 17808 13369 11536 3228 3328 NA NA NA NA 15580 10389 11661 4111 4424 NA NA NA NA
1680728400.0 23696.0 NA 610 562 0 191 NA NA NA NA NA 1116 1184 0 549 NA NA NA NA NA 7661 5090 1518 1597 NA NA NA NA NA 7257 15091 5336 2317 NA NA NA NA
1680728400.0 23700.0 NA 585 535 0 210 NA NA NA NA NA 1101 1179 0 548 NA NA NA NA NA 7331 4779 1438 1577 NA NA NA NA NA 8811 6493 2407 1395 NA NA NA NA
1680728400.0 23834.21 NA 794 671 289 NA NA NA NA NA NA 1422 1476 714 NA NA NA NA NA NA 22552 38693 5596 NA NA NA NA NA NA 11245 14367 3178 NA NA NA NA NA
1680728400.0 23834.99 NA 953 1275 1068 0 NA NA NA NA NA 1726 2225 2038 0 NA NA NA NA NA 19005 15453 56568 1507 NA NA NA NA NA 13120 8526 19526 1860 NA NA NA NA
1680728400.0 23834.9921 NA 810 888 609 284 NA NA NA NA NA 1493 1559 1420 715 NA NA NA NA NA 17978 13043 39064 5447 NA NA NA NA NA 13635 6267 13156 3116 NA NA NA NA
1680728400.0 23834.999 NA 493 906 673 0 NA NA NA NA NA 979 1588 1384 0 NA NA NA NA NA 10804 9883 13909 1483 NA NA NA NA NA 12510 6528 6896 1737 NA NA NA NA
1680728400.0 23861.97 944 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA 18804 NA NA NA NA NA NA NA NA 11326 NA NA NA NA NA NA NA NA
1680728400.0 24.0 NA 217 447 0 NA NA NA NA NA NA 585 1075 0 NA NA NA NA NA NA 3261 10221 568 NA NA NA NA NA NA 5414 10272 866 NA NA NA NA NA
1680728400.0 24034.0 NA 516 562 0 202 NA NA NA NA NA 983 1230 0 574 NA NA NA NA NA 7298 6438 1492 3167 NA NA NA NA NA 8127 8899 3300 4558 NA NA NA NA
1680728400.0 24434.0 174 540 617 0 214 NA NA NA NA 516 984 1254 0 564 NA NA NA NA 14272 7292 6537 1487 3210 NA NA NA NA 10139 5945 10049 4306 7584 NA NA NA NA
1680728400.0 24834.0 177 524 570 0 207 NA NA NA NA 512 961 1232 0 565 NA NA NA NA 14405 7360 6508 1457 3168 NA NA NA NA 13614 8738 8679 2551 4483 NA NA NA NA
1680728400.0 25.0 NA 236 463 0 212 NA NA NA NA NA 573 1110 0 457 NA NA NA NA NA 3425 12843 567 387 NA NA NA NA NA 8956 6413 708 935 NA NA NA NA
1680728400.0 2500.31 NA 230 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 27740 207 NA NA NA NA NA NA NA 11780 882 NA NA NA NA NA NA
1680728400.0 2500.311 NA 275 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 31915 213 NA NA NA NA NA NA NA 16545 1005 NA NA NA NA NA NA
1680728400.0 2500.312 NA 352 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 30831 188 NA NA NA NA NA NA NA 14459 275 NA NA NA NA NA NA
1680728400.0 2500.33 NA 248 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 14151 180 NA NA NA NA NA NA NA 5249 248 NA NA NA NA NA NA
1680728400.0 2500.331 NA 274 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 24838 182 NA NA NA NA NA NA NA 8109 294 NA NA NA NA NA NA
1680728400.0 2500.332 NA 252 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 17930 186 NA NA NA NA NA NA NA 6992 494 NA NA NA NA NA NA
1680728400.0 2500.401 NA 219 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 17684 191 NA NA NA NA NA NA NA 8045 241 NA NA NA NA NA NA
1680728400.0 2500.501 NA 196 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 10700 199 NA NA NA NA NA NA NA 7466 615 NA NA NA NA NA NA
1680728400.0 2500.511 NA 206 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 6649 213 NA NA NA NA NA NA NA 8830 864 NA NA NA NA NA NA
1680728400.0 2500.5111 NA 207 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1238 197 NA NA NA NA NA NA NA 2568 2355 NA NA NA NA NA NA
1680728400.0 2500.601 NA 213 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 14656 207 NA NA NA NA NA NA NA 17965 1019 NA NA NA NA NA NA
1680728400.0 250199.0 384 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 3759 NA NA NA NA NA NA NA NA 7573 NA NA NA NA NA NA NA NA
1680728400.0 250199.17 390 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 4099 NA NA NA NA NA NA NA NA 6183 NA NA NA NA NA NA NA NA
