Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 140.066 NA 409 823 0 NA NA NA NA NA NA 980 1843 0 NA NA NA NA NA NA 15843 108938 602 NA NA NA NA NA NA 8872 46245 1638 NA NA NA NA NA
1680901200.0 140.067 NA 439 823 0 NA NA NA NA NA NA 965 1823 0 NA NA NA NA NA NA 11429 86129 617 NA NA NA NA NA NA 5882 32234 4011 NA NA NA NA NA
1680901200.0 140.068 NA 448 810 0 NA NA NA NA NA NA 962 1751 0 NA NA NA NA NA NA 10100 82446 631 NA NA NA NA NA NA 7309 36229 4491 NA NA NA NA NA
1680901200.0 140.069 NA 441 817 0 NA NA NA NA NA NA 938 1758 0 NA NA NA NA NA NA 11943 78990 610 NA NA NA NA NA NA 5857 37555 2049 NA NA NA NA NA
1680901200.0 140.104 NA 409 838 182 NA NA NA NA NA NA 925 1747 500 NA NA NA NA NA NA 4977 32888 885 NA NA NA NA NA NA 7714 15841 1113 NA NA NA NA NA
1680901200.0 140.105 NA 386 965 183 NA NA NA NA NA NA 914 1811 513 NA NA NA NA NA NA 9543 58115 960 NA NA NA NA NA NA 5392 28832 3259 NA NA NA NA NA
1680901200.0 140.106 NA 431 839 231 NA NA NA NA NA NA 947 1626 576 NA NA NA NA NA NA 8671 59578 1063 NA NA NA NA NA NA 6752 27584 3147 NA NA NA NA NA
1680901200.0 140.107 NA 392 821 237 NA NA NA NA NA NA 948 1805 541 NA NA NA NA NA NA 11133 69570 1083 NA NA NA NA NA NA 5645 27911 1494 NA NA NA NA NA
1680901200.0 140.109 NA 432 793 265 NA NA NA NA NA NA 943 1714 557 NA NA NA NA NA NA 7391 52796 1069 NA NA NA NA NA NA 5614 19548 2049 NA NA NA NA NA
1680901200.0 140.11 NA 401 787 192 NA NA NA NA NA NA 931 1734 528 NA NA NA NA NA NA 7791 53335 957 NA NA NA NA NA NA 7055 26769 1124 NA NA NA NA NA
1680901200.0 140.111 NA 403 804 221 NA NA NA NA NA NA 932 1733 598 NA NA NA NA NA NA 9283 48119 1055 NA NA NA NA NA NA 5413 19056 1253 NA NA NA NA NA
1680901200.0 140.112 NA 432 869 248 NA NA NA NA NA NA 930 1734 538 NA NA NA NA NA NA 9963 54688 995 NA NA NA NA NA NA 5141 24423 4723 NA NA NA NA NA
1680901200.0 140.113 NA 443 786 182 NA NA NA NA NA NA 930 1738 525 NA NA NA NA NA NA 5435 32772 844 NA NA NA NA NA NA 3023 16838 1369 NA NA NA NA NA
1680901200.0 140.114 NA 409 834 195 NA NA NA NA NA NA 920 1680 510 NA NA NA NA NA NA 7755 48805 1016 NA NA NA NA NA NA 6558 21810 1611 NA NA NA NA NA
1680901200.0 140.115 NA 423 892 243 NA NA NA NA NA NA 906 1793 513 NA NA NA NA NA NA 6978 49242 932 NA NA NA NA NA NA 5906 19653 3453 NA NA NA NA NA
1680901200.0 140.116 NA 437 791 231 NA NA NA NA NA NA 939 1802 520 NA NA NA NA NA NA 7987 54967 990 NA NA NA NA NA NA 7174 23725 810 NA NA NA NA NA
1680901200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1260 1999 237 NA NA NA NA NA NA 2391 3404 2610 NA NA NA NA NA
1680901200.0 140.51 NA 94 368 0 NA NA NA NA NA NA 338 866 0 NA NA NA NA NA NA 465 4085 359 NA NA NA NA NA NA 2275 2029 489 NA NA NA NA NA
1680901200.0 140.52 NA 361 395 0 NA NA NA NA NA NA 902 860 0 NA NA NA NA NA NA 5190 4219 306 NA NA NA NA NA NA 5013 2481 349 NA NA NA NA NA
1680901200.0 140.53 NA 419 0 NA NA NA NA NA NA NA 975 0 NA NA NA NA NA NA NA 10181 354 NA NA NA NA NA NA NA 4417 524 NA NA NA NA NA NA
1680901200.0 140.54 NA 730 0 NA NA NA NA NA NA NA 2169 0 NA NA NA NA NA NA NA 5302 436 NA NA NA NA NA NA NA 11178 1384 NA NA NA NA NA NA
1680901200.0 140.55 NA 152 122 591 0 NA NA NA NA NA 467 430 1157 0 NA NA NA NA NA 5461 6614 52766 394 NA NA NA NA NA 4817 4522 18932 1895 NA NA NA NA
1680901200.0 140.56 NA 842 0 NA NA NA NA NA NA NA 1881 0 NA NA NA NA NA NA NA 75503 534 NA NA NA NA NA NA NA 34241 4127 NA NA NA NA NA NA
1680901200.0 140.5611 NA 390 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 4563 190 NA NA NA NA NA NA NA 3801 343 NA NA NA NA NA NA
1680901200.0 140.57 NA 650 0 NA NA NA NA NA NA NA 1445 0 NA NA NA NA NA NA NA 9777 536 NA NA NA NA NA NA NA 14748 1837 NA NA NA NA NA NA
1680901200.0 140.58 NA 121 883 0 NA NA NA NA NA NA 343 1790 0 NA NA NA NA NA NA 213 56164 498 NA NA NA NA NA NA 934 21127 753 NA NA NA NA NA
1680901200.0 140.6 NA 539 0 NA NA NA NA NA NA NA 1287 0 NA NA NA NA NA NA NA 3674 483 NA NA NA NA NA NA NA 4117 676 NA NA NA NA NA NA
1680901200.0 140.61 NA 580 0 NA NA NA NA NA NA NA 1222 0 NA NA NA NA NA NA NA 3715 454 NA NA NA NA NA NA NA 2538 584 NA NA NA NA NA NA
1680901200.0 14034.0 145 978 0 NA NA NA NA NA NA 379 1774 0 NA NA NA NA NA NA 246 3597 389 NA NA NA NA NA NA 1827 8100 1263 NA NA NA NA NA NA
1680901200.0 144.6 NA 427 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 6299 NA NA NA NA NA NA NA NA 9352 NA NA NA NA NA NA NA
1680901200.0 145.0 138 180 323 0 NA NA NA NA NA 470 536 877 0 NA NA NA NA NA 3387 504 1099 324 NA NA NA NA NA 10645 2183 3015 828 NA NA NA NA NA
1680901200.0 148.0 130 241 585 0 NA NA NA NA NA 458 604 1336 0 NA NA NA NA NA 1525 1100 1979 613 NA NA NA NA NA 3018 5263 5356 820 NA NA NA NA NA
1680901200.0 149.0 134 267 601 0 NA NA NA NA NA 470 628 1369 0 NA NA NA NA NA 2059 1767 2154 620 NA NA NA NA NA 5408 4548 6586 778 NA NA NA NA NA
1680901200.0 15.0 NA 263 422 0 NA NA NA NA NA NA 539 1034 0 NA NA NA NA NA NA 2732 3299 513 NA NA NA NA NA NA 1945 3797 591 NA NA NA NA NA
1680901200.0 150.0 133 220 492 0 NA NA NA NA NA 460 584 1220 0 NA NA NA NA NA 3523 541 1412 415 NA NA NA NA NA 7809 2265 3847 820 NA NA NA NA NA
1680901200.0 158.0 136 225 673 125 0 NA NA NA NA 469 591 1409 438 0 NA NA NA NA 3667 589 2357 379 685 NA NA NA NA 6829 7151 8600 3405 2250 NA NA NA NA
1680901200.0 158.01 NA 238 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 3656 224 NA NA NA NA NA NA NA 6424 1048 NA NA NA NA NA NA
1680901200.0 158.1 NA 264 639 0 NA NA NA NA NA NA 631 1370 0 NA NA NA NA NA NA 831 2485 675 NA NA NA NA NA NA 2964 6078 1971 NA NA NA NA NA
1680901200.0 158.2 NA 267 639 0 NA NA NA NA NA NA 638 1386 0 NA NA NA NA NA NA 868 2489 712 NA NA NA NA NA NA 2209 6407 3247 NA NA NA NA NA
1680901200.0 158.3 NA 265 640 0 NA NA NA NA NA NA 643 1391 0 NA NA NA NA NA NA 814 2422 687 NA NA NA NA NA NA 1182 6551 3689 NA NA NA NA NA
1680901200.0 158.5 125 218 604 124 0 NA NA NA NA 456 566 1357 438 0 NA NA NA NA 1720 497 1994 367 675 NA NA NA NA 2518 1755 6159 4562 3075 NA NA NA NA
1680901200.0 159.0 149 226 560 153 0 NA NA NA NA 479 591 1252 449 0 NA NA NA NA 3430 538 2031 310 636 NA NA NA NA 4955 1573 3302 1231 1082 NA NA NA NA
1680901200.0 159.01 NA 245 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 3319 225 NA NA NA NA NA NA NA 4293 954 NA NA NA NA NA NA
1680901200.0 159.02 149 241 105 554 135 0 NA NA NA 480 596 335 1278 450 0 NA NA NA 3324 535 164 1994 316 633 NA NA NA 6689 1298 1069 5059 529 1073 NA NA NA
1680901200.0 159.03 179 257 144 300 224 NA NA NA NA 514 634 381 822 589 NA NA NA NA 9461 1075 196 1336 619 NA NA NA NA 13672 2056 1225 2357 733 NA NA NA NA
1680901200.0 159.1 159 274 591 0 NA NA NA NA NA 488 630 1264 0 NA NA NA NA NA 3995 840 2191 646 NA NA NA NA NA 3950 1737 3427 1777 NA NA NA NA NA
1680901200.0 159.2 158 321 595 0 NA NA NA NA NA 485 626 1328 0 NA NA NA NA NA 3506 830 2051 634 NA NA NA NA NA 3505 2648 3374 949 NA NA NA NA NA
1680901200.0 159.3 158 274 581 0 NA NA NA NA NA 483 624 1276 0 NA NA NA NA NA 2706 809 2085 647 NA NA NA NA NA 3439 1413 4267 1225 NA NA NA NA NA
1680901200.0 159.4 156 260 594 0 NA NA NA NA NA 483 619 1286 0 NA NA NA NA NA 3108 796 2090 633 NA NA NA NA NA 3347 1677 5020 996 NA NA NA NA NA
1680901200.0 16.0 NA 206 425 0 NA NA NA NA NA NA 550 1058 0 NA NA NA NA NA NA 2631 4695 529 NA NA NA NA NA NA 4921 7949 976 NA NA NA NA NA
1680901200.0 160.0 142 242 609 141 0 NA NA NA NA 474 574 1280 448 0 NA NA NA NA 2255 500 1785 312 630 NA NA NA NA 4289 1624 3034 513 844 NA NA NA NA
1680901200.0 160.02 144 231 123 577 161 0 NA NA NA 473 583 329 1217 448 0 NA NA NA 2434 503 161 1822 303 644 NA NA NA 4392 1321 598 3477 458 957 NA NA NA
1680901200.0 160.03 143 264 104 296 199 NA NA NA NA 478 573 319 804 586 NA NA NA NA 1588 477 164 762 586 NA NA NA NA 2296 2209 911 2940 4993 NA NA NA NA
1680901200.0 160.1 159 280 613 0 NA NA NA NA NA 487 622 1299 0 NA NA NA NA NA 3771 891 2312 711 NA NA NA NA NA 3626 1813 7582 2818 NA NA NA NA NA
1680901200.0 160.2 153 280 587 0 NA NA NA NA NA 477 614 1250 0 NA NA NA NA NA 2639 857 2075 713 NA NA NA NA NA 3592 1786 7378 3465 NA NA NA NA NA
1680901200.0 160.3 156 271 590 0 NA NA NA NA NA 482 614 1260 0 NA NA NA NA NA 2128 768 1989 637 NA NA NA NA NA 3515 1541 3452 1245 NA NA NA NA NA
1680901200.0 160.4 157 261 597 0 NA NA NA NA NA 481 619 1320 0 NA NA NA NA NA 3039 785 2071 634 NA NA NA NA NA 3408 1460 3780 881 NA NA NA NA NA
1680901200.0 17.0 NA 188 427 0 NA NA NA NA NA NA 542 1041 0 NA NA NA NA NA NA 2610 3729 510 NA NA NA NA NA NA 3169 13171 3424 NA NA NA NA NA
1680901200.0 18.0 NA 211 435 0 NA NA NA NA NA NA 537 1016 0 NA NA NA NA NA NA 2597 2567 503 NA NA NA NA NA NA 1415 4083 716 NA NA NA NA NA
1680901200.0 19.0 NA 186 417 0 NA NA NA NA NA NA 535 1030 0 NA NA NA NA NA NA 2861 3308 543 NA NA NA NA NA NA 6794 6890 1066 NA NA NA NA NA
1680901200.0 2.0 151 210 378 NA NA NA NA NA NA 528 532 798 NA NA NA NA NA NA 4989 726 2047 NA NA NA NA NA NA 2561 690 4155 NA NA NA NA NA NA
1680901200.0 20.0 NA 242 422 0 NA NA NA NA NA NA 535 1034 0 NA NA NA NA NA NA 2798 4072 533 NA NA NA NA NA NA 1504 3986 627 NA NA NA NA NA
1680901200.0 200.0 NA 247 477 0 NA NA NA NA NA NA 616 1099 0 NA NA NA NA NA NA 1125 3445 574 NA NA NA NA NA NA 5602 7867 986 NA NA NA NA NA
1680901200.0 20034.0 174 510 589 0 200 NA NA NA NA 517 970 1257 0 563 NA NA NA NA 14417 7286 6676 1504 3245 NA NA NA NA 10030 13662 10820 3078 5035 NA NA NA NA
1680901200.0 2017.1 1078 0 212 153 NA NA NA NA NA 1902 0 587 501 NA NA NA NA NA 2349 368 783 423 NA NA NA NA NA 3245 1322 2801 2334 NA NA NA NA NA
1680901200.0 2017.11 1078 0 214 171 NA NA NA NA NA 1934 0 607 502 NA NA NA NA NA 3916 404 1020 471 NA NA NA NA NA 5469 1236 2590 3456 NA NA NA NA NA
1680901200.0 2017.12 1069 0 209 179 NA NA NA NA NA 1887 0 592 492 NA NA NA NA NA 2305 390 819 430 NA NA NA NA NA 7648 1550 3685 1831 NA NA NA NA NA
1680901200.0 2017.13 1075 0 NA NA NA NA NA NA NA 1873 0 NA NA NA NA NA NA NA 2336 498 NA NA NA NA NA NA NA 4606 2863 NA NA NA NA NA NA NA
1680901200.0 2017.2 1032 0 205 211 NA NA NA NA NA 1859 0 587 494 NA NA NA NA NA 1908 371 747 431 NA NA NA NA NA 4879 1038 2441 2681 NA NA NA NA NA
1680901200.0 2017.3 1045 0 211 173 NA NA NA NA NA 1851 0 595 497 NA NA NA NA NA 2003 376 791 413 NA NA NA NA NA 7743 1088 4996 830 NA NA NA NA NA
1680901200.0 2017.4 1075 0 208 153 NA NA NA NA NA 1936 0 599 495 NA NA NA NA NA 2038 357 740 395 NA NA NA NA NA 7145 1133 2370 1069 NA NA NA NA NA
1680901200.0 2017.5 1074 0 208 177 NA NA NA NA NA 1896 0 597 499 NA NA NA NA NA 2095 390 811 429 NA NA NA NA NA 4780 1619 5307 1226 NA NA NA NA NA
1680901200.0 2017.6 1098 0 209 167 NA NA NA NA NA 1879 0 592 494 NA NA NA NA NA 2475 364 791 401 NA NA NA NA NA 5286 885 3255 663 NA NA NA NA NA
1680901200.0 2017.7 1080 0 212 153 NA NA NA NA NA 1942 0 585 500 NA NA NA NA NA 1921 353 732 399 NA NA NA NA NA 2829 1353 3085 795 NA NA NA NA NA
1680901200.0 2017.8 816 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1680901200.0 2017.9 1114 0 206 179 NA NA NA NA NA 1930 0 589 492 NA NA NA NA NA 1982 386 764 426 NA NA NA NA NA 6635 1452 1450 2180 NA NA NA NA NA
1680901200.0 2018.1 1064 0 209 183 NA NA NA NA NA 1958 0 582 503 NA NA NA NA NA 2411 369 779 424 NA NA NA NA NA 10617 891 2637 1387 NA NA NA NA NA
1680901200.0 2018.11 1032 0 208 180 NA NA NA NA NA 1941 0 587 501 NA NA NA NA NA 3816 402 1037 473 NA NA NA NA NA 4035 1399 2985 1782 NA NA NA NA NA
1680901200.0 2018.12 1027 0 215 179 NA NA NA NA NA 1919 0 593 501 NA NA NA NA NA 2356 391 816 449 NA NA NA NA NA 7324 1174 4505 1769 NA NA NA NA NA
1680901200.0 2018.13 1031 0 NA NA NA NA NA NA NA 1890 0 NA NA NA NA NA NA NA 2374 479 NA NA NA NA NA NA NA 4999 908 NA NA NA NA NA NA NA
1680901200.0 2018.2 1026 0 205 187 NA NA NA NA NA 1857 0 587 502 NA NA NA NA NA 1911 348 704 394 NA NA NA NA NA 6705 1313 3183 1053 NA NA NA NA NA
1680901200.0 2018.3 993 0 211 158 NA NA NA NA NA 1837 0 592 498 NA NA NA NA NA 1820 350 712 398 NA NA NA NA NA 6720 964 2709 1413 NA NA NA NA NA
1680901200.0 2018.4 1058 0 215 164 NA NA NA NA NA 1922 0 595 498 NA NA NA NA NA 2049 357 729 418 NA NA NA NA NA 5216 1113 1885 2155 NA NA NA NA NA
1680901200.0 2018.5 1024 0 216 161 NA NA NA NA NA 1900 0 605 495 NA NA NA NA NA 2147 384 791 443 NA NA NA NA NA 10292 1077 4294 941 NA NA NA NA NA
1680901200.0 2018.6 1062 0 211 175 NA NA NA NA NA 1926 0 605 499 NA NA NA NA NA 2301 367 763 433 NA NA NA NA NA 5403 1443 2350 1222 NA NA NA NA NA
1680901200.0 2018.7 1024 0 204 169 NA NA NA NA NA 1939 0 584 500 NA NA NA NA NA 2246 401 801 456 NA NA NA NA NA 7436 1614 2662 1521 NA NA NA NA NA
1680901200.0 2018.8 766 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1680901200.0 2018.9 1031 0 205 177 NA NA NA NA NA 1941 0 598 498 NA NA NA NA NA 2030 393 788 452 NA NA NA NA NA 8202 916 4167 2139 NA NA NA NA NA
1680901200.0 202.0 NA 257 510 0 NA NA NA NA NA NA 640 1115 0 NA NA NA NA NA NA 1232 4508 545 NA NA NA NA NA NA 4900 10213 3162 NA NA NA NA NA
1680901200.0 203.0 NA 262 496 0 NA NA NA NA NA NA 629 1131 0 NA NA NA NA NA NA 1098 3833 533 NA NA NA NA NA NA 4071 5029 1152 NA NA NA NA NA
1680901200.0 204.0 151 266 499 0 NA NA NA NA NA 522 640 1119 0 NA NA NA NA NA 4173 1355 4961 582 NA NA NA NA NA 7100 4426 9427 3536 NA NA NA NA NA
1680901200.0 205.0 NA 251 489 0 NA NA NA NA NA NA 626 1114 0 NA NA NA NA NA NA 1167 4232 528 NA NA NA NA NA NA 1756 5844 1081 NA NA NA NA NA
1680901200.0 20834.0 NA 604 573 0 211 NA NA NA NA NA 1154 1271 0 562 NA NA NA NA NA 7987 6815 1478 3190 NA NA NA NA NA 8095 19119 2560 3983 NA NA NA NA
1680901200.0 20834.21 NA 421 324 242 NA NA NA NA NA NA 896 854 650 NA NA NA NA NA NA 7011 4317 3499 NA NA NA NA NA NA 6720 4569 3631 NA NA NA NA NA
1680901200.0 20834.5 NA 629 235 0 NA NA NA NA NA NA 1155 621 0 NA NA NA NA NA NA 8633 2782 256 NA NA NA NA NA NA 8092 4503 432 NA NA NA NA NA
1680901200.0 20834.501 NA 638 327 0 NA NA NA NA NA NA 1150 856 0 NA NA NA NA NA NA 8384 2912 275 NA NA NA NA NA NA 11552 3670 467 NA NA NA NA NA
1680901200.0 20834.502 NA 625 281 0 NA NA NA NA NA NA 1164 837 0 NA NA NA NA NA NA 7884 2609 240 NA NA NA NA NA NA 5170 2010 295 NA NA NA NA NA
1680901200.0 20834.9 NA 621 569 0 203 NA NA NA NA NA 1154 1280 0 569 NA NA NA NA NA 7887 6906 1490 3237 NA NA NA NA NA 8491 16826 4550 4729 NA NA NA NA
1680901200.0 20896.0 NA 576 540 0 193 NA NA NA NA NA 1120 1185 0 547 NA NA NA NA NA 7491 4873 1439 1478 NA NA NA NA NA 11280 14955 2393 6508 NA NA NA NA
1680901200.0 20900.0 NA 573 518 0 201 NA NA NA NA NA 1117 1179 0 556 NA NA NA NA NA 7414 4913 1455 1545 NA NA NA NA NA 11037 12257 2675 2938 NA NA NA NA
1680901200.0 21.0 NA 200 524 0 NA NA NA NA NA NA 534 1033 0 NA NA NA NA NA NA 2822 4587 543 NA NA NA NA NA NA 1605 4301 631 NA NA NA NA NA
1680901200.0 21034.114 NA 1361 1761 0 NA NA NA NA NA NA 2175 3339 0 NA NA NA NA NA NA 31845 61296 1529 NA NA NA NA NA NA 16112 26811 2207 NA NA NA NA NA
1680901200.0 21034.21 NA 846 719 290 NA NA NA NA NA NA 1493 1461 712 NA NA NA NA NA NA 24022 42984 6019 NA NA NA NA NA NA 14248 17051 3466 NA NA NA NA NA
1680901200.0 21034.99 NA 989 1280 1104 0 NA NA NA NA NA 1826 2147 2172 0 NA NA NA NA NA 19979 15474 59585 1580 NA NA NA NA NA 14495 11743 25585 7465 NA NA NA NA
1680901200.0 21034.9921 NA 827 886 622 286 NA NA NA NA NA 1602 1526 1345 728 NA NA NA NA NA 18600 13151 40977 5780 NA NA NA NA NA 15309 8070 16774 3289 NA NA NA NA
1680901200.0 21034.999 NA 524 884 751 0 NA NA NA NA NA 1053 1571 1428 0 NA NA NA NA NA 10894 10163 16631 1551 NA NA NA NA NA 12273 10269 9697 7161 NA NA NA NA
1680901200.0 21061.97 953 NA NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA NA 19214 NA NA NA NA NA NA NA NA 14141 NA NA NA NA NA NA NA NA
1680901200.0 22.0 NA 222 445 0 NA NA NA NA NA NA 545 1060 0 NA NA NA NA NA NA 3051 5463 544 NA NA NA NA NA NA 1394 3426 752 NA NA NA NA NA
1680901200.0 22034.0 176 525 566 0 216 NA NA NA NA 516 968 1231 0 569 NA NA NA NA 14383 7330 6581 1490 3153 NA NA NA NA 10462 5167 14806 4143 4934 NA NA NA NA
1680901200.0 22434.0 184 527 578 0 202 NA NA NA NA 518 945 1216 0 565 NA NA NA NA 14591 7366 6613 1500 3195 NA NA NA NA 12730 10535 8307 2187 6342 NA NA NA NA
1680901200.0 22834.0 216 554 611 0 248 NA NA NA NA 514 965 1244 0 567 NA NA NA NA 10467 5179 4603 785 1173 NA NA NA NA 7928 4924 6672 3045 1361 NA NA NA NA
1680901200.0 23.0 NA 206 492 0 NA NA NA NA NA NA 564 1058 0 NA NA NA NA NA NA 3146 6386 559 NA NA NA NA NA NA 2811 3526 763 NA NA NA NA NA
1680901200.0 23234.0 185 544 562 0 211 NA NA NA NA 523 984 1237 0 582 NA NA NA NA 17208 8296 7275 1783 3678 NA NA NA NA 13284 8072 13349 5578 6407 NA NA NA NA
1680901200.0 23634.0 NA 615 587 0 206 NA NA NA NA NA 1131 1235 0 569 NA NA NA NA NA 8048 6478 1500 3223 NA NA NA NA NA 8007 16910 5985 5210 NA NA NA NA
1680901200.0 23634.103 NA 632 586 0 204 NA NA NA NA NA 1153 1282 0 574 NA NA NA NA NA 10320 6897 1469 3173 NA NA NA NA NA 12965 7132 2586 4074 NA NA NA NA
1680901200.0 23634.21 NA 425 325 246 NA NA NA NA NA NA 905 853 663 NA NA NA NA NA NA 7246 4481 3561 NA NA NA NA NA NA 5338 2819 2498 NA NA NA NA NA
1680901200.0 23634.5 NA 638 215 0 NA NA NA NA NA NA 1156 627 0 NA NA NA NA NA NA 8020 2589 223 NA NA NA NA NA NA 5012 2522 273 NA NA NA NA NA
1680901200.0 23634.9 NA 624 580 0 204 NA NA NA NA NA 1143 1239 0 573 NA NA NA NA NA 8252 6609 1470 3223 NA NA NA NA NA 11102 8832 2289 4168 NA NA NA NA
1680901200.0 23634.911 186 608 632 0 218 NA NA NA NA 537 1169 1296 0 566 NA NA NA NA 16887 13011 11047 3272 3310 NA NA NA NA 9865 9394 10513 5348 5998 NA NA NA NA
1680901200.0 23696.0 NA 594 532 0 211 NA NA NA NA NA 1097 1195 0 548 NA NA NA NA NA 8012 5298 1560 1667 NA NA NA NA NA 13713 10742 2920 6421 NA NA NA NA
1680901200.0 23700.0 NA 578 524 0 193 NA NA NA NA NA 1109 1181 0 558 NA NA NA NA NA 7233 4838 1426 1570 NA NA NA NA NA 9076 6416 2459 1361 NA NA NA NA
1680901200.0 23834.21 NA 830 712 295 NA NA NA NA NA NA 1493 1484 714 NA NA NA NA NA NA 23457 43564 6066 NA NA NA NA NA NA 12888 17460 3497 NA NA NA NA NA
1680901200.0 23834.99 NA 990 1272 1162 0 NA NA NA NA NA 1726 2258 2122 0 NA NA NA NA NA 19364 15841 59075 1555 NA NA NA NA NA 13628 10996 22838 1966 NA NA NA NA
1680901200.0 23834.9921 NA 825 865 642 286 NA NA NA NA NA 1462 1518 1361 711 NA NA NA NA NA 18225 13350 42124 5802 NA NA NA NA NA 16885 8510 14034 3311 NA NA NA NA
1680901200.0 23834.999 NA 515 832 675 0 NA NA NA NA NA 1041 1463 1416 0 NA NA NA NA NA 10636 10026 13404 1484 NA NA NA NA NA 15311 6264 6981 2122 NA NA NA NA
1680901200.0 23861.97 941 NA NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA NA 20522 NA NA NA NA NA NA NA NA 14572 NA NA NA NA NA NA NA NA
1680901200.0 24.0 NA 214 464 0 NA NA NA NA NA NA 587 1057 0 NA NA NA NA NA NA 3295 10259 580 NA NA NA NA NA NA 8323 8381 904 NA NA NA NA NA
1680901200.0 24034.0 NA 518 604 0 205 NA NA NA NA NA 981 1206 0 569 NA NA NA NA NA 7357 6426 1475 3168 NA NA NA NA NA 9594 11397 2868 5162 NA NA NA NA
1680901200.0 24434.0 174 514 559 0 203 NA NA NA NA 516 975 1221 0 567 NA NA NA NA 14299 7304 6661 1485 3200 NA NA NA NA 10233 12167 8510 2143 6487 NA NA NA NA
1680901200.0 24834.0 174 512 568 0 218 NA NA NA NA 514 952 1238 0 566 NA NA NA NA 14438 7383 6637 1494 3223 NA NA NA NA 10473 5060 14966 4102 4970 NA NA NA NA
1680901200.0 25.0 NA 205 467 0 139 NA NA NA NA NA 573 1103 0 450 NA NA NA NA NA 3364 12811 574 388 NA NA NA NA NA 6943 6382 1021 1332 NA NA NA NA
1680901200.0 2500.31 NA 262 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 27959 193 NA NA NA NA NA NA NA 9154 369 NA NA NA NA NA NA
1680901200.0 2500.311 NA 269 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 32989 221 NA NA NA NA NA NA NA 15835 905 NA NA NA NA NA NA
1680901200.0 2500.312 NA 273 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 30105 195 NA NA NA NA NA NA NA 11930 676 NA NA NA NA NA NA
1680901200.0 2500.33 NA 239 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 14409 186 NA NA NA NA NA NA NA 5349 243 NA NA NA NA NA NA
1680901200.0 2500.331 NA 261 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 25913 195 NA NA NA NA NA NA NA 10006 464 NA NA NA NA NA NA
1680901200.0 2500.332 NA 253 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 18632 182 NA NA NA NA NA NA NA 7183 221 NA NA NA NA NA NA
1680901200.0 2500.401 NA 232 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 16865 194 NA NA NA NA NA NA NA 5911 398 NA NA NA NA NA NA
1680901200.0 2500.501 NA 202 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 11850 215 NA NA NA NA NA NA NA 12057 808 NA NA NA NA NA NA
1680901200.0 2500.511 NA 202 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 6498 198 NA NA NA NA NA NA NA 10913 896 NA NA NA NA NA NA
1680901200.0 2500.5111 NA 211 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1319 194 NA NA NA NA NA NA NA 4016 1425 NA NA NA NA NA NA
1680901200.0 2500.601 NA 214 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 15761 223 NA NA NA NA NA NA NA 22031 1366 NA NA NA NA NA NA
1680901200.0 250199.0 387 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 3858 NA NA NA NA NA NA NA NA 7123 NA NA NA NA NA NA NA NA
1680901200.0 250199.17 391 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 4140 NA NA NA NA NA NA NA NA 6844 NA NA NA NA NA NA NA NA
