Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 140.105 NA 172 586 149 NA NA NA NA NA NA 250 941 239 NA NA NA NA NA NA 553 13870 867 NA NA NA NA NA NA 548 6148 1281 NA NA NA NA NA
1689195600.0 140.106 NA 171 589 177 NA NA NA NA NA NA 239 917 262 NA NA NA NA NA NA 547 14071 857 NA NA NA NA NA NA 548 6020 940 NA NA NA NA NA
1689195600.0 140.107 NA 167 618 174 NA NA NA NA NA NA 247 964 255 NA NA NA NA NA NA 575 16612 877 NA NA NA NA NA NA 957 7592 898 NA NA NA NA NA
1689195600.0 140.109 NA 169 588 173 NA NA NA NA NA NA 240 966 258 NA NA NA NA NA NA 525 13553 876 NA NA NA NA NA NA 565 6739 1070 NA NA NA NA NA
1689195600.0 140.11 NA 171 599 167 NA NA NA NA NA NA 247 930 243 NA NA NA NA NA NA 511 12890 827 NA NA NA NA NA NA 760 5171 889 NA NA NA NA NA
1689195600.0 140.111 NA 167 583 166 NA NA NA NA NA NA 248 959 253 NA NA NA NA NA NA 579 12842 899 NA NA NA NA NA NA 1160 5665 1060 NA NA NA NA NA
1689195600.0 140.112 NA 167 589 170 NA NA NA NA NA NA 251 931 243 NA NA NA NA NA NA 577 12442 838 NA NA NA NA NA NA 1001 5109 1303 NA NA NA NA NA
1689195600.0 140.113 NA 174 576 180 NA NA NA NA NA NA 249 913 260 NA NA NA NA NA NA 443 5663 654 NA NA NA NA NA NA 746 3745 969 NA NA NA NA NA
1689195600.0 140.114 NA 172 593 151 NA NA NA NA NA NA 245 919 244 NA NA NA NA NA NA 545 11646 861 NA NA NA NA NA NA 868 4405 1340 NA NA NA NA NA
1689195600.0 140.115 NA 170 592 169 NA NA NA NA NA NA 251 931 253 NA NA NA NA NA NA 547 12594 808 NA NA NA NA NA NA 840 4803 844 NA NA NA NA NA
1689195600.0 140.116 NA 170 585 167 NA NA NA NA NA NA 251 961 243 NA NA NA NA NA NA 532 12553 823 NA NA NA NA NA NA 873 5496 1110 NA NA NA NA NA
1689195600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1840 142 NA NA NA NA NA NA 417 2944 202 NA NA NA NA NA
1689195600.0 140.51 NA 87 259 0 NA NA NA NA NA NA 130 391 0 NA NA NA NA NA NA 316 1213 218 NA NA NA NA NA NA 732 1401 265 NA NA NA NA NA
1689195600.0 140.52 NA 303 269 0 NA NA NA NA NA NA 441 388 0 NA NA NA NA NA NA 1456 1190 226 NA NA NA NA NA NA 1540 1250 379 NA NA NA NA NA
1689195600.0 140.53 NA 346 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2527 224 NA NA NA NA NA NA NA 2345 268 NA NA NA NA NA NA
1689195600.0 140.54 NA 642 0 NA NA NA NA NA NA NA 1713 0 NA NA NA NA NA NA NA 1876 248 NA NA NA NA NA NA NA 2995 294 NA NA NA NA NA NA
1689195600.0 140.55 NA 127 103 489 0 NA NA NA NA NA 235 195 702 0 NA NA NA NA NA 3693 5493 10668 234 NA NA NA NA NA 4376 4512 4671 284 NA NA NA NA
1689195600.0 140.56 NA 876 0 NA NA NA NA NA NA NA 1334 0 NA NA NA NA NA NA NA 11517 323 NA NA NA NA NA NA NA 4430 712 NA NA NA NA NA NA
1689195600.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1968 132 NA NA NA NA NA NA NA 2129 171 NA NA NA NA NA NA
1689195600.0 140.57 NA 550 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 2165 308 NA NA NA NA NA NA NA 2925 376 NA NA NA NA NA NA
1689195600.0 140.58 NA 93 902 0 NA NA NA NA NA NA 158 1289 0 NA NA NA NA NA NA 104 8640 310 NA NA NA NA NA NA 437 3590 446 NA NA NA NA NA
1689195600.0 140.6 NA 483 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 1585 276 NA NA NA NA NA NA NA 1663 325 NA NA NA NA NA NA
1689195600.0 140.61 NA 480 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1559 277 NA NA NA NA NA NA NA 1416 327 NA NA NA NA NA NA
1689195600.0 14034.0 79 901 0 NA NA NA NA NA NA 129 1288 0 NA NA NA NA NA NA 168 1827 255 NA NA NA NA NA NA 595 2234 334 NA NA NA NA NA NA
1689195600.0 141.001 NA 360 774 0 NA NA NA NA NA NA 548 1231 0 NA NA NA NA NA NA 2797 14278 383 NA NA NA NA NA NA 1707 5661 594 NA NA NA NA NA
1689195600.0 141.002 NA 368 705 0 NA NA NA NA NA NA 491 1036 0 NA NA NA NA NA NA 1716 8072 367 NA NA NA NA NA NA 1457 3699 398 NA NA NA NA NA
1689195600.0 141.003 NA 362 785 0 NA NA NA NA NA NA 556 1230 0 NA NA NA NA NA NA 2765 13214 393 NA NA NA NA NA NA 2079 5361 1448 NA NA NA NA NA
1689195600.0 141.004 NA 350 729 0 NA NA NA NA NA NA 507 1179 0 NA NA NA NA NA NA 1220 4299 373 NA NA NA NA NA NA 1339 4153 625 NA NA NA NA NA
1689195600.0 141.005 NA 364 737 0 NA NA NA NA NA NA 510 1170 0 NA NA NA NA NA NA 1946 8146 384 NA NA NA NA NA NA 1498 3679 563 NA NA NA NA NA
1689195600.0 141.006 NA 356 747 0 NA NA NA NA NA NA 502 1210 0 NA NA NA NA NA NA 1791 8279 376 NA NA NA NA NA NA 1595 3674 681 NA NA NA NA NA
1689195600.0 141.007 NA 377 714 0 NA NA NA NA NA NA 519 1209 0 NA NA NA NA NA NA 2152 10118 418 NA NA NA NA NA NA 1849 5003 639 NA NA NA NA NA
1689195600.0 141.008 NA 391 768 0 NA NA NA NA NA NA 534 1295 0 NA NA NA NA NA NA 2764 16691 376 NA NA NA NA NA NA 1735 7659 641 NA NA NA NA NA
1689195600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 859 4491 998 NA NA NA NA NA NA 1680 6688 1327 NA NA NA NA NA
1689195600.0 141.01 NA 368 784 0 NA NA NA NA NA NA 551 1336 0 NA NA NA NA NA NA 2669 15714 396 NA NA NA NA NA NA 1981 6519 1050 NA NA NA NA NA
1689195600.0 141.011 NA 382 769 0 NA NA NA NA NA NA 548 1231 0 NA NA NA NA NA NA 2556 13847 381 NA NA NA NA NA NA 1987 6749 512 NA NA NA NA NA
1689195600.0 141.012 NA 356 748 0 NA NA NA NA NA NA 556 1204 0 NA NA NA NA NA NA 2123 9813 366 NA NA NA NA NA NA 1901 4726 390 NA NA NA NA NA
1689195600.0 141.013 NA 368 775 0 NA NA NA NA NA NA 538 1246 0 NA NA NA NA NA NA 2939 14036 393 NA NA NA NA NA NA 1920 6384 671 NA NA NA NA NA
1689195600.0 141.031 NA 362 775 0 NA NA NA NA NA NA 541 1313 0 NA NA NA NA NA NA 2939 15543 377 NA NA NA NA NA NA 2019 6265 441 NA NA NA NA NA
1689195600.0 141.032 NA 352 719 0 NA NA NA NA NA NA 496 1062 0 NA NA NA NA NA NA 1950 10340 386 NA NA NA NA NA NA 1908 4679 809 NA NA NA NA NA
1689195600.0 141.033 NA 392 775 0 NA NA NA NA NA NA 534 1254 0 NA NA NA NA NA NA 3079 16308 386 NA NA NA NA NA NA 2193 6971 542 NA NA NA NA NA
1689195600.0 141.034 NA 387 781 0 NA NA NA NA NA NA 551 1256 0 NA NA NA NA NA NA 2828 16750 377 NA NA NA NA NA NA 1791 6741 486 NA NA NA NA NA
1689195600.0 141.035 NA 393 773 0 NA NA NA NA NA NA 576 1275 0 NA NA NA NA NA NA 3128 17652 379 NA NA NA NA NA NA 1914 7991 576 NA NA NA NA NA
1689195600.0 141.036 NA 374 708 0 NA NA NA NA NA NA 521 1144 0 NA NA NA NA NA NA 1522 5705 364 NA NA NA NA NA NA 1151 4567 428 NA NA NA NA NA
1689195600.0 141.037 NA 389 771 0 NA NA NA NA NA NA 550 1245 0 NA NA NA NA NA NA 2504 13748 389 NA NA NA NA NA NA 1864 6237 619 NA NA NA NA NA
1689195600.0 141.038 NA 388 777 0 NA NA NA NA NA NA 550 1251 0 NA NA NA NA NA NA 3068 15887 382 NA NA NA NA NA NA 1839 7326 686 NA NA NA NA NA
1689195600.0 144.6 NA 357 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA NA 3409 NA NA NA NA NA NA NA
1689195600.0 145.0 137 159 254 0 NA NA NA NA NA 219 230 364 0 NA NA NA NA NA 1675 230 644 199 NA NA NA NA NA 2716 550 1584 284 NA NA NA NA NA
1689195600.0 148.0 122 224 500 0 NA NA NA NA NA 197 315 812 0 NA NA NA NA NA 772 578 1403 388 NA NA NA NA NA 2300 2349 2514 527 NA NA NA NA NA
1689195600.0 149.0 131 241 508 0 NA NA NA NA NA 208 331 784 0 NA NA NA NA NA 985 886 1443 419 NA NA NA NA NA 1814 1282 3872 652 NA NA NA NA NA
1689195600.0 15.0 NA 160 342 0 NA NA NA NA NA NA 246 471 0 NA NA NA NA NA NA 1100 1708 333 NA NA NA NA NA NA 800 2434 400 NA NA NA NA NA
1689195600.0 150.0 136 212 422 0 NA NA NA NA NA 211 285 748 0 NA NA NA NA NA 1746 277 743 248 NA NA NA NA NA 2053 1032 1468 397 NA NA NA NA NA
1689195600.0 158.0 133 205 539 118 0 NA NA NA NA 213 287 801 181 0 NA NA NA NA 1872 292 1428 263 452 NA NA NA NA 3219 988 3651 1204 635 NA NA NA NA
1689195600.0 158.01 NA 201 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1524 139 NA NA NA NA NA NA NA 1602 174 NA NA NA NA NA NA
1689195600.0 158.1 NA 212 510 0 NA NA NA NA NA NA 303 783 0 NA NA NA NA NA NA 273 1338 431 NA NA NA NA NA NA 1063 2270 684 NA NA NA NA NA
1689195600.0 158.2 NA 215 522 0 NA NA NA NA NA NA 299 861 0 NA NA NA NA NA NA 264 1313 422 NA NA NA NA NA NA 756 2682 743 NA NA NA NA NA
1689195600.0 158.3 NA 209 510 0 NA NA NA NA NA NA 305 788 0 NA NA NA NA NA NA 267 1349 427 NA NA NA NA NA NA 856 2490 747 NA NA NA NA NA
1689195600.0 158.5 226 406 719 126 0 NA NA NA NA 370 575 1010 188 0 NA NA NA NA 17447 1919 18955 260 445 NA NA NA NA 24101 3868 15559 486 585 NA NA NA NA
1689195600.0 159.0 147 212 486 126 0 NA NA NA NA 220 294 701 186 0 NA NA NA NA 2026 277 1195 216 413 NA NA NA NA 2565 784 1969 390 659 NA NA NA NA
1689195600.0 159.01 NA 194 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1315 140 NA NA NA NA NA NA NA 1800 177 NA NA NA NA NA NA
1689195600.0 159.02 145 203 106 479 121 0 NA NA NA 218 278 145 698 182 0 NA NA NA 1953 276 92 1173 231 401 NA NA NA 2950 715 366 2014 578 489 NA NA NA
1689195600.0 159.03 131 197 85 277 184 NA NA NA NA 206 262 130 415 248 NA NA NA NA 1117 231 86 448 373 NA NA NA NA 1336 428 231 787 397 NA NA NA NA
1689195600.0 159.1 138 203 476 0 NA NA NA NA NA 214 287 719 0 NA NA NA NA NA 1189 262 1102 407 NA NA NA NA NA 1653 594 1902 730 NA NA NA NA NA
1689195600.0 159.2 135 209 475 0 NA NA NA NA NA 214 287 714 0 NA NA NA NA NA 1242 254 1096 402 NA NA NA NA NA 1656 668 1457 619 NA NA NA NA NA
1689195600.0 159.3 136 209 473 0 NA NA NA NA NA 213 281 682 0 NA NA NA NA NA 1085 251 1084 397 NA NA NA NA NA 1556 661 1504 485 NA NA NA NA NA
1689195600.0 159.4 136 205 471 0 NA NA NA NA NA 215 291 713 0 NA NA NA NA NA 1183 271 1100 402 NA NA NA NA NA 1673 928 1603 738 NA NA NA NA NA
1689195600.0 16.0 NA 171 350 0 NA NA NA NA NA NA 247 494 0 NA NA NA NA NA NA 1141 1996 345 NA NA NA NA NA NA 1144 2912 481 NA NA NA NA NA
1689195600.0 17.0 NA 175 333 0 NA NA NA NA NA NA 246 497 0 NA NA NA NA NA NA 1100 1840 331 NA NA NA NA NA NA 1082 2916 404 NA NA NA NA NA
1689195600.0 18.0 NA 157 326 0 NA NA NA NA NA NA 242 493 0 NA NA NA NA NA NA 1095 1633 330 NA NA NA NA NA NA 1600 2904 596 NA NA NA NA NA
1689195600.0 19.0 NA 167 331 0 NA NA NA NA NA NA 235 459 0 NA NA NA NA NA NA 1069 1704 338 NA NA NA NA NA NA 539 2827 430 NA NA NA NA NA
1689195600.0 2.0 151 171 288 NA NA NA NA NA NA 269 235 402 NA NA NA NA NA NA 2511 355 1013 NA NA NA NA NA NA 1116 275 1459 NA NA NA NA NA NA
1689195600.0 20.0 NA 163 328 0 NA NA NA NA NA NA 240 471 0 NA NA NA NA NA NA 1140 1934 359 NA NA NA NA NA NA 926 2081 575 NA NA NA NA NA
1689195600.0 200.0 NA 226 416 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 547 1757 349 NA NA NA NA NA NA 535 2788 484 NA NA NA NA NA
1689195600.0 20034.0 167 462 497 0 186 NA NA NA NA 248 615 665 0 268 NA NA NA NA 5530 1723 2658 520 1060 NA NA NA NA 3833 2380 3553 991 1300 NA NA NA NA
1689195600.0 2017.1 1035 0 190 139 NA NA NA NA NA 1440 0 255 218 NA NA NA NA NA 1010 252 556 303 NA NA NA NA NA 1847 625 1107 621 NA NA NA NA NA
1689195600.0 2017.11 1013 0 189 140 NA NA NA NA NA 1444 0 267 222 NA NA NA NA NA 1148 253 643 306 NA NA NA NA NA 3300 859 1177 480 NA NA NA NA NA
1689195600.0 2017.12 997 0 192 137 NA NA NA NA NA 1438 0 261 209 NA NA NA NA NA 979 251 547 297 NA NA NA NA NA 2322 678 1449 776 NA NA NA NA NA
1689195600.0 2017.13 1019 0 NA NA NA NA NA NA NA 1440 0 NA NA NA NA NA NA NA 981 337 NA NA NA NA NA NA NA 1644 390 NA NA NA NA NA NA NA
1689195600.0 2017.2 955 0 183 136 NA NA NA NA NA 1348 0 261 217 NA NA NA NA NA 836 224 523 283 NA NA NA NA NA 2131 444 1045 490 NA NA NA NA NA
1689195600.0 2017.3 958 0 183 135 NA NA NA NA NA 1373 0 263 214 NA NA NA NA NA 853 229 538 294 NA NA NA NA NA 1810 565 1439 634 NA NA NA NA NA
1689195600.0 2017.4 1008 0 183 138 NA NA NA NA NA 1447 0 256 219 NA NA NA NA NA 893 240 535 288 NA NA NA NA NA 1185 478 1441 517 NA NA NA NA NA
1689195600.0 2017.5 1000 0 187 137 NA NA NA NA NA 1409 0 261 218 NA NA NA NA NA 883 245 528 291 NA NA NA NA NA 1184 790 803 427 NA NA NA NA NA
1689195600.0 2017.6 1009 0 187 138 NA NA NA NA NA 1441 0 263 220 NA NA NA NA NA 1010 248 551 309 NA NA NA NA NA 2347 435 1425 657 NA NA NA NA NA
1689195600.0 2017.7 1008 0 183 139 NA NA NA NA NA 1447 0 265 214 NA NA NA NA NA 929 246 541 295 NA NA NA NA NA 1721 444 1084 494 NA NA NA NA NA
1689195600.0 2017.8 756 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA
1689195600.0 2017.9 994 0 176 135 NA NA NA NA NA 1453 0 267 217 NA NA NA NA NA 887 242 541 289 NA NA NA NA NA 2044 635 1418 593 NA NA NA NA NA
1689195600.0 2018.1 993 0 182 142 NA NA NA NA NA 1436 0 260 223 NA NA NA NA NA 1007 258 544 314 NA NA NA NA NA 2078 675 774 589 NA NA NA NA NA
1689195600.0 2018.11 968 0 188 143 NA NA NA NA NA 1479 0 265 225 NA NA NA NA NA 1141 261 627 316 NA NA NA NA NA 1599 617 1180 418 NA NA NA NA NA
1689195600.0 2018.12 954 0 189 141 NA NA NA NA NA 1432 0 265 219 NA NA NA NA NA 979 243 533 305 NA NA NA NA NA 2138 624 854 594 NA NA NA NA NA
1689195600.0 2018.13 1005 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA NA 976 338 NA NA NA NA NA NA NA 1705 396 NA NA NA NA NA NA NA
1689195600.0 2018.2 917 0 183 138 NA NA NA NA NA 1345 0 248 215 NA NA NA NA NA 855 227 516 289 NA NA NA NA NA 2980 424 1005 473 NA NA NA NA NA
1689195600.0 2018.3 908 0 184 139 NA NA NA NA NA 1357 0 260 215 NA NA NA NA NA 842 229 525 293 NA NA NA NA NA 1352 404 979 475 NA NA NA NA NA
1689195600.0 2018.4 988 0 183 141 NA NA NA NA NA 1454 0 256 217 NA NA NA NA NA 959 248 534 304 NA NA NA NA NA 2281 935 1055 520 NA NA NA NA NA
1689195600.0 2018.5 986 0 184 141 NA NA NA NA NA 1424 0 261 216 NA NA NA NA NA 935 234 558 301 NA NA NA NA NA 2494 403 1567 516 NA NA NA NA NA
1689195600.0 2018.6 958 0 187 143 NA NA NA NA NA 1426 0 257 222 NA NA NA NA NA 1005 263 547 311 NA NA NA NA NA 2547 783 927 479 NA NA NA NA NA
1689195600.0 2018.7 988 0 181 141 NA NA NA NA NA 1378 0 261 217 NA NA NA NA NA 925 236 534 304 NA NA NA NA NA 1328 341 982 531 NA NA NA NA NA
1689195600.0 2018.8 708 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA
1689195600.0 2018.9 956 0 183 139 NA NA NA NA NA 1456 0 256 216 NA NA NA NA NA 903 248 526 291 NA NA NA NA NA 1765 654 1379 412 NA NA NA NA NA
1689195600.0 202.0 NA 243 424 0 NA NA NA NA NA NA 340 588 0 NA NA NA NA NA NA 632 2003 364 NA NA NA NA NA NA 585 1920 454 NA NA NA NA NA
1689195600.0 203.0 NA 244 430 0 NA NA NA NA NA NA 324 580 0 NA NA NA NA NA NA 619 1873 363 NA NA NA NA NA NA 847 2913 574 NA NA NA NA NA
1689195600.0 204.0 157 217 406 0 NA NA NA NA NA 263 317 588 0 NA NA NA NA NA 1758 602 1908 375 NA NA NA NA NA 2027 1182 4100 768 NA NA NA NA NA
1689195600.0 205.0 NA 235 435 0 NA NA NA NA NA NA 330 569 0 NA NA NA NA NA NA 641 1865 360 NA NA NA NA NA NA 1637 2570 736 NA NA NA NA NA
1689195600.0 20834.0 NA 523 491 0 175 NA NA NA NA NA 682 686 0 269 NA NA NA NA NA 1995 2834 521 1077 NA NA NA NA NA 3748 4689 1254 1358 NA NA NA NA
1689195600.0 20834.103 NA 518 499 0 191 NA NA NA NA NA 730 708 0 271 NA NA NA NA NA 3313 3004 518 1098 NA NA NA NA NA 3812 4175 1126 1622 NA NA NA NA
1689195600.0 20834.21 NA 358 301 214 NA NA NA NA NA NA 522 452 309 NA NA NA NA NA NA 1704 1437 1276 NA NA NA NA NA NA 1901 1927 1421 NA NA NA NA NA
1689195600.0 20834.5 NA 548 190 0 NA NA NA NA NA NA 686 292 0 NA NA NA NA NA NA 1935 1093 165 NA NA NA NA NA NA 2449 1323 292 NA NA NA NA NA
1689195600.0 20834.501 NA 522 292 0 NA NA NA NA NA NA 696 521 0 NA NA NA NA NA NA 2045 1157 187 NA NA NA NA NA NA 2908 1435 279 NA NA NA NA NA
1689195600.0 20834.502 NA 522 226 0 NA NA NA NA NA NA 658 622 0 NA NA NA NA NA NA 2035 1125 191 NA NA NA NA NA NA 3203 1577 291 NA NA NA NA NA
1689195600.0 20834.75 NA 529 483 335 0 190 NA NA NA NA 672 716 562 0 279 NA NA NA NA 2040 2913 1436 502 1099 NA NA NA NA 4164 7419 2472 917 1534 NA NA NA
1689195600.0 20834.76 NA 521 501 0 192 NA NA NA NA NA 681 703 0 280 NA NA NA NA NA 2051 2808 501 1085 NA NA NA NA NA 3262 4379 794 1477 NA NA NA NA
1689195600.0 20834.9 NA 519 512 0 193 NA NA NA NA NA 667 698 0 272 NA NA NA NA NA 2057 2838 505 1075 NA NA NA NA NA 3448 4826 934 1391 NA NA NA NA
1689195600.0 20834.911 178 528 496 0 192 NA NA NA NA 271 684 735 0 277 NA NA NA NA 9920 5205 5459 1505 1070 NA NA NA NA 5875 5001 5827 2581 1457 NA NA NA NA
1689195600.0 20896.0 NA 515 450 0 180 NA NA NA NA NA 640 637 0 265 NA NA NA NA NA 1835 2381 453 522 NA NA NA NA NA 3344 3644 690 1432 NA NA NA NA
1689195600.0 20900.0 NA 491 437 0 182 NA NA NA NA NA 635 647 0 265 NA NA NA NA NA 1861 2243 468 522 NA NA NA NA NA 2296 3733 917 850 NA NA NA NA
1689195600.0 21.0 NA 160 337 0 NA NA NA NA NA NA 246 467 0 NA NA NA NA NA NA 1138 1933 386 NA NA NA NA NA NA 1145 2123 643 NA NA NA NA NA
1689195600.0 21034.114 NA 1329 1686 0 NA NA NA NA NA NA 1816 2531 0 NA NA NA NA NA NA 11540 18613 548 NA NA NA NA NA NA 8650 13115 836 NA NA NA NA NA
1689195600.0 21034.21 NA 739 696 283 NA NA NA NA NA NA 1126 1057 375 NA NA NA NA NA NA 9472 8585 1913 NA NA NA NA NA NA 7417 3770 1488 NA NA NA NA NA
1689195600.0 21034.99 NA 950 1198 1046 0 NA NA NA NA NA 1428 1851 1657 0 NA NA NA NA NA 7223 5263 15144 539 NA NA NA NA NA 4830 4670 7715 767 NA NA NA NA
1689195600.0 21034.9921 NA 729 828 572 263 NA NA NA NA NA 1139 1124 1024 371 NA NA NA NA NA 7010 4010 7706 1819 NA NA NA NA NA 7767 4018 3527 1447 NA NA NA NA
1689195600.0 21034.999 NA 482 779 626 0 NA NA NA NA NA 689 1115 885 0 NA NA NA NA NA 3328 2951 5183 530 NA NA NA NA NA 5997 3344 4342 798 NA NA NA NA
1689195600.0 21061.97 902 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA 7310 NA NA NA NA NA NA NA NA 5597 NA NA NA NA NA NA NA NA
1689195600.0 22.0 NA 182 331 0 NA NA NA NA NA NA 257 509 0 NA NA NA NA NA NA 1184 2280 352 NA NA NA NA NA NA 551 2064 431 NA NA NA NA NA
1689195600.0 22034.0 171 457 475 0 191 NA NA NA NA 250 608 692 0 270 NA NA NA NA 5701 1782 2714 517 1050 NA NA NA NA 3685 2192 3977 1175 1381 NA NA NA NA
1689195600.0 22434.0 174 459 479 0 190 NA NA NA NA 256 606 680 0 271 NA NA NA NA 5778 1727 2700 529 1087 NA NA NA NA 5239 2912 4282 1215 1599 NA NA NA NA
1689195600.0 22834.0 173 452 499 0 189 NA NA NA NA 256 582 682 0 274 NA NA NA NA 5603 1253 2193 430 559 NA NA NA NA 3836 2076 3027 757 1102 NA NA NA NA
1689195600.0 23.0 NA 196 377 0 NA NA NA NA NA NA 275 527 0 NA NA NA NA NA NA 1310 2365 402 NA NA NA NA NA NA 988 2830 535 NA NA NA NA NA
1689195600.0 23234.0 176 478 506 0 192 NA NA NA NA 262 628 681 0 284 NA NA NA NA 6748 1900 2799 557 1156 NA NA NA NA 5575 2919 3756 1260 1629 NA NA NA NA
1689195600.0 23634.0 171 517 500 0 180 NA NA NA NA 254 671 743 0 280 NA NA NA NA 5714 2128 2739 502 1072 NA NA NA NA 4205 4700 3863 894 1367 NA NA NA NA
1689195600.0 24.0 NA 189 384 0 NA NA NA NA NA NA 291 540 0 NA NA NA NA NA NA 1454 3040 402 NA NA NA NA NA NA 1635 2875 616 NA NA NA NA NA
1689195600.0 24034.0 176 461 480 0 192 NA NA NA NA 263 615 699 0 264 NA NA NA NA 5800 1736 2733 514 1164 NA NA NA NA 5398 2997 4085 876 1585 NA NA NA NA
1689195600.0 24434.0 167 454 484 0 192 NA NA NA NA 252 608 677 0 269 NA NA NA NA 5940 1804 2700 503 1066 NA NA NA NA 5305 3630 3800 875 1587 NA NA NA NA
1689195600.0 24834.0 168 456 491 0 187 NA NA NA NA 253 591 697 0 264 NA NA NA NA 5874 1787 2681 497 1055 NA NA NA NA 3949 2707 3519 896 1320 NA NA NA NA
1689195600.0 25.0 NA 190 396 0 121 NA NA NA NA NA 278 542 0 179 NA NA NA NA NA 1508 3551 399 280 NA NA NA NA NA 1451 2906 602 1050 NA NA NA NA
1689195600.0 2500.31 NA 207 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 20525 131 NA NA NA NA NA NA NA 12835 315 NA NA NA NA NA NA
1689195600.0 2500.311 NA 258 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 22385 126 NA NA NA NA NA NA NA 14152 161 NA NA NA NA NA NA
1689195600.0 2500.312 NA 256 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 21618 126 NA NA NA NA NA NA NA 14926 159 NA NA NA NA NA NA
1689195600.0 2500.33 NA 231 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 10630 134 NA NA NA NA NA NA NA 5097 467 NA NA NA NA NA NA
1689195600.0 2500.331 NA 236 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 20014 125 NA NA NA NA NA NA NA 12521 172 NA NA NA NA NA NA
1689195600.0 2500.332 NA 233 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 13819 128 NA NA NA NA NA NA NA 6977 290 NA NA NA NA NA NA
1689195600.0 2500.401 NA 203 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 19673 128 NA NA NA NA NA NA NA 8904 232 NA NA NA NA NA NA
1689195600.0 2500.501 NA 194 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 10397 145 NA NA NA NA NA NA NA 4118 379 NA NA NA NA NA NA
1689195600.0 2500.511 NA 218 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 24620 123 NA NA NA NA NA NA NA 14027 155 NA NA NA NA NA NA
1689195600.0 2500.5111 NA 232 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2884 125 NA NA NA NA NA NA NA 1614 158 NA NA NA NA NA NA
1689195600.0 2500.601 NA 173 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 7936 125 NA NA NA NA NA NA NA 13586 154 NA NA NA NA NA NA
1689195600.0 250199.0 388 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA
1689195600.0 250199.17 370 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA
1689195600.0 250199.18 448 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 2946 NA NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA NA
1689195600.0 250200.0 NA 401 463 0 NA NA NA NA NA NA 571 635 0 NA NA NA NA NA NA 4474 2220 348 NA NA NA NA NA NA 2497 2653 503 NA NA NA NA NA
1689195600.0 250200.1 159 387 344 NA NA NA NA NA NA 242 550 489 NA NA NA NA NA NA 1588 633 1609 NA NA NA NA NA NA 1494 1003 1936 NA NA NA NA NA NA
