Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 140.113 NA 275 643 124 NA NA NA NA NA NA 499 1222 248 NA NA NA NA NA NA 2077 8246 824 NA NA NA NA NA NA 1755 5280 891 NA NA NA NA NA
1680685200.0 140.114 NA 279 650 129 NA NA NA NA NA NA 509 1197 245 NA NA NA NA NA NA 2350 10139 823 NA NA NA NA NA NA 2168 4558 643 NA NA NA NA NA
1680685200.0 140.115 NA 288 653 135 NA NA NA NA NA NA 512 1249 260 NA NA NA NA NA NA 2326 10587 916 NA NA NA NA NA NA 2050 4503 1691 NA NA NA NA NA
1680685200.0 140.116 NA 283 646 125 NA NA NA NA NA NA 511 1232 258 NA NA NA NA NA NA 2396 10966 859 NA NA NA NA NA NA 2089 4591 671 NA NA NA NA NA
1680685200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 768 1169 173 NA NA NA NA NA NA 1114 1454 220 NA NA NA NA NA
1680685200.0 140.51 NA 44 201 0 NA NA NA NA NA NA 151 389 0 NA NA NA NA NA NA 360 1299 267 NA NA NA NA NA NA 796 1327 388 NA NA NA NA NA
1680685200.0 140.52 NA 232 199 0 NA NA NA NA NA NA 450 389 0 NA NA NA NA NA NA 1627 1344 259 NA NA NA NA NA NA 3771 1315 321 NA NA NA NA NA
1680685200.0 140.53 NA 284 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2704 274 NA NA NA NA NA NA NA 2478 389 NA NA NA NA NA NA
1680685200.0 140.54 NA 581 0 NA NA NA NA NA NA NA 1561 0 NA NA NA NA NA NA NA 1981 295 NA NA NA NA NA NA NA 2776 406 NA NA NA NA NA NA
1680685200.0 140.55 NA 98 73 405 0 NA NA NA NA NA 244 197 677 0 NA NA NA NA NA 3696 5468 11193 283 NA NA NA NA NA 5298 3793 5305 401 NA NA NA NA
1680685200.0 140.56 NA 767 0 NA NA NA NA NA NA NA 1277 0 NA NA NA NA NA NA NA 11936 358 NA NA NA NA NA NA NA 5927 514 NA NA NA NA NA NA
1680685200.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2160 164 NA NA NA NA NA NA NA 2595 223 NA NA NA NA NA NA
1680685200.0 140.57 NA 486 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 2319 357 NA NA NA NA NA NA NA 2518 472 NA NA NA NA NA NA
1680685200.0 140.58 NA 60 821 0 NA NA NA NA NA NA 157 1344 0 NA NA NA NA NA NA 134 9933 333 NA NA NA NA NA NA 667 3671 374 NA NA NA NA NA
1680685200.0 140.6 NA 390 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1689 329 NA NA NA NA NA NA NA 1742 491 NA NA NA NA NA NA
1680685200.0 140.61 NA 392 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1697 329 NA NA NA NA NA NA NA 1679 457 NA NA NA NA NA NA
1680685200.0 14034.0 39 816 0 NA NA NA NA NA NA 130 1294 0 NA NA NA NA NA NA 204 1932 302 NA NA NA NA NA NA 995 2442 412 NA NA NA NA NA NA
1680685200.0 144.6 NA 278 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA NA NA 5990 NA NA NA NA NA NA NA
1680685200.0 145.0 81 107 188 0 NA NA NA NA NA 220 239 372 0 NA NA NA NA NA 1793 282 766 244 NA NA NA NA NA 2448 1404 1833 433 NA NA NA NA NA
1680685200.0 148.0 67 167 424 0 NA NA NA NA NA 199 304 773 0 NA NA NA NA NA 879 662 1534 489 NA NA NA NA NA 2142 2237 3128 1172 NA NA NA NA NA
1680685200.0 149.0 73 190 435 0 NA NA NA NA NA 202 317 816 0 NA NA NA NA NA 847 938 1445 457 NA NA NA NA NA 1483 1664 3405 694 NA NA NA NA NA
1680685200.0 15.0 NA 116 259 0 NA NA NA NA NA NA 240 474 0 NA NA NA NA NA NA 1234 1848 429 NA NA NA NA NA NA 1328 3343 1001 NA NA NA NA NA
1680685200.0 150.0 78 148 354 0 NA NA NA NA NA 212 291 757 0 NA NA NA NA NA 1947 331 871 294 NA NA NA NA NA 2740 1114 1809 402 NA NA NA NA NA
1680685200.0 158.0 78 151 455 65 0 NA NA NA NA 217 285 805 174 0 NA NA NA NA 2265 354 1653 314 495 NA NA NA NA 4103 1265 2757 621 605 NA NA NA NA
1680685200.0 158.01 NA 139 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1641 178 NA NA NA NA NA NA NA 1871 273 NA NA NA NA NA NA
1680685200.0 158.1 NA 149 449 0 NA NA NA NA NA NA 305 771 0 NA NA NA NA NA NA 340 1582 502 NA NA NA NA NA NA 689 2580 641 NA NA NA NA NA
1680685200.0 158.2 NA 149 444 0 NA NA NA NA NA NA 301 778 0 NA NA NA NA NA NA 334 1522 477 NA NA NA NA NA NA 1205 3130 646 NA NA NA NA NA
1680685200.0 158.3 NA 150 448 0 NA NA NA NA NA NA 301 831 0 NA NA NA NA NA NA 324 1532 484 NA NA NA NA NA NA 926 3088 602 NA NA NA NA NA
1680685200.0 158.5 67 133 437 64 0 NA NA NA NA 195 269 865 170 0 NA NA NA NA 1005 308 1423 304 484 NA NA NA NA 2931 3282 3124 633 670 NA NA NA NA
1680685200.0 159.0 91 148 410 75 0 NA NA NA NA 219 297 695 188 0 NA NA NA NA 2455 347 1429 290 503 NA NA NA NA 3585 679 2979 514 944 NA NA NA NA
1680685200.0 159.01 NA 134 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1387 171 NA NA NA NA NA NA NA 1340 230 NA NA NA NA NA NA
1680685200.0 159.02 90 149 73 404 70 0 NA NA NA 217 293 145 709 180 0 NA NA NA 2360 339 123 1391 280 490 NA NA NA 3454 611 318 1787 400 678 NA NA NA
1680685200.0 159.03 80 134 57 179 114 NA NA NA NA 217 269 129 412 246 NA NA NA NA 1281 283 112 534 465 NA NA NA NA 1868 503 404 871 686 NA NA NA NA
1680685200.0 159.1 89 161 398 0 NA NA NA NA NA 214 276 695 0 NA NA NA NA NA 1286 306 1248 449 NA NA NA NA NA 1514 756 1570 550 NA NA NA NA NA
1680685200.0 159.2 88 164 403 0 NA NA NA NA NA 215 292 700 0 NA NA NA NA NA 1378 326 1286 500 NA NA NA NA NA 1572 987 1782 1340 NA NA NA NA NA
1680685200.0 159.3 89 150 399 0 NA NA NA NA NA 212 289 664 0 NA NA NA NA NA 1157 289 1206 449 NA NA NA NA NA 1351 456 1733 838 NA NA NA NA NA
1680685200.0 159.4 90 154 402 0 NA NA NA NA NA 213 285 669 0 NA NA NA NA NA 1253 294 1210 457 NA NA NA NA NA 1388 737 1797 617 NA NA NA NA NA
1680685200.0 16.0 NA 119 273 0 NA NA NA NA NA NA 261 486 0 NA NA NA NA NA NA 1230 2053 415 NA NA NA NA NA NA 1276 3009 663 NA NA NA NA NA
1680685200.0 17.0 NA 118 261 0 NA NA NA NA NA NA 253 496 0 NA NA NA NA NA NA 1239 1931 421 NA NA NA NA NA NA 1144 3256 651 NA NA NA NA NA
1680685200.0 18.0 NA 111 258 0 NA NA NA NA NA NA 241 472 0 NA NA NA NA NA NA 1238 1766 405 NA NA NA NA NA NA 1098 2596 564 NA NA NA NA NA
1680685200.0 19.0 NA 115 256 0 NA NA NA NA NA NA 234 480 0 NA NA NA NA NA NA 1252 1816 421 NA NA NA NA NA NA 1173 2976 969 NA NA NA NA NA
1680685200.0 2.0 90 121 196 NA NA NA NA NA NA 267 234 400 NA NA NA NA NA NA 2726 423 1081 NA NA NA NA NA NA 2352 1452 1712 NA NA NA NA NA NA
1680685200.0 20.0 NA 115 289 0 NA NA NA NA NA NA 244 475 0 NA NA NA NA NA NA 1223 1956 424 NA NA NA NA NA NA 1399 3554 574 NA NA NA NA NA
1680685200.0 200.0 NA 183 334 0 NA NA NA NA NA NA 336 559 0 NA NA NA NA NA NA 695 1974 420 NA NA NA NA NA NA 1493 2684 720 NA NA NA NA NA
1680685200.0 20034.0 116 398 415 0 130 NA NA NA NA 251 600 688 0 263 NA NA NA NA 6227 1826 2694 565 1146 NA NA NA NA 6077 3089 4424 1129 1456 NA NA NA NA
1680685200.0 2017.1 948 0 120 83 NA NA NA NA NA 1414 0 263 212 NA NA NA NA NA 1180 308 596 360 NA NA NA NA NA 3535 611 913 511 NA NA NA NA NA
1680685200.0 2017.11 950 0 127 84 NA NA NA NA NA 1435 0 257 219 NA NA NA NA NA 1312 297 661 353 NA NA NA NA NA 1551 428 984 424 NA NA NA NA NA
1680685200.0 2017.12 951 0 119 78 NA NA NA NA NA 1414 0 257 212 NA NA NA NA NA 1134 297 585 346 NA NA NA NA NA 2446 960 995 503 NA NA NA NA NA
1680685200.0 2017.13 956 0 NA NA NA NA NA NA NA 1455 0 NA NA NA NA NA NA NA 1091 389 NA NA NA NA NA NA NA 1751 491 NA NA NA NA NA NA NA
1680685200.0 2017.2 904 0 116 82 NA NA NA NA NA 1348 0 248 215 NA NA NA NA NA 992 286 555 333 NA NA NA NA NA 3492 534 892 463 NA NA NA NA NA
1680685200.0 2017.3 892 0 120 79 NA NA NA NA NA 1344 0 252 218 NA NA NA NA NA 955 275 567 334 NA NA NA NA NA 1330 457 999 426 NA NA NA NA NA
1680685200.0 2017.4 935 0 122 79 NA NA NA NA NA 1434 0 262 215 NA NA NA NA NA 1087 296 570 348 NA NA NA NA NA 3212 515 877 459 NA NA NA NA NA
1680685200.0 2017.5 946 0 124 79 NA NA NA NA NA 1435 0 253 211 NA NA NA NA NA 1073 282 584 348 NA NA NA NA NA 1905 462 1076 516 NA NA NA NA NA
1680685200.0 2017.6 938 0 120 86 NA NA NA NA NA 1454 0 261 219 NA NA NA NA NA 1196 316 630 374 NA NA NA NA NA 2398 656 1807 550 NA NA NA NA NA
1680685200.0 2017.7 934 0 120 79 NA NA NA NA NA 1456 0 259 219 NA NA NA NA NA 1074 295 576 344 NA NA NA NA NA 2948 844 1217 466 NA NA NA NA NA
1680685200.0 2017.8 700 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1680685200.0 2017.9 941 0 128 78 NA NA NA NA NA 1383 0 249 219 NA NA NA NA NA 1046 294 567 346 NA NA NA NA NA 1602 845 961 720 NA NA NA NA NA
1680685200.0 2018.1 895 0 120 88 NA NA NA NA NA 1373 0 251 218 NA NA NA NA NA 1198 300 594 370 NA NA NA NA NA 1843 667 1322 667 NA NA NA NA NA
1680685200.0 2018.11 903 0 125 90 NA NA NA NA NA 1451 0 251 217 NA NA NA NA NA 1358 307 661 367 NA NA NA NA NA 2158 954 1066 452 NA NA NA NA NA
1680685200.0 2018.12 891 0 122 86 NA NA NA NA NA 1454 0 263 220 NA NA NA NA NA 1109 302 588 355 NA NA NA NA NA 2364 521 1034 581 NA NA NA NA NA
1680685200.0 2018.13 912 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA NA 1119 382 NA NA NA NA NA NA NA 1655 485 NA NA NA NA NA NA NA
1680685200.0 2018.2 848 0 115 80 NA NA NA NA NA 1356 0 250 211 NA NA NA NA NA 1022 285 560 341 NA NA NA NA NA 2009 599 1428 499 NA NA NA NA NA
1680685200.0 2018.3 845 0 118 81 NA NA NA NA NA 1329 0 259 218 NA NA NA NA NA 995 280 567 355 NA NA NA NA NA 1680 520 935 530 NA NA NA NA NA
1680685200.0 2018.4 889 0 121 85 NA NA NA NA NA 1420 0 254 213 NA NA NA NA NA 1099 303 573 349 NA NA NA NA NA 2389 681 973 422 NA NA NA NA NA
1680685200.0 2018.5 894 0 117 86 NA NA NA NA NA 1417 0 257 210 NA NA NA NA NA 1112 286 581 358 NA NA NA NA NA 2249 462 1305 487 NA NA NA NA NA
1680685200.0 2018.6 898 0 120 90 NA NA NA NA NA 1436 0 250 219 NA NA NA NA NA 1141 302 581 364 NA NA NA NA NA 1766 914 938 613 NA NA NA NA NA
1680685200.0 2018.7 895 0 121 87 NA NA NA NA NA 1400 0 240 219 NA NA NA NA NA 1079 287 589 355 NA NA NA NA NA 1656 467 1439 617 NA NA NA NA NA
1680685200.0 2018.8 653 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA
1680685200.0 2018.9 901 0 120 84 NA NA NA NA NA 1443 0 252 215 NA NA NA NA NA 1052 283 564 351 NA NA NA NA NA 1911 529 1315 576 NA NA NA NA NA
1680685200.0 202.0 NA 172 325 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 611 1881 398 NA NA NA NA NA NA 1018 4162 445 NA NA NA NA NA
1680685200.0 203.0 NA 191 342 0 NA NA NA NA NA NA 341 592 0 NA NA NA NA NA NA 672 1947 396 NA NA NA NA NA NA 1899 2664 440 NA NA NA NA NA
1680685200.0 204.0 94 175 327 0 NA NA NA NA NA 264 320 585 0 NA NA NA NA NA 1903 655 1930 416 NA NA NA NA NA 1530 979 3299 541 NA NA NA NA NA
1680685200.0 205.0 NA 184 342 0 NA NA NA NA NA NA 335 570 0 NA NA NA NA NA NA 721 1937 418 NA NA NA NA NA NA 1308 3593 665 NA NA NA NA NA
1680685200.0 20834.0 NA 456 420 0 130 NA NA NA NA NA 681 687 0 270 NA NA NA NA NA 2224 2889 564 1191 NA NA NA NA NA 3400 3989 924 1633 NA NA NA NA
1680685200.0 20834.103 NA 466 425 0 131 NA NA NA NA NA 688 686 0 277 NA NA NA NA NA 3481 3069 560 1190 NA NA NA NA NA 3690 3709 800 1511 NA NA NA NA
1680685200.0 20834.21 NA 292 208 150 NA NA NA NA NA NA 556 447 316 NA NA NA NA NA NA 1841 1524 1289 NA NA NA NA NA NA 2078 1531 1438 NA NA NA NA NA
1680685200.0 20834.5 NA 455 125 0 NA NA NA NA NA NA 697 297 0 NA NA NA NA NA NA 2210 1232 208 NA NA NA NA NA NA 2284 1659 423 NA NA NA NA NA
1680685200.0 20834.501 NA 465 209 0 NA NA NA NA NA NA 665 624 0 NA NA NA NA NA NA 2245 1278 215 NA NA NA NA NA NA 2774 1485 259 NA NA NA NA NA
1680685200.0 20834.502 NA 461 202 0 NA NA NA NA NA NA 696 619 0 NA NA NA NA NA NA 2313 1323 238 NA NA NA NA NA NA 3023 3820 341 NA NA NA NA NA
1680685200.0 20834.75 NA 463 423 264 0 129 NA NA NA NA 696 708 522 0 273 NA NA NA NA 2145 2806 1507 579 1172 NA NA NA NA 4726 4098 2731 1505 1539 NA NA NA
1680685200.0 20834.76 NA 456 425 0 130 NA NA NA NA NA 667 727 0 269 NA NA NA NA NA 2213 2888 563 1195 NA NA NA NA NA 3301 3726 913 1927 NA NA NA NA
1680685200.0 20834.9 NA 462 429 0 130 NA NA NA NA NA 695 695 0 266 NA NA NA NA NA 2206 2907 566 1183 NA NA NA NA NA 3793 3764 1198 1698 NA NA NA NA
1680685200.0 20834.911 128 463 425 0 130 NA NA NA NA 274 665 674 0 272 NA NA NA NA 10534 5344 5576 1580 1166 NA NA NA NA 7774 5688 4658 2273 1499 NA NA NA NA
1680685200.0 20896.0 NA 434 374 0 122 NA NA NA NA NA 656 623 0 256 NA NA NA NA NA 2038 2355 521 625 NA NA NA NA NA 3055 4885 783 1127 NA NA NA NA
1680685200.0 20900.0 NA 433 366 0 122 NA NA NA NA NA 657 628 0 265 NA NA NA NA NA 2038 2318 519 625 NA NA NA NA NA 3516 3864 718 1200 NA NA NA NA
1680685200.0 21.0 NA 122 263 0 NA NA NA NA NA NA 234 475 0 NA NA NA NA NA NA 1191 1945 397 NA NA NA NA NA NA 1456 2719 455 NA NA NA NA NA
1680685200.0 21034.114 NA 1174 1545 0 NA NA NA NA NA NA 1772 2262 0 NA NA NA NA NA NA 12206 16999 606 NA NA NA NA NA NA 11478 8632 753 NA NA NA NA NA
1680685200.0 21034.21 NA 683 570 197 NA NA NA NA NA NA 1120 1051 379 NA NA NA NA NA NA 10057 8859 1881 NA NA NA NA NA NA 7397 3989 1552 NA NA NA NA NA
1680685200.0 21034.99 NA 860 1136 980 0 NA NA NA NA NA 1460 1818 1547 0 NA NA NA NA NA 8012 5470 15584 593 NA NA NA NA NA 9339 5960 7521 752 NA NA NA NA
1680685200.0 21034.9921 NA 686 749 511 194 NA NA NA NA NA 1178 1169 975 375 NA NA NA NA NA 7308 4156 7756 1800 NA NA NA NA NA 7818 2686 3754 1503 NA NA NA NA
1680685200.0 21034.999 NA 416 733 552 0 NA NA NA NA NA 686 1096 894 0 NA NA NA NA NA 3445 3056 5377 587 NA NA NA NA NA 4914 2608 4936 773 NA NA NA NA
1680685200.0 21061.97 846 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 8187 NA NA NA NA NA NA NA NA 5689 NA NA NA NA NA NA NA NA
1680685200.0 22.0 NA 120 261 0 NA NA NA NA NA NA 255 509 0 NA NA NA NA NA NA 1359 2376 448 NA NA NA NA NA NA 1250 3320 654 NA NA NA NA NA
1680685200.0 22034.0 116 398 405 0 127 NA NA NA NA 251 579 684 0 266 NA NA NA NA 6475 1844 2729 554 1141 NA NA NA NA 4543 3425 4319 1054 1435 NA NA NA NA
1680685200.0 22434.0 123 396 410 0 130 NA NA NA NA 262 585 666 0 277 NA NA NA NA 6257 1840 2717 553 1158 NA NA NA NA 4637 1880 4276 903 1248 NA NA NA NA
1680685200.0 22834.0 121 398 409 0 127 NA NA NA NA 258 578 659 0 264 NA NA NA NA 5950 1358 2262 489 650 NA NA NA NA 3640 1489 3755 666 1270 NA NA NA NA
1680685200.0 23.0 NA 132 292 0 NA NA NA NA NA NA 280 520 0 NA NA NA NA NA NA 1406 2424 475 NA NA NA NA NA NA 1005 2278 748 NA NA NA NA NA
1680685200.0 23234.0 124 423 417 0 125 NA NA NA NA 254 624 703 0 280 NA NA NA NA 7326 2003 2810 588 618 NA NA NA NA 4900 2188 4011 782 821 NA NA NA NA
1680685200.0 23634.0 118 463 417 0 131 NA NA NA NA 247 695 696 0 278 NA NA NA NA 6884 2174 2765 583 1161 NA NA NA NA 8069 4009 3873 1534 1495 NA NA NA NA
1680685200.0 24.0 NA 140 294 0 NA NA NA NA NA NA 283 527 0 NA NA NA NA NA NA 1497 3118 465 NA NA NA NA NA NA 1154 3773 793 NA NA NA NA NA
1680685200.0 24034.0 126 397 409 0 129 NA NA NA NA 255 621 692 0 274 NA NA NA NA 6658 1867 2752 582 1150 NA NA NA NA 5924 3910 4313 1237 1497 NA NA NA NA
1680685200.0 24434.0 116 401 411 0 129 NA NA NA NA 251 592 703 0 267 NA NA NA NA 6373 1840 2716 577 1139 NA NA NA NA 4563 3198 4228 1636 1432 NA NA NA NA
1680685200.0 24834.0 120 403 413 0 130 NA NA NA NA 251 608 668 0 266 NA NA NA NA 6149 1833 2716 556 1142 NA NA NA NA 4827 2131 4256 944 1560 NA NA NA NA
1680685200.0 25.0 NA 133 302 0 70 NA NA NA NA NA 284 520 0 188 NA NA NA NA NA 1572 3563 461 331 NA NA NA NA NA 1338 2996 861 873 NA NA NA NA
1680685200.0 2500.31 NA 143 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 11842 162 NA NA NA NA NA NA NA 6951 327 NA NA NA NA NA NA
1680685200.0 2500.311 NA 186 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 12574 168 NA NA NA NA NA NA NA 13252 373 NA NA NA NA NA NA
1680685200.0 2500.312 NA 187 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 13173 175 NA NA NA NA NA NA NA 10131 325 NA NA NA NA NA NA
1680685200.0 2500.33 NA 153 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 5738 162 NA NA NA NA NA NA NA 6431 252 NA NA NA NA NA NA
1680685200.0 2500.331 NA 169 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 7815 171 NA NA NA NA NA NA NA 5452 303 NA NA NA NA NA NA
1680685200.0 2500.332 NA 164 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 6787 172 NA NA NA NA NA NA NA 5219 633 NA NA NA NA NA NA
1680685200.0 2500.401 NA 113 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 10776 170 NA NA NA NA NA NA NA 6657 402 NA NA NA NA NA NA
1680685200.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 6734 170 NA NA NA NA NA NA NA 5295 279 NA NA NA NA NA NA
1680685200.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 4350 179 NA NA NA NA NA NA NA 4883 366 NA NA NA NA NA NA
1680685200.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1011 163 NA NA NA NA NA NA NA 1277 254 NA NA NA NA NA NA
1680685200.0 2500.601 NA 118 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 8279 158 NA NA NA NA NA NA NA 18121 216 NA NA NA NA NA NA
1680685200.0 250199.0 316 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 2011 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA
1680685200.0 250199.17 316 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA
1680685200.0 250199.18 388 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 3158 NA NA NA NA NA NA NA NA 2662 NA NA NA NA NA NA NA NA
1680685200.0 250200.0 NA 342 391 0 NA NA NA NA NA NA 615 622 0 NA NA NA NA NA NA 4718 2315 402 NA NA NA NA NA NA 2957 3134 662 NA NA NA NA NA
1680685200.0 250200.1 96 330 240 NA NA NA NA NA NA 249 560 486 NA NA NA NA NA NA 1897 727 1638 NA NA NA NA NA NA 1646 1461 2233 NA NA NA NA NA NA
1680685200.0 250200.117 79 407 279 NA NA NA NA NA NA 218 649 607 NA NA NA NA NA NA 2169 3279 1423 NA NA NA NA NA NA 1737 1735 1192 NA NA NA NA NA NA
1680685200.0 250200.118 76 437 301 86 NA NA NA NA NA 210 749 577 215 NA NA NA NA NA 2147 3575 1756 392 NA NA NA NA NA 1708 1653 1362 692 NA NA NA NA NA
1680685200.0 250200.17 NA 423 529 0 NA NA NA NA NA NA 711 891 0 NA NA NA NA NA NA 7945 2490 519 NA NA NA NA NA NA 3880 2876 755 NA NA NA NA NA
1680685200.0 250200.18 NA 468 561 0 NA NA NA NA NA NA 814 899 0 NA NA NA NA NA NA 9842 2850 504 NA NA NA NA NA NA 5347 5339 878 NA NA NA NA NA
1680685200.0 250200.182 76 446 566 0 NA NA NA NA NA 216 757 975 0 NA NA NA NA NA 2121 3663 3369 536 NA NA NA NA NA 2469 2349 3811 1107 NA NA NA NA NA
1680685200.0 250202.0 NA 352 393 0 NA NA NA NA NA NA 623 630 0 NA NA NA NA NA NA 5016 2353 393 NA NA NA NA NA NA 2701 2928 448 NA NA NA NA NA
1680685200.0 250202.1 NA 316 341 397 0 NA NA NA NA NA 549 574 646 0 NA NA NA NA NA 2056 4960 2292 421 NA NA NA NA NA 3098 2425 2106 609 NA NA NA NA
1680685200.0 250202.118 79 439 302 94 NA NA NA NA NA 215 718 642 219 NA NA NA NA NA 2707 3360 1890 344 NA NA NA NA NA 1758 1447 1174 360 NA NA NA NA NA
1680685200.0 250202.17 NA 438 543 0 NA NA NA NA NA NA 707 863 0 NA NA NA NA NA NA 8327 2704 543 NA NA NA NA NA NA 4358 2636 1139 NA NA NA NA NA
1680685200.0 250202.171 NA 318 431 550 0 NA NA NA NA NA 537 749 891 0 NA NA NA NA NA 2204 7881 2656 513 NA NA NA NA NA 3126 3763 3569 783 NA NA NA NA
1680685200.0 250202.172 NA 431 545 0 NA NA NA NA NA NA 711 914 0 NA NA NA NA NA NA 8391 2800 529 NA NA NA NA NA NA 4747 3586 762 NA NA NA NA NA
1680685200.0 250202.18 NA 471 565 0 NA NA NA NA NA NA 792 1025 0 NA NA NA NA NA NA 10125 3330 498 NA NA NA NA NA NA 5398 5065 646 NA NA NA NA NA
1680685200.0 250202.181 NA 369 484 574 0 NA NA NA NA NA 645 793 902 0 NA NA NA NA NA 3104 9692 3067 507 NA NA NA NA NA 4186 5523 3646 681 NA NA NA NA
1680685200.0 250202.182 81 463 592 0 NA NA NA NA NA 219 803 948 0 NA NA NA NA NA 2726 3553 3625 514 NA NA NA NA NA 2020 2023 3404 722 NA NA NA NA NA
1680685200.0 250202.183 83 472 634 0 NA NA NA NA NA 224 709 1200 0 NA NA NA NA NA 2876 3575 3741 622 NA NA NA NA NA 2707 2455 5125 737 NA NA NA NA NA
1680685200.0 250202.184 NA 360 487 571 0 NA NA NA NA NA 633 828 961 0 NA NA NA NA NA 3067 10229 2972 505 NA NA NA NA NA 3696 4717 3177 671 NA NA NA NA
1680685200.0 250202.2 NA 357 387 0 NA NA NA NA NA NA 616 605 0 NA NA NA NA NA NA 11985 2242 441 NA NA NA NA NA NA 5125 2545 1105 NA NA NA NA NA
1680685200.0 250202.3 NA 316 341 394 0 NA NA NA NA NA 534 574 638 0 NA NA NA NA NA 2024 10917 2318 413 NA NA NA NA NA 2876 4303 2561 516 NA NA NA NA
1680685200.0 250202.4 NA 361 394 0 NA NA NA NA NA NA 627 637 0 NA NA NA NA NA NA 11967 2416 449 NA NA NA NA NA NA 5756 3372 1241 NA NA NA NA NA
1680685200.0 250202.5 NA 323 344 392 0 NA NA NA NA NA 549 588 652 0 NA NA NA NA NA 2031 11084 2437 412 NA NA NA NA NA 2235 5096 3333 511 NA NA NA NA
1680685200.0 250203.0 NA 344 408 0 NA NA NA NA NA NA 593 652 0 NA NA NA NA NA NA 4773 2286 377 NA NA NA NA NA NA 2835 2821 412 NA NA NA NA NA
1680685200.0 250203.17 NA 424 542 0 NA NA NA NA NA NA 688 882 0 NA NA NA NA NA NA 8062 2588 519 NA NA NA NA NA NA 3615 3140 745 NA NA NA NA NA
1680685200.0 250203.18 NA 466 573 0 NA NA NA NA NA NA 803 948 0 NA NA NA NA NA NA 9784 3091 493 NA NA NA NA NA NA 5132 2729 687 NA NA NA NA NA
1680685200.0 250204.0 NA 341 397 0 NA NA NA NA NA NA 589 611 0 NA NA NA NA NA NA 4680 2171 410 NA NA NA NA NA NA 2666 2617 678 NA NA NA NA NA
1680685200.0 250204.17 NA 428 542 0 NA NA NA NA NA NA 697 901 0 NA NA NA NA NA NA 8149 2535 525 NA NA NA NA NA NA 3521 3657 815 NA NA NA NA NA
1680685200.0 250204.18 NA 469 566 0 NA NA NA NA NA NA 792 1018 0 NA NA NA NA NA NA 9843 2981 498 NA NA NA NA NA NA 5970 3221 667 NA NA NA NA NA
1680685200.0 250205.0 NA 346 384 0 NA NA NA NA NA NA 599 628 0 NA NA NA NA NA NA 4701 2112 397 NA NA NA NA NA NA 2663 2748 553 NA NA NA NA NA
