Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 14034.0 78 941 0 NA NA NA NA NA NA 131 1263 0 NA NA NA NA NA NA 180 1924 274 NA NA NA NA NA NA 407 2174 355 NA NA NA NA NA NA
1689152400.0 141.001 NA 366 782 0 NA NA NA NA NA NA 539 1240 0 NA NA NA NA NA NA 2923 15521 419 NA NA NA NA NA NA 1663 6469 719 NA NA NA NA NA
1689152400.0 141.002 NA 371 714 0 NA NA NA NA NA NA 524 1106 0 NA NA NA NA NA NA 1726 7939 375 NA NA NA NA NA NA 1590 3627 407 NA NA NA NA NA
1689152400.0 141.003 NA 383 768 0 NA NA NA NA NA NA 521 1238 0 NA NA NA NA NA NA 2824 14281 408 NA NA NA NA NA NA 1878 5786 590 NA NA NA NA NA
1689152400.0 141.004 NA 373 745 0 NA NA NA NA NA NA 508 1147 0 NA NA NA NA NA NA 1184 4162 377 NA NA NA NA NA NA 1245 4550 533 NA NA NA NA NA
1689152400.0 141.005 NA 373 749 0 NA NA NA NA NA NA 499 1208 0 NA NA NA NA NA NA 1907 8024 399 NA NA NA NA NA NA 1761 3650 543 NA NA NA NA NA
1689152400.0 141.006 NA 362 748 0 NA NA NA NA NA NA 498 1234 0 NA NA NA NA NA NA 1751 8394 385 NA NA NA NA NA NA 1530 4242 495 NA NA NA NA NA
1689152400.0 141.007 NA 377 744 0 NA NA NA NA NA NA 505 1185 0 NA NA NA NA NA NA 2178 10608 470 NA NA NA NA NA NA 1479 5653 799 NA NA NA NA NA
1689152400.0 141.008 NA 393 767 0 NA NA NA NA NA NA 546 1255 0 NA NA NA NA NA NA 2916 17332 420 NA NA NA NA NA NA 1945 7752 819 NA NA NA NA NA
1689152400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 894 4776 1024 NA NA NA NA NA NA 2078 7221 1636 NA NA NA NA NA
1689152400.0 141.01 NA 388 751 0 NA NA NA NA NA NA 530 1239 0 NA NA NA NA NA NA 2797 16577 401 NA NA NA NA NA NA 2018 7026 529 NA NA NA NA NA
1689152400.0 141.011 NA 386 775 0 NA NA NA NA NA NA 533 1196 0 NA NA NA NA NA NA 2701 14869 407 NA NA NA NA NA NA 1873 6122 559 NA NA NA NA NA
1689152400.0 141.012 NA 376 708 0 NA NA NA NA NA NA 542 1196 0 NA NA NA NA NA NA 2085 9818 391 NA NA NA NA NA NA 1899 4971 575 NA NA NA NA NA
1689152400.0 141.013 NA 388 770 0 NA NA NA NA NA NA 547 1234 0 NA NA NA NA NA NA 3048 14824 441 NA NA NA NA NA NA 2022 6293 1493 NA NA NA NA NA
1689152400.0 141.031 NA 378 779 0 NA NA NA NA NA NA 528 1240 0 NA NA NA NA NA NA 3057 16319 410 NA NA NA NA NA NA 2193 6566 766 NA NA NA NA NA
1689152400.0 141.032 NA 375 720 0 NA NA NA NA NA NA 519 1076 0 NA NA NA NA NA NA 1908 10088 400 NA NA NA NA NA NA 2093 4410 645 NA NA NA NA NA
1689152400.0 141.033 NA 386 766 0 NA NA NA NA NA NA 539 1224 0 NA NA NA NA NA NA 3260 17264 437 NA NA NA NA NA NA 2713 6584 752 NA NA NA NA NA
1689152400.0 141.034 NA 383 784 0 NA NA NA NA NA NA 539 1268 0 NA NA NA NA NA NA 2986 17854 411 NA NA NA NA NA NA 1945 7376 773 NA NA NA NA NA
1689152400.0 141.035 NA 388 780 0 NA NA NA NA NA NA 574 1267 0 NA NA NA NA NA NA 3287 18604 412 NA NA NA NA NA NA 2010 8056 649 NA NA NA NA NA
1689152400.0 141.036 NA 368 699 0 NA NA NA NA NA NA 509 1158 0 NA NA NA NA NA NA 1531 5620 378 NA NA NA NA NA NA 1552 4996 481 NA NA NA NA NA
1689152400.0 141.037 NA 376 778 0 NA NA NA NA NA NA 549 1272 0 NA NA NA NA NA NA 2685 14649 389 NA NA NA NA NA NA 2079 6248 429 NA NA NA NA NA
1689152400.0 141.038 NA 385 778 0 NA NA NA NA NA NA 569 1237 0 NA NA NA NA NA NA 3209 16727 413 NA NA NA NA NA NA 1986 7167 831 NA NA NA NA NA
1689152400.0 144.6 NA 358 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA NA NA 3584 NA NA NA NA NA NA NA
1689152400.0 145.0 108 166 217 0 NA NA NA NA NA 221 237 371 0 NA NA NA NA NA 1606 249 693 210 NA NA NA NA NA 2228 1346 2042 314 NA NA NA NA NA
1689152400.0 148.0 91 224 497 0 NA NA NA NA NA 199 298 815 0 NA NA NA NA NA 822 597 1529 408 NA NA NA NA NA 2548 1380 3326 528 NA NA NA NA NA
1689152400.0 149.0 98 246 513 0 NA NA NA NA NA 204 323 795 0 NA NA NA NA NA 924 896 1427 404 NA NA NA NA NA 1478 1650 2536 529 NA NA NA NA NA
1689152400.0 15.0 NA 168 339 0 NA NA NA NA NA NA 244 475 0 NA NA NA NA NA NA 1122 1778 367 NA NA NA NA NA NA 513 2382 784 NA NA NA NA NA
1689152400.0 150.0 134 210 423 0 NA NA NA NA NA 209 286 756 0 NA NA NA NA NA 1743 290 763 269 NA NA NA NA NA 2321 1184 1303 593 NA NA NA NA NA
1689152400.0 158.0 130 212 532 121 0 NA NA NA NA 213 294 799 172 0 NA NA NA NA 1943 296 1478 273 485 NA NA NA NA 3165 764 2853 1073 1022 NA NA NA NA
1689152400.0 158.01 NA 210 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1591 152 NA NA NA NA NA NA NA 1356 195 NA NA NA NA NA NA
1689152400.0 158.1 NA 216 523 0 NA NA NA NA NA NA 303 795 0 NA NA NA NA NA NA 277 1375 439 NA NA NA NA NA NA 1501 3075 883 NA NA NA NA NA
1689152400.0 158.2 NA 208 517 0 NA NA NA NA NA NA 301 784 0 NA NA NA NA NA NA 277 1348 424 NA NA NA NA NA NA 721 2190 630 NA NA NA NA NA
1689152400.0 158.3 NA 202 524 0 NA NA NA NA NA NA 298 816 0 NA NA NA NA NA NA 298 1422 452 NA NA NA NA NA NA 1519 2520 836 NA NA NA NA NA
1689152400.0 158.5 122 189 501 118 0 NA NA NA NA 200 265 863 174 0 NA NA NA NA 946 276 1412 263 441 NA NA NA NA 2059 2612 6058 565 540 NA NA NA NA
1689152400.0 159.0 146 205 495 124 0 NA NA NA NA 225 291 692 186 0 NA NA NA NA 1928 290 1178 237 414 NA NA NA NA 2353 1270 1665 684 475 NA NA NA NA
1689152400.0 159.01 NA 192 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1386 148 NA NA NA NA NA NA NA 1784 209 NA NA NA NA NA NA
1689152400.0 159.02 146 212 107 485 123 0 NA NA NA 220 279 149 684 184 0 NA NA NA 2148 293 97 1294 244 423 NA NA NA 3298 740 205 3044 396 515 NA NA NA
1689152400.0 159.03 182 252 136 297 190 NA NA NA NA 263 352 194 416 255 NA NA NA NA 5236 484 115 577 389 NA NA NA NA 6731 602 253 722 367 NA NA NA NA
1689152400.0 159.1 140 211 479 0 NA NA NA NA NA 212 289 713 0 NA NA NA NA NA 1106 261 1109 431 NA NA NA NA NA 1285 761 1893 1164 NA NA NA NA NA
1689152400.0 159.2 141 211 478 0 NA NA NA NA NA 213 292 713 0 NA NA NA NA NA 1120 252 1136 397 NA NA NA NA NA 1107 283 1859 506 NA NA NA NA NA
1689152400.0 159.3 140 212 489 0 NA NA NA NA NA 216 283 726 0 NA NA NA NA NA 1086 254 1131 401 NA NA NA NA NA 1215 321 1891 559 NA NA NA NA NA
1689152400.0 159.4 140 209 471 0 NA NA NA NA NA 212 287 712 0 NA NA NA NA NA 1123 266 1136 422 NA NA NA NA NA 1151 485 1743 788 NA NA NA NA NA
1689152400.0 16.0 NA 170 358 0 NA NA NA NA NA NA 251 487 0 NA NA NA NA NA NA 1137 1997 351 NA NA NA NA NA NA 1875 2548 411 NA NA NA NA NA
1689152400.0 17.0 NA 166 343 0 NA NA NA NA NA NA 247 500 0 NA NA NA NA NA NA 1092 1830 337 NA NA NA NA NA NA 839 2561 417 NA NA NA NA NA
1689152400.0 18.0 NA 169 340 0 NA NA NA NA NA NA 240 470 0 NA NA NA NA NA NA 1098 1613 339 NA NA NA NA NA NA 904 1976 499 NA NA NA NA NA
1689152400.0 19.0 NA 165 331 0 NA NA NA NA NA NA 235 471 0 NA NA NA NA NA NA 1093 1752 335 NA NA NA NA NA NA 1103 3319 422 NA NA NA NA NA
1689152400.0 2.0 157 169 259 NA NA NA NA NA NA 268 239 404 NA NA NA NA NA NA 2587 386 1106 NA NA NA NA NA NA 1264 448 1667 NA NA NA NA NA NA
1689152400.0 20.0 NA 167 338 0 NA NA NA NA NA NA 237 477 0 NA NA NA NA NA NA 1165 2030 392 NA NA NA NA NA NA 676 2516 653 NA NA NA NA NA
1689152400.0 200.0 NA 228 428 0 NA NA NA NA NA NA 334 553 0 NA NA NA NA NA NA 620 1862 362 NA NA NA NA NA NA 1231 2919 459 NA NA NA NA NA
1689152400.0 20034.0 167 461 481 0 191 NA NA NA NA 247 602 672 0 271 NA NA NA NA 6185 1865 2843 539 1105 NA NA NA NA 4658 3334 3753 1170 1343 NA NA NA NA
1689152400.0 2017.1 981 0 188 139 NA NA NA NA NA 1464 0 259 215 NA NA NA NA NA 1102 279 589 322 NA NA NA NA NA 2575 667 1035 564 NA NA NA NA NA
1689152400.0 2017.11 1049 0 188 135 NA NA NA NA NA 1432 0 264 217 NA NA NA NA NA 1252 284 697 328 NA NA NA NA NA 2305 921 1614 549 NA NA NA NA NA
1689152400.0 2017.12 1023 0 188 139 NA NA NA NA NA 1455 0 261 220 NA NA NA NA NA 948 248 541 304 NA NA NA NA NA 1060 458 789 770 NA NA NA NA NA
1689152400.0 2017.13 1021 0 NA NA NA NA NA NA NA 1447 0 NA NA NA NA NA NA NA 1026 351 NA NA NA NA NA NA NA 1830 413 NA NA NA NA NA NA NA
1689152400.0 2017.2 921 0 180 135 NA NA NA NA NA 1344 0 259 217 NA NA NA NA NA 920 245 551 304 NA NA NA NA NA 2058 466 1128 595 NA NA NA NA NA
1689152400.0 2017.3 945 0 174 136 NA NA NA NA NA 1355 0 259 213 NA NA NA NA NA 824 240 560 282 NA NA NA NA NA 1623 594 1723 437 NA NA NA NA NA
1689152400.0 2017.4 983 0 185 139 NA NA NA NA NA 1390 0 259 217 NA NA NA NA NA 903 249 567 294 NA NA NA NA NA 1068 428 1772 509 NA NA NA NA NA
1689152400.0 2017.5 1018 0 185 138 NA NA NA NA NA 1464 0 257 219 NA NA NA NA NA 963 269 571 305 NA NA NA NA NA 1910 841 1140 367 NA NA NA NA NA
1689152400.0 2017.6 970 0 181 139 NA NA NA NA NA 1445 0 258 214 NA NA NA NA NA 1085 271 611 318 NA NA NA NA NA 2746 598 1672 422 NA NA NA NA NA
1689152400.0 2017.7 1000 0 186 139 NA NA NA NA NA 1440 0 258 218 NA NA NA NA NA 1025 266 576 312 NA NA NA NA NA 2396 638 1073 392 NA NA NA NA NA
1689152400.0 2017.8 759 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1689152400.0 2017.9 1000 0 189 136 NA NA NA NA NA 1410 0 260 217 NA NA NA NA NA 900 242 537 291 NA NA NA NA NA 1627 380 883 567 NA NA NA NA NA
1689152400.0 2018.1 963 0 187 143 NA NA NA NA NA 1419 0 265 215 NA NA NA NA NA 1037 258 554 312 NA NA NA NA NA 1306 500 785 390 NA NA NA NA NA
1689152400.0 2018.11 968 0 192 144 NA NA NA NA NA 1418 0 265 220 NA NA NA NA NA 1175 256 628 323 NA NA NA NA NA 2660 362 942 508 NA NA NA NA NA
1689152400.0 2018.12 988 0 187 141 NA NA NA NA NA 1464 0 258 221 NA NA NA NA NA 1022 247 546 305 NA NA NA NA NA 1387 455 790 542 NA NA NA NA NA
1689152400.0 2018.13 1005 0 NA NA NA NA NA NA NA 1460 0 NA NA NA NA NA NA NA 1041 357 NA NA NA NA NA NA NA 1683 418 NA NA NA NA NA NA NA
1689152400.0 2018.2 915 0 181 139 NA NA NA NA NA 1342 0 256 214 NA NA NA NA NA 942 243 561 311 NA NA NA NA NA 1512 491 1134 420 NA NA NA NA NA
1689152400.0 2018.3 913 0 176 139 NA NA NA NA NA 1352 0 260 217 NA NA NA NA NA 926 266 561 324 NA NA NA NA NA 1810 1109 1124 640 NA NA NA NA NA
1689152400.0 2018.4 964 0 180 141 NA NA NA NA NA 1438 0 260 217 NA NA NA NA NA 1046 260 575 311 NA NA NA NA NA 2211 492 1106 368 NA NA NA NA NA
1689152400.0 2018.5 981 0 185 140 NA NA NA NA NA 1442 0 263 216 NA NA NA NA NA 1042 266 576 312 NA NA NA NA NA 2326 646 960 409 NA NA NA NA NA
1689152400.0 2018.6 932 0 186 136 NA NA NA NA NA 1435 0 254 218 NA NA NA NA NA 1041 269 588 337 NA NA NA NA NA 2209 540 1132 557 NA NA NA NA NA
1689152400.0 2018.7 962 0 179 142 NA NA NA NA NA 1458 0 269 223 NA NA NA NA NA 967 268 574 335 NA NA NA NA NA 1706 681 1420 714 NA NA NA NA NA
1689152400.0 2018.8 720 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA
1689152400.0 2018.9 990 0 183 131 NA NA NA NA NA 1419 0 262 214 NA NA NA NA NA 928 266 592 319 NA NA NA NA NA 1307 656 1821 528 NA NA NA NA NA
1689152400.0 202.0 NA 235 432 0 NA NA NA NA NA NA 341 579 0 NA NA NA NA NA NA 608 1958 375 NA NA NA NA NA NA 1205 3558 454 NA NA NA NA NA
1689152400.0 203.0 NA 228 433 0 NA NA NA NA NA NA 327 586 0 NA NA NA NA NA NA 566 1847 376 NA NA NA NA NA NA 1145 2443 623 NA NA NA NA NA
1689152400.0 204.0 152 229 413 0 NA NA NA NA NA 268 336 591 0 NA NA NA NA NA 1895 633 2068 425 NA NA NA NA NA 1795 938 3195 1054 NA NA NA NA NA
1689152400.0 205.0 NA 241 430 0 NA NA NA NA NA NA 340 585 0 NA NA NA NA NA NA 651 1872 378 NA NA NA NA NA NA 1260 2495 765 NA NA NA NA NA
1689152400.0 20834.0 NA 538 492 0 194 NA NA NA NA NA 685 695 0 273 NA NA NA NA NA 2096 2996 529 1137 NA NA NA NA NA 3355 4608 811 1545 NA NA NA NA
1689152400.0 20834.103 NA 503 509 0 194 NA NA NA NA NA 680 682 0 280 NA NA NA NA NA 3392 3227 534 1140 NA NA NA NA NA 2998 4977 1115 1590 NA NA NA NA
1689152400.0 20834.21 NA 362 306 227 NA NA NA NA NA NA 557 453 320 NA NA NA NA NA NA 1686 1405 1257 NA NA NA NA NA NA 1740 1379 1297 NA NA NA NA NA
1689152400.0 20834.5 NA 513 149 0 NA NA NA NA NA NA 690 290 0 NA NA NA NA NA NA 1955 1132 180 NA NA NA NA NA NA 2569 1742 321 NA NA NA NA NA
1689152400.0 20834.501 NA 527 197 0 NA NA NA NA NA NA 674 522 0 NA NA NA NA NA NA 1997 1167 202 NA NA NA NA NA NA 3256 1419 313 NA NA NA NA NA
1689152400.0 20834.502 NA 525 263 0 NA NA NA NA NA NA 686 627 0 NA NA NA NA NA NA 1997 1128 202 NA NA NA NA NA NA 3271 1924 370 NA NA NA NA NA
1689152400.0 20834.75 NA 522 486 345 0 195 NA NA NA NA 659 709 556 0 275 NA NA NA NA 2135 3096 1481 546 1147 NA NA NA NA 4184 8937 1940 1382 1726 NA NA NA
1689152400.0 20834.76 NA 533 491 0 194 NA NA NA NA NA 679 695 0 271 NA NA NA NA NA 2128 2995 526 1130 NA NA NA NA NA 3664 4399 846 1643 NA NA NA NA
1689152400.0 20834.9 NA 527 526 0 195 NA NA NA NA NA 658 721 0 270 NA NA NA NA NA 2113 2968 516 1120 NA NA NA NA NA 4522 4686 716 1329 NA NA NA NA
1689152400.0 20834.911 179 490 496 0 193 NA NA NA NA 268 681 679 0 274 NA NA NA NA 9663 5275 5961 1580 1115 NA NA NA NA 5695 5068 8623 2158 1390 NA NA NA NA
1689152400.0 20896.0 NA 516 468 0 181 NA NA NA NA NA 645 640 0 260 NA NA NA NA NA 1902 2363 498 570 NA NA NA NA NA 3024 4037 910 1583 NA NA NA NA
1689152400.0 20900.0 NA 513 470 0 182 NA NA NA NA NA 635 633 0 264 NA NA NA NA NA 1887 2355 503 570 NA NA NA NA NA 2966 4063 957 1635 NA NA NA NA
1689152400.0 21.0 NA 168 336 0 NA NA NA NA NA NA 237 465 0 NA NA NA NA NA NA 1133 2008 363 NA NA NA NA NA NA 863 3028 452 NA NA NA NA NA
1689152400.0 21034.114 NA 1303 1709 0 NA NA NA NA NA NA 1816 2662 0 NA NA NA NA NA NA 11376 18694 563 NA NA NA NA NA NA 7843 13123 680 NA NA NA NA NA
1689152400.0 21034.21 NA 682 670 285 NA NA NA NA NA NA 1121 1070 367 NA NA NA NA NA NA 9997 8461 1933 NA NA NA NA NA NA 7765 3772 1609 NA NA NA NA NA
1689152400.0 21034.99 NA 932 1182 992 0 NA NA NA NA NA 1425 1690 1548 0 NA NA NA NA NA 7229 5438 14720 563 NA NA NA NA NA 5000 4473 8393 692 NA NA NA NA
1689152400.0 21034.9921 NA 781 836 586 276 NA NA NA NA NA 1163 1119 1008 376 NA NA NA NA NA 7067 4150 7520 1861 NA NA NA NA NA 6158 3368 3603 1484 NA NA NA NA
1689152400.0 21034.999 NA 474 781 616 0 NA NA NA NA NA 689 1096 873 0 NA NA NA NA NA 3517 3015 5254 541 NA NA NA NA NA 3979 3464 4153 657 NA NA NA NA
1689152400.0 21061.97 920 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 7425 NA NA NA NA NA NA NA NA 5226 NA NA NA NA NA NA NA NA
1689152400.0 22.0 NA 183 348 0 NA NA NA NA NA NA 252 511 0 NA NA NA NA NA NA 1264 2337 403 NA NA NA NA NA NA 770 2371 788 NA NA NA NA NA
1689152400.0 22034.0 168 455 493 0 191 NA NA NA NA 252 601 680 0 270 NA NA NA NA 6270 1898 2901 545 1101 NA NA NA NA 4442 3148 4736 1169 1399 NA NA NA NA
1689152400.0 22434.0 176 456 501 0 192 NA NA NA NA 258 626 671 0 268 NA NA NA NA 6012 1826 2876 560 1122 NA NA NA NA 4657 2238 5039 1105 1324 NA NA NA NA
1689152400.0 22834.0 174 459 498 0 192 NA NA NA NA 256 602 671 0 265 NA NA NA NA 5814 1281 2313 463 587 NA NA NA NA 4060 1166 3310 834 1063 NA NA NA NA
1689152400.0 23.0 NA 191 379 0 NA NA NA NA NA NA 288 528 0 NA NA NA NA NA NA 1357 2364 430 NA NA NA NA NA NA 1568 1859 882 NA NA NA NA NA
1689152400.0 23234.0 180 482 484 0 191 NA NA NA NA 260 638 685 0 279 NA NA NA NA 6991 2034 3042 570 1221 NA NA NA NA 4770 2577 4804 908 1902 NA NA NA NA
1689152400.0 23634.0 138 519 492 0 194 NA NA NA NA 254 683 742 0 271 NA NA NA NA 6133 2216 2929 531 1124 NA NA NA NA 5371 4114 4571 911 1440 NA NA NA NA
1689152400.0 24.0 NA 198 380 0 NA NA NA NA NA NA 285 514 0 NA NA NA NA NA NA 1410 3102 417 NA NA NA NA NA NA 819 3261 557 NA NA NA NA NA
1689152400.0 24034.0 179 461 487 0 194 NA NA NA NA 263 595 699 0 273 NA NA NA NA 5910 1819 2923 547 1119 NA NA NA NA 4318 2822 5352 1070 1319 NA NA NA NA
1689152400.0 24434.0 168 467 494 0 194 NA NA NA NA 251 591 686 0 274 NA NA NA NA 6006 1843 2883 532 1107 NA NA NA NA 4510 2335 4656 950 1298 NA NA NA NA
1689152400.0 24834.0 138 468 490 0 193 NA NA NA NA 252 597 691 0 269 NA NA NA NA 6008 1885 2856 518 1109 NA NA NA NA 5754 3374 4120 739 1383 NA NA NA NA
1689152400.0 25.0 NA 174 402 0 127 NA NA NA NA NA 280 539 0 181 NA NA NA NA NA 1490 3553 408 281 NA NA NA NA NA 1384 3174 577 767 NA NA NA NA
1689152400.0 2500.31 NA 204 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 21259 141 NA NA NA NA NA NA NA 12121 196 NA NA NA NA NA NA
1689152400.0 2500.311 NA 265 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 22843 136 NA NA NA NA NA NA NA 14769 182 NA NA NA NA NA NA
1689152400.0 2500.312 NA 256 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 22399 136 NA NA NA NA NA NA NA 14037 183 NA NA NA NA NA NA
1689152400.0 2500.33 NA 232 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 10696 147 NA NA NA NA NA NA NA 5410 381 NA NA NA NA NA NA
1689152400.0 2500.331 NA 239 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 20670 138 NA NA NA NA NA NA NA 11730 199 NA NA NA NA NA NA
1689152400.0 2500.332 NA 243 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 13726 139 NA NA NA NA NA NA NA 7069 295 NA NA NA NA NA NA
1689152400.0 2500.401 NA 195 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 20286 152 NA NA NA NA NA NA NA 9110 293 NA NA NA NA NA NA
1689152400.0 2500.501 NA 191 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 10746 138 NA NA NA NA NA NA NA 4583 171 NA NA NA NA NA NA
1689152400.0 2500.511 NA 222 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 25053 136 NA NA NA NA NA NA NA 12615 179 NA NA NA NA NA NA
1689152400.0 2500.5111 NA 216 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 3109 136 NA NA NA NA NA NA NA 2024 189 NA NA NA NA NA NA
1689152400.0 2500.601 NA 180 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 8225 135 NA NA NA NA NA NA NA 14815 177 NA NA NA NA NA NA
1689152400.0 250199.0 378 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA NA
1689152400.0 250199.17 390 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 2015 NA NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA NA
1689152400.0 250199.18 467 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 3018 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA
1689152400.0 250200.0 NA 415 475 0 NA NA NA NA NA NA 628 648 0 NA NA NA NA NA NA 4249 2156 354 NA NA NA NA NA NA 2332 2316 447 NA NA NA NA NA
1689152400.0 250200.1 148 394 314 NA NA NA NA NA NA 244 531 493 NA NA NA NA NA NA 1666 617 1634 NA NA NA NA NA NA 1241 1233 2076 NA NA NA NA NA NA
1689152400.0 250200.17 NA 493 605 0 NA NA NA NA NA NA 701 878 0 NA NA NA NA NA NA 6990 2248 432 NA NA NA NA NA NA 3639 2859 586 NA NA NA NA NA
1689152400.0 250200.18 NA 534 642 0 NA NA NA NA NA NA 774 986 0 NA NA NA NA NA NA 9522 2823 457 NA NA NA NA NA NA 4827 3454 565 NA NA NA NA NA
1689152400.0 250200.182 136 544 673 0 NA NA NA NA NA 216 750 919 0 NA NA NA NA NA 1827 3247 2724 457 NA NA NA NA NA 2267 2366 1922 582 NA NA NA NA NA
1689152400.0 250202.0 NA 416 472 0 NA NA NA NA NA NA 647 648 0 NA NA NA NA NA NA 4717 2403 367 NA NA NA NA NA NA 2692 3121 487 NA NA NA NA NA
1689152400.0 250202.1 NA 376 410 487 0 NA NA NA NA NA 537 572 639 0 NA NA NA NA NA 1834 4368 2435 360 NA NA NA NA NA 2239 1522 2067 427 NA NA NA NA
1689152400.0 250202.17 NA 489 630 0 NA NA NA NA NA NA 721 902 0 NA NA NA NA NA NA 7394 2523 446 NA NA NA NA NA NA 3524 3278 746 NA NA NA NA NA
1689152400.0 250202.171 NA 388 491 645 0 NA NA NA NA NA 548 683 908 0 NA NA NA NA NA 2067 7577 2630 492 NA NA NA NA NA 2841 2412 3873 592 NA NA NA NA
1689152400.0 250202.172 NA 502 615 0 NA NA NA NA NA NA 691 942 0 NA NA NA NA NA NA 7413 2597 448 NA NA NA NA NA NA 4076 3132 707 NA NA NA NA NA
1689152400.0 250202.18 NA 526 663 0 NA NA NA NA NA NA 786 951 0 NA NA NA NA NA NA 10085 3809 458 NA NA NA NA NA NA 6187 4027 563 NA NA NA NA NA
1689152400.0 250202.181 NA 445 554 661 0 NA NA NA NA NA 649 791 925 0 NA NA NA NA NA 3180 9538 3063 480 NA NA NA NA NA 2649 3481 1999 890 NA NA NA NA
1689152400.0 250202.183 139 550 731 0 NA NA NA NA NA 222 754 1229 0 NA NA NA NA NA 2770 3469 3544 607 NA NA NA NA NA 2268 2502 2596 981 NA NA NA NA NA
1689152400.0 250202.184 NA 384 516 641 0 NA NA NA NA NA 616 810 895 0 NA NA NA NA NA 3072 10056 3235 460 NA NA NA NA NA 3942 4788 3840 566 NA NA NA NA
1689152400.0 250202.2 NA 396 466 0 NA NA NA NA NA NA 623 613 0 NA NA NA NA NA NA 11338 2364 384 NA NA NA NA NA NA 5070 3441 796 NA NA NA NA NA
1689152400.0 250202.3 NA 375 418 456 0 NA NA NA NA NA 565 572 611 0 NA NA NA NA NA 1998 10965 2245 387 NA NA NA NA NA 2407 3250 1997 601 NA NA NA NA
1689152400.0 250202.4 NA 405 455 0 NA NA NA NA NA NA 613 612 0 NA NA NA NA NA NA 11446 2283 377 NA NA NA NA NA NA 4613 3062 704 NA NA NA NA NA
1689152400.0 250202.5 NA 368 399 474 0 NA NA NA NA NA 544 574 644 0 NA NA NA NA NA 1931 10567 2397 376 NA NA NA NA NA 2381 3362 3159 458 NA NA NA NA
1689152400.0 250203.0 NA 418 458 0 NA NA NA NA NA NA 627 637 0 NA NA NA NA NA NA 4393 2282 370 NA NA NA NA NA NA 2372 3560 868 NA NA NA NA NA
1689152400.0 250203.17 NA 452 627 0 NA NA NA NA NA NA 692 892 0 NA NA NA NA NA NA 7487 2514 450 NA NA NA NA NA NA 3748 3352 586 NA NA NA NA NA
1689152400.0 250203.18 NA 530 624 0 NA NA NA NA NA NA 776 934 0 NA NA NA NA NA NA 9836 3090 447 NA NA NA NA NA NA 6099 3630 547 NA NA NA NA NA
1689152400.0 250204.0 NA 417 472 0 NA NA NA NA NA NA 620 644 0 NA NA NA NA NA NA 4449 2165 372 NA NA NA NA NA NA 2350 3266 815 NA NA NA NA NA
1689152400.0 250204.17 NA 498 627 0 NA NA NA NA NA NA 679 908 0 NA NA NA NA NA NA 7138 2450 439 NA NA NA NA NA NA 4443 2963 640 NA NA NA NA NA
1689152400.0 250204.18 NA 524 644 0 NA NA NA NA NA NA 773 932 0 NA NA NA NA NA NA 9848 3251 449 NA NA NA NA NA NA 5202 5103 557 NA NA NA NA NA
