Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 2018.3 849 0 119 83 NA NA NA NA NA 1342 0 251 217 NA NA NA NA NA 1019 286 583 343 NA NA NA NA NA 3185 644 1198 462 NA NA NA NA NA
1681074000.0 2018.4 897 0 118 87 NA NA NA NA NA 1448 0 251 215 NA NA NA NA NA 1093 310 572 356 NA NA NA NA NA 2459 758 925 516 NA NA NA NA NA
1681074000.0 2018.5 886 0 120 85 NA NA NA NA NA 1426 0 250 218 NA NA NA NA NA 1073 285 578 366 NA NA NA NA NA 2499 582 1319 534 NA NA NA NA NA
1681074000.0 2018.6 896 0 128 85 NA NA NA NA NA 1412 0 260 216 NA NA NA NA NA 1154 295 580 366 NA NA NA NA NA 2172 499 1075 547 NA NA NA NA NA
1681074000.0 2018.7 898 0 123 86 NA NA NA NA NA 1458 0 252 218 NA NA NA NA NA 1079 307 557 357 NA NA NA NA NA 2730 734 943 518 NA NA NA NA NA
1681074000.0 2018.8 654 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1681074000.0 2018.9 888 0 119 87 NA NA NA NA NA 1440 0 262 218 NA NA NA NA NA 1036 299 560 338 NA NA NA NA NA 3314 555 1285 380 NA NA NA NA NA
1681074000.0 202.0 NA 188 358 0 NA NA NA NA NA NA 342 567 0 NA NA NA NA NA NA 734 2159 438 NA NA NA NA NA NA 965 2468 656 NA NA NA NA NA
1681074000.0 203.0 NA 180 337 0 NA NA NA NA NA NA 340 561 0 NA NA NA NA NA NA 679 1863 433 NA NA NA NA NA NA 1010 2607 613 NA NA NA NA NA
1681074000.0 204.0 89 174 329 0 NA NA NA NA NA 261 324 555 0 NA NA NA NA NA 1929 656 1857 440 NA NA NA NA NA 1993 2341 3344 769 NA NA NA NA NA
1681074000.0 205.0 NA 183 343 0 NA NA NA NA NA NA 335 570 0 NA NA NA NA NA NA 698 1902 426 NA NA NA NA NA NA 908 3269 579 NA NA NA NA NA
1681074000.0 20834.0 NA 457 432 0 131 NA NA NA NA NA 670 700 0 278 NA NA NA NA NA 2141 2834 571 1163 NA NA NA NA NA 3093 3511 1323 1437 NA NA NA NA
1681074000.0 20834.103 NA 460 429 0 130 NA NA NA NA NA 724 708 0 276 NA NA NA NA NA 3372 3029 571 1168 NA NA NA NA NA 3172 4338 1220 1465 NA NA NA NA
1681074000.0 20834.21 NA 298 203 151 NA NA NA NA NA NA 538 406 320 NA NA NA NA NA NA 1932 1595 1374 NA NA NA NA NA NA 2179 2487 1749 NA NA NA NA NA
1681074000.0 20834.5 NA 455 126 0 NA NA NA NA NA NA 676 289 0 NA NA NA NA NA NA 2160 1215 213 NA NA NA NA NA NA 2646 1691 334 NA NA NA NA NA
1681074000.0 20834.501 NA 461 208 0 NA NA NA NA NA NA 670 625 0 NA NA NA NA NA NA 2165 1280 225 NA NA NA NA NA NA 2177 1760 287 NA NA NA NA NA
1681074000.0 20834.502 NA 455 162 0 NA NA NA NA NA NA 703 616 0 NA NA NA NA NA NA 2141 1233 247 NA NA NA NA NA NA 1955 1374 568 NA NA NA NA NA
1681074000.0 20834.75 NA 461 422 263 0 129 NA NA NA NA 659 699 535 0 280 NA NA NA NA 2183 2851 1533 569 1186 NA NA NA NA 5014 4761 2627 1342 1540 NA NA NA
1681074000.0 20834.76 NA 457 423 0 130 NA NA NA NA NA 685 704 0 270 NA NA NA NA NA 2127 2850 579 1165 NA NA NA NA NA 2659 4339 1407 1527 NA NA NA NA
1681074000.0 20834.9 NA 463 422 0 131 NA NA NA NA NA 665 716 0 277 NA NA NA NA NA 2137 2849 555 1181 NA NA NA NA NA 3972 3627 806 1867 NA NA NA NA
1681074000.0 20834.911 130 464 428 0 131 NA NA NA NA 266 699 700 0 272 NA NA NA NA 10776 5355 5612 1629 1170 NA NA NA NA 8734 6831 5718 2809 1568 NA NA NA NA
1681074000.0 20896.0 NA 433 370 0 122 NA NA NA NA NA 636 631 0 269 NA NA NA NA NA 1981 2287 525 613 NA NA NA NA NA 3029 3574 952 1023 NA NA NA NA
1681074000.0 20900.0 NA 426 367 0 123 NA NA NA NA NA 622 619 0 261 NA NA NA NA NA 1983 2257 516 606 NA NA NA NA NA 2772 3268 990 994 NA NA NA NA
1681074000.0 21.0 NA 117 260 0 NA NA NA NA NA NA 237 467 0 NA NA NA NA NA NA 1204 1980 434 NA NA NA NA NA NA 1063 2161 656 NA NA NA NA NA
1681074000.0 21034.114 NA 1214 1623 0 NA NA NA NA NA NA 1689 2661 0 NA NA NA NA NA NA 12671 18005 617 NA NA NA NA NA NA 10916 9394 839 NA NA NA NA NA
1681074000.0 21034.21 NA 671 576 205 NA NA NA NA NA NA 1125 1009 379 NA NA NA NA NA NA 10001 9020 1937 NA NA NA NA NA NA 7468 4272 1763 NA NA NA NA NA
1681074000.0 21034.99 NA 870 1135 979 0 NA NA NA NA NA 1429 1856 1510 0 NA NA NA NA NA 8128 5614 15603 620 NA NA NA NA NA 7436 7393 7727 836 NA NA NA NA
1681074000.0 21034.9921 NA 747 751 519 199 NA NA NA NA NA 1228 1229 973 379 NA NA NA NA NA 7262 4236 7797 1807 NA NA NA NA NA 7362 2945 3721 1491 NA NA NA NA
1681074000.0 21034.999 NA 410 707 550 0 NA NA NA NA NA 701 1069 902 0 NA NA NA NA NA 3452 3082 5140 596 NA NA NA NA NA 5035 3183 4716 791 NA NA NA NA
1681074000.0 21061.97 821 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 8149 NA NA NA NA NA NA NA NA 6112 NA NA NA NA NA NA NA NA
1681074000.0 22.0 NA 130 265 0 NA NA NA NA NA NA 251 495 0 NA NA NA NA NA NA 1262 2270 422 NA NA NA NA NA NA 893 2364 492 NA NA NA NA NA
1681074000.0 22034.0 113 399 418 0 127 NA NA NA NA 247 556 670 0 273 NA NA NA NA 6371 1841 2753 583 1143 NA NA NA NA 5522 2082 4333 1291 1395 NA NA NA NA
1681074000.0 22434.0 123 404 418 0 129 NA NA NA NA 260 601 685 0 267 NA NA NA NA 6542 1855 2741 570 1184 NA NA NA NA 7225 2292 4724 1062 1635 NA NA NA NA
1681074000.0 22834.0 122 401 412 0 129 NA NA NA NA 259 600 667 0 270 NA NA NA NA 5957 1358 2304 497 636 NA NA NA NA 3584 2326 3797 977 1213 NA NA NA NA
1681074000.0 23.0 NA 132 297 0 NA NA NA NA NA NA 273 522 0 NA NA NA NA NA NA 1409 2482 477 NA NA NA NA NA NA 895 3360 803 NA NA NA NA NA
1681074000.0 23234.0 123 422 426 0 130 NA NA NA NA 259 606 698 0 277 NA NA NA NA 7482 2030 2872 603 1254 NA NA NA NA 6073 2715 4415 1016 1542 NA NA NA NA
1681074000.0 23634.0 120 467 422 0 130 NA NA NA NA 252 685 680 0 276 NA NA NA NA 6892 2154 2797 584 1174 NA NA NA NA 6758 2561 4015 1401 1544 NA NA NA NA
1681074000.0 24.0 NA 134 292 0 NA NA NA NA NA NA 283 512 0 NA NA NA NA NA NA 1513 3110 474 NA NA NA NA NA NA 998 2516 694 NA NA NA NA NA
1681074000.0 24034.0 148 403 418 0 128 NA NA NA NA 254 612 695 0 270 NA NA NA NA 6900 1852 2790 591 1155 NA NA NA NA 6337 2610 4265 1285 1578 NA NA NA NA
1681074000.0 24434.0 115 400 408 0 129 NA NA NA NA 256 587 660 0 275 NA NA NA NA 6444 1847 2743 587 1148 NA NA NA NA 5367 2114 4156 1332 1342 NA NA NA NA
1681074000.0 24834.0 117 404 414 0 131 NA NA NA NA 252 584 683 0 277 NA NA NA NA 6320 1868 2768 587 1153 NA NA NA NA 5505 2176 4086 1265 1456 NA NA NA NA
1681074000.0 25.0 NA 136 304 0 72 NA NA NA NA NA 280 552 0 181 NA NA NA NA NA 1594 3553 478 348 NA NA NA NA NA 1446 2948 955 604 NA NA NA NA
1681074000.0 2500.31 NA 142 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 12032 183 NA NA NA NA NA NA NA 6989 579 NA NA NA NA NA NA
1681074000.0 2500.311 NA 184 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 12341 173 NA NA NA NA NA NA NA 11841 292 NA NA NA NA NA NA
1681074000.0 2500.312 NA 187 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 12792 184 NA NA NA NA NA NA NA 7046 290 NA NA NA NA NA NA
1681074000.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 5684 172 NA NA NA NA NA NA NA 5775 273 NA NA NA NA NA NA
1681074000.0 2500.331 NA 168 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 7588 184 NA NA NA NA NA NA NA 5461 334 NA NA NA NA NA NA
1681074000.0 2500.332 NA 166 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 6855 179 NA NA NA NA NA NA NA 5429 286 NA NA NA NA NA NA
1681074000.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 10870 187 NA NA NA NA NA NA NA 6678 1068 NA NA NA NA NA NA
1681074000.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 6589 177 NA NA NA NA NA NA NA 4983 286 NA NA NA NA NA NA
1681074000.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 4196 184 NA NA NA NA NA NA NA 5090 321 NA NA NA NA NA NA
1681074000.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1010 180 NA NA NA NA NA NA NA 1332 310 NA NA NA NA NA NA
1681074000.0 2500.601 NA 112 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 8549 174 NA NA NA NA NA NA NA 17753 272 NA NA NA NA NA NA
1681074000.0 250199.0 313 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA NA
1681074000.0 250199.17 315 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA
1681074000.0 250199.18 401 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 3164 NA NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA NA
1681074000.0 250200.0 NA 341 387 0 NA NA NA NA NA NA 598 650 0 NA NA NA NA NA NA 4699 2185 418 NA NA NA NA NA NA 2789 3603 746 NA NA NA NA NA
1681074000.0 250200.1 100 322 234 NA NA NA NA NA NA 245 543 477 NA NA NA NA NA NA 1829 711 1563 NA NA NA NA NA NA 1754 1376 1680 NA NA NA NA NA NA
1681074000.0 250200.117 80 414 289 NA NA NA NA NA NA 217 629 614 NA NA NA NA NA NA 2059 3208 1424 NA NA NA NA NA NA 3006 1375 1039 NA NA NA NA NA NA
1681074000.0 250200.118 78 447 303 88 NA NA NA NA NA 210 709 584 221 NA NA NA NA NA 2057 3346 1903 368 NA NA NA NA NA 2910 1571 1862 544 NA NA NA NA NA
1681074000.0 250200.17 NA 421 552 0 NA NA NA NA NA NA 713 896 0 NA NA NA NA NA NA 7862 2479 518 NA NA NA NA NA NA 4070 2762 775 NA NA NA NA NA
1681074000.0 250200.18 NA 465 556 0 NA NA NA NA NA NA 775 924 0 NA NA NA NA NA NA 9422 2625 494 NA NA NA NA NA NA 4444 3156 578 NA NA NA NA NA
1681074000.0 250200.182 77 459 577 0 NA NA NA NA NA 215 774 912 0 NA NA NA NA NA 2070 3530 3028 522 NA NA NA NA NA 1418 2149 3846 785 NA NA NA NA NA
1681074000.0 250202.0 NA 348 393 0 NA NA NA NA NA NA 620 659 0 NA NA NA NA NA NA 4944 2372 432 NA NA NA NA NA NA 2825 2626 849 NA NA NA NA NA
1681074000.0 250202.1 NA 312 334 399 0 NA NA NA NA NA 551 591 631 0 NA NA NA NA NA 2144 5021 2562 439 NA NA NA NA NA 2313 2453 3219 578 NA NA NA NA
1681074000.0 250202.17 NA 429 554 0 NA NA NA NA NA NA 710 907 0 NA NA NA NA NA NA 8179 2740 540 NA NA NA NA NA NA 4201 3315 975 NA NA NA NA NA
1681074000.0 250202.171 NA 324 427 560 0 NA NA NA NA NA 536 651 926 0 NA NA NA NA NA 2125 7716 2622 499 NA NA NA NA NA 3123 3552 3835 655 NA NA NA NA
1681074000.0 250202.172 NA 440 547 0 NA NA NA NA NA NA 702 877 0 NA NA NA NA NA NA 8325 2720 526 NA NA NA NA NA NA 4229 3297 759 NA NA NA NA NA
1681074000.0 250202.18 NA 459 578 0 NA NA NA NA NA NA 792 947 0 NA NA NA NA NA NA 9857 3407 486 NA NA NA NA NA NA 4983 4578 567 NA NA NA NA NA
1681074000.0 250202.181 NA 394 485 575 0 NA NA NA NA NA 663 832 945 0 NA NA NA NA NA 3150 9618 2994 517 NA NA NA NA NA 4253 4514 3636 739 NA NA NA NA
1681074000.0 250202.182 81 466 587 0 NA NA NA NA NA 220 774 947 0 NA NA NA NA NA 2729 3454 3329 498 NA NA NA NA NA 2463 2210 4232 610 NA NA NA NA NA
1681074000.0 250202.183 81 467 653 0 NA NA NA NA NA 220 738 1253 0 NA NA NA NA NA 2926 3484 3696 641 NA NA NA NA NA 2051 3108 3132 1024 NA NA NA NA NA
1681074000.0 250202.184 NA 355 492 582 0 NA NA NA NA NA 627 816 915 0 NA NA NA NA NA 3125 10185 3380 515 NA NA NA NA NA 4513 4206 4608 701 NA NA NA NA
1681074000.0 250202.2 NA 355 387 0 NA NA NA NA NA NA 631 619 0 NA NA NA NA NA NA 11617 2329 421 NA NA NA NA NA NA 4797 2377 526 NA NA NA NA NA
1681074000.0 250202.3 NA 311 343 418 0 NA NA NA NA NA 549 586 635 0 NA NA NA NA NA 2003 10597 2266 399 NA NA NA NA NA 2543 3624 3786 468 NA NA NA NA
1681074000.0 250202.4 NA 356 393 0 NA NA NA NA NA NA 633 649 0 NA NA NA NA NA NA 11603 2455 438 NA NA NA NA NA NA 4553 2957 574 NA NA NA NA NA
1681074000.0 250202.5 NA 320 342 397 0 NA NA NA NA NA 551 574 657 0 NA NA NA NA NA 1982 10602 2381 422 NA NA NA NA NA 2452 4334 3052 533 NA NA NA NA
1681074000.0 250203.0 NA 342 392 0 NA NA NA NA NA NA 603 638 0 NA NA NA NA NA NA 4813 2201 424 NA NA NA NA NA NA 2600 3294 673 NA NA NA NA NA
1681074000.0 250203.17 NA 429 548 0 NA NA NA NA NA NA 718 886 0 NA NA NA NA NA NA 8005 2517 532 NA NA NA NA NA NA 4202 3009 1704 NA NA NA NA NA
1681074000.0 250203.18 NA 462 561 0 NA NA NA NA NA NA 813 910 0 NA NA NA NA NA NA 9613 3079 499 NA NA NA NA NA NA 4972 4896 790 NA NA NA NA NA
1681074000.0 250204.0 NA 342 396 0 NA NA NA NA NA NA 595 622 0 NA NA NA NA NA NA 4794 2268 427 NA NA NA NA NA NA 2608 3470 720 NA NA NA NA NA
1681074000.0 250204.17 NA 429 550 0 NA NA NA NA NA NA 715 935 0 NA NA NA NA NA NA 8063 2739 515 NA NA NA NA NA NA 3778 3501 632 NA NA NA NA NA
1681074000.0 250204.18 NA 468 568 0 NA NA NA NA NA NA 776 902 0 NA NA NA NA NA NA 9633 3085 506 NA NA NA NA NA NA 5017 2994 905 NA NA NA NA NA
1681074000.0 250205.0 NA 347 388 0 NA NA NA NA NA NA 582 635 0 NA NA NA NA NA NA 4630 2248 412 NA NA NA NA NA NA 2583 3026 599 NA NA NA NA NA
1681074000.0 250205.17 NA 415 540 0 NA NA NA NA NA NA 699 862 0 NA NA NA NA NA NA 7778 2463 499 NA NA NA NA NA NA 4375 3968 627 NA NA NA NA NA
1681074000.0 250205.18 NA 457 556 0 NA NA NA NA NA NA 775 931 0 NA NA NA NA NA NA 9437 2851 485 NA NA NA NA NA NA 5078 2987 624 NA NA NA NA NA
1681074000.0 250206.0 NA 350 418 0 NA NA NA NA NA NA 616 643 0 NA NA NA NA NA NA 4824 2256 430 NA NA NA NA NA NA 2827 2291 729 NA NA NA NA NA
1681074000.0 250206.17 NA 423 537 0 NA NA NA NA NA NA 712 857 0 NA NA NA NA NA NA 7922 2430 524 NA NA NA NA NA NA 3992 4220 724 NA NA NA NA NA
1681074000.0 250206.18 NA 465 623 0 NA NA NA NA NA NA 793 977 0 NA NA NA NA NA NA 9568 2935 497 NA NA NA NA NA NA 5034 2994 574 NA NA NA NA NA
1681074000.0 250206.181 NA 381 474 608 0 NA NA NA NA NA 629 787 970 0 NA NA NA NA NA 3163 9520 2803 501 NA NA NA NA NA 3170 4240 3451 578 NA NA NA NA
1681074000.0 250207.0 NA 341 387 0 NA NA NA NA NA NA 602 627 0 NA NA NA NA NA NA 4494 2072 410 NA NA NA NA NA NA 2611 3171 796 NA NA NA NA NA
1681074000.0 250207.17 NA 409 533 0 NA NA NA NA NA NA 664 862 0 NA NA NA NA NA NA 7554 2245 513 NA NA NA NA NA NA 3780 2709 1437 NA NA NA NA NA
1681074000.0 250207.18 NA 461 550 0 NA NA NA NA NA NA 771 926 0 NA NA NA NA NA NA 9215 2573 465 NA NA NA NA NA NA 4906 3825 532 NA NA NA NA NA
1681074000.0 250208.17 NA 435 571 0 NA NA NA NA NA NA 712 914 0 NA NA NA NA NA NA 8420 3221 551 NA NA NA NA NA NA 3604 4384 1705 NA NA NA NA NA
1681074000.0 250208.18 NA 483 586 0 NA NA NA NA NA NA 810 970 0 NA NA NA NA NA NA 10132 3983 503 NA NA NA NA NA NA 5409 4656 581 NA NA NA NA NA
1681074000.0 250399.0 405 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1681074000.0 250399.17 834 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1681074000.0 250399.18 793 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1681074000.0 250400.0 526 0 124 NA NA NA NA NA NA 873 0 257 NA NA NA NA NA NA 1091 265 586 NA NA NA NA NA NA 2476 460 761 NA NA NA NA NA NA
1681074000.0 250400.17 973 0 134 NA NA NA NA NA NA 1478 0 270 NA NA NA NA NA NA 1281 295 604 NA NA NA NA NA NA 1612 511 764 NA NA NA NA NA NA
1681074000.0 250400.18 931 0 124 NA NA NA NA NA NA 1506 0 257 NA NA NA NA NA NA 1323 300 608 NA NA NA NA NA NA 1694 624 786 NA NA NA NA NA NA
1681074000.0 250402.0 530 0 125 NA NA NA NA NA NA 929 0 262 NA NA NA NA NA NA 1145 272 602 NA NA NA NA NA NA 1389 491 811 NA NA NA NA NA NA
1681074000.0 250402.1 405 520 0 NA NA NA NA NA NA 681 867 0 NA NA NA NA NA NA 760 1143 274 NA NA NA NA NA NA 1486 1275 400 NA NA NA NA NA NA
1681074000.0 250402.17 984 0 129 NA NA NA NA NA NA 1489 0 259 NA NA NA NA NA NA 1356 312 628 NA NA NA NA NA NA 1943 605 915 NA NA NA NA NA NA
1681074000.0 250402.171 834 982 0 NA NA NA NA NA NA 1294 1516 0 NA NA NA NA NA NA 1078 1355 287 NA NA NA NA NA NA 1499 1544 374 NA NA NA NA NA NA
1681074000.0 250402.18 940 0 131 NA NA NA NA NA NA 1489 0 267 NA NA NA NA NA NA 1460 306 624 NA NA NA NA NA NA 2516 599 800 NA NA NA NA NA NA
1681074000.0 250402.181 790 939 0 NA NA NA NA NA NA 1318 1501 0 NA NA NA NA NA NA 1126 1375 295 NA NA NA NA NA NA 2193 1675 442 NA NA NA NA NA NA
1681074000.0 250403.0 527 0 125 NA NA NA NA NA NA 937 0 258 NA NA NA NA NA NA 1103 264 599 NA NA NA NA NA NA 2302 470 811 NA NA NA NA NA NA
1681074000.0 250403.17 972 0 133 NA NA NA NA NA NA 1421 0 255 NA NA NA NA NA NA 1304 297 608 NA NA NA NA NA NA 1758 494 782 NA NA NA NA NA NA
1681074000.0 250403.18 932 0 127 NA NA NA NA NA NA 1497 0 262 NA NA NA NA NA NA 1336 300 603 NA NA NA NA NA NA 1877 672 790 NA NA NA NA NA NA
1681074000.0 250405.0 529 0 125 NA NA NA NA NA NA 869 0 257 NA NA NA NA NA NA 1065 270 589 NA NA NA NA NA NA 2001 635 810 NA NA NA NA NA NA
1681074000.0 250405.17 976 0 133 NA NA NA NA NA NA 1471 0 267 NA NA NA NA NA NA 1248 297 602 NA NA NA NA NA NA 1612 488 783 NA NA NA NA NA NA
1681074000.0 250405.18 935 0 127 NA NA NA NA NA NA 1493 0 270 NA NA NA NA NA NA 1297 294 607 NA NA NA NA NA NA 1846 606 793 NA NA NA NA NA NA
1681074000.0 250406.0 526 0 122 NA NA NA NA NA NA 893 0 259 NA NA NA NA NA NA 960 265 570 NA NA NA NA NA NA 1589 584 793 NA NA NA NA NA NA
1681074000.0 250406.17 967 0 128 NA NA NA NA NA NA 1478 0 264 NA NA NA NA NA NA 1088 296 577 NA NA NA NA NA NA 2194 612 777 NA NA NA NA NA NA
1681074000.0 250406.18 933 0 126 NA NA NA NA NA NA 1419 0 265 NA NA NA NA NA NA 1120 289 579 NA NA NA NA NA NA 2164 535 840 NA NA NA NA NA NA
1681074000.0 250407.0 481 0 121 NA NA NA NA NA NA 797 0 257 NA NA NA NA NA NA 958 241 584 NA NA NA NA NA NA 2031 430 838 NA NA NA NA NA NA
1681074000.0 250407.17 927 0 127 NA NA NA NA NA NA 1402 0 262 NA NA NA NA NA NA 1132 270 606 NA NA NA NA NA NA 1788 483 826 NA NA NA NA NA NA
1681074000.0 250407.18 887 0 121 NA NA NA NA NA NA 1398 0 268 NA NA NA NA NA NA 1185 275 590 NA NA NA NA NA NA 2288 555 781 NA NA NA NA NA NA
1681074000.0 250408.0 531 0 124 NA NA NA NA NA NA 862 0 263 NA NA NA NA NA NA 1152 270 605 NA NA NA NA NA NA 2338 532 812 NA NA NA NA NA NA
1681074000.0 250408.17 975 0 135 NA NA NA NA NA NA 1470 0 265 NA NA NA NA NA NA 1316 299 620 NA NA NA NA NA NA 2114 533 926 NA NA NA NA NA NA
1681074000.0 250408.18 932 0 128 NA NA NA NA NA NA 1507 0 267 NA NA NA NA NA NA 1389 310 618 NA NA NA NA NA NA 1973 591 862 NA NA NA NA NA NA
1681074000.0 250409.0 535 0 135 NA NA NA NA NA NA 867 0 264 NA NA NA NA NA NA 1309 282 656 NA NA NA NA NA NA 1867 476 804 NA NA NA NA NA NA
1681074000.0 250409.17 983 0 134 NA NA NA NA NA NA 1505 0 266 NA NA NA NA NA NA 1539 302 687 NA NA NA NA NA NA 2386 498 1103 NA NA NA NA NA NA
1681074000.0 250409.18 949 0 134 NA NA NA NA NA NA 1517 0 273 NA NA NA NA NA NA 1586 304 676 NA NA NA NA NA NA 1963 534 916 NA NA NA NA NA NA
1681074000.0 25200.0 NA 338 548 0 83 NA NA NA NA NA 551 855 0 214 NA NA NA NA NA 1800 2688 421 366 NA NA NA NA NA 1898 3921 605 503 NA NA NA NA
1681074000.0 25202.0 NA 349 544 0 86 NA NA NA NA NA 571 849 0 220 NA NA NA NA NA 1806 3079 438 370 NA NA NA NA NA 1630 4349 821 518 NA NA NA NA
1681074000.0 25202.1 NA 349 535 0 NA NA NA NA NA NA 606 904 0 NA NA NA NA NA NA 2507 2683 426 NA NA NA NA NA NA 1998 3141 649 NA NA NA NA NA
1681074000.0 25202.15 NA 331 556 0 113 NA NA NA NA NA 578 893 0 257 NA NA NA NA NA 1817 2995 440 503 NA NA NA NA NA 1693 4175 956 710 NA NA NA NA
1681074000.0 25202.2 NA 354 532 0 NA NA NA NA NA NA 613 814 0 NA NA NA NA NA NA 2578 2733 432 NA NA NA NA NA NA 2059 2659 746 NA NA NA NA NA
1681074000.0 25203.0 NA 348 539 0 83 NA NA NA NA NA 584 832 0 221 NA NA NA NA NA 1843 2855 431 372 NA NA NA NA NA 1906 2645 752 608 NA NA NA NA
1681074000.0 25204.0 NA 332 547 0 NA NA NA NA NA NA 549 858 0 NA NA NA NA NA NA 1742 2790 426 NA NA NA NA NA NA 1705 2628 685 NA NA NA NA NA
1681074000.0 25205.0 NA 344 524 0 86 NA NA NA NA NA 554 839 0 219 NA NA NA NA NA 1830 2633 421 371 NA NA NA NA NA 1714 2815 642 555 NA NA NA NA
1681074000.0 25206.0 NA 333 560 0 89 NA NA NA NA NA 561 845 0 220 NA NA NA NA NA 1798 2747 434 367 NA NA NA NA NA 1797 2660 745 511 NA NA NA NA
1681074000.0 25207.0 NA 328 523 0 NA NA NA NA NA NA 565 815 0 NA NA NA NA NA NA 1725 2551 408 NA NA NA NA NA NA 1893 2500 617 NA NA NA NA NA
1681074000.0 25208.0 NA 339 562 0 NA NA NA NA NA NA 565 853 0 NA NA NA NA NA NA 1817 3856 443 NA NA NA NA NA NA 1629 3764 864 NA NA NA NA NA
1681074000.0 25209.0 NA 340 543 0 85 NA NA NA NA NA 551 819 0 221 NA NA NA NA NA 1795 2771 423 373 NA NA NA NA NA 2051 3978 721 536 NA NA NA NA
1681074000.0 25210.0 81 266 486 0 NA NA NA NA NA 227 469 737 0 NA NA NA NA NA 2423 726 1815 398 NA NA NA NA NA 3361 2199 3510 523 NA NA NA NA NA
1681074000.0 25211.0 102 333 525 0 NA NA NA NA NA 253 565 858 0 NA NA NA NA NA 6801 1757 2776 430 NA NA NA NA NA 4435 1438 2979 932 NA NA NA NA NA
1681074000.0 25211.17 81 389 677 0 NA NA NA NA NA 221 613 1053 0 NA NA NA NA NA 6848 3196 3075 515 NA NA NA NA NA 5705 2796 4436 727 NA NA NA NA NA
1681074000.0 25211.18 80 452 750 0 NA NA NA NA NA 222 715 1227 0 NA NA NA NA NA 6836 4153 3878 513 NA NA NA NA NA 7564 2883 5051 709 NA NA NA NA NA
1681074000.0 25212.0 97 355 551 0 NA NA NA NA NA 253 553 897 0 NA NA NA NA NA 8635 1814 2935 430 NA NA NA NA NA 7362 2005 3956 601 NA NA NA NA NA
1681074000.0 25212.17 79 393 681 0 NA NA NA NA NA 221 622 1114 0 NA NA NA NA NA 9018 3168 2920 519 NA NA NA NA NA 7114 2675 4298 725 NA NA NA NA NA
1681074000.0 25212.18 79 451 782 0 NA NA NA NA NA 223 703 1214 0 NA NA NA NA NA 8818 4171 4001 519 NA NA NA NA NA 7216 3288 4445 715 NA NA NA NA NA
1681074000.0 25213.0 91 340 528 0 NA NA NA NA NA 253 565 861 0 NA NA NA NA NA 8441 1794 2815 428 NA NA NA NA NA 6624 2302 3730 588 NA NA NA NA NA
1681074000.0 25213.17 79 380 678 0 NA NA NA NA NA 224 597 1126 0 NA NA NA NA NA 9025 3170 2963 514 NA NA NA NA NA 7238 2390 4193 717 NA NA NA NA NA
