Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 136.85 NA 113 434 0 NA NA NA NA NA NA 247 1006 0 NA NA NA NA NA NA 397 9734 312 NA NA NA NA NA NA 1375 4415 452 NA NA NA NA NA
1680858000.0 136.8501 NA 113 396 0 NA NA NA NA NA NA 242 815 0 NA NA NA NA NA NA 394 10385 280 NA NA NA NA NA NA 628 4599 363 NA NA NA NA NA
1680858000.0 136.851 NA 112 478 0 NA NA NA NA NA NA 240 928 0 NA NA NA NA NA NA 479 9736 414 NA NA NA NA NA NA 739 4159 706 NA NA NA NA NA
1680858000.0 136.852 NA 112 414 0 NA NA NA NA NA NA 236 906 0 NA NA NA NA NA NA 418 10663 303 NA NA NA NA NA NA 965 5686 448 NA NA NA NA NA
1680858000.0 136.853 NA 113 425 0 NA NA NA NA NA NA 250 888 0 NA NA NA NA NA NA 410 9069 314 NA NA NA NA NA NA 687 3566 528 NA NA NA NA NA
1680858000.0 136.854 NA 113 403 0 NA NA NA NA NA NA 242 812 0 NA NA NA NA NA NA 466 9906 289 NA NA NA NA NA NA 723 3856 466 NA NA NA NA NA
1680858000.0 136.855 NA 112 528 0 NA NA NA NA NA NA 237 995 0 NA NA NA NA NA NA 457 9699 344 NA NA NA NA NA NA 954 5164 406 NA NA NA NA NA
1680858000.0 136.856 NA 113 557 0 NA NA NA NA NA NA 248 1006 0 NA NA NA NA NA NA 379 7260 407 NA NA NA NA NA NA 1190 4696 557 NA NA NA NA NA
1680858000.0 136.8561 NA 105 405 0 NA NA NA NA NA NA 244 752 0 NA NA NA NA NA NA 297 1996 379 NA NA NA NA NA NA 1146 4295 775 NA NA NA NA NA
1680858000.0 136.8562 NA 102 397 0 NA NA NA NA NA NA 232 753 0 NA NA NA NA NA NA 262 1770 372 NA NA NA NA NA NA 536 2709 706 NA NA NA NA NA
1680858000.0 136.857 NA 111 415 0 NA NA NA NA NA NA 242 821 0 NA NA NA NA NA NA 489 9083 327 NA NA NA NA NA NA 940 3637 495 NA NA NA NA NA
1680858000.0 136.858 NA 113 411 0 NA NA NA NA NA NA 250 769 0 NA NA NA NA NA NA 424 2653 356 NA NA NA NA NA NA 618 4110 605 NA NA NA NA NA
1680858000.0 136.859 NA 113 415 0 NA NA NA NA NA NA 250 832 0 NA NA NA NA NA NA 441 12075 286 NA NA NA NA NA NA 913 5375 401 NA NA NA NA NA
1680858000.0 136.86 NA 114 407 0 NA NA NA NA NA NA 244 861 0 NA NA NA NA NA NA 473 9115 284 NA NA NA NA NA NA 744 3807 409 NA NA NA NA NA
1680858000.0 136.861 NA 112 509 0 NA NA NA NA NA NA 242 944 0 NA NA NA NA NA NA 402 11741 392 NA NA NA NA NA NA 655 5077 660 NA NA NA NA NA
1680858000.0 136.862 NA 114 451 0 NA NA NA NA NA NA 238 932 0 NA NA NA NA NA NA 395 12170 307 NA NA NA NA NA NA 739 5528 1324 NA NA NA NA NA
1680858000.0 136.863 NA 113 508 0 NA NA NA NA NA NA 240 905 0 NA NA NA NA NA NA 522 13199 420 NA NA NA NA NA NA 813 5767 850 NA NA NA NA NA
1680858000.0 136.864 NA 113 450 0 NA NA NA NA NA NA 239 933 0 NA NA NA NA NA NA 416 14126 301 NA NA NA NA NA NA 752 6376 662 NA NA NA NA NA
1680858000.0 136.8642 NA 111 453 0 NA NA NA NA NA NA 234 909 0 NA NA NA NA NA NA 413 14354 305 NA NA NA NA NA NA 1563 5972 688 NA NA NA NA NA
1680858000.0 136.865 NA 117 465 0 NA NA NA NA NA NA 256 902 0 NA NA NA NA NA NA 410 13622 303 NA NA NA NA NA NA 1383 5685 909 NA NA NA NA NA
1680858000.0 136.866 NA 114 426 0 NA NA NA NA NA NA 248 862 0 NA NA NA NA NA NA 452 12236 280 NA NA NA NA NA NA 1093 5623 695 NA NA NA NA NA
1680858000.0 136.867 NA 110 560 0 NA NA NA NA NA NA 230 1027 0 NA NA NA NA NA NA 439 12696 352 NA NA NA NA NA NA 1081 5546 516 NA NA NA NA NA
1680858000.0 136.868 NA 113 581 0 NA NA NA NA NA NA 244 1004 0 NA NA NA NA NA NA 379 10000 408 NA NA NA NA NA NA 737 4967 620 NA NA NA NA NA
1680858000.0 136.869 NA 110 446 0 NA NA NA NA NA NA 242 923 0 NA NA NA NA NA NA 553 13385 327 NA NA NA NA NA NA 813 5724 462 NA NA NA NA NA
1680858000.0 136.87 NA 116 429 0 NA NA NA NA NA NA 257 767 0 NA NA NA NA NA NA 446 2841 355 NA NA NA NA NA NA 692 4435 511 NA NA NA NA NA
1680858000.0 136.871 NA 113 436 0 NA NA NA NA NA NA 240 896 0 NA NA NA NA NA NA 446 16504 269 NA NA NA NA NA NA 1788 7306 350 NA NA NA NA NA
1680858000.0 136.872 NA 113 458 0 NA NA NA NA NA NA 248 826 0 NA NA NA NA NA NA 525 13253 278 NA NA NA NA NA NA 813 5619 365 NA NA NA NA NA
1680858000.0 136.873 NA 113 502 0 NA NA NA NA NA NA 247 943 0 NA NA NA NA NA NA 450 11859 403 NA NA NA NA NA NA 812 6025 513 NA NA NA NA NA
1680858000.0 136.874 NA 125 461 0 NA NA NA NA NA NA 238 952 0 NA NA NA NA NA NA 385 11026 316 NA NA NA NA NA NA 1082 4962 695 NA NA NA NA NA
1680858000.0 136.875 NA 114 502 0 NA NA NA NA NA NA 253 907 0 NA NA NA NA NA NA 532 11857 424 NA NA NA NA NA NA 813 5479 867 NA NA NA NA NA
1680858000.0 136.876 NA 114 444 0 NA NA NA NA NA NA 235 1010 0 NA NA NA NA NA NA 416 13291 300 NA NA NA NA NA NA 693 5829 575 NA NA NA NA NA
1680858000.0 136.877 NA 114 435 0 NA NA NA NA NA NA 239 870 0 NA NA NA NA NA NA 397 10686 297 NA NA NA NA NA NA 1081 4387 744 NA NA NA NA NA
1680858000.0 136.878 NA 119 427 0 NA NA NA NA NA NA 239 865 0 NA NA NA NA NA NA 497 12089 279 NA NA NA NA NA NA 893 5184 364 NA NA NA NA NA
1680858000.0 136.879 NA 114 560 0 NA NA NA NA NA NA 239 1038 0 NA NA NA NA NA NA 434 10745 345 NA NA NA NA NA NA 1287 4170 722 NA NA NA NA NA
1680858000.0 136.88 NA 117 571 0 NA NA NA NA NA NA 246 999 0 NA NA NA NA NA NA 418 9425 424 NA NA NA NA NA NA 915 5209 730 NA NA NA NA NA
1680858000.0 136.881 NA 112 422 0 NA NA NA NA NA NA 243 918 0 NA NA NA NA NA NA 529 10448 320 NA NA NA NA NA NA 837 5196 437 NA NA NA NA NA
1680858000.0 136.882 NA 131 459 0 NA NA NA NA NA NA 251 914 0 NA NA NA NA NA NA 458 3428 365 NA NA NA NA NA NA 1387 3627 525 NA NA NA NA NA
1680858000.0 136.883 NA 114 435 0 NA NA NA NA NA NA 241 852 0 NA NA NA NA NA NA 413 13624 275 NA NA NA NA NA NA 636 5470 425 NA NA NA NA NA
1680858000.0 136.884 NA 111 431 0 NA NA NA NA NA NA 242 802 0 NA NA NA NA NA NA 513 10950 278 NA NA NA NA NA NA 754 5483 354 NA NA NA NA NA
1680858000.0 136.885 NA 115 503 0 NA NA NA NA NA NA 251 933 0 NA NA NA NA NA NA 407 10962 383 NA NA NA NA NA NA 1109 4176 463 NA NA NA NA NA
1680858000.0 136.8855 NA 121 89 0 NA NA NA NA NA NA 244 273 0 NA NA NA NA NA NA 438 598 179 NA NA NA NA NA NA 759 880 278 NA NA NA NA NA
1680858000.0 136.885501 NA 115 108 0 NA NA NA NA NA NA 246 275 0 NA NA NA NA NA NA 437 697 183 NA NA NA NA NA NA 808 853 275 NA NA NA NA NA
1680858000.0 136.885511 NA 117 70 0 NA NA NA NA NA NA 263 201 0 NA NA NA NA NA NA 444 524 195 NA NA NA NA NA NA 676 643 281 NA NA NA NA NA
1680858000.0 136.885521 NA 115 70 0 NA NA NA NA NA NA 248 184 0 NA NA NA NA NA NA 433 521 187 NA NA NA NA NA NA 593 559 283 NA NA NA NA NA
1680858000.0 136.886 NA 111 438 0 NA NA NA NA NA NA 238 911 0 NA NA NA NA NA NA 420 11549 316 NA NA NA NA NA NA 807 5425 466 NA NA NA NA NA
1680858000.0 136.8861 NA 124 506 0 NA NA NA NA NA NA 266 1196 0 NA NA NA NA NA NA 451 10209 330 NA NA NA NA NA NA 1999 6647 395 NA NA NA NA NA
1680858000.0 136.8862 NA 118 464 0 NA NA NA NA NA NA 243 915 0 NA NA NA NA NA NA 395 11500 285 NA NA NA NA NA NA 1125 4361 325 NA NA NA NA NA
1680858000.0 136.887 NA 113 498 0 NA NA NA NA NA NA 243 952 0 NA NA NA NA NA NA 509 11272 411 NA NA NA NA NA NA 813 5238 627 NA NA NA NA NA
1680858000.0 136.888 NA 114 441 0 NA NA NA NA NA NA 240 927 0 NA NA NA NA NA NA 449 13227 299 NA NA NA NA NA NA 812 6357 385 NA NA NA NA NA
1680858000.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1828 190 NA NA NA NA NA NA NA 2021 285 NA NA NA NA NA NA
1680858000.0 136.8885 NA 126 89 0 NA NA NA NA NA NA 246 275 0 NA NA NA NA NA NA 440 617 181 NA NA NA NA NA NA 735 998 279 NA NA NA NA NA
1680858000.0 136.888501 NA 114 96 0 NA NA NA NA NA NA 243 279 0 NA NA NA NA NA NA 450 703 181 NA NA NA NA NA NA 742 852 281 NA NA NA NA NA
1680858000.0 136.888511 NA 114 77 0 NA NA NA NA NA NA 240 198 0 NA NA NA NA NA NA 438 570 190 NA NA NA NA NA NA 561 633 284 NA NA NA NA NA
1680858000.0 136.888521 NA 114 65 0 NA NA NA NA NA NA 241 184 0 NA NA NA NA NA NA 440 524 185 NA NA NA NA NA NA 531 573 272 NA NA NA NA NA
1680858000.0 136.889 NA 120 435 0 NA NA NA NA NA NA 245 941 0 NA NA NA NA NA NA 399 11936 284 NA NA NA NA NA NA 1047 4660 404 NA NA NA NA NA
1680858000.0 136.89 NA 113 431 0 NA NA NA NA NA NA 240 913 0 NA NA NA NA NA NA 449 10905 262 NA NA NA NA NA NA 643 4163 329 NA NA NA NA NA
1680858000.0 136.891 NA 123 559 0 NA NA NA NA NA NA 241 982 0 NA NA NA NA NA NA 489 11443 363 NA NA NA NA NA NA 897 6378 630 NA NA NA NA NA
1680858000.0 136.892 NA 112 581 0 NA NA NA NA NA NA 242 986 0 NA NA NA NA NA NA 406 10543 418 NA NA NA NA NA NA 813 5711 561 NA NA NA NA NA
1680858000.0 136.893 NA 112 431 0 NA NA NA NA NA NA 248 836 0 NA NA NA NA NA NA 490 10787 315 NA NA NA NA NA NA 1349 4954 511 NA NA NA NA NA
1680858000.0 136.894 NA 115 483 0 NA NA NA NA NA NA 240 859 0 NA NA NA NA NA NA 479 5708 363 NA NA NA NA NA NA 963 4521 502 NA NA NA NA NA
1680858000.0 136.895 NA 113 437 0 NA NA NA NA NA NA 249 854 0 NA NA NA NA NA NA 417 12349 251 NA NA NA NA NA NA 1680 4621 296 NA NA NA NA NA
1680858000.0 136.896 NA 111 434 0 NA NA NA NA NA NA 235 816 0 NA NA NA NA NA NA 523 11206 276 NA NA NA NA NA NA 1665 5702 350 NA NA NA NA NA
1680858000.0 136.897 NA 248 65 0 NA NA NA NA NA NA 505 182 0 NA NA NA NA NA NA 1187 257 324 NA NA NA NA NA NA 1008 398 454 NA NA NA NA NA
1680858000.0 136.898 NA 114 430 0 NA NA NA NA NA NA 238 877 0 NA NA NA NA NA NA 469 11760 285 NA NA NA NA NA NA 891 6640 440 NA NA NA NA NA
1680858000.0 136.899 NA 291 104 0 NA NA NA NA NA NA 575 263 0 NA NA NA NA NA NA 1548 294 322 NA NA NA NA NA NA 1081 400 442 NA NA NA NA NA
1680858000.0 136.9 NA 179 162 251 138 NA NA NA NA NA 382 333 464 273 NA NA NA NA NA 7568 1300 1640 932 NA NA NA NA NA 20165 2715 4306 1494 NA NA NA NA
1680858000.0 1360.0 77 145 315 0 NA NA NA NA NA 227 277 557 0 NA NA NA NA NA 2713 325 1489 401 NA NA NA NA NA 2870 504 3486 571 NA NA NA NA NA
1680858000.0 1361.0 95 150 320 0 NA NA NA NA NA 252 290 519 0 NA NA NA NA NA 6608 393 1467 394 NA NA NA NA NA 4067 612 2937 548 NA NA NA NA NA
1680858000.0 1361.17 82 221 461 0 86 NA NA NA NA 223 363 802 0 225 NA NA NA NA 6973 1706 1664 481 361 NA NA NA NA 4429 1205 4383 669 435 NA NA NA NA
1680858000.0 1361.18 80 216 449 0 90 NA NA NA NA 218 368 783 0 219 NA NA NA NA 6628 1671 1624 476 373 NA NA NA NA 4359 1892 2663 636 419 NA NA NA NA
1680858000.0 1361.181 82 215 454 0 90 NA NA NA NA 222 354 826 0 226 NA NA NA NA 7027 1688 1678 490 373 NA NA NA NA 4521 1142 4657 640 481 NA NA NA NA
1680858000.0 1362.0 100 157 320 0 NA NA NA NA NA 267 270 532 0 NA NA NA NA NA 9064 423 1593 409 NA NA NA NA NA 5831 1413 2699 664 NA NA NA NA NA
1680858000.0 1362.17 80 217 464 0 86 NA NA NA NA 218 359 831 0 218 NA NA NA NA 9457 1876 1788 515 403 NA NA NA NA 6966 2430 4559 705 501 NA NA NA NA
1680858000.0 1362.18 77 211 454 0 90 NA NA NA NA 224 354 800 0 229 NA NA NA NA 9320 1843 1791 517 417 NA NA NA NA 7671 2505 4405 744 534 NA NA NA NA
1680858000.0 1363.0 95 154 316 0 NA NA NA NA NA 250 295 551 0 NA NA NA NA NA 8554 415 1514 402 NA NA NA NA NA 5673 1267 1766 536 NA NA NA NA NA
1680858000.0 1363.17 80 224 465 0 84 NA NA NA NA 223 374 798 0 222 NA NA NA NA 9805 1885 1799 511 398 NA NA NA NA 7854 2233 3681 654 514 NA NA NA NA
1680858000.0 1363.18 81 217 455 0 88 NA NA NA NA 225 354 903 0 226 NA NA NA NA 10211 1844 1811 522 420 NA NA NA NA 7615 2396 3352 754 548 NA NA NA NA
1680858000.0 1364.0 NA 147 313 0 NA NA NA NA NA NA 285 523 0 NA NA NA NA NA NA 402 1430 390 NA NA NA NA NA NA 866 2191 514 NA NA NA NA NA
1680858000.0 1365.0 NA 158 320 0 NA NA NA NA NA NA 292 554 0 NA NA NA NA NA NA 424 1509 403 NA NA NA NA NA NA 1092 3841 605 NA NA NA NA NA
1680858000.0 1366.0 NA 153 316 0 NA NA NA NA NA NA 292 539 0 NA NA NA NA NA NA 400 1488 401 NA NA NA NA NA NA 775 2643 603 NA NA NA NA NA
1680858000.0 137.8 NA 137 484 NA 113 436 0 NA NA NA 234 989 NA 241 922 0 NA NA NA 447 12468 NA 420 12251 376 NA NA NA 2339 11929 NA 1197 7293 496 NA NA
1680858000.0 1370.0 21 99 154 321 0 89 NA NA NA 90 258 286 554 0 219 NA NA NA 60 2178 401 1462 400 363 NA NA NA 195 1728 1621 2366 663 504 NA NA NA
1680858000.0 1370.17 30 81 223 462 0 82 NA NA NA 90 217 350 792 0 220 NA NA NA 63 2283 1724 1664 487 382 NA NA NA 273 1725 1462 3323 1019 821 NA NA NA
1680858000.0 1370.18 30 80 217 456 0 102 NA NA NA 89 217 357 820 0 220 NA NA NA 63 2421 1646 1599 478 376 NA NA NA 247 1969 1324 2672 978 543 NA NA NA
1680858000.0 138.1 NA 253 99 0 NA NA NA NA NA NA 511 232 0 NA NA NA NA NA NA 1251 290 328 NA NA NA NA NA NA 1096 433 449 NA NA NA NA NA
1680858000.0 138.2 NA 252 101 0 NA NA NA NA NA NA 535 236 0 NA NA NA NA NA NA 1270 295 327 NA NA NA NA NA NA 1105 431 440 NA NA NA NA NA
1680858000.0 138.3 NA 41 462 0 NA NA NA NA NA NA 113 851 0 NA NA NA NA NA NA 88 33786 387 NA NA NA NA NA NA 735 18587 546 NA NA NA NA NA
1680858000.0 138.4 NA 386 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1565 413 NA NA NA NA NA NA NA 1688 542 NA NA NA NA NA NA
1680858000.0 138.5 NA 423 153 0 NA NA NA NA NA NA 780 302 0 NA NA NA NA NA NA 1862 434 423 NA NA NA NA NA NA 2406 565 574 NA NA NA NA NA
1680858000.0 139.001 NA 265 475 0 NA NA NA NA NA NA 467 920 0 NA NA NA NA NA NA 1086 2757 396 NA NA NA NA NA NA 1645 3470 702 NA NA NA NA NA
1680858000.0 139.002 NA 262 553 0 NA NA NA NA NA NA 458 919 0 NA NA NA NA NA NA 1038 3444 472 NA NA NA NA NA NA 1323 3733 562 NA NA NA NA NA
1680858000.0 139.003 NA 274 342 0 NA NA NA NA NA NA 457 651 0 NA NA NA NA NA NA 1059 3005 242 NA NA NA NA NA NA 1422 3652 364 NA NA NA NA NA
1680858000.0 139.004 NA 273 577 0 NA NA NA NA NA NA 473 1080 0 NA NA NA NA NA NA 1328 3508 449 NA NA NA NA NA NA 1843 3844 644 NA NA NA NA NA
1680858000.0 139.005 NA 93 69 NA NA NA NA NA NA NA 253 251 NA NA NA NA NA NA NA 19858 9200 NA NA NA NA NA NA NA 38655 5297 NA NA NA NA NA NA
1680858000.0 139901.0 NA 154 318 0 NA NA NA NA NA NA 296 527 0 NA NA NA NA NA NA 406 1431 403 NA NA NA NA NA NA 1030 2538 637 NA NA NA NA NA
1680858000.0 139902.0 NA 160 325 0 NA NA NA NA NA NA 300 555 0 NA NA NA NA NA NA 410 1529 402 NA NA NA NA NA NA 980 2502 559 NA NA NA NA NA
1680858000.0 13992501.0 NA 337 539 0 NA NA NA NA NA NA 525 826 0 NA NA NA NA NA NA 1922 3057 441 NA NA NA NA NA NA 1733 3765 697 NA NA NA NA NA
1680858000.0 13992502.0 NA 329 553 0 NA NA NA NA NA NA 551 889 0 NA NA NA NA NA NA 1929 3293 438 NA NA NA NA NA NA 1979 4055 605 NA NA NA NA NA
1680858000.0 14.0 NA 131 294 0 NA NA NA NA NA NA 275 508 0 NA NA NA NA NA NA 1615 4099 478 NA NA NA NA NA NA 1620 4020 832 NA NA NA NA NA
1680858000.0 140.0 82 104 184 0 NA NA NA NA NA 225 235 364 0 NA NA NA NA NA 1992 296 783 247 NA NA NA NA NA 3020 1184 1090 318 NA NA NA NA NA
1680858000.0 140.001 NA 265 575 0 NA NA NA NA NA NA 483 1032 0 NA NA NA NA NA NA 1106 2964 438 NA NA NA NA NA NA 1487 3451 615 NA NA NA NA NA
1680858000.0 140.002 NA 271 587 0 NA NA NA NA NA NA 482 1137 0 NA NA NA NA NA NA 1434 3641 452 NA NA NA NA NA NA 1943 4079 879 NA NA NA NA NA
1680858000.0 140.003 NA 266 571 0 NA NA NA NA NA NA 475 1111 0 NA NA NA NA NA NA 1092 2880 413 NA NA NA NA NA NA 1604 4252 485 NA NA NA NA NA
1680858000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 802 3199 696 NA NA NA NA NA NA 1379 4145 1560 NA NA NA NA NA
1680858000.0 140.005 NA 268 579 0 NA NA NA NA NA NA 497 1104 0 NA NA NA NA NA NA 1148 3095 437 NA NA NA NA NA NA 1607 3411 661 NA NA NA NA NA
1680858000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 825 3210 670 NA NA NA NA NA NA 1649 4378 929 NA NA NA NA NA
1680858000.0 140.007 NA 241 572 0 NA NA NA NA NA NA 422 1114 0 NA NA NA NA NA NA 938 3543 658 NA NA NA NA NA NA 1181 5062 1072 NA NA NA NA NA
1680858000.0 140.008 NA 217 556 0 NA NA NA NA NA NA 425 1082 0 NA NA NA NA NA NA 845 3349 659 NA NA NA NA NA NA 1136 4931 1642 NA NA NA NA NA
1680858000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 809 3190 679 NA NA NA NA NA NA 1350 3960 1119 NA NA NA NA NA
1680858000.0 140.01 NA 272 597 0 NA NA NA NA NA NA 481 1142 0 NA NA NA NA NA NA 1678 4302 479 NA NA NA NA NA NA 1836 3652 737 NA NA NA NA NA
1680858000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 791 3186 686 NA NA NA NA NA NA 1095 4252 1249 NA NA NA NA NA
1680858000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 840 3299 687 NA NA NA NA NA NA 1639 4754 956 NA NA NA NA NA
1680858000.0 140.022 NA 279 659 0 NA NA NA NA NA NA 531 1203 0 NA NA NA NA NA NA 2340 9668 423 NA NA NA NA NA NA 1589 4554 539 NA NA NA NA NA
1680858000.0 140.023 NA 268 641 0 NA NA NA NA NA NA 486 1133 0 NA NA NA NA NA NA 1810 7437 442 NA NA NA NA NA NA 2097 5091 609 NA NA NA NA NA
1680858000.0 140.024 NA 285 651 0 NA NA NA NA NA NA 528 1262 0 NA NA NA NA NA NA 2639 11420 434 NA NA NA NA NA NA 2069 5177 878 NA NA NA NA NA
1680858000.0 140.025 NA 288 649 0 NA NA NA NA NA NA 512 1283 0 NA NA NA NA NA NA 2451 11240 410 NA NA NA NA NA NA 1704 4849 451 NA NA NA NA NA
1680858000.0 140.026 NA 304 660 0 NA NA NA NA NA NA 539 1232 0 NA NA NA NA NA NA 2775 12977 444 NA NA NA NA NA NA 1798 5953 917 NA NA NA NA NA
1680858000.0 140.027 NA 283 657 0 NA NA NA NA NA NA 512 1273 0 NA NA NA NA NA NA 2276 10721 431 NA NA NA NA NA NA 1769 4403 1245 NA NA NA NA NA
1680858000.0 140.028 NA 294 647 0 NA NA NA NA NA NA 508 1241 0 NA NA NA NA NA NA 2150 10400 419 NA NA NA NA NA NA 1776 4317 574 NA NA NA NA NA
1680858000.0 140.029 NA 287 648 0 NA NA NA NA NA NA 537 1276 0 NA NA NA NA NA NA 2297 10524 424 NA NA NA NA NA NA 1867 4340 466 NA NA NA NA NA
1680858000.0 140.03 NA 283 667 0 NA NA NA NA NA NA 519 1255 0 NA NA NA NA NA NA 2499 9968 405 NA NA NA NA NA NA 1879 4669 444 NA NA NA NA NA
1680858000.0 140.031 NA 289 647 0 NA NA NA NA NA NA 529 1244 0 NA NA NA NA NA NA 2607 10834 431 NA NA NA NA NA NA 1866 5149 675 NA NA NA NA NA
1680858000.0 140.042 NA 288 655 0 NA NA NA NA NA NA 522 1312 0 NA NA NA NA NA NA 2606 12384 439 NA NA NA NA NA NA 2008 5764 859 NA NA NA NA NA
1680858000.0 140.043 NA 276 668 0 NA NA NA NA NA NA 495 1228 0 NA NA NA NA NA NA 1782 7923 423 NA NA NA NA NA NA 1346 4659 475 NA NA NA NA NA
1680858000.0 140.044 NA 298 652 0 NA NA NA NA NA NA 515 1261 0 NA NA NA NA NA NA 2759 13383 447 NA NA NA NA NA NA 1757 5864 975 NA NA NA NA NA
1680858000.0 140.045 NA 295 669 0 NA NA NA NA NA NA 539 1295 0 NA NA NA NA NA NA 2869 14756 425 NA NA NA NA NA NA 2123 6421 499 NA NA NA NA NA
1680858000.0 140.046 NA 307 661 0 NA NA NA NA NA NA 545 1280 0 NA NA NA NA NA NA 3276 16047 461 NA NA NA NA NA NA 2200 7289 695 NA NA NA NA NA
1680858000.0 140.047 NA 290 675 0 NA NA NA NA NA NA 546 1283 0 NA NA NA NA NA NA 2625 14930 442 NA NA NA NA NA NA 2263 6059 638 NA NA NA NA NA
1680858000.0 140.048 NA 298 659 0 NA NA NA NA NA NA 529 1280 0 NA NA NA NA NA NA 2459 12695 437 NA NA NA NA NA NA 1670 6013 804 NA NA NA NA NA
1680858000.0 140.049 NA 304 659 0 NA NA NA NA NA NA 524 1281 0 NA NA NA NA NA NA 2522 13099 445 NA NA NA NA NA NA 1708 5827 648 NA NA NA NA NA
1680858000.0 140.05 NA 287 660 0 NA NA NA NA NA NA 529 1217 0 NA NA NA NA NA NA 2989 12393 410 NA NA NA NA NA NA 2110 4951 449 NA NA NA NA NA
1680858000.0 140.051 NA 292 660 0 NA NA NA NA NA NA 523 1272 0 NA NA NA NA NA NA 2750 12462 437 NA NA NA NA NA NA 1951 5780 1311 NA NA NA NA NA
1680858000.0 140.062 NA 288 661 0 NA NA NA NA NA NA 523 1281 0 NA NA NA NA NA NA 2938 14624 440 NA NA NA NA NA NA 2188 6261 660 NA NA NA NA NA
1680858000.0 140.063 NA 276 657 0 NA NA NA NA NA NA 511 1227 0 NA NA NA NA NA NA 2102 9999 404 NA NA NA NA NA NA 1532 4386 447 NA NA NA NA NA
1680858000.0 140.064 NA 293 668 0 NA NA NA NA NA NA 508 1224 0 NA NA NA NA NA NA 3035 15383 437 NA NA NA NA NA NA 2607 7193 527 NA NA NA NA NA
1680858000.0 140.065 NA 294 667 0 NA NA NA NA NA NA 536 1300 0 NA NA NA NA NA NA 3076 16250 435 NA NA NA NA NA NA 2622 7745 606 NA NA NA NA NA
1680858000.0 140.066 NA 308 674 0 NA NA NA NA NA NA 568 1326 0 NA NA NA NA NA NA 3857 20911 468 NA NA NA NA NA NA 4120 9691 634 NA NA NA NA NA
1680858000.0 140.067 NA 296 663 0 NA NA NA NA NA NA 531 1278 0 NA NA NA NA NA NA 2950 15790 426 NA NA NA NA NA NA 2315 7135 524 NA NA NA NA NA
1680858000.0 140.068 NA 300 662 0 NA NA NA NA NA NA 559 1318 0 NA NA NA NA NA NA 2861 14726 440 NA NA NA NA NA NA 2109 6240 593 NA NA NA NA NA
1680858000.0 140.069 NA 294 661 0 NA NA NA NA NA NA 535 1296 0 NA NA NA NA NA NA 3045 14761 431 NA NA NA NA NA NA 1927 6697 542 NA NA NA NA NA
1680858000.0 140.104 NA 281 638 104 NA NA NA NA NA NA 505 1170 247 NA NA NA NA NA NA 1680 6993 731 NA NA NA NA NA NA 1988 4713 887 NA NA NA NA NA
1680858000.0 140.105 NA 285 653 115 NA NA NA NA NA NA 513 1162 235 NA NA NA NA NA NA 2627 11194 809 NA NA NA NA NA NA 1688 4642 625 NA NA NA NA NA
1680858000.0 140.106 NA 294 649 124 NA NA NA NA NA NA 524 1220 283 NA NA NA NA NA NA 2420 11422 920 NA NA NA NA NA NA 1718 5882 1129 NA NA NA NA NA
1680858000.0 140.107 NA 291 658 115 NA NA NA NA NA NA 541 1293 280 NA NA NA NA NA NA 2902 13228 976 NA NA NA NA NA NA 2617 6514 1114 NA NA NA NA NA
1680858000.0 140.109 NA 282 647 132 NA NA NA NA NA NA 526 1226 257 NA NA NA NA NA NA 2211 10353 876 NA NA NA NA NA NA 1641 4260 709 NA NA NA NA NA
1680858000.0 140.11 NA 283 652 122 NA NA NA NA NA NA 525 1238 267 NA NA NA NA NA NA 2277 10490 795 NA NA NA NA NA NA 1576 4394 648 NA NA NA NA NA
1680858000.0 140.111 NA 285 667 161 NA NA NA NA NA NA 534 1239 293 NA NA NA NA NA NA 2477 9962 883 NA NA NA NA NA NA 1676 4467 690 NA NA NA NA NA
1680858000.0 140.112 NA 289 645 133 NA NA NA NA NA NA 531 1236 262 NA NA NA NA NA NA 2616 10889 844 NA NA NA NA NA NA 1753 4361 666 NA NA NA NA NA
