Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 140.113 NA 273 646 123 NA NA NA NA NA NA 497 1208 241 NA NA NA NA NA NA 1950 7526 764 NA NA NA NA NA NA 1604 3978 831 NA NA NA NA NA
1680901200.0 140.114 NA 279 650 109 NA NA NA NA NA NA 503 1254 246 NA NA NA NA NA NA 2216 9408 805 NA NA NA NA NA NA 1987 4236 738 NA NA NA NA NA
1680901200.0 140.115 NA 289 652 129 NA NA NA NA NA NA 507 1241 254 NA NA NA NA NA NA 2139 9911 837 NA NA NA NA NA NA 1673 4622 820 NA NA NA NA NA
1680901200.0 140.116 NA 283 657 112 NA NA NA NA NA NA 520 1220 256 NA NA NA NA NA NA 2279 10247 794 NA NA NA NA NA NA 1859 4451 616 NA NA NA NA NA
1680901200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 763 1160 181 NA NA NA NA NA NA 1039 1422 258 NA NA NA NA NA
1680901200.0 140.51 NA 45 200 0 NA NA NA NA NA NA 137 395 0 NA NA NA NA NA NA 367 1329 266 NA NA NA NA NA NA 721 1385 362 NA NA NA NA NA
1680901200.0 140.52 NA 232 203 0 NA NA NA NA NA NA 427 400 0 NA NA NA NA NA NA 1573 1322 273 NA NA NA NA NA NA 1920 1390 747 NA NA NA NA NA
1680901200.0 140.53 NA 293 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2732 266 NA NA NA NA NA NA NA 2853 371 NA NA NA NA NA NA
1680901200.0 140.54 NA 580 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA NA 2005 296 NA NA NA NA NA NA NA 2915 401 NA NA NA NA NA NA
1680901200.0 140.55 NA 92 72 387 0 NA NA NA NA NA 248 201 716 0 NA NA NA NA NA 3805 5576 11485 278 NA NA NA NA NA 4564 3737 5774 378 NA NA NA NA
1680901200.0 140.56 NA 733 0 NA NA NA NA NA NA NA 1284 0 NA NA NA NA NA NA NA 12177 390 NA NA NA NA NA NA NA 5927 657 NA NA NA NA NA NA
1680901200.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2194 167 NA NA NA NA NA NA NA 3114 251 NA NA NA NA NA NA
1680901200.0 140.57 NA 491 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 2348 357 NA NA NA NA NA NA NA 3135 473 NA NA NA NA NA NA
1680901200.0 140.58 NA 58 796 0 NA NA NA NA NA NA 160 1280 0 NA NA NA NA NA NA 125 9253 367 NA NA NA NA NA NA 329 3452 666 NA NA NA NA NA
1680901200.0 140.6 NA 387 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1714 330 NA NA NA NA NA NA NA 1575 449 NA NA NA NA NA NA
1680901200.0 140.61 NA 389 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1732 330 NA NA NA NA NA NA NA 1579 444 NA NA NA NA NA NA
1680901200.0 14034.0 40 821 0 NA NA NA NA NA NA 129 1294 0 NA NA NA NA NA NA 210 1994 303 NA NA NA NA NA NA 729 2293 436 NA NA NA NA NA NA
1680901200.0 144.6 NA 278 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 2512 NA NA NA NA NA NA NA NA 3924 NA NA NA NA NA NA NA
1680901200.0 145.0 81 106 185 0 NA NA NA NA NA 220 232 374 0 NA NA NA NA NA 1820 295 788 258 NA NA NA NA NA 2738 1072 2017 458 NA NA NA NA NA
1680901200.0 148.0 70 167 423 0 NA NA NA NA NA 196 304 780 0 NA NA NA NA NA 822 621 1407 461 NA NA NA NA NA 1055 1672 2594 778 NA NA NA NA NA
1680901200.0 149.0 73 189 437 0 NA NA NA NA NA 206 325 767 0 NA NA NA NA NA 1038 958 1427 462 NA NA NA NA NA 1379 1458 2531 805 NA NA NA NA NA
1680901200.0 15.0 NA 116 262 0 NA NA NA NA NA NA 244 475 0 NA NA NA NA NA NA 1172 1724 395 NA NA NA NA NA NA 1421 3693 626 NA NA NA NA NA
1680901200.0 150.0 78 147 352 0 NA NA NA NA NA 212 297 746 0 NA NA NA NA NA 1950 352 881 302 NA NA NA NA NA 2729 1064 1733 438 NA NA NA NA NA
1680901200.0 158.0 77 151 457 66 0 NA NA NA NA 212 296 794 176 0 NA NA NA NA 2179 337 1613 322 507 NA NA NA NA 3484 784 3692 1068 790 NA NA NA NA
1680901200.0 158.01 NA 136 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1664 179 NA NA NA NA NA NA NA 1816 266 NA NA NA NA NA NA
1680901200.0 158.1 NA 150 451 0 NA NA NA NA NA NA 305 801 0 NA NA NA NA NA NA 331 1484 479 NA NA NA NA NA NA 856 3085 669 NA NA NA NA NA
1680901200.0 158.2 NA 149 445 0 NA NA NA NA NA NA 301 809 0 NA NA NA NA NA NA 317 1464 487 NA NA NA NA NA NA 1028 2318 740 NA NA NA NA NA
1680901200.0 158.3 NA 150 450 0 NA NA NA NA NA NA 300 793 0 NA NA NA NA NA NA 331 1473 488 NA NA NA NA NA NA 812 2781 752 NA NA NA NA NA
1680901200.0 158.5 101 181 481 68 0 NA NA NA NA 248 329 845 179 0 NA NA NA NA 4748 491 2283 310 501 NA NA NA NA 10073 1957 3604 648 671 NA NA NA NA
1680901200.0 159.0 91 148 409 77 0 NA NA NA NA 217 292 684 184 0 NA NA NA NA 2190 310 1321 273 487 NA NA NA NA 2855 645 2284 567 1057 NA NA NA NA
1680901200.0 159.01 NA 135 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1397 176 NA NA NA NA NA NA NA 1441 262 NA NA NA NA NA NA
1680901200.0 159.02 89 157 71 407 80 0 NA NA NA 219 286 148 689 186 0 NA NA NA 2012 306 111 1283 277 475 NA NA NA 2613 708 281 2271 633 823 NA NA NA
1680901200.0 159.03 177 269 146 248 127 NA NA NA NA 362 480 292 540 270 NA NA NA NA 17589 2006 207 1194 570 NA NA NA NA 20518 2517 506 1401 784 NA NA NA NA
1680901200.0 159.1 86 151 403 0 NA NA NA NA NA 218 295 707 0 NA NA NA NA NA 1234 296 1223 452 NA NA NA NA NA 1437 538 1697 623 NA NA NA NA NA
1680901200.0 159.2 86 171 402 0 NA NA NA NA NA 223 284 692 0 NA NA NA NA NA 1276 298 1213 474 NA NA NA NA NA 1661 630 1959 886 NA NA NA NA NA
1680901200.0 159.3 90 149 405 0 NA NA NA NA NA 214 288 684 0 NA NA NA NA NA 1242 317 1272 480 NA NA NA NA NA 1408 772 2104 1014 NA NA NA NA NA
1680901200.0 159.4 86 149 401 0 NA NA NA NA NA 212 275 683 0 NA NA NA NA NA 1241 305 1250 458 NA NA NA NA NA 1657 538 2124 613 NA NA NA NA NA
1680901200.0 16.0 NA 130 275 0 NA NA NA NA NA NA 252 508 0 NA NA NA NA NA NA 1193 2019 414 NA NA NA NA NA NA 1370 3159 562 NA NA NA NA NA
1680901200.0 17.0 NA 117 264 0 NA NA NA NA NA NA 247 503 0 NA NA NA NA NA NA 1155 1808 404 NA NA NA NA NA NA 1205 3240 656 NA NA NA NA NA
1680901200.0 18.0 NA 127 261 0 NA NA NA NA NA NA 238 476 0 NA NA NA NA NA NA 1143 1649 389 NA NA NA NA NA NA 1459 3634 693 NA NA NA NA NA
1680901200.0 19.0 NA 116 262 0 NA NA NA NA NA NA 235 470 0 NA NA NA NA NA NA 1145 1711 413 NA NA NA NA NA NA 737 2270 854 NA NA NA NA NA
1680901200.0 2.0 89 121 193 NA NA NA NA NA NA 270 240 391 NA NA NA NA NA NA 2687 416 1074 NA NA NA NA NA NA 1861 635 1682 NA NA NA NA NA NA
1680901200.0 20.0 NA 115 261 0 NA NA NA NA NA NA 237 469 0 NA NA NA NA NA NA 1181 1854 416 NA NA NA NA NA NA 837 1768 569 NA NA NA NA NA
1680901200.0 200.0 NA 175 339 0 NA NA NA NA NA NA 335 580 0 NA NA NA NA NA NA 697 1914 440 NA NA NA NA NA NA 1529 3073 725 NA NA NA NA NA
1680901200.0 20034.0 114 398 409 0 127 NA NA NA NA 250 580 704 0 269 NA NA NA NA 6417 1854 2788 567 1139 NA NA NA NA 5674 2126 5176 983 1486 NA NA NA NA
1680901200.0 2017.1 943 0 129 84 NA NA NA NA NA 1431 0 258 218 NA NA NA NA NA 1143 291 603 352 NA NA NA NA NA 1835 765 1068 469 NA NA NA NA NA
1680901200.0 2017.11 951 0 127 85 NA NA NA NA NA 1430 0 271 218 NA NA NA NA NA 1291 292 671 341 NA NA NA NA NA 2337 484 1635 376 NA NA NA NA NA
1680901200.0 2017.12 938 0 122 79 NA NA NA NA NA 1443 0 267 211 NA NA NA NA NA 1088 286 587 337 NA NA NA NA NA 2405 549 1370 394 NA NA NA NA NA
1680901200.0 2017.13 955 0 NA NA NA NA NA NA NA 1451 0 NA NA NA NA NA NA NA 1108 389 NA NA NA NA NA NA NA 1554 497 NA NA NA NA NA NA NA
1680901200.0 2017.2 900 0 115 77 NA NA NA NA NA 1358 0 252 215 NA NA NA NA NA 964 275 564 340 NA NA NA NA NA 1614 768 1360 800 NA NA NA NA NA
1680901200.0 2017.3 900 0 125 78 NA NA NA NA NA 1352 0 257 217 NA NA NA NA NA 984 264 588 328 NA NA NA NA NA 1535 427 1167 372 NA NA NA NA NA
1680901200.0 2017.4 943 0 119 83 NA NA NA NA NA 1454 0 266 216 NA NA NA NA NA 1040 279 558 331 NA NA NA NA NA 2017 794 913 418 NA NA NA NA NA
1680901200.0 2017.5 936 0 120 82 NA NA NA NA NA 1452 0 265 215 NA NA NA NA NA 1060 292 597 335 NA NA NA NA NA 2196 695 1216 418 NA NA NA NA NA
1680901200.0 2017.6 943 0 127 83 NA NA NA NA NA 1402 0 261 219 NA NA NA NA NA 1125 290 583 351 NA NA NA NA NA 1972 522 1150 547 NA NA NA NA NA
1680901200.0 2017.7 937 0 123 82 NA NA NA NA NA 1372 0 249 216 NA NA NA NA NA 1073 280 564 335 NA NA NA NA NA 2308 454 1022 422 NA NA NA NA NA
1680901200.0 2017.8 702 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA
1680901200.0 2017.9 945 0 120 78 NA NA NA NA NA 1451 0 261 211 NA NA NA NA NA 1021 272 571 328 NA NA NA NA NA 1647 379 1237 433 NA NA NA NA NA
1680901200.0 2018.1 897 0 119 89 NA NA NA NA NA 1408 0 256 217 NA NA NA NA NA 1159 283 588 366 NA NA NA NA NA 1577 510 1008 518 NA NA NA NA NA
1680901200.0 2018.11 903 0 123 89 NA NA NA NA NA 1442 0 262 224 NA NA NA NA NA 1299 293 645 370 NA NA NA NA NA 1945 784 1158 698 NA NA NA NA NA
1680901200.0 2018.12 900 0 122 88 NA NA NA NA NA 1418 0 255 220 NA NA NA NA NA 1080 288 569 354 NA NA NA NA NA 1828 459 983 559 NA NA NA NA NA
1680901200.0 2018.13 911 0 NA NA NA NA NA NA NA 1454 0 NA NA NA NA NA NA NA 1121 384 NA NA NA NA NA NA NA 1611 502 NA NA NA NA NA NA NA
1680901200.0 2018.2 848 0 113 82 NA NA NA NA NA 1358 0 249 217 NA NA NA NA NA 990 268 564 337 NA NA NA NA NA 1602 514 1272 383 NA NA NA NA NA
1680901200.0 2018.3 848 0 115 84 NA NA NA NA NA 1349 0 253 222 NA NA NA NA NA 992 279 572 336 NA NA NA NA NA 2452 637 1087 430 NA NA NA NA NA
1680901200.0 2018.4 895 0 121 86 NA NA NA NA NA 1430 0 260 215 NA NA NA NA NA 1083 291 561 344 NA NA NA NA NA 1942 666 875 366 NA NA NA NA NA
1680901200.0 2018.5 900 0 118 87 NA NA NA NA NA 1467 0 261 212 NA NA NA NA NA 1062 285 558 369 NA NA NA NA NA 2076 1025 919 806 NA NA NA NA NA
1680901200.0 2018.6 900 0 120 90 NA NA NA NA NA 1410 0 266 214 NA NA NA NA NA 1118 292 590 357 NA NA NA NA NA 1975 1042 1291 422 NA NA NA NA NA
1680901200.0 2018.7 895 0 120 85 NA NA NA NA NA 1430 0 254 217 NA NA NA NA NA 1075 276 568 350 NA NA NA NA NA 2332 439 1029 417 NA NA NA NA NA
1680901200.0 2018.8 654 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA
1680901200.0 2018.9 898 0 126 84 NA NA NA NA NA 1432 0 259 215 NA NA NA NA NA 1001 280 557 343 NA NA NA NA NA 1635 797 1021 549 NA NA NA NA NA
1680901200.0 202.0 NA 181 360 0 NA NA NA NA NA NA 341 610 0 NA NA NA NA NA NA 752 2084 434 NA NA NA NA NA NA 1780 3428 608 NA NA NA NA NA
1680901200.0 203.0 NA 193 348 0 NA NA NA NA NA NA 347 577 0 NA NA NA NA NA NA 713 2024 443 NA NA NA NA NA NA 1146 3304 710 NA NA NA NA NA
1680901200.0 204.0 87 176 337 0 NA NA NA NA NA 263 336 561 0 NA NA NA NA NA 1992 681 2009 440 NA NA NA NA NA 1770 1142 3235 693 NA NA NA NA NA
1680901200.0 205.0 NA 167 332 0 NA NA NA NA NA NA 327 558 0 NA NA NA NA NA NA 718 1932 443 NA NA NA NA NA NA 1497 3420 711 NA NA NA NA NA
1680901200.0 20834.0 NA 465 424 0 132 NA NA NA NA NA 698 712 0 279 NA NA NA NA NA 2153 2826 544 1182 NA NA NA NA NA 3004 3893 924 1576 NA NA NA NA
1680901200.0 20834.103 NA 464 432 0 131 NA NA NA NA NA 719 710 0 275 NA NA NA NA NA 3394 3000 548 1185 NA NA NA NA NA 3993 3927 960 1893 NA NA NA NA
1680901200.0 20834.21 NA 297 204 154 NA NA NA NA NA NA 553 441 309 NA NA NA NA NA NA 1874 1584 1315 NA NA NA NA NA NA 2277 2227 1406 NA NA NA NA NA
1680901200.0 20834.5 NA 460 127 0 NA NA NA NA NA NA 701 301 0 NA NA NA NA NA NA 2155 1197 212 NA NA NA NA NA NA 2462 1592 427 NA NA NA NA NA
1680901200.0 20834.501 NA 463 231 0 NA NA NA NA NA NA 686 526 0 NA NA NA NA NA NA 2132 1252 236 NA NA NA NA NA NA 2490 1659 598 NA NA NA NA NA
1680901200.0 20834.502 NA 459 209 0 NA NA NA NA NA NA 656 629 0 NA NA NA NA NA NA 2159 1233 237 NA NA NA NA NA NA 2552 1867 423 NA NA NA NA NA
1680901200.0 20834.75 NA 469 416 273 0 130 NA NA NA NA 664 695 540 0 279 NA NA NA NA 2202 2877 1554 562 1181 NA NA NA NA 4521 4690 2438 1472 1625 NA NA NA
1680901200.0 20834.76 NA 457 422 0 130 NA NA NA NA NA 659 698 0 266 NA NA NA NA NA 2152 2804 552 1172 NA NA NA NA NA 3221 3661 999 1588 NA NA NA NA
1680901200.0 20834.9 NA 457 436 0 130 NA NA NA NA NA 659 714 0 271 NA NA NA NA NA 2162 2845 556 1162 NA NA NA NA NA 3586 3874 1151 1578 NA NA NA NA
1680901200.0 20834.911 127 462 425 0 130 NA NA NA NA 275 666 719 0 272 NA NA NA NA 11126 5428 5705 1604 1178 NA NA NA NA 8532 6720 5392 3111 1637 NA NA NA NA
1680901200.0 20896.0 NA 433 363 0 122 NA NA NA NA NA 625 596 0 260 NA NA NA NA NA 1993 2289 507 595 NA NA NA NA NA 3342 4925 828 1052 NA NA NA NA
1680901200.0 20900.0 NA 433 371 0 122 NA NA NA NA NA 634 640 0 266 NA NA NA NA NA 1996 2278 520 594 NA NA NA NA NA 3123 4631 935 851 NA NA NA NA
1680901200.0 21.0 NA 116 264 0 NA NA NA NA NA NA 235 465 0 NA NA NA NA NA NA 1227 2053 426 NA NA NA NA NA NA 1041 3495 594 NA NA NA NA NA
1680901200.0 21034.114 NA 1177 1575 0 NA NA NA NA NA NA 1682 2261 0 NA NA NA NA NA NA 12493 17952 601 NA NA NA NA NA NA 9700 9387 767 NA NA NA NA NA
1680901200.0 21034.21 NA 657 561 205 NA NA NA NA NA NA 1087 970 384 NA NA NA NA NA NA 9695 8234 1866 NA NA NA NA NA NA 7015 3460 1864 NA NA NA NA NA
1680901200.0 21034.99 NA 890 1144 968 0 NA NA NA NA NA 1468 1798 1542 0 NA NA NA NA NA 7666 5596 15522 606 NA NA NA NA NA 5391 7100 8211 749 NA NA NA NA
1680901200.0 21034.9921 NA 698 753 526 197 NA NA NA NA NA 1203 1074 976 371 NA NA NA NA NA 7544 4293 8165 1816 NA NA NA NA NA 8071 2789 4091 1484 NA NA NA NA
1680901200.0 21034.999 NA 430 719 566 0 NA NA NA NA NA 689 1114 886 0 NA NA NA NA NA 3505 3110 5391 586 NA NA NA NA NA 5006 2787 5236 772 NA NA NA NA
1680901200.0 21061.97 834 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 7746 NA NA NA NA NA NA NA NA 4562 NA NA NA NA NA NA NA NA
1680901200.0 22.0 NA 119 267 0 NA NA NA NA NA NA 253 486 0 NA NA NA NA NA NA 1264 2260 423 NA NA NA NA NA NA 880 2314 693 NA NA NA NA NA
1680901200.0 22034.0 116 399 416 0 128 NA NA NA NA 252 601 684 0 267 NA NA NA NA 6484 1865 2792 573 1152 NA NA NA NA 5598 2432 6130 1165 1490 NA NA NA NA
1680901200.0 22434.0 123 399 406 0 130 NA NA NA NA 262 603 650 0 275 NA NA NA NA 6485 1879 2800 562 1166 NA NA NA NA 6730 2083 5098 948 1475 NA NA NA NA
1680901200.0 22834.0 122 399 418 0 129 NA NA NA NA 255 598 694 0 268 NA NA NA NA 5889 1319 2235 486 630 NA NA NA NA 3135 1587 4097 791 1063 NA NA NA NA
1680901200.0 23.0 NA 132 291 0 NA NA NA NA NA NA 281 510 0 NA NA NA NA NA NA 1446 2498 479 NA NA NA NA NA NA 1902 2593 713 NA NA NA NA NA
1680901200.0 23234.0 123 420 413 0 130 NA NA NA NA 260 612 709 0 281 NA NA NA NA 7647 2074 2942 592 1249 NA NA NA NA 6062 2234 4348 858 1404 NA NA NA NA
1680901200.0 23634.0 123 462 427 0 130 NA NA NA NA 247 644 711 0 268 NA NA NA NA 7173 2171 2858 558 1171 NA NA NA NA 7137 3279 5286 1076 1535 NA NA NA NA
1680901200.0 24.0 NA 141 292 0 NA NA NA NA NA NA 288 538 0 NA NA NA NA NA NA 1540 3171 490 NA NA NA NA NA NA 1550 2748 754 NA NA NA NA NA
1680901200.0 24034.0 127 399 420 0 128 NA NA NA NA 258 601 697 0 270 NA NA NA NA 6664 1880 2832 599 1159 NA NA NA NA 5935 2393 5578 1651 1500 NA NA NA NA
1680901200.0 24434.0 116 399 407 0 132 NA NA NA NA 249 597 679 0 272 NA NA NA NA 6604 1855 2807 553 1155 NA NA NA NA 5647 2091 5162 1298 1322 NA NA NA NA
1680901200.0 24834.0 114 405 412 0 129 NA NA NA NA 249 571 680 0 264 NA NA NA NA 6456 1871 2810 586 1146 NA NA NA NA 5454 2499 5729 1413 1500 NA NA NA NA
1680901200.0 25.0 NA 133 304 0 70 NA NA NA NA NA 279 537 0 186 NA NA NA NA NA 1591 3563 451 337 NA NA NA NA NA 1422 3187 607 1116 NA NA NA NA
1680901200.0 2500.31 NA 146 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 12197 182 NA NA NA NA NA NA NA 6971 728 NA NA NA NA NA NA
1680901200.0 2500.311 NA 186 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 12494 166 NA NA NA NA NA NA NA 12206 362 NA NA NA NA NA NA
1680901200.0 2500.312 NA 194 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 12219 167 NA NA NA NA NA NA NA 7872 305 NA NA NA NA NA NA
1680901200.0 2500.33 NA 155 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 5306 170 NA NA NA NA NA NA NA 3379 473 NA NA NA NA NA NA
1680901200.0 2500.331 NA 170 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 7350 167 NA NA NA NA NA NA NA 5780 350 NA NA NA NA NA NA
1680901200.0 2500.332 NA 165 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 6552 165 NA NA NA NA NA NA NA 4491 417 NA NA NA NA NA NA
1680901200.0 2500.401 NA 120 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 11032 180 NA NA NA NA NA NA NA 6775 513 NA NA NA NA NA NA
1680901200.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 6334 180 NA NA NA NA NA NA NA 5801 442 NA NA NA NA NA NA
1680901200.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 4079 177 NA NA NA NA NA NA NA 4833 735 NA NA NA NA NA NA
1680901200.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 954 165 NA NA NA NA NA NA NA 1244 262 NA NA NA NA NA NA
1680901200.0 2500.601 NA 136 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 8555 161 NA NA NA NA NA NA NA 16764 246 NA NA NA NA NA NA
1680901200.0 250199.0 310 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 2020 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA
1680901200.0 250199.17 312 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA NA
1680901200.0 250199.18 389 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 3147 NA NA NA NA NA NA NA NA 2955 NA NA NA NA NA NA NA NA
1680901200.0 250200.0 NA 342 393 0 NA NA NA NA NA NA 610 632 0 NA NA NA NA NA NA 4651 2231 413 NA NA NA NA NA NA 2460 2370 803 NA NA NA NA NA
1680901200.0 250200.1 96 332 233 NA NA NA NA NA NA 242 542 471 NA NA NA NA NA NA 1829 737 1616 NA NA NA NA NA NA 1383 1627 2394 NA NA NA NA NA NA
1680901200.0 250200.117 81 389 279 NA NA NA NA NA NA 214 602 588 NA NA NA NA NA NA 2038 3205 1478 NA NA NA NA NA NA 1627 1377 1176 NA NA NA NA NA NA
1680901200.0 250200.118 78 433 298 91 NA NA NA NA NA 208 689 565 218 NA NA NA NA NA 2017 3363 1935 356 NA NA NA NA NA 1435 1479 1665 409 NA NA NA NA NA
1680901200.0 250200.17 NA 428 540 0 NA NA NA NA NA NA 703 951 0 NA NA NA NA NA NA 7534 2247 482 NA NA NA NA NA NA 3498 3282 928 NA NA NA NA NA
1680901200.0 250200.18 NA 468 563 0 NA NA NA NA NA NA 796 934 0 NA NA NA NA NA NA 9485 2785 483 NA NA NA NA NA NA 5695 3674 675 NA NA NA NA NA
1680901200.0 250200.182 80 473 577 0 NA NA NA NA NA 214 814 923 0 NA NA NA NA NA 1979 3417 2776 505 NA NA NA NA NA 1431 2027 2615 829 NA NA NA NA NA
1680901200.0 250202.0 NA 351 388 0 NA NA NA NA NA NA 621 629 0 NA NA NA NA NA NA 5035 2348 433 NA NA NA NA NA NA 2730 3079 846 NA NA NA NA NA
1680901200.0 250202.1 NA 309 334 405 0 NA NA NA NA NA 550 579 675 0 NA NA NA NA NA 1993 4850 2534 416 NA NA NA NA NA 2456 2423 3223 553 NA NA NA NA
1680901200.0 250202.118 80 466 332 109 NA NA NA NA NA 214 741 650 223 NA NA NA NA NA 2829 3461 1771 319 NA NA NA NA NA 1927 2320 1095 348 NA NA NA NA NA
1680901200.0 250202.17 NA 433 554 0 NA NA NA NA NA NA 708 907 0 NA NA NA NA NA NA 7809 2531 499 NA NA NA NA NA NA 3714 3340 848 NA NA NA NA NA
1680901200.0 250202.171 NA 318 428 551 0 NA NA NA NA NA 549 737 915 0 NA NA NA NA NA 2171 7630 2605 514 NA NA NA NA NA 2962 3601 2501 722 NA NA NA NA
1680901200.0 250202.172 NA 429 555 0 NA NA NA NA NA NA 682 909 0 NA NA NA NA NA NA 7842 2540 494 NA NA NA NA NA NA 4232 2890 836 NA NA NA NA NA
1680901200.0 250202.18 NA 473 573 0 NA NA NA NA NA NA 790 945 0 NA NA NA NA NA NA 9822 3217 506 NA NA NA NA NA NA 5735 3490 764 NA NA NA NA NA
1680901200.0 250202.181 NA 391 478 576 0 NA NA NA NA NA 659 785 981 0 NA NA NA NA NA 3202 9923 3181 500 NA NA NA NA NA 4410 4667 4052 639 NA NA NA NA
1680901200.0 250202.182 81 448 590 0 NA NA NA NA NA 220 738 964 0 NA NA NA NA NA 2670 3453 3429 502 NA NA NA NA NA 1804 2621 3628 731 NA NA NA NA NA
1680901200.0 250202.183 83 464 641 0 NA NA NA NA NA 223 757 1200 0 NA NA NA NA NA 2867 3445 3487 632 NA NA NA NA NA 3398 2070 4202 904 NA NA NA NA NA
1680901200.0 250202.184 NA 368 489 572 0 NA NA NA NA NA 632 791 968 0 NA NA NA NA NA 3151 10432 3130 506 NA NA NA NA NA 4640 4737 4218 668 NA NA NA NA
1680901200.0 250202.2 NA 361 390 0 NA NA NA NA NA NA 616 628 0 NA NA NA NA NA NA 11156 2133 421 NA NA NA NA NA NA 4543 2572 834 NA NA NA NA NA
1680901200.0 250202.3 NA 311 349 389 0 NA NA NA NA NA 539 580 650 0 NA NA NA NA NA 2024 10633 2215 413 NA NA NA NA NA 2685 4253 2202 523 NA NA NA NA
1680901200.0 250202.4 NA 355 390 0 NA NA NA NA NA NA 631 633 0 NA NA NA NA NA NA 10973 2187 413 NA NA NA NA NA NA 4505 2951 644 NA NA NA NA NA
1680901200.0 250202.5 NA 316 341 388 0 NA NA NA NA NA 547 589 626 0 NA NA NA NA NA 1961 10546 2352 415 NA NA NA NA NA 2419 4200 3683 754 NA NA NA NA
1680901200.0 250203.0 NA 352 389 0 NA NA NA NA NA NA 632 645 0 NA NA NA NA NA NA 4865 2247 434 NA NA NA NA NA NA 2801 3603 762 NA NA NA NA NA
1680901200.0 250203.17 NA 425 545 0 NA NA NA NA NA NA 704 862 0 NA NA NA NA NA NA 7509 2331 483 NA NA NA NA NA NA 3620 2992 784 NA NA NA NA NA
1680901200.0 250203.18 NA 474 576 0 NA NA NA NA NA NA 806 926 0 NA NA NA NA NA NA 9617 2706 499 NA NA NA NA NA NA 5227 3558 724 NA NA NA NA NA
1680901200.0 250204.0 NA 348 399 0 NA NA NA NA NA NA 632 660 0 NA NA NA NA NA NA 4862 2424 425 NA NA NA NA NA NA 2840 3390 704 NA NA NA NA NA
1680901200.0 250204.17 NA 422 565 0 NA NA NA NA NA NA 686 951 0 NA NA NA NA NA NA 7589 2527 501 NA NA NA NA NA NA 3836 3644 830 NA NA NA NA NA
1680901200.0 250204.18 NA 460 577 0 NA NA NA NA NA NA 793 993 0 NA NA NA NA NA NA 9532 2992 499 NA NA NA NA NA NA 5515 2601 674 NA NA NA NA NA
1680901200.0 250205.0 NA 349 388 0 NA NA NA NA NA NA 615 631 0 NA NA NA NA NA NA 4810 2190 427 NA NA NA NA NA NA 3049 3519 740 NA NA NA NA NA
