Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 136.885521 NA 172 120 0 NA NA NA NA NA NA 249 186 0 NA NA NA NA NA NA 332 431 143 NA NA NA NA NA NA 382 448 193 NA NA NA NA NA
1689022800.0 136.886 NA 172 537 0 NA NA NA NA NA NA 240 958 0 NA NA NA NA NA NA 316 10765 274 NA NA NA NA NA NA 523 5222 511 NA NA NA NA NA
1689022800.0 136.8861 NA 172 601 0 NA NA NA NA NA NA 247 1039 0 NA NA NA NA NA NA 377 9219 300 NA NA NA NA NA NA 1724 4021 462 NA NA NA NA NA
1689022800.0 136.8862 NA 171 560 0 NA NA NA NA NA NA 244 902 0 NA NA NA NA NA NA 383 12303 297 NA NA NA NA NA NA 1220 5164 656 NA NA NA NA NA
1689022800.0 136.887 NA 173 576 0 NA NA NA NA NA NA 251 894 0 NA NA NA NA NA NA 394 10468 338 NA NA NA NA NA NA 473 5163 392 NA NA NA NA NA
1689022800.0 136.888 NA 174 524 0 NA NA NA NA NA NA 239 1001 0 NA NA NA NA NA NA 343 12072 268 NA NA NA NA NA NA 410 5513 462 NA NA NA NA NA
1689022800.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1786 144 NA NA NA NA NA NA NA 1790 196 NA NA NA NA NA NA
1689022800.0 136.8885 NA 170 145 0 NA NA NA NA NA NA 233 273 0 NA NA NA NA NA NA 346 485 137 NA NA NA NA NA NA 610 820 176 NA NA NA NA NA
1689022800.0 136.888501 NA 172 156 0 NA NA NA NA NA NA 234 278 0 NA NA NA NA NA NA 343 570 139 NA NA NA NA NA NA 565 918 194 NA NA NA NA NA
1689022800.0 136.888511 NA 167 122 0 NA NA NA NA NA NA 243 199 0 NA NA NA NA NA NA 361 467 150 NA NA NA NA NA NA 693 621 219 NA NA NA NA NA
1689022800.0 136.888521 NA 173 122 0 NA NA NA NA NA NA 240 183 0 NA NA NA NA NA NA 342 429 144 NA NA NA NA NA NA 442 423 209 NA NA NA NA NA
1689022800.0 136.889 NA 171 555 0 NA NA NA NA NA NA 249 898 0 NA NA NA NA NA NA 386 13000 290 NA NA NA NA NA NA 1098 5208 477 NA NA NA NA NA
1689022800.0 136.89 NA 172 510 0 NA NA NA NA NA NA 245 848 0 NA NA NA NA NA NA 430 11759 267 NA NA NA NA NA NA 981 4563 353 NA NA NA NA NA
1689022800.0 136.891 NA 173 643 0 NA NA NA NA NA NA 242 1001 0 NA NA NA NA NA NA 420 11250 323 NA NA NA NA NA NA 851 5170 368 NA NA NA NA NA
1689022800.0 136.892 NA 170 669 0 NA NA NA NA NA NA 250 1003 0 NA NA NA NA NA NA 360 10790 408 NA NA NA NA NA NA 1523 5197 724 NA NA NA NA NA
1689022800.0 136.893 NA 170 514 0 NA NA NA NA NA NA 247 847 0 NA NA NA NA NA NA 455 11139 317 NA NA NA NA NA NA 1064 5060 585 NA NA NA NA NA
1689022800.0 136.894 NA 174 563 0 NA NA NA NA NA NA 254 881 0 NA NA NA NA NA NA 414 5970 356 NA NA NA NA NA NA 766 4494 694 NA NA NA NA NA
1689022800.0 136.895 NA 171 513 0 NA NA NA NA NA NA 246 840 0 NA NA NA NA NA NA 405 13330 252 NA NA NA NA NA NA 905 5232 289 NA NA NA NA NA
1689022800.0 136.896 NA 169 492 0 NA NA NA NA NA NA 252 885 0 NA NA NA NA NA NA 470 10974 251 NA NA NA NA NA NA 1132 4983 309 NA NA NA NA NA
1689022800.0 136.897 NA 312 120 0 NA NA NA NA NA NA 516 185 0 NA NA NA NA NA NA 989 195 262 NA NA NA NA NA NA 841 272 320 NA NA NA NA NA
1689022800.0 136.898 NA 132 536 0 NA NA NA NA NA NA 235 858 0 NA NA NA NA NA NA 426 11849 269 NA NA NA NA NA NA 751 4633 421 NA NA NA NA NA
1689022800.0 136.899 NA 358 160 0 NA NA NA NA NA NA 644 262 0 NA NA NA NA NA NA 1288 237 263 NA NA NA NA NA NA 943 401 322 NA NA NA NA NA
1689022800.0 136.9 NA 245 215 313 203 NA NA NA NA NA 382 333 465 273 NA NA NA NA NA 6788 1098 1351 838 NA NA NA NA NA 11783 2675 2869 1626 NA NA NA NA
1689022800.0 1360.0 122 207 397 0 NA NA NA NA NA 247 293 544 0 NA NA NA NA NA 2591 293 1440 352 NA NA NA NA NA 2590 798 2918 840 NA NA NA NA NA
1689022800.0 1361.0 125 209 396 0 NA NA NA NA NA 252 289 557 0 NA NA NA NA NA 6404 348 1504 359 NA NA NA NA NA 3442 588 3520 899 NA NA NA NA NA
1689022800.0 1361.17 135 283 537 0 141 NA NA NA NA 222 356 822 0 220 NA NA NA NA 6552 1583 1645 425 310 NA NA NA NA 6055 1066 3750 732 373 NA NA NA NA
1689022800.0 1361.18 131 272 527 0 145 NA NA NA NA 230 361 806 0 225 NA NA NA NA 6523 1569 1606 433 324 NA NA NA NA 5117 1216 3645 764 377 NA NA NA NA
1689022800.0 1361.181 137 263 540 0 143 NA NA NA NA 221 342 833 0 222 NA NA NA NA 6605 1575 1569 425 324 NA NA NA NA 4561 1681 2220 547 369 NA NA NA NA
1689022800.0 1362.0 152 210 399 0 NA NA NA NA NA 259 296 553 0 NA NA NA NA NA 8694 376 1557 346 NA NA NA NA NA 7233 1509 3318 424 NA NA NA NA NA
1689022800.0 1362.17 137 267 533 0 141 NA NA NA NA 222 370 840 0 223 NA NA NA NA 8316 1606 1663 423 318 NA NA NA NA 6009 1146 4140 584 376 NA NA NA NA
1689022800.0 1362.18 130 273 514 0 145 NA NA NA NA 222 352 824 0 226 NA NA NA NA 8213 1570 1651 437 324 NA NA NA NA 6044 1350 3790 727 383 NA NA NA NA
1689022800.0 1363.0 148 205 376 0 NA NA NA NA NA 259 287 541 0 NA NA NA NA NA 8437 379 1563 343 NA NA NA NA NA 5904 1449 3522 412 NA NA NA NA NA
1689022800.0 1363.17 130 275 534 0 142 NA NA NA NA 221 368 810 0 224 NA NA NA NA 8227 1608 1649 426 313 NA NA NA NA 5824 1591 4180 629 367 NA NA NA NA
1689022800.0 1363.18 138 271 518 0 145 NA NA NA NA 223 359 810 0 225 NA NA NA NA 8676 1584 1681 433 328 NA NA NA NA 6952 1598 4449 687 391 NA NA NA NA
1689022800.0 1364.0 NA 206 390 0 NA NA NA NA NA NA 294 515 0 NA NA NA NA NA NA 393 1575 387 NA NA NA NA NA NA 882 2769 561 NA NA NA NA NA
1689022800.0 1365.0 NA 214 391 0 NA NA NA NA NA NA 298 521 0 NA NA NA NA NA NA 395 1611 372 NA NA NA NA NA NA 702 3295 454 NA NA NA NA NA
1689022800.0 1366.0 NA 205 384 0 NA NA NA NA NA NA 293 535 0 NA NA NA NA NA NA 392 1618 383 NA NA NA NA NA NA 903 2898 475 NA NA NA NA NA
1689022800.0 137.8 NA 169 488 NA 172 528 0 NA NA NA 243 970 NA 237 903 0 NA NA NA 331 10859 NA 332 10728 309 NA NA NA 1384 10462 NA 1030 5508 386 NA NA
1689022800.0 1370.0 60 157 209 399 0 140 NA NA NA 90 247 281 533 0 226 NA NA NA 50 2246 395 1677 377 360 NA NA NA 265 1608 1332 2568 468 770 NA NA NA
1689022800.0 1370.17 60 100 279 530 0 141 NA NA NA 90 219 365 853 0 228 NA NA NA 47 2183 1615 1687 444 310 NA NA NA 145 1783 2379 3707 843 331 NA NA NA
1689022800.0 1370.18 60 137 266 524 0 144 NA NA NA 90 219 359 843 0 222 NA NA NA 58 2235 1592 1607 430 328 NA NA NA 793 2440 1282 2809 673 438 NA NA NA
1689022800.0 138.1 NA 322 146 0 NA NA NA NA NA NA 522 230 0 NA NA NA NA NA NA 1046 227 263 NA NA NA NA NA NA 1234 430 324 NA NA NA NA NA
1689022800.0 138.2 NA 325 146 0 NA NA NA NA NA NA 512 230 0 NA NA NA NA NA NA 1029 229 263 NA NA NA NA NA NA 805 433 336 NA NA NA NA NA
1689022800.0 138.3 NA 68 475 0 NA NA NA NA NA NA 114 797 0 NA NA NA NA NA NA 57 32316 317 NA NA NA NA NA NA 339 19598 379 NA NA NA NA NA
1689022800.0 138.4 NA 461 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1305 335 NA NA NA NA NA NA NA 1637 400 NA NA NA NA NA NA
1689022800.0 138.5 NA 492 201 0 NA NA NA NA NA NA 767 298 0 NA NA NA NA NA NA 1590 342 349 NA NA NA NA NA NA 3324 642 601 NA NA NA NA NA
1689022800.0 139.001 NA 140 488 0 NA NA NA NA NA NA 260 765 0 NA NA NA NA NA NA 268 2136 293 NA NA NA NA NA NA 352 3095 585 NA NA NA NA NA
1689022800.0 139.002 NA 154 568 0 NA NA NA NA NA NA 252 860 0 NA NA NA NA NA NA 282 2349 373 NA NA NA NA NA NA 503 2801 644 NA NA NA NA NA
1689022800.0 139.003 NA 170 361 0 NA NA NA NA NA NA 248 607 0 NA NA NA NA NA NA 281 1807 168 NA NA NA NA NA NA 609 2764 294 NA NA NA NA NA
1689022800.0 139.004 NA 178 574 0 NA NA NA NA NA NA 258 984 0 NA NA NA NA NA NA 461 3141 354 NA NA NA NA NA NA 690 3616 396 NA NA NA NA NA
1689022800.0 139901.0 NA 214 397 0 NA NA NA NA NA NA 288 535 0 NA NA NA NA NA NA 394 1615 389 NA NA NA NA NA NA 1071 2313 502 NA NA NA NA NA
1689022800.0 139902.0 NA 219 391 0 NA NA NA NA NA NA 298 553 0 NA NA NA NA NA NA 403 1767 375 NA NA NA NA NA NA 851 3189 428 NA NA NA NA NA
1689022800.0 13992501.0 NA 366 588 0 NA NA NA NA NA NA 530 806 0 NA NA NA NA NA NA 1685 2754 365 NA NA NA NA NA NA 1982 3285 422 NA NA NA NA NA
1689022800.0 13992502.0 NA 387 630 0 NA NA NA NA NA NA 550 836 0 NA NA NA NA NA NA 1676 2919 375 NA NA NA NA NA NA 1698 3680 585 NA NA NA NA NA
1689022800.0 14.0 NA 164 376 0 NA NA NA NA NA NA 268 537 0 NA NA NA NA NA NA 1427 3852 408 NA NA NA NA NA NA 1652 2808 542 NA NA NA NA NA
1689022800.0 140.0 144 162 249 0 NA NA NA NA NA 228 231 364 0 NA NA NA NA NA 1942 261 761 240 NA NA NA NA NA 2866 557 1429 483 NA NA NA NA NA
1689022800.0 140.001 NA 175 494 0 NA NA NA NA NA NA 246 778 0 NA NA NA NA NA NA 285 2010 308 NA NA NA NA NA NA 454 2478 521 NA NA NA NA NA
1689022800.0 140.002 NA 175 498 0 NA NA NA NA NA NA 254 762 0 NA NA NA NA NA NA 504 2602 317 NA NA NA NA NA NA 610 2622 481 NA NA NA NA NA
1689022800.0 140.003 NA 178 532 0 NA NA NA NA NA NA 251 844 0 NA NA NA NA NA NA 276 1976 316 NA NA NA NA NA NA 327 3088 772 NA NA NA NA NA
1689022800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1985 485 NA NA NA NA NA NA 270 2982 582 NA NA NA NA NA
1689022800.0 140.005 NA 178 490 0 NA NA NA NA NA NA 257 762 0 NA NA NA NA NA NA 280 2102 314 NA NA NA NA NA NA 371 2661 517 NA NA NA NA NA
1689022800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1971 506 NA NA NA NA NA NA 378 2801 618 NA NA NA NA NA
1689022800.0 140.007 NA 164 471 0 NA NA NA NA NA NA 240 766 0 NA NA NA NA NA NA 199 2334 492 NA NA NA NA NA NA 299 3169 576 NA NA NA NA NA
1689022800.0 140.008 NA 142 442 0 NA NA NA NA NA NA 216 761 0 NA NA NA NA NA NA 143 2183 498 NA NA NA NA NA NA 254 3157 593 NA NA NA NA NA
1689022800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1981 498 NA NA NA NA NA NA 294 2915 604 NA NA NA NA NA
1689022800.0 140.01 NA 175 521 0 NA NA NA NA NA NA 263 780 0 NA NA NA NA NA NA 654 3141 340 NA NA NA NA NA NA 940 3226 503 NA NA NA NA NA
1689022800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1972 499 NA NA NA NA NA NA 691 2918 621 NA NA NA NA NA
1689022800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 2040 518 NA NA NA NA NA NA 207 2900 617 NA NA NA NA NA
1689022800.0 140.022 NA 172 565 0 NA NA NA NA NA NA 257 879 0 NA NA NA NA NA NA 448 8362 312 NA NA NA NA NA NA 408 4109 358 NA NA NA NA NA
1689022800.0 140.023 NA 174 591 0 NA NA NA NA NA NA 249 895 0 NA NA NA NA NA NA 405 6507 355 NA NA NA NA NA NA 800 4306 448 NA NA NA NA NA
1689022800.0 140.024 NA 169 572 0 NA NA NA NA NA NA 254 908 0 NA NA NA NA NA NA 485 9856 317 NA NA NA NA NA NA 635 4626 412 NA NA NA NA NA
1689022800.0 140.025 NA 174 587 0 NA NA NA NA NA NA 253 922 0 NA NA NA NA NA NA 482 11063 355 NA NA NA NA NA NA 574 4711 506 NA NA NA NA NA
1689022800.0 140.026 NA 172 589 0 NA NA NA NA NA NA 253 911 0 NA NA NA NA NA NA 538 12573 346 NA NA NA NA NA NA 642 5483 455 NA NA NA NA NA
1689022800.0 140.027 NA 168 574 0 NA NA NA NA NA NA 255 891 0 NA NA NA NA NA NA 449 9441 325 NA NA NA NA NA NA 635 4347 587 NA NA NA NA NA
1689022800.0 140.028 NA 167 570 0 NA NA NA NA NA NA 244 865 0 NA NA NA NA NA NA 425 8994 329 NA NA NA NA NA NA 627 3987 519 NA NA NA NA NA
1689022800.0 140.029 NA 169 563 0 NA NA NA NA NA NA 255 908 0 NA NA NA NA NA NA 434 9171 322 NA NA NA NA NA NA 635 4342 401 NA NA NA NA NA
1689022800.0 140.03 NA 170 581 0 NA NA NA NA NA NA 257 896 0 NA NA NA NA NA NA 487 8390 319 NA NA NA NA NA NA 635 3867 396 NA NA NA NA NA
1689022800.0 140.031 NA 169 576 0 NA NA NA NA NA NA 254 891 0 NA NA NA NA NA NA 494 9399 330 NA NA NA NA NA NA 635 4565 437 NA NA NA NA NA
1689022800.0 140.042 NA 169 578 0 NA NA NA NA NA NA 249 920 0 NA NA NA NA NA NA 490 10656 317 NA NA NA NA NA NA 666 5526 393 NA NA NA NA NA
1689022800.0 140.043 NA 177 609 0 NA NA NA NA NA NA 250 910 0 NA NA NA NA NA NA 369 6803 324 NA NA NA NA NA NA 335 3545 408 NA NA NA NA NA
1689022800.0 140.044 NA 173 584 0 NA NA NA NA NA NA 253 923 0 NA NA NA NA NA NA 533 13195 332 NA NA NA NA NA NA 588 5891 366 NA NA NA NA NA
1689022800.0 140.045 NA 171 576 0 NA NA NA NA NA NA 246 937 0 NA NA NA NA NA NA 509 12684 315 NA NA NA NA NA NA 1098 5454 371 NA NA NA NA NA
1689022800.0 140.046 NA 171 603 0 NA NA NA NA NA NA 251 926 0 NA NA NA NA NA NA 530 13490 323 NA NA NA NA NA NA 537 5407 602 NA NA NA NA NA
1689022800.0 140.047 NA 171 600 0 NA NA NA NA NA NA 248 938 0 NA NA NA NA NA NA 525 12115 314 NA NA NA NA NA NA 840 4467 415 NA NA NA NA NA
1689022800.0 140.048 NA 171 587 0 NA NA NA NA NA NA 246 893 0 NA NA NA NA NA NA 503 12658 351 NA NA NA NA NA NA 710 5772 434 NA NA NA NA NA
1689022800.0 140.049 NA 172 588 0 NA NA NA NA NA NA 246 922 0 NA NA NA NA NA NA 465 11283 331 NA NA NA NA NA NA 693 5460 621 NA NA NA NA NA
1689022800.0 140.05 NA 173 588 0 NA NA NA NA NA NA 256 924 0 NA NA NA NA NA NA 565 11778 358 NA NA NA NA NA NA 663 4865 510 NA NA NA NA NA
1689022800.0 140.051 NA 172 591 0 NA NA NA NA NA NA 254 942 0 NA NA NA NA NA NA 606 12183 365 NA NA NA NA NA NA 645 5738 747 NA NA NA NA NA
1689022800.0 140.062 NA 173 561 0 NA NA NA NA NA NA 254 945 0 NA NA NA NA NA NA 574 12886 318 NA NA NA NA NA NA 1148 5027 395 NA NA NA NA NA
1689022800.0 140.063 NA 173 606 0 NA NA NA NA NA NA 248 959 0 NA NA NA NA NA NA 411 8811 330 NA NA NA NA NA NA 383 4540 552 NA NA NA NA NA
1689022800.0 140.064 NA 172 597 0 NA NA NA NA NA NA 254 928 0 NA NA NA NA NA NA 568 13145 317 NA NA NA NA NA NA 742 5323 412 NA NA NA NA NA
1689022800.0 140.065 NA 171 583 0 NA NA NA NA NA NA 242 937 0 NA NA NA NA NA NA 523 14305 325 NA NA NA NA NA NA 645 6783 744 NA NA NA NA NA
1689022800.0 140.065505 NA 171 162 0 NA NA NA NA NA NA 241 276 0 NA NA NA NA NA NA 530 791 139 NA NA NA NA NA NA 592 785 182 NA NA NA NA NA
1689022800.0 140.065511 NA 173 116 0 NA NA NA NA NA NA 244 194 0 NA NA NA NA NA NA 530 445 151 NA NA NA NA NA NA 531 542 189 NA NA NA NA NA
1689022800.0 140.065521 NA 170 124 0 NA NA NA NA NA NA 249 185 0 NA NA NA NA NA NA 536 544 142 NA NA NA NA NA NA 579 569 179 NA NA NA NA NA
1689022800.0 140.066 NA 167 611 0 NA NA NA NA NA NA 253 1015 0 NA NA NA NA NA NA 571 16717 320 NA NA NA NA NA NA 930 7619 419 NA NA NA NA NA
1689022800.0 140.067 NA 170 586 0 NA NA NA NA NA NA 243 928 0 NA NA NA NA NA NA 532 13475 341 NA NA NA NA NA NA 649 5563 924 NA NA NA NA NA
1689022800.0 140.068 NA 170 602 0 NA NA NA NA NA NA 251 912 0 NA NA NA NA NA NA 531 12942 324 NA NA NA NA NA NA 645 5286 674 NA NA NA NA NA
1689022800.0 140.069 NA 173 589 0 NA NA NA NA NA NA 247 903 0 NA NA NA NA NA NA 555 12455 321 NA NA NA NA NA NA 689 4487 513 NA NA NA NA NA
1689022800.0 140.071 NA 173 566 0 NA NA NA NA NA NA 242 976 0 NA NA NA NA NA NA 463 7777 320 NA NA NA NA NA NA 401 4164 470 NA NA NA NA NA
1689022800.0 140.072 NA 169 614 0 NA NA NA NA NA NA 246 907 0 NA NA NA NA NA NA 387 5764 322 NA NA NA NA NA NA 416 3919 433 NA NA NA NA NA
1689022800.0 140.073 NA 171 576 0 NA NA NA NA NA NA 254 981 0 NA NA NA NA NA NA 477 8504 318 NA NA NA NA NA NA 636 4355 408 NA NA NA NA NA
1689022800.0 140.074 NA 170 579 0 NA NA NA NA NA NA 243 889 0 NA NA NA NA NA NA 446 8886 327 NA NA NA NA NA NA 636 4133 505 NA NA NA NA NA
1689022800.0 140.075 NA 171 571 0 NA NA NA NA NA NA 253 899 0 NA NA NA NA NA NA 474 9153 324 NA NA NA NA NA NA 634 4248 421 NA NA NA NA NA
1689022800.0 140.076 NA 170 570 0 NA NA NA NA NA NA 251 917 0 NA NA NA NA NA NA 423 8136 313 NA NA NA NA NA NA 388 4099 407 NA NA NA NA NA
1689022800.0 140.077 NA 173 571 0 NA NA NA NA NA NA 254 949 0 NA NA NA NA NA NA 409 7639 325 NA NA NA NA NA NA 401 4628 618 NA NA NA NA NA
1689022800.0 140.078 NA 169 567 0 NA NA NA NA NA NA 252 965 0 NA NA NA NA NA NA 491 8247 315 NA NA NA NA NA NA 636 3952 399 NA NA NA NA NA
1689022800.0 140.104 NA 172 580 170 NA NA NA NA NA NA 249 893 235 NA NA NA NA NA NA 451 9577 822 NA NA NA NA NA NA 574 3861 729 NA NA NA NA NA
1689022800.0 140.105 NA 172 585 170 NA NA NA NA NA NA 251 939 254 NA NA NA NA NA NA 551 13472 819 NA NA NA NA NA NA 583 5969 933 NA NA NA NA NA
1689022800.0 140.106 NA 171 590 174 NA NA NA NA NA NA 247 966 261 NA NA NA NA NA NA 541 14015 864 NA NA NA NA NA NA 649 6564 731 NA NA NA NA NA
1689022800.0 140.107 NA 170 614 177 NA NA NA NA NA NA 248 971 257 NA NA NA NA NA NA 586 16889 886 NA NA NA NA NA NA 1302 7567 918 NA NA NA NA NA
1689022800.0 140.109 NA 172 589 173 NA NA NA NA NA NA 251 928 256 NA NA NA NA NA NA 515 13557 858 NA NA NA NA NA NA 871 6884 911 NA NA NA NA NA
1689022800.0 140.11 NA 172 599 167 NA NA NA NA NA NA 245 944 251 NA NA NA NA NA NA 529 12880 838 NA NA NA NA NA NA 527 5182 1252 NA NA NA NA NA
1689022800.0 140.111 NA 171 582 177 NA NA NA NA NA NA 241 933 262 NA NA NA NA NA NA 553 12747 892 NA NA NA NA NA NA 645 5446 982 NA NA NA NA NA
1689022800.0 140.112 NA 170 584 171 NA NA NA NA NA NA 244 923 249 NA NA NA NA NA NA 561 12786 816 NA NA NA NA NA NA 595 6386 684 NA NA NA NA NA
1689022800.0 140.113 NA 175 575 180 NA NA NA NA NA NA 255 859 245 NA NA NA NA NA NA 457 5660 666 NA NA NA NA NA NA 1267 3438 797 NA NA NA NA NA
1689022800.0 140.114 NA 170 590 166 NA NA NA NA NA NA 248 920 243 NA NA NA NA NA NA 532 11703 808 NA NA NA NA NA NA 957 4743 771 NA NA NA NA NA
1689022800.0 140.115 NA 172 594 171 NA NA NA NA NA NA 250 908 253 NA NA NA NA NA NA 539 12512 838 NA NA NA NA NA NA 902 5251 1176 NA NA NA NA NA
1689022800.0 140.116 NA 172 591 173 NA NA NA NA NA NA 255 926 253 NA NA NA NA NA NA 544 12579 834 NA NA NA NA NA NA 645 5355 773 NA NA NA NA NA
1689022800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1709 148 NA NA NA NA NA NA 358 2058 342 NA NA NA NA NA
1689022800.0 140.51 NA 81 267 0 NA NA NA NA NA NA 145 385 0 NA NA NA NA NA NA 331 1192 223 NA NA NA NA NA NA 931 1663 285 NA NA NA NA NA
1689022800.0 140.52 NA 307 269 0 NA NA NA NA NA NA 444 381 0 NA NA NA NA NA NA 1472 1210 228 NA NA NA NA NA NA 2107 1371 287 NA NA NA NA NA
1689022800.0 140.53 NA 361 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 2560 229 NA NA NA NA NA NA NA 2128 283 NA NA NA NA NA NA
1689022800.0 140.54 NA 673 0 NA NA NA NA NA NA NA 1703 0 NA NA NA NA NA NA NA 1823 252 NA NA NA NA NA NA NA 2144 304 NA NA NA NA NA NA
1689022800.0 140.55 NA 126 101 484 0 NA NA NA NA NA 235 195 713 0 NA NA NA NA NA 3732 5768 10456 239 NA NA NA NA NA 4298 5176 4258 293 NA NA NA NA
1689022800.0 140.5611 NA 235 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2025 139 NA NA NA NA NA NA NA 2103 180 NA NA NA NA NA NA
1689022800.0 140.57 NA 575 0 NA NA NA NA NA NA NA 937 0 NA NA NA NA NA NA NA 2156 313 NA NA NA NA NA NA NA 1858 389 NA NA NA NA NA NA
1689022800.0 140.58 NA 100 899 0 NA NA NA NA NA NA 160 1397 0 NA NA NA NA NA NA 103 8758 313 NA NA NA NA NA NA 489 3357 349 NA NA NA NA NA
1689022800.0 140.6 NA 492 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1563 287 NA NA NA NA NA NA NA 1571 369 NA NA NA NA NA NA
1689022800.0 140.61 NA 491 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 1578 286 NA NA NA NA NA NA NA 1738 358 NA NA NA NA NA NA
1689022800.0 14034.0 82 943 0 NA NA NA NA NA NA 137 1291 0 NA NA NA NA NA NA 176 1872 265 NA NA NA NA NA NA 411 2443 355 NA NA NA NA NA NA
1689022800.0 141.001 NA 365 772 0 NA NA NA NA NA NA 512 1203 0 NA NA NA NA NA NA 2838 14392 377 NA NA NA NA NA NA 2084 5819 439 NA NA NA NA NA
1689022800.0 141.002 NA 347 711 0 NA NA NA NA NA NA 510 1039 0 NA NA NA NA NA NA 1789 8127 380 NA NA NA NA NA NA 1497 3985 476 NA NA NA NA NA
1689022800.0 141.003 NA 366 762 0 NA NA NA NA NA NA 528 1276 0 NA NA NA NA NA NA 2830 13373 409 NA NA NA NA NA NA 2085 5618 2333 NA NA NA NA NA
1689022800.0 141.004 NA 357 728 0 NA NA NA NA NA NA 523 1191 0 NA NA NA NA NA NA 1258 4199 367 NA NA NA NA NA NA 1531 3761 446 NA NA NA NA NA
1689022800.0 141.005 NA 347 734 0 NA NA NA NA NA NA 509 1182 0 NA NA NA NA NA NA 1991 8263 390 NA NA NA NA NA NA 1533 4085 440 NA NA NA NA NA
1689022800.0 141.006 NA 308 739 0 NA NA NA NA NA NA 503 1225 0 NA NA NA NA NA NA 1835 8461 397 NA NA NA NA NA NA 1518 3816 1367 NA NA NA NA NA
1689022800.0 141.008 NA 396 786 0 NA NA NA NA NA NA 561 1331 0 NA NA NA NA NA NA 2769 16272 403 NA NA NA NA NA NA 1588 7268 1649 NA NA NA NA NA
1689022800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 870 4423 977 NA NA NA NA NA NA 1932 6171 1344 NA NA NA NA NA
1689022800.0 141.01 NA 369 771 0 NA NA NA NA NA NA 547 1243 0 NA NA NA NA NA NA 2745 15740 380 NA NA NA NA NA NA 2037 6314 425 NA NA NA NA NA
1689022800.0 141.011 NA 384 769 0 NA NA NA NA NA NA 535 1233 0 NA NA NA NA NA NA 2571 13785 414 NA NA NA NA NA NA 1611 5279 841 NA NA NA NA NA
1689022800.0 141.012 NA 379 756 0 NA NA NA NA NA NA 534 1183 0 NA NA NA NA NA NA 2356 10896 443 NA NA NA NA NA NA 2242 4885 984 NA NA NA NA NA
1689022800.0 141.013 NA 394 775 0 NA NA NA NA NA NA 541 1258 0 NA NA NA NA NA NA 2875 13945 394 NA NA NA NA NA NA 2425 6088 744 NA NA NA NA NA
1689022800.0 141.031 NA 385 787 0 NA NA NA NA NA NA 527 1238 0 NA NA NA NA NA NA 2845 15311 381 NA NA NA NA NA NA 1818 5775 436 NA NA NA NA NA
1689022800.0 141.032 NA 374 721 0 NA NA NA NA NA NA 534 1071 0 NA NA NA NA NA NA 1970 11096 401 NA NA NA NA NA NA 1544 4615 451 NA NA NA NA NA
1689022800.0 141.033 NA 390 778 0 NA NA NA NA NA NA 540 1259 0 NA NA NA NA NA NA 3052 16075 386 NA NA NA NA NA NA 2025 7082 445 NA NA NA NA NA
1689022800.0 141.034 NA 388 781 0 NA NA NA NA NA NA 559 1230 0 NA NA NA NA NA NA 2876 16836 378 NA NA NA NA NA NA 2215 7082 433 NA NA NA NA NA
1689022800.0 141.035 NA 394 776 0 NA NA NA NA NA NA 536 1279 0 NA NA NA NA NA NA 3133 17185 383 NA NA NA NA NA NA 2379 6825 424 NA NA NA NA NA
1689022800.0 141.036 NA 350 716 0 NA NA NA NA NA NA 514 1140 0 NA NA NA NA NA NA 1583 5590 388 NA NA NA NA NA NA 1459 4619 579 NA NA NA NA NA
