Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 136.879 NA 171 653 0 NA NA NA NA NA NA 236 1051 0 NA NA NA NA NA NA 397 11090 338 NA NA NA NA NA NA 602 5261 947 NA NA NA NA NA
1689066000.0 136.88 NA 171 661 0 NA NA NA NA NA NA 235 984 0 NA NA NA NA NA NA 317 8524 349 NA NA NA NA NA NA 762 4934 384 NA NA NA NA NA
1689066000.0 136.881 NA 171 497 0 NA NA NA NA NA NA 242 828 0 NA NA NA NA NA NA 462 10161 286 NA NA NA NA NA NA 833 4682 327 NA NA NA NA NA
1689066000.0 136.882 NA 175 544 0 NA NA NA NA NA NA 244 922 0 NA NA NA NA NA NA 367 3190 303 NA NA NA NA NA NA 529 3749 382 NA NA NA NA NA
1689066000.0 136.883 NA 167 523 0 NA NA NA NA NA NA 244 917 0 NA NA NA NA NA NA 390 13748 251 NA NA NA NA NA NA 1237 6293 350 NA NA NA NA NA
1689066000.0 136.884 NA 169 498 0 NA NA NA NA NA NA 241 881 0 NA NA NA NA NA NA 453 10791 266 NA NA NA NA NA NA 857 4426 845 NA NA NA NA NA
1689066000.0 136.885 NA 171 601 0 NA NA NA NA NA NA 244 932 0 NA NA NA NA NA NA 367 11102 367 NA NA NA NA NA NA 762 4260 503 NA NA NA NA NA
1689066000.0 136.8855 NA 131 147 0 NA NA NA NA NA NA 246 275 0 NA NA NA NA NA NA 368 490 140 NA NA NA NA NA NA 1026 827 204 NA NA NA NA NA
1689066000.0 136.885501 NA 171 153 0 NA NA NA NA NA NA 243 294 0 NA NA NA NA NA NA 351 563 142 NA NA NA NA NA NA 627 986 191 NA NA NA NA NA
1689066000.0 136.885511 NA 170 121 0 NA NA NA NA NA NA 241 199 0 NA NA NA NA NA NA 350 443 154 NA NA NA NA NA NA 717 486 200 NA NA NA NA NA
1689066000.0 136.885521 NA 173 122 0 NA NA NA NA NA NA 249 188 0 NA NA NA NA NA NA 344 432 147 NA NA NA NA NA NA 736 430 193 NA NA NA NA NA
1689066000.0 136.886 NA 172 552 0 NA NA NA NA NA NA 237 914 0 NA NA NA NA NA NA 327 10523 285 NA NA NA NA NA NA 516 4915 675 NA NA NA NA NA
1689066000.0 136.8861 NA 172 610 0 NA NA NA NA NA NA 246 1061 0 NA NA NA NA NA NA 383 9320 306 NA NA NA NA NA NA 1421 5120 518 NA NA NA NA NA
1689066000.0 136.8862 NA 166 541 0 NA NA NA NA NA NA 233 938 0 NA NA NA NA NA NA 390 11853 272 NA NA NA NA NA NA 1540 4803 314 NA NA NA NA NA
1689066000.0 136.887 NA 170 585 0 NA NA NA NA NA NA 248 927 0 NA NA NA NA NA NA 397 10271 338 NA NA NA NA NA NA 409 6227 370 NA NA NA NA NA
1689066000.0 136.888 NA 171 537 0 NA NA NA NA NA NA 242 929 0 NA NA NA NA NA NA 349 11910 276 NA NA NA NA NA NA 517 5792 902 NA NA NA NA NA
1689066000.0 136.88811 NA 222 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1856 145 NA NA NA NA NA NA NA 2424 188 NA NA NA NA NA NA
1689066000.0 136.8885 NA 170 146 0 NA NA NA NA NA NA 240 276 0 NA NA NA NA NA NA 362 500 138 NA NA NA NA NA NA 778 1038 185 NA NA NA NA NA
1689066000.0 136.888501 NA 172 154 0 NA NA NA NA NA NA 232 290 0 NA NA NA NA NA NA 357 579 142 NA NA NA NA NA NA 937 1073 183 NA NA NA NA NA
1689066000.0 136.888511 NA 171 123 0 NA NA NA NA NA NA 238 203 0 NA NA NA NA NA NA 347 464 156 NA NA NA NA NA NA 585 439 198 NA NA NA NA NA
1689066000.0 136.888521 NA 173 121 0 NA NA NA NA NA NA 242 185 0 NA NA NA NA NA NA 351 435 145 NA NA NA NA NA NA 541 465 204 NA NA NA NA NA
1689066000.0 136.889 NA 168 485 0 NA NA NA NA NA NA 241 921 0 NA NA NA NA NA NA 388 12259 272 NA NA NA NA NA NA 1386 4882 383 NA NA NA NA NA
1689066000.0 136.89 NA 172 512 0 NA NA NA NA NA NA 255 858 0 NA NA NA NA NA NA 411 11314 256 NA NA NA NA NA NA 727 4767 383 NA NA NA NA NA
1689066000.0 136.891 NA 172 650 0 NA NA NA NA NA NA 242 1005 0 NA NA NA NA NA NA 412 10773 301 NA NA NA NA NA NA 958 4370 348 NA NA NA NA NA
1689066000.0 136.892 NA 167 668 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 354 10127 410 NA NA NA NA NA NA 1158 5240 970 NA NA NA NA NA
1689066000.0 136.893 NA 170 470 0 NA NA NA NA NA NA 243 838 0 NA NA NA NA NA NA 412 10460 280 NA NA NA NA NA NA 497 4803 332 NA NA NA NA NA
1689066000.0 136.894 NA 173 567 0 NA NA NA NA NA NA 253 876 0 NA NA NA NA NA NA 414 5512 336 NA NA NA NA NA NA 765 3428 643 NA NA NA NA NA
1689066000.0 136.895 NA 171 515 0 NA NA NA NA NA NA 241 945 0 NA NA NA NA NA NA 388 12413 267 NA NA NA NA NA NA 1032 4841 978 NA NA NA NA NA
1689066000.0 136.896 NA 129 506 0 NA NA NA NA NA NA 244 886 0 NA NA NA NA NA NA 442 10617 259 NA NA NA NA NA NA 1137 4167 396 NA NA NA NA NA
1689066000.0 136.897 NA 317 118 0 NA NA NA NA NA NA 518 179 0 NA NA NA NA NA NA 1010 201 263 NA NA NA NA NA NA 886 287 317 NA NA NA NA NA
1689066000.0 136.898 NA 171 509 0 NA NA NA NA NA NA 237 882 0 NA NA NA NA NA NA 419 11478 257 NA NA NA NA NA NA 960 4377 394 NA NA NA NA NA
1689066000.0 136.899 NA 360 159 0 NA NA NA NA NA NA 641 263 0 NA NA NA NA NA NA 1314 237 265 NA NA NA NA NA NA 851 389 314 NA NA NA NA NA
1689066000.0 136.9 NA 245 225 334 204 NA NA NA NA NA 382 333 465 273 NA NA NA NA NA 7003 1084 1366 851 NA NA NA NA NA 11830 2391 3484 1393 NA NA NA NA
1689066000.0 1360.0 155 202 384 0 NA NA NA NA NA 247 279 544 0 NA NA NA NA NA 2729 305 1518 348 NA NA NA NA NA 4625 613 2508 405 NA NA NA NA NA
1689066000.0 1361.0 153 201 386 0 NA NA NA NA NA 253 279 525 0 NA NA NA NA NA 6434 354 1468 368 NA NA NA NA NA 3926 990 2088 637 NA NA NA NA NA
1689066000.0 1361.17 123 278 545 0 142 NA NA NA NA 224 369 825 0 221 NA NA NA NA 6945 1642 1627 435 317 NA NA NA NA 5907 1678 2907 681 359 NA NA NA NA
1689066000.0 1361.18 103 266 532 0 145 NA NA NA NA 219 357 795 0 225 NA NA NA NA 6834 1602 1623 445 327 NA NA NA NA 7478 936 2706 792 363 NA NA NA NA
1689066000.0 1361.181 100 273 541 0 146 NA NA NA NA 225 356 802 0 226 NA NA NA NA 6941 1590 1640 438 321 NA NA NA NA 6630 841 2795 608 361 NA NA NA NA
1689066000.0 1362.0 152 204 395 0 NA NA NA NA NA 264 285 540 0 NA NA NA NA NA 8757 374 1547 347 NA NA NA NA NA 6724 921 2931 414 NA NA NA NA NA
1689066000.0 1362.17 139 281 546 0 142 NA NA NA NA 225 369 781 0 225 NA NA NA NA 8685 1604 1662 432 316 NA NA NA NA 6797 1214 3483 725 363 NA NA NA NA
1689066000.0 1362.18 135 269 531 0 146 NA NA NA NA 221 348 791 0 226 NA NA NA NA 8495 1595 1649 434 329 NA NA NA NA 7516 959 3329 726 368 NA NA NA NA
1689066000.0 1363.0 148 203 393 0 NA NA NA NA NA 247 291 534 0 NA NA NA NA NA 8290 368 1540 348 NA NA NA NA NA 6245 849 3085 428 NA NA NA NA NA
1689066000.0 1363.17 139 282 539 0 142 NA NA NA NA 226 373 810 0 224 NA NA NA NA 8843 1634 1681 437 318 NA NA NA NA 6228 926 3486 607 367 NA NA NA NA
1689066000.0 1363.18 139 264 538 0 146 NA NA NA NA 225 354 795 0 221 NA NA NA NA 8759 1618 1672 445 325 NA NA NA NA 6797 1336 3365 812 365 NA NA NA NA
1689066000.0 1364.0 NA 208 382 0 NA NA NA NA NA NA 289 547 0 NA NA NA NA NA NA 349 1464 348 NA NA NA NA NA NA 724 3179 443 NA NA NA NA NA
1689066000.0 1365.0 NA 213 375 0 NA NA NA NA NA NA 295 540 0 NA NA NA NA NA NA 395 1552 373 NA NA NA NA NA NA 1225 2895 448 NA NA NA NA NA
1689066000.0 1366.0 NA 212 390 0 NA NA NA NA NA NA 287 532 0 NA NA NA NA NA NA 365 1498 360 NA NA NA NA NA NA 781 2176 439 NA NA NA NA NA
1689066000.0 137.8 NA 170 560 NA 126 521 0 NA NA NA 241 963 NA 230 1001 0 NA NA NA 343 10889 NA 379 10862 312 NA NA NA 1311 10166 NA 2716 5899 386 NA NA
1689066000.0 1370.0 61 145 210 387 0 140 NA NA NA 90 251 289 526 0 224 NA NA NA 51 1950 368 1586 364 314 NA NA NA 220 1688 571 2336 515 333 NA NA NA
1689066000.0 1370.17 61 138 280 545 0 139 NA NA NA 90 217 355 828 0 219 NA NA NA 50 2194 1590 1599 423 322 NA NA NA 267 1858 970 3128 556 537 NA NA NA
1689066000.0 1370.18 61 139 266 532 0 144 NA NA NA 90 222 346 794 0 223 NA NA NA 47 2145 1590 1634 427 331 NA NA NA 132 1931 1687 3405 569 604 NA NA NA
1689066000.0 138.1 NA 318 145 0 NA NA NA NA NA NA 516 229 0 NA NA NA NA NA NA 1076 224 262 NA NA NA NA NA NA 821 299 312 NA NA NA NA NA
1689066000.0 138.2 NA 326 147 0 NA NA NA NA NA NA 514 230 0 NA NA NA NA NA NA 1052 228 263 NA NA NA NA NA NA 826 289 313 NA NA NA NA NA
1689066000.0 138.3 NA 65 487 0 NA NA NA NA NA NA 109 808 0 NA NA NA NA NA NA 59 32220 320 NA NA NA NA NA NA 345 20109 386 NA NA NA NA NA
1689066000.0 138.4 NA 464 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1300 337 NA NA NA NA NA NA NA 1401 403 NA NA NA NA NA NA
1689066000.0 138.5 NA 489 203 0 NA NA NA NA NA NA 770 304 0 NA NA NA NA NA NA 1602 343 363 NA NA NA NA NA NA 1729 461 972 NA NA NA NA NA
1689066000.0 139.001 NA 181 507 0 NA NA NA NA NA NA 259 847 0 NA NA NA NA NA NA 274 2086 286 NA NA NA NA NA NA 473 2461 355 NA NA NA NA NA
1689066000.0 139.002 NA 174 577 0 NA NA NA NA NA NA 247 865 0 NA NA NA NA NA NA 274 2338 373 NA NA NA NA NA NA 418 3422 655 NA NA NA NA NA
1689066000.0 139.003 NA 177 369 0 NA NA NA NA NA NA 250 600 0 NA NA NA NA NA NA 269 1793 177 NA NA NA NA NA NA 470 3001 689 NA NA NA NA NA
1689066000.0 139.004 NA 177 580 0 NA NA NA NA NA NA 250 1006 0 NA NA NA NA NA NA 433 2803 338 NA NA NA NA NA NA 561 2794 391 NA NA NA NA NA
1689066000.0 139901.0 NA 213 358 0 NA NA NA NA NA NA 290 546 0 NA NA NA NA NA NA 357 1446 354 NA NA NA NA NA NA 903 1797 463 NA NA NA NA NA
1689066000.0 139902.0 NA 216 405 0 NA NA NA NA NA NA 306 542 0 NA NA NA NA NA NA 398 1659 368 NA NA NA NA NA NA 1082 2646 460 NA NA NA NA NA
1689066000.0 13992501.0 NA 383 605 0 NA NA NA NA NA NA 520 884 0 NA NA NA NA NA NA 1764 2993 383 NA NA NA NA NA NA 1624 3584 441 NA NA NA NA NA
1689066000.0 13992502.0 NA 394 613 0 NA NA NA NA NA NA 551 871 0 NA NA NA NA NA NA 1719 3215 381 NA NA NA NA NA NA 1585 3969 438 NA NA NA NA NA
1689066000.0 14.0 NA 194 381 0 NA NA NA NA NA NA 277 529 0 NA NA NA NA NA NA 1436 3797 419 NA NA NA NA NA NA 919 2515 874 NA NA NA NA NA
1689066000.0 140.0 140 161 252 0 NA NA NA NA NA 224 239 359 0 NA NA NA NA NA 1809 248 690 231 NA NA NA NA NA 2897 751 1129 504 NA NA NA NA NA
1689066000.0 140.001 NA 174 512 0 NA NA NA NA NA NA 249 773 0 NA NA NA NA NA NA 289 1958 311 NA NA NA NA NA NA 415 2811 465 NA NA NA NA NA
1689066000.0 140.002 NA 178 517 0 NA NA NA NA NA NA 260 844 0 NA NA NA NA NA NA 497 2563 306 NA NA NA NA NA NA 620 3538 354 NA NA NA NA NA
1689066000.0 140.003 NA 174 551 0 NA NA NA NA NA NA 250 817 0 NA NA NA NA NA NA 281 1956 302 NA NA NA NA NA NA 414 3576 341 NA NA NA NA NA
1689066000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1930 498 NA NA NA NA NA NA 200 3160 674 NA NA NA NA NA
1689066000.0 140.005 NA 165 506 0 NA NA NA NA NA NA 245 786 0 NA NA NA NA NA NA 295 2061 313 NA NA NA NA NA NA 402 2592 782 NA NA NA NA NA
1689066000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1928 501 NA NA NA NA NA NA 435 3333 779 NA NA NA NA NA
1689066000.0 140.007 NA 165 511 0 NA NA NA NA NA NA 240 757 0 NA NA NA NA NA NA 199 2267 507 NA NA NA NA NA NA 256 2922 761 NA NA NA NA NA
1689066000.0 140.008 NA 148 482 0 NA NA NA NA NA NA 219 743 0 NA NA NA NA NA NA 150 2194 526 NA NA NA NA NA NA 234 3528 947 NA NA NA NA NA
1689066000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1940 505 NA NA NA NA NA NA 591 3277 841 NA NA NA NA NA
1689066000.0 140.01 NA 177 519 0 NA NA NA NA NA NA 259 791 0 NA NA NA NA NA NA 632 3170 334 NA NA NA NA NA NA 860 3218 383 NA NA NA NA NA
1689066000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1924 503 NA NA NA NA NA NA 453 3212 807 NA NA NA NA NA
1689066000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1996 508 NA NA NA NA NA NA 203 3464 767 NA NA NA NA NA
1689066000.0 140.022 NA 174 576 0 NA NA NA NA NA NA 262 876 0 NA NA NA NA NA NA 451 8346 319 NA NA NA NA NA NA 372 3812 375 NA NA NA NA NA
1689066000.0 140.023 NA 173 618 0 NA NA NA NA NA NA 253 912 0 NA NA NA NA NA NA 365 5667 335 NA NA NA NA NA NA 541 3019 761 NA NA NA NA NA
1689066000.0 140.024 NA 175 580 0 NA NA NA NA NA NA 259 886 0 NA NA NA NA NA NA 472 9895 311 NA NA NA NA NA NA 598 4248 348 NA NA NA NA NA
1689066000.0 140.025 NA 173 577 0 NA NA NA NA NA NA 261 907 0 NA NA NA NA NA NA 473 10391 348 NA NA NA NA NA NA 571 4700 629 NA NA NA NA NA
1689066000.0 140.026 NA 173 586 0 NA NA NA NA NA NA 255 928 0 NA NA NA NA NA NA 503 11956 326 NA NA NA NA NA NA 572 4813 371 NA NA NA NA NA
1689066000.0 140.027 NA 174 592 0 NA NA NA NA NA NA 247 901 0 NA NA NA NA NA NA 434 9432 325 NA NA NA NA NA NA 578 4250 515 NA NA NA NA NA
1689066000.0 140.028 NA 171 579 0 NA NA NA NA NA NA 257 897 0 NA NA NA NA NA NA 421 8989 323 NA NA NA NA NA NA 591 3936 553 NA NA NA NA NA
1689066000.0 140.029 NA 170 578 0 NA NA NA NA NA NA 246 906 0 NA NA NA NA NA NA 434 9128 321 NA NA NA NA NA NA 619 4231 361 NA NA NA NA NA
1689066000.0 140.03 NA 173 583 0 NA NA NA NA NA NA 256 902 0 NA NA NA NA NA NA 486 8317 310 NA NA NA NA NA NA 619 3836 350 NA NA NA NA NA
1689066000.0 140.031 NA 173 572 0 NA NA NA NA NA NA 255 888 0 NA NA NA NA NA NA 486 9571 325 NA NA NA NA NA NA 619 5036 447 NA NA NA NA NA
1689066000.0 140.042 NA 172 590 0 NA NA NA NA NA NA 249 919 0 NA NA NA NA NA NA 496 10527 312 NA NA NA NA NA NA 626 4894 348 NA NA NA NA NA
1689066000.0 140.043 NA 176 614 0 NA NA NA NA NA NA 246 904 0 NA NA NA NA NA NA 373 6788 321 NA NA NA NA NA NA 400 3200 362 NA NA NA NA NA
1689066000.0 140.044 NA 172 582 0 NA NA NA NA NA NA 245 957 0 NA NA NA NA NA NA 523 12401 365 NA NA NA NA NA NA 572 5727 560 NA NA NA NA NA
1689066000.0 140.045 NA 173 594 0 NA NA NA NA NA NA 248 943 0 NA NA NA NA NA NA 507 12559 335 NA NA NA NA NA NA 864 4644 575 NA NA NA NA NA
1689066000.0 140.046 NA 171 592 0 NA NA NA NA NA NA 247 958 0 NA NA NA NA NA NA 568 13628 320 NA NA NA NA NA NA 943 5579 420 NA NA NA NA NA
1689066000.0 140.047 NA 172 575 0 NA NA NA NA NA NA 255 929 0 NA NA NA NA NA NA 496 12779 310 NA NA NA NA NA NA 813 4738 354 NA NA NA NA NA
1689066000.0 140.048 NA 174 549 0 NA NA NA NA NA NA 252 937 0 NA NA NA NA NA NA 476 11699 352 NA NA NA NA NA NA 573 5149 557 NA NA NA NA NA
1689066000.0 140.049 NA 173 550 0 NA NA NA NA NA NA 259 976 0 NA NA NA NA NA NA 496 12337 355 NA NA NA NA NA NA 572 5814 1106 NA NA NA NA NA
1689066000.0 140.05 NA 174 575 0 NA NA NA NA NA NA 260 920 0 NA NA NA NA NA NA 538 11283 346 NA NA NA NA NA NA 572 4554 643 NA NA NA NA NA
1689066000.0 140.051 NA 172 584 0 NA NA NA NA NA NA 246 923 0 NA NA NA NA NA NA 533 11598 339 NA NA NA NA NA NA 572 4910 513 NA NA NA NA NA
1689066000.0 140.062 NA 171 593 0 NA NA NA NA NA NA 240 929 0 NA NA NA NA NA NA 563 12643 315 NA NA NA NA NA NA 726 4583 354 NA NA NA NA NA
1689066000.0 140.063 NA 174 616 0 NA NA NA NA NA NA 248 943 0 NA NA NA NA NA NA 407 8606 328 NA NA NA NA NA NA 351 3592 445 NA NA NA NA NA
1689066000.0 140.064 NA 169 591 0 NA NA NA NA NA NA 249 926 0 NA NA NA NA NA NA 584 13450 319 NA NA NA NA NA NA 1303 5278 418 NA NA NA NA NA
1689066000.0 140.065 NA 172 584 0 NA NA NA NA NA NA 244 921 0 NA NA NA NA NA NA 541 14058 327 NA NA NA NA NA NA 650 6565 626 NA NA NA NA NA
1689066000.0 140.065505 NA 171 162 0 NA NA NA NA NA NA 246 278 0 NA NA NA NA NA NA 546 792 142 NA NA NA NA NA NA 447 666 183 NA NA NA NA NA
1689066000.0 140.065511 NA 172 119 0 NA NA NA NA NA NA 243 196 0 NA NA NA NA NA NA 545 455 152 NA NA NA NA NA NA 436 538 192 NA NA NA NA NA
1689066000.0 140.065521 NA 172 123 0 NA NA NA NA NA NA 249 188 0 NA NA NA NA NA NA 547 576 145 NA NA NA NA NA NA 590 654 188 NA NA NA NA NA
1689066000.0 140.066 NA 171 606 0 NA NA NA NA NA NA 248 971 0 NA NA NA NA NA NA 583 17311 321 NA NA NA NA NA NA 1304 7674 423 NA NA NA NA NA
1689066000.0 140.067 NA 171 587 0 NA NA NA NA NA NA 248 961 0 NA NA NA NA NA NA 535 13584 332 NA NA NA NA NA NA 650 5777 635 NA NA NA NA NA
1689066000.0 140.068 NA 172 566 0 NA NA NA NA NA NA 254 923 0 NA NA NA NA NA NA 523 13013 333 NA NA NA NA NA NA 626 5020 621 NA NA NA NA NA
1689066000.0 140.069 NA 137 592 0 NA NA NA NA NA NA 252 919 0 NA NA NA NA NA NA 542 12608 324 NA NA NA NA NA NA 615 4745 478 NA NA NA NA NA
1689066000.0 140.071 NA 174 577 0 NA NA NA NA NA NA 251 871 0 NA NA NA NA NA NA 465 7731 309 NA NA NA NA NA NA 387 4181 344 NA NA NA NA NA
1689066000.0 140.072 NA 175 619 0 NA NA NA NA NA NA 238 967 0 NA NA NA NA NA NA 384 5718 322 NA NA NA NA NA NA 667 3518 367 NA NA NA NA NA
1689066000.0 140.073 NA 172 582 0 NA NA NA NA NA NA 245 878 0 NA NA NA NA NA NA 471 8472 316 NA NA NA NA NA NA 619 3603 395 NA NA NA NA NA
1689066000.0 140.074 NA 173 584 0 NA NA NA NA NA NA 249 872 0 NA NA NA NA NA NA 444 8895 319 NA NA NA NA NA NA 623 3702 363 NA NA NA NA NA
1689066000.0 140.075 NA 171 586 0 NA NA NA NA NA NA 245 893 0 NA NA NA NA NA NA 477 9085 339 NA NA NA NA NA NA 622 4523 1113 NA NA NA NA NA
1689066000.0 140.076 NA 173 584 0 NA NA NA NA NA NA 247 954 0 NA NA NA NA NA NA 411 8087 313 NA NA NA NA NA NA 389 3917 372 NA NA NA NA NA
1689066000.0 140.077 NA 173 577 0 NA NA NA NA NA NA 245 877 0 NA NA NA NA NA NA 407 7524 315 NA NA NA NA NA NA 376 3483 379 NA NA NA NA NA
1689066000.0 140.078 NA 172 582 0 NA NA NA NA NA NA 252 883 0 NA NA NA NA NA NA 481 8067 344 NA NA NA NA NA NA 619 3297 863 NA NA NA NA NA
1689066000.0 140.104 NA 172 576 166 NA NA NA NA NA NA 240 908 232 NA NA NA NA NA NA 423 9128 760 NA NA NA NA NA NA 497 4046 625 NA NA NA NA NA
1689066000.0 140.105 NA 170 590 168 NA NA NA NA NA NA 248 945 246 NA NA NA NA NA NA 576 13519 821 NA NA NA NA NA NA 649 6510 844 NA NA NA NA NA
1689066000.0 140.106 NA 171 587 175 NA NA NA NA NA NA 237 925 255 NA NA NA NA NA NA 533 14368 863 NA NA NA NA NA NA 628 6842 749 NA NA NA NA NA
1689066000.0 140.107 NA 168 603 177 NA NA NA NA NA NA 241 965 255 NA NA NA NA NA NA 595 17005 888 NA NA NA NA NA NA 1506 7125 838 NA NA NA NA NA
1689066000.0 140.109 NA 172 580 173 NA NA NA NA NA NA 251 944 259 NA NA NA NA NA NA 525 13537 866 NA NA NA NA NA NA 626 6071 820 NA NA NA NA NA
1689066000.0 140.11 NA 171 581 167 NA NA NA NA NA NA 251 978 244 NA NA NA NA NA NA 506 13348 844 NA NA NA NA NA NA 562 5684 1388 NA NA NA NA NA
1689066000.0 140.111 NA 173 584 160 NA NA NA NA NA NA 251 938 261 NA NA NA NA NA NA 552 13098 924 NA NA NA NA NA NA 590 5883 1275 NA NA NA NA NA
1689066000.0 140.112 NA 173 578 165 NA NA NA NA NA NA 245 909 238 NA NA NA NA NA NA 547 12756 838 NA NA NA NA NA NA 509 5656 883 NA NA NA NA NA
1689066000.0 140.113 NA 173 570 160 NA NA NA NA NA NA 254 919 247 NA NA NA NA NA NA 452 5592 683 NA NA NA NA NA NA 895 4176 891 NA NA NA NA NA
1689066000.0 140.114 NA 170 590 166 NA NA NA NA NA NA 252 902 237 NA NA NA NA NA NA 557 11769 810 NA NA NA NA NA NA 1241 4515 816 NA NA NA NA NA
1689066000.0 140.115 NA 171 578 152 NA NA NA NA NA NA 249 922 248 NA NA NA NA NA NA 551 12872 880 NA NA NA NA NA NA 694 5196 1286 NA NA NA NA NA
1689066000.0 140.116 NA 173 564 173 NA NA NA NA NA NA 252 944 250 NA NA NA NA NA NA 553 12611 817 NA NA NA NA NA NA 641 4858 700 NA NA NA NA NA
1689066000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1870 147 NA NA NA NA NA NA 300 2917 222 NA NA NA NA NA
1689066000.0 140.51 NA 91 267 0 NA NA NA NA NA NA 149 387 0 NA NA NA NA NA NA 318 1229 227 NA NA NA NA NA NA 410 1495 272 NA NA NA NA NA
1689066000.0 140.52 NA 300 269 0 NA NA NA NA NA NA 460 394 0 NA NA NA NA NA NA 1506 1244 238 NA NA NA NA NA NA 2769 2570 422 NA NA NA NA NA
1689066000.0 140.53 NA 316 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 2653 229 NA NA NA NA NA NA NA 2290 279 NA NA NA NA NA NA
1689066000.0 140.54 NA 676 0 NA NA NA NA NA NA NA 1421 0 NA NA NA NA NA NA NA 1839 257 NA NA NA NA NA NA NA 2608 314 NA NA NA NA NA NA
1689066000.0 140.55 NA 132 104 472 0 NA NA NA NA NA 232 193 687 0 NA NA NA NA NA 3583 5662 10907 246 NA NA NA NA NA 4224 4485 4076 300 NA NA NA NA
1689066000.0 140.56 NA 853 0 NA NA NA NA NA NA NA 1273 0 NA NA NA NA NA NA NA 11838 357 NA NA NA NA NA NA NA 4264 1575 NA NA NA NA NA NA
1689066000.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2011 144 NA NA NA NA NA NA NA 1667 197 NA NA NA NA NA NA
1689066000.0 140.57 NA 556 0 NA NA NA NA NA NA NA 933 0 NA NA NA NA NA NA NA 2224 316 NA NA NA NA NA NA NA 3178 383 NA NA NA NA NA NA
1689066000.0 140.58 NA 101 906 0 NA NA NA NA NA NA 166 1422 0 NA NA NA NA NA NA 105 8946 325 NA NA NA NA NA NA 660 3402 418 NA NA NA NA NA
1689066000.0 140.6 NA 488 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 1580 290 NA NA NA NA NA NA NA 1419 358 NA NA NA NA NA NA
1689066000.0 140.61 NA 494 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1592 285 NA NA NA NA NA NA NA 1339 337 NA NA NA NA NA NA
1689066000.0 14034.0 82 884 0 NA NA NA NA NA NA 136 1275 0 NA NA NA NA NA NA 170 1919 272 NA NA NA NA NA NA 300 2799 425 NA NA NA NA NA NA
1689066000.0 141.001 NA 359 780 0 NA NA NA NA NA NA 540 1233 0 NA NA NA NA NA NA 2870 14321 396 NA NA NA NA NA NA 1834 6040 695 NA NA NA NA NA
1689066000.0 141.002 NA 372 690 0 NA NA NA NA NA NA 509 1014 0 NA NA NA NA NA NA 1724 8029 373 NA NA NA NA NA NA 1404 4158 408 NA NA NA NA NA
1689066000.0 141.003 NA 380 768 0 NA NA NA NA NA NA 523 1249 0 NA NA NA NA NA NA 2702 13505 398 NA NA NA NA NA NA 1794 5665 696 NA NA NA NA NA
1689066000.0 141.004 NA 372 727 0 NA NA NA NA NA NA 507 1155 0 NA NA NA NA NA NA 1200 4202 370 NA NA NA NA NA NA 1373 4960 409 NA NA NA NA NA
1689066000.0 141.005 NA 366 744 0 NA NA NA NA NA NA 505 1228 0 NA NA NA NA NA NA 1915 8043 397 NA NA NA NA NA NA 1472 3657 444 NA NA NA NA NA
1689066000.0 141.006 NA 366 747 0 NA NA NA NA NA NA 494 1184 0 NA NA NA NA NA NA 1760 8410 369 NA NA NA NA NA NA 1608 3783 404 NA NA NA NA NA
1689066000.0 141.007 NA 371 758 0 NA NA NA NA NA NA 537 1255 0 NA NA NA NA NA NA 2354 10476 438 NA NA NA NA NA NA 2518 5023 499 NA NA NA NA NA
1689066000.0 141.008 NA 395 782 0 NA NA NA NA NA NA 545 1328 0 NA NA NA NA NA NA 2741 16462 398 NA NA NA NA NA NA 1548 6958 1023 NA NA NA NA NA
