Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 136.851 NA 112 481 0 NA NA NA NA NA NA 241 883 0 NA NA NA NA NA NA 447 9053 399 NA NA NA NA NA NA 929 3489 1124 NA NA NA NA NA
1680642000.0 136.852 NA 114 412 0 NA NA NA NA NA NA 246 876 0 NA NA NA NA NA NA 395 10261 292 NA NA NA NA NA NA 879 4570 415 NA NA NA NA NA
1680642000.0 136.853 NA 113 419 0 NA NA NA NA NA NA 246 905 0 NA NA NA NA NA NA 379 8626 294 NA NA NA NA NA NA 976 3396 462 NA NA NA NA NA
1680642000.0 136.854 NA 112 400 0 NA NA NA NA NA NA 242 799 0 NA NA NA NA NA NA 442 9455 273 NA NA NA NA NA NA 1109 3779 370 NA NA NA NA NA
1680642000.0 136.855 NA 113 533 0 NA NA NA NA NA NA 246 961 0 NA NA NA NA NA NA 423 9092 345 NA NA NA NA NA NA 1088 4368 1006 NA NA NA NA NA
1680642000.0 136.856 NA 112 556 0 NA NA NA NA NA NA 238 972 0 NA NA NA NA NA NA 341 6907 391 NA NA NA NA NA NA 963 4802 534 NA NA NA NA NA
1680642000.0 136.8561 NA 106 408 0 NA NA NA NA NA NA 245 765 0 NA NA NA NA NA NA 294 1991 374 NA NA NA NA NA NA 712 2613 652 NA NA NA NA NA
1680642000.0 136.8562 NA 103 396 0 NA NA NA NA NA NA 235 744 0 NA NA NA NA NA NA 274 1821 344 NA NA NA NA NA NA 981 3752 404 NA NA NA NA NA
1680642000.0 136.857 NA 112 407 0 NA NA NA NA NA NA 245 840 0 NA NA NA NA NA NA 461 8690 316 NA NA NA NA NA NA 904 3476 471 NA NA NA NA NA
1680642000.0 136.858 NA 115 409 0 NA NA NA NA NA NA 258 808 0 NA NA NA NA NA NA 396 2505 338 NA NA NA NA NA NA 732 3081 492 NA NA NA NA NA
1680642000.0 136.859 NA 114 413 0 NA NA NA NA NA NA 248 821 0 NA NA NA NA NA NA 388 11312 257 NA NA NA NA NA NA 425 6028 298 NA NA NA NA NA
1680642000.0 136.86 NA 113 407 0 NA NA NA NA NA NA 250 804 0 NA NA NA NA NA NA 428 8981 253 NA NA NA NA NA NA 378 3895 289 NA NA NA NA NA
1680642000.0 136.861 NA 128 510 0 NA NA NA NA NA NA 249 917 0 NA NA NA NA NA NA 392 12066 368 NA NA NA NA NA NA 368 6107 406 NA NA NA NA NA
1680642000.0 136.862 NA 113 455 0 NA NA NA NA NA NA 239 914 0 NA NA NA NA NA NA 396 12886 285 NA NA NA NA NA NA 450 6166 327 NA NA NA NA NA
1680642000.0 136.863 NA 125 509 0 NA NA NA NA NA NA 242 943 0 NA NA NA NA NA NA 462 12899 373 NA NA NA NA NA NA 405 6125 415 NA NA NA NA NA
1680642000.0 136.864 NA 114 460 0 NA NA NA NA NA NA 231 969 0 NA NA NA NA NA NA 414 14282 269 NA NA NA NA NA NA 566 5699 303 NA NA NA NA NA
1680642000.0 136.8642 NA 138 450 0 NA NA NA NA NA NA 235 978 0 NA NA NA NA NA NA 417 14166 281 NA NA NA NA NA NA 592 5213 327 NA NA NA NA NA
1680642000.0 136.865 NA 128 459 0 NA NA NA NA NA NA 245 950 0 NA NA NA NA NA NA 401 13597 272 NA NA NA NA NA NA 556 5768 311 NA NA NA NA NA
1680642000.0 136.866 NA 113 428 0 NA NA NA NA NA NA 244 854 0 NA NA NA NA NA NA 434 12566 254 NA NA NA NA NA NA 379 4885 298 NA NA NA NA NA
1680642000.0 136.867 NA 114 556 0 NA NA NA NA NA NA 237 981 0 NA NA NA NA NA NA 415 12354 343 NA NA NA NA NA NA 506 4929 415 NA NA NA NA NA
1680642000.0 136.868 NA 114 584 0 NA NA NA NA NA NA 244 1021 0 NA NA NA NA NA NA 370 10162 375 NA NA NA NA NA NA 417 4827 472 NA NA NA NA NA
1680642000.0 136.869 NA 112 452 0 NA NA NA NA NA NA 249 877 0 NA NA NA NA NA NA 503 12970 296 NA NA NA NA NA NA 471 5806 337 NA NA NA NA NA
1680642000.0 136.87 NA 118 430 0 NA NA NA NA NA NA 252 784 0 NA NA NA NA NA NA 419 2653 355 NA NA NA NA NA NA 904 3199 930 NA NA NA NA NA
1680642000.0 136.871 NA 113 436 0 NA NA NA NA NA NA 242 868 0 NA NA NA NA NA NA 422 15946 281 NA NA NA NA NA NA 872 7075 452 NA NA NA NA NA
1680642000.0 136.872 NA 112 444 0 NA NA NA NA NA NA 249 802 0 NA NA NA NA NA NA 483 12498 277 NA NA NA NA NA NA 866 5835 408 NA NA NA NA NA
1680642000.0 136.873 NA 113 503 0 NA NA NA NA NA NA 249 910 0 NA NA NA NA NA NA 414 11279 398 NA NA NA NA NA NA 710 5948 617 NA NA NA NA NA
1680642000.0 136.874 NA 114 460 0 NA NA NA NA NA NA 232 928 0 NA NA NA NA NA NA 387 11004 308 NA NA NA NA NA NA 852 5490 559 NA NA NA NA NA
1680642000.0 136.875 NA 112 497 0 NA NA NA NA NA NA 242 954 0 NA NA NA NA NA NA 491 11320 394 NA NA NA NA NA NA 866 5353 534 NA NA NA NA NA
1680642000.0 136.876 NA 127 453 0 NA NA NA NA NA NA 241 919 0 NA NA NA NA NA NA 407 13253 275 NA NA NA NA NA NA 444 5926 314 NA NA NA NA NA
1680642000.0 136.877 NA 113 434 0 NA NA NA NA NA NA 245 949 0 NA NA NA NA NA NA 402 10932 286 NA NA NA NA NA NA 727 4971 423 NA NA NA NA NA
1680642000.0 136.878 NA 112 427 0 NA NA NA NA NA NA 241 885 0 NA NA NA NA NA NA 458 11623 277 NA NA NA NA NA NA 757 5886 390 NA NA NA NA NA
1680642000.0 136.879 NA 113 559 0 NA NA NA NA NA NA 239 1003 0 NA NA NA NA NA NA 437 11061 352 NA NA NA NA NA NA 855 5534 630 NA NA NA NA NA
1680642000.0 136.88 NA 112 572 0 NA NA NA NA NA NA 236 986 0 NA NA NA NA NA NA 377 8943 409 NA NA NA NA NA NA 728 5114 789 NA NA NA NA NA
1680642000.0 136.881 NA 112 425 0 NA NA NA NA NA NA 247 850 0 NA NA NA NA NA NA 496 9797 316 NA NA NA NA NA NA 1088 3816 1088 NA NA NA NA NA
1680642000.0 136.882 NA 116 465 0 NA NA NA NA NA NA 246 833 0 NA NA NA NA NA NA 427 3226 354 NA NA NA NA NA NA 1065 3941 884 NA NA NA NA NA
1680642000.0 136.883 NA 114 438 0 NA NA NA NA NA NA 241 876 0 NA NA NA NA NA NA 408 13680 258 NA NA NA NA NA NA 504 5495 296 NA NA NA NA NA
1680642000.0 136.884 NA 117 427 0 NA NA NA NA NA NA 259 782 0 NA NA NA NA NA NA 475 10459 268 NA NA NA NA NA NA 674 4404 344 NA NA NA NA NA
1680642000.0 136.885 NA 113 501 0 NA NA NA NA NA NA 241 927 0 NA NA NA NA NA NA 410 11112 400 NA NA NA NA NA NA 865 5500 529 NA NA NA NA NA
1680642000.0 136.8855 NA 113 88 0 NA NA NA NA NA NA 246 280 0 NA NA NA NA NA NA 407 555 164 NA NA NA NA NA NA 625 842 256 NA NA NA NA NA
1680642000.0 136.885501 NA 112 90 0 NA NA NA NA NA NA 237 275 0 NA NA NA NA NA NA 419 647 172 NA NA NA NA NA NA 1000 828 264 NA NA NA NA NA
1680642000.0 136.885511 NA 116 67 0 NA NA NA NA NA NA 252 202 0 NA NA NA NA NA NA 401 492 186 NA NA NA NA NA NA 511 617 282 NA NA NA NA NA
1680642000.0 136.885521 NA 115 74 0 NA NA NA NA NA NA 240 184 0 NA NA NA NA NA NA 411 474 175 NA NA NA NA NA NA 524 520 269 NA NA NA NA NA
1680642000.0 136.886 NA 114 450 0 NA NA NA NA NA NA 230 909 0 NA NA NA NA NA NA 363 10933 286 NA NA NA NA NA NA 338 6203 334 NA NA NA NA NA
1680642000.0 136.8861 NA 119 506 0 NA NA NA NA NA NA 257 1079 0 NA NA NA NA NA NA 451 9896 339 NA NA NA NA NA NA 2853 5727 526 NA NA NA NA NA
1680642000.0 136.8862 NA 115 453 0 NA NA NA NA NA NA 238 937 0 NA NA NA NA NA NA 395 11734 287 NA NA NA NA NA NA 682 5419 323 NA NA NA NA NA
1680642000.0 136.887 NA 112 497 0 NA NA NA NA NA NA 242 927 0 NA NA NA NA NA NA 473 10676 392 NA NA NA NA NA NA 785 4969 648 NA NA NA NA NA
1680642000.0 136.888 NA 114 448 0 NA NA NA NA NA NA 232 993 0 NA NA NA NA NA NA 406 12603 280 NA NA NA NA NA NA 418 5181 327 NA NA NA NA NA
1680642000.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1691 176 NA NA NA NA NA NA NA 1883 264 NA NA NA NA NA NA
1680642000.0 136.8885 NA 114 89 0 NA NA NA NA NA NA 238 285 0 NA NA NA NA NA NA 405 568 165 NA NA NA NA NA NA 514 775 257 NA NA NA NA NA
1680642000.0 136.888501 NA 114 95 0 NA NA NA NA NA NA 235 278 0 NA NA NA NA NA NA 407 655 168 NA NA NA NA NA NA 629 781 260 NA NA NA NA NA
1680642000.0 136.888511 NA 112 71 0 NA NA NA NA NA NA 228 199 0 NA NA NA NA NA NA 404 520 185 NA NA NA NA NA NA 549 566 289 NA NA NA NA NA
1680642000.0 136.888521 NA 113 69 0 NA NA NA NA NA NA 232 189 0 NA NA NA NA NA NA 418 479 171 NA NA NA NA NA NA 648 546 260 NA NA NA NA NA
1680642000.0 136.889 NA 113 442 0 NA NA NA NA NA NA 241 973 0 NA NA NA NA NA NA 385 12170 274 NA NA NA NA NA NA 378 5257 310 NA NA NA NA NA
1680642000.0 136.89 NA 114 426 0 NA NA NA NA NA NA 249 924 0 NA NA NA NA NA NA 451 10994 273 NA NA NA NA NA NA 737 5321 401 NA NA NA NA NA
1680642000.0 136.891 NA 114 555 0 NA NA NA NA NA NA 246 988 0 NA NA NA NA NA NA 437 10753 347 NA NA NA NA NA NA 762 5033 447 NA NA NA NA NA
1680642000.0 136.892 NA 112 580 0 NA NA NA NA NA NA 235 1032 0 NA NA NA NA NA NA 378 10038 403 NA NA NA NA NA NA 783 6535 521 NA NA NA NA NA
1680642000.0 136.893 NA 112 426 0 NA NA NA NA NA NA 250 915 0 NA NA NA NA NA NA 494 10921 323 NA NA NA NA NA NA 770 5642 470 NA NA NA NA NA
1680642000.0 136.894 NA 117 485 0 NA NA NA NA NA NA 248 935 0 NA NA NA NA NA NA 435 5435 355 NA NA NA NA NA NA 808 4066 472 NA NA NA NA NA
1680642000.0 136.895 NA 116 430 0 NA NA NA NA NA NA 242 848 0 NA NA NA NA NA NA 405 12455 257 NA NA NA NA NA NA 527 4681 296 NA NA NA NA NA
1680642000.0 136.896 NA 111 438 0 NA NA NA NA NA NA 250 816 0 NA NA NA NA NA NA 472 10559 279 NA NA NA NA NA NA 759 4741 436 NA NA NA NA NA
1680642000.0 136.897 NA 249 81 0 NA NA NA NA NA NA 509 183 0 NA NA NA NA NA NA 1101 231 305 NA NA NA NA NA NA 1249 468 420 NA NA NA NA NA
1680642000.0 136.898 NA 113 433 0 NA NA NA NA NA NA 233 881 0 NA NA NA NA NA NA 439 11217 271 NA NA NA NA NA NA 1165 5352 385 NA NA NA NA NA
1680642000.0 136.899 NA 292 109 0 NA NA NA NA NA NA 681 263 0 NA NA NA NA NA NA 1451 284 304 NA NA NA NA NA NA 1275 478 417 NA NA NA NA NA
1680642000.0 136.9 NA 178 160 251 140 NA NA NA NA NA 382 333 464 273 NA NA NA NA NA 7547 1188 1482 868 NA NA NA NA NA 21507 3068 3466 1602 NA NA NA NA
1680642000.0 1360.0 88 154 326 0 NA NA NA NA NA 245 287 559 0 NA NA NA NA NA 2683 324 1435 369 NA NA NA NA NA 1188 404 2060 421 NA NA NA NA NA
1680642000.0 1361.0 96 153 323 0 NA NA NA NA NA 249 285 526 0 NA NA NA NA NA 6532 386 1375 391 NA NA NA NA NA 2571 422 1379 469 NA NA NA NA NA
1680642000.0 1361.17 80 219 466 0 82 NA NA NA NA 219 373 904 0 220 NA NA NA NA 6520 1682 1589 487 370 NA NA NA NA 4140 1581 3680 756 578 NA NA NA NA
1680642000.0 1361.18 79 207 450 0 86 NA NA NA NA 219 357 818 0 226 NA NA NA NA 6503 1635 1626 478 384 NA NA NA NA 4109 2716 3492 697 565 NA NA NA NA
1680642000.0 1361.181 80 215 457 0 89 NA NA NA NA 218 350 790 0 219 NA NA NA NA 6686 1647 1642 480 373 NA NA NA NA 4289 1229 3244 771 608 NA NA NA NA
1680642000.0 1362.0 99 154 323 0 NA NA NA NA NA 257 280 547 0 NA NA NA NA NA 8657 420 1504 394 NA NA NA NA NA 5349 1012 3925 562 NA NA NA NA NA
1680642000.0 1362.17 81 220 463 0 87 NA NA NA NA 228 379 796 0 221 NA NA NA NA 9182 1753 1665 484 364 NA NA NA NA 7830 1558 3401 648 443 NA NA NA NA
1680642000.0 1362.18 80 211 456 0 88 NA NA NA NA 227 348 790 0 226 NA NA NA NA 9016 1705 1668 485 382 NA NA NA NA 7267 1149 3473 696 509 NA NA NA NA
1680642000.0 1363.0 97 154 320 0 NA NA NA NA NA 248 296 520 0 NA NA NA NA NA 8398 417 1482 400 NA NA NA NA NA 5478 1553 3379 513 NA NA NA NA NA
1680642000.0 1363.17 80 222 466 0 85 NA NA NA NA 224 378 815 0 226 NA NA NA NA 9119 1739 1670 479 365 NA NA NA NA 6978 1048 4964 641 456 NA NA NA NA
1680642000.0 1363.18 81 217 455 0 90 NA NA NA NA 224 359 797 0 223 NA NA NA NA 9221 1731 1690 485 382 NA NA NA NA 7039 2486 4426 658 456 NA NA NA NA
1680642000.0 1364.0 NA 145 315 0 NA NA NA NA NA NA 292 539 0 NA NA NA NA NA NA 389 1380 402 NA NA NA NA NA NA 696 2052 741 NA NA NA NA NA
1680642000.0 1365.0 NA 158 319 0 NA NA NA NA NA NA 299 536 0 NA NA NA NA NA NA 404 1390 371 NA NA NA NA NA NA 581 1609 417 NA NA NA NA NA
1680642000.0 1366.0 NA 161 318 0 NA NA NA NA NA NA 289 555 0 NA NA NA NA NA NA 401 1390 394 NA NA NA NA NA NA 1181 2092 540 NA NA NA NA NA
1680642000.0 137.8 NA 137 450 NA 113 442 0 NA NA NA 234 981 NA 228 945 0 NA NA NA 435 11975 NA 388 11388 338 NA NA NA 2164 11355 NA 755 7347 411 NA NA
1680642000.0 1370.0 34 91 159 323 0 88 NA NA NA 89 249 286 532 0 219 NA NA NA 52 2201 368 1472 378 349 NA NA NA 198 1292 326 2065 425 373 NA NA NA
1680642000.0 1370.17 30 81 223 462 0 90 NA NA NA 90 226 363 832 0 223 NA NA NA 65 2314 1666 1587 469 373 NA NA NA 881 1725 1019 2326 699 753 NA NA NA
1680642000.0 1370.18 34 80 221 456 0 91 NA NA NA 89 219 354 800 0 227 NA NA NA 53 2271 1624 1556 465 386 NA NA NA 198 1143 747 1666 514 574 NA NA NA
1680642000.0 138.1 NA 257 89 0 NA NA NA NA NA NA 521 235 0 NA NA NA NA NA NA 1159 269 302 NA NA NA NA NA NA 1221 476 405 NA NA NA NA NA
1680642000.0 138.2 NA 253 88 0 NA NA NA NA NA NA 520 229 0 NA NA NA NA NA NA 1159 268 307 NA NA NA NA NA NA 1024 443 418 NA NA NA NA NA
1680642000.0 138.3 NA 41 460 0 NA NA NA NA NA NA 113 856 0 NA NA NA NA NA NA 88 32385 365 NA NA NA NA NA NA 745 17238 480 NA NA NA NA NA
1680642000.0 138.4 NA 388 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 1447 379 NA NA NA NA NA NA NA 1735 497 NA NA NA NA NA NA
1680642000.0 138.5 NA 424 154 0 NA NA NA NA NA NA 788 311 0 NA NA NA NA NA NA 1725 409 387 NA NA NA NA NA NA 2630 520 520 NA NA NA NA NA
1680642000.0 139.001 NA 271 474 0 NA NA NA NA NA NA 489 877 0 NA NA NA NA NA NA 1041 2628 381 NA NA NA NA NA NA 1360 3732 1019 NA NA NA NA NA
1680642000.0 139.002 NA 269 547 0 NA NA NA NA NA NA 468 900 0 NA NA NA NA NA NA 978 3261 453 NA NA NA NA NA NA 1280 3827 544 NA NA NA NA NA
1680642000.0 139.003 NA 269 333 0 NA NA NA NA NA NA 458 633 0 NA NA NA NA NA NA 1006 2859 233 NA NA NA NA NA NA 1190 3544 316 NA NA NA NA NA
1680642000.0 139.004 NA 270 571 0 NA NA NA NA NA NA 501 1068 0 NA NA NA NA NA NA 1268 3385 446 NA NA NA NA NA NA 1666 3980 1162 NA NA NA NA NA
1680642000.0 139.005 NA 93 77 NA NA NA NA NA NA NA 253 248 NA NA NA NA NA NA NA 19441 8487 NA NA NA NA NA NA NA 40851 5789 NA NA NA NA NA NA
1680642000.0 139901.0 NA 156 320 0 NA NA NA NA NA NA 293 536 0 NA NA NA NA NA NA 411 1449 392 NA NA NA NA NA NA 1547 3055 488 NA NA NA NA NA
1680642000.0 139902.0 NA 161 324 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 422 1516 391 NA NA NA NA NA NA 1984 2528 482 NA NA NA NA NA
1680642000.0 13992501.0 NA 307 534 0 NA NA NA NA NA NA 532 874 0 NA NA NA NA NA NA 1770 2759 425 NA NA NA NA NA NA 1688 3800 754 NA NA NA NA NA
1680642000.0 13992502.0 NA 328 536 0 NA NA NA NA NA NA 523 824 0 NA NA NA NA NA NA 1792 2960 426 NA NA NA NA NA NA 2193 3690 906 NA NA NA NA NA
1680642000.0 14.0 NA 131 294 0 NA NA NA NA NA NA 279 504 0 NA NA NA NA NA NA 1527 3886 448 NA NA NA NA NA NA 1629 3122 545 NA NA NA NA NA
1680642000.0 140.0 82 106 186 0 NA NA NA NA NA 225 232 366 0 NA NA NA NA NA 1913 279 745 242 NA NA NA NA NA 2868 1354 1158 345 NA NA NA NA NA
1680642000.0 140.001 NA 270 577 0 NA NA NA NA NA NA 474 1089 0 NA NA NA NA NA NA 1036 2813 419 NA NA NA NA NA NA 1246 3432 602 NA NA NA NA NA
1680642000.0 140.002 NA 270 588 0 NA NA NA NA NA NA 488 1137 0 NA NA NA NA NA NA 1380 3450 418 NA NA NA NA NA NA 1570 3730 510 NA NA NA NA NA
1680642000.0 140.003 NA 265 571 0 NA NA NA NA NA NA 496 1118 0 NA NA NA NA NA NA 1017 2686 418 NA NA NA NA NA NA 1269 3210 891 NA NA NA NA NA
1680642000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 743 2981 654 NA NA NA NA NA NA 1054 4016 1362 NA NA NA NA NA
1680642000.0 140.005 NA 270 586 0 NA NA NA NA NA NA 490 1070 0 NA NA NA NA NA NA 1071 2919 416 NA NA NA NA NA NA 1399 3784 513 NA NA NA NA NA
1680642000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 743 3045 640 NA NA NA NA NA NA 1008 4392 1311 NA NA NA NA NA
1680642000.0 140.007 NA 231 572 0 NA NA NA NA NA NA 455 1071 0 NA NA NA NA NA NA 962 3539 667 NA NA NA NA NA NA 1365 4619 1472 NA NA NA NA NA
1680642000.0 140.008 NA 219 562 0 NA NA NA NA NA NA 416 1105 0 NA NA NA NA NA NA 847 3324 649 NA NA NA NA NA NA 1522 4462 1393 NA NA NA NA NA
1680642000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 736 3013 655 NA NA NA NA NA NA 962 4255 1515 NA NA NA NA NA
1680642000.0 140.01 NA 266 594 0 NA NA NA NA NA NA 493 1080 0 NA NA NA NA NA NA 1546 4110 455 NA NA NA NA NA NA 1448 4165 665 NA NA NA NA NA
1680642000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 755 3028 653 NA NA NA NA NA NA 969 4068 1521 NA NA NA NA NA
1680642000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 772 3087 680 NA NA NA NA NA NA 1344 3962 2027 NA NA NA NA NA
1680642000.0 140.022 NA 280 647 0 NA NA NA NA NA NA 497 1221 0 NA NA NA NA NA NA 2292 9913 410 NA NA NA NA NA NA 1185 4599 448 NA NA NA NA NA
1680642000.0 140.023 NA 276 645 0 NA NA NA NA NA NA 509 1164 0 NA NA NA NA NA NA 1668 7008 435 NA NA NA NA NA NA 1666 4222 1125 NA NA NA NA NA
1680642000.0 140.024 NA 307 647 0 NA NA NA NA NA NA 518 1262 0 NA NA NA NA NA NA 2542 11269 423 NA NA NA NA NA NA 1274 4995 470 NA NA NA NA NA
1680642000.0 140.025 NA 290 656 0 NA NA NA NA NA NA 512 1273 0 NA NA NA NA NA NA 2424 11475 417 NA NA NA NA NA NA 1228 4667 457 NA NA NA NA NA
1680642000.0 140.026 NA 293 663 0 NA NA NA NA NA NA 540 1301 0 NA NA NA NA NA NA 2747 12916 415 NA NA NA NA NA NA 1229 4949 455 NA NA NA NA NA
1680642000.0 140.027 NA 284 655 0 NA NA NA NA NA NA 518 1240 0 NA NA NA NA NA NA 2247 11258 409 NA NA NA NA NA NA 1209 5698 448 NA NA NA NA NA
1680642000.0 140.028 NA 286 654 0 NA NA NA NA NA NA 496 1260 0 NA NA NA NA NA NA 2186 10883 401 NA NA NA NA NA NA 1127 6076 438 NA NA NA NA NA
1680642000.0 140.029 NA 286 654 0 NA NA NA NA NA NA 528 1233 0 NA NA NA NA NA NA 2280 10559 418 NA NA NA NA NA NA 1181 4744 472 NA NA NA NA NA
1680642000.0 140.03 NA 291 666 0 NA NA NA NA NA NA 509 1205 0 NA NA NA NA NA NA 2448 9969 448 NA NA NA NA NA NA 1549 4897 771 NA NA NA NA NA
1680642000.0 140.031 NA 284 651 0 NA NA NA NA NA NA 518 1266 0 NA NA NA NA NA NA 2613 11187 412 NA NA NA NA NA NA 1244 5014 459 NA NA NA NA NA
1680642000.0 140.042 NA 297 659 0 NA NA NA NA NA NA 513 1241 0 NA NA NA NA NA NA 2640 12107 428 NA NA NA NA NA NA 1469 5060 478 NA NA NA NA NA
1680642000.0 140.043 NA 266 640 0 NA NA NA NA NA NA 503 1247 0 NA NA NA NA NA NA 1818 8153 432 NA NA NA NA NA NA 1606 4174 564 NA NA NA NA NA
1680642000.0 140.044 NA 292 660 0 NA NA NA NA NA NA 515 1312 0 NA NA NA NA NA NA 2722 13151 416 NA NA NA NA NA NA 1228 7067 476 NA NA NA NA NA
1680642000.0 140.045 NA 296 668 0 NA NA NA NA NA NA 556 1258 0 NA NA NA NA NA NA 2767 14242 430 NA NA NA NA NA NA 2147 6480 559 NA NA NA NA NA
1680642000.0 140.046 NA 298 661 0 NA NA NA NA NA NA 550 1336 0 NA NA NA NA NA NA 3232 15606 462 NA NA NA NA NA NA 2745 7325 731 NA NA NA NA NA
1680642000.0 140.047 NA 297 660 0 NA NA NA NA NA NA 538 1281 0 NA NA NA NA NA NA 2554 14238 433 NA NA NA NA NA NA 1943 6356 578 NA NA NA NA NA
1680642000.0 140.048 NA 290 657 0 NA NA NA NA NA NA 535 1226 0 NA NA NA NA NA NA 2483 12946 445 NA NA NA NA NA NA 1695 5899 585 NA NA NA NA NA
1680642000.0 140.049 NA 299 657 0 NA NA NA NA NA NA 547 1267 0 NA NA NA NA NA NA 2558 13156 449 NA NA NA NA NA NA 1847 6167 1008 NA NA NA NA NA
1680642000.0 140.05 NA 295 659 0 NA NA NA NA NA NA 515 1279 0 NA NA NA NA NA NA 2964 12453 414 NA NA NA NA NA NA 1500 5634 453 NA NA NA NA NA
1680642000.0 140.051 NA 289 655 0 NA NA NA NA NA NA 517 1281 0 NA NA NA NA NA NA 2747 12849 412 NA NA NA NA NA NA 1538 5798 448 NA NA NA NA NA
1680642000.0 140.062 NA 304 667 0 NA NA NA NA NA NA 518 1240 0 NA NA NA NA NA NA 2882 14305 424 NA NA NA NA NA NA 2197 6524 536 NA NA NA NA NA
1680642000.0 140.063 NA 282 654 0 NA NA NA NA NA NA 503 1238 0 NA NA NA NA NA NA 2071 10368 409 NA NA NA NA NA NA 1141 5723 450 NA NA NA NA NA
1680642000.0 140.064 NA 298 664 0 NA NA NA NA NA NA 539 1306 0 NA NA NA NA NA NA 2980 15035 442 NA NA NA NA NA NA 2744 7463 535 NA NA NA NA NA
1680642000.0 140.065 NA 300 668 0 NA NA NA NA NA NA 549 1261 0 NA NA NA NA NA NA 3036 15766 432 NA NA NA NA NA NA 2244 7278 554 NA NA NA NA NA
1680642000.0 140.066 NA 310 685 0 NA NA NA NA NA NA 548 1233 0 NA NA NA NA NA NA 3574 19038 439 NA NA NA NA NA NA 3430 9119 578 NA NA NA NA NA
1680642000.0 140.067 NA 294 667 0 NA NA NA NA NA NA 539 1268 0 NA NA NA NA NA NA 2925 14972 445 NA NA NA NA NA NA 2527 6950 737 NA NA NA NA NA
1680642000.0 140.068 NA 303 669 0 NA NA NA NA NA NA 531 1281 0 NA NA NA NA NA NA 2784 14527 444 NA NA NA NA NA NA 2034 6784 782 NA NA NA NA NA
1680642000.0 140.069 NA 303 662 0 NA NA NA NA NA NA 532 1238 0 NA NA NA NA NA NA 2992 14256 430 NA NA NA NA NA NA 2198 6487 549 NA NA NA NA NA
1680642000.0 140.104 NA 274 638 119 NA NA NA NA NA NA 488 1206 240 NA NA NA NA NA NA 1648 7001 699 NA NA NA NA NA NA 1026 5897 601 NA NA NA NA NA
1680642000.0 140.105 NA 314 650 118 NA NA NA NA NA NA 523 1198 250 NA NA NA NA NA NA 2595 11499 819 NA NA NA NA NA NA 1662 5122 613 NA NA NA NA NA
1680642000.0 140.106 NA 300 652 122 NA NA NA NA NA NA 544 1273 281 NA NA NA NA NA NA 2460 11472 907 NA NA NA NA NA NA 2041 5574 1043 NA NA NA NA NA
1680642000.0 140.107 NA 292 659 133 NA NA NA NA NA NA 532 1260 273 NA NA NA NA NA NA 2833 12913 945 NA NA NA NA NA NA 3188 5818 882 NA NA NA NA NA
1680642000.0 140.109 NA 292 653 121 NA NA NA NA NA NA 503 1245 260 NA NA NA NA NA NA 2192 10632 885 NA NA NA NA NA NA 1444 4718 665 NA NA NA NA NA
1680642000.0 140.11 NA 285 652 115 NA NA NA NA NA NA 519 1239 263 NA NA NA NA NA NA 2267 10436 804 NA NA NA NA NA NA 1158 4477 617 NA NA NA NA NA
1680642000.0 140.111 NA 300 662 148 NA NA NA NA NA NA 518 1257 302 NA NA NA NA NA NA 2447 9883 893 NA NA NA NA NA NA 1209 4576 846 NA NA NA NA NA
1680642000.0 140.112 NA 288 650 133 NA NA NA NA NA NA 519 1220 255 NA NA NA NA NA NA 2559 11123 841 NA NA NA NA NA NA 1310 4574 638 NA NA NA NA NA
1680642000.0 140.113 NA 273 651 114 NA NA NA NA NA NA 506 1215 250 NA NA NA NA NA NA 1891 7566 729 NA NA NA NA NA NA 1376 5943 603 NA NA NA NA NA
1680642000.0 140.114 NA 280 653 102 NA NA NA NA NA NA 507 1264 246 NA NA NA NA NA NA 2159 9641 796 NA NA NA NA NA NA 1165 4574 654 NA NA NA NA NA
