Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 136.85 NA 113 433 0 NA NA NA NA NA NA 236 944 0 NA NA NA NA NA NA 362 9018 287 NA NA NA NA NA NA 979 3842 610 NA NA NA NA NA
1680598800.0 136.8501 NA 111 398 0 NA NA NA NA NA NA 234 869 0 NA NA NA NA NA NA 369 9981 248 NA NA NA NA NA NA 1062 4434 316 NA NA NA NA NA
1680598800.0 136.851 NA 112 483 0 NA NA NA NA NA NA 246 925 0 NA NA NA NA NA NA 432 9135 378 NA NA NA NA NA NA 725 3489 677 NA NA NA NA NA
1680598800.0 136.852 NA 112 418 0 NA NA NA NA NA NA 235 931 0 NA NA NA NA NA NA 386 10254 283 NA NA NA NA NA NA 1009 4524 555 NA NA NA NA NA
1680598800.0 136.853 NA 112 414 0 NA NA NA NA NA NA 240 869 0 NA NA NA NA NA NA 359 8710 274 NA NA NA NA NA NA 768 3580 511 NA NA NA NA NA
1680598800.0 136.854 NA 113 408 0 NA NA NA NA NA NA 246 851 0 NA NA NA NA NA NA 430 9308 265 NA NA NA NA NA NA 1005 3963 532 NA NA NA NA NA
1680598800.0 136.855 NA 122 533 0 NA NA NA NA NA NA 241 998 0 NA NA NA NA NA NA 408 8892 327 NA NA NA NA NA NA 887 3781 567 NA NA NA NA NA
1680598800.0 136.856 NA 111 554 0 NA NA NA NA NA NA 240 973 0 NA NA NA NA NA NA 329 6890 381 NA NA NA NA NA NA 1004 4248 632 NA NA NA NA NA
1680598800.0 136.8561 NA 104 404 0 NA NA NA NA NA NA 241 786 0 NA NA NA NA NA NA 274 1941 355 NA NA NA NA NA NA 1013 2417 549 NA NA NA NA NA
1680598800.0 136.8562 NA 103 394 0 NA NA NA NA NA NA 232 750 0 NA NA NA NA NA NA 260 1766 348 NA NA NA NA NA NA 847 3641 612 NA NA NA NA NA
1680598800.0 136.857 NA 112 410 0 NA NA NA NA NA NA 243 820 0 NA NA NA NA NA NA 439 8474 300 NA NA NA NA NA NA 880 3458 575 NA NA NA NA NA
1680598800.0 136.858 NA 114 411 0 NA NA NA NA NA NA 253 796 0 NA NA NA NA NA NA 392 2449 327 NA NA NA NA NA NA 1134 3368 584 NA NA NA NA NA
1680598800.0 136.859 NA 127 408 0 NA NA NA NA NA NA 245 835 0 NA NA NA NA NA NA 385 11505 260 NA NA NA NA NA NA 734 5621 455 NA NA NA NA NA
1680598800.0 136.86 NA 114 409 0 NA NA NA NA NA NA 244 832 0 NA NA NA NA NA NA 427 8643 258 NA NA NA NA NA NA 824 3330 644 NA NA NA NA NA
1680598800.0 136.861 NA 113 501 0 NA NA NA NA NA NA 246 943 0 NA NA NA NA NA NA 402 11760 387 NA NA NA NA NA NA 1402 4593 804 NA NA NA NA NA
1680598800.0 136.862 NA 114 452 0 NA NA NA NA NA NA 236 935 0 NA NA NA NA NA NA 382 12437 289 NA NA NA NA NA NA 1055 5106 600 NA NA NA NA NA
1680598800.0 136.863 NA 112 508 0 NA NA NA NA NA NA 249 1016 0 NA NA NA NA NA NA 475 12533 378 NA NA NA NA NA NA 1659 4606 519 NA NA NA NA NA
1680598800.0 136.864 NA 113 452 0 NA NA NA NA NA NA 232 919 0 NA NA NA NA NA NA 407 14188 282 NA NA NA NA NA NA 1245 6276 514 NA NA NA NA NA
1680598800.0 136.8642 NA 115 455 0 NA NA NA NA NA NA 240 946 0 NA NA NA NA NA NA 392 14193 291 NA NA NA NA NA NA 477 6509 704 NA NA NA NA NA
1680598800.0 136.865 NA 112 452 0 NA NA NA NA NA NA 242 911 0 NA NA NA NA NA NA 412 13532 275 NA NA NA NA NA NA 1380 6402 410 NA NA NA NA NA
1680598800.0 136.866 NA 112 428 0 NA NA NA NA NA NA 240 891 0 NA NA NA NA NA NA 437 12275 260 NA NA NA NA NA NA 1131 4521 489 NA NA NA NA NA
1680598800.0 136.867 NA 112 557 0 NA NA NA NA NA NA 233 1005 0 NA NA NA NA NA NA 423 12532 339 NA NA NA NA NA NA 1226 5766 527 NA NA NA NA NA
1680598800.0 136.868 NA 111 579 0 NA NA NA NA NA NA 243 1037 0 NA NA NA NA NA NA 373 10294 390 NA NA NA NA NA NA 1275 5415 621 NA NA NA NA NA
1680598800.0 136.869 NA 112 439 0 NA NA NA NA NA NA 246 910 0 NA NA NA NA NA NA 510 12709 299 NA NA NA NA NA NA 1716 4632 587 NA NA NA NA NA
1680598800.0 136.87 NA 115 429 0 NA NA NA NA NA NA 247 776 0 NA NA NA NA NA NA 417 2626 326 NA NA NA NA NA NA 1338 3413 561 NA NA NA NA NA
1680598800.0 136.871 NA 115 437 0 NA NA NA NA NA NA 253 905 0 NA NA NA NA NA NA 413 15898 262 NA NA NA NA NA NA 1392 7178 567 NA NA NA NA NA
1680598800.0 136.872 NA 112 447 0 NA NA NA NA NA NA 249 906 0 NA NA NA NA NA NA 486 12592 260 NA NA NA NA NA NA 761 5929 473 NA NA NA NA NA
1680598800.0 136.873 NA 125 497 0 NA NA NA NA NA NA 242 1020 0 NA NA NA NA NA NA 402 11091 375 NA NA NA NA NA NA 671 5527 546 NA NA NA NA NA
1680598800.0 136.874 NA 126 454 0 NA NA NA NA NA NA 237 955 0 NA NA NA NA NA NA 381 11019 293 NA NA NA NA NA NA 595 6479 538 NA NA NA NA NA
1680598800.0 136.875 NA 112 498 0 NA NA NA NA NA NA 242 930 0 NA NA NA NA NA NA 493 11251 384 NA NA NA NA NA NA 762 5392 545 NA NA NA NA NA
1680598800.0 136.876 NA 113 442 0 NA NA NA NA NA NA 238 918 0 NA NA NA NA NA NA 399 13348 279 NA NA NA NA NA NA 1185 5546 483 NA NA NA NA NA
1680598800.0 136.877 NA 112 438 0 NA NA NA NA NA NA 246 878 0 NA NA NA NA NA NA 389 10966 285 NA NA NA NA NA NA 831 6747 542 NA NA NA NA NA
1680598800.0 136.878 NA 111 428 0 NA NA NA NA NA NA 243 852 0 NA NA NA NA NA NA 443 11527 261 NA NA NA NA NA NA 992 4364 575 NA NA NA NA NA
1680598800.0 136.879 NA 113 560 0 NA NA NA NA NA NA 234 1015 0 NA NA NA NA NA NA 433 11033 334 NA NA NA NA NA NA 659 5302 593 NA NA NA NA NA
1680598800.0 136.88 NA 124 574 0 NA NA NA NA NA NA 250 983 0 NA NA NA NA NA NA 361 8993 385 NA NA NA NA NA NA 632 5484 654 NA NA NA NA NA
1680598800.0 136.881 NA 112 426 0 NA NA NA NA NA NA 242 870 0 NA NA NA NA NA NA 494 9642 307 NA NA NA NA NA NA 1403 3649 559 NA NA NA NA NA
1680598800.0 136.882 NA 115 460 0 NA NA NA NA NA NA 254 907 0 NA NA NA NA NA NA 428 3149 332 NA NA NA NA NA NA 912 2523 538 NA NA NA NA NA
1680598800.0 136.883 NA 112 439 0 NA NA NA NA NA NA 238 873 0 NA NA NA NA NA NA 398 13770 268 NA NA NA NA NA NA 1418 5760 632 NA NA NA NA NA
1680598800.0 136.884 NA 109 428 0 NA NA NA NA NA NA 243 830 0 NA NA NA NA NA NA 461 10416 250 NA NA NA NA NA NA 819 4673 312 NA NA NA NA NA
1680598800.0 136.885 NA 113 504 0 NA NA NA NA NA NA 247 909 0 NA NA NA NA NA NA 407 11158 377 NA NA NA NA NA NA 762 5593 644 NA NA NA NA NA
1680598800.0 136.8855 NA 114 85 0 NA NA NA NA NA NA 245 272 0 NA NA NA NA NA NA 396 518 152 NA NA NA NA NA NA 786 755 222 NA NA NA NA NA
1680598800.0 136.885501 NA 113 92 0 NA NA NA NA NA NA 241 275 0 NA NA NA NA NA NA 390 609 155 NA NA NA NA NA NA 904 660 232 NA NA NA NA NA
1680598800.0 136.885511 NA 115 68 0 NA NA NA NA NA NA 248 200 0 NA NA NA NA NA NA 388 455 169 NA NA NA NA NA NA 591 475 242 NA NA NA NA NA
1680598800.0 136.885521 NA 113 70 0 NA NA NA NA NA NA 248 184 0 NA NA NA NA NA NA 395 450 159 NA NA NA NA NA NA 573 448 229 NA NA NA NA NA
1680598800.0 136.886 NA 116 441 0 NA NA NA NA NA NA 231 958 0 NA NA NA NA NA NA 388 10889 290 NA NA NA NA NA NA 761 5344 517 NA NA NA NA NA
1680598800.0 136.8861 NA 113 505 0 NA NA NA NA NA NA 247 1053 0 NA NA NA NA NA NA 439 9771 323 NA NA NA NA NA NA 2417 5591 464 NA NA NA NA NA
1680598800.0 136.8862 NA 115 459 0 NA NA NA NA NA NA 242 896 0 NA NA NA NA NA NA 382 11540 286 NA NA NA NA NA NA 1615 4727 433 NA NA NA NA NA
1680598800.0 136.887 NA 113 494 0 NA NA NA NA NA NA 246 940 0 NA NA NA NA NA NA 470 10645 375 NA NA NA NA NA NA 761 5423 578 NA NA NA NA NA
1680598800.0 136.888 NA 115 447 0 NA NA NA NA NA NA 242 929 0 NA NA NA NA NA NA 396 12216 281 NA NA NA NA NA NA 767 4768 389 NA NA NA NA NA
1680598800.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1609 154 NA NA NA NA NA NA NA 1694 199 NA NA NA NA NA NA
1680598800.0 136.8885 NA 114 88 0 NA NA NA NA NA NA 231 268 0 NA NA NA NA NA NA 395 522 151 NA NA NA NA NA NA 579 674 225 NA NA NA NA NA
1680598800.0 136.888501 NA 112 92 0 NA NA NA NA NA NA 237 289 0 NA NA NA NA NA NA 397 626 158 NA NA NA NA NA NA 583 690 238 NA NA NA NA NA
1680598800.0 136.888511 NA 113 67 0 NA NA NA NA NA NA 230 201 0 NA NA NA NA NA NA 391 485 167 NA NA NA NA NA NA 628 483 232 NA NA NA NA NA
1680598800.0 136.888521 NA 114 76 0 NA NA NA NA NA NA 234 187 0 NA NA NA NA NA NA 397 456 158 NA NA NA NA NA NA 554 440 231 NA NA NA NA NA
1680598800.0 136.889 NA 113 441 0 NA NA NA NA NA NA 246 984 0 NA NA NA NA NA NA 392 11902 267 NA NA NA NA NA NA 1514 4525 338 NA NA NA NA NA
1680598800.0 136.89 NA 113 428 0 NA NA NA NA NA NA 245 916 0 NA NA NA NA NA NA 439 11062 262 NA NA NA NA NA NA 896 6257 486 NA NA NA NA NA
1680598800.0 136.891 NA 113 552 0 NA NA NA NA NA NA 245 1016 0 NA NA NA NA NA NA 430 10825 326 NA NA NA NA NA NA 1000 4894 522 NA NA NA NA NA
1680598800.0 136.892 NA 115 584 0 NA NA NA NA NA NA 239 1018 0 NA NA NA NA NA NA 372 10056 390 NA NA NA NA NA NA 762 5600 586 NA NA NA NA NA
1680598800.0 136.893 NA 124 425 0 NA NA NA NA NA NA 245 869 0 NA NA NA NA NA NA 483 10934 308 NA NA NA NA NA NA 653 5472 512 NA NA NA NA NA
1680598800.0 136.894 NA 114 484 0 NA NA NA NA NA NA 244 861 0 NA NA NA NA NA NA 430 5404 340 NA NA NA NA NA NA 992 4721 640 NA NA NA NA NA
1680598800.0 136.895 NA 114 430 0 NA NA NA NA NA NA 250 873 0 NA NA NA NA NA NA 405 12367 265 NA NA NA NA NA NA 659 5761 470 NA NA NA NA NA
1680598800.0 136.896 NA 112 429 0 NA NA NA NA NA NA 235 817 0 NA NA NA NA NA NA 469 10550 261 NA NA NA NA NA NA 1220 4583 527 NA NA NA NA NA
1680598800.0 136.897 NA 245 64 0 NA NA NA NA NA NA 510 181 0 NA NA NA NA NA NA 1067 218 289 NA NA NA NA NA NA 1081 312 366 NA NA NA NA NA
1680598800.0 136.898 NA 110 427 0 NA NA NA NA NA NA 238 875 0 NA NA NA NA NA NA 434 11190 258 NA NA NA NA NA NA 1015 6114 459 NA NA NA NA NA
1680598800.0 136.899 NA 287 102 0 NA NA NA NA NA NA 638 263 0 NA NA NA NA NA NA 1413 258 286 NA NA NA NA NA NA 1158 375 372 NA NA NA NA NA
1680598800.0 136.9 NA 183 160 250 141 NA NA NA NA NA 381 333 464 273 NA NA NA NA NA 7506 1146 1437 838 NA NA NA NA NA 21312 3770 3689 1696 NA NA NA NA
1680598800.0 1360.0 75 133 311 0 NA NA NA NA NA 216 262 542 0 NA NA NA NA NA 2129 284 1301 371 NA NA NA NA NA 2626 1086 2537 610 NA NA NA NA NA
1680598800.0 1361.0 94 153 318 0 NA NA NA NA NA 252 290 537 0 NA NA NA NA NA 6441 385 1397 387 NA NA NA NA NA 4366 944 2863 756 NA NA NA NA NA
1680598800.0 1361.17 79 222 462 0 90 NA NA NA NA 221 366 800 0 219 NA NA NA NA 6747 1659 1547 464 369 NA NA NA NA 5083 1433 2333 856 578 NA NA NA NA
1680598800.0 1361.18 82 214 453 0 89 NA NA NA NA 220 362 788 0 227 NA NA NA NA 6568 1644 1539 473 380 NA NA NA NA 5028 2641 2814 887 657 NA NA NA NA
1680598800.0 1361.181 81 217 455 0 87 NA NA NA NA 221 355 806 0 223 NA NA NA NA 6917 1644 1589 473 377 NA NA NA NA 5232 1604 3212 940 444 NA NA NA NA
1680598800.0 1362.0 100 150 326 0 NA NA NA NA NA 267 293 548 0 NA NA NA NA NA 8991 413 1473 383 NA NA NA NA NA 6290 1435 2562 488 NA NA NA NA NA
1680598800.0 1362.17 82 223 464 0 87 NA NA NA NA 223 363 801 0 220 NA NA NA NA 8823 1664 1601 464 363 NA NA NA NA 6742 2021 3339 632 434 NA NA NA NA
1680598800.0 1362.18 78 216 456 0 89 NA NA NA NA 224 367 854 0 221 NA NA NA NA 9079 1644 1600 471 379 NA NA NA NA 7155 1742 3428 668 466 NA NA NA NA
1680598800.0 1363.0 97 152 316 0 NA NA NA NA NA 252 295 526 0 NA NA NA NA NA 8645 400 1464 384 NA NA NA NA NA 5843 1570 3595 539 NA NA NA NA NA
1680598800.0 1363.17 81 220 462 0 86 NA NA NA NA 225 358 816 0 219 NA NA NA NA 8905 1667 1592 466 370 NA NA NA NA 6534 1661 3142 644 477 NA NA NA NA
1680598800.0 1363.18 79 213 453 0 86 NA NA NA NA 220 354 823 0 219 NA NA NA NA 8606 1645 1569 463 378 NA NA NA NA 6593 2385 3455 644 449 NA NA NA NA
1680598800.0 1364.0 NA 153 313 0 NA NA NA NA NA NA 294 539 0 NA NA NA NA NA NA 382 1351 372 NA NA NA NA NA NA 1424 2136 559 NA NA NA NA NA
1680598800.0 1365.0 NA 156 317 0 NA NA NA NA NA NA 292 544 0 NA NA NA NA NA NA 401 1377 382 NA NA NA NA NA NA 1491 2316 658 NA NA NA NA NA
1680598800.0 1366.0 NA 153 313 0 NA NA NA NA NA NA 295 547 0 NA NA NA NA NA NA 381 1379 378 NA NA NA NA NA NA 673 2255 506 NA NA NA NA NA
1680598800.0 137.8 NA 137 482 NA 113 438 0 NA NA NA 234 1020 NA 238 897 0 NA NA NA 440 11966 NA 379 11001 336 NA NA NA 2415 11012 NA 2388 6437 429 NA NA
1680598800.0 1370.0 30 98 153 319 0 85 NA NA NA 89 256 284 544 0 219 NA NA NA 56 2419 393 1410 377 369 NA NA NA 190 1969 753 1933 600 690 NA NA NA
1680598800.0 1370.17 21 81 220 462 0 90 NA NA NA 90 217 364 804 0 221 NA NA NA 60 2335 1675 1541 457 354 NA NA NA 443 2357 1971 2857 700 533 NA NA NA
1680598800.0 1370.18 30 81 217 453 0 88 NA NA NA 89 218 367 811 0 224 NA NA NA 57 2416 1628 1548 462 376 NA NA NA 190 2145 1697 2183 674 870 NA NA NA
1680598800.0 138.1 NA 253 90 0 NA NA NA NA NA NA 536 236 0 NA NA NA NA NA NA 1130 250 287 NA NA NA NA NA NA 1107 353 355 NA NA NA NA NA
1680598800.0 138.2 NA 255 93 0 NA NA NA NA NA NA 537 230 0 NA NA NA NA NA NA 1114 247 289 NA NA NA NA NA NA 1001 392 366 NA NA NA NA NA
1680598800.0 138.3 NA 41 508 0 NA NA NA NA NA NA 112 865 0 NA NA NA NA NA NA 87 58254 353 NA NA NA NA NA NA 797 27323 460 NA NA NA NA NA
1680598800.0 138.4 NA 385 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 1380 368 NA NA NA NA NA NA NA 1690 457 NA NA NA NA NA NA
1680598800.0 138.5 NA 421 148 0 NA NA NA NA NA NA 785 303 0 NA NA NA NA NA NA 1651 380 377 NA NA NA NA NA NA 2181 481 472 NA NA NA NA NA
1680598800.0 139.001 NA 271 477 0 NA NA NA NA NA NA 485 811 0 NA NA NA NA NA NA 991 2560 360 NA NA NA NA NA NA 1208 3170 622 NA NA NA NA NA
1680598800.0 139.002 NA 270 545 0 NA NA NA NA NA NA 473 915 0 NA NA NA NA NA NA 950 3243 454 NA NA NA NA NA NA 1162 3789 786 NA NA NA NA NA
1680598800.0 139.003 NA 275 334 0 NA NA NA NA NA NA 481 584 0 NA NA NA NA NA NA 986 2805 219 NA NA NA NA NA NA 1275 3379 413 NA NA NA NA NA
1680598800.0 139.004 NA 269 569 0 NA NA NA NA NA NA 481 1084 0 NA NA NA NA NA NA 1231 3330 422 NA NA NA NA NA NA 1328 3432 630 NA NA NA NA NA
1680598800.0 139.005 NA 94 74 NA NA NA NA NA NA NA 255 252 NA NA NA NA NA NA NA 19270 8323 NA NA NA NA NA NA NA 42202 5245 NA NA NA NA NA NA
1680598800.0 139901.0 NA 156 318 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 412 1414 371 NA NA NA NA NA NA 1486 1993 457 NA NA NA NA NA
1680598800.0 139902.0 NA 159 323 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 402 1507 379 NA NA NA NA NA NA 1285 2443 521 NA NA NA NA NA
1680598800.0 13992501.0 NA 330 548 0 NA NA NA NA NA NA 540 852 0 NA NA NA NA NA NA 1776 2817 403 NA NA NA NA NA NA 1619 4695 617 NA NA NA NA NA
1680598800.0 13992502.0 NA 344 542 0 NA NA NA NA NA NA 541 822 0 NA NA NA NA NA NA 1794 2920 413 NA NA NA NA NA NA 1788 4144 730 NA NA NA NA NA
1680598800.0 14.0 NA 131 296 0 NA NA NA NA NA NA 282 528 0 NA NA NA NA NA NA 1504 3827 440 NA NA NA NA NA NA 1164 3181 693 NA NA NA NA NA
1680598800.0 140.0 81 105 185 0 NA NA NA NA NA 227 235 365 0 NA NA NA NA NA 1921 262 737 233 NA NA NA NA NA 2506 669 2529 429 NA NA NA NA NA
1680598800.0 140.001 NA 266 576 0 NA NA NA NA NA NA 488 1083 0 NA NA NA NA NA NA 1022 2814 403 NA NA NA NA NA NA 1268 4280 720 NA NA NA NA NA
1680598800.0 140.002 NA 269 581 0 NA NA NA NA NA NA 488 1102 0 NA NA NA NA NA NA 1343 3478 419 NA NA NA NA NA NA 1201 4532 793 NA NA NA NA NA
1680598800.0 140.003 NA 266 570 0 NA NA NA NA NA NA 457 1109 0 NA NA NA NA NA NA 1003 2654 398 NA NA NA NA NA NA 1286 3184 666 NA NA NA NA NA
1680598800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 729 2982 632 NA NA NA NA NA NA 1014 3832 982 NA NA NA NA NA
1680598800.0 140.005 NA 271 584 0 NA NA NA NA NA NA 486 1073 0 NA NA NA NA NA NA 1039 2917 409 NA NA NA NA NA NA 1130 4502 706 NA NA NA NA NA
1680598800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 729 3003 626 NA NA NA NA NA NA 1032 3844 958 NA NA NA NA NA
1680598800.0 140.007 NA 234 572 0 NA NA NA NA NA NA 448 1061 0 NA NA NA NA NA NA 925 3517 640 NA NA NA NA NA NA 1119 4890 869 NA NA NA NA NA
1680598800.0 140.008 NA 218 562 0 NA NA NA NA NA NA 429 1055 0 NA NA NA NA NA NA 827 3280 635 NA NA NA NA NA NA 1400 4252 972 NA NA NA NA NA
1680598800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 727 2998 627 NA NA NA NA NA NA 934 3921 909 NA NA NA NA NA
1680598800.0 140.01 NA 269 603 0 NA NA NA NA NA NA 493 1134 0 NA NA NA NA NA NA 1538 4086 447 NA NA NA NA NA NA 1400 4464 643 NA NA NA NA NA
1680598800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 716 2990 626 NA NA NA NA NA NA 951 3842 979 NA NA NA NA NA
1680598800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 732 3067 638 NA NA NA NA NA NA 1053 4125 937 NA NA NA NA NA
1680598800.0 140.022 NA 282 645 0 NA NA NA NA NA NA 523 1217 0 NA NA NA NA NA NA 2321 9922 403 NA NA NA NA NA NA 1906 4442 468 NA NA NA NA NA
1680598800.0 140.023 NA 271 633 0 NA NA NA NA NA NA 500 1221 0 NA NA NA NA NA NA 1640 6999 414 NA NA NA NA NA NA 1537 4337 671 NA NA NA NA NA
1680598800.0 140.024 NA 287 651 0 NA NA NA NA NA NA 533 1259 0 NA NA NA NA NA NA 2627 11352 409 NA NA NA NA NA NA 2130 4627 487 NA NA NA NA NA
1680598800.0 140.025 NA 286 651 0 NA NA NA NA NA NA 520 1263 0 NA NA NA NA NA NA 2449 11402 414 NA NA NA NA NA NA 1833 4817 564 NA NA NA NA NA
1680598800.0 140.026 NA 291 653 0 NA NA NA NA NA NA 537 1219 0 NA NA NA NA NA NA 2804 12937 433 NA NA NA NA NA NA 1935 5925 808 NA NA NA NA NA
1680598800.0 140.027 NA 287 657 0 NA NA NA NA NA NA 521 1283 0 NA NA NA NA NA NA 2285 10820 413 NA NA NA NA NA NA 2110 4394 568 NA NA NA NA NA
1680598800.0 140.028 NA 291 647 0 NA NA NA NA NA NA 514 1185 0 NA NA NA NA NA NA 2178 10433 401 NA NA NA NA NA NA 1542 4515 461 NA NA NA NA NA
1680598800.0 140.029 NA 307 649 0 NA NA NA NA NA NA 539 1178 0 NA NA NA NA NA NA 2249 10623 418 NA NA NA NA NA NA 1479 4491 553 NA NA NA NA NA
1680598800.0 140.03 NA 285 656 0 NA NA NA NA NA NA 513 1246 0 NA NA NA NA NA NA 2477 10105 420 NA NA NA NA NA NA 1542 4866 611 NA NA NA NA NA
1680598800.0 140.031 NA 293 649 0 NA NA NA NA NA NA 519 1192 0 NA NA NA NA NA NA 2660 10988 409 NA NA NA NA NA NA 2140 4581 486 NA NA NA NA NA
1680598800.0 140.042 NA 289 655 0 NA NA NA NA NA NA 512 1240 0 NA NA NA NA NA NA 2547 12352 427 NA NA NA NA NA NA 1847 6181 1303 NA NA NA NA NA
1680598800.0 140.043 NA 270 641 0 NA NA NA NA NA NA 497 1225 0 NA NA NA NA NA NA 1791 8063 423 NA NA NA NA NA NA 1383 4795 686 NA NA NA NA NA
1680598800.0 140.044 NA 289 657 0 NA NA NA NA NA NA 513 1270 0 NA NA NA NA NA NA 2760 13467 416 NA NA NA NA NA NA 1911 5845 668 NA NA NA NA NA
1680598800.0 140.045 NA 295 663 0 NA NA NA NA NA NA 533 1285 0 NA NA NA NA NA NA 2815 14329 422 NA NA NA NA NA NA 2324 6827 665 NA NA NA NA NA
1680598800.0 140.046 NA 320 670 0 NA NA NA NA NA NA 535 1272 0 NA NA NA NA NA NA 3073 15494 424 NA NA NA NA NA NA 1715 7197 525 NA NA NA NA NA
1680598800.0 140.047 NA 295 668 0 NA NA NA NA NA NA 503 1239 0 NA NA NA NA NA NA 2542 14393 420 NA NA NA NA NA NA 2422 6620 601 NA NA NA NA NA
1680598800.0 140.048 NA 293 658 0 NA NA NA NA NA NA 520 1226 0 NA NA NA NA NA NA 2482 12941 424 NA NA NA NA NA NA 2198 6169 751 NA NA NA NA NA
1680598800.0 140.049 NA 290 656 0 NA NA NA NA NA NA 541 1220 0 NA NA NA NA NA NA 2566 13044 420 NA NA NA NA NA NA 2280 6103 499 NA NA NA NA NA
1680598800.0 140.05 NA 286 655 0 NA NA NA NA NA NA 510 1257 0 NA NA NA NA NA NA 3041 12256 415 NA NA NA NA NA NA 2306 5143 600 NA NA NA NA NA
1680598800.0 140.051 NA 290 653 0 NA NA NA NA NA NA 512 1298 0 NA NA NA NA NA NA 2754 12516 411 NA NA NA NA NA NA 2111 4855 545 NA NA NA NA NA
1680598800.0 140.062 NA 288 664 0 NA NA NA NA NA NA 516 1302 0 NA NA NA NA NA NA 2883 14420 420 NA NA NA NA NA NA 2161 6687 565 NA NA NA NA NA
1680598800.0 140.063 NA 283 652 0 NA NA NA NA NA NA 510 1244 0 NA NA NA NA NA NA 2083 9957 412 NA NA NA NA NA NA 1683 4286 528 NA NA NA NA NA
1680598800.0 140.064 NA 294 667 0 NA NA NA NA NA NA 524 1268 0 NA NA NA NA NA NA 2941 14940 426 NA NA NA NA NA NA 2452 6771 602 NA NA NA NA NA
1680598800.0 140.065 NA 297 666 0 NA NA NA NA NA NA 526 1240 0 NA NA NA NA NA NA 2991 15572 423 NA NA NA NA NA NA 2604 7814 721 NA NA NA NA NA
1680598800.0 140.066 NA 309 673 0 NA NA NA NA NA NA 545 1253 0 NA NA NA NA NA NA 3460 18423 425 NA NA NA NA NA NA 2827 8699 555 NA NA NA NA NA
1680598800.0 140.067 NA 301 666 0 NA NA NA NA NA NA 539 1300 0 NA NA NA NA NA NA 2873 15067 418 NA NA NA NA NA NA 2330 7555 670 NA NA NA NA NA
1680598800.0 140.068 NA 295 665 0 NA NA NA NA NA NA 532 1258 0 NA NA NA NA NA NA 2796 14534 420 NA NA NA NA NA NA 2245 6627 553 NA NA NA NA NA
1680598800.0 140.069 NA 301 660 0 NA NA NA NA NA NA 519 1260 0 NA NA NA NA NA NA 2982 14443 409 NA NA NA NA NA NA 1796 6366 495 NA NA NA NA NA
1680598800.0 140.104 NA 272 637 114 NA NA NA NA NA NA 495 1164 255 NA NA NA NA NA NA 1656 7022 707 NA NA NA NA NA NA 1756 4469 926 NA NA NA NA NA
1680598800.0 140.105 NA 293 647 127 NA NA NA NA NA NA 515 1216 244 NA NA NA NA NA NA 2614 11257 817 NA NA NA NA NA NA 1939 4493 803 NA NA NA NA NA
1680598800.0 140.106 NA 295 650 126 NA NA NA NA NA NA 535 1260 273 NA NA NA NA NA NA 2449 11634 899 NA NA NA NA NA NA 2008 5570 1158 NA NA NA NA NA
1680598800.0 140.107 NA 296 654 137 NA NA NA NA NA NA 515 1280 272 NA NA NA NA NA NA 2805 12989 954 NA NA NA NA NA NA 2395 6213 1045 NA NA NA NA NA
1680598800.0 140.109 NA 285 647 143 NA NA NA NA NA NA 516 1244 252 NA NA NA NA NA NA 2218 10572 868 NA NA NA NA NA NA 2034 4334 701 NA NA NA NA NA
1680598800.0 140.11 NA 281 651 127 NA NA NA NA NA NA 519 1260 261 NA NA NA NA NA NA 2313 10457 798 NA NA NA NA NA NA 1863 4461 842 NA NA NA NA NA
1680598800.0 140.111 NA 278 663 164 NA NA NA NA NA NA 502 1227 294 NA NA NA NA NA NA 2502 9853 881 NA NA NA NA NA NA 1844 4208 723 NA NA NA NA NA
1680598800.0 140.112 NA 287 649 135 NA NA NA NA NA NA 518 1220 267 NA NA NA NA NA NA 2606 10924 849 NA NA NA NA NA NA 1817 4462 823 NA NA NA NA NA
