Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.851 NA 112 478 0 NA NA NA NA NA NA 241 911 0 NA NA NA NA NA NA 454 9093 383 NA NA NA NA NA NA 873 3462 468 NA NA NA NA NA
1680728400.0 136.852 NA 114 415 0 NA NA NA NA NA NA 241 960 0 NA NA NA NA NA NA 415 10289 296 NA NA NA NA NA NA 971 4995 475 NA NA NA NA NA
1680728400.0 136.853 NA 112 416 0 NA NA NA NA NA NA 241 900 0 NA NA NA NA NA NA 383 8667 258 NA NA NA NA NA NA 650 3681 299 NA NA NA NA NA
1680728400.0 136.854 NA 111 394 0 NA NA NA NA NA NA 248 791 0 NA NA NA NA NA NA 446 9596 278 NA NA NA NA NA NA 680 3645 472 NA NA NA NA NA
1680728400.0 136.855 NA 113 529 0 NA NA NA NA NA NA 240 967 0 NA NA NA NA NA NA 419 9032 349 NA NA NA NA NA NA 833 4298 491 NA NA NA NA NA
1680728400.0 136.856 NA 113 556 0 NA NA NA NA NA NA 241 967 0 NA NA NA NA NA NA 351 6928 401 NA NA NA NA NA NA 1009 4418 618 NA NA NA NA NA
1680728400.0 136.8561 NA 105 406 0 NA NA NA NA NA NA 240 754 0 NA NA NA NA NA NA 259 1971 342 NA NA NA NA NA NA 292 1965 385 NA NA NA NA NA
1680728400.0 136.8562 NA 104 397 0 NA NA NA NA NA NA 234 757 0 NA NA NA NA NA NA 271 1838 368 NA NA NA NA NA NA 727 2979 975 NA NA NA NA NA
1680728400.0 136.857 NA 112 408 0 NA NA NA NA NA NA 246 842 0 NA NA NA NA NA NA 449 8533 305 NA NA NA NA NA NA 834 3339 385 NA NA NA NA NA
1680728400.0 136.858 NA 116 410 0 NA NA NA NA NA NA 248 797 0 NA NA NA NA NA NA 397 2517 343 NA NA NA NA NA NA 970 3487 588 NA NA NA NA NA
1680728400.0 136.859 NA 115 412 0 NA NA NA NA NA NA 239 910 0 NA NA NA NA NA NA 399 11293 287 NA NA NA NA NA NA 786 5588 513 NA NA NA NA NA
1680728400.0 136.86 NA 114 406 0 NA NA NA NA NA NA 248 782 0 NA NA NA NA NA NA 412 8610 254 NA NA NA NA NA NA 368 4020 296 NA NA NA NA NA
1680728400.0 136.861 NA 113 510 0 NA NA NA NA NA NA 251 959 0 NA NA NA NA NA NA 422 11868 394 NA NA NA NA NA NA 700 5401 642 NA NA NA NA NA
1680728400.0 136.862 NA 115 451 0 NA NA NA NA NA NA 232 1002 0 NA NA NA NA NA NA 368 12231 279 NA NA NA NA NA NA 329 4739 317 NA NA NA NA NA
1680728400.0 136.863 NA 112 510 0 NA NA NA NA NA NA 242 937 0 NA NA NA NA NA NA 494 12455 404 NA NA NA NA NA NA 701 5776 909 NA NA NA NA NA
1680728400.0 136.864 NA 114 458 0 NA NA NA NA NA NA 242 954 0 NA NA NA NA NA NA 424 14115 279 NA NA NA NA NA NA 1229 6439 320 NA NA NA NA NA
1680728400.0 136.8642 NA 137 460 0 NA NA NA NA NA NA 230 936 0 NA NA NA NA NA NA 408 14057 274 NA NA NA NA NA NA 890 5028 320 NA NA NA NA NA
1680728400.0 136.865 NA 120 456 0 NA NA NA NA NA NA 242 912 0 NA NA NA NA NA NA 378 13522 279 NA NA NA NA NA NA 324 5551 321 NA NA NA NA NA
1680728400.0 136.866 NA 113 431 0 NA NA NA NA NA NA 248 826 0 NA NA NA NA NA NA 471 12427 278 NA NA NA NA NA NA 701 5841 410 NA NA NA NA NA
1680728400.0 136.867 NA 114 565 0 NA NA NA NA NA NA 237 1040 0 NA NA NA NA NA NA 412 12320 333 NA NA NA NA NA NA 558 6048 381 NA NA NA NA NA
1680728400.0 136.868 NA 135 586 0 NA NA NA NA NA NA 240 1006 0 NA NA NA NA NA NA 360 9971 381 NA NA NA NA NA NA 350 4669 419 NA NA NA NA NA
1680728400.0 136.869 NA 112 443 0 NA NA NA NA NA NA 248 901 0 NA NA NA NA NA NA 481 12581 294 NA NA NA NA NA NA 396 5157 340 NA NA NA NA NA
1680728400.0 136.87 NA 116 437 0 NA NA NA NA NA NA 248 786 0 NA NA NA NA NA NA 433 2675 343 NA NA NA NA NA NA 724 3594 475 NA NA NA NA NA
1680728400.0 136.871 NA 129 438 0 NA NA NA NA NA NA 251 861 0 NA NA NA NA NA NA 436 15849 285 NA NA NA NA NA NA 2140 7081 510 NA NA NA NA NA
1680728400.0 136.872 NA 111 446 0 NA NA NA NA NA NA 238 823 0 NA NA NA NA NA NA 495 12501 277 NA NA NA NA NA NA 701 5649 398 NA NA NA NA NA
1680728400.0 136.873 NA 113 497 0 NA NA NA NA NA NA 250 907 0 NA NA NA NA NA NA 413 11130 390 NA NA NA NA NA NA 788 5583 530 NA NA NA NA NA
1680728400.0 136.874 NA 113 458 0 NA NA NA NA NA NA 232 996 0 NA NA NA NA NA NA 392 10953 310 NA NA NA NA NA NA 881 6068 504 NA NA NA NA NA
1680728400.0 136.875 NA 113 500 0 NA NA NA NA NA NA 241 959 0 NA NA NA NA NA NA 492 11180 398 NA NA NA NA NA NA 811 5484 536 NA NA NA NA NA
1680728400.0 136.876 NA 115 453 0 NA NA NA NA NA NA 232 960 0 NA NA NA NA NA NA 385 12974 305 NA NA NA NA NA NA 484 6033 745 NA NA NA NA NA
1680728400.0 136.877 NA 112 435 0 NA NA NA NA NA NA 244 892 0 NA NA NA NA NA NA 411 11006 299 NA NA NA NA NA NA 709 5147 485 NA NA NA NA NA
1680728400.0 136.878 NA 137 431 0 NA NA NA NA NA NA 246 858 0 NA NA NA NA NA NA 452 11405 256 NA NA NA NA NA NA 894 5652 292 NA NA NA NA NA
1680728400.0 136.879 NA 113 563 0 NA NA NA NA NA NA 244 986 0 NA NA NA NA NA NA 430 10971 355 NA NA NA NA NA NA 709 5471 586 NA NA NA NA NA
1680728400.0 136.88 NA 112 574 0 NA NA NA NA NA NA 238 974 0 NA NA NA NA NA NA 375 9017 408 NA NA NA NA NA NA 817 4829 742 NA NA NA NA NA
1680728400.0 136.881 NA 111 424 0 NA NA NA NA NA NA 245 824 0 NA NA NA NA NA NA 504 9983 322 NA NA NA NA NA NA 1343 4490 516 NA NA NA NA NA
1680728400.0 136.882 NA 115 465 0 NA NA NA NA NA NA 243 927 0 NA NA NA NA NA NA 439 3239 349 NA NA NA NA NA NA 765 3319 517 NA NA NA NA NA
1680728400.0 136.883 NA 114 433 0 NA NA NA NA NA NA 244 941 0 NA NA NA NA NA NA 390 13217 251 NA NA NA NA NA NA 407 4961 285 NA NA NA NA NA
1680728400.0 136.884 NA 114 428 0 NA NA NA NA NA NA 247 895 0 NA NA NA NA NA NA 486 10511 278 NA NA NA NA NA NA 1292 4794 437 NA NA NA NA NA
1680728400.0 136.885 NA 138 506 0 NA NA NA NA NA NA 238 914 0 NA NA NA NA NA NA 381 11090 370 NA NA NA NA NA NA 365 4656 409 NA NA NA NA NA
1680728400.0 136.8855 NA 112 88 0 NA NA NA NA NA NA 247 276 0 NA NA NA NA NA NA 454 612 177 NA NA NA NA NA NA 788 938 263 NA NA NA NA NA
1680728400.0 136.885501 NA 114 95 0 NA NA NA NA NA NA 242 290 0 NA NA NA NA NA NA 439 712 186 NA NA NA NA NA NA 1057 932 288 NA NA NA NA NA
1680728400.0 136.885511 NA 114 78 0 NA NA NA NA NA NA 242 201 0 NA NA NA NA NA NA 441 533 192 NA NA NA NA NA NA 638 646 279 NA NA NA NA NA
1680728400.0 136.885521 NA 117 71 0 NA NA NA NA NA NA 255 184 0 NA NA NA NA NA NA 442 519 184 NA NA NA NA NA NA 615 578 293 NA NA NA NA NA
1680728400.0 136.886 NA 114 441 0 NA NA NA NA NA NA 239 919 0 NA NA NA NA NA NA 380 10969 309 NA NA NA NA NA NA 746 5919 560 NA NA NA NA NA
1680728400.0 136.8861 NA 117 506 0 NA NA NA NA NA NA 250 1090 0 NA NA NA NA NA NA 444 9781 338 NA NA NA NA NA NA 2486 5457 452 NA NA NA NA NA
1680728400.0 136.8862 NA 114 451 0 NA NA NA NA NA NA 239 988 0 NA NA NA NA NA NA 407 11610 314 NA NA NA NA NA NA 701 5275 564 NA NA NA NA NA
1680728400.0 136.887 NA 113 499 0 NA NA NA NA NA NA 247 918 0 NA NA NA NA NA NA 470 10569 393 NA NA NA NA NA NA 791 4960 557 NA NA NA NA NA
1680728400.0 136.888 NA 116 453 0 NA NA NA NA NA NA 239 978 0 NA NA NA NA NA NA 381 12069 270 NA NA NA NA NA NA 344 4616 307 NA NA NA NA NA
1680728400.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1849 185 NA NA NA NA NA NA NA 1950 279 NA NA NA NA NA NA
1680728400.0 136.8885 NA 112 88 0 NA NA NA NA NA NA 238 276 0 NA NA NA NA NA NA 441 616 178 NA NA NA NA NA NA 554 921 263 NA NA NA NA NA
1680728400.0 136.888501 NA 114 94 0 NA NA NA NA NA NA 238 286 0 NA NA NA NA NA NA 445 725 181 NA NA NA NA NA NA 614 987 270 NA NA NA NA NA
1680728400.0 136.888511 NA 114 78 0 NA NA NA NA NA NA 238 196 0 NA NA NA NA NA NA 443 567 192 NA NA NA NA NA NA 597 633 279 NA NA NA NA NA
1680728400.0 136.888521 NA 115 66 0 NA NA NA NA NA NA 242 186 0 NA NA NA NA NA NA 444 531 187 NA NA NA NA NA NA 603 581 273 NA NA NA NA NA
1680728400.0 136.889 NA 115 438 0 NA NA NA NA NA NA 240 877 0 NA NA NA NA NA NA 378 12046 278 NA NA NA NA NA NA 384 5446 325 NA NA NA NA NA
1680728400.0 136.89 NA 114 430 0 NA NA NA NA NA NA 243 849 0 NA NA NA NA NA NA 451 11024 276 NA NA NA NA NA NA 594 6213 513 NA NA NA NA NA
1680728400.0 136.891 NA 114 554 0 NA NA NA NA NA NA 237 1005 0 NA NA NA NA NA NA 449 10747 354 NA NA NA NA NA NA 772 5335 618 NA NA NA NA NA
1680728400.0 136.892 NA 113 584 0 NA NA NA NA NA NA 235 990 0 NA NA NA NA NA NA 354 9928 379 NA NA NA NA NA NA 329 5714 427 NA NA NA NA NA
1680728400.0 136.893 NA 112 442 0 NA NA NA NA NA NA 246 824 0 NA NA NA NA NA NA 495 10949 325 NA NA NA NA NA NA 713 5505 556 NA NA NA NA NA
1680728400.0 136.894 NA 113 485 0 NA NA NA NA NA NA 247 858 0 NA NA NA NA NA NA 446 5415 358 NA NA NA NA NA NA 888 3882 721 NA NA NA NA NA
1680728400.0 136.895 NA 114 427 0 NA NA NA NA NA NA 246 837 0 NA NA NA NA NA NA 430 12428 280 NA NA NA NA NA NA 913 5678 436 NA NA NA NA NA
1680728400.0 136.896 NA 111 427 0 NA NA NA NA NA NA 237 883 0 NA NA NA NA NA NA 493 10597 278 NA NA NA NA NA NA 1077 5377 506 NA NA NA NA NA
1680728400.0 136.897 NA 252 64 0 NA NA NA NA NA NA 523 183 0 NA NA NA NA NA NA 1197 255 329 NA NA NA NA NA NA 1351 409 454 NA NA NA NA NA
1680728400.0 136.898 NA 122 431 0 NA NA NA NA NA NA 235 916 0 NA NA NA NA NA NA 460 11329 280 NA NA NA NA NA NA 745 5699 425 NA NA NA NA NA
1680728400.0 136.899 NA 288 102 0 NA NA NA NA NA NA 720 268 0 NA NA NA NA NA NA 1581 304 335 NA NA NA NA NA NA 1195 444 463 NA NA NA NA NA
1680728400.0 136.9 NA 179 161 254 140 NA NA NA NA NA 381 333 464 273 NA NA NA NA NA 7739 1296 1603 924 NA NA NA NA NA 20510 2742 3370 1410 NA NA NA NA
1680728400.0 1360.0 91 171 332 0 NA NA NA NA NA 245 291 535 0 NA NA NA NA NA 2449 299 1367 367 NA NA NA NA NA 1340 304 2064 404 NA NA NA NA NA
1680728400.0 1361.0 97 153 320 0 NA NA NA NA NA 255 289 533 0 NA NA NA NA NA 6459 369 1374 370 NA NA NA NA NA 2388 329 1245 414 NA NA NA NA NA
1680728400.0 1361.17 80 221 460 0 86 NA NA NA NA 221 364 786 0 222 NA NA NA NA 6759 1678 1617 466 365 NA NA NA NA 4764 1594 3338 597 442 NA NA NA NA
1680728400.0 1361.18 78 213 452 0 88 NA NA NA NA 215 346 796 0 223 NA NA NA NA 6465 1654 1609 468 374 NA NA NA NA 4764 2305 3095 586 417 NA NA NA NA
1680728400.0 1361.181 80 215 454 0 90 NA NA NA NA 223 355 835 0 223 NA NA NA NA 7576 1848 1793 527 404 NA NA NA NA 5767 2424 3922 741 494 NA NA NA NA
1680728400.0 1362.0 92 155 322 0 NA NA NA NA NA 250 284 546 0 NA NA NA NA NA 8349 394 1467 396 NA NA NA NA NA 5618 1033 2282 630 NA NA NA NA NA
1680728400.0 1362.17 79 221 459 0 84 NA NA NA NA 220 363 824 0 227 NA NA NA NA 9441 1884 1795 519 401 NA NA NA NA 7061 2281 4084 722 498 NA NA NA NA
1680728400.0 1362.18 81 211 456 0 89 NA NA NA NA 224 360 793 0 219 NA NA NA NA 9782 1860 1825 524 411 NA NA NA NA 7031 1868 3623 712 501 NA NA NA NA
1680728400.0 1363.0 93 152 317 0 NA NA NA NA NA 248 278 534 0 NA NA NA NA NA 8365 405 1502 381 NA NA NA NA NA 5400 1106 2740 432 NA NA NA NA NA
1680728400.0 1363.17 84 223 465 0 83 NA NA NA NA 222 367 822 0 229 NA NA NA NA 10098 1888 1826 514 403 NA NA NA NA 8057 2481 3952 715 527 NA NA NA NA
1680728400.0 1363.18 85 212 455 0 88 NA NA NA NA 224 339 900 0 224 NA NA NA NA 9909 1863 1807 522 420 NA NA NA NA 7495 1582 3482 705 553 NA NA NA NA
1680728400.0 1364.0 NA 154 315 0 NA NA NA NA NA NA 297 544 0 NA NA NA NA NA NA 395 1416 397 NA NA NA NA NA NA 1135 2302 697 NA NA NA NA NA
1680728400.0 1365.0 NA 157 327 0 NA NA NA NA NA NA 286 536 0 NA NA NA NA NA NA 386 1426 372 NA NA NA NA NA NA 387 1954 416 NA NA NA NA NA
1680728400.0 1366.0 NA 153 318 0 NA NA NA NA NA NA 298 536 0 NA NA NA NA NA NA 392 1459 382 NA NA NA NA NA NA 881 2962 437 NA NA NA NA NA
1680728400.0 137.8 NA 136 452 NA 115 440 0 NA NA NA 237 992 NA 240 899 0 NA NA NA 459 12352 NA 416 12292 376 NA NA NA 2884 12015 NA 718 7600 502 NA NA
1680728400.0 1370.0 34 106 156 326 0 85 NA NA NA 89 248 284 547 0 223 NA NA NA 52 2264 382 1461 403 345 NA NA NA 168 1116 515 1967 1076 358 NA NA NA
1680728400.0 1370.17 34 78 221 460 0 86 NA NA NA 89 218 362 873 0 217 NA NA NA 62 2250 1678 1588 466 367 NA NA NA 281 2229 1550 2494 662 500 NA NA NA
1680728400.0 1370.18 34 97 215 452 0 107 NA NA NA 90 217 365 784 0 219 NA NA NA 52 2167 1601 1528 444 377 NA NA NA 185 1047 672 1627 487 424 NA NA NA
1680728400.0 138.1 NA 256 95 0 NA NA NA NA NA NA 542 230 0 NA NA NA NA NA NA 1264 292 331 NA NA NA NA NA NA 1321 433 450 NA NA NA NA NA
1680728400.0 138.2 NA 254 95 0 NA NA NA NA NA NA 551 236 0 NA NA NA NA NA NA 1262 293 331 NA NA NA NA NA NA 1224 475 465 NA NA NA NA NA
1680728400.0 138.3 NA 41 460 0 NA NA NA NA NA NA 113 844 0 NA NA NA NA NA NA 91 33915 393 NA NA NA NA NA NA 789 17872 507 NA NA NA NA NA
1680728400.0 138.4 NA 386 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 1567 415 NA NA NA NA NA NA NA 1811 537 NA NA NA NA NA NA
1680728400.0 138.5 NA 422 146 0 NA NA NA NA NA NA 749 301 0 NA NA NA NA NA NA 1851 447 419 NA NA NA NA NA NA 2353 652 536 NA NA NA NA NA
1680728400.0 139.001 NA 268 472 0 NA NA NA NA NA NA 490 897 0 NA NA NA NA NA NA 1028 2621 378 NA NA NA NA NA NA 1254 3243 734 NA NA NA NA NA
1680728400.0 139.002 NA 263 553 0 NA NA NA NA NA NA 476 952 0 NA NA NA NA NA NA 980 3291 461 NA NA NA NA NA NA 1119 3674 698 NA NA NA NA NA
1680728400.0 139.003 NA 272 333 0 NA NA NA NA NA NA 474 650 0 NA NA NA NA NA NA 1009 2838 236 NA NA NA NA NA NA 1240 3103 371 NA NA NA NA NA
1680728400.0 139.004 NA 267 578 0 NA NA NA NA NA NA 479 1117 0 NA NA NA NA NA NA 1224 3365 439 NA NA NA NA NA NA 1339 3564 718 NA NA NA NA NA
1680728400.0 139.005 NA 94 69 NA NA NA NA NA NA NA 255 252 NA NA NA NA NA NA NA 20074 9281 NA NA NA NA NA NA NA 40330 5692 NA NA NA NA NA NA
1680728400.0 139901.0 NA 155 321 0 NA NA NA NA NA NA 296 550 0 NA NA NA NA NA NA 418 1462 396 NA NA NA NA NA NA 1190 3496 569 NA NA NA NA NA
1680728400.0 139902.0 NA 158 326 0 NA NA NA NA NA NA 296 543 0 NA NA NA NA NA NA 428 1576 403 NA NA NA NA NA NA 1495 3034 651 NA NA NA NA NA
1680728400.0 13992501.0 NA 314 536 0 NA NA NA NA NA NA 535 837 0 NA NA NA NA NA NA 1849 2737 412 NA NA NA NA NA NA 1743 3289 516 NA NA NA NA NA
1680728400.0 13992502.0 NA 321 538 0 NA NA NA NA NA NA 538 806 0 NA NA NA NA NA NA 1793 3054 415 NA NA NA NA NA NA 1687 3711 651 NA NA NA NA NA
1680728400.0 14.0 NA 132 295 0 NA NA NA NA NA NA 281 533 0 NA NA NA NA NA NA 1520 3874 447 NA NA NA NA NA NA 1059 3721 536 NA NA NA NA NA
1680728400.0 140.0 83 108 189 0 NA NA NA NA NA 225 237 373 0 NA NA NA NA NA 2028 284 779 247 NA NA NA NA NA 3052 720 2120 391 NA NA NA NA NA
1680728400.0 140.001 NA 266 574 0 NA NA NA NA NA NA 474 1103 0 NA NA NA NA NA NA 1049 2822 429 NA NA NA NA NA NA 1344 3598 1187 NA NA NA NA NA
1680728400.0 140.002 NA 266 588 0 NA NA NA NA NA NA 477 1049 0 NA NA NA NA NA NA 1381 3492 424 NA NA NA NA NA NA 1524 3601 555 NA NA NA NA NA
1680728400.0 140.003 NA 270 573 0 NA NA NA NA NA NA 480 1093 0 NA NA NA NA NA NA 1040 2710 414 NA NA NA NA NA NA 1766 3490 573 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 757 3040 649 NA NA NA NA NA NA 991 4142 1070 NA NA NA NA NA
1680728400.0 140.005 NA 274 583 0 NA NA NA NA NA NA 489 1118 0 NA NA NA NA NA NA 1087 2924 415 NA NA NA NA NA NA 1389 3321 577 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 759 3028 653 NA NA NA NA NA NA 1086 3934 1034 NA NA NA NA NA
1680728400.0 140.007 NA 237 576 0 NA NA NA NA NA NA 436 1123 0 NA NA NA NA NA NA 887 3356 627 NA NA NA NA NA NA 763 3428 677 NA NA NA NA NA
1680728400.0 140.008 NA 215 561 0 NA NA NA NA NA NA 423 1072 0 NA NA NA NA NA NA 789 3215 620 NA NA NA NA NA NA 703 4373 669 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 764 3031 650 NA NA NA NA NA NA 1272 4140 1065 NA NA NA NA NA
1680728400.0 140.01 NA 269 593 0 NA NA NA NA NA NA 489 1120 0 NA NA NA NA NA NA 1591 4116 464 NA NA NA NA NA NA 1740 3548 741 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 743 3047 661 NA NA NA NA NA NA 999 4140 1067 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 773 3102 664 NA NA NA NA NA NA 1127 4483 1039 NA NA NA NA NA
1680728400.0 140.022 NA 291 645 0 NA NA NA NA NA NA 509 1219 0 NA NA NA NA NA NA 2280 9663 412 NA NA NA NA NA NA 1151 4876 460 NA NA NA NA NA
1680728400.0 140.023 NA 275 634 0 NA NA NA NA NA NA 500 1225 0 NA NA NA NA NA NA 1676 7082 428 NA NA NA NA NA NA 1592 4356 640 NA NA NA NA NA
1680728400.0 140.024 NA 291 649 0 NA NA NA NA NA NA 521 1283 0 NA NA NA NA NA NA 2565 11377 407 NA NA NA NA NA NA 1853 5294 447 NA NA NA NA NA
1680728400.0 140.025 NA 297 658 0 NA NA NA NA NA NA 509 1259 0 NA NA NA NA NA NA 2391 11231 414 NA NA NA NA NA NA 1182 4662 453 NA NA NA NA NA
1680728400.0 140.026 NA 297 671 0 NA NA NA NA NA NA 522 1201 0 NA NA NA NA NA NA 2788 12749 430 NA NA NA NA NA NA 1442 6075 478 NA NA NA NA NA
1680728400.0 140.027 NA 285 671 0 NA NA NA NA NA NA 506 1263 0 NA NA NA NA NA NA 2200 10810 407 NA NA NA NA NA NA 1069 5539 448 NA NA NA NA NA
1680728400.0 140.028 NA 285 648 0 NA NA NA NA NA NA 503 1246 0 NA NA NA NA NA NA 2174 10666 440 NA NA NA NA NA NA 1422 5360 821 NA NA NA NA NA
1680728400.0 140.029 NA 293 646 0 NA NA NA NA NA NA 533 1272 0 NA NA NA NA NA NA 2262 10397 409 NA NA NA NA NA NA 1151 5180 453 NA NA NA NA NA
1680728400.0 140.03 NA 291 663 0 NA NA NA NA NA NA 501 1229 0 NA NA NA NA NA NA 2497 9961 432 NA NA NA NA NA NA 1527 6083 564 NA NA NA NA NA
1680728400.0 140.031 NA 292 650 0 NA NA NA NA NA NA 525 1248 0 NA NA NA NA NA NA 2691 10819 409 NA NA NA NA NA NA 1469 5166 447 NA NA NA NA NA
1680728400.0 140.042 NA 292 658 0 NA NA NA NA NA NA 503 1249 0 NA NA NA NA NA NA 2569 12139 413 NA NA NA NA NA NA 1522 5573 461 NA NA NA NA NA
1680728400.0 140.043 NA 278 641 0 NA NA NA NA NA NA 506 1178 0 NA NA NA NA NA NA 1838 8095 436 NA NA NA NA NA NA 1701 4483 731 NA NA NA NA NA
1680728400.0 140.044 NA 306 656 0 NA NA NA NA NA NA 536 1261 0 NA NA NA NA NA NA 2817 13125 408 NA NA NA NA NA NA 1577 5248 444 NA NA NA NA NA
1680728400.0 140.045 NA 296 659 0 NA NA NA NA NA NA 537 1258 0 NA NA NA NA NA NA 2810 14621 428 NA NA NA NA NA NA 2074 6949 667 NA NA NA NA NA
1680728400.0 140.046 NA 302 667 0 NA NA NA NA NA NA 545 1263 0 NA NA NA NA NA NA 3228 16053 443 NA NA NA NA NA NA 2645 7829 531 NA NA NA NA NA
1680728400.0 140.047 NA 291 671 0 NA NA NA NA NA NA 523 1239 0 NA NA NA NA NA NA 2575 14534 412 NA NA NA NA NA NA 2316 6473 451 NA NA NA NA NA
1680728400.0 140.048 NA 287 658 0 NA NA NA NA NA NA 525 1299 0 NA NA NA NA NA NA 2497 13043 449 NA NA NA NA NA NA 2159 6008 1262 NA NA NA NA NA
1680728400.0 140.049 NA 296 656 0 NA NA NA NA NA NA 538 1235 0 NA NA NA NA NA NA 2561 13378 424 NA NA NA NA NA NA 2069 6924 493 NA NA NA NA NA
1680728400.0 140.05 NA 292 663 0 NA NA NA NA NA NA 499 1301 0 NA NA NA NA NA NA 2974 12328 412 NA NA NA NA NA NA 1630 5544 459 NA NA NA NA NA
1680728400.0 140.051 NA 292 655 0 NA NA NA NA NA NA 524 1257 0 NA NA NA NA NA NA 2709 12533 411 NA NA NA NA NA NA 1354 5599 452 NA NA NA NA NA
1680728400.0 140.062 NA 288 666 0 NA NA NA NA NA NA 527 1269 0 NA NA NA NA NA NA 2882 14350 414 NA NA NA NA NA NA 2040 7226 457 NA NA NA NA NA
1680728400.0 140.063 NA 287 651 0 NA NA NA NA NA NA 519 1244 0 NA NA NA NA NA NA 2039 10028 408 NA NA NA NA NA NA 1076 4414 455 NA NA NA NA NA
1680728400.0 140.064 NA 291 665 0 NA NA NA NA NA NA 538 1298 0 NA NA NA NA NA NA 3011 15112 434 NA NA NA NA NA NA 2091 7199 511 NA NA NA NA NA
1680728400.0 140.065 NA 311 663 0 NA NA NA NA NA NA 523 1251 0 NA NA NA NA NA NA 2911 15688 420 NA NA NA NA NA NA 2076 7128 516 NA NA NA NA NA
1680728400.0 140.066 NA 327 673 0 NA NA NA NA NA NA 594 1272 0 NA NA NA NA NA NA 3922 20284 479 NA NA NA NA NA NA 3927 9486 656 NA NA NA NA NA
1680728400.0 140.067 NA 304 666 0 NA NA NA NA NA NA 558 1219 0 NA NA NA NA NA NA 2925 15127 416 NA NA NA NA NA NA 2624 7547 461 NA NA NA NA NA
1680728400.0 140.068 NA 296 658 0 NA NA NA NA NA NA 531 1318 0 NA NA NA NA NA NA 2793 14582 422 NA NA NA NA NA NA 1957 6612 515 NA NA NA NA NA
1680728400.0 140.069 NA 298 663 0 NA NA NA NA NA NA 527 1281 0 NA NA NA NA NA NA 2977 14357 421 NA NA NA NA NA NA 1863 6384 512 NA NA NA NA NA
1680728400.0 140.104 NA 282 644 105 NA NA NA NA NA NA 494 1170 236 NA NA NA NA NA NA 1630 6897 683 NA NA NA NA NA NA 1027 4300 576 NA NA NA NA NA
1680728400.0 140.105 NA 291 654 111 NA NA NA NA NA NA 531 1181 250 NA NA NA NA NA NA 2547 11236 822 NA NA NA NA NA NA 1432 5058 620 NA NA NA NA NA
1680728400.0 140.106 NA 288 657 134 NA NA NA NA NA NA 514 1266 284 NA NA NA NA NA NA 2422 11193 882 NA NA NA NA NA NA 1260 4915 675 NA NA NA NA NA
1680728400.0 140.107 NA 297 659 127 NA NA NA NA NA NA 554 1281 275 NA NA NA NA NA NA 2835 12893 950 NA NA NA NA NA NA 2751 6154 1312 NA NA NA NA NA
1680728400.0 140.109 NA 293 648 125 NA NA NA NA NA NA 511 1236 258 NA NA NA NA NA NA 2139 10523 916 NA NA NA NA NA NA 1112 6177 878 NA NA NA NA NA
1680728400.0 140.11 NA 287 646 110 NA NA NA NA NA NA 516 1284 256 NA NA NA NA NA NA 2251 10456 798 NA NA NA NA NA NA 1128 4785 602 NA NA NA NA NA
1680728400.0 140.111 NA 285 664 136 NA NA NA NA NA NA 521 1281 294 NA NA NA NA NA NA 2447 9899 883 NA NA NA NA NA NA 1143 4764 680 NA NA NA NA NA
1680728400.0 140.112 NA 298 647 131 NA NA NA NA NA NA 515 1235 258 NA NA NA NA NA NA 2566 10955 903 NA NA NA NA NA NA 1375 6218 1008 NA NA NA NA NA
1680728400.0 140.113 NA 276 647 117 NA NA NA NA NA NA 478 1240 248 NA NA NA NA NA NA 1874 7371 716 NA NA NA NA NA NA 1285 4057 585 NA NA NA NA NA
1680728400.0 140.114 NA 279 648 103 NA NA NA NA NA NA 523 1229 246 NA NA NA NA NA NA 2093 9392 787 NA NA NA NA NA NA 1035 5241 604 NA NA NA NA NA
