Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.85 NA 114 436 0 NA NA NA NA NA NA 243 932 0 NA NA NA NA NA NA 381 8934 314 NA NA NA NA NA NA 688 4019 536 NA NA NA NA NA
1680469200.0 136.8501 NA 120 399 0 NA NA NA NA NA NA 242 783 0 NA NA NA NA NA NA 384 9942 277 NA NA NA NA NA NA 1118 4319 363 NA NA NA NA NA
1680469200.0 136.851 NA 122 489 0 NA NA NA NA NA NA 240 920 0 NA NA NA NA NA NA 451 9128 405 NA NA NA NA NA NA 916 3513 614 NA NA NA NA NA
1680469200.0 136.852 NA 114 416 0 NA NA NA NA NA NA 235 945 0 NA NA NA NA NA NA 397 10226 301 NA NA NA NA NA NA 734 4420 446 NA NA NA NA NA
1680469200.0 136.853 NA 122 438 0 NA NA NA NA NA NA 247 884 0 NA NA NA NA NA NA 391 8790 311 NA NA NA NA NA NA 953 3855 812 NA NA NA NA NA
1680469200.0 136.854 NA 115 411 0 NA NA NA NA NA NA 246 848 0 NA NA NA NA NA NA 443 9414 284 NA NA NA NA NA NA 943 3683 464 NA NA NA NA NA
1680469200.0 136.855 NA 120 527 0 NA NA NA NA NA NA 241 1021 0 NA NA NA NA NA NA 422 9101 363 NA NA NA NA NA NA 580 4500 665 NA NA NA NA NA
1680469200.0 136.856 NA 122 558 0 NA NA NA NA NA NA 245 964 0 NA NA NA NA NA NA 349 6936 410 NA NA NA NA NA NA 824 4847 759 NA NA NA NA NA
1680469200.0 136.8561 NA 100 405 0 NA NA NA NA NA NA 226 764 0 NA NA NA NA NA NA 272 2036 381 NA NA NA NA NA NA 606 3055 563 NA NA NA NA NA
1680469200.0 136.8562 NA 99 398 0 NA NA NA NA NA NA 220 751 0 NA NA NA NA NA NA 256 1811 347 NA NA NA NA NA NA 645 3264 411 NA NA NA NA NA
1680469200.0 136.857 NA 115 410 0 NA NA NA NA NA NA 250 837 0 NA NA NA NA NA NA 478 8533 326 NA NA NA NA NA NA 938 4120 706 NA NA NA NA NA
1680469200.0 136.858 NA 123 412 0 NA NA NA NA NA NA 250 862 0 NA NA NA NA NA NA 413 2526 338 NA NA NA NA NA NA 970 4050 423 NA NA NA NA NA
1680469200.0 136.859 NA 123 415 0 NA NA NA NA NA NA 243 915 0 NA NA NA NA NA NA 400 11387 287 NA NA NA NA NA NA 975 4544 552 NA NA NA NA NA
1680469200.0 136.86 NA 124 405 0 NA NA NA NA NA NA 250 823 0 NA NA NA NA NA NA 466 8627 284 NA NA NA NA NA NA 1543 3738 724 NA NA NA NA NA
1680469200.0 136.861 NA 118 501 0 NA NA NA NA NA NA 245 939 0 NA NA NA NA NA NA 416 11782 412 NA NA NA NA NA NA 941 4721 997 NA NA NA NA NA
1680469200.0 136.862 NA 122 449 0 NA NA NA NA NA NA 239 971 0 NA NA NA NA NA NA 402 12444 320 NA NA NA NA NA NA 1163 6267 616 NA NA NA NA NA
1680469200.0 136.863 NA 123 503 0 NA NA NA NA NA NA 247 944 0 NA NA NA NA NA NA 476 12641 412 NA NA NA NA NA NA 766 5180 662 NA NA NA NA NA
1680469200.0 136.864 NA 123 449 0 NA NA NA NA NA NA 232 1025 0 NA NA NA NA NA NA 418 14253 303 NA NA NA NA NA NA 744 5652 511 NA NA NA NA NA
1680469200.0 136.8642 NA 122 455 0 NA NA NA NA NA NA 228 954 0 NA NA NA NA NA NA 425 14396 302 NA NA NA NA NA NA 1364 7561 417 NA NA NA NA NA
1680469200.0 136.865 NA 123 461 0 NA NA NA NA NA NA 244 904 0 NA NA NA NA NA NA 420 13567 292 NA NA NA NA NA NA 954 5730 372 NA NA NA NA NA
1680469200.0 136.866 NA 121 429 0 NA NA NA NA NA NA 243 865 0 NA NA NA NA NA NA 469 12598 282 NA NA NA NA NA NA 1614 5980 471 NA NA NA NA NA
1680469200.0 136.867 NA 122 562 0 NA NA NA NA NA NA 243 1005 0 NA NA NA NA NA NA 442 12304 357 NA NA NA NA NA NA 1407 5922 1388 NA NA NA NA NA
1680469200.0 136.868 NA 123 591 0 NA NA NA NA NA NA 241 1002 0 NA NA NA NA NA NA 387 10108 391 NA NA NA NA NA NA 1517 5665 459 NA NA NA NA NA
1680469200.0 136.869 NA 120 433 0 NA NA NA NA NA NA 241 921 0 NA NA NA NA NA NA 520 12929 322 NA NA NA NA NA NA 1377 5377 563 NA NA NA NA NA
1680469200.0 136.87 NA 115 437 0 NA NA NA NA NA NA 250 780 0 NA NA NA NA NA NA 425 2698 355 NA NA NA NA NA NA 1021 3355 629 NA NA NA NA NA
1680469200.0 136.871 NA 127 435 0 NA NA NA NA NA NA 259 894 0 NA NA NA NA NA NA 428 15823 295 NA NA NA NA NA NA 1827 6685 500 NA NA NA NA NA
1680469200.0 136.872 NA 121 452 0 NA NA NA NA NA NA 253 833 0 NA NA NA NA NA NA 481 12543 273 NA NA NA NA NA NA 1145 5168 346 NA NA NA NA NA
1680469200.0 136.873 NA 123 496 0 NA NA NA NA NA NA 247 905 0 NA NA NA NA NA NA 420 11071 394 NA NA NA NA NA NA 995 5705 481 NA NA NA NA NA
1680469200.0 136.874 NA 119 457 0 NA NA NA NA NA NA 245 947 0 NA NA NA NA NA NA 395 11033 316 NA NA NA NA NA NA 794 5722 492 NA NA NA NA NA
1680469200.0 136.875 NA 123 499 0 NA NA NA NA NA NA 248 928 0 NA NA NA NA NA NA 502 11160 394 NA NA NA NA NA NA 1087 5231 477 NA NA NA NA NA
1680469200.0 136.876 NA 121 442 0 NA NA NA NA NA NA 239 999 0 NA NA NA NA NA NA 429 13074 304 NA NA NA NA NA NA 1380 5296 1369 NA NA NA NA NA
1680469200.0 136.877 NA 113 441 0 NA NA NA NA NA NA 242 906 0 NA NA NA NA NA NA 411 10916 303 NA NA NA NA NA NA 1280 5425 470 NA NA NA NA NA
1680469200.0 136.878 NA 123 426 0 NA NA NA NA NA NA 246 926 0 NA NA NA NA NA NA 466 11683 283 NA NA NA NA NA NA 1087 5652 405 NA NA NA NA NA
1680469200.0 136.879 NA 123 558 0 NA NA NA NA NA NA 238 1008 0 NA NA NA NA NA NA 435 10943 361 NA NA NA NA NA NA 1106 4601 712 NA NA NA NA NA
1680469200.0 136.88 NA 118 574 0 NA NA NA NA NA NA 233 986 0 NA NA NA NA NA NA 383 9001 413 NA NA NA NA NA NA 597 5266 705 NA NA NA NA NA
1680469200.0 136.881 NA 124 428 0 NA NA NA NA NA NA 245 853 0 NA NA NA NA NA NA 501 9662 326 NA NA NA NA NA NA 913 3944 472 NA NA NA NA NA
1680469200.0 136.882 NA 114 468 0 NA NA NA NA NA NA 246 842 0 NA NA NA NA NA NA 438 3235 366 NA NA NA NA NA NA 891 3387 1103 NA NA NA NA NA
1680469200.0 136.883 NA 121 439 0 NA NA NA NA NA NA 249 846 0 NA NA NA NA NA NA 429 13467 272 NA NA NA NA NA NA 1395 5546 348 NA NA NA NA NA
1680469200.0 136.884 NA 120 431 0 NA NA NA NA NA NA 243 808 0 NA NA NA NA NA NA 494 10500 272 NA NA NA NA NA NA 732 4791 331 NA NA NA NA NA
1680469200.0 136.885 NA 123 510 0 NA NA NA NA NA NA 237 920 0 NA NA NA NA NA NA 416 11036 409 NA NA NA NA NA NA 1027 5214 1034 NA NA NA NA NA
1680469200.0 136.8855 NA 121 88 0 NA NA NA NA NA NA 252 286 0 NA NA NA NA NA NA 412 577 175 NA NA NA NA NA NA 618 927 281 NA NA NA NA NA
1680469200.0 136.885501 NA 123 96 0 NA NA NA NA NA NA 241 285 0 NA NA NA NA NA NA 410 665 179 NA NA NA NA NA NA 678 915 285 NA NA NA NA NA
1680469200.0 136.885511 NA 123 71 0 NA NA NA NA NA NA 248 198 0 NA NA NA NA NA NA 413 508 191 NA NA NA NA NA NA 609 618 283 NA NA NA NA NA
1680469200.0 136.885521 NA 122 77 0 NA NA NA NA NA NA 241 187 0 NA NA NA NA NA NA 413 501 182 NA NA NA NA NA NA 527 603 296 NA NA NA NA NA
1680469200.0 136.886 NA 123 441 0 NA NA NA NA NA NA 238 916 0 NA NA NA NA NA NA 404 11035 319 NA NA NA NA NA NA 704 6072 572 NA NA NA NA NA
1680469200.0 136.8861 NA 121 506 0 NA NA NA NA NA NA 250 1081 0 NA NA NA NA NA NA 447 9925 350 NA NA NA NA NA NA 1907 6674 635 NA NA NA NA NA
1680469200.0 136.8862 NA 124 456 0 NA NA NA NA NA NA 239 893 0 NA NA NA NA NA NA 406 11542 314 NA NA NA NA NA NA 1200 4918 468 NA NA NA NA NA
1680469200.0 136.887 NA 124 500 0 NA NA NA NA NA NA 246 930 0 NA NA NA NA NA NA 478 10711 406 NA NA NA NA NA NA 1043 5198 690 NA NA NA NA NA
1680469200.0 136.888 NA 124 444 0 NA NA NA NA NA NA 235 957 0 NA NA NA NA NA NA 421 12284 304 NA NA NA NA NA NA 1489 5370 490 NA NA NA NA NA
1680469200.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1678 185 NA NA NA NA NA NA NA 1881 298 NA NA NA NA NA NA
1680469200.0 136.8885 NA 122 88 0 NA NA NA NA NA NA 238 277 0 NA NA NA NA NA NA 406 581 175 NA NA NA NA NA NA 541 918 291 NA NA NA NA NA
1680469200.0 136.888501 NA 113 95 0 NA NA NA NA NA NA 239 282 0 NA NA NA NA NA NA 418 673 181 NA NA NA NA NA NA 543 934 284 NA NA NA NA NA
1680469200.0 136.888511 NA 120 70 0 NA NA NA NA NA NA 235 197 0 NA NA NA NA NA NA 406 543 188 NA NA NA NA NA NA 564 660 273 NA NA NA NA NA
1680469200.0 136.888521 NA 118 78 0 NA NA NA NA NA NA 239 187 0 NA NA NA NA NA NA 418 500 184 NA NA NA NA NA NA 519 603 295 NA NA NA NA NA
1680469200.0 136.889 NA 122 433 0 NA NA NA NA NA NA 249 970 0 NA NA NA NA NA NA 417 12126 310 NA NA NA NA NA NA 704 5765 752 NA NA NA NA NA
1680469200.0 136.89 NA 122 429 0 NA NA NA NA NA NA 246 870 0 NA NA NA NA NA NA 457 11079 289 NA NA NA NA NA NA 676 5859 661 NA NA NA NA NA
1680469200.0 136.891 NA 119 558 0 NA NA NA NA NA NA 249 1006 0 NA NA NA NA NA NA 447 10793 357 NA NA NA NA NA NA 898 5102 615 NA NA NA NA NA
1680469200.0 136.892 NA 122 586 0 NA NA NA NA NA NA 237 1015 0 NA NA NA NA NA NA 387 9977 405 NA NA NA NA NA NA 956 4555 505 NA NA NA NA NA
1680469200.0 136.893 NA 122 426 0 NA NA NA NA NA NA 246 840 0 NA NA NA NA NA NA 489 10933 326 NA NA NA NA NA NA 1188 5475 432 NA NA NA NA NA
1680469200.0 136.894 NA 124 487 0 NA NA NA NA NA NA 248 840 0 NA NA NA NA NA NA 457 5475 361 NA NA NA NA NA NA 944 3822 537 NA NA NA NA NA
1680469200.0 136.895 NA 123 431 0 NA NA NA NA NA NA 248 933 0 NA NA NA NA NA NA 433 12437 277 NA NA NA NA NA NA 690 6099 369 NA NA NA NA NA
1680469200.0 136.896 NA 122 427 0 NA NA NA NA NA NA 241 881 0 NA NA NA NA NA NA 485 10549 289 NA NA NA NA NA NA 928 4811 665 NA NA NA NA NA
1680469200.0 136.897 NA 247 63 0 NA NA NA NA NA NA 499 178 0 NA NA NA NA NA NA 1103 251 323 NA NA NA NA NA NA 1026 420 468 NA NA NA NA NA
1680469200.0 136.898 NA 122 432 0 NA NA NA NA NA NA 242 870 0 NA NA NA NA NA NA 460 11248 271 NA NA NA NA NA NA 1394 5149 356 NA NA NA NA NA
1680469200.0 136.899 NA 289 108 0 NA NA NA NA NA NA 559 263 0 NA NA NA NA NA NA 1441 293 318 NA NA NA NA NA NA 1111 441 459 NA NA NA NA NA
1680469200.0 136.9 NA 179 162 251 140 NA NA NA NA NA 381 333 464 273 NA NA NA NA NA 7334 1198 1493 865 NA NA NA NA NA 21720 2461 3002 1519 NA NA NA NA
1680469200.0 1360.0 91 156 326 0 NA NA NA NA NA 242 289 545 0 NA NA NA NA NA 2853 349 1448 407 NA NA NA NA NA 3336 1249 3583 1403 NA NA NA NA NA
1680469200.0 1361.0 93 160 320 0 NA NA NA NA NA 254 293 548 0 NA NA NA NA NA 6573 395 1468 386 NA NA NA NA NA 5184 600 3152 466 NA NA NA NA NA
1680469200.0 1361.17 81 220 463 0 85 NA NA NA NA 223 371 798 0 218 NA NA NA NA 6752 1679 1623 492 364 NA NA NA NA 4257 1756 3421 900 486 NA NA NA NA
1680469200.0 1361.18 83 218 460 0 87 NA NA NA NA 225 351 797 0 228 NA NA NA NA 6926 1659 1643 486 383 NA NA NA NA 4121 1169 2801 779 619 NA NA NA NA
1680469200.0 1361.181 79 220 458 0 87 NA NA NA NA 223 357 812 0 226 NA NA NA NA 6960 1694 1656 486 389 NA NA NA NA 6603 1204 4295 675 516 NA NA NA NA
1680469200.0 1362.0 101 157 321 0 NA NA NA NA NA 267 289 525 0 NA NA NA NA NA 8749 414 1479 407 NA NA NA NA NA 5702 1363 2496 599 NA NA NA NA NA
1680469200.0 1362.17 85 237 463 0 85 NA NA NA NA 226 368 815 0 219 NA NA NA NA 9269 1742 1686 491 373 NA NA NA NA 6898 2072 3137 701 476 NA NA NA NA
1680469200.0 1362.18 85 221 455 0 90 NA NA NA NA 225 359 783 0 228 NA NA NA NA 9010 1687 1685 489 387 NA NA NA NA 6696 1233 3939 715 485 NA NA NA NA
1680469200.0 1363.0 101 159 322 0 NA NA NA NA NA 266 293 534 0 NA NA NA NA NA 8758 411 1518 408 NA NA NA NA NA 5564 777 2727 706 NA NA NA NA NA
1680469200.0 1363.17 82 226 463 0 83 NA NA NA NA 221 364 786 0 217 NA NA NA NA 8870 1721 1659 485 371 NA NA NA NA 6556 1284 4263 681 485 NA NA NA NA
1680469200.0 1363.18 84 219 457 0 89 NA NA NA NA 226 359 785 0 220 NA NA NA NA 9003 1703 1695 494 383 NA NA NA NA 5921 1562 4045 710 484 NA NA NA NA
1680469200.0 1364.0 NA 158 312 0 NA NA NA NA NA NA 282 535 0 NA NA NA NA NA NA 398 1434 401 NA NA NA NA NA NA 1498 2554 577 NA NA NA NA NA
1680469200.0 1365.0 NA 163 317 0 NA NA NA NA NA NA 296 559 0 NA NA NA NA NA NA 411 1467 408 NA NA NA NA NA NA 1093 4111 660 NA NA NA NA NA
1680469200.0 1366.0 NA 158 317 0 NA NA NA NA NA NA 293 540 0 NA NA NA NA NA NA 401 1446 406 NA NA NA NA NA NA 872 2875 642 NA NA NA NA NA
1680469200.0 137.8 NA 135 451 NA 123 440 0 NA NA NA 225 990 NA 238 902 0 NA NA NA 436 12052 NA 405 11390 357 NA NA NA 2132 12194 NA 1874 6564 492 NA NA
1680469200.0 1370.0 31 90 155 318 0 86 NA NA NA 90 244 276 532 0 224 NA NA NA 70 1945 396 1474 403 353 NA NA NA 764 1888 1262 2904 1498 409 NA NA NA
1680469200.0 1370.17 22 81 229 462 0 86 NA NA NA 90 219 350 832 0 217 NA NA NA 69 2365 1654 1622 475 373 NA NA NA 546 2397 1537 3456 809 556 NA NA NA
1680469200.0 1370.18 23 81 219 454 0 90 NA NA NA 90 220 364 801 0 225 NA NA NA 65 2197 1629 1617 489 385 NA NA NA 476 1682 1109 2846 825 542 NA NA NA
1680469200.0 138.1 NA 257 96 0 NA NA NA NA NA NA 530 235 0 NA NA NA NA NA NA 1176 280 313 NA NA NA NA NA NA 1206 423 449 NA NA NA NA NA
1680469200.0 138.2 NA 260 96 0 NA NA NA NA NA NA 548 237 0 NA NA NA NA NA NA 1175 281 312 NA NA NA NA NA NA 1251 434 450 NA NA NA NA NA
1680469200.0 138.3 NA 42 459 0 NA NA NA NA NA NA 116 802 0 NA NA NA NA NA NA 96 32494 372 NA NA NA NA NA NA 950 18314 541 NA NA NA NA NA
1680469200.0 138.4 NA 389 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1438 393 NA NA NA NA NA NA NA 1637 553 NA NA NA NA NA NA
1680469200.0 138.5 NA 426 146 0 NA NA NA NA NA NA 837 305 0 NA NA NA NA NA NA 1733 409 394 NA NA NA NA NA NA 2555 559 533 NA NA NA NA NA
1680469200.0 139.001 NA 266 475 0 NA NA NA NA NA NA 486 860 0 NA NA NA NA NA NA 1004 2635 382 NA NA NA NA NA NA 1267 4025 603 NA NA NA NA NA
1680469200.0 139.002 NA 263 544 0 NA NA NA NA NA NA 466 902 0 NA NA NA NA NA NA 972 3293 463 NA NA NA NA NA NA 1295 4183 583 NA NA NA NA NA
1680469200.0 139.003 NA 267 340 0 NA NA NA NA NA NA 468 636 0 NA NA NA NA NA NA 1003 2847 236 NA NA NA NA NA NA 1616 3313 331 NA NA NA NA NA
1680469200.0 139.004 NA 266 570 0 NA NA NA NA NA NA 484 1094 0 NA NA NA NA NA NA 1249 3387 445 NA NA NA NA NA NA 1534 3604 622 NA NA NA NA NA
1680469200.0 139.005 NA 93 70 NA NA NA NA NA NA NA 251 253 NA NA NA NA NA NA NA 19271 8575 NA NA NA NA NA NA NA 42225 5290 NA NA NA NA NA NA
1680469200.0 139901.0 NA 159 318 0 NA NA NA NA NA NA 299 532 0 NA NA NA NA NA NA 417 1467 405 NA NA NA NA NA NA 947 2516 654 NA NA NA NA NA
1680469200.0 139902.0 NA 163 321 0 NA NA NA NA NA NA 296 538 0 NA NA NA NA NA NA 432 1630 408 NA NA NA NA NA NA 896 3070 555 NA NA NA NA NA
1680469200.0 13992501.0 NA 331 545 0 NA NA NA NA NA NA 541 850 0 NA NA NA NA NA NA 1821 2848 432 NA NA NA NA NA NA 1923 3384 702 NA NA NA NA NA
1680469200.0 13992502.0 NA 328 532 0 NA NA NA NA NA NA 515 880 0 NA NA NA NA NA NA 1811 3005 419 NA NA NA NA NA NA 1750 3058 515 NA NA NA NA NA
1680469200.0 14.0 NA 142 300 0 NA NA NA NA NA NA 276 524 0 NA NA NA NA NA NA 1512 3870 465 NA NA NA NA NA NA 1713 3392 1032 NA NA NA NA NA
1680469200.0 140.0 83 109 188 0 NA NA NA NA NA 229 234 366 0 NA NA NA NA NA 2002 290 792 232 NA NA NA NA NA 2773 796 2684 283 NA NA NA NA NA
1680469200.0 140.001 NA 265 575 0 NA NA NA NA NA NA 472 1114 0 NA NA NA NA NA NA 1039 2818 428 NA NA NA NA NA NA 1308 3437 637 NA NA NA NA NA
1680469200.0 140.002 NA 266 579 0 NA NA NA NA NA NA 486 1042 0 NA NA NA NA NA NA 1383 3461 443 NA NA NA NA NA NA 1677 3690 775 NA NA NA NA NA
1680469200.0 140.003 NA 271 573 0 NA NA NA NA NA NA 474 1075 0 NA NA NA NA NA NA 1011 2713 426 NA NA NA NA NA NA 1653 3371 679 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 748 2998 649 NA NA NA NA NA NA 1107 4069 795 NA NA NA NA NA
1680469200.0 140.005 NA 275 582 0 NA NA NA NA NA NA 480 1073 0 NA NA NA NA NA NA 1092 2924 438 NA NA NA NA NA NA 1286 3406 639 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 760 3018 646 NA NA NA NA NA NA 1380 4197 803 NA NA NA NA NA
1680469200.0 140.007 NA 233 570 0 NA NA NA NA NA NA 451 1074 0 NA NA NA NA NA NA 970 3515 651 NA NA NA NA NA NA 1346 4376 798 NA NA NA NA NA
1680469200.0 140.008 NA 222 553 0 NA NA NA NA NA NA 413 1048 0 NA NA NA NA NA NA 864 3286 654 NA NA NA NA NA NA 1308 4263 813 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 742 3018 655 NA NA NA NA NA NA 1121 3991 860 NA NA NA NA NA
1680469200.0 140.01 NA 264 593 0 NA NA NA NA NA NA 496 1099 0 NA NA NA NA NA NA 1549 4170 457 NA NA NA NA NA NA 1523 3959 594 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 748 2994 653 NA NA NA NA NA NA 1150 3734 826 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 744 3097 656 NA NA NA NA NA NA 1169 4219 815 NA NA NA NA NA
1680469200.0 140.022 NA 286 648 0 NA NA NA NA NA NA 511 1223 0 NA NA NA NA NA NA 2393 9717 442 NA NA NA NA NA NA 2188 4486 641 NA NA NA NA NA
1680469200.0 140.023 NA 276 636 0 NA NA NA NA NA NA 499 1204 0 NA NA NA NA NA NA 1680 6955 441 NA NA NA NA NA NA 1563 4178 739 NA NA NA NA NA
1680469200.0 140.024 NA 294 650 0 NA NA NA NA NA NA 525 1284 0 NA NA NA NA NA NA 2656 11490 445 NA NA NA NA NA NA 2179 6005 781 NA NA NA NA NA
1680469200.0 140.025 NA 291 649 0 NA NA NA NA NA NA 512 1238 0 NA NA NA NA NA NA 2489 11652 452 NA NA NA NA NA NA 1985 5078 807 NA NA NA NA NA
1680469200.0 140.026 NA 306 660 0 NA NA NA NA NA NA 535 1188 0 NA NA NA NA NA NA 2811 12944 442 NA NA NA NA NA NA 1818 6426 714 NA NA NA NA NA
1680469200.0 140.027 NA 289 663 0 NA NA NA NA NA NA 511 1278 0 NA NA NA NA NA NA 2280 10808 438 NA NA NA NA NA NA 1627 4535 598 NA NA NA NA NA
1680469200.0 140.028 NA 286 646 0 NA NA NA NA NA NA 509 1234 0 NA NA NA NA NA NA 2218 10468 418 NA NA NA NA NA NA 1697 4374 501 NA NA NA NA NA
1680469200.0 140.029 NA 290 653 0 NA NA NA NA NA NA 514 1207 0 NA NA NA NA NA NA 2311 10564 448 NA NA NA NA NA NA 1565 5479 675 NA NA NA NA NA
1680469200.0 140.03 NA 292 658 0 NA NA NA NA NA NA 498 1270 0 NA NA NA NA NA NA 2498 9992 446 NA NA NA NA NA NA 1584 4888 594 NA NA NA NA NA
1680469200.0 140.031 NA 294 650 0 NA NA NA NA NA NA 525 1228 0 NA NA NA NA NA NA 2653 10938 448 NA NA NA NA NA NA 2126 4485 584 NA NA NA NA NA
1680469200.0 140.042 NA 285 657 0 NA NA NA NA NA NA 532 1284 0 NA NA NA NA NA NA 2629 12270 431 NA NA NA NA NA NA 2370 5408 578 NA NA NA NA NA
1680469200.0 140.043 NA 272 648 0 NA NA NA NA NA NA 490 1185 0 NA NA NA NA NA NA 1849 8097 447 NA NA NA NA NA NA 1859 4874 682 NA NA NA NA NA
1680469200.0 140.044 NA 295 655 0 NA NA NA NA NA NA 526 1239 0 NA NA NA NA NA NA 2787 13171 434 NA NA NA NA NA NA 1794 5580 581 NA NA NA NA NA
1680469200.0 140.045 NA 296 673 0 NA NA NA NA NA NA 535 1198 0 NA NA NA NA NA NA 2806 14275 445 NA NA NA NA NA NA 2920 6435 730 NA NA NA NA NA
1680469200.0 140.046 NA 313 669 0 NA NA NA NA NA NA 524 1271 0 NA NA NA NA NA NA 3166 15819 458 NA NA NA NA NA NA 2300 7638 695 NA NA NA NA NA
1680469200.0 140.047 NA 296 667 0 NA NA NA NA NA NA 523 1317 0 NA NA NA NA NA NA 2559 14270 447 NA NA NA NA NA NA 2119 6184 792 NA NA NA NA NA
1680469200.0 140.048 NA 288 661 0 NA NA NA NA NA NA 520 1272 0 NA NA NA NA NA NA 2485 12832 449 NA NA NA NA NA NA 1787 7034 629 NA NA NA NA NA
1680469200.0 140.049 NA 291 657 0 NA NA NA NA NA NA 531 1314 0 NA NA NA NA NA NA 2561 13070 439 NA NA NA NA NA NA 2222 5868 635 NA NA NA NA NA
1680469200.0 140.05 NA 285 664 0 NA NA NA NA NA NA 518 1251 0 NA NA NA NA NA NA 3068 12553 443 NA NA NA NA NA NA 2867 5434 634 NA NA NA NA NA
1680469200.0 140.051 NA 290 658 0 NA NA NA NA NA NA 530 1269 0 NA NA NA NA NA NA 2813 12706 444 NA NA NA NA NA NA 2040 5346 622 NA NA NA NA NA
1680469200.0 140.062 NA 299 671 0 NA NA NA NA NA NA 539 1292 0 NA NA NA NA NA NA 2847 14296 446 NA NA NA NA NA NA 2008 6519 667 NA NA NA NA NA
1680469200.0 140.063 NA 280 651 0 NA NA NA NA NA NA 519 1258 0 NA NA NA NA NA NA 2119 10109 448 NA NA NA NA NA NA 1480 5490 933 NA NA NA NA NA
1680469200.0 140.064 NA 294 668 0 NA NA NA NA NA NA 540 1287 0 NA NA NA NA NA NA 2966 15160 453 NA NA NA NA NA NA 2367 7122 732 NA NA NA NA NA
1680469200.0 140.065 NA 305 665 0 NA NA NA NA NA NA 545 1300 0 NA NA NA NA NA NA 2996 15680 445 NA NA NA NA NA NA 2528 7920 628 NA NA NA NA NA
1680469200.0 140.066 NA 332 677 0 NA NA NA NA NA NA 556 1278 0 NA NA NA NA NA NA 3622 18678 448 NA NA NA NA NA NA 4354 8621 626 NA NA NA NA NA
1680469200.0 140.067 NA 302 662 0 NA NA NA NA NA NA 532 1216 0 NA NA NA NA NA NA 2876 15163 444 NA NA NA NA NA NA 2260 6987 650 NA NA NA NA NA
1680469200.0 140.068 NA 299 663 0 NA NA NA NA NA NA 537 1238 0 NA NA NA NA NA NA 2791 14463 446 NA NA NA NA NA NA 2055 6708 646 NA NA NA NA NA
1680469200.0 140.069 NA 310 660 0 NA NA NA NA NA NA 524 1289 0 NA NA NA NA NA NA 2985 14241 442 NA NA NA NA NA NA 2040 6178 661 NA NA NA NA NA
1680469200.0 140.104 NA 277 635 123 NA NA NA NA NA NA 483 1141 245 NA NA NA NA NA NA 1692 7042 733 NA NA NA NA NA NA 1924 4741 1221 NA NA NA NA NA
1680469200.0 140.105 NA 294 653 122 NA NA NA NA NA NA 531 1242 243 NA NA NA NA NA NA 2638 11302 862 NA NA NA NA NA NA 2051 4733 912 NA NA NA NA NA
1680469200.0 140.106 NA 300 658 131 NA NA NA NA NA NA 519 1263 282 NA NA NA NA NA NA 2437 11330 909 NA NA NA NA NA NA 1771 5439 878 NA NA NA NA NA
1680469200.0 140.107 NA 295 661 129 NA NA NA NA NA NA 524 1249 269 NA NA NA NA NA NA 2835 12863 971 NA NA NA NA NA NA 2259 6206 1074 NA NA NA NA NA
1680469200.0 140.109 NA 282 651 143 NA NA NA NA NA NA 500 1259 253 NA NA NA NA NA NA 2262 10384 891 NA NA NA NA NA NA 2208 5312 709 NA NA NA NA NA
1680469200.0 140.11 NA 284 650 130 NA NA NA NA NA NA 529 1197 255 NA NA NA NA NA NA 2303 10552 818 NA NA NA NA NA NA 2095 4758 688 NA NA NA NA NA
1680469200.0 140.111 NA 297 660 154 NA NA NA NA NA NA 520 1218 298 NA NA NA NA NA NA 2557 9972 900 NA NA NA NA NA NA 2232 4274 778 NA NA NA NA NA
1680469200.0 140.112 NA 285 652 130 NA NA NA NA NA NA 520 1278 262 NA NA NA NA NA NA 2683 11078 918 NA NA NA NA NA NA 2381 4574 1178 NA NA NA NA NA
