Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 140.113 NA 274 646 117 NA NA NA NA NA NA 513 1149 248 NA NA NA NA NA NA 2065 8189 837 NA NA NA NA NA NA 1702 4953 903 NA NA NA NA NA
1680944400.0 140.114 NA 277 644 122 NA NA NA NA NA NA 510 1147 246 NA NA NA NA NA NA 2346 10316 887 NA NA NA NA NA NA 1785 5083 845 NA NA NA NA NA
1680944400.0 140.115 NA 273 649 115 NA NA NA NA NA NA 496 1222 248 NA NA NA NA NA NA 2292 10928 858 NA NA NA NA NA NA 1938 5036 699 NA NA NA NA NA
1680944400.0 140.116 NA 286 650 128 NA NA NA NA NA NA 532 1244 254 NA NA NA NA NA NA 2411 11096 910 NA NA NA NA NA NA 1876 4634 945 NA NA NA NA NA
1680944400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 787 1195 182 NA NA NA NA NA NA 995 1459 261 NA NA NA NA NA
1680944400.0 140.51 NA 44 201 0 NA NA NA NA NA NA 151 393 0 NA NA NA NA NA NA 379 1400 270 NA NA NA NA NA NA 588 1948 383 NA NA NA NA NA
1680944400.0 140.52 NA 235 204 0 NA NA NA NA NA NA 433 392 0 NA NA NA NA NA NA 1704 1399 266 NA NA NA NA NA NA 2087 1171 325 NA NA NA NA NA
1680944400.0 140.53 NA 287 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 2737 273 NA NA NA NA NA NA NA 2591 372 NA NA NA NA NA NA
1680944400.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1702 0 NA NA NA NA NA NA NA 2110 305 NA NA NA NA NA NA NA 2436 432 NA NA NA NA NA NA
1680944400.0 140.55 NA 91 59 411 0 NA NA NA NA NA 240 196 712 0 NA NA NA NA NA 3971 5811 11707 290 NA NA NA NA NA 5132 4325 5586 422 NA NA NA NA
1680944400.0 140.56 NA 738 0 NA NA NA NA NA NA NA 1397 0 NA NA NA NA NA NA NA 12050 386 NA NA NA NA NA NA NA 5103 927 NA NA NA NA NA NA
1680944400.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2249 170 NA NA NA NA NA NA NA 2645 246 NA NA NA NA NA NA
1680944400.0 140.57 NA 494 0 NA NA NA NA NA NA NA 921 0 NA NA NA NA NA NA NA 2451 372 NA NA NA NA NA NA NA 2205 503 NA NA NA NA NA NA
1680944400.0 140.58 NA 64 823 0 NA NA NA NA NA NA 156 1397 0 NA NA NA NA NA NA 124 10040 388 NA NA NA NA NA NA 261 4219 554 NA NA NA NA NA
1680944400.0 140.6 NA 388 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 1780 338 NA NA NA NA NA NA NA 2454 458 NA NA NA NA NA NA
1680944400.0 140.61 NA 405 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 1780 338 NA NA NA NA NA NA NA 2029 456 NA NA NA NA NA NA
1680944400.0 14034.0 43 818 0 NA NA NA NA NA NA 135 1255 0 NA NA NA NA NA NA 213 2046 307 NA NA NA NA NA NA 513 2779 428 NA NA NA NA NA NA
1680944400.0 144.6 NA 277 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA NA NA 4999 NA NA NA NA NA NA NA
1680944400.0 145.0 82 108 186 0 NA NA NA NA NA 218 234 375 0 NA NA NA NA NA 1802 300 760 251 NA NA NA NA NA 2780 1623 1192 474 NA NA NA NA NA
1680944400.0 148.0 66 166 424 0 NA NA NA NA NA 198 306 765 0 NA NA NA NA NA 890 666 1519 503 NA NA NA NA NA 1688 1482 3197 1028 NA NA NA NA NA
1680944400.0 149.0 75 190 440 0 NA NA NA NA NA 206 328 757 0 NA NA NA NA NA 1172 1026 1573 501 NA NA NA NA NA 1647 1322 3357 1107 NA NA NA NA NA
1680944400.0 15.0 NA 113 262 0 NA NA NA NA NA NA 243 466 0 NA NA NA NA NA NA 1243 1837 408 NA NA NA NA NA NA 1568 2838 601 NA NA NA NA NA
1680944400.0 150.0 78 147 352 0 NA NA NA NA NA 213 289 737 0 NA NA NA NA NA 1942 348 872 310 NA NA NA NA NA 2823 1129 1295 503 NA NA NA NA NA
1680944400.0 158.0 77 149 454 72 0 NA NA NA NA 209 285 817 180 0 NA NA NA NA 2143 376 1699 321 524 NA NA NA NA 3677 2462 3767 691 1100 NA NA NA NA
1680944400.0 158.01 NA 143 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1745 187 NA NA NA NA NA NA NA 2507 288 NA NA NA NA NA NA
1680944400.0 158.1 NA 151 447 0 NA NA NA NA NA NA 293 810 0 NA NA NA NA NA NA 341 1564 492 NA NA NA NA NA NA 1185 2670 618 NA NA NA NA NA
1680944400.0 158.2 NA 149 448 0 NA NA NA NA NA NA 301 801 0 NA NA NA NA NA NA 344 1581 486 NA NA NA NA NA NA 1062 3090 614 NA NA NA NA NA
1680944400.0 158.3 NA 150 447 0 NA NA NA NA NA NA 295 789 0 NA NA NA NA NA NA 345 1589 520 NA NA NA NA NA NA 967 3061 716 NA NA NA NA NA
1680944400.0 158.5 68 135 436 64 0 NA NA NA NA 196 275 795 171 0 NA NA NA NA 1008 350 1533 317 495 NA NA NA NA 2769 2297 3912 612 688 NA NA NA NA
1680944400.0 159.0 90 149 405 76 0 NA NA NA NA 220 285 690 188 0 NA NA NA NA 2334 334 1412 293 469 NA NA NA NA 3131 502 2319 552 571 NA NA NA NA
1680944400.0 159.01 NA 138 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1445 180 NA NA NA NA NA NA NA 1772 263 NA NA NA NA NA NA
1680944400.0 159.02 89 148 68 431 85 0 NA NA NA 221 286 147 681 184 0 NA NA NA 2336 336 125 1417 306 483 NA NA NA 3193 633 331 2367 810 596 NA NA NA
1680944400.0 159.03 78 137 64 182 121 NA NA NA NA 208 267 133 419 247 NA NA NA NA 1333 300 110 582 495 NA NA NA NA 1880 679 168 836 914 NA NA NA NA
1680944400.0 159.1 89 148 401 0 NA NA NA NA NA 210 286 689 0 NA NA NA NA NA 1333 328 1318 511 NA NA NA NA NA 1653 710 1807 1632 NA NA NA NA NA
1680944400.0 159.2 87 150 402 0 NA NA NA NA NA 214 281 682 0 NA NA NA NA NA 1368 323 1291 482 NA NA NA NA NA 1743 893 2035 779 NA NA NA NA NA
1680944400.0 159.3 86 173 401 0 NA NA NA NA NA 215 290 685 0 NA NA NA NA NA 1230 309 1224 451 NA NA NA NA NA 1766 1076 1421 568 NA NA NA NA NA
1680944400.0 159.4 89 171 398 0 NA NA NA NA NA 211 285 696 0 NA NA NA NA NA 1272 307 1220 450 NA NA NA NA NA 1632 1111 1418 579 NA NA NA NA NA
1680944400.0 16.0 NA 120 274 0 NA NA NA NA NA NA 261 506 0 NA NA NA NA NA NA 1274 2155 440 NA NA NA NA NA NA 890 2728 996 NA NA NA NA NA
1680944400.0 17.0 NA 127 260 0 NA NA NA NA NA NA 244 497 0 NA NA NA NA NA NA 1262 1950 421 NA NA NA NA NA NA 2082 3486 601 NA NA NA NA NA
1680944400.0 18.0 NA 115 260 0 NA NA NA NA NA NA 238 480 0 NA NA NA NA NA NA 1204 1741 406 NA NA NA NA NA NA 1057 2589 589 NA NA NA NA NA
1680944400.0 19.0 NA 113 261 0 NA NA NA NA NA NA 231 466 0 NA NA NA NA NA NA 1244 1820 416 NA NA NA NA NA NA 1242 2550 664 NA NA NA NA NA
1680944400.0 2.0 89 120 192 NA NA NA NA NA NA 267 242 402 NA NA NA NA NA NA 2841 460 1103 NA NA NA NA NA NA 1901 1197 1347 NA NA NA NA NA NA
1680944400.0 20.0 NA 113 260 0 NA NA NA NA NA NA 233 465 0 NA NA NA NA NA NA 1262 2024 429 NA NA NA NA NA NA 1433 2795 539 NA NA NA NA NA
1680944400.0 200.0 NA 174 331 0 NA NA NA NA NA NA 344 578 0 NA NA NA NA NA NA 656 1905 431 NA NA NA NA NA NA 1291 3793 764 NA NA NA NA NA
1680944400.0 20034.0 115 398 409 0 128 NA NA NA NA 252 613 686 0 275 NA NA NA NA 6749 1957 2911 600 1189 NA NA NA NA 5775 2876 5306 1470 1652 NA NA NA NA
1680944400.0 2017.1 944 0 120 84 NA NA NA NA NA 1436 0 250 220 NA NA NA NA NA 1234 308 625 363 NA NA NA NA NA 2952 695 1123 450 NA NA NA NA NA
1680944400.0 2017.11 950 0 123 83 NA NA NA NA NA 1466 0 261 217 NA NA NA NA NA 1363 320 718 380 NA NA NA NA NA 2022 977 1553 615 NA NA NA NA NA
1680944400.0 2017.12 948 0 121 82 NA NA NA NA NA 1415 0 254 220 NA NA NA NA NA 1138 316 619 366 NA NA NA NA NA 1957 1680 1219 833 NA NA NA NA NA
1680944400.0 2017.13 960 0 NA NA NA NA NA NA NA 1456 0 NA NA NA NA NA NA NA 1152 397 NA NA NA NA NA NA NA 1840 523 NA NA NA NA NA NA NA
1680944400.0 2017.2 891 0 122 93 NA NA NA NA NA 1358 0 261 211 NA NA NA NA NA 1052 283 589 358 NA NA NA NA NA 2289 561 1451 474 NA NA NA NA NA
1680944400.0 2017.3 898 0 118 83 NA NA NA NA NA 1381 0 256 215 NA NA NA NA NA 1034 287 609 352 NA NA NA NA NA 2497 777 1176 575 NA NA NA NA NA
1680944400.0 2017.4 939 0 124 89 NA NA NA NA NA 1455 0 257 216 NA NA NA NA NA 1157 308 630 359 NA NA NA NA NA 1813 741 1488 470 NA NA NA NA NA
1680944400.0 2017.5 946 0 126 87 NA NA NA NA NA 1441 0 260 221 NA NA NA NA NA 1130 301 599 344 NA NA NA NA NA 2529 821 1045 404 NA NA NA NA NA
1680944400.0 2017.6 942 0 123 84 NA NA NA NA NA 1435 0 262 215 NA NA NA NA NA 1230 314 642 372 NA NA NA NA NA 2837 697 1884 552 NA NA NA NA NA
1680944400.0 2017.7 942 0 124 88 NA NA NA NA NA 1465 0 258 216 NA NA NA NA NA 1106 302 591 360 NA NA NA NA NA 1916 759 896 605 NA NA NA NA NA
1680944400.0 2017.8 701 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
1680944400.0 2017.9 941 0 124 82 NA NA NA NA NA 1452 0 255 208 NA NA NA NA NA 1088 301 578 346 NA NA NA NA NA 1830 619 836 412 NA NA NA NA NA
1680944400.0 2018.1 898 0 124 91 NA NA NA NA NA 1455 0 254 220 NA NA NA NA NA 1247 317 631 385 NA NA NA NA NA 2390 764 1324 469 NA NA NA NA NA
1680944400.0 2018.11 903 0 125 103 NA NA NA NA NA 1439 0 264 213 NA NA NA NA NA 1398 319 703 403 NA NA NA NA NA 2826 740 1564 1201 NA NA NA NA NA
1680944400.0 2018.12 895 0 123 83 NA NA NA NA NA 1400 0 262 217 NA NA NA NA NA 1188 305 608 375 NA NA NA NA NA 2635 686 1094 479 NA NA NA NA NA
1680944400.0 2018.13 910 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA NA 1164 392 NA NA NA NA NA NA NA 1821 502 NA NA NA NA NA NA NA
1680944400.0 2018.2 847 0 119 83 NA NA NA NA NA 1333 0 249 213 NA NA NA NA NA 1034 276 590 367 NA NA NA NA NA 1624 476 1152 898 NA NA NA NA NA
1680944400.0 2018.3 860 0 123 83 NA NA NA NA NA 1377 0 247 221 NA NA NA NA NA 1064 302 611 376 NA NA NA NA NA 2086 718 1937 526 NA NA NA NA NA
1680944400.0 2018.4 890 0 119 88 NA NA NA NA NA 1442 0 256 215 NA NA NA NA NA 1149 295 590 376 NA NA NA NA NA 1886 698 906 606 NA NA NA NA NA
1680944400.0 2018.5 888 0 119 86 NA NA NA NA NA 1447 0 252 218 NA NA NA NA NA 1154 306 629 383 NA NA NA NA NA 2688 707 1322 592 NA NA NA NA NA
1680944400.0 2018.6 893 0 121 88 NA NA NA NA NA 1430 0 258 217 NA NA NA NA NA 1230 318 634 391 NA NA NA NA NA 2416 739 1518 587 NA NA NA NA NA
1680944400.0 2018.7 893 0 122 83 NA NA NA NA NA 1420 0 256 219 NA NA NA NA NA 1137 305 627 372 NA NA NA NA NA 3548 554 1512 518 NA NA NA NA NA
1680944400.0 2018.8 653 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA
1680944400.0 2018.9 890 0 121 102 NA NA NA NA NA 1413 0 248 214 NA NA NA NA NA 1144 306 601 385 NA NA NA NA NA 2266 602 1029 1429 NA NA NA NA NA
1680944400.0 202.0 NA 182 336 0 NA NA NA NA NA NA 345 559 0 NA NA NA NA NA NA 638 1964 426 NA NA NA NA NA NA 1170 2983 583 NA NA NA NA NA
1680944400.0 203.0 NA 187 346 0 NA NA NA NA NA NA 335 580 0 NA NA NA NA NA NA 683 2003 433 NA NA NA NA NA NA 1859 3681 765 NA NA NA NA NA
1680944400.0 204.0 90 165 329 0 NA NA NA NA NA 261 308 556 0 NA NA NA NA NA 1952 635 1844 428 NA NA NA NA NA 1809 1329 2645 675 NA NA NA NA NA
1680944400.0 205.0 NA 174 332 0 NA NA NA NA NA NA 337 552 0 NA NA NA NA NA NA 701 1906 430 NA NA NA NA NA NA 1060 2814 828 NA NA NA NA NA
1680944400.0 20834.0 NA 461 424 0 130 NA NA NA NA NA 674 706 0 279 NA NA NA NA NA 2284 3030 588 1257 NA NA NA NA NA 3114 4440 949 2083 NA NA NA NA
1680944400.0 20834.103 NA 456 411 0 131 NA NA NA NA NA 698 695 0 277 NA NA NA NA NA 3576 3262 588 1253 NA NA NA NA NA 4356 5337 880 1967 NA NA NA NA
1680944400.0 20834.21 NA 298 204 152 NA NA NA NA NA NA 513 446 317 NA NA NA NA NA NA 1847 1529 1335 NA NA NA NA NA NA 1837 1520 2104 NA NA NA NA NA
1680944400.0 20834.5 NA 457 121 0 NA NA NA NA NA NA 687 289 0 NA NA NA NA NA NA 2285 1288 221 NA NA NA NA NA NA 3657 1804 405 NA NA NA NA NA
1680944400.0 20834.501 NA 461 195 0 NA NA NA NA NA NA 668 634 0 NA NA NA NA NA NA 2285 1339 228 NA NA NA NA NA NA 2678 1825 307 NA NA NA NA NA
1680944400.0 20834.502 NA 456 224 0 NA NA NA NA NA NA 698 626 0 NA NA NA NA NA NA 2160 1232 239 NA NA NA NA NA NA 3337 1588 404 NA NA NA NA NA
1680944400.0 20834.75 NA 464 421 282 0 130 NA NA NA NA 686 714 544 0 273 NA NA NA NA 2327 3010 1620 576 1218 NA NA NA NA 5820 4885 2507 837 1667 NA NA NA
1680944400.0 20834.76 NA 457 420 0 130 NA NA NA NA NA 684 695 0 276 NA NA NA NA NA 2280 3030 595 1280 NA NA NA NA NA 3842 4536 1080 2184 NA NA NA NA
1680944400.0 20834.9 NA 455 426 0 132 NA NA NA NA NA 696 706 0 270 NA NA NA NA NA 2291 3041 593 1235 NA NA NA NA NA 3614 4462 1053 1892 NA NA NA NA
1680944400.0 20834.911 129 468 422 0 131 NA NA NA NA 268 677 707 0 267 NA NA NA NA 10372 5709 5951 1637 1212 NA NA NA NA 7306 7252 5812 2818 1564 NA NA NA NA
1680944400.0 20896.0 NA 433 373 0 122 NA NA NA NA NA 629 606 0 259 NA NA NA NA NA 2099 2428 525 625 NA NA NA NA NA 2717 4384 678 869 NA NA NA NA
1680944400.0 20900.0 NA 441 372 0 121 NA NA NA NA NA 667 621 0 257 NA NA NA NA NA 2298 2440 550 626 NA NA NA NA NA 3166 4448 875 921 NA NA NA NA
1680944400.0 21.0 NA 116 263 0 NA NA NA NA NA NA 236 468 0 NA NA NA NA NA NA 1202 1978 443 NA NA NA NA NA NA 945 2757 903 NA NA NA NA NA
1680944400.0 21034.114 NA 1241 1640 0 NA NA NA NA NA NA 1778 2303 0 NA NA NA NA NA NA 12686 19398 626 NA NA NA NA NA NA 10205 10782 849 NA NA NA NA NA
1680944400.0 21034.21 NA 676 563 205 NA NA NA NA NA NA 1095 1018 374 NA NA NA NA NA NA 10533 9041 1986 NA NA NA NA NA NA 7655 4083 1876 NA NA NA NA NA
1680944400.0 21034.99 NA 889 1121 966 0 NA NA NA NA NA 1427 1824 1542 0 NA NA NA NA NA 8093 5925 16243 620 NA NA NA NA NA 7416 7564 7887 802 NA NA NA NA
1680944400.0 21034.9921 NA 667 762 513 199 NA NA NA NA NA 1302 1202 1088 367 NA NA NA NA NA 7668 4531 8454 1865 NA NA NA NA NA 7131 3758 4095 1566 NA NA NA NA
1680944400.0 21034.999 NA 417 698 538 0 NA NA NA NA NA 694 1049 853 0 NA NA NA NA NA 3655 3229 5478 606 NA NA NA NA NA 5199 3024 5066 799 NA NA NA NA
1680944400.0 21061.97 879 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 8174 NA NA NA NA NA NA NA NA 6040 NA NA NA NA NA NA NA NA
1680944400.0 22.0 NA 119 265 0 NA NA NA NA NA NA 247 506 0 NA NA NA NA NA NA 1320 2354 444 NA NA NA NA NA NA 842 2740 671 NA NA NA NA NA
1680944400.0 22034.0 114 401 409 0 130 NA NA NA NA 250 595 693 0 262 NA NA NA NA 6838 1959 2937 594 1187 NA NA NA NA 5865 2987 5147 1075 1532 NA NA NA NA
1680944400.0 22434.0 124 398 413 0 128 NA NA NA NA 260 592 706 0 271 NA NA NA NA 6800 1961 2930 596 1206 NA NA NA NA 6746 2421 4922 1312 1539 NA NA NA NA
1680944400.0 22834.0 120 401 419 0 129 NA NA NA NA 259 604 694 0 265 NA NA NA NA 6389 1421 2401 500 662 NA NA NA NA 3856 1978 4146 670 974 NA NA NA NA
1680944400.0 23.0 NA 133 291 0 NA NA NA NA NA NA 281 512 0 NA NA NA NA NA NA 1429 2501 480 NA NA NA NA NA NA 1177 2973 760 NA NA NA NA NA
1680944400.0 23234.0 125 417 423 0 131 NA NA NA NA 258 619 710 0 278 NA NA NA NA 8091 2155 3062 616 1280 NA NA NA NA 6654 2572 5349 1117 1504 NA NA NA NA
1680944400.0 23634.0 114 457 419 0 131 NA NA NA NA 242 671 715 0 272 NA NA NA NA 7099 2284 2964 585 1223 NA NA NA NA 7938 3922 5621 997 1615 NA NA NA NA
1680944400.0 24.0 NA 143 295 0 NA NA NA NA NA NA 287 524 0 NA NA NA NA NA NA 1516 3161 446 NA NA NA NA NA NA 1224 4209 510 NA NA NA NA NA
1680944400.0 24034.0 125 399 412 0 128 NA NA NA NA 263 592 691 0 268 NA NA NA NA 6730 1970 2963 609 1205 NA NA NA NA 7267 3006 5216 1160 1515 NA NA NA NA
1680944400.0 24434.0 115 399 412 0 131 NA NA NA NA 250 600 694 0 264 NA NA NA NA 6872 1959 2924 601 1182 NA NA NA NA 5826 2977 5111 1286 1542 NA NA NA NA
1680944400.0 24834.0 115 399 419 0 130 NA NA NA NA 251 618 680 0 261 NA NA NA NA 6744 1974 2937 591 1186 NA NA NA NA 6160 2326 5018 1022 1553 NA NA NA NA
1680944400.0 25.0 NA 133 306 0 71 NA NA NA NA NA 280 543 0 184 NA NA NA NA NA 1581 3571 467 355 NA NA NA NA NA 1394 4022 680 1714 NA NA NA NA
1680944400.0 2500.31 NA 141 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 12086 183 NA NA NA NA NA NA NA 7003 788 NA NA NA NA NA NA
1680944400.0 2500.311 NA 184 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 13031 172 NA NA NA NA NA NA NA 13308 257 NA NA NA NA NA NA
1680944400.0 2500.312 NA 186 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 13023 188 NA NA NA NA NA NA NA 8055 510 NA NA NA NA NA NA
1680944400.0 2500.33 NA 155 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 5792 175 NA NA NA NA NA NA NA 5937 353 NA NA NA NA NA NA
1680944400.0 2500.331 NA 169 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 7684 183 NA NA NA NA NA NA NA 6320 746 NA NA NA NA NA NA
1680944400.0 2500.332 NA 166 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 6730 173 NA NA NA NA NA NA NA 5742 295 NA NA NA NA NA NA
1680944400.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 10925 176 NA NA NA NA NA NA NA 6863 469 NA NA NA NA NA NA
1680944400.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 6658 179 NA NA NA NA NA NA NA 5377 347 NA NA NA NA NA NA
1680944400.0 2500.511 NA 128 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 4517 195 NA NA NA NA NA NA NA 6690 651 NA NA NA NA NA NA
1680944400.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1032 175 NA NA NA NA NA NA NA 1364 286 NA NA NA NA NA NA
1680944400.0 2500.601 NA 113 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 8926 167 NA NA NA NA NA NA NA 17907 254 NA NA NA NA NA NA
1680944400.0 250199.0 318 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA
1680944400.0 250199.17 319 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA NA
1680944400.0 250199.18 384 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 3277 NA NA NA NA NA NA NA NA 3114 NA NA NA NA NA NA NA NA
1680944400.0 250200.0 NA 342 391 0 NA NA NA NA NA NA 598 619 0 NA NA NA NA NA NA 4783 2434 413 NA NA NA NA NA NA 3254 2820 746 NA NA NA NA NA
1680944400.0 250200.1 100 321 239 NA NA NA NA NA NA 242 526 450 NA NA NA NA NA NA 1841 728 1590 NA NA NA NA NA NA 1515 2595 1910 NA NA NA NA NA NA
1680944400.0 250200.117 78 407 278 NA NA NA NA NA NA 214 638 608 NA NA NA NA NA NA 2262 3387 1444 NA NA NA NA NA NA 1677 1443 1269 NA NA NA NA NA NA
1680944400.0 250200.118 75 459 296 89 NA NA NA NA NA 212 739 630 223 NA NA NA NA NA 2131 3548 2106 336 NA NA NA NA NA 1585 1528 2007 355 NA NA NA NA NA
1680944400.0 250200.17 NA 428 538 0 NA NA NA NA NA NA 698 865 0 NA NA NA NA NA NA 8003 2502 533 NA NA NA NA NA NA 3842 2954 1170 NA NA NA NA NA
1680944400.0 250200.18 NA 458 563 0 NA NA NA NA NA NA 789 974 0 NA NA NA NA NA NA 10063 2989 523 NA NA NA NA NA NA 5345 4581 1400 NA NA NA NA NA
1680944400.0 250200.182 77 430 565 0 NA NA NA NA NA 213 700 932 0 NA NA NA NA NA 2142 3665 2991 530 NA NA NA NA NA 2240 1944 3525 759 NA NA NA NA NA
1680944400.0 250202.0 NA 350 395 0 NA NA NA NA NA NA 615 639 0 NA NA NA NA NA NA 4965 2245 431 NA NA NA NA NA NA 2829 2750 857 NA NA NA NA NA
1680944400.0 250202.1 NA 316 332 401 0 NA NA NA NA NA 548 594 640 0 NA NA NA NA NA 2099 5123 2662 443 NA NA NA NA NA 2502 2718 2923 625 NA NA NA NA
1680944400.0 250202.118 80 449 340 109 NA NA NA NA NA 214 711 653 224 NA NA NA NA NA 2717 3431 1861 323 NA NA NA NA NA 1928 1788 1175 339 NA NA NA NA NA
1680944400.0 250202.17 NA 429 548 0 NA NA NA NA NA NA 699 917 0 NA NA NA NA NA NA 8285 2846 513 NA NA NA NA NA NA 4675 3840 604 NA NA NA NA NA
1680944400.0 250202.171 NA 320 423 556 0 NA NA NA NA NA 538 688 1004 0 NA NA NA NA NA 2282 8096 2684 514 NA NA NA NA NA 3217 3346 3073 686 NA NA NA NA
1680944400.0 250202.172 NA 436 554 0 NA NA NA NA NA NA 713 892 0 NA NA NA NA NA NA 8399 2761 541 NA NA NA NA NA NA 3924 2959 1095 NA NA NA NA NA
1680944400.0 250202.18 NA 462 597 0 NA NA NA NA NA NA 809 1003 0 NA NA NA NA NA NA 10422 3682 515 NA NA NA NA NA NA 5590 3211 698 NA NA NA NA NA
1680944400.0 250202.181 NA 394 486 571 0 NA NA NA NA NA 672 813 966 0 NA NA NA NA NA 3375 10334 3269 526 NA NA NA NA NA 4144 4857 4578 694 NA NA NA NA
1680944400.0 250202.182 87 441 591 0 NA NA NA NA NA 220 729 934 0 NA NA NA NA NA 2795 3645 3631 523 NA NA NA NA NA 1778 2561 3681 697 NA NA NA NA NA
1680944400.0 250202.183 81 474 663 0 NA NA NA NA NA 226 713 1231 0 NA NA NA NA NA 2961 3687 4085 672 NA NA NA NA NA 2666 3117 5032 865 NA NA NA NA NA
1680944400.0 250202.184 NA 368 486 571 0 NA NA NA NA NA 615 811 1009 0 NA NA NA NA NA 3274 10793 3295 527 NA NA NA NA NA 4765 4846 4742 715 NA NA NA NA
1680944400.0 250202.2 NA 368 386 0 NA NA NA NA NA NA 621 626 0 NA NA NA NA NA NA 11949 2356 446 NA NA NA NA NA NA 4983 2648 1128 NA NA NA NA NA
1680944400.0 250202.3 NA 319 342 392 0 NA NA NA NA NA 555 591 638 0 NA NA NA NA NA 2137 11302 2351 430 NA NA NA NA NA 2801 3904 2613 573 NA NA NA NA
1680944400.0 250202.4 NA 353 390 0 NA NA NA NA NA NA 629 640 0 NA NA NA NA NA NA 11767 2319 443 NA NA NA NA NA NA 5121 3329 876 NA NA NA NA NA
1680944400.0 250202.5 NA 319 341 392 0 NA NA NA NA NA 550 570 640 0 NA NA NA NA NA 2130 11156 2569 439 NA NA NA NA NA 2604 4686 3010 711 NA NA NA NA
1680944400.0 250203.0 NA 351 387 0 NA NA NA NA NA NA 625 614 0 NA NA NA NA NA NA 4778 2216 418 NA NA NA NA NA NA 2662 2094 727 NA NA NA NA NA
1680944400.0 250203.17 NA 423 539 0 NA NA NA NA NA NA 697 879 0 NA NA NA NA NA NA 8012 2542 531 NA NA NA NA NA NA 4117 3251 740 NA NA NA NA NA
1680944400.0 250203.18 NA 473 571 0 NA NA NA NA NA NA 787 900 0 NA NA NA NA NA NA 10244 3170 499 NA NA NA NA NA NA 5697 3232 596 NA NA NA NA NA
1680944400.0 250204.0 NA 353 391 0 NA NA NA NA NA NA 624 635 0 NA NA NA NA NA NA 4820 2372 415 NA NA NA NA NA NA 2751 4131 610 NA NA NA NA NA
1680944400.0 250204.17 NA 425 543 0 NA NA NA NA NA NA 719 872 0 NA NA NA NA NA NA 8060 2755 528 NA NA NA NA NA NA 3898 2524 910 NA NA NA NA NA
1680944400.0 250204.18 NA 464 570 0 NA NA NA NA NA NA 806 960 0 NA NA NA NA NA NA 10099 3117 500 NA NA NA NA NA NA 4859 3089 602 NA NA NA NA NA
1680944400.0 250205.0 NA 345 390 0 NA NA NA NA NA NA 583 630 0 NA NA NA NA NA NA 4706 2256 392 NA NA NA NA NA NA 2778 3741 446 NA NA NA NA NA
