Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 140.113 NA 281 644 110 NA NA NA NA NA NA 526 1163 261 NA NA NA NA NA NA 1923 7576 771 NA NA NA NA NA NA 1834 5064 1526 NA NA NA NA NA
1680512400.0 140.114 NA 287 648 106 NA NA NA NA NA NA 518 1215 241 NA NA NA NA NA NA 2196 9645 800 NA NA NA NA NA NA 2023 4619 709 NA NA NA NA NA
1680512400.0 140.115 NA 279 650 120 NA NA NA NA NA NA 500 1254 238 NA NA NA NA NA NA 2183 9849 836 NA NA NA NA NA NA 1878 4184 894 NA NA NA NA NA
1680512400.0 140.116 NA 281 648 119 NA NA NA NA NA NA 503 1223 251 NA NA NA NA NA NA 2252 10154 834 NA NA NA NA NA NA 1696 4714 881 NA NA NA NA NA
1680512400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 750 1142 175 NA NA NA NA NA NA 1064 1420 255 NA NA NA NA NA
1680512400.0 140.51 NA 49 199 0 NA NA NA NA NA NA 141 382 0 NA NA NA NA NA NA 362 1334 270 NA NA NA NA NA NA 704 1432 367 NA NA NA NA NA
1680512400.0 140.52 NA 232 202 0 NA NA NA NA NA NA 449 382 0 NA NA NA NA NA NA 1598 1328 269 NA NA NA NA NA NA 1995 1339 363 NA NA NA NA NA
1680512400.0 140.53 NA 288 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 2754 280 NA NA NA NA NA NA NA 1981 406 NA NA NA NA NA NA
1680512400.0 140.54 NA 582 0 NA NA NA NA NA NA NA 1693 0 NA NA NA NA NA NA NA 2021 311 NA NA NA NA NA NA NA 2333 493 NA NA NA NA NA NA
1680512400.0 140.55 NA 88 56 407 0 NA NA NA NA NA 259 194 714 0 NA NA NA NA NA 3847 5640 11120 293 NA NA NA NA NA 4590 4014 4718 440 NA NA NA NA
1680512400.0 140.56 NA 771 0 NA NA NA NA NA NA NA 1334 0 NA NA NA NA NA NA NA 12265 351 NA NA NA NA NA NA NA 5647 406 NA NA NA NA NA NA
1680512400.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2202 184 NA NA NA NA NA NA NA 3222 295 NA NA NA NA NA NA
1680512400.0 140.57 NA 480 0 NA NA NA NA NA NA NA 938 0 NA NA NA NA NA NA NA 2325 368 NA NA NA NA NA NA NA 2317 531 NA NA NA NA NA NA
1680512400.0 140.58 NA 67 825 0 NA NA NA NA NA NA 159 1378 0 NA NA NA NA NA NA 126 9386 358 NA NA NA NA NA NA 647 3584 455 NA NA NA NA NA
1680512400.0 140.6 NA 385 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 1729 339 NA NA NA NA NA NA NA 1827 483 NA NA NA NA NA NA
1680512400.0 140.61 NA 388 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 1737 337 NA NA NA NA NA NA NA 1810 470 NA NA NA NA NA NA
1680512400.0 14034.0 48 821 0 NA NA NA NA NA NA 128 1273 0 NA NA NA NA NA NA 209 1962 312 NA NA NA NA NA NA 773 2213 444 NA NA NA NA NA NA
1680512400.0 144.6 NA 278 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA NA 3739 NA NA NA NA NA NA NA
1680512400.0 145.0 81 110 188 0 NA NA NA NA NA 220 240 375 0 NA NA NA NA NA 1845 300 788 259 NA NA NA NA NA 2500 882 1539 421 NA NA NA NA NA
1680512400.0 148.0 67 161 422 0 NA NA NA NA NA 197 288 803 0 NA NA NA NA NA 830 612 1451 454 NA NA NA NA NA 1587 1945 2662 634 NA NA NA NA NA
1680512400.0 149.0 74 194 440 0 NA NA NA NA NA 205 334 804 0 NA NA NA NA NA 1114 958 1485 466 NA NA NA NA NA 1555 956 2780 620 NA NA NA NA NA
1680512400.0 15.0 NA 111 260 0 NA NA NA NA NA NA 246 440 0 NA NA NA NA NA NA 1156 1727 407 NA NA NA NA NA NA 1573 2660 849 NA NA NA NA NA
1680512400.0 150.0 77 145 354 0 NA NA NA NA NA 211 278 744 0 NA NA NA NA NA 1962 340 908 318 NA NA NA NA NA 3042 1789 1526 816 NA NA NA NA NA
1680512400.0 158.0 78 142 453 80 0 NA NA NA NA 212 284 802 171 0 NA NA NA NA 2017 318 1636 310 496 NA NA NA NA 3215 818 3937 785 635 NA NA NA NA
1680512400.0 158.01 NA 137 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1677 190 NA NA NA NA NA NA NA 1716 302 NA NA NA NA NA NA
1680512400.0 158.1 NA 145 448 0 NA NA NA NA NA NA 290 793 0 NA NA NA NA NA NA 300 1477 493 NA NA NA NA NA NA 900 2499 799 NA NA NA NA NA
1680512400.0 158.2 NA 143 445 0 NA NA NA NA NA NA 290 784 0 NA NA NA NA NA NA 311 1493 480 NA NA NA NA NA NA 1083 2788 650 NA NA NA NA NA
1680512400.0 158.3 NA 143 447 0 NA NA NA NA NA NA 292 784 0 NA NA NA NA NA NA 313 1486 483 NA NA NA NA NA NA 1249 2608 635 NA NA NA NA NA
1680512400.0 158.5 69 149 439 63 0 NA NA NA NA 199 266 774 177 0 NA NA NA NA 1006 304 1497 317 483 NA NA NA NA 2604 1641 4465 743 671 NA NA NA NA
1680512400.0 159.0 91 145 414 74 0 NA NA NA NA 222 285 684 183 0 NA NA NA NA 2297 300 1337 281 476 NA NA NA NA 3119 779 2164 707 736 NA NA NA NA
1680512400.0 159.01 NA 135 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1415 190 NA NA NA NA NA NA NA 1543 315 NA NA NA NA NA NA
1680512400.0 159.02 91 144 54 407 69 0 NA NA NA 218 283 144 700 181 0 NA NA NA 2169 305 99 1311 272 486 NA NA NA 3216 647 312 2006 481 1110 NA NA NA
1680512400.0 159.03 77 130 53 181 114 NA NA NA NA 206 259 129 412 251 NA NA NA NA 1253 263 91 533 457 NA NA NA NA 1590 453 217 884 539 NA NA NA NA
1680512400.0 159.1 86 145 406 0 NA NA NA NA NA 217 274 713 0 NA NA NA NA NA 1239 278 1259 470 NA NA NA NA NA 1344 534 2541 828 NA NA NA NA NA
1680512400.0 159.2 86 159 420 0 NA NA NA NA NA 217 278 657 0 NA NA NA NA NA 1317 286 1260 466 NA NA NA NA NA 1527 630 2302 968 NA NA NA NA NA
1680512400.0 159.3 89 158 404 0 NA NA NA NA NA 216 284 682 0 NA NA NA NA NA 1252 312 1268 485 NA NA NA NA NA 1508 497 1884 1189 NA NA NA NA NA
1680512400.0 159.4 90 148 400 0 NA NA NA NA NA 211 281 653 0 NA NA NA NA NA 1241 295 1259 464 NA NA NA NA NA 1447 700 2124 593 NA NA NA NA NA
1680512400.0 16.0 NA 121 273 0 NA NA NA NA NA NA 259 514 0 NA NA NA NA NA NA 1204 2010 413 NA NA NA NA NA NA 1240 2461 619 NA NA NA NA NA
1680512400.0 17.0 NA 116 262 0 NA NA NA NA NA NA 243 503 0 NA NA NA NA NA NA 1155 1794 409 NA NA NA NA NA NA 1107 2246 1165 NA NA NA NA NA
1680512400.0 18.0 NA 116 258 0 NA NA NA NA NA NA 234 472 0 NA NA NA NA NA NA 1123 1655 383 NA NA NA NA NA NA 583 3204 488 NA NA NA NA NA
1680512400.0 19.0 NA 113 256 0 NA NA NA NA NA NA 233 469 0 NA NA NA NA NA NA 1159 1723 405 NA NA NA NA NA NA 1167 3413 802 NA NA NA NA NA
1680512400.0 2.0 90 129 193 NA NA NA NA NA NA 270 241 398 NA NA NA NA NA NA 2661 412 1063 NA NA NA NA NA NA 1735 667 1549 NA NA NA NA NA NA
1680512400.0 20.0 NA 117 257 0 NA NA NA NA NA NA 237 459 0 NA NA NA NA NA NA 1180 1902 434 NA NA NA NA NA NA 961 2821 776 NA NA NA NA NA
1680512400.0 200.0 NA 179 336 0 NA NA NA NA NA NA 340 569 0 NA NA NA NA NA NA 702 1961 424 NA NA NA NA NA NA 1175 3342 589 NA NA NA NA NA
1680512400.0 20034.0 115 401 414 0 126 NA NA NA NA 251 606 691 0 270 NA NA NA NA 6564 1870 2754 573 1157 NA NA NA NA 6349 2216 3518 986 1443 NA NA NA NA
1680512400.0 2017.1 945 0 120 80 NA NA NA NA NA 1453 0 257 212 NA NA NA NA NA 1147 301 588 365 NA NA NA NA NA 1847 475 971 508 NA NA NA NA NA
1680512400.0 2017.11 949 0 133 85 NA NA NA NA NA 1453 0 259 215 NA NA NA NA NA 1300 301 658 359 NA NA NA NA NA 1874 800 1248 455 NA NA NA NA NA
1680512400.0 2017.12 940 0 126 82 NA NA NA NA NA 1423 0 251 209 NA NA NA NA NA 1103 310 577 350 NA NA NA NA NA 2283 717 941 484 NA NA NA NA NA
1680512400.0 2017.13 965 0 NA NA NA NA NA NA NA 1459 0 NA NA NA NA NA NA NA 1116 395 NA NA NA NA NA NA NA 1459 546 NA NA NA NA NA NA NA
1680512400.0 2017.2 894 0 121 80 NA NA NA NA NA 1367 0 248 209 NA NA NA NA NA 989 279 555 327 NA NA NA NA NA 2972 524 878 424 NA NA NA NA NA
1680512400.0 2017.3 899 0 118 79 NA NA NA NA NA 1359 0 250 211 NA NA NA NA NA 1015 280 570 346 NA NA NA NA NA 2196 505 932 463 NA NA NA NA NA
1680512400.0 2017.4 942 0 121 79 NA NA NA NA NA 1444 0 257 213 NA NA NA NA NA 1075 288 578 346 NA NA NA NA NA 2502 473 976 451 NA NA NA NA NA
1680512400.0 2017.5 952 0 119 82 NA NA NA NA NA 1443 0 261 209 NA NA NA NA NA 1057 288 575 341 NA NA NA NA NA 2012 500 1076 441 NA NA NA NA NA
1680512400.0 2017.6 953 0 127 84 NA NA NA NA NA 1445 0 260 213 NA NA NA NA NA 1132 293 571 357 NA NA NA NA NA 1648 512 709 522 NA NA NA NA NA
1680512400.0 2017.7 941 0 122 79 NA NA NA NA NA 1445 0 258 214 NA NA NA NA NA 1057 288 562 343 NA NA NA NA NA 2272 500 881 440 NA NA NA NA NA
1680512400.0 2017.8 700 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1680512400.0 2017.9 947 0 127 78 NA NA NA NA NA 1440 0 264 210 NA NA NA NA NA 1021 286 571 332 NA NA NA NA NA 2216 488 1049 441 NA NA NA NA NA
1680512400.0 2018.1 896 0 121 86 NA NA NA NA NA 1434 0 257 222 NA NA NA NA NA 1159 296 590 366 NA NA NA NA NA 1795 539 977 585 NA NA NA NA NA
1680512400.0 2018.11 905 0 124 87 NA NA NA NA NA 1450 0 254 224 NA NA NA NA NA 1322 311 647 378 NA NA NA NA NA 1882 662 927 632 NA NA NA NA NA
1680512400.0 2018.12 895 0 119 84 NA NA NA NA NA 1447 0 253 221 NA NA NA NA NA 1191 300 579 357 NA NA NA NA NA 2233 828 1024 468 NA NA NA NA NA
1680512400.0 2018.13 916 0 NA NA NA NA NA NA NA 1459 0 NA NA NA NA NA NA NA 1138 393 NA NA NA NA NA NA NA 1412 538 NA NA NA NA NA NA NA
1680512400.0 2018.2 851 0 117 81 NA NA NA NA NA 1352 0 254 218 NA NA NA NA NA 1010 278 554 340 NA NA NA NA NA 1984 576 905 443 NA NA NA NA NA
1680512400.0 2018.3 855 0 117 81 NA NA NA NA NA 1354 0 258 219 NA NA NA NA NA 1017 272 551 350 NA NA NA NA NA 2291 444 869 458 NA NA NA NA NA
1680512400.0 2018.4 894 0 124 84 NA NA NA NA NA 1436 0 261 222 NA NA NA NA NA 1107 292 574 350 NA NA NA NA NA 2687 486 1040 446 NA NA NA NA NA
1680512400.0 2018.5 894 0 120 84 NA NA NA NA NA 1414 0 254 220 NA NA NA NA NA 1090 296 574 354 NA NA NA NA NA 2906 587 950 461 NA NA NA NA NA
1680512400.0 2018.6 898 0 123 89 NA NA NA NA NA 1433 0 253 223 NA NA NA NA NA 1153 312 585 365 NA NA NA NA NA 1920 684 947 568 NA NA NA NA NA
1680512400.0 2018.7 894 0 118 83 NA NA NA NA NA 1432 0 248 214 NA NA NA NA NA 1092 290 571 359 NA NA NA NA NA 2126 772 1156 477 NA NA NA NA NA
1680512400.0 2018.8 652 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA
1680512400.0 2018.9 894 0 121 85 NA NA NA NA NA 1427 0 255 216 NA NA NA NA NA 1038 287 566 350 NA NA NA NA NA 2195 527 957 481 NA NA NA NA NA
1680512400.0 202.0 NA 174 330 0 NA NA NA NA NA NA 333 569 0 NA NA NA NA NA NA 625 1930 447 NA NA NA NA NA NA 1173 3051 1258 NA NA NA NA NA
1680512400.0 203.0 NA 172 344 0 NA NA NA NA NA NA 336 581 0 NA NA NA NA NA NA 779 2068 438 NA NA NA NA NA NA 1810 2556 643 NA NA NA NA NA
1680512400.0 204.0 89 169 337 0 NA NA NA NA NA 264 319 559 0 NA NA NA NA NA 1960 682 1929 442 NA NA NA NA NA 2125 1897 2643 723 NA NA NA NA NA
1680512400.0 205.0 NA 186 339 0 NA NA NA NA NA NA 347 559 0 NA NA NA NA NA NA 734 1986 433 NA NA NA NA NA NA 1213 3459 648 NA NA NA NA NA
1680512400.0 20834.0 NA 461 413 0 131 NA NA NA NA NA 675 710 0 266 NA NA NA NA NA 2160 2869 556 1174 NA NA NA NA NA 2808 3839 836 1474 NA NA NA NA
1680512400.0 20834.103 NA 467 429 0 130 NA NA NA NA NA 685 679 0 281 NA NA NA NA NA 3357 3071 557 1174 NA NA NA NA NA 3172 4264 841 1538 NA NA NA NA
1680512400.0 20834.21 NA 300 206 150 NA NA NA NA NA NA 546 444 317 NA NA NA NA NA NA 1899 1562 1315 NA NA NA NA NA NA 1969 1990 1350 NA NA NA NA NA
1680512400.0 20834.5 NA 456 123 0 NA NA NA NA NA NA 667 285 0 NA NA NA NA NA NA 2162 1215 218 NA NA NA NA NA NA 2351 1521 342 NA NA NA NA NA
1680512400.0 20834.501 NA 459 183 0 NA NA NA NA NA NA 695 626 0 NA NA NA NA NA NA 2157 1267 226 NA NA NA NA NA NA 2446 1480 298 NA NA NA NA NA
1680512400.0 20834.502 NA 467 189 0 NA NA NA NA NA NA 686 522 0 NA NA NA NA NA NA 2201 1235 243 NA NA NA NA NA NA 3141 1466 374 NA NA NA NA NA
1680512400.0 20834.75 NA 462 420 273 0 129 NA NA NA NA 694 695 560 0 272 NA NA NA NA 2243 2908 1559 568 1184 NA NA NA NA 4213 4469 2252 1045 1598 NA NA NA
1680512400.0 20834.76 NA 458 416 0 129 NA NA NA NA NA 673 686 0 271 NA NA NA NA NA 2155 2876 556 1174 NA NA NA NA NA 3865 4424 835 1431 NA NA NA NA
1680512400.0 20834.9 NA 459 429 0 137 NA NA NA NA NA 697 706 0 269 NA NA NA NA NA 2159 2881 559 1179 NA NA NA NA NA 2905 3542 863 1588 NA NA NA NA
1680512400.0 20834.911 126 465 422 0 129 NA NA NA NA 269 666 685 0 276 NA NA NA NA 10742 5612 5770 1631 1177 NA NA NA NA 8532 7062 5569 2932 1557 NA NA NA NA
1680512400.0 20896.0 NA 436 362 0 117 NA NA NA NA NA 640 615 0 254 NA NA NA NA NA 1985 2350 518 579 NA NA NA NA NA 3504 4945 894 764 NA NA NA NA
1680512400.0 20900.0 NA 436 361 0 118 NA NA NA NA NA 662 621 0 265 NA NA NA NA NA 1958 2331 524 588 NA NA NA NA NA 2794 4346 748 1129 NA NA NA NA
1680512400.0 21.0 NA 117 264 0 NA NA NA NA NA NA 238 466 0 NA NA NA NA NA NA 1227 2023 443 NA NA NA NA NA NA 1857 2779 1161 NA NA NA NA NA
1680512400.0 21034.114 NA 1234 1596 0 NA NA NA NA NA NA 1617 2236 0 NA NA NA NA NA NA 12548 18456 615 NA NA NA NA NA NA 9789 9529 785 NA NA NA NA NA
1680512400.0 21034.21 NA 708 585 205 NA NA NA NA NA NA 1118 1112 407 NA NA NA NA NA NA 10415 9469 1924 NA NA NA NA NA NA 7811 4428 1506 NA NA NA NA NA
1680512400.0 21034.99 NA 881 1136 964 0 NA NA NA NA NA 1459 1856 1403 0 NA NA NA NA NA 8035 5765 15458 613 NA NA NA NA NA 9448 6791 8089 783 NA NA NA NA
1680512400.0 21034.9921 NA 747 765 535 194 NA NA NA NA NA 1338 1250 992 373 NA NA NA NA NA 7527 4278 8256 1826 NA NA NA NA NA 8022 2727 4197 1641 NA NA NA NA
1680512400.0 21034.999 NA 415 710 548 0 NA NA NA NA NA 702 1114 845 0 NA NA NA NA NA 3507 3033 5145 585 NA NA NA NA NA 4636 2992 4997 757 NA NA NA NA
1680512400.0 21061.97 903 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 7837 NA NA NA NA NA NA NA NA 5322 NA NA NA NA NA NA NA NA
1680512400.0 22.0 NA 124 264 0 NA NA NA NA NA NA 249 498 0 NA NA NA NA NA NA 1270 2221 417 NA NA NA NA NA NA 1148 2173 519 NA NA NA NA NA
1680512400.0 22034.0 115 398 411 0 126 NA NA NA NA 248 605 681 0 262 NA NA NA NA 6567 1905 2780 574 1151 NA NA NA NA 5383 3338 3742 1110 1500 NA NA NA NA
1680512400.0 22434.0 127 405 414 0 129 NA NA NA NA 259 579 693 0 277 NA NA NA NA 6437 1886 2811 570 1182 NA NA NA NA 4871 2169 4257 904 1372 NA NA NA NA
1680512400.0 22834.0 120 397 412 0 128 NA NA NA NA 258 613 697 0 270 NA NA NA NA 5788 1337 2253 490 637 NA NA NA NA 3813 1579 3727 798 1152 NA NA NA NA
1680512400.0 23.0 NA 143 295 0 NA NA NA NA NA NA 277 524 0 NA NA NA NA NA NA 1448 2479 496 NA NA NA NA NA NA 1313 2711 1230 NA NA NA NA NA
1680512400.0 23234.0 125 422 412 0 125 NA NA NA NA 253 625 672 0 278 NA NA NA NA 7416 2058 2909 595 618 NA NA NA NA 4633 2255 4300 784 815 NA NA NA NA
1680512400.0 23634.0 114 467 424 0 131 NA NA NA NA 245 667 676 0 271 NA NA NA NA 6852 2215 2820 594 1176 NA NA NA NA 6900 4900 4343 1635 1311 NA NA NA NA
1680512400.0 24.0 NA 138 293 0 NA NA NA NA NA NA 286 518 0 NA NA NA NA NA NA 1557 3188 474 NA NA NA NA NA NA 1384 2969 652 NA NA NA NA NA
1680512400.0 24034.0 125 406 406 0 128 NA NA NA NA 257 615 683 0 275 NA NA NA NA 6946 1918 2777 572 1168 NA NA NA NA 8000 3974 3765 901 1614 NA NA NA NA
1680512400.0 24434.0 115 406 418 0 128 NA NA NA NA 252 584 667 0 262 NA NA NA NA 6616 1883 2774 559 1147 NA NA NA NA 6148 2313 3311 891 1466 NA NA NA NA
1680512400.0 24834.0 121 407 408 0 129 NA NA NA NA 250 594 691 0 275 NA NA NA NA 6271 1887 2807 572 1147 NA NA NA NA 4576 2246 4313 1109 1437 NA NA NA NA
1680512400.0 25.0 NA 140 307 0 70 NA NA NA NA NA 283 539 0 187 NA NA NA NA NA 1621 3657 481 342 NA NA NA NA NA 1423 2741 1115 639 NA NA NA NA
1680512400.0 2500.31 NA 141 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 11823 188 NA NA NA NA NA NA NA 7260 752 NA NA NA NA NA NA
1680512400.0 2500.311 NA 184 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 12343 179 NA NA NA NA NA NA NA 13758 288 NA NA NA NA NA NA
1680512400.0 2500.312 NA 193 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 11948 168 NA NA NA NA NA NA NA 8871 283 NA NA NA NA NA NA
1680512400.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 5219 175 NA NA NA NA NA NA NA 4241 315 NA NA NA NA NA NA
1680512400.0 2500.331 NA 169 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 7102 167 NA NA NA NA NA NA NA 5206 273 NA NA NA NA NA NA
1680512400.0 2500.332 NA 164 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 6381 186 NA NA NA NA NA NA NA 5103 740 NA NA NA NA NA NA
1680512400.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 10973 181 NA NA NA NA NA NA NA 7000 342 NA NA NA NA NA NA
1680512400.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 6318 185 NA NA NA NA NA NA NA 5190 671 NA NA NA NA NA NA
1680512400.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 4144 181 NA NA NA NA NA NA NA 5346 676 NA NA NA NA NA NA
1680512400.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1025 169 NA NA NA NA NA NA NA 1380 272 NA NA NA NA NA NA
1680512400.0 2500.601 NA 113 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 8614 173 NA NA NA NA NA NA NA 16904 276 NA NA NA NA NA NA
1680512400.0 250199.0 313 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA
1680512400.0 250199.17 319 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA
1680512400.0 250199.18 410 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 3196 NA NA NA NA NA NA NA NA 2933 NA NA NA NA NA NA NA NA
1680512400.0 250200.0 NA 352 388 0 NA NA NA NA NA NA 615 637 0 NA NA NA NA NA NA 4770 2200 432 NA NA NA NA NA NA 2891 3719 1226 NA NA NA NA NA
1680512400.0 250200.1 97 339 234 NA NA NA NA NA NA 249 541 477 NA NA NA NA NA NA 1884 732 1755 NA NA NA NA NA NA 1572 1148 2645 NA NA NA NA NA NA
1680512400.0 250200.117 78 398 280 NA NA NA NA NA NA 216 625 600 NA NA NA NA NA NA 2120 3265 1509 NA NA NA NA NA NA 1640 1605 1330 NA NA NA NA NA NA
1680512400.0 250200.118 75 448 299 86 NA NA NA NA NA 209 709 581 224 NA NA NA NA NA 1973 3328 1939 366 NA NA NA NA NA 1520 1438 1524 504 NA NA NA NA NA
1680512400.0 250200.17 NA 421 534 0 NA NA NA NA NA NA 698 880 0 NA NA NA NA NA NA 7519 2206 496 NA NA NA NA NA NA 3634 2403 1089 NA NA NA NA NA
1680512400.0 250200.18 NA 461 559 0 NA NA NA NA NA NA 810 951 0 NA NA NA NA NA NA 9670 2680 501 NA NA NA NA NA NA 4920 4092 1124 NA NA NA NA NA
1680512400.0 250200.182 81 465 577 0 NA NA NA NA NA 216 762 902 0 NA NA NA NA NA 2049 3440 2980 484 NA NA NA NA NA 1728 2976 3088 654 NA NA NA NA NA
1680512400.0 250202.0 NA 347 399 0 NA NA NA NA NA NA 629 643 0 NA NA NA NA NA NA 5010 2469 414 NA NA NA NA NA NA 3030 2891 516 NA NA NA NA NA
1680512400.0 250202.1 NA 322 343 409 0 NA NA NA NA NA 552 575 641 0 NA NA NA NA NA 1988 4917 2555 437 NA NA NA NA NA 3090 2697 3758 858 NA NA NA NA
1680512400.0 250202.118 79 433 301 93 NA NA NA NA NA 215 696 650 218 NA NA NA NA NA 2803 3435 1914 362 NA NA NA NA NA 1830 1483 1204 387 NA NA NA NA NA
1680512400.0 250202.17 NA 434 550 0 NA NA NA NA NA NA 696 896 0 NA NA NA NA NA NA 7829 2593 500 NA NA NA NA NA NA 3680 3048 636 NA NA NA NA NA
1680512400.0 250202.171 NA 314 419 560 0 NA NA NA NA NA 540 649 894 0 NA NA NA NA NA 2163 7848 2673 495 NA NA NA NA NA 2526 4028 2546 608 NA NA NA NA
1680512400.0 250202.172 NA 439 553 0 NA NA NA NA NA NA 712 880 0 NA NA NA NA NA NA 7891 2512 507 NA NA NA NA NA NA 3706 3226 1099 NA NA NA NA NA
1680512400.0 250202.18 NA 471 571 0 NA NA NA NA NA NA 838 920 0 NA NA NA NA NA NA 9809 3151 504 NA NA NA NA NA NA 5383 3372 673 NA NA NA NA NA
1680512400.0 250202.181 NA 368 484 581 0 NA NA NA NA NA 678 810 921 0 NA NA NA NA NA 3193 9941 3117 512 NA NA NA NA NA 4028 4944 3991 721 NA NA NA NA
1680512400.0 250202.182 83 457 585 0 NA NA NA NA NA 221 749 987 0 NA NA NA NA NA 2649 3496 3387 504 NA NA NA NA NA 1680 2158 3660 646 NA NA NA NA NA
1680512400.0 250202.183 85 477 642 0 NA NA NA NA NA 221 767 1211 0 NA NA NA NA NA 2887 3475 3400 638 NA NA NA NA NA 3009 2163 4493 1257 NA NA NA NA NA
1680512400.0 250202.184 NA 381 485 583 0 NA NA NA NA NA 690 829 926 0 NA NA NA NA NA 3138 10448 3270 516 NA NA NA NA NA 3848 5387 3831 716 NA NA NA NA
1680512400.0 250202.2 NA 359 390 0 NA NA NA NA NA NA 625 635 0 NA NA NA NA NA NA 11006 2207 404 NA NA NA NA NA NA 4610 2592 523 NA NA NA NA NA
1680512400.0 250202.3 NA 321 343 389 0 NA NA NA NA NA 536 586 637 0 NA NA NA NA NA 1993 10760 2313 429 NA NA NA NA NA 1803 4127 3591 753 NA NA NA NA
1680512400.0 250202.4 NA 358 394 0 NA NA NA NA NA NA 616 641 0 NA NA NA NA NA NA 10983 2121 416 NA NA NA NA NA NA 4726 2906 663 NA NA NA NA NA
1680512400.0 250202.5 NA 318 339 390 0 NA NA NA NA NA 551 577 621 0 NA NA NA NA NA 2016 10664 2343 411 NA NA NA NA NA 2894 4313 3949 511 NA NA NA NA
1680512400.0 250203.0 NA 343 394 0 NA NA NA NA NA NA 611 652 0 NA NA NA NA NA NA 4863 2294 412 NA NA NA NA NA NA 2662 2760 497 NA NA NA NA NA
1680512400.0 250203.17 NA 422 544 0 NA NA NA NA NA NA 714 884 0 NA NA NA NA NA NA 7511 2387 498 NA NA NA NA NA NA 3863 3130 767 NA NA NA NA NA
1680512400.0 250203.18 NA 467 589 0 NA NA NA NA NA NA 792 980 0 NA NA NA NA NA NA 9770 3080 505 NA NA NA NA NA NA 5446 3306 811 NA NA NA NA NA
1680512400.0 250204.0 NA 351 397 0 NA NA NA NA NA NA 602 649 0 NA NA NA NA NA NA 4826 2389 419 NA NA NA NA NA NA 2558 2917 532 NA NA NA NA NA
1680512400.0 250204.17 NA 428 557 0 NA NA NA NA NA NA 730 903 0 NA NA NA NA NA NA 7613 2638 496 NA NA NA NA NA NA 3625 3369 729 NA NA NA NA NA
1680512400.0 250204.18 NA 464 562 0 NA NA NA NA NA NA 787 957 0 NA NA NA NA NA NA 9767 2964 503 NA NA NA NA NA NA 5381 3683 659 NA NA NA NA NA
1680512400.0 250205.0 NA 344 396 0 NA NA NA NA NA NA 587 630 0 NA NA NA NA NA NA 4736 2195 421 NA NA NA NA NA NA 2420 2592 710 NA NA NA NA NA
