Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 140.115 NA 289 650 124 NA NA NA NA NA NA 496 1240 242 NA NA NA NA NA NA 2074 9817 805 NA NA NA NA NA NA 1115 4456 636 NA NA NA NA NA
1680386400.0 140.116 NA 291 674 106 NA NA NA NA NA NA 511 1192 262 NA NA NA NA NA NA 2230 10157 812 NA NA NA NA NA NA 1152 4844 618 NA NA NA NA NA
1680386400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 784 1178 179 NA NA NA NA NA NA 1171 1471 259 NA NA NA NA NA
1680386400.0 140.51 NA 43 200 0 NA NA NA NA NA NA 143 389 0 NA NA NA NA NA NA 382 1405 274 NA NA NA NA NA NA 819 2724 386 NA NA NA NA NA
1680386400.0 140.52 NA 235 201 0 NA NA NA NA NA NA 447 392 0 NA NA NA NA NA NA 1586 1338 265 NA NA NA NA NA NA 2062 1825 370 NA NA NA NA NA
1680386400.0 140.53 NA 294 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2829 276 NA NA NA NA NA NA NA 3169 382 NA NA NA NA NA NA
1680386400.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1559 0 NA NA NA NA NA NA NA 2091 304 NA NA NA NA NA NA NA 2522 428 NA NA NA NA NA NA
1680386400.0 140.55 NA 82 60 396 0 NA NA NA NA NA 235 197 692 0 NA NA NA NA NA 3947 5766 11715 290 NA NA NA NA NA 4341 3895 4818 431 NA NA NA NA
1680386400.0 140.56 NA 776 0 NA NA NA NA NA NA NA 1378 0 NA NA NA NA NA NA NA 12007 363 NA NA NA NA NA NA NA 5217 484 NA NA NA NA NA NA
1680386400.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2225 179 NA NA NA NA NA NA NA 3321 285 NA NA NA NA NA NA
1680386400.0 140.57 NA 482 0 NA NA NA NA NA NA NA 937 0 NA NA NA NA NA NA NA 2389 372 NA NA NA NA NA NA NA 2228 515 NA NA NA NA NA NA
1680386400.0 140.58 NA 65 754 0 NA NA NA NA NA NA 158 1397 0 NA NA NA NA NA NA 129 9303 340 NA NA NA NA NA NA 390 3972 382 NA NA NA NA NA
1680386400.0 140.6 NA 384 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 1797 338 NA NA NA NA NA NA NA 1683 459 NA NA NA NA NA NA
1680386400.0 140.61 NA 386 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1778 335 NA NA NA NA NA NA NA 1587 455 NA NA NA NA NA NA
1680386400.0 14034.0 46 822 0 NA NA NA NA NA NA 137 1294 0 NA NA NA NA NA NA 211 2058 315 NA NA NA NA NA NA 426 2984 444 NA NA NA NA NA NA
1680386400.0 144.6 NA 278 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA NA NA 4228 NA NA NA NA NA NA NA
1680386400.0 145.0 82 108 187 0 NA NA NA NA NA 218 231 373 0 NA NA NA NA NA 1794 278 747 257 NA NA NA NA NA 2597 1285 1046 739 NA NA NA NA NA
1680386400.0 148.0 71 161 422 0 NA NA NA NA NA 198 293 797 0 NA NA NA NA NA 827 603 1425 462 NA NA NA NA NA 1284 1749 3095 767 NA NA NA NA NA
1680386400.0 149.0 75 188 438 0 NA NA NA NA NA 207 319 780 0 NA NA NA NA NA 1010 931 1448 466 NA NA NA NA NA 1526 1157 3651 1553 NA NA NA NA NA
1680386400.0 15.0 NA 122 263 0 NA NA NA NA NA NA 241 458 0 NA NA NA NA NA NA 1137 1673 367 NA NA NA NA NA NA 621 1569 410 NA NA NA NA NA
1680386400.0 150.0 76 150 349 0 NA NA NA NA NA 208 279 686 0 NA NA NA NA NA 1768 307 854 299 NA NA NA NA NA 2521 788 1165 463 NA NA NA NA NA
1680386400.0 158.0 75 138 452 64 0 NA NA NA NA 208 278 779 175 0 NA NA NA NA 1899 323 1591 307 478 NA NA NA NA 3699 1320 3091 908 579 NA NA NA NA
1680386400.0 158.01 NA 140 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1727 187 NA NA NA NA NA NA NA 1804 289 NA NA NA NA NA NA
1680386400.0 158.1 NA 145 448 0 NA NA NA NA NA NA 286 784 0 NA NA NA NA NA NA 278 1378 453 NA NA NA NA NA NA 307 1563 505 NA NA NA NA NA
1680386400.0 158.2 NA 144 444 0 NA NA NA NA NA NA 289 794 0 NA NA NA NA NA NA 308 1469 495 NA NA NA NA NA NA 1239 3100 968 NA NA NA NA NA
1680386400.0 158.3 NA 146 452 0 NA NA NA NA NA NA 295 838 0 NA NA NA NA NA NA 281 1479 453 NA NA NA NA NA NA 351 2402 507 NA NA NA NA NA
1680386400.0 158.5 67 138 436 63 0 NA NA NA NA 199 263 780 172 0 NA NA NA NA 994 305 1542 307 492 NA NA NA NA 3164 1197 3813 592 684 NA NA NA NA
1680386400.0 159.0 90 163 413 90 0 NA NA NA NA 216 277 667 181 0 NA NA NA NA 2058 276 1274 262 440 NA NA NA NA 2441 293 1294 686 485 NA NA NA NA
1680386400.0 159.01 NA 134 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1467 185 NA NA NA NA NA NA NA 1747 282 NA NA NA NA NA NA
1680386400.0 159.02 91 144 64 411 95 0 NA NA NA 222 281 139 728 185 0 NA NA NA 2057 284 86 1296 271 442 NA NA NA 2421 275 137 1643 1357 501 NA NA NA
1680386400.0 159.03 78 136 51 178 114 NA NA NA NA 208 260 126 402 244 NA NA NA NA 1252 265 93 544 458 NA NA NA NA 2125 603 335 944 585 NA NA NA NA
1680386400.0 159.1 86 145 404 0 NA NA NA NA NA 222 279 707 0 NA NA NA NA NA 1189 268 1204 437 NA NA NA NA NA 1004 266 2024 479 NA NA NA NA NA
1680386400.0 159.2 86 143 411 0 NA NA NA NA NA 211 282 704 0 NA NA NA NA NA 1243 268 1208 428 NA NA NA NA NA 1055 236 1442 469 NA NA NA NA NA
1680386400.0 159.3 89 145 401 0 NA NA NA NA NA 214 275 718 0 NA NA NA NA NA 1136 279 1220 452 NA NA NA NA NA 2001 561 2507 606 NA NA NA NA NA
1680386400.0 159.4 85 141 428 0 NA NA NA NA NA 211 281 718 0 NA NA NA NA NA 1226 266 1191 428 NA NA NA NA NA 1045 240 1412 482 NA NA NA NA NA
1680386400.0 16.0 NA 124 274 0 NA NA NA NA NA NA 260 489 0 NA NA NA NA NA NA 1198 2026 410 NA NA NA NA NA NA 1228 3199 623 NA NA NA NA NA
1680386400.0 17.0 NA 127 264 0 NA NA NA NA NA NA 248 498 0 NA NA NA NA NA NA 1163 1828 400 NA NA NA NA NA NA 1797 3256 662 NA NA NA NA NA
1680386400.0 18.0 NA 114 259 0 NA NA NA NA NA NA 238 465 0 NA NA NA NA NA NA 1152 1671 388 NA NA NA NA NA NA 966 3099 578 NA NA NA NA NA
1680386400.0 19.0 NA 111 264 0 NA NA NA NA NA NA 233 463 0 NA NA NA NA NA NA 1158 1678 367 NA NA NA NA NA NA 680 1471 410 NA NA NA NA NA
1680386400.0 2.0 89 121 191 NA NA NA NA NA NA 265 237 393 NA NA NA NA NA NA 2641 405 1075 NA NA NA NA NA NA 2771 537 1772 NA NA NA NA NA NA
1680386400.0 20.0 NA 119 266 0 NA NA NA NA NA NA 236 472 0 NA NA NA NA NA NA 1171 1881 396 NA NA NA NA NA NA 568 2384 436 NA NA NA NA NA
1680386400.0 200.0 NA 162 340 0 NA NA NA NA NA NA 335 570 0 NA NA NA NA NA NA 646 1847 418 NA NA NA NA NA NA 1047 2904 657 NA NA NA NA NA
1680386400.0 20034.0 116 406 404 0 127 NA NA NA NA 252 601 679 0 270 NA NA NA NA 6735 1960 2867 595 1188 NA NA NA NA 5754 2456 5189 1121 1531 NA NA NA NA
1680386400.0 2017.1 946 0 127 83 NA NA NA NA NA 1458 0 259 215 NA NA NA NA NA 1181 305 614 367 NA NA NA NA NA 1725 621 1029 487 NA NA NA NA NA
1680386400.0 2017.11 949 0 124 83 NA NA NA NA NA 1434 0 261 213 NA NA NA NA NA 1290 303 651 354 NA NA NA NA NA 2878 658 1641 438 NA NA NA NA NA
1680386400.0 2017.12 940 0 120 83 NA NA NA NA NA 1432 0 262 211 NA NA NA NA NA 1093 287 573 351 NA NA NA NA NA 2015 605 1206 500 NA NA NA NA NA
1680386400.0 2017.13 960 0 NA NA NA NA NA NA NA 1355 0 NA NA NA NA NA NA NA 1144 398 NA NA NA NA NA NA NA 1390 535 NA NA NA NA NA NA NA
1680386400.0 2017.2 899 0 115 78 NA NA NA NA NA 1366 0 257 209 NA NA NA NA NA 959 269 548 334 NA NA NA NA NA 1645 657 846 468 NA NA NA NA NA
1680386400.0 2017.3 899 0 118 80 NA NA NA NA NA 1359 0 263 211 NA NA NA NA NA 1002 274 549 339 NA NA NA NA NA 1524 780 773 599 NA NA NA NA NA
1680386400.0 2017.4 946 0 126 85 NA NA NA NA NA 1413 0 269 212 NA NA NA NA NA 1052 290 560 335 NA NA NA NA NA 1844 719 900 364 NA NA NA NA NA
1680386400.0 2017.5 937 0 119 79 NA NA NA NA NA 1455 0 253 213 NA NA NA NA NA 1053 288 588 345 NA NA NA NA NA 1952 647 1218 582 NA NA NA NA NA
1680386400.0 2017.6 943 0 123 83 NA NA NA NA NA 1429 0 255 215 NA NA NA NA NA 1136 295 583 358 NA NA NA NA NA 2650 939 921 528 NA NA NA NA NA
1680386400.0 2017.7 941 0 122 81 NA NA NA NA NA 1443 0 260 211 NA NA NA NA NA 1032 285 562 343 NA NA NA NA NA 2244 566 785 440 NA NA NA NA NA
1680386400.0 2017.8 701 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 941 0 124 76 NA NA NA NA NA 1443 0 261 205 NA NA NA NA NA 1018 287 558 350 NA NA NA NA NA 2194 833 819 858 NA NA NA NA NA
1680386400.0 2018.1 895 0 122 90 NA NA NA NA NA 1441 0 257 220 NA NA NA NA NA 1165 290 591 349 NA NA NA NA NA 2546 552 1757 404 NA NA NA NA NA
1680386400.0 2018.11 904 0 122 87 NA NA NA NA NA 1411 0 253 219 NA NA NA NA NA 1307 290 651 362 NA NA NA NA NA 2498 514 1095 428 NA NA NA NA NA
1680386400.0 2018.12 895 0 124 88 NA NA NA NA NA 1452 0 250 221 NA NA NA NA NA 1098 286 580 364 NA NA NA NA NA 2924 501 1346 641 NA NA NA NA NA
1680386400.0 2018.13 911 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 1160 401 NA NA NA NA NA NA NA 1664 536 NA NA NA NA NA NA NA
1680386400.0 2018.2 848 0 116 78 NA NA NA NA NA 1355 0 247 210 NA NA NA NA NA 990 272 558 342 NA NA NA NA NA 2880 491 938 553 NA NA NA NA NA
1680386400.0 2018.3 851 0 116 81 NA NA NA NA NA 1370 0 247 218 NA NA NA NA NA 993 281 561 350 NA NA NA NA NA 2628 944 887 508 NA NA NA NA NA
1680386400.0 2018.4 894 0 119 80 NA NA NA NA NA 1393 0 250 220 NA NA NA NA NA 1087 288 565 355 NA NA NA NA NA 2547 694 823 502 NA NA NA NA NA
1680386400.0 2018.5 896 0 117 86 NA NA NA NA NA 1427 0 254 215 NA NA NA NA NA 1080 285 569 365 NA NA NA NA NA 2598 578 1728 643 NA NA NA NA NA
1680386400.0 2018.6 894 0 121 87 NA NA NA NA NA 1442 0 251 220 NA NA NA NA NA 1152 287 578 371 NA NA NA NA NA 2428 510 868 570 NA NA NA NA NA
1680386400.0 2018.7 889 0 125 85 NA NA NA NA NA 1418 0 255 214 NA NA NA NA NA 1066 279 559 351 NA NA NA NA NA 2387 455 733 443 NA NA NA NA NA
1680386400.0 2018.8 652 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 894 0 123 83 NA NA NA NA NA 1437 0 259 217 NA NA NA NA NA 1045 285 570 346 NA NA NA NA NA 3100 639 1187 630 NA NA NA NA NA
1680386400.0 202.0 NA 183 343 0 NA NA NA NA NA NA 332 591 0 NA NA NA NA NA NA 704 2056 425 NA NA NA NA NA NA 1389 4053 629 NA NA NA NA NA
1680386400.0 203.0 NA 190 350 0 NA NA NA NA NA NA 352 603 0 NA NA NA NA NA NA 712 2047 416 NA NA NA NA NA NA 814 3307 537 NA NA NA NA NA
1680386400.0 204.0 90 175 331 0 NA NA NA NA NA 260 322 560 0 NA NA NA NA NA 1871 600 1820 396 NA NA NA NA NA 1048 546 2337 447 NA NA NA NA NA
1680386400.0 205.0 NA 173 339 0 NA NA NA NA NA NA 339 580 0 NA NA NA NA NA NA 706 1903 421 NA NA NA NA NA NA 977 2661 755 NA NA NA NA NA
1680386400.0 20834.0 NA 468 421 0 129 NA NA NA NA NA 674 711 0 272 NA NA NA NA NA 2149 2851 545 1161 NA NA NA NA NA 3071 3950 738 1425 NA NA NA NA
1680386400.0 20834.103 NA 469 431 0 129 NA NA NA NA NA 669 695 0 272 NA NA NA NA NA 3341 3027 556 1166 NA NA NA NA NA 3914 4570 928 1363 NA NA NA NA
1680386400.0 20834.21 NA 292 203 152 NA NA NA NA NA NA 541 436 311 NA NA NA NA NA NA 1858 1530 1311 NA NA NA NA NA NA 2293 1999 2421 NA NA NA NA NA
1680386400.0 20834.5 NA 461 124 0 NA NA NA NA NA NA 665 292 0 NA NA NA NA NA NA 2186 1197 207 NA NA NA NA NA NA 2526 1403 357 NA NA NA NA NA
1680386400.0 20834.501 NA 464 178 0 NA NA NA NA NA NA 658 636 0 NA NA NA NA NA NA 2159 1272 214 NA NA NA NA NA NA 2542 1551 267 NA NA NA NA NA
1680386400.0 20834.502 NA 468 240 0 NA NA NA NA NA NA 675 514 0 NA NA NA NA NA NA 2164 1160 206 NA NA NA NA NA NA 1716 1056 250 NA NA NA NA NA
1680386400.0 20834.75 NA 470 420 277 0 129 NA NA NA NA 673 720 562 0 270 NA NA NA NA 2311 2985 1597 573 1223 NA NA NA NA 4482 4476 2165 1020 1636 NA NA NA
1680386400.0 20834.76 NA 464 418 0 130 NA NA NA NA NA 656 700 0 279 NA NA NA NA NA 2148 2844 555 1155 NA NA NA NA NA 3621 4352 959 1360 NA NA NA NA
1680386400.0 20834.9 NA 464 424 0 129 NA NA NA NA NA 683 708 0 274 NA NA NA NA NA 2157 2857 565 1184 NA NA NA NA NA 3057 3952 1371 1942 NA NA NA NA
1680386400.0 20834.911 126 468 420 0 124 NA NA NA NA 269 710 693 0 263 NA NA NA NA 10600 5717 6061 1622 621 NA NA NA NA 7510 7123 5785 2224 977 NA NA NA NA
1680386400.0 20896.0 NA 434 364 0 117 NA NA NA NA NA 632 625 0 260 NA NA NA NA NA 1991 2299 523 592 NA NA NA NA NA 3240 4495 1082 1208 NA NA NA NA
1680386400.0 20900.0 NA 434 364 0 118 NA NA NA NA NA 646 606 0 258 NA NA NA NA NA 1982 2276 529 591 NA NA NA NA NA 3411 4061 1131 1167 NA NA NA NA
1680386400.0 21.0 NA 114 266 0 NA NA NA NA NA NA 239 465 0 NA NA NA NA NA NA 1166 1931 401 NA NA NA NA NA NA 537 1903 446 NA NA NA NA NA
1680386400.0 21034.114 NA 1240 1640 0 NA NA NA NA NA NA 1688 2341 0 NA NA NA NA NA NA 12437 18419 624 NA NA NA NA NA NA 9705 10189 796 NA NA NA NA NA
1680386400.0 21034.21 NA 674 574 202 NA NA NA NA NA NA 1131 1036 376 NA NA NA NA NA NA 10440 9056 1934 NA NA NA NA NA NA 8856 4810 1628 NA NA NA NA NA
1680386400.0 21034.99 NA 897 1127 982 0 NA NA NA NA NA 1527 1852 1543 0 NA NA NA NA NA 7967 5926 16600 619 NA NA NA NA NA 9157 7332 8824 801 NA NA NA NA
1680386400.0 21034.9921 NA 696 756 525 200 NA NA NA NA NA 1228 1218 976 374 NA NA NA NA NA 7599 4454 8386 1882 NA NA NA NA NA 6590 3305 4607 1598 NA NA NA NA
1680386400.0 21034.999 NA 402 726 560 0 NA NA NA NA NA 685 1097 872 0 NA NA NA NA NA 3659 3255 5836 600 NA NA NA NA NA 5168 2814 5094 779 NA NA NA NA
1680386400.0 21061.97 885 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA 7187 NA NA NA NA NA NA NA NA 3449 NA NA NA NA NA NA NA NA
1680386400.0 22.0 NA 119 267 0 NA NA NA NA NA NA 247 498 0 NA NA NA NA NA NA 1269 2247 422 NA NA NA NA NA NA 949 3625 581 NA NA NA NA NA
1680386400.0 22034.0 114 400 412 0 127 NA NA NA NA 246 602 680 0 264 NA NA NA NA 6804 1959 2933 600 1203 NA NA NA NA 5877 2885 6046 1073 1627 NA NA NA NA
1680386400.0 22434.0 124 407 416 0 129 NA NA NA NA 263 614 701 0 265 NA NA NA NA 6755 1963 2900 594 1213 NA NA NA NA 4872 2178 4689 1086 1454 NA NA NA NA
1680386400.0 22834.0 120 404 406 0 127 NA NA NA NA 262 605 669 0 270 NA NA NA NA 5852 1323 2254 495 620 NA NA NA NA 3550 1982 4463 1104 810 NA NA NA NA
1680386400.0 23.0 NA 140 289 0 NA NA NA NA NA NA 282 516 0 NA NA NA NA NA NA 1405 2431 468 NA NA NA NA NA NA 1832 3986 682 NA NA NA NA NA
1680386400.0 23234.0 123 419 419 0 124 NA NA NA NA 254 638 683 0 278 NA NA NA NA 7797 2123 3021 607 627 NA NA NA NA 5373 2354 4501 890 808 NA NA NA NA
1680386400.0 23634.0 116 471 429 0 129 NA NA NA NA 248 704 688 0 264 NA NA NA NA 6795 2276 2942 590 1217 NA NA NA NA 6389 5126 5219 1089 1589 NA NA NA NA
1680386400.0 24.0 NA 139 292 0 NA NA NA NA NA NA 280 522 0 NA NA NA NA NA NA 1503 3106 459 NA NA NA NA NA NA 1989 3480 597 NA NA NA NA NA
1680386400.0 24034.0 128 401 414 0 128 NA NA NA NA 255 593 665 0 263 NA NA NA NA 6880 1977 2928 588 1202 NA NA NA NA 6803 3187 5426 1069 1596 NA NA NA NA
1680386400.0 24434.0 116 404 407 0 130 NA NA NA NA 253 583 664 0 262 NA NA NA NA 6859 1988 2906 597 1196 NA NA NA NA 5741 2314 6061 1227 1676 NA NA NA NA
1680386400.0 24834.0 117 407 411 0 129 NA NA NA NA 249 587 675 0 271 NA NA NA NA 6805 1939 2893 590 1192 NA NA NA NA 4756 2254 4083 1270 1635 NA NA NA NA
1680386400.0 25.0 NA 144 305 0 70 NA NA NA NA NA 281 548 0 183 NA NA NA NA NA 1571 3553 449 338 NA NA NA NA NA 1259 2949 561 1701 NA NA NA NA
1680386400.0 2500.31 NA 145 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 11657 167 NA NA NA NA NA NA NA 7311 347 NA NA NA NA NA NA
1680386400.0 2500.311 NA 184 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 12951 167 NA NA NA NA NA NA NA 12927 252 NA NA NA NA NA NA
1680386400.0 2500.312 NA 192 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 11674 146 NA NA NA NA NA NA NA 5051 189 NA NA NA NA NA NA
1680386400.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 5143 149 NA NA NA NA NA NA NA 2371 191 NA NA NA NA NA NA
1680386400.0 2500.331 NA 170 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 6833 147 NA NA NA NA NA NA NA 3045 188 NA NA NA NA NA NA
1680386400.0 2500.332 NA 168 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 6344 143 NA NA NA NA NA NA NA 2737 184 NA NA NA NA NA NA
1680386400.0 2500.401 NA 118 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 10888 158 NA NA NA NA NA NA NA 6894 247 NA NA NA NA NA NA
1680386400.0 2500.501 NA 119 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 6378 146 NA NA NA NA NA NA NA 3637 188 NA NA NA NA NA NA
1680386400.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 3947 146 NA NA NA NA NA NA NA 2971 181 NA NA NA NA NA NA
1680386400.0 2500.601 NA 136 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 8845 170 NA NA NA NA NA NA NA 12511 258 NA NA NA NA NA NA
1680386400.0 250199.0 319 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2071 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA NA
1680386400.0 250199.17 327 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA NA
1680386400.0 250199.18 394 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 3267 NA NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA NA NA
1680386400.0 250200.0 NA 337 393 0 NA NA NA NA NA NA 592 647 0 NA NA NA NA NA NA 4687 2305 405 NA NA NA NA NA NA 2785 3887 543 NA NA NA NA NA
1680386400.0 250200.1 97 339 240 NA NA NA NA NA NA 246 532 470 NA NA NA NA NA NA 1729 713 1645 NA NA NA NA NA NA 1415 1121 1638 NA NA NA NA NA NA
1680386400.0 250200.117 81 390 275 NA NA NA NA NA NA 214 618 579 NA NA NA NA NA NA 2139 3232 1391 NA NA NA NA NA NA 2142 1705 1197 NA NA NA NA NA NA
1680386400.0 250200.118 76 443 298 88 NA NA NA NA NA 208 697 576 214 NA NA NA NA NA 2025 3320 1896 358 NA NA NA NA NA 1828 1934 1714 416 NA NA NA NA NA
1680386400.0 250200.17 NA 427 533 0 NA NA NA NA NA NA 696 893 0 NA NA NA NA NA NA 7612 2165 479 NA NA NA NA NA NA 2773 1570 541 NA NA NA NA NA
1680386400.0 250200.18 NA 473 567 0 NA NA NA NA NA NA 805 921 0 NA NA NA NA NA NA 9547 2722 505 NA NA NA NA NA NA 5043 2885 892 NA NA NA NA NA
1680386400.0 250200.182 77 447 574 0 NA NA NA NA NA 215 746 926 0 NA NA NA NA NA 2048 3440 2907 503 NA NA NA NA NA 1729 2616 3148 850 NA NA NA NA NA
1680386400.0 250202.0 NA 355 390 0 NA NA NA NA NA NA 614 633 0 NA NA NA NA NA NA 5003 2237 419 NA NA NA NA NA NA 2457 2111 1131 NA NA NA NA NA
1680386400.0 250202.1 NA 320 335 397 0 NA NA NA NA NA 560 575 664 0 NA NA NA NA NA 2001 4803 2452 419 NA NA NA NA NA 2583 2704 3629 554 NA NA NA NA
1680386400.0 250202.118 80 451 328 109 NA NA NA NA NA 213 717 667 221 NA NA NA NA NA 2737 3391 1824 309 NA NA NA NA NA 1903 1636 1112 342 NA NA NA NA NA
1680386400.0 250202.17 NA 431 570 0 NA NA NA NA NA NA 695 875 0 NA NA NA NA NA NA 7755 2432 466 NA NA NA NA NA NA 2874 2644 520 NA NA NA NA NA
1680386400.0 250202.171 NA 328 422 549 0 NA NA NA NA NA 538 697 903 0 NA NA NA NA NA 2151 7677 2575 504 NA NA NA NA NA 2618 3890 2763 596 NA NA NA NA
1680386400.0 250202.172 NA 432 546 0 NA NA NA NA NA NA 708 899 0 NA NA NA NA NA NA 7897 2426 472 NA NA NA NA NA NA 2854 1619 531 NA NA NA NA NA
1680386400.0 250202.18 NA 466 566 0 NA NA NA NA NA NA 793 1013 0 NA NA NA NA NA NA 9826 3006 489 NA NA NA NA NA NA 5528 3146 568 NA NA NA NA NA
1680386400.0 250202.181 NA 384 486 579 0 NA NA NA NA NA 642 828 937 0 NA NA NA NA NA 3325 10344 3252 518 NA NA NA NA NA 4530 4522 3024 714 NA NA NA NA
1680386400.0 250202.182 83 469 597 0 NA NA NA NA NA 223 730 946 0 NA NA NA NA NA 2700 3452 3388 504 NA NA NA NA NA 2283 2660 3083 792 NA NA NA NA NA
1680386400.0 250202.183 87 467 643 0 NA NA NA NA NA 225 752 1233 0 NA NA NA NA NA 3167 3716 3974 654 NA NA NA NA NA 2974 3082 4980 805 NA NA NA NA NA
1680386400.0 250202.184 NA 363 481 578 0 NA NA NA NA NA 633 808 1003 0 NA NA NA NA NA 3316 10862 3365 521 NA NA NA NA NA 4496 4752 4528 711 NA NA NA NA
1680386400.0 250202.2 NA 361 390 0 NA NA NA NA NA NA 627 624 0 NA NA NA NA NA NA 11354 2175 415 NA NA NA NA NA NA 5080 3018 696 NA NA NA NA NA
1680386400.0 250202.3 NA 313 341 392 0 NA NA NA NA NA 544 575 602 0 NA NA NA NA NA 2007 10694 2294 418 NA NA NA NA NA 2583 4131 2636 656 NA NA NA NA
1680386400.0 250202.4 NA 360 411 0 NA NA NA NA NA NA 615 645 0 NA NA NA NA NA NA 11006 2156 387 NA NA NA NA NA NA 3859 2015 434 NA NA NA NA NA
1680386400.0 250202.5 NA 324 350 398 0 NA NA NA NA NA 551 587 655 0 NA NA NA NA NA 2002 10574 2417 426 NA NA NA NA NA 2307 4271 3800 691 NA NA NA NA
1680386400.0 250203.0 NA 346 384 0 NA NA NA NA NA NA 581 630 0 NA NA NA NA NA NA 4774 2229 403 NA NA NA NA NA NA 2641 2742 583 NA NA NA NA NA
1680386400.0 250203.17 NA 424 546 0 NA NA NA NA NA NA 717 909 0 NA NA NA NA NA NA 7469 2308 476 NA NA NA NA NA NA 2833 2152 521 NA NA NA NA NA
1680386400.0 250203.18 NA 465 577 0 NA NA NA NA NA NA 788 946 0 NA NA NA NA NA NA 9646 3264 491 NA NA NA NA NA NA 5115 3576 643 NA NA NA NA NA
1680386400.0 250204.0 NA 351 389 0 NA NA NA NA NA NA 631 629 0 NA NA NA NA NA NA 4791 2171 409 NA NA NA NA NA NA 2373 3699 649 NA NA NA NA NA
1680386400.0 250204.17 NA 423 581 0 NA NA NA NA NA NA 683 893 0 NA NA NA NA NA NA 7441 2587 459 NA NA NA NA NA NA 2510 2609 496 NA NA NA NA NA
1680386400.0 250204.18 NA 466 578 0 NA NA NA NA NA NA 780 915 0 NA NA NA NA NA NA 9579 2917 506 NA NA NA NA NA NA 5235 4142 802 NA NA NA NA NA
1680386400.0 250205.0 NA 350 390 0 NA NA NA NA NA NA 627 659 0 NA NA NA NA NA NA 4677 2164 398 NA NA NA NA NA NA 2922 2475 526 NA NA NA NA NA
1680386400.0 250205.17 NA 419 542 0 NA NA NA NA NA NA 662 872 0 NA NA NA NA NA NA 7325 2104 466 NA NA NA NA NA NA 2561 1532 520 NA NA NA NA NA
1680386400.0 250205.18 NA 454 572 0 NA NA NA NA NA NA 752 920 0 NA NA NA NA NA NA 9528 2851 498 NA NA NA NA NA NA 5138 2856 814 NA NA NA NA NA
1680386400.0 250206.0 NA 343 402 0 NA NA NA NA NA NA 618 604 0 NA NA NA NA NA NA 4722 2227 410 NA NA NA NA NA NA 2586 2441 534 NA NA NA NA NA
