Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681290000.0 136.851 NA 110 485 0 NA NA NA NA NA NA 247 875 0 NA NA NA NA NA NA 467 9270 386 NA NA NA NA NA NA 1297 3675 481 NA NA NA NA NA
1681290000.0 136.852 NA 114 419 0 NA NA NA NA NA NA 246 908 0 NA NA NA NA NA NA 395 10387 299 NA NA NA NA NA NA 680 4299 454 NA NA NA NA NA
1681290000.0 136.853 NA 111 416 0 NA NA NA NA NA NA 241 884 0 NA NA NA NA NA NA 393 8715 277 NA NA NA NA NA NA 945 3468 320 NA NA NA NA NA
1681290000.0 136.854 NA 113 399 0 NA NA NA NA NA NA 251 836 0 NA NA NA NA NA NA 453 9665 280 NA NA NA NA NA NA 1182 3761 400 NA NA NA NA NA
1681290000.0 136.855 NA 111 532 0 NA NA NA NA NA NA 240 990 0 NA NA NA NA NA NA 433 9147 328 NA NA NA NA NA NA 1261 4077 382 NA NA NA NA NA
1681290000.0 136.856 NA 111 550 0 NA NA NA NA NA NA 248 961 0 NA NA NA NA NA NA 356 7114 385 NA NA NA NA NA NA 723 4922 452 NA NA NA NA NA
1681290000.0 136.8561 NA 105 408 0 NA NA NA NA NA NA 247 840 0 NA NA NA NA NA NA 299 2022 383 NA NA NA NA NA NA 1190 3156 927 NA NA NA NA NA
1681290000.0 136.8562 NA 103 393 0 NA NA NA NA NA NA 228 740 0 NA NA NA NA NA NA 275 1830 371 NA NA NA NA NA NA 671 3036 647 NA NA NA NA NA
1681290000.0 136.857 NA 111 403 0 NA NA NA NA NA NA 247 827 0 NA NA NA NA NA NA 477 8800 319 NA NA NA NA NA NA 1103 3996 488 NA NA NA NA NA
1681290000.0 136.858 NA 113 409 0 NA NA NA NA NA NA 252 789 0 NA NA NA NA NA NA 409 2570 335 NA NA NA NA NA NA 739 3535 453 NA NA NA NA NA
1681290000.0 136.859 NA 115 414 0 NA NA NA NA NA NA 247 876 0 NA NA NA NA NA NA 411 11791 283 NA NA NA NA NA NA 741 5362 457 NA NA NA NA NA
1681290000.0 136.86 NA 111 408 0 NA NA NA NA NA NA 253 836 0 NA NA NA NA NA NA 463 8627 286 NA NA NA NA NA NA 1477 3887 558 NA NA NA NA NA
1681290000.0 136.861 NA 125 501 0 NA NA NA NA NA NA 241 924 0 NA NA NA NA NA NA 415 12248 425 NA NA NA NA NA NA 1366 6134 1855 NA NA NA NA NA
1681290000.0 136.862 NA 114 449 0 NA NA NA NA NA NA 236 930 0 NA NA NA NA NA NA 398 12433 314 NA NA NA NA NA NA 927 5735 479 NA NA NA NA NA
1681290000.0 136.863 NA 112 507 0 NA NA NA NA NA NA 248 922 0 NA NA NA NA NA NA 483 12468 406 NA NA NA NA NA NA 861 5291 663 NA NA NA NA NA
1681290000.0 136.864 NA 112 446 0 NA NA NA NA NA NA 236 959 0 NA NA NA NA NA NA 433 14562 308 NA NA NA NA NA NA 614 7340 609 NA NA NA NA NA
1681290000.0 136.8642 NA 111 456 0 NA NA NA NA NA NA 229 992 0 NA NA NA NA NA NA 426 14304 306 NA NA NA NA NA NA 1141 5788 624 NA NA NA NA NA
1681290000.0 136.865 NA 113 454 0 NA NA NA NA NA NA 242 971 0 NA NA NA NA NA NA 417 13514 304 NA NA NA NA NA NA 1512 6471 614 NA NA NA NA NA
1681290000.0 136.866 NA 130 423 0 NA NA NA NA NA NA 245 862 0 NA NA NA NA NA NA 471 12819 275 NA NA NA NA NA NA 1373 6133 395 NA NA NA NA NA
1681290000.0 136.867 NA 112 557 0 NA NA NA NA NA NA 232 1069 0 NA NA NA NA NA NA 438 12418 357 NA NA NA NA NA NA 937 5569 545 NA NA NA NA NA
1681290000.0 136.868 NA 125 581 0 NA NA NA NA NA NA 241 984 0 NA NA NA NA NA NA 388 10355 394 NA NA NA NA NA NA 1367 6391 464 NA NA NA NA NA
1681290000.0 136.869 NA 111 439 0 NA NA NA NA NA NA 248 837 0 NA NA NA NA NA NA 545 12930 338 NA NA NA NA NA NA 1186 5827 831 NA NA NA NA NA
1681290000.0 136.87 NA 116 430 0 NA NA NA NA NA NA 252 776 0 NA NA NA NA NA NA 428 2727 362 NA NA NA NA NA NA 633 3349 1534 NA NA NA NA NA
1681290000.0 136.871 NA 126 434 0 NA NA NA NA NA NA 247 934 0 NA NA NA NA NA NA 419 16017 275 NA NA NA NA NA NA 1797 7826 350 NA NA NA NA NA
1681290000.0 136.872 NA 113 448 0 NA NA NA NA NA NA 245 813 0 NA NA NA NA NA NA 502 12817 276 NA NA NA NA NA NA 1318 6812 348 NA NA NA NA NA
1681290000.0 136.873 NA 114 500 0 NA NA NA NA NA NA 247 904 0 NA NA NA NA NA NA 422 11273 413 NA NA NA NA NA NA 695 4888 1090 NA NA NA NA NA
1681290000.0 136.874 NA 113 454 0 NA NA NA NA NA NA 241 1040 0 NA NA NA NA NA NA 402 11125 298 NA NA NA NA NA NA 750 5526 369 NA NA NA NA NA
1681290000.0 136.875 NA 123 498 0 NA NA NA NA NA NA 246 930 0 NA NA NA NA NA NA 498 11464 398 NA NA NA NA NA NA 1410 5898 498 NA NA NA NA NA
1681290000.0 136.876 NA 114 445 0 NA NA NA NA NA NA 234 922 0 NA NA NA NA NA NA 402 13565 274 NA NA NA NA NA NA 526 6509 313 NA NA NA NA NA
1681290000.0 136.877 NA 112 436 0 NA NA NA NA NA NA 239 987 0 NA NA NA NA NA NA 425 11173 278 NA NA NA NA NA NA 1180 6670 322 NA NA NA NA NA
1681290000.0 136.878 NA 112 432 0 NA NA NA NA NA NA 242 839 0 NA NA NA NA NA NA 464 11918 295 NA NA NA NA NA NA 704 5457 1069 NA NA NA NA NA
1681290000.0 136.879 NA 114 563 0 NA NA NA NA NA NA 235 989 0 NA NA NA NA NA NA 446 11391 333 NA NA NA NA NA NA 935 4738 379 NA NA NA NA NA
1681290000.0 136.88 NA 112 574 0 NA NA NA NA NA NA 235 980 0 NA NA NA NA NA NA 375 9044 403 NA NA NA NA NA NA 798 4762 580 NA NA NA NA NA
1681290000.0 136.881 NA 113 422 0 NA NA NA NA NA NA 245 869 0 NA NA NA NA NA NA 497 10085 325 NA NA NA NA NA NA 838 4144 554 NA NA NA NA NA
1681290000.0 136.882 NA 114 464 0 NA NA NA NA NA NA 254 820 0 NA NA NA NA NA NA 443 3321 348 NA NA NA NA NA NA 739 3825 457 NA NA NA NA NA
1681290000.0 136.883 NA 112 428 0 NA NA NA NA NA NA 251 927 0 NA NA NA NA NA NA 416 13682 289 NA NA NA NA NA NA 1446 6358 675 NA NA NA NA NA
1681290000.0 136.884 NA 113 430 0 NA NA NA NA NA NA 246 820 0 NA NA NA NA NA NA 496 10646 269 NA NA NA NA NA NA 826 4301 343 NA NA NA NA NA
1681290000.0 136.885 NA 114 508 0 NA NA NA NA NA NA 242 911 0 NA NA NA NA NA NA 403 11447 396 NA NA NA NA NA NA 526 5186 466 NA NA NA NA NA
1681290000.0 136.8855 NA 112 87 0 NA NA NA NA NA NA 241 270 0 NA NA NA NA NA NA 402 564 159 NA NA NA NA NA NA 570 828 226 NA NA NA NA NA
1681290000.0 136.885501 NA 115 92 0 NA NA NA NA NA NA 252 279 0 NA NA NA NA NA NA 404 652 174 NA NA NA NA NA NA 631 809 284 NA NA NA NA NA
1681290000.0 136.885511 NA 114 66 0 NA NA NA NA NA NA 250 199 0 NA NA NA NA NA NA 400 480 181 NA NA NA NA NA NA 512 565 268 NA NA NA NA NA
1681290000.0 136.885521 NA 114 65 0 NA NA NA NA NA NA 246 183 0 NA NA NA NA NA NA 411 482 181 NA NA NA NA NA NA 576 533 276 NA NA NA NA NA
1681290000.0 136.886 NA 113 441 0 NA NA NA NA NA NA 243 893 0 NA NA NA NA NA NA 410 11164 302 NA NA NA NA NA NA 1146 5421 393 NA NA NA NA NA
1681290000.0 136.8861 NA 121 505 0 NA NA NA NA NA NA 257 1074 0 NA NA NA NA NA NA 447 9953 351 NA NA NA NA NA NA 1886 5862 961 NA NA NA NA NA
1681290000.0 136.8862 NA 114 453 0 NA NA NA NA NA NA 242 999 0 NA NA NA NA NA NA 403 11642 312 NA NA NA NA NA NA 1317 5118 637 NA NA NA NA NA
1681290000.0 136.887 NA 125 502 0 NA NA NA NA NA NA 248 901 0 NA NA NA NA NA NA 484 11065 375 NA NA NA NA NA NA 737 5362 434 NA NA NA NA NA
1681290000.0 136.888 NA 127 446 0 NA NA NA NA NA NA 236 906 0 NA NA NA NA NA NA 425 12542 284 NA NA NA NA NA NA 679 6071 354 NA NA NA NA NA
1681290000.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1643 172 NA NA NA NA NA NA NA 1925 245 NA NA NA NA NA NA
1681290000.0 136.8885 NA 114 87 0 NA NA NA NA NA NA 232 273 0 NA NA NA NA NA NA 412 569 165 NA NA NA NA NA NA 942 973 242 NA NA NA NA NA
1681290000.0 136.888501 NA 113 97 0 NA NA NA NA NA NA 236 278 0 NA NA NA NA NA NA 403 653 172 NA NA NA NA NA NA 591 810 271 NA NA NA NA NA
1681290000.0 136.888511 NA 114 67 0 NA NA NA NA NA NA 236 201 0 NA NA NA NA NA NA 401 514 189 NA NA NA NA NA NA 472 566 293 NA NA NA NA NA
1681290000.0 136.888521 NA 114 67 0 NA NA NA NA NA NA 234 186 0 NA NA NA NA NA NA 410 487 177 NA NA NA NA NA NA 557 523 273 NA NA NA NA NA
1681290000.0 136.889 NA 113 436 0 NA NA NA NA NA NA 243 994 0 NA NA NA NA NA NA 411 12405 296 NA NA NA NA NA NA 1230 5618 427 NA NA NA NA NA
1681290000.0 136.89 NA 112 424 0 NA NA NA NA NA NA 246 888 0 NA NA NA NA NA NA 466 11284 285 NA NA NA NA NA NA 929 5290 595 NA NA NA NA NA
1681290000.0 136.891 NA 114 552 0 NA NA NA NA NA NA 240 989 0 NA NA NA NA NA NA 440 10894 348 NA NA NA NA NA NA 853 4866 594 NA NA NA NA NA
1681290000.0 136.892 NA 112 582 0 NA NA NA NA NA NA 238 1021 0 NA NA NA NA NA NA 383 10074 413 NA NA NA NA NA NA 946 4998 677 NA NA NA NA NA
1681290000.0 136.893 NA 112 427 0 NA NA NA NA NA NA 238 838 0 NA NA NA NA NA NA 499 11147 337 NA NA NA NA NA NA 1119 5349 821 NA NA NA NA NA
1681290000.0 136.894 NA 114 481 0 NA NA NA NA NA NA 248 894 0 NA NA NA NA NA NA 469 5595 360 NA NA NA NA NA NA 887 4756 523 NA NA NA NA NA
1681290000.0 136.895 NA 120 430 0 NA NA NA NA NA NA 250 909 0 NA NA NA NA NA NA 429 12923 278 NA NA NA NA NA NA 748 6145 451 NA NA NA NA NA
1681290000.0 136.896 NA 111 426 0 NA NA NA NA NA NA 247 855 0 NA NA NA NA NA NA 499 10759 286 NA NA NA NA NA NA 774 5861 680 NA NA NA NA NA
1681290000.0 136.897 NA 247 66 0 NA NA NA NA NA NA 518 181 0 NA NA NA NA NA NA 1081 240 302 NA NA NA NA NA NA 938 378 420 NA NA NA NA NA
1681290000.0 136.898 NA 112 434 0 NA NA NA NA NA NA 233 894 0 NA NA NA NA NA NA 456 11093 281 NA NA NA NA NA NA 1353 5559 464 NA NA NA NA NA
1681290000.0 136.899 NA 296 102 0 NA NA NA NA NA NA 642 263 0 NA NA NA NA NA NA 1409 276 304 NA NA NA NA NA NA 1191 419 406 NA NA NA NA NA
1681290000.0 136.9 NA 181 162 253 138 NA NA NA NA NA 381 333 465 273 NA NA NA NA NA 7423 1196 1448 847 NA NA NA NA NA 20331 2811 2520 1296 NA NA NA NA
1681290000.0 1360.0 89 150 323 0 NA NA NA NA NA 245 287 553 0 NA NA NA NA NA 2618 335 1424 398 NA NA NA NA NA 2513 1125 2960 591 NA NA NA NA NA
1681290000.0 1361.0 95 153 316 0 NA NA NA NA NA 257 287 539 0 NA NA NA NA NA 6611 403 1467 407 NA NA NA NA NA 4155 671 2693 724 NA NA NA NA NA
1681290000.0 1361.17 81 215 462 0 88 NA NA NA NA 219 366 807 0 226 NA NA NA NA 6732 1683 1590 476 369 NA NA NA NA 4697 2116 3160 655 460 NA NA NA NA
1681290000.0 1361.18 82 214 453 0 88 NA NA NA NA 220 365 867 0 227 NA NA NA NA 6797 1668 1615 485 375 NA NA NA NA 4672 2827 3541 715 440 NA NA NA NA
1681290000.0 1361.181 84 212 459 0 90 NA NA NA NA 225 351 818 0 224 NA NA NA NA 6912 1647 1609 482 392 NA NA NA NA 4722 1519 2915 720 854 NA NA NA NA
1681290000.0 1362.0 101 154 320 0 NA NA NA NA NA 268 295 547 0 NA NA NA NA NA 9059 419 1549 411 NA NA NA NA NA 6083 950 2561 699 NA NA NA NA NA
1681290000.0 1362.17 79 221 458 0 86 NA NA NA NA 222 353 792 0 223 NA NA NA NA 8489 1683 1632 479 365 NA NA NA NA 6066 2306 4047 666 492 NA NA NA NA
1681290000.0 1362.18 80 216 452 0 89 NA NA NA NA 224 364 814 0 220 NA NA NA NA 8748 1646 1635 489 389 NA NA NA NA 6191 1494 3388 703 492 NA NA NA NA
1681290000.0 1363.0 99 154 316 0 NA NA NA NA NA 267 286 548 0 NA NA NA NA NA 8726 415 1529 408 NA NA NA NA NA 6380 715 3410 768 NA NA NA NA NA
1681290000.0 1363.17 80 221 463 0 87 NA NA NA NA 222 363 810 0 225 NA NA NA NA 8545 1686 1596 481 368 NA NA NA NA 6236 2747 3422 709 470 NA NA NA NA
1681290000.0 1363.18 80 215 453 0 89 NA NA NA NA 225 355 836 0 227 NA NA NA NA 8713 1646 1614 482 383 NA NA NA NA 6663 1459 3883 696 485 NA NA NA NA
1681290000.0 1364.0 NA 151 315 0 NA NA NA NA NA NA 292 537 0 NA NA NA NA NA NA 404 1420 398 NA NA NA NA NA NA 1010 2299 777 NA NA NA NA NA
1681290000.0 1365.0 NA 155 319 0 NA NA NA NA NA NA 290 534 0 NA NA NA NA NA NA 410 1444 403 NA NA NA NA NA NA 1040 2619 753 NA NA NA NA NA
1681290000.0 1366.0 NA 149 327 0 NA NA NA NA NA NA 292 534 0 NA NA NA NA NA NA 405 1464 385 NA NA NA NA NA NA 964 2918 471 NA NA NA NA NA
1681290000.0 137.8 NA 138 475 NA 114 440 0 NA NA NA 237 984 NA 243 986 0 NA NA NA 438 11935 NA 389 11063 354 NA NA NA 2217 11440 NA 1377 6483 472 NA NA
1681290000.0 1370.0 23 91 152 321 0 86 NA NA NA 89 249 287 551 0 220 NA NA NA 58 2246 407 1504 398 358 NA NA NA 154 1589 831 2418 562 461 NA NA NA
1681290000.0 1370.17 35 80 221 462 0 83 NA NA NA 90 222 358 800 0 221 NA NA NA 64 2317 1704 1611 481 370 NA NA NA 378 1841 2718 2733 732 528 NA NA NA
1681290000.0 1370.18 30 80 216 456 0 90 NA NA NA 90 219 364 822 0 232 NA NA NA 64 2478 1654 1599 482 385 NA NA NA 161 2241 1263 2195 743 594 NA NA NA
1681290000.0 138.1 NA 257 89 0 NA NA NA NA NA NA 518 238 0 NA NA NA NA NA NA 1146 266 303 NA NA NA NA NA NA 1265 401 405 NA NA NA NA NA
1681290000.0 138.2 NA 254 88 0 NA NA NA NA NA NA 545 233 0 NA NA NA NA NA NA 1144 270 306 NA NA NA NA NA NA 943 409 413 NA NA NA NA NA
1681290000.0 138.3 NA 43 467 0 NA NA NA NA NA NA 114 836 0 NA NA NA NA NA NA 94 32440 366 NA NA NA NA NA NA 903 17276 522 NA NA NA NA NA
1681290000.0 138.4 NA 388 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1403 386 NA NA NA NA NA NA NA 1468 523 NA NA NA NA NA NA
1681290000.0 138.5 NA 421 163 0 NA NA NA NA NA NA 831 302 0 NA NA NA NA NA NA 1686 398 385 NA NA NA NA NA NA 1987 515 517 NA NA NA NA NA
1681290000.0 139.001 NA 265 476 0 NA NA NA NA NA NA 474 860 0 NA NA NA NA NA NA 1064 2671 352 NA NA NA NA NA NA 1674 3842 395 NA NA NA NA NA
1681290000.0 139.002 NA 263 549 0 NA NA NA NA NA NA 472 909 0 NA NA NA NA NA NA 999 3356 460 NA NA NA NA NA NA 1282 3891 570 NA NA NA NA NA
1681290000.0 139.003 NA 278 337 0 NA NA NA NA NA NA 472 644 0 NA NA NA NA NA NA 1002 2944 231 NA NA NA NA NA NA 1135 3128 385 NA NA NA NA NA
1681290000.0 139.004 NA 275 569 0 NA NA NA NA NA NA 496 1060 0 NA NA NA NA NA NA 1261 3451 444 NA NA NA NA NA NA 1418 4614 661 NA NA NA NA NA
1681290000.0 139.005 NA 94 70 NA NA NA NA NA NA NA 256 254 NA NA NA NA NA NA NA 20040 8490 NA NA NA NA NA NA NA 43182 4610 NA NA NA NA NA NA
1681290000.0 139901.0 NA 148 320 0 NA NA NA NA NA NA 293 534 0 NA NA NA NA NA NA 409 1456 381 NA NA NA NA NA NA 711 2982 440 NA NA NA NA NA
1681290000.0 139902.0 NA 170 323 0 NA NA NA NA NA NA 298 552 0 NA NA NA NA NA NA 428 1557 385 NA NA NA NA NA NA 1176 2127 449 NA NA NA NA NA
1681290000.0 13992501.0 NA 337 541 0 NA NA NA NA NA NA 533 795 0 NA NA NA NA NA NA 1842 2858 400 NA NA NA NA NA NA 1780 3441 451 NA NA NA NA NA
1681290000.0 13992502.0 NA 344 549 0 NA NA NA NA NA NA 538 832 0 NA NA NA NA NA NA 1875 3181 404 NA NA NA NA NA NA 1835 3775 459 NA NA NA NA NA
1681290000.0 14.0 NA 130 299 0 NA NA NA NA NA NA 271 527 0 NA NA NA NA NA NA 1540 3974 471 NA NA NA NA NA NA 1308 3791 596 NA NA NA NA NA
1681290000.0 140.0 83 105 187 0 NA NA NA NA NA 227 232 370 0 NA NA NA NA NA 1918 282 782 250 NA NA NA NA NA 2878 922 1823 394 NA NA NA NA NA
1681290000.0 140.001 NA 283 574 0 NA NA NA NA NA NA 487 1103 0 NA NA NA NA NA NA 1066 2892 437 NA NA NA NA NA NA 1727 4298 1052 NA NA NA NA NA
1681290000.0 140.002 NA 273 584 0 NA NA NA NA NA NA 473 1050 0 NA NA NA NA NA NA 1404 3578 415 NA NA NA NA NA NA 1507 3729 466 NA NA NA NA NA
1681290000.0 140.003 NA 267 574 0 NA NA NA NA NA NA 478 1124 0 NA NA NA NA NA NA 1045 2805 395 NA NA NA NA NA NA 1444 3931 451 NA NA NA NA NA
1681290000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 783 3116 673 NA NA NA NA NA NA 1412 4731 1127 NA NA NA NA NA
1681290000.0 140.005 NA 267 579 0 NA NA NA NA NA NA 487 1116 0 NA NA NA NA NA NA 1111 3024 409 NA NA NA NA NA NA 1684 3730 470 NA NA NA NA NA
1681290000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 781 3092 668 NA NA NA NA NA NA 1102 4298 1185 NA NA NA NA NA
1681290000.0 140.007 NA 231 572 0 NA NA NA NA NA NA 432 1033 0 NA NA NA NA NA NA 967 3566 652 NA NA NA NA NA NA 1282 5193 908 NA NA NA NA NA
1681290000.0 140.008 NA 213 565 0 NA NA NA NA NA NA 421 1014 0 NA NA NA NA NA NA 886 3394 691 NA NA NA NA NA NA 1613 4620 1515 NA NA NA NA NA
1681290000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 775 3086 672 NA NA NA NA NA NA 1213 4299 1309 NA NA NA NA NA
1681290000.0 140.01 NA 269 593 0 NA NA NA NA NA NA 501 1105 0 NA NA NA NA NA NA 1559 4182 471 NA NA NA NA NA NA 1456 4359 731 NA NA NA NA NA
1681290000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 779 3062 678 NA NA NA NA NA NA 1086 4156 1296 NA NA NA NA NA
1681290000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 794 3185 682 NA NA NA NA NA NA 1145 5077 1145 NA NA NA NA NA
1681290000.0 140.022 NA 284 651 0 NA NA NA NA NA NA 524 1164 0 NA NA NA NA NA NA 2390 9920 444 NA NA NA NA NA NA 1733 5179 787 NA NA NA NA NA
1681290000.0 140.023 NA 283 644 0 NA NA NA NA NA NA 497 1176 0 NA NA NA NA NA NA 1709 6992 436 NA NA NA NA NA NA 1609 4017 674 NA NA NA NA NA
1681290000.0 140.024 NA 286 648 0 NA NA NA NA NA NA 525 1259 0 NA NA NA NA NA NA 2646 11408 424 NA NA NA NA NA NA 2671 4832 544 NA NA NA NA NA
1681290000.0 140.025 NA 291 654 0 NA NA NA NA NA NA 539 1228 0 NA NA NA NA NA NA 2508 11687 469 NA NA NA NA NA NA 1736 5168 1550 NA NA NA NA NA
1681290000.0 140.026 NA 293 659 0 NA NA NA NA NA NA 523 1232 0 NA NA NA NA NA NA 2869 12994 447 NA NA NA NA NA NA 2184 5734 720 NA NA NA NA NA
1681290000.0 140.027 NA 290 651 0 NA NA NA NA NA NA 549 1262 0 NA NA NA NA NA NA 2309 11303 417 NA NA NA NA NA NA 1661 5003 464 NA NA NA NA NA
1681290000.0 140.028 NA 290 649 0 NA NA NA NA NA NA 516 1198 0 NA NA NA NA NA NA 2241 10777 426 NA NA NA NA NA NA 1616 5109 513 NA NA NA NA NA
1681290000.0 140.029 NA 287 649 0 NA NA NA NA NA NA 523 1217 0 NA NA NA NA NA NA 2387 10696 443 NA NA NA NA NA NA 1781 5286 591 NA NA NA NA NA
1681290000.0 140.03 NA 291 665 0 NA NA NA NA NA NA 507 1248 0 NA NA NA NA NA NA 2545 10219 434 NA NA NA NA NA NA 1787 4453 552 NA NA NA NA NA
1681290000.0 140.031 NA 288 649 0 NA NA NA NA NA NA 520 1259 0 NA NA NA NA NA NA 2658 10954 425 NA NA NA NA NA NA 2003 4666 489 NA NA NA NA NA
1681290000.0 140.042 NA 292 657 0 NA NA NA NA NA NA 521 1257 0 NA NA NA NA NA NA 2615 12355 442 NA NA NA NA NA NA 1769 5990 745 NA NA NA NA NA
1681290000.0 140.043 NA 272 646 0 NA NA NA NA NA NA 502 1221 0 NA NA NA NA NA NA 1864 8272 411 NA NA NA NA NA NA 1711 4833 455 NA NA NA NA NA
1681290000.0 140.044 NA 298 655 0 NA NA NA NA NA NA 531 1270 0 NA NA NA NA NA NA 2821 13393 442 NA NA NA NA NA NA 2052 5843 655 NA NA NA NA NA
1681290000.0 140.045 NA 295 668 0 NA NA NA NA NA NA 533 1278 0 NA NA NA NA NA NA 2815 14413 432 NA NA NA NA NA NA 2096 5954 503 NA NA NA NA NA
1681290000.0 140.046 NA 303 661 0 NA NA NA NA NA NA 558 1297 0 NA NA NA NA NA NA 3244 15587 457 NA NA NA NA NA NA 2650 7337 727 NA NA NA NA NA
1681290000.0 140.047 NA 289 668 0 NA NA NA NA NA NA 512 1302 0 NA NA NA NA NA NA 2591 14310 446 NA NA NA NA NA NA 1829 6052 800 NA NA NA NA NA
1681290000.0 140.048 NA 288 655 0 NA NA NA NA NA NA 528 1240 0 NA NA NA NA NA NA 2518 12816 452 NA NA NA NA NA NA 2106 5852 845 NA NA NA NA NA
1681290000.0 140.049 NA 290 656 0 NA NA NA NA NA NA 539 1249 0 NA NA NA NA NA NA 2586 13203 441 NA NA NA NA NA NA 1776 6025 598 NA NA NA NA NA
1681290000.0 140.05 NA 290 654 0 NA NA NA NA NA NA 511 1273 0 NA NA NA NA NA NA 2982 12490 448 NA NA NA NA NA NA 1836 5696 753 NA NA NA NA NA
1681290000.0 140.051 NA 296 657 0 NA NA NA NA NA NA 526 1219 0 NA NA NA NA NA NA 2758 12599 448 NA NA NA NA NA NA 1796 5952 960 NA NA NA NA NA
1681290000.0 140.062 NA 285 666 0 NA NA NA NA NA NA 531 1239 0 NA NA NA NA NA NA 2901 14374 449 NA NA NA NA NA NA 2103 6812 917 NA NA NA NA NA
1681290000.0 140.063 NA 276 648 0 NA NA NA NA NA NA 532 1254 0 NA NA NA NA NA NA 2185 10390 427 NA NA NA NA NA NA 1692 4654 509 NA NA NA NA NA
1681290000.0 140.064 NA 299 667 0 NA NA NA NA NA NA 522 1255 0 NA NA NA NA NA NA 2916 14876 453 NA NA NA NA NA NA 2248 7335 852 NA NA NA NA NA
1681290000.0 140.065 NA 296 660 0 NA NA NA NA NA NA 530 1222 0 NA NA NA NA NA NA 3043 15645 430 NA NA NA NA NA NA 2351 7642 519 NA NA NA NA NA
1681290000.0 140.066 NA 306 674 0 NA NA NA NA NA NA 544 1318 0 NA NA NA NA NA NA 3486 18235 445 NA NA NA NA NA NA 3060 8896 600 NA NA NA NA NA
1681290000.0 140.067 NA 297 666 0 NA NA NA NA NA NA 540 1304 0 NA NA NA NA NA NA 2956 15132 427 NA NA NA NA NA NA 2685 7332 502 NA NA NA NA NA
1681290000.0 140.068 NA 294 667 0 NA NA NA NA NA NA 528 1296 0 NA NA NA NA NA NA 2803 14505 441 NA NA NA NA NA NA 2343 6605 553 NA NA NA NA NA
1681290000.0 140.069 NA 294 670 0 NA NA NA NA NA NA 531 1279 0 NA NA NA NA NA NA 2980 14502 443 NA NA NA NA NA NA 1810 6525 729 NA NA NA NA NA
1681290000.0 140.104 NA 270 636 113 NA NA NA NA NA NA 512 1152 246 NA NA NA NA NA NA 1689 7162 736 NA NA NA NA NA NA 1565 4780 1137 NA NA NA NA NA
1681290000.0 140.105 NA 293 647 110 NA NA NA NA NA NA 514 1184 247 NA NA NA NA NA NA 2629 11604 863 NA NA NA NA NA NA 1846 5526 978 NA NA NA NA NA
1681290000.0 140.106 NA 292 649 128 NA NA NA NA NA NA 531 1236 279 NA NA NA NA NA NA 2508 11686 914 NA NA NA NA NA NA 2228 5657 975 NA NA NA NA NA
1681290000.0 140.107 NA 289 658 120 NA NA NA NA NA NA 521 1302 264 NA NA NA NA NA NA 2862 13029 961 NA NA NA NA NA NA 2265 6104 1069 NA NA NA NA NA
1681290000.0 140.109 NA 290 640 114 NA NA NA NA NA NA 531 1256 251 NA NA NA NA NA NA 2230 10878 922 NA NA NA NA NA NA 1828 5240 935 NA NA NA NA NA
1681290000.0 140.11 NA 289 652 130 NA NA NA NA NA NA 523 1202 264 NA NA NA NA NA NA 2347 10529 844 NA NA NA NA NA NA 1946 4445 680 NA NA NA NA NA
1681290000.0 140.111 NA 294 666 137 NA NA NA NA NA NA 516 1207 295 NA NA NA NA NA NA 2531 10133 918 NA NA NA NA NA NA 2038 4995 811 NA NA NA NA NA
1681290000.0 140.112 NA 288 648 126 NA NA NA NA NA NA 537 1212 259 NA NA NA NA NA NA 2670 11271 887 NA NA NA NA NA NA 2082 5097 1531 NA NA NA NA NA
1681290000.0 140.113 NA 271 646 112 NA NA NA NA NA NA 504 1164 246 NA NA NA NA NA NA 1934 7545 773 NA NA NA NA NA NA 1620 4379 1011 NA NA NA NA NA
1681290000.0 140.114 NA 286 646 123 NA NA NA NA NA NA 503 1170 256 NA NA NA NA NA NA 2220 9728 801 NA NA NA NA NA NA 1668 4517 665 NA NA NA NA NA
