Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 140.58 NA 94 814 0 NA NA NA NA NA NA 182 1428 0 NA NA NA NA NA NA 154 10350 469 NA NA NA NA NA NA 200 4490 508 NA NA NA NA NA
1680555600.0 140.6 NA 399 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 2013 413 NA NA NA NA NA NA NA 1913 510 NA NA NA NA NA NA
1680555600.0 140.61 NA 404 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 2022 411 NA NA NA NA NA NA NA 1947 506 NA NA NA NA NA NA
1680555600.0 14034.0 64 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA
1680555600.0 144.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 145.0 92 123 199 0 NA NA NA NA NA 274 292 436 0 NA NA NA NA NA 1870 364 1019 329 NA NA NA NA NA 2447 1091 1125 397 NA NA NA NA NA
1680555600.0 148.0 83 180 0 NA NA NA NA NA NA 248 356 0 NA NA NA NA NA NA 915 703 0 NA NA NA NA NA NA 1432 3049 0 NA NA NA NA NA NA
1680555600.0 149.0 84 223 0 NA NA NA NA NA NA 256 383 0 NA NA NA NA NA NA 950 942 0 NA NA NA NA NA NA 1195 810 0 NA NA NA NA NA NA
1680555600.0 15.0 NA 129 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1353 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA
1680555600.0 150.0 92 163 366 0 NA NA NA NA NA 264 349 802 0 NA NA NA NA NA 2154 439 1110 391 NA NA NA NA NA 2765 822 1130 454 NA NA NA NA NA
1680555600.0 158.0 88 160 471 81 0 NA NA NA NA 263 345 870 233 0 NA NA NA NA 2200 443 2221 526 819 NA NA NA NA 4806 1824 3768 1120 868 NA NA NA NA
1680555600.0 158.01 NA 150 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1956 209 NA NA NA NA NA NA NA 2256 274 NA NA NA NA NA NA
1680555600.0 158.1 NA 201 492 0 NA NA NA NA NA NA 404 870 0 NA NA NA NA NA NA 588 2152 824 NA NA NA NA NA NA 1246 2247 894 NA NA NA NA NA
1680555600.0 158.2 NA 198 522 0 NA NA NA NA NA NA 399 866 0 NA NA NA NA NA NA 571 2165 778 NA NA NA NA NA NA 1404 2311 825 NA NA NA NA NA
1680555600.0 158.3 NA 201 490 0 NA NA NA NA NA NA 399 864 0 NA NA NA NA NA NA 584 2228 830 NA NA NA NA NA NA 2062 2260 876 NA NA NA NA NA
1680555600.0 158.5 83 180 458 77 0 NA NA NA NA 248 328 840 226 0 NA NA NA NA 952 373 1976 479 713 NA NA NA NA 2356 3993 3487 2009 875 NA NA NA NA
1680555600.0 159.0 101 166 448 87 0 NA NA NA NA 268 340 749 235 0 NA NA NA NA 2936 420 1842 482 744 NA NA NA NA 3852 652 2346 897 811 NA NA NA NA
1680555600.0 159.01 NA 153 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1718 206 NA NA NA NA NA NA NA 1891 262 NA NA NA NA NA NA
1680555600.0 159.02 101 162 95 460 84 0 NA NA NA 266 340 172 749 239 0 NA NA NA 2923 415 196 1832 465 751 NA NA NA 4096 464 343 2266 553 834 NA NA NA
1680555600.0 159.03 205 290 179 307 154 NA NA NA NA 436 575 346 608 326 NA NA NA NA 23391 3198 387 1914 1081 NA NA NA NA 25558 3344 350 1581 1007 NA NA NA NA
1680555600.0 159.1 107 198 440 0 NA NA NA NA NA 272 373 767 0 NA NA NA NA NA 3389 552 1823 783 NA NA NA NA NA 2918 519 1833 977 NA NA NA NA NA
1680555600.0 159.2 105 201 440 0 NA NA NA NA NA 273 379 762 0 NA NA NA NA NA 2902 544 1799 755 NA NA NA NA NA 2404 539 1892 920 NA NA NA NA NA
1680555600.0 159.3 108 200 442 0 NA NA NA NA NA 268 383 760 0 NA NA NA NA NA 2375 541 1835 775 NA NA NA NA NA 1950 550 1935 848 NA NA NA NA NA
1680555600.0 159.4 107 199 440 0 NA NA NA NA NA 267 371 760 0 NA NA NA NA NA 2593 518 1770 756 NA NA NA NA NA 2242 476 1841 1001 NA NA NA NA NA
1680555600.0 16.0 NA 134 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1337 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA
1680555600.0 160.0 96 191 420 84 0 NA NA NA NA 263 329 726 238 0 NA NA NA NA 2378 385 1668 446 725 NA NA NA NA 2895 526 1770 573 850 NA NA NA NA
1680555600.0 160.02 94 155 78 418 92 0 NA NA NA 257 331 169 755 238 0 NA NA NA 2282 388 183 1728 439 702 NA NA NA 3389 601 284 2129 493 771 NA NA NA
1680555600.0 160.03 94 146 82 196 131 NA NA NA NA 254 321 160 462 304 NA NA NA NA 1845 346 177 718 737 NA NA NA NA 2075 427 341 889 802 NA NA NA NA
1680555600.0 160.1 102 204 436 0 NA NA NA NA NA 272 374 758 0 NA NA NA NA NA 2829 528 1798 774 NA NA NA NA NA 2508 491 1819 960 NA NA NA NA NA
1680555600.0 160.2 106 193 436 0 NA NA NA NA NA 267 365 765 0 NA NA NA NA NA 2248 503 1741 710 NA NA NA NA NA 1855 455 1920 817 NA NA NA NA NA
1680555600.0 160.3 105 193 437 0 NA NA NA NA NA 271 373 759 0 NA NA NA NA NA 2210 513 1764 765 NA NA NA NA NA 2048 526 1881 896 NA NA NA NA NA
1680555600.0 160.4 105 221 442 0 NA NA NA NA NA 267 365 740 0 NA NA NA NA NA 2678 539 1840 741 NA NA NA NA NA 2140 558 2018 800 NA NA NA NA NA
1680555600.0 17.0 NA 131 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1373 0 NA NA NA NA NA NA NA 1516 0 NA NA NA NA NA NA
1680555600.0 18.0 NA 127 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1339 0 NA NA NA NA NA NA NA 1494 0 NA NA NA NA NA NA
1680555600.0 19.0 NA 127 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1319 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA
1680555600.0 2.0 101 130 0 NA NA NA NA NA NA 324 291 0 NA NA NA NA NA NA 2574 478 0 NA NA NA NA NA NA 2715 1379 0 NA NA NA NA NA NA
1680555600.0 20.0 NA 126 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1291 0 NA NA NA NA NA NA NA 1062 0 NA NA NA NA NA NA
1680555600.0 200.0 NA 196 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA
1680555600.0 20034.0 125 442 0 NA NA NA NA NA NA 300 687 0 NA NA NA NA NA NA 6000 2120 0 NA NA NA NA NA NA 4312 2256 0 NA NA NA NA NA NA
1680555600.0 2017.1 965 0 0 NA NA NA NA NA NA 1494 0 0 NA NA NA NA NA NA 1536 581 0 NA NA NA NA NA NA 1776 834 0 NA NA NA NA NA NA
1680555600.0 2017.11 965 0 0 NA NA NA NA NA NA 1517 0 0 NA NA NA NA NA NA 1744 602 0 NA NA NA NA NA NA 2965 687 0 NA NA NA NA NA NA
1680555600.0 2017.12 954 0 0 NA NA NA NA NA NA 1481 0 0 NA NA NA NA NA NA 1373 524 0 NA NA NA NA NA NA 1566 753 0 NA NA NA NA NA NA
1680555600.0 2017.13 977 0 NA NA NA NA NA NA NA 1493 0 NA NA NA NA NA NA NA 1360 829 NA NA NA NA NA NA NA 3190 994 NA NA NA NA NA NA NA
1680555600.0 2017.2 912 0 0 NA NA NA NA NA NA 1425 0 0 NA NA NA NA NA NA 1304 408 0 NA NA NA NA NA NA 1658 599 0 NA NA NA NA NA NA
1680555600.0 2017.3 910 0 0 NA NA NA NA NA NA 1412 0 0 NA NA NA NA NA NA 1315 407 0 NA NA NA NA NA NA 1875 528 0 NA NA NA NA NA NA
1680555600.0 2017.4 962 0 0 NA NA NA NA NA NA 1483 0 0 NA NA NA NA NA NA 1404 500 0 NA NA NA NA NA NA 1891 807 0 NA NA NA NA NA NA
1680555600.0 2017.5 961 0 0 NA NA NA NA NA NA 1496 0 0 NA NA NA NA NA NA 1428 502 0 NA NA NA NA NA NA 1880 726 0 NA NA NA NA NA NA
1680555600.0 2017.6 965 0 0 NA NA NA NA NA NA 1498 0 0 NA NA NA NA NA NA 1536 560 0 NA NA NA NA NA NA 2490 672 0 NA NA NA NA NA NA
1680555600.0 2017.7 964 0 0 NA NA NA NA NA NA 1503 0 0 NA NA NA NA NA NA 1370 488 0 NA NA NA NA NA NA 1851 574 0 NA NA NA NA NA NA
1680555600.0 2017.8 714 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1680555600.0 2017.9 963 0 0 NA NA NA NA NA NA 1486 0 0 NA NA NA NA NA NA 1382 507 0 NA NA NA NA NA NA 1802 622 0 NA NA NA NA NA NA
1680555600.0 2018.1 915 0 0 NA NA NA NA NA NA 1506 0 0 NA NA NA NA NA NA 1495 577 0 NA NA NA NA NA NA 1548 679 0 NA NA NA NA NA NA
1680555600.0 2018.11 919 0 0 NA NA NA NA NA NA 1517 0 0 NA NA NA NA NA NA 1786 603 0 NA NA NA NA NA NA 3930 712 0 NA NA NA NA NA NA
1680555600.0 2018.12 910 0 0 NA NA NA NA NA NA 1506 0 0 NA NA NA NA NA NA 1500 545 0 NA NA NA NA NA NA 1934 671 0 NA NA NA NA NA NA
1680555600.0 2018.13 927 0 NA NA NA NA NA NA NA 1504 0 NA NA NA NA NA NA NA 1390 829 NA NA NA NA NA NA NA 3314 996 NA NA NA NA NA NA NA
1680555600.0 2018.2 863 0 0 NA NA NA NA NA NA 1401 0 0 NA NA NA NA NA NA 1422 431 0 NA NA NA NA NA NA 3704 634 0 NA NA NA NA NA NA
1680555600.0 2018.3 870 0 0 NA NA NA NA NA NA 1407 0 0 NA NA NA NA NA NA 1347 414 0 NA NA NA NA NA NA 2014 559 0 NA NA NA NA NA NA
1680555600.0 2018.4 911 0 0 NA NA NA NA NA NA 1507 0 0 NA NA NA NA NA NA 1511 514 0 NA NA NA NA NA NA 2700 581 0 NA NA NA NA NA NA
1680555600.0 2018.5 907 0 0 NA NA NA NA NA NA 1489 0 0 NA NA NA NA NA NA 1482 507 0 NA NA NA NA NA NA 3002 580 0 NA NA NA NA NA NA
1680555600.0 2018.6 925 0 0 NA NA NA NA NA NA 1495 0 0 NA NA NA NA NA NA 1462 560 0 NA NA NA NA NA NA 1724 873 0 NA NA NA NA NA NA
1680555600.0 2018.7 913 0 0 NA NA NA NA NA NA 1482 0 0 NA NA NA NA NA NA 1500 527 0 NA NA NA NA NA NA 4155 598 0 NA NA NA NA NA NA
1680555600.0 2018.8 666 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1680555600.0 2018.9 904 0 0 NA NA NA NA NA NA 1436 0 0 NA NA NA NA NA NA 1495 524 0 NA NA NA NA NA NA 3638 645 0 NA NA NA NA NA NA
1680555600.0 202.0 NA 201 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA
1680555600.0 203.0 NA 196 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1430 0 NA NA NA NA NA NA
1680555600.0 204.0 101 192 0 NA NA NA NA NA NA 319 392 0 NA NA NA NA NA NA 1935 889 0 NA NA NA NA NA NA 2042 1149 0 NA NA NA NA NA NA
1680555600.0 205.0 NA 197 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA
1680555600.0 20834.0 NA 496 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 2702 0 NA NA NA NA NA NA NA 4180 0 NA NA NA NA NA NA
1680555600.0 20834.103 NA 548 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 3294 0 NA NA NA NA NA NA NA 4802 0 NA NA NA NA NA NA
1680555600.0 20834.21 NA 340 229 0 NA NA NA NA NA NA 628 485 0 NA NA NA NA NA NA 2203 1897 0 NA NA NA NA NA NA 1865 1802 0 NA NA NA NA NA
1680555600.0 20834.5 NA 503 141 0 NA NA NA NA NA NA 760 353 0 NA NA NA NA NA NA 2754 1577 303 NA NA NA NA NA NA 3146 1574 349 NA NA NA NA NA
1680555600.0 20834.501 NA 500 200 0 NA NA NA NA NA NA 775 685 0 NA NA NA NA NA NA 2804 1651 504 NA NA NA NA NA NA 3458 1672 596 NA NA NA NA NA
1680555600.0 20834.502 NA 503 163 0 NA NA NA NA NA NA 761 571 0 NA NA NA NA NA NA 2794 1604 500 NA NA NA NA NA NA 3584 1760 598 NA NA NA NA NA
1680555600.0 20834.9 NA 506 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 2587 0 NA NA NA NA NA NA NA 4105 0 NA NA NA NA NA NA
1680555600.0 20834.911 137 501 0 NA NA NA NA NA NA 317 753 0 NA NA NA NA NA NA 14954 7540 0 NA NA NA NA NA NA 11468 5932 0 NA NA NA NA NA NA
1680555600.0 20896.0 NA 472 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 2537 0 NA NA NA NA NA NA NA 4848 0 NA NA NA NA NA NA
1680555600.0 20900.0 NA 470 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 2512 0 NA NA NA NA NA NA NA 4800 0 NA NA NA NA NA NA
1680555600.0 21.0 NA 129 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1355 0 NA NA NA NA NA NA NA 1222 0 NA NA NA NA NA NA
1680555600.0 21034.114 NA 1324 0 NA NA NA NA NA NA NA 1858 0 NA NA NA NA NA NA NA 15550 0 NA NA NA NA NA NA NA 7952 0 NA NA NA NA NA NA
1680555600.0 21034.21 NA 759 607 0 NA NA NA NA NA NA 1281 1217 0 NA NA NA NA NA NA 12530 8875 0 NA NA NA NA NA NA 7364 4620 0 NA NA NA NA NA
1680555600.0 21034.99 NA 930 1165 0 NA NA NA NA NA NA 1519 1847 0 NA NA NA NA NA NA 10846 6854 0 NA NA NA NA NA NA 6222 4232 0 NA NA NA NA NA
1680555600.0 21034.9921 NA 816 793 536 0 NA NA NA NA NA 1364 1302 1097 0 NA NA NA NA NA 9853 4904 8372 0 NA NA NA NA NA 5951 3654 3793 0 NA NA NA NA
1680555600.0 21034.999 NA 483 748 0 NA NA NA NA NA NA 839 1220 0 NA NA NA NA NA NA 4333 3619 0 NA NA NA NA NA NA 3853 2988 0 NA NA NA NA NA
1680555600.0 21061.97 942 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA 11916 NA NA NA NA NA NA NA NA 6414 NA NA NA NA NA NA NA NA
1680555600.0 22.0 NA 134 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1399 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA
1680555600.0 22034.0 129 440 0 NA NA NA NA NA NA 304 695 0 NA NA NA NA NA NA 5975 2130 0 NA NA NA NA NA NA 3299 2932 0 NA NA NA NA NA NA
1680555600.0 22434.0 134 449 0 NA NA NA NA NA NA 309 697 0 NA NA NA NA NA NA 5899 2141 0 NA NA NA NA NA NA 3109 3538 0 NA NA NA NA NA NA
1680555600.0 22834.0 132 444 0 NA NA NA NA NA NA 309 712 0 NA NA NA NA NA NA 5686 1612 0 NA NA NA NA NA NA 3404 1650 0 NA NA NA NA NA NA
1680555600.0 23.0 NA 147 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1600 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA
1680555600.0 23234.0 136 462 0 NA NA NA NA NA NA 313 699 0 NA NA NA NA NA NA 7126 2325 0 NA NA NA NA NA NA 4068 2926 0 NA NA NA NA NA NA
1680555600.0 23634.0 NA 524 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 2656 0 NA NA NA NA NA NA NA 4635 0 NA NA NA NA NA NA
1680555600.0 23634.103 NA 515 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 3579 0 NA NA NA NA NA NA NA 4963 0 NA NA NA NA NA NA
1680555600.0 23634.21 NA 342 227 0 NA NA NA NA NA NA 637 470 0 NA NA NA NA NA NA 2215 1942 0 NA NA NA NA NA NA 1856 2028 0 NA NA NA NA NA
1680555600.0 23634.5 NA 504 143 0 NA NA NA NA NA NA 758 339 0 NA NA NA NA NA NA 2785 1563 322 NA NA NA NA NA NA 3647 1558 406 NA NA NA NA NA
1680555600.0 23634.9 NA 503 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 2808 0 NA NA NA NA NA NA NA 4401 0 NA NA NA NA NA NA
1680555600.0 23634.911 139 501 0 NA NA NA NA NA NA 319 788 0 NA NA NA NA NA NA 15137 7323 0 NA NA NA NA NA NA 11292 5646 0 NA NA NA NA NA NA
1680555600.0 23696.0 NA 468 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 2466 0 NA NA NA NA NA NA NA 3346 0 NA NA NA NA NA NA
1680555600.0 23700.0 NA 473 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 2436 0 NA NA NA NA NA NA NA 3213 0 NA NA NA NA NA NA
1680555600.0 23834.21 NA 777 617 0 NA NA NA NA NA NA 1274 1178 0 NA NA NA NA NA NA 13557 9721 0 NA NA NA NA NA NA 9338 4702 0 NA NA NA NA NA
1680555600.0 23834.99 NA 959 1198 0 NA NA NA NA NA NA 1488 1903 0 NA NA NA NA NA NA 10282 7062 0 NA NA NA NA NA NA 5985 4726 0 NA NA NA NA NA
1680555600.0 23834.9921 NA 771 799 551 0 NA NA NA NA NA 1332 1390 1087 0 NA NA NA NA NA 9384 4987 8159 0 NA NA NA NA NA 6553 3214 3935 0 NA NA NA NA
1680555600.0 23834.999 NA 474 733 0 NA NA NA NA NA NA 802 1220 0 NA NA NA NA NA NA 4155 3622 0 NA NA NA NA NA NA 3386 4196 0 NA NA NA NA NA
1680555600.0 23861.97 958 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA 11364 NA NA NA NA NA NA NA NA 6628 NA NA NA NA NA NA NA NA
1680555600.0 24.0 NA 148 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1705 0 NA NA NA NA NA NA NA 1129 0 NA NA NA NA NA NA
1680555600.0 24034.0 NA 448 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 2235 0 NA NA NA NA NA NA NA 3757 0 NA NA NA NA NA NA
1680555600.0 24434.0 127 443 0 NA NA NA NA NA NA 306 696 0 NA NA NA NA NA NA 6005 2124 0 NA NA NA NA NA NA 3385 2099 0 NA NA NA NA NA NA
1680555600.0 24834.0 128 439 0 NA NA NA NA NA NA 305 702 0 NA NA NA NA NA NA 6138 2126 0 NA NA NA NA NA NA 4373 3606 0 NA NA NA NA NA NA
1680555600.0 25.0 NA 153 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1785 0 NA NA NA NA NA NA NA 1836 0 NA NA NA NA NA NA
1680555600.0 2500.31 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.312 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.33 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.331 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.332 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.401 NA 123 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 12535 168 NA NA NA NA NA NA NA 7464 209 NA NA NA NA NA NA
1680555600.0 2500.501 NA 118 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 7411 209 NA NA NA NA NA NA NA 4500 589 NA NA NA NA NA NA
1680555600.0 2500.511 NA 142 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 5576 184 NA NA NA NA NA NA NA 5239 272 NA NA NA NA NA NA
1680555600.0 2500.5111 NA 141 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1496 179 NA NA NA NA NA NA NA 2667 255 NA NA NA NA NA NA
1680555600.0 2500.601 NA 161 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 11182 180 NA NA NA NA NA NA NA 13940 238 NA NA NA NA NA NA
1680555600.0 250199.0 330 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA
1680555600.0 250199.17 339 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3026 NA NA NA NA NA NA NA NA 2127 NA NA NA NA NA NA NA NA
1680555600.0 250199.18 412 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 4179 NA NA NA NA NA NA NA NA 2477 NA NA NA NA NA NA NA NA
1680555600.0 250200.0 NA 344 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 7343 0 NA NA NA NA NA NA NA 3558 0 NA NA NA NA NA NA
1680555600.0 250200.1 114 329 0 NA NA NA NA NA NA 300 581 0 NA NA NA NA NA NA 1956 1064 0 NA NA NA NA NA NA 1720 1285 0 NA NA NA NA NA NA
1680555600.0 250200.117 93 392 0 NA NA NA NA NA NA 268 656 0 NA NA NA NA NA NA 2283 3482 0 NA NA NA NA NA NA 1380 1931 0 NA NA NA NA NA NA
1680555600.0 250200.118 86 430 0 NA NA NA NA NA NA 263 782 0 NA NA NA NA NA NA 2135 3552 0 NA NA NA NA NA NA 1648 2124 0 NA NA NA NA NA NA
1680555600.0 250200.17 NA 423 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 10539 0 NA NA NA NA NA NA NA 6263 0 NA NA NA NA NA NA
1680555600.0 250200.18 NA 470 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 11792 0 NA NA NA NA NA NA NA 5508 0 NA NA NA NA NA NA
1680555600.0 250200.182 90 465 0 NA NA NA NA NA NA 269 791 0 NA NA NA NA NA NA 2299 3836 0 NA NA NA NA NA NA 2838 2651 0 NA NA NA NA NA NA
1680555600.0 250202.0 NA 348 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 7691 0 NA NA NA NA NA NA NA 5674 0 NA NA NA NA NA NA
1680555600.0 250202.1 NA 319 335 0 NA NA NA NA NA NA 583 623 0 NA NA NA NA NA NA 2883 8149 0 NA NA NA NA NA NA 3087 6362 0 NA NA NA NA NA
1680555600.0 250202.118 90 435 0 NA NA NA NA NA NA 266 744 0 NA NA NA NA NA NA 2922 3719 0 NA NA NA NA NA NA 3180 1977 0 NA NA NA NA NA NA
1680555600.0 250202.17 NA 429 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 10949 0 NA NA NA NA NA NA NA 6769 0 NA NA NA NA NA NA
1680555600.0 250202.171 NA 332 421 0 NA NA NA NA NA NA 598 747 0 NA NA NA NA NA NA 2916 9842 0 NA NA NA NA NA NA 3277 5622 0 NA NA NA NA NA
1680555600.0 250202.172 NA 431 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 10974 0 NA NA NA NA NA NA NA 6374 0 NA NA NA NA NA NA
1680555600.0 250202.18 NA 462 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 12170 0 NA NA NA NA NA NA NA 6741 0 NA NA NA NA NA NA
1680555600.0 250202.181 NA 417 478 0 NA NA NA NA NA NA 732 820 0 NA NA NA NA NA NA 4269 12369 0 NA NA NA NA NA NA 3977 6684 0 NA NA NA NA NA
1680555600.0 250202.182 92 473 0 NA NA NA NA NA NA 267 790 0 NA NA NA NA NA NA 2928 3897 0 NA NA NA NA NA NA 2194 3664 0 NA NA NA NA NA NA
1680555600.0 250202.183 93 474 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 2665 3475 0 NA NA NA NA NA NA 2721 2985 0 NA NA NA NA NA NA
1680555600.0 250202.184 NA 379 473 0 NA NA NA NA NA NA 664 851 0 NA NA NA NA NA NA 4029 12861 0 NA NA NA NA NA NA 3270 6546 0 NA NA NA NA NA
1680555600.0 250202.2 NA 356 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 14510 0 NA NA NA NA NA NA NA 7005 0 NA NA NA NA NA NA
1680555600.0 250202.3 NA 326 343 0 NA NA NA NA NA NA 582 621 0 NA NA NA NA NA NA 2964 13989 0 NA NA NA NA NA NA 3041 6253 0 NA NA NA NA NA
1680555600.0 250202.4 NA 359 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 14398 0 NA NA NA NA NA NA NA 6392 0 NA NA NA NA NA NA
1680555600.0 250202.5 NA 329 338 0 NA NA NA NA NA NA 597 613 0 NA NA NA NA NA NA 2881 14047 0 NA NA NA NA NA NA 2982 5394 0 NA NA NA NA NA
1680555600.0 250203.0 NA 349 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 7817 0 NA NA NA NA NA NA NA 5050 0 NA NA NA NA NA NA
1680555600.0 250203.17 NA 417 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 10483 0 NA NA NA NA NA NA NA 6096 0 NA NA NA NA NA NA
1680555600.0 250203.18 NA 466 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 13296 0 NA NA NA NA NA NA NA 8446 0 NA NA NA NA NA NA
1680555600.0 250204.0 NA 342 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 7406 0 NA NA NA NA NA NA NA 4453 0 NA NA NA NA NA NA
1680555600.0 250204.17 NA 422 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 10646 0 NA NA NA NA NA NA NA 5749 0 NA NA NA NA NA NA
