Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 140.107 NA 305 673 125 NA NA NA NA NA NA 618 1313 337 NA NA NA NA NA NA 3576 15214 1710 NA NA NA NA NA NA 2673 9117 1603 NA NA NA NA NA
1680814800.0 140.109 NA 294 659 126 NA NA NA NA NA NA 570 1230 317 NA NA NA NA NA NA 2660 11673 1471 NA NA NA NA NA NA 2598 6737 1563 NA NA NA NA NA
1680814800.0 140.11 NA 310 661 136 NA NA NA NA NA NA 582 1274 315 NA NA NA NA NA NA 2809 11491 1371 NA NA NA NA NA NA 2590 5744 1254 NA NA NA NA NA
1680814800.0 140.111 NA 295 675 147 NA NA NA NA NA NA 581 1225 356 NA NA NA NA NA NA 2975 10993 1542 NA NA NA NA NA NA 2400 5899 1441 NA NA NA NA NA
1680814800.0 140.112 NA 297 661 114 NA NA NA NA NA NA 590 1260 323 NA NA NA NA NA NA 3070 12277 1460 NA NA NA NA NA NA 2663 7061 1696 NA NA NA NA NA
1680814800.0 140.113 NA 283 663 125 NA NA NA NA NA NA 583 1254 311 NA NA NA NA NA NA 2348 8531 1206 NA NA NA NA NA NA 2061 5667 1490 NA NA NA NA NA
1680814800.0 140.114 NA 293 664 107 NA NA NA NA NA NA 585 1300 293 NA NA NA NA NA NA 2623 10506 1351 NA NA NA NA NA NA 2672 6328 1381 NA NA NA NA NA
1680814800.0 140.115 NA 292 658 120 NA NA NA NA NA NA 555 1316 303 NA NA NA NA NA NA 2625 10944 1394 NA NA NA NA NA NA 2637 5457 1425 NA NA NA NA NA
1680814800.0 140.116 NA 292 663 112 NA NA NA NA NA NA 586 1225 314 NA NA NA NA NA NA 2727 11331 1390 NA NA NA NA NA NA 2289 6429 1677 NA NA NA NA NA
1680814800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 976 1447 277 NA NA NA NA NA NA 1510 1856 355 NA NA NA NA NA
1680814800.0 140.51 NA 74 213 0 NA NA NA NA NA NA 159 453 0 NA NA NA NA NA NA 416 1702 368 NA NA NA NA NA NA 1052 2127 476 NA NA NA NA NA
1680814800.0 140.52 NA 248 218 0 NA NA NA NA NA NA 486 440 0 NA NA NA NA NA NA 2185 1893 408 NA NA NA NA NA NA 2689 2140 847 NA NA NA NA NA
1680814800.0 140.53 NA 304 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 3122 377 NA NA NA NA NA NA NA 3685 497 NA NA NA NA NA NA
1680814800.0 140.54 NA 598 0 NA NA NA NA NA NA NA 1592 0 NA NA NA NA NA NA NA 2433 402 NA NA NA NA NA NA NA 3987 502 NA NA NA NA NA NA
1680814800.0 140.55 NA 115 99 433 0 NA NA NA NA NA 286 254 756 0 NA NA NA NA NA 4017 5997 12701 412 NA NA NA NA NA 4762 4884 6050 606 NA NA NA NA
1680814800.0 140.56 NA 746 0 NA NA NA NA NA NA NA 1368 0 NA NA NA NA NA NA NA 12440 484 NA NA NA NA NA NA NA 4739 627 NA NA NA NA NA NA
1680814800.0 140.5611 NA 181 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 2468 198 NA NA NA NA NA NA NA 3872 276 NA NA NA NA NA NA
1680814800.0 140.57 NA 496 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 2713 484 NA NA NA NA NA NA NA 3518 593 NA NA NA NA NA NA
1680814800.0 140.58 NA 82 844 0 NA NA NA NA NA NA 176 1380 0 NA NA NA NA NA NA 158 9665 492 NA NA NA NA NA NA 552 3982 721 NA NA NA NA NA
1680814800.0 140.6 NA 407 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 2016 413 NA NA NA NA NA NA NA 2196 505 NA NA NA NA NA NA
1680814800.0 140.61 NA 402 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 2003 413 NA NA NA NA NA NA NA 1987 502 NA NA NA NA NA NA
1680814800.0 14034.0 53 838 0 NA NA NA NA NA NA 181 1322 0 NA NA NA NA NA NA 247 2477 594 NA NA NA NA NA NA 466 3374 875 NA NA NA NA NA NA
1680814800.0 144.6 NA 296 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 4104 NA NA NA NA NA NA NA NA 5038 NA NA NA NA NA NA NA
1680814800.0 145.0 94 123 202 0 NA NA NA NA NA 271 292 434 0 NA NA NA NA NA 2026 372 1080 370 NA NA NA NA NA 3580 1641 1859 628 NA NA NA NA NA
1680814800.0 148.0 78 181 440 0 NA NA NA NA NA 251 356 837 0 NA NA NA NA NA 909 688 2104 682 NA NA NA NA NA 1702 2482 3933 842 NA NA NA NA NA
1680814800.0 149.0 84 203 451 0 NA NA NA NA NA 258 383 843 0 NA NA NA NA NA 940 1059 2167 783 NA NA NA NA NA 1760 3196 3653 1221 NA NA NA NA NA
1680814800.0 15.0 NA 129 273 0 NA NA NA NA NA NA 304 539 0 NA NA NA NA NA NA 1317 2429 599 NA NA NA NA NA NA 1946 2798 673 NA NA NA NA NA
1680814800.0 150.0 89 161 366 0 NA NA NA NA NA 263 342 813 0 NA NA NA NA NA 2105 448 1215 426 NA NA NA NA NA 3020 1508 2774 636 NA NA NA NA NA
1680814800.0 158.0 88 162 466 78 0 NA NA NA NA 259 345 838 231 0 NA NA NA NA 2114 435 2111 490 837 NA NA NA NA 3258 2128 4753 1031 1171 NA NA NA NA
1680814800.0 158.01 NA 150 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1964 209 NA NA NA NA NA NA NA 2853 272 NA NA NA NA NA NA
1680814800.0 158.1 NA 203 490 0 NA NA NA NA NA NA 393 891 0 NA NA NA NA NA NA 537 2034 818 NA NA NA NA NA NA 1767 4597 1082 NA NA NA NA NA
1680814800.0 158.2 NA 207 484 0 NA NA NA NA NA NA 388 867 0 NA NA NA NA NA NA 511 1967 777 NA NA NA NA NA NA 1340 3489 1264 NA NA NA NA NA
1680814800.0 158.3 NA 211 486 0 NA NA NA NA NA NA 386 864 0 NA NA NA NA NA NA 576 2210 909 NA NA NA NA NA NA 1488 4376 1226 NA NA NA NA NA
1680814800.0 158.5 182 340 674 88 0 NA NA NA NA 419 663 1070 237 0 NA NA NA NA 19357 2177 24402 476 884 NA NA NA NA 30151 3843 17936 1456 1082 NA NA NA NA
1680814800.0 159.0 100 162 426 85 0 NA NA NA NA 268 345 732 235 0 NA NA NA NA 2655 388 1688 443 736 NA NA NA NA 3738 794 2675 709 1140 NA NA NA NA
1680814800.0 159.01 NA 155 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1744 207 NA NA NA NA NA NA NA 2002 274 NA NA NA NA NA NA
1680814800.0 159.02 101 162 72 418 84 0 NA NA NA 266 347 172 768 239 0 NA NA NA 2962 417 204 1852 469 779 NA NA NA 4182 728 880 2480 713 960 NA NA NA
1680814800.0 159.03 94 146 69 191 131 NA NA NA NA 251 314 159 462 310 NA NA NA NA 1890 359 180 723 731 NA NA NA NA 2492 1117 490 1326 809 NA NA NA NA
1680814800.0 159.1 107 208 444 0 NA NA NA NA NA 274 380 766 0 NA NA NA NA NA 3599 599 2006 854 NA NA NA NA NA 2879 957 2493 1095 NA NA NA NA NA
1680814800.0 159.2 106 195 441 0 NA NA NA NA NA 270 385 746 0 NA NA NA NA NA 3120 581 1963 814 NA NA NA NA NA 2652 740 2493 1015 NA NA NA NA NA
1680814800.0 159.3 104 197 441 0 NA NA NA NA NA 273 373 740 0 NA NA NA NA NA 2494 556 1951 860 NA NA NA NA NA 2513 701 2912 1319 NA NA NA NA NA
1680814800.0 159.4 106 217 438 0 NA NA NA NA NA 269 375 775 0 NA NA NA NA NA 2813 556 1931 828 NA NA NA NA NA 2623 568 2443 1309 NA NA NA NA NA
1680814800.0 16.0 NA 140 291 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 1275 2582 638 NA NA NA NA NA NA 1335 3472 1498 NA NA NA NA NA
1680814800.0 160.0 94 163 417 80 0 NA NA NA NA 261 324 735 237 0 NA NA NA NA 2418 402 1824 482 788 NA NA NA NA 3357 729 2761 771 1015 NA NA NA NA
1680814800.0 160.02 94 156 77 413 90 0 NA NA NA 261 330 169 713 238 0 NA NA NA 2162 373 180 1656 440 705 NA NA NA 2821 813 510 2559 687 781 NA NA NA
1680814800.0 160.03 163 233 133 237 150 NA NA NA NA 370 455 279 552 314 NA NA NA NA 11910 1486 317 1165 886 NA NA NA NA 16083 1885 549 2046 1078 NA NA NA NA
1680814800.0 160.1 102 215 435 0 NA NA NA NA NA 271 369 767 0 NA NA NA NA NA 3151 562 1965 829 NA NA NA NA NA 2740 603 2488 1035 NA NA NA NA NA
1680814800.0 160.2 100 205 433 0 NA NA NA NA NA 268 367 738 0 NA NA NA NA NA 2421 551 1920 795 NA NA NA NA NA 2615 698 2830 1167 NA NA NA NA NA
1680814800.0 160.3 104 209 437 0 NA NA NA NA NA 262 369 732 0 NA NA NA NA NA 2408 543 1931 826 NA NA NA NA NA 2328 608 2290 1244 NA NA NA NA NA
1680814800.0 160.4 103 198 436 0 NA NA NA NA NA 267 370 782 0 NA NA NA NA NA 2764 558 1970 804 NA NA NA NA NA 2343 700 3132 1008 NA NA NA NA NA
1680814800.0 17.0 NA 140 280 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 1333 2573 626 NA NA NA NA NA NA 3678 3553 753 NA NA NA NA NA
1680814800.0 18.0 NA 126 276 0 NA NA NA NA NA NA 284 517 0 NA NA NA NA NA NA 1223 2200 565 NA NA NA NA NA NA 2123 4198 782 NA NA NA NA NA
1680814800.0 19.0 NA 128 276 0 NA NA NA NA NA NA 290 518 0 NA NA NA NA NA NA 1214 2317 578 NA NA NA NA NA NA 1801 4411 782 NA NA NA NA NA
1680814800.0 2.0 102 132 207 NA NA NA NA NA NA 323 290 435 NA NA NA NA NA NA 2727 506 1491 NA NA NA NA NA NA 2223 813 2370 NA NA NA NA NA NA
1680814800.0 20.0 NA 121 278 0 NA NA NA NA NA NA 303 512 0 NA NA NA NA NA NA 1255 2480 756 NA NA NA NA NA NA 1109 5222 975 NA NA NA NA NA
1680814800.0 200.0 NA 195 365 0 NA NA NA NA NA NA 404 637 0 NA NA NA NA NA NA 944 2880 835 NA NA NA NA NA NA 1095 3633 1316 NA NA NA NA NA
1680814800.0 20034.0 129 439 423 0 142 NA NA NA NA 307 686 730 0 331 NA NA NA NA 6052 2127 3611 967 1482 NA NA NA NA 4185 2458 6184 2211 2451 NA NA NA NA
1680814800.0 2017.1 960 0 138 102 NA NA NA NA NA 1476 0 310 272 NA NA NA NA NA 1401 544 913 649 NA NA NA NA NA 2326 1056 2147 1086 NA NA NA NA NA
1680814800.0 2017.11 966 0 138 98 NA NA NA NA NA 1486 0 317 272 NA NA NA NA NA 1543 561 979 641 NA NA NA NA NA 2149 1195 1431 885 NA NA NA NA NA
1680814800.0 2017.12 965 0 134 94 NA NA NA NA NA 1491 0 325 268 NA NA NA NA NA 1387 517 882 610 NA NA NA NA NA 3528 926 1621 1094 NA NA NA NA NA
1680814800.0 2017.13 978 0 NA NA NA NA NA NA NA 1504 0 NA NA NA NA NA NA NA 1359 847 NA NA NA NA NA NA NA 2003 1014 NA NA NA NA NA NA NA
1680814800.0 2017.2 909 0 130 95 NA NA NA NA NA 1403 0 318 270 NA NA NA NA NA 1226 400 857 618 NA NA NA NA NA 1950 829 1381 888 NA NA NA NA NA
1680814800.0 2017.3 914 0 137 93 NA NA NA NA NA 1411 0 310 267 NA NA NA NA NA 1311 435 917 627 NA NA NA NA NA 2499 929 1728 767 NA NA NA NA NA
1680814800.0 2017.4 961 0 136 97 NA NA NA NA NA 1510 0 313 268 NA NA NA NA NA 1320 480 877 635 NA NA NA NA NA 2630 732 1368 1295 NA NA NA NA NA
1680814800.0 2017.5 950 0 134 96 NA NA NA NA NA 1486 0 318 272 NA NA NA NA NA 1407 527 930 639 NA NA NA NA NA 3808 1249 1363 728 NA NA NA NA NA
1680814800.0 2017.6 961 0 137 94 NA NA NA NA NA 1481 0 320 272 NA NA NA NA NA 1508 538 942 693 NA NA NA NA NA 4816 736 1330 1034 NA NA NA NA NA
1680814800.0 2017.7 956 0 134 96 NA NA NA NA NA 1510 0 316 267 NA NA NA NA NA 1316 485 866 624 NA NA NA NA NA 2405 1017 1577 1093 NA NA NA NA NA
1680814800.0 2017.8 712 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 961 0 133 97 NA NA NA NA NA 1477 0 312 267 NA NA NA NA NA 1355 490 904 626 NA NA NA NA NA 2314 650 1336 747 NA NA NA NA NA
1680814800.0 2018.1 915 0 133 102 NA NA NA NA NA 1513 0 307 280 NA NA NA NA NA 1519 566 947 706 NA NA NA NA NA 2624 855 1250 1057 NA NA NA NA NA
1680814800.0 2018.11 916 0 142 117 NA NA NA NA NA 1529 0 315 279 NA NA NA NA NA 1628 569 973 652 NA NA NA NA NA 3819 1156 1622 938 NA NA NA NA NA
1680814800.0 2018.12 913 0 133 99 NA NA NA NA NA 1505 0 310 278 NA NA NA NA NA 1451 537 949 673 NA NA NA NA NA 2367 744 2079 807 NA NA NA NA NA
1680814800.0 2018.13 932 0 NA NA NA NA NA NA NA 1513 0 NA NA NA NA NA NA NA 1365 831 NA NA NA NA NA NA NA 2519 965 NA NA NA NA NA NA NA
1680814800.0 2018.2 865 0 133 97 NA NA NA NA NA 1410 0 305 274 NA NA NA NA NA 1232 396 843 587 NA NA NA NA NA 2361 637 1258 731 NA NA NA NA NA
1680814800.0 2018.3 867 0 131 98 NA NA NA NA NA 1417 0 315 268 NA NA NA NA NA 1244 412 868 624 NA NA NA NA NA 2202 1089 2442 934 NA NA NA NA NA
1680814800.0 2018.4 915 0 135 101 NA NA NA NA NA 1492 0 309 267 NA NA NA NA NA 1420 516 935 667 NA NA NA NA NA 2240 889 1816 940 NA NA NA NA NA
1680814800.0 2018.5 904 0 134 98 NA NA NA NA NA 1479 0 314 277 NA NA NA NA NA 1420 521 918 657 NA NA NA NA NA 2287 919 1246 786 NA NA NA NA NA
1680814800.0 2018.6 919 0 135 99 NA NA NA NA NA 1521 0 313 277 NA NA NA NA NA 1396 524 887 645 NA NA NA NA NA 2250 1037 1712 712 NA NA NA NA NA
1680814800.0 2018.7 907 0 134 103 NA NA NA NA NA 1498 0 301 277 NA NA NA NA NA 1467 525 970 718 NA NA NA NA NA 3217 737 1815 1211 NA NA NA NA NA
1680814800.0 2018.8 664 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 914 0 135 98 NA NA NA NA NA 1496 0 318 280 NA NA NA NA NA 1310 466 861 606 NA NA NA NA NA 3676 787 1929 721 NA NA NA NA NA
1680814800.0 202.0 NA 205 360 0 NA NA NA NA NA NA 390 647 0 NA NA NA NA NA NA 917 2879 890 NA NA NA NA NA NA 1865 4968 1256 NA NA NA NA NA
1680814800.0 203.0 NA 194 364 0 NA NA NA NA NA NA 386 632 0 NA NA NA NA NA NA 912 2838 874 NA NA NA NA NA NA 1773 3924 1363 NA NA NA NA NA
1680814800.0 204.0 102 196 345 0 NA NA NA NA NA 316 373 612 0 NA NA NA NA NA 1850 809 2497 756 NA NA NA NA NA 1973 1662 4287 983 NA NA NA NA NA
1680814800.0 205.0 NA 191 341 0 NA NA NA NA NA NA 373 612 0 NA NA NA NA NA NA 847 2738 828 NA NA NA NA NA NA 1683 4259 1443 NA NA NA NA NA
1680814800.0 20834.0 NA 496 434 0 145 NA NA NA NA NA 772 758 0 323 NA NA NA NA NA 2665 3990 984 1638 NA NA NA NA NA 4341 5358 1460 2181 NA NA NA NA
1680814800.0 20834.21 NA 333 219 168 NA NA NA NA NA NA 631 472 363 NA NA NA NA NA NA 2303 1984 1752 NA NA NA NA NA NA 2816 2063 1764 NA NA NA NA NA
1680814800.0 20834.5 NA 495 141 0 NA NA NA NA NA NA 773 347 0 NA NA NA NA NA NA 2698 1527 305 NA NA NA NA NA NA 3947 1686 366 NA NA NA NA NA
1680814800.0 20834.501 NA 504 194 0 NA NA NA NA NA NA 762 589 0 NA NA NA NA NA NA 2772 1651 520 NA NA NA NA NA NA 3618 2012 821 NA NA NA NA NA
1680814800.0 20834.502 NA 499 207 0 NA NA NA NA NA NA 777 681 0 NA NA NA NA NA NA 2493 1462 477 NA NA NA NA NA NA 3180 2411 733 NA NA NA NA NA
1680814800.0 20834.9 NA 492 438 0 144 NA NA NA NA NA 767 755 0 333 NA NA NA NA NA 2630 4026 970 1618 NA NA NA NA NA 5435 5389 1320 2195 NA NA NA NA
1680814800.0 20896.0 NA 473 378 0 135 NA NA NA NA NA 735 665 0 314 NA NA NA NA NA 2499 3347 735 1033 NA NA NA NA NA 4053 5889 1045 1454 NA NA NA NA
1680814800.0 20900.0 NA 472 378 0 135 NA NA NA NA NA 721 703 0 312 NA NA NA NA NA 2457 3371 737 1035 NA NA NA NA NA 4503 8049 1124 1578 NA NA NA NA
1680814800.0 21.0 NA 153 276 0 NA NA NA NA NA NA 294 527 0 NA NA NA NA NA NA 1278 2554 764 NA NA NA NA NA NA 1781 3309 1375 NA NA NA NA NA
1680814800.0 21034.114 NA 1296 1715 0 NA NA NA NA NA NA 1861 2448 0 NA NA NA NA NA NA 15191 22669 1243 NA NA NA NA NA NA 7858 11588 1485 NA NA NA NA NA
1680814800.0 21034.21 NA 773 598 221 NA NA NA NA NA NA 1204 1130 442 NA NA NA NA NA NA 12490 8335 2209 NA NA NA NA NA NA 7594 5188 2251 NA NA NA NA NA
1680814800.0 21034.99 NA 925 1179 986 0 NA NA NA NA NA 1519 1901 1524 0 NA NA NA NA NA 10814 6848 17508 1252 NA NA NA NA NA 6443 5445 8783 1495 NA NA NA NA
1680814800.0 21034.9921 NA 783 806 562 216 NA NA NA NA NA 1394 1386 1113 429 NA NA NA NA NA 10022 4912 8764 2275 NA NA NA NA NA 6174 3590 4760 2102 NA NA NA NA
1680814800.0 21034.999 NA 499 745 555 0 NA NA NA NA NA 821 1219 925 0 NA NA NA NA NA 4318 3678 6516 1165 NA NA NA NA NA 4740 3893 6943 1643 NA NA NA NA
1680814800.0 21061.97 873 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA NA 12020 NA NA NA NA NA NA NA NA 7238 NA NA NA NA NA NA NA NA
1680814800.0 22.0 NA 133 281 0 NA NA NA NA NA NA 313 531 0 NA NA NA NA NA NA 1505 3103 853 NA NA NA NA NA NA 2492 3810 1220 NA NA NA NA NA
1680814800.0 22034.0 129 438 426 0 142 NA NA NA NA 311 705 723 0 325 NA NA NA NA 5988 2130 3558 917 1509 NA NA NA NA 3580 3130 4646 2114 2110 NA NA NA NA
1680814800.0 22434.0 134 446 429 0 144 NA NA NA NA 308 696 747 0 330 NA NA NA NA 5952 2120 3575 949 1494 NA NA NA NA 4106 2350 5431 1841 1833 NA NA NA NA
1680814800.0 22834.0 133 445 427 0 143 NA NA NA NA 309 693 737 0 323 NA NA NA NA 5636 1634 3082 847 996 NA NA NA NA 3705 2322 6075 1136 1633 NA NA NA NA
1680814800.0 23.0 NA 146 314 0 NA NA NA NA NA NA 335 594 0 NA NA NA NA NA NA 1545 3098 1004 NA NA NA NA NA NA 2020 4957 1341 NA NA NA NA NA
1680814800.0 23234.0 137 465 430 0 143 NA NA NA NA 311 710 772 0 349 NA NA NA NA 7266 2304 3794 990 1601 NA NA NA NA 4393 3419 6013 1754 2473 NA NA NA NA
1680814800.0 23634.0 NA 508 431 0 144 NA NA NA NA NA 768 761 0 336 NA NA NA NA NA 2721 3887 983 1609 NA NA NA NA NA 4990 5854 1405 1977 NA NA NA NA
1680814800.0 23634.103 NA 518 443 0 145 NA NA NA NA NA 778 756 0 342 NA NA NA NA NA 3464 4141 986 1617 NA NA NA NA NA 4855 6059 1377 2048 NA NA NA NA
1680814800.0 23634.21 NA 342 228 170 NA NA NA NA NA NA 636 478 381 NA NA NA NA NA NA 2113 1813 1613 NA NA NA NA NA NA 2330 2262 1712 NA NA NA NA NA
1680814800.0 23634.5 NA 505 145 0 NA NA NA NA NA NA 794 353 0 NA NA NA NA NA NA 2714 1521 309 NA NA NA NA NA NA 3333 1808 380 NA NA NA NA NA
1680814800.0 23634.9 NA 497 445 0 145 NA NA NA NA NA 776 735 0 335 NA NA NA NA NA 2758 3910 977 1607 NA NA NA NA NA 4933 5936 1394 2089 NA NA NA NA
1680814800.0 23634.911 137 531 447 0 144 NA NA NA NA 320 739 753 0 326 NA NA NA NA 15041 7737 8014 2755 1513 NA NA NA NA 11366 7944 5809 3837 2663 NA NA NA NA
1680814800.0 23696.0 NA 471 385 0 136 NA NA NA NA NA 714 686 0 315 NA NA NA NA NA 2322 3092 693 979 NA NA NA NA NA 3090 4244 1173 1855 NA NA NA NA
1680814800.0 23700.0 NA 473 383 0 135 NA NA NA NA NA 710 675 0 314 NA NA NA NA NA 2306 3100 691 961 NA NA NA NA NA 3016 4880 1110 1618 NA NA NA NA
1680814800.0 23834.21 NA 776 652 223 NA NA NA NA NA NA 1240 1171 439 NA NA NA NA NA NA 12607 9530 2341 NA NA NA NA NA NA 7563 4505 2132 NA NA NA NA NA
1680814800.0 23834.99 NA 964 1145 962 0 NA NA NA NA NA 1493 1821 1453 0 NA NA NA NA NA 10273 6894 16744 1245 NA NA NA NA NA 6133 5502 8208 1548 NA NA NA NA
1680814800.0 23834.9921 NA 826 801 535 213 NA NA NA NA NA 1364 1240 1135 436 NA NA NA NA NA 9587 4942 8339 2239 NA NA NA NA NA 6815 3295 3870 2278 NA NA NA NA
1680814800.0 23834.999 NA 472 738 554 0 NA NA NA NA NA 822 1176 939 0 NA NA NA NA NA 4055 3614 5926 1154 NA NA NA NA NA 3543 3443 6127 1667 NA NA NA NA
1680814800.0 23861.97 950 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA 10220 NA NA NA NA NA NA NA NA 6170 NA NA NA NA NA NA NA NA
1680814800.0 24.0 NA 157 310 0 NA NA NA NA NA NA 346 580 0 NA NA NA NA NA NA 1840 4322 1131 NA NA NA NA NA NA 1857 5408 1565 NA NA NA NA NA
1680814800.0 24034.0 NA 447 430 0 145 NA NA NA NA NA 689 735 0 336 NA NA NA NA NA 2335 3910 993 1607 NA NA NA NA NA 4416 7161 1419 1787 NA NA NA NA
1680814800.0 24434.0 126 445 430 0 143 NA NA NA NA 301 708 753 0 331 NA NA NA NA 5893 2129 3578 925 1488 NA NA NA NA 3072 2995 4691 1964 2282 NA NA NA NA
1680814800.0 24834.0 129 439 433 0 147 NA NA NA NA 308 695 739 0 324 NA NA NA NA 6164 2138 3637 914 1498 NA NA NA NA 4159 2558 4795 1332 1788 NA NA NA NA
1680814800.0 25.0 NA 146 316 0 82 NA NA NA NA NA 331 614 0 240 NA NA NA NA NA 1945 4866 1125 575 NA NA NA NA NA 1918 3944 1557 1185 NA NA NA NA
1680814800.0 2500.31 NA 159 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 22799 209 NA NA NA NA NA NA NA 11438 442 NA NA NA NA NA NA
1680814800.0 2500.311 NA 200 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 24240 196 NA NA NA NA NA NA NA 19175 356 NA NA NA NA NA NA
1680814800.0 2500.312 NA 208 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 22411 186 NA NA NA NA NA NA NA 12990 526 NA NA NA NA NA NA
1680814800.0 2500.33 NA 171 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 12348 200 NA NA NA NA NA NA NA 9932 598 NA NA NA NA NA NA
1680814800.0 2500.331 NA 187 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 21764 193 NA NA NA NA NA NA NA 10910 354 NA NA NA NA NA NA
1680814800.0 2500.332 NA 185 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 15872 206 NA NA NA NA NA NA NA 9851 471 NA NA NA NA NA NA
1680814800.0 2500.401 NA 124 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 13346 206 NA NA NA NA NA NA NA 8770 503 NA NA NA NA NA NA
1680814800.0 2500.501 NA 117 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 7811 200 NA NA NA NA NA NA NA 7014 436 NA NA NA NA NA NA
1680814800.0 2500.511 NA 142 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 5679 214 NA NA NA NA NA NA NA 6593 853 NA NA NA NA NA NA
1680814800.0 2500.5111 NA 141 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1478 178 NA NA NA NA NA NA NA 2637 232 NA NA NA NA NA NA
1680814800.0 2500.601 NA 123 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 11219 180 NA NA NA NA NA NA NA 20514 239 NA NA NA NA NA NA
1680814800.0 250199.0 328 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 2603 NA NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA NA
1680814800.0 250199.17 342 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 2791 NA NA NA NA NA NA NA NA 2461 NA NA NA NA NA NA NA NA
1680814800.0 250199.18 412 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 4077 NA NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA NA NA
1680814800.0 250200.0 NA 346 405 0 NA NA NA NA NA NA 622 654 0 NA NA NA NA NA NA 6821 2852 748 NA NA NA NA NA NA 4145 4601 960 NA NA NA NA NA
1680814800.0 250200.1 107 324 260 NA NA NA NA NA NA 301 583 531 NA NA NA NA NA NA 2063 1128 2355 NA NA NA NA NA NA 3525 1974 3312 NA NA NA NA NA NA
1680814800.0 250200.117 91 413 291 NA NA NA NA NA NA 267 713 587 NA NA NA NA NA NA 2241 3358 2030 NA NA NA NA NA NA 2001 1577 1913 NA NA NA NA NA NA
1680814800.0 250200.118 91 433 318 110 NA NA NA NA NA 263 792 693 274 NA NA NA NA NA 2154 3738 2562 725 NA NA NA NA NA 1439 3275 4115 980 NA NA NA NA NA
1680814800.0 250200.17 NA 418 544 0 NA NA NA NA NA NA 735 929 0 NA NA NA NA NA NA 10195 3135 884 NA NA NA NA NA NA 6494 3721 1078 NA NA NA NA NA
1680814800.0 250200.18 NA 461 577 0 NA NA NA NA NA NA 844 965 0 NA NA NA NA NA NA 12018 3489 839 NA NA NA NA NA NA 6634 4505 953 NA NA NA NA NA
1680814800.0 250200.182 89 464 584 0 NA NA NA NA NA 270 796 1018 0 NA NA NA NA NA 2132 3729 4131 919 NA NA NA NA NA 3162 3142 3801 1318 NA NA NA NA NA
1680814800.0 250202.0 NA 357 406 0 NA NA NA NA NA NA 665 677 0 NA NA NA NA NA NA 7407 2904 807 NA NA NA NA NA NA 4821 3035 1199 NA NA NA NA NA
