Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 140.107 NA 339 690 182 NA NA NA NA NA NA 582 1294 327 NA NA NA NA NA NA 3184 13769 1504 NA NA NA NA NA NA 2831 8465 1208 NA NA NA NA NA
1680728400.0 140.109 NA 298 658 121 NA NA NA NA NA NA 575 1304 314 NA NA NA NA NA NA 2857 12516 1609 NA NA NA NA NA NA 2562 7022 1736 NA NA NA NA NA
1680728400.0 140.11 NA 297 663 124 NA NA NA NA NA NA 579 1266 306 NA NA NA NA NA NA 3036 12539 1486 NA NA NA NA NA NA 2514 6356 1273 NA NA NA NA NA
1680728400.0 140.111 NA 295 676 140 NA NA NA NA NA NA 582 1262 344 NA NA NA NA NA NA 3223 11916 1675 NA NA NA NA NA NA 2696 6899 1911 NA NA NA NA NA
1680728400.0 140.112 NA 357 688 146 NA NA NA NA NA NA 583 1228 316 NA NA NA NA NA NA 2904 11504 1375 NA NA NA NA NA NA 2666 7581 1183 NA NA NA NA NA
1680728400.0 140.113 NA 282 660 120 NA NA NA NA NA NA 565 1244 312 NA NA NA NA NA NA 2531 9145 1328 NA NA NA NA NA NA 2424 6571 1884 NA NA NA NA NA
1680728400.0 140.114 NA 290 658 117 NA NA NA NA NA NA 555 1292 302 NA NA NA NA NA NA 2871 11393 1447 NA NA NA NA NA NA 2715 6511 1237 NA NA NA NA NA
1680728400.0 140.115 NA 293 665 115 NA NA NA NA NA NA 550 1293 301 NA NA NA NA NA NA 2816 11945 1518 NA NA NA NA NA NA 2411 6746 1487 NA NA NA NA NA
1680728400.0 140.116 NA 297 670 112 NA NA NA NA NA NA 575 1274 320 NA NA NA NA NA NA 2947 12262 1520 NA NA NA NA NA NA 2594 7615 1876 NA NA NA NA NA
1680728400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 972 1452 281 NA NA NA NA NA NA 1960 2106 376 NA NA NA NA NA
1680728400.0 140.51 NA 72 213 0 NA NA NA NA NA NA 152 443 0 NA NA NA NA NA NA 427 1694 371 NA NA NA NA NA NA 1709 1907 488 NA NA NA NA NA
1680728400.0 140.52 NA 250 213 0 NA NA NA NA NA NA 508 442 0 NA NA NA NA NA NA 2188 1881 396 NA NA NA NA NA NA 3428 2428 509 NA NA NA NA NA
1680728400.0 140.53 NA 304 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 3100 379 NA NA NA NA NA NA NA 3207 472 NA NA NA NA NA NA
1680728400.0 140.54 NA 600 0 NA NA NA NA NA NA NA 1739 0 NA NA NA NA NA NA NA 2452 395 NA NA NA NA NA NA NA 3701 484 NA NA NA NA NA NA
1680728400.0 140.55 NA 124 94 417 0 NA NA NA NA NA 277 256 750 0 NA NA NA NA NA 3776 5512 11683 393 NA NA NA NA NA 3822 3808 5357 503 NA NA NA NA
1680728400.0 140.56 NA 751 0 NA NA NA NA NA NA NA 1357 0 NA NA NA NA NA NA NA 13436 519 NA NA NA NA NA NA NA 5481 671 NA NA NA NA NA NA
1680728400.0 140.5611 NA 177 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 2486 200 NA NA NA NA NA NA NA 2531 279 NA NA NA NA NA NA
1680728400.0 140.57 NA 521 0 NA NA NA NA NA NA NA 927 0 NA NA NA NA NA NA NA 2667 477 NA NA NA NA NA NA NA 3903 590 NA NA NA NA NA NA
1680728400.0 140.58 NA 86 809 0 NA NA NA NA NA NA 177 1353 0 NA NA NA NA NA NA 170 10734 524 NA NA NA NA NA NA 559 3830 684 NA NA NA NA NA
1680728400.0 140.6 NA 404 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 2017 415 NA NA NA NA NA NA NA 2027 526 NA NA NA NA NA NA
1680728400.0 140.61 NA 401 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 2017 417 NA NA NA NA NA NA NA 1911 516 NA NA NA NA NA NA
1680728400.0 14034.0 74 844 0 NA NA NA NA NA NA 180 1340 0 NA NA NA NA NA NA 247 2352 570 NA NA NA NA NA NA 607 3558 820 NA NA NA NA NA NA
1680728400.0 144.6 NA 324 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 3888 NA NA NA NA NA NA NA NA 5838 NA NA NA NA NA NA NA
1680728400.0 145.0 92 121 200 0 NA NA NA NA NA 277 289 425 0 NA NA NA NA NA 1920 355 1055 356 NA NA NA NA NA 2920 902 1534 709 NA NA NA NA NA
1680728400.0 148.0 80 182 441 0 NA NA NA NA NA 252 358 852 0 NA NA NA NA NA 877 649 1946 659 NA NA NA NA NA 2289 1812 4323 840 NA NA NA NA NA
1680728400.0 149.0 90 204 452 0 NA NA NA NA NA 257 375 881 0 NA NA NA NA NA 1147 1033 2184 786 NA NA NA NA NA 2424 2723 3448 1133 NA NA NA NA NA
1680728400.0 15.0 NA 159 322 0 NA NA NA NA NA NA 302 529 0 NA NA NA NA NA NA 1176 2165 543 NA NA NA NA NA NA 1165 3066 754 NA NA NA NA NA
1680728400.0 150.0 89 160 366 0 NA NA NA NA NA 264 344 805 0 NA NA NA NA NA 2106 449 1204 432 NA NA NA NA NA 4390 1684 1792 788 NA NA NA NA NA
1680728400.0 158.0 96 201 505 98 0 NA NA NA NA 262 347 852 234 0 NA NA NA NA 1868 376 1874 416 739 NA NA NA NA 4117 1892 3321 571 947 NA NA NA NA
1680728400.0 158.01 NA 157 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1971 215 NA NA NA NA NA NA NA 2793 277 NA NA NA NA NA NA
1680728400.0 158.1 NA 225 484 0 NA NA NA NA NA NA 392 871 0 NA NA NA NA NA NA 567 2225 880 NA NA NA NA NA NA 788 4026 1095 NA NA NA NA NA
1680728400.0 158.2 NA 199 483 0 NA NA NA NA NA NA 387 860 0 NA NA NA NA NA NA 544 2121 853 NA NA NA NA NA NA 822 3285 1008 NA NA NA NA NA
1680728400.0 158.3 NA 201 485 0 NA NA NA NA NA NA 382 918 0 NA NA NA NA NA NA 551 2181 918 NA NA NA NA NA NA 991 3976 1253 NA NA NA NA NA
1680728400.0 158.5 86 147 452 77 0 NA NA NA NA 250 328 836 227 0 NA NA NA NA 1011 378 1842 468 711 NA NA NA NA 2423 1134 3562 1883 861 NA NA NA NA
1680728400.0 159.0 101 182 422 86 0 NA NA NA NA 270 336 740 242 0 NA NA NA NA 2943 438 1893 478 796 NA NA NA NA 4353 1445 3199 794 965 NA NA NA NA
1680728400.0 159.01 NA 149 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1734 211 NA NA NA NA NA NA NA 1817 276 NA NA NA NA NA NA
1680728400.0 159.02 101 162 80 420 90 0 NA NA NA 267 340 172 741 234 0 NA NA NA 3008 418 209 1896 477 804 NA NA NA 4121 594 709 3118 751 1503 NA NA NA
1680728400.0 159.03 112 205 110 262 174 NA NA NA NA 258 322 163 462 311 NA NA NA NA 1779 326 159 648 671 NA NA NA NA 3156 467 400 786 799 NA NA NA NA
1680728400.0 159.1 107 198 446 0 NA NA NA NA NA 273 369 801 0 NA NA NA NA NA 3629 602 2038 847 NA NA NA NA NA 3274 1520 2617 1278 NA NA NA NA NA
1680728400.0 159.2 110 196 439 0 NA NA NA NA NA 268 377 780 0 NA NA NA NA NA 3012 591 1955 818 NA NA NA NA NA 2667 983 2792 1242 NA NA NA NA NA
1680728400.0 159.3 104 197 438 0 NA NA NA NA NA 270 375 768 0 NA NA NA NA NA 2504 568 1931 839 NA NA NA NA NA 2942 1143 2353 1244 NA NA NA NA NA
1680728400.0 159.4 108 196 437 0 NA NA NA NA NA 273 376 766 0 NA NA NA NA NA 2744 564 1917 819 NA NA NA NA NA 2296 822 2557 1135 NA NA NA NA NA
1680728400.0 16.0 NA 143 285 0 NA NA NA NA NA NA 302 568 0 NA NA NA NA NA NA 1359 2813 672 NA NA NA NA NA NA 1069 3582 849 NA NA NA NA NA
1680728400.0 160.0 94 170 415 83 0 NA NA NA NA 259 324 726 233 0 NA NA NA NA 2432 418 1820 489 795 NA NA NA NA 3254 1208 2941 895 1262 NA NA NA NA
1680728400.0 160.02 94 168 67 416 85 0 NA NA NA 257 329 163 753 235 0 NA NA NA 2310 405 185 1770 489 763 NA NA NA 3535 1548 390 2680 722 932 NA NA NA
1680728400.0 160.03 93 148 60 195 127 NA NA NA NA 253 312 157 453 305 NA NA NA NA 1932 393 192 776 835 NA NA NA NA 2304 727 456 1202 1094 NA NA NA NA
1680728400.0 160.1 103 197 440 0 NA NA NA NA NA 276 380 775 0 NA NA NA NA NA 3101 576 1933 839 NA NA NA NA NA 2990 904 2359 1089 NA NA NA NA NA
1680728400.0 160.2 105 193 436 0 NA NA NA NA NA 264 371 769 0 NA NA NA NA NA 2462 564 1903 800 NA NA NA NA NA 2422 979 2690 1172 NA NA NA NA NA
1680728400.0 160.3 107 194 437 0 NA NA NA NA NA 263 372 748 0 NA NA NA NA NA 2386 550 1900 841 NA NA NA NA NA 3212 1009 2434 1399 NA NA NA NA NA
1680728400.0 160.4 104 193 438 0 NA NA NA NA NA 270 375 740 0 NA NA NA NA NA 2809 564 1941 812 NA NA NA NA NA 2446 865 2760 1266 NA NA NA NA NA
1680728400.0 17.0 NA 169 322 0 NA NA NA NA NA NA 296 559 0 NA NA NA NA NA NA 1165 2250 531 NA NA NA NA NA NA 1028 3206 574 NA NA NA NA NA
1680728400.0 18.0 NA 154 318 0 NA NA NA NA NA NA 295 539 0 NA NA NA NA NA NA 1157 2084 521 NA NA NA NA NA NA 1149 2685 715 NA NA NA NA NA
1680728400.0 19.0 NA 159 316 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 1170 2139 532 NA NA NA NA NA NA 1832 2420 744 NA NA NA NA NA
1680728400.0 2.0 125 157 268 NA NA NA NA NA NA 319 301 449 NA NA NA NA NA NA 2426 441 1264 NA NA NA NA NA NA 2053 764 1262 NA NA NA NA NA NA
1680728400.0 20.0 NA 125 279 0 NA NA NA NA NA NA 301 544 0 NA NA NA NA NA NA 1355 2635 819 NA NA NA NA NA NA 1627 4425 1126 NA NA NA NA NA
1680728400.0 200.0 NA 192 356 0 NA NA NA NA NA NA 385 632 0 NA NA NA NA NA NA 878 2711 814 NA NA NA NA NA NA 1657 4717 923 NA NA NA NA NA
1680728400.0 20034.0 126 446 435 0 143 NA NA NA NA 307 689 745 0 331 NA NA NA NA 5946 2126 3589 925 1471 NA NA NA NA 4325 3002 4755 1478 1870 NA NA NA NA
1680728400.0 2017.1 960 0 140 98 NA NA NA NA NA 1478 0 312 277 NA NA NA NA NA 1517 574 977 701 NA NA NA NA NA 3954 876 1546 831 NA NA NA NA NA
1680728400.0 2017.11 1002 0 165 133 NA NA NA NA NA 1499 0 314 272 NA NA NA NA NA 1497 524 911 598 NA NA NA NA NA 2635 881 1595 816 NA NA NA NA NA
1680728400.0 2017.12 962 0 140 95 NA NA NA NA NA 1496 0 319 270 NA NA NA NA NA 1436 536 959 669 NA NA NA NA NA 2073 824 1845 793 NA NA NA NA NA
1680728400.0 2017.13 977 0 NA NA NA NA NA NA NA 1498 0 NA NA NA NA NA NA NA 1385 831 NA NA NA NA NA NA NA 3198 1005 NA NA NA NA NA NA NA
1680728400.0 2017.2 943 0 159 122 NA NA NA NA NA 1367 0 317 264 NA NA NA NA NA 1163 366 823 548 NA NA NA NA NA 2555 540 1735 704 NA NA NA NA NA
1680728400.0 2017.3 911 0 134 94 NA NA NA NA NA 1387 0 310 269 NA NA NA NA NA 1381 446 938 648 NA NA NA NA NA 2916 839 1517 787 NA NA NA NA NA
1680728400.0 2017.4 961 0 132 94 NA NA NA NA NA 1486 0 313 270 NA NA NA NA NA 1434 512 950 674 NA NA NA NA NA 2780 1149 1454 838 NA NA NA NA NA
1680728400.0 2017.5 1011 0 159 120 NA NA NA NA NA 1472 0 318 270 NA NA NA NA NA 1208 451 798 577 NA NA NA NA NA 1913 870 947 765 NA NA NA NA NA
1680728400.0 2017.6 987 0 166 117 NA NA NA NA NA 1433 0 319 269 NA NA NA NA NA 1288 485 816 603 NA NA NA NA NA 2839 770 1189 819 NA NA NA NA NA
1680728400.0 2017.7 959 0 136 96 NA NA NA NA NA 1498 0 311 266 NA NA NA NA NA 1385 519 940 668 NA NA NA NA NA 1934 870 1706 814 NA NA NA NA NA
1680728400.0 2017.8 712 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 992 0 163 115 NA NA NA NA NA 1499 0 302 271 NA NA NA NA NA 1202 444 785 563 NA NA NA NA NA 2827 709 889 796 NA NA NA NA NA
1680728400.0 2018.1 958 0 162 130 NA NA NA NA NA 1487 0 317 277 NA NA NA NA NA 1331 506 823 642 NA NA NA NA NA 2519 912 963 1137 NA NA NA NA NA
1680728400.0 2018.11 918 0 141 99 NA NA NA NA NA 1535 0 319 282 NA NA NA NA NA 1675 595 1030 724 NA NA NA NA NA 2516 858 1516 1140 NA NA NA NA NA
1680728400.0 2018.12 932 0 169 133 NA NA NA NA NA 1492 0 313 272 NA NA NA NA NA 1277 475 806 587 NA NA NA NA NA 2750 783 1081 1134 NA NA NA NA NA
1680728400.0 2018.13 932 0 NA NA NA NA NA NA NA 1524 0 NA NA NA NA NA NA NA 1390 832 NA NA NA NA NA NA NA 2939 987 NA NA NA NA NA NA NA
1680728400.0 2018.2 863 0 134 96 NA NA NA NA NA 1422 0 312 268 NA NA NA NA NA 1321 429 923 656 NA NA NA NA NA 3060 971 1488 1009 NA NA NA NA NA
1680728400.0 2018.3 875 0 131 98 NA NA NA NA NA 1422 0 316 269 NA NA NA NA NA 1352 424 929 673 NA NA NA NA NA 3211 659 2198 1024 NA NA NA NA NA
1680728400.0 2018.4 950 0 178 133 NA NA NA NA NA 1472 0 321 270 NA NA NA NA NA 1243 444 817 581 NA NA NA NA NA 2054 713 1469 608 NA NA NA NA NA
1680728400.0 2018.5 935 0 168 117 NA NA NA NA NA 1484 0 307 274 NA NA NA NA NA 1270 456 802 586 NA NA NA NA NA 2501 901 1177 840 NA NA NA NA NA
1680728400.0 2018.6 908 0 140 99 NA NA NA NA NA 1488 0 309 282 NA NA NA NA NA 1489 547 954 716 NA NA NA NA NA 3026 781 1558 1047 NA NA NA NA NA
1680728400.0 2018.7 912 0 138 99 NA NA NA NA NA 1483 0 319 276 NA NA NA NA NA 1425 517 955 681 NA NA NA NA NA 3021 819 2267 816 NA NA NA NA NA
1680728400.0 2018.8 665 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 914 0 133 99 NA NA NA NA NA 1486 0 310 276 NA NA NA NA NA 1377 508 928 665 NA NA NA NA NA 3169 842 1550 823 NA NA NA NA NA
1680728400.0 202.0 NA 187 357 0 NA NA NA NA NA NA 385 634 0 NA NA NA NA NA NA 848 2770 854 NA NA NA NA NA NA 1321 4743 1084 NA NA NA NA NA
1680728400.0 203.0 NA 201 362 0 NA NA NA NA NA NA 398 643 0 NA NA NA NA NA NA 920 2846 842 NA NA NA NA NA NA 2241 4458 1172 NA NA NA NA NA
1680728400.0 204.0 102 184 347 0 NA NA NA NA NA 317 378 637 0 NA NA NA NA NA 2066 971 2853 864 NA NA NA NA NA 2504 2749 3961 1304 NA NA NA NA NA
1680728400.0 205.0 NA 184 352 0 NA NA NA NA NA NA 383 618 0 NA NA NA NA NA NA 877 2743 822 NA NA NA NA NA NA 1658 5086 1223 NA NA NA NA NA
1680728400.0 20834.0 NA 535 488 0 161 NA NA NA NA NA 783 759 0 335 NA NA NA NA NA 2356 3567 860 1430 NA NA NA NA NA 3652 5090 1117 1853 NA NA NA NA
1680728400.0 20834.21 NA 340 227 166 NA NA NA NA NA NA 639 470 372 NA NA NA NA NA NA 2309 2002 1782 NA NA NA NA NA NA 2836 2891 2307 NA NA NA NA NA
1680728400.0 20834.5 NA 539 165 0 NA NA NA NA NA NA 777 342 0 NA NA NA NA NA NA 2369 1349 286 NA NA NA NA NA NA 3272 1312 347 NA NA NA NA NA
1680728400.0 20834.501 NA 501 277 0 NA NA NA NA NA NA 766 689 0 NA NA NA NA NA NA 2754 1654 516 NA NA NA NA NA NA 3655 2427 787 NA NA NA NA NA
1680728400.0 20834.502 NA 506 221 0 NA NA NA NA NA NA 766 670 0 NA NA NA NA NA NA 2707 1586 503 NA NA NA NA NA NA 3672 2335 639 NA NA NA NA NA
1680728400.0 20834.9 NA 533 478 0 164 NA NA NA NA NA 748 761 0 330 NA NA NA NA NA 2385 3607 864 1449 NA NA NA NA NA 4556 4410 1210 2221 NA NA NA NA
1680728400.0 20896.0 NA 508 433 0 148 NA NA NA NA NA 723 676 0 327 NA NA NA NA NA 2185 3033 649 912 NA NA NA NA NA 3617 6650 961 1586 NA NA NA NA
1680728400.0 20900.0 NA 504 430 0 150 NA NA NA NA NA 746 680 0 326 NA NA NA NA NA 2165 2972 641 927 NA NA NA NA NA 3492 4652 761 1645 NA NA NA NA
1680728400.0 21.0 NA 150 325 0 NA NA NA NA NA NA 297 531 0 NA NA NA NA NA NA 1229 2450 705 NA NA NA NA NA NA 1377 3909 794 NA NA NA NA NA
1680728400.0 21034.114 NA 1268 1686 0 NA NA NA NA NA NA 1861 2496 0 NA NA NA NA NA NA 15268 21925 1234 NA NA NA NA NA NA 8300 13001 1584 NA NA NA NA NA
1680728400.0 21034.21 NA 748 618 228 NA NA NA NA NA NA 1242 1156 421 NA NA NA NA NA NA 12582 9282 2307 NA NA NA NA NA NA 7554 5225 1932 NA NA NA NA NA
1680728400.0 21034.99 NA 925 1182 931 0 NA NA NA NA NA 1487 1868 1486 0 NA NA NA NA NA 10998 6827 17806 1222 NA NA NA NA NA 6537 4936 9400 1456 NA NA NA NA
1680728400.0 21034.9921 NA 827 771 556 211 NA NA NA NA NA 1332 1241 1045 421 NA NA NA NA NA 9814 4905 8218 2178 NA NA NA NA NA 5867 4653 4938 1892 NA NA NA NA
1680728400.0 21034.999 NA 500 743 551 0 NA NA NA NA NA 835 1170 895 0 NA NA NA NA NA 4338 3568 6148 1151 NA NA NA NA NA 4682 4029 5960 1674 NA NA NA NA
1680728400.0 21061.97 943 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA 11266 NA NA NA NA NA NA NA NA 7538 NA NA NA NA NA NA NA NA
1680728400.0 22.0 NA 133 278 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 1435 3023 819 NA NA NA NA NA NA 2233 4162 1004 NA NA NA NA NA
1680728400.0 22034.0 126 439 424 0 143 NA NA NA NA 304 714 747 0 321 NA NA NA NA 5944 2124 3611 939 1479 NA NA NA NA 3599 3166 5830 1563 2018 NA NA NA NA
1680728400.0 22434.0 138 439 432 0 141 NA NA NA NA 310 697 729 0 335 NA NA NA NA 5933 2162 3612 943 1499 NA NA NA NA 3685 3963 5469 1718 2238 NA NA NA NA
1680728400.0 22834.0 131 437 413 0 146 NA NA NA NA 308 696 729 0 334 NA NA NA NA 5587 1611 3079 879 982 NA NA NA NA 3669 2212 4922 2218 1549 NA NA NA NA
1680728400.0 23.0 NA 147 308 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 1649 3350 1080 NA NA NA NA NA NA 1569 4120 1414 NA NA NA NA NA
1680728400.0 23234.0 137 463 440 0 142 NA NA NA NA 314 705 743 0 340 NA NA NA NA 7031 2296 3713 982 1591 NA NA NA NA 3801 3436 5075 1767 2265 NA NA NA NA
1680728400.0 23634.0 NA 544 478 0 165 NA NA NA NA NA 771 773 0 332 NA NA NA NA NA 2449 3498 866 1442 NA NA NA NA NA 3816 6321 1237 2168 NA NA NA NA
1680728400.0 23634.103 NA 517 439 0 146 NA NA NA NA NA 769 764 0 340 NA NA NA NA NA 3395 4093 988 1652 NA NA NA NA NA 4244 4854 1358 2174 NA NA NA NA
1680728400.0 23634.21 NA 338 226 170 NA NA NA NA NA NA 639 465 370 NA NA NA NA NA NA 2285 1974 1750 NA NA NA NA NA NA 2523 2141 1921 NA NA NA NA NA
1680728400.0 23634.5 NA 547 163 0 NA NA NA NA NA NA 787 354 0 NA NA NA NA NA NA 2404 1351 290 NA NA NA NA NA NA 3362 1480 347 NA NA NA NA NA
1680728400.0 23634.9 NA 511 436 0 145 NA NA NA NA NA 786 797 0 336 NA NA NA NA NA 2682 3867 984 1639 NA NA NA NA NA 3990 4700 1383 1968 NA NA NA NA
1680728400.0 23634.911 144 514 449 0 144 NA NA NA NA 322 756 742 0 326 NA NA NA NA 15110 7776 7911 2773 1512 NA NA NA NA 10152 7549 5734 4639 2594 NA NA NA NA
1680728400.0 23696.0 NA 471 374 0 136 NA NA NA NA NA 714 672 0 323 NA NA NA NA NA 2543 3416 759 1062 NA NA NA NA NA 2576 5369 1204 1766 NA NA NA NA
1680728400.0 23700.0 NA 472 381 0 136 NA NA NA NA NA 707 677 0 316 NA NA NA NA NA 2496 3377 761 1072 NA NA NA NA NA 2527 5346 1166 2382 NA NA NA NA
1680728400.0 23834.21 NA 779 618 228 NA NA NA NA NA NA 1208 1193 424 NA NA NA NA NA NA 12267 9256 2303 NA NA NA NA NA NA 7074 4871 1917 NA NA NA NA NA
1680728400.0 23834.99 NA 930 1180 976 0 NA NA NA NA NA 1488 1851 1549 0 NA NA NA NA NA 10449 6915 17681 1260 NA NA NA NA NA 6172 5032 9056 1474 NA NA NA NA
1680728400.0 23834.9921 NA 781 771 530 214 NA NA NA NA NA 1255 1212 1078 446 NA NA NA NA NA 9324 4970 7981 2191 NA NA NA NA NA 7170 3907 3922 1859 NA NA NA NA
1680728400.0 23834.999 NA 470 749 549 0 NA NA NA NA NA 806 1151 895 0 NA NA NA NA NA 4112 3576 5942 1145 NA NA NA NA NA 3538 3818 6826 1640 NA NA NA NA
1680728400.0 23861.97 905 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA 11126 NA NA NA NA NA NA NA NA 6365 NA NA NA NA NA NA NA NA
1680728400.0 24.0 NA 149 311 0 NA NA NA NA NA NA 343 567 0 NA NA NA NA NA NA 1782 4185 1110 NA NA NA NA NA NA 2129 4604 1393 NA NA NA NA NA
1680728400.0 24034.0 NA 478 478 0 162 NA NA NA NA NA 694 734 0 323 NA NA NA NA NA 2098 3465 882 1433 NA NA NA NA NA 2927 6154 1271 1992 NA NA NA NA
1680728400.0 24434.0 129 444 430 0 144 NA NA NA NA 304 705 729 0 326 NA NA NA NA 5937 2149 3624 939 1475 NA NA NA NA 3531 2695 6034 1796 1913 NA NA NA NA
1680728400.0 24834.0 132 447 421 0 144 NA NA NA NA 306 708 730 0 337 NA NA NA NA 6060 2170 3606 929 1501 NA NA NA NA 3789 3809 4619 1758 1776 NA NA NA NA
1680728400.0 25.0 NA 156 318 0 84 NA NA NA NA NA 344 603 0 235 NA NA NA NA NA 1910 4862 1100 548 NA NA NA NA NA 1955 5487 1582 922 NA NA NA NA
1680728400.0 2500.31 NA 160 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 22467 201 NA NA NA NA NA NA NA 10967 458 NA NA NA NA NA NA
1680728400.0 2500.311 NA 242 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 24442 184 NA NA NA NA NA NA NA 16012 268 NA NA NA NA NA NA
1680728400.0 2500.312 NA 203 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 23509 204 NA NA NA NA NA NA NA 14969 446 NA NA NA NA NA NA
1680728400.0 2500.33 NA 172 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 12407 211 NA NA NA NA NA NA NA 9785 562 NA NA NA NA NA NA
1680728400.0 2500.331 NA 187 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 21493 206 NA NA NA NA NA NA NA 11195 645 NA NA NA NA NA NA
1680728400.0 2500.332 NA 184 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 15617 200 NA NA NA NA NA NA NA 9185 446 NA NA NA NA NA NA
1680728400.0 2500.401 NA 123 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 13341 196 NA NA NA NA NA NA NA 9158 301 NA NA NA NA NA NA
1680728400.0 2500.501 NA 115 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 7601 213 NA NA NA NA NA NA NA 5923 473 NA NA NA NA NA NA
1680728400.0 2500.511 NA 140 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 5797 201 NA NA NA NA NA NA NA 7401 541 NA NA NA NA NA NA
1680728400.0 2500.5111 NA 142 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1501 183 NA NA NA NA NA NA NA 2680 257 NA NA NA NA NA NA
1680728400.0 2500.601 NA 124 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 11255 185 NA NA NA NA NA NA NA 18140 254 NA NA NA NA NA NA
1680728400.0 250199.0 328 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA
1680728400.0 250199.17 339 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 2854 NA NA NA NA NA NA NA NA 2046 NA NA NA NA NA NA NA NA
1680728400.0 250199.18 413 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 4192 NA NA NA NA NA NA NA NA 3353 NA NA NA NA NA NA NA NA
1680728400.0 250200.0 NA 344 405 0 NA NA NA NA NA NA 647 682 0 NA NA NA NA NA NA 7624 3178 826 NA NA NA NA NA NA 4945 4176 1246 NA NA NA NA NA
1680728400.0 250200.1 110 332 253 NA NA NA NA NA NA 303 573 541 NA NA NA NA NA NA 2033 1119 2187 NA NA NA NA NA NA 2707 1785 2446 NA NA NA NA NA NA
1680728400.0 250200.117 108 443 360 NA NA NA NA NA NA 262 727 595 NA NA NA NA NA NA 1972 3031 1699 NA NA NA NA NA NA 1985 1522 1740 NA NA NA NA NA NA
1680728400.0 250200.118 86 438 320 103 NA NA NA NA NA 266 766 693 280 NA NA NA NA NA 2157 3609 2478 706 NA NA NA NA NA 2333 2890 3053 932 NA NA NA NA NA
1680728400.0 250200.17 NA 453 586 0 NA NA NA NA NA NA 732 937 0 NA NA NA NA NA NA 9230 2817 796 NA NA NA NA NA NA 5778 3785 1256 NA NA NA NA NA
1680728400.0 250200.18 NA 467 581 0 NA NA NA NA NA NA 821 966 0 NA NA NA NA NA NA 11833 3595 834 NA NA NA NA NA NA 7677 4984 965 NA NA NA NA NA
1680728400.0 250200.182 113 474 614 0 NA NA NA NA NA 264 802 978 0 NA NA NA NA NA 1878 3320 3515 796 NA NA NA NA NA 2118 2150 3913 1036 NA NA NA NA NA
1680728400.0 250202.0 NA 350 405 0 NA NA NA NA NA NA 651 677 0 NA NA NA NA NA NA 7873 3260 848 NA NA NA NA NA NA 5167 4848 1133 NA NA NA NA NA
