Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 159.03 95 156 61 193 129 NA NA NA NA 254 322 160 465 306 NA NA NA NA 1868 359 180 730 751 NA NA NA NA 3142 691 322 997 861 NA NA NA NA
1681074000.0 159.1 106 199 442 0 NA NA NA NA NA 277 382 764 0 NA NA NA NA NA 3227 550 1873 811 NA NA NA NA NA 2714 636 2651 1557 NA NA NA NA NA
1681074000.0 159.2 109 198 439 0 NA NA NA NA NA 270 372 772 0 NA NA NA NA NA 2759 539 1803 762 NA NA NA NA NA 2304 740 2378 933 NA NA NA NA NA
1681074000.0 159.3 107 196 438 0 NA NA NA NA NA 270 369 727 0 NA NA NA NA NA 2243 517 1804 784 NA NA NA NA NA 2155 706 2787 1352 NA NA NA NA NA
1681074000.0 159.4 102 196 435 0 NA NA NA NA NA 271 370 779 0 NA NA NA NA NA 2693 522 1813 770 NA NA NA NA NA 2629 512 2006 1089 NA NA NA NA NA
1681074000.0 16.0 NA 133 287 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 1273 2630 646 NA NA NA NA NA NA 1039 3825 796 NA NA NA NA NA
1681074000.0 160.0 94 178 410 81 0 NA NA NA NA 262 323 723 236 0 NA NA NA NA 2148 374 1714 468 742 NA NA NA NA 2489 568 2719 798 1083 NA NA NA NA
1681074000.0 160.02 93 152 70 412 86 0 NA NA NA 256 332 166 733 233 0 NA NA NA 2190 385 190 1713 473 755 NA NA NA 2828 777 490 2092 587 907 NA NA NA
1681074000.0 160.03 94 146 77 200 130 NA NA NA NA 252 317 156 463 301 NA NA NA NA 1779 355 172 738 756 NA NA NA NA 2035 427 265 1177 825 NA NA NA NA
1681074000.0 160.1 104 217 442 0 NA NA NA NA NA 272 369 750 0 NA NA NA NA NA 2874 535 1820 794 NA NA NA NA NA 2343 710 2744 1594 NA NA NA NA NA
1681074000.0 160.2 104 193 436 0 NA NA NA NA NA 267 378 750 0 NA NA NA NA NA 2205 508 1771 747 NA NA NA NA NA 2377 719 2706 1113 NA NA NA NA NA
1681074000.0 160.3 106 211 437 0 NA NA NA NA NA 266 370 776 0 NA NA NA NA NA 2124 509 1804 774 NA NA NA NA NA 2301 701 2788 956 NA NA NA NA NA
1681074000.0 160.4 105 196 433 0 NA NA NA NA NA 271 369 757 0 NA NA NA NA NA 2483 517 1781 767 NA NA NA NA NA 2377 674 1995 1102 NA NA NA NA NA
1681074000.0 17.0 NA 140 280 0 NA NA NA NA NA NA 312 544 0 NA NA NA NA NA NA 1241 2398 611 NA NA NA NA NA NA 1897 2925 756 NA NA NA NA NA
1681074000.0 18.0 NA 122 277 0 NA NA NA NA NA NA 291 520 0 NA NA NA NA NA NA 1221 2218 574 NA NA NA NA NA NA 1412 2839 707 NA NA NA NA NA
1681074000.0 19.0 NA 128 277 0 NA NA NA NA NA NA 291 529 0 NA NA NA NA NA NA 1220 2326 589 NA NA NA NA NA NA 1364 3278 741 NA NA NA NA NA
1681074000.0 2.0 102 132 205 NA NA NA NA NA NA 324 294 436 NA NA NA NA NA NA 2605 484 1407 NA NA NA NA NA NA 3527 819 1691 NA NA NA NA NA NA
1681074000.0 20.0 NA 129 276 0 NA NA NA NA NA NA 297 524 0 NA NA NA NA NA NA 1271 2524 776 NA NA NA NA NA NA 2379 3936 963 NA NA NA NA NA
1681074000.0 200.0 NA 194 355 0 NA NA NA NA NA NA 386 639 0 NA NA NA NA NA NA 865 2570 766 NA NA NA NA NA NA 1012 3595 952 NA NA NA NA NA
1681074000.0 20034.0 125 441 429 0 141 NA NA NA NA 302 698 705 0 323 NA NA NA NA 6366 2125 3622 944 1479 NA NA NA NA 4158 2930 5350 2108 1875 NA NA NA NA
1681074000.0 2017.1 961 0 139 95 NA NA NA NA NA 1493 0 315 264 NA NA NA NA NA 1472 585 946 679 NA NA NA NA NA 2761 923 1213 860 NA NA NA NA NA
1681074000.0 2017.11 967 0 141 94 NA NA NA NA NA 1491 0 322 272 NA NA NA NA NA 1585 568 993 664 NA NA NA NA NA 2900 815 1573 807 NA NA NA NA NA
1681074000.0 2017.12 962 0 139 92 NA NA NA NA NA 1505 0 313 271 NA NA NA NA NA 1406 523 887 630 NA NA NA NA NA 4694 778 1219 759 NA NA NA NA NA
1681074000.0 2017.13 972 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA NA 1381 856 NA NA NA NA NA NA NA 2565 1110 NA NA NA NA NA NA NA
1681074000.0 2017.2 912 0 131 90 NA NA NA NA NA 1415 0 307 263 NA NA NA NA NA 1281 408 866 600 NA NA NA NA NA 4230 637 1464 729 NA NA NA NA NA
1681074000.0 2017.3 917 0 135 91 NA NA NA NA NA 1423 0 301 274 NA NA NA NA NA 1290 423 882 611 NA NA NA NA NA 3646 783 1389 749 NA NA NA NA NA
1681074000.0 2017.4 961 0 139 94 NA NA NA NA NA 1462 0 316 269 NA NA NA NA NA 1347 496 892 630 NA NA NA NA NA 1627 874 1407 734 NA NA NA NA NA
1681074000.0 2017.5 953 0 141 95 NA NA NA NA NA 1481 0 323 267 NA NA NA NA NA 1332 496 880 628 NA NA NA NA NA 2280 834 1293 756 NA NA NA NA NA
1681074000.0 2017.6 968 0 143 96 NA NA NA NA NA 1496 0 322 272 NA NA NA NA NA 1467 551 957 682 NA NA NA NA NA 3105 782 1874 994 NA NA NA NA NA
1681074000.0 2017.7 967 0 140 94 NA NA NA NA NA 1479 0 313 274 NA NA NA NA NA 1440 539 926 643 NA NA NA NA NA 2541 866 1899 766 NA NA NA NA NA
1681074000.0 2017.8 713 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA
1681074000.0 2017.9 963 0 142 93 NA NA NA NA NA 1514 0 308 271 NA NA NA NA NA 1293 490 879 619 NA NA NA NA NA 1869 716 1345 786 NA NA NA NA NA
1681074000.0 2018.1 916 0 135 101 NA NA NA NA NA 1511 0 304 277 NA NA NA NA NA 1448 562 900 665 NA NA NA NA NA 2115 886 1490 777 NA NA NA NA NA
1681074000.0 2018.11 919 0 145 102 NA NA NA NA NA 1505 0 315 275 NA NA NA NA NA 1576 566 977 674 NA NA NA NA NA 2562 881 1261 1339 NA NA NA NA NA
1681074000.0 2018.12 910 0 138 95 NA NA NA NA NA 1490 0 307 274 NA NA NA NA NA 1379 523 892 641 NA NA NA NA NA 2193 955 1552 775 NA NA NA NA NA
1681074000.0 2018.13 926 0 NA NA NA NA NA NA NA 1512 0 NA NA NA NA NA NA NA 1404 836 NA NA NA NA NA NA NA 2537 971 NA NA NA NA NA NA NA
1681074000.0 2018.2 867 0 129 96 NA NA NA NA NA 1412 0 311 275 NA NA NA NA NA 1252 410 865 596 NA NA NA NA NA 1783 807 1547 702 NA NA NA NA NA
1681074000.0 2018.3 865 0 136 97 NA NA NA NA NA 1415 0 306 271 NA NA NA NA NA 1288 438 930 636 NA NA NA NA NA 1649 760 1926 782 NA NA NA NA NA
1681074000.0 2018.4 907 0 134 98 NA NA NA NA NA 1477 0 312 273 NA NA NA NA NA 1390 503 880 641 NA NA NA NA NA 4049 739 1277 747 NA NA NA NA NA
1681074000.0 2018.5 913 0 135 96 NA NA NA NA NA 1499 0 310 273 NA NA NA NA NA 1350 497 893 640 NA NA NA NA NA 2128 906 1238 778 NA NA NA NA NA
1681074000.0 2018.6 913 0 137 99 NA NA NA NA NA 1474 0 316 273 NA NA NA NA NA 1421 539 892 662 NA NA NA NA NA 2254 807 1300 804 NA NA NA NA NA
1681074000.0 2018.7 916 0 137 100 NA NA NA NA NA 1475 0 308 276 NA NA NA NA NA 1355 495 883 647 NA NA NA NA NA 2757 655 1455 798 NA NA NA NA NA
1681074000.0 2018.8 666 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1681074000.0 2018.9 916 0 137 96 NA NA NA NA NA 1494 0 312 264 NA NA NA NA NA 1333 489 876 637 NA NA NA NA NA 2369 641 1333 1096 NA NA NA NA NA
1681074000.0 202.0 NA 199 365 0 NA NA NA NA NA NA 403 650 0 NA NA NA NA NA NA 832 2681 831 NA NA NA NA NA NA 1065 3975 1258 NA NA NA NA NA
1681074000.0 203.0 NA 200 356 0 NA NA NA NA NA NA 398 628 0 NA NA NA NA NA NA 805 2575 795 NA NA NA NA NA NA 987 3584 934 NA NA NA NA NA
1681074000.0 204.0 103 196 359 0 NA NA NA NA NA 321 384 630 0 NA NA NA NA NA 1903 837 2666 832 NA NA NA NA NA 1773 1158 4436 1094 NA NA NA NA NA
1681074000.0 205.0 NA 201 363 0 NA NA NA NA NA NA 402 649 0 NA NA NA NA NA NA 888 2599 799 NA NA NA NA NA NA 1138 4142 1561 NA NA NA NA NA
1681074000.0 20834.0 NA 495 436 0 143 NA NA NA NA NA 759 777 0 337 NA NA NA NA NA 2510 3830 928 1526 NA NA NA NA NA 3756 6156 1244 1912 NA NA NA NA
1681074000.0 20834.21 NA 340 224 169 NA NA NA NA NA NA 650 490 370 NA NA NA NA NA NA 2102 1810 1617 NA NA NA NA NA NA 2790 1969 1598 NA NA NA NA NA
1681074000.0 20834.5 NA 499 147 0 NA NA NA NA NA NA 779 346 0 NA NA NA NA NA NA 2489 1466 326 NA NA NA NA NA NA 3200 1758 427 NA NA NA NA NA
1681074000.0 20834.501 NA 506 212 0 NA NA NA NA NA NA 759 576 0 NA NA NA NA NA NA 2500 1530 505 NA NA NA NA NA NA 2894 1896 1074 NA NA NA NA NA
1681074000.0 20834.502 NA 495 240 0 NA NA NA NA NA NA 771 585 0 NA NA NA NA NA NA 2526 1565 520 NA NA NA NA NA NA 2549 2524 824 NA NA NA NA NA
1681074000.0 20834.9 NA 497 442 0 144 NA NA NA NA NA 759 763 0 331 NA NA NA NA NA 2507 3791 927 1525 NA NA NA NA NA 3615 5447 1305 1799 NA NA NA NA
1681074000.0 20896.0 NA 473 387 0 136 NA NA NA NA NA 735 689 0 320 NA NA NA NA NA 2308 3149 707 986 NA NA NA NA NA 3656 4893 1125 1285 NA NA NA NA
1681074000.0 20900.0 NA 469 375 0 144 NA NA NA NA NA 723 658 0 327 NA NA NA NA NA 2283 3154 710 968 NA NA NA NA NA 3924 5669 1062 1256 NA NA NA NA
1681074000.0 21.0 NA 126 281 0 NA NA NA NA NA NA 292 528 0 NA NA NA NA NA NA 1298 2681 827 NA NA NA NA NA NA 1093 3323 1573 NA NA NA NA NA
1681074000.0 21034.114 NA 1346 1662 0 NA NA NA NA NA NA 1858 2678 0 NA NA NA NA NA NA 15720 23286 1262 NA NA NA NA NA NA 10703 12295 1478 NA NA NA NA NA
1681074000.0 21034.21 NA 740 577 217 NA NA NA NA NA NA 1201 1099 429 NA NA NA NA NA NA 11981 7881 2167 NA NA NA NA NA NA 7651 4014 1936 NA NA NA NA NA
1681074000.0 21034.99 NA 959 1155 949 0 NA NA NA NA NA 1488 1937 1530 0 NA NA NA NA NA 10903 6807 16907 1278 NA NA NA NA NA 7789 5052 9131 1574 NA NA NA NA
1681074000.0 21034.9921 NA 737 782 552 219 NA NA NA NA NA 1331 1305 1033 418 NA NA NA NA NA 10471 4847 8049 2186 NA NA NA NA NA 6638 3778 4304 1770 NA NA NA NA
1681074000.0 21034.999 NA 504 747 567 0 NA NA NA NA NA 822 1221 936 0 NA NA NA NA NA 4310 3603 6426 1136 NA NA NA NA NA 4479 3444 6385 1376 NA NA NA NA
1681074000.0 21061.97 855 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA 10804 NA NA NA NA NA NA NA NA 6759 NA NA NA NA NA NA NA NA
1681074000.0 22.0 NA 138 282 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 1340 2847 774 NA NA NA NA NA NA 993 3235 954 NA NA NA NA NA
1681074000.0 22034.0 126 439 429 0 143 NA NA NA NA 305 686 723 0 322 NA NA NA NA 5895 2126 3631 952 1487 NA NA NA NA 3438 3018 6236 2040 1902 NA NA NA NA
1681074000.0 22434.0 134 437 426 0 143 NA NA NA NA 309 702 759 0 334 NA NA NA NA 6066 2134 3654 964 1498 NA NA NA NA 3828 2563 6348 1760 1757 NA NA NA NA
1681074000.0 22834.0 133 445 431 0 142 NA NA NA NA 305 699 707 0 334 NA NA NA NA 5701 1618 3177 885 1011 NA NA NA NA 4046 1639 4663 1579 1525 NA NA NA NA
1681074000.0 23.0 NA 145 308 0 NA NA NA NA NA NA 331 571 0 NA NA NA NA NA NA 1528 3169 1020 NA NA NA NA NA NA 1334 3746 1627 NA NA NA NA NA
1681074000.0 23234.0 138 461 430 0 147 NA NA NA NA 308 697 768 0 339 NA NA NA NA 7760 2296 3756 966 1590 NA NA NA NA 5552 2896 4599 1568 1836 NA NA NA NA
1681074000.0 23634.0 NA 509 439 0 144 NA NA NA NA NA 787 764 0 328 NA NA NA NA NA 2525 3645 939 1529 NA NA NA NA NA 4905 5370 1284 1799 NA NA NA NA
1681074000.0 23634.103 NA 509 435 0 144 NA NA NA NA NA 795 769 0 331 NA NA NA NA NA 3210 3909 946 1539 NA NA NA NA NA 4449 5665 1490 1891 NA NA NA NA
1681074000.0 23634.21 NA 338 223 170 NA NA NA NA NA NA 637 485 372 NA NA NA NA NA NA 2163 1879 1678 NA NA NA NA NA NA 2549 2096 1686 NA NA NA NA NA
1681074000.0 23634.5 NA 508 141 0 NA NA NA NA NA NA 769 347 0 NA NA NA NA NA NA 2511 1470 330 NA NA NA NA NA NA 2818 1996 457 NA NA NA NA NA
1681074000.0 23634.9 NA 512 443 0 145 NA NA NA NA NA 741 747 0 332 NA NA NA NA NA 2570 3670 932 1528 NA NA NA NA NA 4222 5300 1352 1859 NA NA NA NA
1681074000.0 23634.911 144 510 450 0 144 NA NA NA NA 320 760 767 0 329 NA NA NA NA 15174 7647 7940 2779 1534 NA NA NA NA 10879 7830 6313 4416 2145 NA NA NA NA
1681074000.0 23696.0 NA 474 379 0 135 NA NA NA NA NA 729 666 0 316 NA NA NA NA NA 2428 3219 721 1030 NA NA NA NA NA 3340 5560 891 1864 NA NA NA NA
1681074000.0 23700.0 NA 470 381 0 137 NA NA NA NA NA 723 683 0 318 NA NA NA NA NA 2362 3210 738 1018 NA NA NA NA NA 3442 5205 1092 1319 NA NA NA NA
1681074000.0 23834.21 NA 781 626 220 NA NA NA NA NA NA 1233 1156 448 NA NA NA NA NA NA 12180 8553 2248 NA NA NA NA NA NA 6911 3980 1761 NA NA NA NA NA
1681074000.0 23834.99 NA 939 1170 971 0 NA NA NA NA NA 1589 1888 1524 0 NA NA NA NA NA 10601 6941 17604 1271 NA NA NA NA NA 8065 4693 9250 1510 NA NA NA NA
1681074000.0 23834.9921 NA 826 786 525 213 NA NA NA NA NA 1364 1343 1060 418 NA NA NA NA NA 9637 4883 7920 2198 NA NA NA NA NA 6893 3459 4216 1809 NA NA NA NA
1681074000.0 23834.999 NA 485 729 554 0 NA NA NA NA NA 834 1169 939 0 NA NA NA NA NA 4127 3608 5947 1171 NA NA NA NA NA 3839 3978 6338 1712 NA NA NA NA
1681074000.0 23861.97 941 NA NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA NA 10533 NA NA NA NA NA NA NA NA 6342 NA NA NA NA NA NA NA NA
1681074000.0 24.0 NA 157 307 0 NA NA NA NA NA NA 335 564 0 NA NA NA NA NA NA 1647 3902 1065 NA NA NA NA NA NA 1319 3956 1587 NA NA NA NA NA
1681074000.0 24034.0 NA 443 426 0 148 NA NA NA NA NA 699 731 0 336 NA NA NA NA NA 2164 3629 950 1500 NA NA NA NA NA 3465 5167 1235 1636 NA NA NA NA
1681074000.0 24434.0 126 445 421 0 144 NA NA NA NA 303 706 735 0 331 NA NA NA NA 5938 2142 3666 951 1505 NA NA NA NA 3577 3362 6130 1660 2176 NA NA NA NA
1681074000.0 24834.0 128 442 430 0 147 NA NA NA NA 304 706 767 0 337 NA NA NA NA 6085 2139 3704 949 1500 NA NA NA NA 3599 3333 6013 1461 1661 NA NA NA NA
1681074000.0 25.0 NA 153 319 0 83 NA NA NA NA NA 345 603 0 231 NA NA NA NA NA 1766 4446 1018 532 NA NA NA NA NA 2230 4401 1320 994 NA NA NA NA
1681074000.0 2500.31 NA 159 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 20967 206 NA NA NA NA NA NA NA 11094 577 NA NA NA NA NA NA
1681074000.0 2500.311 NA 202 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 23578 202 NA NA NA NA NA NA NA 16026 330 NA NA NA NA NA NA
1681074000.0 2500.312 NA 206 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 22584 221 NA NA NA NA NA NA NA 12991 808 NA NA NA NA NA NA
1681074000.0 2500.33 NA 173 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 11474 207 NA NA NA NA NA NA NA 8725 567 NA NA NA NA NA NA
1681074000.0 2500.331 NA 188 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 20074 200 NA NA NA NA NA NA NA 10507 365 NA NA NA NA NA NA
1681074000.0 2500.332 NA 184 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 14421 216 NA NA NA NA NA NA NA 8368 932 NA NA NA NA NA NA
1681074000.0 2500.401 NA 124 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 12323 203 NA NA NA NA NA NA NA 8677 401 NA NA NA NA NA NA
1681074000.0 2500.501 NA 115 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 7365 220 NA NA NA NA NA NA NA 6362 864 NA NA NA NA NA NA
1681074000.0 2500.511 NA 141 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 5240 203 NA NA NA NA NA NA NA 6496 430 NA NA NA NA NA NA
1681074000.0 2500.5111 NA 139 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1556 197 NA NA NA NA NA NA NA 2672 297 NA NA NA NA NA NA
1681074000.0 2500.601 NA 162 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 11236 196 NA NA NA NA NA NA NA 16844 285 NA NA NA NA NA NA
1681074000.0 250199.0 333 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 2663 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA
1681074000.0 250199.17 342 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 2892 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA
1681074000.0 250199.18 409 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 4163 NA NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA NA
1681074000.0 250200.0 NA 345 402 0 NA NA NA NA NA NA 676 680 0 NA NA NA NA NA NA 7104 2869 794 NA NA NA NA NA NA 5287 3246 995 NA NA NA NA NA
1681074000.0 250200.1 110 338 258 NA NA NA NA NA NA 297 606 532 NA NA NA NA NA NA 1824 1037 1979 NA NA NA NA NA NA 1629 1411 2382 NA NA NA NA NA NA
1681074000.0 250200.117 89 410 294 NA NA NA NA NA NA 262 688 643 NA NA NA NA NA NA 2074 3151 1888 NA NA NA NA NA NA 1844 1714 1903 NA NA NA NA NA NA
1681074000.0 250200.118 86 450 314 102 NA NA NA NA NA 265 779 680 271 NA NA NA NA NA 2015 3381 2257 672 NA NA NA NA NA 1684 2408 2038 843 NA NA NA NA NA
1681074000.0 250200.17 NA 435 546 0 NA NA NA NA NA NA 818 935 0 NA NA NA NA NA NA 9267 2987 853 NA NA NA NA NA NA 5536 4599 1113 NA NA NA NA NA
1681074000.0 250200.18 NA 465 579 0 NA NA NA NA NA NA 831 1015 0 NA NA NA NA NA NA 11916 3634 869 NA NA NA NA NA NA 6363 4857 1044 NA NA NA NA NA
1681074000.0 250200.182 93 456 606 0 NA NA NA NA NA 267 806 1015 0 NA NA NA NA NA 1980 3490 4076 859 NA NA NA NA NA 1816 4306 4611 1186 NA NA NA NA NA
1681074000.0 250202.0 NA 346 413 0 NA NA NA NA NA NA 652 692 0 NA NA NA NA NA NA 7358 3235 867 NA NA NA NA NA NA 4648 4330 1667 NA NA NA NA NA
1681074000.0 250202.1 NA 328 337 423 0 NA NA NA NA NA 597 636 718 0 NA NA NA NA NA 2664 7211 3243 831 NA NA NA NA NA 3800 4403 6075 966 NA NA NA NA
1681074000.0 250202.118 92 448 328 108 NA NA NA NA NA 266 731 680 277 NA NA NA NA NA 2640 3337 2305 682 NA NA NA NA NA 1754 1393 1635 737 NA NA NA NA NA
1681074000.0 250202.17 NA 433 574 0 NA NA NA NA NA NA 730 946 0 NA NA NA NA NA NA 9822 3221 916 NA NA NA NA NA NA 5185 3446 1193 NA NA NA NA NA
1681074000.0 250202.171 NA 337 423 567 0 NA NA NA NA NA 599 759 935 0 NA NA NA NA NA 2862 9849 3350 959 NA NA NA NA NA 2724 5303 4550 1133 NA NA NA NA
1681074000.0 250202.172 NA 433 558 0 NA NA NA NA NA NA 755 968 0 NA NA NA NA NA NA 9816 3299 935 NA NA NA NA NA NA 5348 5178 1295 NA NA NA NA NA
1681074000.0 250202.18 NA 471 591 0 NA NA NA NA NA NA 817 988 0 NA NA NA NA NA NA 12327 3953 915 NA NA NA NA NA NA 6329 4809 1080 NA NA NA NA NA
1681074000.0 250202.181 NA 422 486 594 0 NA NA NA NA NA 733 833 995 0 NA NA NA NA NA 4405 12399 3931 933 NA NA NA NA NA 3123 6953 5423 1134 NA NA NA NA
1681074000.0 250202.182 92 459 599 0 NA NA NA NA NA 268 796 978 0 NA NA NA NA NA 2597 3519 4131 935 NA NA NA NA NA 2719 2359 3098 1180 NA NA NA NA NA
1681074000.0 250202.183 93 461 645 0 NA NA NA NA NA 270 773 1280 0 NA NA NA NA NA 2636 3447 5558 1380 NA NA NA NA NA 2436 2910 6522 1791 NA NA NA NA NA
1681074000.0 250202.184 NA 391 488 584 0 NA NA NA NA NA 694 846 1023 0 NA NA NA NA NA 4105 12899 3845 951 NA NA NA NA NA 3316 6997 4587 1133 NA NA NA NA
1681074000.0 250202.2 NA 355 403 0 NA NA NA NA NA NA 666 687 0 NA NA NA NA NA NA 12861 2824 779 NA NA NA NA NA NA 6422 3029 978 NA NA NA NA NA
1681074000.0 250202.3 NA 337 338 401 0 NA NA NA NA NA 596 605 698 0 NA NA NA NA NA 2613 12398 2898 807 NA NA NA NA NA 3719 4760 3623 974 NA NA NA NA
1681074000.0 250202.4 NA 353 406 0 NA NA NA NA NA NA 650 695 0 NA NA NA NA NA NA 12862 3032 790 NA NA NA NA NA NA 6711 3114 1002 NA NA NA NA NA
1681074000.0 250202.5 NA 337 340 408 0 NA NA NA NA NA 597 623 695 0 NA NA NA NA NA 2607 12445 2959 832 NA NA NA NA NA 2977 5386 3384 981 NA NA NA NA
1681074000.0 250203.0 NA 346 417 0 NA NA NA NA NA NA 650 679 0 NA NA NA NA NA NA 7295 3055 810 NA NA NA NA NA NA 5398 4261 1211 NA NA NA NA NA
1681074000.0 250203.17 NA 426 565 0 NA NA NA NA NA NA 765 954 0 NA NA NA NA NA NA 9601 3265 878 NA NA NA NA NA NA 5569 4997 1059 NA NA NA NA NA
1681074000.0 250203.18 NA 462 577 0 NA NA NA NA NA NA 809 978 0 NA NA NA NA NA NA 12059 3802 867 NA NA NA NA NA NA 5922 5934 1029 NA NA NA NA NA
1681074000.0 250204.0 NA 348 410 0 NA NA NA NA NA NA 633 681 0 NA NA NA NA NA NA 7123 3068 834 NA NA NA NA NA NA 4049 4482 1222 NA NA NA NA NA
1681074000.0 250204.17 NA 425 555 0 NA NA NA NA NA NA 766 935 0 NA NA NA NA NA NA 9580 3264 896 NA NA NA NA NA NA 6414 5237 1093 NA NA NA NA NA
1681074000.0 250204.18 NA 459 582 0 NA NA NA NA NA NA 809 990 0 NA NA NA NA NA NA 12008 3895 894 NA NA NA NA NA NA 6736 4539 1055 NA NA NA NA NA
1681074000.0 250205.0 NA 348 404 0 NA NA NA NA NA NA 654 682 0 NA NA NA NA NA NA 7143 2973 782 NA NA NA NA NA NA 4098 4608 1101 NA NA NA NA NA
1681074000.0 250205.17 NA 425 542 0 NA NA NA NA NA NA 727 919 0 NA NA NA NA NA NA 9439 2949 856 NA NA NA NA NA NA 5731 4037 1043 NA NA NA NA NA
1681074000.0 250205.18 NA 457 587 0 NA NA NA NA NA NA 813 1000 0 NA NA NA NA NA NA 11920 3787 871 NA NA NA NA NA NA 6395 4678 1033 NA NA NA NA NA
1681074000.0 250206.0 NA 344 421 0 NA NA NA NA NA NA 644 675 0 NA NA NA NA NA NA 7417 3138 869 NA NA NA NA NA NA 5311 5423 1269 NA NA NA NA NA
1681074000.0 250206.118 89 421 309 100 NA NA NA NA NA 257 681 691 274 NA NA NA NA NA 1175 2865 1741 644 NA NA NA NA NA 1251 1424 1891 766 NA NA NA NA NA
1681074000.0 250206.17 NA 424 568 0 NA NA NA NA NA NA 727 959 0 NA NA NA NA NA NA 9602 3063 898 NA NA NA NA NA NA 5188 2758 1177 NA NA NA NA NA
1681074000.0 250206.18 NA 469 635 0 NA NA NA NA NA NA 856 1025 0 NA NA NA NA NA NA 12019 3803 902 NA NA NA NA NA NA 6593 4522 1078 NA NA NA NA NA
1681074000.0 250206.181 NA 407 476 622 0 NA NA NA NA NA 722 825 1091 0 NA NA NA NA NA 4378 12145 3487 961 NA NA NA NA NA 3389 8112 4629 1106 NA NA NA NA
1681074000.0 250206.182 88 438 617 0 NA NA NA NA NA 264 765 1037 0 NA NA NA NA NA 1194 2913 2748 845 NA NA NA NA NA 2189 1964 3638 1059 NA NA NA NA NA
1681074000.0 250207.0 NA 343 402 0 NA NA NA NA NA NA 657 680 0 NA NA NA NA NA NA 6767 2774 737 NA NA NA NA NA NA 3365 4080 1098 NA NA NA NA NA
1681074000.0 250207.17 NA 424 544 0 NA NA NA NA NA NA 793 909 0 NA NA NA NA NA NA 9127 2855 785 NA NA NA NA NA NA 6159 4164 991 NA NA NA NA NA
1681074000.0 250207.18 NA 464 558 0 NA NA NA NA NA NA 860 952 0 NA NA NA NA NA NA 11447 3310 814 NA NA NA NA NA NA 6912 4292 995 NA NA NA NA NA
1681074000.0 250208.17 NA 431 581 0 NA NA NA NA NA NA 743 1007 0 NA NA NA NA NA NA 10116 3884 963 NA NA NA NA NA NA 6132 4661 1233 NA NA NA NA NA
1681074000.0 250208.18 NA 466 602 0 NA NA NA NA NA NA 851 1027 0 NA NA NA NA NA NA 12688 4754 976 NA NA NA NA NA NA 7346 5637 1147 NA NA NA NA NA
1681074000.0 250399.0 428 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1681074000.0 250399.17 842 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA
