Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 140.107 NA 309 668 122 NA NA NA NA NA NA 598 1276 319 NA NA NA NA NA NA 3318 14085 1588 NA NA NA NA NA NA 2714 8053 1728 NA NA NA NA NA
1680642000.0 140.109 NA 325 656 122 NA NA NA NA NA NA 605 1283 311 NA NA NA NA NA NA 2932 13004 1630 NA NA NA NA NA NA 2858 7456 1516 NA NA NA NA NA
1680642000.0 140.11 NA 305 658 112 NA NA NA NA NA NA 586 1243 308 NA NA NA NA NA NA 3109 12844 1530 NA NA NA NA NA NA 2568 6884 1440 NA NA NA NA NA
1680642000.0 140.111 NA 301 674 151 NA NA NA NA NA NA 559 1288 341 NA NA NA NA NA NA 3286 12065 1694 NA NA NA NA NA NA 2834 7135 1597 NA NA NA NA NA
1680642000.0 140.112 NA 324 659 113 NA NA NA NA NA NA 596 1273 321 NA NA NA NA NA NA 3408 13641 1607 NA NA NA NA NA NA 3058 8248 1554 NA NA NA NA NA
1680642000.0 140.113 NA 285 658 123 NA NA NA NA NA NA 554 1255 316 NA NA NA NA NA NA 2640 9599 1317 NA NA NA NA NA NA 3170 7980 1350 NA NA NA NA NA
1680642000.0 140.114 NA 294 659 118 NA NA NA NA NA NA 586 1244 308 NA NA NA NA NA NA 2916 11846 1472 NA NA NA NA NA NA 2361 7250 1486 NA NA NA NA NA
1680642000.0 140.115 NA 290 661 120 NA NA NA NA NA NA 567 1260 315 NA NA NA NA NA NA 2901 12364 1552 NA NA NA NA NA NA 2842 6655 1558 NA NA NA NA NA
1680642000.0 140.116 NA 297 663 113 NA NA NA NA NA NA 587 1279 314 NA NA NA NA NA NA 3005 12456 1541 NA NA NA NA NA NA 2419 7322 1520 NA NA NA NA NA
1680642000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 992 1466 280 NA NA NA NA NA NA 1998 2045 377 NA NA NA NA NA
1680642000.0 140.51 NA 51 215 0 NA NA NA NA NA NA 160 439 0 NA NA NA NA NA NA 418 1704 365 NA NA NA NA NA NA 1117 2290 448 NA NA NA NA NA
1680642000.0 140.52 NA 251 217 0 NA NA NA NA NA NA 495 442 0 NA NA NA NA NA NA 2229 1900 391 NA NA NA NA NA NA 4177 2986 481 NA NA NA NA NA
1680642000.0 140.53 NA 299 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 3144 379 NA NA NA NA NA NA NA 3102 480 NA NA NA NA NA NA
1680642000.0 140.54 NA 599 0 NA NA NA NA NA NA NA 1612 0 NA NA NA NA NA NA NA 2470 396 NA NA NA NA NA NA NA 3983 493 NA NA NA NA NA NA
1680642000.0 140.55 NA 105 82 420 0 NA NA NA NA NA 287 255 762 0 NA NA NA NA NA 3823 5615 11750 394 NA NA NA NA NA 3626 4249 5844 484 NA NA NA NA
1680642000.0 140.56 NA 787 0 NA NA NA NA NA NA NA 1347 0 NA NA NA NA NA NA NA 13702 529 NA NA NA NA NA NA NA 5730 679 NA NA NA NA NA NA
1680642000.0 140.5611 NA 178 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2512 201 NA NA NA NA NA NA NA 3393 271 NA NA NA NA NA NA
1680642000.0 140.57 NA 505 0 NA NA NA NA NA NA NA 983 0 NA NA NA NA NA NA NA 2702 472 NA NA NA NA NA NA NA 4225 579 NA NA NA NA NA NA
1680642000.0 140.58 NA 73 809 0 NA NA NA NA NA NA 177 1390 0 NA NA NA NA NA NA 152 9604 481 NA NA NA NA NA NA 442 4778 586 NA NA NA NA NA
1680642000.0 140.6 NA 401 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 2022 416 NA NA NA NA NA NA NA 2328 520 NA NA NA NA NA NA
1680642000.0 140.61 NA 409 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 2020 417 NA NA NA NA NA NA NA 2165 534 NA NA NA NA NA NA
1680642000.0 14034.0 71 842 0 NA NA NA NA NA NA 185 1324 0 NA NA NA NA NA NA 233 2363 558 NA NA NA NA NA NA 562 4118 758 NA NA NA NA NA NA
1680642000.0 144.6 NA 297 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 4141 NA NA NA NA NA NA NA NA 7151 NA NA NA NA NA NA NA
1680642000.0 145.0 92 122 201 0 NA NA NA NA NA 274 293 411 0 NA NA NA NA NA 1763 335 990 330 NA NA NA NA NA 2728 1792 2660 486 NA NA NA NA NA
1680642000.0 148.0 105 217 482 0 NA NA NA NA NA 281 413 858 0 NA NA NA NA NA 3684 768 2638 769 NA NA NA NA NA 5436 2843 4984 961 NA NA NA NA NA
1680642000.0 149.0 84 202 452 0 NA NA NA NA NA 256 364 891 0 NA NA NA NA NA 855 921 1946 686 NA NA NA NA NA 1181 1641 3238 821 NA NA NA NA NA
1680642000.0 15.0 NA 124 274 0 NA NA NA NA NA NA 296 520 0 NA NA NA NA NA NA 1209 2258 591 NA NA NA NA NA NA 1624 2909 753 NA NA NA NA NA
1680642000.0 150.0 90 161 362 0 NA NA NA NA NA 266 341 738 0 NA NA NA NA NA 1893 411 1084 394 NA NA NA NA NA 3008 2047 1667 752 NA NA NA NA NA
1680642000.0 158.0 88 158 466 89 0 NA NA NA NA 262 346 869 234 0 NA NA NA NA 1970 414 1983 462 797 NA NA NA NA 3432 2433 3946 915 1059 NA NA NA NA
1680642000.0 158.01 NA 156 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1968 213 NA NA NA NA NA NA NA 2075 286 NA NA NA NA NA NA
1680642000.0 158.1 NA 202 494 0 NA NA NA NA NA NA 397 875 0 NA NA NA NA NA NA 598 2278 913 NA NA NA NA NA NA 1352 3948 1278 NA NA NA NA NA
1680642000.0 158.2 NA 197 487 0 NA NA NA NA NA NA 381 876 0 NA NA NA NA NA NA 554 2190 856 NA NA NA NA NA NA 1025 3834 1258 NA NA NA NA NA
1680642000.0 158.3 NA 201 484 0 NA NA NA NA NA NA 381 939 0 NA NA NA NA NA NA 571 2234 909 NA NA NA NA NA NA 1607 4990 1702 NA NA NA NA NA
1680642000.0 158.5 80 146 460 79 0 NA NA NA NA 251 327 843 231 0 NA NA NA NA 1015 410 1940 461 721 NA NA NA NA 2404 1899 4097 855 880 NA NA NA NA
1680642000.0 159.0 101 167 431 87 0 NA NA NA NA 270 338 758 238 0 NA NA NA NA 3043 437 1922 504 822 NA NA NA NA 3978 718 3040 834 1305 NA NA NA NA
1680642000.0 159.01 NA 150 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1750 210 NA NA NA NA NA NA NA 2317 276 NA NA NA NA NA NA
1680642000.0 159.02 102 176 69 419 92 0 NA NA NA 271 334 173 733 231 0 NA NA NA 3083 442 209 1935 477 815 NA NA NA 4424 1289 692 2880 593 1120 NA NA NA
1680642000.0 159.03 89 163 58 196 130 NA NA NA NA 254 314 157 463 301 NA NA NA NA 1872 350 173 719 741 NA NA NA NA 3214 445 483 1162 855 NA NA NA NA
1680642000.0 159.1 111 221 441 0 NA NA NA NA NA 275 385 744 0 NA NA NA NA NA 3245 540 1824 764 NA NA NA NA NA 2978 914 2652 929 NA NA NA NA NA
1680642000.0 159.2 105 196 440 0 NA NA NA NA NA 273 366 765 0 NA NA NA NA NA 2726 530 1747 762 NA NA NA NA NA 2733 1031 1975 1210 NA NA NA NA NA
1680642000.0 159.3 108 196 439 0 NA NA NA NA NA 268 363 749 0 NA NA NA NA NA 2338 514 1738 765 NA NA NA NA NA 2841 1067 1941 998 NA NA NA NA NA
1680642000.0 159.4 106 204 437 0 NA NA NA NA NA 274 375 767 0 NA NA NA NA NA 2507 525 1782 760 NA NA NA NA NA 2183 1130 2729 1086 NA NA NA NA NA
1680642000.0 16.0 NA 134 285 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 1398 2854 666 NA NA NA NA NA NA 1275 4124 732 NA NA NA NA NA
1680642000.0 160.0 93 153 413 86 0 NA NA NA NA 262 322 715 238 0 NA NA NA NA 2151 377 1649 432 715 NA NA NA NA 2717 1471 2417 565 1079 NA NA NA NA
1680642000.0 160.02 94 154 65 413 84 0 NA NA NA 260 320 170 751 240 0 NA NA NA 2391 409 193 1773 500 791 NA NA NA 3508 812 364 2389 927 951 NA NA NA
1680642000.0 160.03 89 154 77 193 130 NA NA NA NA 253 317 161 463 304 NA NA NA NA 1764 358 171 712 750 NA NA NA NA 2272 724 395 1167 1099 NA NA NA NA
1680642000.0 160.1 107 225 438 0 NA NA NA NA NA 272 367 745 0 NA NA NA NA NA 2860 518 1788 769 NA NA NA NA NA 2646 817 2726 1234 NA NA NA NA NA
1680642000.0 160.2 105 215 437 0 NA NA NA NA NA 265 374 764 0 NA NA NA NA NA 2132 490 1733 716 NA NA NA NA NA 2451 554 2642 945 NA NA NA NA NA
1680642000.0 160.3 102 203 437 0 NA NA NA NA NA 266 375 778 0 NA NA NA NA NA 2166 501 1729 761 NA NA NA NA NA 2200 997 2435 1019 NA NA NA NA NA
1680642000.0 160.4 102 211 437 0 NA NA NA NA NA 267 374 745 0 NA NA NA NA NA 2464 509 1739 730 NA NA NA NA NA 2367 950 2264 896 NA NA NA NA NA
1680642000.0 17.0 NA 132 279 0 NA NA NA NA NA NA 304 547 0 NA NA NA NA NA NA 1222 2372 594 NA NA NA NA NA NA 1520 2527 755 NA NA NA NA NA
1680642000.0 18.0 NA 127 277 0 NA NA NA NA NA NA 293 522 0 NA NA NA NA NA NA 1207 2202 562 NA NA NA NA NA NA 1506 2984 774 NA NA NA NA NA
1680642000.0 19.0 NA 127 277 0 NA NA NA NA NA NA 292 511 0 NA NA NA NA NA NA 1207 2270 572 NA NA NA NA NA NA 1240 2946 719 NA NA NA NA NA
1680642000.0 2.0 106 131 206 NA NA NA NA NA NA 324 288 434 NA NA NA NA NA NA 2591 491 1421 NA NA NA NA NA NA 3894 1826 1883 NA NA NA NA NA NA
1680642000.0 20.0 NA 130 278 0 NA NA NA NA NA NA 291 545 0 NA NA NA NA NA NA 1248 2450 759 NA NA NA NA NA NA 1693 3376 920 NA NA NA NA NA
1680642000.0 200.0 NA 192 360 0 NA NA NA NA NA NA 382 639 0 NA NA NA NA NA NA 939 2804 815 NA NA NA NA NA NA 1605 4612 1156 NA NA NA NA NA
1680642000.0 20034.0 131 442 425 0 142 NA NA NA NA 305 697 751 0 327 NA NA NA NA 5964 2131 3622 926 1477 NA NA NA NA 4421 3320 5700 1560 1978 NA NA NA NA
1680642000.0 2017.1 954 0 140 99 NA NA NA NA NA 1479 0 318 273 NA NA NA NA NA 1546 603 994 678 NA NA NA NA NA 3872 1117 2068 716 NA NA NA NA NA
1680642000.0 2017.11 966 0 142 98 NA NA NA NA NA 1477 0 318 273 NA NA NA NA NA 1571 557 971 656 NA NA NA NA NA 2547 813 1390 1026 NA NA NA NA NA
1680642000.0 2017.12 953 0 135 93 NA NA NA NA NA 1512 0 309 273 NA NA NA NA NA 1340 523 886 639 NA NA NA NA NA 2564 1233 2035 900 NA NA NA NA NA
1680642000.0 2017.13 973 0 NA NA NA NA NA NA NA 1496 0 NA NA NA NA NA NA NA 1363 832 NA NA NA NA NA NA NA 3264 991 NA NA NA NA NA NA NA
1680642000.0 2017.2 916 0 138 96 NA NA NA NA NA 1372 0 317 268 NA NA NA NA NA 1395 449 948 638 NA NA NA NA NA 3644 982 2170 722 NA NA NA NA NA
1680642000.0 2017.3 918 0 135 106 NA NA NA NA NA 1399 0 310 270 NA NA NA NA NA 1360 436 951 681 NA NA NA NA NA 4270 634 2150 1108 NA NA NA NA NA
1680642000.0 2017.4 958 0 133 99 NA NA NA NA NA 1477 0 315 271 NA NA NA NA NA 1483 530 968 685 NA NA NA NA NA 3315 813 1453 891 NA NA NA NA NA
1680642000.0 2017.5 952 0 137 93 NA NA NA NA NA 1481 0 324 268 NA NA NA NA NA 1316 469 858 630 NA NA NA NA NA 2956 753 1284 904 NA NA NA NA NA
1680642000.0 2017.6 956 0 137 95 NA NA NA NA NA 1488 0 310 270 NA NA NA NA NA 1370 519 877 643 NA NA NA NA NA 2608 750 1402 804 NA NA NA NA NA
1680642000.0 2017.7 959 0 137 98 NA NA NA NA NA 1512 0 320 269 NA NA NA NA NA 1283 470 876 631 NA NA NA NA NA 2266 621 2044 926 NA NA NA NA NA
1680642000.0 2017.8 712 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1680642000.0 2017.9 955 0 137 95 NA NA NA NA NA 1463 0 323 269 NA NA NA NA NA 1272 475 859 611 NA NA NA NA NA 3260 858 1519 903 NA NA NA NA NA
1680642000.0 2018.1 916 0 139 100 NA NA NA NA NA 1446 0 323 281 NA NA NA NA NA 1441 537 880 664 NA NA NA NA NA 2485 726 1293 901 NA NA NA NA NA
1680642000.0 2018.11 918 0 142 98 NA NA NA NA NA 1521 0 316 276 NA NA NA NA NA 1766 626 1083 762 NA NA NA NA NA 2270 1059 2130 1401 NA NA NA NA NA
1680642000.0 2018.12 915 0 139 97 NA NA NA NA NA 1503 0 306 265 NA NA NA NA NA 1363 498 867 642 NA NA NA NA NA 3101 738 1292 1025 NA NA NA NA NA
1680642000.0 2018.13 932 0 NA NA NA NA NA NA NA 1477 0 NA NA NA NA NA NA NA 1393 824 NA NA NA NA NA NA NA 3083 958 NA NA NA NA NA NA NA
1680642000.0 2018.2 864 0 127 114 NA NA NA NA NA 1418 0 315 268 NA NA NA NA NA 1354 425 961 693 NA NA NA NA NA 2381 582 2163 1101 NA NA NA NA NA
1680642000.0 2018.3 874 0 131 99 NA NA NA NA NA 1405 0 311 264 NA NA NA NA NA 1353 445 940 693 NA NA NA NA NA 2621 1168 1260 990 NA NA NA NA NA
1680642000.0 2018.4 910 0 133 95 NA NA NA NA NA 1508 0 320 282 NA NA NA NA NA 1336 467 860 642 NA NA NA NA NA 2962 719 1294 1021 NA NA NA NA NA
1680642000.0 2018.5 900 0 135 98 NA NA NA NA NA 1479 0 304 275 NA NA NA NA NA 1349 488 861 634 NA NA NA NA NA 2822 680 1599 830 NA NA NA NA NA
1680642000.0 2018.6 913 0 134 100 NA NA NA NA NA 1441 0 308 275 NA NA NA NA NA 1565 572 984 725 NA NA NA NA NA 3322 964 2215 977 NA NA NA NA NA
1680642000.0 2018.7 917 0 132 102 NA NA NA NA NA 1478 0 300 276 NA NA NA NA NA 1478 561 982 708 NA NA NA NA NA 2282 1299 2325 852 NA NA NA NA NA
1680642000.0 2018.8 665 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1680642000.0 2018.9 911 0 133 98 NA NA NA NA NA 1507 0 311 271 NA NA NA NA NA 1425 530 970 686 NA NA NA NA NA 2744 868 2715 913 NA NA NA NA NA
1680642000.0 202.0 NA 186 348 0 NA NA NA NA NA NA 375 616 0 NA NA NA NA NA NA 838 2838 865 NA NA NA NA NA NA 1232 4177 1237 NA NA NA NA NA
1680642000.0 203.0 NA 204 357 0 NA NA NA NA NA NA 389 622 0 NA NA NA NA NA NA 815 2542 771 NA NA NA NA NA NA 1857 3569 924 NA NA NA NA NA
1680642000.0 204.0 102 196 359 0 NA NA NA NA NA 321 390 628 0 NA NA NA NA NA 1876 828 2587 760 NA NA NA NA NA 2061 1751 4218 858 NA NA NA NA NA
1680642000.0 205.0 NA 197 356 0 NA NA NA NA NA NA 391 632 0 NA NA NA NA NA NA 819 2548 761 NA NA NA NA NA NA 1187 4617 1430 NA NA NA NA NA
1680642000.0 20834.0 NA 505 429 0 145 NA NA NA NA NA 799 776 0 331 NA NA NA NA NA 2508 3734 902 1518 NA NA NA NA NA 4461 6518 1169 1956 NA NA NA NA
1680642000.0 20834.103 NA 504 432 0 144 NA NA NA NA NA 756 763 0 330 NA NA NA NA NA 3204 4005 916 1525 NA NA NA NA NA 5548 6941 1159 1934 NA NA NA NA
1680642000.0 20834.21 NA 340 227 169 NA NA NA NA NA NA 612 485 375 NA NA NA NA NA NA 2374 2011 1789 NA NA NA NA NA NA 4309 3766 1988 NA NA NA NA NA
1680642000.0 20834.5 NA 504 145 0 NA NA NA NA NA NA 765 352 0 NA NA NA NA NA NA 2767 1598 337 NA NA NA NA NA NA 3174 1966 578 NA NA NA NA NA
1680642000.0 20834.501 NA 494 217 0 NA NA NA NA NA NA 759 692 0 NA NA NA NA NA NA 2784 1684 516 NA NA NA NA NA NA 4297 2496 639 NA NA NA NA NA
1680642000.0 20834.502 NA 506 215 0 NA NA NA NA NA NA 772 665 0 NA NA NA NA NA NA 2752 1615 504 NA NA NA NA NA NA 2937 2111 564 NA NA NA NA NA
1680642000.0 20834.9 NA 494 436 0 145 NA NA NA NA NA 784 746 0 336 NA NA NA NA NA 2510 3742 898 1519 NA NA NA NA NA 4810 5295 1207 1923 NA NA NA NA
1680642000.0 20834.911 144 503 445 0 143 NA NA NA NA 314 764 752 0 334 NA NA NA NA 15073 7634 8054 2778 1662 NA NA NA NA 10371 7521 6287 5313 2350 NA NA NA NA
1680642000.0 20896.0 NA 470 371 0 136 NA NA NA NA NA 720 660 0 315 NA NA NA NA NA 2324 3137 687 954 NA NA NA NA NA 4440 6573 1018 1387 NA NA NA NA
1680642000.0 20900.0 NA 473 382 0 136 NA NA NA NA NA 726 705 0 311 NA NA NA NA NA 2293 3101 702 963 NA NA NA NA NA 3273 5309 1053 1252 NA NA NA NA
1680642000.0 21.0 NA 127 281 0 NA NA NA NA NA NA 295 531 0 NA NA NA NA NA NA 1264 2540 768 NA NA NA NA NA NA 1521 3621 984 NA NA NA NA NA
1680642000.0 21034.114 NA 1264 1655 0 NA NA NA NA NA NA 1823 2526 0 NA NA NA NA NA NA 15331 22735 1237 NA NA NA NA NA NA 8270 12610 1425 NA NA NA NA NA
1680642000.0 21034.21 NA 766 644 225 NA NA NA NA NA NA 1240 1193 424 NA NA NA NA NA NA 12324 9147 2301 NA NA NA NA NA NA 6972 4634 1924 NA NA NA NA NA
1680642000.0 21034.99 NA 918 1157 976 0 NA NA NA NA NA 1519 1868 1550 0 NA NA NA NA NA 10742 6704 16351 1235 NA NA NA NA NA 6961 4426 9874 1482 NA NA NA NA
1680642000.0 21034.9921 NA 826 799 562 218 NA NA NA NA NA 1360 1316 1150 427 NA NA NA NA NA 9850 4974 8730 2248 NA NA NA NA NA 5961 4521 4974 1804 NA NA NA NA
1680642000.0 21034.999 NA 504 745 573 0 NA NA NA NA NA 839 1191 929 0 NA NA NA NA NA 4192 3627 6424 1129 NA NA NA NA NA 3345 4259 6302 1352 NA NA NA NA
1680642000.0 21061.97 926 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA 11750 NA NA NA NA NA NA NA NA 7394 NA NA NA NA NA NA NA NA
1680642000.0 22.0 NA 133 292 0 NA NA NA NA NA NA 300 557 0 NA NA NA NA NA NA 1484 3121 837 NA NA NA NA NA NA 1695 4267 1335 NA NA NA NA NA
1680642000.0 22034.0 127 447 431 0 142 NA NA NA NA 303 697 725 0 335 NA NA NA NA 5951 2135 3583 941 1479 NA NA NA NA 3407 2974 4817 1564 1953 NA NA NA NA
1680642000.0 22434.0 133 445 423 0 143 NA NA NA NA 310 689 743 0 335 NA NA NA NA 5946 2155 3589 953 1492 NA NA NA NA 3533 3113 5193 1498 1867 NA NA NA NA
1680642000.0 22834.0 129 446 437 0 144 NA NA NA NA 308 697 726 0 333 NA NA NA NA 5663 1648 3087 870 1000 NA NA NA NA 3344 4228 5815 2061 1298 NA NA NA NA
1680642000.0 23.0 NA 146 310 0 NA NA NA NA NA NA 328 581 0 NA NA NA NA NA NA 1697 3428 1132 NA NA NA NA NA NA 2523 4132 1576 NA NA NA NA NA
1680642000.0 23234.0 136 461 427 0 143 NA NA NA NA 308 697 756 0 350 NA NA NA NA 7108 2312 3717 968 1604 NA NA NA NA 4972 3230 4742 1630 2497 NA NA NA NA
1680642000.0 23634.0 NA 511 447 0 144 NA NA NA NA NA 762 770 0 334 NA NA NA NA NA 2591 3562 937 1516 NA NA NA NA NA 3822 4230 1522 2119 NA NA NA NA
1680642000.0 23634.103 NA 513 428 0 146 NA NA NA NA NA 795 774 0 338 NA NA NA NA NA 3469 4290 1028 1683 NA NA NA NA NA 4514 6029 1577 2871 NA NA NA NA
1680642000.0 23634.21 NA 342 223 169 NA NA NA NA NA NA 642 484 368 NA NA NA NA NA NA 2105 1796 1600 NA NA NA NA NA NA 2943 2132 1658 NA NA NA NA NA
1680642000.0 23634.5 NA 505 141 0 NA NA NA NA NA NA 780 348 0 NA NA NA NA NA NA 2510 1418 309 NA NA NA NA NA NA 3179 1579 418 NA NA NA NA NA
1680642000.0 23634.9 NA 510 433 0 145 NA NA NA NA NA 780 765 0 330 NA NA NA NA NA 2752 4033 1014 1681 NA NA NA NA NA 4226 5905 1500 2390 NA NA NA NA
1680642000.0 23634.911 138 501 443 0 144 NA NA NA NA 321 774 780 0 330 NA NA NA NA 14836 7416 7957 2764 1525 NA NA NA NA 10392 5544 6677 4001 2598 NA NA NA NA
1680642000.0 23696.0 NA 473 382 0 135 NA NA NA NA NA 725 668 0 317 NA NA NA NA NA 2262 3078 684 970 NA NA NA NA NA 2293 4768 888 1465 NA NA NA NA
1680642000.0 23700.0 NA 471 378 0 135 NA NA NA NA NA 718 685 0 317 NA NA NA NA NA 2249 3048 698 952 NA NA NA NA NA 2274 4017 1216 1338 NA NA NA NA
1680642000.0 23834.21 NA 754 612 218 NA NA NA NA NA NA 1209 1175 422 NA NA NA NA NA NA 12194 8942 2273 NA NA NA NA NA NA 9397 4402 1800 NA NA NA NA NA
1680642000.0 23834.99 NA 936 1180 979 0 NA NA NA NA NA 1487 1832 1561 0 NA NA NA NA NA 10341 7070 17435 1251 NA NA NA NA NA 6450 5595 9205 1495 NA NA NA NA
1680642000.0 23834.9921 NA 783 776 531 212 NA NA NA NA NA 1363 1296 1065 438 NA NA NA NA NA 9353 4990 7965 2175 NA NA NA NA NA 6451 4265 4024 1716 NA NA NA NA
1680642000.0 23834.999 NA 467 730 555 0 NA NA NA NA NA 827 1189 893 0 NA NA NA NA NA 4129 3632 5857 1123 NA NA NA NA NA 4805 4492 5580 1388 NA NA NA NA
1680642000.0 23861.97 936 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA 11379 NA NA NA NA NA NA NA NA 6665 NA NA NA NA NA NA NA NA
1680642000.0 24.0 NA 163 313 0 NA NA NA NA NA NA 348 586 0 NA NA NA NA NA NA 1824 4303 1115 NA NA NA NA NA NA 1760 4700 1406 NA NA NA NA NA
1680642000.0 24034.0 NA 446 431 0 144 NA NA NA NA NA 704 741 0 332 NA NA NA NA NA 2196 3587 936 1485 NA NA NA NA NA 3038 4026 1405 1743 NA NA NA NA
1680642000.0 24434.0 126 443 424 0 143 NA NA NA NA 300 685 735 0 333 NA NA NA NA 5942 2171 3582 920 1484 NA NA NA NA 3138 4425 6030 1650 2008 NA NA NA NA
1680642000.0 24834.0 127 446 429 0 146 NA NA NA NA 305 698 747 0 336 NA NA NA NA 6121 2133 3635 927 1490 NA NA NA NA 3240 3524 6224 1651 1689 NA NA NA NA
1680642000.0 25.0 NA 147 320 0 83 NA NA NA NA NA 340 634 0 231 NA NA NA NA NA 1717 4353 1001 516 NA NA NA NA NA 1686 3978 1313 1226 NA NA NA NA
1680642000.0 2500.31 NA 160 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 20484 188 NA NA NA NA NA NA NA 10057 420 NA NA NA NA NA NA
1680642000.0 2500.311 NA 201 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 23085 186 NA NA NA NA NA NA NA 19145 358 NA NA NA NA NA NA
1680642000.0 2500.312 NA 204 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 24344 207 NA NA NA NA NA NA NA 14126 506 NA NA NA NA NA NA
1680642000.0 2500.33 NA 172 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 12326 216 NA NA NA NA NA NA NA 9321 941 NA NA NA NA NA NA
1680642000.0 2500.331 NA 187 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 19871 190 NA NA NA NA NA NA NA 9309 732 NA NA NA NA NA NA
1680642000.0 2500.332 NA 182 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 15618 202 NA NA NA NA NA NA NA 10086 537 NA NA NA NA NA NA
1680642000.0 2500.401 NA 123 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 12320 178 NA NA NA NA NA NA NA 7844 257 NA NA NA NA NA NA
1680642000.0 2500.501 NA 143 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 7079 188 NA NA NA NA NA NA NA 5593 559 NA NA NA NA NA NA
1680642000.0 2500.511 NA 141 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 5415 186 NA NA NA NA NA NA NA 7308 584 NA NA NA NA NA NA
1680642000.0 2500.5111 NA 140 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1556 184 NA NA NA NA NA NA NA 2931 266 NA NA NA NA NA NA
1680642000.0 2500.601 NA 136 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 11137 182 NA NA NA NA NA NA NA 14221 249 NA NA NA NA NA NA
1680642000.0 250199.0 332 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 2614 NA NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA NA
1680642000.0 250199.17 335 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2786 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA
1680642000.0 250199.18 414 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 4227 NA NA NA NA NA NA NA NA 2892 NA NA NA NA NA NA NA NA
1680642000.0 250200.0 NA 351 405 0 NA NA NA NA NA NA 654 679 0 NA NA NA NA NA NA 7760 3235 831 NA NA NA NA NA NA 4792 3797 1481 NA NA NA NA NA
1680642000.0 250200.1 106 339 253 NA NA NA NA NA NA 298 570 511 NA NA NA NA NA NA 1744 998 1950 NA NA NA NA NA NA 1979 1603 2506 NA NA NA NA NA NA
1680642000.0 250200.117 88 410 306 NA NA NA NA NA NA 266 693 675 NA NA NA NA NA NA 2051 3126 1896 NA NA NA NA NA NA 1862 1712 1372 NA NA NA NA NA NA
1680642000.0 250200.118 86 429 310 102 NA NA NA NA NA 262 728 626 282 NA NA NA NA NA 2228 3660 2415 703 NA NA NA NA NA 1882 2250 3123 758 NA NA NA NA NA
1680642000.0 250200.17 NA 425 552 0 NA NA NA NA NA NA 742 959 0 NA NA NA NA NA NA 10397 3325 923 NA NA NA NA NA NA 6676 5357 1157 NA NA NA NA NA
1680642000.0 250200.18 NA 469 580 0 NA NA NA NA NA NA 823 1012 0 NA NA NA NA NA NA 11862 3568 857 NA NA NA NA NA NA 6515 4673 1096 NA NA NA NA NA
